wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
jardinero	2	2	0.9842862955571486	1.6403724064229241				0	-54.232233449510574	76.51628776592943	-59.91836203852932			-188.99999999995882	-36.5524539804019	-188.99999999998326	-16.85703016834799		
jardinería	0	2	0.0	0.9857936878109453				-2	-141.50997796793263	76.50231901446043	-123.4811087962799			-189.0	-39.04924544854067	-189.0	-12.813743113503675		
jardín	30	38	21.74650243481771	26.207311942068				-8	-58.12138498965708	76.3550926971814	-54.946894191541936			-188.99999999996749	-36.5738054690111	-188.99999999997686	-16.853498308426687		
jarra	5	4	2.9509040092076613	1.9893252074069914				1	-50.56811733827583	76.584823525206	-45.95494690236139			-188.99999999994853	-36.49976130448005	-188.99999999995862	-16.851189355664154		
jarrar	1	0	0.49407114624505927	0.0				1	21.719897603428777	76.5650165850355	8.808605408572788			-184.8823529411359	-36.88184539470055	-187.62189005120882	-16.856437325013616		
jarro	8	6	11.469648629636923	2.981531608803289				2	-49.504628666200055	76.90370106747481	-31.173529487813198			-188.9999999999451	-36.49980669289196	-188.9999999998927	-16.848745176882247		
jaula	4	11	4.452580004498367	5.930020592297421				-7	-70.85425174584131	76.48148936468388	-56.49129202544413			-188.99999999998502	-36.690844709112284	-188.99999999997905	-16.853881024655266		
jauría	2	3	0.9809411646980489	3.1379872152245096				-1	-60.87775381225379	76.45269645706016	-69.99612880020096			-188.99999999997254	-36.67289904517968	-188.99999999999127	-16.857017208714275		
java	0	1	0.0	0.4926108374384236				-1	-130.1843645024499	76.52321373798927	-112.86630849663027			-189.0	-189.0	-189.0	-16.83221381771294		
javier	2	1	0.9876661230032073	0.4873294346978557				1	-42.90661998402787	76.56528203783664	-41.24340847328584			-188.99999999991763	-13.820215186786957	-188.99999999994347	-16.856975460813548		
jazmín	0	2	0.0	1.472762645914397				-2	-141.50997796793263	76.48168755548124	-129.66194791874912			-189.0	-39.04924544854067	-189.0	-16.90025444649493		
jefatura	3	0	1.4790529662895342	0.0				3	39.69103143165469	76.60674740109128	25.624925513268025			-176.64705882349006	-36.95978313135343	-184.87448564220705	-16.85730779752368		
jefe	86	30	79.8745895528937	18.870738692058925				56	-36.903867264721164	79.12864003011707	-29.657509035654773			-188.99999999988196	-36.45071175733995	-188.99999999988194	-16.85147011732224		
jerarquía	1	15	0.49019607843137253	7.876483546995491				-14	-98.64646967029047	76.23114870126754	-94.86780055081218			-188.99999999999724	-36.87992782389278	-188.99999999999827	-16.85822928978145		
jerez	0	1	0.0	0.4935834155972359				-1	-130.1843645024499	76.52317253268028	-112.89632111408778			-189.0	-189.0	-189.0	-16.8321440038786		
jerga	3	1	1.4976746518577861	0.4985044865403788				2	-36.26109962128465	76.58641616198801	-35.17805139953093			-188.99999999987648	-0.4816392011133246	-188.9999999999162	-16.859234613368606		
jergón	0	2	0.0	0.9945362325721249				-2	-141.50997796793263	76.50194861825629	-123.61681511084525			-189.0	-39.04924544854067	-189.0	-20.622589583652776		
jerusalén	0	5	0.0	2.4540910206460076				-5	-156.54039194095228	76.44011152528162	-137.5473336519591			-189.0	-37.8204422165249	-189.0	-16.87588624893065		
jerárquico	0	2	0.0	0.9784773284313726				-2	-141.50997796793263	76.50262898733632	-123.3666215612812			-189.0	-39.04924544854067	-189.0	-15.386440097481849		
jerónimo	0	4	0.0	2.504863678542725				-4	-152.87627582971754	76.43796043537903	-137.86397515329506			-189.0	-37.97102762789737	-189.0	-16.87546829528018		
jesucristo	3	1	1.9797093271834354	0.502008032128514				2	-36.26109962128465	76.60669013471082	-30.977709115283837			-188.99999999987648	-0.4816392011133246	-188.99999999989	-16.86079136894204		
jesuita	9	5	7.124915500339745	3.4474714937243176				4	-44.57349507237284	76.69988683803882	-40.80410047908362			-188.99999999992588	-36.43274537828661	-188.99999999994236	-16.851125735985097		
jesús	21	33	16.847031686626654	21.132901587604884				-12	-61.66781101789789	76.36250437969335	-55.56834468900625			-188.9999999999738	-36.5949218622965	-188.99999999997777	-16.85356175602937		
jeta	0	2	0.0	0.9960169243513239				-2	-141.50997796793263	76.50188588565045	-123.63968216611157			-189.0	-39.04924544854067	-189.0	-19.698014236603502		
jilguero	1	0	0.49800796812749004	0.0				1	21.719897603428777	76.56518337673305	8.929385276762346			-184.8823529411359	-36.88184539470055	-187.6109090954418	-16.856443577008964		
jiménez	6	0	7.274944043304825	0.0				6	51.070958362935826	76.85230245550164	50.27346243011846			-164.2941176470213	-37.009135929945714	-168.70803832811652	-16.858583693419206		
jinete	17	11	11.369924777695072	11.457312701669935				6	-47.073377328544595	76.54038185471914	-52.17013527151201			-188.99999999993636	-36.49285115133198	-188.99999999997232	-16.85329860133313		
joaquín	0	13	0.0	24.00429206140486				-13	-172.2452429686568	75.52709216056247	-172.8950154322265			-189.0	-37.471080356022306	-189.0	-16.862349558266587		
jocoso	0	2	0.0	0.9900990099009901				-2	-141.50997796793263	76.50213661048043	-123.54808649003787			-189.0	-39.04924544854067	-189.0	-189.0		
jorge	0	4	0.0	6.23720891880172				-4	-152.87627582971754	76.2798318186794	-151.99040624800125			-189.0	-37.97102762789737	-189.0	-16.866290114226082		
jornada	15	12	8.93661297877394	5.945611440426947				3	-50.562648009737586	76.67080426636771	-45.73361897292512			-188.99999999994853	-36.52297045836625	-188.99999999995808	-16.852442969235252		
jornal	3	12	1.48908432259393	9.424369298346406				-9	-77.00575040229155	76.20788927300062	-80.60964931920662			-188.9999999999897	-36.73542927827317	-188.9999999999956	-16.85632025447958		
jornalero	5	13	3.4661120856099985	7.433905264663619				-8	-69.9370844772151	76.37598036564978	-63.873352460082806			-188.99999999998417	-36.67470228538134	-188.99999999998698	-16.85469086666166		
joroba	2	0	1.4379560681559451	0.0				2	33.045511068911466	76.60500624499929	25.190422126380767			-180.76470588231297	-36.9309626450723	-184.98911699562981	-16.85728530608373		
jorobado	1	1	0.5050505050505051	0.4878048780487805				0	-54.232233449510574	76.54481487407058	-51.52264157887103			-188.99999999995882	-36.5524539804019	-188.99999999997112	-16.85346768484115		
jorobar	0	1	0.0	0.4887585532746823				-1	-130.1843645024499	76.52337694806945	-112.74685820802267			-189.0	-189.0	-189.0	-16.832487831491402		
josefa	2	3	1.003518609152412	1.4739802281515295				-1	-60.87775381225379	76.52415213597962	-57.971043867195085			-188.99999999997254	-36.67289904517968	-188.99999999998101	-16.856861943563445		
josefino	0	5	0.0	3.950234410776611				-5	-156.54039194095228	76.37672427961269	-144.91362999177989			-189.0	-37.8204422165249	-189.0	-16.869371026846625		
joseph	0	1	0.0	0.5045408678102926				-1	-130.1843645024499	76.52270829728685	-113.23050585489963			-189.0	-189.0	-189.0	-16.831339196191024		
josé	20	16	18.811773976667006	12.407416280625412				4	-50.56196319064926	76.81541824304311	-45.594309973303844			-188.99999999994853	-36.526021815797066	-188.9999999999577	-16.85267597069194		
joven	163	147	161.57259704579832	113.29311761433026				16	-52.53202089965156	78.58954540650228	-46.54078418609096			-188.99999999995435	-36.54564977994225	-188.9999999999602	-16.853009280485903		
jovial	11	11	5.434192438791811	5.495693800024132				0	-54.232233449510574	76.54147859312197	-52.22577003897469			-188.99999999995882	-36.5524539804019	-188.99999999997243	-16.853311367964633		
joya	6	21	4.659566975606061	13.153098580802572				-15	-74.82967925277732	76.18423798631389	-68.14070150921718			-188.99999999998823	-36.68755053686107	-188.9999999999901	-16.854775064862213		
joyero	1	1	0.48638132295719844	0.4995004995004995				0	-54.232233449510574	76.54352840562464	-52.456363275777875			-188.99999999995882	-36.5524539804019	-188.99999999997283	-16.853143828138265		
juan	70	142	74.72664001844535	272.81798601459576				-72	-65.87176866435388	68.15152981250314	-72.15421994076964			-188.9999999999797	-36.59936029592527	-188.99999999999235	-16.854141382343503		
juana	1	21	0.4892367906066536	80.8051705009687				-20	-104.18074001228439	73.14133161998178	-131.0244556116402			-188.99999999999804	-36.88006116535871	-188.99999999999983	-16.857573174733258		
jubilación	0	4	0.0	1.9671392207774394				-4	-152.87627582971754	76.46074225731628	-134.12916729570645			-189.0	-37.97102762789737	-189.0	-16.881990400468794		
jubilar	0	1	0.0	0.49504950495049505				-1	-130.1843645024499	76.52311041873676	-112.94145353860108			-189.0	-189.0	-189.0	-16.832038275217375		
jubilarse	0	3	0.0	1.4848111508260173				-3	-148.15549833067584	76.48117709535703	-129.78758969078393			-189.0	-38.25474260571022	-189.0	-16.89938342294789		
jubileo	0	1	0.0	0.4921259842519685				-1	-130.1843645024499	76.52323427980915	-112.85132479809016			-189.0	-189.0	-189.0	-16.83224852539839		
jubiloso	1	9	0.4906771344455348	19.583765268241677				-8	-90.24699926515066	75.73516559252307	-108.98155707250113			-188.99999999999542	-36.879647506557454	-188.9999999999993	-16.857848358210266		
judicial	2	3	1.0037248111909525	1.977286169386222				-1	-60.87775381225379	76.50283726270291	-62.50183431647027			-188.99999999997254	-36.67289904517968	-188.99999999998585	-16.856914383852537		
judía	0	2	0.0	0.9905954759372141				-2	-141.50997796793263	76.50211557665786	-123.55579144021218			-189.0	-39.04924544854067	-189.0	-45.486344083524216		
judío	4	13	1.9780797040249218	10.833366777064056				-9	-73.60120058844984	76.1689114588811	-78.38770599200438			-188.99999999998732	-36.703224172221034	-188.9999999999949	-16.85592090167731		
juego	37	37	22.64564767123069	23.263050075125975				0	-54.232233449510574	76.51792668212778	-52.46879056379541			-188.99999999995882	-36.5524539804019	-188.99999999997286	-16.85331861196726		
juerga	4	6	1.9623473278939323	5.927438213181054				-2	-60.89138288175001	76.37609485398023	-69.16072971590056			-188.99999999997254	-36.62661122721077	-188.99999999999076	-16.85557666060379		
jueves	5	5	2.514891759687184	3.4559984969254893				0	-54.232233449510574	76.50421227063683	-56.969725942697295			-188.99999999995882	-36.5524539804019	-188.9999999999797	-16.85423022735941		
juez	41	23	50.959184151097986	23.806514975547756				18	-44.72180968418556	77.69446387840341	-40.23931561507437			-188.9999999999266	-36.491884805693935	-188.9999999999403	-16.852398850777668		
jugada	5	0	5.40932387781474	0.0				5	48.07592504193113	76.77326155304874	45.68057244878585			-168.4117647058442	-36.99614698219927	-173.91180246252327	-16.858345949106205		
jugador	12	8	6.5958998016943235	4.93119009135352				4	-47.566248211321245	76.61461313757276	-47.54358640578204			-188.99999999993824	-36.488469476890785	-188.99999999996268	-16.852614386205268		
jugar	60	65	39.213861714484395	41.551146932736636				-5	-55.549304284741304	76.44506024753696	-52.94996572558246			-188.999999999962	-36.55875510963554	-188.99999999997368	-16.853344467942367		
jugarse	0	1	0.0	0.4916420845624386				-1	-130.1843645024499	76.52325478123214	-112.8363561334471			-189.0	-189.0	-189.0	-16.832283101292987		
jugo	6	8	2.9607150334352426	3.916540736488356				-2	-58.95983823282109	76.50358867084803	-56.38216100328072			-188.9999999999691	-36.597832635476614	-188.9999999999789	-16.854041788137362		
jugoso	2	7	1.4596542874396135	3.4624019030038924				-5	-74.79066264429339	76.45923363315424	-65.40005095594213			-188.99999999998823	-36.763300604613995	-188.99999999998823	-16.855843180948693		
juguete	9	19	4.455026073823184	11.865355401265306				-10	-66.51970153359278	76.23013011760432	-67.23775644541026			-188.9999999999805	-36.63578376085165	-188.99999999998954	-16.854749991052575		
juguetear	0	1	0.0	0.48828125				-1	-130.1843645024499	76.52339717002152	-112.73199395777117			-189.0	-189.0	-189.0	-16.832521505947025		
juicio	25	41	12.842209160008208	23.132625783066736				-16	-62.37099852133044	76.10810919223077	-61.18255219288933			-188.9999999999749	-36.59622192301409	-188.9999999999845	-16.85397983988324		
julio	22	10	66.38062136601957	5.44857444788794				12	-41.265374140551444	79.12559790582193	-13.26425587110743			-188.99999999990942	-36.440032673654834	-188.9999999996602	-16.84783911779436		
julián	5	21	15.697983965105518	57.05853734458768				-16	-77.82471257378202	74.7917578287593	-72.07989872142274			-188.9999999999902	-36.70719465642875	-188.99999999999233	-16.85446753555118		
junco	4	5	2.490682643200075	2.978263634373572				-1	-57.896349560745314	76.52342683795213	-54.816817587262975			-188.99999999996706	-36.5978663521359	-188.99999999997667	-16.85388919891611		
junio	2	3	0.9955204059384354	1.966213037550408				-1	-60.87775381225379	76.50295880230794	-62.541247377006			-188.99999999997254	-36.67289904517968	-188.99999999998587	-16.85695793101317		
junta	2	6	0.9955914477257498	3.462207237676377				-4	-72.25768074353493	76.43958088721973	-71.29015492817433			-188.99999999998627	-36.75318795662892	-188.99999999999199	-16.856971263298135		
juntar	23	15	11.85250907299461	8.07942582109849				8	-47.20150016331421	76.70393879480726	-46.108018998502025			-188.99999999993688	-36.500615168171855	-188.99999999995907	-16.852609293597812		
juntarse	4	7	1.9772716503126333	3.4388777240110384				-3	-63.42436478250847	76.48216022701028	-60.61008001564461			-188.99999999997647	-36.64672819962915	-188.99999999998397	-16.8549349315996		
junto	105	183	68.87510742968988	131.476779842829				-78	-63.373985111076095	73.89183337008008	-62.087749103005805			-188.99999999997638	-36.587500748233495	-188.9999999999854	-16.853777366620708		
juntura	0	1	0.0	0.4955401387512388				-1	-130.1843645024499	76.52308963200906	-112.95652806624864			-189.0	-189.0	-189.0	-16.83200276037732		
jurado	2	2	0.9857477107721967	0.9847368216903921				0	-54.232233449510574	76.54412705542452	-52.035603282430955			-188.99999999995882	-36.5524539804019	-188.9999999999721	-16.853999327612613		
juramentar	0	1	0.0	0.4892367906066536				-1	-130.1843645024499	76.52335668654408	-112.76173728705285			-189.0	-189.0	-189.0	-16.83245403047858		
juramento	18	11	10.523084762536518	5.896864893387325				7	-46.133245289561316	76.74008371293725	-43.071630231165955			-188.9999999999326	-36.4850238492776	-188.99999999995023	-16.85208178681477		
jurar	29	41	19.421854811411237	24.27924269658504				-12	-59.92932300362701	76.3382908242899	-55.51530357163587			-188.99999999997087	-36.583091292876304	-188.9999999999777	-16.853545843598567		
jurisdicción	3	2	2.0713794752256294	0.9922548992585651				1	-47.586713086767354	76.589803597914	-40.70605007079576			-188.99999999993824	-36.36234275978555	-188.99999999994176	-15.652547882625582		
jurisprudencia	0	1	0.0	0.4935834155972359				-1	-130.1843645024499	76.52317253268028	-112.89632111408778			-189.0	-189.0	-189.0	-16.8321440038786		
jurista	0	1	0.0	0.5055611729019212				-1	-130.1843645024499	76.52266506992648	-113.261260520268			-189.0	-189.0	-189.0	-16.831262502625442		
jurídico	0	5	0.0	2.4829466324380634				-5	-156.54039194095228	76.43888899690256	-137.72808187313856			-189.0	-37.8204422165249	-189.0	-16.875645382601174		
justa	3	8	1.4844940419601833	4.43547529315491				-5	-70.33976516410223	76.41905973083328	-68.97513916397422			-188.99999999998457	-36.70706464675071	-188.99999999999068	-16.855991147236942		
justar	1	1	0.48638132295719844	0.4965243296921549				0	-54.232233449510574	76.54365449728674	-52.365410557084665			-188.99999999995882	-36.5524539804019	-188.9999999999727	-16.85317693695827		
justicia	65	38	55.61526159593149	21.793636729386055				27	-45.399769076970514	77.97700814222797	-37.51128632958077			-188.99999999992957	-36.503963645043484	-188.99999999992883	-16.85216240858206		
justiciar	2	2	0.978474518015133	1.0046321058421046				0	-54.232233449510574	76.54297600604541	-52.45686161574813			-188.99999999995882	-36.5524539804019	-188.99999999997283	-16.8599412664486		
justiciero	1	1	0.4935834155972359	0.4926108374384236				0	-54.232233449510574	76.5441254323021	-52.02135972454008			-188.99999999995882	-36.5524539804019	-188.99999999997206	-16.85329739597839		
justificación	3	2	1.48402899300925	0.9970178926441351				1	-47.586713086767354	76.5647174714174	-45.92702975702153			-188.99999999993824	-36.36234275978555	-188.99999999995848	-16.644529531564743		
justificar	6	27	2.965285265034789	14.224585758520686				-21	-78.96387953220328	76.06706039949835	-76.35316292758479			-188.99999999999085	-36.70230390167369	-188.99999999999417	-16.85546838556824		
justiniano	0	1	0.0	0.4985044865403788				-1	-130.1843645024499	76.52296404121155	-113.04729640408016			-189.0	-189.0	-189.0	-16.831786758895362		
justo	34	39	18.815181180619913	20.82838722541583				-5	-56.4895644022423	76.45879053991372	-53.6287325153571			-188.9999999999641	-36.56475891578741	-188.9999999999748	-16.853410814531923		
juvenil	39	11	21.506191767189396	5.445031445709247				28	-33.41359734037992	77.22454889484634	-30.74694820191104			-188.999999999854	-36.37912327106591	-188.99999999988984	-16.850293519463634		
juventud	33	38	20.860676932704752	21.02698085960059				-5	-56.55334133984808	76.53703841310963	-52.17458985891352			-188.99999999996425	-36.565196890563584	-188.99999999997232	-16.853296638321485		
juzgado	4	5	3.4458677551932917	4.443976098287988				-1	-57.896349560745314	76.50179727831872	-55.990426543562315			-188.99999999996706	-36.5978663521359	-188.99999999997837	-16.85391559001147		
juzgar	48	46	30.553576886712086	25.114322538726363				2	-53.53196883576621	76.77452962005238	-49.008901561930806			-188.99999999995703	-36.54880130710529	-188.99999999996606	-16.853062026939536		
juárez	4	3	2.468731587927558	3.0081745346638105				1	-49.51145595046887	76.52122959767435	-55.10832198681207			-188.9999999999451	-36.46689343425396	-188.99999999997712	-16.85394667497777		
júbilo	7	25	3.4785355630189874	12.43920167711806				-18	-75.16481898972646	76.16444685528221	-71.80185595737443			-188.99999999998846	-36.682316161476486	-188.9999999999922	-16.855154070449966		
júpiter	3	1	1.4779210224704522	0.5025125628140704				2	-36.26109962128465	76.58540944760209	-35.50469426321985			-188.99999999987648	-0.4816392011133246	-188.99999999991797	-16.859187982795127		
kilogramo	1	0	0.5040322580645161	0.0				1	21.719897603428777	76.56543860838313	9.11240755762448			-184.8823529411359	-36.88184539470055	-187.59410557643537	-16.856453050892856		
kilómetro	0	3	0.0	1.9922056365135081				-3	-148.15549833067584	76.45968026615769	-134.32475766316273			-189.0	-38.25474260571022	-189.0	-16.881536683139974		
la	165	142	160.6898943517478	95.35999853278584				23	-51.76186067088023	79.31192197778638	-43.95083238930748			-188.99999999995217	-36.54249859276177	-188.999999999953	-16.85286332211642		
laberinto	5	5	2.45640905820749	3.0944425252625583				0	-54.232233449510574	76.51705260396284	-55.62321838081373			-188.99999999995882	-36.5524539804019	-188.99999999997786	-16.85403861248265		
labia	1	1	0.5015045135406219	0.49701789264413515				0	-54.232233449510574	76.54427431207644	-51.914595474230815			-188.99999999995882	-36.5524539804019	-188.99999999997186	-16.853335000385158		
labio	100	122	64.63479764296747	77.02388981121517				-22	-57.5044723703152	76.01919441090709	-54.77348856967262			-188.99999999996624	-36.566057481331455	-188.99999999997658	-16.853436365765557		
labor	24	22	15.357560539923075	12.307363586562314				2	-52.80088972573827	76.6733122040017	-48.61648767138712			-188.9999999999551	-36.54320714517382	-188.99999999996518	-16.852960909193868		
laboratorio	3	1	1.4692615937219535	0.4892367906066536				2	-36.26109962128465	76.58560502865323	-35.18786214740109			-188.99999999987648	-0.4816392011133246	-188.99999999991624	-16.8590737663986		
laboriosidad	1	1	0.49800796812749004	0.4921259842519685				0	-54.232233449510574	76.54433342954908	-51.87056717933022			-188.99999999995882	-36.5524539804019	-188.99999999997178	-16.85334955981391		
laborioso	5	5	2.473834748837449	2.463105026950287				0	-54.232233449510574	76.5445388141147	-51.98416192984375			-188.99999999995882	-36.5524539804019	-188.99999999997198	-16.853269302042598		
labrador	3	15	1.4847307813054802	10.37145344641216				-12	-80.67533584206456	76.16757962423858	-82.13994541520152			-188.99999999999176	-36.74742354671994	-188.99999999999602	-16.856352145531815		
labrar	5	20	2.4813723877220912	9.9655037711334				-15	-77.02215293796422	76.22700333905925	-73.5891582570107			-188.9999999999897	-36.70436361774874	-188.99999999999307	-16.855519118513985		
labriego	0	10	0.0	5.45327604879656				-10	-167.93124661641187	76.3130447752361	-149.90872104542657			-189.0	-37.5382124691397	-189.0	-16.867024666954002		
lacayo	2	5	0.9975481708797529	2.467327470127098				-3	-69.26264742253024	76.48181395120598	-66.0185843266759			-188.99999999998352	-36.73873812804827	-188.99999999998872	-16.85695716359035		
lacra	1	0	0.4892367906066536	0.0				1	21.719897603428777	76.56481176744214	8.658992603057676			-184.8823529411359	-36.88184539470055	-187.63537449297755	-16.856429580522935		
lactancia	0	1	0.0	0.4921259842519685				-1	-130.1843645024499	76.52323427980915	-112.85132479809016			-189.0	-189.0	-189.0	-16.83224852539839		
lacónico	1	5	0.4930966469428008	2.4918608467015018				-4	-80.58826088801294	76.45940239890085	-76.95356176456198			-188.99999999999176	-36.87910566914041	-188.9999999999945	-16.859760233058594		
ladera	3	18	1.488203787851782	11.891729076612904				-15	-83.67401740483227	76.10331710690828	-84.22560224352054			-188.99999999999315	-36.75585117939646	-188.9999999999965	-16.856383755119058		
ladino	1	1	0.49751243781094523	0.499001996007984				0	-54.232233449510574	76.54402111874292	-52.09687170269149			-188.99999999995882	-36.5524539804019	-188.9999999999722	-16.853270935077216		
lado	191	177	156.395055818024	114.97837964120086				14	-52.97951591779753	78.2987883849832	-47.27560770906818			-188.99999999995558	-36.54762050425179	-188.99999999996206	-16.853047062130354		
ladrar	6	5	3.456090243277248	2.4856991093303185				1	-51.237200128505876	76.58519687809876	-46.95206313514066			-188.99999999995057	-36.51533409598772	-188.9999999999612	-16.851957874659114		
ladrillo	10	13	4.947329463448066	6.953118032249879				-3	-58.54622980175551	76.4591047968066	-57.326142587515314			-188.99999999996834	-36.58603460722983	-188.99999999998016	-16.853934930814734		
ladrón	20	28	12.957095610042249	18.016255746833387				-8	-59.76728668636464	76.32974232060582	-57.16552299919698			-188.99999999997058	-36.58562521329869	-188.99999999997993	-16.853708567120776		
lagartija	0	1	0.0	0.4921259842519685				-1	-130.1843645024499	76.52323427980915	-112.85132479809016			-189.0	-189.0	-189.0	-16.83224852539839		
lagarto	0	7	0.0	4.4621686528933555				-7	-162.06840716271546	76.35503511413198	-146.80100543662692			-189.0	-37.65841849646271	-189.0	-16.868365984140393		
lago	2	10	0.994051500958479	5.467255866666394				-8	-80.65350209798981	76.35456756306439	-78.39044722961937			-188.99999999999176	-36.78152360139526	-188.99999999999494	-16.85697904170056		
lagrimal	0	1	0.0	0.4995004995004995				-1	-130.1843645024499	76.52292184303816	-113.07767560040624			-189.0	-189.0	-189.0	-16.831713628907863		
lagrimeo	1	1	0.4887585532746823	0.4945598417408506				0	-54.232233449510574	76.543838443267	-52.23090835804641			-188.99999999995882	-36.5524539804019	-188.99999999997243	-16.853224432634576		
laguna	5	0	2.482236097893162	0.0				5	48.07592504193113	76.64924935380074	33.62091166029575			-168.4117647058442	-36.99614698219927	-182.07631241431986	-16.85772169819211		
lamentable	12	6	6.438337549315023	2.951159027784349				6	-42.83864342801073	76.69182584259885	-39.969186746744654			-188.99999999991763	-36.42557332156387	-188.99999999993915	-16.850633899102828		
lamentación	3	13	1.4843874993650175	6.903151557170184				-10	-78.32197808749154	76.31450694795691	-75.8311276736747			-188.9999999999905	-36.73997122868307	-188.999999999994	-16.856218899843867		
lamentar	14	12	8.380767240939774	5.923661264766254				2	-51.69729689381541	76.64818466360484	-46.67211368604872			-188.99999999995197	-36.5320868683601	-188.99999999996055	-16.852566858205417		
lamentarse	1	2	0.49751243781094523	1.4755359031048734				-1	-65.55784691499328	76.50264821619793	-68.72535108209874			-188.99999999997942	-36.876450610104975	-188.9999999999906	-16.863329916676697		
lamento	15	10	7.447997150387153	5.570690237930665				5	-47.56487934269263	76.62362026293783	-47.54952494900038			-188.99999999993824	-36.4946487213662	-188.9999999999627	-16.852662822121825		
lamparita	0	1	0.0	0.48685491723466406				-1	-130.1843645024499	76.52345759959398	-112.6874898905146			-189.0	-189.0	-189.0	-16.832621777190976		
lana	20	10	11.507729017094935	4.940644350245021				10	-42.83316863651652	76.82231251169652	-38.942548295630736			-188.99999999991763	-36.4536252870817	-188.99999999993503	-16.851333356599387		
lancha	1	10	0.49115913555992136	16.31086763732673				-9	-91.97911556347253	75.8738491707629	-106.12916576195344			-188.99999999999588	-36.87971547925592	-188.99999999999915	-16.857903404257023		
langosta	3	2	1.4763932089284002	0.9852561034916895				1	-47.586713086767354	76.56489227825665	-45.82418306802597			-188.99999999993824	-36.36234275978555	-188.9999999999582	-17.165459374642335		
lanza	20	6	16.802767757160108	2.9559790633063847				14	-34.43734728206162	77.13073240687558	-25.1165963012936			-188.99999999986275	-36.33201527813067	-188.99999999984144	-16.847381303656693		
lanzar	89	106	56.54161845009853	66.02169331747228				-17	-57.10870674453713	76.14244101649456	-54.457449439070544			-188.99999999996544	-36.56477263413546	-188.99999999997613	-16.85342387977921		
lanzarse	8	6	4.463262132774812	3.111606680791998				2	-49.504628666200055	76.60134993879572	-46.46594865110012			-188.9999999999451	-36.49980669289196	-188.99999999995998	-16.852117359696834		
lapicero	1	0	0.4906771344455348	0.0				1	21.719897603428777	76.56487279062304	8.703719103695448			-184.8823529411359	-36.88184539470055	-187.63135694977737	-16.85643189572561		
lapso	1	2	0.496031746031746	0.9832879718839586				-1	-65.55784691499328	76.52344059731459	-62.521748555678656			-188.99999999997942	-36.876450610104975	-188.99999999998593	-16.48267735956366		
lara	0	1	0.0	0.49407114624505927				-1	-130.1843645024499	76.52315186895072	-112.91135009256797			-189.0	-189.0	-189.0	-16.832108896169064		
larga	18	6	9.942510960728063	2.9591742270306134				12	-36.17037642547002	76.83994790158998	-33.27327194916585			-188.99999999987648	-36.35131454017944	-188.9999999999063	-16.849173801762166		
largar	9	9	4.521206938177951	4.441959431050029				0	-54.232233449510574	76.54744171347208	-51.77744934745754			-188.99999999995882	-36.5524539804019	-188.9999999999716	-16.853243270354604		
largarse	0	3	0.0	1.4916983810677233				-3	-148.15549833067584	76.48088530343507	-129.85895559300425			-189.0	-38.25474260571022	-189.0	-16.898904113014275		
largo	207	223	166.7858481574547	153.29575274525266				-16	-55.45746669939867	77.11562034955429	-50.74205313158064			-188.99999999996177	-36.556979443228	-188.99999999996965	-16.853224975432884		
laringe	1	3	0.496031746031746	1.9905827740109623				-2	-72.2033672777365	76.480764445079	-73.39192348856515			-188.99999999998627	-36.8781672819826	-188.99999999999304	-16.86062313340509		
larrañaga	0	3	0.0	1.4773629604383538				-3	-148.15549833067584	76.48149265352946	-129.7100400600363			-189.0	-38.25474260571022	-189.0	-16.89991684823364		
larva	7	1	3.4737381312132802	0.4995004995004995				6	-22.348190789245052	76.6700940283817	-22.205678918566125			-188.99999999971178	27.443697192153635	-188.99999999980602	-16.863837727161098		
lasitud	2	2	0.9900990099009901	0.9970178926441351				0	-54.232233449510574	76.5437910940467	-52.15840740771777			-188.99999999995882	-36.5524539804019	-188.9999999999723	-16.856935448046006		
lastimar	10	15	4.929243284237332	7.413091092678594				-5	-60.89958755632852	76.43885081669531	-58.37599199722261			-188.99999999997254	-36.60161353510911	-188.99999999998144	-16.854039099396154		
lastimoso	11	16	5.467021698699944	8.394120509066205				-5	-60.393980494006904	76.42007156041723	-58.69855813622609			-188.9999999999717	-36.59682899930965	-188.99999999998184	-16.85403136580177		
lastrar	0	1	0.0	0.5040322580645161				-1	-130.1843645024499	76.52272984560308	-113.21515224161966			-189.0	-189.0	-189.0	-16.831377312949293		
lastre	0	3	0.0	3.1422589288685				-3	-148.15549833067584	76.41095585173608	-141.37107937390215			-189.0	-38.25474260571022	-189.0	-16.871832133184682		
lata	9	5	4.462491447875939	2.482631887999564				4	-44.57349507237284	76.62796512045543	-42.975368032869106			-188.99999999992588	-36.43274537828661	-188.99999999994986	-16.850918174331895		
latente	13	5	7.371991037881763	2.4573397797359244				8	-38.52738242180605	76.75230371232605	-35.03750229348941			-188.99999999989294	-36.35781098568062	-188.99999999991633	-16.84879626000426		
lateral	7	3	3.459749834814537	1.480461768825774				4	-40.319324617470976	76.62794090792093	-38.932817987549726			-188.99999999990393	-36.30029295853264	-188.99999999993483	-16.845451089033716		
latido	7	11	3.4917002466253058	5.45432685723392				-4	-61.66212041284342	76.46093344348952	-58.959869181727846			-188.9999999999738	-36.614313343853475	-188.99999999998215	-16.854256733365435		
