wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mosquetero	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
mosquito	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
mostaza	2	0	9.662061239731143	0.0				2	198.04524685443425	148.3074358935119	204.8022014987087			-202.56862745088225	66.17544304837187	-210.82318471964635	-20.07058635667601		
mostrador	10	12	49.836614784707585	59.31366894542109				-2	28.497640403127633	147.49696919514636	29.871232068102216			-222.99999999991488	66.84941587248086	-222.9999999999894	96.42016381667393		
mostrar	39	86	193.3647876927027	433.77551662753064				-47	9.690082033397292	137.71783107828003	14.139854626123785			-222.99999999995367	66.78427910722468	-222.99999999999437	89.15702809380996		
mostrarse	3	6	14.446444644464446	29.714597105562625				-3	12.755000783039918	147.25173882680272	16.301166039186477			-222.99999999994893	66.65422979271614	-222.99999999999386	82.77333016069912		
mota	0	2	0.0	10.213652944241792				-2	-129.78966999983663	147.46577711695386	-137.79658857463858			-223.0	62.147303074255944	-223.0	-139.62045952457504		
mote	1	2	4.901960784313726	9.75632971635256				-1	12.857007604150766	147.6927218386975	17.13424306346883			-222.99999999994893	66.27910347877463	-222.99999999999366	75.61891038770804		
motivar	2	2	10.05050505050505	10.15254586683158				0	34.12778842729881	147.89396435157778	33.94059200556823			-222.99999999989785	66.89521751862279	-222.99999999998752	99.49504600078028		
motivo	27	26	137.17749591107798	128.87862343238078				1	35.29384706902292	148.24971017989932	35.73970836642398			-222.9999999998939	66.90245391086864	-222.99999999998658	100.87630409378065		
motín	1	3	5.0	15.0				-2	0.37597004071192686	147.47482448370477	6.9584156175388365			-222.99999999996595	66.2758390446767	-222.9999999999958	67.30307899454101		
mover	42	73	212.68679628910849	366.897572504618				-31	17.044981768675278	141.36806201204962	20.659066126604152			-222.99999999994122	66.81470591609619	-222.9999999999927	92.42736329461633		
moverse	7	10	34.87380108575278	49.368943692682315				-3	23.116713980783892	147.28447277146023	25.566654652556323			-222.9999999999285	66.79855848585707	-222.9999999999911	92.68604214656233		
movilidad	1	0	4.807692307692308	0.0				1	176.7744660312862	148.1018723510659	187.50518234133867			-212.78431372539004	66.26884472227357	-216.94100495711237	-7.9132541644403425		
movimiento	57	37	301.08968286731965	188.37618188967406				20	47.481472857778826	152.67126140888863	45.829521323216255			-222.99999999984263	66.96999449563033	-222.99999999997985	107.03588278782796		
mozambique	0	1	0.0	5.208333333333333				-1	-108.51888917668859	147.67773283039415	-121.10564500763576			-223.0	-223.0	-223.0	-204.39655533200815		
mozart	1	0	4.854368932038835	0.0				1	176.7744660312862	148.10384892358942	187.74447912365522			-212.78431372539004	66.26884472227357	-216.88217976252136	-8.081445599547585		
mozo	19	69	95.80182524226294	352.13276790439437				-50	-5.722178985347163	137.04367227904203	1.8863053428597567			-222.99999999997186	66.70490461303187	-222.99999999999656	82.01339662978154		
moño	4	8	20.00303091533643	39.52296293073553				-4	12.742178372338557	147.07169258822515	17.295966453689047			-222.99999999994893	66.68737661774516	-222.99999999999363	84.97287102494349		
mu	0	3	0.0	14.972810986742875				-3	-142.27070756327547	147.26424538338085	-147.28213114971823			-223.0	63.65813470425074	-223.0	-117.15164710490507		
muchacho	93	102	507.29396445488874	529.4216754177207				-9	31.272956376236984	146.96126334688498	33.13146257817868			-222.99999999990686	66.88273566499228	-222.99999999998792	99.29783314858723		
muchedumbre	13	13	64.97710708437693	64.31555485865327				0	34.12778842729881	147.92629953106422	34.44498741552718			-222.99999999989785	66.89521751862279	-222.99999999998727	100.0420629948372		
mucho	334	364	1911.8084534022516	2004.1611031895116				-30	31.46933156297343	143.98751178516795	33.02022848123115			-222.99999999990627	66.88610156626949	-222.99999999998798	99.34622166572731		
muda	3	0	15.05050505050505	0.0				3	210.5262844178731	148.53561541870272	215.79259262030325			-192.35294117637443	66.12063782941225	-204.0322854172821	-27.795260450645017		
mudanza	0	4	0.0	24.42221938224223				-4	-151.13686071277158	146.86409988743856	-159.418253869691			-223.0	64.19764890014193	-223.0	-96.24078193693609		
mudar	7	2	35.165735784974395	9.569597069597071				5	72.73883963465127	148.98218176828138	66.47272164495153			-222.99999999964245	68.01359727815931	-222.9999999999537	146.08600071413687		
mudarse	1	5	5.0	24.32126696832579				-4	-15.371806868077641	147.08010527613746	-5.029950563914262			-222.99999999997956	66.27405460172349	-222.9999999999974	60.070525864530396		
mudo	15	12	73.60548451532534	59.46706778045022				3	41.01968420310965	148.49699204503472	39.48391104853506			-222.9999999998723	66.95128357056593	-222.9999999999844	104.03789590203488		
mueblar	1	1	4.9504950495049505	4.9504950495049505				0	34.12778842729881	147.89828538114347	34.191048797813096			-222.99999999989785	66.89521751862279	-222.9999999999874	99.84466841722245		
mueble	12	16	60.05853766649173	78.93379933791071				-4	25.2423876479429	147.09899185646654	27.409450762065546			-222.99999999992338	66.8304271243201	-222.99999999999042	94.82021383408443		
mueca	4	4	20.005001700650258	20.37993810332222				0	34.12778842729881	147.88240829058768	33.730434420733765			-222.99999999989785	66.89521751862279	-222.99999999998764	99.3501791272893		
muela	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
muelle	3	6	14.756329716352559	34.37260341029616				-3	12.755000783039918	147.06761289485942	13.214600118371543			-222.99999999994893	66.65422979271614	-222.9999999999946	80.65170701169848		
muerte	98	68	506.68246312669953	364.94724219948796				30	45.42222839419369	153.90021776639443	42.33452681395833			-222.99999999985278	66.94934336414049	-222.9999999999825	104.31239716650543		
muerto	120	51	689.9814317890595	273.69517435585516				69	60.57170182578541	165.52638059754975	57.13872768961784			-222.99999999975964	67.03121370576997	-222.99999999996822	113.0798473285954		
muestra	8	8	44.611698748401395	39.32670909516305				0	34.12778842729881	148.12208402729493	37.31969483883156			-222.99999999989785	66.89521751862279	-222.9999999999857	102.60237309707784		
mugre	3	1	14.803921568627452	4.901960784313726				2	67.87960681388569	148.3175947011563	61.58781644579149			-222.99999999969353	135.48770699806337	-222.99999999996194	155.5578708011813		
mujer	232	351	1375.477596552808	2070.397018608783				-119	21.330590959048912	118.4711651700028	24.041932773392055			-222.99999999993247	66.85106313860267	-222.99999999999162	95.5423414825328		
muleta	3	7	14.852455833818675	39.68426420269401				-4	7.997774783385182	146.84675539545248	9.810343142164786			-222.99999999995623	66.62387660948288	-222.99999999999528	78.40743339112335		
mullir	1	1	4.761904761904763	5.0				0	34.12778842729881	147.8882029788235	32.98263702618107			-222.99999999989785	66.89521751862279	-222.999999999988	97.41741785641369		
mulo	8	6	62.978388572447976	44.55933828676986				2	43.006763987496285	148.67826013753765	42.77580162113091			-222.9999999998638	66.99533193346878	-222.99999999998218	107.1627057777661		
multar	1	4	9.803921568627452	19.71798123208547				-3	-8.490183108784187	147.4784637209086	16.86202289521618			-222.99999999997445	66.27467332342596	-222.99999999999375	81.03532308913455		
multicolor	2	1	9.950495049504951	4.9504950495049505				1	55.398569250446855	148.11001582986282	51.49240679154335			-222.99999999979568	110.12298655672261	-222.99999999997468	134.81215747869976		
multiplicación	2	0	9.75818735719726	0.0				2	198.04524685443425	148.31150645870883	205.0476413087106			-202.56862745088225	66.17544304837187	-210.702039764449	-20.243095462218662		
multiplicar	2	1	9.950495049504951	4.9504950495049505				1	55.398569250446855	148.11001582986282	51.49240679154335			-222.99999999979568	110.12298655672261	-222.99999999997468	134.81215747869976		
multiplicarse	2	1	9.803921568627452	4.761904761904763				1	55.398569250446855	148.11179507733104	52.08643680866283			-222.99999999979568	110.12298655672261	-222.99999999997405	136.9098004113107		
multitud	12	20	59.27268051109589	98.87103644687714				-8	18.34920570456368	146.22144984697715	21.494003902026318			-222.9999999999387	66.788727367633	-222.99999999999244	90.8986009819201		
mundano	1	2	4.9504950495049505	9.667476181580422				-1	12.857007604150766	147.69853967480446	17.605093742661346			-222.99999999994893	66.27910347877463	-222.99999999999355	76.19280428074002		
mundo	109	145	594.9025842264391	759.9547950974483				-36	25.30762961351909	140.90896964717555	28.114100664926397			-222.9999999999232	66.85937959068367	-222.99999999999014	96.87935626074754		
municipal	3	8	14.470642625982432	39.822438494413035				-5	3.876025222842447	146.82473595813062	9.078192537316124			-222.9999999999617	66.60120889780757	-222.99999999999542	77.78449893064845		
municipalidad	5	0	24.0983591573919	0.0				5	226.27406132666266	148.9187566607024	227.46917383947638			-171.92156862735885	66.05148810069562	-192.62953755536708	-36.002228105567355		
municipio	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
munición	9	0	44.755359031048734	0.0				9	244.4142625329263	149.79349983119138	242.82861817704963			-131.05882352932764	65.97183304845916	-166.5961203096545	-46.79772213844916		
muralla	2	3	10.05050505050505	19.65923291358262				-1	21.64675086385997	147.49139332872915	17.551916371165444			-222.9999999999319	66.66617842180248	-222.99999999999355	81.76606965477325		
murciélago	3	4	20.36920031170363	19.854426619132504				-1	25.261635277802696	147.92008403412686	34.82600650260363			-222.99999999992338	66.7661208095974	-222.99999999998707	100.53227761712947		
murga	0	1	0.0	5.154639175257732				-1	-108.51888917668859	147.68000656803073	-120.84895374648994			-223.0	-223.0	-223.0	-205.8070876601924		
murmullo	10	6	54.81195899062019	29.75635913105874				4	49.896088873468464	148.95929206138297	49.34787626828685			-222.99999999982973	67.07301214837273	-222.99999999997678	114.30201717765358		
murmurar	4	7	20.052535865831484	35.12030232495363				-3	16.863927932881296	147.2602243904258	20.287596529284464			-222.99999999994162	66.7159450671937	-222.9999999999928	87.20023000484436		
muro	5	23	24.662894860914662	123.73797460036525				-18	-12.992077481035189	143.7028431631156	-5.829483065665862			-222.9999999999778	66.59137066107888	-222.9999999999975	72.95988792675402		
musa	1	5	5.154639175257732	24.518234478257323				-4	-15.371806868077641	147.07831283667866	-4.475592486325112			-222.99999999997956	66.27405460172349	-222.99999999999736	60.73150523047833		
muscular	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
musculatura	1	2	4.9504950495049505	10.0				-1	12.857007604150766	147.6844585913477	16.766646201278963			-222.99999999994893	66.27910347877463	-222.99999999999375	75.36156689429467		
musculosa	0	2	0.0	9.761904761904763				-2	-129.78966999983663	147.48490688602473	-136.674986824685			-223.0	62.147303074255944	-223.0	-142.77537436138408		
museo	1	2	4.854368932038835	9.852455833818677				-1	12.857007604150766	147.68663594465303	16.64952452687073			-222.99999999994893	66.27910347877463	-222.9999999999938	75.03708388693414		
musical	2	2	9.852455833818677	9.803921568627452				0	34.12778842729881	147.9003406174929	34.31348393577146			-222.99999999989785	66.89521751862279	-222.99999999998732	100.01819273192908		
muslo	7	4	34.807834866867616	19.610643191015935				3	51.391648921716325	148.5418270237039	48.42551831003378			-222.99999999982123	67.14659007415206	-222.99999999997763	115.32342614057177		
mustia	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
mustio	1	2	4.854368932038835	10.004001600640255				-1	12.857007604150766	147.6802185740109	16.271068765142093			-222.99999999994893	66.27910347877463	-222.9999999999939	74.66959691791709		
musulmán	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
mutilación	0	2	0.0	9.663865546218489				-2	-129.78966999983663	147.48905846345062	-136.42473328116648			-223.0	62.147303074255944	-223.0	-143.49644937626718		
mutilar	0	6	0.0	29.90296088432373				-6	-163.64349520753433	146.63201191592844	-164.44120640022678			-223.0	64.66525796977567	-223.0	-89.346909672891		
mutismo	1	0	5.319148936170213	0.0				1	176.7744660312862	148.12353053935553	190.00926140367			-212.78431372539004	66.26884472227357	-216.296431016381	-9.673263835436913		
mutuo	2	5	9.950495049504951	29.807894896880217				-3	5.898973955070403	147.0574021451266	6.978240257862847			-222.99999999995913	66.54097840548368	-222.9999999999958	73.90094040794733		
muy	302	415	1825.5802885364092	2465.666846997283				-113	24.303738417212188	120.79312253271436	26.731589296633352			-222.99999999992565	66.8622631928639	-222.99999999999068	96.75325772989167		
muñeca	9	9	44.72917011780161	44.36988610559865				0	34.12778842729881	147.91349965416774	34.391160066553354			-222.99999999989785	66.89521751862279	-222.9999999999873	100.01544403603093		
muñeco	0	3	0.0	15.638297872340425				-3	-142.27070756327547	147.23606461599996	-148.36069784778843			-223.0	63.65813470425074	-223.0	-114.99219926160049		
muñequita	1	0	4.761904761904763	0.0				1	176.7744660312862	148.09993342754285	187.2681802457895			-212.78431372539004	66.26884472227357	-216.99870967180644	-7.746675566149346		
muñoz	0	1	0.0	5.319148936170213				-1	-108.51888917668859	147.6730402229314	-121.6271638080438			-223.0	-223.0	-223.0	-201.58448719270092		
mácula	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
mágico	3	4	14.90296088432373	19.60972796308757				-1	25.261635277802696	147.69897220002264	27.383269893382113			-222.99999999992338	66.7661208095974	-222.99999999999042	92.44168008514266		
málaga	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
máquina	13	11	64.60887265197107	53.98324660131209				2	39.286868501998825	148.34823909546947	38.64959380377758			-222.99999999987926	66.93870802101151	-222.9999999999849	103.46257354558284		
mármol	12	11	64.08612103882214	59.28883318291912				1	36.814844298579224	148.1014317632167	36.121768402364786			-222.99999999988856	66.91786911698847	-222.9999999999864	101.37538990969999		
márquez	2	0	10.0	0.0				2	198.04524685443425	148.32174627858217	205.65453977107904			-202.56862745088225	66.17544304837187	-210.39729031080736	-20.66965833682972		
mártir	9	10	44.861521628208905	54.77105942514766				-1	30.8746784519235	147.47865520427402	29.238777798654915			-222.99999999990806	66.86666059030233	-222.99999999998968	95.84066776610007		
más	887	1010	6192.187572225783	6797.218462280865				-123	30.11402732324943	122.27759301305734	31.877365878191615			-222.99999999991027	66.88348460877894	-222.99999999998852	98.99600058132158		
máscara	5	4	24.85345593382868	19.70682476585751				1	41.009412186592265	148.116225086461	39.94707506370146			-222.9999999998723	66.99541824435988	-222.9999999999841	106.09358441964653		
mástil	1	4	5.050505050505051	19.661203698896443				-3	-8.490183108784187	147.27957942495803	0.4955139754400264			-222.99999999997445	66.27467332342596	-222.99999999999676	63.23533376414356		
máximo	0	2	0.0	9.852455833818677				-2	-129.78966999983663	147.48107240220708	-136.90390579897138			-223.0	62.147303074255944	-223.0	-142.1213365494343		
médico	56	80	300.69538270331356	450.84279824305304				-24	23.105139089053075	141.5401294478875	24.13939483140646			-222.9999999999285	66.84435293399692	-222.9999999999916	94.52079238556038		
médula	2	1	10.001000100010002	5.050505050505051				1	55.398569250446855	148.1079194887864	51.1225392391318			-222.99999999979568	110.12298655672261	-222.99999999997505	133.64336613855085		
méndez	18	0	93.97673028516225	0.0				18	265.821278853694	151.87783243563442	261.23681665088145			-39.1176470587574	65.87783315375738	-104.56385506776012	-59.73605456849813		
mérito	10	9	54.73448271047106	49.841868864468815				1	37.38089840267412	148.1054684461484	36.51455229454563			-222.99999999988648	66.92514166483734	-222.99999999998616	101.76857571326754		
método	2	2	9.804863981543784	9.901960784313726				0	34.12778842729881	147.89417371121954	33.9467321115159			-222.99999999989785	66.89521751862279	-222.99999999998752	99.49990495884785		
méxico	33	1	179.80297949039874	4.807692307692308				32	141.90157745966127	155.30865151693666	124.02388988793676			-222.99999999662882	285.91963883097407	-222.99999999952868	284.77740343014113		
mímica	0	2	0.0	9.70873786407767				-2	-129.78966999983663	147.48715829625152	-136.53958699473023			-223.0	62.147303074255944	-223.0	-143.16471848613816		
mío	448	553	3227.7056655659826	4617.024651696584				-105	27.619667986126824	89.06605891159438	25.306646741357277			-222.99999999991724	66.87437869136336	-222.9999999999912	96.43645555003725		
mísero	4	17	19.70682476585751	85.3049476578953				-13	-10.535378742830979	145.12046138212781	-2.164704618044844			-222.99999999997596	66.5765065454199	-222.9999999999971	73.37903840752615		
místico	8	11	39.80395098333363	54.72740971936653				-3	24.295371388435864	147.26633525821848	26.290641903853015			-222.9999999999257	66.81233127717587	-222.99999999999082	93.45577447023729		
mónaco	2	0	9.854368932038835	0.0				2	198.04524685443425	148.31557937230878	205.29081712719508			-202.56862745088225	66.17544304837187	-210.58082491793135	-20.41401330531852		
mórbido	2	0	10.0	0.0				2	198.04524685443425	148.32174627858217	205.65453977107904			-202.56862745088225	66.17544304837187	-210.39729031080736	-20.66965833682972		
móvil	3	1	14.717981232085474	4.854368932038835				2	67.87960681388569	148.3159707928	61.68505452041273			-222.99999999969353	135.48770699806337	-222.9999999999618	156.09972150482054		
múltiple	1	1	4.901960784313726	5.0				0	34.12778842729881	147.8941338037176	33.70057214875444			-222.99999999989785	66.89521751862279	-222.99999999998764	98.85948294531715		
músculo	9	3	44.56028069968618	14.955379033048937				6	68.01576654235205	149.15193720397733	61.275940807166975			-222.99999999969353	67.51709465512579	-222.99999999996245	132.24532665227042		
música	26	29	133.87390079622432	158.00965501145112				-3	30.753826119988137	146.87623056710947	30.077506015017278			-222.99999999990843	66.87495789367358	-222.9999999999893	97.21473435045627		
músico	7	7	39.522902900722926	34.704911667637354				0	34.12778842729881	148.1023084702849	37.416532862585015			-222.99999999989785	66.89521751862279	-222.99999999998565	102.78790845084109		
nabo	2	0	9.852455833818677	0.0				2	198.04524685443425	148.31549836007986	205.28600339459757			-202.56862745088225	66.17544304837187	-210.5832359400789	-20.410629939332743		
nacer	41	58	211.97979017650133	306.41920024068054				-17	23.40872009086911	143.89914564720758	25.0467834827351			-222.99999999992778	66.84183708558679	-222.99999999999127	94.67471017494728		
naciente	3	4	14.951495149514951	19.801980198019802				-1	25.261635277802696	147.6928863059782	27.221901147041233			-222.99999999992338	66.7661208095974	-222.99999999999048	92.29094897149581		
nacimiento	3	7	15.0	34.991986747969484				-4	7.997774783385182	147.05170291615568	13.177694657740506			-222.99999999995623	66.62387660948288	-222.9999999999946	80.71448984114893		
nacional	38	5	202.19914076309013	24.90196078431373				33	96.76128485042364	155.4061276758598	86.1594215418589			-222.9999999992236	67.6811957695889	-222.99999999989768	152.1593794117516		
nacionalidad	4	0	19.561193697896343	0.0				4	219.3924375673692	148.7266254449718	222.29456356947884			-182.13725490186664	66.08170585262602	-198.34759546514684	-32.365216696528734		
nación	27	7	137.57447454631807	34.60590176664726				20	75.81938613365458	152.2586018048696	68.43842799332592			-222.99999999960596	67.32815399463466	-222.9999999999499	131.12043449049904		
nada	224	233	1249.7808500035337	1294.2079349224211				-9	32.91027975403969	146.01697205610972	33.32413633694303			-222.9999999999018	66.8907009739517	-222.99999999998784	99.45307837867989		
nadar	2	2	9.761904761904763	9.854368932038835				0	34.12778842729881	147.89436988509686	33.957316090929176			-222.99999999989785	66.89521751862279	-222.99999999998752	99.5141468243182		
nadie	120	107	643.220344004886	564.6265146608797				13	37.671539612601066	151.22642673185916	37.42538608944091			-222.99999999988543	66.91055279382645	-222.99999999998565	101.49689784687054		
naipe	1	2	4.807692307692308	9.900990099009901				-1	12.857007604150766	147.68260413578008	16.28839364734516			-222.99999999994893	66.27910347877463	-222.9999999999939	74.58055346426738		
nalga	1	0	5.1020408163265305	0.0				1	176.7744660312862	148.1143368594285	188.97699792957772			-212.78431372539004	66.26884472227357	-216.57004607693636	-8.947730155311206		
nana	1	0	14.563106796116505	0.0				1	176.7744660312862	148.51497600848137	214.97612225336033			-212.78431372539004	66.26884472227357	-204.6465392875893	-27.221398481381257		
napoleón	1	1	4.901960784313726	5.0				0	34.12778842729881	147.8941338037176	33.70057214875444			-222.99999999989785	66.89521751862279	-222.99999999998764	98.85948294531715		
napolitano	3	0	15.485287659200704	0.0				3	210.5262844178731	148.5540267620696	216.49892611472347			-192.35294117637443	66.12063782941225	-203.48434151775254	-28.29171194046777		
naranja	5	5	29.666327922659026	24.7544166181324				0	34.12778842729881	148.10628561805888	38.6817171281222			-222.99999999989785	66.89521751862279	-222.9999999999849	104.373631462257		
naranjo	3	6	14.426634224081504	30.25183531086806				-3	12.755000783039918	147.2281499957076	15.822576023692822			-222.99999999994893	66.65422979271614	-222.999999999994	82.40871428890574		
narciso	0	2	0.0	9.812409812409815				-2	-129.78966999983663	147.48276819462353	-136.80292718654468			-223.0	62.147303074255944	-223.0	-142.40918866275584		
nariz	21	26	103.64376381083746	133.51920635763008				-5	27.529352166325026	146.63317720991915	27.905467068018858			-222.9999999999175	66.85426857207315	-222.99999999999022	95.6878045865811		
narración	6	3	29.475848079585308	14.571350064114307				3	55.5005760715577	148.52943259169393	51.667273318494054			-222.99999999979568	67.28742881946148	-222.9999999999745	120.95364219100257		
narrador	0	1	0.0	5.154639175257732				-1	-108.51888917668859	147.68000656803073	-120.84895374648994			-223.0	-223.0	-223.0	-205.8070876601924		
narrar	8	1	39.271680411085896	4.9504950495049505				7	98.13137001834205	149.35165337658097	85.54636624640557			-222.99999999918273	196.96717235809362	-222.9999999999	203.63805283150427		
nasal	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
nata	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
natal	3	0	14.858197358197359	0.0				3	210.5262844178731	148.52747193990584	215.47364701328712			-192.35294117637443	66.12063782941225	-204.2746452189971	-27.5710872760378		
natalia	4	0	19.561193697896343	0.0				4	219.3924375673692	148.7266254449718	222.29456356947884			-182.13725490186664	66.08170585262602	-198.34759546514684	-32.365216696528734		
nativo	4	1	19.660148141510987	5.0				3	76.7457599633818	148.51908533000233	68.1341886204265			-222.99999999959138	153.50604040055651	-222.99999999995043	168.02383308952443		
nato	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
natural	48	52	247.42101141446736	267.4589055787985				-4	31.654279723074673	147.04975891658253	32.25841076964141			-222.9999999999057	66.88255921812676	-222.99999999998835	98.72541390222095		
naturaleza	33	27	168.02591782465686	132.77155307770064				6	40.32814772280499	149.3911698745812	40.03507231985422			-222.99999999987514	66.9332556582588	-222.99999999998406	103.71395410723342		
naturalidad	5	2	24.559280599676185	9.434801958166446				3	62.35660289952722	148.5387479110261	57.91813906309761			-222.9999999997446	67.7128729243746	-222.9999999999672	134.04662759934808		
naturalmente	6	1	30.20933343334334	4.901960784313726				5	89.25239445814458	148.96995365452085	79.28113677506897			-222.99999999938706	178.92278047599325	-222.99999999992232	191.53844883926195		
naufragar	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
naufragio	0	3	0.0	15.055629274267634				-3	-142.27070756327547	147.26073835274488	-147.41893782584216			-223.0	63.65813470425074	-223.0	-116.87390827736462		
nauseabundo	1	2	5.0	9.854368932038835				-1	12.857007604150766	147.6927218386975	17.37682368803954			-222.99999999994893	66.27910347877463	-222.9999999999936	76.06766030901184		
navaja	1	6	4.9504950495049505	39.36223148299981				-5	-20.996817603546965	146.44108290188828	-17.22141326952			-222.99999999998298	66.27366296663894	-222.9999999999984	54.53895343922614		
naval	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
navarra	1	0	5.1020408163265305	0.0				1	176.7744660312862	148.1143368594285	188.97699792957772			-212.78431372539004	66.26884472227357	-216.57004607693636	-8.947730155311206		
navarro	2	0	9.709653092006034	0.0				2	198.04524685443425	148.3094512223594	204.92402165557033			-202.56862745088225	66.17544304837187	-210.76320608986728	-20.156208515107025		
nave	4	11	24.704911667637354	74.3815430883268				-7	2.909761333475611	145.79467428882978	6.8428923283658065			-222.99999999996285	66.63205283378818	-222.99999999999582	79.30328123688128		
navegación	1	5	4.854368932038835	29.60781486486741				-4	-15.371806868077641	146.85007373820187	-10.641682187210257			-222.99999999997956	66.27405460172349	-222.99999999999793	57.01780237039335		
navegante	0	2	0.0	10.278304870335232				-2	-129.78966999983663	147.4630393606894	-137.95303933227254			-223.0	62.147303074255944	-223.0	-139.19010668205001		
navegar	0	4	0.0	20.29809187576178				-4	-151.13686071277158	147.03874056094313	-154.8297660487627			-223.0	64.19764890014193	-223.0	-103.34834726568126		
navío	0	3	0.0	14.75632971635256				-3	-142.27070756327547	147.27341251868467	-146.92092474088705			-223.0	63.65813470425074	-223.0	-117.8904176893978		
ne	2	0	10.434782608695652	0.0				2	198.04524685443425	148.34015762194906	206.70976360983133			-202.56862745088225	66.17544304837187	-209.8493464112778	-21.411329871569933		
neblina	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
nebuloso	1	4	5.050505050505051	19.663061339741144				-3	-8.490183108784187	147.2795007611321	0.49317038242932654			-222.99999999997445	66.27467332342596	-222.99999999999676	63.233947957575666		
necedad	1	4	5.050505050505051	20.16079916815211				-3	-8.490183108784187	147.2584235103813	-0.1269324425271705			-222.99999999997445	66.27467332342596	-222.99999999999685	62.87033168666208		
necesario	73	24	375.30360214796667	117.96767013128387				49	68.50198938602136	158.79545585264438	62.912428246773786			-222.99999999968927	67.11390874003452	-222.9999999999599	119.33209614656757		
necesidad	37	29	187.79833713755218	142.3982696015076				8	41.65548970222492	149.82080071540258	41.05886298229226			-222.99999999986966	66.94041909192704	-222.99999999998337	104.32761508933618		
necesitar	62	70	307.0123593963469	362.10236627985535				-8	30.377270115235394	145.565439005664	30.09518708127544			-222.9999999999095	66.87736668659777	-222.9999999999893	97.5945851090234		
necio	3	8	14.906904797870313	40.06562252762677				-5	3.876025222842447	146.8329120623185	9.663798475319691			-222.9999999999617	66.60120889780757	-222.9999999999953	78.33445143724128		
necrosis	0	2	0.0	9.854368932038835				-2	-129.78966999983663	147.48099138997816	-136.9087195315689			-223.0	62.147303074255944	-223.0	-142.107639959804		
nefasto	2	0	9.709653092006034	0.0				2	198.04524685443425	148.3094512223594	204.92402165557033			-202.56862745088225	66.17544304837187	-210.76320608986728	-20.156208515107025		
negación	0	4	0.0	24.7544166181324				-4	-151.13686071277158	146.85003263347488	-159.75342691648626			-223.0	64.19764890014193	-223.0	-95.75369215869698		
negar	29	35	160.23066028898148	192.72456065842852				-6	28.31719338784994	146.5222957599705	29.60867147924023			-222.99999999991536	66.86217139659118	-222.9999999999895	97.02557586519843		
negarse	3	2	14.61436059572344	10.05050505050505				1	46.60882599073765	148.09154681763934	43.47485953829187			-222.99999999984678	67.25673421792226	-222.99999999998167	112.86095258939878		
negativo	8	7	49.67469364332906	34.722142936428654				1	38.24953798784155	148.53146743527765	43.07677508629126			-222.99999999988324	66.93801884617835	-222.99999999998198	107.95172044373906		
negligencia	0	2	0.0	9.804863981543784				-2	-129.78966999983663	147.48308773105458	-136.7838538016877			-223.0	62.147303074255944	-223.0	-142.46367487874315		
negociar	1	3	5.050505050505051	15.001000100010002				-2	0.37597004071192686	147.4769208247812	7.205698843041013			-222.99999999996595	66.2758390446767	-222.99999999999577	67.59936281326993		
negocio	37	19	212.47450338422263	108.29134050118097				18	54.71977420654565	152.31003494638898	50.917374391371226			-222.99999999980108	67.03661282072908	-222.99999999997527	111.40076858698129		
