wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aclaración	3	5	2.994019928270948	5.910064030305731				-2	-255.91681372962856	160.09719227282582	-257.3342689269732			-634.9999999999535	-204.29122946879312	-634.999999999988	-157.56981218656645		
aclarar	18	12	19.889790001595326	13.846290060647004				6	-215.19386263133808	160.325057824134	-216.5188121151738			-634.9999999998837	-203.84594976123364	-634.9999999999659	-157.56448341211924		
aclararse	0	1	0.0	0.9900990099009901				-1	-438.70482596151305	160.14617429000248	-411.3927056920419			-635.0	-635.0	-635.0	-635.0		
aclimatación	1	0	0.9900990099009901	0.0				1	-27.76190198231356	160.1965361065544	-50.04640326472432			-627.2476190475422	-204.92868422049773	-632.6517726478731	-157.57616092671134		
aclimatar	0	1	0.0	1.002004008016032				-1	-438.70482596151305	160.14587151355025	-411.8569566199575			-635.0	-635.0	-635.0	-161.5373777984581		
acoger	15	37	14.83818202563064	36.48421103448551				-22	-273.4126264607118	159.62083786055757	-265.9998084897293			-634.9999999999686	-204.22965228059772	-634.9999999999903	-157.56846269072474		
acogerse	0	2	0.0	1.9822092301405814				-2	-469.34373397397985	160.12094223118243	-438.42913436704237			-635.0	-211.05639853174608	-635.0	-157.64473922712222		
acogimiento	0	1	0.0	0.9765625				-1	-438.70482596151305	160.1465185602328	-410.8580697612788			-635.0	-635.0	-635.0	-154.0822776489149		
acogotar	0	1	0.0	0.9900990099009901				-1	-438.70482596151305	160.14617429000248	-411.3927056920419			-635.0	-635.0	-635.0	-635.0		
acolchar	0	2	0.0	1.964644125366682				-2	-469.34373397397985	160.1213889595275	-438.08169739527807			-635.0	-211.05639853174608	-635.0	-157.64563185157462		
acometer	31	27	32.56333275202898	26.5281424137661				4	-227.08484934596456	160.32484648835754	-222.68052408618763			-634.999999999911	-203.9584892679979	-634.9999999999709	-157.56525523532994		
acometida	5	5	4.921359008971098	4.925898436495019				0	-233.23336397191332	160.17123974830125	-230.75565165644574			-634.9999999999225	-203.99742260138686	-634.9999999999764	-157.56590264726597		
acomodar	26	32	26.552164976809756	46.805231319030995				-6	-242.47454222531684	159.65626468634932	-252.9530490704231			-634.999999999937	-204.0530717607102	-634.9999999999866	-157.56740908039248		
acomodarse	2	4	1.9743509784049271	3.9703653455031				-2	-263.9823344970771	160.1205911290361	-258.0281158967816			-634.9999999999612	-204.45954762840014	-634.9999999999882	-157.5710688046422		
acomodo	1	8	0.998003992015968	7.8746037108763565				-7	-325.4255531134758	159.99646458123962	-311.41707413111425			-634.9999999999903	-204.9222324935239	-634.999999999997	-157.57612107930694		
acompañamiento	2	12	1.9801980198019802	11.862656253259484				-10	-312.8199736397064	159.92001743121756	-300.78775788848793			-634.999999999987	-204.6656899540675	-634.999999999996	-157.57330567858244		
acompañante	10	21	11.272295246480978	21.75503970298407				-11	-266.2421232968881	159.9047505213725	-256.49762645484367			-634.999999999963	-204.2236827112434	-634.9999999999877	-157.5680861751019		
acompañar	201	235	232.48537900547907	257.83824545205545				-34	-240.19086932192045	159.5265629117093	-234.78008316911206			-634.9999999999337	-204.02402105381663	-634.9999999999786	-157.56608806113607		
acompañarse	0	1	0.0	0.9784735812133072				-1	-438.70482596151305	160.14646995624446	-410.933992670101			-635.0	-635.0	-635.0	-153.4990566184321		
acongojar	3	3	2.9925949318401734	2.972464571625993				0	-233.23336397191332	160.17186716804008	-230.4556460226252			-634.9999999999225	-203.99742260138686	-634.9999999999761	-157.56583354769563		
aconsejar	53	47	56.28944623144804	49.27762213023358				6	-227.8854474494525	160.34968493881368	-225.50126083331614			-634.9999999999126	-203.9684325409089	-634.9999999999729	-157.56554646435666		
acontecer	9	26	9.014914355253293	25.51100262433798				-17	-280.4325106374216	159.75181484780632	-271.50154420689694			-634.9999999999732	-204.29975509143225	-634.9999999999916	-157.56919030385367		
acontecimiento	47	26	48.58935368452651	25.60514099835022				21	-206.88209154569267	160.75590618323866	-205.59444474086123			-634.9999999998598	-203.82863044366113	-634.999999999955	-157.5638699204638		
acopiar	0	2	0.0	1.998099709367315				-2	-469.34373397397985	160.12053809311556	-438.74081824630025			-635.0	-211.05639853174608	-635.0	-157.6439577551253		
acopio	2	4	1.9723865877712032	3.919862219191196				-2	-263.9823344970771	160.12182560098154	-257.56601149488176			-634.9999999999612	-204.45954762840014	-634.9999999999881	-157.57102872441905		
acorazado	2	3	2.9921503085221826	2.932455259231536				-1	-251.21132937834494	160.17287340559477	-229.9316048339202			-634.9999999999483	-204.33794716022425	-634.9999999999758	-157.5657057222448		
acorazar	1	0	1.0141987829614605	0.0				1	-27.76190198231356	160.19714902927106	-49.11222950321371			-627.2476190475422	-204.92868422049773	-632.5946149841302	-157.57621399791358		
acordar	86	150	108.59098464357443	183.72504712351383				-64	-257.9978559903415	158.26049182321375	-251.3482126046223			-634.9999999999555	-204.10057913270032	-634.999999999986	-157.56693191944646		
acordarse	9	16	8.943944533347517	15.800245180118528				-7	-258.8277371337693	159.9969808418027	-253.02536205948974			-634.9999999999563	-204.19005399444904	-634.9999999999866	-157.5680106214478		
acorde	8	5	8.84155300553026	6.895872317498167				3	-212.34149800696446	160.22083914528747	-220.9813969768916			-634.999999999876	-203.7268211823348	-634.9999999999696	-157.56457828411376		
acordeón	1	1	2.0366598778004072	0.9861932938856016				0	-233.23336397191332	160.19807141800192	-202.47172830256955			-634.9999999999225	-203.99742260138686	-634.999999999951	-159.5035885175587		
acorralar	2	2	1.9782413023911085	1.9570670802933685				0	-233.23336397191332	160.17189371628433	-230.2995055730632			-634.9999999999225	-203.99742260138686	-634.999999999976	-157.56573429651968		
acortamiento	0	1	0.0	1.0080645161290323				-1	-438.70482596151305	160.14571737836036	-412.0912004840598			-635.0	-635.0	-635.0	-160.21630914743918		
acortar	6	9	5.9253931490917795	8.938659938594267				-3	-251.26052398927737	160.0947196356946	-246.8269887036935			-634.9999999999483	-204.1685814289219	-634.9999999999843	-157.5678196514528		
acortarse	1	0	0.9940357852882703	0.0				1	-27.76190198231356	160.19663622945012	-49.89227479686582			-627.2476190475422	-204.92868422049773	-632.6424357597932	-157.57616968288008		
acosar	19	19	18.696052446586265	19.797131504674887				0	-233.23336397191332	160.14335176580445	-232.96341594685603			-634.9999999999225	-203.99742260138686	-634.9999999999776	-157.56609332911518		
acostado	4	3	4.898394598515708	2.9943988515059026				1	-220.46235885318114	160.21977898396435	-211.46184727187278			-634.9999999998967	-203.7555242115718	-634.9999999999612	-157.561316808327		
acostar	64	44	66.96080716913623	44.66127434951317				20	-216.55466181711287	160.7384929137114	-214.83355953550648			-634.9999999998872	-203.90543502854754	-634.9999999999644	-157.56480281528187		
acostarse	16	21	16.74658161270748	21.846470349728				-5	-245.3336024372426	160.04165116946888	-241.14368356088238			-634.9999999999409	-204.0803642611294	-634.9999999999818	-157.566780895108		
acostumbrar	59	114	60.21879033943373	116.70222835633761				-55	-262.5542103843746	158.73482788374577	-256.6737986093868			-634.9999999999599	-204.1266350767149	-634.9999999999877	-157.5673233402395		
acostumbrarse	1	5	0.970873786407767	5.894052955553789				-4	-304.53368714852695	160.0461453739632	-301.13875416772476			-634.9999999999845	-204.9209384167205	-634.9999999999961	-157.57627233492352		
acotar	1	0	0.984251968503937	0.0				1	-27.76190198231356	160.19638740040315	-50.276443824874036			-627.2476190475422	-204.92868422049773	-632.6656401322359	-157.57614785791236		
acre	30	6	29.707632860782414	5.958986245527756				24	-161.6382948199705	160.77534781529633	-167.74604974095195			-634.9999999996123	-203.16419080961094	-634.9999999998818	-157.55667498837644		
acrecentar	1	12	0.9784735812133072	11.82390776712652				-11	-343.45888165217315	159.8955263359955	-328.11502423467215			-634.9999999999935	-204.9229566228197	-634.9999999999981	-157.57620886285676		
acreditar	5	11	4.997728180646992	10.81095406042864				-6	-268.28806315387743	160.02350906753554	-260.9477636928791			-634.9999999999648	-204.3024349109931	-634.9999999999891	-157.56921752358664		
acreedor	16	17	17.431016216243858	17.898215303720214				-1	-235.93081902505088	160.1594730559364	-231.75664315515502			-634.999999999927	-204.01729044272227	-634.9999999999769	-157.56599077102175		
acribillar	10	5	9.877368797348407	4.925735311652891				5	-202.41796049302474	160.2972886931841	-203.46298741730382			-634.9999999998449	-203.59828678824124	-634.9999999999525	-157.56143011490715		
acta	4	3	4.93446839004836	2.95666924952477				1	-220.46235885318114	160.22165600481168	-210.67877314167657			-634.9999999998967	-203.7555242115718	-634.9999999999604	-157.56107518566566		
actitud	116	68	125.70318728661346	69.21435084668616				48	-209.45799192465097	161.60801980937805	-207.31186847803988			-634.9999999998678	-203.87982017551076	-634.9999999999569	-157.56445148923132		
activar	0	4	0.0	3.9785035341271935				-4	-500.0927044991436	160.07017104238432	-465.6627710197014			-635.0	-208.0080407731067	-635.0	-157.61032782822596		
actividad	21	39	20.750806388942024	38.37519753913519				-18	-260.78405277590184	159.72311903953604	-254.83163525891308			-634.9999999999583	-204.15437373042255	-634.9999999999872	-157.56762613367692		
activo	15	25	14.79004433300649	24.70098963092187				-10	-255.96415164494917	159.91929292775882	-250.83049397292456			-634.9999999999535	-204.1447970473577	-634.9999999999858	-157.56753723398964		
acto	148	91	170.7438428728136	100.05116637839868				57	-211.5821593151278	161.9692620588923	-209.75244110026964			-634.9999999998739	-203.89724328525892	-634.9999999999595	-157.5647057307133		
actor	7	24	8.732432048692283	31.519770711469636				-17	-288.04507186484966	159.5918112547106	-281.04394422712346			-634.9999999999774	-204.3573550819756	-634.9999999999934	-157.56971194719853		
actual	17	23	17.69332060212504	24.657569085293048				-6	-246.68449237055736	159.99423543499012	-243.73421136555586			-634.9999999999427	-204.08695049938055	-634.999999999983	-157.56695895411428		
actualidad	1	5	0.9746588693957114	4.95745832456853				-4	-304.53368714852695	160.07006178543855	-294.21111028359604			-634.9999999999845	-204.9209384167205	-634.9999999999953	-157.576259701904		
actualmente	3	2	2.9703905797871712	1.9668897226627469				1	-215.2553985654817	160.1968769519469	-214.61372596189236			-634.9999999998837	-203.45993657279894	-634.9999999999642	-157.55971402915426		
actuar	4	7	4.943532533159278	6.909497394395402				-3	-258.10061440462374	160.12135536962543	-243.8324874686652			-634.9999999999557	-204.2639564520791	-634.9999999999831	-157.56767028135567		
acuarela	1	4	1.002004008016032	3.9763003038185922				-3	-294.6212425095439	160.0957107612462	-284.5036914131528			-634.9999999999807	-204.92001853038798	-634.999999999994	-157.57607213968967		
acuartelamiento	2	0	1.9784735812133072	0.0				2	2.877006030153183	160.22167315767112	-23.083608387912307			-619.495238095162	-205.06754943714236	-630.3076351633695	-157.57769270591496		
acuchillar	0	1	0.0	1.0121457489878543				-1	-438.70482596151305	160.1456135815186	-412.2481592659286			-635.0	-635.0	-635.0	-159.73408373948993		
acudir	101	181	125.1506948049229	192.73920979760126				-80	-259.2041341545481	158.45239559977406	-247.65952419200042			-634.9999999999567	-204.10169474242335	-634.9999999999847	-157.5667390752585		
acueducto	2	0	2.004040209319791	0.0				2	2.877006030153183	160.22232338649758	-22.58240370729729			-619.495238095162	-205.06754943714236	-630.2469985453946	-157.57772117977717		
acuerdo	26	41	25.592577374495875	41.4717967735103				-15	-253.50549316680508	159.7675034994262	-249.65133341884828			-634.9999999999509	-204.11135437733358	-634.9999999999853	-157.567226305682		
acumulación	3	2	3.9434354054579055	1.9881422924901184				1	-215.2553985654817	160.221083615374	-203.9490452548327			-634.9999999998837	-203.45993657279894	-634.9999999999529	-157.55577882335032		
acumular	16	16	15.870626838857795	15.883484624025543				0	-233.23336397191332	160.1710281898624	-230.75130576791193			-634.9999999999225	-203.99742260138686	-634.9999999999764	-157.56589973534486		
acusación	4	16	3.959172876602588	17.76165050442163				-12	-294.8697329494305	159.82032068592005	-289.5299075971573			-634.9999999999807	-204.46131751861535	-634.9999999999947	-157.5712436020414		
acusado	1	0	1.02880658436214	0.0				1	-27.76190198231356	160.1975205453553	-48.556631916888534			-627.2476190475422	-204.92868422049773	-632.559969520939	-157.57624556188284		
acusador	1	8	1.0101010101010102	7.913297096518644				-7	-325.4255531134758	159.99578816334076	-311.1411149388638			-634.9999999999903	-204.9222324935239	-634.9999999999969	-157.57606201569027		
acusar	45	42	44.58432371520111	44.45444610205397				3	-230.16241372949452	160.17465833890483	-230.60512800618002			-634.9999999999169	-203.98027473519392	-634.9999999999762	-157.56588884293873		
acuático	1	2	1.0	1.9861932938856015				-1	-263.87227198438006	160.14627362297398	-257.44787591917486			-634.9999999999612	-204.91343198373883	-634.9999999999881	-157.57601295759787		
acuñar	0	2	0.0	1.9861932938856015				-2	-469.34373397397985	160.12084090561527	-438.5075127022413			-635.0	-211.05639853174608	-635.0	-157.64454102174864		
acá	36	86	38.65563744722552	94.18752279465258				-50	-271.9966418379788	158.7590284538405	-265.6532497245685			-634.9999999999676	-204.1790540140202	-634.9999999999902	-157.5679074444025		
acérrimo	1	0	0.9784735812133072	0.0				1	-27.76190198231356	160.1962404403124	-50.50511628666513			-627.2476190475422	-204.92868422049773	-632.6793447889937	-157.5761348668362		
acólito	0	8	0.0	7.948743851059592				-8	-530.8970151030755	159.96919704255757	-492.7662817915015			-635.0	-206.98338368614887	-635.0	-157.59894815428265		
acústico	2	1	1.9723865877712032	0.9960159362549801				1	-202.59445595944658	160.1961869570958	-204.1084628352532			-634.9999999998449	-139.72840833447808	-634.999999999953	-156.4051445959697		
ad	2	8	2.037344398340249	7.897974366860166				-6	-294.78664510100907	160.02230345274504	-283.73463366582274			-634.9999999999807	-204.61488362288694	-634.9999999999939	-157.57260410996906		
adagio	6	1	5.997023776663059	0.9881422924901185				5	-153.8306496359856	160.29874466534872	-160.3066983126431			-634.9999999995349	-37.440109970969615	-634.9999999998561	-167.4730267181124		
adalid	1	3	0.9900990099009901	2.9586105749064346				-2	-281.8502373908117	160.1212906000283	-273.4035932038272			-634.9999999999742	-204.91828539084915	-634.999999999992	-157.576159772137		
adaptación	0	2	0.0	1.9569771405155545				-2	-469.34373397397985	160.12158395178622	-437.92907479287965			-635.0	-211.05639853174608	-635.0	-157.64603135292535		
adaptar	1	7	0.992063492063492	6.921370862965413				-6	-319.4884929422543	160.0205567997813	-306.5937718660764			-634.999999999989	-204.9219281766466	-634.9999999999966	-157.57614977775552		
adaptarse	3	0	2.9867081494630376	0.0				3	20.854971436584833	160.24731530247672	-6.992785795241957			-611.7428571427819	-205.1490312595356	-627.9163955329645	-157.57860683916888		
adecentarse	0	2	0.0	1.9730083123190436				-2	-469.34373397397985	160.1211762355248	-438.24752442446555			-635.0	-211.05639853174608	-635.0	-157.64520293310719		
adecuado	1	4	0.992063492063492	3.9236770183219485				-3	-294.6212425095439	160.0967963000601	-284.3696057684564			-634.9999999999807	-204.92001853038798	-634.999999999994	-157.5761452575982		
