wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
riguroso	0	3	0.0	1.3301028383166522				-3	-25.920936879848618	3.727850201015994	-21.95636032727632			-31.0	4.565824880881742	-31.0	0.035387607386083715		
rincón	20	15	8.632425659381774	5.950521109967598				5	-2.4434668740800074	4.102865672094392	-1.8235710839782324			-30.99999999996	4.975682615682964	-30.99999999996077	0.04051062029636712		
riqueza	12	14	5.60515182264578	5.602567080343294				-2	-4.17275110041936	3.852420874134542	-3.2412871719771883			-30.999999999974285	4.962926550970979	-30.999999999972946	0.04044775787079527		
risa	19	21	7.411292852766729	7.924929802238788				-2	-3.961270840447274	3.804167941820972	-3.498730092778327			-30.999999999972857	4.9649038955141105	-30.999999999974712	0.04043790561070228		
risotada	1	1	0.33266799733865604	0.3306878306878307				0	-3.5694982325478293	3.852364362468212	-3.22090385542714			-30.99999999997	4.967451440754703	-30.999999999972797	0.04044604938024658		
ristra	0	2	0.0	0.6618206155150725				-2	-24.339465655917284	3.7903167292092537	-19.318149683592914			-31.0	4.378375209403449	-31.0	0.04364676148443162		
risueño	6	11	1.963091668387068	3.622874267221735				-5	-5.940417221028347	3.697033953998661	-5.57526796658378			-30.999999999983636	4.947881167834301	-30.99999999998535	0.04030456737656336		
rita	0	2	0.0	2.3382302950120817				-2	-24.339465655917284	3.6336172257139383	-24.09943281567269			-31.0	4.378375209403449	-31.0	0.03851370406694176		
ritmo	1	1	0.3289473684210526	0.3309066843150232				0	-3.5694982325478293	3.8519961261317435	-3.265068418851473			-30.99999999997	4.967451440754703	-30.99999999997312	0.0404492970358475		
rito	1	2	0.32573289902280134	0.663835945052979				-1	-6.264717088462452	3.8205756707027274	-5.904794177879659			-30.999999999985	4.891009849203498	-30.99999999998673	0.04098140714180912		
ritual	1	0	0.3295978905735003	0.0				1	14.505250334907004	3.88298786417118	10.225485987997233			-27.99999999997158	4.889737039912429	-30.108718523530282	0.04021616601240538		
rival	2	10	1.0086414622498787	3.949100249293689				-8	-9.857113616526686	3.5773249560818403	-8.42978276803483			-30.999999999994	4.9134062908998715	-30.999999999993094	0.04014929849562947		
rivalidad	1	2	0.33967391304347827	0.6502346425400584				-1	-6.264717088462452	3.8231501412386053	-5.671441028010453			-30.999999999985	4.891009849203498	-30.999999999985874	0.040910698573603584		
rivas	1	1	0.6591957811470006	0.333555703802535				0	-3.5694982325478293	3.882617914405617	-0.6957021036473474			-30.99999999997	4.967451440754703	-30.99999999994656	0.04025894381777551		
rizar	2	2	0.6570313579223649	0.6615950941727982				0	-3.5694982325478293	3.8517526824307544	-3.2690977545258764			-30.99999999997	4.967451440754703	-30.999999999973145	0.040452857240940755		
riñón	2	3	0.6596331899921983	0.9886744277093685				-1	-5.150969456479162	3.821422707605929	-4.7701625701282895			-30.99999999998	4.9390344400762105	-30.99999999998196	0.1315811630966816		
robar	17	11	6.920877964596433	3.9362429743086054				6	-1.8658656599889918	4.13116287793733	-1.091159930751529			-30.999999999953637	4.981513732449633	-30.999999999952454	0.040571762566701156		
roberto	4	1	4.589833590302965	0.3295978905735003				3	1.8306213700142617	4.250397454230011	6.7136653611465515			-30.99999999988	15.713301589350687	-30.999999999623434	0.03971789661901098		
roble	0	3	0.0	1.3211778923529474				-3	-25.920936879848618	3.7286844449471404	-21.930829963636715			-31.0	4.565824880881742	-31.0	0.035276473884627714		
robo	3	5	0.9912559568528462	1.6429811598134467				-2	-5.5648977252226315	3.7912603804862735	-5.158443745999236			-30.999999999982	4.942933062465233	-30.999999999983686	0.04014599428702446		
robustez	0	1	0.0	0.6958942240779402				-1	-21.644246800002662	3.7871317574154273	-19.507173569143294			-31.0	-31.0	-31.0	0.044144147342799686		
robusto	9	9	3.295701509179844	2.9919638970422677				0	-3.5694982325478293	3.880570619245479	-2.87480264331013			-30.99999999997	4.967451440754703	-30.999999999970214	0.04047419445822637		
roca	9	6	4.3126928058317375	3.524973676408649				3	-1.983699496587005	3.9258099568531595	-2.47443218853351			-30.999999999955	4.984959573532302	-30.999999999966917	0.04049586121375324		
rocha	1	0	0.333555703802535	0.0				1	14.505250334907004	3.883357813936742	10.269756150667257			-27.99999999997158	4.889737039912429	-30.098016010804486	0.0402154050508262		
rocío	2	4	0.6594734127629523	1.3109975752369218				-2	-6.274398979195297	3.791279172399028	-5.839767325047486			-30.999999999985	4.928886800215938	-30.999999999986397	0.03970930833355941		
rodado	1	1	0.33046926635822865	0.32808398950131235				0	-3.5694982325478293	3.8524022294460347	-3.2161850559634635			-30.99999999997	4.967451440754703	-30.99999999997276	0.04044571645517769		
rodar	20	16	9.757674788839756	5.596508357328025				4	-2.6960637260520657	4.241137125247646	-1.1220011359213968			-30.9999999999625	4.973687668373456	-30.999999999952852	0.040545070216781734		
rodear	27	27	9.876400084912678	10.23290411740296				0	-3.5694982325478293	3.8188556702294614	-3.378393846451225			-30.99999999997	4.967451440754703	-30.9999999999739	0.04044307215638029		
rodilla	17	11	6.45081249724294	4.232217291789775				6	-1.8658656599889918	4.059558630235022	-1.6358095961834591			-30.999999999953637	4.981513732449633	-30.99999999995878	0.04053571783314498		
rodríguez	2	0	1.3949447077409163	0.0				2	17.200469190821625	3.9825693205074	15.650800402458849			-24.99999999997316	4.878148645321793	-27.227863059084473	0.040122910068099815		
roedor	0	1	0.0	0.33112582781456956				-1	-21.644246800002662	3.8212278541418567	-16.728730170285765			-31.0	-31.0	-31.0	0.04144024062909566		
roer	1	1	0.3289473684210526	0.32829940906106364				0	-3.5694982325478293	3.8522398366893524	-3.235735399874485			-30.99999999997	4.967451440754703	-30.999999999972903	0.04044714318694745		
rogar	4	6	2.419610927142814	2.3126956321314696				-2	-5.154212841502562	3.8621729926106028	-3.0711058642038473			-30.99999999998	4.949955277364605	-30.99999999997171	0.040463827709619565		
rojizo	3	1	0.9947859807595122	0.33200531208499334				2	0.7071918472981258	3.9141315497154463	0.8745014968025773			-30.99999999991	13.47775752882865	-30.999999999918977	0.040143893104736386		
rojo	20	32	12.477396207609806	23.162863303119725				-12	-5.409495639827256	2.853373662226348	-5.605220553052103			-30.99999999998125	4.956940114486639	-30.999999999985434	0.04038818394442735		
rol	1	0	0.3272251308900524	0.0				1	14.505250334907004	3.8827660745520567	10.198697405608948			-27.99999999997158	4.889737039912429	-30.115134816881636	0.04021662648240884		
rollar	2	0	0.9942671306726041	0.0				2	17.200469190821625	3.945116675037619	14.368049655072209			-24.99999999997316	4.878148645321793	-28.311354527569108	0.0401449593214919		
rollo	1	1	0.3360215053763441	0.3287310979618672				0	-3.5694982325478293	3.8528607280650475	-3.161687620720011			-30.99999999997	4.967451440754703	-30.99999999997236	0.040441728013930846		
roma	1	6	0.33025099075297226	2.6191731834197713				-5	-10.554332444064652	3.638226215539218	-11.055323778781746			-30.999999999995	4.890334842013908	-30.99999999999659	0.03980794676300215		
romanar	1	4	0.33266799733865604	1.3206100460332946				-3	-8.96961783510992	3.7598330907028523	-8.426282297633684			-30.9999999999925	4.890460197509545	-30.99999999999319	0.039011251901926336		
romance	0	1	0.0	0.328515111695138				-1	-21.644246800002662	3.8214718863284314	-16.699377232374733			-31.0	-31.0	-31.0	0.04143105562569438		
romano	1	5	0.3270111183780249	2.958337440855433				-4	-9.841587805068587	3.606220580047918	-11.555450108741866			-30.999999999994	4.890383432383927	-30.999999999997012	0.03984290158857287		
romanticismo	1	2	0.33222591362126247	0.6589906738163356				-1	-6.264717088462452	3.821635497416077	-5.804036503602135			-30.999999999985	4.891009849203498	-30.99999999998637	0.040951984378003035		
romo	0	2	0.0	0.6685256685256685				-2	-24.339465655917284	3.7896899859432605	-19.35609253387209			-31.0	4.378375209403449	-31.0	0.04373642232911669		
rompecabezas	1	0	0.32658393207054215	0.0				1	14.505250334907004	3.8827061395982754	10.191425883685607			-27.99999999997158	4.889737039912429	-30.116868713386715	0.04021675147288713		
romper	38	33	16.249571832393727	13.860300661425983				5	-3.0171313544342446	4.075512271747485	-2.635820384885846			-30.999999999965453	4.970579179343902	-30.999999999968296	0.0404659553350092		
romperse	3	3	0.9884424981667816	0.9925040928776565				0	-3.5694982325478293	3.8517996192451234	-3.258556976258918			-30.99999999997	4.967451440754703	-30.99999999997307	0.039956745465918105		
rompimiento	1	2	0.3274394237066143	0.6589127938900813				-1	-6.264717088462452	3.821195368218329	-5.857406101230388			-30.999999999985	4.891009849203498	-30.999999999986564	0.040962344802082135		
romántico	2	13	0.656816220880069	5.799536680324196				-11	-10.883739180638845	3.371472344484278	-11.51380580184028			-30.999999999995385	4.911005175131412	-30.999999999996938	0.040075582677375605		
ron	0	2	0.0	1.3260454807823645				-2	-24.339465655917284	3.7282294555138065	-21.94477514814195			-31.0	4.378375209403449	-31.0	0.035337812518876875		
roncar	1	1	0.33046926635822865	0.33003300330033003				0	-3.5694982325478293	3.852220048742626	-3.23814750683982			-30.99999999997	4.967451440754703	-30.99999999997292	0.04044731766288954		
ronco	6	6	2.9979181683202065	1.9734946806337397				0	-3.5694982325478293	3.947935488498967	-1.652166193320443			-30.99999999997	4.967451440754703	-30.99999999995892	0.04063155641517477		
rondar	2	3	0.6587626718511318	0.9962687760501896				-1	-5.150969456479162	3.8206314688108485	-4.804076727277691			-30.99999999998	4.9390344400762105	-30.99999999998212	0.020674173991270813		
ropa	21	31	10.060905854781208	13.46024137565937				-10	-5.094204328256229	3.534432244809158	-4.3542198277995245			-30.99999999997968	4.958660778413438	-30.99999999997979	0.04041385313017029		
roque	0	1	0.0	0.3360215053763441				-1	-21.644246800002662	3.8207702391253213	-16.783172864683692			-31.0	-31.0	-31.0	0.04145762868903196		
rosa	10	10	3.993629806100795	3.9571113749082945				0	-3.5694982325478293	3.8555927671782673	-3.2080368018818057			-30.99999999997	4.967451440754703	-30.999999999972708	0.04044968819212099		
rosada	3	1	0.9812501701504734	0.32786885245901637				2	0.7071918472981258	3.9132529615933196	0.8691738076501796			-30.99999999991	13.47775752882865	-30.99999999991907	0.04014768844626625		
rosado	4	0	1.3241522895851032	0.0				4	19.905369937469093	3.975952121315627	15.45326479911095			-18.999999999976318	4.866518622360255	-27.4192962350222	0.04012630551540792		
rosal	1	2	0.3255208333333333	0.658771820189143				-1	-6.264717088462452	3.8210292085657285	-5.878386098460054			-30.999999999985	4.891009849203498	-30.99999999998664	0.04096620316291381		
rosario	10	3	7.916927269504348	1.3216941839016028				7	1.1366459274996945	4.468657307715816	3.5723133395759312			-30.9999999999	5.052014788962016	-30.99999999983802	0.042331041233400174		
rosca	1	1	0.32679738562091504	0.32808398950131235				0	-3.5694982325478293	3.8520590067269893	-3.257613865218605			-30.99999999997	4.967451440754703	-30.999999999973063	0.0404487404833953		
roso	5	8	1.6428544600450534	3.3179401221295626				-3	-5.407297120845667	3.6956035265545015	-5.9169400277219255			-30.99999999998125	4.949962425020654	-30.99999999998661	0.040271637999263116		
rostro	31	32	16.047571540945178	14.538724816249095				-1	-3.6937999902157004	3.9932161150960264	-2.866033689102606			-30.99999999997094	4.9667413439222985	-30.999999999970154	0.040458823252332486		
rotar	1	0	0.33112582781456956	0.0				1	14.505250334907004	3.883130685469563	10.24263758972036			-27.99999999997158	4.889737039912429	-30.10458675509644	0.04021587119284418		
roto	0	4	0.0	1.3210482167084758				-4	-27.04436640256475	3.728696566154356	-21.930457758126895			-31.0	4.632762689681804	-31.0	0.03527481526526593		
rotundo	1	0	0.33288948069241014	0.0				1	14.505250334907004	3.8832955398805553	10.262339918998217			-27.99999999997158	4.889737039912429	-30.09981757669497	0.04021553252872603		
rozar	7	12	2.318956577213371	4.273752303425296				-5	-5.6781061375126125	3.6694581107247863	-5.571395829585425			-30.9999999999825	4.95065508302453	-30.999999999985327	0.04032098974615329		
rubio	7	14	2.3019253202576495	7.903109837484112				-7	-6.281359005384143	3.3286182073938173	-7.944150078983482			-30.999999999985	4.947110267493173	-30.999999999992124	0.040267774633381305		
rubor	4	1	1.3255764668315415	0.32765399737876805				3	1.8306213700142617	3.94545835152575	2.010741551817504			-30.99999999988	15.713301589350687	-30.999999999890598	0.04006463500637796		
rubí	1	0	1.0799136069114472	0.0				1	14.505250334907004	3.9531223316899817	14.680734597590892			-27.99999999997158	4.889737039912429	-28.079753780181296	0.04013958456763304		
rudo	5	14	1.652842869841392	5.264745722823875				-9	-7.596891352209129	3.5145628800545565	-7.6536324146616			-30.999999999989285	4.937242699192487	-30.99999999999151	0.04023772539112034		
rueda	3	7	0.9836119230177193	2.6358023320250146				-4	-6.880430072047616	3.697743620848562	-6.984943504951808			-30.999999999987143	4.933786032070432	-30.99999999998991	0.04014324693157046		
ruedo	0	2	0.0	0.6603530894234501				-2	-24.339465655917284	3.7904539036796328	-19.309794680805627			-31.0	4.378375209403449	-31.0	0.043627616380424845		
rugido	2	1	0.6570483763738872	0.33112582781456956				1	-0.8742793766332069	3.8826443179152488	-0.6808635263721361			-30.99999999994	10.330743381471645	-30.999999999946343	0.04025909723756647		
rugir	1	1	0.3289473684210526	0.3306878306878307				0	-3.5694982325478293	3.8520165830970896	-3.262614857072965			-30.99999999997	4.967451440754703	-30.999999999973102	0.040449115699972525		
rugoso	0	3	0.0	0.9847492031432722				-3	-25.920936879848618	3.760131536434081	-20.817759223311867			-31.0	4.565824880881742	-31.0	0.3046992745487433		
ruido	27	24	13.218519557643765	11.15380812813397				3	-3.1083916845207193	4.04517460968132	-2.594686755377312			-30.99999999996625	4.97032392754086	-30.999999999967955	0.040468949424641014		
ruidoso	4	4	1.3126572526673568	2.6406205034151315				0	-3.5694982325478293	3.7280501952738585	-5.898987547939825			-30.99999999997	4.967451440754703	-30.999999999986557	0.04023200055170743		
ruin	7	7	2.315413500518952	2.8779485457698453				0	-3.5694982325478293	3.7995972766523547	-4.0707884473685025			-30.99999999997	4.967451440754703	-30.999999999978243	0.04038589504295075		
ruinar	9	12	4.045594173144658	6.609386435526205				-3	-4.695095109380707	3.612533209839712	-5.114812572540851			-30.9999999999775	4.95848536993673	-30.999999999983448	0.04036928248441551		
ruiseñor	0	1	0.0	0.33003300330033003				-1	-21.644246800002662	3.8213300040285363	-16.716470699294597			-31.0	-31.0	-31.0	0.0414363885341607		
ruiz	0	1	0.0	0.3253090435914119				-1	-21.644246800002662	3.821771568014937	-16.663019334454603			-31.0	-31.0	-31.0	0.041419857728080954		
ruleta	0	1	0.0	0.3295978905735003				-1	-21.644246800002662	3.8213706754402397	-16.711578568562636			-31.0	-31.0	-31.0	0.04143485774869802		
rumbo	15	3	7.068121652635084	1.3172733590187409				12	2.723313048227679	4.389729895591255	3.152300836157525			-30.99999999985	5.080525153212707	-30.999999999854904	0.04223573078488933		
rumor	10	20	4.430822681319059	8.259652795166188				-10	-6.2821967117436355	3.4942859784786315	-5.618557741736936			-30.999999999985	4.949524714484683	-30.999999999985494	0.040358667170632426		
rumorar	1	0	0.33288948069241014	0.0				1	14.505250334907004	3.8832955398805553	10.262339918998217			-27.99999999997158	4.889737039912429	-30.09981757669497	0.04021553252872603		
ruptura	0	1	0.0	0.328515111695138				-1	-21.644246800002662	3.8214718863284314	-16.699377232374733			-31.0	-31.0	-31.0	0.04143105562569438		
rural	1	1	0.3360215053763441	0.3291639236339697				0	-3.5694982325478293	3.8528202704318404	-3.166566498595675			-30.99999999997	4.967451440754703	-30.999999999972395	0.040442078164172376		
rusia	0	1	0.0	0.3313452617627568				-1	-21.644246800002662	3.8212073429320066	-16.731187078284247			-31.0	-31.0	-31.0	0.04144101538994251		
ruso	0	2	0.0	0.6589906738163356				-2	-24.339465655917284	3.790581253128756	-19.302021710280993			-31.0	4.378375209403449	-31.0	0.04360999201399903		
ruta	1	1	0.33046926635822865	0.32829940906106364				0	-3.5694982325478293	3.85238209347422	-3.21861872507408			-30.99999999997	4.967451440754703	-30.99999999997278	0.04044589304895932		
rutina	1	1	0.33112582781456956	0.3295978905735003				0	-3.5694982325478293	3.8523220911040927	-3.2258946885595763			-30.99999999997	4.967451440754703	-30.999999999972832	0.040446420014658174		
rábano	1	0	1.0006671114076051	0.0				1	14.505250334907004	3.9457149021988074	14.392320705384108			-27.99999999997158	4.889737039912429	-28.294048032467543	0.04014454212544699		
ráfaga	5	7	1.9755776240226908	2.6469427005576733				-2	-4.885030579372814	3.7894245771767032	-4.355877934808747			-30.99999999997857	4.954075165965569	-30.999999999979817	0.04035752959743176		
rápido	29	25	12.300572123607843	10.234454743540992				4	-2.988439209529256	4.045306028484805	-2.5411060318389334			-30.9999999999652	4.971025296303458	-30.9999999999675	0.0404715580219971		
rédito	1	3	0.3360215053763441	1.0093300059303205				-2	-7.846188312393784	3.7892429189683416	-7.370895867850234			-30.99999999999	4.890604829155553	-30.999999999990997	0.023380833520513473		
régimen	0	1	0.0	0.3306878306878307				-1	-21.644246800002662	3.8212687951678674	-16.72382137472734			-31.0	-31.0	-31.0	0.0414386954619392		
réplica	5	2	2.057555511105005	0.6542564120124645				3	0.007372484058305595	3.983350232830215	1.0951468600803738			-30.999999999925	5.068898375110423	-30.99999999991496	0.03960823560407604		
ría	2	2	0.6566058950534253	1.0058213819142368				0	-3.5694982325478293	3.819536954461657	-4.852517286167585			-30.99999999997	4.967451440754703	-30.999999999982347	0.03233154385314879		
rígido	8	7	2.667201701867904	2.968085180570716				1	-3.0472316910749773	3.8240547055662453	-3.6499796600347594			-30.999999999965713	4.972761823877377	-30.9999999999757	0.04041815933309247		
río	10	13	7.002923162347859	7.525798978632282				-3	-4.596123796659988	3.803304354679915	-3.5177914930323237			-30.99999999997692	4.959528652908527	-30.999999999974836	0.040436908823307804		
rítmico	2	1	1.0135730653974968	0.3253090435914119				1	-0.8742793766332069	3.9165135621984035	1.0208277082735355			-30.99999999994	10.330743381471645	-30.999999999915747	0.04013879012564486		
rótulo	1	0	0.32679738562091504	0.0				1	14.505250334907004	3.882726091800754	10.193848092916935			-27.99999999997158	4.889737039912429	-30.11629150339548	0.040216709837436734		
rúbrica	1	1	0.32765399737876805	0.33112582781456956				0	-3.5694982325478293	3.8518547464435726	-3.2821306218049746			-30.99999999997	4.967451440754703	-30.99999999997324	0.0404505538035729		
rústico	3	11	1.0110874289423881	6.248125398588817				-8	-8.648561352699215	3.362656177887071	-10.169965581732535			-30.999999999991818	4.925527337938768	-30.999999999995623	0.04014868047950274		
sabandija	0	1	0.0	0.33003300330033003				-1	-21.644246800002662	3.8213300040285363	-16.716470699294597			-31.0	-31.0	-31.0	0.0414363885341607		
saber	106	105	144.87554187882145	136.0892034604021				1	-3.532379012158797	4.673467099712076	-3.0040252589778174			-30.999999999969713	4.9676093625975035	-30.999999999971212	0.04045152796247397		
saberse	3	2	0.9941327974313664	0.6470452785162546				1	-1.9880270086164966	3.8846226770161345	-1.6225991698704842			-30.999999999955	5.012305006944494	-30.999999999958455	0.04014226912258596		
sabido	3	2	1.0026106066902971	0.6635707368606392				1	-1.9880270086164966	3.883870436897613	-1.6853827265461716			-30.999999999955	5.012305006944494	-30.999999999959144	0.040135647760609655		
sabiduría	1	8	0.32658393207054215	2.9638754222251076				-7	-11.679386693366423	3.605662996287392	-11.567417678450827			-30.99999999999625	4.8902754408149045	-30.99999999999702	0.03984306668675744		
sabino	1	0	0.6775067750677507	0.0				1	14.505250334907004	3.915508047112509	12.920239349677622			-27.99999999997158	4.889737039912429	-29.167921409507457	0.04016984579016273		
sabio	8	16	2.6384273423042766	6.2478857070275176				-8	-6.281707984322756	3.5147913743785923	-6.528348616674096			-30.999999999985	4.94808655737068	-30.99999999998858	0.04030586591434457		
sable	4	1	1.6385592183999345	0.32573289902280134				3	1.8306213700142617	3.9748934457842826	2.836940003838224			-30.99999999988	15.713301589350687	-30.99999999986397	0.040006716048493984		
sabor	0	3	0.0	0.9826523656053924				-3	-25.920936879848618	3.760327534706529	-20.809697114853			-31.0	4.565824880881742	-31.0	0.2290027851100326		
saborear	3	3	0.990840866299843	0.981282554367702				0	-3.5694982325478293	3.8530727165283922	-3.2063824787701667			-30.99999999997	4.967451440754703	-30.999999999972694	0.04011620596331996		
sabroso	3	6	1.1496834743580298	1.9674256473730503				-3	-6.277642364218698	3.775742230539102	-5.281940989988112			-30.999999999985	4.937551967408584	-30.999999999984198	0.04021095561735682		
sacar	53	42	27.63253806911061	20.44262855996435				11	-2.658645202440712	4.524243660770994	-2.0920913472030804			-30.999999999962142	4.972276411214038	-30.999999999963446	0.040477864174661954		
sacarse	1	0	0.333555703802535	0.0				1	14.505250334907004	3.883357813936742	10.269756150667257			-27.99999999997158	4.889737039912429	-30.098016010804486	0.0402154050508262		
sacerdocio	0	2	0.0	0.6510416666666666				-2	-24.339465655917284	3.7913242728624574	-19.256352323725366			-31.0	4.378375209403449	-31.0	0.043509940787558044		
sacerdote	11	10	5.956345366502858	5.9579388927925985				1	-3.196579272443967	3.8520303176841235	-3.244066600364825			-30.999999999967	4.970656862818825	-30.999999999972967	0.04044763193542172		
saciedad	1	0	0.32216494845360827	0.0				1	14.505250334907004	3.882293082726082	10.140932442984266			-27.99999999997158	4.889737039912429	-30.128818299094387	0.040217619406638816		
saco	10	10	4.363635167118969	3.305509991351577				0	-3.5694982325478293	3.9510856956671927	-2.184785940655556			-30.99999999997	4.967451440754703	-30.999999999964302	0.04051756656072848		
sacramental	1	0	0.3270111183780249	0.0				1	14.505250334907004	3.882746070101601	10.1962719328462			-27.99999999997158	4.889737039912429	-30.115713538387908	0.04021666817395621		
sacramento	1	2	0.32981530343007914	0.6631311398995628				-1	-6.264717088462452	3.821023146859936	-5.8546179102887255			-30.999999999985	4.891009849203498	-30.99999999998655	0.04096996132341931		
sacrificar	1	4	0.651890482398957	1.3173208058672297				-3	-8.96961783510992	3.789979317983974	-5.9015346670907824			-30.9999999999925	4.890460197509545	-30.999999999986617	0.039704493137527073		
sacrificio	15	7	5.596958654871915	4.404859469668682				8	-0.5876187912721091	3.963608685134882	-2.329782645436894			-30.999999999935714	4.997771059189656	-30.99999999996564	0.04049635977686439		
sacristía	2	1	0.666062781573993	0.6640106241699867				1	-0.8742793766332069	3.852371091679703	-3.231431190593024			-30.99999999994	10.330743381471645	-30.999999999972875	0.040445346573183556		
sacro	1	1	0.335345405767941	0.33467202141900937				0	-3.5694982325478293	3.8522422132463436	-3.235589148211265			-30.99999999997	4.967451440754703	-30.999999999972903	0.0404471229629764		
sacudir	22	9	8.226536177909717	2.9594025235742873				13	-0.07150173636559742	4.344515503944771	0.6548724964268122			-30.99999999992667	4.9989579584157235	-30.99999999992483	0.0407311798518797		
sacudirse	1	0	0.3263707571801567	0.0				1	14.505250334907004	3.8826862134430584	10.18900530302085			-27.99999999997158	4.889737039912429	-30.1174451698401	0.040216793080344024		
sagaz	0	1	0.0	0.33156498673740054				-1	-21.644246800002662	3.8211868045189608	-16.733645662722864			-31.0	-31.0	-31.0	0.04144179160797515		
sagrado	6	15	1.964367590946742	6.254175877359827				-9	-7.154165381652469	3.451196838844854	-7.654385589115485			-30.999999999988	4.941247887770155	-30.999999999991505	0.04025736439273545		
sainete	2	2	0.7276127050795723	0.6529552460253507				0	-3.5694982325478293	3.8591577470294447	-2.835337393267304			-30.99999999997	4.967451440754703	-30.999999999969866	0.04036916168984382		
sajonia	1	0	0.32679738562091504	0.0				1	14.505250334907004	3.882726091800754	10.193848092916935			-27.99999999997158	4.889737039912429	-30.11629150339548	0.040216709837436734		
sal	1	7	0.33222591362126247	2.3181769483156383				-6	-11.157120151893572	3.666545921997799	-10.568679866616677			-30.999999999995715	4.890300836260502	-30.999999999996124	0.039761491199801394		
sala	21	18	12.215092188610061	8.54840406127384				3	-2.966090151436462	4.194916618589181	-1.8806844734964843			-30.999999999965	4.9715842836431365	-30.99999999996136	0.040497908533570354		
salar	17	25	7.243417696668661	9.889005019992496				-8	-5.0791774970088195	3.6048875575896777	-4.431126950529357			-30.9999999999796	4.958166023262851	-30.999999999980194	0.04040665236009409		
salario	3	0	0.9869059267879662	0.0				3	18.78194041475296	3.9444285992003354	14.3399412968955			-21.99999999997474	4.871348933106796	-28.33126031232786	0.04014544247717366		
salas	0	1	0.0	0.32404406999351915				-1	-21.644246800002662	3.821889809240306	-16.648578376251407			-31.0	-31.0	-31.0	0.041415463978012934		
saldar	1	0	0.3291639236339697	0.0				1	14.505250334907004	3.8829472998599677	10.22060049243126			-27.99999999997158	4.889737039912429	-30.109892034361675	0.04021624998938212		
salgar	3	5	0.9855711215002525	1.6666218624469005				-2	-5.5648977252226315	3.7885192264006413	-5.234453783388788			-30.999999999982	4.942933062465233	-30.99999999998401	0.040142641272899765		
salida	8	11	2.9743151911270376	4.615889960828678				-3	-4.815362971726576	3.698735899423916	-4.917639331900751			-30.999999999978183	4.957167701375122	-30.999999999982574	0.040361132199435705		
salido	0	1	0.0	0.3295978905735003				-1	-21.644246800002662	3.8213706754402397	-16.711578568562636			-31.0	-31.0	-31.0	0.04143485774869802		
saliente	2	3	0.6544639969846685	0.9921579204202288				-1	-5.150969456479162	3.8206139127316474	-4.813074160086462			-30.99999999998	4.9390344400762105	-30.999999999982162	-0.017207378958886986		
salino	1	0	0.9907529722589168	0.0				1	14.505250334907004	3.944788195140752	14.354656824674578			-27.99999999997158	4.889737039912429	-28.3208573320135	0.04014518953138395		
salir	81	95	58.08879520534562	70.26121162803665				-14	-4.193812904594616	2.714383638402408	-3.96980340705407			-30.99999999997442	4.964736957666497	-30.999999999977643	0.04043414843854955		
salirse	1	1	0.32362459546925565	0.3295978905735003				0	-3.5694982325478293	3.8516209263479535	-3.310847286568599			-30.99999999997	4.967451440754703	-30.999999999973447	0.04045264664389137		
saliva	0	1	0.0	0.3333333333333333				-1	-21.644246800002662	3.8210215113707644	-16.753374958128973			-31.0	-31.0	-31.0	0.041448054327635424		
salmuera	0	1	0.0	0.3360215053763441				-1	-21.644246800002662	3.8207702391253213	-16.783172864683692			-31.0	-31.0	-31.0	0.04145762868903196		
salmón	0	1	0.0	0.3244646333549643				-1	-21.644246800002662	3.8218504978054386	-16.653385593480223			-31.0	-31.0	-31.0	0.0414169232359966		
salpicar	5	4	1.979876498807717	1.318566746701771				1	-2.6975282625891626	3.9139940583260815	-1.6996038890395657			-30.9999999999625	4.979883397266871	-30.999999999959396	0.040877723608181475		
saltar	28	20	14.696164014067692	7.595453751761035				8	-2.252291010358339	4.515905915014172	-0.7236933244485564			-30.999999999958	4.97615613591127	-30.99999999994768	0.04054597251155644		
salto	11	1	4.276340989038863	0.3244646333549643				10	5.786254967449512	4.221574096371222	6.50217007420032			-30.99999999967	23.584728337125597	-30.999999999643602	0.03974333159447867		
saltón	2	0	0.6827616088109093	0.0				2	17.200469190821625	3.9159992336336646	12.949330899518486			-24.99999999997316	4.878148645321793	-29.15371156135305	0.04016934573436053		
salubridad	0	1	0.0	0.3295978905735003				-1	-21.644246800002662	3.8213706754402397	-16.711578568562636			-31.0	-31.0	-31.0	0.04143485774869802		
salud	11	16	5.595784630370208	7.33078761815646				-5	-5.035843245144009	3.690002857873653	-4.27327842232681			-30.999999999979376	4.956981896446382	-30.99999999997936	0.0404067672976571		
saludable	1	3	0.3324468085106383	0.9802203843329004				-2	-7.846188312393784	3.791629752017678	-7.299874538689871			-30.99999999999	4.890604829155553	-30.99999999999083	0.07312374651582014		
saludar	18	17	6.907560835834025	7.267436680628499				1	-3.345769813222934	3.8185404958896756	-3.4368132696793854			-30.999999999968235	4.969014684377071	-30.999999999974296	0.04043994918510816		
saludo	7	13	2.3035892916387413	5.6043059250751535				-6	-5.991336117207725	3.543650475225258	-6.630136840668083			-30.999999999983846	4.948761366760116	-30.999999999988884	0.040292275735980404		
salvación	8	5	2.947885040190366	1.6501026933803449				3	-1.7316993442499922	3.973487236394839	-1.036247298512			-30.999999999952	4.99003330896138	-30.99999999995169	0.040792308969834316		
