wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achacar	1	5	0.24813895781637718	1.2353616141202792				-4	-190.04980008249095	128.23236672635622	-200.36435662069664			-429.9999999999774	-138.8243453132595	-429.99999999999466	94.8196000722807		
achaque	0	7	0.0	1.725781087157496				-7	-349.09200708843866	128.2090090229341	-304.486622498959			-430.0	-140.3160333795143	-430.0	94.81520291099359		
achicar	1	2	0.24606299212598426	0.48640387609003205				-1	-160.71173038361192	128.25598766439023	-173.86938335397747			-429.9999999999435	-138.8192632464187	-429.9999999999866	94.83597927871392		
achuchón	0	1	0.0	0.24189646831156264				-1	-286.8571100637778	128.2559384673649	-248.39414404257454			-430.0	-430.0	-430.0	94.83879416351421		
aciago	1	1	0.24666995559940802	0.2501250625312656				0	-138.60511124262626	128.26347943145117	-155.0208719101574			-429.999999999887	-138.19909905934193	-429.99999999997385	94.83409206016199		
acierto	2	19	0.49419470807465554	4.929823746930062				-17	-210.78028016851394	128.12330717169178	-220.95197596104316			-429.9999999999881	-138.6790880107177	-429.9999999999973	94.83118903954721		
aclamación	0	5	0.0	1.2347199154284616				-5	-338.3017989036425	128.22453935977978	-294.82263136694894			-430.0	-140.62616410134189	-430.0	94.78960422383774		
aclamar	7	6	1.7298150908287273	1.7184864476804371				1	-133.66094937962995	128.2639469834219	-154.44244580336226			-429.9999999998682	-138.14510659946478	-429.9999999999733	94.83409611115549		
aclaración	5	6	1.2385914493469992	1.73025993797623				-1	-144.45115756442613	128.24803915902314	-164.28092057167407			-429.9999999999058	-138.2629405010698	-429.999999999981	94.83286275326051		
aclarar	28	24	7.693827519370196	6.90226545251798				4	-133.65522418987086	128.2886227032425	-151.48155117053392			-429.9999999998682	-138.168598998271	-429.99999999997044	94.83418518666288		
aclararse	0	2	0.0	0.4957002457002457				-2	-308.96372920476347	128.24791165037658	-268.6471808666996			-430.0	-142.97822485629098	-430.0	94.84568361193479		
aclimatación	1	6	0.2465483234714004	1.4779209471440078				-5	-195.89584640429084	128.22464522147578	-205.71541324339634			-429.9999999999812	-138.8247395228346	-429.99999999999557	94.82514583834026		
aclimatar	0	1	0.0	0.24900398406374502				-1	-286.8571100637778	128.25571368454737	-249.20276145210653			-430.0	-430.0	-430.0	94.83893299069464		
acoger	20	59	5.462283568302414	16.15395095426042				-39	-173.345438414748	127.92545324138035	-186.10738646230686			-429.9999999999617	-138.3659549287746	-429.999999999991	94.83328663911642		
acogerse	0	3	0.0	0.7364987691581218				-3	-321.9352108909935	128.2402961385085	-279.96480056489554			-430.0	-141.45746147641975	-430.0	94.86383922689481		
acogimiento	0	2	0.0	0.49141757912970063				-2	-308.96372920476347	128.2480470943055	-268.400025455748			-430.0	-142.97822485629098	-430.0	94.84551569367304		
acogotar	0	1	0.0	0.2458210422812193				-1	-286.8571100637778	128.255814348499	-248.84341935117024			-430.0	-430.0	-430.0	94.83887059755564		
acolchar	0	4	0.0	0.9923536608188986				-4	-331.1497607728794	128.23220445282888	-288.5292934306553			-430.0	-140.91440067749087	-430.0	90.87920598759192		
acometer	47	42	15.509908744253284	11.079853507710862				5	-134.99278269445827	128.40369395666087	-144.8652475604541			-429.9999999998735	-138.18017203832596	-429.9999999999629	94.83435389748355		
acometida	9	8	2.7062368977468725	1.9830057430619248				1	-134.82601075676826	128.28646166477313	-145.635047538705			-429.9999999998729	-138.16352736977527	-429.9999999999638	94.83497791950018		
acomodar	34	52	9.098790596529415	13.792948508731				-18	-152.25040884250515	128.11513091847007	-166.71107443374336			-429.9999999999261	-138.2667309691479	-429.9999999999825	94.83375249572285		
acomodarse	2	10	0.4959124420041896	2.459538918911155				-8	-190.17714528861615	128.20148690709058	-200.70552553184606			-429.9999999999774	-138.63756280329358	-429.99999999999466	94.83053319540451		
acomodo	1	16	0.24900398406374502	3.95556315211906				-15	-227.36970376064664	128.1463647892136	-233.92568041714225			-429.99999999999295	-138.82597275435856	-429.99999999999835	94.83007540175021		
acompañado	2	1	0.4957046303112263	0.24937655860349126				1	-116.49849210164061	128.27137909268686	-135.2293913246267			-429.999999999774	-94.6871637506406	-429.99999999994725	94.833073642101		
acompañamiento	3	18	0.9868226383163395	4.807445818076486				-15	-196.0729302455538	128.14275739236422	-200.41501234548952			-429.9999999999812	-138.58842304300111	-429.99999999999454	94.83205004716808		
acompañante	10	32	3.0938891964539432	8.896434297639459				-22	-175.94705614857574	128.0800769834588	-185.2655189936368			-429.9999999999647	-138.41010073738434	-429.9999999999908	94.83309931341627		
acompañar	213	306	85.41200280202939	106.37697550061468				-93	-150.2426267731208	127.60054892963907	-161.01047849586973			-429.99999999992133	-138.23892015835116	-429.9999999999787	94.83397712717968		
acompañarse	0	3	0.0	0.7412372995545405				-3	-321.9352108909935	128.2401462773966	-280.14868431638877			-430.0	-141.45746147641975	-430.0	94.8645423739168		
acongojar	3	3	0.7493038530012486	0.741127759256802				0	-138.60511124262626	128.26384728066185	-154.31767219901246			-429.999999999887	-138.19909905934193	-429.99999999997317	94.83399568522535		
aconsejar	70	77	20.421255864429984	23.28980613602443				-7	-141.6663529857871	128.17286772039807	-158.45023752221303			-429.9999999998973	-138.21290092744357	-429.99999999997675	94.83398781966994		
acontecer	11	48	2.7409554346930958	14.717078092517925				-37	-185.90976754546162	127.88483096419023	-203.3882901748379			-429.9999999999741	-138.43840770687208	-429.99999999999505	94.83281332808752		
acontecimiento	57	49	17.251718368787063	13.638385398355949				8	-133.74802292137622	128.37786423801828	-147.80684253974485			-429.9999999998686	-138.17465777387557	-429.99999999996646	94.83425335819753		
acopiar	0	4	0.0	0.9844550518935942				-4	-331.1497607728794	128.2324542548175	-288.2993876252031			-430.0	-140.91440067749087	-430.0	96.50329508866669		
acopio	3	8	0.7351829639451409	1.9694295230464092				-5	-170.04562172809062	128.2245543301819	-183.02251452760567			-429.99999999995765	-138.49504040384753	-429.9999999999901	94.83118490829601		
acorazado	2	3	0.7447956527641424	0.7460051340991555				-1	-151.57659292885631	128.26355045177198	-154.67881867154526			-429.9999999999247	-138.42964378986514	-429.9999999999735	94.83408357368647		
acorazar	1	0	0.2538071065989848	0.0				1	9.646887578525252	128.2716156251961	-59.52783795018844			-418.69999999988926	-138.82958944088014	-429.3267615519081	94.8326380220661		
acordado	0	1	0.0	0.2458210422812193				-1	-286.8571100637778	128.255814348499	-248.84341935117024			-430.0	-430.0	-430.0	94.83887059755564		
acordar	85	239	38.3738954447014	86.29981694650037				-154	-171.81193675082056	126.74787997371571	-178.180192673276			-429.9999999999598	-138.3178528367629	-429.99999999998823	94.83370523749102		
acordarse	10	30	2.4858409304877993	7.79206182514398				-20	-173.8745475026094	128.09577376943136	-187.75438630591526			-429.9999999999623	-138.4021699720112	-429.99999999999153	94.83295250871929		
acorde	12	8	3.2207065233902217	2.4699576911669814				4	-125.59368388734848	128.2873319408731	-146.9469605998513			-429.9999999998305	-138.07662587916764	-429.99999999996544	94.8346595869646		
acordeón	3	1	1.0009647043858343	0.2477700693756194				2	-103.52701041541059	128.28740929201248	-114.91839245711421			-429.999999999661	-69.15570331385125	-429.99999999989285	94.83203789989808		
acorralar	2	3	0.4950499902460447	0.7355449989303352				-1	-151.57659292885631	128.2559827900305	-165.95014758078355			-429.9999999999247	-138.42964378986514	-429.99999999998215	94.83674837673932		
acortamiento	0	1	0.0	0.25342118601115055				-1	-286.8571100637778	128.2555739857927	-249.69419752963503			-430.0	-430.0	-430.0	94.83902019215218		
acortar	7	12	1.7260287498376636	2.985104050512679				-5	-155.9002528859232	128.22376909456912	-170.4812862369987			-429.99999999993406	-138.33536649342074	-429.99999999998465	94.8330687993156		
acortarse	1	0	0.2469135802469136	0.0				1	9.646887578525252	128.27139761002312	-60.29731470681838			-418.69999999988926	-138.82958944088014	-429.34504704062095	94.83264962436438		
acosar	28	27	7.1550077011655375	6.930427834705539				1	-137.43729436138233	128.2706912823432	-153.70683609552648			-429.9999999998828	-138.19216026777733	-429.9999999999726	94.83410519217719		
acostado	9	6	2.48484531906365	1.8294174898074818				3	-125.59813460575276	128.28431731180083	-145.77528537460844			-429.9999999998305	-138.05705705431672	-429.99999999996396	94.83508114489081		
acostar	71	64	23.13519491938787	17.13012950105745				7	-135.27133076907464	128.45350534486818	-145.90353133997507			-429.99999999987466	-138.18340021929208	-429.9999999999642	94.83428533259674		
acostarse	19	38	5.59392232708127	10.421075947428353				-19	-160.862700471412	128.11092478639236	-172.68825502442823			-429.9999999999435	-138.31892670137825	-429.9999999999858	94.83353732167609		
acostumbrar	78	158	22.77056102138858	47.02186043704398				-80	-161.27828260200644	127.49661531843275	-175.69878101284152			-429.99999999994424	-138.28681070206915	-429.99999999998715	94.83369215486465		
acostumbrarse	3	6	0.7403784861189391	1.7562334271925168				-3	-160.81774557707516	128.23146119960572	-179.50888253638388			-429.9999999999435	-138.4416709656228	-429.9999999999888	94.83103542058862		
acotación	0	1	0.0	0.24509803921568626				-1	-286.8571100637778	128.2558372142473	-248.76117201706228			-430.0	-430.0	-430.0	94.83885647566824		
acotar	1	0	0.24594195769798327	0.0				1	9.646887578525252	128.2713668814167	-60.40742719576657			-418.69999999988926	-138.82958944088014	-429.3476243272293	94.83265128465877		
acre	33	9	8.425429238642465	2.6538075571133644				24	-96.89404784253182	128.44612243602552	-121.13467903392767			-429.99999999958567	-137.82749455810708	-429.99999999991576	94.83644607284252		
acrecentar	1	18	0.24437927663734116	4.483328296451363				-17	-231.15103107276948	128.12952738848423	-238.08025791708957			-429.99999999999375	-138.82606466904846	-429.9999999999986	94.83021574410041		
acreditar	6	16	1.7240847985443104	4.042635129201213				-10	-170.07896859898207	128.190262059107	-179.3014111204953			-429.99999999995765	-138.42137387295523	-429.9999999999887	94.83284792484174		
acreditarse	0	1	0.0	0.24449877750611246				-1	-286.8571100637778	128.25585616654234	-248.69282437335454			-430.0	-430.0	-430.0	94.83884478480063		
acreedor	19	25	5.308268309183191	6.560266916367178				-6	-147.41681894952217	128.22399290259955	-160.77588058569208			-429.9999999999141	-138.25270655236056	-429.9999999999785	94.83384541804983		
acribillar	12	6	3.216672369520469	1.4923587055177219				6	-116.36580773633301	128.31812197406873	-132.41798347527327			-429.999999999774	-137.95623591377102	-429.9999999999428	94.83786162621965		
acta	5	4	1.4881837988337763	0.9883841647424063				1	-131.4530731118632	128.27939540301892	-142.8374714147942			-429.99999999985874	-138.09823964435998	-429.99999999996004	94.32762122448811		
actitud	121	102	43.019836739569314	28.960008796663576				19	-133.11840984776495	128.70824585871912	-143.13499540187505			-429.99999999986596	-138.17586545828934	-429.9999999999606	94.83430918310323		
activar	0	6	0.0	1.4853714844795298				-6	-344.1478452254423	128.21661223476488	-300.15419600589905			-430.0	-140.4437176873571	-430.0	94.8089594066798		
actividad	26	64	6.556093439293089	17.605408653435884				-38	-167.53383778372196	127.91414224478034	-183.31081753057722			-429.99999999995407	-138.33532502095443	-429.9999999999901	94.83337787054259		
activo	22	51	5.922608652789227	13.189239559952416				-29	-165.60537714463226	128.03377369774446	-177.87185555934144			-429.9999999999512	-138.3335846418952	-429.99999999998806	94.83344659708882		
acto	162	140	66.08903539300509	44.47706155598385				22	-133.91693002863906	128.9470905819341	-143.12560533580006			-429.99999999986926	-138.1805188591545	-429.9999999999606	94.83428255079762		
actor	13	34	5.291971420549068	11.838282753912283				-21	-169.47336867117926	128.0565545777278	-177.99998429053718			-429.9999999999568	-138.37052351495936	-429.9999999999881	94.83341568186924		
actual	26	41	6.648431723685743	11.360865313856772				-15	-153.23188054869877	128.1145529305303	-170.1846257313661			-429.9999999999283	-138.2762340850016	-429.9999999999845	94.83362780578581		
actualidad	2	8	0.4922538173599009	1.9798291546994058				-6	-183.01710341432067	128.21654253555172	-194.63987611549084			-429.99999999997175	-138.61713758583275	-429.9999999999934	94.83003447821598		
actualmente	7	5	1.7220460599109049	1.2344201434858515				2	-127.81490305783007	128.2790103961259	-145.02389808702688			-429.9999999998418	-138.06795748965462	-429.999999999963	94.8371231220169		
actuar	4	7	1.2310865039747458	1.9803037956557437				-3	-156.5473575581855	128.2398939015769	-168.35758003053326			-429.9999999999354	-138.3795499936092	-429.9999999999835	94.83268735366633		
acuarela	1	5	0.2508780732563974	1.2450229858008692				-4	-190.04980008249095	128.23214780256967	-200.28219777064774			-429.9999999999774	-138.8243453132595	-429.99999999999466	94.82011753369667		
acuartelamiento	2	0	0.4924945814681359	0.0				2	31.75350671951091	128.27916437288573	-40.80220087958688			-407.3999999998915	-138.9236051091177	-428.6936288264031	94.83235567380174		
acuchillar	1	1	0.2457002457002457	0.26881720430107525				0	-138.60511124262626	128.2628576042797	-157.14749408721795			-429.999999999887	-138.19909905934193	-429.9999999999757	94.83420876699878		
acudir	131	244	49.09355732251262	83.2928036492289				-113	-158.58361199245803	127.18200081550307	-169.99225354295731			-429.99999999993935	-138.27027680377444	-429.99999999998437	94.83383085553577		
acueducto	2	0	0.4974079368543036	0.0				2	31.75350671951091	128.27931976302565	-40.51942935480551			-407.3999999998915	-138.9236051091177	-428.68059585896845	94.83235141012574		
acuerdo	37	63	10.980721932293836	18.94419968686123				-26	-155.69798534160594	128.01173516793784	-170.4695247095804			-429.9999999999336	-138.279895642186	-429.99999999998465	94.83369823324132		
acumulación	3	2	0.9832016775562857	0.4935877446012318				1	-125.63362955639623	128.27907326928332	-134.89508154247554			-429.9999999998305	-137.83520585867572	-429.99999999994714	94.83207419748247		
acumular	26	28	6.596619911403871	6.9060849426518685				-2	-140.98480720357927	128.25380153900855	-155.96261329898013			-429.99999999989507	-138.21308420137868	-429.99999999997465	94.83402425568		
acusación	5	18	1.233250414757706	5.189850758810752				-13	-179.70634223290477	128.13845696853446	-196.21502119673545			-429.9999999999686	-138.4775452447038	-429.9999999999937	94.83232062802797		
acusado	1	0	0.2535496957403651	0.0				1	9.646887578525252	128.27160748430128	-59.55620772376065			-418.69999999988926	-138.82958944088014	-429.32744434952275	94.83263844983026		
acusador	1	10	0.2508780732563974	2.4788461947022413				-9	-212.2837644296018	128.1931268187383	-220.1789353175552			-429.9999999999887	-138.82551255501417	-429.9999999999973	94.8290804669575		
acusar	53	63	15.324333036315904	17.580932086404115				-10	-144.1563970976748	128.1922213348768	-158.6219876226868			-429.99999999990496	-138.22533952217347	-429.99999999997686	94.8339754069073		
acuático	1	2	0.24752475247524752	0.4965342452075447				-1	-160.71173038361192	128.2557135103298	-174.29104312082583			-429.9999999999435	-138.8192632464187	-429.99999999998676	94.836078974661		
acuñar	0	3	0.0	0.7375376576333986				-3	-321.9352108909935	128.24026328254496	-280.00521544887107			-430.0	-141.45746147641975	-430.0	94.86399114593932		
