wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ejido	0	2	0.0	0.08276087306612313				-2	-18.012744944755465	10.955342687831639	-12.348725383526986			-24.0	0.9686512098485189	-24.0	5.9876565614665		
ejército	16	14	4.962629970379311	0.3504210660096091				2	-4.142663729451969	11.713836258495125	3.068887521745456			-23.99999999996898	1.387164413857675	-23.999999998746357	5.947766945915258		
el	25	29	1111.9443259078946	1306.2969443158058				-4	-4.861602131291505	-20.42983014588326	-5.782544975275202			-23.999999999976602	1.3819866394190503	-23.999999999924647	5.976750668157856		
elaboración	2	2	0.027598877580012813	0.010164872798673447				0	-4.4830977543715385	10.971529622841521	-3.2908851270416455			-23.999999999972857	1.3843978027760548	-23.999999999759652	5.975191432650027		
elaborar	5	3	0.09945349636065391	0.036336910902916776				2	-3.1832858389524867	10.978909850058507	-2.539276105304671			-23.999999999954763	1.4097026663479741	-23.999999999757716	5.97382455208386		
elaborarse	1	0	0.010697933159313621	0.0				1	7.290872141094447	10.970441380049971	-2.959084074807371			-21.28571428568908	1.3295500671995117	-23.905299605255315	5.97520999050637		
elasticidad	3	2	0.0313032133779846	0.01785147041091888				1	-3.4529205150244557	10.970886270460992	-4.018498668305385			-23.999999999959286	1.4160536672153323	-23.999999999844775	5.975754795676036		
elche	0	2	0.0	0.02230673770068226				-2	-18.012744944755465	10.96510932641898	-8.997087714896484			-24.0	0.9686512098485189	-24.0	5.980890176297991		
elección	11	13	0.5466847521722246	0.3988047411642972				-2	-4.908925081780098	10.99260376425924	-4.289531340231772			-23.99999999997703	1.3808373434920094	-23.999999999878654	5.973081579632597		
electivo	2	0	0.060337469227848016	0.0				2	9.046549436012388	10.978460871280705	0.9280587712544559			-18.571428571405306	1.32137143884524	-23.46587980460472	5.972189973867399		
electo	2	3	0.02780196538054019	0.017068313477175207				-1	-5.513274993718621	10.970447150574383	-4.2093403748382485			-23.999999999981906	1.3643422130500826	-23.99999999985581	5.975953857281381		
elector	1	3	0.005295432160218595	0.04993403375177307				-2	-7.268952288636562	10.96150151295369	-9.610375399418762			-23.99999999999095	1.330162518359492	-23.999999999990614	5.982522649245652		
electoral	4	6	0.14062664860564814	0.12161761930904089				-2	-5.515387748841183	10.971784075164987	-4.841993907396686			-23.999999999981906	1.3720497059905998	-23.999999999897643	5.976249577070923		
electricidad	3	6	0.05224108556546848	0.10331596525698619				-3	-6.247194630180284	10.96046170315954	-7.174615247970063			-23.99999999998643	1.363295942757934	-23.99999999995524	5.980134198534564		
elefante	0	5	0.0	0.15005873594922173				-5	-20.3427340995216	10.944470414156621	-14.082191365918126			-24.0	1.1732621129247491	-24.0	5.994212677415865		
elegancia	4	21	0.09842559651288824	0.5489524521931384				-17	-8.708368688929891	10.895928432459392	-10.482040029659652			-23.99999999999483	1.3546298517499424	-23.999999999984126	6.009060055101429		
elegante	14	25	1.0753602647948375	1.8769296536001687				-11	-5.961513573194324	10.839215925877461	-7.028043187771406			-23.9999999999848	1.3745459051845723	-23.99999999994928	5.967103348077163		
elegir	16	20	1.0549046435385059	0.5436720324414805				-4	-5.052056793926821	11.051305017753135	-3.1922633334681025			-23.999999999978286	1.3803241218669213	-23.999999999828237	5.964427282951348		
elegía	3	5	0.05174761601051555	0.05730830731136715				-2	-5.78290966979059	10.967814725842285	-5.544675865676648			-23.999999999983714	1.3670937057925907	-23.999999999920067	5.977369218518995		
elemental	2	6	0.031771471344756594	0.10744036661233351				-4	-7.277371869527367	10.956488428873325	-8.555476299751913			-23.99999999999095	1.350973118429712	-23.999999999973824	5.982493111975785		
elemento	18	22	2.0516496327070763	0.6336085177402677				-4	-4.994785808695349	11.19780402682319	-1.5713275131100812			-23.999999999977792	1.3808470704911004	-23.999999999713364	5.946969993304811		
elena	0	5	0.0	1.3174675798995683				-5	-20.3427340995216	10.755870243240157	-20.804498512580672			-24.0	1.1732621129247491	-24.0	5.780806496097904		
elenco	2	0	0.030689890200832657	0.0				2	9.046549436012388	10.973671170996411	-0.8111557967154193			-18.571428571405306	1.32137143884524	-23.728326521428126	5.9735412123327745		
elevación	4	11	0.031611675216468384	0.2648219922960256				-7	-7.059814698448766	10.931036900701224	-11.269282576515199			-23.99999999999013	1.361354038533705	-23.999999999989434	5.993622304237656		
elevado	12	14	0.4372682817910992	0.33344532520798636				-2	-4.876059298437602	10.985486148149292	-4.431353000823271			-23.999999999976733	1.3812043153955833	-23.999999999883915	5.974196061731125		
elevar	17	22	0.713674181660625	0.8239757747499911				-5	-5.140523474924055	10.950893360134266	-5.721464503805822			-23.999999999979025	1.3798357601190103	-23.99999999992333	5.985889813210124		
elevarse	4	8	0.09466839445723271	0.09558097135659596				-4	-6.248252984150534	10.968565649715359	-5.298256510506911			-23.99999999998643	1.3661984128284568	-23.999999999912323	5.977049817915271		
eliminar	5	1	0.10018312029114049	0.010170043120982833				4	-0.3974313046874638	10.983255099762845	0.12482702659644307			-23.999999999864286	10.192997057660733	-23.999999999127986	5.972060585876471		
eliminarse	1	0	0.02711643798470633	0.0				1	7.290872141094447	10.973093863652704	-1.1032457257352162			-21.28571428568908	1.3295500671995117	-23.759959485488803	5.973768144164366		
elipse	0	1	0.0	0.006285197103781174				-1	-16.257067649837524	10.967697678657855	-6.820327072235561			-24.0	-24.0	-24.0	5.97835248110465		
elisa	0	2	0.0	0.026156467416971772				-2	-18.012744944755465	10.964487385197414	-9.35482916081466			-24.0	0.9686512098485189	-24.0	5.981407433544857		
elixir	0	3	0.0	0.031688393811473245				-3	-19.042922184102547	10.963593677505454	-9.80722333257142			-24.0	1.1009457383235903	-24.0	5.982114031331377		
elocuencia	14	15	0.4183143403769816	0.2960637357969844				-1	-4.658989090372958	10.98846321790494	-4.202773088685358			-23.999999999974666	1.3830047667870469	-23.999999999874927	5.973778787813625		
elocuente	15	19	0.5393887815920467	0.4869050083037408				-4	-5.085808527471537	10.977192071233318	-4.951610195097569			-23.99999999997857	1.3800073404084208	-23.999999999901934	5.975373619645999		
elogiar	5	8	0.20802501278071336	0.09295750847936705				-3	-5.680247950070584	10.98730275561507	-2.8864913880240586			-23.999999999983036	1.3720547505221756	-23.9999999998019	5.973253768744395		
elogio	14	16	0.2803159639681317	0.34977555846899805				-2	-4.823531779291108	10.95749156945423	-5.952313609896179			-23.99999999997625	1.3817643161630127	-23.999999999929056	5.9793916056313945		
eludir	1	5	0.025673281815614492	0.06500572112439021				-4	-8.568764204055613	10.962358747433822	-7.63219129109215			-23.99999999999457	1.3300062653168634	-23.999999999965038	5.98026792243728		
elvira	0	3	0.0	0.16241361353640615				-3	-19.042922184102547	10.942474427886111	-14.318468029035273			-24.0	1.1009457383235903	-24.0	5.995421411327014		
elástico	5	12	0.05488672044693715	0.15068682351224447				-7	-6.713597619526954	10.953236141338344	-8.152221930126986			-23.99999999998869	1.3651479226479712	-23.999999999967756	5.982644941265884		
eléctrico	11	11	0.34426379070217256	0.22719236837377704				0	-4.4830977543715385	10.987626497622307	-3.995887133391215			-23.999999999972857	1.3843978027760548	-23.999999999865864	5.973836092953808		
elías	0	3	0.0	0.022749828851039468				-3	-19.042922184102547	10.965037743042581	-9.040373623679134			-24.0	1.1009457383235903	-24.0	5.980950951692991		
elíptico	1	0	0.02711643798470633	0.0				1	7.290872141094447	10.973093863652704	-1.1032457257352162			-21.28571428568908	1.3295500671995117	-23.759959485488803	5.973768144164366		
elíseo	0	1	0.0	0.00627187315763726				-1	-16.257067649837524	10.967699831201527	-6.817726161403339			-24.0	-24.0	-24.0	5.978349953888459		
emanación	8	8	0.41533374224149816	0.10511969647581307				0	-4.4830977543715385	11.018829560696819	-1.1177776260396675			-23.999999999972857	1.3843978027760548	-23.999999999650242	5.970132651504964		
emanar	9	4	0.1671837929490245	0.05242681711060562				5	-2.4178115603813204	10.987252588339496	-1.9557563270473395			-23.99999999993893	1.4163003043289732	-23.999999999717712	5.972730014972483		
emancipación	3	4	0.037760836724581734	0.033945309241171874				-1	-5.2149046357106394	10.969329496331154	-5.006098787768596			-23.999999999979643	1.373093572768469	-23.99999999990153	5.976702986920705		
emancipar	1	2	0.012816240740266067	0.010758332040424614				-1	-6.23877504928948	10.969045545079025	-4.970303089390801			-23.99999999998643	1.3304483654129617	-23.999999999894545	5.9767285692092535		
embadurnar	1	0	0.015599650567827281	0.0				1	7.290872141094447	10.971233274634136	-2.283688072299939			-21.28571428568908	1.3295500671995117	-23.86190855334216	5.974685258782777		
embajada	2	10	0.026077114387138868	0.10019473672227654				-8	-8.578877785222629	10.956739044021319	-8.818819869067324			-23.99999999999457	1.346254883879355	-23.99999999997696	5.982761882949647		
embajador	2	6	0.38634972858118083	0.07096099197304825				-4	-7.277371869527367	11.01966555537202	-0.22349478824688962			-23.99999999999095	1.350973118429712	-23.99999999951804	5.969822282021544		
embalaje	0	2	0.0	0.023822974559881974				-2	-18.012744944755465	10.964864371506845	-9.142829614227871			-24.0	0.9686512098485189	-24.0	5.981096752769145		
embarazar	5	2	0.1044459506223038	0.01746402966976746				3	-2.1531085996054045	10.982765402786777	-0.735429035230803			-23.999999999932143	1.455995017324311	-23.99999999947058	5.972492134646652		
embarazo	4	2	0.05862379837709772	0.016664223903564118				2	-2.721113633685355	10.975491839386086	-2.2667732340517976			-23.999999999945715	1.4385410398213154	-23.999999999688583	5.9740406121336		
embarazoso	7	8	0.20724599278196829	0.0803372511082653				-1	-4.823304452891405	10.989215760989206	-2.4823339525423305			-23.99999999997625	1.380890148454954	-23.99999999977164	5.972856395381911		
embarcación	2	4	0.019456877647473055	0.191141933551765				-2	-6.245081875057721	10.940976584500492	-11.375227690218555			-23.99999999998643	1.3571804121258007	-23.99999999999099	5.9906248638714406		
embarcar	2	8	0.07943302532773924	0.24583425633200218				-6	-8.010237104836717	10.94183021027556	-8.610521977909967			-23.999999999993214	1.3480317181645214	-23.999999999971397	5.985771564156914		
embarcarse	1	4	0.01986071021899743	0.09341854490885172				-3	-8.000759169975662	10.956829480243492	-9.218094227568312			-23.999999999993214	1.3300604430917131	-23.99999999998118	5.983230487591965		
embargar	10	16	0.3132235182029749	0.20571064498142796				-6	-5.681202312427631	10.986082270846394	-3.985604617016934			-23.999999999983036	1.3751296565753008	-23.999999999865214	5.974008299568228		
embargo	22	28	3.9047074722946222	2.987138277934499				-6	-5.098095442194067	11.116950527850275	-4.421972498378234			-23.999999999978673	1.380438882427306	-23.999999999884285	5.979772294816821		
embate	0	6	0.0	0.10190172399864572				-6	-20.80701905991129	10.952250396920817	-12.94484263588509			-24.0	1.1891335250257746	-24.0	5.989542678141121		
embestir	3	9	0.026562535458171107	0.12631499224798318				-6	-7.280190829700857	10.952597620744786	-9.452299180013156			-23.99999999999095	1.357102086517022	-23.999999999981384	5.984513655937761		
emblema	4	7	0.16913291380251502	0.08663940534749456				-3	-5.908046285630668	10.982040279477525	-3.309603450275967			-23.99999999998449	1.3686999818147192	-23.999999999827192	5.974003292097859		
emblemático	1	1	0.00662023673966581	0.01663948883490299				0	-4.4830977543715385	10.967094425210487	-6.769809135495953			-23.999999999972857	1.3843978027760548	-23.999999999964782	5.9784854189850725		
embocar	0	2	0.0	0.012557070261418434				-2	-18.012744944755465	10.96668442922461	-7.855584423941172			-24.0	0.9686512098485189	-24.0	5.979445053726871		
embolsar	0	1	0.0	0.0062349581634307235				-1	-16.257067649837524	10.967705794985553	-6.810509002940414			-24.0	-24.0	-24.0	5.978342946480426		
emborrachar	1	3	0.0053489665796568105	0.03032291343632769				-2	-7.268952288636562	10.964678426734354	-8.339886605617657			-23.99999999999095	1.330162518359492	-23.999999999984386	5.980425980155342		
emboscar	7	7	0.311421667607722	0.10913185685631573				0	-4.4830977543715385	11.001393913129816	-2.116767517067012			-23.999999999972857	1.3843978027760548	-23.99999999974739	5.971701981526141		
embotellar	0	2	0.0	0.01669225578857843				-2	-18.012744944755465	10.96601637132764	-8.390464374266902			-24.0	0.9686512098485189	-24.0	5.980086525698773		
embozar	0	8	0.0	0.0782083526493002				-8	-21.53988429522064	10.956078168064774	-12.18881498726546			-24.0	1.2085361537420931	-24.0	5.987200182071624		
embriagar	5	7	0.09851060198439648	0.05585882724471711				-2	-5.340041251550717	10.975603667465151	-3.6839546719429332			-23.999999999980613	1.3749573596318996	-23.999999999843887	5.974918948458274		
embriagarse	5	2	0.042949477285052835	0.011177537237383735				3	-2.1531085996054045	10.973845981035852	-2.3586696930372524			-23.999999999932143	1.455995017324311	-23.999999999659856	5.974303126996496		
embriaguez	14	18	0.3268048944685276	0.33061868040691367				-4	-5.12383959498233	10.968096946292851	-5.306451205163206			-23.99999999997889	1.3796430559109165	-23.9999999999125	5.977124783463011		
embrionario	2	2	0.0959243971774381	0.022968971371122353				0	-4.4830977543715385	10.980499359150356	-1.5618337242809526			-23.999999999972857	1.3843978027760548	-23.999999999630308	5.97311699645243		
embrión	2	3	0.014587856333635916	0.021391464210863603				-1	-5.513274993718621	10.967613927056192	-6.046921584643035			-23.999999999981906	1.3643422130500826	-23.999999999939632	5.977808330881886		
embrollar	0	7	0.0	0.047299814225447566				-7	-21.199677596700777	10.96107158203429	-10.81795740232625			-24.0	1.2002410618874009	-24.0	5.983946908660271		
embrujar	0	3	0.0	0.016076627313369864				-3	-19.042922184102547	10.966115828888071	-8.31631655384566			-24.0	1.1009457383235903	-24.0	5.979994065980133		
embrutecer	0	1	0.0	0.006285197103781174				-1	-16.257067649837524	10.967697678657855	-6.820327072235561			-24.0	-24.0	-24.0	5.97835248110465		
embudo	0	8	0.0	0.0634644747243801				-8	-21.53988429522064	10.958460108128893	-11.607621281143818			-24.0	1.2085361537420931	-24.0	5.985689636872512		
embuste	2	9	0.019456877647473055	0.10076829742065183				-7	-8.31036806904794	10.95557685355704	-9.479528442348224			-23.999999999993967	1.3470489975191091	-23.999999999982908	5.983849823303094		
embustir	1	6	0.012836640907807246	0.07635948087228117				-5	-9.033049164445309	10.958450678960771	-9.497447608078565			-23.999999999995477	1.32997197216479	-23.999999999985118	5.983180436827092		
embutido	0	9	0.0	0.09737509570892891				-9	-21.840015259431866	10.952981694163887	-12.813628175112294			-24.0	1.2150185641914444	-24.0	5.989100295089047		
embutir	1	11	0.0053489665796568105	0.11724204302547633				-10	-10.577476114052889	10.950636248810676	-11.99156600746604			-23.99999999999753	1.3298953404675808	-23.99999999999596	5.988669548109664		
emergencia	5	0	0.07264981498989286	0.0				5	11.376538590778521	10.980449986342782	1.4406411034459934			-10.42857142855398	1.31051744225858	-23.356888283958167	5.971791736078523		
emergente	0	1	0.0	0.007429751697698263				-1	-16.257067649837524	10.967512770694244	-7.036160553439083			-24.0	-24.0	-24.0	5.978565759035932		
emerger	2	2	0.013885905916165885	0.055836610550583046				0	-4.4830977543715385	10.961935754846023	-8.49246455908076			-23.999999999972857	1.3843978027760548	-23.999999999977984	5.981242942227273		
emigración	4	8	0.06854369584334989	0.26208644711709866				-4	-6.248252984150534	10.937445375101246	-9.218806058687173			-23.99999999998643	1.3661984128284568	-23.999999999976847	5.987858352422946		
emigrante	1	1	0.008536939336509074	0.006453694740238786				0	-4.4830977543715385	10.969049638207514	-4.891844925911869			-23.999999999972857	1.3843978027760548	-23.999999999882903	5.976675915994813		
emigrar	9	11	0.19304805022629354	0.3028874875758688				-2	-4.994528504458548	10.950968023481186	-6.644696219891155			-23.999999999977792	1.3798240409360583	-23.99999999994358	5.981236948516541		
emilio	1	0	0.008536939336509074	0.0				1	7.290872141094447	10.970092261738557	-3.3094798882008574			-21.28571428568908	1.3295500671995117	-23.92442918522385	5.975482221609928		
eminencia	3	8	0.07785382239251858	0.10593562067955621				-5	-6.980059865489634	10.9641763393003	-6.152030362203215			-23.99999999998982	1.3586532187428955	-23.999999999934943	5.978469398308684		
eminente	4	14	0.1380319205649295	0.21005412916350646				-10	-7.674564197672969	10.957077567573632	-6.530442118806301			-23.999999999992244	1.3584616572020545	-23.99999999994183	5.979983229666576		
emisario	6	5	0.15416705773033318	0.04324897343350889				1	-4.018812793981844	10.986632398073999	-1.6929209824348552			-23.99999999996743	1.390578721636117	-23.99999999968445	5.972641207799991		
emisión	1	1	0.02711643798470633	0.007307697928998407				0	-4.4830977543715385	10.97191327204972	-2.8464047045542347			-23.999999999972857	1.3843978027760548	-23.999999999671523	5.9748677490285464		
emitir	3	6	0.04856909261676228	0.06762503261314208				-3	-6.247194630180284	10.965634507469153	-6.165764585438477			-23.99999999998643	1.363295942757934	-23.99999999993642	5.9782589302092		
emocional	0	1	0.0	0.00627187315763726				-1	-16.257067649837524	10.967699831201527	-6.817726161403339			-24.0	-24.0	-24.0	5.978349953888459		
emocionante	4	0	0.0555087958924882	0.0				4	10.80853355669857	10.977680777296435	0.7020626346949141			-13.142857142837755	1.313163430841187	-23.508624254744245	5.972365555810173		
emocionar	4	3	0.047974287602376514	0.054951457862919426				1	-3.7512908730324375	10.967585887269335	-5.631782913236479			-23.99999999996381	1.3986446896322255	-23.999999999922718	5.977478470840511		
emoción	22	25	1.3956955674407114	1.3919675068763082				-3	-4.8090836782597215	10.969315365655376	-5.262232646930342			-23.999999999976115	1.3822254911046548	-23.99999999991124	5.977095279240127		
empacar	2	3	0.023627178969514447	0.045582674100172464				-1	-5.513274993718621	10.965166071242427	-6.867564464939321			-23.999999999981906	1.3643422130500826	-23.999999999954117	5.978982980033293		
empachar	2	0	0.02790648037327144	0.0				2	9.046549436012388	10.973221498568513	-1.036317335231022			-18.571428571405306	1.32137143884524	-23.752965861124355	5.973716145855854		
empalmar	0	4	0.0	0.03750502186080384				-4	-19.774729065441647	10.962653974975405	-10.2222664164205			-24.0	1.148187783521755	-24.0	5.982820368974378		
empanada	3	6	0.14013169435683331	0.05891730096236465				-3	-6.247194630180284	10.981833632662836	-2.796524769746503			-23.99999999998643	1.363295942757934	-23.999999999789456	5.9736965074025585		
empantanar	1	0	0.005295432160218595	0.0				1	7.290872141094447	10.969568581615142	-3.92026247855319			-21.28571428568908	1.3295500671995117	-23.953123700725495	5.9759567535884806		
empapar	11	17	0.3611671064757968	0.24491131786772774				-6	-5.592851427977828	10.987494728311274	-4.076706689668928			-23.999999999982435	1.3759966545877382	-23.99999999986946	5.973880570867865		
empaquetar	0	3	0.0	0.03861837702263011				-3	-19.042922184102547	10.962474107420949	-10.295880670805257			-24.0	1.1009457383235903	-24.0	5.982952020131259		
emparedado	0	1	0.0	0.0049362239860995935				-1	-16.257067649837524	10.967915611357162	-6.54556360773897			-24.0	-24.0	-24.0	5.978090942061288		
emparejar	0	5	0.0	0.06833136308282246				-5	-20.3427340995216	10.95767384033506	-11.811456061185183			-24.0	1.1732621129247491	-24.0	5.986194708897652		
emparentar	3	2	0.07369104063107522	0.01220970677222236				1	-3.4529205150244557	10.978645667777691	-1.0551751645836047			-23.999999999959286	1.4160536672153323	-23.99999999946573	5.973044374488275		
empastar	1	1	0.025632481480532134	0.009960754626770523				0	-4.4830977543715385	10.971244918883635	-3.4292486378583913			-23.999999999972857	1.3843978027760548	-23.999999999772204	5.975322630646328		
empañar	10	14	0.14447915341373946	0.5090148983514767				-4	-5.3407682875080615	10.909820684747334	-9.121597202912053			-23.999999999980613	1.3774277568121849	-23.999999999974875	5.998014815651276		
empecer	2	4	0.0533346554286291	0.03497373592198847				-2	-6.245081875057721	10.971679370101466	-4.182785629456186			-23.99999999998643	1.3571804121258007	-23.999999999865004	5.975751013119247		
empedernir	3	4	0.02256095173281859	0.042546295567486896				-1	-5.2149046357106394	10.965484358081763	-6.791440146457641			-23.999999999979643	1.373093572768469	-23.999999999953058	5.978852830609711		
empedrar	9	6	0.2153978583445449	0.03378016035585135				3	-3.450101554850966	10.998054239954941	-0.06347773667802414			-23.999999999959286	1.3967543470795192	-23.99999999943554	5.971050919708559		
empellón	3	5	0.041706788647829056	0.07143563119709444				-2	-5.78290966979059	10.963910251861462	-6.71404178328631			-23.999999999983714	1.3670937057925907	-23.99999999994832	5.979065054131362		
empeorar	6	8	0.15549758363246452	0.06704078066527426				-2	-5.215962989680889	10.983003676637011	-2.8409609880648046			-23.999999999979643	1.376841696677611	-23.999999999794678	5.973614674158364		
empequeñecer	1	2	0.007967619593970106	0.02021508740947598				-1	-6.23877504928948	10.966734446897954	-6.922325959272011			-23.99999999998643	1.3304483654129617	-23.99999999996511	5.97869460357254		
emperador	6	11	0.1928258170134945	0.23062572746365592				-5	-6.02752470397912	10.962606334392037	-5.8137186586483205			-23.999999999985196	1.370585881913698	-23.999999999925986	5.9783698613637215		
emperrado	1	1	0.015599650567827281	0.004905664079746475				0	-4.4830977543715385	10.97044074244741	-3.5520720791381843			-23.999999999972857	1.3843978027760548	-23.999999999718508	5.975543983139318		
empezar	25	27	7.274477567737209	5.112800336702357				-2	-4.6793631073804525	11.317941799735294	-4.151992456546645			-23.999999999974868	1.383120450736418	-23.99999999987405	5.979455869994003		
empeñar	17	23	0.9880665090306097	1.3653081904323388				-6	-5.253877206136469	10.90776798332985	-6.289472211210356			-23.999999999979938	1.3791249531545162	-23.999999999935937	5.965567607109367		
empeño	12	24	0.6467586336539773	1.0743631420263853				-12	-6.2503736577068905	10.899631641187396	-6.864052051734363			-23.99999999998643	1.3724698022758604	-23.99999999994671	5.906618118703222		
empeñoso	4	0	0.04019092088681877	0.0				4	10.80853355669857	10.975206105411672	-0.14430887131283754			-13.142857142837755	1.313163430841187	-23.64422136371176	5.973023122596916		
empinar	4	7	0.14383866060675954	0.07903878920903011				-3	-5.908046285630668	10.979181792504061	-3.5330224165431057			-23.99999999998449	1.3686999818147192	-23.999999999838902	5.974435478748168		
empirismo	1	2	0.026476039184537996	0.03828961193923528				-1	-6.23877504928948	10.966804544604557	-6.162199395765753			-23.99999999998643	1.3304483654129617	-23.99999999993879	5.978058461957636		
emplazamiento	0	2	0.0	0.0112520680744071				-2	-18.012744944755465	10.96689525822149	-7.666213664222745			-24.0	0.9686512098485189	-24.0	5.979231385022495		
emplazar	1	1	0.0053489665796568105	0.007429751697698263				0	-4.4830977543715385	10.968376920401845	-5.674649185872463			-23.999999999972857	1.3843978027760548	-23.999999999936268	5.977362840641399		
empleado	8	9	0.20683084095731172	0.16421575108596018				-1	-4.783228718582761	10.975597740859	-4.575325409032002			-23.999999999975874	1.3814689443437358	-23.999999999888505	5.975582220945125		
emplear	18	26	1.3674425101661456	2.042824573521303				-8	-5.420791315451749	10.85960205818297	-6.538521428200876			-23.99999999998121	1.3782243632857247	-23.999999999940744	5.970698776570543		
emplearse	2	4	0.01286310106457274	0.03637149744702859				-2	-6.245081875057721	10.964915193032086	-7.5177899918270885			-23.99999999998643	1.3571804121258007	-23.999999999968693	5.979623865859457		
empleo	7	18	0.27060187824820625	0.46946271929275923				-11	-6.890357507024632	10.93658621368156	-6.9730386853292305			-23.999999999989445	1.3665342732903105	-23.999999999948976	5.985291783177624		
empobrecer	4	2	0.08828096481099415	0.01804741216412134				2	-2.721113633685355	10.9800596282491	-1.2860911979101068			-23.999999999945715	1.4385410398213154	-23.999999999566985	5.97301686749626		
emporio	1	4	0.005295432160218595	0.04009563683946622				-3	-8.000759169975662	10.963090950406405	-9.040586653951712			-23.999999999993214	1.3300604430917131	-23.999999999988308	5.98151128694794		
empotrar	0	5	0.0	0.0810502597407289				-5	-20.3427340995216	10.955619045139718	-12.289578690872936			-24.0	1.1732621129247491	-24.0	5.98748552489846		
emprender	17	24	1.2498275676539723	0.927701221119919				-7	-5.36240793925874	11.02075404668351	-4.332311268405825			-23.999999999980773	1.3784630122289954	-23.99999999988074	5.924811794127959		
empresa	17	25	0.5989019250876402	1.318915096337915				-8	-5.466509398812238	10.852391701142393	-7.750713581906862			-23.999999999981544	1.3778445241328272	-23.999999999959805	5.945801890460438		
empresario	3	7	0.42829086984276343	0.12106469557938518				-4	-6.639853166969768	11.018346856561989	-1.434622427473594			-23.99999999998837	1.36063809526266	-23.999999999686835	5.970251761170215		
empréstito	1	2	0.005295432160218595	0.0195669694680901				-1	-6.23877504928948	10.966407449330491	-7.365080774518469			-23.99999999998643	1.3304483654129617	-23.999999999976044	5.979134097909318		
empujar	15	25	0.8172134174113229	1.1700865394487632				-10	-5.7856222371929045	10.91170483414686	-6.399632656931621			-23.999999999983714	1.3757180134693003	-23.999999999938176	5.952612352670516		
empujón	7	10	0.1492754236267901	0.12926239320630442				-3	-5.391945133277316	10.971946276080754	-4.843990435990207			-23.999999999981	1.375933946904411	-23.99999999989777	5.976231539595896		
empuñar	1	0	0.012836640907807246	0.0				1	7.290872141094447	10.970786897945434	-2.6466166301188867			-21.28571428568908	1.3295500671995117	-23.88636730638783	5.97496722688294		
empírico	1	1	0.005295432160218595	0.012907389480477573				0	-4.4830977543715385	10.967483334553053	-6.554146481403823			-23.999999999972857	1.3843978027760548	-23.999999999963684	5.9782219541013255		
emulación	2	6	0.0310222483952713	0.08313628941635387				-4	-7.277371869527367	10.960293821953755	-7.87619434761957			-23.99999999999095	1.350973118429712	-23.999999999966967	5.980933229310919		
emular	0	2	0.0	0.011173882000861213				-2	-18.012744944755465	10.966907889534768	-7.654501525541917			-24.0	0.9686512098485189	-24.0	5.979218387037225		
en	25	29	289.3598351489949	352.4080803973856				-4	-4.861602131291505	0.7829843263514942	-5.897028924892648			-23.999999999976602	1.3819866394190503	-23.999999999927315	5.976623805953001		
enagua	4	10	0.24609557758130798	0.14677183247567277				-6	-6.816893664536446	10.984759280216057	-3.7112035791181004			-23.999999999989143	1.362663777156429	-23.999999999851575	5.973994758324773		
enaguar	2	1	0.023627178969514447	0.0049362239860995935				1	-2.7274204594535973	10.971732688823224	-2.691853766887279			-23.999999999945715	5.16959610574275	-23.99999999957629	5.9748111648090445		
enajenación	0	2	0.0	0.03335338795313569				-2	-18.012744944755465	10.96332469018253	-9.931667270830536			-24.0	0.9686512098485189	-24.0	5.982319643940855		
enajenar	3	2	0.028862702322015984	0.023069939921808426				1	-3.4529205150244557	10.969648927561423	-4.7577638469595165			-23.999999999959286	1.4160536672153323	-23.99999999988925	5.976467624874607		
enamorar	19	24	1.5623980915882438	1.9851817124469633				-5	-5.078810004539409	10.900410477337012	-6.027378604551134			-23.999999999978513	1.3803771198682169	-23.99999999993033	5.973086327324856		
enamorarse	2	10	0.02450506788220171	0.11202526003547031				-8	-8.578877785222629	10.954573798339382	-9.284447474698645			-23.99999999999457	1.346254883879355	-23.999999999980638	5.983832913524763		
enano	5	7	0.10131453567357114	0.06926428403122073				-2	-5.340041251550717	10.973890943530865	-4.191625168079025			-23.999999999980613	1.3749573596318996	-23.999999999870518	5.975482946618021		
enarbolar	6	6	0.0860179157188015	0.07548020799199326				0	-4.4830977543715385	10.970415494907751	-4.901268202394876			-23.999999999972857	1.3843978027760548	-23.99999999989912	5.976468536878118		
enarcar	0	2	0.0	0.03924064066343227				-2	-18.012744944755465	10.962373577919552	-10.336293319407764			-24.0	0.9686512098485189	-24.0	5.983025155114089		
enardecer	10	7	0.22523250516850657	0.09549545628948373				3	-3.574250375465761	10.989672686791243	-2.7224823437935908			-23.999999999961226	1.3944100404971151	-23.999999999791214	5.972952235971639		
encabezamiento	1	0	0.005295432160218595	0.0				1	7.290872141094447	10.969568581615142	-3.92026247855319			-21.28571428568908	1.3295500671995117	-23.953123700725495	5.9759567535884806		
encabezar	5	1	0.07192144055677127	0.00627187315763726				4	-0.3974313046874638	10.97931906473043	-0.13454186719734818			-23.999999999864286	10.192997057660733	-23.99999999898489	5.972543805118158		
encachar	0	1	0.0	0.004905664079746475				-1	-16.257067649837524	10.967920548448046	-6.539055364720023			-24.0	-24.0	-24.0	5.978084877434651		
