wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estadística	1	1	0.04962779156327543	0.04971167230065619				0	-30.640317317506486	41.63467091717378	-35.45080324241294			-111.99999999994222	-21.299177521824948	-111.99999999994262	0.6157898753823373		
estadístico	3	3	0.2961837139489522	0.14922473587864035				0	-30.640317317506486	41.6441141353502	-28.867199955970356			-111.99999999994222	-21.299177521824948	-111.9999999998859	0.6097363563298491		
estafa	3	2	0.14783318274821933	0.09805145738176416				1	-26.82577225678129	41.63787332905394	-31.629523326011018			-111.99999999991333	-21.18606816373783	-111.99999999991333	0.6128885693418927		
estafador	1	2	0.05679236710586097	0.09913426768801513				-1	-37.14124734950873	41.63195707099088	-40.369703304051534			-111.99999999997111	-21.491943896630666	-111.99999999996707	0.6195465875062992		
estafar	0	4	0.0	0.19745206586581637				-4	-87.26224067221264	41.62199576349162	-65.90263422374434			-112.0	-22.14317796612966	-112.0	0.648531121221279		
estallar	52	38	5.439769272359595	2.8223709305196345				14	-27.6780220623397	41.80276786456123	-28.86126744695561			-111.99999999992093	-21.28232058468414	-111.9999999998892	0.6264597998910328		
estallido	20	15	1.3906282316952394	1.0383071359917102				5	-27.924303714686978	41.65730266621601	-32.52559183062117			-111.99999999992296	-21.278420578921033	-111.999999999923	0.720111595597891		
estampa	5	40	0.2573852116740815	2.4424087724991668				-35	-50.267237506834675	41.494352221871694	-57.702401627644576			-111.99999999999278	-21.409311998252182	-111.99999999999395	0.5738159820740885		
estampar	7	21	0.3950666248254684	1.2250108097138313				-14	-41.0093641028085	41.58137657855992	-46.63701309996173			-111.99999999998074	-21.369670648761893	-111.99999999998145	0.5260662267580862		
estampida	1	0	0.2204585537918871	0.0				1	12.956393029483912	41.64883434097624	-3.9140646716298235			-106.22222222216658	-21.495153599985603	-110.73266619111578	0.604208080492707		
estampilla	1	0	0.049319392385085814	0.0				1	12.956393029483912	41.63784363763438	-17.549324620818325			-106.22222222216658	-21.495153599985603	-111.71648125083826	0.6092141768662768		
estancamiento	0	1	0.0	0.04971167230065619				-1	-74.23702766449688	41.63148377794685	-53.39025728699349			-112.0	-112.0	-112.0	0.6265524109985213		
estancar	3	8	0.14702585165839632	0.3960512178149879				-5	-39.886080205667575	41.618683682029975	-44.98211019441607			-111.99999999997833	-21.391165323320507	-111.99999999997866	0.6336882522787675		
estancia	43	49	6.308231620287165	3.6028507581183873				-6	-31.873951201278448	41.80841817727899	-29.820934771716445			-111.9999999999493	-21.30573906160812	-111.99999999989934	0.6231732953013606		
estanco	0	13	0.0	2.4315453279369086				-13	-98.38007552911928	41.47852038310747	-90.67360422063825			-112.0	-21.845727269553944	-112.0	0.5111555731534139		
estandarte	5	6	0.2972557910264991	0.29761165936623				-1	-32.35947382260067	41.63465344989729	-35.44830949951571			-111.99999999995185	-21.319021433390144	-111.99999999994259	0.6157980813040584		
estanque	0	14	0.0	0.9984486174858104				-14	-99.07961742330593	41.570555079756005	-81.78978280837377			-112.0	-21.835880831425886	-112.0	-8.699646391717106		
estante	9	11	0.520595444388192	0.595756068117931				-2	-32.53404547139565	41.629849424516465	-36.76769358933446			-111.99999999995272	-21.315519999748993	-111.99999999994976	0.6202707735990598		
estantería	2	3	0.09906544128896853	0.3475040299404685				-1	-34.45486237823169	41.618721365383294	-47.364574498990734			-111.99999999996149	-21.370838015706415	-111.99999999998361	0.6353876777277363		
estar	110	154	238.37611478465595	316.5251786710363				-44	-33.81855508884901	36.61587657080509	-38.285459518737575			-111.99999999995873	-21.312239469764112	-111.99999999995671	0.6149448145361481		
estatua	19	37	1.3305037398880006	2.7614761717332765				-18	-36.933789093831095	41.54277803040718	-42.734231467210314			-111.99999999997033	-21.33525491914322	-111.9999999999723	0.6036775804296803		
estatura	12	16	0.7340803489298933	0.8416294284730231				-4	-33.35593783248211	41.62776941017831	-36.79306192742059			-111.99999999995667	-21.31944878432538	-111.99999999994986	0.630060731780422		
estatuto	2	1	0.09909315428120721	0.049613018456042865				1	-24.13938728550424	41.63785396071561	-29.36493793229452			-111.99999999988445	-7.774310712318602	-111.99999999988518	0.612140877855117		
estaño	0	7	0.0	0.3618989304768144				-7	-92.53854670392727	41.61143484517473	-71.76734197134465			-112.0	-21.95718674439057	-112.0	0.6778826069162862		
este	110	154	232.02023129959665	375.2956199521348				-44	-33.81855508884901	32.433408283790186	-40.26805566672179			-111.99999999995873	-21.312239469764112	-111.99999999996446	0.6144033579367224		
esteban	1	0	0.04959333465582226	0.0				1	12.956393029483912	41.637861230441345	-17.503033049411965			-106.22222222216658	-21.495153599985603	-111.71490645913524	0.6091971812190645		
estela	3	11	0.14844249161335743	16.16675123365284				-8	-42.89113468611023	40.605966814228864	-81.91391835921047			-111.99999999998424	-21.40489951364659	-111.99999999999947	0.587550884239782		
estentóreo	0	1	0.0	0.04904364884747425				-1	-74.23702766449688	41.63152667898446	-53.277222100459554			-112.0	-112.0	-112.0	0.6264420391408515		
estepa	7	2	0.39673433599421604	0.09838118573882979				5	-18.839728310078346	41.65383679859393	-22.149340767188047			-111.99999999979778	-20.949265008948156	-111.99999999976818	0.6056712956419176		
esterilidad	2	3	0.19502128401587182	0.19808297910201814				-1	-34.45486237823169	41.63447967938901	-35.5856090101883			-111.99999999996149	-21.370838015706415	-111.9999999999434	0.615941805141709		
esterilización	1	0	0.04965243296921549	0.0				1	12.956393029483912	41.63786502578559	-17.49307435074663			-106.22222222216658	-21.495153599985603	-111.71456672502504	0.6091935249480833		
esterilizar	2	2	0.10863530840026482	0.0986625587377313				0	-30.640317317506486	41.63531676258073	-34.554475764635846			-111.99999999994222	-21.299177521824948	-111.9999999999367	0.615109364308723		
esterlino	2	0	0.10599527991829946	0.0				2	19.457323061486157	41.641483411613606	-10.811610789000877			-100.44444444439095	-21.524376602407767	-111.39067276130281	0.6067404693678276		
esternón	1	1	0.04945598417408506	0.04953437685753913				0	-30.640317317506486	41.6346712696213	-35.449917898376235			-111.99999999994222	-21.299177521824948	-111.9999999999426	0.6157893358607858		
estero	1	1	0.04895721139723881	0.14717425431711145				0	-30.640317317506486	41.628368721553095	-45.28828821629152			-111.99999999994222	-21.299177521824948	-111.99999999998087	0.6247830693454114		
estertor	4	1	0.34352217859317735	0.049613018456042865				3	-17.61510430979073	41.653551401747045	-17.55212714235567			-111.99999999976889	5.7991407538061	-111.99999999960197	0.605058095625808		
estigma	3	3	0.14899407405548237	0.1492690459105697				0	-30.640317317506486	41.634658645138735	-35.45404044603811			-111.99999999994222	-21.299177521824948	-111.99999999994262	0.6157973794818277		
estilar	1	4	0.04907252919815488	0.2459534019318366				-3	-43.66553032522224	41.622032446003175	-50.1680235904185			-111.99999999998556	-21.493329979289324	-111.99999999998853	0.6340583848679953		
estilete	1	0	0.04971167230065619	0.0				1	12.956393029483912	41.63786883018613	-17.483101785646394			-106.22222222216658	-21.495153599985603	-111.7142261802548	0.6091898635861313		
estilo	27	91	2.4192095902152215	9.062283661212204				-64	-42.11556191273536	41.20805240459114	-48.67531358047658			-111.99999999998286	-21.35183827881149	-111.99999999998465	0.6056312643923722		
estimable	3	2	0.14708811159637067	0.19805411865196468				1	-26.82577225678129	41.6314032234959	-38.25982605842526			-111.99999999991333	-21.18606816373783	-111.99999999995731	0.6188217767999215		
estimación	5	27	0.34539367936544924	2.2181299115977637				-22	-46.55549960520716	41.51440758125157	-53.88004659582466			-111.9999999999893	-21.399129672752885	-111.99999999999105	0.5768588780516213		
estimado	1	2	0.04915454187966968	0.09804403331092053				-1	-37.14124734950873	41.63153657910559	-41.488902888919434			-111.99999999997111	-21.491943896630666	-111.99999999997118	0.6203799864316386		
estimar	23	63	1.534892589263762	5.168032020360508				-40	-40.15638085254933	41.40135298193175	-47.58834462354275			-111.99999999997891	-21.346722720528998	-111.99999999998293	0.603287354000263		
estimarse	0	2	0.0	0.09871694571816197				-2	-80.73795769649914	41.62833661736776	-59.41067829834111			-112.0	-22.78467890003384	-112.0	0.634048230783752		
estimulante	1	4	0.05830903790087464	0.34491261801352324				-3	-43.66553032522224	41.61627037698447	-51.99257700511091			-111.99999999998556	-21.493329979289324	-111.99999999999028	0.6428037580669036		
estimular	6	24	0.34754713396136966	1.3731252303765824				-18	-43.72414347319062	41.56881280141199	-49.02872611855531			-111.99999999998556	-21.384391652701144	-111.99999999998545	0.5449283905335193		
estipular	0	3	0.0	0.14791705414020523				-3	-84.55250275722432	41.62517694431801	-63.16148182813977			-112.0	-22.311978202728383	-112.0	0.6411789775203638		
estirado	8	8	0.39709525456007067	0.6162971444628387				0	-30.640317317506486	41.62059897118667	-39.76474371403988			-111.99999999994222	-21.299177521824948	-111.99999999996297	0.6314198607373184		
estiramiento	0	1	0.0	0.04924167815639157				-1	-74.23702766449688	41.63151396137284	-53.31086314295736			-112.0	-112.0	-112.0	0.6264747956868811		
estirar	18	37	1.167350019638505	2.2596842466212346				-19	-37.444258735515724	41.56452566560223	-42.03133612598981			-111.99999999997189	-21.338181192071186	-111.9999999999703	0.6021779188251636		
estirarse	0	2	0.0	0.09851543933887683				-2	-80.73795769649914	41.62834955827981	-59.39203877524288			-112.0	-22.78467890003384	-112.0	0.6340187810463919		
estirpe	13	11	0.7084950387801108	0.7966986046774036				2	-29.063561914215278	41.62901179561324	-36.60004578118152			-111.99999999993172	-21.285570452448606	-111.99999999994888	0.6249384022609046		
estival	6	6	0.3920894939433485	0.3561778556769158				0	-30.640317317506486	41.636982580195586	-34.49671841456626			-111.99999999994222	-21.299177521824948	-111.99999999993672	0.6141994891402598		
esto	41	75	3.517768118424298	6.5244761257792				-34	-36.34416260851174	41.441582943828074	-41.6299769728045			-111.99999999996841	-21.326525057811835	-111.999999999969	0.6102028973204493		
estocada	7	11	0.46571484299412924	0.640847904112226				-4	-34.905090739407285	41.6234291090687	-38.586015117962255			-111.99999999996324	-21.335981624544402	-111.99999999995822	0.6281795887983233		
estofado	0	3	0.0	0.14964097021283307				-3	-84.55250275722432	41.625066232953145	-63.27056750646679			-112.0	-22.311978202728383	-112.0	0.6414297858074799		
estoico	1	7	0.048923679060665366	0.34778740349910986				-6	-48.941836356936875	41.61548302002826	-53.55858136507143			-111.99999999999174	-21.493731848084035	-111.99999999999191	0.6455919346437374		
estorbar	7	25	0.3463025432426499	1.436528026108558				-18	-42.65567298901894	41.56466109095329	-49.514077178161			-111.99999999998383	-21.376440862166028	-111.99999999998614	0.5513078063513595		
estorbo	11	25	0.7591016010040026	1.5608323624296945				-14	-38.39089956711814	41.58318846874909	-42.61168927383261			-111.99999999997458	-21.349016735125396	-111.99999999997205	0.588919015127934		
estornudar	0	2	0.0	0.09910863617823741				-2	-80.73795769649914	41.62831146267135	-59.44681138163168			-112.0	-22.78467890003384	-112.0	0.6341054601625423		
estrada	0	1	0.0	0.049588416145988294				-1	-74.23702766449688	41.63149169356254	-53.36949675652809			-112.0	-112.0	-112.0	0.6265320736133436		
estrado	2	10	0.09921775477850042	0.8943287308160912				-8	-45.806190615582835	41.58361359702943	-56.67472120764202			-111.99999999998845	-21.435465730925998	-111.99999999999362	0.9728573086945843		
estrafalario	4	5	0.3836435090037424	0.25817987042063867				-1	-32.74352899260615	41.64273368626073	-31.580727731442973			-111.99999999995377	-21.32619625433002	-111.99999999991458	0.6108277551613144		
estrago	13	18	1.3662251400106276	1.1410892985655805				-5	-33.71240107143268	41.649134720390386	-33.64191059421982			-111.99999999995828	-21.321175913438207	-111.99999999993118	0.6373473738034661		
estrangulación	0	1	0.0	0.05442473059758354				-1	-74.23702766449688	41.63118110131136	-54.15353556540235			-112.0	-112.0	-112.0	0.6273214098693822		
estrangular	2	8	0.09875116852867692	0.5475104326160637				-6	-43.70062526639278	41.60585660024797	-51.85783817571884			-111.99999999998556	-21.429116936192948	-111.99999999998963	0.6633005514245964		
estratagema	5	5	0.2481751954610288	0.24630124452138977				0	-30.640317317506486	41.634796650798855	-35.363487287853204			-111.99999999994222	-21.299177521824948	-111.99999999994208	0.6156905028162103		
estrategia	2	4	0.09826078506978303	0.1965057698102099				-2	-37.16460029322	41.628366927105475	-41.92494547742447			-111.99999999997111	-21.396427798820604	-111.99999999997125	0.6227358211815306		
estratégico	14	8	0.7404818880793664	0.4467208215028716				6	-25.358965539585967	41.653541891051894	-30.44685875891584			-111.99999999989889	-21.246632378189734	-111.99999999990472	0.605016105275799		
estrechamiento	1	0	0.04920775514221041	0.0				1	12.956393029483912	41.63783646819515	-17.56825075176446			-106.22222222216658	-21.495153599985603	-111.71712301161273	0.6092211254712795		
estrechar	45	48	4.886795776331732	3.279142721553071				-3	-31.24984892615058	41.73792115846718	-31.438397372847696			-111.99999999994583	-21.302436805541568	-111.99999999991434	0.6214591903565935		
estrecharse	1	2	0.049125564943996856	0.09871185150635034				-1	-37.14124734950873	41.63149183032622	-41.55573544438995			-111.99999999997111	-21.491943896630666	-111.9999999999714	0.6204436775071596		
estrechez	1	19	0.04959333465582226	1.100167127556545				-18	-58.365918577739706	41.567207556401804	-64.82163631048387			-111.99999999999696	-21.49407034146579	-111.99999999999741	0.14039548608136676		
estrecho	44	99	3.375598346384882	9.326033710519669				-55	-38.29957256062577	41.25253425484466	-45.62795745472153			-111.99999999997432	-21.33368197744254	-111.9999999999792	0.6080679287478498		
estrella	39	67	4.727479142900201	5.539527238114744				-28	-35.75109600473027	41.58252588074749	-37.02620583633231			-111.99999999996636	-21.324338784657346	-111.99999999995094	0.6142131669869809		
estrellar	20	19	1.0975326259960718	0.9681303372702268				1	-30.156023961225905	41.64298662974211	-34.188357996619104			-111.99999999993918	-21.295773256689166	-111.99999999993483	0.5203320334883708		
estrellarse	13	6	0.876602599833123	0.3956432724214288				7	-23.344850640793695	41.665563923496364	-27.580628792869437			-111.99999999987482	-21.214967273874556	-111.99999999987263	0.6010601799037537		
estremecedor	1	1	0.049860390905464694	0.049558925562493805				0	-30.640317317506486	41.6346956644287	-35.385953120622496			-111.99999999994222	-21.299177521824948	-111.99999999994216	0.6157509970523857		
estremecer	43	40	4.1796786425615045	2.6088293981804926				3	-29.957305313990116	41.735557586280635	-30.715584310999315			-111.99999999993788	-21.295344869087018	-111.9999999999079	0.6240726687697409		
estremecimiento	20	33	1.581866272837214	2.0753149741285224				-13	-35.36902836894704	41.60298660636237	-38.14952366731115			-111.99999999996498	-21.327171569669584	-111.99999999995619	0.6095402279670873		
estrenar	4	19	0.2467496416049057	1.197834493877024				-15	-45.34070557002395	41.573596821274066	-50.994432211626226			-111.99999999998784	-21.402511624103102	-111.99999999998816	0.47647872890733023		
estrenarse	0	2	0.0	0.09807368904866666				-2	-80.73795769649914	41.62837792786133	-59.3510550685333			-112.0	-22.78467890003384	-112.0	0.6339542010577076		
estreno	6	13	0.4952929733746262	0.7921269446252063				-7	-37.93578399421928	41.615613372514275	-40.079727559211854			-111.99999999997334	-21.358040080195273	-111.99999999996406	0.6513854109513362		
estrepitoso	6	27	0.4827732310739341	1.7520187779138392				-21	-44.83634310011298	41.55316426930706	-48.23834831613131			-111.99999999998717	-21.38833285073981	-111.99999999998415	0.5775712588510953		
estriar	0	5	0.0	0.25272017852652634				-5	-89.3654523473123	41.61844639801895	-68.27564922463529			-112.0	-22.05358504698263	-112.0	0.6573196489794415		
estribar	6	14	0.2961147434271092	0.7250644386704486				-8	-38.63532588840594	41.60712878770468	-44.237914990365056			-111.99999999997524	-21.36187464984432	-111.99999999997652	0.6641274042547309		
estribo	14	8	0.7800552253778636	0.44664064106159906				6	-25.358965539585967	41.65608847388166	-29.92880144625402			-111.99999999989889	-21.246632378189734	-111.9999999998996	0.6039010833060634		
estricto	15	6	0.7890467652239281	0.39477908959940855				9	-21.9940174917218	41.65999651146059	-28.603872098512703			-111.99999999985556	-21.199374851968763	-111.9999999998851	0.6030077976855245		
estridencia	0	1	0.0	0.04996003197442046				-1	-74.23702766449688	41.63146782807615	-53.43195965064467			-112.0	-112.0	-112.0	0.6265933536295315		
estridente	17	10	1.1890044171925083	0.642741483655524				7	-25.631627135608003	41.66975777694391	-29.32738676459735			-111.99999999990177	-21.2541668982086	-111.99999999989366	0.5915667683036571		
estridor	1	3	0.04967216371945162	0.24872795154618324				-2	-40.955792410233926	41.62189277109543	-50.17487651590778			-111.99999999998074	-21.492965254830853	-111.99999999998852	0.6342127098825167		
estro	2	1	0.09920963385385452	0.08169934640522876				1	-24.13938728550424	41.63580082970513	-33.68090944596817			-111.99999999988445	-7.774310712318602	-111.9999999999302	0.6145389222643675		
estrofa	19	8	2.6917333267437376	0.43616660674289937				11	-22.475954038161802	41.77953072828777	-17.342302271588068			-111.99999999986278	-21.217948764635032	-111.99999999964523	0.5778745466433434		
estropear	5	12	0.26134438192309645	0.6535261257885125				-7	-38.89942256523	41.60949005699431	-44.42058396911125			-111.99999999997593	-21.367959140116188	-111.999999999977	0.6528123343845931		
estructura	2	4	0.0981987131571619	0.1963739392218304				-2	-37.16460029322	41.628371407067306	-41.9242917039013			-111.99999999997111	-21.396427798820604	-111.99999999997125	0.622732306497946		
estruendo	28	35	2.6269199215086756	2.51092375947289				-7	-32.74756710369051	41.64212567681817	-34.98469963772537			-111.99999999995377	-21.311446094135995	-111.99999999993986	0.6166078866554516		
estrépito	27	40	2.305020241434606	3.230625083631137				-13	-34.35205521913401	41.57523316931729	-38.81599742869547			-111.999999999961	-21.32000556343757	-111.99999999995899	0.6109219250548823		
estría	2	1	0.10954891500051259	0.04966722956193504				1	-24.13938728550424	41.638521957129505	-28.454525530757834			-111.99999999988445	-7.774310712318602	-111.99999999987321	0.6115936584919841		
estuche	3	16	0.6156132556880134	0.8473059998051093				-13	-46.427992670293605	41.619796797844074	-38.60214232159301			-111.99999999998917	-21.417027607867187	-111.99999999995823	0.6505438017715541		
estudiado	0	1	0.0	0.04976114649681529				-1	-74.23702766449688	41.63148060067165	-53.39857837478256			-112.0	-112.0	-112.0	0.6265605708588794		
estudiante	21	29	5.305196109898572	2.845925457452713				-8	-33.68815396641338	41.79261276908234	-29.195686585637688			-111.99999999995816	-21.317912835863346	-111.99999999989284	0.625836719349041		
estudiantil	4	0	0.23136066580048847	0.0				4	25.98160603719967	41.64953448393535	-3.4496747732427266			-88.88888888883967	-21.55370458106061	-110.66999402485835	0.6040375827834663		
estudiar	46	72	5.47219133949157	6.5027698500888995				-26	-34.87183893162921	41.56849167053574	-37.16739128729426			-111.99999999996308	-21.31965951141838	-111.99999999995163	0.6142197253743263		
estudiarse	2	0	0.09894718394836124	0.0				2	19.457323061486157	41.641030776861314	-11.441425770915181			-100.44444444439095	-21.524376602407767	-111.4311896301515	0.6069717018128803		
estudio	38	54	4.847436462110542	6.785101760159277				-16	-33.959059101465684	41.510237781103044	-38.80940044952104			-111.99999999995934	-21.316399618826328	-111.99999999995893	0.6128054866617763		
estudioso	6	3	0.29600807282018404	0.1489428983779548				3	-24.10821122232433	41.644120955372046	-28.85516536010821			-111.99999999988445	-21.176464605496758	-111.99999999988576	0.6097311160323099		
estudiándose	0	1	0.0	0.04947066389630949				-1	-74.23702766449688	41.63149925571274	-53.34962312309149			-112.0	-112.0	-112.0	0.6265126329471085		
estufa	13	8	1.247372801571638	0.7655855271353786				5	-26.058507433772625	41.66561709496252	-30.582310913953435			-111.99999999990611	-21.253592249611774	-111.99999999990634	0.5834855836715124		
estupefacto	6	2	0.2978476986531689	0.09826102699544303				4	-20.29366616159913	41.647493930851304	-24.936864445644513			-111.99999999982667	-20.9923773524822	-111.99999999982575	0.6077962604489298		
estupendo	16	26	1.1520141107046618	1.8720884885508275				-10	-35.224394558358256	41.588432511553286	-40.28166190814789			-111.99999999996444	-21.32830022942425	-111.99999999996463	0.602827693254965		
estupidez	5	15	0.24751500823121433	0.7539487950823696				-10	-41.00577364838536	41.602152693059985	-46.362117782368436			-111.99999999998074	-21.37839479268461	-111.99999999998113	0.6843866505672487		
estupor	18	14	1.0001559181737691	0.857904434090484				4	-28.267775457766948	41.643811816059454	-33.91174812323725			-111.99999999992572	-21.2805719681983	-111.99999999993298	0.5975826068827563		
estático	14	3	0.7801364028932197	0.1478337983153788				11	-16.113202651424878	41.67528331821843	-19.254197430578518			-111.99999999973038	-21.026269430539703	-111.99999999969664	0.6009615158907996		
estéril	26	16	2.7723312788235672	0.893827160413018				10	-26.056240076654717	41.755315445465754	-24.139664254242476			-111.99999999990611	-21.264958811014985	-111.9999999998217	0.426886409448873		
estético	7	19	0.87638616647749	1.1697116616294572				-12	-40.06439953830932	41.61583868985056	-38.30886853627177			-111.99999999997871	-21.36542264810013	-111.99999999995693	0.5863981193302824		
estímulo	2	18	0.09951219763372976	1.1798184999968364				-16	-51.35451890405283	41.56529810921027	-59.40422337367713			-111.99999999999358	-21.44750652420792	-111.99999999999515	0.3826218074929725		
estío	7	10	0.4396399177329708	0.5485110228280596				-3	-34.0056016081547	41.627684508566475	-37.615163459737985			-111.99999999995956	-21.329419668787004	-111.99999999995393	0.6221048525162276		
estómago	25	66	1.6212058711488584	5.957259701128022				-41	-39.808428306673676	41.35621121794664	-48.46744111925615			-111.99999999997812	-21.344475722246045	-111.99999999998435	0.6034475188191099		
estúpido	28	56	2.30714192373889	4.2470511612213935				-28	-37.18644188919103	41.510093673393094	-41.54774591792118			-111.99999999997111	-21.332840783892372	-111.99999999996876	0.608648652539323		
esófago	1	1	0.04963764519011218	0.049613018456042865				0	-30.640317317506486	41.63467788561642	-35.432529838572144			-111.99999999994222	-21.299177521824948	-111.99999999994249	0.6157789139578441		
et	5	15	0.35921973580046196	1.354102564073048				-10	-41.00577364838536	41.57078407778953	-48.566824974169165			-111.99999999998074	-21.37839479268461	-111.99999999998475	0.5442833934000642		
etapa	8	11	0.49394759771946495	0.5497575250396072				-3	-33.64537179794914	41.631092142792916	-36.49193993168244			-111.99999999995798	-21.325110513530397	-111.99999999994834	0.6188562580104577		
etc	17	35	1.549204387695085	3.9286346641301972				-18	-37.459102402843875	41.48186725629531	-44.74690367649585			-111.99999999997193	-21.338877019455197	-111.99999999997733	0.6042983668563858		
etcétera	0	12	0.0	0.818412570030054				-12	-97.62455759503581	41.582117148730525	-79.8139504883627			-112.0	-21.857020569964753	-112.0	1.0143664224389648		
eternidad	6	17	0.49772399018779173	1.0341705958755072				-11	-40.46822964157396	41.600225244160654	-42.68103777287623			-111.99999999997961	-21.370971313168454	-111.99999999997233	0.3324024015281824		
eterno	79	79	11.693754501870377	7.991361153037628				0	-30.640317317506486	41.8724471720396	-31.615789776989182			-111.99999999994222	-21.299177521824948	-111.99999999991589	0.6188878474907857		
etiopía	0	1	0.0	0.1967729240456513				-1	-74.23702766449688	41.62203937856027	-65.86968880664656			-112.0	-112.0	-112.0	0.6484276450561547		
etiqueta	8	26	0.46590790288010686	1.740351594352578				-18	-41.76630702298428	41.552830440012144	-48.52148777819424			-111.99999999998222	-21.369861091913588	-111.99999999998461	0.5762626704048756		
etéreo	6	6	0.5043099321403474	0.45265564903873634				0	-30.640317317506486	41.63799358631351	-34.37326475221587			-111.99999999994222	-21.299177521824948	-111.99999999993595	0.6134487063076984		
etíope	0	2	0.0	0.09853209029698615				-2	-80.73795769649914	41.628348488941036	-59.39358031533652			-112.0	-22.78467890003384	-112.0	0.6340212147546519		
eucalipto	3	0	0.1478288066988113	0.0				3	23.27186812221135	41.64416999648879	-7.717493345514011			-94.66666666661531	-21.541523758122455	-111.15018745501958	0.6056044844162417		
eucaristía	2	2	0.09940076175930129	0.10615272549226014				0	-30.640317317506486	41.63424268717978	-36.03838059166449			-111.99999999994222	-21.299177521824948	-111.99999999994617	0.6162539529600377		
eugenia	0	1	0.0	0.19984012789768185				-1	-74.23702766449688	41.62184240010513	-66.01762963936343			-112.0	-112.0	-112.0	0.6488957091025253		
eugenio	2	13	0.14914984882747875	5.922559887160923				-11	-48.28243515012664	41.26390297269909	-71.79073006866571			-111.99999999999112	-21.44152073805997	-111.99999999999855	0.5812588353597902		
eulalia	4	0	4.716041826075907	0.0				4	25.98160603719967	41.937544544346004	26.435917012893853			-88.88888888883967	-21.55370458106061	-84.88923860182031	0.5930652835225732		
europa	35	23	3.8388995456366115	3.1111952647080514				12	-26.675577961719334	41.681410095482434	-33.331097586633526			-111.99999999991208	-21.27300512717483	-111.99999999992907	0.6189091296444751		
europeo	16	15	1.4415518389531812	1.3825084360239481				1	-30.031047885686217	41.63846812190967	-35.01945923735755			-111.99999999993837	-21.294521223050793	-111.99999999994006	0.617911888926829		
eusebio	4	1	1.4424843903340347	0.5446623093681918				3	-17.61510430979073	41.692335206123445	-25.764631254793265			-111.99999999976889	5.7991407538061	-111.99999999984776	0.5880358809455161		
eustaquio	1	0	0.09982032341784787	0.0				1	12.956393029483912	41.641086850624944	-11.361225921849464			-106.22222222216658	-21.495153599985603	-111.42617027775864	0.6069422569636391		
eva	3	7	0.24684576725561586	0.5526333165585224				-4	-38.62636126420943	41.61503836607267	-43.31513143253788			-111.99999999997524	-21.38407317426663	-111.99999999997432	0.6389424643357747		
evacuar	1	3	0.04970673029128144	0.14954649033038725				-2	-40.955792410233926	41.62826450927159	-45.31187342894983			-111.99999999998074	-21.492965254830853	-111.99999999998089	0.6248782651366575		
evadir	2	2	0.09856840647409301	0.09906981258502064				0	-30.640317317506486	41.63464410333713	-35.48297363898854			-111.99999999994222	-21.299177521824948	-111.9999999999428	0.6158167271232355		
evadirse	2	2	0.09969771727661599	0.09885059519852178				0	-30.640317317506486	41.63473070697099	-35.35879142711864			-111.99999999994222	-21.299177521824948	-111.99999999994202	0.615722022851503		
evaluarse	0	1	0.0	0.04893804443574435				-1	-74.23702766449688	41.63153346099011	-53.25923595938123			-112.0	-112.0	-112.0	0.6264245576797981		
evangelio	4	8	0.2462259322742502	0.49242193200988044				-4	-37.176342290679266	41.61886538636183	-42.202198094428724			-111.99999999997111	-21.364205640658938	-111.99999999997125	0.6324000358402582		
evangelista	0	3	0.0	0.20318414120577705				-3	-84.55250275722432	41.62162764470994	-66.17647780451804			-112.0	-22.311978202728383	-112.0	0.6494082113373529		
evangelización	1	0	0.04970673029128144	0.0				1	12.956393029483912	41.63786851280606	-17.483933363185386			-106.22222222216658	-21.495153599985603	-111.71425459001917	0.6091901688943775		
evangelizar	1	0	0.04964750273061265	0.0				1	12.956393029483912	41.63786470916145	-17.493904771456105			-106.22222222216658	-21.495153599985603	-111.71459506712362	0.6091938298316072		
evangélico	2	8	0.09821256602292006	0.42736825431535314				-6	-43.70062526639278	41.61353764419712	-49.469234406924606			-111.99999999998556	-21.429116936192948	-111.99999999998678	0.6444709259720972		
evaporación	4	1	0.32911064520182365	0.049198071435599726				3	-17.61510430979073	41.65265252899731	-17.90010587524689			-111.99999999976889	5.7991407538061	-111.99999999961544	0.6052927194982761		
evaporar	7	6	0.7212647998673655	0.31610302933011675				1	-29.186379465985702	41.660696139554936	-27.323025890077727			-111.9999999999326	-21.282394981049066	-111.99999999986883	0.6035389100223912		
evasivo	0	6	0.0	0.29658041488433884				-6	-91.08460885240648	41.615629656121016	-69.82682583120472			-112.0	-21.99687501026489	-112.0	0.6649623521840103		
evasión	1	0	0.15018021625951142	0.0				1	12.956393029483912	41.64432100602223	-7.568911005068063			-106.22222222216658	-21.495153599985603	-111.1366700805135	0.6055499333832248		
evento	4	0	0.20399572286031148	0.0				4	25.98160603719967	41.647777083891135	-4.658705093053644			-88.88888888883967	-21.55370458106061	-110.82730485162465	0.6044814703457201		
eventual	2	0	0.09793409790026072	0.0				2	19.457323061486157	41.64096571560869	-11.535289513059116			-100.44444444439095	-21.524376602407767	-111.43701348310674	0.6070061632709609		
eventualidad	1	3	0.049910161708923935	0.14701574264789768				-2	-40.955792410233926	41.62844010059228	-45.11705356036048			-111.99999999998074	-21.492965254830853	-111.99999999998049	0.6246217872153943		
