wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
so	0	1	0.0	4.807692307692308				-1	-44.71338641085643	-15.953166296248826	-47.3026196145943			-71.0	-71.0	-71.0	-68.57560483008325		
soberano	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
soberanía	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
soberbio	4	4	19.65731981536246	19.663061339741144				0	-1.7522363899728362	-15.543450043353422	-2.54539412638753			-70.99999999989538	12.131806493357995	-70.99999999998784	19.52855909015053		
sobrar	3	5	14.709653092006034	24.37430094743793				-2	-6.495021974871756	-16.367575713857683	-6.200530807470519			-70.99999999993723	12.075137004755264	-70.99999999999265	15.986820893916146		
sobre	95	96	584.3089328696976	517.4771523361796				-1	-1.8497012300087978	-9.840680413657543	-1.663214311932492			-70.99999999989647	12.13139535486705	-70.99999999998626	19.966632068109973		
sobrecoger	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
sobremesa	1	3	5.0	14.852455833818677				-2	-11.917330716314469	-16.383600030774026	-10.42214397529002			-70.99999999996513	11.954190415787037	-70.99999999999591	10.495417955322818		
sobrenatural	2	1	10.126841243862522	4.807692307692308				1	4.653921968243655	-15.08911507304182	2.8465755892859965			-70.99999999979077	24.52801834388304	-70.99999999997438	30.14039626198202		
sobrenombre	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
sobreponer	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
sobreponerse	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
sobresalir	1	1	5.0	5.0				0	-1.7522363899728362	-15.542960159978833	-2.543279215771591			-70.99999999989538	12.131806493357995	-70.99999999998784	19.530756153919636		
sobresaltar	2	0	9.950495049504951	0.0				2	47.615071989127244	-14.693955301306762	47.478758452428785			-50.076923076834554	11.925400356368469	-58.895905302331826	-14.08735625198598		
sobresalto	0	2	0.0	9.901960784313726				-2	-51.11954476907292	-16.38782393554354	-52.52992520661891			-71.0	10.770270734973959	-71.0	-47.91692532297714		
sobrevenir	1	0	4.761904761904763	0.0				1	41.20891363091076	-15.136660748816173	42.146869535648904			-60.53846153836497	11.952184688815938	-65.20746948843485	-10.503974820604213		
sobrino	2	7	9.761904761904763	34.42310846080121				-5	-13.38079438547094	-17.647124993677878	-11.669143495498203			-70.99999999997011	12.016828842215455	-70.99999999999655	11.549912624948078		
sociabiundad	1	1	5.0	4.761904761904763				0	-1.7522363899728362	-15.5226451894207	-2.1904890810442725			-70.99999999989538	12.131806493357995	-70.99999999998722	20.229448189480777		
social	7	5	39.27953435753585	24.75732981636256				2	1.3746000525012052	-14.303883897667728	0.8000702785962348			-70.99999999985354	12.169167706292349	-70.9999999999807	22.75478252711325		
socialismo	1	1	4.901960784313726	5.0				0	-1.7522363899728362	-15.55132514785571	-2.6864715672233745			-70.99999999989538	12.131806493357995	-70.99999999998808	19.25573606853751		
socialista	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
sociedad	7	6	40.109135825402944	45.25962026160166				1	-0.31949429399637785	-15.982414306641129	-3.4184207219372014			-70.99999999987794	12.147188525120534	-70.99999999998921	18.820343729163323		
socio	0	2	0.0	9.952465834818778				-2	-51.11954476907292	-16.392133171722538	-52.56675035460664			-71.0	10.770270734973959	-71.0	-47.81738538303029		
socorro	1	2	5.0	10.158828382838283				-1	-8.158394748189327	-15.983126236168479	-7.672363215019532			-70.99999999994769	11.955126541281144	-70.99999999999402	12.686354962988208		
soda	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
soez	2	1	9.852455833818677	4.716981132075471				1	4.653921968243655	-15.104786687033442	2.7854739566904057			-70.99999999979077	24.52801834388304	-70.99999999997459	30.14848411854031		
sofocar	0	4	0.0	19.804863981543786				-4	-57.548715627779096	-17.23276812048897	-57.548869736665864			-71.0	11.358238187148528	-71.0	-37.474090108232446		
sofá	1	2	5.050505050505051	9.854368932038835				-1	-8.158394748189327	-15.952839643917109	-7.379437251172979			-70.99999999994769	11.955126541281144	-70.99999999999376	12.991538973219265		
soga	0	2	0.0	9.950495049504951				-2	-51.11954476907292	-16.391965018650904	-52.56531688397197			-71.0	10.770270734973959	-71.0	-47.82125188126031		
sol	24	19	129.03109872986857	98.63588267939954				5	0.4214130737136115	-12.949552899450683	-0.5971556627411374			-70.99999999986785	12.146017936723053	-70.99999999998408	20.84256331869281		
solapa	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
solar	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
soldado	16	3	84.63150530473345	14.901960784313726				13	13.805283521822883	-9.59343485532857	10.036945822546805			-70.99999999944205	12.40364515759002	-70.99999999993092	33.939774569047145		
soldar	2	1	9.901960784313726	4.9504950495049505				1	4.653921968243655	-15.120486861365405	2.4723792214651796			-70.99999999979077	24.52801834388304	-70.99999999997567	29.223732158983957		
soledad	6	8	29.81083636749787	39.75632971635256				-2	-4.426333028468536	-16.39153825916481	-4.628653882614477			-70.99999999992154	12.107060869888826	-70.99999999999088	17.778338661003243		
solemne	10	8	49.77387595683431	39.13361909364193				2	0.32263366617058375	-14.635102839370587	-0.8010516069737421			-70.99999999986923	12.151006978642501	-70.99999999998452	21.001115526517875		
solemnidad	1	0	4.854368932038835	0.0				1	41.20891363091076	-15.12877143986156	42.285922753465364			-60.53846153836497	11.952184688815938	-65.09499316782217	-10.597427765043708		
soler	13	12	64.56928880698274	58.69564641272181				1	-1.0077325260048455	-15.041804096283501	-1.8523560231106453			-70.99999999988667	12.137573363336672	-70.99999999998661	20.0558325295062		
solicitar	1	1	5.0	4.854368932038835				0	-1.7522363899728362	-15.530534498375314	-2.329542298860732			-70.99999999989538	12.131806493357995	-70.99999999998747	19.948921451875755		
solicitud	2	0	9.618941916389197	0.0				2	47.615071989127244	-14.722244368285114	47.233470611195386			-50.076923076834554	11.925400356368469	-59.29921694668436	-13.922506625645621		
solitario	5	4	25.01128421665696	19.80295088332363				1	0.32031430434504493	-15.098570179019674	-0.8522250635673723			-70.99999999986923	12.160540556009218	-70.99999999998464	21.28333071542305		
solo	58	40	327.15727533395494	202.34064506873298				18	1.7058456131123267	-4.893246250164756	0.9380028787086738			-70.99999999984831	12.149854956931476	-70.99999999998033	21.559850110043513		
soltar	10	13	49.93033855222451	64.68822761391591				-3	-4.192381806684837	-16.802145703490336	-4.419195163508564			-70.99999999991952	12.113494501828624	-70.9999999999906	18.13836044860357		
soltero	2	3	10.668322420410927	14.80769230769231				-1	-5.511172358097978	-15.896143105014076	-4.916976935768439			-70.99999999993025	12.0661260932491	-70.99999999999123	16.805597149171124		
solución	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
solís	0	4	0.0	18.935332873791697				-4	-57.548715627779096	-17.15857722530484	-57.22372600558681			-71.0	11.358238187148528	-71.0	-38.00162192426485		
sombra	18	9	100.50520736000189	44.321185361580945				9	4.694952251946832	-10.749177798490084	3.3881050624180915			-70.99999999979077	12.188274873563627	-70.99999999997242	24.37226861051349		
sombrero	10	3	63.930994931413366	14.852455833818677				7	9.433610236062787	-11.355438037402816	8.028914137301339			-70.99999999965128	12.327258314880032	-70.99999999994763	31.65475438990532		
sombrilla	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
sombrío	8	7	39.90987568319414	34.704911667637354				1	-0.5108818474535943	-15.098857658903688	-1.5310348823231537			-70.99999999988044	12.14408041671025	-70.99999999998602	20.413960229517574		
someter	5	3	24.38084667829396	15.007095009076409				2	2.990549194926084	-14.743164705425334	0.9709643429977306			-70.99999999982565	12.214677831813445	-70.99999999998023	23.545428894070458		
somnolencia	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
son	1	0	4.854368932038835	0.0				1	41.20891363091076	-15.12877143986156	42.285922753465364			-60.53846153836497	11.952184688815938	-65.09499316782217	-10.597427765043708		
sonante	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
sonar	11	20	59.616760479064254	99.53252848213691				-9	-7.313565144304402	-18.948688297487116	-6.256499495976476			-70.99999999994246	12.096068352977438	-70.99999999999271	17.032739741544514		
sonido	3	0	14.900990099009901	0.0				3	51.37400795725239	-14.271564824355481	50.402146780201754			-39.61538461530414	11.90968413691381	-52.873967641806445	-16.052066247629785		
sonoro	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
sonreír	10	13	49.40362701448709	69.41747795787353				-3	-4.192381806684837	-17.250599489191814	-5.007186913956399			-70.99999999991952	12.113494501828624	-70.99999999999135	17.732352193535952		
sonriente	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
sonrisa	6	8	29.764875647228592	49.65637740244612				-2	-4.426333028468536	-17.24016030453887	-6.250578073120092			-70.99999999992154	12.107060869888826	-70.99999999999271	16.59271624283787		
sonso	3	0	14.900990099009901	0.0				3	51.37400795725239	-14.271564824355481	50.402146780201754			-39.61538461530414	11.90968413691381	-52.873967641806445	-16.052066247629785		
sopa	2	4	10.10204081632653	19.56943696589415				-2	-8.181407248679019	-16.350745630949554	-7.33082033427001			-70.99999999994769	12.042671786662545	-70.99999999999372	14.549267888335528		
soplo	2	3	10.0	14.611613876319758				-1	-5.511172358097978	-15.93643632049507	-5.288748513016612			-70.99999999993025	12.0661260932491	-70.99999999999167	16.363126823150136		
soportar	2	2	9.75818735719726	10.05050505050505				0	-1.7522363899728362	-15.567901546378144	-2.756925752052059			-70.99999999989538	12.131806493357995	-70.99999999998819	19.244337349056178		
sordo	6	0	29.667062940381403	0.0				6	57.810887888648885	-13.011681017222305	55.38910749307145			-8.230769230712895	11.88277135668479	-34.912052873220205	-19.403633149424888		
sorna	2	0	9.804863981543784	0.0				2	47.615071989127244	-14.706380962910279	47.372039667298125			-50.076923076834554	11.925400356368469	-59.0730555072968	-14.015634181442962		
sorprender	7	11	34.8720406873177	54.09867337634447				-4	-5.954837212949965	-17.183431763419218	-5.724252628313646			-70.99999999993342	12.098073706136892	-70.99999999999216	17.06394137915672		
sorpresa	3	5	35.122549019607845	24.765337823649126				-2	-6.495021974871756	-14.659253109835714	-0.012546812078729097			-70.99999999993723	12.075137004755264	-70.99999999998275	21.970921707972046		
sortear	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
sortija	1	1	4.901960784313726	4.9504950495049505				0	-1.7522363899728362	-15.547101243086198	-2.614520234686112			-70.99999999989538	12.131806493357995	-70.99999999998795	19.393079815796575		
sosegar	2	8	9.852455833818677	39.46218379690624				-6	-14.622148927990182	-18.069347317557522	-12.591896519155586			-70.99999999997385	12.01271056946271	-70.99999999999696	11.069474705113466		
soso	0	3	0.0	15.051505150515052				-3	-54.87848073719806	-16.82719787272969	-55.56147716745078			-71.0	11.203524390497625	-71.0	-40.971301169418865		
sospechar	1	8	4.901960784313726	39.84452472213704				-7	-21.028307286206672	-18.524360221993582	-17.712362927160907			-70.99999999998693	11.953429098354217	-70.99999999999851	6.791276774370289		
sospechoso	0	2	0.0	9.75632971635256				-2	-51.11954476907292	-16.37539827394002	-52.42267998282425			-71.0	10.770270734973959	-71.0	-48.209343013254475		
sostener	6	8	29.50980392156863	39.51451707354982				-2	-4.426333028468536	-16.3965910631041	-4.657973833528508			-70.99999999992154	12.107060869888826	-70.99999999999092	17.750752179966476		
sota	1	0	4.807692307692308	0.0				1	41.20891363091076	-15.13275402370884	42.21606118305112			-60.53846153836497	11.952184688815938	-65.15177207966993	-10.55047617657349		
soto	1	2	5.1020408163265305	9.952465834818778				-1	-8.158394748189327	-15.956812374048258	-7.377720315333519			-70.99999999994769	11.955126541281144	-70.99999999999376	13.02199904424804		
soñar	8	10	44.512603975329654	49.55078332584725				-2	-3.827106446116256	-15.972832113702738	-3.3200264040857936			-70.99999999991631	12.114463838586188	-70.99999999998907	18.914847181985436		
suave	6	5	29.565826330532214	29.330644290667134				1	-0.05814204347525309	-15.522893751873058	-2.4854332466673212			-70.99999999987446	12.152048492188065	-70.99999999998774	19.583740297156023		
suavidad	1	1	4.9504950495049505	4.9504950495049505				0	-1.7522363899728362	-15.542960159978833	-2.543279215771591			-70.99999999989538	12.131806493357995	-70.99999999998784	19.530756153919636		
suavizar	0	2	0.0	9.852455833818677				-2	-51.11954476907292	-16.383600030774026	-52.49364671495897			-71.0	10.770270734973959	-71.0	-48.01541991464038		
subalternar	0	1	0.0	4.807692307692308				-1	-44.71338641085643	-15.953166296248826	-47.3026196145943			-71.0	-71.0	-71.0	-68.57560483008325		
subida	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
subir	11	30	59.39392338152756	158.46709705848227				-19	-11.086400558810533	-23.99616830664097	-9.653006698109333			-70.99999999996164	12.078970498861992	-70.99999999999544	15.186866074565334		
sublime	2	2	10.319148936170214	10.0				0	-1.7522363899728362	-15.515729454762612	-2.3158744110287746			-70.99999999989538	12.131806493357995	-70.99999999998745	19.83628562036409		
subrayar	0	1	0.0	4.761904761904763				-1	-44.71338641085643	-15.949259571141493	-47.233427967192085			-71.0	-71.0	-71.0	-68.97696536951418		
subrepticio	0	1	0.0	5.1020408163265305				-1	-44.71338641085643	-15.97828095765311	-47.73230925504472			-71.0	-71.0	-71.0	-66.18828391495293		
subsanar	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
subsidio	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
subsiguiente	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
substanciar	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
suburbio	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
subversivo	1	0	4.807692307692308	0.0				1	41.20891363091076	-15.13275402370884	42.21606118305112			-60.53846153836497	11.952184688815938	-65.15177207966993	-10.55047617657349		
suceder	24	13	133.85122199428957	74.49002195172581				11	3.951739391036023	-10.478091829106312	1.702663076512299			-70.99999999980686	12.17461179318571	-70.99999999997814	22.579169834085686		
sucederse	2	0	10.001000100010002	0.0				2	47.615071989127244	-14.689646065127762	47.515404616407224			-50.076923076834554	11.925400356368469	-58.83446937266384	-14.111984894026598		
sucesivo	1	1	4.9504950495049505	4.854368932038835				0	-1.7522363899728362	-15.534758403144828	-2.4014936313979947			-70.99999999989538	12.131806493357995	-70.9999999999876	19.808152366012443		
suceso	1	15	4.901960784313726	73.36977934660928				-14	-26.874463230638217	-21.384831376723852	-22.135157471743966			-70.99999999999302	11.953230367342693	-70.99999999999919	5.414973082136756		
sucesor	3	1	14.57517849027283	4.854368932038835				2	8.412857936368797	-14.71355272807652	5.412870376715677			-70.99999999968615	31.801732789869735	-70.99999999996348	35.09655411250734		
sucio	9	7	49.56613994117114	34.47042706490405				2	0.5842433731702559	-14.254950516910176	0.08772140845911203			-70.9999999998655	12.154908494071435	-70.9999999999825	21.830753058166366		
sucumbir	1	0	5.319148936170213	0.0				1	41.20891363091076	-15.08911507304182	42.94711529101849			-60.53846153836497	11.952184688815938	-64.52962017325312	-11.041792810643159		
sudar	1	3	5.050505050505051	14.804863981543786				-2	-11.917330716314469	-16.375230120868387	-10.326229359718873			-70.99999999996513	11.954190415787037	-70.99999999999585	10.5947916138405		
sudor	0	5	0.0	24.904931669637556				-5	-59.62126632209698	-17.667920565187032	-59.20836143542704			-71.0	11.440354545238868	-71.0	-35.010992513972774		
suecia	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
suegro	4	2	24.953465934828778	10.001000100010002				2	4.676934468733346	-14.267172766514337	4.077219832561322			-70.99999999979077	12.309121123389454	-70.99999999996965	28.42533435831563		
suela	0	1	0.0	5.1020408163265305				-1	-44.71338641085643	-15.97828095765311	-47.73230925504472			-71.0	-71.0	-71.0	-66.18828391495293		
sueldo	2	4	9.803921568627452	19.479731963119292				-2	-8.181407248679019	-16.368528133797582	-7.514371309269907			-70.99999999994769	12.042671786662545	-70.99999999999388	14.350283295653568		
suelo	14	16	68.89309286980006	79.27010696617396				-2	-2.9944204066327504	-16.42835685054533	-3.5597344025727895			-70.99999999990847	12.123182042180574	-70.99999999998943	18.811360753567755		
suelto	1	5	5.050505050505051	25.108105110086512				-4	-16.66011630121339	-17.254332289623086	-14.151592472662955			-70.99999999997908	11.95367869997622	-70.99999999999756	8.385575887792161		
suerte	12	11	59.227998591714375	59.294778657537236				1	-0.9429710615432936	-15.548658027277291	-2.5514426924274862			-70.99999999988587	12.13830217931039	-70.99999999998785	19.524567639708984		
sueño	10	11	49.88004869460426	71.27862654167268				-1	-2.6386126142873034	-17.3687483715651	-5.129338415484677			-70.9999999999049	12.124691865575796	-70.99999999999149	17.654896946161205		
suficiente	5	2	24.470587168606976	9.854368932038835				3	6.749485163051226	-14.295862378760896	4.0426031947079855			-70.99999999973846	12.366281458316122	-70.99999999996979	28.4358653528803		
sufragio	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
sufrido	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
sufrimiento	3	1	14.90296088432373	4.9504950495049505				2	8.412857936368797	-14.69378714823513	5.4321168119677345			-70.99999999968615	31.801732789869735	-70.99999999996338	34.943552558443486		
sufrir	16	11	79.60180342691886	59.07845972056804				5	1.7330606714727925	-13.7918494427532	-0.38317710205894295			-70.99999999984783	12.159781737529007	-70.99999999998361	21.169739016466057		
sugerir	2	0	9.950495049504951	0.0				2	47.615071989127244	-14.693955301306762	47.478758452428785			-50.076923076834554	11.925400356368469	-58.895905302331826	-14.08735625198598		
sugestivo	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
suicidar	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
sujeción	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
sujetar	1	3	4.9504950495049505	15.001000100010002				-2	-11.917330716314469	-16.400498159599415	-10.566152505641602			-70.99999999996513	11.954190415787037	-70.99999999999599	10.364050109422072		
sujeto	3	4	14.90296088432373	20.001000100010003				-1	-4.422471280553875	-15.977939529576503	-4.673853451682621			-70.99999999992154	12.094786073616376	-70.99999999999093	17.330001658511456		
sultán	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
suma	6	8	29.437492936498508	39.41828216435089				-2	-4.426333028468536	-16.39454980508399	-4.658081038888623			-70.99999999992154	12.107060869888826	-70.99999999999092	17.749480963315513		
sumarse	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
suministrar	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
sumir	3	1	14.618941916389197	5.0				2	8.412857936368797	-14.722244368285114	5.220841578551601			-70.99999999968615	31.801732789869735	-70.99999999996443	34.44278980741355		
sumiso	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
sumo	2	2	9.854368932038835	9.70873786407767				0	-1.7522363899728362	-15.530534498375314	-2.4355127073175504			-70.99999999989538	12.131806493357995	-70.99999999998765	19.677425830110472		
supeditar	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
superar	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
superficie	1	4	4.9504950495049505	19.421137675487383				-3	-14.58756560689551	-16.77763701137604	-12.436190826180914			-70.99999999997385	11.953856127714708	-70.9999999999969	9.210695622515614		
superfluo	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
superior	7	12	34.655406717142306	58.898959147009265				-5	-6.764102541379508	-17.611489786095493	-6.385256570238344			-70.99999999993898	12.092984961537262	-70.99999999999284	16.613470329469198		
superioridad	2	1	9.75632971635256	4.9504950495049505				1	4.653921968243655	-15.132912522968924	2.3651339976705152			-70.99999999979077	24.52801834388304	-70.99999999997603	29.01647614386501		
superponer	1	1	5.154639175257732	4.761904761904763				0	-1.7522363899728362	-15.509450930192221	-1.9702282286977064			-70.99999999989538	12.131806493357995	-70.99999999998683	20.665669296965554		
superstición	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
suplicante	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
suponer	7	8	34.520431772410234	39.58817168247631				-1	-2.993590932492078	-15.975354305669757	-3.535503424971705			-70.99999999990847	12.120319215127765	-70.9999999999894	18.69599297386426		
suponerse	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
suposición	0	1	0.0	5.1020408163265305				-1	-44.71338641085643	-15.97828095765311	-47.73230925504472			-71.0	-71.0	-71.0	-66.18828391495293		
supremo	5	4	24.853455933828677	19.855369032048834				1	0.32031430434504493	-15.116509009300913	-0.9172171963143254			-70.99999999986923	12.160540556009218	-70.99999999998478	21.2144844975683		
suprimir	2	3	9.804863981543784	15.055629274267634				-1	-5.511172358097978	-15.99097055776211	-5.648141990031526			-70.99999999993025	12.0661260932491	-70.99999999999208	15.987979676131872		
supuesto	2	2	9.909733124018837	10.001000100010002				0	-1.7522363899728362	-15.550747320885632	-2.6096377500469115			-70.99999999989538	12.131806493357995	-70.99999999998795	19.441604087235245		
sur	2	1	10.105134224762683	4.9504950495049505				1	4.653921968243655	-15.103151519029563	2.619396114609126			-70.99999999979077	24.52801834388304	-70.99999999997517	29.507848638488184		
surcar	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
surco	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
surgimiento	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
surgir	7	6	40.26353229735495	30.006124323772585				1	-0.31949429399637785	-14.66776860783728	-0.41336913080588733			-70.99999999987794	12.147188525120534	-70.99999999998367	21.468598572929046		
suroeste	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
surtir	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
susceptible	2	0	9.804863981543784	0.0				2	47.615071989127244	-14.706380962910279	47.372039667298125			-50.076923076834554	11.925400356368469	-59.0730555072968	-14.015634181442962		
suspender	1	2	5.0	9.667476181580422				-1	-8.158394748189327	-15.941202653059124	-7.313519473759492			-70.99999999994769	11.955126541281144	-70.9999999999937	13.026313734443232		
suspirar	3	2	15.006914798870417	9.900990099009901				1	2.0066995781523063	-15.10730797819005	0.4674996104121001			-70.99999999984308	12.235476835171587	-70.99999999998157	23.593415651396214		
suspiro	2	2	10.208333333333334	9.761904761904763				0	-1.7522363899728362	-15.504869590182334	-2.219603890097007			-70.99999999989538	12.131806493357995	-70.99999999998728	19.97022232935567		
sustancia	1	3	5.0	14.904873982543885				-2	-11.917330716314469	-16.388072497995896	-10.447653345716017			-70.99999999996513	11.954190415787037	-70.99999999999592	10.477973777378688		
sustentar	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
sustituir	4	3	19.712739464717924	14.660148141510986				1	0.9179985006082028	-15.11185853529128	-0.3988939358093839			-70.9999999998605	12.178463871266343	-70.99999999998364	22.001822482101364		
susto	1	7	5.050505050505051	35.00549158402507				-6	-19.786952743687433	-18.098805771869294	-16.558587463511774			-70.99999999998505	11.953487795014242	-70.99999999999825	7.331759582913648		
sutil	2	1	9.900990099009901	4.807692307692308				1	4.653921968243655	-15.108385342346267	2.6833167764044363			-70.99999999979077	24.52801834388304	-70.99999999997495	29.819030044933363		
sutileza	2	0	9.952465834818778	0.0				2	47.615071989127244	-14.69378714823513	47.48019192306346			-50.076923076834554	11.925400356368469	-58.89350797717879	-14.088319638908494		
suyo	421	458	5051.81887320081	5120.749623412595				-37	-2.536356336200032	-21.424330036608993	-2.641474705375301			-70.99999999990384	12.129342320400673	-70.999999999988	19.495173568907624		
sábana	5	7	25.050505050505052	34.32409855981111				-2	-4.8790728324468775	-16.334209832239345	-4.824521376782517			-70.99999999992528	12.10088982167766	-70.99999999999112	17.534116494483982		
sánchez	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
série	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
