wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
revolverse	4	21	0.39902863660486987	2.2216349146308088				-17	-81.64889984670475	64.55927978276681	-91.12356982668227			-190.9999999999846	-48.69091223721273	-190.9999999999936	43.511190713105904		
revoque	4	1	0.39656569770831274	0.09904912836767037				3	-34.957038050424416	64.65725219651775	-45.845082332114			-190.99999999967625	-5.956803319464541	-190.99999999985724	43.51216152380757		
revuelo	4	0	0.39429314182255215	0.0				4	36.04301080588867	64.6617243120899	-10.020771047886605			-158.62499999992917	-48.923652709734576	-189.59403146516016	43.51202770234847		
revuelta	15	16	1.7779683586470314	2.0534721226616734				-1	-57.161670272278	64.63077251150472	-67.77690972382942			-190.9999999999241	-48.5309764756919	-190.99999999996913	43.512414487468696		
revuelto	16	23	1.783019560274372	2.5883716241245973				-7	-61.749530477779494	64.60628783745803	-71.19872051674717			-190.9999999999437	-48.559362402771974	-190.99999999997544	43.51229268876407		
revés	15	33	1.889133466310444	3.5595291149984254				-18	-68.29364905888086	64.56631354629296	-75.1071601814636			-190.99999999996322	-48.59306361248862	-190.99999999998107	43.51222407380867		
rey	39	117	10.139384143125271	44.28459769581852				-78	-73.06810424027822	63.06562866846634	-87.76817247628117			-190.99999999997303	-48.59468567441657	-190.99999999999184	43.512292578279094		
reyerta	11	9	1.230907816377132	0.9931124979417462				2	-53.08537760115284	64.65449243421874	-62.42574069692344			-190.99999999990106	-48.49581993552951	-190.9999999999558	43.55626814613581		
rezagar	9	12	0.9882218000750297	1.1902467495796138				-3	-60.590932050684515	64.63416802079139	-68.39306989860168			-190.9999999999393	-48.55934917346424	-190.99999999997038	43.51189585795181		
rezago	1	0	0.09938382031405286	0.0				1	14.830613068738216	64.64809633854972	-29.668424813787247			-182.90624999992158	-48.83167868821311	-190.64561766507435	43.51220903187749		
rezar	60	73	19.177760216354248	11.558190090227528				-13	-59.18605451874845	64.99560959946874	-58.017935579939945			-190.99999999993346	-48.537870902167256	-190.99999999994083	43.51267288294431		
rezo	7	32	1.037159565759172	3.6375441336147807				-25	-79.53362100517109	64.52333808414667	-84.37937913720694			-190.9999999999823	-48.658429840252026	-190.99999999998983	43.51192483322144		
reír	102	197	19.35741880960454	42.4181529298847				-95	-66.29508050463772	63.57785049868485	-77.40943008030702			-190.9999999999581	-48.56210087203442	-190.99999999998371	43.5124071978697		
reírse	9	28	0.9924054588387049	3.1236049524651093				-19	-73.61863085702869	64.54501946656055	-82.75332426718066			-190.999999999974	-48.62838092218292	-190.99999999998866	43.51190343013969		
reñir	24	61	3.4425299342041034	7.740515336684263				-37	-70.51626138839237	64.4448907189101	-77.77663170713288			-190.99999999996817	-48.593515077291144	-190.99999999998414	43.512288610532025		
riaño	0	1	0.0	0.0980776775205963				-1	-127.16948464388798	64.6389714995859	-101.39710670432942			-191.0	-191.0	-191.0	43.513224236458036		
ribera	12	6	1.493285221489012	0.6901266156778065				6	-45.518708323306	64.68061828158612	-54.13833255178175			-190.99999999983814	-48.405250725899194	-190.99999999992284	43.51117164624473		
ribereño	0	2	0.0	0.1970930905548361				-2	-137.75666762650252	64.63439592556878	-111.1710295943442			-191.0	-50.857312170719155	-191.0	43.513770296000786		
ribete	2	12	0.19837684730692265	1.1869905448012272				-10	-83.67035061051826	64.59781918451257	-91.89778215503762			-190.9999999999865	-48.74474088975695	-190.99999999999403	43.50633035474823		
ribetear	0	2	0.0	0.19843360500959112				-2	-137.75666762650252	64.63433397942403	-111.26800175519324			-191.0	-50.857312170719155	-191.0	43.51377798281313		
ricachón	2	0	0.1978838663112497	0.0				2	25.417796051352752	64.65264809708245	-20.017767370753198			-174.8124999999241	-48.87758324872346	-190.29438668827194	43.51211996530549		
ricardo	9	4	5.379115425625127	1.9855305591156185				5	-43.71523198227707	64.8003237570116	-50.691714302295566			-190.9999999998179	-48.34477167433504	-190.9999999999034	43.51345936205159		
rico	92	196	25.968282809637817	50.49496136413121				-104	-67.80403860500768	63.51010814364962	-75.61477507967318			-190.999999999962	-48.56784617906972	-190.99999999998167	43.512432584248025		
ridiculizar	2	3	0.19654601285862114	0.2980994980472725				-1	-62.38166793813193	64.63881087999378	-71.63330779165611			-190.99999999994606	-48.63639922382121	-190.9999999999765	43.51275782876171		
ridículo	53	107	7.796692000232197	17.48840475630489				-54	-66.97595660593699	64.19564266774064	-77.75373202607128			-190.9999999999599	-48.570008526314126	-190.9999999999841	43.51236072246644		
riego	4	13	0.39408196695147363	2.314846372846209				-9	-74.27554543975153	64.55474382451867	-91.92143690619376			-190.9999999999751	-48.664740827203275	-190.99999999999392	43.51121600406826		
riel	4	3	0.395929253147388	0.3306578832499525				1	-51.756453183596015	64.64651997748629	-62.98837353294461			-190.99999999989208	-48.44386814847316	-190.9999999999573	43.51243687629226		
rien	1	0	0.1525320317266626	0.0				1	14.830613068738216	64.65055235592867	-23.71658171872648			-182.90624999992158	-48.83167868821311	-190.4561020357082	43.512154101913936		
rienda	36	29	6.3794448517640445	3.125148011971352				7	-52.84404219253534	64.79388715632075	-54.92250808030795			-190.99999999989953	-48.504115410115	-190.9999999999272	43.51293886173813		
riesgo	15	43	1.7612585790419286	6.7931285614147034				-28	-72.36465479447712	64.41097738044672	-85.84804850981888			-190.99999999997178	-48.609803826155776	-190.99999999999076	43.512092544220245		
rifar	3	2	0.29500538964479284	0.19737814504825704				1	-49.957203637017834	64.6480151659124	-59.82489527112017			-190.99999999987858	-48.346155985715484	-190.9999999999467	43.51238421846798		
rifle	3	1	0.5899591018275293	0.09844457570387871				2	-39.37002065440329	64.66621698273869	-39.913331816197754			-190.9999999997572	-14.812358486935032	-190.9999999997863	43.51204898848153		
rigidez	9	8	0.8889279751872998	0.8903708210552727				1	-54.359569335436674	64.64343706521159	-65.64714250885446			-190.99999999990894	-48.50646388923473	-190.9999999999644	43.51255062094855		
rigor	24	55	3.6691496603295524	7.163667349373828				-31	-68.92364344731271	64.4820195444185	-75.65873155798644			-190.99999999996467	-48.58737994047836	-190.99999999998172	43.51232439192363		
riguroso	10	26	1.0869083972986768	2.8863736780191345				-16	-70.85977744188087	64.56034914502825	-80.21608775569496			-190.99999999996888	-48.613852048098515	-190.99999999998658	43.51195764453828		
rincón	77	127	13.381701062715084	18.900132687709327				-50	-63.86663300099432	64.38849301421037	-70.80914013966401			-190.99999999995092	-48.555559062020926	-190.99999999997476	43.512465880065115		
riqueza	48	89	8.273565133459801	13.888625363681765				-41	-65.66672354666333	64.38402773631229	-73.40102515467191			-190.99999999995634	-48.566079254286	-190.99999999997877	43.51241525081083		
risa	66	124	10.189928584190508	19.82410149522218				-58	-65.8700500905087	64.19830162569326	-75.6179518750758			-190.9999999999569	-48.56401514360964	-190.99999999998167	43.51239866298673		
risco	1	2	0.30921459492888065	0.2969914314645515				-1	-66.75661877018943	64.64406858140995	-65.03623248496288			-190.99999999995953	-48.826636768846015	-190.99999999996288	43.51251974051563		
risotada	11	20	1.1870658100344886	2.469255894737867				-9	-65.3604051417849	64.58425280683268	-76.5657543876633			-190.9999999999555	-48.58508242224656	-190.99999999998286	43.51202863221688		
ristra	0	15	0.0	1.6806035065668756				-15	-168.68791076142833	64.56584183378024	-142.72794520170038			-191.0	-49.35326539459742	-191.0	43.50629984116743		
risueño	29	76	3.4562782214379117	9.524888849536543				-47	-70.987894589159	64.36306884362696	-80.83097697436953			-190.9999999999691	-48.59215255849041	-190.99999999998707	43.51225422030507		
rita	0	18	0.0	9.524145103187644				-18	-171.49107815791172	64.20338609045793	-168.72579246019941			-191.0	-49.320348785440245	-191.0	43.510597512086036		
ritmo	22	19	2.5917767421838525	2.151204962530229				3	-53.91515865814003	64.66386288149359	-62.834645398463266			-190.9999999999063	-48.50854790567856	-190.99999999995703	43.512694636437914		
rito	5	12	0.49340907045493104	1.3261427195914162				-7	-69.61992027208329	64.60502251455178	-80.29386889700969			-190.99999999996626	-48.63187698080099	-190.99999999998673	43.51038917055961		
ritual	1	3	0.09850275807722617	0.29456413900693346				-2	-72.96885092074648	64.6344436016185	-81.13502249363587			-190.99999999997303	-48.82824115564467	-190.99999999998806	43.513095402404176		
rival	19	40	2.0808680905551755	5.24756258214175				-21	-67.61782572159768	64.49716849202707	-79.48151412866277			-190.99999999996155	-48.58579661070734	-190.99999999998585	43.51218596607463		
rivalidad	6	14	0.695698767882398	1.699008596373629				-8	-69.18982183557148	64.59714006564532	-78.91628733782305			-190.99999999996533	-48.62231924105117	-190.9999999999854	43.51148661817655		
rivalizar	0	3	0.0	0.29660444318557166				-3	-143.96889977705956	64.62979743382338	-117.0684350821858			-191.0	-50.11477663486726	-191.0	43.51439038465002		
rivas	14	4	3.0834577752478296	0.3952858109389124				10	-36.92407713543972	64.76772611541479	-35.07640533478954			-190.99999999971672	-48.24713167605225	-190.99999999972184	43.51110338262214		
rizar	3	14	0.37945268222253953	1.5117232562861767				-11	-79.82777704368893	64.59118069610287	-86.10601521367441			-190.99999999998266	-48.70278533936969	-190.99999999999105	43.51046733457579		
riñón	7	19	0.6921581847452367	2.2436789762025797				-12	-71.51716025525604	64.57180683962342	-83.1497865581248			-190.99999999997019	-48.627892566415596	-190.999999999989	43.51162411708665		
robar	66	99	10.728989418699483	15.355853554689393				-33	-62.406425043179404	64.42969299421536	-71.00758968365264			-190.99999999994606	-48.550933574248404	-190.99999999997507	43.51245709709542		
robarse	3	0	0.2964185743212793	0.0				3	31.63002820190981	64.65720145737191	-14.186755737538924			-166.71874999992664	-48.90451862776885	-189.94303211383564	43.51206615050369		
roberto	4	8	1.8049801900988602	2.671197726335181				-4	-66.81377314073448	64.6034751998549	-71.4873641683871			-190.99999999995953	-48.62598084663683	-190.9999999999759	43.512288145856246		
roble	6	32	0.8350830886583144	4.094921638982938				-26	-81.90145237754767	64.49286423754839	-89.37718429048726			-190.99999999998482	-48.672070558928205	-190.99999999999272	43.51182595032588		
robo	23	20	3.0073190869820468	2.1792567463821215				3	-54.02030957820715	64.68176910122456	-60.8014924488646			-190.99999999990692	-48.50951017203585	-190.9999999999508	43.51280238637557		
robustecer	3	0	0.29633120995597106	0.0				3	31.63002820190981	64.65719742020126	-14.191041461129345			-166.71874999992664	-48.90451862776885	-189.9433436372573	43.51206619005692		
robustez	6	9	0.6904528204049251	1.1167967643715335				-3	-62.398666988734135	64.62380207743819	-72.76814505001602			-190.99999999994606	-48.58041213325378	-190.99999999997794	43.50999704919738		
robusto	45	64	6.19754156519391	8.879437486068705				-19	-61.587061636568734	64.51957138543234	-71.02009541460833			-190.9999999999431	-48.549842104435776	-190.9999999999751	43.51243587229247		
roca	26	36	7.687706201974147	5.835522199152875				-10	-61.17416389416509	64.7290945056685	-61.486236457452605			-190.99999999994154	-48.55171650263548	-190.99999999995302	43.512640436037785		
rocha	2	0	0.1993490646032439	0.0				2	25.417796051352752	64.65271580495771	-19.912209017641878			-174.8124999999241	-48.87758324872346	-190.28916209144973	43.51211899110029		
rociar	3	2	0.297740358064275	0.19942255151102997				1	-49.957203637017834	64.64804707728103	-59.838167585716896			-190.99999999987858	-48.346155985715484	-190.99999999994677	43.512383596383756		
rococó	0	1	0.0	0.09895111814763506				-1	-127.16948464388798	64.63893113726134	-101.51808051707795			-191.0	-191.0	-191.0	43.51322903701484		
rocío	24	20	2.7842303250946427	2.222144624134413				4	-53.36584150817581	64.66947812788817	-62.24751704703312			-190.99999999990288	-48.5051486898538	-190.99999999995532	43.512719528337385		
rodado	5	6	0.49448407395842436	0.5918743256880108				-1	-58.96919280781441	64.63900326603006	-68.27592208935927			-190.99999999993256	-48.55500384205945	-190.9999999999702	43.51276293916232		
rodaje	1	0	0.09970089730807577	0.0				1	14.830613068738216	64.64811099090748	-29.624921138677102			-182.90624999992158	-48.83167868821311	-190.64448703349743	43.51220863037912		
rodar	75	84	11.994291232008733	12.727176049377668				-9	-57.91268994655626	64.60963660145275	-66.51369517666129			-190.99999999992772	-48.5316880267049	-190.9999999999664	43.51252598272673		
rodear	131	155	26.208072400163427	23.05405066683861				-24	-58.75730806214379	64.78925337095684	-63.696657114983374			-190.9999999999316	-48.53407779200538	-190.99999999995947	43.51256694828527		
rodearse	2	2	0.1992875292115287	0.19685168283582363				0	-56.16943578757488	64.643616302392	-65.44708849926792			-190.99999999991905	-48.52383230033875	-190.9999999999639	43.51253611369892		
rodete	2	5	0.1988664631375097	0.596103130551977				-3	-70.21986612600985	64.62514714578886	-81.6347355117976			-190.99999999996763	-48.6979318654209	-190.9999999999881	43.51389998271766		
rodilla	73	90	15.682158852588842	13.492326586212375				-17	-59.38972863450131	64.74469747670408	-63.36412550580958			-190.99999999993435	-48.53812162153911	-190.99999999995856	43.512577744622554		
rodillo	0	1	0.0	0.09893153937475267				-1	-127.16948464388798	64.63893204201062	-101.51537944731362			-191.0	-191.0	-191.0	43.51322892944888		
rodolfo	0	1	0.0	0.09852216748768473				-1	-127.16948464388798	64.6389509593823	-101.45879139997817			-191.0	-191.0	-191.0	43.51322667991974		
rodrigo	2	6	0.19803942731837318	0.8871512716664026				-4	-73.01962314624936	64.61165938226908	-87.58852820381108			-190.99999999997303	-48.71143655115604	-190.99999999999204	43.52114270123102		
rodríguez	10	2	7.014329201902973	0.19837678129835457				8	-31.470834986232358	64.95847384271728	-12.752643675684176			-190.9999999995953	-47.81742657364029	-190.99999999873918	43.511108153064065		
roeder	0	1	0.0	0.0994431185361973				-1	-127.16948464388798	64.6389084015667	-101.58579756274469			-191.0	-191.0	-191.0	43.51323173945343		
roedor	1	2	0.0979431929480901	0.19690900547576842				-1	-66.75661877018943	64.63893045822337	-75.40230902085473			-190.99999999995953	-48.826636768846015	-190.99999999998226	43.512804673630804		
roer	8	10	0.7918277315387614	0.9890193969648569				-2	-59.59848448122189	64.63439137035252	-68.92771941155259			-190.99999999993526	-48.55355515966123	-190.99999999997146	43.655702544456574		
rogar	41	55	6.310934787456888	7.132503657083346				-14	-60.68776778871755	64.6055384471068	-67.4595806894327			-190.99999999993966	-48.546344818850294	-190.99999999996845	43.51250115794429		
rojizo	14	10	1.5875497227931472	1.0250512372273801				4	-50.99746318224632	64.66949720296404	-59.09995637393702			-190.99999999988668	-48.479001845042895	-190.99999999994478	43.52058825623285		
rojo	95	144	23.48355819295952	36.874292960329825				-49	-62.56774375620732	64.02470817900814	-72.40221377160239			-190.9999999999466	-48.54953863142832	-190.9999999999773	43.51246099754468		
rol	3	0	0.32741292950005796	0.0				3	31.63002820190981	64.65863372899395	-12.73858686607381			-166.71874999992664	-48.90451862776885	-189.83251259544767	43.512052785254966		
rollar	9	7	1.1860924649406368	0.790783475665443				2	-52.30803595879222	64.66177125513713	-59.59285387647497			-190.99999999989595	-48.484238736013786	-190.9999999999465	43.51138724920753		
rollo	3	2	0.29845395329244145	0.29572195386753075				1	-49.957203637017834	64.6436299878391	-65.48932853635803			-190.99999999987858	-48.346155985715484	-190.99999999996402	43.51253606410066		
roma	10	28	1.4864436030837878	5.128488688453526				-18	-71.9994486155199	64.47520219648494	-84.16438090111875			-190.9999999999711	-48.618679427575834	-190.99999999998965	43.51205939972762		
romana	0	1	0.0	0.0980776775205963				-1	-127.16948464388798	64.6389714995859	-101.39710670432942			-191.0	-191.0	-191.0	43.513224236458036		
romanar	9	29	0.990238017115852	3.158368013496512				-20	-74.15829419494032	64.54331288125566	-82.95166984495717			-190.99999999997488	-48.630491658496496	-190.99999999998883	43.51190221831182		
romance	3	12	0.3462120376703262	1.1792779503779245				-9	-77.4581184599612	64.60500716041129	-83.74217108562306			-190.99999999997976	-48.69483944282861	-190.99999999998954	43.50809837207218		
romano	1	22	0.09867771857114664	2.855506810063123				-21	-103.57663909835651	64.51610866929565	-114.80109802426963			-190.99999999999633	-48.83002626067469	-190.99999999999878	43.51055544294381		
romanticismo	8	21	0.7917494117325031	3.6693057306420447				-13	-71.00456249354515	64.51052977659597	-88.52315502668196			-190.99999999996916	-48.621112683780055	-190.9999999999923	43.511793742175435		
romanzar	1	6	0.0983671060397403	0.5917063456154954				-5	-83.60680612886391	64.62070617626013	-91.38719178957152			-190.9999999999865	-48.82931064296526	-190.99999999999406	43.51469645791296		
romero	2	3	3.435579294007498	0.39812024287077363				-1	-62.38166793813193	64.78386692491131	-33.560937514047005			-190.99999999994606	-48.63639922382121	-190.99999999969228	43.51102033383047		
romo	1	5	0.09759906304899474	0.49619735007103954				-4	-80.80704910862438	64.6250842243597	-88.89635760869807			-190.9999999999838	-48.82911816422601	-190.99999999999298	43.51399372026903		
rompecabezas	1	1	0.19700551615445233	0.09861932938856015				0	-56.16943578757488	64.64805023718023	-55.93060731632064			-190.99999999991905	-48.52383230033875	-190.99999999992878	43.51235529204599		
romper	136	198	29.51294534271985	34.99834080763305				-62	-61.9475830572651	64.39001963911714	-68.18433537161175			-190.9999999999444	-48.545649157154	-190.99999999996993	43.51251024317972		
romperse	6	12	0.5982624560902963	1.2217711617476423				-6	-66.82016325184377	64.61469095086669	-76.22784512220687			-190.99999999995953	-48.609387169897	-190.99999999998255	43.510378649239755		
rompimiento	2	9	0.19607970540062333	1.0198066755351414				-7	-79.24885434740861	64.60543871971781	-89.80336494429739			-190.999999999982	-48.73346164362728	-190.99999999999315	43.47755072563383		
román	0	5	0.0	1.4763757620623121				-5	-151.8070979649375	64.57527934590783	-140.79298225231798			-191.0	-49.70888321974046	-191.0	43.50448004387794		
romántico	22	72	3.3025558106336277	11.454918186884958				-50	-74.40448141552184	64.26677716473777	-84.28317508804238			-190.99999999997527	-48.60896737168639	-190.9999999999897	43.512215731283796		
ron	0	3	0.0	1.1929576392405705				-3	-143.96889977705956	64.5883763028262	-137.61338914660251			-191.0	-50.11477663486726	-191.0	43.49598257758614		
roncar	5	11	0.6131964141034215	1.2927585123155971				-6	-68.28248219539569	64.61210068296106	-76.70541430373088			-190.99999999996322	-48.62465996878615	-190.9999999999831	43.510759969528245		
ronchar	0	1	0.0	0.09809691975671964				-1	-127.16948464388798	64.63897061038823	-101.39978232090463			-191.0	-191.0	-191.0	43.513224342257836		
ronco	23	35	3.5276601698472914	4.522243628841835				-12	-62.626269014737574	64.5975433175059	-69.34660739579867			-190.99999999994682	-48.560091953880566	-190.99999999997218	43.51243613789576		
rondar	11	32	1.1884337331584205	4.671297433467086				-21	-72.58816298996638	64.48255808368648	-86.10155899234132			-190.99999999997218	-48.61841810632204	-190.99999999999093	43.51197699556133		
roosevelt	1	0	0.09752291788570315	0.0				1	14.830613068738216	64.64801034489946	-29.926314640397045			-182.90624999992158	-48.83167868821311	-190.6522532617487	43.51221141196019		
ropa	96	169	17.143318929709885	32.622348213803285				-73	-64.86929969325223	63.92820657549005	-75.28866208993334			-190.999999999954	-48.55769485804362	-190.99999999998127	43.51242299231024		
roque	1	11	0.2014098690835851	1.417278729274312				-10	-92.9200955164452	64.58731755869671	-94.32516659325194			-190.99999999999264	-48.829740757188475	-190.99999999999494	43.509112007523434		
rosa	50	58	11.867201441429286	6.375915885473082				-8	-58.45233811240219	64.89726002659022	-56.29687895967985			-190.99999999993022	-48.53505808148043	-190.99999999993364	43.51275464305029		
rosada	9	5	0.9454088294678126	0.4908546258732692				4	-47.140447566176114	64.66450901944039	-55.916669170079146			-190.9999999998543	-48.4119536685379	-190.99999999993133	43.51194422789253		
rosado	13	6	1.442873090701416	0.5964329312963335				7	-44.28829873953681	64.68261835355447	-52.49174788390395			-190.99999999982464	-48.39155176438334	-190.99999999991374	43.511425021855366		
rosal	5	7	0.49404422776091916	0.6870652651951833				-2	-61.33702418019099	64.6345840980955	-70.49581100792163			-190.9999999999422	-48.57681910629004	-190.99999999997436	43.513114739824374		
rosales	0	1	0.0	0.1070663811563169				-1	-127.16948464388798	64.63855612507457	-102.59782318846017			-191.0	-191.0	-191.0	43.51327347985814		
rosario	36	38	9.218139745683253	4.608147854605795				-2	-57.00099318807463	64.85653480744604	-55.21869707092782			-190.99999999992332	-48.52839654198876	-190.99999999992866	43.51282987982393		
rosca	1	7	0.09788566953797964	0.6941016013865815				-6	-85.9746375012405	64.61595216973018	-93.81603577986374			-190.99999999998843	-48.82944534835113	-190.99999999999497	43.51595628491858		
roso	24	56	3.4217412340975337	7.071936804793723				-32	-69.20079423638357	64.47482555664935	-76.51156693403738			-190.99999999996533	-48.588470268420046	-190.99999999998275	43.51230445239802		
rostro	115	194	32.00294146515772	47.75908585764314				-79	-64.2137023772778	63.915400885437826	-71.63840101253668			-190.99999999995202	-48.55432312928323	-190.9999999999761	43.512474735167736		
rotación	3	0	0.3943041005632248	0.0				3	31.63002820190981	64.66172481850126	-10.020363666305343			-166.71874999992664	-48.90451862776885	-189.5939923885369	43.51202769858872		
rotar	4	6	0.3975836438493097	0.6236120006521523				-2	-62.39440839171345	64.63305880593896	-72.25388931505204			-190.99999999994606	-48.59313902654298	-190.99999999997726	43.513158455773954		
rotativa	1	0	0.09881422924901186	0.0				1	14.830613068738216	64.64807001733368	-29.74689167596481			-182.90624999992158	-48.83167868821311	-190.64764871007668	43.51220975605348		
roto	14	24	1.3914561786147839	2.5109514971437767				-10	-64.45690276076866	64.59177104992249	-74.4471962762662			-190.9999999999528	-48.57589476654934	-190.99999999998025	43.51213525211292		
rotundo	5	6	0.49401011716388094	0.6925313967143384				-1	-58.96919280781441	64.63432992791994	-70.614223894505			-190.99999999993256	-48.55500384205945	-190.99999999997456	43.51314169044176		
rotura	1	2	0.18294914013904134	0.19780940415370404				-1	-66.75661877018943	64.64281703659212	-66.73814380998807			-190.99999999995953	-48.826636768846015	-190.99999999996703	43.51257102464484		
roturar	3	2	0.5623690288299057	0.19669722760209946				1	-49.957203637017834	64.6604016991921	-50.315112632912104			-190.99999999987858	-48.346155985715484	-190.99999999989805	43.51212816765056		
route	1	0	0.09759906304899474	0.0				1	14.830613068738216	64.64801386362265	-29.915674911856726			-182.90624999992158	-48.83167868821311	-190.65198174370207	43.51221131376541		
roza	1	0	0.10030090270812436	0.0				1	14.830613068738216	64.64813871759199	-29.54294206679515			-182.90624999992158	-48.83167868821311	-190.64234753720976	43.51220787378871		
rozar	42	64	5.904680145458927	7.357488231909825				-22	-62.648219303603184	64.57636842528312	-68.92409744844997			-190.99999999994688	-48.554936679772815	-190.99999999997138	43.5124706069054		
rubens	0	5	0.0	0.594983093654666				-5	-151.8070979649375	64.61600914007686	-127.28307929587254			-191.0	-49.70888321974046	-191.0	43.517755494667156		
rubio	39	88	4.96065739634521	14.66970825837358				-49	-68.68653938689467	64.19484146129524	-81.898637671495			-190.99999999996413	-48.57965285632221	-190.99999999998795	43.512283370175666		
rubor	10	18	1.1894480409199966	2.1686377517218203				-8	-65.20524551764154	64.59825467376952	-74.59318822130288			-190.99999999995504	-48.58624184687579	-190.99999999998045	43.51205126875234		
rubricar	0	2	0.0	0.20075783463292665				-2	-137.75666762650252	64.63422657508819	-111.43466662708596			-191.0	-50.857312170719155	-191.0	43.51379134287901		
rubén	0	1	0.0	0.09954210631096953				-1	-127.16948464388798	64.63890382726987	-101.59938506950142			-191.0	-191.0	-191.0	43.51323228302745		
rubí	2	1	0.3068555008210181	0.09817396426467702				1	-45.58225280496033	64.6531470652522	-49.47081480754314			-190.99999999983814	-27.278477087264612	-190.99999999988856	43.5122321867502		
rudimentario	2	7	0.19585310020191357	0.6882966283950099				-5	-75.38745451862594	64.62074756773247	-83.98122496543036			-190.99999999997686	-48.720887745142626	-190.99999999998985	43.51471358179052		
rudimento	2	3	0.19720038452325028	0.2956286751681518				-1	-62.38166793813193	64.63895529749925	-71.46475183443802			-190.99999999994606	-48.63639922382121	-190.9999999999762	43.51275031146837		
rudo	42	82	4.83465053828171	11.759057304618272				-40	-66.46045883342387	64.32352188367318	-78.963156209292			-190.99999999995853	-48.57046088674356	-190.99999999998533	43.51231089389177		
rueda	29	49	3.768856422748876	6.171389421805627				-20	-64.23667314346905	64.53248094857253	-73.01935457963252			-190.9999999999521	-48.565219913792	-190.99999999997823	43.51236828378622		
ruedo	7	8	0.7540653598154692	0.961548565775476				-1	-58.22096916421934	64.63391579080364	-69.23368159491453			-190.99999999992917	-48.54351987178199	-190.99999999997203	43.51785742600795		
rufino	1	3	0.36284470246734396	0.7954677503934773				-2	-72.96885092074648	64.6235119154922	-77.19963800879218			-190.99999999997303	-48.82824115564467	-190.99999999998374	43.51481524211581		
rugido	15	10	1.6774010396649663	1.3191566202329579				5	-49.93679345399162	64.66005847449486	-62.036337941542634			-190.99999999987858	-48.46980800152036	-190.99999999995467	43.51307659227248		
rugir	8	8	0.9245298521817723	0.7975892374699753				0	-56.16943578757488	64.64936975799603	-63.428889346448166			-190.99999999991905	-48.52383230033875	-190.99999999995867	43.51210448265135		
rugosidad	1	0	0.0998003992015968	0.0				1	14.830613068738216	64.64811558896211	-29.61129517330503			-182.90624999992158	-48.83167868821311	-190.64413223013767	43.51220850462416		
rugoso	2	10	0.19898133118827288	0.9893019853030552				-8	-80.8680365889174	64.60698244979885	-89.14129887599341			-190.9999999999838	-48.73791880148421	-190.99999999999284	44.94404475188415		
ruido	111	162	20.788341161756378	28.562683879610326				-51	-61.98525367410849	64.28424572719607	-70.39605898542497			-190.99999999994455	-48.54665746834004	-190.99999999997405	43.51248034844057		
ruidoso	23	44	2.5222052469854934	7.894746687836787				-21	-66.14592022948524	64.3952347053821	-82.7321530357897			-190.99999999995768	-48.57647033400772	-190.9999999999886	43.51218914255836		
ruin	18	37	2.6283330272699876	4.294139781070193				-19	-67.25009231530981	64.56652560245243	-72.97890085652405			-190.99999999996064	-48.585100691419136	-190.99999999997817	43.51232666410583		
ruinar	41	74	6.407888374153994	12.707403475775896				-33	-65.25203992699456	64.35239858051223	-75.9014105905557			-190.99999999995515	-48.56596691435013	-190.999999999982	43.512369073993554		
ruiseñor	3	7	0.3979586919585505	0.9863301596174973				-4	-69.1752223680689	64.6163146681072	-79.04302349532408			-190.99999999996533	-48.65718949472542	-190.99999999998562	43.66767602747838		
ruiz	3	11	0.989723262026145	1.8702319068151196				-8	-76.12068038327361	64.6028147973684	-75.11671778916788			-190.99999999997792	-48.68990426997219	-190.99999999998113	43.511901806478136		
ruleta	3	4	0.3921410146084277	0.394977934173686				-1	-60.58241839155375	64.6433726440554	-65.72869206552599			-190.9999999999393	-48.587280067852866	-190.9999999999646	43.51254582715819		
rumano	0	1	0.0	0.09784735812133073				-1	-127.16948464388798	64.63898214281231	-101.36504396092681			-191.0	-191.0	-191.0	43.513222969942		
rumbar	1	0	0.098405825624877	0.0				1	14.830613068738216	64.64805114470614	-29.803406603556148			-182.90624999992158	-48.83167868821311	-190.64910499369952	43.51221027763358		
rumbo	53	52	7.120756058347001	7.008661493415633				1	-55.876449895276046	64.6486837112731	-65.3849008185788			-190.99999999991752	-48.52235178519229	-190.99999999996376	43.51254605360161		
rumor	74	101	13.5504508459061	13.97571111568051				-27	-60.95422647755286	64.62385215480822	-66.08712741087444			-190.9999999999407	-48.544533317259834	-190.99999999996544	43.512533382503605		
rumorar	2	2	0.19974105675526527	0.19692878727774502				0	-56.16943578757488	64.64363369717643	-65.42015603709721			-190.99999999991905	-48.52383230033875	-190.99999999996382	43.5125353859784		
rumoroso	1	2	0.09962143853357243	0.19796241555295255				-1	-66.75661877018943	64.63895933232519	-75.24676017326463			-190.99999999995953	-48.826636768846015	-190.99999999998207	43.51280131694569		
ruptura	1	7	0.09746588693957114	0.7870975696590288				-6	-85.9746375012405	64.61163536016107	-95.73909877318874			-190.99999999998843	-48.82944534835113	-190.9999999999956	43.51818503354522		
rural	5	11	0.49634748877320795	1.2831940725572184				-6	-68.28248219539569	64.60714298910736	-79.71535870869724			-190.99999999996322	-48.62465996878615	-190.99999999998622	43.51021138311739		
