wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
laura	8	0	84.8531017203932	0.0				8	29.98373065189729	-0.06516881494723492	31.0			18.400000000012597	9.38257589482977	30.999999999999993	-8.60535965239385		
lazo	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
le	92	108	592.8444116369615	828.6695825440912				-16	-1.2309980515096717	-15.796748645272913	-2.2079308070839287			-31.999999999946333	9.509451900217163	-31.99999999999469	12.267807480804112		
leal	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
lección	0	2	0.0	9.527266128300516				-2	-24.680059929760436	-4.695205889369832	-25.30737866827619			-32.0	8.832623081435798	-32.0	-20.35455607635852		
leche	2	0	10.0	0.0				2	23.680059929760436	-3.7372527875013124	23.43367044258213			-19.3999999999496	9.409446076109216	-24.57540399552484	-3.5450307062439386		
lecho	3	4	15.001000100010002	19.774938012588215				-1	-1.8078784685802596	-4.462020891606572	-1.9999734328598495			-31.99999999995275	9.494030156430771	-31.99999999999437	11.802535107679379		
lector	2	0	9.803921568627452	0.0				2	23.680059929760436	-3.7468718473486415	23.363642280796643			-19.3999999999496	9.409446076109216	-24.720984309337933	-3.4981961702328324		
lectura	2	2	9.663865546218489	9.75632971635256				0	-0.5	-4.232360873484993	-1.0561537062499957			-31.999999999937	9.512516592051433	-31.999999999992646	12.765628903971285		
leer	3	8	14.75924291458272	39.0540280704884				-5	-4.962547518023153	-5.419659100917675	-4.465560658549315			-31.999999999976374	9.470415042897681	-31.999999999997193	9.917871400675638		
leerse	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
legajo	0	1	0.0	5.1020408163265305				-1	-21.542329757564364	-4.4781167030894835	-23.099881713020196			-32.0	-32.0	-32.0	-28.86368766401306		
legislación	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
legión	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
legua	2	1	10.0	4.807692307692308				1	2.637730172196076	-3.9731047356810185	1.5661961960612047			-31.999999999874	15.702661758265528	-31.999999999984556	17.88201225934781		
legítimo	2	2	9.854368932038835	10.154639175257731				0	-0.5	-4.242555258658564	-1.1286257442487955			-31.999999999937	9.512516592051433	-31.999999999992795	12.670158068779703		
lejano	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
lejanía	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
lejos	9	12	44.55830991437236	60.2279880137335				-3	-1.8104016671661598	-4.996535453988407	-2.088974633880617			-31.99999999995275	9.502168231278368	-31.999999999994508	12.009656048073206		
lengua	3	3	20.20508173266306	14.610698648391395				0	-0.5	-3.9533800406629753	0.12440789740915448			-31.999999999937	9.512516592051433	-31.999999999989733	14.127970076949792		
lenguaje	2	2	10.10204081632653	9.904873982543885				0	-0.5	-4.218152385887376	-0.952776617350347			-31.999999999937	9.512516592051433	-31.99999999999243	12.904719984972346		
lente	0	1	0.0	5.050505050505051				-1	-21.542329757564364	-4.475588502449338	-23.06401421334879			-32.0	-32.0	-32.0	-29.05598120285166		
lento	4	7	19.705882352941178	34.72349642112638				-3	-3.046654794306734	-4.964547014993529	-3.027041983381033			-31.999999999964	9.48684507294826	-31.999999999995786	11.070889679533911		
leproso	0	1	0.0	5.050505050505051				-1	-21.542329757564364	-4.475588502449338	-23.06401421334879			-32.0	-32.0	-32.0	-29.05598120285166		
letargo	1	1	4.9504950495049505	9.433962264150942				0	-0.5	-4.447771210967313	-3.3017013601177387			-31.999999999937	9.512516592051433	-31.999999999996103	9.684794451608049		
letra	2	1	9.952465834818778	5.0				1	2.637730172196076	-3.9848707069045286	1.4107925195144477			-31.999999999874	15.702661758265528	-31.99999999998522	17.461822381525746		
letrero	0	1	0.0	5.208333333333333				-1	-21.542329757564364	-4.483331116909783	-23.172730156540684			-32.0	-32.0	-32.0	-28.48039108940282		
levantar	7	10	34.96050325681152	49.518548088896246				-3	-2.1242836032388652	-4.942001832664715	-2.2545141098310424			-31.9999999999559	9.49867517812331	-31.99999999999476	11.838808402055408		
levantarse	2	1	9.950495049504951	4.9504950495049505				1	2.637730172196076	-3.9825388136082065	1.4452444912221254			-31.999999999874	15.702661758265528	-31.999999999985075	17.556915572693676		
leve	1	3	4.9504950495049505	14.807692307692308				-2	-5.47885337630978	-4.711391388517612	-4.896226272822805			-31.999999999979	9.42382261704719	-31.999999999997517	8.38546663533279		
ley	2	4	9.662061239731143	19.755359031048737				-2	-3.649001672693963	-4.722973820824258	-3.5523931856303976			-31.9999999999685	9.468006480378133	-31.99999999999637	10.199842335475527		
leyenda	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
leño	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
león	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
liberal	1	1	4.901960784313726	4.9504950495049505				0	-0.5	-4.230205795122855	-1.0572850019970161			-31.999999999937	9.512516592051433	-31.99999999999265	12.744202858842794		
liberalismo	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
libertad	2	5	9.852455833818677	24.096618104296738				-3	-4.664134999616222	-4.926603631424565	-4.1862500998012635			-31.9999999999748	9.461790135824897	-31.999999999996966	9.749332906567169		
libre	6	3	29.33353902195182	14.858370532679091				3	2.652777569046736	-3.517713528522812	1.3840576366169004			-31.999999999874	9.56868060287238	-31.99999999998534	15.557077363850391		
libro	7	4	49.772790546109	24.150658374067152				3	2.046654794306734	-2.9708746435419497	1.5366529938686968			-31.99999999988975	9.5485127270395	-31.9999999999847	15.286051424437241		
licencia	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
licenciado	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
liebre	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
lienzo	0	2	0.0	9.819021948402002				-2	-24.680059929760436	-4.709518614511081	-25.414044250804107			-32.0	8.832623081435798	-32.0	-20.061012842929674		
liga	1	0	9.803921568627452	0.0				1	20.542329757564364	-3.7468718473486415	23.363642280796643			-25.6999999999433	9.42282104162523	-24.720984309337933	-3.4981961702328324		
ligero	0	2	0.0	9.950495049504951				-2	-24.680059929760436	-4.71596831741298	-25.461079820881178			-32.0	8.832623081435798	-32.0	-19.934016240547695		
limitado	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
limitarse	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
limosna	0	3	0.0	15.289151540734485				-3	-26.52118313387414	-4.977867884509674	-26.980291448074972			-32.0	9.048971676782758	-32.0	-16.497466990388528		
limpiar	0	1	0.0	4.761904761904763				-1	-21.542329757564364	-4.461430578864524	-22.856149932860284			-32.0	-32.0	-32.0	-30.21948695963485		
limpieza	0	1	0.0	5.154639175257732				-1	-21.542329757564364	-4.480697031577879	-23.136117814203573			-32.0	-32.0	-32.0	-28.671828121816716		
limpio	2	1	9.663865546218489	4.854368932038835				1	2.637730172196076	-3.991884377301763	1.4111545955933118			-31.999999999874	15.702661758265528	-31.99999999998522	17.54925022616658		
linaje	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
linda	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
lindo	2	2	9.854368932038835	9.803921568627452				0	-0.5	-4.225350033055351	-1.0043299888197772			-31.999999999937	9.512516592051433	-31.999999999992536	12.835614850385895		
liso	2	1	9.900990099009901	4.9504950495049505				1	2.637730172196076	-3.9849673881241165	1.4276069714901727			-31.999999999874	15.702661758265528	-31.99999999998515	17.522996166075387		
lista	0	2	0.0	9.662061239731143				-2	-24.680059929760436	-4.7018185608141225	-25.357059335823504			-32.0	8.832623081435798	-32.0	-20.216865190700712		
listo	0	2	0.0	9.901960784313726				-2	-24.680059929760436	-4.713587362005225	-25.44378898088749			-32.0	8.832623081435798	-32.0	-19.98053069083646		
listonar	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
literario	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
literatura	1	1	5.0	4.716981132075471				0	-0.5	-4.213940725029805	-0.8166388038396982			-31.999999999937	9.512516592051433	-31.99999999999213	13.219287741741901		
llagar	1	1	4.901960784313726	4.901960784313726				0	-0.5	-4.227824839715101	-1.0224797271085109			-31.999999999937	9.512516592051433	-31.999999999992575	12.811138249382191		
llama	2	0	9.854368932038835	0.0				2	23.680059929760436	-3.7443970406888916	23.381792019085378			-19.3999999999496	9.409446076109216	-24.683529180055924	-3.5103346378122		
llamada	0	3	0.0	14.660148141510986				-3	-26.52118313387414	-4.947010735669021	-26.831677870155453			-32.0	9.048971676782758	-32.0	-16.785177153257138		
llamar	22	18	112.94426542915193	94.09641153059265				4	0.4144841432144658	-3.3032018030309125	-0.3762508036164308			-31.999999999923	9.518726165832636	-31.99999999999109	13.249110423248922		
llamarada	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
llamarse	0	3	0.0	14.755359031048735				-3	-26.52118313387414	-4.951681515816385	-26.854577840730645			-32.0	9.048971676782758	-32.0	-16.74025889573143		
llano	0	2	0.0	10.05253586583148				-2	-24.680059929760436	-4.7209741546804675	-25.49715979158384			-32.0	8.832623081435798	-32.0	-19.83759057327413		
llanto	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
llanura	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
llave	1	1	4.901960784313726	4.854368932038835				0	-0.5	-4.225490116451186	-0.9880147092002284			-31.999999999937	9.512516592051433	-31.999999999992504	12.878239174368336		
llegada	3	3	14.90296088432373	14.70682476585751				0	-0.5	-4.218202949900179	-0.9756141768786176			-31.999999999937	9.512516592051433	-31.999999999992475	12.864817134852442		
llegar	30	29	148.46611721326803	157.28216423592443				1	-0.3454805582702801	-4.660315467746882	-1.226663001211182			-31.99999999993483	9.513417292036188	-31.99999999999299	12.68680951766383		
llenar	1	5	4.854368932038835	24.468729527762275				-4	-7.801865171812297	-5.1900505527456335	-6.742454038817877			-31.9999999999874	9.423567087762033	-31.999999999998526	7.302029553516033		
llenarse	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
lleno	5	6	29.706824765857508	29.42825622731042				-1	-1.3297657735442172	-4.214159045751377	-0.9891400389889712			-31.9999999999475	9.5034343071769	-31.999999999992504	12.841497372363332		
llevar	26	25	132.79112971632114	133.50334827207078				1	-0.32124592948572706	-4.262764291566985	-1.0414135300448704			-31.99999999993448	9.51360657705838	-31.999999999992614	12.799223218003942		
llevarse	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
llorar	8	4	39.3193810550936	20.010008207306566				4	2.654669049442893	-3.280560973225091	1.3677864180272992			-31.999999999874	9.557106810246802	-31.99999999998541	15.26775556272889		
lloro	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
llover	0	2	0.0	9.75632971635256				-2	-24.680059929760436	-4.706443108817646	-25.391393611597067			-32.0	8.832623081435798	-32.0	-20.122698129091876		
lluvia	0	3	0.0	14.852455833818677				-3	-26.52118313387414	-4.95644481359621	-26.877779827363852			-32.0	9.048971676782758	-32.0	-16.694967851863968		
lluvioso	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
lo	6	2	28.666460267494656	9.480589503953992				4	4.493900773160439	-3.286619640317234	2.891832082358739			-31.999999999811	9.652934801857079	-31.99999999997755	18.1685378030865		
lobo	1	1	4.854368932038835	5.0				0	-0.5	-4.234969092902681	-1.1269023232511906			-31.999999999937	9.512516592051433	-31.99999999999279	12.611556590736312		
local	1	2	5.050505050505051	9.803921568627452				-1	-3.637730172196076	-4.461014169347324	-3.3670672487733824			-31.9999999999685	9.424290078621112	-31.999999999996174	9.64924509295712		
loco	3	6	14.863377039335402	30.033746041732837				-3	-3.652777569046736	-4.972040745149757	-3.511303219406965			-31.9999999999685	9.478007547522136	-31.999999999996326	10.558375682706322		
locomoción	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
locura	0	2	0.0	9.75818735719726				-2	-24.680059929760436	-4.706534239485792	-25.392066863180812			-32.0	8.832623081435798	-32.0	-20.120859644705906		
lograr	0	4	0.0	19.95149514951495				-4	-27.8290616024544	-5.206589431738202	-27.92192666210737			-32.0	9.126229219008826	-32.0	-14.862037163222922		
lomo	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
londres	2	0	10.15254586683158	0.0				2	23.680059929760436	-3.7297693136064822	23.48720895772366			-19.3999999999496	9.409446076109216	-24.462144852187258	-3.5808370368892843		
lonja	1	0	9.803921568627452	0.0				1	20.542329757564364	-3.7468718473486415	23.363642280796643			-25.6999999999433	9.42282104162523	-24.720984309337933	-3.4981961702328324		
losa	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
loza	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
lozano	0	3	0.0	14.660148141510986				-3	-26.52118313387414	-4.947010735669021	-26.831677870155453			-32.0	9.048971676782758	-32.0	-16.785177153257138		
lucha	5	5	24.56485564522839	29.285447412665793				0	-0.5	-4.459403878816629	-1.6444658200134215			-31.999999999937	9.512516592051433	-31.999999999993772	12.243942164646738		
luchar	2	2	9.709653092006034	10.10204081632653				0	-0.5	-4.247074284833442	-1.1625772943551929			-31.999999999937	9.512516592051433	-31.999999999992863	12.62464733299323		
lucir	0	4	0.0	19.610643191015935				-4	-27.8290616024544	-5.189868187260006	-27.86095955521161			-32.0	9.126229219008826	-32.0	-14.959074536192695		
luego	14	14	69.77776207008648	69.87642121579378				0	-0.5	-4.23266478167303	-1.0274805283336819			-31.999999999937	9.512516592051433	-31.999999999992585	12.807511565810218		
lugar	4	6	19.617273793953597	29.996891534520362				-2	-2.3448991004664763	-4.73701987733355	-2.5251826232798646			-31.999999999958	9.492323063070792	-31.999999999995143	11.450473482384595		
luis	3	3	19.901960784313726	19.610698648391395				0	-0.5	-4.213536333339942	-0.9703177352126336			-31.999999999937	9.512516592051433	-31.999999999992465	12.86511106185316		
luisa	2	0	14.901960784313726	0.0				2	23.680059929760436	-3.496776291318082	24.844591663707945			-19.3999999999496	9.409446076109216	-20.935896150197518	-4.488648802947182		
lujo	3	0	14.90596238495398	0.0				3	25.52118313387414	-3.4965799839742595	24.845541456874834			-13.099999999955902	9.401598059226195	-20.932925123385008	-4.489284020567402		
lujuria	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
lumbre	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
luminoso	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
luna	0	2	0.0	15.220139035180113				-2	-24.680059929760436	-4.974482323861851	-26.964287389492153			-32.0	8.832623081435798	-32.0	-16.52802402346445		
lunes	1	0	5.1020408163265305	0.0				1	20.542329757564364	-3.977532976340719	21.054922258803174			-25.6999999999433	9.42282104162523	-28.21194081403965	-1.9541340636073357		
lustroso	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
luto	1	2	4.854368932038835	9.571350064114307				-1	-3.637730172196076	-4.4592267511367	-3.4220977020859165			-31.9999999999685	9.424290078621112	-31.999999999996234	9.540686656426		
luz	19	8	119.10006301906553	39.61161387631976				11	3.4406006328727523	-0.32834367739028414	2.873769263954602			-31.999999999850374	9.54969387488599	-31.999999999977675	16.07259674575962		
lágrima	5	4	29.65731981536246	19.42113767548738				1	0.5151333269222589	-3.725666351795836	0.4754879761507653			-31.99999999992125	9.52686517056646	-31.999999999988663	14.36618022046892		
lámina	0	2	0.0	10.0				-2	-24.680059929760436	-4.71839689192889	-25.478629896799152			-32.0	8.832623081435798	-32.0	-19.887006133777824		
lámpara	0	1	0.0	9.803921568627452				-1	-21.542329757564364	-4.7087778320815605	-25.408601735013665			-32.0	-32.0	-32.0	-20.075803089361088		
lástima	1	4	5.0	20.025973702027724				-3	-6.786731844890039	-4.964957115266517	-5.929081582843593			-31.99999999998425	9.423655687688447	-31.999999999998145	7.769675581045593		
límite	2	3	9.854368932038835	14.611613876319758				-1	-2.3411232041137033	-4.461201981235058	-2.4156754849799826			-31.999999999958	9.479718571482604	-31.999999999994994	11.211538021517795		
línea	5	5	24.51265943270512	24.71065319201604				0	-0.5	-4.237537860198169	-1.0509456252902698			-31.999999999937	9.512516592051433	-31.999999999992635	12.783805798341948		
lírico	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
lógica	2	0	9.618941916389197	0.0				2	23.680059929760436	-3.7559464321102727	23.29628335603437			-19.3999999999496	9.409446076109216	-24.85832422802953	-3.4531468085615744		
lógico	1	0	4.672897196261682	0.0				1	20.542329757564364	-3.998585562979686	20.744539638684607			-25.6999999999433	9.42282104162523	-28.530562614727277	-1.7465514907034074		
lópez	2	0	9.901960784313726	0.0				2	23.680059929760436	-3.7420623174249767	23.39882952667047			-19.3999999999496	9.409446076109216	-24.648194152431387	-3.521729250239379		
lúgubre	2	1	10.0	5.050505050505051				1	2.637730172196076	-3.985016450235549	1.3921359563418503			-31.999999999874	15.702661758265528	-31.9999999999853	17.397615806712068		
macho	1	0	4.672897196261682	0.0				1	20.542329757564364	-3.998585562979686	20.744539638684607			-25.6999999999433	9.42282104162523	-28.530562614727277	-1.7465514907034074		
macizo	0	2	0.0	9.852455833818677				-2	-24.680059929760436	-4.711158787489316	-25.426064881850113			-32.0	8.832623081435798	-32.0	-20.02841672593063		
madera	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
madre	13	14	73.88332147239362	98.3374947613258				-1	-0.8376399526374585	-5.427478237269408	-2.034476451890188			-31.9999999999415	9.510005802692584	-31.999999999994422	12.131861293596863		
madrid	0	9	0.0	44.56914144180139				-9	-31.520121926502156	-6.414262357966214	-30.766080333300625			-32.0	9.235521309093658	-32.0	-11.313549016985188		
madrileño	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
madrugar	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
maestro	2	7	15.002970885323828	34.527875067528385				-5	-6.195656467000696	-5.1856620711092685	-3.9717008873231716			-31.999999999982	9.455101604309633	-31.999999999996774	10.24670717563102		
magdalena	3	0	19.517263792953496	0.0				3	25.52118313387414	-3.270362424464394	25.79911274509975			-13.099999999955902	9.401598059226195	-17.50922012246204	-5.127028432227518		
magia	1	1	5.1020408163265305	4.901960784313726				0	-0.5	-4.218009472523949	-0.8811483417503534			-31.999999999937	9.512516592051433	-31.999999999992273	13.084617190820383		
magistrado	0	2	0.0	10.004001600640255				-2	-24.680059929760436	-4.718593199272712	-25.480044716792722			-32.0	8.832623081435798	-32.0	-19.883225171215877		
magnate	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
magnificencia	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
magnitud	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
magnético	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
magnífico	2	1	9.807692307692308	4.807692307692308				1	2.637730172196076	-3.9825388136082065	1.4975278773450018			-31.999999999874	15.702661758265528	-31.999999999984855	17.7475000982969		
majestad	1	2	4.807692307692308	9.950495049504951				-1	-3.637730172196076	-4.480116369233274	-3.5936055743602533			-31.9999999999685	9.424290078621112	-31.99999999999641	9.366099959207641		
majestuoso	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
mal	10	18	48.65525471901478	89.29154015823967				-8	-3.177948691999599	-6.221327433941687	-3.1713748531306183			-31.999999999965	9.494332657306765	-31.999999999995953	11.337764791674415		
maldad	1	1	4.761904761904763	4.9504950495049505				0	-0.5	-4.237076552156663	-1.159685396798772			-31.999999999937	9.512516592051433	-31.99999999999286	12.547272639518258		
maldito	0	5	0.0	24.873300374560333				-5	-28.84419492937666	-5.448039440722908	-28.702086553384394			-32.0	9.167234663513106	-32.0	-13.712104343220457		
malestar	2	0	9.804863981543784	0.0				2	23.680059929760436	-3.7468256152048016	23.363982192493786			-19.3999999999496	9.409446076109216	-24.720284605820616	-3.4984235017265446		
maleta	1	1	5.0	4.807692307692308				0	-0.5	-4.218390761787913	-0.8839257948415128			-31.999999999937	9.512516592051433	-31.99999999999228	13.082547091185365		
maleza	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
malicia	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
maligno	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
malo	7	8	39.66718065748767	39.368886005588664				-1	-1.1080142551361596	-4.213191337760452	-0.9957662368021422			-31.999999999944876	9.506780329984663	-31.999999999992518	12.833536892917826		
malsano	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
mamá	2	2	15.027886800247883	9.901960784313726				0	-0.5	-3.9763612352018143	0.45304986563179694			-31.999999999937	9.512516592051433	-31.99999999998873	14.792402947921998		
manantial	0	2	0.0	10.0				-2	-24.680059929760436	-4.71839689192889	-25.478629896799152			-32.0	8.832623081435798	-32.0	-19.887006133777824		
mancha	2	2	14.755359031048735	9.950495049504951				0	-0.5	-3.992111641311696	0.37101829274095177			-31.999999999937	9.512516592051433	-31.99999999998899	14.678279074400614		
manchar	1	1	5.0	4.901960784313726				0	-0.5	-4.223015309791436	-0.9525221488741138			-31.999999999937	9.512516592051433	-31.999999999992426	12.946507505069022		
mandar	9	6	44.54342122712876	29.56402202404487				3	1.3461612235812799	-3.4929773789164553	0.4281361646005588			-31.9999999999055	9.532723935727788	-31.999999999988813	14.130274654207769		
mando	3	1	14.900990099009901	5.0				2	4.47885337630978	-3.742109936533132	2.838333051136068			-31.999999999811	19.33484785359586	-31.999999999977874	20.190263519840002		
manejar	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
manejarse	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
manera	8	10	44.416680447051455	48.46650432771167				-2	-1.516269348102706	-4.42649788093909	-1.3312952776459857			-31.9999999999496	9.503856401995026	-31.999999999993197	12.566070686342655		
manga	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
manifestación	2	1	9.950495049504951	4.901960784313726				1	2.637730172196076	-3.9801578582004518	1.4800497661106302			-31.999999999874	15.702661758265528	-31.99999999998493	17.653580817882222		
manifestar	4	0	21.03956335488345	0.0				4	26.8290616024544	-3.195682662446381	26.064844971614622			-6.799999999962203	9.396023064418992	-16.378974197951226	-5.304749012272796		
manir	1	2	4.807692307692308	14.615384615384617				-1	-3.637730172196076	-4.708962814001701	-4.953385759134598			-31.9999999999685	9.424290078621112	-31.99999999999756	8.29829517885502		
mano	29	31	153.71810971980386	185.19945351338046				-2	-0.8039734103933662	-5.77221158284137	-1.6819655599492476			-31.999999999941064	9.51077911572153	-31.999999999993836	12.42213751707816		
mansedumbre	1	1	4.901960784313726	4.901960784313726				0	-0.5	-4.227824839715101	-1.0224797271085109			-31.999999999937	9.512516592051433	-31.999999999992575	12.811138249382191		
mansión	1	0	4.761904761904763	0.0				1	20.542329757564364	-3.9942191005656777	20.81119047864326			-25.6999999999433	9.42282104162523	-28.464478093103175	-1.79112728827719		
manso	1	3	4.9504950495049505	14.912826532454991				-2	-5.47885337630978	-4.716548979757585	-4.921253670534117			-31.999999999979	9.42382261704719	-31.999999999997534	8.368524684031332		
manta	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
mantel	1	2	5.1020408163265305	9.803921568627452				-1	-3.637730172196076	-4.458485968707179	-3.3311997491019785			-31.9999999999685	9.424290078621112	-31.999999999996135	9.697615734147156		
