wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
rehén	3	0	0.9893215029345274	0.0				3	54.84864876909492	154.05121263644034	-17.30061509285173			-438.86885245891773	-135.73014347332438	-467.7956919109885	-294.81742724130095		
reina	34	93	18.559981520561536	46.91709772180859				-59	-186.43218878172775	153.12360202809828	-193.81990613309992			-469.9999999999621	-134.99499479394802	-469.9999999999912	-294.81426093142494		
reinado	2	8	0.6542368093275294	2.6314489093063056				-6	-199.96427701131432	153.9574435709134	-208.28839080079712			-469.9999999999741	-135.31476822271185	-469.9999999999945	-294.81918500489695		
reinante	1	6	0.32981530343007914	1.9621049707292233				-5	-214.37386706742512	153.96834621302736	-220.35123737311872			-469.9999999999827	-135.55322185662567	-469.99999999999625	-294.8240585051345		
reinar	53	65	19.80332938724909	22.364308890593378				-12	-157.60743312006534	153.93899128578002	-168.1155647901588			-469.99999999991536	-134.86992856015826	-469.9999999999803	-294.81341919161594		
reincidencia	0	3	0.0	0.9930156650274722				-3	-355.3950501596364	153.98855300446564	-311.2900573364815			-470.0	-138.5771922780171	-470.0	-301.19776763706676		
reincidir	1	0	0.32320620555914675	0.0				1	15.600947866860366	154.03015741936585	-52.34940357937597			-459.62295081957006	-135.5587925203625	-469.2798639762359	-294.8164322748479		
reincorporar	1	0	0.3295978905735003	0.0				1	15.600947866860366	154.0303594539325	-51.743064042296666			-459.62295081957006	-135.5587925203625	-469.2656226573748	-294.8164494876397		
reincorporarse	1	0	0.3253090435914119	0.0				1	15.600947866860366	154.03022388790578	-52.148645967104855			-459.62295081957006	-135.5587925203625	-469.27517864101316	-294.8164379739633		
reingreso	1	0	0.3324468085106383	0.0				1	15.600947866860366	154.03044950528823	-51.47647290222929			-459.62295081957006	-135.5587925203625	-469.2592749808763	-294.81645705564		
reino	12	32	4.942446385684154	14.124920816048052				-20	-185.5069228298581	153.7296926649627	-197.7040939330845			-469.99999999996106	-135.0389866923056	-469.9999999999922	-294.81490791294203		
reinstalación	1	0	0.33200531208499334	0.0				1	15.600947866860366	154.03043555004186	-51.517640949081596			-459.62295081957006	-135.5587925203625	-469.2602586794408	-294.8164558869598		
reintegrar	1	3	0.33178500331785005	1.6598905094145882				-2	-189.52090159750534	153.97796116042457	-214.85854620061204			-469.9999999999654	-135.5507059611886	-469.99999999999557	-294.8261625249244		
reis	1	1	0.3287310979618672	0.9771986970684039				0	-150.27320069527076	153.99944381323274	-198.37098021633423			-469.9999999998962	-134.83460504505882	-469.9999999999925	-294.46689739666846		
reiteración	1	0	0.3313452617627568	0.0				1	15.600947866860366	154.0304146865324	-51.57928763062971			-459.62295081957006	-135.5587925203625	-469.2617293381298	-294.8164541369312		
reiterado	0	2	0.0	0.6529295739591909				-2	-340.8816979121003	153.9993027748127	-298.0756147274417			-470.0	-140.3239561063824	-470.0	-294.77069313548526		
reiterar	10	16	3.271824022354689	5.535552196535772				-6	-167.15234810437812	153.94838709351163	-180.97709010162478			-469.99999999993514	-134.9569779256767	-469.9999999999868	-294.8145336250039		
reivindicación	0	3	0.0	0.9780619174660143				-3	-355.3950501596364	153.98902567699278	-310.8107146424336			-470.0	-138.5771922780171	-470.0	-293.2177482861701		
reivindicar	0	1	0.0	0.324254215304799				-1	-316.14734925740186	154.0096918636848	-276.22373156410185			-470.0	-470.0	-470.0	-294.7998963025152		
reja	31	52	14.189290033032313	25.378369376393334				-21	-168.85947167073323	153.6662659546134	-182.7801610037319			-469.99999999993815	-134.92917546090868	-469.99999999998755	-294.8140055665506		
rejilla	1	1	0.3348961821835231	0.32808398950131235				0	-150.27320069527076	154.0201565311586	-163.59985804438676			-469.9999999998962	-134.83460504505882	-469.99999999997726	-294.8133327630216		
rejuvenecer	1	2	0.33156498673740054	1.6983781253937682				-1	-175.0075493499692	153.97673765210823	-215.60624123083977			-469.9999999999481	-135.54693175148242	-469.9999999999956	-294.82579589762463		
rejuvenecimiento	1	1	0.3324468085106383	0.32679738562091504				0	-150.27320069527076	154.0201197772055	-163.7056212297639			-469.9999999998962	-134.83460504505882	-469.9999999999773	-294.813319789067		
relacionar	6	23	2.297947837211216	7.561253764521489				-17	-198.52475402353048	153.85357353650014	-202.1472230708385			-469.99999999997294	-135.14396427500228	-469.99999999999324	-294.8157042726109		
relación	85	160	32.436577617429556	63.936019039382145				-75	-173.00500018946136	153.02427637096164	-185.88658104122953			-469.99999999994486	-134.92465749554617	-469.9999999999887	-294.81393671581685		
relajación	1	3	0.32658393207054215	0.9800772301560164				-2	-189.52090159750534	153.99928495607486	-198.66681959115252			-469.9999999999654	-135.5507059611886	-469.99999999999255	-294.36189290831		
relajamiento	0	2	0.0	0.6621793657807798				-2	-340.8816979121003	153.99901039843962	-298.5177939050957			-470.0	-140.3239561063824	-470.0	-294.7690629022468		
relajar	3	6	0.9886416094989641	1.9585760105973495				-3	-175.12616616519057	153.989282579397	-185.89377560982916			-469.9999999999481	-135.1132255308473	-469.99999999998875	-294.81743622873984		
relajarse	1	0	0.3263707571801567	0.0				1	15.600947866860366	154.03025744757656	-52.04776214355017			-459.62295081957006	-135.5587925203625	-469.27281303605565	-294.81644083785744		
relatar	12	26	3.946687682765626	8.559829552662645				-14	-178.04665287484227	153.87412455134216	-188.89890099849345			-469.9999999999521	-135.00597419742542	-469.9999999999897	-294.81475685473833		
relatividad	3	0	0.9840860848545172	0.0				3	54.84864876909492	154.05104715027812	-17.468237604712186			-438.86885245891773	-135.73014347332438	-467.80735695050174	-294.81742248282615		
relativo	47	84	20.111018448614672	28.88609079719188				-37	-171.13992897427946	153.74257022430177	-175.78652352905962			-469.99999999994196	-134.92928910825472	-469.9999999999845	-294.81370491807775		
relato	16	73	6.57682980119449	27.279295389698806				-57	-204.81015031094108	153.3655576338555	-209.5960630960597			-469.99999999997726	-135.0901640359001	-469.9999999999946	-294.8150494425814		
relegar	6	3	1.9765144510157469	0.9831802274519307				3	-125.42023522535096	154.05133947439802	-142.11467937874949			-469.99999999979246	-134.3811458377059	-469.9999999999552	-295.2358722987916		
relevar	4	2	1.3279113507349845	0.6546701662412203				2	-125.45000016106822	154.04122166379045	-141.9120625559294			-469.99999999979246	-134.1197194854562	-469.9999999999548	-294.820401094497		
relevo	1	0	0.32765399737876805	0.0				1	15.600947866860366	154.03029800947485	-51.92625306765164			-459.62295081957006	-135.5587925203625	-469.26995384746886	-294.8164442872621		
relicario	8	3	5.909731647819709	0.9871474269918282				5	-115.09547662676333	154.17553901156265	-107.39751287764477			-469.9999999997233	-134.19276361603934	-469.9999999998666	-297.414434888285		
relieve	27	30	9.281766369280984	9.888024372637956				-3	-154.05868028067036	154.00077801499125	-166.25347119083852			-469.9999999999066	-134.85698012037557	-469.9999999999791	-294.8133710503551		
religiosidad	0	11	0.0	3.9473106974246734				-11	-402.0062252697235	153.8951707875217	-355.09018600998394			-470.0	-136.94451259262323	-470.0	-294.83139449392934		
religioso	51	132	20.505114486793335	62.057148896140816				-81	-184.4483487549767	152.70652428157862	-199.5641537486195			-469.9999999999599	-134.97532398253747	-469.9999999999926	-294.8143747725436		
religión	66	99	30.20927711247495	51.143129112376386				-33	-164.8443918286494	153.3582437481975	-181.03283302189473			-469.9999999999308	-134.89835892979875	-469.9999999999868	-294.8138140680872		
reliquia	9	10	2.974172925285409	3.297738337653092				-1	-154.05602169333423	154.00971363603475	-167.52148842157342			-469.9999999999066	-134.86762143712335	-469.9999999999799	-294.8136150189778		
rellenar	3	9	0.9866258348039724	2.9739257854333645				-6	-189.67923251279316	153.95712470436567	-199.2311498972246			-469.9999999999654	-135.1950067213805	-469.9999999999926	-294.81744075384864		
relleno	1	10	0.328515111695138	3.2722274825863065				-9	-232.70975441309122	153.9268934948428	-236.72991022826955			-469.9999999999896	-135.55410976901715	-469.9999999999978	-294.8212299525401		
reloj	43	71	17.59857626391843	31.65751159034378				-28	-168.29381752286534	153.57555276887211	-182.9654389584067			-469.99999999993713	-134.9195994959237	-469.9999999999876	-294.81396463568393		
reluciente	1	22	0.33003300330033003	7.253960297781881				-21	-261.02846934025195	153.8010830089562	-261.9376615725835			-469.9999999999953	-135.55490529811692	-469.999999999999	-294.8196973375447		
relucir	3	22	0.9838486806012726	7.559985019991207				-19	-221.78076843801733	153.8120763221031	-229.0281713821019			-469.99999999998585	-135.2996566834217	-469.9999999999971	-294.8174405731172		
relumbrón	2	5	0.6662299110154746	1.634809968161244				-3	-183.0985748585479	153.98932538881158	-192.60082961023522			-469.9999999999585	-135.24416230950774	-469.9999999999909	-294.82070766534014		
relámpago	80	32	31.663408163961986	11.539382981920427				48	-117.34711570367016	154.65604087144249	-132.04277397977106			-469.99999999974057	-134.64360939997016	-469.99999999993884	-294.8115358036052		
remachar	0	3	0.0	0.9903953065324208				-3	-355.3950501596364	153.98863583129327	-311.2065803051361			-470.0	-138.5771922780171	-470.0	-343.4273269370946		
remandar	0	3	0.0	1.3196575528158232				-3	-355.3950501596364	153.97822819150892	-320.28621456307565			-470.0	-138.5771922780171	-470.0	-294.88485701928334		
remanente	0	2	0.0	0.653021508989226				-2	-340.8816979121003	153.9992998688413	-298.0800398938301			-470.0	-140.3239561063824	-470.0	-294.7706773653123		
remanso	0	6	0.0	3.2838753134036787				-6	-380.2480156295562	153.9161412953009	-349.23444420745506			-470.0	-137.41279615604145	-470.0	-294.83354444137433		
remar	0	7	0.0	2.6397716275590013				-7	-385.77987115864926	153.93650074805234	-342.29079685285785			-470.0	-137.26613669978298	-470.0	-294.837143132573		
rematar	13	27	4.616953937248757	8.895799706206502				-14	-176.52803408023496	153.88469130607692	-185.1321842472336			-469.99999999995003	-134.99474981295333	-469.99999999998846	-294.8145052686841		
remate	4	34	1.3167235705676001	11.1762927533482				-30	-227.1111213750716	153.70829039864591	-232.27086086999452			-469.9999999999878	-135.2726620849902	-469.9999999999974	-294.8169394165717		
remedar	0	5	0.0	1.6513784073112583				-5	-373.7070720753775	153.96774283765643	-327.3937229996014			-470.0	-137.62235590792775	-470.0	-294.8552730319977		
remediar	16	79	5.283639520041528	28.13062095089284				-63	-207.64873489284037	153.29777170136276	-217.55112506641285			-469.99999999997897	-135.09860605498702	-469.9999999999958	-294.8153445648032		
remediarse	2	6	0.6583689353883921	2.046963294013222				-4	-189.6395184127267	153.9760491702247	-200.10954495778984			-469.9999999999654	-135.27593115479073	-469.99999999999284	-294.8197584486819		
remedio	114	164	47.54155354626707	60.41131760758424				-50	-163.3429960495481	153.61314124525788	-171.88012463310383			-469.99999999992787	-134.8861306122109	-469.9999999999825	-294.81349966493553		
remedo	1	3	0.3295978905735003	0.9812675303904894				-2	-189.52090159750534	153.9993426000306	-198.4206807468697			-469.9999999999654	-135.5507059611886	-469.9999999999925	-294.3037298202287		
remendar	3	1	0.9898870560364058	0.32938076416337286				2	-111.02549979303618	154.04081912697796	-129.75554876599074			-469.99999999968867	-55.530679219368054	-469.99999999993304	-294.8174274201114		
remero	1	6	0.335795836131632	4.612301936415589				-5	-214.37386706742512	153.88476526058898	-246.97637058266204			-469.9999999999827	-135.55322185662567	-469.99999999999835	-294.82032165801326		
remesa	4	3	1.3142939723427265	1.3169219328325283				1	-139.96335240860435	154.0198581376597	-164.29972499988432			-469.99999999986164	-134.64649487214368	-469.9999999999778	-294.8132852590204		
remezón	2	0	0.6574621959237344	0.0				2	40.3352965215588	154.0407229062467	-30.179865077203857			-449.24590163924387	-135.66677984485398	-468.5351079174944	-294.8170616246212		
remiendo	3	24	1.0031363393657575	9.229783807815654				-21	-224.90672314381743	153.75990536875145	-234.77561787893518			-469.99999999998704	-135.30670477697058	-469.99999999999756	-294.8174033698268		
remilgo	1	12	0.33288948069241014	4.295332295877272				-11	-239.25667177194356	153.89469247689664	-244.97877453378018			-469.99999999999136	-135.55433850398634	-469.9999999999983	-294.82048659442523		
reminiscencia	10	9	4.319804067557093	3.603652959503976				1	-146.4903796972073	154.04257800218824	-158.46677789791093			-469.9999999998847	-134.80000792969233	-469.9999999999733	-294.8126689030298		
remirar	1	1	0.32679738562091504	0.33156498673740054				0	-150.27320069527076	154.01979050582773	-164.68502285639104			-469.9999999998962	-134.83460504505882	-469.99999999997806	-294.8132014307636		
remisión	7	0	2.2832495545196134	0.0				7	85.23346976810771	154.09211236673062	9.206557414664616			-397.36065573761306	-135.86280011088706	-464.9126897097639	-294.8181797280073		
remiso	1	5	0.32829940906106364	1.6561951604860008				-4	-207.83292351324633	153.97796779055327	-215.11496031073608			-469.99999999997925	-135.5527690636168	-469.99999999999557	-294.8262841881972		
remitir	26	10	11.474392614333006	3.2784876063557604				16	-115.9528311568469	154.2790053033584	-124.32928256143194			-469.9999999997302	-134.5350574912465	-469.999999999922	-294.808873448036		
remitirse	0	1	0.0	0.32615786040443573				-1	-316.14734925740186	154.0096316914279	-276.404957941163			-470.0	-470.0	-470.0	-294.79980497539935		
remo	3	31	1.0004773677487364	19.527553180109773				-28	-234.10196077551944	153.43431945953162	-258.75538435460805			-469.99999999998994	-135.32536776983704	-469.99999999999886	-294.8174132271203		
remoción	1	0	0.3331112591605596	0.0				1	15.600947866860366	154.03047050788751	-51.41461506877583			-459.62295081957006	-135.5587925203625	-469.25779451781347	-294.8164588116627		
remojado	0	1	0.0	0.32765399737876805				-1	-316.14734925740186	154.00958440008225	-276.546670880009			-470.0	-470.0	-470.0	-294.79973289502277		
remolacha	1	1	0.3289473684210526	0.33112582781456956				0	-150.27320069527076	154.01987234592542	-164.44090456683995			-469.9999999998962	-134.83460504505882	-469.9999999999779	-294.81323116961187		
remolcador	0	1	0.0	0.32509752925877766				-1	-316.14734925740186	154.00966520740107	-276.30414177497084			-470.0	-470.0	-470.0	-294.79985589773025		
remolcar	0	2	0.0	0.6581426473836719				-2	-340.8816979121003	153.999137994942	-298.32557473359526			-470.0	-140.3239561063824	-470.0	-294.7697853445264		
remolino	22	21	7.945637136128115	8.769541692357596				1	-148.60198121640562	153.99389843208075	-167.38112329186328			-469.9999999998913	-134.82357024696987	-469.9999999999798	-294.81344525929455		
remolque	1	11	0.3263707571801567	3.617123665982674				-10	-236.13207670759238	153.91592390160847	-240.1212128445663			-469.99999999999056	-135.55423367078257	-469.999999999998	-294.8209556785088		
remonta	0	3	0.0	0.9825570959050571				-3	-355.3950501596364	153.98888358904165	-310.9555660841942			-470.0	-138.5771922780171	-470.0	-292.2457934878457		
remontar	9	12	3.6370228159193596	4.791850917235424				-3	-160.60293905218657	153.9834382803558	-173.01498271422037			-469.9999999999222	-134.91815604871695	-469.99999999998306	-294.8139874610924		
remontarse	1	6	0.33178500331785005	1.989586314010818				-5	-214.37386706742512	153.9675398163094	-220.6084172745832			-469.9999999999827	-135.55322185662567	-469.9999999999963	-294.8238912870146		
remonte	0	1	0.0	0.335795836131632				-1	-316.14734925740186	154.0093270449622	-277.3070190151243			-470.0	-470.0	-470.0	-294.7993358592582		
remordimiento	27	87	9.619915248726342	36.74328955127429				-60	-192.31808630224566	153.16259933621197	-206.97712386587932			-469.99999999996777	-135.02388743104436	-469.99999999999415	-294.8148063003733		
remoto	19	72	6.926991972149499	25.443648523942283				-53	-198.14146306609598	153.4346488016048	-205.72101192166252			-469.9999999999726	-135.0596380404346	-469.9999999999939	-294.8149315175977		
remover	6	25	1.9781483324264808	9.190226572087314				-19	-201.52036079254168	153.79197485497014	-213.1255311521037			-469.9999999999751	-135.1546637277113	-469.9999999999952	-294.81613601012583		
remozar	1	11	0.3441156228492773	3.604207335126507				-10	-236.13207670759238	153.91689307038624	-238.36682278056963			-469.99999999999056	-135.55423367078257	-469.9999999999979	-294.8207985525914		
remuneración	1	3	0.3274394237066143	0.9819065504543634				-2	-189.52090159750534	153.9992541743559	-198.64472045890673			-469.9999999999654	-135.5507059611886	-469.99999999999255	-294.25971894552504		
remunerar	0	3	0.0	0.9817009261328096				-3	-355.3950501596364	153.98891065168453	-310.92802773787713			-470.0	-138.5771922780171	-470.0	-292.512088465548		
renacer	26	22	9.872473740864969	7.891011040761301				4	-144.2715460840076	154.08257319572675	-157.09557629295574			-469.9999999998774	-134.79557310203572	-469.99999999997215	-294.8128043780649		
renacimiento	1	9	0.546448087431694	3.607577380017129				-8	-228.92693341502775	153.92318206713017	-223.97418671413504			-469.99999999998846	-135.55396032681932	-469.99999999999665	-294.81932974122225		
renato	1	0	0.32320620555914675	0.0				1	15.600947866860366	154.03015741936585	-52.34940357937597			-459.62295081957006	-135.5587925203625	-469.2798639762359	-294.8164322748479		
rencilla	0	4	0.0	1.3169202483600484				-4	-365.7048984463029	153.97831471487768	-320.2204522919743			-470.0	-137.95342728424637	-470.0	-294.8853482731054		
rencor	36	38	13.207154672397602	13.842725791923545				-2	-152.21593000335307	153.99985145764225	-165.73522759592055			-469.9999999999017	-134.84534210993075	-469.99999999997874	-294.81333056392737		
rencoroso	3	10	0.991854193411466	3.283664680190589				-7	-193.46205351085666	153.94749944059322	-202.2157823220929			-469.99999999996885	-135.21155655772785	-469.9999999999933	-294.8174213727538		
rendición	2	0	0.6618971523090617	0.0				2	40.3352965215588	154.0408630906409	-29.968530815188103			-449.24590163924387	-135.66677984485398	-468.52522638736946	-294.817067623987		
rendija	7	21	2.9849371368413102	6.91287364376274				-14	-189.72472796013943	153.89578318568803	-190.9752842244655			-469.9999999999654	-135.09509724442245	-469.9999999999904	-294.8150626967729		
rendimiento	1	6	0.6596306068601583	1.976345824471735				-5	-214.37386706742512	153.97832119568804	-198.9345668336126			-469.9999999999827	-135.55322185662567	-469.99999999999255	-294.8198656172296		
rendir	58	107	22.617008065580706	39.854738634150046				-49	-172.2804011073516	153.47507433199732	-182.3094275490032			-469.9999999999437	-134.9292928888519	-469.9999999999874	-294.8138971045675		
rendirse	6	10	2.3073193402638905	3.2711637976813637				-4	-168.60908804093685	153.98947507623154	-175.33484161776786			-469.99999999993776	-134.99464033241853	-469.9999999999843	-294.8144771220394		
renegar	8	24	2.6386276386156013	8.179974882857152				-16	-189.72899907531	153.84478493742918	-200.2602776395823			-469.9999999999654	-135.08418554489953	-469.99999999999284	-294.8154955147418		
renglón	3	20	0.9926024528983286	6.59256116154558				-17	-218.35681477755534	153.84293228953027	-224.38496929272011			-469.9999999999844	-135.29146714225345	-469.99999999999665	-294.8174221114485		
renombre	17	6	6.632560347076739	1.9763650064764455				11	-112.88054937082272	154.1671187339898	-125.71328197746047			-469.999999999706	-134.41540522403358	-469.99999999992525	-294.80591789328327		
renovación	1	5	0.3287310979618672	1.6533963668361098				-4	-207.83292351324633	153.9780699027726	-215.02061720520396			-469.99999999997925	-135.5527690636168	-469.99999999999557	-294.82630299261234		
renovar	24	43	8.230731589154772	14.130400538103896				-19	-171.22571196357046	153.83345875815533	-181.46693141691753			-469.9999999999421	-134.94660059856966	-469.99999999998704	-294.8141063560239		
renovarse	1	2	0.3289473684210526	0.6525591816886571				-1	-175.0075493499692	154.0097121693502	-185.6255692999106			-469.9999999999481	-135.54693175148242	-469.99999999998875	-294.8064631940954		
renta	17	61	8.916862725892326	22.798876759628484				-44	-196.17893513180803	153.5811450683394	-194.17207645040395			-469.99999999997107	-135.05911389166994	-469.9999999999913	-294.8145074908842		
rentar	1	1	0.32509752925877766	0.32679738562091504				0	-150.27320069527076	154.0198874740733	-164.39793050022445			-469.9999999998962	-134.83460504505882	-469.99999999997783	-294.8132366235864		
rentista	0	1	0.0	0.33112582781456956				-1	-316.14734925740186	154.00947465910534	-276.8731154522891			-470.0	-470.0	-470.0	-294.79956458848056		
renuevo	1	0	0.32320620555914675	0.0				1	15.600947866860366	154.03015741936585	-52.34940357937597			-459.62295081957006	-135.5587925203625	-469.2798639762359	-294.8164322748479		
renuncia	9	2	4.916121435061593	0.6664534726201103				7	-96.35381663021221	154.15426882312966	-100.87814460491967			-469.99999999953303	-133.28177590855532	-469.99999999983567	-294.8344458955532		
renunciar	48	54	19.40875578673383	20.410397064829198				-6	-154.5056626124113	153.98828035773877	-165.8414423916424			-469.99999999990774	-134.85593689831705	-469.9999999999788	-294.8133255776994		
renuncio	1	0	0.3255208333333333	0.0				1	15.600947866860366	154.03023058236093	-52.12849626530446			-459.62295081957006	-135.5587925203625	-469.27470675210753	-294.8164385459739		
reo	9	22	2.9711489846001404	12.335722884536155				-13	-182.37473662049493	153.72393668866837	-209.58261377878392			-469.99999999995754	-135.0433783588107	-469.99999999999466	-294.81561473583776		
reojo	7	16	2.3298237640818265	6.684289459650789				-9	-179.95637992095124	153.88230103824154	-197.78108074173622			-469.9999999999546	-135.0498064447328	-469.9999999999922	-294.81556257448545		
reorganización	5	0	2.0201499298389107	0.0				5	73.16067068483594	154.08379605913086	5.317826278390697			-418.1147540982654	-135.81009165713616	-465.4989022091117	-294.81806933454743		
reorganizar	3	0	1.3086881923272125	0.0				3	54.84864876909492	154.06130748788425	-8.451062963739616			-438.86885245891773	-135.73014347332438	-467.08411071650943	-294.81767846275176		
reparación	2	11	0.9912708395411367	3.6355788548963397				-9	-211.39772805289394	153.93635735751596	-205.47383508584974			-469.9999999999811	-135.34692201988233	-469.9999999999939	-294.8174237600615		
reparador	6	4	2.2928671603080333	1.3130105955260507				2	-135.73008351201736	154.05091345951377	-146.54971726332215			-469.99999999984436	-134.6240631527944	-469.9999999999611	-294.80499543608045		
reparar	6	81	1.970140427652151	30.84690827183207				-75	-243.76224051705773	153.10717637598043	-251.87136840586567			-469.9999999999923	-135.26232749196618	-469.9999999999986	-294.8165967788893		
reparo	7	39	2.295914805724988	13.185903203381667				-32	-211.9660017770024	153.67571991072523	-219.90366130376904			-469.99999999998136	-135.17315174263823	-469.99999999999613	-294.8160768479338		
repartición	1	3	0.3248862897985705	0.9725970233202981				-2	-189.52090159750534	153.99946773697275	-198.58616807579878			-469.9999999999654	-135.5507059611886	-469.99999999999255	-294.55747171179667		
repartimiento	0	1	0.0	0.3295978905735003				-1	-316.14734925740186	154.0095229556246	-276.729859905364			-470.0	-470.0	-470.0	-294.79963883999386		
repartir	38	74	17.206074946302675	28.69218309201439				-36	-174.22282319890314	153.65687718072468	-180.54733331495672			-469.99999999994674	-134.9464777642873	-469.99999999998664	-294.8138912202914		
repartirse	2	5	0.655312497316053	1.6476741109240496				-3	-183.0985748585479	153.98857367835598	-193.36883840866722			-469.9999999999585	-135.24416230950774	-469.99999999999113	-294.8207914581239		
reparto	7	17	2.2971745493331652	5.933299054966924				-10	-182.1339964906258	153.90500706187922	-194.43234473880926			-469.99999999995725	-135.060655400794	-469.99999999999136	-294.81547093364355		
repasar	5	27	1.6551797921956284	9.57941725100703				-22	-210.82633165795357	153.76946423704874	-220.10464190781187			-469.9999999999808	-135.20395673589292	-469.99999999999613	-294.8164868225598		
repaso	0	1	0.0	0.32658393207054215				-1	-316.14734925740186	154.00961822374228	-276.4453792515888			-470.0	-470.0	-470.0	-294.7997844755759		
repeler	17	10	5.902635242906157	3.967043992928223				7	-131.21643671648883	154.08112324653067	-151.58190023374897			-469.9999999998236	-134.66827795970994	-469.99999999996686	-294.8120576816919		
repensar	0	1	0.0	0.32658393207054215				-1	-316.14734925740186	154.00961822374228	-276.4453792515888			-470.0	-470.0	-470.0	-294.7997844755759		
repente	68	175	31.191274697330883	71.20118947472656				-107	-184.24464612100007	152.75526909157398	-190.569476437761			-469.9999999999597	-134.96684871069016	-469.9999999999902	-294.8140630630484		
repentino	51	99	19.95392148061197	36.529772734850255				-48	-174.1095438896501	153.49599565401957	-183.52610339043363			-469.99999999994657	-134.9388971007134	-469.99999999998784	-294.8139568229603		
repercusión	1	0	0.32938076416337286	0.0				1	15.600947866860366	154.03035259079076	-51.76347355472264			-459.62295081957006	-135.5587925203625	-469.26610643691544	-294.8164489082536		
repercutir	13	8	4.7316128204032255	2.6362435736538306				5	-132.84060527031855	154.08617366410704	-145.62456775429067			-469.99999999983135	-134.66615446933076	-469.99999999996	-294.81075569886065		
repertorio	7	12	2.2847016806047127	3.9516701744763405				-5	-169.62414987069621	153.96725005111028	-181.66210124705415			-469.99999999993946	-134.99112316482916	-469.9999999999871	-294.8149108045229		
repetición	9	11	3.055912659601041	4.295954586946356				-2	-157.4783439878354	153.9807447592614	-175.07528832562883			-469.9999999999151	-134.89499515970493	-469.99999999998414	-294.814226554647		
repetido	9	19	2.9812307317659417	6.255326038322015				-10	-177.10817264636546	153.91645043122372	-187.83003119745024			-469.99999999995083	-135.01781074108465	-469.99999999998937	-294.81493688002473		
repetir	187	241	81.01470019677676	96.2380441550823				-54	-159.39069739604392	153.538747013766	-169.73079754151303			-469.99999999991945	-134.8680268394793	-469.99999999998124	-294.81341329990016		
repetirse	11	2	3.626359316822628	0.6583509587046219				9	-89.14867333764758	154.11375688579545	-110.18091977979253			-469.99999999942924	-133.07427434615101	-469.9999999998773	-294.8307939756463		
repisa	0	1	0.0	0.32938076416337286				-1	-316.14734925740186	154.00952981876634	-276.70945039293804			-470.0	-470.0	-470.0	-294.799649368346		
replegar	5	4	1.6631264795169856	1.6577270064751934				1	-142.27102706619615	154.02011187654878	-164.1333116941704			-469.9999999998703	-134.71875692550753	-469.99999999997766	-294.81322965477074		
replegarse	1	1	0.32362459546925565	0.32829940906106364				0	-150.27320069527076	154.01979343874564	-164.68050722855054			-469.9999999998962	-134.83460504505882	-469.99999999997806	-294.8132024593058		
repletar	2	2	0.661610732144608	0.6546662380799313				0	-150.27320069527076	154.02016071306875	-163.90477827983884			-469.9999999998962	-134.83460504505882	-469.9999999999775	-294.8133621764794		
repleto	5	40	1.8273667608916262	13.51948700302957				-35	-224.94852939301177	153.6503653509749	-227.94882138621472			-469.99999999998704	-135.24158333126755	-469.999999999997	-294.8164535788679		
replicar	54	58	20.843910559906703	20.423424498623667				-4	-152.84108092707518	154.03323233520595	-163.5864432712215			-469.99999999990337	-134.84731959209728	-469.99999999997726	-294.8132278556054		
repliegue	1	9	0.32216494845360827	2.9603962093139007				-8	-228.92693341502775	153.93654943745392	-234.1485989491236			-469.99999999998846	-135.55396032681932	-469.99999999999756	-294.8216511484165		
reponer	67	66	30.413177548719425	24.14677704652735				1	-149.7327987620643	154.21801565730826	-156.87641999107143			-469.99999999989467	-134.83201181563055	-469.9999999999719	-294.81295387828686		
reponerse	3	5	0.9770372173948613	1.6484513503423168				-2	-168.58522261101177	153.9987184969804	-180.79631032521496			-469.99999999993776	-135.0630813928084	-469.9999999999868	-294.8175354542213		
reportar	0	8	0.0	2.612219041817163				-8	-390.5727742281439	153.93737165685152	-341.95724161250837			-470.0	-137.1566116380003	-470.0	-294.83735689830695		
reportarse	0	2	0.0	0.6523334858139807				-2	-340.8816979121003	153.99932161654377	-298.04690794580097			-470.0	-140.3239561063824	-470.0	-294.7707951813735		
reportero	2	0	0.6586892322854455	0.0				2	40.3352965215588	154.04076169159973	-30.121254235409737			-449.24590163924387	-135.66677984485398	-468.5323739567247	-294.8170632884682		
reposar	22	44	7.535316439613877	15.040349348147755				-22	-175.17775349326342	153.78271486023587	-186.2704711779464			-469.9999999999481	-134.96691659711135	-469.99999999998886	-294.81431840278697		
reposición	0	5	0.0	1.635485481468193				-5	-373.7070720753775	153.96824519663977	-327.0869854346813			-470.0	-137.62235590792775	-470.0	-294.8560034494362		
reposo	47	84	20.115409969511536	31.858069756913693				-37	-171.13992897427946	153.64876784810932	-178.90363103977216			-469.99999999994196	-134.92928910825472	-469.99999999998596	-294.8138099441306		
repostería	1	4	0.33025099075297226	2.2715839185482207				-3	-199.83074988417175	153.95857767451642	-224.96202575464167			-469.9999999999741	-135.55205372203392	-469.99999999999676	-294.8228802773759		
reprender	1	11	0.3324468085106383	3.9369931914060583				-10	-236.13207670759238	153.90600521374824	-242.24688879935024			-469.99999999999056	-135.55423367078257	-469.9999999999981	-294.8206841206735		
