wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
percatar	0	1	0.0	0.09838646202282565				-1	-77.89570295810901	48.38799162006271	-56.24289746208916			-117.0	-117.0	-117.0	-52.4320961428333		
percepción	1	2	0.09852216748768473	0.19675891514354168				-1	-36.70422405274283	48.38800023676948	-37.68570973226915			-116.9999999999673	-18.369426041200086	-116.99999999996685	-52.43383209678175		
perceptible	7	7	0.9862353194743823	0.7211454731937694				0	-29.48553448738849	48.40891124742747	-27.502904679396625			-116.99999999993462	-18.159360119937446	-116.99999999990946	-52.437486765229494		
percibir	12	46	1.9938289698629474	5.69568946176786				-34	-43.574142364281755	48.18059616621433	-41.97463057011654			-116.99999999998295	-18.234114253257765	-116.99999999997682	-52.4364740707472		
percusión	0	1	0.0	0.09904912836767037				-1	-77.89570295810901	48.387953480759855	-56.30795959791457			-117.0	-117.0	-117.0	-52.432081228472065		
perder	139	191	51.383363399384834	56.42901184455822				-52	-32.81887733497806	48.103255380591065	-31.804822552461278			-116.99999999995242	-18.17225344121696	-116.99999999993972	-52.4349627802901		
perderse	22	18	3.9459033057511466	2.260560994654041				4	-27.381664243605226	48.490652895092275	-24.879085003750692			-116.99999999992009	-18.14457522380725	-116.99999999988444	-52.433130754315215		
perdición	9	15	1.0835957734949784	1.7865708719984195				-6	-34.839166725754936	48.35319493952202	-36.10390584377601			-116.99999999996076	-18.199513437514042	-116.99999999995984	-52.43711874412977		
perdido	21	43	2.4727844470161235	4.9768053879817105				-22	-37.00054886215212	48.2495369925515	-38.249472907097235			-116.99999999996807	-18.19994955453933	-116.9999999999671	-52.436037588275205		
perdigonada	0	3	0.0	0.3003863493622537				-3	-89.35009672130565	48.376365656349726	-67.47331097902605			-117.0	-19.263053169639907	-117.0	-52.42722006392585		
perdigón	0	3	0.0	0.29694353690993786				-3	-89.35009672130565	48.37656380503767	-67.35425169845286			-117.0	-19.263053169639907	-117.0	-52.427317318253145		
perdiz	10	14	1.8338670447231245	2.306230793566191				-4	-33.01195551361352	48.36646761614707	-33.23968903836514			-116.9999999999533	-18.186499775107325	-116.99999999994736	-52.435612441395		
perdonar	45	81	8.506844586673	12.74700787807574				-36	-35.650069290753095	48.14961452114518	-35.117895474047906			-116.99999999996368	-18.18785849780808	-116.99999999995582	-52.43531719955867		
perdurable	2	7	0.1976090264507521	0.7399664613147657				-5	-42.589011730431565	48.362439177990325	-44.51473168714519			-116.99999999998131	-18.296064289980272	-116.99999999998232	-52.42322346857707		
perdurablemente	0	2	0.0	0.19687000146116726				-2	-85.11439252346335	48.382323468110165	-63.14252377465883			-117.0	-19.77817572439585	-117.0	-52.4298718119439		
perdurar	1	0	0.09916699722332407	0.0				1	18.924633983332036	48.39936167268412	-5.290855253858517			-110.4615384614756	-18.372923794856106	-116.34349822549562	-52.43625998209996		
perdón	36	37	5.3578970951077345	4.945836497170104				-1	-29.77285647852467	48.41737004732156	-29.952627121274947			-116.99999999993638	-18.160976543702823	-116.99999999992828	-52.43477147593324		
perecer	18	16	3.744427271942391	1.882915115188994				2	-28.250780867347	48.50079222863299	-23.495336207535573			-116.99999999992644	-18.150314601275806	-116.99999999986835	-52.43209431613749		
peregrinación	12	14	1.2923985319064026	1.7003248045436514				-2	-31.101245646806206	48.37017627049333	-33.713615532791174			-116.99999999994395	-18.171794779155565	-116.99999999994968	-52.43623030677339		
peregrinar	4	0	0.3972405773961908	0.0				4	33.387944426985015	48.41651709129614	8.761913762298263			-90.84615384609853	-18.436729351155794	-114.37020227244845	-52.43700791459385		
peregrino	15	20	2.833288007727951	2.578105608081123				-5	-32.501419746500424	48.40834103119334	-29.801431286208405			-116.99999999995096	-18.179809296784295	-116.99999999992724	-52.43464331513959		
perejil	1	5	0.09992006394884093	0.4957560236133581				-4	-46.28426956998305	48.37087212008885	-47.097115776543355			-116.99999999998693	-18.371147470903832	-116.99999999998666	-52.4290443560929		
perenne	6	10	0.6945476015484725	1.0160994932615597				-4	-34.83684090347759	48.37514748820826	-34.81826456779465			-116.99999999996076	-18.206554700416582	-116.99999999995475	-52.4730788646669		
perentorio	4	2	0.4959568362608368	0.2003009027081244				2	-22.24091360908985	48.410670457425816	-21.434221924484234			-116.99999999986923	-17.94853959008638	-116.99999999983608	-52.43637510070033		
pereza	6	8	0.648802438472468	0.8877264127401885				-2	-32.49880272424054	48.37990308081057	-34.108195093673494			-116.99999999995096	-18.188781750010158	-116.99999999995161	-52.427398307200534		
perezoso	5	27	0.8863561389145616	3.1201916459642933				-22	-47.15789209551255	48.2650873282069	-44.15330379861302			-116.99999999998789	-18.26828233569225	-116.9999999999812	-52.43776914504306		
perfeccionar	3	10	0.49481528817280485	1.1015728858887186				-7	-42.090148642056036	48.35873267118833	-39.230681014437216			-116.99999999998039	-18.270523531425596	-116.99999999997026	-52.45442541070562		
perfeccionarse	0	1	0.0	0.10004001600640257				-1	-77.89570295810901	48.3878964509076	-56.40451336030388			-117.0	-117.0	-117.0	-52.43205894335498		
perfección	10	27	0.9843251537412617	3.9631017651764857				-17	-39.89761926024294	48.222212758513	-45.59139158848615			-116.99999999997578	-18.22353420294518	-116.99999999998356	-52.43752907049952		
perfecto	71	66	12.03897363188629	8.724289363959889				5	-28.71965142738105	48.58442854376036	-27.371059399119748			-116.99999999992966	-18.155646435482666	-116.99999999990865	-52.43451365566851		
perfil	10	19	1.4784322565264956	2.1706909512228827				-9	-36.21327669991729	48.353811714726376	-34.88182147797016			-116.99999999996558	-18.20577162553035	-116.99999999995491	-52.43618363541478		
perfilar	8	5	0.9877110262093082	0.5937698013518362				3	-24.563299831355923	48.41632719934424	-25.443867964184868			-116.99999999989538	-18.097303838109646	-116.99999999988988	-52.43750639540881		
perforación	0	1	0.0	0.10008006405124098				-1	-77.89570295810901	48.387894145970094	-56.40839740617284			-117.0	-117.0	-117.0	-52.43205804307393		
perforar	1	2	0.09784735812133073	0.1978650618220655				-1	-36.70422405274283	48.387897735076905	-37.809244257965624			-116.9999999999673	-18.369426041200086	-116.99999999996726	-52.433809187555845		
perfumar	4	4	0.39582515204174656	0.394686085848667				0	-29.48553448738849	48.39371974295819	-30.775170846088553			-116.99999999993462	-18.159360119937446	-116.9999999999336	-52.434910158699374		
perfume	37	34	7.270387895478746	5.47431495403889				3	-28.598822373347318	48.49702591988568	-27.781276481509			-116.99999999992885	-18.154252057576997	-116.99999999991208	-52.43446653710785		
perfumería	0	3	0.0	0.296189667793856				-3	-89.35009672130565	48.3766071934529	-67.32800322667427			-117.0	-19.263053169639907	-117.0	-52.42733851286882		
pericia	3	3	0.298964244489674	0.29879036546933446				0	-29.48553448738849	48.39366419227846	-30.799164146932522			-116.99999999993462	-18.159360119937446	-116.99999999993376	-52.43490328332804		
perico	1	0	0.10026067776218167	0.0				1	18.924633983332036	48.39942461871061	-5.1844494374780865			-110.4615384614756	-18.372923794856106	-116.33625788108132	-52.43626564535163		
perilla	5	1	0.6907004205288106	0.09844457570387871				4	-12.686799404793927	48.42774106004418	-10.88893190966472			-116.99999999967308	16.1391721345732	-116.99999999953552	-52.437099404572336		
periodismo	6	0	1.4561870982640217	0.0				6	37.63233548510712	48.477464025414534	22.435655702406777			-77.76923076918048	-18.45545367666011	-107.3598027499211	-52.43773567407657		
periodista	9	7	2.0970875444535513	0.6895239494348502				2	-26.852705084376623	48.474665533337266	-19.035210667761966			-116.99999999991593	-18.131892696464476	-116.99999999979866	-52.4429747722777		
periodo	3	6	0.4467663757018786	0.616613415702905				-3	-36.73884222596694	48.38387875595458	-34.17988345995338			-116.9999999999673	-18.241525604541636	-116.99999999995204	-52.43313244959151		
periodístico	4	5	0.4929445409115066	0.49235098560955126				-1	-31.82095912633008	48.39368834645639	-30.79256839968563			-116.99999999994769	-18.18880361048785	-116.99999999993372	-52.4349065174449		
perito	2	7	0.19865671909786015	0.6850884219500618				-5	-42.589011730431565	48.36565794479042	-43.649879077582604			-116.99999999998131	-18.296064289980272	-116.9999999999808	-52.42624622060527		
periódico	16	63	4.863086616397499	12.315098849154019				-47	-43.85694675184443	47.964758778225814	-40.70981183860238			-116.99999999998339	-18.22982784170102	-116.99999999997385	-52.43586858777001		
perjudicar	10	6	1.2873248621180204	0.5953606744178981				4	-24.134228071299393	48.43347970471085	-22.66897169061872			-116.99999999989103	-18.098740510127588	-116.99999999985685	-52.438875079549504		
perjudicial	7	5	0.8854834938030699	0.4940158941799023				2	-25.962102761585648	48.41618483155586	-24.67015002394969			-116.99999999990847	-18.114939021095793	-116.99999999988134	-52.43709674590127		
perjuicio	9	17	1.0816952770119272	1.9777572603307754				-8	-36.15123957835556	48.342081957500675	-37.20191755881652			-116.99999999996538	-18.2071474932445	-116.99999999996379	-52.43718417913439		
perla	12	31	1.1892048566128797	3.94073713870234				-19	-39.43553211702307	48.23529164861414	-43.531340749460036			-116.99999999997469	-18.218220083966855	-116.99999999998002	-52.43717235486926		
permanecar	3	3	0.2985515825730348	0.2992790603350557				0	-29.48553448738849	48.39361231531267	-30.83031001581391			-116.99999999993462	-18.159360119937446	-116.99999999993396	-52.43489677983646		
permanecer	64	87	13.766676726095415	15.441728788247364				-23	-32.70563116711704	48.29724772264752	-32.029964091867846			-116.9999999999519	-18.174008325509053	-116.99999999994098	-52.43501168261139		
permanencia	6	4	0.6592918395172888	0.40047397007727115				2	-25.241143429266387	48.408550268141205	-25.58650641926301			-116.99999999990192	-18.097271086683364	-116.99999999989102	-52.43633851045209		
permanente	5	4	0.8799098112402813	0.604414709193707				1	-27.150109848446903	48.40951011472166	-26.850939706735723			-116.99999999991827	-18.125196383353334	-116.99999999990362	-52.43689180317987		
permiso	24	25	3.496960822837076	2.7200476228119537				-1	-29.913560823431137	48.43836888632254	-28.13204142132457			-116.99999999993723	-18.162061270483388	-116.99999999991489	-52.434249658734366		
permitir	91	103	17.828098255698553	15.219420540546183				-12	-30.784725426817698	48.5437948252381	-29.11751326511315			-116.99999999994223	-18.1650548876975	-116.99999999992245	-52.43475013379649		
permitirse	3	14	0.2971390392810384	1.3857798927931055				-11	-45.61656966828107	48.33099821390932	-46.96483210943882			-116.99999999998599	-18.28350602568349	-116.9999999999858	-52.44678003006925		
permutación	1	0	0.1529051987767584	0.0				1	18.924633983332036	48.402454537682665	-1.018109634895648			-110.4615384614756	-18.372923794856106	-115.98774252387346	-52.436487391038575		
permutar	1	0	0.09881422924901186	0.0				1	18.924633983332036	48.39934136936751	-5.32540406659238			-110.4615384614756	-18.372923794856106	-116.34583360730193	-52.43625814330367		
pernicioso	1	3	0.09950248756218905	0.2954897132840262				-2	-40.939928250585126	48.38237427565688	-41.756502985517685			-116.9999999999782	-18.37053905975157	-116.9999999999777	-52.432638494806795		
pernoctar	2	1	0.2992239482117347	0.09859988168014198				1	-22.266844922034153	48.40520096409037	-19.63580670541151			-116.99999999986923	-3.420723212142068	-116.9999999997991	-52.43613514935591		
pero	156	209	269.27671993083516	393.89057784071093				-53	-32.553305773781545	41.221589837248345	-34.86477983875522			-116.9999999999512	-18.1710261880464	-116.99999999995474	-52.435068529286305		
perpendicular	2	1	0.19910985250887134	0.09784735812133073				1	-22.266844922034153	48.39948227757313	-23.73737085744868			-116.99999999986923	-3.420723212142068	-116.99999999986528	-52.43567989253065		
perpetrar	1	2	0.10026067776218167	0.2421345401319567				-1	-36.70422405274283	48.38548873283309	-39.63391530726094			-116.9999999999673	-18.369426041200086	-116.99999999997259	-52.433331445811426		
perpetuar	4	3	0.3971539641265511	0.39417347445571216				1	-26.476617806932147	48.39382572481201	-30.726747747941435			-116.99999999991282	-18.10388622514177	-116.9999999999333	-52.434923248589335		
perpetuarse	0	2	0.0	0.19590580095325855				-2	-85.11439252346335	48.38237896200308	-63.09265638855878			-117.0	-19.77817572439585	-117.0	-52.42989441645373		
perpetuo	18	26	2.055564960192485	2.9333981296831073				-8	-33.34098032841137	48.343131104264515	-34.58553497885665			-116.99999999995474	-18.18339798422818	-116.99999999995362	-52.435760313699824		
perplejidad	3	3	0.2971907560833933	0.29649658291211606				0	-29.48553448738849	48.39369413744822	-30.781024900211676			-116.99999999993462	-18.159360119937446	-116.99999999993365	-52.434907035066914		
perplejo	20	8	2.601818121602719	1.060784700060161				12	-19.88199051712797	48.482347296829225	-21.287528927500475			-116.99999999983653	-18.06559086480628	-116.99999999983763	-52.400792796562925		
perra	13	19	1.892789508373345	3.085467537386561				-6	-33.46363311126424	48.32501042627682	-35.999399122738055			-116.99999999995526	-18.18680313732704	-116.99999999995939	-52.436028739722204		
perrillo	0	1	0.0	0.09916699722332407				-1	-77.89570295810901	48.38794669689945	-56.31949080994017			-117.0	-117.0	-117.0	-52.43207857657891		
perrita	0	3	0.0	0.2966836356867247				-3	-89.35009672130565	48.37657876347269	-67.34520965779355			-117.0	-19.263053169639907	-117.0	-52.42732462930531		
perrito	2	1	0.5959424205348927	0.19747235387045814				1	-22.266844922034153	48.41658785370006	-19.364775242009692			-116.99999999986923	-3.420723212142068	-116.99999999980021	-52.43668492441271		
perro	59	88	11.447364665878867	17.37798472612207				-29	-33.67863220568664	48.05232145176896	-35.25785334174978			-116.99999999995616	-18.178385821121335	-116.99999999995639	-52.43528418805757		
persecución	26	22	5.69946636088895	2.1834559580156303				4	-27.733958890148884	48.5960157301207	-20.593791630845892			-116.99999999992272	-18.147849557444307	-116.9999999998272	-52.43171565819451		
perseguidor	7	8	0.7925480043842581	0.890373013745773				-1	-30.884337417618216	48.38802393408205	-32.03288499084613			-116.99999999994279	-18.173018068424913	-116.99999999994107	-52.43203470983694		
perseguir	59	60	10.617971392890047	8.649281696377063				-1	-29.661802625420354	48.50696075775696	-28.618495748272572			-116.99999999993571	-18.160234717429653	-116.99999999991873	-52.43465374394844		
perseverancia	7	5	0.6939609888662571	0.4930466937929644				2	-25.962102761585648	48.40521766799322	-27.218237280111463			-116.99999999990847	-18.114939021095793	-116.99999999990682	-52.43618160970659		
perseverar	2	1	0.1986492560893159	0.0983477576711251				1	-22.266844922034153	48.399426968115215	-23.81032043841924			-116.99999999986923	-3.420723212142068	-116.99999999986628	-52.43567346742537		
persiana	3	2	0.3970824311297507	0.1984233922911961				1	-25.2498302895462	48.40508786828148	-23.659435790210317			-116.99999999990192	-18.036099922021997	-116.99999999986751	-52.43601888366516		
persistencia	1	5	0.0976944118796405	0.4873355053832203				-4	-46.28426956998305	48.371228661323315	-47.13624914806752			-116.99999999998693	-18.371147470903832	-116.99999999998673	-52.4291714242924		
persistente	10	14	1.0427509625330127	1.5751624836182156				-4	-33.01195551361352	48.36301160817436	-35.1738852991448			-116.9999999999533	-18.186499775107325	-116.99999999995617	-52.437226338342256		
persistir	14	32	1.9028835315513648	3.648176259059564				-18	-38.152742270864636	48.29320506976606	-37.72577973866446			-116.9999999999714	-18.21016214996607	-116.99999999996547	-52.436209892770016		
persona	117	161	29.64722878070839	52.826980861026584				-44	-32.83384752816166	47.05955959636824	-36.96954410320635			-116.99999999995248	-18.17274681792156	-116.99999999996285	-52.43528287618051		
personaje	41	68	5.6604460224489	12.711108869280656				-27	-34.79151557822525	47.98785816436135	-39.42982026024179			-116.99999999996058	-18.184906257984807	-116.99999999997051	-52.43573321230047		
personal	52	31	7.651532607605791	4.457948746574825				21	-24.06115391353687	48.57745869365432	-25.048797375599364			-116.99999999989032	-18.12727178611636	-116.99999999988637	-52.43395950258948		
personalidad	15	14	1.8730290912602154	1.4809514680190956				1	-28.762334981701983	48.416219941042996	-28.31311246335177			-116.99999999992994	-18.1537943111309	-116.99999999991627	-52.43337277128895		
personar	0	2	0.0	0.19861105588658715				-2	-85.11439252346335	48.38222326292768	-63.23198325069552			-117.0	-19.77817572439585	-117.0	-52.42983092291643		
personificar	1	2	0.0998402555910543	0.19551923429545742				-1	-36.70422405274283	48.38814744739127	-37.492652480559876			-116.9999999999673	-18.369426041200086	-116.99999999996619	-52.433866070050264		
perspectiva	14	26	1.63210288036728	2.67392021246345				-12	-35.97547155996725	48.333693109278144	-36.049384409247516			-116.9999999999648	-18.199823462709926	-116.9999999999596	-52.4362039571615		
perspicaz	2	4	0.1963916088792457	0.4880642438498912				-2	-36.73015536568713	48.37686716815083	-40.20859173759337			-116.9999999999673	-18.26533798589425	-116.99999999997335	-52.4315954209753		
persuadir	9	15	1.3474173006011445	1.5124676745527228				-6	-34.839166725754936	48.38415482474932	-32.03001549021412			-116.99999999996076	-18.199513437514042	-116.99999999994102	-52.435616252365655		
persuasión	1	5	0.0998003992015968	0.4946674647235721				-4	-46.28426956998305	48.370927884120654	-47.08574340268714			-116.99999999998693	-18.371147470903832	-116.99999999998664	-52.42906688816156		
pertenecer	49	50	6.850662996202094	6.768566849260704				-1	-29.69740737535033	48.39837917171077	-30.67667370276056			-116.99999999993592	-18.160460362044635	-116.999999999933	-52.43488557270268		
pertenencia	0	3	0.0	0.295700920012826				-3	-89.35009672130565	48.376635322993174	-67.31095128623411			-117.0	-19.263053169639907	-117.0	-52.427352234516334		
pertinaz	4	5	0.39549309355866497	0.5951672155012105				-1	-31.82095912633008	48.38216207889657	-35.07910703426921			-116.99999999994769	-18.18880361048785	-116.999999999956	-52.43281632136204		
pertinente	2	4	0.19879069815229963	0.39601314773651775				-2	-36.73015536568713	48.38230318320237	-37.90404109618284			-116.9999999999673	-18.26533798589425	-116.99999999996678	-52.43297169665721		
perturbación	4	7	0.39545789604926357	0.738198367569615				-3	-35.344390852132925	48.37392799416193	-37.344693655832			-116.99999999996264	-18.22048359746077	-116.99999999996453	-52.42937663134173		
perturbador	2	1	0.2979756866071403	0.09932459276916965				1	-22.266844922034153	48.40508741101247	-19.74997703993425			-116.99999999986923	-3.420723212142068	-116.99999999980139	-52.436126212206375		
perturbar	5	11	0.49650282374939986	1.187710364217656				-6	-37.74460792102771	48.35387221318048	-39.9917295025403			-116.99999999997029	-18.229307756990423	-116.99999999997233	-52.44738259416403		
peruano	1	0	0.09830908375933936	0.0				1	18.924633983332036	48.39931229606846	-5.375071703204412			-110.4615384614756	-18.372923794856106	-116.34917775323359	-52.436255499836086		
perverso	20	16	2.429175785457983	1.7144690909542588				4	-27.146187334104436	48.434788633949985	-27.104013201290446			-116.99999999991827	-18.142222605223882	-116.9999999999062	-52.433237269026044		
pervertir	5	4	0.6936427516261721	0.42535431676311275				1	-27.150109848446903	48.40909533997961	-25.680408166869675			-116.99999999991827	-18.125196383353334	-116.99999999989204	-52.43641248648943		
perímetro	2	1	0.19871079829817478	0.09970089730807577				1	-22.266844922034153	48.39935263111915	-23.939654690251118			-116.99999999986923	-3.420723212142068	-116.99999999986805	-52.43566345595465		
período	21	25	2.2728062354158043	2.5752152181453924				-4	-31.31361027342755	48.37624924508612	-32.13307033522983			-116.99999999994508	-18.170896578074895	-116.99999999994158	-52.43524469873717		
perú	9	1	4.104499952270132	0.0980776775205963				8	-6.530538275979211	48.62424104599559	8.042512983451722			-116.99999999941154	28.708613813108755	-116.9999999972295	-52.43918159715312		
pesa	1	6	0.1529051987767584	0.8881343291999166				-5	-48.193235989163576	48.35133858103769	-49.02753565357187			-116.9999999999891	-18.371281000055117	-116.9999999999886	-52.39332987779331		
pesadilla	20	26	2.872583691818169	3.3390527552794733				-6	-32.236386795168805	48.36680688068454	-32.406192301834245			-116.99999999994971	-18.176511084361504	-116.99999999994304	-52.4352266926062		
pesado	16	20	1.9409452283072772	2.4818844615504103				-4	-31.824881640672547	48.36252080160308	-33.41740338464917			-116.99999999994769	-18.175222037594676	-116.99999999994823	-52.435603272457136		
pesar	116	168	29.508498478120536	40.982373313098954				-52	-33.370279378566295	47.73328325966049	-34.310227003607096			-116.99999999995485	-18.174762501111893	-116.99999999995234	-52.43513338067497		
pesca	3	11	0.2954614578114213	2.0020629237400707				-8	-43.088949240425634	48.295431918548296	-50.926901706401296			-116.99999999998217	-18.274569982820008	-116.99999999999024	-52.441956015549216		
pescado	2	7	0.19759385268775076	0.7932240821677036				-5	-42.589011730431565	48.359373099165964	-45.24781350802583			-116.99999999998131	-18.296064289980272	-116.99999999998352	-52.41874700286322		
pescador	4	6	0.49607070927110564	1.4843332011405528				-2	-33.729925545510596	48.33677542104243	-42.362688460080875			-116.99999999995642	-18.20744059035309	-116.99999999997787	-52.441954323133466		
pescar	5	25	0.49354319013781744	3.215793280355582				-20	-46.3509222384055	48.236976964901295	-50.629867146878574			-116.99999999998693	-18.265792709465376	-116.99999999998984	-52.439050896238925		
pese	4	2	0.39281552135952275	0.19743317387857				2	-22.24091360908985	48.40489928057817	-23.721075591961586			-116.99999999986923	-17.94853959008638	-116.99999999986828	-52.4360058973165		
peseta	2	47	0.19802931422056347	9.742503120231783				-45	-62.550710772298295	47.8443286005565	-71.87497780212558			-116.99999999999721	-18.33382416688118	-116.99999999999865	-52.439321862964846		
pesimismo	8	5	0.7937228474765857	0.49288441366074864				3	-24.563299831355923	48.410968732641685	-25.80013362638618			-116.99999999989538	-18.097303838109646	-116.99999999989339	-52.43668665656259		
pesimista	0	2	0.0	0.19763397648659428				-2	-85.11439252346335	48.38227949805632	-63.18187095714271			-117.0	-19.77817572439585	-117.0	-52.429853881332356		
pesimisto	3	6	0.30028532148033643	0.5939691534126077				-3	-36.73884222596694	48.37675141510164	-37.91447637978074			-116.9999999999673	-18.241525604541636	-116.99999999996653	-52.431446277034745		
peso	69	79	21.914103777505968	10.772101337479656				-10	-30.90500109742668	49.03492442391839	-23.229748087023403			-116.99999999994289	-18.16595979442863	-116.99999999986532	-52.434121190304595		
pesquisar	13	2	2.7495332977465496	0.21131403857824838				11	-9.895572546225598	48.53973963756779	-3.8718307653606665			-116.999999999575	-17.589286650866132	-116.99999999913861	-52.43927911904414		
pestaña	9	10	0.8880624956020269	0.9874989234480284				-1	-30.589546193843393	48.38793119000643	-31.926078997852795			-116.99999999994115	-18.16909668990353	-116.99999999994047	-52.32519241136568		
pestañar	0	1	0.0	0.09819324430479184				-1	-77.89570295810901	48.38800274057474	-56.22385197903367			-117.0	-117.0	-117.0	-52.432100493209305		
peste	3	21	0.2973739543071629	2.093036967895115				-18	-49.86718777176438	48.29030604281169	-51.332310269569376			-116.99999999999066	-18.29534442935105	-116.99999999999059	-52.441670059525705		
petequia	1	0	0.1525320317266626	0.0				1	18.924633983332036	48.40243306031136	-1.0425889314318653			-110.4615384614756	-18.372923794856106	-115.99021295090473	-52.436486088173545		
petición	2	12	0.19908575919311094	1.2812835554985038				-10	-48.236562706705655	48.33136903960765	-50.239010411409375			-116.9999999999891	-18.312612040491093	-116.99999999998971	-52.453534974568605		
petitorio	0	2	0.0	0.19981707854336264				-2	-85.11439252346335	48.38215385112835	-63.29351488922931			-117.0	-19.77817572439585	-117.0	-52.42980254402728		
peto	0	1	0.0	0.09844457570387871				-1	-77.89570295810901	48.38798827537001	-56.24861909033178			-117.0	-117.0	-117.0	-52.4320948345319		
petroleo	1	0	0.09873617693522907	0.0				1	18.924633983332036	48.39933687712061	-5.333063357959791			-110.4615384614756	-18.372923794856106	-116.34635032641143	-52.43625773565213		
petróleo	9	10	1.500436921339328	0.9910340586271281				-1	-30.589546193843393	48.4229725140007	-26.41420280782926			-116.99999999994115	-18.16909668990353	-116.99999999989977	-51.393577847309885		
pez	3	22	0.3974150791358832	3.411649307931394				-19	-50.35493114362022	48.22017201988582	-53.520217572565485			-116.99999999999109	-18.29650435441081	-116.99999999999228	-52.43942799656252		
pezón	3	3	0.35041656338484406	0.29689600572080466				0	-29.48553448738849	48.3967345234469	-29.089289422916302			-116.99999999993462	-18.159360119937446	-116.99999999992187	-52.43525806567714		
peña	6	36	1.1870768927722721	8.714590456605503				-30	-48.26558722866834	47.96041335136968	-52.00681110306181			-116.9999999999891	-18.26582096785528	-116.99999999999098	-52.43730101737486		
peñar	0	1	0.0	0.09846396218983852				-1	-77.89570295810901	48.38798715959423	-56.25052712006487			-117.0	-117.0	-117.0	-52.43209439810347		
peñasco	8	20	0.9495516200427457	2.8837983658922215				-12	-39.08907845764901	48.2823299520143	-42.587914341217726			-116.99999999997385	-18.224476844259442	-116.9999999999782	-52.43761993948104		
peñón	0	2	0.0	0.3929273539644134				-2	-85.11439252346335	48.37103952287689	-70.25860347754293			-117.0	-19.77817572439585	-117.0	-52.42426384483041		
peón	15	4	2.5240475627566585	0.7940726412747569				11	-15.640216481265748	48.49322169409302	-18.552509364738764			-116.9999999997548	-17.956824020335947	-116.99999999978957	-52.44867378861098		
piadoso	21	45	2.703552554687206	7.426298433004862				-24	-37.47731668010158	48.12183981434763	-41.565923568539446			-116.99999999996949	-18.202009271199973	-116.9999999999759	-52.4362165797281		
pianista	1	1	0.19661816751867872	0.09850275807722617				0	-29.48553448738849	48.399301149277136	-23.929995780724145			-116.99999999993462	-18.159360119937446	-116.99999999986785	-52.43566075690669		
piano	10	17	1.8033598963270614	2.9053723974510044				-7	-35.04722787190065	48.33022861798545	-35.87342466586717			-116.99999999996155	-18.199232678707745	-116.9999999999589	-52.4360630014897		
piar	16	1	3.3780612861046184	0.09899029895070283				15	-0.5003679317848935	48.58237884603323	5.8792061473696435			-116.99999999895384	41.02061177210021	-116.99999999774086	-52.438958612570424		
picada	0	1	0.0	0.1004217714400482				-1	-77.89570295810901	48.38787447923782	-56.44148042997057			-117.0	-117.0	-117.0	-52.43205036272386		
picador	0	1	0.0	0.099147332936744				-1	-77.89570295810901	48.38794782866385	-56.317567901342905			-117.0	-117.0	-117.0	-52.43207901897997		
picadura	2	2	0.2504752246747527	0.19714436245242692				0	-29.48553448738849	48.39672360565704	-28.35981625708875			-116.99999999993462	-18.159360119937446	-116.99999999991589	-52.43528273629221		
picante	3	20	0.2950278738657468	2.600235617005152				-17	-49.355654433079515	48.260979548555035	-53.720327262625894			-116.9999999999902	-18.294089249804014	-116.99999999999248	-52.4407560057439		
picar	44	55	6.135470292109292	8.367449090949235				-11	-31.82571539071769	48.2651941897629	-34.11232098663841			-116.99999999994769	-18.17122356303798	-116.99999999995146	-52.43528338531387		
picardía	7	11	0.6934660649089531	1.184450941345165				-4	-34.22117619522486	48.36539589003601	-36.456297707937246			-116.99999999995839	-18.199467154952234	-116.99999999996125	-52.44269721360379		
picaresco	1	13	0.09817396426467702	1.2836336665723744				-12	-56.29418599390573	48.3254258720746	-57.292714899381295			-116.99999999999497	-18.371636891722687	-116.99999999999494	-52.46011862315693		
pichón	1	1	0.09759906304899474	0.09863878477017163				0	-29.48553448738849	48.39359434432771	-30.907821256580014			-116.99999999993462	-18.159360119937446	-116.9999999999345	-52.43489069560226		
pico	6	14	0.6183973633939535	1.5367593411942513				-8	-38.36326192970262	48.34079849675198	-40.4198421429826			-116.99999999997198	-18.22768391329189	-116.99999999997335	-52.44030500178495		
pictórico	0	2	0.0	0.19654149546059835				-2	-85.11439252346335	48.382342375045674	-63.12555995928864			-117.0	-19.77817572439585	-117.0	-52.42987951654173		
pie	132	178	42.51144830041194	56.099277546953545				-46	-32.62148797158673	47.61161607655739	-33.76503126039713			-116.99999999995151	-18.171654938143337	-116.99999999994984	-52.43508216701287		
piedad	35	35	5.172284792419703	5.624912541006666				0	-29.48553448738849	48.36760350798265	-31.698978007302205			-116.99999999993462	-18.159360119937446	-116.99999999993912	-52.43502873639539		
piedra	72	89	13.557842731378264	20.963582582700866				-17	-31.708711841497696	47.96742195311442	-35.4544119508198			-116.99999999994711	-18.16942214259968	-116.99999999995718	-52.4352764753571		
piel	38	71	6.079677640949139	10.287752792604019				-33	-36.041153580369425	48.15146133182037	-36.41262224882013			-116.999999999965	-18.190603148073905	-116.99999999996088	-52.435491411924254		
pierna	59	94	11.489927512385472	17.377960477356748				-35	-34.3704202580626	48.05477252256308	-35.218258692864616			-116.99999999995896	-18.18120299510378	-116.99999999995623	-52.435280789971515		
