wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inventario	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
invernadero	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
inveterado	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
invierno	4	0	39.41930618401207	0.0				4	49.42090830781412	28.272218699825434	50.922819024372174			-6.999999999946667	24.949044456861948	-9.325334454748127	-8.319129335291262		
invisible	1	2	9.615384615384617	20.416666666666668				-1	3.2522862464145668	27.148530602894258	4.163488699318308			-38.99999999996	24.992711659990643	-38.999999999996454	27.627647868461935		
invitación	3	0	29.80392156862745	0.0				3	47.43898165256436	28.057074002811916	49.47567013539742			-14.999999999940002	24.95765677187148	-16.563750098556532	-6.910040659720586		
invitar	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
involuntario	0	2	0.0	19.80392156862745				-2	-28.63473937328495	26.947096107161016	-31.2426692114582			-39.0	24.078697793301526	-39.0	-25.593707738469902		
inés	4	6	60.82482993197279	89.23123095392002				-2	5.211410448969458	26.75461521226387	6.075133229673588			-38.99999999994667	25.097809783555203	-38.99999999999487	31.436990284321144		
inútil	5	3	48.664731494920176	29.803921568627455				2	11.52735944566323	27.8122213491897	10.59655108154177			-38.99999999986667	25.192933051826465	-38.99999999998771	36.769256663832145		
ir	104	90	1205.3521261416888	1020.5435868832524				14	9.00596952963517	31.525309839703162	8.920496416655798			-38.99999999990756	25.133446899129744	-38.99999999999111	33.97517251308528		
ira	1	1	10.0	9.433962264150942				0	8.00712487603699	27.402874934325894	8.360210412979939			-38.99999999992	25.129004975434245	-38.99999999999202	34.01929716411904		
irma	2	0	20.03205128205128	0.0				2	44.64898912535893	27.838427931317593	47.41965907204541			-22.999999999933333	24.969780477082715	-23.919967408724958	-4.9081029681055774		
ironía	2	0	20.0	0.0				2	44.64898912535893	27.837710782327548	47.41137336713968			-22.999999999933333	24.969780477082715	-23.944095460870987	-4.900035178370372		
irracional	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
irradiar	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
irrefutable	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
irremediable	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
irresistible	2	1	18.867924528301884	10.0				1	12.761963505659413	27.588630053860584	11.343199950800656			-38.99999999984	34.691611214508	-38.999999999985796	39.81064293948945		
irresponsable	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
irreverente	1	0	10.416666666666666	0.0				1	39.89415049573651	27.62328323430408	44.036661162793074			-30.999999999926665	24.99044227503035	-31.158383052533367	-1.6140783658520164		
irritación	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
irritar	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
irse	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
isabel	2	2	20.20408163265306	19.41930618401207				0	8.00712487603699	27.407769201256077	8.263855693888942			-38.99999999992	25.129004975434245	-38.99999999999217	33.7273308166947		
isidro	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
isla	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
isócrono	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
italia	4	0	50.05006257822278	0.0				4	49.42090830781412	28.510082389624955	52.158643968365624			-6.999999999946667	24.949044456861948	-1.3225517822535409	-9.52245191449224		
italiano	2	1	19.615384615384617	9.433962264150942				1	12.761963505659413	27.61801963133941	11.845574648744034			-38.99999999984	34.691611214508	-38.99999999998435	40.97962924391152		
iv	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
izquierda	1	1	10.0	10.0				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
izquierdo	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
ja	1	0	19.607843137254903	0.0				1	39.89415049573651	27.828936253508175	47.30890677592679			-30.999999999926665	24.99044227503035	-24.239309275363567	-4.800263472499315		
jacinto	2	0	20.220588235294116	0.0				2	44.64898912535893	27.842646454788447	47.46813189238578			-22.999999999933333	24.969780477082715	-23.778037690218913	-4.955300946651491		
jalar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
jamás	9	8	88.46200018468924	80.24413611598486				1	8.819958935410096	27.574084919556043	8.563557278973747			-38.99999999991	25.136822556016938	-38.9999999999917	33.93357199653421		
jamón	0	1	0.0	10.638297872340425				-1	-23.87990074366253	27.15217738180108	-28.02782699604022			-39.0	-39.0	-39.0	-34.99149849862605		
jarabe	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
jardín	2	4	19.433962264150942	39.6078431372549				-2	3.2352056935817997	26.938818249784248	4.374163855475905			-38.99999999996	25.060245251686236	-38.999999999996305	28.926842033877072		
jarra	1	1	10.416666666666666	10.0				0	8.00712487603699	27.399532749410024	8.26999104677876			-38.99999999992	25.129004975434245	-38.999999999992156	33.82847348419594		
jarro	2	0	20.416666666666668	0.0				2	44.64898912535893	27.847033719198137	47.51806675566818			-22.999999999933333	24.969780477082715	-23.630430782972624	-5.0039225162104195		
jauría	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
jefe	7	2	69.65455049944507	29.41176470588235				5	16.63818169230849	28.290644096019165	12.521218822974866			-38.99999999972	25.37640671519953	-38.99999999998217	39.33441740226505		
jerarquía	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
jesuita	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
jesús	1	4	9.615384615384617	40.23613291470434				-3	-1.5196329360406224	26.70506908456028	0.6525841281436753			-38.99999999998	24.991731645705386	-38.9999999999982	24.42967211725054		
jiménez	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
jinete	3	3	29.223227752639517	29.223227752639517				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
joaquín	0	5	0.0	58.83861236802414				-5	-34.94496647011662	26.073693007755562	-36.87827309977818			-39.0	24.595609548441473	-39.0	-16.030866588811076		
jorge	0	3	0.0	30.0				-3	-31.42473190049038	26.71895835785727	-33.3918821266048			-39.0	24.412915549449075	-39.0	-21.22477092972597		
jornada	1	1	9.803921568627452	9.25925925925926				0	8.00712487603699	27.402396658121905	8.354461382776902			-38.99999999992	25.129004975434245	-38.99999999999203	34.01276638783507		
jornalero	0	3	0.0	29.41930618401207				-3	-31.42473190049038	26.731951410147502	-33.29072510963067			-39.0	24.412915549449075	-39.0	-21.406349944818786		
josefa	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
josefino	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
josé	2	0	20.408163265306122	0.0				2	44.64898912535893	27.84684345518037	47.51591117480579			-22.999999999933333	24.969780477082715	-23.636832102929734	-5.001823627419075		
joven	20	12	198.71325090268328	122.18134987575047				8	11.53424573137992	29.102614809003448	10.576569473504346			-38.99999999986667	25.157400030531303	-38.99999999998776	35.76675087287616		
joya	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
juan	5	36	49.411764705882355	406.3645368645766				-31	-5.620410512836132	19.403374227060926	-2.8484922150347476			-38.99999999998889	25.05291070312601	-38.99999999999908	25.275844743012254		
juana	1	9	9.615384615384617	98.85373017131381				-8	-7.112974380300482	25.393497503611194	-4.000139466441599			-38.99999999999111	24.991366844715753	-38.99999999999927	21.64644140324839		
jubilar	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
jubiloso	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
judío	0	2	0.0	20.0				-2	-28.63473937328495	26.94270884275133	-31.293649000756623			-39.0	24.078697793301526	-39.0	-25.47605737100622		
juego	7	4	69.05735008081606	39.62338781666513				3	11.866262509853298	28.048796145435148	10.934224676271278			-38.99999999986	25.184612211739164	-38.99999999998688	36.92142055396895		
jueves	0	1	0.0	10.416666666666666				-1	-23.87990074366253	27.1571363907748	-27.918936796410016			-39.0	-39.0	-39.0	-35.39698382141331		
juez	2	2	20.0	19.607843137254903				0	8.00712487603699	27.398984341358812	8.161328774404419			-38.99999999992	25.129004975434245	-38.99999999999232	33.57186714059334		
jugada	2	0	19.06318082788671	0.0				2	44.64898912535893	27.81674940792571	47.163141353142045			-22.999999999933333	24.969780477082715	-24.649328462158813	-4.65833170023968		
jugar	8	8	98.27303635532586	89.23923415520053				0	8.00712487603699	27.59234157481094	8.5580219384591			-38.99999999992	25.129004975434245	-38.99999999999171	33.91583924162116		
jugoso	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
juguete	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
juicio	2	0	20.97902097902098	0.0				2	44.64898912535893	27.85961642420529	47.65866521847033			-22.999999999933333	24.969780477082715	-23.20709314077413	-5.140823220240614		
julio	12	2	147.11207559947056	20.20408163265306				10	20.358135750678045	30.229782331240166	18.3346159890914			-38.99999999952	25.483035964140694	-38.99999999994519	48.74391831836173		
julián	1	6	10.0	79.27608779360801				-5	-4.315347363108154	25.840153989001145	-2.654839814488687			-38.99999999998667	24.991508140205788	-38.99999999999905	22.43187752468198		
juntar	2	1	20.869565217391305	10.0				1	12.761963505659413	27.633416861337324	11.864926860654169			-38.99999999984	34.691611214508	-38.99999999998429	40.82621294517499		
junto	7	15	69.61584633853542	147.3442203844931				-8	2.746566712034646	25.651033674258485	4.177642120736273			-38.99999999996267	25.090141085952634	-38.99999999999644	29.931787851443424		
jurado	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
juramento	2	0	19.230769230769234	0.0				2	44.64898912535893	27.820499206566467	47.2084309578219			-22.999999999933333	24.969780477082715	-24.523168712375657	-4.702430182131657		
jurar	2	5	19.85062893081761	49.82746944931819				-3	1.696897779205325	26.71947655237881	3.2958721916921405			-38.999999999968	25.050642172337877	-38.999999999997	27.953499869895303		
jurídico	0	3	0.0	30.20408163265306				-3	-31.42473190049038	26.714392021430864	-33.426968955827704			-39.0	24.412915549449075	-39.0	-21.162275628594966		
justicia	3	3	29.237883832778394	29.623387816665126				0	8.00712487603699	27.381584142207114	7.991072028969609			-38.99999999992	25.129004975434245	-38.99999999999257	33.32780247862593		
justificación	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
justo	2	1	20.0	9.803921568627452				1	12.761963505659413	27.61834756184318	11.747118150610103			-38.99999999984	34.691611214508	-38.999999999984645	40.659080850266946		
juvenil	2	2	19.615384615384617	20.416666666666668				0	8.00712487603699	27.372281087788313	7.851691962493286			-38.99999999992	25.129004975434245	-38.99999999999277	33.10957407953725		
juventud	2	2	19.80392156862745	20.0				0	8.00712487603699	27.385822548129752	8.007882393893102			-38.99999999992	25.129004975434245	-38.999999999992546	33.341205063021974		
juzgar	4	3	39.81946624803768	29.06318082788671				1	9.989051531286753	27.630882220381203	9.688536632025238			-38.99999999989333	25.164997110649836	-38.99999999998968	35.586029640849944		
juárez	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
júbilo	1	2	9.803921568627452	19.80392156862745				-1	3.2522862464145668	27.166459327645384	4.421586005071383			-38.99999999996	24.992711659990643	-38.99999999999628	27.956133298836345		
kilogramo	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
la	11	5	108.24329731892755	47.76718379659557				6	13.447248190888025	28.74336578505241	12.293268676657458			-38.999999999824	25.196562498420334	-38.99999999998294	38.3281601103405		
laberinto	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
labia	1	0	10.416666666666666	0.0				1	39.89415049573651	27.62328323430408	44.036661162793074			-30.999999999926665	24.99044227503035	-31.158383052533367	-1.6140783658520164		
labio	6	13	59.419767907162864	128.34618812559987				-7	2.6711550063730938	25.847977817950767	4.072495155916489			-38.99999999996308	25.087386860014117	-38.99999999999652	29.735566290702085		
labor	3	1	29.623387816665126	9.803921568627452				2	15.551956032864839	27.83367133087342	13.779971028971687			-38.99999999976	40.302653360378336	-38.999999999977256	44.65041698422958		
laborioso	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
labrador	0	3	0.0	29.41930618401207				-3	-31.42473190049038	26.731951410147502	-33.29072510963067			-39.0	24.412915549449075	-39.0	-21.406349944818786		
labrar	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
lacra	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
lacónico	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
ladera	0	2	0.0	19.433962264150942				-2	-28.63473937328495	26.955373964537785	-31.14509194393002			-39.0	24.078697793301526	-39.0	-25.821072564966506		
lado	19	7	192.01811130838396	67.70653689632603				12	14.899983278084736	30.17168731780358	13.454915112297705			-38.99999999978286	25.199838050673836	-38.99999999997865	39.15754557796525		
ladrar	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
ladrillo	1	1	10.0	10.204081632653061				0	8.00712487603699	27.385643476113028	7.954376068803059			-38.99999999992	25.129004975434245	-38.999999999992625	33.21587813793809		
ladrón	2	1	19.80392156862745	9.615384615384617				1	12.761963505659413	27.618178820904348	11.796562489237822			-38.99999999984	34.691611214508	-38.999999999984496	40.81902759717255		
lamentación	1	1	10.0	10.204081632653061				0	8.00712487603699	27.385643476113028	7.954376068803059			-38.99999999992	25.129004975434245	-38.999999999992625	33.21587813793809		
lamentar	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
lamento	2	0	20.20408163265306	0.0				2	44.64898912535893	27.84227711875396	47.463906129223865			-22.999999999933333	24.969780477082715	-23.79046378190036	-4.951186321637817		
lana	2	1	20.0	9.803921568627452				1	12.761963505659413	27.61834756184318	11.747118150610103			-38.99999999984	34.691611214508	-38.999999999984645	40.659080850266946		
langosta	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
lanza	2	0	29.41176470588235	0.0				2	44.64898912535893	28.048299473992543	49.4071226596009			-22.999999999933333	24.969780477082715	-16.858963913049113	-6.843295991898415		
lanzar	11	6	107.7145400976065	59.81192476990797				5	12.189841678196968	28.462033153266034	11.104004398297182			-38.99999999985334	25.175676642595885	-38.99999999998644	36.75490818572173		
lanzarse	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
larga	1	0	9.433962264150942	0.0				1	39.89415049573651	27.60129517564704	43.52418406941744			-30.999999999926665	24.99044227503035	-31.898158236255924	-1.1150794900165177		
largo	14	8	149.12006384556724	78.84661556930465				6	11.869953013959162	28.962581625238546	11.357586824671444			-38.99999999986	25.166156433222056	-38.99999999998576	36.80415412140249		
laringe	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
lastimar	1	1	9.433962264150942	9.803921568627452				0	8.00712487603699	27.38193195516267	7.8599288528878555			-38.99999999992	25.129004975434245	-38.99999999999276	33.02691067764907		
lastimoso	1	2	10.204081632653061	19.615384615384617				-1	3.2522862464145668	27.179631451952332	4.677984061815906			-38.99999999996	24.992711659990643	-38.999999999996085	28.324810415324336		
lata	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
lateral	3	0	29.607843137254903	0.0				3	47.43898165256436	28.05268673840223	49.441509849208394			-14.999999999940002	24.95765677187148	-16.71135700580282	-6.87677879372329		
latido	1	1	9.803921568627452	9.803921568627452				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
latino	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
latir	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
laura	5	0	61.273547880690735	0.0				5	50.9592162221906	28.761208417487808	53.20588970852429			1.0000000000466613	24.94235985412694	7.126434383255983	-10.54215494867185		
laurel	0	2	0.0	19.615384615384617				-2	-28.63473937328495	26.95131463063187	-31.193172168586884			-39.0	24.078697793301526	-39.0	-25.708680993384377		
lavar	0	3	0.0	29.607843137254903				-3	-31.42473190049038	26.727732886676648	-33.323785482825336			-39.0	24.412915549449075	-39.0	-21.346775492285627		
lazo	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
le	125	155	1492.3222215026947	1952.9556697393596				-30	6.520973355401881	17.083514072401982	6.666201147747506			-38.99999999993548	25.123108262712925	-38.999999999994245	32.59333689771039		
leal	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
lealtad	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
lección	1	1	9.615384615384617	19.230769230769234				0	8.00712487603699	27.175065115525925	4.473124497164589			-38.99999999992	25.129004975434245	-38.999999999996234	27.980073466406235		
leche	0	4	0.0	39.80392156862746				-4	-33.406658555740144	26.499595137372904	-34.85534935189691			-39.0	24.532263874160225	-39.0	-18.813311670205508		
lechero	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
lecho	0	1	0.0	10.416666666666666				-1	-23.87990074366253	27.1571363907748	-27.918936796410016			-39.0	-39.0	-39.0	-35.39698382141331		
lector	2	0	19.607843137254903	0.0				2	44.64898912535893	27.828936253508175	47.30890677592679			-22.999999999933333	24.969780477082715	-24.239309275363567	-4.800263472499315		
lectura	3	3	30.40816326530612	29.03469079939668				0	8.00712487603699	27.420941325563025	8.298061638450486			-38.99999999992	25.129004975434245	-38.99999999999211	33.73588352408285		
leer	9	16	89.2632822359713	177.12630480348886				-7	4.035145386381341	25.4242704221655	4.51148776353322			-38.999999999955	25.100343291695207	-38.999999999996206	30.344896872743252		
legal	1	1	9.803921568627452	20.408163265306122				0	8.00712487603699	27.152939390382876	4.266068408106848			-38.99999999992	25.129004975434245	-38.99999999999638	27.779338090137635		
legión	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
legua	4	0	39.21568627450981	0.0				4	49.42090830781412	28.26766269447691	50.8960147753973			-6.999999999946667	24.949044456861948	-9.478618550734662	-8.293030041724837		
legumbre	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
legítimo	1	3	10.0	29.09090909090909				-2	0.462293719209141	26.963049795923514	2.5340391650855896			-38.99999999997333	24.991989520066088	-38.999999999997414	26.067960239660746		
lejano	0	2	0.0	19.41930618401207				-2	-28.63473937328495	26.955701895041557	-31.1411882521434			-39.0	24.078697793301526	-39.0	-25.83022865803369		
lejos	11	5	109.06535328209657	59.042694000677194				6	13.447248190888025	28.50946923953021	11.235519050274467			-38.999999999824	25.196562498420334	-38.999999999986095	36.91009331305912		
lengua	2	2	20.20408163265306	20.00800320128051				0	8.00712487603699	27.394597076949125	8.109324763189324			-38.99999999992	25.129004975434245	-38.9999999999924	33.49300999723928		
lente	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
lentejuela	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
lentitud	0	2	0.0	19.615384615384617				-2	-28.63473937328495	26.95131463063187	-31.193172168586884			-39.0	24.078697793301526	-39.0	-25.708680993384377		
lento	3	4	29.803921568627455	39.23076923076923				-1	6.025198220787226	27.17928363899678	6.636527276986795			-38.99999999994	25.10044692067824	-38.99999999999428	31.67953798040186		
lesión	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
letra	4	1	39.80392156862746	10.0				3	17.533882688114602	28.05707400281192	15.206403602265656			-38.99999999968	44.288568693194364	-38.999999999970036	47.330580439712065		
letrero	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
levantar	13	6	127.88795924755969	59.42730938529258				7	13.343094745700885	28.92202017282388	12.026057430678835			-38.99999999982667	25.18854489207715	-38.9999999999838	37.7723233701677		
levantarse	1	3	9.615384615384617	29.607843137254903				-2	0.462293719209141	26.942877583690162	2.240045605778099			-38.99999999997333	24.991989520066088	-38.999999999997556	25.717091574488812		
leve	5	1	49.44996866671196	10.0				4	19.072190602491077	28.272904774362647	16.329539629932157			-38.9999999996	47.38230835619554	-38.999999999962775	49.51682623317354		
ley	3	6	29.607843137254903	58.2579185520362				-3	3.2294837937196936	26.749162985908583	4.555712843021343			-38.99999999996	25.075695013283205	-38.99999999999618	29.553265954241013		
leyenda	2	1	19.607843137254903	10.0				1	12.761963505659413	27.60518576861412	11.542236659912476			-38.99999999984	34.691611214508	-38.99999999998524	40.19807879527285		
león	1	3	10.0	38.4833091436865				-2	0.462293719209141	26.752894389310725	1.085952599286693			-38.99999999997333	24.991989520066088	-38.999999999998046	24.852362350258776		
liar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
liberal	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
libertad	5	1	59.60784313725491	10.204081632653061				4	19.072190602491077	28.49562137176393	17.192073243932562			-38.9999999996	47.38230835619554	-38.999999999956025	51.041384476798775		
libra	0	2	0.0	19.80392156862745				-2	-28.63473937328495	26.947096107161016	-31.2426692114582			-39.0	24.078697793301526	-39.0	-25.593707738469902		
librar	1	1	9.803921568627452	10.0				0	8.00712487603699	27.385822548129752	7.956447283706793			-38.99999999992	25.129004975434245	-38.99999999999262	33.218143376180095		
librarse	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
libre	8	5	88.84661556930462	50.212084833933574				3	11.249324346547265	28.254659311108796	11.012702485281519			-38.999999999872	25.169267843126335	-38.99999999998668	36.79943009220271		
libreto	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
libro	12	12	128.08538800135437	118.09204088021274				0	8.00712487603699	27.613811438946446	8.479370774637417			-38.99999999992	25.129004975434245	-38.999999999991836	33.81267169061663		
licenciado	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
licenciar	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
lienzo	2	1	20.0	9.803921568627452				1	12.761963505659413	27.61834756184318	11.747118150610103			-38.99999999984	34.691611214508	-38.999999999984645	40.659080850266946		
ligar	2	0	19.230769230769234	0.0				2	44.64898912535893	27.820499206566467	47.2084309578219			-22.999999999933333	24.969780477082715	-24.523168712375657	-4.702430182131657		
ligero	3	2	29.803921568627455	20.0				1	10.797117403242416	27.609573033023807	10.123158951449271			-38.99999999988	25.208977685596633	-38.99999999998878	36.50685209995311		
limitar	2	1	19.80392156862745	9.433962264150942				1	12.761963505659413	27.622238154810262	11.89507169161535			-38.99999999984	34.691611214508	-38.9999999999842	41.078475686362765		
limosna	0	1	0.0	10.416666666666666				-1	-23.87990074366253	27.1571363907748	-27.918936796410016			-39.0	-39.0	-39.0	-35.39698382141331		
limpiar	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
limpio	5	3	49.45135746606335	30.0				2	11.52735944566323	27.825434879027366	10.645610800631117			-38.99999999986667	25.192933051826465	-38.999999999987594	36.82747014567426		
