wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pieza	0	1	0.0	5.154639175257732				-1	-11.677919772903607	-1.093206477180961	-12.420669870675543			-17.0	-17.0	-17.0	-15.70167657982197		
piloto	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
pintada	1	0	5.050505050505051	0.0				1	13.677919772903607	-0.7645239611482977	14.434771125857344			-11.857142857098776	7.796410518302156	-12.688223616355998	0.5513917220374616		
pintar	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
pintor	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
pintoresco	1	1	4.901960784313726	4.901960784313726				0	1.0	-0.9271882675522178	1.0289775490085127			-16.99999999994857	7.850103811856407	-16.999999999991463	9.510854312944083		
pintura	0	2	0.0	9.569597069597071				-2	-13.568389689991598	-1.2354013777906347	-13.750778542350556			-17.0	7.44310790539669	-17.0	-10.620082646924855		
pinza	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
piso	2	0	10.256679991584262	0.0				2	15.568389689991598	-0.59684591165829	15.957866283688151			-6.7142857142489785	7.788404034743975	-8.24354690867202	-0.4665348938506355		
pisotear	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
pistilo	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
placentero	0	1	0.0	5.1020408163265305				-1	-11.677919772903607	-1.0915124138174024	-12.398630856431891			-17.0	-17.0	-17.0	-15.818285035239846		
placer	0	3	0.0	27.759103641456583				-3	-14.677659079014163	-1.8212405049181672	-16.04216521218445			-17.0	7.572617882032283	-17.0	-6.296042672769378		
planeta	1	0	9.900990099009901	0.0				1	13.677919772903607	-0.6083018054930478	15.881953571159492			-11.857142857098776	7.796410518302156	-8.547210653854611	-0.41580032866612093		
planta	0	1	0.0	5.154639175257732				-1	-11.677919772903607	-1.093206477180961	-12.420669870675543			-17.0	-17.0	-17.0	-15.70167657982197		
plantar	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
plato	0	3	0.0	14.935422630113809				-3	-14.677659079014163	-1.408221379821639	-14.708356313676134			-17.0	7.572617882032283	-17.0	-8.399102276783617		
plaza	0	2	0.0	10.105134224762683				-2	-13.568389689991598	-1.252649708210546	-13.867894381005254			-17.0	7.44310790539669	-17.0	-10.302622992202435		
plebeyo	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
plegar	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
pleito	1	0	5.208333333333333	0.0				1	13.677919772903607	-0.7594407015731752	14.50089281506427			-11.857142857098776	7.796410518302156	-12.55348060436739	0.5072007685141982		
pleno	2	0	9.901960784313726	0.0				2	15.568389689991598	-0.6082705421144146	15.882164423857215			-6.7142857142489785	7.788404034743975	-8.546381949016755	-0.4159412473552404		
pliegue	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
plomo	0	1	0.0	4.761904761904763				-1	-11.677919772903607	-1.0805574707330567	-12.250391724760663			-17.0	-17.0	-17.0	-16.642313175353465		
pluma	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
población	2	0	14.705882352941176	0.0				2	15.568389689991598	-0.45354808125845053	16.73298824012283			-6.7142857142489785	7.788404034743975	-4.445121706464668	-0.9845703336965839		
poblar	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
pobre	13	6	69.32124304867462	34.8184422283765				7	3.121521107833803	0.1840618170042092	2.5112175820807687			-16.999999999888573	7.873175635754068	-16.999999999983004	10.795762712253147		
pobreza	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
poco	5	13	34.6106986483914	68.83484489429605				-8	-1.6214516777134635	-2.0294635758007864	-0.45098535552541286			-16.99999999998022	7.830176412899312	-16.99999999999571	8.434500304417195		
pocos	9	11	54.32873756757053	53.93374165081704				-2	0.44930400905000767	-0.9144664236596627	1.044684986993664			-16.99999999995792	7.845626319129666	-16.9999999999914	9.522976798406958		
podar	0	3	0.0	14.804863981543786				-3	-14.677659079014163	-1.4040164078827333	-14.68946594931828			-17.0	7.572617882032283	-17.0	-8.435829572498987		
poder	41	28	248.0369745934667	186.82484294539464				13	2.0473208763249344	1.044303462179522	1.639115867284708			-16.999999999924693	7.856233230792437	-16.999999999988667	9.86989448438485		
poderoso	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
poderío	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
podrido	1	1	4.901960784313726	5.0				0	1.0	-0.9303458687941762	0.9864289300123155			-16.99999999994857	7.850103811856407	-16.99999999999163	9.429588563110716		
poema	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
poeta	0	2	0.0	9.574857980575409				-2	-13.568389689991598	-1.2355708187528327	-13.751960585965785			-17.0	7.44310790539669	-17.0	-10.61680220764108		
polaco	2	0	14.754416618132403	0.0				2	15.568389689991598	-0.45198491232678784	16.740077256498836			-6.7142857142489785	7.788404034743975	-4.403686464571841	-0.9893081193907336		
policiaco	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
policía	4	1	25.107042516976787	5.0				3	4.787730868280991	-0.279590038830302	4.49981178707335			-16.999999999794287	15.274468926496835	-16.99999999995713	16.139975388034003		
pollo	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
polvo	0	2	0.0	9.950495049504951				-2	-13.568389689991598	-1.2476691619216838	-13.834725718511056			-17.0	7.44310790539669	-17.0	-10.39100641172554		
política	2	2	9.75632971635256	9.901960784313726				0	1.0	-0.9318786849310493	0.9971103709076097			-16.99999999994857	7.850103811856407	-16.999999999991587	9.468094664875013		
político	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
pomposo	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
poner	16	14	83.34946184986649	79.54193331489913				2	1.3665709437187372	-0.8045571678780051	1.1296335821521422			-16.999999999941224	7.852812190960747	-16.999999999991054	9.581641869304983		
ponerse	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
popular	1	0	5.050505050505051	0.0				1	13.677919772903607	-0.7645239611482977	14.434771125857344			-11.857142857098776	7.796410518302156	-12.688223616355998	0.5513917220374616		
por	75	81	572.6788632459356	723.3382266548368				-6	0.7886120842012083	-5.779554636280897	0.5261541342797506			-16.99999999995238	7.849165642501978	-16.99999999999324	9.27580012442456		
porque	25	23	143.1788985393853	124.0627247131224				2	1.2289570895639939	-0.31150347455614447	1.3374920927263665			-16.999999999944098	7.851527797521583	-16.99999999999015	9.707817711479139		
porquería	0	1	0.0	5.154639175257732				-1	-11.677919772903607	-1.093206477180961	-12.420669870675543			-17.0	-17.0	-17.0	-15.70167657982197		
porqué	2	0	9.804863981543784	0.0				2	15.568389689991598	-0.6113977905615835	15.860970066042986			-6.7142857142489785	7.788404034743975	-8.629276569836524	-0.4017764718881023		
portar	1	0	5.1020408163265305	0.0				1	13.677919772903607	-0.7628641212870333	14.456585954448917			-11.857142857098776	7.796410518302156	-12.644225898155636	0.5368122687904155		
portugués	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
portátil	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
portón	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
porvenir	1	2	9.900990099009901	9.667476181580422				-1	-0.8904699170879913	-0.9196673604281809	1.0803111726349242			-16.999999999974285	7.797289909022065	-16.999999999991257	9.580460721911756		
posar	0	2	0.0	10.22110972048394				-2	-13.568389689991598	-1.2563849927776731	-13.892438966709028			-17.0	7.44310790539669	-17.0	-10.237973790401973		
poseer	1	1	5.050505050505051	4.9504950495049505				0	1.0	-0.9239671921778828	1.0719525402179286			-16.99999999994857	7.850103811856407	-16.99999999999129	9.593443362281288		
posible	4	1	19.56943696589415	5.050505050505051				3	4.787730868280991	-0.4595692935832016	3.941982181312531			-16.999999999794287	15.274468926496835	-16.99999999996692	15.040131574756858		
posición	1	2	5.0	9.478885893980234				-1	-0.8904699170879913	-1.071442131298724	-0.34609601231478493			-16.999999999974285	7.797289909022065	-16.999999999995495	7.630000092503459		
postre	1	0	4.761904761904763	0.0				1	13.677919772903607	-0.7738190643713789	14.308346822777688			-11.857142857098776	7.796410518302156	-12.934610838278024	0.6358845801088959		
postura	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
potosí	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
poético	2	1	9.901960784313726	4.901960784313726				1	2.8904699170879913	-0.7661506042123369	2.540514615320503			-16.999999999897142	11.555630785866338	-16.999999999982755	12.433660464574986		
practicar	2	0	9.712399811409714	0.0				2	15.568389689991598	-0.6143758333417938	15.840591107287066			-6.7142857142489785	7.788404034743975	-8.708216165209597	-0.3881566501618732		
prado	0	1	0.0	4.761904761904763				-1	-11.677919772903607	-1.0805574707330567	-12.250391724760663			-17.0	-17.0	-17.0	-16.642313175353465		
precio	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
precioso	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
precipitar	1	1	4.901960784313726	5.208333333333333				0	1.0	-0.937055771433338	0.8987120914894683			-16.99999999994857	7.850103811856407	-16.999999999991964	9.268189093866008		
precisar	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
precisión	1	0	5.1020408163265305	0.0				1	13.677919772903607	-0.7628641212870333	14.456585954448917			-11.857142857098776	7.796410518302156	-12.644225898155636	0.5368122687904155		
preciso	8	2	39.23594853500272	9.950495049504951				6	4.797936474278636	0.01602393227844834	3.98118323475382			-16.999999999794287	7.95620645126393	-16.999999999966338	13.463731017410597		
predilecto	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
predominar	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
preferir	0	2	0.0	9.709653092006034				-2	-13.568389689991598	-1.2399122367077182	-13.782027676530939			-17.0	7.44310790539669	-17.0	-10.533891769459691		
pregunta	1	1	4.9504950495049505	4.901960784313726				0	1.0	-0.9256250986205552	1.0501463261112165			-16.99999999994857	7.850103811856407	-16.999999999991378	9.551787633943778		
preguntar	3	6	14.954496650145206	29.516321380037166				-3	-0.8995359136892056	-1.3961887132455566	-0.434187826651121			-16.999999999974285	7.829446106436418	-16.999999999995673	8.180603093900825		
preliminar	1	0	5.1020408163265305	0.0				1	13.677919772903607	-0.7628641212870333	14.456585954448917			-11.857142857098776	7.796410518302156	-12.644225898155636	0.5368122687904155		
preludio	0	1	0.0	5.1020408163265305				-1	-11.677919772903607	-1.0915124138174024	-12.398630856431891			-17.0	-17.0	-17.0	-15.818285035239846		
prematuro	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
premeditar	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
prenda	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
prender	0	2	0.0	9.854368932038835				-2	-13.568389689991598	-1.244573176853148	-13.813847011460838			-17.0	7.44310790539669	-17.0	-10.447251368564858		
prensa	2	0	9.75632971635256	0.0				2	15.568389689991598	-0.6129609594932459	15.850297245756314			-6.7142857142489785	7.788404034743975	-8.670711811729351	-0.3946435309286751		
preocupación	0	2	0.0	9.950495049504951				-2	-13.568389689991598	-1.2476691619216838	-13.834725718511056			-17.0	7.44310790539669	-17.0	-10.39100641172554		
preocupar	1	2	4.901960784313726	9.62962962962963				-1	-0.8904699170879913	-1.079454816331103	-0.42257870576808165			-16.999999999974285	7.797289909022065	-16.999999999995655	7.539196394630339		
preparar	4	1	19.755359031048737	5.0				3	4.787730868280991	-0.4519545595319983	3.9839250566592987			-16.999999999794287	15.274468926496835	-16.999999999966267	15.154657345633407		
preparativo	0	2	0.0	9.804863981543784				-2	-13.568389689991598	-1.2429787445428522	-13.80301496802596			-17.0	7.44310790539669	-17.0	-10.476619894065436		
presa	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
presencia	1	5	4.807692307692308	37.374406650096354				-4	-3.399344649920101	-1.9760817836238445	-3.382379486330641			-16.999999999989715	7.796857114304276	-16.999999999998902	5.761569988174555		
presenciar	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
presentar	4	4	19.427313814394086	19.7242362448548				0	1.0	-0.9367514064311362	0.9963375918972638			-16.99999999994857	7.850103811856407	-16.99999999999159	9.47717018118088		
presente	3	1	20.00303091533643	4.854368932038835				2	3.999739306110557	-0.4392872418490317	4.074245958157408			-16.999999999845713	13.729919625541807	-16.99999999996482	15.435624546004822		
presidiar	1	2	4.761904761904763	9.909733124018837				-1	-0.8904699170879913	-1.0929871176941413	-0.546527618967191			-16.999999999974285	7.797289909022065	-16.999999999995897	7.397550374145296		
presión	1	0	4.807692307692308	0.0				1	13.677919772903607	-0.7723443604946401	14.328906643279186			-11.857142857098776	7.796410518302156	-12.895520557876933	0.6221438834762818		
preso	1	0	9.803921568627452	0.0				1	13.677919772903607	-0.6114281433563729	15.860763329708494			-11.857142857098776	7.796410518302156	-8.630081137640268	-0.4016383042783698		
prestar	0	3	0.0	14.854368932038835				-3	-14.677659079014163	-1.405610840193029	-14.69664827961445			-17.0	7.572617882032283	-17.0	-8.421837303117655		
prestarse	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
prestigiar	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
presumir	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
presupuesto	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
pretender	3	1	14.901960784313726	4.901960784313726				2	3.999739306110557	-0.605112940872456	3.419835825123182			-16.999999999845713	13.729919625541807	-16.999999999974047	14.13397301300727		
pretensión	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
pretextar	1	0	5.208333333333333	0.0				1	13.677919772903607	-0.7594407015731752	14.50089281506427			-11.857142857098776	7.796410518302156	-12.55348060436739	0.5072007685141982		
prevenir	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
prever	2	1	9.909733124018837	4.901960784313726				1	2.8904699170879913	-0.765900276327378	2.5422021822166787			-16.999999999897142	11.555630785866338	-16.99999999998274	12.436923653427817		
previo	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
previsor	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
preámbulo	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
primacía	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
primavera	1	0	5.050505050505051	0.0				1	13.677919772903607	-0.7645239611482977	14.434771125857344			-11.857142857098776	7.796410518302156	-12.688223616355998	0.5513917220374616		
primera	3	1	14.62536303108046	4.901960784313726				2	3.999739306110557	-0.6140214720456053	3.379525881124232			-16.999999999845713	13.729919625541807	-16.999999999974527	14.056027089670108		
primero	9	18	44.04278330186033	93.5026181390266				-9	-0.9025780344171479	-2.5201675138229565	-0.5915837336267395			-16.999999999974285	7.83726800838793	-16.99999999999598	8.411780499209971		
primitivo	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
primo	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
principal	0	2	0.0	9.709653092006034				-2	-13.568389689991598	-1.2399122367077182	-13.782027676530939			-17.0	7.44310790539669	-17.0	-10.533891769459691		
principio	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
prisión	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
privar	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
pro	0	1	0.0	9.900990099009901				-1	-11.677919772903607	-1.2460747296113879	-13.823998473142467			-17.0	-17.0	-17.0	-10.419845033142947		
probar	3	0	14.3466107617051	0.0				3	16.677659079014163	-0.46511933276986217	16.679773527353937			-1.5714285713991831	7.783706077350142	-4.751843261420433	-0.9490054694753325		
problema	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
proceder	1	1	5.050505050505051	4.9504950495049505				0	1.0	-0.9239671921778828	1.0719525402179286			-16.99999999994857	7.850103811856407	-16.99999999999129	9.593443362281288		
procesión	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
procurar	0	3	0.0	14.569436965894148				-3	-14.677659079014163	-1.3964338845852733	-14.654977675351649			-17.0	7.572617882032283	-17.0	-8.503503267133537		
prodigio	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
producción	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
producir	3	1	14.582095464448406	4.901960784313726				2	3.999739306110557	-0.615415013611371	3.373151460053973			-16.999999999845713	13.729919625541807	-16.999999999974605	14.04370109546694		
proeza	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
profanar	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
profesión	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
profundo	4	4	19.51643017176998	19.71437059672354				0	1.0	-0.9335634402552228	1.007262607165661			-16.99999999994857	7.850103811856407	-16.999999999991548	9.488440937149718		
programa	3	0	14.754416618132403	0.0				3	16.677659079014163	-0.45198491232678784	16.740077256498836			-1.5714285713991831	7.783706077350142	-4.403686464571841	-0.9893081193907336		
progresista	0	1	0.0	5.1020408163265305				-1	-11.677919772903607	-1.0915124138174024	-12.398630856431891			-17.0	-17.0	-17.0	-15.818285035239846		
progreso	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
prohibir	0	2	0.0	10.269643985675163				-2	-13.568389689991598	-1.2579481617093358	-13.902628086349248			-17.0	7.44310790539669	-17.0	-10.211321972906793		
prolongar	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
promesa	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
prometer	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
prontitud	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
pronto	2	10	10.105134224762683	60.539874793116134				-8	-3.4102347041490955	-2.5515668220083647	-2.8236308029996806			-16.999999999989715	7.812763729903919	-16.999999999998575	6.62124591330414		
pronunciar	1	1	4.901960784313726	5.0				0	1.0	-0.9303458687941762	0.9864289300123155			-16.99999999994857	7.850103811856407	-16.99999999999163	9.429588563110716		
propenso	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
propiedad	1	1	4.854368932038835	4.761904761904763				0	1.0	-0.9242102247720074	1.0702962530110796			-16.99999999994857	7.850103811856407	-16.999999999991296	9.592229788232135		
propietario	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
propinar	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
propio	6	9	29.807923169267706	49.3222670683358				-3	-0.11230477566274	-1.5556971361755751	-0.05497807044109915			-16.999999999965713	7.84023539144409	-16.99999999999484	8.65511723632839		
propósito	2	0	9.852455833818677	0.0				2	15.568389689991598	-0.6098649744247103	15.871384520435381			-6.7142857142489785	7.788404034743975	-8.588645895747439	-0.40873673977515246		
proseguir	2	1	10.126841243862522	4.9504950495049505				1	2.8904699170879913	-0.7604709283966922	2.5676462150420507			-16.999999999897142	11.555630785866338	-16.999999999982535	12.467857416293393		
prostitución	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
protección	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
protector	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
proteger	1	1	5.0	4.672897196261682				0	1.0	-0.9166530933150294	1.1743441437007407			-16.99999999994857	7.850103811856407	-16.999999999990866	9.800639239220164		
protesta	2	2	9.854368932038835	10.105134224762683				0	1.0	-0.9352647989096158	0.9749301794640967			-16.99999999994857	7.850103811856407	-16.999999999991676	9.438968998033536		
protestar	1	0	5.050505050505051	0.0				1	13.677919772903607	-0.7645239611482977	14.434771125857344			-11.857142857098776	7.796410518302156	-12.688223616355998	0.5513917220374616		
provincia	4	0	19.956467435459032	0.0				4	17.4656506411846	-0.28443969068726827	17.38991886248662			3.571428571450614	7.780368789922569	0.03746934783102773	-1.4236152363462677		
provisión	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
provocar	1	1	5.0	4.854368932038835				0	1.0	-0.9224978501733864	1.0924879987696807			-16.99999999994857	7.850103811856407	-16.999999999991207	9.634418075370672		
proyectar	1	1	5.0	4.901960784313726				0	1.0	-0.9240306663102594	1.07152616800471			-16.99999999994857	7.850103811856407	-16.999999999991292	9.59312908351846		
proyecto	2	2	9.854368932038835	10.056599959571457				0	1.0	-0.9337016299779531	0.9852854112958211			-16.99999999994857	7.850103811856407	-16.999999999991633	9.452620861022826		
prudencia	2	0	9.571350064114307	0.0				2	15.568389689991598	-0.6189186976856205	15.809127582651405			-6.7142857142489785	7.788404034743975	-8.828634809132204	-0.36712870650935514		
prueba	2	0	9.761904761904763	0.0				2	15.568389689991598	-0.612781401031498	15.851525906907895			-6.7142857142489785	7.788404034743975	-8.665952218478916	-0.3954646791554759		
práctico	1	2	5.050505050505051	9.723402246766733				-1	-0.8904699170879913	-1.0776907566549103	-0.3792774872518887			-16.999999999974285	7.797289909022065	-16.999999999995566	7.606150413786975		
préstamo	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
príncipe	2	0	9.70873786407767	0.0				2	15.568389689991598	-0.614493775630119	15.839780035238057			-6.7142857142489785	7.788404034743975	-8.711342485818435	-0.38761458828094364		
próximo	3	1	19.560251284980012	5.0				2	3.999739306110557	-0.45823849863728194	3.962567026641227			-16.999999999845713	13.729919625541807	-16.9999999999666	15.113864568680123		
psicología	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
