wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inculto	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
incumbencia	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
incumbir	0	1	0.0	0.992063492063492				-1	-20.508292462469235	9.849259290952912	-19.492820361643215			-31.0	-31.0	-31.0	2.630075491463062		
incurrir	1	1	0.9746588693957114	0.984251968503937				0	-2.5665779658272463	9.958451884549559	-2.789084450316281			-30.999999999953335	2.999877597225423	-30.999999999973294	4.328816263038695		
incógnito	1	0	0.970873786407767	0.0				1	15.375136530814743	10.067421806628417	13.907450344577367			-26.333333333290554	2.9264145073945698	-28.381838035349848	4.326782615319838		
incómodo	1	0	1.0	0.0				1	15.375136530814743	10.070658918735397	14.013764170551859			-26.333333333290554	2.9264145073945698	-28.303293176411152	4.326777789500159		
indagación	0	1	0.0	0.998003992015968				-1	-20.508292462469235	9.848599058744671	-19.514295307697125			-31.0	-31.0	-31.0	3.8880600665667355		
indagar	1	1	0.9960159362549801	1.016260162601626				0	-2.5665779658272463	9.957268109225407	-2.826244614701273			-30.999999999953335	2.999877597225423	-30.99999999997357	4.326955165840074		
indeciso	1	2	1.0	1.9766628774117436				-1	-5.24195942622869	9.850970928340526	-5.211735825768853			-30.999999999976666	2.9276176885588585	-30.999999999986358	4.326790439299063		
indefenso	1	0	1.006036217303823	0.0				1	15.375136530814743	10.071329789051331	14.035413148850612			-26.333333333290554	2.9264145073945698	-28.28701526801943	4.3267768068051575		
indemnización	1	0	0.9727626459143969	0.0				1	15.375136530814743	10.067631736077637	13.914440022553826			-26.333333333290554	2.9264145073945698	-28.37674433502957	4.326782298042897		
independencia	2	2	1.9665702396237799	1.9646668750989087				0	-2.5665779658272463	9.959729611278313	-2.7503588443731144			-30.999999999953335	2.999877597225423	-30.999999999973006	4.327539984406126		
independiente	2	0	1.9990573875255622	0.0				2	18.050517991216186	10.181695004991052	16.512366623018828			-21.666666666627776	2.9154600476859365	-25.609128302341063	4.326664372409073		
independientemente	1	0	0.9765625	0.0				1	15.375136530814743	10.068054055086812	13.928460683633599			-26.333333333290554	2.9264145073945698	-28.366497242588384	4.326781661614083		
indeterminado	0	1	0.0	0.9765625				-1	-20.508292462469235	9.850982084371289	-19.4361790062673			-31.0	-31.0	-31.0	4.585307861538741		
india	1	2	2.9644268774703555	2.964519140989729				-1	-5.24195942622869	9.959507815483175	-2.753971857302744			-30.999999999976666	2.9276176885588585	-30.999999999973035	4.327538887394461		
indicar	8	4	7.953750377053301	3.9566759978766424				4	0.12324640574218781	10.403756309772263	-0.22162693697768399			-30.999999999906667	3.0363981959541064	-30.99999999994579	4.32792306170248		
indicio	0	2	0.0	1.9685115650054443				-2	-23.18367392287068	9.74073602311553	-21.964421437782878			-31.0	2.4430263620366226	-31.0	4.321653682263176		
indiferencia	4	3	4.92348908723058	2.9529015233643223				1	-1.4514171281288024	10.178530844618496	-0.9013760738156047			-30.999999999937778	3.0189598860003946	-30.999999999955037	4.32789542897601		
indiferente	5	8	4.96477287856707	7.901978154249293				-3	-4.390850255592708	9.633074581683806	-4.43965384660379			-30.999999999970832	2.983345305655278	-30.999999999983057	4.327368535589059		
indignación	1	3	0.9803921568627451	2.9625397222961443				-2	-6.811790678848235	9.739220506450918	-6.746996204355382			-30.999999999984446	2.927234824844501	-30.999999999991076	4.326772700076801		
indignar	1	1	0.984251968503937	0.984251968503937				0	-2.5665779658272463	9.95951806972905	-2.75385916131685			-30.999999999953335	2.999877597225423	-30.99999999997303	4.327538909005525		
indigno	1	1	0.992063492063492	0.9940357852882703				0	-2.5665779658272463	9.95929886738556	-2.761003099039277			-30.999999999953335	2.999877597225423	-30.999999999973088	4.327168133083651		
indio	10	0	20.766069010796947	0.0				10	24.291855161856997	12.267476610113427	25.0			15.666666666674445	2.88990463527999	25.0	4.32627909995932		
indirecto	0	1	0.0	0.970873786407767				-1	-20.508292462469235	9.851614332829683	-19.415168667211066			-31.0	-31.0	-31.0	4.507890704359253		
indiscreto	2	1	1.965121980410552	0.9803921568627451				1	0.10880349457419758	10.068961778360023	-0.2459225451952105			-30.999999999906667	8.069774467814913	-30.999999999945945	4.273236016686556		
indiscutible	1	1	0.9900990099009901	0.9823182711198427				0	-2.5665779658272463	9.960382827643084	-2.7254825062141244			-30.999999999953335	2.999877597225423	-30.999999999972818	4.326769679696242		
indispensable	1	2	1.0	1.9590912579630055				-1	-5.24195942622869	9.852923853044476	-5.179458034154396			-30.999999999976666	2.9276176885588585	-30.999999999986233	4.326790583643461		
indisponer	0	1	0.0	0.970873786407767				-1	-20.508292462469235	9.851614332829683	-19.415168667211066			-31.0	-31.0	-31.0	4.507890704359253		
individual	2	0	1.9667223614592035	0.0				2	18.050517991216186	10.178101262741395	16.453416067011357			-21.666666666627776	2.9154600476859365	-25.696326387774263	4.326667048305183		
individuo	3	4	2.939385351413211	3.960551342309683				-1	-3.68173880352569	9.846024814524409	-3.834037105419301			-30.999999999965	2.984736704793192	-30.999999999979988	4.327375156483459		
indolente	1	0	0.9881422924901185	0.0				1	15.375136530814743	10.06934104305548	13.97085701181106			-26.333333333290554	2.9264145073945698	-28.335269937164853	4.326779737150986		
inducir	0	3	0.0	2.982351677871252				-3	-24.753505175490222	9.628056972214933	-23.46752700746784			-31.0	2.620221732589915	-31.0	4.3235884290067785		
indudable	1	3	0.9803921568627451	2.9474601953915465				-2	-6.811790678848235	9.740896457873708	-6.728518312377634			-30.999999999984446	2.927234824844501	-30.99999999999103	4.326772668509008		
indulgencia	0	2	0.0	1.9570146144183338				-2	-23.18367392287068	9.742013803964767	-21.94324770522544			-31.0	2.4430263620366226	-31.0	4.32160952648567		
indulto	1	0	1.9569471624266144	0.0				1	15.375136530814743	10.177014838821707	16.435404792616133			-26.333333333290554	2.9264145073945698	-25.722687233707124	4.32666786587676		
industria	4	2	5.972691854115939	1.953154802777142				2	0.11841412449074218	10.406252830227315	1.2946725498099383			-30.999999999906667	3.072397081302178	-30.999999999917534	4.328793518704211		
industriar	1	0	0.9960159362549801	0.0				1	15.375136530814743	10.070216126508281	13.999404272993896			-26.333333333290554	2.9264145073945698	-28.314037028297854	4.326778441327668		
indígena	3	0	2.9761982872527524	0.0				3	19.62034924383573	10.290295274185558	17.952329793314473			-16.999999999965	2.90903230889029	-22.974065770465355	4.326599009296233		
inefable	0	3	0.0	2.9470080305661708				-3	-24.753505175490222	9.631985095183403	-23.424358731474484			-31.0	2.620221732589915	-31.0	4.32355345843965		
ineludible	1	1	0.984251968503937	0.9823182711198427				0	-2.5665779658272463	9.95973298249804	-2.7467861690965596			-30.999999999953335	2.999877597225423	-30.99999999997298	4.327347175592954		
inepto	2	1	2.958602946908864	0.9940357852882703				1	0.10880349457419758	10.177861732001553	1.184753761426855			-30.999999999906667	8.069774467814913	-30.999999999919737	4.531955981784476		
inequívoco	1	0	1.0080645161290323	0.0				1	15.375136530814743	10.071555215904803	14.042658811089918			-26.333333333290554	2.9264145073945698	-28.281545540737266	4.326776477908524		
inercia	1	0	0.992063492063492	0.0				1	15.375136530814743	10.069776848505189	13.985102039009515			-26.333333333290554	2.9264145073945698	-28.324695611518788	4.326779090537698		
inerte	2	0	1.9705370732767993	0.0				2	18.050517991216186	10.178525233051516	16.460420706767277			-21.666666666627776	2.9154600476859365	-25.68603922838583	4.3266667303490935		
inesperado	3	2	2.947190588065412	1.953125				1	-0.9967467132077017	10.069999363154635	-1.265332376981486			-30.99999999993	3.042277480985994	-30.999999999959307	4.328000202705104		
inexactitud	0	1	0.0	1.004016064257028				-1	-20.508292462469235	9.847930871931512	-19.535900516597223			-31.0	-31.0	-31.0	4.0754976402259855		
inexplicable	1	2	0.9784735812133072	1.957314457314457				-1	-5.24195942622869	9.850728863717052	-5.2544505549755165			-30.999999999976666	2.9276176885588585	-30.999999999986517	4.326766418365647		
inextricable	1	0	0.998003992015968	0.0				1	15.375136530814743	10.070437080713429	14.006576985063425			-26.333333333290554	2.9264145073945698	-28.308675824761576	4.326778115742404		
infame	4	1	7.904701267942047	1.0204081632653061				3	2.7937955848921856	10.724644250191368	4.653374555932157			-30.999999999813333	13.157883658127577	-30.999999999791097	4.379229770322117		
infamia	0	4	0.0	3.9527471272836396				-4	-25.868666013188665	9.520206398095345	-24.488010654530243			-31.0	2.68349775617967	-31.0	4.3242393531265755		
infancia	1	3	0.984251968503937	3.9812423797562433				-2	-6.811790678848235	9.626430010958586	-7.803514769772597			-30.999999999984446	2.927234824844501	-30.99999999999333	4.326776267361881		
infante	0	1	0.0	1.9569471624266144				-1	-20.508292462469235	9.742021300636393	-21.943123115249833			-31.0	-31.0	-31.0	4.321609264413782		
infantería	1	0	0.9727626459143969	0.0				1	15.375136530814743	10.067631736077637	13.914440022553826			-26.333333333290554	2.9264145073945698	-28.37674433502957	4.326782298042897		
infantil	5	3	4.9939760404387314	3.943331851461243				2	-0.5858650463248305	10.076287556895593	-1.8976097751818806			-30.999999999922224	3.0337709466262766	-30.999999999965848	4.327669124900284		
infarto	0	1	0.0	1.0183299389002036				-1	-20.508292462469235	9.8463400157511	-19.58682814580154			-31.0	-31.0	-31.0	4.201581860829328		
infección	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
infectar	3	0	2.9726628614116795	0.0				3	19.62034924383573	10.289902343955983	17.94802582797557			-16.999999999965	2.90903230889029	-22.983599777455176	4.326599204662738		
infeliz	9	7	9.88067737630306	6.927165563852934				2	-1.5908021121287919	10.287773880115033	-1.4651679342472723			-30.99999999994	3.0093260289345394	-30.999999999961535	4.327677990775344		
inferior	0	2	0.0	1.9920318725099602				-2	-23.18367392287068	9.73812195617059	-22.007357690743724			-31.0	2.4430263620366226	-31.0	4.32174094558413		
inferir	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
infernal	2	4	1.9743509784049271	3.921864228558782				-2	-5.251570056145235	9.74306979365584	-5.238315611262351			-30.999999999976666	2.963422607912133	-30.999999999986425	4.32715957750595		
infiel	1	1	14.285714285714285	1.953125				0	-2.5665779658272463	11.33017251338992	4.459562784045706			-30.999999999953335	2.999877597225423	-30.999999999802757	4.329774344827585		
infierno	4	0	4.034702548224969	0.0				4	20.735510081534173	10.407938336426847	19.0546656386316			-12.333333333302221	2.904466236856816	-20.119590107132254	4.32654897183435		
infinidad	2	0	1.9648261379778889	0.0				2	18.050517991216186	10.177890514853775	16.449929157352283			-21.666666666627776	2.9154600476859365	-25.701439946575324	4.326667206583724		
infinito	5	6	4.9771756213845135	5.875191720253226				-1	-3.2740766496487876	9.859711798079413	-3.3554053784777693			-30.999999999961112	2.9924389594508964	-30.999999999977156	4.3274679635385835		
influencia	5	5	5.936661056254091	4.944849764396235				0	-2.5665779658272463	10.069748818760214	-2.090935702489052			-30.999999999953335	2.999877597225423	-30.999999999967624	4.327625499629327		
influir	1	2	1.0141987829614605	1.9305019305019306				-1	-5.24195942622869	9.857679359964214	-5.075600379074746			-30.999999999976666	2.9276176885588585	-30.999999999985832	4.326806822760742		
informar	4	0	3.9827905421590546	0.0				4	20.735510081534173	10.402168791999058	19.00773335388487			-12.333333333302221	2.904466236856816	-20.25958156811499	4.326551102194547		
informe	0	1	0.0	1.0121457489878543				-1	-20.508292462469235	9.847027331868375	-19.56491281809682			-31.0	-31.0	-31.0	4.167104808584899		
infortunio	2	0	1.976315460567429	0.0				2	18.050517991216186	10.179167447920886	16.471005426337708			-21.666666666627776	2.9154600476859365	-25.67045661195001	4.326666249885263		
infracción	1	0	0.9596928982725528	0.0				1	15.375136530814743	10.066179153228424	13.865798070698183			-26.333333333290554	2.9264145073945698	-28.411989612677562	4.326784506008666		
infructuoso	0	1	0.0	1.004016064257028				-1	-20.508292462469235	9.847930871931512	-19.535900516597223			-31.0	-31.0	-31.0	4.0754976402259855		
infundir	2	3	1.9743509784049271	3.929562895894867				-1	-4.136409218446791	9.74221415723189	-5.24542251891139			-30.99999999996889	2.9730151283529627	-30.99999999998645	4.327159035150222		
ingeniar	1	1	1.0	0.9960159362549801				0	-2.5665779658272463	9.959960861956167	-2.7394992637588893			-30.999999999953335	2.999877597225423	-30.999999999972925	4.3280393792065865		
ingenio	2	3	1.9665702396237799	3.9355001770858578				-1	-4.136409218446791	9.7406895248455	-5.265167883474086			-30.99999999996889	2.9730151283529627	-30.999999999986525	4.3271564447832445		
ingenioso	0	1	0.0	0.984251968503937				-1	-20.508292462469235	9.850127470313353	-19.464387062650374			-31.0	-31.0	-31.0	4.933502999506379		
ingenuidad	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
ingenuo	6	0	5.948971129495667	0.0				6	22.308560847159686	10.620691771775448	20.462490938695595			-2.9999999999766658	2.898025315632411	-14.95736896188944	4.326485067530513		
inglaterra	2	3	3.9293337501978174	2.9550007705347507				-1	-4.136409218446791	10.067806264303687	-1.7215443608032832			-30.99999999996889	2.9730151283529627	-30.999999999964142	4.327737453873319		
inglés	3	4	9.794672334187613	4.922079860697483				-1	-3.68173880352569	10.501062134094681	-0.25749859404709063			-30.999999999965	2.984736704793192	-30.999999999946336	4.327865923162456		
ingrato	1	1	0.992063492063492	0.9940357852882703				0	-2.5665779658272463	9.95929886738556	-2.761003099039277			-30.999999999953335	2.999877597225423	-30.999999999973088	4.327168133083651		
ingrediente	1	0	0.9803921568627451	0.0				1	15.375136530814743	10.06847968640194	13.942536777565344			-26.333333333290554	2.9264145073945698	-28.35616978079472	4.32678102266905		
ingresar	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
ingreso	0	1	0.0	0.984251968503937				-1	-20.508292462469235	9.850127470313353	-19.464387062650374			-31.0	-31.0	-31.0	4.933502999506379		
inicial	2	0	1.982255960519905	0.0				2	18.050517991216186	10.179827680129126	16.481855048631882			-21.666666666627776	2.9154600476859365	-25.654436825192796	4.3266657573969125		
iniciar	3	1	2.9804817971498654	0.9652509652509653				2	1.6786347471937422	10.183492535330062	1.3171151983902005			-30.99999999986	11.044633445052188	-30.99999999991673	4.293581332543139		
iniciarse	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
iniciativa	2	0	2.968378952630921	0.0				2	18.050517991216186	10.289426226697023	17.942803831434745			-21.666666666627776	2.9154600476859365	-22.995152223495758	4.32659944170071		
inicuo	2	0	1.962710427982588	0.0				2	18.050517991216186	10.177655373048646	16.446034686332293			-21.666666666627776	2.9154600476859365	-25.707145396156328	4.326667383362376		
injuriar	2	2	1.968503937007874	1.9668897226627469				0	-2.5665779658272463	9.959697474881846	-2.750893715643905			-30.999999999953335	2.999877597225423	-30.99999999997301	4.327539818573914		
injusticia	2	2	2.941381230854915	1.99005172154325				0	-2.5665779658272463	10.06524963907874	-1.340182935101123			-30.999999999953335	2.999877597225423	-30.999999999960142	4.3279652286230474		
injusto	3	1	3.9844958126644308	0.9960159362549801				2	1.6786347471937422	10.29166026043158	2.256021279222283			-30.99999999986	11.044633445052188	-30.99999999989212	4.50214293116167		
inmaculado	2	1	1.99009900990099	0.984251968503937				1	0.10880349457419758	10.071308763880442	-0.21439789539047993			-30.999999999906667	8.069774467814913	-30.999999999945473	4.235451911787058		
inmaterial	1	0	0.9727626459143969	0.0				1	15.375136530814743	10.067631736077637	13.914440022553826			-26.333333333290554	2.9264145073945698	-28.37674433502957	4.326782298042897		
inmediación	2	0	1.978396148878713	0.0				2	18.050517991216186	10.179398697386318	16.47480924585471			-21.666666666627776	2.9154600476859365	-25.664845605583263	4.326666077221483		
inmediatamente	9	4	9.955022581007118	3.962422548981467				5	0.580599713019903	10.625540725043846	0.5876069154238621			-30.999999999895	3.0426078268834966	-30.99999999993225	4.328045294642937		
inmediato	13	10	13.947762141094833	9.91301008004255				3	-1.5475085885956223	10.407943839324512	-1.5142883206494986			-30.999999999939334	3.0082192194876045	-30.999999999962057	4.3276518217283435		
inmenso	6	8	6.853952385409136	8.899891884820166				-2	-3.6833515717711673	9.732130616748886	-3.7016817498186163			-30.999999999965	2.9897569441985214	-30.99999999997923	4.327448320497229		
inmigrante	1	0	0.9881422924901185	0.0				1	15.375136530814743	10.06934104305548	13.97085701181106			-26.333333333290554	2.9264145073945698	-28.335269937164853	4.326779737150986		
inminente	1	0	0.9765625	0.0				1	15.375136530814743	10.068054055086812	13.928460683633599			-26.333333333290554	2.9264145073945698	-28.366497242588384	4.326781661614083		
inmoral	1	1	0.9765625	0.9861932938856016				0	-2.5665779658272463	9.958447695119998	-2.789154287174145			-30.999999999953335	2.999877597225423	-30.999999999973298	4.329473390066022		
inmortal	3	2	3.957078528322191	3.9215686274509802				1	-0.9967467132077017	9.963464670260008	-2.72119149350009			-30.99999999993	3.042277480985994	-30.99999999997279	4.327543897040613		
inmortalidad	1	0	0.9881422924901185	0.0				1	15.375136530814743	10.06934104305548	13.97085701181106			-26.333333333290554	2.9264145073945698	-28.335269937164853	4.326779737150986		
inmovilidad	0	2	0.0	1.9865380973423394				-2	-23.18367392287068	9.738732539006968	-21.99737414266239			-31.0	2.4430263620366226	-31.0	4.3217209212637115		
inmundicia	1	1	0.992063492063492	1.004016064257028				0	-2.5665779658272463	9.95818965070765	-2.7969393162708602			-30.999999999953335	2.999877597225423	-30.999999999973355	4.326891909234522		
inmóvil	3	3	2.9987423706401293	2.9920397773042384				0	-2.5665779658272463	9.960263001642945	-2.7457564471081746			-30.999999999953335	2.999877597225423	-30.99999999997297	4.3275404497992		
innato	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
innecesario	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
innumerable	5	2	4.9743618132827745	1.9841582287450985				3	0.9839662062947143	10.291851834816391	0.5744484197028559			-30.999999999883332	3.095774949207387	-30.999999999932392	4.328546911646808		
inocencia	1	5	1.0224948875255624	5.923444626302167				-4	-8.792503598350649	9.41482235482398	-9.106957839886872			-30.999999999990667	2.927025539425763	-30.999999999995346	4.326793070059739		
inocente	8	12	8.937341852571498	12.826123774358507				-4	-4.141243512723636	9.527315545341107	-4.065103484748667			-30.99999999996889	2.9879326668823234	-30.99999999998121	4.3274315137338375		
inofensivo	0	1	0.0	1.0141987829614605				-1	-20.508292462469235	9.846799155929508	-19.57220296005304			-31.0	-31.0	-31.0	4.1805044250407715		
inoportuno	1	0	0.9671179883945842	0.0				1	15.375136530814743	10.067004384048536	13.893512026980513			-26.333333333290554	2.9264145073945698	-28.39196632147992	4.3267832480109		
inquebrantable	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
inquietar	1	3	0.984251968503937	3.0242181835955004				-2	-6.811790678848235	9.732794492639508	-6.807479410528713			-30.999999999984446	2.927234824844501	-30.999999999991225	4.326775486095886		
inquieto	3	6	2.9763381993907907	5.869430360033064				-3	-5.254789569151203	9.637977350741659	-5.215027393485331			-30.999999999976666	2.971613753297976	-30.999999999986326	4.327248481993519		
inquietud	0	5	0.0	4.9314175007198795				-5	-26.734218094992638	9.411436141894283	-25.289909854900046			-31.0	2.7170823279768026	-31.0	4.324590263342344		
inquisición	0	1	0.0	0.9861932938856016				-1	-20.508292462469235	9.849911709762239	-19.47147413212459			-31.0	-31.0	-31.0	5.243810171742487		
insaciable	0	1	0.0	1.0101010101010102				-1	-20.508292462469235	9.847254585884254	-19.55763756268458			-31.0	-31.0	-31.0	4.151038853355281		
inscripción	0	2	0.0	2.9840875068315205				-2	-23.18367392287068	9.62786405071056	-23.46963397006298			-31.0	2.4430263620366226	-31.0	4.323590116458979		
insecto	0	1	0.0	0.998003992015968				-1	-20.508292462469235	9.848599058744671	-19.514295307697125			-31.0	-31.0	-31.0	3.8880600665667355		
inseguro	0	1	0.0	0.9881422924901185				-1	-20.508292462469235	9.84969509640262	-19.47857533444476			-31.0	-31.0	-31.0	6.207741893332963		
insensato	0	2	0.0	1.9398660344697825				-2	-23.18367392287068	9.743919711699501	-21.91143438055889			-31.0	2.4430263620366226	-31.0	4.321541733893847		
insensible	2	3	1.9782413023911085	2.974680389832458				-1	-4.136409218446791	9.848772983567708	-4.229815417839207			-30.99999999996889	2.9730151283529627	-30.999999999982066	4.327256756028239		
inseparable	0	1	0.0	0.998003992015968				-1	-20.508292462469235	9.848599058744671	-19.514295307697125			-31.0	-31.0	-31.0	3.8880600665667355		
inserción	1	0	0.9861932938856016	0.0				1	15.375136530814743	10.069124429695862	13.963755809490891			-26.333333333290554	2.9264145073945698	-28.340525815000763	4.326780059490264		
inservible	1	0	0.992063492063492	0.0				1	15.375136530814743	10.069776848505189	13.985102039009515			-26.333333333290554	2.9264145073945698	-28.324695611518788	4.326779090537698		
insignificante	1	3	0.9900990099009901	2.9435387190431723				-2	-6.811790678848235	9.742411121972275	-6.688262018820222			-30.999999999984446	2.927234824844501	-30.99999999999093	4.326779499924683		
insinuar	1	1	1.0101010101010102	0.9861932938856016				0	-2.5665779658272463	9.962175193607033	-2.667695730756864			-30.999999999953335	2.999877597225423	-30.999999999972378	4.322816400713594		
insistencia	0	2	0.0	1.9418134652509653				-2	-23.18367392287068	9.7437032725891	-21.91506122503737			-31.0	2.4430263620366226	-31.0	4.321549552173823		
insistir	2	1	2.931598581213307	0.9940357852882703				1	0.10880349457419758	10.174860443871271	1.1515526079976133			-30.999999999906667	8.069774467814913	-30.99999999992047	4.530232816109144		
insoluble	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
insomnio	1	1	1.0224948875255624	0.9765625				0	-2.5665779658272463	9.96462303427553	-2.5885245595375643			-30.999999999953335	2.999877597225423	-30.999999999971763	4.3249842207179094		
insondable	0	1	0.0	0.984251968503937				-1	-20.508292462469235	9.850127470313353	-19.464387062650374			-31.0	-31.0	-31.0	4.933502999506379		
insoportable	3	1	2.946954813359528	0.9823182711198427				2	1.6786347471937422	10.177869443022464	1.2131201126477964			-30.99999999986	11.044633445052188	-30.999999999919098	4.220002741835561		
inspección	1	0	0.992063492063492	0.0				1	15.375136530814743	10.069776848505189	13.985102039009515			-26.333333333290554	2.9264145073945698	-28.324695611518788	4.326779090537698		
inspiración	3	0	2.931762113761266	0.0				3	19.62034924383573	10.28535660013712	17.897859720846707			-16.999999999965	2.90903230889029	-23.093897102732825	4.3266014818132845		
inspirar	6	14	5.968370906675875	14.720651006210872				-8	-5.8568299145545195	8.986782228725371	-6.030208323625563			-30.99999999998	2.9763751126821414	-30.999999999989065	4.327284298594413		
inspirarse	1	0	0.992063492063492	0.0				1	15.375136530814743	10.069776848505189	13.985102039009515			-26.333333333290554	2.9264145073945698	-28.324695611518788	4.326779090537698		
instalación	2	0	1.9765625	0.0				2	18.050517991216186	10.179194904093158	16.471457260970038			-21.666666666627776	2.9154600476859365	-25.669790419026505	4.3266662293754905		
instalar	3	2	3.980205269933505	1.960814468503937				1	-0.9967467132077017	10.183954877875541	-0.1910201760684651			-30.99999999993	3.042277480985994	-30.99999999994526	4.328328555097853		
instalarse	0	1	0.0	0.9727626459143969				-1	-20.508292462469235	9.851404403380464	-19.422158345187526			-31.0	-31.0	-31.0	4.527929581304361		
instancia	1	0	1.0	0.0				1	15.375136530814743	10.070658918735397	14.013764170551859			-26.333333333290554	2.9264145073945698	-28.303293176411152	4.326777789500159		
instante	8	11	9.868907207298998	12.885735570789016				-3	-3.803272870232548	9.62422520410434	-3.7220861238369913			-30.99999999996606	2.990156422492667	-30.999999999979348	4.327459751696868		
instantáneo	0	2	0.0	1.953311282280186				-2	-23.18367392287068	9.742425395442753	-21.9364009833216			-31.0	2.4430263620366226	-31.0	4.321595085080254		
instar	1	0	0.9803921568627451	0.0				1	15.375136530814743	10.06847968640194	13.942536777565344			-26.333333333290554	2.9264145073945698	-28.35616978079472	4.32678102266905		
instintivo	2	3	1.9685725911142973	2.958679910654952				-1	-4.136409218446791	9.849476701627903	-4.227997076147573			-30.99999999996889	2.9730151283529627	-30.99999999998206	4.3272557115178785		
instinto	3	7	2.9647578792967018	6.912042518559523				-4	-5.853140628674385	9.520813503651667	-5.82226586366665			-30.99999999998	2.96805383077338	-30.999999999988432	4.327207378211478		
institución	1	1	0.9823182711198427	0.998003992015968				0	-2.5665779658272463	9.957774745391378	-2.810840398583896			-30.999999999953335	2.999877597225423	-30.999999999973458	4.326044792266787		
instrucción	2	0	1.9803921568627452	0.0				2	18.050517991216186	10.179620535408288	16.478454517826837			-21.666666666627776	2.9154600476859365	-25.65946295723284	4.326665911754526		
instruir	0	2	0.0	1.9822092301405814				-2	-23.18367392287068	9.739213652983008	-21.989488150049354			-31.0	2.4430263620366226	-31.0	4.321704991206458		
instrumento	3	2	4.00471302649035	1.9846270161290323				1	-0.9967467132077017	10.184032143986453	-0.21240873432148177			-30.99999999993	3.042277480985994	-30.999999999945583	4.328308344092131		
insuficiente	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
insultar	2	2	2.0062622750249526	2.976283841013897				0	-2.5665779658272463	9.851709049330573	-4.180920360147859			-30.999999999953335	2.999877597225423	-30.99999999998182	4.327266237037864		
insulto	0	2	0.0	2.0164240995202865				-2	-23.18367392287068	9.735410983351505	-22.05135606179344			-31.0	2.4430263620366226	-31.0	4.321827338010219		
insuperable	0	2	0.0	1.986428374166568				-2	-23.18367392287068	9.73874473373388	-21.997174468825023			-31.0	2.4430263620366226	-31.0	4.321720519147907		
insípido	0	1	0.0	0.9861932938856016				-1	-20.508292462469235	9.849911709762239	-19.47147413212459			-31.0	-31.0	-31.0	5.243810171742487		
intacto	1	0	0.9746588693957114	0.0				1	15.375136530814743	10.067842483965256	13.921443451017243			-26.333333333290554	2.9264145073945698	-28.37163077622851	4.32678198014179		
integrante	1	0	0.9727626459143969	0.0				1	15.375136530814743	10.067631736077637	13.914440022553826			-26.333333333290554	2.9264145073945698	-28.37674433502957	4.326782298042897		
intelectual	1	2	0.9900990099009901	1.9513105191818583				-1	-5.24195942622869	9.852688206512902	-5.200865032092663			-30.999999999976666	2.9276176885588585	-30.99999999998632	4.326779542120616		
inteligencia	4	2	3.9545336061776997	1.962710427982588				2	0.11841412449074218	10.180890988824176	-0.21796397499835551			-30.999999999906667	3.072397081302178	-30.999999999945665	4.328319147517206		
inteligente	5	4	4.9310202279296975	3.963358638002634				1	-1.7010258840232741	10.067064800384376	-1.9619680907280275			-30.999999999941668	3.0116294724007884	-30.999999999966448	4.3276588963911635		
intencional	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
intención	9	4	9.860809072608266	3.9785370626754357				5	0.580599713019903	10.613278774999259	0.5383851913100139			-30.999999999895	3.0426078268834966	-30.999999999933163	4.3280363752551185		
