wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pecado	17	55	6.608271356210285	22.726965671896405				-38	-67.07434472611652	78.52732287853561	-72.27993248225758			-191.9999999999798	-37.51921864383053	-191.9999999999899	-50.359034062423326		
pecador	5	24	1.653479809774125	8.53372922259777				-19	-73.50885919743871	78.88589566496263	-78.61750771668044			-191.9999999999864	-37.5859194267552	-191.99999999999326	-50.359730388262186		
pecaminoso	1	7	0.3270111183780249	2.285266567431748				-6	-79.56762913630428	79.0769335624576	-83.06504385929716			-191.99999999999068	-37.75318201886745	-191.99999999999503	-50.36265860175778		
pecar	5	34	1.6637723819299008	13.115329447673629				-29	-79.20496158595186	78.70846899413681	-85.28683177307707			-191.9999999999904	-37.602601277868246	-191.9999999999956	-50.359800769993406		
pechar	0	1	0.0	0.33156498673740054				-1	-123.37387497878606	79.14007047974833	-108.47763196091458			-192.0	-192.0	-192.0	-50.35206139652805		
pechera	2	11	0.6574633326950333	3.63194256646789				-9	-75.69505015426203	79.03749075601652	-79.5710267084991			-191.99999999998812	-37.65789031873673	-191.99999999999372	-50.36077193673318		
pecho	116	162	49.14830098529792	73.4880839792763				-46	-53.33679112759686	78.20823685206317	-59.1684156323591			-191.99999999995322	-37.44348757908176	-191.99999999997678	-50.35846319113726		
pectoral	3	1	0.9870589452298066	0.3270111183780249				2	-30.008680758179228	79.17855805783795	-35.73461633271794			-191.99999999980395	-0.8466128757866684	-191.99999999989524	-50.36017450509911		
peculado	2	0	0.6594166347792814	0.0				2	38.886125827273716	79.17853355931004	13.423119128488466			-178.93023255807722	-37.805408852862136	-189.71133765723033	-50.36001459518007		
peculiar	7	11	2.6478492179643798	3.6131020972364625				-4	-55.258774466124166	79.1154750813084	-57.712179197007195			-191.99999999995842	-37.48433356766451	-191.99999999997456	-50.358741687524876		
pedagogo	3	2	0.9914867080614783	1.3006139622689215				1	-41.26700000645272	79.14094135794905	-57.0691160322621			-191.99999999990197	-37.2288410501392	-191.99999999997354	-50.36016923288922		
pedagogía	1	2	0.3248862897985705	0.6527440174008262				-1	-59.13135344816641	79.14021437000824	-63.58729564743068			-191.99999999996732	-37.75013487276344	-191.99999999998272	-50.355143671533874		
pedagógico	2	1	0.6587641012621972	0.33156498673740054				1	-36.61471495161942	79.1656391638582	-42.24039059829827			-191.9999999998693	-14.371629581163546	-191.99999999993105	-50.35947039553717		
pedal	1	1	0.33898305084745767	0.33444816053511706				0	-47.87303419989291	79.15311556154496	-52.62335421464714			-191.99999999993466	-37.4216095613714	-191.9999999999648	-50.35830918591369		
pedante	2	1	0.6576989490658556	0.32615786040443573				1	-36.61471495161942	79.16580768938184	-42.01402683896943			-191.9999999998693	-14.371629581163546	-191.99999999993003	-50.35947800794851		
pedazo	76	60	33.91240110298764	22.46827202450921				16	-44.006417353787214	79.59712179925864	-46.34379804913195			-191.99999999991724	-37.40237139890125	-191.99999999994762	-50.35803557211069		
pedestal	6	8	3.6309462491010636	2.6422932897745675				-2	-52.57254863170618	79.19131224528232	-47.83639678052069			-191.999999999951	-37.467622499230146	-191.9999999999523	-50.35767087489464		
pedido	11	2	3.616942721043027	0.6536126409539156				9	-20.05101824552379	79.2679556073341	-26.061816615093907			-191.99999999964058	-36.6097444638023	-191.99999999980793	-50.366129560699584		
pedir	216	235	127.53776568357081	126.62317837283199				-19	-49.25219099615265	79.18843752705087	-52.71607674136445			-191.99999999993994	-37.426755742887515	-191.99999999996504	-50.358283131500684		
pedirse	2	1	0.67306299127033	0.33112582781456956				1	-36.61471495161942	79.1662111933856	-41.88669866135778			-191.9999999998693	-14.371629581163546	-191.99999999992946	-50.35950849371884		
pedrada	4	11	1.3278468266242536	4.0053296708123085				-7	-64.39628824710833	79.04901810981816	-70.15074644115113			-191.99999999997624	-37.56193465452134	-191.9999999999885	-50.3597831355053		
pedro	40	86	29.796446826000743	110.40176515014105				-46	-60.39348112340255	76.02439639024549	-73.467205687366			-191.99999999996962	-37.4788705622021	-191.99999999999062	-50.358813083637074		
pegajoso	1	0	0.33200531208499334	0.0				1	27.627806579000236	79.16582570733705	2.8389511760533637			-185.46511627900594	-37.755605063273684	-190.84769656192535	-50.35973843536145		
pegar	51	93	23.895352088244717	39.90790804606127				-42	-57.69991666442849	78.53144243838884	-60.91004853225791			-191.99999999996416	-37.465776025100546	-191.99999999997922	-50.358549299329134		
pegarse	1	1	0.33112582781456956	0.32786885245901637				0	-47.87303419989291	79.15306596169005	-52.67829638866383			-191.99999999993466	-37.4216095613714	-191.99999999996496	-50.35830268890731		
peinado	3	16	0.9981923882304935	5.259532775773931				-13	-75.21415130695284	78.98754367136061	-78.89325853739359			-191.99999999998775	-37.622457537340374	-191.9999999999934	-50.36017033658364		
peinar	5	10	1.647835820739007	3.963963423559565				-5	-59.1962070097242	79.06304343087052	-66.60776653193396			-191.99999999996732	-37.521747462520125	-191.99999999998556	-50.35948583099615		
peinarse	1	2	0.32938076416337286	0.6618484450284714				-1	-59.13135344816641	79.14003544338107	-63.5922180635758			-191.99999999996732	-37.75013487276344	-191.99999999998272	-50.355034387890804		
peine	5	8	1.635005014703427	2.965689507669773				-3	-55.549786146464555	79.10129154356493	-62.17100825335369			-191.99999999995916	-37.49677262670501	-191.99999999998087	-50.35931526727073		
peineta	0	1	0.0	0.3263707571801567				-1	-123.37387497878606	79.1402720839561	-108.23612490121745			-192.0	-192.0	-192.0	-50.35217557628764		
pel	0	1	0.0	0.33046926635822865				-1	-123.37387497878606	79.14011300806492	-108.42699324880111			-192.0	-192.0	-192.0	-50.35208560661805		
pelar	18	20	6.653748351209281	7.266495800484464				-2	-49.595766078613444	79.12915691365072	-54.215864365806524			-191.9999999999412	-37.43332279336685	-191.99999999996822	-50.35836988183946		
pelayo	0	10	0.0	6.013536088733961				-10	-160.89647371139395	78.91953550531672	-153.70738877181032			-192.0	-38.42114654657623	-192.0	-50.36503616530923		
peldaño	2	22	1.3140746285602292	7.795387251794176				-20	-87.02712686676531	78.9013796428134	-80.78947581826601			-191.99999999999406	-37.679623319158104	-191.99999999999415	-50.35992093152395		
pelea	27	10	12.59580104333142	3.2822243435733323				17	-31.634273223733867	79.5144284335354	-31.670093336996793			-191.99999999982356	-37.278000038782764	-191.99999999986682	-50.3561522353028		
pelear	53	8	32.052972280072666	2.627162426129045				45	-16.957109182194433	80.29504676910959	-13.460810181492334			-191.99999999956705	-37.11891179177729	-191.99999999957654	-50.35340772658916		
pelearse	0	1	0.0	0.32829940906106364				-1	-123.37387497878606	79.1401972269768	-108.32623059757691			-192.0	-192.0	-192.0	-50.35213335369008		
peligrar	2	0	0.6508298769247451	0.0				2	38.886125827273716	79.17820028052529	13.21965312967913			-178.93023255807722	-37.805408852862136	-189.74114004362968	-50.36000928638928		
peligro	83	81	41.548793131782624	34.20613778096172				2	-47.474052063943965	79.43793084467194	-49.76554573628571			-191.99999999993304	-37.41975998903392	-191.99999999995785	-50.35818173283278		
peligroso	24	57	8.224287211646468	21.920301504109617				-33	-62.01997273199759	78.62135462691774	-68.26748690348037			-191.9999999999725	-37.492889758052144	-191.99999999998698	-50.3588866792938		
pellejo	10	24	3.2934215474685837	7.8952670494089				-14	-62.18568638760743	78.97432760859836	-66.58128292331195			-191.99999999997277	-37.51334485580696	-191.99999999998553	-50.359085149261546		
pellizcar	1	0	0.33875338753387535	0.0				1	27.627806579000236	79.1660876211377	3.1468840873780266			-185.46511627900594	-37.755605063273684	-190.82427576033916	-50.3597464698803		
pelo	56	131	26.03284223949156	54.58079255868077				-75	-61.77437039749977	78.04490478704382	-64.49388696209769			-191.99999999997206	-37.479698315607656	-191.99999999998346	-50.35863634815948		
pelota	8	4	3.9594605198198622	2.6397008825460424				4	-36.55393748597186	79.20416352548851	-46.45952445777705			-191.9999999998693	-37.25557086452046	-191.99999999994793	-50.35750047823999		
pelotero	0	1	0.0	0.3244646333549643				-1	-123.37387497878606	79.1403460665515	-108.1465626424926			-192.0	-192.0	-192.0	-50.352217107391695		
pelotón	18	4	6.615314397263635	1.3236566069848734				14	-23.298914336835384	79.35832524892814	-27.566486290650545			-191.99999999970592	-37.06113425654405	-191.99999999982654	-50.34774314906164		
peluca	0	2	0.0	0.6587661024481102				-2	-134.63219422705953	79.12737078656231	-119.06678086075058			-192.0	-39.953300077112296	-192.0	-50.33850352723978		
peludo	15	10	6.90352041705601	3.627383598823535				5	-41.24529599351536	79.28009660994748	-42.708135637408475			-191.99999999990197	-37.36299632597384	-191.99999999993395	-50.35734411550652		
peluquero	1	0	0.3291639236339697	0.0				1	27.627806579000236	79.16571542421202	2.707469016099367			-185.46511627900594	-37.755605063273684	-190.8575582766683	-50.3597350047574		
peluquería	3	1	0.9864101332909749	0.3309066843150232				2	-30.008680758179228	79.17838167639555	-35.926003766661786			-191.99999999980395	-0.8466128757866684	-191.99999999989654	-50.36017330488167		
pelusa	0	1	0.0	0.3225806451612903				-1	-123.37387497878606	79.14041918999416	-108.05753748665349			-192.0	-192.0	-192.0	-50.35225796450588		
pelvis	1	0	0.3348961821835231	0.0				1	27.627806579000236	79.16593791099874	2.971606720196583			-185.46511627900594	-37.755605063273684	-190.83766310935033	-50.359741896581184		
película	1	1	0.32362459546925565	0.33003300330033003				0	-47.87303419989291	79.15269081810067	-53.129348346901764			-191.99999999993466	-37.4216095613714	-191.99999999996598	-50.35825254561792		
pelón	1	1	0.33200531208499334	0.33025099075297226				0	-47.87303419989291	79.15300763901281	-52.74844266463893			-191.99999999993466	-37.4216095613714	-191.9999999999651	-50.358294979824066		
pena	68	94	27.44523901625417	37.850453125397244				-26	-53.169347870005865	78.7490808193359	-57.89399938255442			-191.99999999995273	-37.44535756615754	-191.99999999997485	-50.35845340704971		
penal	0	8	0.0	3.3157640541298066				-8	-157.25005284813432	79.02424443044038	-144.3462879198233			-192.0	-38.492519766086986	-192.0	-50.367436648067226		
penalidad	1	2	0.3274394237066143	0.6733022404126383				-1	-59.13135344816641	79.13951553648833	-63.94904481339463			-191.99999999996732	-37.75013487276344	-191.99999999998312	-50.35477746406021		
penar	24	44	8.551433865045187	17.179409294433263				-20	-57.78598616498007	78.81806098128375	-63.8146821556033			-191.99999999996436	-37.47497235346959	-191.99999999998272	-50.358750015445686		
pendenciero	1	2	0.3309066843150232	0.6546679215718545				-1	-59.13135344816641	79.14037336754225	-63.35217061876488			-191.99999999996732	-37.75013487276344	-191.99999999998246	-50.35519053773497		
pender	18	49	5.950493975280134	17.810907688309015				-31	-64.25043539786068	78.69259999574933	-70.09024376287877			-191.99999999997598	-37.50733386241068	-191.9999999999884	-50.35900599283736		
pendiente	12	16	4.301226829486329	5.276018206997488				-4	-52.575949408063536	79.11510486251858	-56.042072689595216			-191.999999999951	-37.45615719880026	-191.9999999999717	-50.35851777774955		
pendón	1	4	0.32679738562091504	1.3146279806758683				-3	-70.43011535532011	79.11459876992218	-74.41144665440245			-191.99999999998366	-37.75249712726716	-191.99999999999136	-50.367510183892605		
penetración	3	8	0.9857698186873949	2.6389683583025656				-5	-63.88485862752748	79.08877377011012	-68.24931413756971			-191.9999999999755	-37.57838130727914	-191.99999999998704	-50.36018787378874		
penetrante	11	17	3.957224087172886	5.628012585347805				-6	-54.98935402732901	79.08809104909807	-58.36861279052511			-191.9999999999577	-37.47276838636603	-191.99999999997559	-50.358670770034024		
penetrar	82	86	36.448796082408606	39.554679322875735				-4	-48.652110180499896	79.03239055773386	-54.117943403494614			-191.9999999999377	-37.425172586768596	-191.99999999996803	-50.35832803970013		
peninsular	0	1	0.0	0.32808398950131235				-1	-123.37387497878606	79.14020558808005	-108.31619181762917			-192.0	-192.0	-192.0	-50.35213807979564		
penitencial	0	1	0.0	0.3306878306878307				-1	-123.37387497878606	79.14010452490335	-108.43710719733849			-192.0	-192.0	-192.0	-50.35208078274174		
penitenciar	5	16	1.641604046398487	5.583956753760504				-11	-66.8790788258899	78.9999245755627	-72.05585655367427			-191.99999999997956	-37.561228055354654	-191.9999999999898	-50.35962776079027		
penoso	25	41	8.877398038293377	15.937183016392988				-16	-55.963440582249554	78.87892733115963	-62.043596282016985			-191.99999999996015	-37.46598927294073	-191.99999999998067	-50.35868573953123		
pensador	6	8	1.985090193285458	3.967647441347784				-2	-52.57254863170618	79.07599033403795	-63.703975688046455			-191.999999999951	-37.467622499230146	-191.99999999998263	-50.35923231805579		
pensamiento	92	176	36.95573361983815	81.84560853904853				-84	-58.484486884685836	77.41062385545605	-65.35822056260882			-191.99999999996584	-37.4634189084998	-191.99999999998434	-50.35862770131207		
pensante	5	0	1.63064156311232	0.0				5	53.82723250177685	79.21622982014847	27.551032394524128			-159.3255813952911	-37.871504307843104	-186.34047043525723	-50.36038321763415		
pensar	281	400	185.27401937174596	291.8942965555382				-119	-53.649544963712806	75.01467490733665	-59.99302293160957			-191.9999999999541	-37.441250638241016	-191.99999999997797	-50.35843758213137		
pensarse	0	1	0.0	0.3274394237066143				-1	-123.37387497878606	79.14023060568371	-108.2861161202591			-192.0	-192.0	-192.0	-50.352152205804046		
pensionar	0	1	0.0	0.33025099075297226				-1	-123.37387497878606	79.14012148002018	-108.41688617896033			-192.0	-192.0	-192.0	-50.352090421476376		
pensión	4	8	1.654442364628878	3.636305660808285				-4	-59.19213091381397	79.07601726846934	-65.18893980823395			-191.99999999996732	-37.53243481816583	-191.9999999999842	-50.35943386225125		
pentagrama	0	1	0.0	0.3270111183780249				-1	-123.37387497878606	79.14024722954593	-108.26609943533143			-192.0	-192.0	-192.0	-50.35216157980302		
penumbra	34	21	12.557478418021168	6.937696006491557				13	-39.99340479740773	79.37106078623711	-43.48844989135604			-191.9999999998942	-37.36889225381868	-191.9999999999372	-50.357706918962386		
penuria	8	8	2.935720057636057	2.6357703170052793				0	-47.87303419989291	79.16458153088769	-51.1369998841753			-191.99999999993466	-37.4216095613714	-191.99999999996135	-50.35807693006597		
península	0	3	0.0	0.9882025594885743				-3	-141.23822842049975	79.11458433282537	-125.37904171148068			-192.0	-39.147692024701556	-192.0	-45.51278099126765		
penúltimo	1	1	0.3333333333333333	0.3274394237066143				0	-47.87303419989291	79.1531683093123	-52.55659400636026			-191.99999999993466	-37.4216095613714	-191.99999999996467	-50.35831613011279		
peonar	24	2	13.163594596107677	0.6574633326950333				22	-7.296102527843985	79.63834140782345	-5.825252598577812			-191.99999999921582	-36.237547463031284	-191.9999999993051	-50.372256515077034		
peor	16	15	6.2878912280305235	4.95422694969233				1	-46.81790059010475	79.20470320786397	-49.07926409132872			-191.99999999993028	-37.41367398647533	-191.99999999995595	-50.35800470785906		
pepa	7	11	4.3175801025910845	4.90646925734253				-4	-55.258774466124166	79.13008292828161	-54.84019826739387			-191.99999999995842	-37.48433356766451	-191.99999999996945	-50.358437649274414		
pepino	0	2	0.0	0.6649174268933457				-2	-134.63219422705953	79.12713203452452	-119.21107988675855			-192.0	-39.953300077112296	-192.0	-50.33799873674374		
pequeño	204	236	110.91295565401477	124.46531493228072				-32	-50.25669079238262	78.62693032491308	-54.64618257987099			-191.99999999994353	-37.4304970183698	-191.99999999996908	-50.358331195842275		
per	1	4	0.34965034965034963	2.295132841447562				-3	-70.43011535532011	79.07742932066394	-82.10797972211145			-191.99999999998366	-37.75249712726716	-191.9999999999947	-50.36249844413476		
pera	6	5	1.9758933496913456	1.6492290628282142				1	-44.89579668513454	79.16561840553287	-49.99715509758541			-191.99999999992158	-37.38397083161923	-191.99999999995842	-50.357613835450344		
peral	5	2	1.9738657715881962	0.6613860762483663				3	-32.93192752538979	79.20388096829498	-35.75409083522858			-191.99999999983663	-36.98561804127521	-191.99999999989643	-50.36343573173139		
percance	1	7	0.33046926635822865	2.2936603029635196				-6	-79.56762913630428	79.07674199695067	-82.96167919953642			-191.99999999999068	-37.75318201886745	-191.999999999995	-50.36262459151015		
percatar	0	1	0.0	0.32362459546925565				-1	-123.37387497878606	79.14037867103511	-108.10692997009103			-192.0	-192.0	-192.0	-50.3522353482991		
percepción	1	2	0.33003300330033003	0.6500200688679046				-1	-59.13135344816641	79.14051985488653	-63.28201925974676			-191.99999999996732	-37.75013487276344	-191.99999999998238	-50.35526310501686		
perceptible	7	4	2.949801749102812	1.3140931584474878				3	-38.73552041890875	79.21642648725036	-40.15216198353452			-191.99999999988563	-37.287572286225036	-191.9999999999221	-50.35285979619542		
percibir	17	42	6.612802357159698	14.968095969628369				-25	-62.663717119609395	78.82864461088037	-65.69083428813116			-191.99999999997354	-37.502220535578736	-191.99999999998468	-50.35885691658951		
percusión	0	1	0.0	0.33112582781456956				-1	-123.37387497878606	79.1400875248723	-108.45735576695893			-192.0	-192.0	-192.0	-50.35207110782966		
perder	240	280	138.39852109814834	138.11774235341187				-40	-50.394757413565806	79.16383744489825	-52.7974885777195			-191.99999999994398	-37.43072655126831	-191.9999999999652	-50.35828516608184		
perderse	15	14	7.40760935866845	4.942436860406717				1	-46.745127141208826	79.24862056187204	-46.46277688678266			-191.99999999993	-37.41290510773928	-191.999999999948	-50.357807781644865		
perdición	9	8	3.2801638002149707	2.64645945720423				1	-45.94843779418499	79.1775355852785	-49.45772882286452			-191.99999999992647	-37.402765841216066	-191.99999999995697	-50.357871264973156		
perdido	22	33	7.273200618451586	10.902052467631993				-11	-54.5037432501032	79.01209251913409	-59.20125783401706			-191.99999999995643	-37.46023935455112	-191.99999999997684	-50.35860630421121		
perdigonada	0	1	0.0	0.33222591362126247				-1	-123.37387497878606	79.14004482711991	-108.50809820808402			-192.0	-192.0	-192.0	-50.35204676087717		
perdigón	0	3	0.0	0.9847060756857582				-3	-141.23822842049975	79.11472004223893	-125.32374067097184			-192.0	-39.147692024701556	-192.0	-48.71723082533673		
perdiz	11	7	4.650811397381752	6.022033207865121				4	-40.48729393366166	79.09971816416513	-56.89393452409081			-191.9999999998973	-37.34434376714323	-191.9999999999732	-50.35855770416881		
perdonar	57	79	23.716323947462303	36.7796261179287				-22	-53.211904190623734	78.64591215266758	-59.742353167090016			-191.99999999995285	-37.446500697421634	-191.99999999997763	-50.35851634294354		
perdurable	0	7	0.0	2.297602737024641				-7	-155.06846991519743	79.06376243854079	-138.58612853415121			-192.0	-38.543032760620136	-192.0	-50.37060854327623		
perdurablemente	0	2	0.0	0.6565991011964503				-2	-134.63219422705953	79.12745489462218	-119.01563055743443			-192.0	-39.953300077112296	-192.0	-50.338676990984474		
perdurar	2	0	0.6698897351624808	0.0				2	38.886125827273716	79.17894005291653	13.66777866164577			-178.93023255807722	-37.805408852862136	-189.6749882702199	-50.36002097878364		
perdón	33	34	12.520109600455651	15.085193325248238				-1	-48.36126654337229	79.05338066930273	-55.76468097179235			-191.99999999993656	-37.42442987972611	-191.99999999997118	-50.35841587817012		
perecer	15	11	6.456572431920587	3.618804755053218				4	-42.803032463550075	79.26308213985477	-43.72421179713976			-191.9999999999109	-37.378552154889015	-191.99999999993807	-50.35743711302988		
peregrinación	11	16	4.174141188105637	5.266911898089244				-5	-53.99816954602391	79.11052571760509	-56.48645743364829			-191.99999999995507	-37.46660483468043	-191.9999999999725	-50.35855011970816		
peregrinar	4	0	1.3319315152687083	0.0				4	50.18488773442742	79.20463595393882	24.383610895097974			-165.8604651162198	-37.8553915499437	-187.3772147359603	-50.36030057395817		
peregrino	14	18	7.973356856037372	6.569719761156906				-4	-51.98180533807627	79.20741907055142	-49.78201349031238			-191.99999999994918	-37.45056361114113	-191.99999999995788	-50.358091584519954		
perejil	0	4	0.0	1.3216086290331082				-4	-145.93095613421326	79.10164380607814	-129.92089144190874			-192.0	-38.86001140432605	-192.0	-50.39063048838923		
perenne	3	11	0.9888336006383053	3.6093818762538317				-8	-69.08901596082184	79.0512279175414	-73.12014245620182			-191.99999999998218	-37.60178803035593	-191.99999999999048	-50.36018135147659		
perentorio	3	0	1.318408488453363	0.0				3	45.49216002071391	79.20411108319952	24.223986308557855			-172.3953488371485	-37.83463217916235	-187.42414961839992	-50.36029640906802		
pereza	7	7	2.293651472291867	2.3036837029801136				0	-47.87303419989291	79.15255016626229	-52.897977347312164			-191.99999999993466	-37.4216095613714	-191.99999999996544	-50.35829575630362		
perezoso	8	18	3.2812336582499895	7.247381616648237				-10	-61.12805734902938	78.99900100784568	-65.29188917237852			-191.99999999997095	-37.515016224106255	-191.99999999998428	-50.359041461558284		
perfeccionar	3	8	0.9917152153160467	2.7007630735814474				-5	-63.88485862752748	79.08660608431245	-68.51892212888227			-191.9999999999755	-37.57838130727914	-191.99999999998727	-50.36017637899684		
perfeccionarse	0	1	0.0	0.3333333333333333				-1	-123.37387497878606	79.14000184471583	-108.55901445216686			-192.0	-192.0	-192.0	-50.35202218312526		
perfección	6	24	1.9705847741509939	10.299750696592087				-18	-70.53162168268034	78.82965870781061	-78.8288830862077			-191.99999999998366	-37.56683716607849	-191.99999999999335	-50.35962494802186		
perfecto	82	57	30.626071232853107	21.149015307614107				25	-41.92450038163602	79.52077357084151	-46.99649274352408			-191.99999999990598	-37.39163751762743	-191.99999999994975	-50.358056306424416		
perfil	13	20	5.265544253632286	6.588140598102365				-7	-54.91600479659318	79.10160546976937	-56.35511982729789			-191.9999999999575	-37.46949626362338	-191.99999999997226	-50.3585104703991		
perfilar	9	4	2.9716148287196895	1.650811130850491				5	-34.62934108026393	79.20420404872817	-43.607334217965956			-191.99999999985297	-37.2273391524639	-191.99999999993753	-50.356101648243616		
perforar	1	1	0.324254215304799	0.33112582781456956				0	-47.87303419989291	79.15267283968612	-53.15020355552539			-191.99999999993466	-37.4216095613714	-191.999999999966	-50.358250115989		
perfumar	5	1	1.990919690372999	0.3295978905735003				4	-21.6736082771163	79.21742061557701	-24.877395059375136			-191.99999999967326	16.21839030855142	-191.99999999979036	-50.36139582110883		
perfume	42	31	19.08975332277905	13.47939049794051				11	-42.90633819351364	79.37069518277437	-47.3485749224709			-191.99999999991147	-37.39214753371322	-191.99999999995086	-50.358032835091294		
perfumería	0	5	0.0	1.6405509817126125				-5	-149.57330090156267	79.08926466117742	-133.30492115941217			-192.0	-38.70732117662961	-192.0	-50.3775825292192		
pericia	2	3	0.6629189880916282	0.9900992974833814				-1	-54.47906839333311	79.14024066271635	-59.074107388615566			-191.99999999995643	-37.54373815402997	-191.99999999997675	-57.91509487482932		
perico	1	1	0.3342245989304813	0.3306878306878307				0	-47.87303419989291	79.1530768213224	-52.66672616984839			-191.99999999993466	-37.4216095613714	-191.99999999996493	-50.35830410919915		
perifollo	0	1	0.0	0.32679738562091504				-1	-123.37387497878606	79.14025552517913	-108.25610120033215			-192.0	-192.0	-192.0	-50.35216625387507		
perilla	4	3	1.3163374208422696	1.332783365095693				1	-43.180306486179404	79.1523012300865	-53.023708249960464			-191.99999999991286	-37.33485308772571	-191.99999999996572	-50.35836512144671		
periodismo	10	0	4.7766705143293855	0.0				10	65.15040531160813	79.33833699068195	44.426114189246704			-126.65116279064752	-37.92159499222132	-175.42142834555546	-50.36082351861469		
periodista	16	9	6.976481828384819	2.9564166572248474				7	-38.46833792617548	79.30897078360074	-39.32904503922196			-191.9999999998838	-37.33445594745574	-191.9999999999181	-50.356794092233194		
periodo	3	5	0.9914817207415975	1.6439871326405024				-2	-56.208106680955844	79.12761378343882	-60.73645927673083			-191.99999999996078	-37.52698292813314	-191.99999999997908	-50.36017406116931		
periodístico	3	6	0.9829833134495239	1.9659712271843641				-3	-59.185344195714215	79.11478672944924	-63.67403414537799			-191.99999999996732	-37.55010942109648	-191.99999999998263	-50.36019921197009		
perito	2	3	0.6629556968923486	0.9780638719332109				-1	-54.47906839333311	79.14070921980554	-58.882436652367794			-191.99999999995643	-37.54373815402997	-191.99999999997647	-50.297717312519964		
periódico	23	70	15.185226532951177	37.312677197402735				-47	-66.07634626919608	78.2941043520853	-66.99182205733283			-191.99999999997854	-37.508893671910855	-191.99999999998587	-50.35875608231138		
perjudicar	13	5	4.92423037336992	1.6467419283949685				8	-32.261497822164536	79.28014907078611	-35.62981552036934			-191.9999999998301	-37.22424593289881	-191.9999999998962	-50.35419235195771		
perjudicial	4	7	1.6353060418919232	2.296273021897332				-3	-57.01054798087708	79.12728536365763	-58.15177605105936			-191.99999999996265	-37.5172015039674	-191.99999999997527	-50.35905124686976		
perjuicio	9	19	3.618830317065256	6.975343425144784				-10	-60.08749294556519	79.02266283289093	-63.150835844054775			-191.99999999996905	-37.50610408866192	-191.99999999998198	-50.35892396146295		
perla	7	30	2.3155470329701955	11.45076273872969				-23	-71.6628335374686	78.79837340819121	-77.96642778404942			-191.99999999998477	-37.56408857616636	-191.99999999999298	-50.359524351039575		
permanecar	2	4	0.6664481445159823	1.3132757277797917				-2	-59.17179610704662	79.12783415763121	-63.40466745574051			-191.99999999996732	-37.58734996897703	-191.99999999998238	-50.3628223112618		
permanecer	74	96	34.08038597822238	38.91681684116608				-22	-52.130616384813024	78.96522262096956	-54.92035187617869			-191.99999999994964	-37.44061197977805	-191.99999999996962	-50.358354557349685		
permanencia	7	4	2.3026166014090585	1.3095844144631166				3	-38.73552041890875	79.19148221672951	-43.98709197332731			-191.99999999988563	-37.287572286225036	-191.99999999993898	-50.35445467101628		
permanente	2	3	0.6506191888213718	0.9806061688265918				-1	-54.47906839333311	79.1401317270986	-59.214527658229954			-191.99999999995643	-37.54373815402997	-191.99999999997698	-50.27699875284609		
permiso	26	26	9.576078427935194	8.564846119347358				0	-47.87303419989291	79.19218862006893	-51.07257572460168			-191.99999999993466	-37.4216095613714	-191.9999999999612	-50.35818770422094		
permitir	118	102	53.171447704122116	37.78217288478715				16	-45.48948632929854	79.75024517835911	-47.445725467797125			-191.9999999999244	-37.41111075313579	-191.99999999995114	-50.35810784075198		
permitirse	1	7	0.32765399737876805	2.307154372732438				-6	-79.56762913630428	79.07610898077736	-83.18458586125556			-191.99999999999068	-37.75318201886745	-191.99999999999508	-50.36262630942825		
permutación	1	0	0.3274394237066143	0.0				1	27.627806579000236	79.16564849100513	2.627131443723009			-185.46511627900594	-37.755605063273684	-190.8635435640202	-50.35973290860685		
pernicioso	1	2	0.3253090435914119	0.6589946802735859				-1	-59.13135344816641	79.13998817072688	-63.71535751856249			-191.99999999996732	-37.75013487276344	-191.99999999998286	-50.35503201154621		
pernoctar	3	1	1.1848025668798656	0.3253090435914119				2	-30.008680758179228	79.18629916576943	-32.803402602558734			-191.99999999980395	-0.8466128757866684	-191.99999999987358	-50.36048807971687		
pero	412	545	739.7719990214991	1034.178597137247				-133	-52.44969748828309	67.72610361017088	-58.109389075933656			-191.9999999999506	-37.43640703232923	-191.99999999997516	-50.35837734287932		
perpendicular	4	1	1.3311930811944406	0.32786885245901637				3	-25.31595304446572	79.19188168288872	-31.10173138705648			-191.9999999997386	8.761151610928422	-191.99999999985909	-50.36069194667057		
perpetrar	1	2	0.33400133600534404	0.6531356910188405				-1	-59.13135344816641	79.14055295123582	-63.17337754000808			-191.99999999996732	-37.75013487276344	-191.99999999998226	-50.35526022835413		
perpetuar	4	3	1.3130150655503798	0.9755603902113926				1	-43.180306486179404	79.16603721407728	-48.188805035035855			-191.99999999991286	-37.33485308772571	-191.99999999995327	-50.39662326620139		
perpetuarse	0	1	0.0	0.3253090435914119				-1	-123.37387497878606	79.14031329236336	-108.18630140783803			-192.0	-192.0	-192.0	-50.352198733358314		
perpetuo	15	30	4.935415462895249	9.85754840255212				-15	-59.20709153489451	78.96189625676294	-63.716413001752464			-191.99999999996732	-37.4894901390848	-191.99999999998263	-50.358857373723815		
perplejidad	3	2	0.9901183143536316	0.6675594196956768				1	-41.26700000645272	79.16545906248997	-46.692885769889884			-191.99999999990197	-37.2288410501392	-191.99999999994853	-50.3601802088582		
