wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
melancolía	8	12	4.436202304162676	6.91128672101783				-4	-9.096002316922004	15.916991716058352	-9.655448826227495			-53.99999999997333	1.7962813638188517	-53.99999999998368	13.16666543843315		
melancólico	16	14	9.393637832496308	7.525114199923287				2	-5.735911595501895	16.360486541899988	-5.703155948387582			-53.999999999954284	1.8219740540171196	-53.99999999996827	13.167154140696292		
melena	5	4	2.9890523811117546	2.632024149971629				1	-5.179303419502714	16.206158531133187	-6.2671972433827845			-53.99999999995	1.8351832188122363	-53.99999999997113	13.167184139893944		
mellar	1	1	0.4935834155972359	0.4854368932038835				0	-6.568567575530523	16.170536709159553	-6.924500016610467			-53.99999999996	1.8158907558000308	-53.99999999997415	13.166962222543834		
melocotón	0	1	0.0	0.5015045135406219				-1	-35.3661193021918	16.11849987829234	-30.439692499581398			-54.0	-54.0	-54.0	13.175470843579108		
melodía	3	1	2.0182802672615217	0.4965243296921549				2	0.24525909174717064	16.32508056678596	1.2354908488832734			-53.99999999988	15.022562229112191	-53.99999999989666	13.164050485756496		
membranoso	0	1	0.0	0.5040322580645161				-1	-35.3661193021918	16.11824178833472	-30.469031509511492			-54.0	-54.0	-54.0	13.175544321229555		
membrete	0	2	0.0	0.9886329205477311				-2	-39.66027056677027	16.068762672363604	-34.42148647408569			-54.0	0.9017360615176371	-54.0	18.026409758442846		
membrillo	2	2	0.9985044865403788	1.459622176396691				0	-6.568567575530523	16.12262348869465	-9.262557564202677			-53.99999999996	1.8158907558000308	-53.999999999982606	13.165583546684871		
memorable	4	5	1.9926829574042118	2.4396304649696976				-1	-7.957831731558331	16.124070304902673	-8.220510054067896			-53.999999999968	1.799263843489216	-53.99999999997924	13.166671081612927		
memoria	25	49	13.505338396456086	26.541072654343342				-24	-10.766402267155005	14.838719112101916	-11.040344274119823			-53.99999999997959	1.7950894979739918	-53.99999999998706	13.166698404365963		
mencionado	0	7	0.0	3.925984305231602				-7	-47.45508053389298	15.768850680774591	-42.584257884400984			-54.0	1.4109620034519577	-54.0	13.16069854144327		
mencionar	2	0	1.0111342279410263	0.0				2	26.523135415709227	16.272944627353674	20.510966360640907			-45.999999999963336	1.6773067062106037	-51.42942094049965	13.165545227652562		
mención	3	2	1.4869649619323508	0.9925678098683406				1	-4.048892172831305	16.220184291507493	-4.6357240029465565			-53.99999999994	1.8854965146228735	-53.999999999961915	13.392711228470601		
mendigo	2	9	2.0215660545953646	5.988507592472868				-7	-15.92955761010261	15.764668829983142	-13.465370074523113			-53.99999999999111	1.7337672069068064	-53.99999999999142	13.166123088433325		
mendoza	7	0	8.781814416563112	0.0				7	34.31794538283194	17.066353336819923	33.324175947919606			-25.999999999971667	1.6446629848732686	-31.67423194702241	13.164870175015999		
menear	1	1	0.4906771344455348	0.4995004995004995				0	-6.568567575530523	16.16880403503408	-7.125537212505804			-53.99999999996	1.8158907558000308	-53.999999999975024	13.167033163040704		
menester	5	10	2.48379018302135	5.374780316433549				-5	-10.8874553036285	15.874526550870325	-11.602934918553538			-53.99999999998	1.7797324924414037	-53.999999999988255	13.16633553628874		
menguar	6	8	2.9779393551955624	4.02303783566473				-2	-8.361057679536987	16.06299737692754	-8.806660851157684			-53.99999999997	1.7992761882295583	-53.999999999981185	13.166685183207486		
menopausia	1	0	0.4935834155972359	0.0				1	22.228984151130753	16.220101206682966	16.303672474136878			-49.999999999961666	1.6952900923165526	-52.745176300828305	13.165766885217087		
menor	1	2	0.4887585532746823	0.9975779503927622				-1	-10.862718840108998	16.117753007722687	-11.206617353310143			-53.99999999998	1.6972652943811284	-53.999999999987544	13.032498100079398		
menos	113	131	81.60016549954841	99.43358829761485				-18	-7.490797384052446	14.348861367260206	-8.197818314670485			-53.999999999965496	1.812242544605996	-53.99999999997914	13.166933709901302		
menoscabar	1	2	0.4830917874396135	0.9837794940286085				-1	-10.862718840108998	16.11858327662217	-11.192556516345945			-53.99999999998	1.6972652943811284	-53.999999999987516	13.32917098776402		
menospreciar	2	1	0.9867492284175989	0.4916420845624386				1	-2.2744163109520468	16.220256783703427	-2.935135108999015			-53.99999999992	10.138885715496244	-53.999999999948976	13.16555860062197		
menosprecio	3	4	1.9935875920720365	2.456414227219871				-1	-8.358469087628396	16.12244900048443	-8.258460776300602			-53.99999999997	1.791034713435581	-53.999999999979366	13.166663338016997		
mensaje	2	0	0.9857093998492045	0.0				2	26.523135415709227	16.270348679565952	20.360904115938702			-45.999999999963336	1.6773067062106037	-51.49405778977006	13.165553133549459		
mensajero	5	0	2.468137416657607	0.0				5	32.221976486534125	16.421708827087496	25.787601347648092			-33.99999999996834	1.6534406490974194	-47.72532134322887	13.16526723279609		
mensual	3	1	1.9292090725913649	0.49115913555992136				2	0.24525909174717064	16.316533944321865	1.0315930675122562			-53.99999999988	15.022562229112191	-53.99999999990014	13.164167493641951		
mensualidad	0	2	0.0	0.9971560929367366				-2	-39.66027056677027	16.067892432044665	-34.47206675904836			-54.0	0.9017360615176371	-54.0	12.232991203378608		
mental	7	9	4.415141337006188	4.447073008531286				-2	-8.134747642979905	16.16644461074053	-7.064358930700385			-53.99999999996889	1.8021507277827216	-53.99999999997476	13.166988807864055		
mentalidad	1	1	0.4844961240310077	0.9784735812133072				0	-6.568567575530523	16.119268412310777	-11.143768971875094			-53.99999999996	1.8158907558000308	-53.99999999998741	13.253262867216478		
mentar	6	3	3.0361685952107527	1.4710919908241367				3	-2.253823144978935	16.329503730977304	-2.729849293485416			-53.99999999992	1.8914063966173784	-53.99999999994753	13.16964674146282		
mente	13	21	7.409981463144374	13.251851659574495				-8	-9.559193051901044	15.57323324246512	-10.477741711780194			-53.99999999997524	1.7969492388095127	-53.99999999998578	13.16667135639639		
mentir	10	5	6.003538573729718	2.968918279236783				5	-2.249679847432547	16.479548351830278	-2.840857304567394			-53.99999999992	1.867579822435607	-53.99999999994859	13.167924994357083		
mentira	13	19	7.463194899424762	9.39437049431211				-6	-8.935002242332182	15.972526365024688	-8.389549946350598			-53.99999999997263	1.800393522450613	-53.999999999979806	13.166847663230387		
mentiroso	5	1	3.0805833111961745	0.5015045135406219				4	3.4244247598728528	16.433036259923153	3.6838986260700572			-53.9999999998	21.18447367599428	-53.99999999984384	13.163121415408364		
mentón	0	1	0.0	0.49504950495049505				-1	-35.3661193021918	16.119158953162337	-30.364107635979117			-54.0	-54.0	-54.0	13.17528643161273		
menudear	0	1	0.0	0.5				-1	-35.3661193021918	16.118653493435115	-30.42216101240704			-54.0	-54.0	-54.0	13.175427450625689		
menudo	6	38	2.9915163052118867	24.794734798736595				-32	-18.07745683271009	13.943533853693248	-19.59081991212384			-53.99999999999368	1.7548768926855869	-53.99999999999693	13.166046047308088		
menú	0	1	0.0	0.49701789264413515				-1	-35.3661193021918	16.118957975139583	-30.38725834984872			-54.0	-54.0	-54.0	13.175342182078925		
meollo	0	1	0.0	0.49504950495049505				-1	-35.3661193021918	16.119158953162337	-30.364107635979117			-54.0	-54.0	-54.0	13.17528643161273		
merar	0	1	0.0	0.4892367906066536				-1	-35.3661193021918	16.119752447949676	-30.295212441953012			-54.0	-54.0	-54.0	13.17512421514413		
mercader	2	3	0.9866819836834828	1.4881545392303073				-1	-9.08824297822974	16.118503141295065	-9.447180246107663			-53.99999999997333	1.7717919903345138	-53.999999999983146	13.16553991328548		
mercado	21	11	20.52586560611561	12.421112723542901				10	-2.536425550659553	16.99722341448711	-4.034046750153829			-53.99999999992364	1.8483083573456156	-53.999999999957986	13.167283362734135		
mercancía	2	1	0.9837699729983449	0.4935834155972359				1	-2.2744163109520468	16.219754377729487	-2.9759387664504784			-53.99999999992	10.138885715496244	-53.99999999994933	13.165564939884256		
mercantil	0	3	0.0	1.4912902770812437				-3	-42.17994596946949	16.01743991619936	-36.84790563222424			-54.0	1.1926287983209947	-54.0	13.149186248614068		
mercar	2	0	0.9995723968157549	0.0				2	26.523135415709227	16.271764131272313	20.44319491304121			-45.999999999963336	1.6773067062106037	-51.45881426945492	13.165548798131454		
merced	14	7	7.893989316473771	3.42286400190707				7	-2.2479016149608597	16.6262196298205	-2.058107261661485			-53.99999999992	1.8586814403102987	-53.999999999941366	13.167972109778992		
mercedes	2	0	3.5368917101204898	0.0				2	26.523135415709227	16.53083170232234	27.921627892319087			-45.999999999963336	1.6773067062106037	-45.008256357609724	13.165154803491342		
mercenario	0	1	0.0	0.4985044865403788				-1	-35.3661193021918	16.118806189643838	-30.404683069144674			-54.0	-54.0	-54.0	13.175384566485235		
merecedor	0	1	0.0	0.4887585532746823				-1	-35.3661193021918	16.11980127735137	-30.289508466781687			-54.0	-54.0	-54.0	13.17511102690228		
merecer	17	34	9.977997284374641	19.953156923609694				-17	-10.89185135119743	15.151212548901121	-11.143065001216574			-53.99999999998	1.7922484064379391	-53.99999999998729	13.166661756053216		
merengue	0	1	0.0	0.49504950495049505				-1	-35.3661193021918	16.119158953162337	-30.364107635979117			-54.0	-54.0	-54.0	13.17528643161273		
meridiano	0	1	0.0	0.4854368932038835				-1	-35.3661193021918	16.12014042836082	-30.249739192527247			-54.0	-54.0	-54.0	13.17502007614076		
meridional	1	0	0.4873294346978557	0.0				1	22.228984151130753	16.219462657316118	16.22929720148646			-49.999999999961666	1.6952900923165526	-52.76107562645102	13.165770803612673		
merienda	0	4	0.0	1.9765889128609389				-4	-43.96984748156736	15.967889535155049	-38.514909648798536			-54.0	1.2965058669971312	-54.0	13.155864225794721		
meritorio	0	1	0.0	0.4887585532746823				-1	-35.3661193021918	16.11980127735137	-30.289508466781687			-54.0	-54.0	-54.0	13.17511102690228		
merluza	0	1	0.0	0.49407114624505927				-1	-35.3661193021918	16.11925884638906	-30.352567317630392			-54.0	-54.0	-54.0	13.175258877225664		
mermar	1	2	0.5096839959225281	0.9775180406066536				-1	-10.862718840108998	16.121937729625056	-10.842328547504664			-53.99999999998	1.6972652943811284	-53.99999999998674	13.24079772731223		
mero	9	6	5.0692150300244885	3.4100797940154366				3	-4.041997374209242	16.339107386734362	-4.667757429061227			-53.99999999994	1.8430606548978912	-53.999999999962206	13.167460174137137		
mes	42	49	28.841298585336514	30.60364493690141				-7	-7.530228894618033	15.98976431444651	-7.374441048400373			-53.999999999965716	1.8111254978732287	-53.99999999997604	13.166970732058651		
mesa	42	57	31.775588557867753	36.606624472865796				-15	-8.47370522737831	15.676442318536681	-7.8636526538026414			-53.99999999997053	1.8068033884786427	-53.99999999997793	13.166939011014255		
meseta	2	3	1.98812429705956	1.4874901988251215				-1	-9.08824297822974	16.220821101579713	-5.305020190206832			-53.99999999997333	1.7717919903345138	-53.99999999996602	13.168027149479446		
mestizar	3	0	3.9719072121234476	0.0				3	29.042810818408448	16.575248031351986	28.610162341791415			-41.999999999965	1.6667546103861801	-43.90232827299443	13.16511852866166		
mestizo	4	0	2.479777670375737	0.0				4	30.832712330506318	16.42289733034026	25.815491552917038			-37.99999999996667	1.6592587193473167	-47.69572864264773	13.165265763425245		
mesón	0	2	0.0	1.4827069699457107				-2	-39.66027056677027	16.018316296448198	-36.81378107070229			-54.0	0.9017360615176371	-54.0	13.14895200742865		
metafísica	0	3	0.0	1.5541208101297055				-3	-42.17994596946949	16.01102473877203	-37.0919144283344			-54.0	1.1926287983209947	-54.0	13.150686213216698		
metafísico	0	3	0.0	1.941747572815534				-3	-42.17994596946949	15.971446935790578	-38.40960295082721			-54.0	1.1926287983209947	-54.0	13.155607901319753		
metal	3	7	1.4921575932566937	3.4407519137900584				-4	-11.84370213995401	15.970747863233353	-11.971438513781488			-53.999999999982855	1.7636472773743825	-53.99999999998897	13.166026158396274		
metamorfosis	4	0	2.4728300302438964	0.0				4	30.832712330506318	16.422187956378515	25.798860642163994			-37.99999999996667	1.6592587193473167	-47.71339143927963	13.165266639610097		
meter	34	49	20.776480377298242	31.234376375737735				-15	-8.848411519312782	15.101923783635804	-9.447055464443538			-53.999999999972246	1.8045935930574464	-53.99999999998309	13.166824779284678		
meterse	8	5	3.9547114896122464	2.6206556501729312				3	-3.6404987090981544	16.3059158490252	-4.5802266907023785			-53.999999999936	1.8509343031851426	-53.99999999996164	13.167608136978327		
meticuloso	2	0	0.9833611807296018	0.0				2	26.523135415709227	16.270108919666434	20.34685169142455			-45.999999999963336	1.6773067062106037	-51.50002760340025	13.16555387388904		
metido	7	4	3.941270456411015	1.9795164250383472				3	-3.0833345232049107	16.37000563271304	-2.9379131344776104			-53.99999999993	1.8642895642333794	-53.99999999994938	13.168436059208009		
metralla	1	1	0.496031746031746	0.5030181086519115				0	-6.568567575530523	16.168991598245494	-7.103173272800432			-53.99999999996	1.8158907558000308	-53.99999999997493	13.1670254192555		
metro	1	3	0.5096839959225281	1.4750520548328654				-2	-13.382394242808216	16.07113808138824	-13.270636744451966			-53.99999999998667	1.6966367662579367	-53.99999999999122	13.163161778795075		
metropolitano	1	0	0.4955401387512388	0.0				1	22.228984151130753	16.2203009937228	16.32675313387192			-49.999999999961666	1.6952900923165526	-52.74020177674844	13.165765669232902		
metrópoli	1	0	0.5005005005005005	0.0				1	22.228984151130753	16.220807460868333	16.38486547269903			-49.999999999961666	1.6952900923165526	-52.72759118392335	13.165762607635628		
metáfora	0	1	0.0	0.4878048780487805				-1	-35.3661193021918	16.11989865032412	-30.278117559413946			-54.0	-54.0	-54.0	13.175084798273383		
metálico	5	9	2.493687076176023	4.472922622353578				-4	-10.230716539277708	15.967619306311088	-10.488428796572087			-53.99999999997778	1.7837628859520942	-53.999999999985825	13.166435105885284		
metódico	4	0	1.9817724245642359	0.0				4	30.832712330506318	16.372049568008556	24.487285207420204			-37.99999999996667	1.6592587193473167	-48.961793840537936	13.165335738804115		
mexicano	8	0	7.395609026156975	0.0				8	35.150045352966494	16.92481779512208	32.30298265121786			-21.999999999973333	1.6411782508432606	-35.19834422632418	13.164923975683402		
mezcla	9	8	4.449715400671196	3.955736254531694				1	-5.8344874782157055	16.22014161190506	-6.3228897515297575			-53.999999999955	1.8226949347194654	-53.9999999999714	13.167118795844424		
mezclado	1	3	0.49115913555992136	1.490560114980425				-2	-13.382394242808216	16.0676632227033	-13.548491625829122			-53.99999999998667	1.6966367662579367	-53.99999999999162	13.163093812755006		
mezclar	13	12	6.43913384456776	7.377158128359124				1	-6.0695146283236765	16.07392995916502	-7.829775694791096			-53.999999999956664	1.8197627152618818	-53.99999999997781	13.16689769869757		
mezquino	5	9	2.451029262322666	4.942061606828852				-4	-10.230716539277708	15.915363386955992	-11.183059616399483			-53.99999999997778	1.7837628859520942	-53.999999999987395	13.166364640903208		
mi	157	152	359.83236246089655	498.0810432611276				5	-6.366626885511164	2.054118547779451	-8.956527106163623			-53.99999999995868	1.8166659645408307	-53.99999999998163	13.166920167153858		
michael	0	1	0.0	0.49504950495049505				-1	-35.3661193021918	16.119158953162337	-30.364107635979117			-54.0	-54.0	-54.0	13.17528643161273		
microbio	2	0	0.9975779503927622	0.0				2	26.523135415709227	16.27156049257864	20.43142571475212			-45.999999999963336	1.6773067062106037	-51.46388469637601	13.165549418181277		
microscopio	1	0	0.4916420845624386	0.0				1	22.228984151130753	16.219902991222597	16.280684575488753			-49.999999999961666	1.6952900923165526	-52.75011169394196	13.165768096314235		
microscópico	1	2	0.4906771344455348	0.9920673975946301				-1	-10.862718840108998	16.11851154358463	-11.15112803580423			-53.99999999998	1.6972652943811284	-53.99999999998742	12.681870538077353		
miedo	26	60	19.818136547522545	41.14812509285418				-34	-11.78525064706247	13.991851987159402	-11.368124610080645			-53.99999999998267	1.7913192256485715	-53.99999999998776	13.166712074621984		
miel	4	7	2.4135251044601715	4.069301223043301				-3	-10.053800627856134	16.00064544054682	-10.120572286542428			-53.99999999997714	1.7813739684927428	-53.99999999998492	13.166460962264969		
miembro	19	4	10.892492466601606	1.9826726347069672				15	3.141687802329642	17.07942305644776	3.0932391895175755			-53.99999999981	1.9507353365830435	-53.99999999986033	13.170555044296488		
mientras	122	93	93.52795347981757	68.18229401342683				29	-4.875103633107059	18.75756937013772	-5.1406533461096675			-53.999999999947526	1.823096156218295	-53.99999999996513	13.167103833985308		
miga	2	5	0.9872014641376897	2.4871912329663504				-3	-12.267408646355424	16.01655167316879	-12.484937510847981			-53.999999999984	1.7476862100001904	-53.99999999998991	13.165547363539975		
migaja	1	0	0.4965243296921549	0.0				1	22.228984151130753	16.220401482437477	16.33832847918477			-49.999999999961666	1.6952900923165526	-52.7376996948751	13.165765059396053		
miguel	27	9	51.76779699337446	20.127130766802686				18	0.2819639249477861	19.40030759490594	-1.4009135792917053			-53.99999999988	1.87599016372017	-53.99999999993461	13.167449926165366		
mil	47	80	41.24106793378612	55.38071867641757				-33	-9.88685295730711	14.726006076401148	-8.775707363812582			-53.9999999999765	1.8012869466840717	-53.99999999998107	13.166889739720707		
milagro	10	24	4.9445446478755395	14.514016645514165				-14	-12.027703360898435	15.192634419361923	-13.42248641094185			-53.99999999998333	1.7827665451122525	-53.99999999999134	13.166415373383295		
milagroso	3	7	1.5700179528321963	3.600649069650632				-4	-11.84370213995401	15.962371671305574	-11.940262094959042			-53.999999999982855	1.7636472773743825	-53.999999999988916	13.166066257127243		
milicia	3	1	1.9740354986939992	0.49115913555992136				2	0.24525909174717064	16.321110850850093	1.1676028876120679			-53.99999999988	15.022562229112191	-53.999999999897824	13.164119727136683		
miliciano	0	2	0.0	0.9837699729983449				-2	-39.66027056677027	16.069259193240246	-34.39243381302611			-54.0	0.9017360615176371	-54.0	14.229590493602164		
militante	0	1	0.0	0.9765625				-1	-35.3661193021918	16.069995096882053	-34.34911171645663			-54.0	-54.0	-54.0	13.65708271463633		
militar	17	3	11.430006077310894	1.5036793372851				14	4.237946790524068	17.183211323956794	5.0159494393477075			-53.99999999977334	2.005023825090571	-53.999999999806754	13.174040938826948		
millar	3	5	2.0026653171724065	2.468416375470381				-2	-9.747733243656207	16.122150408502627	-8.26044818605906			-53.999999999976	1.777842045944437	-53.99999999997937	13.166664584696385		
millonario	1	1	0.9940357852882703	0.4887585532746823				0	-6.568567575530523	16.22129517884067	-2.8574758577763433			-53.99999999996	1.8158907558000308	-53.999999999948294	13.16554342484589		
millones	4	5	2.9733903655881964	2.963727977489858				-1	-7.957831731558331	16.170691483390833	-7.002259858831401			-53.999999999968	1.799263843489216	-53.99999999997449	13.167000053020693		
millón	2	0	1.4759016867170784	0.0				2	26.523135415709227	16.320398716406178	22.743452223584438			-45.999999999963336	1.6773067062106037	-50.24785526500282	13.165427611105544		
milán	0	1	0.0	0.4945598417408506				-1	-35.3661193021918	16.119208949178876	-30.3583345665573			-54.0	-54.0	-54.0	13.175272627944384		
mimar	4	7	1.9725110714954885	3.474928080357382				-3	-10.053800627856134	16.016303845007602	-10.378755482751476			-53.99999999997714	1.7813739684927428	-53.99999999998557	13.166343329388534		
mimbre	0	1	0.0	0.4945598417408506				-1	-35.3661193021918	16.119208949178876	-30.3583345665573			-54.0	-54.0	-54.0	13.175272627944384		
mina	5	4	3.4773509423059927	1.955283860313774				1	-5.179303419502714	16.32511233552293	-3.608298726720121			-53.99999999995	1.8351832188122363	-53.99999999995479	13.168221450237477		
minar	1	3	0.4945598417408506	1.4963404586525653				-2	-13.382394242808216	16.06742025489803	-13.531124671150202			-53.99999999998667	1.6966367662579367	-53.999999999991594	13.163140715945103		
mineral	1	0	0.4935834155972359	0.0				1	22.228984151130753	16.220101206682966	16.303672474136878			-49.999999999961666	1.6952900923165526	-52.745176300828305	13.165766885217087		
minero	1	0	1.4910536779324055	0.0				1	22.228984151130753	16.321945778118177	22.803834201602662			-49.999999999961666	1.6952900923165526	-50.209334769651	13.165424429934331		
miniatura	0	1	0.0	0.4926108374384236				-1	-35.3661193021918	16.119407948101852	-30.335300378972146			-54.0	-54.0	-54.0	13.175217939674377		
ministerial	0	1	0.0	0.4892367906066536				-1	-35.3661193021918	16.119752447949676	-30.295212441953012			-54.0	-54.0	-54.0	13.17512421514413		
ministerio	1	9	0.9433962264150944	7.881400133047291				-8	-20.223708874681087	15.46131485034196	-19.60023122377207			-53.99999999999556	1.6960948090056125	-53.99999999999696	13.165518425902063		
ministro	10	12	7.884514905196947	10.329062215302221				-2	-7.705183455256397	15.920109642143217	-8.627072019974984			-53.99999999996667	1.8070721912877354	-53.999999999980595	13.166829000388553		
ministros	0	1	0.0	0.5				-1	-35.3661193021918	16.118653493435115	-30.42216101240704			-54.0	-54.0	-54.0	13.175427450625689		
minoría	1	1	0.49019607843137253	0.48971596474045054				0	-6.568567575530523	16.16975394686755	-7.015851323787898			-53.99999999996	1.8158907558000308	-53.999999999974555	13.166993755962778		
minucioso	2	9	0.9867088804772807	4.446474892240064				-7	-15.92955761010261	15.816452904205722	-15.934985403861102			-53.99999999999111	1.7337672069068064	-53.99999999999436	13.165548599929908		
minutar	0	1	0.0	0.5				-1	-35.3661193021918	16.118653493435115	-30.42216101240704			-54.0	-54.0	-54.0	13.175427450625689		
minuto	31	11	17.487997288122155	5.916242616389388				20	-0.10719105839235699	17.35121422976765	-0.5778092051355701			-53.99999999988727	1.8678389084386486	-53.99999999992485	13.16787435918379		
minúsculo	0	1	0.0	0.49504950495049505				-1	-35.3661193021918	16.119158953162337	-30.364107635979117			-54.0	-54.0	-54.0	13.17528643161273		
miope	0	1	0.0	0.48828125				-1	-35.3661193021918	16.119850011383143	-30.283810176302623			-54.0	-54.0	-54.0	13.17509788803963		
mira	1	4	0.4965243296921549	1.9870017778295157				-3	-15.172295754906092	16.0175229083632	-15.186128704472463			-53.99999999999	1.6964123204373394	-53.99999999999365	13.164131749530029		
mirada	55	72	42.30758869325848	47.31408008971424				-17	-8.248890549481079	15.65852781121775	-7.687051808799121			-53.99999999996945	1.80831347937948	-53.99999999997727	13.166953893629016		
mirador	1	0	0.49407114624505927	0.0				1	22.228984151130753	16.220151005379407	16.309433914070585			-49.999999999961666	1.6952900923165526	-52.74393635646156	13.16576658168071		
miraflores	2	0	1.0749914000687995	0.0				2	26.523135415709227	16.279464627572217	20.8719779767442			-45.999999999963336	1.6773067062106037	-51.26707858779025	13.16552620807424		
miranda	1	1	0.5040322580645161	0.49407114624505927				0	-6.568567575530523	16.17072198393857	-6.905102509898805			-53.99999999996	1.8158907558000308	-53.999999999974065	13.166954506820883		
mirar	130	144	118.74168158409283	136.1573741705119				-14	-7.206723196124997	14.391512818623948	-7.836042401110969			-53.99999999996389	1.8134143587906277	-53.99999999997783	13.16695554073503		
mirarse	2	4	0.9956506569609312	1.9851550557826976				-2	-10.878144490327614	16.06867369193513	-11.098920293873695			-53.99999999998	1.756044431495013	-53.999999999987246	13.165563564896873		
mire	3	3	1.5081884824629068	1.486903919635782				0	-6.568567575530523	16.17187814072699	-6.9375367806322075			-53.99999999996	1.8158907558000308	-53.999999999974214	13.167046293617185		
misa	12	26	6.979594965813067	16.768722627381653				-14	-11.390340182668169	15.17020694678355	-12.233303969728945			-53.99999999998154	1.7873522430794875	-53.99999999998942	13.166547379620225		
misar	0	1	0.0	0.49115913555992136				-1	-35.3661193021918	16.119556171022627	-30.3180854127422			-54.0	-54.0	-54.0	13.175177467636479		
miserable	26	29	17.842508064098023	15.553322605624418				-3	-7.249704042923918	16.40343731947776	-6.204848700172553			-53.99999999996414	1.811990004961166	-53.99999999997083	13.167067943399962		
miseria	26	31	17.254350732581212	19.349517285536326				-5	-7.66570788423744	15.955782418388562	-7.7032637656258744			-53.99999999996645	1.8097295952643124	-53.99999999997733	13.166939938922182		
misionero	1	1	0.4930966469428008	0.49407114624505927				0	-6.568567575530523	16.16960542671363	-7.033083784121777			-53.99999999996	1.8158907558000308	-53.99999999997463	13.1669998338494		
misiva	2	0	0.9857936878109453	0.0				2	26.523135415709227	16.270357285608323	20.36140790322281			-45.999999999963336	1.6773067062106037	-51.493843506776344	13.16555310700787		
misión	17	5	9.880299931297346	4.438161300374858				12	1.0587811223983845	16.72536287127476	-2.2658714863070166			-53.999999999864	1.9071759569723359	-53.999999999943405	13.167768840726376		
mismo	171	180	206.51387758882598	190.50405067959804				-9	-6.888610593778819	17.80435411984121	-6.541332793424415			-53.999999999962	1.8147021747226435	-53.99999999997244	13.167017949159884		
miss	0	3	0.0	2.4832099806807575				-3	-42.17994596946949	15.916162072712844	-39.86682392908481			-54.0	1.1926287983209947	-54.0	13.158272958352763		
mister	2	0	0.9920879021376147	0.0				2	26.523135415709227	16.27099994292336	20.39890829910397			-45.999999999963336	1.6773067062106037	-51.4778418968052	13.165551131332617		
misterio	12	24	8.975953110742083	12.35080020072779				-12	-10.89108748117256	15.825123369403231	-8.919334305979268			-53.99999999998	1.7896631502437876	-53.999999999981526	13.166812645062466		
misterioso	32	28	16.818194522046873	14.821900567717401				4	-5.735633311403261	16.373532257800292	-6.270027809849099			-53.999999999954284	1.8207110368174182	-53.99999999997115	13.167063368021187		
mitad	12	26	6.949982214741869	14.948354669143164				-14	-11.390340182668169	15.353048183766758	-11.575083085263849			-53.99999999998154	1.7873522430794875	-53.999999999988184	13.166587377470293		
mitigar	4	2	1.9797297359493002	0.9818892764387063				2	-2.2589906607334305	16.271587295511633	-2.878414795418329			-53.99999999992	1.9349423491276911	-53.99999999994874	13.043563277091687		
mito	1	0	0.5170630816959669	0.0				1	22.228984151130753	16.2224985478585	16.574891385063406			-49.999999999961666	1.6952900923165526	-52.68548458401266	13.165752596288176		
mitología	1	0	0.501002004008016	0.0				1	22.228984151130753	16.220858665813207	16.390709297771537			-49.999999999961666	1.6952900923165526	-52.726316225189834	13.165762299758864		
mitra	0	1	0.0	0.4935834155972359				-1	-35.3661193021918	16.1193086450855	-30.346805877696685			-54.0	-54.0	-54.0	13.175245179146064		
mixto	2	4	0.9828296995197415	1.9879939684292052				-2	-10.878144490327614	16.06707477433524	-11.183746891773358			-53.99999999998	1.756044431495013	-53.99999999998743	13.165536772550489		
miércoles	2	0	1.976376488095238	0.0				2	26.523135415709227	16.371498627436264	24.471139811786735			-45.999999999963336	1.6773067062106037	-48.97551178313168	13.165336589410032		
moblar	0	2	0.0	0.9828012201223599				-2	-39.66027056677027	16.069358105684262	-34.386629223161904			-54.0	0.9017360615176371	-54.0	14.085952433785682		
mochi	0	3	0.0	4.928633583895809				-3	-42.17994596946949	15.66647731693483	-43.93483736412643			-54.0	1.1926287983209947	-54.0	13.161388130863855		
mochila	1	0	0.4965243296921549	0.0				1	22.228984151130753	16.220401482437477	16.33832847918477			-49.999999999961666	1.6952900923165526	-52.7376996948751	13.165765059396053		
mochuelo	0	1	0.0	0.49115913555992136				-1	-35.3661193021918	16.119556171022627	-30.3180854127422			-54.0	-54.0	-54.0	13.175177467636479		
moco	0	2	0.0	2.003569434473957				-2	-39.66027056677027	15.965134746601912	-38.59519612142528			-54.0	0.9017360615176371	-54.0	13.156050942233303		
mocoso	0	3	0.0	1.4740596253636176				-3	-42.17994596946949	16.019199215103793	-36.77920291410193			-54.0	1.1926287983209947	-54.0	13.148707712259904		
moda	8	12	3.936088292476631	5.9237680315828225				-4	-9.096002316922004	15.966757130021321	-9.449424413483944			-53.99999999997333	1.7962813638188517	-53.99999999998311	13.166664953133337		
modal	3	1	1.4876820665480528	0.4935834155972359				2	0.24525909174717064	16.27120524613778	-0.534788240983664			-53.99999999988	15.022562229112191	-53.999999999923375	13.16470157954333		
modalidad	0	1	0.0	0.49751243781094523				-1	-35.3661193021918	16.118907480661232	-30.393060695471725			-54.0	-54.0	-54.0	13.17535625523982		
modelar	1	0	0.4906771344455348	0.0				1	22.228984151130753	16.219804467051176	16.26922518356929			-49.999999999961666	1.6952900923165526	-52.75256486039148	13.165768700042182		
