wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
majar	4	1	3.9314892741546283	1.0351966873706004				3	9.583019619523668	67.33558722388928	8.093614690771322			-130.9999999997373	47.47906173747505	-130.99999999989814	16.378323954458438		
majestad	12	13	14.220643941264031	12.895487933558798				-1	-12.268170767594555	67.23307085759053	-8.319311835290502			-130.99999999993938	6.41279960247136	-130.9999999999704	16.283369192438304		
majestuoso	1	10	0.9900990099009901	9.968183073661406				-9	-45.425808077041715	66.56078638067409	-40.32866171208725			-130.99999999999343	6.127029430160642	-130.99999999999733	16.280081997473626		
mal	103	165	126.14408881484756	219.76710205444755				-62	-18.12785032627488	61.03772067125658	-17.033677005124506			-130.99999999995902	6.3946943087363035	-130.9999999999846	16.28292224797153		
malayo	0	1	0.0	1.0183299389002036				-1	-80.19860608188948	67.08015884031764	-71.4671448737401			-131.0	-131.0	-131.0	15.758123488360116		
maldad	5	5	4.987376305985521	4.915893100491325				0	-11.070196125446543	67.1512689430265	-9.431709482752035			-130.99999999993432	6.422035433640697	-130.9999999999728	16.283276795869682		
maldición	7	11	6.913376459906333	11.888342757552133				-4	-17.83256427510792	66.82198906204037	-16.851953086492355			-130.99999999995822	6.366273042850546	-130.9999999999844	16.28255582958651		
maldito	24	21	24.848323503521073	22.084596286304205				3	-9.070963414715926	67.3269373584568	-8.05082088240536			-130.99999999992494	6.435022575801022	-130.99999999996982	16.283368748680356		
maldonado	2	0	2.9920876348335685	0.0				2	68.36630709706151	67.34183783275819	66.51987131445435			-117.86486486480274	6.0808332792840245	-122.97471815985222	16.279326022483954		
maleante	0	2	0.0	1.978396148878713				-2	-90.5066993479546	67.01751470067772	-80.26877313394746			-131.0	4.17133232582637	-131.0	16.25886716184936		
malestar	6	2	5.968980291110876	1.959181480458076				4	5.335801875071024	67.40824329557783	5.200796591460444			-130.99999999980298	6.886872494546192	-130.9999999999183	16.288437868116734		
maleta	5	2	4.9427611756539624	2.9316360099112657				3	2.6098495103729284	67.27783021614117	-2.6699416375468			-130.9999999998358	6.809637102628268	-130.99999999995478	16.284777047840738		
maletín	0	2	0.0	1.988103001916958				-2	-90.5066993479546	67.01688133034256	-80.3337766411599			-131.0	4.17133232582637	-131.0	16.259016415179065		
maleza	5	3	5.129744124164355	2.96913804466758				2	-3.4386214099413506	67.28758381765051	-2.3443824573399406			-130.99999999989055	6.559026899242589	-130.99999999995367	16.284830049741068		
malicia	4	13	4.045602000745019	13.833456831451645				-9	-28.699008934927914	66.50794899042572	-26.011653443167077			-130.9999999999798	6.28612542929178	-130.99999999999216	16.281768879687753		
maliciar	0	2	0.0	1.972762645914397				-2	-90.5066993479546	67.01788228568664	-80.23090178998933			-131.0	4.17133232582637	-131.0	16.25877922708462		
malicioso	6	16	5.925398093254903	16.836512430267646				-10	-25.746137978112834	66.43465651889244	-23.548877298854897			-130.99999999997536	6.3173563280796525	-130.99999999999056	16.282078578245468		
maligno	3	2	3.106178670222017	2.010052281560851				1	-5.021725205132264	67.21812671802186	-3.837836442908163			-130.9999999999015	6.593408942614826	-130.99999999995856	16.285200263491692		
malla	1	5	0.984251968503937	5.898096114459332				-4	-35.058335027331125	66.82597727094283	-33.41149726537381			-130.99999999998687	6.127579136269334	-130.99999999999554	16.28007158568406		
malo	105	149	135.72278857526524	207.0146535274541				-44	-16.312102275620227	62.4948238971557	-15.258914151059233			-130.99999999995373	6.401314557903064	-130.9999999999824	16.282997538361215		
malograr	0	1	0.0	0.9861932938856016				-1	-80.19860608188948	67.08225575036086	-71.04334248138127			-131.0	-131.0	-131.0	20.103254106659406		
malsano	4	5	4.0023751087575965	4.903985171081724				-1	-14.405119282360912	67.08777479031254	-12.329704583300575			-130.99999999994745	6.38109898880771	-130.99999999997812	16.282845054285485		
maltratar	3	3	2.9685742476398116	2.968842202234917				0	-11.070196125446543	67.14658719332502	-9.625222018461924			-130.99999999993432	6.422035433640697	-130.99999999997317	16.283247925035454		
malvar	4	3	3.970257506096861	2.9652589652829646				1	-6.773544566855721	67.21218064308839	-5.739520779807471			-130.99999999991243	6.49916297495876	-130.99999999996407	16.284093295690127		
mama	2	0	1.992063492063492	0.0				2	68.36630709706151	67.27658644551856	61.112165502953545			-117.86486486480274	6.0808332792840245	-125.65695095919388	16.27960457281309		
mamar	1	1	0.9765625	1.006036217303823				0	-11.070196125446543	67.14468152280105	-10.016956973468083			-130.99999999993432	6.422035433640697	-130.99999999997397	16.27738930011304		
mamá	26	22	47.61571836127885	24.787169658636564				4	-8.568993593401753	68.63616318675803	-0.9124778545894721			-130.99999999992238	6.438039022131349	-130.99999999994847	16.283891803249517		
manada	1	0	0.9765625	0.0				1	58.058213830996394	67.2103251967733	51.66562817644759			-124.43243243236853	6.1251094431005395	-128.38069526913796	16.280091162907524		
manantial	5	4	4.908040886344259	3.9297098083410114				1	-7.735272968532174	67.2104405961554	-6.663372125291453			-130.99999999991792	6.469534622487558	-130.9999999999665	16.28376040049205		
manar	1	3	0.9652509652509653	2.97817058047753				-2	-27.42676031182593	67.01526205099141	-24.570169614943346			-130.99999999997812	6.128425034262564	-130.9999999999913	16.28000937349079		
mancar	2	4	2.1277458053011267	5.8827689854209995				-2	-21.415318604351647	66.9015901210223	-23.158639654870203			-130.99999999996717	6.274690231622888	-130.9999999999903	16.28143811425291		
mancha	14	18	15.78317995871155	19.830680906411697				-4	-14.832178279914727	66.88250600169444	-12.669471274988396			-130.99999999994893	6.396294937558983	-130.99999999997866	16.283006391832973		
manchar	10	13	11.924136258646325	13.825401106497441				-3	-14.996612728302956	67.02254750356356	-11.597239095577144			-130.99999999994947	6.3917645751695655	-130.99999999997686	16.28307002477782		
manchón	1	1	0.9823182711198427	0.9727626459143969				0	-11.070196125446543	67.14722818005947	-9.494861649943289			-130.99999999993432	6.422035433640697	-130.9999999999729	16.28148611967498		
mandadero	1	0	0.9823182711198427	0.0				1	58.058213830996394	67.21070075975638	51.74327688991091			-124.43243243236853	6.1251094431005395	-128.36525732376958	16.280087163230867		
mandamiento	0	2	0.0	1.9570670802933685				-2	-90.5066993479546	67.01890641839152	-80.1248177537058			-131.0	4.17133232582637	-131.0	16.25852898037835		
mandar	96	55	110.0713377282024	60.50354591646564				41	-2.7280099562829925	70.38089377073459	-1.6371605283965058			-130.99999999988538	6.463211234332863	-130.9999999999512	16.28370995516988		
mandato	0	11	0.0	10.892534909086864				-11	-115.9804782471956	66.43586882307035	-102.98277852006196			-131.0	5.556946751671957	-131.0	16.273978264286388		
mando	16	11	18.009548288665876	12.041702869753081				5	-5.462035171503718	67.53600546851386	-4.2547354348622335			-130.99999999990447	6.468280248446215	-130.9999999999599	16.283759858384794		
mandíbula	5	10	4.934201498434844	9.864410384209421				-5	-21.437669175157133	66.82490947474737	-18.857311238702195			-130.99999999996717	6.33301164344038	-130.99999999998658	16.282291724637354		
manecilla	0	1	0.0	0.9803921568627451				-1	-80.19860608188948	67.08263427346057	-70.96538527636568			-131.0	-131.0	-131.0	17.790442027394924		
manejar	7	9	6.9409060592612155	9.85667505911665				-2	-14.829805233744953	66.95635129844469	-14.299736109706682			-130.99999999994893	6.388206669260408	-130.9999999999811	16.282763670546725		
manejarse	2	0	1.968778582169377	0.0				2	68.36630709706151	67.2750671095272	60.95601128548722			-117.86486486480274	6.0808332792840245	-125.71940500042804	16.279612616299588		
manejo	5	5	5.062787991056324	4.923338476114196				0	-11.070196125446543	67.15570373193543	-9.251948152536343			-130.99999999993432	6.422035433640697	-130.99999999997243	16.28330348626708		
manera	93	57	126.69273989776242	63.082248506522276				36	-3.7384273612164343	71.29717727726441	-0.317120993779751			-130.99999999989285	6.457904328700138	-130.99999999994614	16.283780856866205		
manga	3	12	3.004080452384012	11.887674720211022				-9	-31.797685851370723	66.5669518220879	-27.95159332744722			-130.99999999998357	6.2570945177382935	-130.99999999999324	16.28149256628979		
mango	3	4	2.9610952659790377	3.9743208587116285				-1	-15.366847684037365	67.0804918979451	-13.540834512167255			-130.99999999995075	6.360838382258111	-130.99999999998002	16.282576067481415		
maniatar	1	0	0.998003992015968	0.0				1	58.058213830996394	67.2117242500948	51.95262187846908			-124.43243243236853	6.1251094431005395	-128.323185584429	16.280076379893625		
manifestación	16	3	15.945285300218114	2.9220951558034782				13	13.963272807423031	67.99636538494299	12.98861790264736			-130.99999999964973	6.871401616382213	-130.99999999985363	16.28823461255051		
manifestar	22	26	24.682459276706485	25.80493904880418				-4	-13.571398657491333	67.07336308328914	-10.217416693971474			-130.99999999994444	6.406851965352916	-130.99999999997434	16.283204887790134		
manifestarse	1	4	0.9596928982725528	3.948615038923721				-3	-31.723411870416754	66.95157806976579	-28.400381468300438			-130.99999999998357	6.127872435332521	-130.9999999999935	16.280011037181225		
manifiesto	0	2	0.0	1.9551257549117038				-2	-90.5066993479546	67.01903308950757	-80.11163783556458			-131.0	4.17133232582637	-131.0	16.258497478433032		
manila	0	3	0.0	2.98622529439761				-3	-96.55517026826887	66.95175403847664	-85.74182282349143			-131.0	4.887527506859573	-131.0	16.266794012159576		
maniobra	5	5	4.92883645374227	4.933249883988136				0	-11.070196125446543	67.14631670181845	-9.635944029066245			-130.99999999993432	6.422035433640697	-130.9999999999732	16.28324641615774		
manipulación	3	0	2.9548502537922072	0.0				3	74.41477801737578	67.33940810064853	66.35326847378221			-111.29729729723695	6.054853393150389	-123.07459507333758	16.27933460417788		
maniquí	0	1	0.0	1.002004008016032				-1	-80.19860608188948	67.08122410423739	-71.2535282141449			-131.0	-131.0	-131.0	15.058089305272587		
manir	2	10	1.9611537736828546	11.240040119953738				-8	-35.1177148109766	66.54115908831264	-32.87309405600277			-130.99999999998687	6.215543335900584	-130.9999999999953	16.280969629099467		
manjar	1	7	0.9765625	6.875466200037892				-6	-40.089700141091306	66.76170232030066	-35.55858033296546			-130.99999999999062	6.127263558519304	-130.9999999999962	16.280059659657883		
mano	242	251	361.0019207165568	377.8524547342744				-9	-11.61712359596166	66.04711050176253	-10.232951485219774			-130.99999999993668	6.420077508638784	-130.99999999997436	16.283223846155156		
manojo	2	5	1.9900674840794599	4.986622962834562				-3	-24.750241761266015	66.95107999589013	-21.845284454547297			-130.99999999997374	6.254111794284157	-130.99999999998929	16.281446162168578		
manrique	0	1	0.0	0.9881422924901185				-1	-80.19860608188948	67.08212857856846	-71.06943179059542			-131.0	-131.0	-131.0	24.121960174778977		
mansedumbre	5	7	6.011314592769907	7.95018807247819				-2	-16.101561239206724	67.020093547408	-13.350101082609445			-130.99999999995308	6.370928256612313	-130.9999999999797	16.282822112078318		
mansión	2	2	1.9704452623895383	1.9723942609940555				0	-11.070196125446543	67.14647750551956	-9.637150951669328			-130.99999999993432	6.422035433640697	-130.9999999999732	16.28324363462787		
manso	14	10	13.864480330352178	10.86910962110875				4	-6.034562371613505	67.34205205274597	-6.377674739206819			-130.99999999990806	6.465275594543684	-130.99999999996578	16.283570817707634		
manta	8	9	8.911347968673072	9.928625639926732				-1	-12.832352519493849	67.08022750058367	-11.06537072381148			-130.99999999994162	6.406179643387432	-130.99999999997593	16.283099300408733		
manteca	5	5	4.960656796925068	9.88379370617316				0	-11.070196125446543	66.82537091988569	-18.812255464113818			-130.99999999993432	6.422035433640697	-130.99999999998653	16.282297206289645		
mantel	5	4	4.940842961827854	3.9568714086536696				1	-7.735272968532174	67.21080863609949	-6.666349521398351			-130.99999999991792	6.469534622487558	-130.99999999996652	16.28375733402437		
mantener	24	16	23.695916637450782	16.784773203951186				8	-4.999983254734679	67.59755548655811	-5.023509025155725			-130.9999999999015	6.465332447232763	-130.99999999996214	16.28363502385108		
mantenerse	1	3	0.9861932938856016	2.9944666877203776				-2	-27.42676031182593	67.0155652160634	-24.359166361449923			-130.99999999997812	6.128425034262564	-130.99999999999116	16.28007088377421		
mantequilla	0	1	0.0	1.0				-1	-80.19860608188948	67.08135486538355	-71.22706962168638			-131.0	-131.0	-131.0	14.814656771794667		
mantilla	1	0	0.998003992015968	0.0				1	58.058213830996394	67.2117242500948	51.95262187846908			-124.43243243236853	6.1251094431005395	-128.323185584429	16.280076379893625		
manto	12	10	11.905089383876117	11.851932614943832				2	-8.341754164738141	67.15007314648751	-9.564338221400156			-130.9999999999212	6.445464117131765	-130.99999999997306	16.283253910045598		
manuel	45	33	96.92815722528043	63.9064538009764				12	-6.425695014778007	69.30126461530368	-4.0645894515578505			-130.99999999991044	6.448308108940313	-130.99999999995933	16.283565381051844		
manuela	4	0	8.042894504435326	0.0				4	78.7114295759666	67.67140203108644	79.69074856159985			-104.72972972967115	6.0363980645692115	-109.42760537589533	16.278647592051517		
manuscribir	0	1	0.0	0.9784735812133072				-1	-80.19860608188948	67.08275946016086	-70.93950243876506			-131.0	-131.0	-131.0	17.537824299594757		
manuscrito	2	2	2.9393182938856013	1.988103001916958				0	-11.070196125446543	67.20867129621634	-4.426597341889307			-130.99999999993432	6.422035433640697	-130.99999999996035	16.2850293091762		
manzana	6	4	5.923818878557658	9.202025409998013				2	-5.0093206038340785	66.93270231767298	-15.495068834143417			-130.9999999999015	6.50836026255962	-130.99999999998272	16.28262099584577		
manzanilla	0	2	0.0	1.993812033569122				-2	-90.5066993479546	67.01650881710096	-80.37186077072562			-131.0	4.17133232582637	-131.0	16.259102887800363		
manzano	0	2	0.0	1.9841972859015697				-2	-90.5066993479546	67.01713617757801	-80.30765943281949			-131.0	4.17133232582637	-131.0	16.25895670104739		
maná	1	1	0.9689922480620154	0.9746588693957114				0	-11.070196125446543	67.14623493133567	-9.701060195280927			-130.99999999993432	6.422035433640697	-130.99999999997334	16.284430237433707		
mapa	4	1	3.938159022001461	1.006036217303823				3	9.583019619523668	67.3379251388695	8.493881884157645			-130.9999999997373	47.47906173747505	-130.999999999895	16.5533960130874		
mar	26	57	31.843422361695822	83.92764663215866				-31	-22.824648940072848	63.74811883922688	-22.557378913048666			-130.99999999997004	6.364529632783206	-130.99999999998983	16.282555659176765		
marasmo	0	2	0.0	1.953311282280186				-2	-90.5066993479546	67.01915148350552	-80.09930736052597			-131.0	4.17133232582637	-131.0	16.258467923291676		
maravilla	11	10	10.857048212383818	9.921435698021984				1	-9.643935911735571	67.20765321791194	-8.422291825190598			-130.99999999992775	6.434282496104969	-130.99999999997064	16.28337235890798		
maravillar	3	3	2.953040073229275	2.939573637320821				0	-11.070196125446543	67.14748335972233	-9.563218540884266			-130.99999999993432	6.422035433640697	-130.99999999997306	16.283261520224173		
maravilloso	13	9	14.826115153498268	9.82611761506877				4	-5.567280694938133	67.47285357633702	-4.137911317637089			-130.99999999990513	6.471550376322485	-130.99999999995953	16.283817449011995		
maraña	1	4	0.9881422924901185	3.974820018998077				-3	-31.723411870416754	66.95172451736653	-28.102472074152118			-130.99999999998357	6.127872435332521	-130.99999999999332	16.280077602532398		
marañón	1	0	3.8535645472061657	0.0				1	58.058213830996394	67.39804903927117	69.88735826687842			-124.43243243236853	6.1251094431005395	-120.66409231451937	16.27915256360293		
marca	6	3	5.9141372474297835	2.9320493964536323				3	-0.7126690452432562	67.34118534874216	-0.2813099708497617			-130.99999999986863	6.60795942280712	-130.99999999994589	16.285301923602905		
marcado	2	3	2.0060685081450003	2.9842218488106385				-1	-17.118667045760823	67.08278035579637	-14.903659075299789			-130.9999999999562	6.313461656024287	-130.99999999998198	16.282106205253626		
marcar	10	13	9.838424151840576	12.831667024440467				-3	-14.996612728302956	66.95129614281875	-13.16638653104977			-130.99999999994947	6.3917645751695655	-130.99999999997942	16.28291900806286		
marcelina	0	4	0.0	5.963220145832734				-4	-100.85182182685969	66.75750568430864	-94.9511100301986			-131.0	5.143279014522674	-131.0	16.27192342259954		
marcelo	0	6	0.0	6.858480233371467				-6	-106.91269734847215	66.69909013196971	-96.8152602821115			-131.0	5.364944589713381	-131.0	16.27251471183012		
marcha	61	28	83.892195737399	31.784454103649043				33	0.5903491224095792	70.54662501892857	3.3284310357330202			-130.99999999985693	6.491246892704224	-130.9999999999292	16.284136366203622		
marchar	38	48	53.19658856097376	52.57356812712695				-10	-14.568617045109038	67.18725664344802	-9.466800033821082			-130.99999999994802	6.404160670303115	-130.99999999997286	16.28325759813066		
marcharse	2	8	1.9861149461559702	7.929053372264988				-6	-31.7790595892773	66.7588290627062	-28.052279237600228			-130.99999999998357	6.225162480147887	-130.9999999999933	16.281138227033445		
marche	1	1	0.9727626459143969	1.002004008016032				0	-11.070196125446543	67.1446966839343	-10.015389674290697			-130.99999999993432	6.422035433640697	-130.99999999997397	16.275468008901967		
marchito	0	1	0.0	0.984251968503937				-1	-80.19860608188948	67.08238242147691	-71.01730509523189			-131.0	-131.0	-131.0	18.809559451618195		
marcia	1	0	0.9784735812133072	0.0				1	58.058213830996394	67.21044989446305	51.69145990076978			-124.43243243236853	6.1251094431005395	-128.3755694281774	16.280089832318257		
marcial	10	1	10.872752933439708	0.9746588693957114				9	23.28541582614863	67.79245345344059	22.44662606244914			-130.99999999934323	74.71838603582161	-130.9999999997008	15.791170257695327		
marco	3	7	2.9965170540813033	6.943933387114427				-4	-23.733135954711916	66.88903650397839	-20.816731500441023			-130.99999999997186	6.293408889368624	-130.99999999998843	16.281879118369044		
marea	2	1	2.33716923338722	0.9784735812133072				1	-0.7621028593814341	67.23525931308426	1.9194529367848556			-130.99999999986863	26.913742952373312	-130.99999999993594	16.047057150204274		
marear	4	3	3.9377603317525423	2.960651658991696				1	-6.773544566855721	67.21036083444322	-5.828263746111919			-130.99999999991243	6.49916297495876	-130.99999999996433	16.284075164244882		
marejada	1	2	0.9803921568627451	1.9960397933043024				-1	-21.37828939151165	67.08033386004861	-19.045328404963556			-130.99999999996717	6.12997250780185	-130.9999999999868	16.28003795099847		
mareo	5	3	4.923618045541555	2.958702660387179				2	-3.4386214099413506	67.27481503664853	-2.843891050314083			-130.99999999989055	6.559026899242589	-130.99999999995538	16.284726257786446		
marfil	5	6	4.9604038043555905	5.914071260103813				-1	-13.796148490144638	67.08437805518213	-11.966916102048806			-130.99999999994526	6.391969656465299	-130.9999999999775	16.28293578865497		
margar	0	1	0.0	1.0121457489878543				-1	-80.19860608188948	67.08056235754636	-71.38662952785366			-131.0	-131.0	-131.0	15.614385985005674		
margarita	6	6	6.033548825584829	7.8667295349322				0	-11.070196125446543	67.02698998079624	-13.160216084679053			-130.99999999993432	6.422035433640697	-130.99999999997942	16.282841760297956		
margen	2	8	1.9493473676210742	7.941177786351899				-6	-31.7790595892773	66.75563886938282	-28.320807372098354			-130.99999999998357	6.225162480147887	-130.9999999999934	16.28110905729615		
mari	0	5	0.0	4.926330976865125				-5	-104.18674498377406	66.82516250757439	-92.4061118634575			-131.0	5.279022450725686	-131.0	16.27094916642832		
mariano	23	1	57.892140803426074	0.9881422924901185				22	35.7528342882252	70.85957987812532	44.57742091079226			-130.99999999848947	99.5026682541027	-130.9999999984286	9.36866349986467		
marica	1	1	0.992063492063492	0.9803921568627451				0	-11.070196125446543	67.14736622973876	-9.467639544110813			-130.99999999993432	6.422035433640697	-130.99999999997286	16.279405793878603		
maridar	2	1	1.9802679047589171	0.9823182711198427				1	-0.7621028593814341	67.21172070322093	-0.334008387710238			-130.99999999986863	26.913742952373312	-130.99999999994594	15.997475830675468		
marido	50	74	76.89208716080161	102.72882592408524				-24	-16.941497386455186	65.46076233216412	-13.490390313340672			-130.99999999995563	6.3950531172591365	-130.99999999997993	16.283050191432544		
marina	0	3	0.0	2.9765945005120082				-3	-96.55517026826887	66.95238244596639	-85.69884883194773			-131.0	4.887527506859573	-131.0	16.266754912696086		
marinar	3	0	2.9724492704055705	0.0				3	74.41477801737578	67.34055643317268	66.43226700376073			-111.29729729723695	6.054853393150389	-123.0273915533648	16.279330534972324		
marinero	1	10	1.016260162601626	12.824864295220266				-9	-45.425808077041715	66.37609547852149	-43.34455533882195			-130.99999999999343	6.127029430160642	-130.99999999999787	16.280114020249115		
marino	3	2	3.016002253042387	2.98232080228406				1	-5.021725205132264	67.14880238563941	-9.474614945218274			-130.9999999999015	6.593408942614826	-130.99999999997289	16.283280521155895		
mariposa	7	4	6.92207898046485	3.952723553685154				3	-2.703907854771993	67.34035456045795	-2.1593922603647213			-130.99999999988506	6.541196172229868	-130.99999999995302	16.284534159953783		
marisco	0	1	0.0	0.9671179883945842				-1	-80.19860608188948	67.08350041045662	-70.7852718505699			-131.0	-131.0	-131.0	16.91000874443422		
marmóreo	2	0	2.0025819074041404	0.0				2	68.36630709706151	67.27727277014132	61.182109954724154			-117.86486486480274	6.0808332792840245	-125.62873880168974	16.279600969982102		
marquesa	2	10	1.9802679047589171	12.036229547505624				-8	-35.1177148109766	66.49045507136339	-33.65702481445055			-130.99999999998687	6.215543335900584	-130.9999999999956	16.280957514641727		
marqués	2	19	2.3468379446640317	32.880385221125564				-17	-44.72474854873865	65.15429646001549	-44.807713655415014			-130.9999999999931	6.195987266993229	-130.9999999999981	16.280858962872077		
marrano	1	0	1.0224948875255624	0.0				1	58.058213830996394	67.21332227642077	52.273055673248756			-124.43243243236853	6.1251094431005395	-128.25749688711502	16.280059874384246		
marroquí	0	2	0.0	1.9841972859015697				-2	-90.5066993479546	67.01713617757801	-80.30765943281949			-131.0	4.17133232582637	-131.0	16.25895670104739		
marta	1	7	0.9861932938856016	10.998845662147044				-6	-40.089700141091306	66.4932809933783	-41.69298421997546			-130.99999999999062	6.127263558519304	-130.99999999999758	16.28007682669366		
marte	13	0	32.03846130621298	0.0				13	96.34024238544798	69.23710825201815	98.12736643218854			-45.62162162157901	5.96067734845842	-45.06746289349536	16.2776979239011		
martes	0	3	0.0	2.939332885538177				-3	-96.55517026826887	66.95481375933558	-85.53126660733363			-131.0	4.887527506859573	-131.0	16.266600215918935		
martillar	0	1	0.0	0.9861932938856016				-1	-80.19860608188948	67.08225575036086	-71.04334248138127			-131.0	-131.0	-131.0	20.103254106659406		
martillazo	0	1	0.0	0.992063492063492				-1	-80.19860608188948	67.08187272103376	-71.1217670012525			-131.0	-131.0	-131.0	9.206391616479817		
martillo	1	1	2.0161290322580645	1.006036217303823				0	-11.070196125446543	67.21251304351796	-0.4109273491533152			-130.99999999993432	6.422035433640697	-130.99999999994625	16.42062044602349		
martirio	11	10	11.783560057679171	9.96529878303331				1	-9.643935911735571	67.26524588351931	-7.388994108246177			-130.99999999992775	6.434282496104969	-130.99999999996828	16.28347868556288		
martín	5	4	8.859106499156871	3.9623837700760776				1	-7.735272968532174	67.46611491445007	1.0972681264308743			-130.99999999991792	6.469534622487558	-130.99999999994003	16.285091943022234		
martínez	4	2	4.986616490670439	1.974381763183335				2	-0.7250736465414409	67.34315242676473	2.702320963740714			-130.99999999986863	6.715147521527695	-130.99999999993227	16.287514817095097		
marzo	0	2	0.0	1.982178077778389				-2	-90.5066993479546	67.01726793052829	-80.29413708557473			-131.0	4.17133232582637	-131.0	16.258925650470207		
maría	29	30	62.58952888645636	55.46565891174187				-1	-11.577824483960072	67.61143585336455	-8.011392940138503			-130.9999999999365	6.419083484867304	-130.99999999996973	16.283343439911608		
marítimo	0	2	0.0	1.9821625019644822				-2	-90.5066993479546	67.01726894684722	-80.29403272332141			-131.0	4.17133232582637	-131.0	16.258925410474298		
mas	10	33	9.95371288408136	35.43596993115902				-23	-28.94314495023002	65.48389219747862	-26.563546641669443			-130.9999999999801	6.320933039663101	-130.99999999999247	16.282121996333494		
masa	18	16	18.783381753171945	16.841410813747718				2	-9.307001384799117	67.27331791587983	-8.168139753313987			-130.9999999999261	6.434611774582479	-130.99999999997007	16.283370459060023		
masaje	2	0	3.9801034430865	0.0				2	68.36630709706151	67.40630567842898	70.31752640568112			-117.86486486480274	6.0808332792840245	-120.32469373161861	16.27913040568961		
masajista	1	0	0.9803921568627451	0.0				1	58.058213830996394	67.21057508116334	51.7173427383704			-124.43243243236853	6.1251094431005395	-128.37042348587977	16.28008849909615		
mascar	2	2	1.9512362271277042	1.9667223614592035				0	-11.070196125446543	67.14559420995933	-9.729005305921826			-130.99999999993432	6.422035433640697	-130.9999999999734	16.283211640651988		
mascota	1	0	1.006036217303823	0.0				1	58.058213830996394	67.2122483512842	52.05856388091804			-124.43243243236853	6.1251094431005395	-128.3016418064367	16.28007092283278		
masculino	5	2	4.974036846304344	1.9446061274935935				3	2.6098495103729284	67.34427446196452	2.8704788833643953			-130.9999999998358	6.809637102628268	-130.9999999999314	16.287670586643646		
mascullar	1	0	0.984251968503937	0.0				1	58.058213830996394	67.210826933147	51.769262557236615			-124.43243243236853	6.1251094431005395	-128.36007082243847	16.280085824712014		
masticar	2	1	2.01208058038606	0.9803921568627451				1	-0.7621028593814341	67.21392215291557	-0.09640399497889263			-130.99999999986863	26.913742952373312	-130.99999999994495	16.04914895602304		
masón	1	0	0.984251968503937	0.0				1	58.058213830996394	67.210826933147	51.769262557236615			-124.43243243236853	6.1251094431005395	-128.36007082243847	16.280085824712014		
mata	4	7	4.996844162214717	8.925882878915964				-3	-19.436484396121095	66.89023563998774	-17.3561585098201			-130.99999999996248	6.337053054892138	-130.999999999985	16.282410701288356		
matadero	0	2	0.0	1.9685344493528636				-2	-90.5066993479546	67.01815817471707	-80.20240689435956			-131.0	4.17133232582637	-131.0	16.258712581718694		
matador	1	0	0.9823182711198427	0.0				1	58.058213830996394	67.21070075975638	51.74327688991091			-124.43243243236853	6.1251094431005395	-128.36525732376958	16.280087163230867		
matanza	7	3	9.935137633895764	2.9398174572669333				4	1.5927437038188295	67.60304800321603	6.598453741780851			-130.99999999984675	6.649343001306279	-130.99999999990936	16.286805557365337		
matar	46	49	62.37640660059785	74.35841030330988				-3	-12.016333309376709	66.36478118918443	-11.969065278915163			-130.99999999993835	6.417226864202425	-130.9999999999775	16.283119091506627		
matarse	2	1	1.99009900990099	2.0				1	-0.7621028593814341	67.1459586395701	-9.689934646423104			-130.99999999986863	26.913742952373312	-130.9999999999733	16.283225789972917		
mate	17	6	16.83540927470178	6.941688647858919				11	4.513272139631271	67.79216808748573	2.190288220728897			-130.99999999981392	6.593912642701765	-130.99999999993494	16.284693526862405		
matemática	1	0	0.992063492063492	0.0				1	58.058213830996394	67.21133663359015	51.873724463257226			-124.43243243236853	6.1251094431005395	-128.33911900356915	16.28008044389077		
matemáticas	3	0	2.933584214390355	0.0				3	74.41477801737578	67.3380204955771	66.25718134438611			-111.29729729723695	6.054853393150389	-123.13163416465166	16.2793395536153		
matemático	0	1	0.0	0.9671179883945842				-1	-80.19860608188948	67.08350041045662	-70.7852718505699			-131.0	-131.0	-131.0	16.91000874443422		
materia	22	16	31.441913898904403	15.950422706062987				6	-6.302731635244856	68.15742156413555	-0.5693736860356928			-130.9999999999097	6.456040332517949	-130.99999999994714	16.28402355869647		
material	14	24	14.788634420927254	26.672058466898548				-10	-19.139196409979164	66.37121349324673	-17.4921397596011			-130.9999999999617	6.371819806761711	-130.99999999998514	16.28267984995438		
materialismo	0	1	0.0	0.992063492063492				-1	-80.19860608188948	67.08187272103376	-71.1217670012525			-131.0	-131.0	-131.0	9.206391616479817		
materialista	0	1	0.0	1.002004008016032				-1	-80.19860608188948	67.08122410423739	-71.2535282141449			-131.0	-131.0	-131.0	15.058089305272587		
materialización	1	0	0.9784735812133072	0.0				1	58.058213830996394	67.21044989446305	51.69145990076978			-124.43243243236853	6.1251094431005395	-128.3755694281774	16.280089832318257		
materializar	2	0	1.942106374634205	0.0				2	68.36630709706151	67.27332675300181	60.77486708026372			-117.86486486480274	6.0808332792840245	-125.79094434315182	16.279621947017592		
maternal	3	4	3.834107812371757	3.9258603475983085				-1	-15.366847684037365	67.14061784164447	-9.938875505872407			-130.99999999995075	6.360838382258111	-130.9999999999738	16.28319367497181		
