wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
soda	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
soez	2	1	19.80392156862745	10.0				1	40.664936200245975	133.77394274339656	34.562842309725696			-277.9999999997468	86.86142636162305	-277.9999999999795	145.7289330039242		
sofocación	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
sofocante	2	0	20.0	0.0				2	204.85481515119028	134.17344689889651	224.72291617352724			-252.6808510637086	38.72676121801546	-257.28707636990583	-95.78749876969648		
sofocar	6	7	59.42730938529258	68.64253393665157				-1	10.706052044286617	133.02873192924505	11.834228928831678			-277.9999999998915	39.46100560402466	-277.999999999991	104.7338237623135		
sofá	4	14	39.61538461538461	138.10498622929256				-10	-28.323768437427375	129.53077093804484	-18.522790045719404			-277.99999999996385	39.19069599190378	-277.99999999999704	77.53294080960201		
soga	1	4	9.803921568627452	40.008003201280516				-3	-32.872609099692916	132.20634362774166	-22.835536898408364			-277.99999999996834	38.83544570139116	-277.99999999999744	61.70455774396402		
sol	48	66	487.0106852610423	685.593712919124				-18	4.854286498136689	125.60889647307046	6.396056065998751			-277.9999999999079	39.46308971011502	-277.99999999999267	102.46532501917055		
solapa	1	1	10.204081632653061	11.11111111111111				0	16.181737662384478	133.35426477784648	13.457458350019454			-277.9999999998734	39.51511251910381	-277.9999999999905	104.5804220523146		
solapar	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
solar	1	11	10.0	108.51582214888855				-10	-68.80533586008717	129.52974356141618	-49.71278459837173			-277.9999999999885	38.833380551818344	-277.99999999999903	45.883567466167875		
soldado	57	6	601.1855751008677	60.1074490501697				51	96.22183786217406	154.59040211344814	79.08413102539569			-277.99999999879736	40.37388872865755	-277.99999999989643	178.6890383174252		
soldador	0	1	0.0	9.433962264150942				-1	-148.0081412885598	133.02016131792493	-172.49367119513659			-278.0	-278.0	-278.0	-269.48973608057		
soldar	3	2	38.83861236802414	19.433962264150942				1	30.547722774300812	134.150119816913	34.81943308595142			-277.9999999998101	39.9110728817415	-277.9999999999793	137.89287361355886		
solear	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
soledad	8	19	79.67055690200608	188.21651783957262				-11	-14.566128584355795	129.13674127595036	-7.831102795438053			-277.9999999999467	39.3142076963704	-277.9999999999956	88.60307100580478		
solemne	17	24	169.4678255917752	235.94274067539587				-7	3.919617570455358	130.7851748141983	6.700696555261144			-277.9999999999103	39.44087850721321	-277.99999999999255	101.44871114941992		
solemnidad	4	3	38.83861236802414	30.869565217391308				1	26.38690077468404	133.7020484401364	22.10587177173931			-277.99999999983123	39.69331654499128	-277.999999999987	117.26378590450784		
soler	25	40	247.95541702769486	403.50521598737885				-15	-0.5340161799290186	127.29503039262643	2.412559617318996			-277.9999999999209	39.42792433847736	-277.99999999999363	98.8952258764999		
solera	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
solicitante	0	1	0.0	9.615384615384617				-1	-148.0081412885598	133.0130528022631	-173.01666802072106			-278.0	-278.0	-278.0	-267.3518988644091		
solicitar	5	6	59.419767907162864	59.26143171346913				-1	9.707210198671195	133.39600808298252	15.869177909626183			-277.9999999998945	39.44564521284032	-277.9999999999896	109.04257243914805		
solicitud	3	5	29.03469079939668	48.86710239651416				-2	-1.9443458036377201	132.61272783776516	1.4904701869131074			-277.99999999992406	39.298668058083535	-277.99999999999386	92.36182293148367		
solidaridad	1	3	9.615384615384617	29.433962264150946				-2	-22.667445987393357	132.61326988144307	-14.935085730556576			-277.9999999999578	38.83672248724939	-277.9999999999966	67.95882790717923		
solidez	0	1	0.0	10.204081632653061				-1	-148.0081412885598	132.98998639429928	-174.64829298269544			-278.0	-278.0	-278.0	-260.9073535043109		
solitario	13	16	128.50731874752802	159.64739742050668				-3	8.799781479758536	132.16966926223313	9.83245373811819			-277.9999999998971	39.463892033352444	-277.99999999999164	103.6563375246297		
solo	132	125	1335.843257583713	1359.3733804541403				7	18.12008618535894	132.46784360315777	15.315931687925396			-277.9999999998663	39.52283727438053	-277.9999999999898	108.66130025691079		
solomillo	0	2	0.0	19.41930618401207				-2	-172.49133982642132	132.62891419120547	-192.3217799246956			-278.0	34.314838427181705	-278.0	-207.6275820399462		
soltar	16	23	159.74731271573594	239.41668380469986				-7	3.2775906022372574	130.2681878138358	4.675523942552491			-277.99999999991195	39.435931946983985	-277.99999999999307	99.80038176885817		
soltarse	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
soltero	4	5	40.923035881019075	49.45847206807251				-1	8.260817308661842	133.05536749096896	10.590183195397664			-277.9999999998987	39.42052841658879	-277.9999999999914	102.93957122080215		
soltura	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
solución	4	9	41.46312780431321	89.2552790346908				-5	-12.619006114011054	131.5172054518432	-5.273493404506084			-277.9999999999437	39.263016867474306	-277.99999999999517	87.79147261179503		
solís	0	14	0.0	138.85461877058515				-14	-241.56799415044907	127.9491832522046	-246.3776471943596			-278.0	37.636282679624436	-278.0	-130.8701385634527		
sombra	69	47	717.9279829771517	476.6763283371985				22	29.83924219920269	142.8425598362718	27.05176911972987			-277.9999999998141	39.583366111924676	-277.9999999999844	117.1988964243381		
sombrar	1	1	10.204081632653061	10.0				0	16.181737662384478	133.3978004870997	16.350581138537255			-277.9999999998734	39.51511251910381	-277.9999999999894	110.04830526869932		
sombrear	2	0	20.0	0.0				2	204.85481515119028	134.17344689889651	224.72291617352724			-252.6808510637086	38.72676121801546	-257.28707636990583	-95.78749876969648		
sombrero	27	26	286.82674053333636	275.8874109831548				1	17.523900203077478	133.8184304559884	16.864594802853908			-277.9999999998685	39.523038361819815	-277.99999999998926	109.81974294512425		
sombrilla	0	2	0.0	20.0				-2	-172.49133982642132	132.60616136578128	-193.1312117912269			-278.0	34.314838427181705	-278.0	-205.73507463089757		
sombrío	16	9	158.85604241696677	89.41976790716286				7	36.63390649682404	136.11046584515478	31.589136630227532			-277.99999999977496	39.694132299620044	-277.9999999999816	124.82376256545427		
someter	7	8	68.18614120084708	79.62338781666513				-1	11.437501254086225	132.9416683533478	11.53437610749297			-277.9999999998892	39.4712378026305	-277.99999999999113	104.56797887482342		
someterse	1	2	10.0	19.615384615384617				-1	-8.301460875477023	133.0130528022631	-2.7083523635111355			-277.9999999999367	38.84029794174907	-277.9999999999947	80.90781115434874		
son	5	6	50.008003201280516	59.419306184012065				-1	9.707210198671195	133.0210491570239	11.057258155235925			-277.9999999998945	39.44564521284032	-277.9999999999913	103.72607015384226		
sonar	25	40	257.25068733242017	407.64445586330015				-15	-0.5340161799290186	127.4970546901106	3.1435301638416497			-277.9999999999209	39.42792433847736	-277.99999999999346	99.46118634412741		
sonata	0	1	0.0	9.433962264150942				-1	-148.0081412885598	133.02016131792493	-172.49367119513659			-278.0	-278.0	-278.0	-269.48973608057		
sondear	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
sondeo	0	1	0.0	9.615384615384617				-1	-148.0081412885598	133.0130528022631	-173.01666802072106			-278.0	-278.0	-278.0	-267.3518988644091		
sonido	4	11	39.22322775263952	109.2618934366199				-7	-19.750989098009782	130.64553944520895	-12.35779013711991			-277.99999999995396	39.22687470258671	-277.9999999999963	81.89207253092155		
sonoridad	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
sonoro	6	6	60.64630107362094	60.00000000000001				0	16.181737662384478	133.41512759040697	16.090283512096487			-277.9999999998734	39.51511251910381	-277.99999999998954	109.28603563487785		
sonreír	34	31	354.06492194883776	319.1194568646716				3	19.467045662390355	134.75904217919884	18.651899541492707			-277.99999999986113	39.53351990725424	-277.9999999999885	111.19710476723351		
sonriente	3	6	30.0	60.008003201280516				-3	-8.418873267351003	132.21402639996282	-3.254613509932934			-277.9999999999367	39.25116458108011	-277.9999999999948	87.96426780682008		
sonrisa	24	35	259.77525671974007	357.7698813626111				-11	2.763583053694175	129.5501651941931	6.99882585432805			-277.9999999999132	39.44249668783002	-277.9999999999925	102.20942837553265		
sonso	3	0	29.803921568627455	0.0				3	219.2208002631066	134.55758550995418	235.6825080776983			-240.02127659562615	38.666734407592195	-247.1336824335902	-106.527924109113		
sonámbulo	3	3	28.706293706293703	29.433962264150946				0	16.181737662384478	133.36129252224808	15.10805414158973			-277.9999999998734	39.51511251910381	-277.9999999999899	108.04381288416883		
sopa	5	4	49.62338781666513	39.81946624803768				1	24.102658016107114	133.77394274339656	21.844185006845635			-277.99999999984175	39.62485991328034	-277.9999999999871	116.36978405440715		
sopar	1	0	10.204081632653061	0.0				1	180.37161661332877	133.7896218703785	206.2399973649958			-265.34042553179097	38.82906177768737	-267.4321818213754	-77.67419571486491		
soplar	3	8	28.853268448163007	79.23123095392003				-5	-18.638795293747116	131.4158878367615	-11.962325151181279			-277.99999999995254	39.193092096970645	-277.99999999999625	80.31087203591173		
soplo	7	5	69.81946624803768	49.47691024036456				2	28.13195074419562	134.18686897577422	25.260367818504335			-277.99999999982276	39.65781060578197	-277.9999999999854	119.90904190087471		
soportable	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
soportar	11	5	108.28146643272693	49.42730938529258				6	44.1935440690561	135.69583585494232	37.3476769598956			-277.99999999972147	39.84960288770779	-277.9999999999773	133.8967529761236		
soprano	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
sorber	1	3	9.433962264150942	29.61538461538462				-2	-22.667445987393357	132.59905285011945	-15.626916966227672			-277.9999999999578	38.83672248724939	-277.9999999999967	67.11175430122852		
sordo	20	15	200.28465232246745	148.8631221719457				5	26.410535686977582	135.40460963972797	23.95061622620797			-277.99999999983123	39.587776061523996	-277.9999999999861	116.31756944410745		
soria	2	0	20.0	0.0				2	204.85481515119028	134.17344689889651	224.72291617352724			-252.6808510637086	38.72676121801546	-257.28707636990583	-95.78749876969648		
sorna	4	0	39.80392156862745	0.0				4	229.42596337540616	134.949406893233	243.6323980531048			-227.36170212754377	38.62409316950735	-236.77722061854828	-114.31883461782758		
sorprendente	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
sorprender	18	24	178.26721231041654	247.58789477732714				-6	5.951952457424868	130.67367156293727	6.76784626904394			-277.99999999990507	39.45318211956033	-277.99999999999255	101.56935708809921		
sorpresa	20	20	207.81254446626252	205.78438341955066				0	16.181737662384478	133.46927181902237	16.06540172833242			-277.9999999998734	39.51511251910381	-277.99999999998954	109.18987552264448		
sortear	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
sortija	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
sosegar	2	16	20.0	169.319924369093				-14	-57.64232317266652	127.53913020060033	-42.90228593690543			-277.9999999999842	39.00287644474061	-277.99999999999875	57.34088335050144		
soslayar	3	1	29.223227752639517	10.0				2	55.03092131216231	134.1430113012512	45.25247043721525			-277.99999999962023	114.64278175576838	-277.99999999996976	166.67156271144972		
soso	1	3	9.615384615384617	30.20408163265306				-2	-22.667445987393357	132.58309495781745	-15.644735619203892			-277.9999999999578	38.83672248724939	-277.9999999999967	67.32976282257576		
sospechar	13	25	128.07649620080252	259.25104173305755				-12	-7.069555256128595	128.25010494419712	-3.5848700776878886			-277.9999999999342	39.37613502725413	-277.9999999999949	93.22395813592381		
sospecharse	1	0	9.433962264150942	0.0				1	180.37161661332877	133.75944694675286	204.08537557743693			-265.34042553179097	38.82906177768737	-268.2297530046671	-75.5626613943991		
sospechoso	2	8	19.638043896804003	79.04269400067719				-6	-33.004780405663446	131.06220291464956	-22.46749098166383			-277.99999999996834	39.06023541163713	-277.99999999999744	69.44642580183935		
sostener	27	21	276.81564570675874	207.4962292609352				6	25.118864692629128	136.10588709632717	23.717853411880228			-277.99999999983726	39.57158883847617	-277.9999999999862	115.66282219813314		
sostenerse	1	3	9.803921568627452	29.259259259259263				-2	-22.667445987393357	132.6275023997289	-14.238354952429674			-277.9999999999578	38.83672248724939	-277.99999999999653	68.8178112557552		
sostenido	2	0	19.41930618401207	0.0				2	204.85481515119028	134.15069407347232	223.91348430699594			-252.6808510637086	38.72676121801546	-257.8884697030568	-94.99425367390826		
sostenimiento	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
sotavento	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
soto	1	3	10.204081632653061	30.05471056347067				-2	-22.667445987393357	132.61201404367617	-13.876892872318933			-277.9999999999578	38.83672248724939	-277.9999999999965	69.61341826799786		
soñar	25	27	286.0177772124816	278.9336533604807				-2	13.444786163535532	133.66737525303984	16.485160315837376			-277.9999999998828	39.49913504428865	-277.99999999998937	109.5139645290016		
sport	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
suave	12	28	119.64789762058666	296.420354466573				-16	-13.94523160705732	126.46348127564004	-9.138166731538508			-277.99999999994577	39.34115916792159	-277.9999999999958	89.19114939273442		
suavidad	1	4	10.0	38.532874556340545				-3	-32.872609099692916	132.27182509458027	-21.259505064307888			-277.99999999996834	38.83544570139116	-277.9999999999973	63.166278107859924		
suavizar	0	3	0.0	29.607843137254903				-3	-186.85732493833765	132.22970552694477	-203.9094427584831			-278.0	35.969615208604125	-278.0	-183.67033692977847		
subalterno	1	1	10.0	10.0				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
subida	0	2	0.0	20.0				-2	-172.49133982642132	132.60616136578128	-193.1312117912269			-278.0	34.314838427181705	-278.0	-205.73507463089757		
subir	31	78	316.48690866444963	830.0726900572647				-47	-16.638563259641245	113.26641500257261	-10.705830211336828			-277.9999999999497	39.370159660715586	-277.9999999999961	91.1673089906404		
sublevar	2	2	19.41930618401207	20.638297872340427				0	16.181737662384478	133.34204143138626	14.123360574518268			-277.9999999998734	39.51511251910381	-277.9999999999903	106.46844121315188		
sublimar	0	1	0.0	10.416666666666666				-1	-148.0081412885598	132.98165685809013	-175.21447175540345			-278.0	-278.0	-278.0	-258.7473528694932		
sublime	8	6	79.23123095392003	59.62338781666513				2	26.40165968878059	134.15808135445423	23.609413618797877			-277.99999999983123	39.62476537908094	-277.99999999998624	117.58708001939351		
submarino	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
subordinado	1	0	10.204081632653061	0.0				1	180.37161661332877	133.7896218703785	206.2399973649958			-265.34042553179097	38.82906177768737	-267.4321818213754	-77.67419571486491		
subordinar	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
subrayar	1	1	9.803921568627452	9.615384615384617				0	16.181737662384478	133.39719141332077	16.329015579441357			-277.9999999998734	39.51511251910381	-277.9999999999894	110.02412874544363		
subsanar	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
subsecretario	0	2	0.0	19.41930618401207				-2	-172.49133982642132	132.62891419120547	-192.3217799246956			-278.0	34.314838427181705	-278.0	-207.6275820399462		
subsidiario	1	0	10.204081632653061	0.0				1	180.37161661332877	133.7896218703785	206.2399973649958			-265.34042553179097	38.82906177768737	-267.4321818213754	-77.67419571486491		
subsiguiente	0	3	0.0	28.664731494920172				-3	-186.85732493833765	132.26665865777335	-203.01999848509405			-278.0	35.969615208604125	-278.0	-185.29596587903526		
subsistir	1	2	9.615384615384617	19.80392156862745				-1	-8.301460875477023	132.9905954680782	-4.048033942012662			-277.9999999999367	38.84029794174907	-277.999999999995	78.97307487708844		
substancia	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
substanciar	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
subterráneo	2	2	20.0	20.416666666666668				0	16.181737662384478	133.37347824136896	15.229404568344263			-277.9999999998734	39.51511251910381	-277.9999999999899	108.11412206953968		
suburbio	3	0	29.433962264150946	0.0				3	219.2208002631066	134.5430897133105	235.33931032472816			-240.02127659562615	38.666734407592195	-247.51682937458324	-106.1915895197723		
subvención	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
subversivo	1	0	10.204081632653061	0.0				1	180.37161661332877	133.7896218703785	206.2399973649958			-265.34042553179097	38.82906177768737	-267.4321818213754	-77.67419571486491		
suceder	77	30	796.3290139265413	296.4756456818849				47	49.70920473262914	152.9751279505584	42.95207960462086			-277.9999999996751	39.70477520414086	-277.9999999999722	130.49316103419932		
sucesivo	4	1	38.6932215234102	10.0				3	65.23608442446186	134.51406590714168	52.96531737228366			-277.99999999949364	134.37781983838806	-277.9999999999599	181.7822190809239		
sucesión	2	2	20.620748299319725	19.230769230769234				0	16.181737662384478	133.4442664844757	17.71298632779067			-277.9999999998734	39.51511251910381	-277.9999999999889	111.8874721808686		
suceso	5	26	49.041805401405846	256.4289072946289				-21	-42.41438028877106	125.26393401854021	-29.665256416524684			-277.99999999997567	39.16908616196095	-277.999999999998	71.97330423460494		
sucesor	0	3	0.0	29.607843137254903				-3	-186.85732493833765	132.22970552694477	-203.9094427584831			-278.0	35.969615208604125	-278.0	-183.67033692977847		
sucio	24	19	237.33420640983667	187.2926093514329				5	24.489039542128772	135.35054091042937	22.30399102468086			-277.9999999998401	39.569391960745385	-277.99999999998687	114.57459093052285		
sucumbir	2	1	20.00800320128051	9.615384615384617				1	40.664936200245975	133.79700915136038	35.9213867993994			-277.9999999997468	86.86142636162305	-277.99999999997846	149.0727676257388		
sucursal	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
sudar	4	2	40.02450980392157	19.80392156862745				2	40.752885886600374	134.18209001764532	35.12785333188512			-277.9999999997468	40.19235119682002	-277.9999999999791	138.17636694774475		
sudeste	2	0	19.80392156862745	0.0				2	204.85481515119028	134.16576412667536	224.45225853618425			-252.6808510637086	38.72676121801546	-257.49014424863213	-95.52225366095125		
sudor	10	12	98.8537301713138	119.74420583784881				-2	9.701297051416304	132.57127062503747	10.526943844810802			-277.9999999998945	39.464947100878575	-277.9999999999915	103.99247791802263		
suecia	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
sueco	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
suegro	12	6	119.13082396356792	58.8457269700333				6	40.811884842097484	135.7519031418493	35.178976525123716			-277.9999999997468	39.77937736113858	-277.999999999979	130.4279172174471		
suela	4	2	39.81192476990796	19.607843137254903				2	40.752885886600374	134.1814432536573	35.25486554716655			-277.9999999997468	40.19235119682002	-277.99999999997897	138.46656805650167		
sueldo	5	4	49.44196546543145	40.246141009595334				1	24.102658016107114	133.75011619820637	21.45066342826434			-277.99999999984175	39.62485991328034	-277.99999999998727	115.86780815377881		
suelo	31	47	307.94402013345257	472.88062725493387				-16	1.3801091112041863	126.9272351767736	4.007018469620263			-277.9999999999165	39.44114114860237	-277.99999999999324	100.32291297121331		
suelto	8	13	90.82482993197277	129.25574075784158				-5	-1.0738489219926493	131.88399886829325	6.098271629746387			-277.99999999992207	39.38569999843278	-277.9999999999927	99.95963421343801		
suerte	31	36	304.41137267679215	377.4055676343163				-5	10.86351395823917	130.52973548838085	9.888318665309146			-277.999999999891	39.48655774172775	-277.99999999999164	104.46806272105276		
sueño	37	30	396.24074416091236	296.19268647629997				7	23.640619240269892	137.30990096797322	23.794172515688082			-277.99999999984385	39.55730692360419	-277.99999999998613	115.30428552271408		
suficiente	11	4	108.10587482856388	39.41930618401207				7	52.11446442277874	136.08109076623722	43.520147211226494			-277.99999999965183	40.012974251264424	-277.9999999999716	143.01282452232016		
sufragio	1	1	10.0	10.204081632653061				0	16.181737662384478	133.3818077775781	15.241123243763093			-277.9999999998734	39.51511251910381	-277.9999999999898	107.88414542028983		
sufrido	1	2	9.803921568627452	19.80392156862745				-1	-8.301460875477023	132.99798274906007	-3.5148705537214795			-277.9999999999367	38.84029794174907	-277.9999999999949	79.77880079664955		
sufrimiento	4	3	39.43485086342229	29.41930618401207				1	26.38690077468404	133.7822345893966	23.846650183082488			-277.99999999983123	39.69331654499128	-277.99999999998613	119.70484437933948		
sufrir	39	54	404.72526383557795	561.6189343673473				-15	4.60687791905619	127.24237463079407	6.791432477098217			-277.9999999999086	39.45927979496085	-277.99999999999255	102.54251009475537		
sugerir	2	7	19.615384615384617	68.8537301713138				-5	-28.260543997365197	131.46054046573045	-18.706643053483198			-277.99999999996385	39.07596481644173	-277.99999999999704	72.16857986566043		
sugestivo	3	1	29.607843137254903	10.0				2	55.03092131216231	134.15808135445423	45.6117309143249			-277.99999999962023	114.64278175576838	-277.99999999996936	167.3754093795399		
suicidar	3	0	29.819466248037678	0.0				3	219.2208002631066	134.5581945837331	235.69683491907705			-240.02127659562615	38.666734407592195	-247.1175836457163	-106.54196444670256		
suicidio	4	3	39.81946624803768	29.61538461538462				1	26.38690077468404	133.7896218703785	23.93083460285863			-277.99999999983123	39.69331654499128	-277.9999999999861	119.79591023602964		
suiza	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
sujeción	1	2	10.0	20.638297872340427				-1	-8.301460875477023	132.97297287353166	-4.104855314868928			-277.9999999999367	38.84029794174907	-277.999999999995	79.29693388768058		
sujetar	2	2	19.80392156862745	19.607843137254903				0	16.181737662384478	133.39748690456005	16.069201617506955			-277.9999999998734	39.51511251910381	-277.99999999998954	109.3759764786686		
sujetarse	2	0	19.41930618401207	0.0				2	204.85481515119028	134.15069407347232	223.91348430699594			-252.6808510637086	38.72676121801546	-257.8884697030568	-94.99425367390826		
sujeto	6	8	61.59976927834071	80.4482177486379				-2	5.961815635988366	132.65128161710976	8.459534390776135			-277.99999999990507	39.42059864106368	-277.99999999999204	101.4156199072536		
sultán	2	0	19.615384615384617	0.0				2	204.85481515119028	134.15837684569348	224.18947297227004			-252.6808510637086	38.72676121801546	-257.6854018243305	-95.26472320231959		
suma	17	13	167.4958023848146	127.36513408782315				4	25.719199112562798	134.96220952874194	23.32357460235388			-277.9999999998345	39.586641059790324	-277.99999999998636	115.97042606585401		
sumar	1	3	10.204081632653061	28.853268448163007				-2	-22.667445987393357	132.6590891148311	-12.75597841935527			-277.9999999999578	38.83672248724939	-277.99999999999636	70.64062936755012		
sumario	1	1	9.615384615384617	10.0				0	16.181737662384478	133.37473407913586	14.718956176562855			-277.9999999998734	39.51511251910381	-277.99999999999005	106.8517003922105		
sumergir	2	0	19.80392156862745	0.0				2	204.85481515119028	134.16576412667536	224.45225853618425			-252.6808510637086	38.72676121801546	-257.49014424863213	-95.52225366095125		
suministrar	0	3	0.0	30.416666666666668				-3	-186.85732493833765	132.1980140915325	-204.6499643400661			-278.0	35.969615208604125	-278.0	-182.3403936003086		
sumir	2	3	19.615384615384617	29.237883832778394				-1	1.8157525504681438	133.01277403694306	4.82966218050572			-277.9999999999156	39.26425162108468	-277.99999999999307	94.30093388691762		
sumisión	3	2	30.220588235294116	19.80392156862745				1	30.547722774300812	133.79795140658766	27.40756559592181			-277.9999999998101	39.9110728817415	-277.9999999999842	126.50933190381159		
sumiso	3	2	30.0	19.607843137254903				1	30.547722774300812	133.79699106006	27.479623232932163			-277.9999999998101	39.9110728817415	-277.99999999998414	126.67722371004874		
sumo	5	5	48.86710239651416	49.041805401405846				0	16.181737662384478	133.38295889503493	15.697785640070462			-277.9999999998734	39.51511251910381	-277.99999999998965	108.84781553583507		
super	0	1	0.0	20.0				-1	-148.0081412885598	132.60616136578128	-193.1312117912269			-278.0	-278.0	-278.0	-205.73507463089757		
superar	2	1	19.80392156862745	10.0				1	40.664936200245975	133.77394274339656	34.562842309725696			-277.9999999997468	86.86142636162305	-277.9999999999795	145.7289330039242		
superficial	1	2	9.803921568627452	19.607843137254903				-1	-8.301460875477023	133.00566552128123	-3.241521127364699			-277.9999999999367	38.84029794174907	-277.9999999999948	80.09576233005144		
superficie	9	14	88.2654600301659	137.8657616892911				-5	0.47697533896815614	131.4463582516264	3.5403943399798923			-277.9999999999186	39.40063489824408	-277.99999999999335	97.73416780610395		
superior	19	25	189.27128543725183	245.4626392053061				-6	6.422724406234552	131.18810673616807	8.651004494449309			-277.99999999990376	39.4567810022277	-277.99999999999204	103.10212651464492		
superioridad	3	1	29.441965465431455	9.09090909090909				2	55.03092131216231	134.18720203832393	48.07425015543648			-277.99999999962023	114.64278175576838	-277.99999999996646	174.9262780301034		
superponer	2	1	20.20408163265306	9.433962264150942				1	40.664936200245975	133.81180043924334	36.712295337927266			-277.9999999997468	86.86142636162305	-277.99999999997783	151.0023678050382		
superstición	3	1	28.73249299719888	9.803921568627452				2	55.03092131216231	134.13146603640237	45.33089346631364			-277.99999999962023	114.64278175576838	-277.99999999996965	167.32642987987393		
superviviente	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
supino	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
suplicante	1	0	10.416666666666666	0.0				1	180.37161661332877	133.79795140658766	206.8061761377038			-265.34042553179097	38.82906177768737	-267.2120189426543	-78.22905221775335		
suplicar	4	2	38.65719001679046	19.607843137254903				2	40.752885886600374	134.13619827682865	34.44607676505147			-277.9999999997468	40.19235119682002	-277.9999999999796	137.24022821131808		
suponer	23	31	226.88550952888016	303.81980322879326				-8	5.566389259953253	130.37535399443107	7.770737676569002			-277.9999999999061	39.45563534424067	-277.99999999999227	102.6257814756801		
suponerse	2	0	19.819466248037674	0.0				2	204.85481515119028	134.16637320045427	224.4738132374358			-252.6808510637086	38.72676121801546	-257.47404546075825	-95.54337731788392		
suposición	0	6	0.0	58.861271649443516				-6	-211.4579358680731	131.0834936444154	-222.79121240645176			-278.0	37.07269258846194	-278.0	-155.25163863459747		
