wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achacar	1	5	0.09940357852882704	0.4962087914510844				-4	-88.85853607819658	66.4778895728321	-96.57643467298156			-206.9999999999827	-55.3546315333937	-206.9999999999935	36.28609643602805		
achaque	0	7	0.0	0.694865136418325				-7	-170.17107753627954	66.46562796765083	-139.4468867748667			-207.0	-56.13150824957318	-207.0	36.29266806391077		
achicar	1	2	0.09817396426467702	0.19511697082530194				-1	-73.85903969544695	66.49022532042294	-82.53455923201386			-206.9999999999567	-55.351984774002105	-206.99999999998366	36.28487299413584		
achuchón	0	1	0.0	0.09754194303550527				-1	-138.35262041270596	66.49020068134197	-109.85211339402383			-207.0	-207.0	-207.0	36.28531122914013		
aciago	1	1	0.09832841691248771	0.10008006405124098				0	-62.55672303850932	66.49414130769223	-72.7154291193959			-206.99999999991343	-55.0290009491345	-206.99999999996805	36.28461016390937		
acierto	2	19	0.1963095046325806	1.9706974728045537				-17	-99.45728249384251	66.42121849927325	-108.06601467818089			-206.99999999999088	-55.278980987711506	-206.99999999999676	36.28241229789803		
aclamación	0	5	0.0	0.4950461136747114				-5	-164.6544334523932	66.47384813336735	-134.19956834192806			-207.0	-56.29302548780162	-207.0	36.2884100606842		
aclamar	7	6	0.6928541403429186	0.6884338207732904				1	-60.02895148636199	66.494395210391	-72.36363049996285			-206.99999999989902	-55.0008814743752	-206.9999999999673	36.284593698401316		
aclaración	5	6	0.49551317864790556	0.6883501626052348				-1	-65.54559557024832	66.48628042881755	-77.54953984503636			-206.99999999992787	-55.062249810426415	-206.9999999999766	36.285201774956114		
aclarar	24	20	3.250405725949285	2.6605445729138553				4	-59.56375405182218	66.5184791069201	-69.3215496243587			-206.99999999989612	-55.00907223405802	-206.9999999999603	36.2847399799091		
aclararse	0	2	0.0	0.36890905504044186				-2	-149.65493706964355	66.47903716647706	-129.67637976754358			-207.0	-57.51798751364073	-207.0	36.287087266548006		
aclimatación	1	6	0.09893153937475267	0.6231545634509836				-5	-91.84740860993557	66.47264785205627	-100.16675476600629			-206.99999999998556	-55.354836839212716	-206.99999999999483	36.287157175949076		
aclimatar	0	1	0.0	0.09978048293753743				-1	-138.35262041270596	66.49010859216696	-110.1764035901375			-207.0	-207.0	-207.0	36.28532399108117		
acoger	19	58	2.642047637877428	6.333275541827633				-39	-80.87947577521707	66.3423634347865	-86.1899552301391			-206.99999999997164	-55.119023518352385	-206.99999999998644	36.28429253479489		
acogerse	0	3	0.0	0.3034361793618151				-3	-156.28678758429908	66.481730593162	-126.69033350799509			-207.0	-56.725968265537034	-207.0	36.286573087708454		
acogimiento	0	2	0.0	0.19817469579506794				-2	-149.65493706964355	66.48606084574057	-120.24889212001587			-207.0	-57.51798751364073	-207.0	36.285887204012404		
acogotar	0	1	0.0	0.09832841691248771				-1	-138.35262041270596	66.49016832733729	-109.96681021241442			-207.0	-207.0	-207.0	36.28531571581558		
acolchar	0	4	0.0	0.39563882342795487				-4	-160.99785443500247	66.47793755582592	-130.74938547447948			-207.0	-56.44314017318867	-207.0	36.287324835808036		
acometer	40	40	6.434283075791367	4.438058649675524				0	-62.55672303850932	66.57633415497111	-66.62740219367176			-206.99999999991343	-55.0290009491345	-206.99999999995288	36.28476995156995		
acometida	7	8	1.0815636416067462	0.9559625560739984				-1	-64.7468315775974	66.49938035126594	-70.53875524677662			-206.99999999992426	-55.05000053067448	-206.99999999996322	36.282266195261656		
acomodar	32	45	3.7495468909489977	5.534908968919105				-13	-68.15440908975778	66.4207670457535	-78.57954591565156			-206.99999999993844	-55.05833630467182	-206.99999999997797	36.2844550149933		
acomodarse	2	10	0.19829469706189226	0.9842867961060181				-8	-88.92364308687985	66.46187918175578	-97.06701693302692			-206.9999999999827	-55.25735450459342	-206.99999999999346	36.46538548435236		
acomodo	1	16	0.09928514694201747	1.5820884721350108				-15	-107.93885615278037	66.43321372401596	-114.63017898212594			-206.9999999999946	-55.355479110796374	-206.99999999999795	36.2807881410153		
acompañado	2	1	0.19839610465128865	0.09978048293753743				1	-51.254406381571684	66.49827022180237	-62.3737177101649			-206.99999999982688	-32.367822528562286	-206.99999999993537	36.28441309272359		
acompañamiento	3	18	0.39483425342319295	1.9097131246882204				-15	-91.93794518796302	66.4318941984746	-96.96283619209704			-206.99999999998556	-55.23176233390206	-206.9999999999933	36.283023856412186		
acompañante	8	31	1.3516889675427093	3.581703254614704				-23	-84.78772747566578	66.40247491923398	-87.73000012718333			-206.99999999997766	-55.158144334129005	-206.99999999998772	36.28410268167132		
acompañar	152	215	37.16921418198504	42.72364602040985				-63	-68.25133821489509	66.26571485100932	-74.65464323619268			-206.9999999999388	-55.050154694797165	-206.99999999997172	36.28458077467034		
acompañarse	0	3	0.0	0.31042299369743565				-3	-156.28678758429908	66.48144316921767	-127.03735963707112			-207.0	-56.725968265537034	-207.0	36.286624040920366		
acongojar	3	3	0.2987800618747625	0.29680195901334944				0	-62.55672303850932	66.49429474234856	-72.36177566602939			-206.99999999991343	-55.0290009491345	-206.9999999999673	36.284601742241456		
aconsejar	63	65	8.354030455471007	8.72310525225839				-2	-63.06991536832841	66.47903034818415	-73.14263793271809			-206.9999999999161	-55.03145353350337	-206.99999999996888	36.28459214282464		
acontecer	11	36	1.0945887946876887	5.896686377389226				-25	-82.01831386620483	66.29666441812931	-98.85423388307315			-206.99999999997354	-55.137340620987004	-206.99999999999397	36.28397979402196		
acontecimiento	52	45	7.196519424759767	5.47414864586629				7	-60.182701165746565	66.56506834888653	-68.16373154158487			-206.99999999989998	-55.016559598359684	-206.99999999995728	36.28471169507753		
acopiar	0	4	0.0	0.39678996143372197				-4	-160.99785443500247	66.47789020024867	-130.7939922205892			-207.0	-56.44314017318867	-207.0	36.287335491580734		
acopio	3	8	0.2944651935488914	0.7870531357095336				-5	-78.63112152957784	66.47394925775944	-87.61137481009678			-206.99999999996754	-55.18312830665804	-206.99999999998784	36.28741677283309		
acorazado	2	3	0.2968930319677901	0.2970003995796361				-1	-69.18857355316483	66.49420895015194	-72.4684449049502			-206.9999999999423	-55.14906950584759	-206.9999999999675	36.28460554295587		
acorazar	1	0	0.10068465565847765	0.0				1	13.23917433568731	66.4983553378322	-34.62036053785315			-198.34374999991616	-55.357362694644706	-206.67273367496003	36.28425940574297		
acordado	0	1	0.0	0.098405825624877				-1	-138.35262041270596	66.4901651428935	-109.97805420350684			-207.0	-207.0	-207.0	36.28531615723847		
acordar	73	175	15.812009812049201	34.067740514337494				-102	-76.91481242963208	65.74320813446977	-84.53998610764305			-206.9999999999639	-55.08446250639581	-206.9999999999849	36.284461261334656		
acordarse	10	29	0.9946585901480457	3.0907888948713147				-19	-80.03212361502285	66.40798264570857	-90.20301464625086			-206.99999999997016	-55.132528024171584	-206.99999999998954	36.28394540168193		
acorde	12	8	1.288785636415962	0.9978930262728395				4	-55.9044497446956	66.50618012290518	-68.47156844938114			-206.99999999987017	-54.96521645947726	-206.99999999995802	36.305977768411125		
acordeón	3	1	0.39905643804623087	0.09865824782951854				2	-44.62255586691617	66.50657116397007	-51.596152191011015			-206.9999999997403	-19.070942576174524	-206.99999999986852	36.2842095628724		
acorralar	2	3	0.19874812578720097	0.29545970249397874				-1	-69.18857355316483	66.49023484099672	-78.45531466525259			-206.9999999999423	-55.14906950584759	-206.99999999997814	36.284818064639516		
acortamiento	0	1	0.0	0.1001001001001001				-1	-138.35262041270596	66.49009544373892	-110.22216524074574			-207.0	-207.0	-207.0	36.28532581114895		
acortar	7	11	0.691558073157188	1.1922011214067874				-4	-69.9713267101579	66.47361788637146	-80.94105083606135			-206.99999999994492	-55.09066694186342	-206.99999999998116	36.28266720927759		
acortarse	1	0	0.09850275807722617	0.0				1	13.23917433568731	66.49826557881202	-34.933754956291146			-198.34374999991616	-55.357362694644706	-206.67982573480063	36.284262270662865		
acosar	28	26	2.860489542978034	2.7880061094174744				2	-61.34007036419509	66.49719519443909	-72.06035833885319			-206.99999999990678	-55.02155184659733	-206.99999999996666	36.28462181856356		
acostado	9	6	1.1349508874250815	0.6241361164238428				3	-55.906725236413045	66.51522729259986	-63.162404473542196			-206.99999999987017	-54.955024942407704	-206.99999999994088	36.28374575065972		
acostar	57	60	10.132566509375375	6.686632359728377				-3	-63.398988478949065	66.63597239163467	-65.9283407403049			-206.99999999991778	-55.033104874529215	-206.99999999995075	36.284750012357705		
acostarse	19	36	2.374427214769358	4.171065423438732				-17	-73.04849854915619	66.42030316768164	-81.30311277536673			-206.99999999995433	-55.08740704378715	-206.9999999999815	36.28434519909035		
acostumbrar	70	126	9.298133427351747	18.606215497504024				-56	-72.20912662472325	66.11129698566816	-83.373620926499			-206.9999999999519	-55.06881801730556	-206.99999999998374	36.28444826100988		
acostumbrarse	3	6	0.2965121957233662	0.6951100156438076				-3	-73.91324143834242	66.47781582846889	-85.57658232510579			-206.9999999999567	-55.155333303902225	-206.99999999998613	36.28618537761787		
acotación	0	1	0.0	0.09798157946306095				-1	-138.35262041270596	66.49018259555496	-109.91633153944585			-207.0	-207.0	-207.0	36.28531373758681		
acotar	1	0	0.0983477576711251	0.0				1	13.23917433568731	66.49825920239697	-34.9562574481801			-198.34374999991616	-55.357362694644706	-206.6803295495373	36.284262476371175		
acre	29	9	3.4234717953699976	0.9250712610333334				20	-43.35276913021016	66.59699270274983	-51.98874549102534			-206.99999999972107	-54.8547202444561	-206.99999999987972	36.271766067340195		
acrecentar	1	17	0.09800078400627205	1.7730959882159423				-16	-108.93391417397395	66.42530321034336	-116.59977671888447			-206.9999999999949	-55.35550424619319	-206.9999999999982	36.2813925998321		
acreditar	6	15	0.7736819099938995	1.4780061756812097				-9	-77.58891351906817	66.46523883748166	-82.55580088460911			-206.99999999996538	-55.13971716521957	-206.99999999998298	36.28353626014644		
acreditarse	0	1	0.0	0.09970089730807577				-1	-138.35262041270596	66.49011186616487	-110.16498808443913			-207.0	-207.0	-207.0	36.28532353780109		
acreedor	17	24	2.1493793027371875	2.6090084806673177				-7	-68.21735450992675	66.47530511717697	-75.50052904920639			-206.9999999999387	-55.064531279836125	-206.99999999997323	36.284472527151394		
acribillar	12	6	1.3149527076918655	0.6200067796982129				6	-51.1865696534602	66.52280209005042	-60.76116827564219			-206.99999999982688	-54.902516915856786	-206.99999999993105	36.283539110776964		
acta	5	4	0.5992713030923271	0.3955843482562492				1	-58.90014402111859	66.50259265196173	-66.05743948848202			-206.9999999998918	-54.97647298911423	-206.99999999995077	36.284306527741		
actitud	94	86	18.000167591638977	11.732350850672605				8	-61.09606681131073	66.7520591496154	-65.7300356126105			-206.99999999990538	-55.02245903041171	-206.99999999995012	36.284720418560504		
activar	0	6	0.0	0.6983072013955125				-6	-167.64330598413218	66.46548636779647	-139.52356692574844			-207.0	-56.19800671398312	-207.0	36.29279131041865		
actividad	23	56	2.6194050558030324	7.493918547766552				-33	-77.16698766526135	66.29368536855499	-88.96986015824643			-206.99999999996444	-55.10140911202998	-206.99999999998863	36.28426054745176		
activo	21	48	2.4287057890547086	5.161724576201038				-27	-76.1291852395966	66.38178229302657	-84.29594499488817			-206.99999999996214	-55.09894360030929	-206.9999999999847	36.28430218804187		
acto	107	116	26.02590278524565	17.404616018138007				-9	-63.88297875109868	66.84887632626905	-66.13249482436031			-206.99999999992016	-55.03456703875348	-206.9999999999514	36.28469861704953		
actor	11	29	1.7196063336736385	4.630607797630533				-18	-78.46829952510885	66.37446043208479	-87.9983942308074			-206.99999999996717	-55.12326367951794	-206.99999999998792	36.28417923220673		
actual	23	37	2.6593614624099144	4.450321021557602				-14	-70.36208816990876	66.42053677627142	-80.543999038279			-206.9999999999462	-55.07212262677944	-206.9999999999806	36.28437782124302		
actualidad	2	8	0.1967375701179976	0.7909551964471381				-6	-85.26297204423335	66.46976841034007	-93.78163398843802			-206.99999999997837	-55.24671697505411	-206.99999999999193	36.2886489808126		
actualmente	7	5	0.6886963792035441	0.4933577733457975				2	-57.04007895462299	66.50224921713196	-67.30127683015773			-206.9999999998788	-54.960701929843495	-206.99999999995464	36.28428879472632		
actuar	4	8	0.4906579402747722	0.8370812402142351				-4	-73.92005467887445	66.4799621866811	-80.74063437802634			-206.9999999999567	-55.13795683195439	-206.99999999998096	36.286705139272144		
acuarela	1	5	0.09968102073365231	0.4978960207811078				-4	-88.85853607819658	66.47783157693344	-96.58894527815937			-206.9999999999827	-55.3546315333937	-206.9999999999935	36.28610453712469		
acuartelamiento	2	0	0.19632888308350016	0.0				2	24.54149099262493	66.50228995520979	-24.817176712498757			-189.68749999991886	-55.40632640579993	-206.36185080395197	36.28416978916172		
acuchillar	1	1	0.09827044025157233	0.26881720430107525				0	-62.55672303850932	66.4871974050843	-87.35258956644054			-206.99999999991343	-55.0290009491345	-206.99999999998812	36.28509613348335		
acudir	88	178	19.945584670777908	33.82611283235372				-90	-74.12517887721917	65.92319545216428	-80.7744162913087			-206.9999999999572	-55.073540307633166	-206.99999999998084	36.28450598613669		
acueducto	2	0	0.19918350829584136	0.0				2	24.54149099262493	66.50240738893548	-24.60088986355929			-189.68749999991886	-55.40632640579993	-206.3525721040706	36.28416781195837		
acuerdo	33	54	4.492605727071421	7.261156520101348				-21	-70.64291861908158	66.38032057545539	-80.00688394941825			-206.9999999999471	-55.06944124492518	-206.99999999997988	36.28444526474834		
acumulación	3	2	0.4529337766166906	0.1970708693953542				1	-55.9248725238538	66.50473906910028	-59.79906474090358			-206.99999999987017	-54.83948401113057	-206.9999999999253	36.284266785401115		
acumular	23	28	2.6865464436992648	2.769130353225921				-5	-65.78609717409702	66.49081602572986	-72.93778044169937			-206.9999999999289	-55.04833365836875	-206.99999999996845	36.28458578949647		
acusación	5	17	0.49306294202944334	2.1203186025560967				-12	-82.6321011342867	66.42727123606723	-95.18188851286578			-206.99999999997453	-55.170335018263984	-206.99999999999244	36.28334067614284		
acusado	1	0	0.1021659174499387	0.0				1	13.23917433568731	66.49841627405954	-34.41110227079418			-198.34374999991616	-55.357362694644706	-206.66791896809437	36.28425749279195		
acusador	1	10	0.1003814495081309	0.9908740502750293				-9	-100.22595974381747	66.45758023448927	-107.16658297415651			-206.99999999999133	-55.35523943725904	-206.9999999999967	34.61237806071348		
acusar	46	57	6.443925707818861	7.006794265041777				-11	-66.07736986160506	66.4710580500329	-73.77915524619006			-206.99999999993014	-55.04637283270439	-206.9999999999701	36.284576906189166		
acuático	1	2	0.09887284951552304	0.19841270622373022				-1	-73.85903969544695	66.49011849106174	-82.68409574275688			-206.9999999999567	-55.351984774002105	-206.9999999999838	36.28487972879836		
acuñar	0	3	0.0	0.2974567183156118				-3	-156.28678758429908	66.48197657655247	-126.38714206573005			-207.0	-56.725968265537034	-207.0	36.2865301298139		
acá	33	97	4.261568437077944	16.97351774209549				-64	-80.2611890174518	65.97126851208535	-94.18943933403494			-206.99999999997056	-55.106208881966914	-206.99999999999184	36.2842824034828		
acérrimo	1	3	0.09823182711198428	0.2953190041170311				-2	-80.49089021010246	66.48610558414711	-88.78748541909951			-206.99999999997115	-55.35369607960915	-206.9999999999892	36.28518461206042		
