wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
huérfano	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
huésped	1	2	10.0	20.20408163265306				-1	-4.955473273236768	0.18414489776217158	-4.5768373913775005			-31.999999999950834	8.640002906452828	-31.999999999995783	9.460779500798207		
hábil	2	0	19.607843137254903	0.0				2	22.061154078791393	2.412646427324006	22.828408715807594			-12.333333333267777	8.625439945830404	-15.287939862724034	-10.954730872350206		
hábito	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
hélice	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
héroe	1	3	10.0	29.803921568627455				-2	-6.77629916468212	-0.5334625075289483	-5.862333330055288			-31.999999999967223	8.639544295341164	-31.99999999999714	8.193197528852489		
híbrido	2	0	19.80392156862745	0.0				2	22.061154078791393	2.4273036857063586	22.861308238094225			-12.333333333267777	8.625439945830404	-15.120819261351357	-10.985943154405835		
hígado	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
húmedo	1	1	10.204081632653061	10.0				0	-1.8523347515243103	0.962176102915236	-2.185189443203986			-31.999999999901668	8.726559024986889	-31.999999999991303	12.966023317722183		
idea	3	4	29.223227752639517	40.220588235294116				-1	-3.1457946205509586	0.12484570308615672	-3.308287643401121			-31.99999999992625	8.708422593537426	-31.999999999993808	11.59025376732295		
ideal	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
iglesia	1	6	10.0	69.47401674748274				-5	-9.894319194445378	-3.4988821664829404	-8.661347096150852			-31.99999999998361	8.639238584293544	-31.999999999998774	6.236714898086207		
ignorante	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
ignorar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
igual	1	3	10.0	28.678565443271324				-2	-6.77629916468212	-0.4493398664712551	-5.735049971123184			-31.999999999967223	8.639544295341164	-31.999999999997026	8.305615125413576		
igualmente	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
ii	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
iii	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
iluminar	1	3	10.0	29.803921568627455				-2	-6.77629916468212	-0.5334625075289483	-5.862333330055288			-31.999999999967223	8.639544295341164	-31.99999999999714	8.193197528852489		
ilusión	1	1	9.433962264150942	10.0				0	-1.8523347515243103	0.9046081262113466	-2.444513300085008			-31.999999999901668	8.726559024986889	-31.99999999999196	12.474187761158172		
ilusorio	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
ilustración	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
ilustre	0	2	0.0	19.237883832778394				-2	-25.765823581840014	-0.4911500446515893	-27.269338644668785			-32.0	8.059537956066798	-32.0	-24.11901397840614		
imagen	1	0	11.11111111111111	0.0				1	18.958015557078937	1.7774985640887089	20.9507768755055			-22.166666666584725	8.638561682772977	-22.529832588873262	-9.173392709274523		
imaginable	1	1	9.803921568627452	10.0				0	-1.8523347515243103	0.9322633307063524	-2.317397004441851			-31.999999999901668	8.726559024986889	-31.999999999991644	12.715277473334911		
imaginación	0	3	0.0	29.607843137254903				-3	-27.586649473285366	-1.2663254266465982	-28.69502947336314			-32.0	8.271790417775131	-32.0	-21.256479684687022		
imaginar	1	2	10.416666666666666	29.607843137254903				-1	-4.955473273236768	-0.48765857508409516	-5.705596155679223			-31.999999999950834	8.640002906452828	-31.999999999997	8.386247557503118		
imaginario	0	1	0.0	8.928571428571429				-1	-22.662685060127558	0.27949185917798824	-24.731978465176997			-32.0	-32.0	-32.0	-32.0		
imaginativo	0	2	0.0	19.230769230769234				-2	-25.765823581840014	-0.4906182137959163	-27.268115661993967			-32.0	8.059537956066798	-32.0	-24.12182770199109		
impaciencia	1	0	19.607843137254903	0.0				1	18.958015557078937	2.412646427324006	22.828408715807594			-22.166666666584725	8.638561682772977	-15.287939862724034	-10.954730872350206		
imparcial	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
impedir	2	0	20.0	0.0				2	22.061154078791393	2.4419609440887116	22.893883784677556			-12.333333333267777	8.625439945830404	-14.953698659978684	-11.016848075736208		
imperio	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
implacable	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
implorar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
imponer	1	1	10.0	9.615384615384617				0	-1.8523347515243103	0.9756713651463976	-2.1223429712224533			-31.999999999901668	8.726559024986889	-31.999999999991136	13.089471856258498		
imponerse	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
importancia	2	0	19.607843137254903	0.0				2	22.061154078791393	2.412646427324006	22.828408715807594			-12.333333333267777	8.625439945830404	-15.287939862724034	-10.954730872350206		
importante	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
importar	3	3	30.620748299319725	30.246141009595327				0	-1.8523347515243103	0.974923239859463	-2.2112487887619197			-31.999999999901668	8.726559024986889	-31.99999999999137	12.891553923699101		
importe	0	1	0.0	9.433962264150942				-1	-22.662685060127558	0.24171287446606093	-24.913920837155434			-32.0	-32.0	-32.0	-31.25569057276643		
imposible	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
impregnar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
impresión	0	3	0.0	29.615384615384617				-3	-27.586649473285366	-1.2668891673536118	-28.695871682925656			-32.0	8.271790417775131	-32.0	-21.25500387148851		
imprimir	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
improvisar	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
impugnar	0	1	0.0	9.433962264150942				-1	-22.662685060127558	0.24171287446606093	-24.913920837155434			-32.0	-32.0	-32.0	-31.25569057276643		
impulso	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
impune	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
inadvertido	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
inagotable	1	1	9.615384615384617	10.0				0	-1.8523347515243103	0.9181698130310131	-2.381566960857297			-31.999999999901668	8.726559024986889	-31.999999999991804	12.593572256515005		
inaudito	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
inca	3	0	29.607843137254903	0.0				3	23.881979970236745	3.160166604824009	24.19111954128339			-2.499999999950834	8.617740515657177	-6.764789192717636	-12.247555560637263		
incapaz	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
incendiar	1	0	9.433962264150942	0.0				1	18.958015557078937	1.6521283037113497	20.410010905075683			-22.166666666584725	8.638561682772977	-23.959291820740162	-8.660359728184737		
incendiario	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
incertidumbre	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
incesante	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
incidente	0	2	0.0	19.41930618401207				-2	-25.765823581840014	-0.5047117314712557	-27.30037290967027			-32.0	8.059537956066798	-32.0	-24.047847936206253		
inclinación	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
inclinar	2	4	20.00800320128051	38.308606138794815				-2	-4.966620511996311	-0.42108640653207186	-4.399885260572367			-31.999999999950834	8.682891624427066	-31.99999999999555	10.265488584718216		
incluso	0	2	0.0	19.80392156862745				-2	-25.765823581840014	-0.5334625075289481	-27.365218170173975			-32.0	8.059537956066798	-32.0	-23.900591577929937		
incompatible	0	1	0.0	8.928571428571429				-1	-22.662685060127558	0.27949185917798824	-24.731978465176997			-32.0	-32.0	-32.0	-32.0		
incompleto	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
inconfesable	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
inconsciente	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
inconsistencia	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
inconveniente	2	1	19.638043896804003	9.615384615384617				1	1.250803770188147	1.6961345935955727	0.10858518311160603			-31.999999999803332	14.799506010169832	-31.99999999998259	17.393878738115948		
incorporar	2	0	20.00800320128051	0.0				2	22.061154078791393	2.442559199532889	22.8952066091521			-12.333333333267777	8.625439945830404	-14.94687741094307	-11.018103059630803		
incorporarse	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
increíble	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
indefenso	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
india	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
indignar	0	2	0.0	20.20408163265306				-2	-25.765823581840014	-0.5633752797378315	-27.431361596538192			-32.0	8.059537956066798	-32.0	-23.75236556585512		
indignidad	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
indio	4	0	39.835972850678736	0.0				4	25.175439839263394	3.924739938711173	25.17243466766375			7.333333333366113	8.6122710723731	1.9527998692704287	-13.178544291816602		
indispensable	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
indulto	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
industria	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
indígena	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
inefable	0	1	0.0	9.433962264150942				-1	-22.662685060127558	0.24171287446606093	-24.913920837155434			-32.0	-32.0	-32.0	-31.25569057276643		
inesperado	1	2	9.615384615384617	20.0				-1	-4.955473273236768	0.17064963553100987	-4.672881506414036			-31.999999999950834	8.640002906452828	-31.999999999995904	9.309289159289149		
inexperiencia	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
infalible	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
infamia	0	1	0.0	9.25925925925926				-1	-22.662685060127558	0.2547722765887024	-24.852152368294746			-32.0	-32.0	-32.0	-31.504257158230843		
infantil	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
infección	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
infeliz	2	0	20.620748299319725	0.0				2	22.061154078791393	2.488363131977742	22.994946280920686			-12.333333333267777	8.625439945830404	-14.424625531653462	-11.112727618013576		
inferior	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
infernal	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
infiel	1	1	10.416666666666666	10.0				0	-1.8523347515243103	0.9780672631512054	-2.1170458535166503			-31.999999999901668	8.726559024986889	-31.99999999999112	13.095264956972972		
infierno	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
infinito	3	3	29.80392156862745	30.253682487725044				0	-1.8523347515243103	0.9133000528810656	-2.3014862546803014			-31.999999999901668	8.726559024986889	-31.999999999991605	12.775933376938513		
influencia	2	0	20.20408163265306	0.0				2	22.061154078791393	2.4572164579152425	22.92745166445844			-12.333333333267777	8.625439945830404	-14.77975680957039	-11.048694438811093		
influir	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
información	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
informar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
informe	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
infortunio	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
infundir	1	1	10.204081632653061	10.0				0	-1.8523347515243103	0.962176102915236	-2.185189443203986			-31.999999999901668	8.726559024986889	-31.999999999991303	12.966023317722183		
ingenio	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
inglaterra	2	0	19.06318082788671	0.0				2	22.061154078791393	2.3719318207063584	22.735266151165607			-12.333333333267777	8.625439945830404	-15.752163755425904	-10.866365090815094		
inglés	1	2	9.803921568627452	19.607843137254903				-1	-4.955473273236768	0.21405766997105513	-4.543236481128627			-31.999999999950834	8.640002906452828	-31.999999999995737	9.476115482880026		
ingrato	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
ingreso	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
iniciar	2	1	19.80392156862745	9.803921568627452				1	1.250803770188147	1.6944407665887085	0.07222607133550785			-31.999999999803332	14.799506010169832	-31.999999999982784	17.285637672532758		
inicuo	1	0	28.846153846153847	0.0				1	18.958015557078937	3.1032287934156377	24.104932487267334			-22.166666666584725	8.638561682772977	-7.413988451896106	-12.165788578853888		
ininteligible	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
injusticia	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
injusto	1	1	10.0	9.25925925925926				0	-1.8523347515243103	1.0022924540887055	-1.9976281631340556			-31.999999999901668	8.726559024986889	-31.999999999990795	13.338407757767252		
inmediatamente	3	1	28.678565443271324	9.615384615384617				2	3.0716296616334997	2.371931820706358	1.3607520338608552			-31.999999999705	18.362923830749075	-31.99999999997458	19.809839825490236		
inmediato	3	1	28.678565443271324	9.615384615384617				2	3.0716296616334997	2.371931820706358	1.3607520338608552			-31.999999999705	18.362923830749075	-31.99999999997458	19.809839825490236		
inmenso	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
inminente	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
inmortal	2	1	19.80392156862745	9.803921568627452				1	1.250803770188147	1.6944407665887085	0.07222607133550785			-31.999999999803332	14.799506010169832	-31.999999999982784	17.285637672532758		
inmóvil	2	4	29.03469079939668	39.034690799396685				-2	-4.966620511996311	0.19940041158870192	-3.2307124654589607			-31.999999999950834	8.682891624427066	-31.999999999993662	11.672538772745915		
inocencia	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
inocente	1	2	9.615384615384617	19.607843137254903				-1	-4.955473273236768	0.19996415229571574	-4.607406437544073			-31.999999999950834	8.640002906452828	-31.999999999995822	9.381922988504426		
inofensivo	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
inquietar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
inquieto	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
inquietud	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
insecto	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
insensible	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
insistir	4	0	59.01960784313726	0.0				4	25.175439839263394	5.35875536217696	26.472558233916626			7.333333333366113	8.6122710723731	18.30330101318352	-14.411991486080032		
inspirar	1	1	10.0	10.0				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
instalar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
instancia	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
instante	1	4	10.0	39.835972850678736				-3	-8.069759033708769	-1.283378583033759	-6.82182039458281			-31.999999999975415	8.639380526460355	-31.99999999999786	7.421320246825577		
instar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
instigar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
instintivo	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
instinto	2	0	19.80392156862745	0.0				2	22.061154078791393	2.4273036857063586	22.861308238094225			-12.333333333267777	8.625439945830404	-15.120819261351357	-10.985943154405835		
institución	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
instrucción	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
instruir	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
instrumento	1	1	9.803921568627452	9.433962264150942				0	-1.8523347515243103	0.9745757935837112	-2.124838670396718			-31.999999999901668	8.726559024986889	-31.999999999991143	13.086735036321329		
insultar	2	2	18.6932215234102	19.80392156862745				0	-1.8523347515243103	0.8638935195936993	-2.4427932692003917			-31.999999999901668	8.726559024986889	-31.999999999991953	12.560204342561077		
insuperable	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
intacto	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
inteligencia	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
inteligente	2	0	20.00800320128051	0.0				2	22.061154078791393	2.442559199532889	22.8952066091521			-12.333333333267777	8.625439945830404	-14.94687741094307	-11.018103059630803		
intencional	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
intención	2	0	19.85062893081761	0.0				2	22.061154078791393	2.430795155273853	22.869097134519382			-12.333333333267777	8.625439945830404	-15.081009872816832	-10.993332600064228		
intensidad	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
intenso	2	0	19.80392156862745	0.0				2	22.061154078791393	2.4273036857063586	22.861308238094225			-12.333333333267777	8.625439945830404	-15.120819261351357	-10.985943154405835		
intentar	1	1	9.803921568627452	9.803921568627452				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
interceder	2	0	20.408163265306122	0.0				2	22.061154078791393	2.472471971741773	22.960682338971534			-12.333333333267777	8.625439945830404	-14.6058149591621	-11.080220890069716		
interesante	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
interesar	0	2	0.0	19.230769230769234				-2	-25.765823581840014	-0.4906182137959163	-27.268115661993967			-32.0	8.059537956066798	-32.0	-24.12182770199109		
interior	1	2	10.0	19.615384615384617				-1	-4.955473273236768	0.22815118764639453	-4.479065877726514			-31.999999999950834	8.640002906452828	-31.999999999995655	9.570731007177724		
interminable	1	1	9.615384615384617	10.0				0	-1.8523347515243103	0.9181698130310131	-2.381566960857297			-31.999999999901668	8.726559024986889	-31.999999999991804	12.593572256515005		
interrogar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
interrumpir	3	1	29.835972850678733	9.803921568627452				2	3.0716296616334997	2.4443568420935193	1.4274198287588926			-31.999999999705	18.362923830749075	-31.99999999997406	19.878172319906106		
interrupción	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
interés	3	3	29.667422524565378	29.607843137254903				0	-1.8523347515243103	0.9513742685064721	-2.2453071566007394			-31.999999999901668	8.726559024986889	-31.99999999999146	12.847967059737822		
intestino	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
intimidad	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
introducir	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
introducirse	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
intuición	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
invadir	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
invasión	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
invasor	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
invencible	2	1	20.0	10.0				1	1.250803770188147	1.6944407665887085	0.03935957951686442			-31.999999999803332	14.799506010169832	-31.999999999982954	17.18511954686633		
invención	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
inventar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
investigación	2	0	19.615384615384617	0.0				2	22.061154078791393	2.4132101680310196	22.829680150807455			-12.333333333267777	8.625439945830404	-15.281512147286623	-10.955937102260943		
invisible	3	1	30.008003201280513	9.615384615384617				2	3.0716296616334997	2.4713099755905814	1.5106024553145958			-31.999999999705	18.362923830749075	-31.9999999999734	20.09896486257475		
invitación	1	1	10.0	9.433962264150942				0	-1.8523347515243103	0.9892330519660641	-2.0593966319947423			-31.999999999901668	8.726559024986889	-31.999999999990965	13.214070516456614		
inválido	2	0	20.0	0.0				2	22.061154078791393	2.4419609440887116	22.893883784677556			-12.333333333267777	8.625439945830404	-14.953698659978684	-11.016848075736208		
inés	1	4	10.0	48.8457269700333				-3	-8.069759033708769	-1.9568758828868895	-7.496167793608601			-31.999999999975415	8.639380526460355	-31.999999999998256	6.947726614081176		
inútil	4	1	50.02450980392157	9.803921568627452				3	4.365089530660148	3.953490714768865	3.136568359579293			-31.99999999960667	20.89426851842537	-31.99999999995651	23.14783524403571		
