wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
prontitud	1	15	1.006036217303823	14.77555038203236				-14	-494.8882068737578	234.87727649091457	-476.87762426464326			-904.9999999999933	-305.72011386943325	-904.9999999999982	-242.9802199068023		
pronto	443	674	531.48555579781	798.7809354151498				-231	-354.1784333394001	228.49541658487536	-353.71404514838537			-904.9999999999341	-304.51345226616775	-904.9999999999827	-242.9669390489305		
pronunciación	1	8	0.9861932938856016	7.837685022856688				-7	-456.1146346778546	235.05141986651464	-443.5845154857227			-904.9999999999875	-305.7186781749169	-904.9999999999967	-242.98033031365753		
pronunciado	9	13	8.89716930119175	13.794861910455824				-4	-350.95138368091517	235.10060172117176	-355.38274168665896			-904.9999999999305	-304.6154324891919	-904.9999999999833	-242.96844710055555		
pronunciamiento	11	7	13.81694570206999	6.8796490556141965				4	-300.3965899281512	235.39851705728407	-293.8229232588939			-904.9999999998423	-304.1298304324129	-904.9999999999479	-242.96093450018597		
pronunciar	58	96	63.308411921361675	101.21104958343703				-38	-359.3758744289751	234.26978733796267	-357.0626296416649			-904.9999999999394	-304.5729531952458	-904.9999999999837	-242.96751749121017		
pronunciarse	3	1	2.9508908622341403	0.9689922480620154				2	-260.85142990885464	235.2737776901026	-271.5741688916986			-904.999999999699	-162.32837108906926	-904.999999999921	-243.70796054328738		
pronóstico	3	13	2.972385755199303	12.7725369364266				-10	-418.6415083328653	234.97719496839102	-410.5644224158738			-904.9999999999768	-305.16875222963995	-904.999999999994	-242.97420045636716		
propagación	1	1	0.992063492063492	0.9900990099009901				0	-328.269579969663	235.22393795390403	-331.5062943192932			-904.9999999998996	-304.43002450232626	-904.999999999974	-242.68397075118162		
propaganda	8	6	7.890880402329973	7.949542265514592				2	-310.53411754665086	235.22241184199459	-332.01404670518104			-904.9999999998662	-304.222619522742	-904.9999999999742	-242.96612218152657		
propagar	5	11	4.976507030884355	10.85054970513573				-6	-376.8807473193816	235.0760246259595	-373.8402641306368			-904.9999999999544	-304.8550364278055	-904.9999999999881	-242.97071628702776		
propagarse	1	0	0.9900990099009901	0.0				1	-43.33752071791008	235.24881169257796	-81.7813620149858			-894.9652173912049	-305.7276681757052	-902.4310395460387	-242.98030427171832		
propasarse	0	4	0.0	4.014672973789628				-4	-698.3296393604762	235.1228294634884	-656.977486481281			-905.0	-310.0185220738678	-905.0	-243.0273746385656		
propender	0	1	0.0	0.9560229445506692				-1	-613.2016392214159	235.19982309075934	-579.5635042346498			-905.0	-905.0	-905.0	-241.08421966440886		
propensión	2	6	1.9458861921581543	6.9100905041297				-4	-395.891485309494	235.0989274605671	-400.1610366927241			-904.9999999999666	-305.22081977802526	-904.9999999999927	-242.97536824322484		
propenso	2	6	1.9880794283184722	5.871838170526401				-4	-395.891485309494	235.1261248916853	-390.18450065883394			-904.9999999999666	-305.22081977802526	-904.9999999999912	-242.97474397911844		
propiciar	0	2	0.0	1.9647578792967015				-2	-655.6893261667644	235.1744307899604	-618.3522928668569			-905.0	-314.26618146250536	-905.0	-243.07662796403537		
propicio	21	26	20.81250626898799	25.55462730825952				-5	-341.44973995137815	235.1045178342803	-342.7433070545492			-904.9999999999189	-304.51485759490527	-904.9999999999789	-242.96697237652805		
propiedad	30	52	33.59506061592127	58.75665735376895				-22	-362.2200830436827	234.59051018843147	-361.93242364899476			-904.9999999999421	-304.6102229652398	-904.9999999999852	-242.9680241442497		
propietario	10	32	9.787102637748566	39.559242970989615				-22	-400.0387118742756	234.47445164243672	-407.3425216512496			-904.9999999999686	-304.86429757072113	-904.9999999999936	-242.9714732356141		
propinar	2	16	1.9550809170342398	15.743224786925088				-14	-456.38248077972105	234.87680753612676	-444.53274037798604			-904.9999999999875	-305.39890313046027	-904.9999999999968	-242.97681669772726		
propio	292	620	332.87453031649386	727.377352586788				-328	-374.7556679540519	225.29329724069186	-374.0172359368493			-904.9999999999527	-304.58165609832207	-904.9999999999882	-242.9677597384968		
proponente	1	0	0.9803921568627451	0.0				1	-43.33752071791008	235.2485673475834	-82.31046915098588			-894.9652173912049	-305.7276681757052	-902.456225432842	-242.98027412859105		
proponer	69	150	75.78496840012677	162.92456733566183				-81	-376.20671391472166	233.0303738032319	-373.13044391403736			-904.9999999999538	-304.6306717999736	-904.999999999988	-242.9682099814929		
proporcional	1	2	0.9861932938856016	1.9744279421510151				-1	-370.75726691501154	235.19901224418132	-368.99817971499			-904.9999999999499	-305.7064153203004	-904.999999999987	-242.98038317198873		
proporcionar	30	58	30.339612181428294	58.24889257879265				-28	-368.9606896299545	234.52134433764206	-366.989248691915			-904.999999999948	-304.6401929401918	-904.9999999999865	-242.96835468941114		
proporcionarse	1	3	0.9765625	2.9841820857944206				-2	-395.6877300304714	235.17335185702507	-391.8400078793996			-904.9999999999666	-305.7131781814575	-904.9999999999915	-242.98047953917757		
proporción	16	35	15.770233173531063	34.591639936420364				-19	-376.57527431504684	234.75010812186372	-374.20599624678977			-904.9999999999541	-304.7149564404833	-904.9999999999882	-242.9692246131692		
proposición	16	35	17.653144621234013	34.92606101457528				-19	-376.57527431504684	234.7890873738886	-368.6127222557295			-904.9999999999541	-304.7149564404833	-904.9999999999869	-242.96880312801642		
propuesta	12	3	12.7344401165614	3.2862605231026283				9	-242.83543886257854	235.4617220607642	-258.2514364120899			-904.9999999995986	-302.80397673349694	-904.9999999998995	-242.94993549860138		
propósito	77	249	86.71681450625321	272.85408078975007				-172	-400.7236430044756	230.5383628089633	-393.79356874854307			-904.999999999969	-304.7054351779075	-904.9999999999917	-242.96897988969076		
prorrogar	0	1	0.0	1.0121457489878543				-1	-613.2016392214159	235.1984103438792	-582.6270438760071			-905.0	-905.0	-905.0	-245.97258762039607		
prosa	4	25	3.936087442928131	32.07870462855624				-21	-441.2815191222071	234.51547068569351	-445.3067574703779			-904.999999999984	-305.16627562618265	-904.9999999999968	-242.9746711758832		
proscribir	0	3	0.0	2.9963612849259427				-3	-680.6197892822244	235.14846283437703	-641.1523289344925			-905.0	-311.13622256641287	-905.0	-243.03984920552205		
proseguir	43	54	47.706474331963946	54.50650063389068				-11	-342.32976517956115	235.05271537592867	-338.84017021876423			-904.9999999999201	-304.5039455994433	-904.9999999999773	-242.96654564366057		
prospectar	0	1	0.0	0.9940357852882703				-1	-613.2016392214159	235.19886621551592	-581.657264892015			-905.0	-905.0	-905.0	-259.2535756300762		
prospecto	0	4	0.0	4.946735360529551				-4	-698.3296393604762	235.09936719637318	-668.277758709989			-905.0	-310.0185220738678	-905.0	-243.0212493783229		
prosperar	3	4	2.956973063759529	3.9589527737119363				-1	-345.9794300479149	235.19866624769716	-347.39704906102327			-904.9999999999247	-304.69747150624664	-904.9999999999807	-242.96907548471543		
prosperidad	5	13	4.95485575143099	13.732604654210668				-8	-387.18584053445045	235.0029313093242	-386.8445884876601			-904.9999999999615	-304.91162399961627	-904.9999999999907	-242.97160105123837		
prostitución	9	0	8.923839166326918	0.0				9	91.77075399484846	235.4485231426063	37.01030130650736			-814.6869565216466	-306.3429811677306	-881.8457601852451	-242.9870718089215		
prostituir	1	2	0.992063492063492	1.9963977174917913				-1	-370.75726691501154	235.19860697884155	-369.2767439044578			-904.9999999999499	-305.7064153203004	-904.9999999999872	-242.98026183340227		
prostituta	9	2	8.86491412737344	1.99009900990099				7	-235.64899220225294	235.39694424591048	-250.77996053212794			-904.9999999995484	-301.6475697188085	-904.9999999998844	-242.93547847007193		
prostíbulo	2	0	1.9762923037865916	0.0				2	-0.849833772561567	235.2736365656954	-44.55726509588811			-884.9304347825101	-305.92116650757396	-899.872213058391	-242.9824249210443		
protagonista	5	7	4.9136850240251455	6.916158595798577				-2	-349.00775727786976	235.17348139465824	-350.1251293631472			-904.9999999999284	-304.65337613555477	-904.9999999999816	-242.96858101960422		
proteccionista	1	0	0.9960159362549801	0.0				1	-43.33752071791008	235.2489606359412	-81.4613519884046			-894.9652173912049	-305.7276681757052	-902.4156871927283	-242.98032250262528		
protección	29	44	30.560796523275414	46.36129617737462				-15	-354.000852650564	234.82615166843848	-354.2148202301545			-904.9999999999338	-304.5726253533546	-904.999999999983	-242.96761697723295		
protector	28	53	31.58230797233552	55.231162269935695				-25	-367.6539404811383	234.62858957851793	-361.9268209858217			-904.999999999947	-304.6380614838209	-904.9999999999851	-242.9680538915284		
proteger	104	52	116.5396777425688	53.356985810402975				52	-285.4814318728927	236.8143498459125	-289.2374609277605			-904.9999999997993	-304.20291863290373	-904.9999999999434	-242.9632761403285		
protegerse	1	1	0.9746588693957114	0.998003992015968				0	-328.269579969663	235.22330084986845	-332.8839220952966			-904.9999999998996	-304.43002450232626	-904.9999999999746	-243.0079045405267		
protegido	1	2	0.9784735812133072	1.9550510262584566				-1	-370.75726691501154	235.19930568421242	-368.88788726431153			-904.9999999999499	-305.7064153203004	-904.999999999987	-242.98054822706936		
protesta	57	82	59.45607044437428	86.06927977094702				-25	-350.7187073287647	234.55396958472403	-351.67745010221415			-904.9999999999302	-304.53686401167136	-904.999999999982	-242.967252969597		
protestante	2	9	2.0025819074041404	9.891392781057242				-7	-420.8901677370731	235.02530803193952	-418.04539816154704			-904.9999999999777	-305.31366063316165	-904.9999999999948	-242.97596209542303		
protestar	46	57	46.53359984191044	61.50555366294644				-11	-341.50440116652	234.84700817324875	-346.74283457862674			-904.999999999919	-304.4986759671128	-904.9999999999803	-242.96703505553526		
protocolo	0	3	0.0	3.9428700357285833				-3	-680.6197892822244	235.12463691729877	-656.0009088661799			-905.0	-311.13622256641287	-905.0	-243.02799114668775		
prototipo	3	6	2.9529466231879185	5.929482308381075				-3	-370.96102219403406	235.14896189272682	-369.33957265074514			-904.9999999999499	-304.9292738306933	-904.999999999987	-242.9716269517973		
protuberancia	1	2	0.9861932938856016	1.9802679047589171				-1	-370.75726691501154	235.19886523818192	-369.1575944472932			-904.9999999999499	-305.7064153203004	-904.999999999987	-242.9803828338168		
provecho	15	52	15.798493127184086	53.339975040325065				-37	-404.9935973889991	234.2788785026446	-397.59726615996937			-904.999999999971	-304.83725116336797	-904.9999999999923	-242.97042444734507		
provechoso	12	15	13.741555935959083	14.766423147783193				-3	-342.0359157058649	235.1980901138566	-335.512219810961			-904.9999999999197	-304.53661404568817	-904.9999999999759	-242.9664513145064		
proveedor	9	1	10.786136656330829	0.9823182711198427				8	-193.16130525690443	235.47067435027543	-202.12575395257286			-904.9999999990969	-19.653459005071852	-904.9999999997151	-247.37145903103297		
proveer	31	14	31.672933455409773	14.790812827929736				17	-279.21572452214093	235.64885235669746	-290.32402723255274			-904.9999999997779	-304.04029197353555	-904.9999999999444	-242.9620515365781		
proveerse	3	5	3.006395314087622	4.88363225802733				-2	-359.7252477680779	235.1766339038214	-357.86235400412477			-904.9999999999397	-304.8394224790721	-904.9999999999841	-242.97040833807628		
proveniente	0	1	0.0	0.9823182711198427				-1	-613.2016392214159	235.19916117371963	-581.0204328827224			-905.0	-905.0	-905.0	-234.48075984088393		
provenir	6	11	5.920214821338362	11.88332664799171				-5	-365.64497289342546	235.07378253972672	-369.3655740082153			-904.9999999999453	-304.7568010143526	-904.999999999987	-242.9700717328672		
proverbial	13	4	13.83329982742	3.9027168812961617				9	-255.60750168471253	235.47386532121385	-263.0653377641525			-904.9999999996738	-303.3327111399842	-904.999999999908	-242.95288906634414		
providenciar	4	10	3.9608739540126106	9.818222881846463				-6	-384.74783500687687	235.07644484797808	-380.7771236098893			-904.9999999999599	-304.94423024930745	-904.9999999999895	-242.97171566955228		
provincia	200	87	295.47857596937774	94.86008495866932				113	-276.88163081545696	240.27394168766781	-269.9792472648727			-904.9999999997693	-304.18870070732555	-904.9999999999192	-242.962519562547		
provincial	16	8	16.72079222392866	7.836138319217234				8	-285.51404692244813	235.44753675469053	-290.5337902531946			-904.9999999997993	-303.99905691573775	-904.9999999999446	-242.9608397850902		
provinciano	18	11	21.663248911759343	11.758455475138126				7	-297.88647758295787	235.47321613681447	-298.4852521907849			-904.9999999998358	-304.1643822322177	-904.9999999999523	-242.9625461963253		
provisional	3	16	2.9489647479770422	15.789646998483494				-13	-431.4520176642612	234.90065743921443	-422.48791281846775			-904.9999999999811	-305.21036167406265	-904.9999999999951	-242.97470973085737		
provisión	16	28	19.780012706519514	29.790449078482578				-12	-362.80306498648963	234.97190158096802	-353.819377445443			-904.9999999999427	-304.64735568588554	-904.9999999999827	-242.967787731452		
provisorio	1	0	0.9803921568627451	0.0				1	-43.33752071791008	235.2485673475834	-82.31046915098588			-894.9652173912049	-305.7276681757052	-902.456225432842	-242.98027412859105		
provocación	6	10	7.861110628789237	9.81900359973114				-4	-359.7662428607577	235.174603596326	-343.66354286169815			-904.9999999999397	-304.7167855762769	-904.9999999999792	-242.96745485268303		
provocador	3	1	2.9586105749064346	0.9881422924901185				2	-260.85142990885464	235.27348996097558	-272.48383215378345			-904.999999999699	-162.32837108906926	-904.9999999999224	-251.3088220479522		
provocar	104	59	118.31425187585127	59.96294019419706				45	-293.27724808491706	236.69273230658754	-294.7486199053986			-904.9999999998231	-304.2500476310731	-904.9999999999488	-242.96370900376414		
proximidad	16	22	16.76027109631339	21.6838118115695				-6	-347.92001711205774	235.09995106175685	-345.577498408606			-904.999999999927	-304.5633346540248	-904.99999999998	-242.96726209973835		
proyección	5	3	4.933482162810334	2.9686655179170223				2	-296.81391217124815	235.27334769557459	-304.13048535024444			-904.9999999998328	-303.8313362287877	-904.9999999999569	-242.9594655739847		
proyectar	34	36	33.77397867041432	35.62630005274254				-2	-331.79746403637057	235.17726108883625	-334.5084604803638			-904.9999999999052	-304.4506702570552	-904.9999999999754	-242.96628403004937		
proyectarse	1	0	0.998003992015968	0.0				1	-43.33752071791008	235.24901068011843	-81.35425261863995			-894.9652173912049	-305.7276681757052	-902.4105288837318	-242.98032860405485		
proyectil	20	16	20.77279441638595	18.805840672815087				4	-314.50067515593366	235.27340149152295	-326.2189674764343			-904.9999999998746	-304.32589449260445	-904.9999999999714	-242.96558923539456		
proyecto	46	71	53.429221896291196	75.07042257830842				-25	-355.0618752167562	234.67912708123637	-350.0582275992312			-904.999999999935	-304.5618418820328	-904.9999999999816	-242.96719200370734		
prudencia	23	43	24.78837897525673	46.62103719015727				-20	-366.88743812539235	234.6743076315497	-365.8703658323017			-904.9999999999463	-304.64534963061703	-904.9999999999862	-242.9684105882531		
prudente	39	51	40.496384040596766	53.20611981773945				-12	-344.828155907573	234.90395367901507	-346.4174065037296			-904.9999999999233	-304.5183460966925	-904.9999999999802	-242.96704871293463		
prueba	102	134	109.38068463480612	142.23057294285647				-32	-345.11461831174415	234.39697727363313	-345.8582238142319			-904.9999999999236	-304.50215528293097	-904.99999999998	-242.96682530869026		
prurito	3	32	3.9371230211774755	32.45592288629588				-29	-474.2268169897413	234.50600125678417	-445.92652703572134			-904.9999999999906	-305.3132077803321	-904.9999999999968	-242.97468901841395		
prusia	0	2	0.0	2.946977518221181				-2	-655.6893261667644	235.14970594335992	-640.2538112433045			-905.0	-314.26618146250536	-905.0	-243.04075887843015		
práctica	31	21	31.552041836489497	20.694221885398626				10	-304.23396774620244	235.49720612178595	-308.7404068980164			-904.9999999998519	-304.26447498272705	-904.9999999999604	-242.9640912232941		
práctico	49	65	50.30831452612868	72.10482737012906				-16	-345.7118282741733	234.67521749805553	-351.1364642514973			-904.9999999999244	-304.517654650152	-904.9999999999819	-242.96726867994295		
préstamo	8	33	7.8864633624707094	35.60966671557109				-25	-415.69913353245045	234.5260283474022	-413.3379892234589			-904.9999999999757	-304.9544043327316	-904.9999999999942	-242.9720724599605		
príncipe	30	108	38.13411113906076	122.03211390252709				-78	-407.33805431845974	233.1119726278929	-394.70409057856176			-904.9999999999721	-304.7841938818851	-904.9999999999919	-242.9695167037272		
pródigo	5	16	10.42690684887443	15.735181246431091				-11	-399.99634986584624	235.09026638340188	-353.91919808504696			-904.9999999999686	-304.9724720933033	-904.9999999999828	-242.9681944637636		
prófugo	0	2	0.0	2.990163201430807				-2	-655.6893261667644	235.14861885514625	-641.0403706330658			-905.0	-314.26618146250536	-905.0	-243.0399610579491		
prójimo	12	29	12.73643554092838	33.32730048162062				-17	-382.7170979171574	234.7055665750666	-383.7691374712568			-904.9999999999585	-304.7691123076986	-904.9999999999901	-242.9699735611463		
prólogo	6	8	5.913637285153211	7.810166309683772				-2	-346.0050423926752	235.17614827544023	-346.68069835909427			-904.9999999999247	-304.60879456768913	-904.9999999999803	-242.9679935114261		
prórroga	0	8	0.0	8.939145026921235				-8	-741.0466939296075	234.99886857808448	-700.3286646940744			-905.0	-308.59073877539663	-905.0	-243.010211118501		
próspero	3	14	2.945272012415974	14.77584252982449				-11	-423.2134567862476	234.92608439736156	-418.9579989790613			-904.9999999999785	-305.184352920905	-904.9999999999949	-242.97457860032299		
próximo	71	140	80.53345341655597	146.80542335949102				-69	-370.18363588015495	233.5556625526233	-364.1827476748522			-904.9999999999491	-304.60791056221774	-904.9999999999858	-242.96778411962904		
psicología	13	3	13.823292154403884	2.9965867248492972				10	-237.8976516064607	235.49642289394	-248.81393608552224			-904.9999999995651	-302.70999699838495	-904.9999999998803	-242.94633793689707		
psicológico	10	14	9.940878302987041	14.053522779772466				-4	-349.0253516707819	235.12036328353554	-350.37876982813174			-904.9999999999284	-304.59492895923955	-904.9999999999817	-242.9679338121967		
psicólogo	1	1	0.992063492063492	0.9505703422053232				0	-328.269579969663	235.22493298618232	-329.3185899005493			-904.9999999998996	-304.43002450232626	-904.9999999999729	-242.98103326927864		
psiquiatra	1	0	0.992063492063492	0.0				1	-43.33752071791008	235.24886114335067	-81.67490583402187			-894.9652173912049	-305.7276681757052	-902.425942402281	-242.98031033650557		
psiquis	1	1	0.9881422924901185	0.9671179883945842				0	-328.269579969663	235.22441773577242	-330.45787364900343			-904.9999999998996	-304.43002450232626	-904.9999999999735	-242.9791606862867		
pss	0	1	0.0	0.9689922480620154				-1	-613.2016392214159	235.19949662198684	-580.286976803065			-905.0	-905.0	-905.0	-239.89323564640935		
psíquico	12	8	16.71259153930907	9.939327953466599				4	-303.2623435099618	235.39438794796845	-303.44363844139986			-904.9999999998495	-304.17795634702145	-904.9999999999563	-242.962854753576		
puar	4	8	3.9353006638781225	7.911326000555106				-4	-370.9866345387944	235.12380231809362	-369.42613938530445			-904.9999999999499	-304.8606042332232	-904.999999999987	-242.97086498851502		
pubertad	3	3	2.982130976142952	3.924003533335439				0	-328.269579969663	235.20017929027205	-346.4591794123961			-904.9999999998996	-304.43002450232626	-904.9999999999803	-242.96891523625817		
publicación	3	4	2.952824559618234	3.9633737869209504				-1	-345.9794300479149	235.19845053219575	-347.5333489608215			-904.9999999999247	-304.69747150624664	-904.9999999999807	-242.96909898016702		
publicar	25	31	28.88941270755946	34.43554871649424				-6	-341.54552300297377	235.0842788306994	-341.13662922199563			-904.999999999919	-304.51109927520844	-904.9999999999783	-242.9667773827623		
publicarse	0	1	0.0	0.9823182711198427				-1	-613.2016392214159	235.19916117371963	-581.0204328827224			-905.0	-905.0	-905.0	-234.48075984088393		
publicidad	1	5	0.9765625	4.93943494639601				-4	-427.1433978288863	235.1241334081896	-419.10569625684934			-904.9999999999799	-305.71687497531934	-904.9999999999949	-242.9804243618598		
pucha	2	0	1.9961352272048132	0.0				2	-0.849833772561567	235.27413606012433	-44.01801011289706			-884.9304347825101	-305.92116650757396	-899.8207276159836	-242.9824556422924		
puchero	20	48	19.775814060542285	49.894760083829226				-28	-382.3019792261794	234.4657217034834	-381.80130454758375			-904.9999999999582	-304.7227395049859	-904.9999999999898	-242.96943891037492		
pudiente	1	21	0.9881422924901185	23.708676225104757				-20	-515.6498500711175	234.65195764988488	-503.4803081035968			-904.9999999999952	-305.7206391706468	-904.9999999999989	-242.98031232400874		
pudiéndose	4	0	3.960434863727482	0.0				4	41.79047942115017	235.32358223821504	-6.984067135819657			-864.8608695651205	-306.11535993316465	-894.7240574492183	-242.98456545858647		
pudor	12	38	12.613928376672689	41.54611404629177				-26	-399.399461189395	234.49559533513684	-396.24778868058297			-904.9999999999683	-304.84010319331395	-904.9999999999922	-242.97062124318774		
pudrir	15	15	14.849333559581874	15.016579416801918				0	-328.269579969663	235.21967851994583	-332.2199275551114			-904.9999999998996	-304.43002450232626	-904.9999999999743	-242.96613021250747		
pueblo	410	397	616.1123100804167	523.5602394887106				13	-326.28035047670465	237.55364822005663	-322.7824022756807			-904.9999999998963	-304.42305252570105	-904.9999999999694	-242.96570138885124		
puente	12	39	12.005606595988004	44.579457091879306				-27	-401.00274038542	234.40392581374687	-402.74902066626544			-904.9999999999691	-304.8463743264208	-904.9999999999931	-242.97098598012502		
puerco	15	14	17.96817436679949	15.946847297966537				1	-324.01297994296124	235.27477019977616	-325.1424441084788			-904.9999999998925	-304.39620584572276	-904.9999999999708	-242.96545857936104		
pueril	6	23	5.9867434791791245	22.68330778347884				-17	-411.15419201496377	234.80359555151477	-403.81026259201445			-904.9999999999739	-304.98435340365	-904.9999999999932	-242.97213837131		
puerperio	0	2	0.0	1.9552602808847026				-2	-655.6893261667644	235.17466986750938	-618.0907527001384			-905.0	-314.26618146250536	-905.0	-243.0773153100228		
puerta	365	667	523.7818104782193	952.6846701352996				-302	-365.4906928895863	224.42736500544223	-364.0645295684852			-904.9999999999451	-304.55007070921965	-904.9999999999858	-242.9673126496077		
puerto	22	77	21.806994222454094	95.45223816099553				-55	-405.59363850295495	233.37005939294255	-411.68657290894157			-904.9999999999714	-304.8033529768268	-904.9999999999941	-242.970679687859		
pues	694	1004	1010.2720119209833	1342.1894149265731				-310	-351.067926174348	226.86872378423217	-347.0238210994187			-904.9999999999307	-304.49920356736635	-904.9999999999804	-242.96663281960141		
puesta	6	39	6.23067880562911	42.88076449259818				-33	-443.7454392681334	234.30131710403165	-436.1814219076688			-904.9999999999845	-305.0910483521255	-904.9999999999962	-242.97337035977299		
puestero	2	0	2.0162601626016263	0.0				2	-0.849833772561567	235.2746426534776	-43.47651197496782			-884.9304347825101	-305.92116650757396	-899.7685104511795	-242.98248649133257		
puesto	159	78	185.05052157672253	77.81584039505121				81	-284.30351527403184	237.92324508021449	-284.621730375867			-904.9999999997955	-304.21838043393353	-904.9999999999383	-242.96324023392683		
puf	0	2	0.0	2.0243661562040267				-2	-655.6893261667644	235.1729303052987	-619.9655777205945			-905.0	-314.26618146250536	-905.0	-243.0725944598632		
pugnar	12	22	12.839477917006715	21.720943061466592				-10	-365.6683136995714	235.00032052038873	-360.117036146698			-904.9999999999453	-304.68374053066395	-904.9999999999847	-242.9685004299336		
pujante	0	9	0.0	8.942788754323345				-9	-748.3099139341746	234.99877685664308	-700.3507481945347			-905.0	-308.4373712968777	-905.0	-243.01020556435395		
pujar	1	5	0.9861932938856016	4.908244419727127				-4	-427.1433978288863	235.1251609796703	-418.23573675682115			-904.9999999999799	-305.71687497531934	-904.9999999999948	-242.98033804239938		
pulcro	1	12	0.9823182711198427	12.736674111537166				-11	-481.1218711375559	234.92800290532315	-470.10953617194866			-904.9999999999916	-305.71968719513217	-904.999999999998	-242.98034708594454		
pulga	3	10	4.27571975321933	9.957441969363218				-7	-402.45768508512873	235.0808657975635	-377.40085639254704			-904.9999999999699	-305.1054694144058	-904.9999999999889	-242.97129590542806		
pulgada	5	8	4.978706517122353	10.839590527068593				-3	-357.24081681863134	235.07635586140165	-373.7615715113042			-904.9999999999372	-304.72204902255606	-904.9999999999881	-242.97070959441388		
pulgar	6	10	6.903835476473189	9.993036529321355				-4	-359.7662428607577	235.14612583262166	-351.65039774838266			-904.9999999999397	-304.7167855762769	-904.999999999982	-242.96835420817234		
pulir	2	12	1.9743355863757204	12.821392124307652				-10	-438.6341841922074	234.9508418256478	-432.874562337198			-904.9999999999833	-305.36120526242206	-904.999999999996	-242.97648196920568		
pulmonar	1	2	0.9689922480620154	2.0542542466539278				-1	-370.75726691501154	235.1965698308373	-372.0825584631298			-904.9999999999499	-305.7064153203004	-904.9999999999877	-242.9807208970651		
pulmonía	1	5	0.9823182711198427	4.989578072565571				-4	-427.1433978288863	235.1230160709861	-419.3369539423959			-904.9999999999799	-305.71687497531934	-904.9999999999949	-242.98037216242892		
pulmón	26	28	27.67964789582219	29.821749483349173				-2	-332.8432226587266	235.16996661941465	-335.65509661010407			-904.9999999999068	-304.4588080200716	-904.9999999999759	-242.9663837555772		
pulpa	3	0	2.939416748692413	0.0				3	24.080629342898305	235.29788074002647	-23.110578094747723			-874.8956521738153	-306.0347053554703	-897.3732421610978	-242.98364673449575		
pulpejo	0	2	0.0	1.9704452623895383				-2	-655.6893261667644	235.1742876247569	-618.50830772631			-905.0	-314.26618146250536	-905.0	-243.07622256447576		
pulpo	1	1	0.9784735812133072	0.998003992015968				0	-328.269579969663	235.22339687540162	-332.6741595167619			-904.9999999998996	-304.43002450232626	-904.9999999999745	-243.00100144290298		
pulsar	1	6	0.9784735812133072	5.956309766955824				-5	-438.37917225484244	235.09858431329687	-429.13742433906344			-904.9999999999833	-305.7176863176904	-904.9999999999958	-242.98039634597149		
pulsera	1	4	0.998003992015968	3.919769880278386				-3	-413.3975801087233	235.15034058113193	-405.4244554172177			-904.9999999999749	-305.7155931822602	-904.9999999999934	-242.98022105968107		
pulso	18	20	21.179761520468364	20.84895814718755				-2	-334.77098494315186	235.2322156250246	-330.7591629165081			-904.9999999999097	-304.47553290380813	-904.9999999999736	-242.9659977083138		
pulular	14	2	13.885627019299262	1.9569771405155545				12	-208.39524003761852	235.52416150391048	-225.5517584410735			-904.9999999992975	-300.82882806636155	-904.9999999998159	-242.92493944979725		
pulverizar	2	1	2.0061815342761244	0.9960159362549801				1	-285.7818930243145	235.249316817189	-293.89841875317313			-904.9999999997993	-214.8759421195668	-904.9999999999477	-241.3164030664178		
puma	2	0	2.004040209319791	0.0				2	-0.849833772561567	235.2743350476648	-43.80466710099262			-884.9304347825101	-305.92116650757396	-899.8002169536768	-242.98246779640093		
pundonor	2	5	2.0000720025920935	4.9136845735109524				-3	-384.65571088353784	235.15054581987144	-380.21373012508656			-904.9999999999599	-305.1638944064912	-904.9999999999894	-242.9740703505604		
punible	0	1	0.0	0.9823182711198427				-1	-613.2016392214159	235.19916117371963	-581.0204328827224			-905.0	-905.0	-905.0	-234.48075984088393		
punta	132	125	159.15361869390978	129.00809668475347				7	-324.9058060286169	235.9827242846931	-320.2215367792417			-904.999999999894	-304.415413367598	-904.9999999999679	-242.96545649393434		
puntar	6	9	5.9255943185536655	8.88828916496568				-3	-353.26826239724215	235.14931030015234	-353.57774180321195			-904.9999999999332	-304.668521574616	-904.9999999999827	-242.96870775457333		
punteado	1	4	0.9765625	3.9722609516838325				-3	-413.3975801087233	235.14847951949466	-407.31067234227976			-904.9999999999749	-305.7155931822602	-904.9999999999936	-242.9804433052857		
puntear	1	0	0.9960159362549801	0.0				1	-43.33752071791008	235.2489606359412	-81.4613519884046			-894.9652173912049	-305.7276681757052	-902.4156871927283	-242.98032250262528		
puntería	4	9	4.942915196136441	8.864034712321287				-5	-378.2498545433614	235.1251844305411	-363.2482479775465			-904.9999999999554	-304.90685559902903	-904.9999999999856	-242.96987319498174		
punto	265	474	327.69068556232367	563.7029299131958				-209	-364.16828269420796	229.2828888466734	-361.0398378556598			-904.999999999944	-304.5522245192422	-904.9999999999849	-242.96729019898243		
puntual	3	22	2.9762452944070765	21.749373040287974				-19	-451.1024548066559	234.75132342162178	-439.3528311706308			-904.9999999999864	-305.26333263992285	-904.9999999999965	-242.97524863754174		
puntualidad	1	5	0.9671179883945842	4.908384878055873				-4	-427.1433978288863	235.12467727236705	-419.28613124226035			-904.9999999999799	-305.71687497531934	-904.9999999999949	-242.98051078118672		
