wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
soler	167	267	100.62847354810016	162.7256433083023				-100	-233.9961881645125	169.92428608944658	-241.20511293502324			-609.9999999999396	-194.28025606788222	-609.9999999999845	-92.70394842707636		
solera	0	1	0.0	1.4691478942213516				-1	-415.4626490598933	171.69657863967578	-417.0342415280984			-610.0	-610.0	-610.0	-92.84484565187486		
solfear	0	4	0.0	1.9588901009830881				-4	-475.8148279698068	171.68226238066117	-428.16960719648716			-610.0	-198.07407595783812	-610.0	-92.7896156126033		
solicitante	2	0	0.9818419489924192	0.0				2	18.669077961619536	171.76822654943965	-43.513301286759			-590.7073170730766	-195.23733726866425	-607.5484157536622	-92.71400001184692		
solicitar	29	61	15.347579916305639	31.066805532713378				-32	-245.9964421052607	171.28001702658133	-249.93653051512905			-609.9999999999542	-194.36707645560622	-609.9999999999876	-92.70517985582431		
solicitud	14	18	6.9403148271964445	9.931817641137696				-4	-224.4509250688013	171.65207680372626	-236.4306147415524			-609.999999999925	-194.28285140623015	-609.9999999999826	-92.70463210770181		
solidaridad	1	9	0.49504950495049505	4.454991796743553				-8	-309.2438745710423	171.62376715384622	-307.34572530167367			-609.9999999999893	-195.0973771304333	-609.9999999999973	-92.71909690234143		
solidez	0	1	0.0	0.5065856129685917				-1	-415.4626490598933	171.72471648596684	-376.0760922586009			-610.0	-610.0	-610.0	-92.63648339123348		
solidificar	1	1	0.4965243296921549	0.49504950495049505				0	-213.45777887568806	171.7395682278035	-222.38004127643342			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70294630803726		
solitario	112	94	62.74571781079645	50.45449827184745				18	-205.78980449944063	172.09882492678264	-214.00668071042995			-609.9999999998851	-194.17040248441003	-609.999999999969	-92.70228063344544		
solo	542	723	465.70923748693076	558.0518018545529				-181	-226.0696707326755	169.04014562284905	-229.53627396683174			-609.9999999999277	-194.2442048005289	-609.9999999999792	-92.7032169082014		
solomillo	0	6	0.0	2.972622870594387				-6	-493.52572821642593	171.65262870665683	-444.3403212490575			-610.0	-197.4033869781858	-610.0	-92.76088450281603		
soltar	89	185	52.67531481236102	105.75578470581935				-96	-245.48275331238887	170.18786437403594	-249.62652491023806			-609.9999999999536	-194.33061216681315	-609.9999999999876	-92.70456150765193		
soltarse	2	1	0.9902387946146697	0.4873294346978557				1	-183.3357922225857	171.7542262797037	-195.28854450573584			-609.9999999998071	-132.20363020877494	-609.9999999999493	-92.71402359483031		
soltero	12	39	7.06084046042213	20.682698289136095				-27	-265.02253668656806	171.34132777350686	-264.3013101075168			-609.9999999999703	-194.49322206709869	-609.9999999999915	-92.70684027697874		
solterón	0	1	0.0	0.4945598417408506				-1	-415.4626490598933	171.72506802613097	-375.1590104677358			-610.0	-610.0	-610.0	-92.63915320671254		
soltura	1	14	0.4930966469428008	7.381305589286494				-13	-328.56564089845	171.53816737654643	-327.1209047636785			-609.9999999999931	-195.0980556761637	-609.9999999999983	-92.71783911055144		
solución	13	47	8.22578380514802	26.2411120197739				-34	-269.686852440249	171.21289681707856	-267.62701266525306			-609.9999999999733	-194.5040676179539	-609.9999999999922	-92.70684399700475		
solís	0	23	0.0	35.499254725846164				-23	-552.2874391325211	170.70180257796437	-540.7802698686846			-610.0	-196.41791171696698	-610.0	-92.72836625361248		
sombra	263	221	178.24965060557275	130.74166872283303				42	-205.8424552026975	173.12828958065276	-210.42621294916944			-609.9999999998852	-194.1760758428686	-609.999999999966	-92.70219154504996		
sombrar	7	4	3.4878961543560276	1.9749253970056304				3	-189.01007384231434	171.78375263129576	-200.43414532240368			-609.9999999998312	-193.84442671557548	-609.9999999999559	-92.69370821933359		
sombrear	4	5	1.9686100412338992	2.4675305630304134				-1	-223.202986668132	171.72494055370916	-231.24864342080843			-609.9999999999228	-194.32882947636608	-609.9999999999801	-92.70565519959914		
sombrero	98	178	61.70143779152198	109.33943973493595				-80	-239.5785462989941	170.34695987321035	-244.76709352324121			-609.9999999999469	-194.30821104012722	-609.9999999999859	-92.70425404033503		
sombrilla	1	11	0.49504950495049505	5.4362227155584195				-10	-318.01844280900934	171.59508358156484	-315.0802204916485			-609.9999999999912	-195.0977162318543	-609.9999999999977	-92.71850183516098		
sombrío	126	83	71.65057993726813	42.074155035735465				43	-195.18807818989424	172.60411010268706	-201.77001551342875			-609.9999999998536	-194.12029176582357	-609.9999999999575	-92.70131598470347		
someramente	0	2	0.0	0.9780065691433905				-2	-445.5846357129957	171.71093579804506	-401.3229907116522			-610.0	-201.0148750979722	-610.0	-88.46951576327626		
someter	54	52	31.981354314368104	27.90966210684881				2	-211.80618786794378	171.85854977665323	-217.1932644332768			-609.9999999998998	-194.19640834868923	-609.9999999999714	-92.70244410689094		
someterse	8	10	4.931764453889258	4.911130764118645				-2	-223.21389239072673	171.74012828423807	-222.3306645013065			-609.9999999999228	-194.29171056113088	-609.9999999999749	-92.70286963667698		
somnolencia	1	6	0.4916420845624386	3.0277952301331665				-5	-291.5208580322207	171.66538769199482	-292.61430729949893			-609.999999999984	-195.09646100889526	-609.9999999999959	-92.72092446049041		
son	32	52	16.289349859360005	26.255466493511722				-20	-234.70330640584288	171.44819325724325	-241.07029720517232			-609.9999999999407	-194.31508925545745	-609.9999999999845	-92.70452237576687		
sonante	3	4	1.9792196610965447	1.959215531728621				-1	-226.01331922251197	171.74010988078075	-222.10005393886476			-609.9999999999277	-194.39013157761565	-609.9999999999748	-92.70273296356794		
sonar	162	228	98.8384848022905	143.77727074961484				-66	-228.4154407782997	170.425863988075	-237.08408037152455			-609.9999999999314	-194.26139341206803	-609.9999999999828	-92.70373765730037		
sonata	1	2	0.49701789264413515	0.9898730258865754				-1	-243.57976552879043	171.7251178585695	-248.9331704275343			-609.9999999999518	-195.08865771385666	-609.9999999999875	-33.22965741505747		
sonda	1	4	0.48828125	1.9982643902032842				-3	-273.80995778560157	171.69538493419088	-276.7626273555217			-609.9999999999759	-195.09501186000875	-609.9999999999939	-92.72512990050055		
sondear	2	2	0.9718255587288634	0.9814686392356293				0	-213.45777887568806	171.73924322659053	-222.87410103790072			-609.9999999999035	-194.20496891573546	-609.9999999999753	-92.69021291371526		
sondeo	0	1	0.0	0.4921259842519685				-1	-415.4626490598933	171.72513917322374	-374.97074758703457			-610.0	-610.0	-610.0	-92.63967869279408		
sonido	39	45	20.837000662510732	22.78469432929431				-6	-219.71983914916802	171.68258967745084	-225.97109525516674			-609.9999999999164	-194.23865903108282	-609.9999999999771	-92.70321653686406		
sonorense	1	0	0.4985044865403788	0.0				1	-11.452908691482833	171.75409751541238	-69.52492498884845			-600.3536585364901	-195.10337178887576	-608.7552724273012	-92.71238665193066		
sonoridad	1	3	0.502008032128514	1.4983320731375132				-2	-261.2544174387777	171.7104003374127	-264.5589724487938			-609.9999999999678	-195.09333987277202	-609.9999999999916	-92.73213282069962		
sonoro	39	55	20.603922474619257	27.308659262488522				-16	-228.5014727975836	171.5435306775835	-233.45760337493297			-609.9999999999316	-194.28185262185326	-609.9999999999811	-92.70384566401914		
sonreír	158	237	92.23969855655352	143.11346440821222				-79	-231.20415510733415	170.25237126397684	-239.59386221652903			-609.9999999999357	-194.27143927517966	-609.9999999999839	-92.703882863232		
sonriente	39	39	19.769876977031124	20.759185887736535				0	-213.45777887568806	171.7106054053465	-224.39377281891805			-609.9999999999035	-194.20496891573546	-609.9999999999762	-92.70307776111211		
sonrisa	121	186	68.93331694663165	111.20965705869469				-65	-232.27579192335506	170.50369322897706	-241.112839601151			-609.9999999999372	-194.27872127559087	-609.9999999999845	-92.70402762437683		
sonrojar	0	5	0.0	2.4477993396590776				-5	-485.5600357622508	171.66797047116495	-436.80510021385976			-610.0	-197.66335982998123	-610.0	-92.77097054789222		
sonso	12	0	6.928314003392249	0.0				12	96.91294987779492	171.942055214763	32.22370965812638			-494.2439024389421	-195.58532154880075	-592.7005298748131	-92.71869756779482		
sonámbulo	12	5	7.468686192877806	2.4718689229750126				7	-175.18930700876774	171.88559324938464	-179.54724572158008			-609.9999999997685	-193.71858068463084	-609.9999999999245	-92.689404052991		
sopa	15	35	8.388030830979607	20.80280418934205				-20	-250.52753167213476	171.37661354976112	-257.82924071067225			-609.9999999999586	-194.41849830028647	-609.9999999999899	-92.70622376893675		
sopar	1	3	0.5030181086519115	1.4828695734490946				-2	-261.2544174387777	171.71088186762273	-264.08104859336606			-609.9999999999678	-195.09333987277202	-609.9999999999915	-92.73254391233253		
soplar	25	36	12.922370248415072	19.901164792241026				-11	-229.41294265422383	171.5355193570049	-239.29556685025085			-609.999999999933	-194.29615170655526	-609.9999999999837	-92.70450323878525		
soplo	27	38	13.731343793366744	19.907638410246168				-11	-228.41153162773713	171.55897822302614	-236.9458599403713			-609.9999999999314	-194.28915890806087	-609.9999999999828	-92.70427871819183		
soportable	3	5	1.480287528534468	2.4627547572897646				-2	-235.75852701495592	171.7108054029974	-242.20850127468742			-609.9999999999421	-194.48840906661184	-609.999999999985	-92.70911892409966		
soportar	47	26	26.755149085127478	13.348337585794338				21	-187.55108938166597	172.1314361725339	-195.43577412753734			-609.9999999998256	-194.04213244062214	-609.99999999995	-92.69991727823826		
soprano	2	0	0.9910812509822411	0.0				2	18.669077961619536	171.76849663488167	-43.152295325646264			-590.7073170730766	-195.23733726866425	-607.5253459233006	-92.71402240308839		
sor	0	2	0.0	1.4861375761258364				-2	-445.5846357129957	171.69608199331088	-417.4788973562309			-610.0	-201.0148750979722	-610.0	-92.84113712153719		
sorber	6	14	4.146376066591831	7.90513849326384				-8	-250.50256174191736	171.62964809083272	-247.57247923152656			-609.9999999999586	-194.49238807668058	-609.9999999999869	-92.70636145328463		
sordera	0	3	0.0	1.9911396312166028				-3	-463.2592876229829	171.68131965483207	-428.80216737551586			-610.0	-198.84789804352522	-610.0	-92.78784515828099		
sordo	97	92	50.70113952840103	48.936850393512394				5	-211.14159859183752	171.79109922903288	-221.1148830263422			-609.9999999998983	-194.19447816313138	-609.9999999999741	-92.70279762198979		
soria	3	0	1.491619053127558	0.0				3	36.3437298716068	171.78312847327172	-27.365857622973067			-581.0609756096632	-195.31594407672392	-606.2755413170879	-92.7150015501844		
sorna	17	7	8.395214434339504	3.448487727506403				10	-174.65706173925352	171.88412899030058	-187.91907595205964			-609.9999999997657	-193.7968812609465	-609.9999999999392	-92.69493994605521		
sorprendente	3	11	1.4901098471918461	5.408226502891652				-8	-270.22180424591977	171.62498981064707	-272.4942083790701			-609.9999999999737	-194.68962470688166	-609.9999999999931	-92.71135080402954		
sorprender	130	144	83.18113861227559	78.13428940531793				-14	-217.9342199467587	171.88705579469928	-220.05690983944277			-609.9999999999129	-194.22341659358418	-609.9999999999734	-92.70273915255272		
sorpresa	93	129	69.8596178150327	77.54782750140913				-36	-227.77864878782603	171.5147815672261	-226.55803791982183			-609.9999999999304	-194.26532178803856	-609.9999999999775	-92.70316565872334		
sortear	1	7	0.4873294346978557	3.4521029270419414				-6	-298.2576628189753	171.65285816152223	-298.04091226010087			-609.9999999999862	-195.09685412608115	-609.9999999999965	-92.72027485937703		
sortija	1	9	0.4985044865403788	4.4456958816663645				-8	-309.2438745710423	171.6241398910472	-306.99914320111816			-609.9999999999893	-195.0973771304333	-609.9999999999972	-92.71905324188201		
sosegar	19	98	10.194766601570418	50.35724188313454				-79	-285.2455180415568	170.5654862213258	-284.6516801649793			-609.9999999999812	-194.5256396514612	-609.999999999995	-92.7074287952957		
soslayar	11	14	5.439895381982593	6.913872803313364				-3	-224.0049769651287	171.69643746180697	-231.8136244803751			-609.9999999999242	-194.2868014057823	-609.9999999999803	-92.70427462783668		
soso	1	22	0.4807692307692308	11.347113033314846				-21	-348.33776987359784	171.4218776055866	-344.8106432573336			-609.9999999999956	-195.09854943036632	-609.999999999999	-92.71727748722662		
sospechar	89	160	48.39423997593164	96.1680158620297				-71	-239.12847352231336	170.34299089748382	-249.22640005958058			-609.9999999999463	-194.3085633274589	-609.9999999999874	-92.70457107978056		
sospecharse	4	2	1.9617878341829211	0.9901028922768053				2	-183.2275866188769	171.76792963742705	-196.06347846191315			-609.9999999998071	-193.31810568954637	-609.9999999999505	-19.327966069652447		
sospechoso	13	35	6.463707581637967	18.23233573858675				-22	-256.78660197232375	171.39550181778614	-262.82937832464717			-609.9999999999642	-194.4545518298689	-609.9999999999911	-92.70686656354428		
sostener	106	218	64.23035488512434	118.77738694849499				-112	-245.01644060905411	170.14499348483014	-246.42664211380327			-609.999999999953	-194.3250086076123	-609.9999999999865	-92.7043297792806		
sostenerse	13	14	6.923614829089535	7.421409298484671				-1	-216.69909842477517	171.72497347073698	-225.1930511692247			-609.9999999999104	-194.23011732458207	-609.9999999999767	-92.70328326948353		
sostenido	6	1	2.958258978936715	0.49407114624505927				5	-135.39469971915543	171.81155883186756	-153.4624859801425			-609.9999999994212	-33.524484356993355	-609.9999999998505	-92.73168207177011		
sostenimiento	2	4	0.9832993803376865	1.995626335701139				-2	-243.68797113249923	171.7099325364682	-249.85192576057656			-609.9999999999518	-194.65078826821258	-609.9999999999877	-92.71412722553207		
sota	5	5	3.4942236234270116	3.989699992139788				0	-213.45777887568806	171.72504123399963	-227.64264893531282			-609.9999999999035	-194.20496891573546	-609.9999999999782	-92.70395981636926		
sotavento	0	1	0.0	0.4906771344455348				-1	-415.4626490598933	171.72518152634098	-374.8582428897017			-610.0	-610.0	-610.0	-92.63998921330534		
soto	1	12	0.5055611729019212	7.45788159079569				-11	-321.82363744496587	171.53629325486136	-326.56933423235273			-609.9999999999919	-195.0978462844369	-609.9999999999983	-92.71768416451445		
sous	1	0	0.4921259842519685	0.0				1	-11.452908691482833	171.75391105753795	-70.01639243510942			-600.3536585364901	-195.10337178887576	-608.7711990596288	-92.71235616887097		
soñar	98	175	59.82878373680194	106.79155107446104				-77	-238.83460068391287	170.3666984895235	-245.04894336042955			-609.999999999946	-194.30560067668458	-609.999999999986	-92.70427811590764		
sport	1	1	0.4955401387512388	0.499001996007984				0	-213.45777887568806	171.73942391755784	-222.7592772680961			-609.9999999999035	-194.20496891573546	-609.9999999999752	-92.70278645020697		
stage	0	1	0.0	0.4906771344455348				-1	-415.4626490598933	171.72518152634098	-374.8582428897017			-610.0	-610.0	-610.0	-92.63998921330534		
stock	0	1	0.0	0.49019607843137253				-1	-415.4626490598933	171.72519558868316	-374.82081638427496			-610.0	-610.0	-610.0	-92.64009193875053		
suave	94	162	51.934203641378275	95.16372441309397				-68	-237.2800267369972	170.47582962844825	-246.06961929209973			-609.9999999999441	-194.300869179237	-609.9999999999864	-92.70437700885518		
suavidad	9	32	4.408882083718107	16.316808377671073				-23	-268.9458763370096	171.39142982198496	-273.37768622670046			-609.9999999999728	-194.5328528922966	-609.9999999999933	-92.7081029958467		
suavizar	1	13	0.48828125	6.418537838982237				-12	-325.3243213493629	171.5661704643445	-322.06179171637746			-609.9999999999926	-195.0979581459753	-609.9999999999981	-92.71818304260655		
subalternar	5	2	2.44290885778501	0.9738658777120316				3	-173.48237882643298	171.7824685242109	-186.92549355432251			-609.9999999997589	-193.03221050405537	-609.9999999999374	-93.32749204279443		
subalterno	15	5	8.871631682143462	2.465982489491394				10	-165.4295528041817	171.92677655446977	-172.76088570313266			-609.9999999997106	-193.59453524063997	-609.9999999999102	-92.68723068340532		
subastar	0	3	0.0	1.487613368581349				-3	-463.2592876229829	171.6960388525998	-417.5172833081939			-610.0	-198.84789804352522	-610.0	-92.84082680862318		
subconsciente	2	0	0.9887179607484344	0.0				2	18.669077961619536	171.76842755062748	-43.24431772058696			-590.7073170730766	-195.23733726866425	-607.5312468782481	-92.71401669543842		
subdivisión	0	2	0.0	0.9866800625400367				-2	-445.5846357129957	171.71068225245247	-401.66329508854193			-610.0	-201.0148750979722	-610.0	-77.31347733959637		
subida	2	17	1.0680495276130706	9.347895265267919				-15	-306.93639330230747	171.4974867234582	-306.6332576109837			-609.9999999999886	-194.88058165726753	-609.9999999999972	-92.71364604764749		
subir	138	403	84.47122452541295	278.97850449454256				-265	-260.3634955468815	166.05364270251485	-269.0061230341088			-609.9999999999669	-194.36511070870728	-609.9999999999924	-92.70525812478209		
subirse	2	5	0.9841681092741263	2.4734383534475746				-3	-253.43317892494315	171.69599041842403	-258.13767321099533			-609.9999999999615	-194.71305202355518	-609.9999999999901	-92.7140913005607		
subjetivo	2	1	0.9779972147404506	0.496031746031746				1	-183.3357922225857	171.75361404296532	-196.44337244807522			-609.9999999998071	-132.20363020877494	-609.9999999999508	-92.71382264321966		
sublevar	9	10	4.443294130514641	5.948204476850727				-1	-218.06457427610377	171.69553322329057	-233.82832959417414			-609.9999999999131	-194.24592795259127	-609.9999999999814	-92.7047128469384		
sublimar	4	7	2.9565947015129517	3.45055108211665				-3	-237.9054839090618	171.72508566664843	-228.48996706569366			-609.9999999999449	-194.46209835427032	-609.9999999999786	-92.70427851671502		
sublime	55	59	28.8728157805475	32.21237362623254				-4	-216.5300957308196	171.6419023774322	-226.75353959163402			-609.9999999999101	-194.22040030304163	-609.9999999999776	-92.70324922818972		
submarino	0	3	0.0	1.4802750051101699				-3	-463.2592876229829	171.6962533693614	-417.326034654843			-610.0	-198.84789804352522	-610.0	-92.84238808185873		
subordinación	1	1	0.49407114624505927	0.5015045135406219				0	-213.45777887568806	171.7393078214452	-223.06352915684954			-609.9999999999035	-194.20496891573546	-609.9999999999754	-92.70265599682963		
subordinado	2	4	0.9756106846978557	1.9723933103740436				-2	-243.68797113249923	171.7103869319582	-249.70082687108876			-609.9999999999518	-194.65078826821258	-609.9999999999876	-92.71425533963051		
subordinar	2	8	0.985718977300772	3.92226953636638				-6	-273.97256980331696	171.65368318092507	-275.9701385269413			-609.9999999999759	-194.80064336895458	-609.9999999999937	-92.71405463906684		
subrayado	0	2	0.0	0.9776516291804642				-2	-445.5846357129957	171.71094617373328	-401.3090010968818			-610.0	-201.0148750979722	-610.0	-88.59225829088878		
subrayar	3	9	1.4711128149004933	4.429828551171492				-6	-261.44723600795265	171.65303524326808	-265.2365323060026			-609.9999999999678	-194.65207123734936	-609.9999999999917	-92.71108929854454		
subrepticio	2	5	0.9930574730779851	2.474948578870182				-3	-253.43317892494315	171.6962061271273	-257.81475824540473			-609.9999999999615	-194.71305202355518	-609.99999999999	-92.71398249587067		
subsanar	0	3	0.0	1.4886171576369658				-3	-463.2592876229829	171.6960095096028	-417.54337065491666			-610.0	-198.84789804352522	-610.0	-92.84061678117254		
subsecretario	0	3	0.0	1.4798055274200814				-3	-463.2592876229829	171.69626709324328	-417.31376733681174			-610.0	-198.84789804352522	-610.0	-92.84248954019617		
subsidiario	1	0	0.4935834155972359	0.0				1	-11.452908691482833	171.75395366151275	-69.90354841159493			-600.3536585364901	-195.10337178887576	-608.7675599650373	-92.71236316797362		
subsidio	0	1	0.0	0.496031746031746				-1	-415.4626490598933	171.72502499907964	-375.2724245184115			-610.0	-610.0	-610.0	-92.63883304033419		
subsiguiente	2	10	0.99803977816026	4.898312321280759				-8	-283.7286833183556	171.62551143392977	-284.12359257894883			-609.9999999999807	-194.82974781620493	-609.9999999999949	-92.71396381827275		
subsistencia	0	2	0.0	0.9857611202988086				-2	-445.5846357129957	171.7107091151875	-401.62738095455626			-610.0	-201.0148750979722	-610.0	-80.65770294511464		
subsistir	3	8	1.4842236708848313	3.96431783595531				-5	-256.29791789332967	171.66702642125657	-260.5809320877755			-609.9999999999638	-194.62666377733854	-609.9999999999907	-92.71078303461101		
substancia	0	3	0.0	1.4763980047346617				-3	-463.2592876229829	171.69636670274537	-417.2246137172044			-610.0	-198.84789804352522	-610.0	-92.8432317420286		
substancial	0	4	0.0	1.9551187675943345				-4	-475.8148279698068	171.68237262516303	-428.0949584727975			-610.0	-198.07407595783812	-610.0	-92.78983016248202		
substanciar	0	14	0.0	7.614642834980879				-14	-530.5705110826552	171.5169320906748	-480.8833952070155			-610.0	-196.66534979433496	-610.0	-92.73923110798832		
substitución	1	0	0.5005005005005005	0.0				1	-11.452908691482833	171.75415586336044	-69.3723966703036			-600.3536585364901	-195.10337178887576	-608.7502885331163	-92.71239611243486		
substituir	4	0	1.984694126888031	0.0				4	48.89927021843067	171.79754215943586	-16.310579267367842			-571.4146341462497	-195.37178398549014	-605.044370572834	-92.71568724913061		
subsuelo	4	3	1.9743786987581067	1.467714119038026				1	-200.90223852886416	171.75433605316945	-211.0153611701035			-609.9999999998714	-193.97160569753976	-609.9999999999665	-92.69450294947326		
subterráneo	6	17	2.990652831879651	10.872424798368849				-11	-258.99530079887717	171.5091233092706	-272.6534107211788			-609.999999999966	-194.53408943402528	-609.9999999999932	-92.70890069984215		
suburbano	1	0	0.49504950495049505	0.0				1	-11.452908691482833	171.75399651858046	-69.7903630483018			-600.3536585364901	-195.10337178887576	-608.7638992520623	-92.71237018824772		
suburbio	25	2	16.805096476237157	0.9828410917408505				23	-103.10686535737669	172.20204499451782	-112.3303828253593			-609.9999999987942	-190.96760388860068	-609.9999999995731	-97.08255468839678		
subvencionar	1	0	0.49504950495049505	0.0				1	-11.452908691482833	171.75399651858046	-69.7903630483018			-600.3536585364901	-195.10337178887576	-608.7638992520623	-92.71237018824772		
subvención	0	1	0.0	0.4873294346978557				-1	-415.4626490598933	171.72527938708492	-374.59704035272046			-610.0	-610.0	-610.0	-92.64070024315554		
subversivo	5	2	2.467016798860855	0.9953441662432739				3	-173.48237882643298	171.78254539483066	-187.38551461280883			-609.9999999997589	-193.03221050405537	-609.9999999999382	-90.82144227859432		
suceder	285	207	213.0103515255818	128.42942453992774				78	-199.46193530198119	174.21201460414426	-202.79551376557242			-609.9999999998672	-194.15121607272238	-609.9999999999586	-92.7017400520813		
sucederse	3	1	1.984627373060867	0.4878048780487805				2	-165.66114031259843	171.7832805815049	-168.45255575020894			-609.9999999997106	-95.8231586210591	-609.9999999998984	-92.72502771722806		
sucedáneo	1	0	0.48638132295719844	0.0				1	-11.452908691482833	171.75374312825207	-70.46439513818933			-600.3536585364901	-195.10337178887576	-608.7855430394771	-92.71232838169352		
sucesivo	27	32	13.369339080934052	17.249776518179623				-5	-220.89176605770606	171.62609125839532	-232.40886126156045			-609.9999999999186	-194.24889699023186	-609.9999999999807	-92.7038931361785		
sucesión	11	10	5.440691424924176	5.931165360070908				1	-209.29000603813665	171.72518746631053	-225.8482619661379			-609.9999999998939	-194.16791323029204	-609.9999999999771	-92.70343658306939		
suceso	51	181	29.60251861169464	108.78935367729613				-130	-268.89410946796886	169.4247169863407	-273.15912820045645			-609.9999999999728	-194.42337615873186	-609.9999999999932	-92.70598483208431		
sucesor	6	16	2.953805625814373	9.09676783914877				-10	-256.34335559655824	171.5599526036618	-266.19905406615464			-609.9999999999638	-194.5216943361768	-609.9999999999919	-92.70855010843529		
suciedad	2	10	0.9901339523794586	4.937365682928264				-8	-283.7286833183556	171.62413871195267	-284.73870734479317			-609.9999999999807	-194.82974781620493	-609.999999999995	-92.7140188617488		
sucio	116	132	80.59883612450038	73.53434133659351				-16	-219.11294829236718	171.9460360833853	-218.92252273199824			-609.9999999999152	-194.22868946557264	-609.9999999999726	-92.70266150814506		
suculento	3	9	1.4787207335299486	4.447138096554934				-6	-261.44723600795265	171.65275164304012	-265.18855122681776			-609.9999999999678	-194.65207123734936	-609.9999999999917	-92.71105880349825		
sucumbir	10	12	4.919190565191961	5.958240571019324				-2	-221.43074634919597	171.70915136199147	-229.9408261035245			-609.9999999999196	-194.27066195146162	-609.9999999999794	-92.70408956964077		
sucursal	4	4	2.0102763726913317	2.4773167542491095				0	-213.45777887568806	171.72587248144333	-230.5907497008415			-609.9999999999035	-194.20496891573546	-609.9999999999798	-92.70543704576397		
sudamericano	1	0	0.48828125	0.0				1	-11.452908691482833	171.75379866736486	-70.315656315994			-600.3536585364901	-195.10337178887576	-608.7807990669752	-92.71233760715582		
sudar	16	36	8.389172051720028	19.64656099925745				-20	-248.93718694823477	171.41044648222245	-255.5985728419495			-609.9999999999571	-194.40773157549845	-609.9999999999893	-92.7060736519437		
sudeste	4	2	2.9634716296004813	1.4792928211219065				2	-183.2275866188769	171.78291097829566	-195.57325619357917			-609.9999999998071	-193.31810568954637	-609.99999999995	-92.68359348220625		
sudor	40	70	20.269299495192307	35.75528190455317				-30	-237.94759990074286	171.28683524669668	-244.58401166272728			-609.9999999999449	-194.32302567284506	-609.9999999999858	-92.70466283291917		
sue	1	0	0.49504950495049505	0.0				1	-11.452908691482833	171.75399651858046	-69.7903630483018			-600.3536585364901	-195.10337178887576	-608.7638992520623	-92.71237018824772		
suecia	2	1	0.9975620677645655	0.4844961240310077				1	-183.3357922225857	171.75452317934318	-194.7820792851824			-609.9999999998071	-132.20363020877494	-609.9999999999486	-92.7141387640748		
sueco	1	3	0.4955401387512388	1.485672279728239				-2	-261.2544174387777	171.71058134048621	-264.7257753384919			-609.9999999999678	-195.09333987277202	-609.9999999999917	-92.73286323693799		
suegro	29	36	25.65014286997087	26.64304266602866				-7	-222.91897942833558	171.71050043574397	-223.97168790658165			-609.9999999999222	-194.2590391015932	-609.999999999976	-92.70302744244349		
suela	7	19	3.487391701002103	9.918793441672625				-12	-257.1241585283439	171.55152087177024	-263.11848345253867			-609.9999999999644	-194.50865297929946	-609.9999999999912	-92.70795401154336		
sueldo	21	37	11.349987706438943	20.649086257631936				-16	-238.24002727023156	171.46769168623553	-245.77855171625566			-609.9999999999452	-194.34552367831242	-609.9999999999862	-92.70509521550674		
suelo	202	328	130.0207409985621	213.37722200117415				-126	-234.67438482578817	169.3028289186813	-241.7792045843235			-609.9999999999405	-194.27997975982657	-609.9999999999848	-92.70392597003735		
suelto	42	99	24.46507721028569	52.48729629742465				-57	-250.98257047573998	170.92037303684512	-252.2046008724552			-609.9999999999591	-194.3722192044663	-609.9999999999884	-92.70504147314811		
suero	1	2	0.4921259842519685	0.9896209766349557				-1	-243.57976552879043	171.72498222511922	-249.3008322677113			-609.9999999999518	-195.08865771385666	-609.9999999999876	-72.50465328622543		
suerte	113	273	74.29230609167024	158.5892654027599				-160	-252.06452426246082	169.27533663626028	-252.01508268511088			-609.9999999999601	-194.34592809527842	-609.9999999999883	-92.7045632081778		
sueño	163	227	102.03035790114582	144.18822044813257				-64	-227.95371281035625	170.507156592938	-235.9578576169467			-609.9999999999308	-194.25969594949262	-609.9999999999824	-92.70367246541733		
suficiencia	1	1	0.501002004008016	0.4955401387512388				0	-213.45777887568806	171.73968477790663	-222.07517891303178			-609.9999999999035	-194.20496891573546	-609.9999999999748	-92.70307403345994		
suficiente	68	54	36.88452383846964	27.59901184302819				14	-203.36937465507387	172.01096137914288	-211.20569506414066			-609.9999999998786	-194.15317306236298	-609.9999999999666	-92.70192714903668		
sufragio	7	2	4.427315165486745	1.4866320749815456				5	-158.7798815855032	171.82548785296459	-180.17849024684514			-609.9999999996624	-192.60088330555934	-609.9999999999256	-92.67292340191024		
sufrido	7	12	3.4468697697276247	5.910357561112275				-5	-237.02375350167864	171.66751186266575	-243.44153641087397			-609.9999999999437	-194.39914008452186	-609.9999999999854	-92.70626335325618		
sufrimiento	35	37	17.340206002921676	19.33690189524359				-2	-215.88940804515968	171.6811572329047	-226.73460514396746			-609.9999999999087	-194.21876012043768	-609.9999999999776	-92.70330773775271		
sufrir	247	253	169.02450352523098	163.8688429278517				-6	-214.5082727147118	171.89023659477635	-221.28756115132347			-609.9999999999059	-194.20885716540002	-609.9999999999742	-92.70283128063953		
sugerir	16	31	8.445600921652911	16.308063562636683				-15	-242.3941095318283	171.5096877640011	-248.0906951761998			-609.9999999999502	-194.37753640251583	-609.999999999987	-92.70551727800422		
