wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
reflujo	0.0	0.00012312238364934746	0.0	0.013607667820235375				-0.00012312238364934746	-0.00032042354072245457	-0.015389176715035622	-0.004270231954258319			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.0670087903668697		
reforma	0.00038095238095238096	0.0006156119182467373	0.04191471986684011	0.06522450177639115				-0.00023465953729435632	-0.001125831556611156	-0.015434337149203895	0.0025255995831866508			-0.06235907169746642	-0.06171829558877229	-0.062359071773972215	0.06699707274877362		
reformar	0.0	0.0002462447672986949	0.0	0.026681701608304655				-0.0002462447672986949	-0.0012829207873165176	-0.015450032425117416	-0.010406053002382197			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703113435010696		
reforzar	0.001142857142857143	0.0004924895345973898	0.1274549644930444	0.05232573673821238				0.0006503676082597531	0.005441923600041815	-0.014976133053208574	0.018700936175227802			-0.062359071485660555	-0.0617650284321623	-0.062359071772536474	0.06693867980273946		
refracción	0.0	0.00012312238364934746	0.0	0.013607667820235375				-0.00012312238364934746	-0.00032042354072245457	-0.015389176715035622	-0.004270231954258319			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.0670087903668697		
refrescar	0.0	0.00036936715094804237	0.0	0.04034484203991978				-0.00036936715094804237	-0.0022339211362434204	-0.015513630250118602	-0.014814230209184948			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06705125447094765		
refresco	0.00038095238095238096	0.0007387343018960847	0.04191471986684011	0.07847498930719451				-0.0003577819209437038	-0.0020439321660324257	-0.01549601419858959	0.00026674135177039236			-0.062359071710303145	-0.061711701717208085	-0.06235907177405909	0.0670075010566394		
refriega	0.00038095238095238096	0.00012312238364934746	0.040302615256577023	0.012822610061375644				0.0002578299973030335	0.002656252219740437	-0.015197925907710593	0.01869235245522747			-0.06235907138938517	-0.06174510967368708	-0.06235907177197017	0.06694902752498093		
refrigerio	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
refrito	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
refrán	0.0	0.0002462447672986949	0.0	0.026671028927661336				-0.0002462447672986949	-0.0012829207873165176	-0.015449982746986737	-0.010402001552354805			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703111763092336		
refuerzo	0.0	0.0002462447672986949	0.0	0.025916188486312428				-0.0002462447672986949	-0.0012829207873165176	-0.015446469190895222	-0.01011242464780265			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06702993020540307		
refugiado	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
refugiar	0.00038095238095238096	0.0012312238364934746	0.04109286261454912	0.13313702172765876				-0.0008502714555410937	-0.0056139901089126455	-0.015754275081104416	-0.006653394399257242			-0.06235907173597658	-0.06168573929364352	-0.06235907177423961	0.06704977538970387		
refugiarse	0.00038095238095238096	0.0009849790691947797	0.04191471986684011	0.10513534555421254				-0.0006040266882423987	-0.0038489698631227233	-0.01562011016902577	-0.0034003352581509078			-0.06235907172634904	-0.0616986395035394	-0.06235907177416754	0.06702776403288266		
refugio	0.0015238095238095239	0.001108101452844127	0.16604677485709737	0.11883819099113825				0.00041570807096539685	0.0035790199471371124	-0.015106095285014092	0.012035732976688654			-0.06235907160333048	-0.061752045684352906	-0.062359071773368004	0.06695676102715219		
refutar	0.0	0.0002462447672986949	0.0	0.026148067576138564				-0.0002462447672986949	-0.0012829207873165176	-0.015447548518583466	-0.010202022259277788			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703029601573661		
regadera	0.0	0.0002462447672986949	0.0	0.026148067576138564				-0.0002462447672986949	-0.0012829207873165176	-0.015447548518583466	-0.010202022259277788			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703029601573661		
regalar	0.0026666666666666666	0.002954937207584339	0.29557003475776333	0.31399324038645393				-0.0002882705409176724	-0.0011377725635696209	-0.0154115916007174	0.006874087988158021			-0.06235907166216544	-0.061717625230462425	-0.06235907177373305	0.06698461219312155		
regalo	0.0038095238095238095	0.003816793893129771	0.4152336850071381	0.41158035069591714				-7.270083605961323e-06	0.0006119484055896035	-0.0153088319218019	0.007809304945187433			-0.062359071650260424	-0.06173066549026154	-0.06235907177367896	0.06697616870700385		
regar	0.0007619047619047619	0.0008618566855454322	0.08221733512341714	0.0918098880394496				-9.995192364067027e-05	-8.218177570589282e-05	-0.0153704875581529	0.006311396096662389			-0.06235907166445771	-0.061725708955639155	-0.06235907177376973	0.06698343565376282		
regatear	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
regateo	0.0	0.0004924895345973898	0.0	0.05184133756665797				-0.0004924895345973898	-0.0031736960063640535	-0.015567142992251046	-0.017677792165143223			-0.06235907177448674	-0.061703766620313315	-0.06235907177448674	0.0670667772863949		
regañadiente	0.0	0.00036936715094804237	0.0	0.03873879854768807				-0.00036936715094804237	-0.0022339211362434204	-0.015506154598860058	-0.014362845711925639			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06704900043212438		
regañar	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
regañir	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
regeneración	0.00038095238095238096	0.0002462447672986949	0.04277012231310214	0.026148067576138564				0.00013470761365368605	0.0016937549731463738	-0.015248466413868072	0.012956429989074574			-0.06235907158193595	-0.06173833854981608	-0.062359071773177094	0.066961996176978		
regenerador	0.00038095238095238096	0.0002462447672986949	0.03954218855362274	0.025896643849444925				0.00013470761365368605	0.0016937549731463738	-0.015262321176257938	0.012174797755798272			-0.06235907158193595	-0.06173833854981608	-0.062359071773264184	0.06696432915066443		
regenerar	0.0	0.0002462447672986949	0.0	0.02640954825189995				-0.0002462447672986949	-0.0012829207873165176	-0.015448765632785102	-0.01030237095428507			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703070740794169		
regenerarse	0.0	0.00012312238364934746	0.0	0.012123194967118788				-0.00012312238364934746	-0.00032042354072245457	-0.015382266938677542	-0.003366023152191231			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700593450497522		
regentar	0.0007619047619047619	0.0002462447672986949	0.08300758248138924	0.02640954825189995				0.000515659994606067	0.004563139481667759	-0.01506239020681001	0.020746570846949468			-0.062359071389385165	-0.061758635683096044	-0.06235907177197017	0.06693893739960255		
regidor	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
regimiento	0.0007619047619047619	0.00012312238364934746	0.08221733512341714	0.012822610061375644				0.0006387823782554145	0.005525636728261823	-0.015002825445089508	0.027130772444010263			-0.06235907100428362	-0.061765353382605005	-0.06235907176935293	0.06692716831823095		
regio	0.0007619047619047619	0.001108101452844127	0.08382943973368022	0.11872228374473684				-0.0003461966909393651	-0.0018669864561824266	-0.015488252832805072	0.00328711589298159			-0.06235907168890861	-0.06171283094665743	-0.062359071773921394	0.06699855609249185		
regional	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
regir	0.0	0.00012312238364934746	0.0	0.012580674022481763				-0.00012312238364934746	-0.00032042354072245457	-0.015384396366611793	-0.003650990118695928			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700682398690523		
registrar	0.0007619047619047619	0.0008618566855454322	0.08382943973368022	0.10629495550758909				-9.995192364067027e-05	-8.218177570589282e-05	-0.015430407343298896	0.004700652989481611			-0.06235907166445771	-0.061725708955639155	-0.062359071773855294	0.06699113108559182		
registro	0.001142857142857143	0.0006156119182467373	0.1257441596005203	0.06514834679958802				0.0005272452246104057	0.004513112289331822	-0.015043781745362025	0.015921770758317914			-0.06235907154342579	-0.06175849450057265	-0.06235907177294135	0.06694638551870054		
región	0.0026666666666666666	0.0036936715094804235	0.2893253627007447	0.3957630511602316				-0.001027004842813757	-0.00555306768850925	-0.015821272647666945	0.003453357880836991			-0.0623590716846297	-0.061684109126372094	-0.0623590717739014	0.0670235141587993		
regla	0.0007619047619047619	0.0017237133710908644	0.08382943973368022	0.1828031849985884				-0.0009618086091861025	-0.006161426963378752	-0.015786530228419814	-0.0023378284511822688			-0.06235907171947223	-0.06168131287034088	-0.06235907177411957	0.0670371769778745		
reglamentar	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
reglamento	0.001142857142857143	0.00012312238364934746	0.1233753528262562	0.013074033788069282				0.0010197347592077956	0.008295196065683415	-0.014812417506438037	0.03211597425470786			-0.06235907061918206	-0.061784892817940765	-0.0623590717669311	0.06691407052377539		
reglar	0.00038095238095238096	0.0	0.04109286261454912	0.0				0.00038095238095238096	0.003630527747333002	-0.015134562135065872	0.030397917672280766			-0.05761760911660026	-0.061751927451993226	-0.05906889589496984	0.06692924550752875		
regocijar	0.0	0.0006156119182467373	0.0	0.06470668966157153				-0.0006156119182467373	-0.004102507317074048	-0.015627027351575763	-0.02030914791313483			-0.06235907177448674	-0.06169707545790696	-0.06235907177448674	0.0670832114599719		
regocijo	0.00038095238095238096	0.0018468357547402117	0.04191471986684011	0.19744808104704936				-0.0014658833737878308	-0.009862586719910275	-0.016049798294287914	-0.01159763761372215			-0.0623590717488133	-0.061654158314579814	-0.06235907177431677	0.06709759986311602		
regresar	0.0038095238095238095	0.0020930805220389067	0.4096257421178082	0.22710546488583347				0.0017164432874849029	0.011220996403450376	-0.014476259894067405	0.015637056757206814			-0.0623590715479564	-0.061808536993150746	-0.06235907177304259	0.06692345755923655		
regreso	0.001142857142857143	0.001108101452844127	0.12422703073356497	0.11769647493982677				3.475569001301594e-05	0.0009025728812391651	-0.015295439317865006	0.008383588087573642			-0.06235907164611954	-0.061732773549531134	-0.062359071773641646	0.06697422674886429		
reguero	0.0	0.0002462447672986949	0.0	0.025916188486312428				-0.0002462447672986949	-0.0012829207873165176	-0.015446469190895222	-0.01011242464780265			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06702993020540307		
regulador	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
regular	0.0019047619047619048	0.0017237133710908644	0.2081256574298105	0.19727663659224495				0.00018104853367104036	0.001873971973723844	-0.015275338156971163	0.008399467339013193			-0.06235907163695046	-0.06173987482985066	-0.06235907177364204	0.06697311099798253		
regularidad	0.0	0.00036936715094804237	0.0	0.039232158313275596				-0.00036936715094804237	-0.0022339211362434204	-0.015508451040749938	-0.014503070019632094			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.0670496954607784		
rehabilitación	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
rehacer	0.0007619047619047619	0.0002462447672986949	0.08247109233058815	0.026671028927661336				0.000515659994606067	0.004563139481667759	-0.015066104521922101	0.020566398281419592			-0.062359071389385165	-0.061758635683096044	-0.06235907177201094	0.06693938753804993		
rehuir	0.0007619047619047619	0.00012312238364934746	0.08382943973368022	0.013607667820235375				0.0006387823782554145	0.005525636728261823	-0.014998975789793452	0.02690119670941256			-0.06235907100428362	-0.061765353382605005	-0.062359071769554256	0.06692731372768136		
rehusar	0.001142857142857143	0.00036936715094804237	0.12410044509593836	0.039745062715730625				0.0007734899919091006	0.006381698470162449	-0.014933188067739436	0.021496000549775476			-0.06235907138938516	-0.06177160552936698	-0.06235907177198673	0.06693247838952641		
reina	0.006095238095238095	0.004063038660428466	0.7155970616456038	0.48430256413850686				0.0020321994348096294	0.011400008404938829	-0.014249230512268117	0.013033357989703225			-0.06235907158777082	-0.061812642060724926	-0.06235907177330369	0.0669032629320755		
reinado	0.00038095238095238096	0.00012312238364934746	0.04191471986684011	0.013335514463830668				0.0002578299973030335	0.002656252219740437	-0.015192809460082222	0.018822120154044074			-0.06235907138938517	-0.06174510967368708	-0.06235907177197017	0.06694852080538473		
reinar	0.004190476190476191	0.002216202905688254	0.46048344237112315	0.23801909151979386				0.0019742732847879366	0.012581075693252657	-0.014290332199289416	0.016603247953561693			-0.06235907153914688	-0.06181872018697749	-0.06235907177293773	0.06691492670629776		
reino	0.0007619047619047619	0.001354346220142822	0.08643128884106058	0.15965717373135482				-0.00059244145823806	-0.0036126560940596296	-0.015666681652870478	-0.00017643911545301393			-0.06235907170446827	-0.061700110587315844	-0.062359071774053296	0.06702094664088101		
reintegrar	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
reiterado	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
reiterar	0.0	0.00012312238364934746	0.0	0.013607667820235375				-0.00012312238364934746	-0.00032042354072245457	-0.015389176715035622	-0.004270231954258319			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.0670087903668697		
reivindicación	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
reja	0.001142857142857143	0.0032011819748830337	0.12495584754220038	0.3455524036950882				-0.0020583248320258907	-0.01284180842571095	-0.01635264797285198	-0.0057980874850740854			-0.062359071730051945	-0.06162992856693606	-0.06235907177419721	0.06710524325148683		
relacionar	0.0007619047619047619	0.0009849790691947797	0.08218572522909824	0.10491413914502969				-0.00022307430729001773	-0.000979585354601338	-0.01543163105538128	0.0046208910176505115			-0.06235907167821134	-0.061719249863436014	-0.06235907177385953	0.06699141698713616		
relación	0.0034285714285714284	0.007387343018960847	0.36606537244673404	0.8102368126297393				-0.003958771590389419	-0.019915777586740544	-0.017393322071195177	-0.003168162077968082			-0.062359071716721504	-0.0615664897120657	-0.062359071774124995	0.06751402837977201		
relajación	0.0	0.00036936715094804237	0.0	0.038495766153759554				-0.00036936715094804237	-0.0022339211362434204	-0.015505023355882937	-0.01429324756941398			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06704865718341557		
relajar	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
relatar	0.001142857142857143	0.0009849790691947797	0.12331019773796625	0.1036541699024153				0.0001578780736623633	0.0017899739828202538	-0.015234344178123808	0.009910100297955752			-0.06235907163007365	-0.061739143194054394	-0.06235907177353424	0.06696753009042396		
relativo	0.0026666666666666666	0.0020930805220389067	0.285435702520572	0.22452387948673838				0.0005735861446277599	0.004343329627531937	-0.01504231081240988	0.010903837050211286			-0.0623590716159155	-0.06175806041645039	-0.062359071773468853	0.06695582488407043		
relato	0.0007619047619047619	0.0019699581383895593	0.08300758248138924	0.20927224901187963				-0.0012080533764847975	-0.007816377478579396	-0.015913561290089466	-0.004251389094270185			-0.06235907172634904	-0.061668961638489866	-0.062359071774169154	0.06705458160165903		
relegar	0.0007619047619047619	0.00012312238364934746	0.08218572522909824	0.013335514463830668				0.0006387823782554145	0.005525636728261823	-0.015005359995995298	0.026816571408293015			-0.06235907100428362	-0.061765353382605005	-0.062359071769552285	0.06692768919180046		
relevar	0.0	0.00012312238364934746	0.0	0.013607667820235375				-0.00012312238364934746	-0.00032042354072245457	-0.015389176715035622	-0.004270231954258319			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.0670087903668697		
relicario	0.0019047619047619048	0.00012312238364934746	0.20710802757732757	0.013074033788069282				0.0017816395211125574	0.013561035665364419	-0.014422666993197485	0.03889949608945507			-0.06235906984897895	-0.06182204368557383	-0.06235907176180321	0.0668964471480012		
relieve	0.0007619047619047619	0.0009849790691947797	0.08072464566946982	0.10517443482794753				-0.00022307430729001773	-0.000979585354601338	-0.015439643541382194	0.004366957555426848			-0.06235907167821134	-0.061719249863436014	-0.062359071773872204	0.06699258197707036		
religioso	0.0034285714285714284	0.005417384880571288	0.3684714489539225	0.5775565853501878				-0.0019888134519998593	-0.01034211441441916	-0.016299065762900977	0.0015655283888523688			-0.06235907169571596	-0.06164558344984574	-0.06235907177397593	0.06709028699451669		
religión	0.007238095238095238	0.0036936715094804235	0.7902297945823806	0.411815874407792				0.0035444237286148144	0.018980683078234216	-0.013564433679218484	0.016604291956284666			-0.06235907153058907	-0.06186938333171287	-0.062359071772950345	0.06687639871646314		
reliquia	0.0007619047619047619	0.0004924895345973898	0.08475402914250754	0.05334205785532267				0.0002694152273073721	0.0026723642626202237	-0.01517962378363596	0.013296326979683245			-0.062359071581935946	-0.06174533533627543	-0.06235907177321458	0.06695763192171832		
rellenar	0.0	0.0002462447672986949	0.0	0.026148067576138564				-0.0002462447672986949	-0.0012829207873165176	-0.015447548518583466	-0.010202022259277788			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703029601573661		
relleno	0.0	0.00036936715094804237	0.0	0.038532743219018735				-0.00036936715094804237	-0.0022339211362434204	-0.015505195473042764	-0.014303859303419514			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06704870944577815		
reloj	0.004952380952380952	0.002339325289337602	0.5449584486568634	0.25191210445500134				0.0026130556630433502	0.015946584366243043	-0.01396179416780178	0.018143504851350835			-0.062359071510996185	-0.061843733814339684	-0.06235907177275466	0.06690112252294364		
reluciente	0.0	0.0006156119182467373	0.0	0.06538022588941417				-0.0006156119182467373	-0.004102507317074048	-0.015630162460913526	-0.020434108857131098			-0.06235907177448674	-0.06169707545790696	-0.06235907177448674	0.0670840516712851		
relucir	0.0	0.00036936715094804237	0.0	0.040006543391492004				-0.00036936715094804237	-0.0022339211362434204	-0.015512055571270167	-0.014720359134629026			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06705078169706825		
relámpago	0.0019047619047619048	0.001108101452844127	0.20792988482961855	0.11852308973938085				0.0007966604519177778	0.006168412480920169	-0.014909675255062937	0.015041257716044525			-0.062359071560541414	-0.06177069097073028	-0.06235907177308209	0.06694244138944373		
remandar	0.0	0.00012312238364934746	0.0	0.014186717514713476				-0.00012312238364934746	-0.00032042354072245457	-0.015391872017870335	-0.0046076073916978474			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.0670098814675231		
remanso	0.0	0.0006156119182467373	0.0	0.06616528364827388				-0.0006156119182467373	-0.004102507317074048	-0.015633816669564433	-0.020578358809000972			-0.06235907177448674	-0.06169707545790696	-0.06235907177448674	0.0670850288614849		
remar	0.0	0.00036936715094804237	0.0	0.04096530586928376				-0.00036936715094804237	-0.0022339211362434204	-0.015516518323342832	-0.01498476861681448			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06705211885342832		
rematar	0.001142857142857143	0.0008618566855454322	0.12429621769613028	0.09236078536060499				0.00028100045731171074	0.002687377561715699	-0.01517718722929372	0.011469800745652422			-0.062359071609443206	-0.06174555270561159	-0.06235907177340923	0.06696128867280575		
remate	0.0	0.001354346220142822	0.0	0.14387414410190058				-0.001354346220142822	-0.009458716363043906	-0.015995528132087038	-0.03036920414291583			-0.06235907177448674	-0.06165780909832596	-0.06235907177448674	0.06717664284252822		
remediar	0.0007619047619047619	0.0020930805220389067	0.08001901065487656	0.2250703867528846				-0.0013311757601341448	-0.008631128782312494	-0.0160010077943103	-0.005674720347625386			-0.06235907172918067	-0.061662838262425246	-0.06235907177420208	0.06706790985129449		
remedio	0.0030476190476190477	0.005909874415168678	0.32640376873679555	0.6387760711499088				-0.0028622553675496302	-0.015136889247748628	-0.016779836574127373	-0.001454910418944787			-0.062359071710303145	-0.061607414003941104	-0.06235907177407761	0.0671844738162762		
remedo	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
remero	0.0	0.00012312238364934746	0.0	0.013607667820235375				-0.00012312238364934746	-0.00032042354072245457	-0.015389176715035622	-0.004270231954258319			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.0670087903668697		
remesa	0.00038095238095238096	0.00012312238364934746	0.04277012231310214	0.012822610061375644				0.0002578299973030335	0.002656252219740437	-0.015186440401669322	0.01935908373660776			-0.06235907138938517	-0.06174510967368708	-0.06235907177181609	0.06694730039870068		
remiendo	0.0	0.0012312238364934746	0.0	0.13208858478734634				-0.0012312238364934746	-0.008590665869375538	-0.01594066988463071	-0.029259783753496867			-0.06235907177448674	-0.06166425268785579	-0.06235907177448674	0.06716294461116298		
remilgo	0.00038095238095238096	0.00012312238364934746	0.04277012231310214	0.013335514463830668				0.0002578299973030335	0.002656252219740437	-0.015188827817987914	0.0190496558849092			-0.06235907138938517	-0.06174510967368708	-0.06235907177191881	0.06694792790209828		
reminiscencia	0.00038095238095238096	0.0009849790691947797	0.040302615256577023	0.10622462602237158				-0.0006040266882423987	-0.0038489698631227233	-0.015632684307185164	-0.003970632398172138			-0.06235907172634904	-0.0616986395035394	-0.06235907177418296	0.0670305784578494		
remisión	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
remiso	0.0	0.0002462447672986949	0.0	0.02640954825189995				-0.0002462447672986949	-0.0012829207873165176	-0.015448765632785102	-0.01030237095428507			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703070740794169		
remitir	0.0007619047619047619	0.00036936715094804237	0.08300758248138924	0.03801983881656371				0.00039253761095671955	0.003612139132740857	-0.01511643263074908	0.016893003511314383			-0.06235907151775235	-0.06175196331048142	-0.06235907177273867	0.0669478472860553		
remo	0.0	0.0017237133710908644	0.0	0.18864630079611602				-0.0017237133710908644	-0.012007487232363029	-0.016203929107003148	-0.033924932472079505			-0.06235907177448674	-0.06163870680343072	-0.06235907177448674	0.06722964810410384		
remolacha	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
remolino	0.001142857142857143	0.0006156119182467373	0.12331019773796625	0.06590318724093693				0.0005272452246104057	0.004513112289331822	-0.015058624664667584	0.015530713388995676			-0.06235907154342579	-0.06175849450057265	-0.062359071772988627	0.06694774994677355		
remolque	0.0	0.0004924895345973898	0.0	0.051812832335757356				-0.0004924895345973898	-0.0031736960063640535	-0.015567010308941852	-0.017671373140267923			-0.06235907177448674	-0.061703766620313315	-0.06235907177448674	0.0670667399248631		
remontar	0.0007619047619047619	0.0007387343018960847	0.08300758248138924	0.08056806617643675				2.3170460008677183e-05	0.00082545234248896	-0.015314481880940674	0.00805922935061428			-0.06235907164611954	-0.06173220901586326	-0.06235907177366183	0.06697602181376314		
remontarse	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
remordimiento	0.0019047619047619048	0.003816793893129771	0.2096071445281716	0.43257743180339675				-0.001912031988367866	-0.011204777843070671	-0.016363696980016464	-0.002067504801043101			-0.06235907171237358	-0.061641241281682475	-0.06235907177409877	0.067094732664276		
remoto	0.0007619047619047619	0.002954937207584339	0.08139547787112615	0.31698810763511615				-0.002193032445679577	-0.014112230973414052	-0.01642245020243435	-0.010058470974395654			-0.06235907174239494	-0.06162089479066064	-0.06235907177428115	0.06713299458718769		
remover	0.001142857142857143	0.0009849790691947797	0.12327858784364737	0.10590973063242892				0.0001578780736623633	0.0017899739828202538	-0.01524499027210507	0.00963319732026826			-0.06235907163007365	-0.061739143194054394	-0.062359071773554764	0.06696869711523008		
remozar	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
renacer	0.0019047619047619048	0.001108101452844127	0.20315500154816601	0.11876255801131537				0.0007966604519177778	0.006168412480920169	-0.01493301555915941	0.014706900450139705			-0.062359071560541414	-0.06177069097073028	-0.06235907177311712	0.06694400675499661		
renacimiento	0.0	0.0006156119182467373	0.0	0.06723321875514628				-0.0006156119182467373	-0.004102507317074048	-0.015638787587515503	-0.020772216936905872			-0.06235907177448674	-0.06169707545790696	-0.06235907177448674	0.06708635456482982		
rencilla	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
rencor	0.001142857142857143	0.0017237133710908644	0.12492230234822935	0.1861720451868218				-0.0005808562282337215	-0.00339186762595716	-0.015610936299874539	0.0024780069228436397			-0.06235907169196497	-0.061701497409160616	-0.06235907177394949	0.06700885928817113		
rencoroso	0.0	0.00036936715094804237	0.0	0.0389706776375142				-0.00036936715094804237	-0.0022339211362434204	-0.015507233926548302	-0.014428927071747505			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.06704932738939828		
rendija	0.00038095238095238096	0.0002462447672986949	0.04191471986684011	0.02640954825189995				0.00013470761365368605	0.0016937549731463738	-0.015253665170164016	0.012628545563202163			-0.06235907158193595	-0.06173833854981608	-0.06235907177321599	0.0669629314942405		
rendimiento	0.00038095238095238096	0.0002462447672986949	0.04109286261454912	0.026671028927661336				0.00013470761365368605	0.0016937549731463738	-0.015258707783632731	0.012306742789986032			-0.06235907158193595	-0.06173833854981608	-0.06235907177325312	0.06696385308904379		
rendir	0.0019047619047619048	0.004432405811376508	0.20885044236417052	0.4774082575632473				-0.0025276439066146033	-0.014675376235455544	-0.01657589326370752	-0.003458915181386175			-0.06235907172100041	-0.06161378406424147	-0.06235907177413647	0.0671294266450725		
