wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
silva	0.08333333333333333	0.041666666666666664	0.028191386345235218	0.004536636904620636				0.041666666666666664	-0.03445852035825822	-0.3792938679953362	-0.0805582829476743			-0.8333333332751516	0.2466228984583349	-0.8333333333031516	0.18666054870705853		
silvestre	0.16666666666666666	0.4166666666666667	0.031408561396420794	0.09239626496378767				-0.25	-0.27631921522175745	-0.3828629806334302	-0.31405543969276717			-0.833333333321697	0.2542423776956591	-0.8333333333316824	0.18754512121041453		
silvio	0.041666666666666664	0.0	0.4478547213064531	0.0				0.041666666666666664	0.13807696684165127	-0.36140665623739354	0.27606090456904736			-0.7121212120947659	0.2456539921615411	-0.6158134023866924	0.18580921556260704		
sima	0.08333333333333333	0.20833333333333334	0.01910032995795379	0.0677344259010886				-0.125	-0.2710829243661561	-0.38234206688943057	-0.32368657160287373			-0.833333333321697	0.25130062317836177	-0.8333333333319638	0.18752724987136216		
simbolismo	0.0	0.041666666666666664	0.0	0.004639062804956835				-0.041666666666666664	-0.4011798064131056	-0.3804869312783203	-0.24864004258752986			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871109389693146		
simbolizar	0.08333333333333333	0.16666666666666666	0.01507931115420441	0.03201486286015376				-0.08333333333333333	-0.23631549933821241	-0.38100543650094865	-0.26546907657917873			-0.8333333333187879	0.25012586253321534	-0.8333333333310458	0.1872135403364985		
simbólico	0.08333333333333333	0.4166666666666667	0.019460531583110223	0.07633894153779401				-0.33333333333333337	-0.38108329477424274	-0.3826897043253194	-0.3352510689894337			-0.8333333333275151	0.25886510566345133	-0.8333333333320952	0.18760406241517613		
simetría	0.041666666666666664	0.041666666666666664	0.005939418882644141	0.012962482736169246				0.0	-0.13155141978572715	-0.3805874572906143	-0.24663836426895644			-0.8333333333042424	0.2478544808167247	-0.8333333333311079	0.18712014632301874		
similar	0.08333333333333333	0.08333333333333333	0.00993505014925309	0.00894747433523988				0.0	-0.13155141978572715	-0.38024967318511427	-0.19474626462634642			-0.8333333333042424	0.2478544808167247	-0.8333333333279404	0.18696524734587613		
similitud	0.041666666666666664	0.041666666666666664	0.009149275403482426	0.004545406934310498				0.0	-0.13155141978572715	-0.38009718521530844	-0.16677343486452306			-0.8333333333042424	0.2478544808167247	-0.8333333333235571	0.18689144830130155		
simpatizar	0.125	0.20833333333333334	0.02801696443709633	0.028920487405074854				-0.08333333333333334	-0.2104828312285934	-0.38032941502059786	-0.20401691465147748			-0.8333333333158788	0.24980392500465198	-0.8333333333286281	0.18699359322173978		
simpatía	0.6666666666666666	0.7083333333333334	0.3753865187341875	0.1852190803251709				-0.04166666666666674	-0.14136225488392212	-0.3722725386094299	-0.11622152423776116			-0.8333333333059537	0.24896906113369643	-0.8333333333234898	0.18639467061396323		
simple	0.7083333333333334	0.625	0.7137141090722796	0.24737559204802664				0.08333333333333337	-0.1113060365404177	-0.36062725126327105	-0.0720830960721256			-0.8333333333003636	0.24617897960132412	-0.8333333333193205	0.18590623805681267		
simpleza	0.041666666666666664	0.125	0.004537550402784552	0.027360350033528512				-0.08333333333333334	-0.28924441235075876	-0.3812536836892715	-0.31886094270730203			-0.8333333333236363	0.2508141509118079	-0.8333333333325279	0.18738938392569623		
simplicidad	0.0	0.041666666666666664	0.0	0.0075334395951411354				-0.041666666666666664	-0.4011798064131056	-0.3806089782702745	-0.27115204327150866			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871797205616304		
simplista	0.041666666666666664	0.0	0.0045452049601529204	0.0				0.041666666666666664	0.13807696684165127	-0.380099658875558	-0.15433472835132994			-0.7121212120947659	0.2456539921615411	-0.8311257588137664	0.18686831794410666		
simpático	0.5833333333333334	0.75	0.32658859903008647	0.23989964095518052				-0.16666666666666663	-0.17219728297923934	-0.3766359087482467	-0.16392694867694182			-0.8333333333107071	0.2534208644855386	-0.8333333333267213	0.18667969319797634		
simulación	0.041666666666666664	0.0	0.004574637701741213	0.0				0.041666666666666664	0.13807696684165127	-0.38009841778711784	-0.15408249069958285			-0.7121212120947659	0.2456539921615411	-0.83111146353538	0.18686769724659666		
simulacro	0.08333333333333333	0.25	0.013620305765722021	0.03596979061977433				-0.16666666666666669	-0.2997591780789548	-0.3812337254568331	-0.28417299122190254			-0.8333333333236363	0.25254751684007276	-0.8333333333314943	0.18728908632392072		
simular	0.25	0.125	0.08520562556729366	0.0299886141710635				0.125	-0.023943754630062167	-0.3779629842126793	-0.0928481179654488			-0.8333333332751516	0.24583484009976886	-0.8333333333195335	0.18660233764175613		
simultanear	0.0	0.041666666666666664	0.0	0.005884284926287354				-0.041666666666666664	-0.4011798064131056	-0.38053943847597976	-0.2588265156513123			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871413198513937		
simultáneamente	0.25	0.20833333333333334	0.07139727962696031	0.04131235688298097				0.04166666666666666	-0.10287516607292843	-0.37902272730899517	-0.14351223632962878			-0.8333333332984243	0.24714623608740793	-0.8333333333249395	0.18676367198140714		
simultáneo	0.2916666666666667	0.20833333333333334	0.07862661161462398	0.04131235688298097				0.08333333333333334	-0.07847060960873065	-0.3787178885520216	-0.13289483538814928			-0.8333333332926061	0.2465434935304411	-0.8333333333240895	0.18672315814922777		
simétrico	0.041666666666666664	0.125	0.012447064292468623	0.02145247976339438				-0.08333333333333334	-0.28924441235075876	-0.38067104697828724	-0.24317596224211008			-0.8333333333236363	0.2508141509118079	-0.8333333333305153	0.18712124417266643		
simón	0.041666666666666664	0.16666666666666666	0.025293586821154446	0.03441210087441264				-0.125	-0.33340839876568135	-0.3806758159986217	-0.229761416442762			-0.8333333333260606	0.2522309260006047	-0.8333333333297634	0.18708770703204805		
sin	1.0	1.0	16.2037095401351	17.451434311904208				0.0	-0.13155141978572715	-0.43290404298087937	-0.2103368282757374			-0.8333333333042424	0.2478544808167247	-0.8333333333288236	0.18694670759230217		
sinaloa	0.041666666666666664	0.0	0.0540442096486521	0.0				0.041666666666666664	0.13807696684165127	-0.37801243766529685	0.030625252456239815			-0.7121212120947659	0.2456539921615411	-0.8070844356585241	0.1864131749520037		
sincerar	0.041666666666666664	0.041666666666666664	0.005360412447511876	0.004500915354190553				0.0	-0.13155141978572715	-0.380255073871938	-0.19390114938243547			-0.8333333333042424	0.2478544808167247	-0.833333333327549	0.18696412958001377		
sinceridad	0.3333333333333333	0.6666666666666666	0.15798692794586738	0.2032383608673641				-0.3333333333333333	-0.24294684471309896	-0.3821994303647093	-0.2308486990193021			-0.8333333333187879	0.25857363345481704	-0.8333333333295578	0.18720161562981608		
sincero	0.5416666666666666	0.7083333333333334	0.3911914039607873	0.3108708330559203				-0.16666666666666674	-0.1748944466630773	-0.3769044441028485	-0.17321068665351255			-0.8333333333110874	0.2527785554904861	-0.8333333333272216	0.1867054644726069		
sindicato	0.041666666666666664	0.0	0.004574637701741213	0.0				0.041666666666666664	0.13807696684165127	-0.38009841778711784	-0.15408249069958285			-0.7121212120947659	0.2456539921615411	-0.83111146353538	0.18686769724659666		
sinfonía	0.25	0.20833333333333334	0.12677210961169263	0.09748572123880002				0.04166666666666666	-0.10287516607292843	-0.37905639905425437	-0.17101981962666096			-0.8333333332984243	0.24714623608740793	-0.8333333333270173	0.18683060082136116		
sinfín	0.041666666666666664	0.0	0.0059488729138814376	0.0				0.041666666666666664	0.13807696684165127	-0.3800404705031125	-0.14283933151036451			-0.7121212120947659	0.2456539921615411	-0.8304440070272282	0.1868400304773219		
sinfónico	0.08333333333333333	0.0	0.009154610205221849	0.0				0.08333333333333333	0.23516986626912023	-0.37990529439379234	-0.11998558078091884			-0.5909090908852893	0.24486159850313788	-0.8288870026660914	0.1867837927742125		
singular	0.5833333333333334	0.625	0.21921492236171092	0.43397957065294096				-0.04166666666666663	-0.14269440115517898	-0.38934728274610253	-0.28357914283386143			-0.8333333333061819	0.24877667026611575	-0.83333333333088	0.1881346648268207		
siniestro	0.6666666666666666	0.6666666666666666	0.5790569715786332	0.3011791166224497				0.0	-0.13155141978572715	-0.3685740593585809	-0.1214584747891814			-0.8333333333042424	0.2478544808167247	-0.8333333333239953	0.18621038821395247		
sinnúmero	0.08333333333333333	0.20833333333333334	0.02795531049533324	0.03463600887937474				-0.125	-0.2710829243661561	-0.38057302078882876	-0.22131653707108534			-0.833333333321697	0.25130062317836177	-0.8333333333294133	0.1870570965155049		
sino	1.0	1.0	4.194252733096282	4.3341611928556585				0.0	-0.13155141978572715	-0.3861908268657018	-0.20517084086275014			-0.8333333333042424	0.2478544808167247	-0.8333333333286332	0.18695184767385165		
sinsabor	0.16666666666666666	0.041666666666666664	0.0321910625034563	0.012433214334000102				0.125	0.07030555919422704	-0.3794581883698294	-0.12226809128786112			-0.8333333332169698	0.245294010425012	-0.8333333333207582	0.18674814095279094		
sintaxis	0.041666666666666664	0.0	0.0045452049601529204	0.0				0.041666666666666664	0.13807696684165127	-0.380099658875558	-0.15433472835132994			-0.7121212120947659	0.2456539921615411	-0.8311257588137664	0.18686831794410666		
sintetizar	0.20833333333333334	0.041666666666666664	0.08433512531923533	0.004545406934310498				0.16666666666666669	0.10507298422217073	-0.3769268285254468	0.032196183763722186			-0.8333333331878788	0.2448530003453507	-0.8333333332432182	0.18635846587050345		
sintomático	0.041666666666666664	0.0	0.012447064292468623	0.0				0.041666666666666664	0.13807696684165127	-0.37976646170315626	-0.10019373966776327			-0.7121212120947659	0.2456539921615411	-0.8272878805588202	0.18673508971020839		
sintético	0.16666666666666666	0.041666666666666664	0.040656433599428284	0.004603202691240597				0.125	0.07030555919422704	-0.3787710620589946	-0.04588402936227115			-0.8333333332169698	0.245294010425012	-0.8333333332904359	0.18656723024707486		
sinuosidad	0.0	0.16666666666666666	0.0	0.02770341989310707				-0.16666666666666666	-0.6030367853930598	-0.38145948447647804	-0.366687197629566			-0.8333333333333334	0.25807671770944585	-0.8333333333333334	0.18755585410232042		
sinuoso	0.0	0.125	0.0	0.019440529988372302				-0.125	-0.5588727989781372	-0.3811110637521473	-0.3358197981189021			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.18741645959723857		
sinvergüenza	0.20833333333333334	0.16666666666666666	0.1135264240415003	0.03724155110489683				0.041666666666666685	-0.09678399475778346	-0.37707461710835793	-0.08115180060837829			-0.8333333332969697	0.24710069102660523	-0.8333333333185275	0.18653810980920008		
sinónimo	0.041666666666666664	0.041666666666666664	0.004579972503480637	0.004603202691240597				0.0	-0.13155141978572715	-0.38029229577398527	-0.20128474258095888			-0.8333333333042424	0.2478544808167247	-0.8333333333285009	0.18698389467650356		
siquiera	0.9166666666666666	0.875	1.2886037549630276	1.0163552141412842				0.04166666666666663	-0.12399790153746951	-0.36881143027006824	-0.1717288508712212			-0.8333333333028572	0.24553071518109926	-0.8333333333271754	0.1997720374966243		
sirena	0.125	0.2916666666666667	0.09238501647685701	0.0580548110336535				-0.16666666666666669	-0.2635636414055899	-0.37884371675819445	-0.15012338756455237			-0.8333333333208658	0.2519944749152429	-0.8333333333256043	0.18676846563703545		
sirviente	0.5	0.5	0.22354826470063172	0.14238359552197905				0.0	-0.13155141978572715	-0.37686885106756063	-0.1478074068857336			-0.8333333333042424	0.2478544808167247	-0.8333333333257078	0.1866624406422003		
sirviéndose	0.125	0.125	0.028928711499267193	0.01815240488477074				0.0	-0.13155141978572715	-0.3798369124300873	-0.16064562723086506			-0.8333333333042424	0.2478544808167247	-0.8333333333255931	0.18685499640821504		
sistema	0.6666666666666666	0.7916666666666666	0.37207209576874467	0.23621574144136595				-0.125	-0.15938301411610856	-0.37456267044866287	-0.14625848576393352			-0.8333333333088357	0.25258623788239054	-0.833333333325683	0.18654005222572762		
sistemático	0.08333333333333333	0.041666666666666664	0.06227710579316275	0.004536636904620636				0.041666666666666664	-0.03445852035825822	-0.37785657774987685	-0.0009627079657087145			-0.8333333332751516	0.2466228984583349	-0.8333333332666594	0.18644736542763019		
sitiar	0.16666666666666666	0.125	0.05196805392310422	0.026794178736860894				0.04166666666666666	-0.08738743337080458	-0.37922981112192466	-0.13604188975109854			-0.8333333332945455	0.24702558647116268	-0.8333333333239132	0.18676016284922597		
sitio	0.8333333333333334	1.0	0.5644589545606398	1.095459590237801				-0.16666666666666663	-0.1611610022443426	-0.4026819844128043	-0.28276425961992613			-0.833333333309091	0.13601530269062162	-0.8333333333308307	0.1777515065339144		
sito	0.041666666666666664	0.041666666666666664	0.018279784543120535	0.004451370762201101				0.0	-0.13155141978572715	-0.379708214431939	-0.11731537934768355			-0.8333333333042424	0.2478544808167247	-0.8333333333133881	0.18675930789378675		
situación	0.8333333333333334	0.9166666666666666	1.0588467676299338	0.8864731927047811				-0.08333333333333326	-0.14702279471297122	-0.37302285125732526	-0.17914173622751783			-0.8333333333068871	0.2554892061919884	-0.833333333327532	0.18470789495166562		
situar	0.4166666666666667	0.375	0.14008767728836943	0.07059280211193222				0.041666666666666685	-0.11467986130303331	-0.37736093048843156	-0.12349783720064049			-0.8333333333010101	0.24719016737602317	-0.8333333333236951	0.18663422465194401		
situarse	0.041666666666666664	0.041666666666666664	0.0059488729138814376	0.007590098963123493				0.0	-0.13155141978572715	-0.3803605216969397	-0.2133078525657073			-0.8333333333042424	0.2478544808167247	-0.8333333333295266	0.18701764065351456		
sixto	0.0	0.041666666666666664	0.0	0.004536636904620636				-0.041666666666666664	-0.4011798064131056	-0.3804826122922516	-0.24776393313240086			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871083807486438		
so	0.4583333333333333	0.3333333333333333	0.1688199961826832	0.08676329874735088				0.125	-0.08057565352203938	-0.3768312369718993	-0.12445842605480344			-0.8333333332933334	0.2460623754772959	-0.8333333333238829	0.18661154968797777		
sobar	0.0	0.08333333333333333	0.0	0.009015386058238883				-0.08333333333333333	-0.49827270584057454	-0.3806714674073736	-0.2812763508995134			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.1872126954780263		
soberano	0.4166666666666667	0.6666666666666666	0.2927994907672183	0.2631833903821392				-0.24999999999999994	-0.20726933719177548	-0.3790424961099539	-0.18824300207895914			-0.8333333333151516	0.25514052433819856	-0.8333333333279299	0.18687120141013133		
soberanía	0.16666666666666666	0.125	0.03406520057959714	0.019437644201767367				0.04166666666666666	-0.08738743337080458	-0.37967451703966226	-0.15075112769971394			-0.8333333332945455	0.24702558647116268	-0.8333333333248214	0.18682156628085847		
soberbio	0.6666666666666666	0.6666666666666666	0.5173337498737652	0.2594699994170999				0.0	-0.13155141978572715	-0.3694179927604475	-0.1173130541067411			-0.8333333333042424	0.2478544808167247	-0.8333333333236496	0.18625939538323227		
soborno	0.0	0.041666666666666664	0.0	0.0075334395951411354				-0.041666666666666664	-0.4011798064131056	-0.3806089782702745	-0.27115204327150866			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871797205616304		
sobrante	0.0	0.2916666666666667	0.0	0.06207959462611331				-0.2916666666666667	-0.6908850205979999	-0.3829090223304593	-0.4475458710467142			-0.8333333333333334	0.2653955673771323	-0.8333333333333334	0.1880453233067858		
sobrar	0.625	0.9166666666666666	0.25438439068851443	0.6116855115586557				-0.29166666666666663	-0.19360806861142246	-0.3953576086238598	-0.3077750759358461			-0.8333333333134987	0.2784778400024076	-0.8333333333313135	0.18952695971762076		
sobre	1.0	1.0	11.387109021210602	9.579347733208719				0.0	-0.13155141978572715	-0.3040635672633301	-0.1795360735907952			-0.8333333333042424	0.2478544808167247	-0.8333333333275599	0.18709138836376543		
sobrecoger	0.25	0.08333333333333333	0.10721453115469846	0.013804498630134712				0.16666666666666669	0.036656338507500524	-0.37635250165278383	-0.002173554210325307			-0.8333333332460606	0.2451888019941465	-0.8333333332956113	0.18638031319679024		
sobrellevar	0.08333333333333333	0.0	0.017837164710407017	0.0				0.08333333333333333	0.23516986626912023	-0.37953917770040596	-0.073339994610823			-0.5909090908852893	0.24486159850313788	-0.824669946182112	0.18666900896224864		
sobremesa	0.041666666666666664	0.16666666666666666	0.024539533901889957	0.05116972180606869				-0.125	-0.33340839876568135	-0.3814142295751943	-0.27240268691188296			-0.8333333333260606	0.2522309260006047	-0.8333333333310041	0.18727260578792893		
sobrenatural	0.20833333333333334	0.25	0.07067944275214001	0.06468423499401862				-0.04166666666666666	-0.16022767349852587	-0.3800385167048436	-0.1914513855215258			-0.833333333309091	0.24865455504073422	-0.8333333333280263	0.18694127941692823		
sobrenombre	0.125	0.0	0.02981046208479174	0.0				0.125	0.2957699594066829	-0.3790343004732001	-0.02869969140297604			-0.46969696967581265	0.2443670295924966	-0.8188545987175946	0.18655915967981634		
sobreponer	0.08333333333333333	0.0	0.03698659819435858	0.0				0.08333333333333333	0.23516986626912023	-0.37873170482324975	-0.00801989731574268			-0.5909090908852893	0.24486159850313788	-0.8153691991969011	0.18650827157247638		
sobreponerse	0.16666666666666666	0.375	0.038105357316840095	0.05788330819018817				-0.20833333333333334	-0.2594476567390636	-0.3811252917559696	-0.24405922049090917			-0.833333333320404	0.25289036350120836	-0.833333333330136	0.18716439852919364		
sobresaliente	0.041666666666666664	0.08333333333333333	0.0059488729138814376	0.008983515610583657				-0.041666666666666664	-0.22864431921319608	-0.3804192778032415	-0.22282028198208872			-0.8333333333187879	0.2493931642190404	-0.8333333333301172	0.18704549262778244		
sobresalir	0.125	0.125	0.03482381611708085	0.024232315015460148				0.0	-0.13155141978572715	-0.37984470511175183	-0.16744974186163242			-0.8333333333042424	0.2478544808167247	-0.8333333333263535	0.1868704073661273		
sobresaltar	0.2916666666666667	0.125	0.0916455689068007	0.013588324571457401				0.16666666666666669	0.0004608018341356046	-0.37699988164247955	-0.01881784295871433			-0.8333333332654546	0.24537680176353102	-0.8333333333005761	0.1864321195334746		
sobresalto	0.375	0.5	0.12607736336754127	0.07680578861112215				-0.125	-0.1777147554157819	-0.3782136850406449	-0.14499210245333588			-0.8333333333115152	0.2504311522102877	-0.8333333333253606	0.18672327643173575		
sobretodo	0.20833333333333334	0.08333333333333333	0.08499611613314509	0.00913997815914739				0.125	0.007980084794701803	-0.37709269554676617	-0.001184627474039357			-0.8333333332606061	0.245643250011341	-0.8333333332881669	0.18641072677516574		
sobrevenir	0.2916666666666667	0.2916666666666667	0.07985125294504679	0.059743294840934914				0.0	-0.13155141978572715	-0.3794434253077005	-0.16947554456140088			-0.8333333333042424	0.2478544808167247	-0.8333333333268418	0.18684884188428233		
sobreviviente	0.125	0.0	0.03282424306317743	0.0				0.125	0.2957699594066829	-0.37890721857285165	-0.019594062473271612			-0.46969696967581265	0.2443670295924966	-0.8173908262058752	0.1865367528695542		
sobrevivir	0.16666666666666666	0.20833333333333334	0.02451453051503396	0.03406805178905956				-0.041666666666666685	-0.16631884481367085	-0.3806941589189191	-0.2315761826023704			-0.8333333333100607	0.2487131650010178	-0.8333333333298384	0.18709403430858806		
sobriedad	0.041666666666666664	0.16666666666666666	0.004574637701741213	0.026099500175118157				-0.125	-0.33340839876568135	-0.3811989536602236	-0.31425927266256765			-0.8333333333260606	0.2522309260006047	-0.833333333332482	0.18736948724506808		
sobrino	0.3333333333333333	0.875	0.24412417282610582	0.5617696754132312				-0.5416666666666667	-0.2870154271434221	-0.3936854528278552	-0.30227023682342824			-0.8333333333222511	0.295681454420418	-0.8333333333312227	0.18903453197600006		
sobrio	0.08333333333333333	0.4166666666666667	0.03400244426366601	0.07168794117748277				-0.33333333333333337	-0.38108329477424274	-0.3818803980486034	-0.27828141114629024			-0.8333333333275151	0.25886510566345133	-0.8333333333310297	0.18733260303697008		
socarrón	0.041666666666666664	0.125	0.009090409920305841	0.023225869695144098				-0.08333333333333334	-0.28924441235075876	-0.38088736521232225	-0.2702309158591767			-0.8333333333236363	0.2508141509118079	-0.8333333333314324	0.18721352291620694		
socavar	0.0	0.08333333333333333	0.0	0.01307587005291382				-0.08333333333333333	-0.49827270584057454	-0.38084268556359613	-0.3054257685646217			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18729708250163218		
sociabiundad	0.20833333333333334	0.125	0.06090990691657285	0.027595624870201126				0.08333333333333334	-0.05262000834286089	-0.3788865551319196	-0.12191163735108904			-0.8333333332848485	0.24637305203406132	-0.8333333333226131	0.18670989050055928		
social	0.6666666666666666	0.7916666666666666	0.5139051212659281	0.5167490704343715				-0.125	-0.15938301411610856	-0.38041123684202727	-0.20176160172603477			-0.8333333333088357	0.25258623788239054	-0.8333333333285031	0.18699530379953383		
socialismo	0.041666666666666664	0.16666666666666666	0.013739917510441912	0.02817338926413133				-0.125	-0.33340839876568135	-0.38089993146344353	-0.2603532475804289			-0.8333333333260606	0.2522309260006047	-0.8333333333309647	0.18718902907079885		
socialista	0.041666666666666664	0.0	0.06869958755220956	0.0				0.041666666666666664	0.13807696684165127	-0.37739446532833376	0.05633754633346966			-0.7121212120947659	0.2456539921615411	-0.7999664202891467	0.18634990304681637		
sociedad	0.75	0.75	0.825776501516867	0.7022046031032272				0.0	-0.13155141978572715	-0.3750806682771249	-0.1811221090796345			-0.8333333333042424	0.2478544808167247	-0.8333333333276217	0.18631676424802726		
socio	0.2916666666666667	0.4166666666666667	0.10558171835220637	0.06307788910912374				-0.125	-0.18847098001681728	-0.37849906011171913	-0.14388136750952432			-0.8333333333129698	0.25036606345190526	-0.8333333333252037	0.18673557885586267		
sociológico	0.125	0.08333333333333333	0.03465653472120689	0.017463398090359794				0.04166666666666667	-0.07095132664816446	-0.37956633438923476	-0.14042569527056176			-0.833333333289697	0.2468941185447214	-0.8333333333236946	0.18679214171721908		
sociólogo	0.0	0.041666666666666664	0.0	0.0078115862500564405				-0.041666666666666664	-0.4011798064131056	-0.38062070686161403	-0.2731159577706999			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18718601318344297		
socorrer	0.16666666666666666	0.3333333333333333	0.043761196906870234	0.08172592184669744				-0.16666666666666666	-0.240641707700434	-0.38189217223804534	-0.2677491298752491			-0.8333333333187879	0.2516896617621269	-0.8333333333307327	0.18729958527520085		
socorro	0.20833333333333334	0.5	0.057531663962997345	0.14401434487029152				-0.29166666666666663	-0.27084356734117465	-0.3839380256326964	-0.3039592239412475			-0.8333333333212122	0.2556292676048875	-0.8333333333313931	0.18760653898898363		
soda	0.08333333333333333	0.0	0.03159380571907073	0.0				0.08333333333333333	0.23516986626912023	-0.37895910234180175	-0.023231730180751503			-0.5909090908852893	0.24486159850313788	-0.8179884410871866	0.18654570431384734		
soez	0.08333333333333333	0.3333333333333333	0.08993961785621525	0.05658739182679097				-0.25	-0.34540578725291926	-0.3788849551505315	-0.15041986248501746			-0.8333333333260606	0.2553727504159623	-0.8333333333256138	0.18677143476309657		
sofocación	0.041666666666666664	0.125	0.014458663975327336	0.0181287743585828				-0.08333333333333334	-0.28924441235075876	-0.38044607352655263	-0.21853112536543834			-0.8333333333236363	0.2508141509118079	-0.8333333333294597	0.18703872284442113		
sofocante	0.125	0.20833333333333334	0.026346955771852917	0.04560742762833639				-0.08333333333333334	-0.2104828312285934	-0.38110347125297844	-0.25414249514201215			-0.8333333333158788	0.24980392500465198	-0.8333333333305276	0.18719144673613405		
sofocar	0.5	0.6666666666666666	0.20558172854946022	0.24506883959021308				-0.16666666666666663	-0.17797756004441456	-0.38195636659064	-0.22207292896024813			-0.8333333333115152	0.2523218894572036	-0.8333333333292591	0.18715743910714644		
sofá	0.3333333333333333	0.7083333333333334	0.16390515224704816	0.26534671463319554				-0.37500000000000006	-0.25275767981129393	-0.38456879578455966	-0.25842421603002474			-0.8333333333196435	0.261624369961341	-0.8333333333303332	0.18748716696650747		
sofía	0.0	0.041666666666666664	0.0	0.007722713024172886				-0.041666666666666664	-0.4011798064131056	-0.38061695935025985	-0.272491803182337			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871840079915307		
soga	0.16666666666666666	0.20833333333333334	0.04054022583906651	0.07009368040414082				-0.041666666666666685	-0.16631884481367085	-0.38153749476438886	-0.25853730842206646			-0.8333333333100607	0.2487131650010178	-0.8333333333305243	0.1872412491329651		
sol	0.8333333333333334	1.0	1.7932936732803038	1.954876245925356				-0.16666666666666663	-0.1611610022443426	-0.38710475772983266	-0.21179384989843944			-0.833333333309091	0.13601530269062162	-0.8333333333288779	0.18680370907552035		
solapa	0.08333333333333333	0.041666666666666664	0.03122178459588863	0.004639062804956835				0.041666666666666664	-0.03445852035825822	-0.37917040438165145	-0.071906733979888			-0.8333333332751516	0.2466228984583349	-0.8333333333006453	0.1866368018917598		
solapado	0.041666666666666664	0.08333333333333333	0.0045452049601529204	0.0090791580523262				-0.041666666666666664	-0.22864431921319608	-0.3804824991241122	-0.23494275507085766			-0.8333333333187879	0.2493931642190404	-0.8333333333309019	0.1870802694644116		
solapar	0.08333333333333333	0.041666666666666664	0.01849018385472864	0.015066879190282271				0.041666666666666664	-0.03445852035825822	-0.380146965970069	-0.18511298662569514			-0.8333333332751516	0.2466228984583349	-0.8333333333273729	0.18693425709508588		
solar	0.2916666666666667	0.4583333333333333	0.058532529374242616	0.1573836995176378				-0.16666666666666663	-0.20376923875918157	-0.3844595668886254	-0.31251039891673177			-0.833333333314821	0.2514325196999007	-0.833333333331527	0.18768977361581862		
soldado	0.6666666666666666	0.5416666666666666	2.1547403228472253	0.19654309085404686				0.125	-0.09801922800657198	-0.2977201449044306	0.09208567509552423			-0.8333333332975291	0.2457357199120207	-0.8333333332800859	0.18487697379620593		
soldador	0.0	0.041666666666666664	0.0	0.004639062804956835				-0.041666666666666664	-0.4011798064131056	-0.3804869312783203	-0.24864004258752986			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871109389693146		
soldar	0.4166666666666667	0.4166666666666667	0.18050914079232908	0.05778835126778827				0.0	-0.13155141978572715	-0.37511655692855833	-0.07215174458827844			-0.8333333333042424	0.2478544808167247	-0.8333333333181622	0.18644047208372547		
solear	0.0	0.125	0.0	0.05990298372013313				-0.125	-0.5588727989781372	-0.3828172413243959	-0.44371984571798856			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.18801678889697818		
soledad	0.4583333333333333	0.9583333333333334	0.3024447666348116	0.7376577635759642				-0.5	-0.25081441901847457	-0.3986429134757459	-0.3099571120609066			-0.8333333333194203	0.3871489138315002	-0.833333333331342	0.1912258323826504		
solemne	0.6666666666666666	0.9583333333333334	0.5196405221922503	0.5247909715204794				-0.29166666666666674	-0.19039476035479053	-0.3805084948795428	-0.2022936252889116			-0.8333333333130962	0.31658115894819666	-0.8333333333285241	0.18700522577037085		
solemnidad	0.20833333333333334	0.5833333333333334	0.04850630540317188	0.13523298333845055				-0.375	-0.29569217808329573	-0.3839483142390079	-0.31453485192567954			-0.8333333333229438	0.25967253651694233	-0.8333333333315912	0.18764969246688998		
solemnizar	0.0	0.16666666666666666	0.0	0.021341909658493155				-0.16666666666666666	-0.6030367853930598	-0.38119123910115105	-0.3436288896109114			-0.8333333333333334	0.25807671770944585	-0.8333333333333334	0.18744984282821145		
soler	0.7916666666666666	0.7916666666666666	0.9475614884980362	1.236378422437606				0.0	-0.13155141978572715	-0.39246984050754063	-0.2339785044742449			-0.8333333333042424	0.2478544808167247	-0.833333333329611	0.18529093022519233		
solera	0.0	0.041666666666666664	0.0	0.013809608073721792				-0.041666666666666664	-0.4011798064131056	-0.3808736250454997	-0.3093315344348593			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1873115517088993		
solfear	0.0	0.08333333333333333	0.0	0.013453201470582208				-0.08333333333333333	-0.49827270584057454	-0.3808585964721732	-0.30744960856376224			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.1873045498389946		
