wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sonrojar	0.0	0.010416666666666666	0.0	0.011115163877967457				-0.010416666666666666	-0.13672508991055246	-0.16375577773270994	-0.11976459618384941			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515372518409206		
sonso	0.041666666666666664	0.0	0.08335173175562961	0.0				0.041666666666666664	0.20930516726640658	-0.16108215929353462	0.139306709489456			-0.3067129629249383	-0.42436333791855024	-0.47230064943571115	-0.4256919795720642		
sonámbulo	0.0625	0.020833333333333332	0.09279381146386145	0.022641432979118952				0.04166666666666667	0.09368179079313504	-0.16145572967555616	0.044875150681040435			-0.5104166665200001	-0.4239742640639099	-0.5104166666479251	-0.4255731545505065		
sopa	0.125	0.125	0.16212536304919922	0.1813518968226727				0.0	-0.03189257627888065	-0.16398534712814886	-0.06401575461508956			-0.5104166666177778	-0.42311178608512356	-0.5104166666625787	-0.42525657503010644		
sopar	0.0	0.020833333333333332	0.0	0.022854214437699357				-0.020833333333333332	-0.19727242584340088	-0.16408801837451786	-0.1581828947108521			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.425031210758929		
soplar	0.08333333333333333	0.08333333333333333	0.11616851273853462	0.1283962662456923				0.0	-0.03189257627888065	-0.16378726643706384	-0.06285227755905734			-0.5104166666177778	-0.42311178608512356	-0.5104166666625293	-0.4252702618529405		
soplo	0.0625	0.10416666666666667	0.1359408627824796	0.15455475243407354				-0.04166666666666667	-0.09858328801405107	-0.16396800796811906	-0.06524548544394675			-0.5104166666373334	-0.4223774282913199	-0.5104166666626446	-0.42525460210675525		
soportable	0.020833333333333332	0.010416666666666666	0.02293857012322877	0.011239416543400707				0.010416666666666666	0.028654759653967764	-0.16311008296923485	-0.0166823672297911			-0.510416666568889	-0.4234835866404288	-0.5104166666573339	-0.42539767945483425		
soportar	0.16666666666666666	0.125	0.2640609471894404	0.15199990811372138				0.04166666666666666	0.007614591354641806	-0.16026962350613394	-0.009124589706785445			-0.5104166666014816	-0.4235832287510339	-0.5104166666587224	-0.42553639512172675		
sor	0.0	0.010416666666666666	0.0	0.011361971640523435				-0.010416666666666666	-0.13672508991055246	-0.1637627629287458	-0.12077447045085674			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251508651740689		
sorber	0.020833333333333332	0.041666666666666664	0.023051434569810292	0.056419038895449754				-0.020833333333333332	-0.10771047025964765	-0.16438557015574354	-0.11546403563656746			-0.5104166666422223	-0.422500323645104	-0.5104166666647983	-0.42510327347309		
sordera	0.0	0.020833333333333332	0.0	0.03426041022583253				-0.020833333333333332	-0.19727242584340088	-0.16441083850293914	-0.18408055337857798			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42492901900881896		
sordo	0.375	0.22916666666666666	0.5615786661680437	0.32861837531659666				0.14583333333333334	0.0380307751317699	-0.1568479119460991	-0.009318064684882721			-0.5104166665866667	-0.42427974329741974	-0.5104166666588521	-0.42569070879628784		
sorna	0.10416666666666667	0.020833333333333332	0.14502975394478587	0.02243226201280162				0.08333333333333334	0.16037250252830548	-0.15997141899278491	0.08114107301520312			-0.5104166664222223	-0.42443231351780986	-0.5104166666371018	-0.4256691717176126		
sorprendente	0.0	0.020833333333333332	0.0	0.03368309211999793				-0.020833333333333332	-0.19727242584340088	-0.1643944991459329	-0.18293957744239658			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.424933930958136		
sorprender	0.375	0.3958333333333333	0.7797741468500304	0.5561646797008745				-0.020833333333333315	-0.03963263301539954	-0.15711256057781545	-0.025887316821187143			-0.5104166666203509	-0.42290669391732416	-0.5104166666602553	-0.4257713274289904		
sorpresa	0.2916666666666667	0.3229166666666667	0.6350143920724087	0.5223136717278067				-0.03125	-0.046369712030053106	-0.1602515191360876	-0.038125031485499256			-0.5104166666225091	-0.42279725374140387	-0.5104166666611071	-0.4255488614294347		
sortear	0.0	0.010416666666666666	0.0	0.011450506484475566				-0.010416666666666666	-0.13672508991055246	-0.16376526865723104	-0.12113389133150275			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251498431031398		
sortija	0.0	0.010416666666666666	0.0	0.011507988946747028				-0.010416666666666666	-0.13672508991055246	-0.16376689553583254	-0.12136645688282492			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251491805922767		
sosegar	0.041666666666666664	0.2708333333333333	0.04712575805226259	0.4084660428874345				-0.22916666666666666	-0.2805398012037873	-0.17366790975497323	-0.2278647378075636			-0.5104166666591454	-0.41843332238355657	-0.5104166666661392	-0.42349479181151106		
soslayar	0.0625	0.03125	0.06960790191983585	0.034072986911503				0.03125	0.05093391294856231	-0.162435479121616	-0.003431516761128073			-0.510416666568889	-0.4237325951289272	-0.5104166666573247	-0.4254575298893501		
soso	0.0	0.0625	0.0	0.07921581432038013				-0.0625	-0.32284679291541657	-0.1656831741346079	-0.24499591735408005			-0.5104166666666667	-0.42046234549104505	-0.5104166666666667	-0.42458928693209097		
sospechar	0.25	0.4270833333333333	0.4248272860827648	0.6736489645988389				-0.17708333333333331	-0.10818424612878515	-0.17048338867393906	-0.09413632304643678			-0.5104166666380489	-0.4209090551968048	-0.5104166666637829	-0.42436389835963995		
sospecharse	0.041666666666666664	0.0	0.0459402077998207	0.0				0.041666666666666664	0.20930516726640658	-0.16214098672313343	0.09480507228079094			-0.3067129629249383	-0.42436333791855024	-0.4894086118202903	-0.4256038044784424		
sospechoso	0.08333333333333333	0.125	0.09276975925866184	0.13620742565428037				-0.04166666666666667	-0.08610276499915902	-0.16467057479629363	-0.08544957716111062			-0.5104166666340741	-0.4224648909159517	-0.5104166666635521	-0.4251619633912521		
sostener	0.4166666666666667	0.5416666666666666	0.7212645882288325	0.9685246828421724				-0.12499999999999994	-0.06963007846958667	-0.1704391924559024	-0.08012557814069392			-0.5104166666290599	-0.42159573009738616	-0.5104166666632612	-0.4146684684525832		
sostenerse	0.020833333333333332	0.010416666666666666	0.028791627101574752	0.011393595418449344				0.010416666666666666	0.028654759653967764	-0.1629487923342733	-0.0030972468504729123			-0.510416666568889	-0.4234835866404288	-0.510416666655111	-0.42543009129657244		
sostenido	0.041666666666666664	0.010416666666666666	0.04623298918631669	0.011272577685837963				0.03125	0.10447265363473476	-0.16245173881938277	0.029662297733100917			-0.5104166664711112	-0.4239491584884682	-0.5104166666479115	-0.42550754496798193		
sostenimiento	0.0	0.020833333333333332	0.0	0.02284867935904503				-0.020833333333333332	-0.19727242584340088	-0.16408786171976328	-0.15816825278762303			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.425031263492219		
sota	0.020833333333333332	0.0	0.07075574247837661	0.0				0.020833333333333332	0.13348727328563958	-0.161438653163323	0.126710696239974			-0.4085648147713581	-0.42396992617753054	-0.4780606850601981	-0.4256670219588796		
soto	0.020833333333333332	0.020833333333333332	0.023585247492792207	0.022547435894243597				0.0	-0.03189257627888065	-0.16341182211622726	-0.05208592822962371			-0.5104166666177778	-0.42311178608512356	-0.5104166666618833	-0.4253146183214639		
soñar	0.4583333333333333	0.4270833333333333	1.2907683843434663	0.744592460246806				0.03125	-0.021750101626950784	-0.14798322885404094	-0.007492758843266674			-0.5104166666142006	-0.423404624638058	-0.5104166666587395	-0.4268408044711443		
stage	0.0	0.010416666666666666	0.0	0.011305935086762715				-0.010416666666666666	-0.13672508991055246	-0.16376117697249734	-0.12054621079577185			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251515131265078		
suave	0.2708333333333333	0.46875	0.481437425382004	0.7260510810843012				-0.19791666666666669	-0.11023677560714837	-0.17036429248355484	-0.08991891161359739			-0.5104166666384198	-0.42057016893957394	-0.5104166666636345	-0.42426210119496144		
suavidad	0.041666666666666664	0.07291666666666667	0.0461291060617117	0.07892230827778006				-0.03125000000000001	-0.10136658423441502	-0.1643693133277685	-0.09479789591051731			-0.5104166666387302	-0.42244504320617704	-0.5104166666639939	-0.42515658988082367		
suavizar	0.0	0.052083333333333336	0.0	0.06047295215425812				-0.052083333333333336	-0.3000655803120233	-0.16515271040385687	-0.2245019208625136			-0.5104166666666667	-0.4208060776039357	-0.5104166666666667	-0.4247236271571504		
subalternar	0.0	0.010416666666666666	0.0	0.011272577685837963				-0.010416666666666666	-0.13672508991055246	-0.16376023288555983	-0.12041004731920413			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251518992278791		
subastar	0.0	0.010416666666666666	0.0	0.011272577685837963				-0.010416666666666666	-0.13672508991055246	-0.16376023288555983	-0.12041004731920413			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251518992278791		
subdivisión	0.0	0.010416666666666666	0.0	0.011292568464000041				-0.010416666666666666	-0.13672508991055246	-0.1637607986680252	-0.12049167443068332			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515166780604413		
subida	0.0	0.0625	0.0	0.07952961263735947				-0.0625	-0.32284679291541657	-0.1656920553089159	-0.24530104035158617			-0.5104166666666667	-0.42046234549104505	-0.5104166666666667	-0.42458708844820675		
subir	0.5416666666666666	0.71875	1.2314293845968871	2.230897885418979				-0.17708333333333337	-0.07277987328573686	-0.19172832502931508	-0.1061389852704818			-0.510416666629823	-0.42002405459948233	-0.5104166666641425	-0.4258877689387777		
subirse	0.0	0.010416666666666666	0.0	0.011361971640523435				-0.010416666666666666	-0.13672508991055246	-0.1637627629287458	-0.12077447045085674			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251508651740689		
subjetivo	0.0	0.010416666666666666	0.0	0.011461956990960042				-0.010416666666666666	-0.13672508991055246	-0.16376559273144844	-0.12118026805751951			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42514971106317007		
sublevar	0.0	0.03125	0.0	0.039721357211377255				-0.03125	-0.2400203036879736	-0.16456539517020322	-0.1941910542896955			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.42488361521176227		
sublimar	0.020833333333333332	0.020833333333333332	0.06923606249214152	0.02247312883450346				0.0	-0.03189257627888065	-0.162117701793433	0.02270440140321235			-0.5104166666177778	-0.42311178608512356	-0.5104166666525783	-0.4255137282958089		
sublime	0.16666666666666666	0.17708333333333334	0.20877379113639793	0.2717126028514718				-0.010416666666666685	-0.04030680626283007	-0.16522249958816315	-0.07678667757941798			-0.5104166666206537	-0.42299183352150316	-0.5104166666631531	-0.425149090241639		
subordinación	0.020833333333333332	0.0	0.023055972253780723	0.0				0.020833333333333332	0.13348727328563958	-0.1627886603204498	0.04908766740289351			-0.4085648147713581	-0.42396992617753054	-0.4998733723947044	-0.42551322047506407		
subordinado	0.020833333333333332	0.0	0.023078687497380512	0.0				0.020833333333333332	0.13348727328563958	-0.16278801742969182	0.049147363662144145			-0.4085648147713581	-0.42396992617753054	-0.4998629849126676	-0.42551333875662806		
subordinar	0.020833333333333332	0.020833333333333332	0.023078687497380512	0.02249497708359693				0.0	-0.03189257627888065	-0.16342467416659576	-0.05326645892668796			-0.5104166666177778	-0.42311178608512356	-0.5104166666619752	-0.42531147134862135		
subrayado	0.0	0.020833333333333332	0.0	0.02257442147908113				-0.020833333333333332	-0.19727242584340088	-0.16408009962575096	-0.15743965246395525			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250338810122303		
subrayar	0.0	0.020833333333333332	0.0	0.02251660429075648				-0.020833333333333332	-0.19727242584340088	-0.1640784632736747	-0.15728527112895607			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250344339872581		
subrepticio	0.0	0.010416666666666666	0.0	0.01143679603967276				-0.010416666666666666	-0.13672508991055246	-0.16376488062184796	-0.12107832884743748			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251500012477471		
subsanar	0.0	0.020833333333333332	0.0	0.022685349228601468				-0.020833333333333332	-0.19727242584340088	-0.16408323912212738	-0.15773508199328323			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.425032821218692		
subsecretario	0.0	0.010416666666666666	0.0	0.01227190255991439				-0.010416666666666666	-0.13672508991055246	-0.1637885159512003	-0.12439945734040846			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42514045512442694		
subsidio	0.0	0.010416666666666666	0.0	0.011352968493423179				-0.010416666666666666	-0.13672508991055246	-0.16376250812011747	-0.12073783737577408			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251509692226691		
subsiguiente	0.0	0.03125	0.0	0.03413204987020422				-0.03125	-0.2400203036879736	-0.1644072056259258	-0.18382816182236836			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.42493010912538054		
subsistir	0.020833333333333332	0.010416666666666666	0.02321592448943629	0.011283674927111676				0.010416666666666666	0.028654759653967764	-0.1631034858463727	-0.01613458324906169			-0.510416666568889	-0.4234835866404288	-0.510416666657258	-0.42539902662570617		
substancia	0.0	0.010416666666666666	0.0	0.011393595418449344				-0.010416666666666666	-0.13672508991055246	-0.163763657950385	-0.1209030227906346			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251504998674707		
substancial	0.0	0.010416666666666666	0.0	0.011104395457237008				-0.010416666666666666	-0.13672508991055246	-0.16375547296300164	-0.11972026624273287			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251538503337788		
substanciar	0.0	0.052083333333333336	0.0	0.0677533304069309				-0.052083333333333336	-0.3000655803120233	-0.16535876092991644	-0.23304544705719765			-0.5104166666666667	-0.4208060776039357	-0.5104166666666667	-0.4246706386721232		
subsuelo	0.020833333333333332	0.010416666666666666	0.02318375673974784	0.011221810251576307				0.010416666666666666	0.028654759653967764	-0.16310264535883473	-0.015965820594576748			-0.510416666568889	-0.4234835866404288	-0.5104166666572193	-0.42539935705161847		
subterráneo	0.0	0.010416666666666666	0.0	0.04483456675517325				-0.010416666666666666	-0.13672508991055246	-0.16471011011217276	-0.20269754343606503			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42484259600835533		
suburbano	0.020833333333333332	0.0	0.023128818927568344	0.0				0.020833333333333332	0.13348727328563958	-0.1627865986012733	0.04927896544473179			-0.4085648147713581	-0.42396992617753054	-0.49984006024851996	-0.4255135995110683		
suburbio	0.08333333333333333	0.0	0.13928424822844135	0.0				0.08333333333333333	0.29616022191812275	-0.15949914752641564	0.1801051785292537			-0.1030092592320988	-0.4248140204220179	-0.4467231993157425	-0.42577281724575117		
subvención	0.0	0.010416666666666666	0.0	0.011326044457470395				-0.010416666666666666	-0.13672508991055246	-0.16376174611138947	-0.12062819342442602			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251512805071854		
subversivo	0.0	0.010416666666666666	0.0	0.011335004935680421				-0.010416666666666666	-0.13672508991055246	-0.16376199971239547	-0.12066469893995468			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515117688892096		
suceder	0.6875	0.46875	2.0863526282887475	1.0013245676725133				0.21875	0.02337898638522677	-0.1327325423725497	0.008532408674793462			-0.510416666594963	-0.42490488822328953	-0.5104166666571387	-0.3739785614072248		
sucedáneo	0.020833333333333332	0.0	0.022822357569993394	0.0				0.020833333333333332	0.13348727328563958	-0.16279527212368572	0.04847133045607198			-0.4085648147713581	-0.42396992617753054	-0.499980202344413	-0.4255119992712748		
sucesivo	0.08333333333333333	0.07291666666666667	0.1051955015222119	0.09610108005567387				0.010416666666666657	-0.01451152958269884	-0.16318380254856996	-0.04766695752037896			-0.5104166666107938	-0.42327859219656505	-0.5104166666616611	-0.4253364198160334		
sucesión	0.0625	0.041666666666666664	0.08780604265020155	0.04889995586679343				0.020833333333333336	0.017863896812368045	-0.16234006763424766	-0.010741721973636806			-0.5104166665933334	-0.4235130662163135	-0.5104166666584555	-0.42544935441521753		
suceso	0.14583333333333334	0.3958333333333333	0.16151336593215546	0.7322786683369885				-0.24999999999999997	-0.1724721946641466	-0.17959509286862815	-0.18213030529479027			-0.510416666648655	-0.4193867773849913	-0.5104166666656581	-0.4214093666962395		
sucesor	0.041666666666666664	0.010416666666666666	0.0464061195921392	0.011265929812227286				0.03125	0.10447265363473476	-0.16244665070338582	0.029956602281169323			-0.5104166664711112	-0.4239491584884682	-0.5104166666478303	-0.4255082261129717		
suciedad	0.020833333333333332	0.041666666666666664	0.023128818927568344	0.04542858614946922				-0.020833333333333332	-0.10771047025964765	-0.16407232631340202	-0.09954128746690877			-0.5104166666422223	-0.422500323645104	-0.5104166666643386	-0.425166262086479		
sucio	0.22916666666666666	0.3125	0.7337279062671778	0.49971743673778224				-0.08333333333333334	-0.07579894165037591	-0.15681818960729502	-0.021980498244958			-0.5104166666308149	-0.42218466635896995	-0.5104166666599524	-0.42575191446037713		
suculento	0.0	0.020833333333333332	0.0	0.022456898482123445				-0.020833333333333332	-0.19727242584340088	-0.16407677346953944	-0.15712555850238666			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503500545512113		
sucumbir	0.020833333333333332	0.041666666666666664	0.02311512513305824	0.0453164562799204				-0.020833333333333332	-0.10771047025964765	-0.16406954035855997	-0.09940123871398396			-0.5104166666422223	-0.422500323645104	-0.5104166666643342	-0.42516680224945697		
sucursal	0.020833333333333332	0.0	0.023859103493421487	0.0				0.020833333333333332	0.13348727328563958	-0.16276592996102623	0.051173801521960494			-0.4085648147713581	-0.42396992617753054	-0.49950610750985547	-0.42551735392009654		
sudar	0.08333333333333333	0.08333333333333333	0.162278039247016	0.12453026043966554				0.0	-0.03189257627888065	-0.16237285026717171	-0.033321028536400454			-0.5104166666177778	-0.42311178608512356	-0.5104166666607077	-0.42540511595782327		
sudeste	0.041666666666666664	0.010416666666666666	0.09266374858117278	0.011263715596462305				0.03125	0.10447265363473476	-0.16113739661012735	0.08200953088158097			-0.5104166664711112	-0.4239491584884682	-0.5104166666290465	-0.4256315638535941		
sudor	0.16666666666666666	0.17708333333333334	0.2545936271255344	0.27628281401838733				-0.010416666666666685	-0.04030680626283007	-0.1640550455631943	-0.06166019042301038			-0.5104166666206537	-0.42299183352150316	-0.5104166666624528	-0.42525740455963446		
sue	0.020833333333333332	0.0	0.023128818927568344	0.0				0.020833333333333332	0.13348727328563958	-0.1627865986012733	0.04927896544473179			-0.4085648147713581	-0.42396992617753054	-0.49984006024851996	-0.4255135995110683		
suecia	0.020833333333333332	0.0	0.023128818927568344	0.0				0.020833333333333332	0.13348727328563958	-0.1627865986012733	0.04927896544473179			-0.4085648147713581	-0.42396992617753054	-0.49984006024851996	-0.4255135995110683		
sueco	0.020833333333333332	0.010416666666666666	0.023051434569810292	0.011310397662285417				0.010416666666666666	0.028654759653967764	-0.16310889758004138	-0.01667504352401806			-0.510416666568889	-0.4234835866404288	-0.5104166666573468	-0.4253977751255741		
suegro	0.041666666666666664	0.09375	0.0694180959580898	0.23832259090711386				-0.052083333333333336	-0.13428772419756596	-0.16822155870526342	-0.1538819052814679			-0.5104166666449383	-0.4220318833891057	-0.5104166666653348	-0.42465843200946574		
suela	0.041666666666666664	0.0625	0.04653736580085222	0.07927268482702954				-0.020833333333333336	-0.08164904937012935	-0.1643676751077045	-0.09450983845570121			-0.5104166666340741	-0.42265870167497116	-0.5104166666639822	-0.425157432388135		
sueldo	0.125	0.08333333333333333	0.16291869117461455	0.11322951635449968				0.04166666666666667	0.022317612441397724	-0.16203488280931164	-0.025373652162092118			-0.5104166665933334	-0.42365800256274466	-0.5104166666600871	-0.4254356546296978		
suelo	0.625	0.6875	1.5364029962947021	1.6861427123896853				-0.0625	-0.045680581592611944	-0.16767915381534707	-0.06284553789495753			-0.5104166666222223	-0.4221972193447689	-0.5104166666625	-0.4254460612982854		
suelto	0.1875	0.2604166666666667	0.22874851840722432	0.370702536148914				-0.07291666666666669	-0.07804357873344314	-0.1674588016322928	-0.09536267132885694			-0.5104166666314668	-0.42226852127064696	-0.510416666663845	-0.4249242292520354		
suero	0.0	0.010416666666666666	0.0	0.011232807713602548				-0.010416666666666666	-0.13672508991055246	-0.1637591073089186	-0.12024742869524031			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251523599331772		
suerte	0.3958333333333333	0.5625	0.8699397768327479	1.076195642430758				-0.16666666666666669	-0.08242694897035355	-0.16927868366555568	-0.07311368826069983			-0.5104166666322635	-0.4209467038798263	-0.5104166666629703	-0.4273269289666545		
sueño	0.5833333333333334	0.53125	1.6176510695449895	1.0345568669608425				0.05208333333333337	-0.018398673834672474	-0.14693836134310254	-0.016268751093251647			-0.5104166666129848	-0.4236370524732968	-0.5104166666595165	-0.41723931054203767		
suficiencia	0.0	0.010416666666666666	0.0	0.01145966505794845				-0.010416666666666666	-0.13672508991055246	-0.16376552786476345	-0.12117098727448222			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251497374895823		
suficiente	0.3125	0.16666666666666666	0.5077335464876824	0.20383527740248913				0.14583333333333334	0.056500808737256214	-0.1548402130017071	0.02202970847804883			-0.5104166665750001	-0.4243302693499722	-0.5104166666552761	-0.4257619026847625		
sufragio	0.041666666666666664	0.010416666666666666	0.04631257566731618	0.011248240422924476				0.03125	0.10447265363473476	-0.16244879755158595	0.0298846812544388			-0.5104166664711112	-0.4239491584884682	-0.5104166666478386	-0.4255080123214517		
sufrido	0.041666666666666664	0.03125	0.04630803460294487	0.03420600667461404				0.010416666666666664	0.0011774398573136183	-0.16309868074965725	-0.03378542855647276			-0.5104166666014816	-0.4233596556409574	-0.5104166666604759	-0.4253688715988196		
sufrimiento	0.125	0.125	0.16211945430550828	0.19385346876185225				0.0	-0.03189257627888065	-0.16433933601237188	-0.06951852066297702			-0.5104166666177778	-0.42311178608512356	-0.5104166666628425	-0.4252229823469125		
sufrir	0.6041666666666666	0.6041666666666666	1.5997862782067829	1.5449045215554882				0.0	-0.03189257627888065	-0.16188792145911954	-0.05179924225950508			-0.5104166666177778	-0.42311178608512356	-0.5104166666619314	-0.42524503995854007		
sugerir	0.08333333333333333	0.11458333333333333	0.10002562177703367	0.15653946376603411				-0.03125	-0.07430892879832249	-0.1650406589823556	-0.09083608506340204			-0.5104166666311112	-0.422625142376328	-0.5104166666637447	-0.42512398321932027		
sugestivo	0.020833333333333332	0.010416666666666666	0.023485931231041927	0.011180215558876357				0.010416666666666666	0.028654759653967764	-0.16309291594385836	-0.015007571116717383			-0.510416666568889	-0.4234835866404288	-0.5104166666570605	-0.4254015785471444		
suicidar	0.08333333333333333	0.0	0.12924251402915943	0.0				0.08333333333333333	0.29616022191812275	-0.15978335042666367	0.1740537642169817			-0.1030092592320988	-0.4248140204220179	-0.451315196454383	-0.42576082703467133		
suicidarse	0.020833333333333332	0.020833333333333332	0.03073322987384048	0.02242109896473017				0.0	-0.03189257627888065	-0.16320594307139655	-0.03497961181761218			-0.5104166666177778	-0.42311178608512356	-0.5104166666603985	-0.42536013104815523		
suicidio	0.10416666666666667	0.03125	0.18055284865284768	0.044837992172318195				0.07291666666666667	0.11762462468373275	-0.15960016906978117	0.05342660313624728			-0.5104166665037038	-0.4242324617461056	-0.5104166666482526	-0.4256475259165207		
suiza	0.020833333333333332	0.010416666666666666	0.022884786840407602	0.022796254954176694				0.010416666666666666	0.028654759653967764	-0.16343868879503326	-0.054579358679174815			-0.510416666568889	-0.4234835866404288	-0.5104166666620761	-0.4253079770049533		
sujeción	0.0	0.03125	0.0	0.03390752623615748				-0.03125	-0.2400203036879736	-0.16440085111915398	-0.18338491677952468			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.4249320186635606		
sujetar	0.0625	0.125	0.06953493851970753	0.1525512385139648				-0.0625	-0.1232013465596265	-0.16579073613828493	-0.11693077208698444			-0.5104166666422223	-0.42202219012923375	-0.5104166666645823	-0.4249953698452371		
sujetarse	0.020833333333333332	0.020833333333333332	0.023078687497380512	0.022636643420534855				0.0	-0.03189257627888065	-0.1634286836317963	-0.05364449591208081			-0.5104166666177778	-0.42311178608512356	-0.5104166666620046	-0.4253104686577928		
sujeto	0.10416666666666667	0.3854166666666667	0.16316216605442355	0.5137737761050789				-0.28125	-0.21434918286327836	-0.1733642649433235	-0.15099927790565193			-0.5104166666534535	-0.41841263523760236	-0.5104166666652145	-0.4239502069053175		
sultán	0.0	0.052083333333333336	0.0	0.09018635126380474				-0.052083333333333336	-0.3000655803120233	-0.16599366417096262	-0.2550742376332734			-0.5104166666666667	-0.4208060776039357	-0.5104166666666667	-0.4245131206292953		
suma	0.2916666666666667	0.2604166666666667	0.553392759848514	0.41776332829977286				0.03125	-0.015830817458701053	-0.1596025867809938	-0.030880268395215394			-0.5104166666119112	-0.4234052643488948	-0.5104166666606093	-0.42556451948217056		
sumar	0.0	0.052083333333333336	0.0	0.05664935849084408				-0.052083333333333336	-0.3000655803120233	-0.16504449439385832	-0.21965422867823522			-0.5104166666666667	-0.4208060776039357	-0.5104166666666667	-0.4247519827215217		
sumario	0.0	0.010416666666666666	0.0	0.022942267796157007				-0.010416666666666666	-0.13672508991055246	-0.16409051047591725	-0.15841549076079955			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.425030372359551		
sumarse	0.0	0.010416666666666666	0.0	0.011317098134834164				-0.010416666666666666	-0.13672508991055246	-0.163761492911017	-0.1205917302742813			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251513839826161		
sumergir	0.041666666666666664	0.03125	0.04596289037530955	0.03767911978313799				0.010416666666666664	0.0011774398573136183	-0.16320674572999774	-0.04089237346065394			-0.5104166666014816	-0.4233596556409574	-0.5104166666610884	-0.4253490917180487		
sumidero	0.020833333333333332	0.010416666666666666	0.023051434569810292	0.011317098134834164				0.010416666666666666	0.028654759653967764	-0.1631090872179758	-0.016702363130617043			-0.510416666568889	-0.4234835866404288	-0.5104166666573523	-0.4253977177345577		
suministrar	0.0625	0.03125	0.06932675665186754	0.03385510746038818				0.03125	0.05093391294856231	-0.1624372696817204	-0.0033082909244092837			-0.510416666568889	-0.4237325951289272	-0.5104166666573026	-0.42545765145754144		
sumir	0.10416666666666667	0.07291666666666667	0.1510848901759384	0.0946853960035278				0.03125	0.015080600592004098	-0.16184496618896838	-0.01736139354304978			-0.5104166665968255	-0.42356258822108506	-0.5104166666593699	-0.4254587777374956		
sumisión	0.041666666666666664	0.08333333333333333	0.04638797956676251	0.11308015179727508				-0.041666666666666664	-0.11874763093059683	-0.16532872784744534	-0.12264742644889098			-0.5104166666422223	-0.422236643180526	-0.5104166666647908	-0.4250118944091926		
sumiso	0.0625	0.0625	0.07766862470499117	0.06798067563088203				0.0	-0.03189257627888065	-0.16316700442743856	-0.044637164306536574			-0.5104166666177778	-0.42311178608512356	-0.5104166666614421	-0.42534374736097585		
sumo	0.16666666666666666	0.14583333333333334	0.2842077016203862	0.19197162406734192				0.020833333333333315	-0.013463385685425731	-0.16083071300026267	-0.02212475095998001			-0.5104166666107938	-0.4233486809141372	-0.5104166666598967	-0.4254938161997583		
supeditar	0.0	0.010416666666666666	0.0	0.011292568464000041				-0.010416666666666666	-0.13672508991055246	-0.1637607986680252	-0.12049167443068332			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515166780604413		
superar	0.020833333333333332	0.020833333333333332	0.02350950201710279	0.022629900418064				0.0	-0.03189257627888065	-0.1634162998030308	-0.052502043171418655			-0.5104166666177778	-0.42311178608512356	-0.5104166666619161	-0.42531351430959174		
superficial	0.0625	0.020833333333333332	0.09226949325462208	0.03385733993539154				0.04166666666666667	0.09368179079313504	-0.1617880035612603	0.01876346857572206			-0.5104166665200001	-0.4239742640639099	-0.5104166666542045	-0.4255220635108392		
