wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
trébol	0.0	0.0011904761904761906	0.0	0.012590918506504073				-0.0011904761904761906	0.0020434165550114926	-0.052511504465213604	-0.013500471857875687			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956709545166296		
tu	0.08333333333333333	0.058333333333333334	1.3317136243708125	0.9158751286862699				0.024999999999999994	0.04095746686771275	-0.04751725852983317	0.027495599437227385			-0.1623015872185488	0.027431701141768246	-0.16230158729916608	0.04692642806578906		
tubo	0.003472222222222222	0.0035714285714285713	0.039702201509576054	0.03821656956193432				-9.920634920634929e-05	0.011687249963157061	-0.05234741266254749	0.01572087242923098			-0.16230158724507499	0.031909880866813796	-0.16230158729985739	0.04944900083297416		
tucumán	0.034722222222222224	0.0	0.6631266487458556	0.0				0.034722222222222224	0.14975028534226495	-0.044634594986233726	0.1601840169909005			0.03952821872071957	0.01949032329756529	-0.0518773281311012	0.04897455807270937		
tuerto	0.006944444444444444	0.0011904761904761906	0.27045479457547816	0.012713398258512866				0.0057539682539682535	0.05041383054709108	-0.049360212747630805	0.10155908013913326			-0.16230158696251326	0.028337440394830715	-0.16230158726616306	0.04910573564940819		
tufo	0.003472222222222222	0.007142857142857143	0.03915078204416527	0.07735819324153718				-0.0036706349206349206	-0.009740533329052534	-0.0528101185665391	-0.005209527861928326			-0.16230158727333116	0.03409590929566844	-0.16230158730074457	0.049578067627483104		
tumba	0.017361111111111112	0.008333333333333333	0.1995057363451155	0.10385951111725812				0.009027777777777779	0.04908613207783388	-0.051249772900462835	0.03575140219927598			-0.16230158718048945	0.028041933031543675	-0.16230158729838862	0.049306969274360415		
tumbar	0.003472222222222222	0.002380952380952381	0.039702201509576054	0.02577946146504095				0.0010912698412698409	0.020108085625083087	-0.05220243200878431	0.026033742201509467			-0.1623015872168188	0.031114459435672814	-0.1623015872990228	0.0494024605753181		
tumor	0.003472222222222222	0.002380952380952381	0.039782246270684066	0.025860041564422384				0.0010912698412698409	0.020108085625083087	-0.05220243824927785	0.026011604028857993			-0.1623015872168188	0.031114459435672814	-0.16230158729902563	0.04940252655087422		
tumulto	0.027777777777777776	0.005952380952380952	0.34969740172763525	0.0771151846222142				0.021825396825396824	0.09143552126232767	-0.04918721176673316	0.06369151339578681			-0.16230158703032807	0.02393174133561836	-0.16230158729403607	0.049149324046875206		
tupir	0.003472222222222222	0.005952380952380952	0.039073255743087724	0.0646290305792192				-0.00248015873015873	-0.003138930113552745	-0.05266263713463896	0.00018005074959508496			-0.16230158726767993	0.03339611702412616	-0.16230158730058059	0.049539026511830064		
turba	0.010416666666666666	0.0011904761904761906	0.1169962842765514	0.01283828429248647				0.009226190476190475	0.0675119992033883	-0.05115055026291511	0.07398222247407449			-0.16230158679297624	0.02676140123206385	-0.16230158728641217	0.04921600536996994		
turbar	0.020833333333333332	0.013095238095238096	0.23582562436039356	0.14237860045322479				0.007738095238095237	0.038865297793152884	-0.05127540921742224	0.03120451179432624			-0.16230158720911259	0.028932153678081093	-0.1623015872988292	0.04932084687896876		
turbio	0.003472222222222222	0.0035714285714285713	0.03938521786478901	0.03876998908798675				-9.920634920634929e-05	0.011687249963157061	-0.052357559042217325	0.015105184569307172			-0.16230158724507499	0.031909880866813796	-0.16230158729989572	0.04945207536619589		
turbulencia	0.0	0.0011904761904761906	0.0	0.012914400602520974				-0.0011904761904761906	0.0020434165550114926	-0.05251527532942061	-0.013991956430743344			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956949634891852		
turbulento	0.0	0.0035714285714285713	0.0	0.039289550992197185				-0.0035714285714285713	-0.01565022720557657	-0.05282273318190584	-0.04046982120185461			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04973236476887184		
turco	0.010416666666666666	0.005952380952380952	0.11753018068924365	0.06447362982217432				0.004464285714285714	0.03499217536609043	-0.05174624513374114	0.03326667032626473			-0.16230158719986512	0.029580212174272605	-0.1623015872985518	0.049345565656609774		
turnar	0.0	0.0011904761904761906	0.0	0.012813111186030613				-0.0011904761904761906	0.0020434165550114926	-0.05251409458823	-0.01383881182655491			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956874630220671		
turno	0.010416666666666666	0.009523809523809525	0.11569902575737828	0.11586190843924778				0.0008928571428571414	0.016461748985101107	-0.052366629567865246	0.01462706411329223			-0.16230158723801094	0.0314135455757992	-0.16230158729992447	0.049454581263664754		
turrón	0.0	0.0035714285714285713	0.0	0.03866718637749094				-0.0035714285714285713	-0.01565022720557657	-0.05281547821330573	-0.040030551838203726			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04972898946114792		
turulato	0.0	0.004761904761904762	0.0	0.05134917239418096				-0.004761904761904762	-0.023362557158097923	-0.052963313434274385	-0.04803588291913227			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.04979532520933945		
tute	0.0	0.004761904761904762	0.0	0.051129323011284956				-0.004761904761904762	-0.023362557158097923	-0.052960750627308865	-0.04791178046627795			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.04979421295044424		
tutela	0.0	0.002380952380952381	0.0	0.026037191399660754				-0.002380952380952381	-0.0072293915436505395	-0.05266824905724742	-0.029644229894383915			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965670249642653		
tutelar	0.003472222222222222	0.0	0.2562596642890818	0.0				0.003472222222222222	0.03969767727505843	-0.049377485450933754	0.12812277237848252			-0.14211860664704237	0.02938675721121828	-0.11962906970846338	0.04908025112970409		
tuteo	0.0	0.0011904761904761906	0.0	0.01317477158241051				-0.0011904761904761906	0.0020434165550114926	-0.05251831050082792	-0.014382538930383066			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957141727250553		
tutor	0.010416666666666666	0.0	0.11599602920589544	0.0				0.010416666666666666	0.0778287827547016	-0.05101255313347974	0.10225763740324867			-0.10175264545420638	0.025957833789400107	-0.1429858568647019	0.04916551809978469		
tuyo	0.027777777777777776	0.03571428571428571	0.39771487227039626	0.482553608042289				-0.007936507936507936	-0.005130382484160593	-0.05335370473383679	0.0081371064609922			-0.16230158725637747	0.03419267142195621	-0.1623015873002149	0.04959434509101127		
tá	0.0	0.0011904761904761906	0.0	0.01317477158241051				-0.0011904761904761906	0.0020434165550114926	-0.05251831050082792	-0.014382538930383066			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957141727250553		
tácito	0.006944444444444444	0.002380952380952381	0.08070193538498498	0.025957277866000324				0.004563492063492063	0.04114102244842904	-0.051726566700128596	0.04665652893720411			-0.1623015871320503	0.029131099198359316	-0.16230158729641017	0.04930823514220905		
táctica	0.013888888888888888	0.0	0.19447636294084067	0.0				0.013888888888888888	0.09223492228781704	-0.050097699776589844	0.11899592658062665			-0.08156966485778838	0.024662367826855387	-0.1299172632131075	0.04911033867760675		
táctico	0.003472222222222222	0.0	0.03922861660091311	0.0				0.003472222222222222	0.03969767727505843	-0.051907438791823315	0.06977071874595125			-0.14211860664704237	0.02938675721121828	-0.15576921383164713	0.04927261443327821		
tálamo	0.0	0.005952380952380952	0.0	0.06468842582934956				-0.005952380952380952	-0.030476407282286372	-0.05311881048943198	-0.05483707112295462			-0.16230158730158734	0.03613186807038478	-0.16230158730158734	0.04986098710457181		
té	0.0	0.004761904761904762	0.0	0.05169233185479609				-0.004761904761904762	-0.023362557158097923	-0.05296731367955307	-0.04822870641892285			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.049797059063199575		
técnico	0.0	0.002380952380952381	0.0	0.025880860698639964				-0.002380952380952381	-0.0072293915436505395	-0.05266642669411761	-0.02949394285330672			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.049655752335301416		
término	0.017361111111111112	0.06190476190476191	0.19447310663935954	0.7214092923342071				-0.044543650793650795	-0.07626408107505324	-0.05850728037356913	-0.029387395520700237			-0.1623015872852857	0.045786995323053366	-0.16230158730113844	0.05159274115604651		
tímido	0.024305555555555556	0.014285714285714285	0.2742206617627384	0.19429318964183948				0.01001984126984127	0.04404296309884177	-0.05143300802908234	0.026086271138179115			-0.16230158720269072	0.028316055074056913	-0.1623015872992371	0.04934514413242723		
tímpano	0.003472222222222222	0.0	0.03915078204416527	0.0				0.003472222222222222	0.03969767727505843	-0.05190834611729116	0.06971601930670722			-0.14211860664704237	0.02938675721121828	-0.15578217489011592	0.04927279475537797		
tío	0.034722222222222224	0.14047619047619048	0.7056400224932632	2.6618788570807				-0.10575396825396825	-0.09893009401263791	-0.0751688089899894	-0.030867741615769315			-0.1623015872872198	0.0561790265761074	-0.1623015873011459	0.0487507866495557		
típico	0.0	0.0011904761904761906	0.0	0.012939973673021016				-0.0011904761904761906	0.0020434165550114926	-0.05251557343734497	-0.014030514620828632			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956968547036942		
tísico	0.003472222222222222	0.0	0.03884250816980177	0.0				0.003472222222222222	0.03969767727505843	-0.05191193969768743	0.06949852078769155			-0.14211860664704237	0.02938675721121828	-0.15583350884609865	0.049273511760710875		
título	0.03125	0.017857142857142856	0.42609697802543417	0.23204027169755598				0.013392857142857144	0.0483670167277697	-0.05010259175707513	0.03502458354971583			-0.16230158719986512	0.02768073948088643	-0.1623015872985295	0.049236452630571706		
tónico	0.0	0.0035714285714285713	0.0	0.05158390981066127				-0.0035714285714285713	-0.01565022720557657	-0.05296604979258525	-0.048167899526650654			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.049796511543240295		
tópico	0.003472222222222222	0.0	0.0401056791671937	0.0				0.003472222222222222	0.03969767727505843	-0.05189721478289294	0.07038117863687994			-0.14211860664704237	0.02938675721121828	-0.15562316483134017	0.04927060199200137		
tórax	0.0	0.002380952380952381	0.0	0.02630035908640361				-0.002380952380952381	-0.0072293915436505395	-0.052671316830155405	-0.02989575721881918			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.049658298304297965		
tórpido	0.0	0.0011904761904761906	0.0	0.012566705201683872				-0.0011904761904761906	0.0020434165550114926	-0.052511222208218224	-0.013463400583033847			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.049566915089188084		
tórtola	0.0	0.002380952380952381	0.0	0.03846500162088996				-0.002380952380952381	-0.0072293915436505395	-0.05281312132471357	-0.039886638729171524			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04972788980844016		
tú	0.3854166666666667	0.3404761904761905	19.120143415715262	15.763547191592945				0.0449404761904762	0.02342629420544228	-0.013236541927028361	0.021341225012831318			-0.162301587235788	0.02747422196142836	-0.16230158729956756	0.0494909605625771		
túnel	0.003472222222222222	0.005952380952380952	0.038766196758859124	0.06519148899828407				-0.00248015873015873	-0.003138930113552745	-0.05267277318882501	-0.0002964899901912194			-0.16230158726767993	0.03339611702412616	-0.16230158730059713	0.04954206821622945		
túnica	0.006944444444444444	0.004761904761904762	0.07776223262893678	0.05163303816757861				0.0021825396825396817	0.025007856833981663	-0.05206014010879482	0.02688959671208636			-0.1623015872168188	0.030602661208704668	-0.16230158729907945	0.049387689937295566		
ubicuo	0.0	0.0011904761904761906	0.0	0.01296564822395955				-0.0011904761904761906	0.0020434165550114926	-0.05251587272823728	-0.014069182603638423			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.049569875242609904		
uf	0.0	0.002380952380952381	0.0	0.026191234262915107				-0.002380952380952381	-0.0072293915436505395	-0.05267004475081607	-0.029791681186504756			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.049657637148290336		
ufano	0.0	0.002380952380952381	0.0	0.025702039598014068				-0.002380952380952381	-0.0072293915436505395	-0.05266434215807648	-0.029321229917283302			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965466345229321		
ulterior	0.0	0.0011904761904761906	0.0	0.012763059970460183				-0.0011904761904761906	0.0020434165550114926	-0.05251351113604011	-0.013762885662813161			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956837509483685		
ultimar	0.003472222222222222	0.0	0.07783824122390255	0.0				0.003472222222222222	0.03969767727505843	-0.051457362409453485	0.08978681850280976			-0.14211860664704237	0.02938675721121828	-0.14933991528989324	0.0492066293850373		
ultrajar	0.003472222222222222	0.007142857142857143	0.039073255743087724	0.0908185850126985				-0.0036706349206349206	-0.009740533329052534	-0.05296793147589187	-0.01021801145682457			-0.16230158727333116	0.03409590929566844	-0.1623015873008709	0.049618940084389274		
ultramarino	0.0	0.004761904761904762	0.0	0.052020977860394294				-0.004761904761904762	-0.023362557158097923	-0.05297114473998746	-0.048412371859347256			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.04979871703782654		
umbral	0.013888888888888888	0.013095238095238096	0.15532596369768487	0.14277044057249988				0.0007936507936507926	0.01545923451497239	-0.052218369797638366	0.017402166756762778			-0.1623015872399375	0.03150448382064037	-0.1623015872997757	0.04943219144936089		
umbroso	0.0	0.0011904761904761906	0.0	0.013017304192979308				-0.0011904761904761906	0.0020434165550114926	-0.052516474887203894	-0.014146849926163194			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957025675342239		
un	0.9930555555555556	0.9988095238095238	120.1862889070337	98.45217641514773				-0.0057539682539682335	0.011835541759670571	0.2009920634920635	0.021566706916571084			-0.1623015872437952	0.0070734598135904735	-0.16230158729955452	0.04947705975058748		
una	0.027777777777777776	0.0035714285714285713	0.3083657356616705	0.038744509719639324				0.024206349206349204	0.10626170133903746	-0.04922172834657719	0.07954395418198806			-0.16230158684948856	0.022801298135323323	-0.16230158728833405	0.049128269744195194		
unanimidad	0.0	0.0035714285714285713	0.0	0.03851524930892318				-0.0035714285714285713	-0.01565022720557657	-0.05281370706720326	-0.03992246052134997			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04972816324304998		
unción	0.003472222222222222	0.004761904761904762	0.03922861660091311	0.052309581850251564				-0.0012896825396825403	0.0039749200106357074	-0.052517216990713676	0.006526030036235515			-0.16230158725920307	0.032668772615582244	-0.16230158730033856	0.0494988069122113		
une	0.003472222222222222	0.0011904761904761906	0.03962247821337208	0.01317477158241051				0.0022817460317460314	0.02938089372374512	-0.052056427179533384	0.040991822861065313			-0.1623015871320503	0.030276170372756504	-0.1623015872965793	0.04934811601877286		
ungir	0.003472222222222222	0.0	0.03861446996136848	0.0				0.003472222222222222	0.03969767727505843	-0.0519145979626381	0.0693367463263246			-0.14211860664704237	0.02938675721121828	-0.15587148190942834	0.04927404506618832		
unidad	0.0	0.009523809523809525	0.0	0.15260590245674108				-0.009523809523809525	-0.0490068336632757	-0.05414367359581864	-0.08173176002572027			-0.16230158730158734	0.038301473933211205	-0.16230158730158734	0.0502599792413458		
unidas	0.003472222222222222	0.0	0.038919120611951276	0.0				0.003472222222222222	0.03969767727505843	-0.0519110466185357	0.06955270159317906			-0.14211860664704237	0.02938675721121828	-0.1558207512949077	0.049273333148338476		
unido	0.003472222222222222	0.0011904761904761906	0.03884250816980177	0.013043286836079067				0.0022817460317460314	0.02938089372374512	-0.052063986639627885	0.0406408406202781			-0.1623015871320503	0.030276170372756504	-0.1623015872966284	0.04934968941378083		
unidos	0.0	0.0011904761904761906	0.0	0.012763059970460183				-0.0011904761904761906	0.0020434165550114926	-0.05251351113604011	-0.013762885662813161			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956837509483685		
uniforme	0.013888888888888888	0.011904761904761904	0.1592431375748067	0.16873855467931534				0.001984126984126984	0.020313419700253736	-0.052475419885624056	0.01278479485707806			-0.16230158723377253	0.030983114008391738	-0.16230158730001584	0.04947089136025371		
unir	0.03125	0.04523809523809524	0.3936806933680644	0.5355223252185303				-0.013988095238095237	-0.014422985281104528	-0.05401819338147754	0.004262484586002618			-0.16230158726143382	0.03567483547290076	-0.16230158730036318	0.04971502134945055		
unirse	0.0	0.010714285714285714	0.0	0.1159097355234189				-0.010714285714285714	-0.05443579634714667	-0.05371590258738582	-0.07289029357529794			-0.16230158730158734	0.038979943036025935	-0.16230158730158734	0.050095756037785356		
unitario	0.024305555555555556	0.0011904761904761906	0.3893814421138108	0.012863556505660656				0.023115079365079366	0.11511201816526506	-0.04797562294307379	0.11355152625471922			-0.1623015861148281	0.02237382642563956	-0.16230158725118135	0.04905694044916076		
universal	0.024305555555555556	0.010714285714285714	0.42817119292381156	0.13441153883684978				0.013591269841269842	0.0586328052631069	-0.04894034419633877	0.05304122890929198			-0.1623015871697252	0.026902417992834667	-0.16230158729628277	0.049153232901513806		
universidad	0.003472222222222222	0.0035714285714285713	0.038919120611951276	0.038641513613842285				-9.920634920634929e-05	0.011687249963157061	-0.05236149473416583	0.014868560296557826			-0.16230158724507499	0.031909880866813796	-0.16230158729991018	0.049453265475884356		
universitario	0.0	0.0011904761904761906	0.0	0.012423358754516375				-0.0011904761904761906	0.0020434165550114926	-0.05250955120387678	-0.01324311489441966			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956584543662082		
universo	0.006944444444444444	0.007142857142857143	0.11584340988410545	0.10301831958271854				-0.00019841269841269858	0.011292403494293422	-0.05221522742522073	0.018387577562691007			-0.16230158724507499	0.03195381755810113	-0.16230158729971483	0.049428379536592064		
unión	0.017361111111111112	0.007142857142857143	0.19687415327488328	0.07706404826130622				0.01021825396825397	0.0552443297451431	-0.050968092057818735	0.044589985497406046			-0.16230158716030646	0.02747754974714997	-0.16230158729733327	0.049268190789778385		
unknown	1.0	1.0	491.0227943761731	500.0				0.0	0.012360200106324798	-0.15701294407536437	0.01404554039943488			-0.16230158724346036	0.031845068203731564	-0.16230158729995203	0.04945272342737577		
uno	0.3263888888888889	0.2619047619047619	5.269051059990638	3.564304193800589				0.06448412698412698	0.03188025979727036	-0.03249232051844705	0.028152832371296753			-0.16230158722914878	0.025637906828114954	-0.1623015872991257	0.04961492630482933		
untar	0.0	0.0011904761904761906	0.0	0.012763059970460183				-0.0011904761904761906	0.0020434165550114926	-0.05251351113604011	-0.013762885662813161			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956837509483685		
unánime	0.003472222222222222	0.0	0.039543074449417424	0.0				0.003472222222222222	0.03969767727505843	-0.05190377312420171	0.06999083185454957			-0.14211860664704237	0.02938675721121828	-0.15571685011647057	0.04927188880869271		
urbanidad	0.006944444444444444	0.004761904761904762	0.07671581747932056	0.064654548566614				0.0021825396825396817	0.025007856833981663	-0.05222413137004669	0.019849023407251348			-0.1623015872168188	0.030602661208704668	-0.1623015872996115	0.049423964127250676		
urbano	0.003472222222222222	0.0035714285714285713	0.07783824122390255	0.03887330592619725				-9.920634920634929e-05	0.011687249963157061	-0.051910512552011484	0.03493833704253597			-0.16230158724507499	0.031909880866813796	-0.162301587298253	0.049352324760217635		
urdido	0.0	0.0011904761904761906	0.0	0.012763059970460183				-0.0011904761904761906	0.0020434165550114926	-0.05251351113604011	-0.013762885662813161			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956837509483685		
urdimbre	0.010416666666666666	0.0011904761904761906	0.11808778412879525	0.012991424860587698				0.009226190476190475	0.0675119992033883	-0.05113961171181305	0.07404703772904017			-0.16230158679297624	0.02676140123206385	-0.16230158728645117	0.04921532250234406		
urdir	0.0	0.0011904761904761906	0.0	0.013017304192979308				-0.0011904761904761906	0.0020434165550114926	-0.052516474887203894	-0.014146849926163194			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957025675342239		
urgell	0.0	0.004761904761904762	0.0	0.051795119423795305				-0.004761904761904762	-0.023362557158097923	-0.05296851188486222	-0.04828625470032419			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.04979757787910923		
urgencia	0.0	0.002380952380952381	0.0	0.02575268489500744				-0.002380952380952381	-0.0072293915436505395	-0.052664932535534885	-0.029370232924934167			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965497206391283		
urgente	0.010416666666666666	0.009523809523809525	0.15449802738606266	0.10349918580127046				0.0008928571428571414	0.016461748985101107	-0.051770232063393505	0.02750041799958569			-0.16230158723801094	0.0314135455757992	-0.1623015872991016	0.049364749903913104		
urgir	0.003472222222222222	0.005952380952380952	0.03816633297922495	0.06460113431552462				-0.00248015873015873	-0.003138930113552745	-0.05267288403734951	-0.0004518684639745387			-0.16230158726767993	0.03339611702412616	-0.16230158730060354	0.049542710332384846		
urna	0.006944444444444444	0.004761904761904762	0.07861633019250515	0.0645987902930287				0.0021825396825396817	0.025007856833981663	-0.052201326917083006	0.020624298599829755			-0.1623015872168188	0.030602661208704668	-0.1623015872995608	0.0494194383952313		
urquiza	0.006944444444444444	0.0011904761904761906	0.3096743936784011	0.012914400602520974				0.0057539682539682535	0.05041383054709108	-0.04890536893482816	0.10577923515350929			-0.16230158696251326	0.028337440394830715	-0.16230158726165736	0.04908795527911496		
uruguay	0.003472222222222222	0.002380952380952381	0.039463988300518595	0.02577795710818163				0.0010912698412698409	0.020108085625083087	-0.052205191348324964	0.02586911560956444			-0.1623015872168188	0.031114459435672814	-0.16230158729903804	0.04940321166287574		
usar	0.059027777777777776	0.04285714285714286	0.781477538842685	0.5172170895771282				0.01617063492063492	0.036842467612032276	-0.04928421947403051	0.028716762807010812			-0.16230158722152818	0.028396773378248426	-0.16230158729907132	0.0491211687877425		
uso	0.03125	0.025	0.3518662014321709	0.29668443911783987				0.006249999999999999	0.02743051845086758	-0.05172147132437897	0.02039142016621413			-0.1623015872289286	0.029983453786852236	-0.16230158729961242	0.04938078797569658		
usted	0.2916666666666667	0.2916666666666667	11.992432310861464	13.566434228271241				0.0	0.012360200106324798	-0.07071303376369831	0.010412046494390027			-0.16230158724346036	0.031845068203731564	-0.16230158730011532	0.04942945997276206		
ustedes	0.13194444444444445	0.05476190476190476	2.101833779712864	0.910972533505497				0.07718253968253969	0.08433666705628214	-0.038482738271847415	0.04335985791171773			-0.162301587161535	0.02095491940853525	-0.1623015872977453	0.044163952430716386		
usual	0.0	0.004761904761904762	0.0	0.05133228468964473				-0.004761904761904762	-0.023362557158097923	-0.052963116572558214	-0.04802636578500666			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.04979523981145568		
usufructo	0.0	0.0011904761904761906	0.0	0.01312186085316388				-0.0011904761904761906	0.0020434165550114926	-0.05251769371499174	-0.014303524024919911			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957102773955824		
usura	0.0	0.002380952380952381	0.0	0.02570482311910056				-0.002380952380952381	-0.0072293915436505395	-0.052664374605869306	-0.029323924981102728			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965468041846961		
utensilio	0.003472222222222222	0.002380952380952381	0.038690184608351566	0.02552621731571176				0.0010912698412698409	0.020108085625083087	-0.052211277101129765	0.025568145906774625			-0.1623015872168188	0.031114459435672814	-0.16230158729906338	0.04940468868803318		
utilidad	0.003472222222222222	0.0035714285714285713	0.03915078204416527	0.03842056609642023				-9.920634920634929e-05	0.011687249963157061	-0.052356218624888165	0.015189259906566752			-0.16230158724507499	0.031909880866813796	-0.16230158729989047	0.04945165898877876		
utilizar	0.013888888888888888	0.005952380952380952	0.1551495209509124	0.06419479134794004				0.007936507936507936	0.04939831489920587	-0.05130446214956512	0.04233231976740587			-0.16230158716595772	0.02813854251847335	-0.16230158729756278	0.04929280968084867		
utopía	0.010416666666666666	0.0	0.11691422239560455	0.0				0.010416666666666666	0.0778287827547016	-0.05100184966062352	0.10250864336243347			-0.10175264545420638	0.025957833789400107	-0.14283295876757485	0.04916469063386841		
uva	0.003472222222222222	0.007142857142857143	0.03915078204416527	0.10371526398507906				-0.0036706349206349206	-0.009740533329052534	-0.053117365662721835	-0.014324661040302201			-0.16230158727333116	0.03409590929566844	-0.16230158730095876	0.04965673523423815		
uña	0.013888888888888888	0.02142857142857143	0.15646440868380893	0.23318154417638084				-0.007539682539682541	-0.012799696587714158	-0.05325903040046879	0.0015693247521600638			-0.16230158726391244	0.03485635468264614	-0.16230158730046998	0.04959493355530796		
vaca	0.020833333333333332	0.011904761904761904	0.2349359096809036	0.155858929686244				0.008928571428571428	0.043719482978434226	-0.05144292230364859	0.02814879284333057			-0.16230158719986512	0.028446411205112238	-0.16230158729907726	0.04934037318126581		
vacación	0.003472222222222222	0.004761904761904762	0.038314551748076305	0.05177512521454868				-0.0012896825396825403	0.0039749200106357074	-0.05252164212291203	0.00617592184600518			-0.16230158725920307	0.032668772615582244	-0.16230158730035504	0.049500578060645485		
vacante	0.0	0.002380952380952381	0.0	0.02578598237424065				-0.002380952380952381	-0.0072293915436505395	-0.05266532068768973	-0.02940241285036988			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.0496551748698784		
vaciar	0.003472222222222222	0.004761904761904762	0.039543074449417424	0.051805764371348116				-0.0012896825396825403	0.0039749200106357074	-0.05250767827069921	0.007026792871278331			-0.16230158725920307	0.032668772615582244	-0.1623015873003163	0.049495946035044786		
vacilar	0.03125	0.03571428571428571	0.39042874063968813	0.3868561914662505				-0.004464285714285712	0.0029348005682559714	-0.05232308525288052	0.014981630362795454			-0.16230158725072621	0.033110154610896766	-0.16230158729990676	0.04944916430892327		
vacio	0.003472222222222222	0.004761904761904762	0.03922861660091311	0.051735331050054734				-0.0012896825396825403	0.0039749200106357074	-0.05251052288981916	0.00684609655306815			-0.16230158725920307	0.032668772615582244	-0.16230158730032468	0.049496913999456965		
vacunar	0.0	0.002380952380952381	0.0	0.02585639802210968				-0.002380952380952381	-0.0072293915436505395	-0.05266614153017045	-0.029470366658953952			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.049655603504560636		
vacío	0.020833333333333332	0.0380952380952381	0.23544630744185568	0.44082288706942563				-0.017261904761904766	-0.02841849998592954	-0.05475882683048932	-0.006345883020265581			-0.16230158726979915	0.03741000184777407	-0.16230158730069794	0.04985476293954049		
vagabundo	0.006944444444444444	0.004761904761904762	0.07814773721286439	0.05225775593140235				0.0021825396825396817	0.025007856833981663	-0.05206292864154214	0.026692482657888678			-0.1623015872168188	0.030602661208704668	-0.16230158729909713	0.04938852595173066		
vagar	0.013888888888888888	0.016666666666666666	0.1550765216532715	0.1933536052907384				-0.0027777777777777783	0.0022706217568286263	-0.05281093074537003	0.007462945018710847			-0.1623015872531482	0.03299790557736256	-0.1623015873002518	0.049522962761570595		
vago	0.059027777777777776	0.04642857142857143	0.6836009081729488	0.5694018165894152				0.012599206349206346	0.030845384851901622	-0.05103350022095635	0.020890777533628203			-0.1623015872276866	0.029182239034633718	-0.16230158729958816	0.04928126068359584		
vaguedad	0.003472222222222222	0.007142857142857143	0.03861446996136848	0.07705835672051022				-0.0036706349206349206	-0.009740533329052534	-0.05281287518658914	-0.005469947402115993			-0.16230158727333116	0.03409590929566844	-0.1623015873007529	0.04957951276596149		
vagón	0.003472222222222222	0.0	0.039306761255496606	0.0				0.003472222222222222	0.03969767727505843	-0.051906527851512965	0.06982554917839098			-0.14211860664704237	0.02938675721121828	-0.15575620113549518	0.049272433679346445		
vaina	0.006944444444444444	0.0	0.07760930522030283	0.0				0.006944444444444444	0.060730614098404384	-0.05146003114009515	0.08969660292496454			-0.12193562605062438	0.02749537932442464	-0.1493780378546286	0.04920692678959306		
vainilla	0.003472222222222222	0.0	0.03962247821337208	0.0				0.003472222222222222	0.03969767727505843	-0.05190284750632337	0.07004619169584504			-0.14211860664704237	0.02938675721121828	-0.1557036277526484	0.04927170630951241		
vaivén	0.013888888888888888	0.008333333333333333	0.15646800007240594	0.09084168485403096				0.005555555555555555	0.03663851401639686	-0.051599718092317684	0.03199949307468659			-0.16230158720470902	0.029330939777407534	-0.16230158729871913	0.04933959127396665		
