wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
imperativo	0.0007446016381236039	0.0009689922480620155	0.039463644025458315	0.05253134724880612				-0.0002243906099384116	0.021556146555443332	0.04290920331800131	0.025720548025650332			-0.08014965619048829	-0.006599200631202007	-0.08014965627014313	0.12627732424043078		
imperceptible	0.0	0.0014534883720930232	0.0	0.0785037675627346				-0.0014534883720930232	0.010479272790350033	0.0425523349579032	-0.01763174283296514			-0.08014965627110426	-0.001260680814710341	-0.08014965627110426	0.1263444407365551		
imperdonable	0.0014892032762472078	0.0007267441860465116	0.08374493817385713	0.03910868812969492				0.0007624590902006961	0.03015809253342635	0.043223903099867005	0.045346218852630654			-0.08014965605612835	-0.010682648546330414	-0.08014965626836465	0.12625268370071438		
imperfección	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
imperial	0.0022338049143708115	0.0012112403100775194	0.20682288279722333	0.06570613267348666				0.0010225646042932922	0.03195080736861481	0.043750078354941435	0.05438367196103201			-0.08014965607762595	-0.011571901113230115	-0.08014965626707712	0.12623677050483267		
impericia	0.0	0.00024224806201550387	0.0	0.012426263453888937				-0.00024224806201550387	0.021241568655892117	0.042912701535092135	0.012950808328439638			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628787815795542		
imperio	0.0029784065524944155	0.003391472868217054	0.16210294668938258	0.18204997522749747				-0.0004130663157226387	0.020529510728787715	0.04287168557349074	0.028500025320287475			-0.08014965617897173	-0.00604348493530904	-0.08014965626996505	0.12627583265228978		
imperioso	0.0029784065524944155	0.002180232558139535	0.16212615175760683	0.11779736889278662				0.0007981739943548807	0.02965787413331629	0.043222226267539396	0.03757678799209225			-0.08014965612778699	-0.010529003105310464	-0.08014965626934342	0.1262584331053551		
impermeable	0.0	0.00048449612403100775	0.0	0.025827411508780766				-0.00048449612403100775	0.01899072053430606	0.04283961575620151	0.002514327520811502			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630193701859543		
impersonal	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
impertinencia	0.0022338049143708115	0.00048449612403100775	0.12642913760733365	0.025362715942309422				0.0017493087903398038	0.03840388476608754	0.04353165606468385	0.061020650760812506			-0.08014965578740849	-0.014557242045959401	-0.0801496562647267	0.12623707648730723		
imperturbable	0.0007446016381236039	0.00024224806201550387	0.04185538002700124	0.012784713361212657				0.0005023535761081	0.028156735972167116	0.0431390131501078	0.049263172601539396			-0.08014965594864042	-0.009711611575974999	-0.08014965626691571	0.12625244238201497		
implacable	0.0029784065524944155	0.002180232558139535	0.16378241089971676	0.11904833179918145				0.0007981739943548807	0.02965787413331629	0.04322443662973727	0.03757311916403055			-0.08014965612778699	-0.010529003105310464	-0.08014965626934413	0.12625838300338904		
implicar	0.0014892032762472078	0.00048449612403100775	0.08294830592879837	0.025335100245792972				0.0010047071522162	0.03235752342898308	0.04329467546254885	0.05248887711708696			-0.0801496559486404	-0.011704612132678593	-0.08014965626691548	0.12624652245541862		
implorar	0.0	0.001937984496124031	0.0	0.10545770643747145				-0.001937984496124031	0.0064900155090038825	0.04240533638667919	-0.023554366773632394			-0.08014965627110426	0.0007354276009685912	-0.08014965627110426	0.1263637092113063		
implícito	0.0	0.00048449612403100775	0.0	0.02581767358380808				-0.00048449612403100775	0.01899072053430606	0.042839668863877696	0.00252038333505699			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263019277136417		
imponderable	0.0029784065524944155	0.0	0.1633330496088709	0.0				0.0029784065524944155	0.04864846800721146	0.04387123928423553	0.09449190190171887			-0.04890315800773501	-0.019268890290552898	-0.0592529689832581	0.12621932656607815		
imponente	0.0037230081906180195	0.001695736434108527	0.20515718014399678	0.09176909868558378				0.0020272717565094924	0.03893770683300976	0.043598854643457585	0.04762119037067698			-0.08014965604077294	-0.014987554957770405	-0.08014965626824408	0.1262433660995739		
imponer	0.014892032762472078	0.009689922480620155	0.8252563503127861	0.5531266456762234				0.005202110281851923	0.04611987568550456	0.04446458309633461	0.03972548777291507			-0.08014965610987233	-0.01990644153320681	-0.08014965626919543	0.12621380050423522		
imponerse	0.0	0.0007267441860465116	0.0	0.039237751436777636				-0.0007267441860465116	0.016791289638749332	0.04276647984763523	-0.004568680523713557			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.12631397045688442		
importación	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
importancia	0.005956813104988831	0.007751937984496124	0.3274885436643487	0.41787060660893194				-0.0017951248795072929	0.01328126501150456	0.04248755435356098	0.025656852496573554			-0.0801496561904883	-0.002071941130087046	-0.0801496562701016	0.12629338430308457		
importante	0.005956813104988831	0.005329457364341085	0.3278263526289557	0.2908732550350491				0.0006273557406477458	0.027408324320420813	0.04318200152704187	0.03352368353449584			-0.08014965615384467	-0.009535286112259539	-0.08014965626966233	0.12626241159811008		
importar	0.0193596425912137	0.01986434108527132	1.113149920741436	1.1074556052022333				-0.0005046984940576191	0.021905169034993156	0.04301152565256585	0.031056248381146335			-0.08014965616885962	-0.006542431269249638	-0.08014965626981829	0.1262741278961986		
importe	0.0	0.0009689922480620155	0.0	0.05220437302651582				-0.0009689922480620155	0.014640979239168333	0.042695763843708975	-0.0097763258352766			-0.08014965627110426	-0.0033040143435102143	-0.08014965627110426	0.12632457532298114		
imposibilidad	0.0	0.0014534883720930232	0.0	0.07931195734229368				-0.0014534883720930232	0.010479272790350033	0.04254792733705694	-0.017834249208746343			-0.08014965627110426	-0.001260680814710341	-0.08014965627110426	0.1263450295340466		
imposibilitar	0.0	0.00048449612403100775	0.0	0.02633149591101525				-0.00048449612403100775	0.01899072053430606	0.042836866633438817	0.00220307498624394			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630241732299638		
imposible	0.014147431124348473	0.011627906976744186	0.8686510598434007	0.642904084892193				0.002519524147604287	0.0341564890805917	0.04421162581892507	0.03755842962139908			-0.08014965614346233	-0.013498802511549224	-0.08014965626937563	0.12621297397001804		
imposición	0.0007446016381236039	0.001937984496124031	0.040624339437971786	0.10495362203523696				-0.001193382858000427	0.013405182825278883	0.04262963828071043	0.012673486514613884			-0.08014965623079628	-0.0026227544269765424	-0.08014965627060905	0.12630158903272273		
impotencia	0.0022338049143708115	0.00024224806201550387	0.12275585027919081	0.013164457322436795				0.0019915568523553077	0.0406547328876736	0.04357814866101397	0.06983678783321695			-0.08014965530371272	-0.015577989233833106	-0.08014965625917421	0.12623215682329733		
impotente	0.0	0.0009689922480620155	0.0	0.05279729588158263				-0.0009689922480620155	0.014640979239168333	0.04269253022308878	-0.009987664110242794			-0.08014965627110426	-0.0033040143435102143	-0.08014965627110426	0.1263250435159237		
impracticable	0.0007446016381236039	0.0	0.040624339437971786	0.0				0.0007446016381236039	0.030461462996253845	0.043202023361631745	0.06707339469824575			-0.07233803162657935	-0.010776545935827081	-0.07495221386921147	0.12624134407177015		
impreciso	0.0	0.00024224806201550387	0.0	0.013567450913939962				-0.00024224806201550387	0.021241568655892117	0.04290647784634275	0.011845101038252138			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628920118525755		
impregnar	0.0022338049143708115	0.003391472868217054	0.12348994746778313	0.18407967915899812				-0.0011576679538462427	0.014840502633336581	0.042650032652114304	0.022605901758821233			-0.08014965620200487	-0.003207163939969032	-0.08014965627024598	0.1262891625497169		
imprenta	0.0014892032762472078	0.0007267441860465116	0.08247971946497304	0.053487937198178286				0.0007624590902006961	0.03015809253342635	0.04313858293862747	0.0393223870868744			-0.08014965605612835	-0.010682648546330414	-0.08014965626913141	0.1262591175262921		
imprescindible	0.0007446016381236039	0.00024224806201550387	0.04102656062052597	0.013296101895661164				0.0005023535761081	0.028156735972167116	0.04313170406428645	0.048409760514719624			-0.08014965594864042	-0.009711611575974999	-0.08014965626715656	0.12625317607496608		
impresionar	0.0014892032762472078	0.001695736434108527	0.08290681517953424	0.09116771496022069				-0.00020653315786131935	0.021830788683874804	0.04293541815960608	0.02904537627293769			-0.08014965617897173	-0.0067182833131609054	-0.0801496562699408	0.12627342046666198		
impresión	0.00967982129560685	0.014292635658914728	0.5269866602493558	0.7720103717010848				-0.004612814363307878	0.0032702552066282663	0.04164418591350038	0.02256909668459988			-0.0801496562000529	0.0041807515639333825	-0.08014965627023093	0.1263962970723457		
impreso	0.0	0.00024224806201550387	0.0	0.01290883679190404				-0.00024224806201550387	0.021241568655892117	0.04291006972712044	0.012476525208352178			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262884413989501		
imprimir	0.0014892032762472078	0.002180232558139535	0.08165090005849776	0.11774299699519435				-0.0006910292818923271	0.01792250470076069	0.04278363528896888	0.0235462043038986			-0.08014965619944563	-0.004804034697886178	-0.08014965627021704	0.12628365041715275		
improperio	0.0	0.0012112403100775194	0.0	0.06718347732856013				-0.0012112403100775194	0.012537643136833327	0.0426140723721638	-0.014582878153362983			-0.08014965627110426	-0.0022762247601950114	-0.08014965627110426	0.12633608109239705		
impropio	0.0007446016381236039	0.001937984496124031	0.043163360652845026	0.10509035395823567				-0.001193382858000427	0.013405182825278883	0.042642739634661454	0.013737188007192307			-0.08014965623079628	-0.0026227544269765424	-0.08014965627057878	0.12629978681187048		
improvisar	0.0037230081906180195	0.0024224806201550387	0.2060589536827104	0.13080838176831536				0.0013005275704629808	0.033133203672231805	0.043390864284828884	0.04048107134780623			-0.08014965610987233	-0.012245392336854871	-0.08014965626908888	0.12625236470554158		
imprudencia	0.0	0.0009689922480620155	0.0	0.05242545838949345				-0.0009689922480620155	0.014640979239168333	0.04269455811149198	-0.009855362928597365			-0.08014965627110426	-0.0033040143435102143	-0.08014965627110426	0.12632475004466942		
imprudente	0.0007446016381236039	0.002180232558139535	0.03984310214108772	0.11650039969534287				-0.0014356309200159309	0.011470869122358673	0.04256240504281048	0.010194712217675532			-0.08014965623527495	-0.0016566766130096944	-0.08014965627066671	0.12630746855319577		
impulsar	0.0	0.003391472868217054	0.0	0.18399387906437611				-0.003391472868217054	-0.0045726615984449	0.041977024026871264	-0.03511455428919037			-0.08014965627110426	0.006471494338020106	-0.08014965627110426	0.12641931665514455		
impulsivo	0.0007446016381236039	0.00024224806201550387	0.04102656062052597	0.01290883679190404				0.0005023535761081	0.028156735972167116	0.043133816090183734	0.04878320208247222			-0.08014965594864042	-0.009711611575974999	-0.08014965626703813	0.12625288663796064		
impulsión	0.0007446016381236039	0.00048449612403100775	0.04185538002700124	0.026742715557272805				0.00026010551409259613	0.02590588785058106	0.0430628904583744	0.03861796223795674			-0.08014965610987233	-0.008660776739051607	-0.08014965626910187	0.12626176663127103		
impulso	0.006701414743112435	0.01065891472868217	0.4154576510364616	0.5782509455387703				-0.003957499985569736	0.0030705497087107833	0.042092645556408036	0.02372543397595772			-0.08014965620514575	0.003801627752954395	-0.08014965627018505	0.12632066026584077		
impune	0.0022338049143708115	0.00048449612403100775	0.12396705642927472	0.026073294114340832				0.0017493087903398038	0.03840388476608754	0.04351435334712516	0.06017174773431444			-0.08014965578740849	-0.014557242045959401	-0.08014965626502132	0.12623782212232101		
impureza	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
impuro	0.0	0.0009689922480620155	0.0	0.05294436806647495				-0.0009689922480620155	0.014640979239168333	0.042691728136197274	-0.010039776868516613			-0.08014965627110426	-0.0033040143435102143	-0.08014965627110426	0.12632515945876993		
imán	0.0	0.00048449612403100775	0.0	0.02633149591101525				-0.00048449612403100775	0.01899072053430606	0.042836866633438817	0.00220307498624394			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630241732299638		
in	0.0007446016381236039	0.0012112403100775194	0.039463644025458315	0.06546009666523149				-0.0004666386719539155	0.019452810453108326	0.04283869385737071	0.021533841449753406			-0.08014965620661149	-0.005587439590075405	-0.08014965627033296	0.12628382226571477		
inacabable	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
inaccesible	0.0022338049143708115	0.0007267441860465116	0.12431047868019367	0.03911362800608625				0.0015070607283243	0.03620445387053081	0.04344510825909432	0.05335437011063615			-0.0801496559486404	-0.013549646905971657	-0.08014965626703811	0.12624285626918447		
inacción	0.0	0.00024224806201550387	0.0	0.01290883679190404				-0.00024224806201550387	0.021241568655892117	0.04291006972712044	0.012476525208352178			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262884413989501		
inactivo	0.0	0.0007267441860465116	0.0	0.03962759780667641				-0.0007267441860465116	0.016791289638749332	0.04276435374429879	-0.004744369358282548			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.1263143013212499		
inadecuado	0.0	0.00048449612403100775	0.0	0.02633149591101525				-0.00048449612403100775	0.01899072053430606	0.042836866633438817	0.00220307498624394			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630241732299638		
inadvertido	0.0007446016381236039	0.00048449612403100775	0.040624339437971786	0.025571790978248007				0.00026010551409259613	0.02590588785058106	0.043062562603969914	0.03880421918753218			-0.08014965610987233	-0.008660776739051607	-0.08014965626907178	0.12626164357069475		
inagotable	0.0014892032762472078	0.001695736434108527	0.08046744157905951	0.09116520887658802				-0.00020653315786131935	0.021830788683874804	0.042922128226550185	0.028453196506092925			-0.08014965617897173	-0.0067182833131609054	-0.080149656269975	0.1262743763025952		
inalterable	0.0	0.0007267441860465116	0.0	0.03911362800608625				-0.0007267441860465116	0.016791289638749332	0.04276715677901256	-0.004512450784802079			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.1263138649285619		
inanición	0.0	0.00024224806201550387	0.0	0.012662954186343965				-0.00024224806201550387	0.021241568655892117	0.04291141069594412	0.012716921877238697			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628815512134547		
inasequible	0.0	0.00048449612403100775	0.0	0.025707949676834117				-0.00048449612403100775	0.01899072053430606	0.04284026726463942	0.0025887323837637984			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630182279838495		
inaudito	0.0022338049143708115	0.0024224806201550387	0.12434364140626548	0.13101703075122212				-0.0001886757057842272	0.02207264686020131	0.042944075957894484	0.02986302034409347			-0.0801496561743651	-0.0068254087525008444	-0.08014965626989004	0.12627239620220582		
inaugural	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
inaugurar	0.0007446016381236039	0.00024224806201550387	0.04102656062052597	0.01385010614131371				0.0005023535761081	0.028156735972167116	0.043128682693905615	0.0478861855930343			-0.08014965594864042	-0.009711611575974999	-0.08014965626731448	0.12625358624693844		
inca	0.010424422933730455	0.0	0.6637315650292837	0.0				0.010424422933730455	0.09230922704478557	0.046600260343133866	0.12473593835718326			0.02921308738841287	-0.039656095347811754	0.0047675787285670485	0.12619504011459975		
incalculable	0.0014892032762472078	0.00024224806201550387	0.08127992836781894	0.013296101895661164				0.0012469552142317039	0.03460837155056913	0.043351233668968925	0.0613658949011808			-0.08014965562617657	-0.012739915316938605	-0.08014965626328326	0.12624043168932134		
incansable	0.0022338049143708115	0.0007267441860465116	0.12115251116161926	0.038982130906244875				0.0015070607283243	0.03620445387053081	0.04342860281143144	0.052884045649526173			-0.0801496559486404	-0.013549646905971657	-0.08014965626712804	0.12624345733760955		
incapacidad	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
incapacitar	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
incapaz	0.0037230081906180195	0.003633720930232558	0.20598552147645688	0.20941384908427008				8.928726038546142e-05	0.024174822856416485	0.042961773536015095	0.03059218684719577			-0.08014965616361631	-0.007862205544648448	-0.08014965626984581	0.12627121269158303		
incendiar	0.0029784065524944155	0.00024224806201550387	0.16620832502111432	0.013430405955213297				0.0027361584904789116	0.04634374098312473	0.04381367481782822	0.07589041524990173			-0.08014965498124887	-0.01824832674568838	-0.08014965625527112	0.1262260768421676		
incendiario	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
incendio	0.008190618019359643	0.0029069767441860465	0.49941212124957923	0.1599907306070625				0.005283641275173596	0.05658598634562443	0.04483157145169521	0.05539265104094781			-0.0801496559755124	-0.023880316840681648	-0.08014965626711064	0.12621933319080783		
incensar	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
incentivo	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
incertidumbre	0.0029784065524944155	0.0026647286821705426	0.1676441341378189	0.14433911694599905				0.0003136778703238729	0.02590205876409739	0.0431075690543565	0.034075874182074604			-0.08014965615384467	-0.00870703120745267	-0.0801496562696183	0.1262641573233785		
incesante	0.0014892032762472078	0.003633720930232558	0.08166675460219842	0.19673023593404163				-0.0021445176539853505	0.007067904707281528	0.04235294941676231	0.012825892557362342			-0.08014965622810909	0.0007022461223907539	-0.08014965627057316	0.1263128593349066		
incestuoso	0.0007446016381236039	0.0	0.040229928375467204	0.0				0.0007446016381236039	0.030461462996253845	0.043199872363852435	0.06689915402437249			-0.07233803162657935	-0.010776545935827081	-0.07500267447504266	0.12624148398985544		
incidental	0.0007446016381236039	0.0	0.04102656062052597	0.0				0.0007446016381236039	0.030461462996253845	0.04320421695342648	0.06724969314984425			-0.07233803162657935	-0.010776545935827081	-0.07490075404346282	0.12624120250125603		
incidente	0.0022338049143708115	0.003633720930232558	0.16252102241563743	0.1947014455757877				-0.0013999160158617466	0.013114266044385994	0.04280496836607197	0.027132852900059318			-0.08014965620661149	-0.0023248198272820264	-0.08014965627003633	0.12627924025390044		
incienso	0.0	0.001695736434108527	0.0	0.09151591194780964				-0.001695736434108527	0.008463985789197786	0.0424813706865195	-0.020687529496076794			-0.08014965627110426	-0.00025693690392319946	-0.08014965627110426	0.12635382305641737		
incierto	0.0	0.002180232558139535	0.0	0.11761378028541657				-0.002180232558139535	0.004555701806083674	0.042339040863206875	-0.02578441516724532			-0.08014965627110426	0.0017168102333354751	-0.08014965627110426	0.12637225405922775		
incinerar	0.0007446016381236039	0.0	0.04228247574156247	0.0				0.0007446016381236039	0.030461462996253845	0.0432110663318876	0.06779136453795101			-0.07233803162657935	-0.010776545935827081	-0.07474007336306399	0.1262407675303518		
incipiente	0.0007446016381236039	0.0	0.040624339437971786	0.0				0.0007446016381236039	0.030461462996253845	0.043202023361631745	0.06707339469824575			-0.07233803162657935	-0.010776545935827081	-0.07495221386921147	0.12624134407177015		
incisivo	0.0	0.00048449612403100775	0.0	0.02659220379132233				-0.00048449612403100775	0.01899072053430606	0.04283544481208313	0.0020437881684225966			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263026646934194		
incisión	0.0007446016381236039	0.0	0.040229928375467204	0.0				0.0007446016381236039	0.030461462996253845	0.043199872363852435	0.06689915402437249			-0.07233803162657935	-0.010776545935827081	-0.07500267447504266	0.12624148398985544		
incitación	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
incitar	0.0	0.0014534883720930232	0.0	0.07928407132270325				-0.0014534883720930232	0.010479272790350033	0.042548079418912435	-0.017827292444990726			-0.08014965627110426	-0.001260680814710341	-0.08014965627110426	0.12634500923341274		
inclemencia	0.0	0.00048449612403100775	0.0	0.025707949676834117				-0.00048449612403100775	0.01899072053430606	0.04284026726463942	0.0025887323837637984			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630182279838495		
inclinación	0.0029784065524944155	0.004602713178294574	0.1649936170498007	0.25991845593291996				-0.0016243066258001585	0.01219210581458801	0.0424627794375289	0.021288694501868852			-0.08014965620321714	-0.0017708030479512415	-0.08014965627029212	0.12629761832508765		
inclinado	0.0	0.0007267441860465116	0.0	0.03975666111375912				-0.0007267441860465116	0.016791289638749332	0.04276364987234052	-0.004802229294545615			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.12631441066614282		
inclinar	0.0037230081906180195	0.007267441860465116	0.2067989838298716	0.3957113521262704				-0.0035444336698470967	0.0014244867126173809	0.041950200084995906	0.016982471080088275			-0.08014965621736028	0.004172280799504685	-0.08014965627043566	0.12632758570797809		
inclinarse	0.0007446016381236039	0.0009689922480620155	0.04102656062052597	0.05215410937121466				-0.0002243906099384116	0.021556146555443332	0.042919784329435676	0.02654835927593424			-0.08014965619048829	-0.006599200631202007	-0.08014965627009785	0.12627620715251264		
incluir	0.0007446016381236039	0.00048449612403100775	0.042718377553331154	0.02581767358380808				0.00026010551409259613	0.02590588785058106	0.04307264188108792	0.039553697153123214			-0.08014965610987233	-0.008660776739051607	-0.08014965626898736	0.12626079306084476		
inclusive	0.0	0.00024224806201550387	0.0	0.013035394015354081				-0.00024224806201550387	0.021241568655892117	0.04290937952257885	0.012353795536528052			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628858818400765		
incluso	0.0	0.002180232558139535	0.0	0.11837657045554115				-0.002180232558139535	0.004555701806083674	0.04233488083799968	-0.02591717762969674			-0.08014965627110426	0.0017168102333354751	-0.08014965627110426	0.12637278904723726		
incoherencia	0.0	0.0007267441860465116	0.0	0.039627597806676414				-0.0007267441860465116	0.016791289638749332	0.04276435374429879	-0.004744369358282548			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.1263143013212499		
incoherente	0.0014892032762472078	0.00048449612403100775	0.08739035390253005	0.026352164275152613				0.0010047071522162	0.03235752342898308	0.04331335428157518	0.05289670206395898			-0.0801496559486404	-0.011704612132678593	-0.08014965626686148	0.12624586337937085		
incoloro	0.0	0.0007267441860465116	0.0	0.03976190186622854				-0.0007267441860465116	0.016791289638749332	0.042763621290873126	-0.0048045755866168785			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.12631441510420746		
incomodar	0.0014892032762472078	0.00048449612403100775	0.0800879834634301	0.028103897654640348				0.0010047071522162	0.03235752342898308	0.04326397595764147	0.05011196804366866			-0.0801496559486404	-0.011704612132678593	-0.08014965626745837	0.12624866228846043		
incomodidad	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
incomparable	0.0	0.0012112403100775194	0.0	0.06624046996213612				-0.0012112403100775194	0.012537643136833327	0.04261921524705724	-0.014309023626954846			-0.08014965627110426	-0.0022762247601950114	-0.08014965627110426	0.12633537372670053		
incompatibilidad	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
incompatible	0.0	0.00048449612403100775	0.0	0.04029121786563989				-0.00048449612403100775	0.01899072053430606	0.042760734562666124	-0.005040287188644396			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12631486255154598		
incompleto	0.0	0.0014534883720930232	0.0	0.07912355104012846				-0.0014534883720930232	0.010479272790350033	0.0425489548476318	-0.017787204928773732			-0.08014965627110426	-0.001260680814710341	-0.08014965627110426	0.12634489235562227		
incomprensible	0.0029784065524944155	0.00048449612403100775	0.16093488315811902	0.02632891464487359				0.0024939104284634078	0.044092892861538675	0.04371457053551876	0.0654431715869648			-0.08014965562617656	-0.01724127526282837	-0.08014965626328402	0.12623187257190996		
incomunicación	0.0	0.00024224806201550387	0.0	0.013035394015354081				-0.00024224806201550387	0.021241568655892117	0.04290937952257885	0.012353795536528052			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628858818400765		
incondicional	0.0007446016381236039	0.0	0.040624339437971786	0.0				0.0007446016381236039	0.030461462996253845	0.043202023361631745	0.06707339469824575			-0.07233803162657935	-0.010776545935827081	-0.07495221386921147	0.12624134407177015		
inconfesable	0.0022338049143708115	0.0	0.12189668297766564	0.0				0.0022338049143708115	0.042959459911760325	0.043645257964035594	0.08840583360503242			-0.056714782547349796	-0.016612432245136116	-0.06455430143163479	0.12622421377756526		
incongruencia	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
incongruente	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
inconmensurable	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
inconmovible	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
inconsciente	0.006701414743112435	0.001937984496124031	0.36968125458194173	0.1306868234547671				0.004763430246988404	0.05587636830250977	0.04428387340912959	0.05305982445186534			-0.08014965590833242	-0.02324784782702885	-0.08014965626748517	0.12622865444116615		
inconsecuencia	0.0007446016381236039	0.00048449612403100775	0.03984310214108772	0.025949170683649454				0.00026010551409259613	0.02590588785058106	0.04305624385980702	0.0382226604514111			-0.08014965610987233	-0.008660776739051607	-0.08014965626913985	0.12626226259636977		
inconsecuente	0.0	0.00024224806201550387	0.0	0.013035394015354081				-0.00024224806201550387	0.021241568655892117	0.04290937952257885	0.012353795536528052			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628858818400765		
inconveniente	0.008935219657483246	0.0029069767441860465	0.4912569771818456	0.15802554153857637				0.0060282429132972	0.06044879466923505	0.04479781332287185	0.0552921681625851			-0.0801496559486404	-0.02578985026812597	-0.080149656267127	0.1262198741592809		
incorporación	0.0007446016381236039	0.0	0.040624339437971786	0.0				0.0007446016381236039	0.030461462996253845	0.043202023361631745	0.06707339469824575			-0.07233803162657935	-0.010776545935827081	-0.07495221386921147	0.12624134407177015		
