wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
saturnino	0.010416666666666666	0.003472222222222222	0.03870508132299426	0.01277382578724838				0.006944444444444444	0.046935426426843264	-0.07320931018886111	0.029344826884630304			-0.24999999989357144	-0.12318269029416218	-0.2499999999954694	-0.010351040037639177		
saturno	0.0	0.006944444444444444	0.0	0.05104441141278935				-0.006944444444444444	-0.04226433444254109	-0.07473714615114899	-0.09081391498448385			-0.25	-0.12202685746583639	-0.25	-0.008119788343810573		
satánico	0.041666666666666664	0.003472222222222222	0.23516610227502963	0.02018828618110864				0.03819444444444444	0.134752819874617	-0.06945705775354641	0.09174939511700554			-0.2499999995742857	-0.12428591962951405	-0.24999999998258254	-0.01139668425514105		
satélite	0.0	0.003472222222222222	0.0	0.01272303522745813				-0.003472222222222222	-0.02057531734225034	-0.07397653206384973	-0.04459558932202901			-0.25	-0.12233456864020097	-0.25	-0.009251460162260344		
satírico	0.0	0.003472222222222222	0.0	0.012491255795858372				-0.003472222222222222	-0.02057531734225034	-0.0739719316366634	-0.04411608508557124			-0.25	-0.12233456864020097	-0.25	-0.009260111643792838		
sauce	0.052083333333333336	0.010416666666666666	0.27659347239304977	0.07660170193521106				0.04166666666666667	0.11280399983531192	-0.06975450525043658	0.049763012201893636			-0.24999999982261906	-0.12415135496543991	-0.249999999994601	-0.011109361882838894		
savia	0.010416666666666666	0.003472222222222222	0.038679717573765565	0.012748379919146293				0.006944444444444444	0.046935426426843264	-0.07320930855894124	0.029372750719038797			-0.24999999989357144	-0.12318269029416218	-0.24999999999546332	-0.01035129902080622		
sayo	0.0	0.017361111111111112	0.0	0.06338113244732109				-0.017361111111111112	-0.087587252875277	-0.07498200906433261	-0.0994224878272653			-0.25	-0.121257246467481	-0.25	-0.00781440603981305		
sazón	0.03125	0.059027777777777776	0.11630425961133525	0.21364805624947092				-0.027777777777777776	-0.04108231707835949	-0.07565611013786441	-0.03293069905659994			-0.2499999999812185	-0.12170303122456859	-0.24999999999918604	-0.008818292171824307		
se	1.0	1.0	79.42794249364762	75.7839768581314				0.0	0.007614897594036829	-0.0013974863013993255	-0.004011594749438343			-0.24999999996452382	-0.12268871570454172	-0.24999999999843286	-0.00979362107391513		
sea	0.010416666666666666	0.03819444444444445	0.03855339583119938	0.18976227667535764				-0.027777777777777783	-0.0736223885452263	-0.07672524037114513	-0.07236102245507707			-0.24999999999032468	-0.12123919069008261	-0.24999999999969622	-0.007511317397423813		
sebastián	0.0	0.04513888888888889	0.0	0.3303949209167717				-0.04513888888888889	-0.1538651993772899	-0.08028177825922778	-0.17118692536417834			-0.25	-0.11967356953567274	-0.25	-0.0012089049063661976		
secar	0.020833333333333332	0.03125	0.07842113091964929	0.11375291997510227				-0.010416666666666668	-0.0199141668904531	-0.07442527734310816	-0.0219304140968718			-0.2499999999763492	-0.12222148463110909	-0.24999999999896919	-0.009398813349427463		
secarse	0.010416666666666666	0.0	0.0386290896711821	0.0				0.010416666666666666	0.07512564136313044	-0.07295727979530496	0.06776406255653984			-0.21304563488769274	-0.12348194724826289	-0.2442240463703834	-0.010725895367862387		
sección	0.041666666666666664	0.006944444444444444	0.3147621359074085	0.03749896167352744				0.034722222222222224	0.11306380277432626	-0.06822079941552077	0.08370057393196352			-0.24999999978714285	-0.12408793986671111	-0.24999999998744918	-0.01148227896262486		
seco	0.15625	0.20833333333333334	0.702586544329344	0.9937605779489844				-0.05208333333333334	-0.0181620503081813	-0.07950331040749145	-0.02223120590496999			-0.24999999997339287	-0.12177214495511982	-0.24999999999894287	-0.25		
secretario	0.0625	0.059027777777777776	0.5428692140342477	0.2901196099282969				0.0034722222222222238	0.012256839809300453	-0.06870735205598776	0.022365414974677783			-0.24999999996243696	-0.1227826736532519	-0.24999999999720213	-0.011157846737029967		
secretaría	0.020833333333333332	0.010416666666666666	0.09654616920526009	0.0378277659245764				0.010416666666666666	0.04660657622940273	-0.07255854111583633	0.031253035240446404			-0.24999999992904762	-0.12323088935946654	-0.24999999999618377	-0.01051543279636398		
secreto	0.22916666666666666	0.1597222222222222	1.2689676894847077	0.9202777932670301				0.06944444444444445	0.040056908303503475	-0.0668031005654654	0.008680056247712137			-0.24999999994909938	-0.12367846857386569	-0.24999999999793823	-0.0214119788632769		
secta	0.0	0.006944444444444444	0.0	0.02514612756001026				-0.006944444444444444	-0.04226433444254109	-0.07422310930027934	-0.06499326514157447			-0.25	-0.12202685746583639	-0.25	-0.008834368683375232		
sector	0.010416666666666666	0.0	0.07870033202342165	0.0				0.010416666666666666	0.07512564136313044	-0.07216193384318431	0.09587427350879854			-0.21304563488769274	-0.12348194724826289	-0.2382324571401455	-0.011069322298343936		
secuaz	0.020833333333333332	0.0	0.07846536186037638	0.0				0.020833333333333332	0.11411731999849634	-0.07216659760095863	0.095750216067504			-0.17609126981086168	-0.12394008809680693	-0.23826759068269837	-0.011067806668797808		
secuestrador	0.0	0.003472222222222222	0.0	0.012515684588157962				-0.003472222222222222	-0.02057531734225034	-0.07397241650660827	-0.04416685565398406			-0.25	-0.12233456864020097	-0.25	-0.009259197826592097		
secuestro	0.0	0.003472222222222222	0.0	0.012548405332179291				-0.003472222222222222	-0.02057531734225034	-0.07397306595768041	-0.044234773220693434			-0.25	-0.12233456864020097	-0.25	-0.0092579745632472		
secular	0.020833333333333332	0.027777777777777776	0.15947821713532528	0.11368417988123304				-0.006944444444444444	-0.011597406629628503	-0.07281506778183326	0.008524208854554079			-0.24999999997339287	-0.12237139106840111	-0.24999999999790246	-0.010218744750921447		
secundar	0.010416666666666666	0.0	0.03835298831550763	0.0				0.010416666666666666	0.07512564136313044	-0.07296275993724018	0.06749776468008167			-0.21304563488769274	-0.12348194724826289	-0.24426532998955774	-0.010722641964234038		
secundario	0.020833333333333332	0.017361111111111112	0.07748705479137055	0.06287478428857073				0.0034722222222222203	0.018915169529182513	-0.07343397277478576	0.0023392284854665997			-0.24999999995742858	-0.12285862774503492	-0.24999999999815728	-0.010005777637443106		
sed	0.041666666666666664	0.05555555555555555	0.3128113096385467	0.21479016327500816				-0.013888888888888888	-0.014904098493920645	-0.07177844856608688	0.010718036824681199			-0.24999999997339287	-0.1222415401782208	-0.2499999999978224	-0.010460176028975731		
seda	0.11458333333333333	0.1840277777777778	0.5821303268635815	0.9358760850490399				-0.06944444444444446	-0.034288231350945886	-0.08074525263162242	-0.028113707180810243			-0.24999999997791106	-0.12130597567214961	-0.24999999999906994	0.012327239971789215		
sedación	0.0	0.006944444444444444	0.0	0.025448585047781313				-0.006944444444444444	-0.04226433444254109	-0.07422911256657373	-0.06539402507846205			-0.25	-0.12202685746583639	-0.25	-0.008825082753169806		
sedentario	0.0	0.006944444444444444	0.0	0.025080418234140194				-0.006944444444444444	-0.04226433444254109	-0.0742218050820101	-0.06490574352976196			-0.25	-0.12202685746583639	-0.25	-0.008836390309677873		
sedentarismo	0.0	0.003472222222222222	0.0	0.012581297613521832				-0.003472222222222222	-0.02057531734225034	-0.07397371881347639	-0.04430294758145808			-0.25	-0.12233456864020097	-0.25	-0.009256745732200441		
seducción	0.0	0.020833333333333332	0.0	0.08854256225637576				-0.020833333333333332	-0.09888752481042268	-0.07548142061669445	-0.11321104860229489			-0.25	-0.12103234329967304	-0.25	-0.007224182331692616		
seducir	0.010416666666666666	0.027777777777777776	0.0386290896711821	0.11389930207693519				-0.017361111111111112	-0.05058908526499441	-0.07521798706412251	-0.04994846666470253			-0.24999999998669642	-0.12172737564518923	-0.24999999999949288	-0.00864371810920968		
seductor	0.0	0.006944444444444444	0.0	0.03789291467172416				-0.006944444444444444	-0.04226433444254109	-0.0744761113270877	-0.07946612516652449			-0.25	-0.12202685746583639	-0.25	-0.008465816554117416		
segar	0.0	0.010416666666666666	0.0	0.06340405559337634				-0.010416666666666666	-0.05989584617505678	-0.07498246404976243	-0.09943709551470453			-0.25	-0.12174998857154821	-0.25	-0.007813851261771958		
segismundo	0.0	0.003472222222222222	0.0	0.037376496090008406				-0.003472222222222222	-0.02057531734225034	-0.07446586129727936	-0.07895908529555273			-0.25	-0.12233456864020097	-0.25	-0.008479992640434753		
segovia	0.0	0.006944444444444444	0.0	0.025113396410715316				-0.006944444444444444	-0.04226433444254109	-0.07422245964268023	-0.06494968932244616			-0.25	-0.12202685746583639	-0.25	-0.008835375505983185		
seguida	0.010416666666666666	0.020833333333333332	0.038679717573765565	0.07562716168049563				-0.010416666666666666	-0.03137678104132907	-0.0744573453457361	-0.0326201608719897			-0.2499999999822619	-0.12208230000945211	-0.24999999999923525	-0.009217545348325768		
seguidamente	0.0	0.006944444444444444	0.0	0.02557351683905484				-0.006944444444444444	-0.04226433444254109	-0.07423159224997379	-0.06555856427414679			-0.25	-0.12202685746583639	-0.25	-0.008821256434762099		
seguido	0.010416666666666666	0.010416666666666666	0.039350166011710826	0.038024269211450634				0.0	0.007614897594036829	-0.07369768467694711	-0.004934006455653271			-0.24999999996452382	-0.12268871570454172	-0.24999999999845263	-0.009845774113484727		
seguidor	0.010416666666666666	0.0	0.03880686983403435	0.0				0.010416666666666666	0.07512564136313044	-0.07295375116168663	0.06793473130020267			-0.21304563488769274	-0.12348194724826289	-0.2441974640722921	-0.010727980455123555		
seguimiento	0.010416666666666666	0.006944444444444444	0.038603825387551506	0.025278825780344023				0.003472222222222222	0.02524640932655252	-0.07345952291089315	0.008777990699934039			-0.2499999999467857	-0.12292267201911444	-0.2499999999977166	-0.010074266260161613		
seguir	0.6354166666666666	0.6388888888888888	6.187019320659311	4.664331005907529				-0.00347222222222221	0.007107418114420579	-0.04350123031723835	0.0069803285047149825			-0.2499999999647166	-0.12262522481860072	-0.24999999999801664	-0.009341010812093728		
seguirse	0.0	0.003472222222222222	0.0	0.012842180707849041				-0.003472222222222222	-0.02057531734225034	-0.07397889689882813	-0.04484017701794682			-0.25	-0.12233456864020097	-0.25	-0.00924702909637011		
segundo	0.19791666666666666	0.2604166666666667	1.0125538091364008	1.2008239182016296				-0.06250000000000003	-0.017244242564849552	-0.07746084266635574	-0.014111631771849802			-0.2499999999730381	-0.12166017750247596	-0.2499999999987392	-0.012146721353486553		
seguridad	0.125	0.041666666666666664	0.5454938675690957	0.15261419268834503				0.08333333333333334	0.09845903716577323	-0.06592600867807553	0.05124708243620927			-0.24999999989357144	-0.12434771601534017	-0.24999999999465553	-0.01160182981668804		
seguro	0.3125	0.3506944444444444	1.9355106906344772	1.8758841764181675				-0.03819444444444442	-0.0029716824783431375	-0.07254051665953477	-0.004751929461604165			-0.24999999996838757	-0.12212696222154225	-0.24999999999845723	-0.009693059334594686		
según	0.2708333333333333	0.3993055555555556	1.3569233033390526	1.9975085584578254				-0.12847222222222227	-0.028014874461400746	-0.0864385283925494	-0.024182627498771318			-0.2499999999759379	-0.12053051552550821	-0.24999999999898428	-0.01127332876215126		
seis	0.08333333333333333	0.14930555555555555	0.6638769525253302	0.657693482234712				-0.06597222222222222	-0.04295402539778326	-0.07360127011164055	-0.0057766142577400795			-0.24999999998019934	-0.1211991365564375	-0.2499999999984907	-0.009882221680918546		
seiscientos	0.0	0.006944444444444444	0.0	0.025220899971623155				-0.006944444444444444	-0.04226433444254109	-0.07422459340537356	-0.06509265951993692			-0.25	-0.12202685746583639	-0.25	-0.008832070070677413		
selección	0.0	0.003472222222222222	0.0	0.012748379919146293				-0.003472222222222222	-0.02057531734225034	-0.07397703511283844	-0.044647725364678176			-0.25	-0.12233456864020097	-0.25	-0.009250516668481853		
selecto	0.010416666666666666	0.006944444444444444	0.03896056040763449	0.0252038887117307				0.003472222222222222	0.02524640932655252	-0.07345095495471725	0.00921945599735125			-0.2499999999467857	-0.12292267201911444	-0.24999999999768865	-0.010081527873945291		
sellar	0.0	0.020833333333333332	0.0	0.08325538239043805				-0.020833333333333332	-0.09888752481042268	-0.07537647909610114	-0.11063188045667337			-0.25	-0.12103234329967304	-0.25	-0.007345737899680224		
sello	0.020833333333333332	0.027777777777777776	0.07839262621701781	0.11403610472000021				-0.006944444444444444	-0.011597406629628503	-0.07443146384808927	-0.02205239363903201			-0.24999999997339287	-0.12237139106840111	-0.24999999999897213	-0.00939506164677227		
selva	0.03125	0.024305555555555556	0.11735266095528382	0.08887313426262972				0.006944444444444444	0.02505083463524857	-0.07315873134401929	0.005630578785523796			-0.24999999995438776	-0.1229684674481532	-0.2499999999980256	-0.01011001472029606		
selvático	0.0	0.003472222222222222	0.0	0.012664287703320789				-0.003472222222222222	-0.02057531734225034	-0.07397536602549462	-0.044474517042461366			-0.25	-0.12233456864020097	-0.25	-0.00925364903629494		
semana	0.09375	0.1909722222222222	0.5513056352419966	0.8700432999171367				-0.09722222222222221	-0.05492225868850775	-0.08005040156561007	-0.02724009379995768			-0.2499999999825844	-0.12057985837133744	-0.24999999999905254	-0.0005618369632786682		
semanal	0.0	0.003472222222222222	0.0	0.0124588320300028				-0.003472222222222222	-0.02057531734225034	-0.07397128808010232	-0.04404861325992614			-0.25	-0.12233456864020097	-0.25	-0.009261325257364143		
semanario	0.0	0.003472222222222222	0.0	0.012589547644743813				-0.003472222222222222	-0.02057531734225034	-0.07397388256255309	-0.0443200314749722			-0.25	-0.12233456864020097	-0.25	-0.009256437649874947		
sembrar	0.0625	0.059027777777777776	0.3327160619029973	0.31732172087297833				0.0034722222222222238	0.012256839809300453	-0.0734184500060473	-0.0040582954944513305			-0.24999999996243696	-0.1227826736532519	-0.24999999999843223	-0.009930453816282539		
semejante	0.2604166666666667	0.2326388888888889	1.1756180802182818	1.048923511905684				0.02777777777777779	0.017866806688854944	-0.07120932994779784	-0.0009223007421422973			-0.24999999996028785	-0.12308042037737858	-0.24999999999832417	-0.0046281860191542505		
semejanza	0.010416666666666666	0.04513888888888889	0.039323950045014155	0.17585757074023647				-0.034722222222222224	-0.08635445560819628	-0.07643396143716116	-0.06825033968793173			-0.2499999999918132	-0.12093412587822325	-0.24999999999966566	-0.0077478301538013005		
semestre	0.0	0.010416666666666666	0.0	0.038026333322970736				-0.010416666666666666	-0.05989584617505678	-0.07447875946021204	-0.07959623212875676			-0.25	-0.12174998857154821	-0.25	-0.008462162632804374		
semicírculo	0.010416666666666666	0.003472222222222222	0.03950819880693859	0.025113224536604733				0.006944444444444444	0.046935426426843264	-0.07343828573512234	0.009860283541574099			-0.24999999989357144	-0.12318269029416218	-0.2499999999976477	-0.010092093300969928		
semilla	0.041666666666666664	0.006944444444444444	0.19449565713196584	0.025089214252017503				0.034722222222222224	0.11306380277432626	-0.07036157194104543	0.07623003316210612			-0.24999999978714285	-0.12408793986671111	-0.2499999999884087	-0.011206741409293406		
seminario	0.010416666666666666	0.017361111111111112	0.03896056040763449	0.07546649506739356				-0.006944444444444446	-0.02007650910618339	-0.07444858213474342	-0.03226327804095576			-0.24999999997871428	-0.12227234489120511	-0.24999999999922806	-0.009226170435602617		
seminarista	0.0	0.013888888888888888	0.0	0.06332368144326644				-0.013888888888888888	-0.07475135633548759	-0.07498086875969423	-0.0993858573348591			-0.25	-0.12149525530536709	-0.25	-0.007815796627621645		
senado	0.0	0.003472222222222222	0.0	0.012606080208952276				-0.003472222222222222	-0.02057531734225034	-0.07397421070581119	-0.04435424779424351			-0.25	-0.12233456864020097	-0.25	-0.009255820431415736		
senador	0.010416666666666666	0.013888888888888888	0.03870508132299426	0.07539948351018988				-0.003472222222222222	-0.007240612566393986	-0.0744523228943569	-0.03247127657626442			-0.24999999997339287	-0.12247346416352614	-0.24999999999923245	-0.009221604154902963		
senaduría	0.0	0.010416666666666666	0.0	0.037744097828800796				-0.010416666666666666	-0.05989584617505678	-0.0744731575660691	-0.0793205739256066			-0.25	-0.12174998857154821	-0.25	-0.008469896291952463		
sencillez	0.03125	0.03125	0.11578631088993298	0.1133029859633457				0.0	0.007614897594036829	-0.07367471169879353	-0.005275175396550738			-0.24999999996452382	-0.12268871570454172	-0.249999999998472	-0.00984723718364678		
sencillo	0.11458333333333333	0.1423611111111111	0.5285041535996444	0.6124012599543588				-0.027777777777777776	-0.011422796783769184	-0.07538921622446065	-0.012979442681413461			-0.24999999997144598	-0.12214121778919472	-0.24999999999870962	-0.009018682686177087		
senda	0.041666666666666664	0.0798611111111111	0.15510239971700543	0.3668665706615258				-0.03819444444444444	-0.04473273649658368	-0.07792715980347645	-0.04480751111720623			-0.2499999999814907	-0.12151315598737125	-0.24999999999936784	-0.007596753780535436		
sendero	0.020833333333333332	0.059027777777777776	0.07713198996032763	0.22607595168200412				-0.03819444444444445	-0.06861138156284942	-0.07668028558186978	-0.05282393863097366			-0.249999999987479	-0.12114581307989464	-0.24999999999948985	-0.008005377456788662		
sendos	0.010416666666666666	0.024305555555555556	0.039455380359335726	0.10077325945977805				-0.01388888888888889	-0.041469908484607264	-0.074941056997431	-0.04392307062615878			-0.2499999999847959	-0.12190117213559698	-0.24999999999941458	-0.008857768617935404		
senil	0.0	0.006944444444444444	0.0	0.025446115154450714				-0.006944444444444444	-0.04226433444254109	-0.07422906354339533	-0.06539076630700737			-0.25	-0.12202685746583639	-0.25	-0.008825158453685703		
seno	0.15625	0.1076388888888889	1.057406111993022	0.5079207011322312				0.048611111111111105	0.04032888076714111	-0.06281765139042984	0.027614048738283326			-0.2499999999485023	-0.12351582880640775	-0.24999999999688718	-0.012714386708869067		
sensación	0.10416666666666667	0.0625	0.542240890924028	0.2526213605533919				0.04166666666666667	0.05056282849599448	-0.06797554677898053	0.028554408009650353			-0.24999999994087302	-0.12357428644637586	-0.24999999999679054	-0.011284945143691274		
sensatez	0.020833333333333332	0.006944444444444444	0.07710679166239875	0.025096982201679795				0.013888888888888888	0.06423808796191843	-0.07269169528391099	0.036306332018814516			-0.24999999989357144	-0.12344006097423796	-0.24999999999540612	-0.010536256029841148		
sensato	0.010416666666666666	0.013888888888888888	0.038578594129128264	0.05059296671038399				-0.003472222222222222	-0.007240612566393986	-0.07396246631659584	-0.01654353509154554			-0.24999999997339287	-0.12247346416352614	-0.24999999999885983	-0.009614751651518424		
sensibilidad	0.020833333333333332	0.017361111111111112	0.11548488266280482	0.06381226333493094				0.0034722222222222203	0.018915169529182513	-0.07269838793408878	0.01861078902490116			-0.24999999995742858	-0.12285862774503492	-0.249999999997294	-0.01035794107533651		
sensible	0.0	0.03819444444444445	0.0	0.1397835071551643				-0.03819444444444445	-0.14113313231431993	-0.07649846615149083	-0.13279340443829057			-0.25	-0.1200345897427998	-0.25	-0.00607092768693327		
sensitivo	0.0	0.003472222222222222	0.0	0.012714609376314117				-0.003472222222222222	-0.02057531734225034	-0.07397636482504687	-0.0445782437968723			-0.25	-0.12233456864020097	-0.25	-0.009251773936960608		
sensual	0.0625	0.03125	0.328683652392689	0.11353941709671825				0.03125	0.06095405448169677	-0.06945375461566158	0.040959231768691595			-0.24999999992904762	-0.12359400297075647	-0.24999999999567146	-0.011091163640759055		
sentado	0.10416666666666667	0.09722222222222222	0.38946877045402994	0.4067994390693871				0.0069444444444444475	0.01355058379572697	-0.07406798574356617	-0.00819401230295381			-0.2499999999619898	-0.12283255707461661	-0.24999999999856848	-0.009694475952753096		
sentar	0.3958333333333333	0.3298611111111111	2.611256583889395	1.9078794427591446				0.06597222222222221	0.024394586390805034	-0.05976316249640588	0.008404511179068553			-0.24999999995742858	-0.12353000893108021	-0.24999999999795353	-0.00855974531904679		
sentarse	0.0625	0.06597222222222222	0.2330412293811427	0.2760027036044779				-0.0034722222222222238	0.003190152624057907	-0.07457671360657332	-0.013820369748903018			-0.24999999996639097	-0.12259582306711007	-0.2499999999987375	-0.00948000840365668		
sentencia	0.020833333333333332	0.03819444444444445	0.3319240841744587	0.16450611464413709				-0.017361111111111115	-0.034630709909860405	-0.0704010397522908	0.025250537375281427			-0.24999999998064934	-0.12193492310833233	-0.24999999999698305	-0.010835982365759467		
sentenciar	0.0	0.006944444444444444	0.0	0.025583918091010724				-0.006944444444444444	-0.04226433444254109	-0.07423179869712028	-0.06557223699073164			-0.25	-0.12202685746583639	-0.25	-0.00882093811591906		
sentido	0.16666666666666666	0.25	1.0823594620391068	1.264937566782757				-0.08333333333333334	-0.02893388185849073	-0.0773478660694031	-0.01343625670829831			-0.2499999999763492	-0.12122062021061203	-0.24999999999872058	-0.011496504172162305		
sentimental	0.010416666666666666	0.05555555555555555	0.03842789649581136	0.25391819601819404				-0.04513888888888889	-0.10272149194169439	-0.07800111711319581	-0.08550779622217755			-0.2499999999933482	-0.1204976884993202	-0.2499999999997737	-0.00647292194573308		
sentimentalismo	0.0	0.013888888888888888	0.0	0.07528649442069887				-0.013888888888888888	-0.07475135633548759	-0.07521831023440421	-0.10645419498533568			-0.25	-0.12149525530536709	-0.25	-0.007531076094778611		
sentimiento	0.15625	0.1840277777777778	1.2118874972958127	0.9023618252048305				-0.02777777777777779	-0.00699911777527054	-0.06758044374971964	0.0074542427361607			-0.2499999999698787	-0.12220647524675475	-0.24999999999799188	-0.018202716409425043		
sentir	0.53125	0.6840277777777778	3.7769378601558663	5.379130423125112				-0.1527777777777778	-0.015901539005849473	-0.10552479662215836	-0.02270913364112928			-0.24999999997244743	-0.11920484497551524	-0.24999999999895012	-0.010373352241388916		
sentirse	0.020833333333333332	0.03125	0.07781869460443579	0.11342809855729842				-0.010416666666666668	-0.0199141668904531	-0.0744307875262705	-0.02212723597376845			-0.2499999999763492	-0.12222148463110909	-0.24999999999897418	-0.009394052124259903		
separación	0.020833333333333332	0.024305555555555556	0.07775184654082551	0.08852806109495105				-0.0034722222222222238	-0.0024782298492413615	-0.07393789098732835	-0.011624947245640284			-0.24999999996959182	-0.12252677602822401	-0.24999999999868677	-0.009690651366354375		
separado	0.0	0.003472222222222222	0.0	0.012370528452470565				-0.003472222222222222	-0.02057531734225034	-0.07396953540439713	-0.04386436398249916			-0.25	-0.12233456864020097	-0.25	-0.009264634649271625		
separar	0.125	0.125	0.48797042935719054	0.5575724890643006				0.0	0.007614897594036829	-0.07510548388128532	-0.012326451401784028			-0.24999999996452382	-0.12268871570454172	-0.2499999999986914	-0.009214367793404905		
separarse	0.041666666666666664	0.04513888888888889	0.1547753455836022	0.17731933108614356				-0.0034722222222222238	0.0014629378395774545	-0.07417146120975951	-0.012205040105723569			-0.24999999996725275	-0.12257384670066697	-0.24999999999869488	-0.009620717866922698		
sepia	0.020833333333333332	0.0	0.07883179731568411	0.0				0.020833333333333332	0.11411731999849634	-0.07215932448091082	0.09594354008235463			-0.17609126981086168	-0.12394008809680693	-0.23821279999993641	-0.011070168539120349		
septentrional	0.0	0.003472222222222222	0.0	0.012639275943538062				-0.003472222222222222	-0.02057531734225034	-0.07397486958463752	-0.04442287523862587			-0.25	-0.12233456864020097	-0.25	-0.009254581761822287		
septiembre	0.0	0.006944444444444444	0.0	0.050256097719289045				-0.006944444444444444	-0.04226433444254109	-0.07472149946618685	-0.09020601513298784			-0.25	-0.12202685746583639	-0.25	-0.008139840332854168		
sepulcro	0.07291666666666667	0.013888888888888888	0.4309329656882346	0.050544114465437155				0.05902777777777778	0.12531711751183755	-0.06617393026602328	0.08665336393359065			-0.24999999981375	-0.1243941828305207	-0.2499999999872518	-0.011685168344504084		
sepultar	0.010416666666666666	0.034722222222222224	0.038857965120188444	0.1272209787197987				-0.02430555555555556	-0.06655005200866512	-0.07547785688148226	-0.05450508868865875			-0.24999999998935715	-0.12139722757500003	-0.2499999999995433	-0.008454049509592079		
sepultura	0.020833333333333332	0.03125	0.07792278436304045	0.16677006345483356				-0.010416666666666668	-0.0199141668904531	-0.0754874687271938	-0.03887089321959318			-0.2499999999763492	-0.12222148463110909	-0.24999999999930136	-0.008761698310084345		
sequedad	0.010416666666666666	0.017361111111111112	0.0386290896711821	0.06318606226162968				-0.006944444444444446	-0.02007650910618339	-0.07421141557698285	-0.025326185237511064			-0.24999999997871428	-0.12227234489120511	-0.24999999999908587	-0.009410794761624212		
ser	1.0	0.9965277777777778	99.25748496268989	86.217578035307				0.00347222222222221	0.0079406221342436	0.18509595473442064	0.0003786593933478603			-0.2499999999644002	-0.11997994942449045	-0.24999999999827863	-0.009739027520313564		
sera	0.0	0.003472222222222222	0.0	0.012655939458295528				-0.003472222222222222	-0.02057531734225034	-0.07397520032704111	-0.04445728675232902			-0.25	-0.12233456864020097	-0.25	-0.009253960300666653		
serafín	0.0	0.017361111111111112	0.0	0.2392586261464207				-0.017361111111111112	-0.087587252875277	-0.07847287793865107	-0.15661293510046742			-0.25	-0.121257246467481	-0.25	-0.003731095909694348		
serenar	0.020833333333333332	0.013888888888888888	0.0772581793423642	0.05104799876962351				0.006944444444444444	0.03175106606897192	-0.0732037740016581	0.010498702158177269			-0.2499999999467857	-0.12303844098508307	-0.24999999999773706	-0.010158331635879918		
serenata	0.010416666666666666	0.003472222222222222	0.03896056040763449	0.01272303522745813				0.006944444444444444	0.046935426426843264	-0.07320323125774601	0.029693931816136485			-0.24999999989357144	-0.12318269029416218	-0.24999999999542127	-0.010355918137403056		
serenidad	0.020833333333333332	0.0798611111111111	0.07678673175422181	0.3150551579764563				-0.059027777777777776	-0.09355845130899151	-0.07845322415565704	-0.06796833426013627			-0.24999999999074535	-0.12041668726452204	-0.24999999999963557	-0.006730069329534383		
sereno	0.15625	0.14583333333333334	0.7004413587679181	0.6254183649854154				0.010416666666666657	0.013735000868868724	-0.0722349227477654	-0.000988179929921289			-0.2499999999619898	-0.12286685492744817	-0.2499999999983254	-0.010469760206425078		
seriar	0.0	0.006944444444444444	0.0	0.025180178016841213				-0.006944444444444444	-0.04226433444254109	-0.07422378514388735	-0.06503855434161092			-0.25	-0.12202685746583639	-0.25	-0.00883332167897698		
serie	0.0625	0.041666666666666664	0.2506855040017245	0.15238323585787156				0.020833333333333336	0.03965740415377887	-0.07177286877726824	0.015930688172418855			-0.2499999999467857	-0.12327387759381687	-0.2499999999975402	-0.01050737049992586		
seriedad	0.010416666666666666	0.04513888888888889	0.03893486082952918	0.16471858063852854				-0.034722222222222224	-0.08635445560819628	-0.07622059420286383	-0.0657302148660445			-0.2499999999918132	-0.12093412587822325	-0.24999999999964656	-0.007902589659858222		
serio	0.21875	0.1736111111111111	1.049781784926424	0.8198312617385748				0.045138888888888895	0.028405334892789045	-0.06915987500401335	0.0052317960989962595			-0.2499999999553	-0.12335243320842841	-0.24999999999808536	-0.013272567879477434		
sermonar	0.0	0.013888888888888888	0.0	0.050284952510477224				-0.013888888888888888	-0.07475135633548759	-0.07472207218467582	-0.09022840607933394			-0.25	-0.12149525530536709	-0.25	-0.008139105044380184		
serpentino	0.010416666666666666	0.0	0.03972089435906208	0.0				0.010416666666666666	0.07512564136313044	-0.07293560933070148	0.06880249435503474			-0.21304563488769274	-0.12348194724826289	-0.2440607959986599	-0.010738582054763359		
serpiente	0.010416666666666666	0.020833333333333332	0.038477998055779825	0.6630364748268175				-0.010416666666666666	-0.03137678104132907	-0.08612042412285001	-0.12924285918765502			-0.2499999999822619	-0.12208230000945211	-0.24999999999991324	0.0076601207630557465		
serrar	0.0	0.003472222222222222	0.0	0.012842180707849041				-0.003472222222222222	-0.02057531734225034	-0.07397889689882813	-0.04484017701794682			-0.25	-0.12233456864020097	-0.25	-0.00924702909637011		
servicial	0.03125	0.013888888888888888	0.11563884993150744	0.06351073651100203				0.017361111111111112	0.059280130553461846	-0.07268934715168417	0.018859584237459467			-0.24999999992017857	-0.12343732823223984	-0.2499999999972775	-0.010362463351894679		
servicio	0.14583333333333334	0.09027777777777778	0.799664298406095	0.3782820876624572				0.055555555555555566	0.04931149808499617	-0.0653602818577177	0.028162321795531388			-0.2499999999426923	-0.12366974333206958	-0.24999999999683917	-0.01186623429416621		
