wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fecundidad	0.006055363321799308	0.004347826086956522	0.21943651011874352	0.15713849315942544				0.0017075372348427861	0.003259173604412997	-0.15747986175768802	0.04262716175848552			-0.267825083912501	0.2482743510377604	-0.26782508399733085	-0.09860684340516632		
fecundo	0.03373702422145329	0.06231884057971015	1.2983426212650584	2.7437910305861144				-0.028581816358256858	-0.04973258943615502	-0.15872574978909618	-0.0028356183438703678			-0.2678250839646399	0.24938123672325038	-0.2678250839976367	-0.09883540829505078		
federación	0.0017301038062283738	0.015942028985507246	0.06335817663322359	0.635619198716024				-0.014211925179278872	-0.033849059799518535	-0.1580042135307609	-0.041829329426047945			-0.2678250839911473	0.24893504237458608	-0.26782508399776045	-0.09638015272929815		
federal	0.0017301038062283738	0.12318840579710146	0.09392709230525391	8.367644866169517				-0.12145830199087308	-0.1991782642623057	-0.16436811705207338	-0.1532677174282136			-0.2678250839969334	0.2534439558495595	-0.26782508399778976	-0.09931441537172214		
federalismo	0.0	0.004347826086956522	0.0	0.15779503889756308				-0.004347826086956522	-0.011582015871998624	-0.15766173007407636	-0.014468451034030112			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	-0.0982291761393034		
federico	0.010380622837370242	0.004347826086956522	1.0098658911066134	0.20853817186627546				0.00603279675041372	0.01335002669668356	-0.15686918330083469	0.0947814277216566			-0.26782508385157777	0.24810217845252927	-0.2678250839961892	-0.09901557044923465		
felicidad	0.09775086505190311	0.13623188405797101	4.524019938582196	6.263424387027429				-0.0384810190060679	-0.04572352511552453	-0.15896865290895862	0.01632225542811195			-0.26782508395385096	0.24954377406692566	-0.26782508399755417	-0.09861247862065797		
felicitación	0.0034602076124567475	0.021739130434782608	0.15767430572909355	1.0558348451364794				-0.01827892282232586	-0.0419085346851529	-0.15827351233392778	-0.041638724264349544			-0.2678250839880458	0.24909630859611026	-0.267825083997744	-0.1030966034635091		
felicitar	0.012975778546712802	0.028985507246376812	0.4738871985264267	1.2629582485873068				-0.016009728699664008	-0.034293240706259755	-0.1581833690003007	-0.010445316483478906			-0.267825083970378	0.24897415799409217	-0.2678250839976692	-0.0997656501201686		
felicitarse	0.0017301038062283738	0.002898550724637681	0.06289857162256413	0.11352471230175795				-0.0011684469184093074	-0.0037212202168223118	-0.15757317377223265	0.018710066781030554			-0.26782508396123955	0.24839314967437442	-0.2678250839976099	-0.09845943626387464		
feligrés	0.006920415224913495	0.0014492753623188406	0.2517773201177133	0.05209044439886612				0.005471139862594654	0.012421314554808148	-0.15736633395765895	0.07311799391841274			-0.267825083705362	0.2481208096753388	-0.2678250839961922	-0.09873246998587629		
felino	0.010380622837370242	0.014492753623188406	0.3798273019571399	0.5792574681809278				-0.004112130785818164	-0.010071750627348459	-0.1576961342059103	0.01493541704456696			-0.26782508395392873	0.2485085510924605	-0.26782508399757626	-0.0981411270649694		
felipe	0.015570934256055362	0.015942028985507246	0.9451091395682975	1.3843334121070883				-0.0003710947294518832	-0.001647563762011801	-0.15789428198583713	0.014774987557950345			-0.26782508393797794	0.24835874618040907	-0.2678250839975673	-0.09892741288237729		
feliz	0.1773356401384083	0.32318840579710145	8.037039630940289	16.244079602211894				-0.14585276565869315	-0.10751645939095743	-0.1643130195404741	-0.002226809397939629			-0.2678250839641901	0.2531278973297192	-0.26782508399762955	-0.0986463985262242		
felpa	0.005190311418685121	0.004347826086956522	0.21289640244164773	0.15721152399796232				0.000842485331728599	0.0011916802172630453	-0.15748532635702853	0.041598485791208006			-0.2678250839246856	0.24830962711186028	-0.26782508399734484	-0.09860006275401131		
femenil	0.02249134948096886	0.011594202898550725	0.8859267835821918	0.4748302336204296				0.010897146582418134	0.022681834533992782	-0.1571916409335057	0.058450137055757724			-0.2678250838789932	0.247930670148977	-0.26782508399717536	-0.0989653023906653		
femenino	0.03460207612456748	0.042028985507246375	1.358173482682223	1.6941511932488678				-0.007426909382678898	-0.01439638952406813	-0.15780896680710216	0.02181406455086736			-0.26782508394737425	0.2486121365199534	-0.2678250839975279	-0.09869263952389451		
fenicio	0.0034602076124567475	0.0	0.12542845746158282	0.0				0.0034602076124567475	0.007748919835362276	-0.15742769551881103	0.07185778540594082			-0.2466343983394664	0.24820045403080154	-0.263669795122151	-0.09869188488580938		
fenomenal	0.006055363321799308	0.002898550724637681	0.22009278358769058	0.10542931084231341				0.0031568125971616267	0.006789853975948765	-0.15743659089099193	0.05374104820319213			-0.2678250838698547	0.2482149102154602	-0.26782508399710186	-0.09865986226166704		
fenómeno	0.026816608996539794	0.03768115942028986	1.0374786009745667	2.2924341397163817				-0.010864550423750063	-0.02158845115573426	-0.1585683408353182	-0.004486127905143758			-0.26782508395420995	0.24874780501345642	-0.26782508399764354	-0.09891158995360122		
feo	0.10986159169550173	0.0463768115942029	4.666416763586852	2.088081433061535				0.06348478010129883	0.09010659570393079	-0.15540079811614355	0.07017705749731715			-0.2678250838527201	0.24651922762147122	-0.2678250839970531	-0.09809905481305531		
feria	0.03373702422145329	0.011594202898550725	1.7916292359003496	0.46984113099274494				0.022142821322902566	0.04485484939659955	-0.15643911405707955	0.09084178192365613			-0.2678250838195931	0.24754076577184358	-0.2678250839965302	-0.0994752832767402		
feriar	0.0034602076124567475	0.0	0.1255706131624232	0.0				0.0034602076124567475	0.007748919835362276	-0.1574275780520519	0.07188870910196304			-0.2466343983394664	0.24820045403080154	-0.26366508568049624	-0.0986920053513459		
fermentación	0.0017301038062283738	0.0014492753623188406	0.06380192573617903	0.05222779560360932				0.00028082844390953316	-0.00014045760496768172	-0.15752177615549554	0.03557990291620397			-0.2678250839246856	0.24833250295672152	-0.2678250839973888	-0.09855368770290392		
fermentar	0.0008650519031141869	0.002898550724637681	0.03158421332962722	0.10404771213876625				-0.002033498821523494	-0.005876993621147032	-0.15759121851945104	0.010465005625969526			-0.2678250839795165	0.2484297057749291	-0.2678250839976929	-0.09841510760048287		
fermento	0.0017301038062283738	0.0	0.09557307453433651	0.0				0.0017301038062283738	0.0034918285363032186	-0.15745236575752877	0.06488877160684314			-0.2572297411380094	0.24827174700416532	-0.26465886684523854	-0.09866473657903087		
fermín	0.13062283737024222	0.0014492753623188406	18.61939320984447	0.05296093979323219				0.12917356200792338	0.20647129532395836	-0.14218943957816327	0.2677934258487178			-0.2678250784781497	0.24485064391697425	-0.26782508388132326	-0.09966310522263064		
fernando	0.04844290657439446	0.02318840579710145	3.689461278134045	2.268434122808546				0.025254500777293014	0.046238020183242454	-0.15635711038390954	0.05504028365985073			-0.2678250838698547	0.247477367310286	-0.2678250839972547	-0.09829671366795005		
fernán	0.0034602076124567475	0.0	0.1568462335783467	0.0				0.0034602076124567475	0.007748919835362276	-0.1574017342360946	0.0782580689152349			-0.2466343983394664	0.24820045403080154	-0.26262896325490914	-0.09871681766183606		
fernández	0.007785467128027681	0.005797101449275362	0.4389751564560605	0.21736485607155054				0.001988365678752319	0.0038620650213912547	-0.15734821809154093	0.057964997607223574			-0.26782508391554716	0.24826357188697604	-0.26782508399712446	-0.09873960357124426		
ferocidad	0.015570934256055362	0.020289855072463767	0.5676197825301827	0.7283580840752124				-0.004718920816408404	-0.010940865889729099	-0.15766416216454054	0.021403028840556573			-0.2678250839507956	0.24852820719203017	-0.2678250839975353	-0.09803248833105162		
feroz	0.08823529411764706	0.17391304347826086	3.578569184510193	8.315348743524476				-0.0856777493606138	-0.09553288673613462	-0.16144545783504385	-0.008608421063028518			-0.2678250839667226	0.25116409651354926	-0.2678250839976509	-0.09870750256989144		
ferrar	0.0	0.03768115942028986	0.0	1.4588351780277056				-0.03768115942028986	-0.0815609734297172	-0.15873681160600395	-0.10274222055175491			-0.2678250839977935	0.24991413014947778	-0.2678250839977935	-0.10125875885532838		
ferreira	0.0	0.002898550724637681	0.0	0.10329839498990588				-0.002898550724637681	-0.008051335500462855	-0.15761669815411092	-0.002818660502835829			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	-0.0983405939738944		
ferrocarril	0.025086505190311418	0.02318840579710145	1.0048948716194057	1.04408618646696				0.0018980993932099684	0.003021665555221652	-0.1575637248938294	0.03027542444643346			-0.2678250839315395	0.2482731830765956	-0.2678250839974746	-0.09865049755006677		
ferroviario	0.0008650519031141869	0.0014492753623188406	0.03213571739045348	0.05364222473302326				-0.0005842234592046537	-0.002296231009292401	-0.15754911150153467	0.02458807211519813			-0.26782508396123955	0.24836883244431887	-0.267825083997595	-0.09850113547002656		
fertilidad	0.007785467128027681	0.0014492753623188406	0.28162951636521566	0.05185181016405456				0.006336191765708841	0.014455487781683998	-0.1573414691628237	0.07719054842911141			-0.2678250836688081	0.24808652941616668	-0.26782508399599414	-0.09875168781764967		
fertilizante	0.0008650519031141869	0.0	0.03179407521221611	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750506791654278	0.045527555055846644			-0.2625274125372809	0.2483078494706374	-0.2667717858089662	-0.09858931353329091		
ferviente	0.009515570934256055	0.0014492753623188406	0.37718223609289525	0.052574363590361876				0.008066295571937214	0.018475310484691462	-0.1572631086592589	0.08791867490765266			-0.26782508359570023	0.24801878662894267	-0.2678250839954167	-0.09880341441051747		
fervor	0.03027681660899654	0.015942028985507246	1.2270247655766802	0.6603543747328622				0.014334787623489293	0.028588899700539336	-0.15706308643456832	0.05930380803215561			-0.2678250838814855	0.24781761732109941	-0.2678250839971779	-0.09943097718013155		
fervoroso	0.019896193771626297	0.008695652173913044	0.7530029223665967	0.31406365118904495				0.011200541597713254	0.023919599531926822	-0.1571686338067635	0.06743855721155523			-0.26782508385767007	0.24791406737399807	-0.26782508399699917	-0.09889722476286054		
festejar	0.0025951557093425604	0.028985507246376812	0.09411683653221277	1.2529972755139795				-0.02639035153703425	-0.05862405198241605	-0.15848895161255436	-0.06325848605674902			-0.26782508399231036	0.24943226230509893	-0.2678250839977686	-0.10136243564973911		
festejo	0.0034602076124567475	0.010144927536231883	0.12594616740872824	0.36524695097293197				-0.006684719923775136	-0.01664351329622317	-0.1577290802796555	-0.0034449270006319185			-0.2678250839769055	0.24862054508948656	-0.26782508399767924	-0.0981212289154121		
festival	0.0008650519031141869	0.011594202898550725	0.0312541366390498	0.4205919798585146				-0.010729150995436539	-0.026356288146186905	-0.1578530595998077	-0.035602623595422114			-0.26782508399322424	0.2487929876460735	-0.2678250839977689	-0.09760784178889852		
festividad	0.006055363321799308	0.0014492753623188406	0.25214950862557917	0.05164899995480792				0.004606087959480467	0.010370616587803395	-0.15736566163269827	0.07331245288143029			-0.26782508374191594	0.24815536841245317	-0.26782508399617616	-0.09873309283674761		
festivo	0.012110726643598616	0.010144927536231883	0.4427469874369404	0.45096936363198725				0.0019657991073667325	0.0036273665430486502	-0.15753813449657156	0.03124767530676874			-0.2678250839246856	0.24826620135220148	-0.26782508399746824	-0.0985254593385718		
festín	0.01643598615916955	0.005797101449275362	0.5967886213800698	0.2099902165089674				0.010638884709894186	0.02335009666648585	-0.15721171908963744	0.0717159559974633			-0.2678250838241623	0.24792902053578006	-0.26782508399685195	-0.09884084097575405		
feto	0.0008650519031141869	0.0	0.031751880022817015	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575051027834677	0.045511847473819755			-0.2625274125372809	0.2483078494706374	-0.26677318368313807	-0.09858925234324768		
feudal	0.01903114186851211	0.004347826086956522	0.8537902695073954	0.1553918040823447				0.01468331578155559	0.03239672934836191	-0.1569542362800194	0.0966207519962222			-0.2678250837297313	0.2477771989878912	-0.26782508399597327	-0.09896131442730308		
feudalismo	0.0025951557093425604	0.0	0.125354984787091	0.0				0.0025951557093425604	0.005629347924750809	-0.15742775623109273	0.07184179495745881			-0.2519320697387379	0.24823595023540473	-0.26367222918052285	-0.09869182259383903		
feudo	0.0017301038062283738	0.011594202898550725	0.09405059433567911	0.4695880187604312				-0.00986409909232235	-0.024200514741862186	-0.1578416559736375	-0.020835623139553137			-0.267825083988655	0.24875507915723413	-0.26782508399772714	-0.09769476375953996		
feuillet	0.0008650519031141869	0.0	0.031132129599469906	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750561489851667	0.045280557815911754			-0.2625274125372809	0.2483078494706374	-0.26679371524425044	-0.09858835133734233		
fiambrar	0.0008650519031141869	0.0	0.031213361509709873	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750554777458722	0.04531093558124542			-0.2625274125372809	0.2483078494706374	-0.26679102413204375	-0.09858846967616562		
fiambre	0.006055363321799308	0.002898550724637681	0.25186347140778126	0.10374566941220603				0.0031568125971616267	0.006789853975948765	-0.15740894675422923	0.05878681263964151			-0.2678250838698547	0.2482149102154602	-0.26782508399698923	-0.09868767400525441		
fianza	0.0017301038062283738	0.0014492753623188406	0.06337784379967441	0.051885766817731084				0.00028082844390953316	-0.00014045760496768172	-0.15752184395803615	0.035563077481217405			-0.2678250839246856	0.24833250295672152	-0.2678250839973888	-0.0985535871779813		
fiar	0.050173010380622836	0.014492753623188406	2.025247411529522	0.5723402253291369				0.03568025675743443	0.06764262534432809	-0.1563307671286939	0.08844024673695272			-0.2678250837857807	0.2471258030314309	-0.2678250839966212	-0.09981214261223101		
fiarse	0.006920415224913495	0.002898550724637681	0.25155978140937174	0.10411248374927672				0.004021864500275814	0.008840551942953518	-0.15740950080848662	0.058656221660453436			-0.26782508385157777	0.24818013591082375	-0.267825083996993	-0.09868710791194157		
fiasco	0.0008650519031141869	0.005797101449275362	0.03150104226095144	0.3421058246488476				-0.004932049546161175	-0.012889653769585145	-0.15778800053121605	-0.027494191997657992			-0.267825083988655	0.24855114891160524	-0.26782508399776295	-0.0978828950482917		
fibra	0.01730103806228374	0.028985507246376812	0.7851369206386024	1.2962594585619138				-0.011684469184093074	-0.024809047454783448	-0.15795369329450298	0.009626039199743697			-0.26782508396123955	0.2487955881237492	-0.2678250839975928	-0.09913740184089369		
fibrina	0.0008650519031141869	0.0014492753623188406	0.031605074765115745	0.0520220393504106				-0.0005842234592046537	-0.002296231009292401	-0.15754821118550183	0.024910708900037642			-0.26782508396123955	0.24836883244431887	-0.2678250839975922	-0.09850287114464046		
fibroide	0.0	0.0014492753623188406	0.0	0.05161535239783411				-0.0014492753623188406	-0.004470572888608225	-0.1575739911822555	0.011570200056707208			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.09843948474009158		
fibroso	0.0008650519031141869	0.0	0.0318152148898838	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750505044830612	0.04553542262189761			-0.2625274125372809	0.2483078494706374	-0.2667710854777239	-0.09858934418197421		
ficción	0.01124567474048443	0.002898550724637681	0.4094916073062445	0.10397553979205368				0.008347124015846748	0.018851361349880292	-0.15727888468825052	0.07688975649742813			-0.26782508376019293	0.24801037959293845	-0.26782508399648874	-0.09878992359030932		
ficha	0.0017301038062283738	0.0	0.06253062284160373	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574796695497148	0.05581049762441512			-0.2572297411380094	0.24827174700416532	-0.2657535221946745	-0.09862937149378362		
ficticio	0.005190311418685121	0.015942028985507246	0.21981696659387231	0.5768143637025192				-0.010751717566822125	-0.02540547899389741	-0.1578263358921354	-0.004787854042335199			-0.267825083977855	0.24878393127472173	-0.26782508399766725	-0.09769156375263398		
fidel	0.0	0.002898550724637681	0.0	0.10525768298179679				-0.002898550724637681	-0.008051335500462855	-0.1576183171620665	-0.0032891529733907812			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	-0.09833674182831237		
fidelidad	0.025086505190311418	0.01884057971014493	0.9155086992872916	0.9322300476019785				0.006245925480166489	0.012092325130068783	-0.1575451574066966	0.031184104509806947			-0.2678250839162501	0.24811016659392823	-0.2678250839974681	-0.0987630968384819		
fiebre	0.07958477508650519	0.07391304347826087	3.605491837081836	3.1902705287500495				0.005671731608244315	0.007262991809477646	-0.15718823254400727	0.03781510537993844			-0.26782508393185306	0.24816567024958158	-0.26782508399741906	-0.09849265038883424		
fiel	0.10380622837370242	0.08405797101449275	4.326105497233369	3.307349898901857				0.019748257359209667	0.02489007607238487	-0.15668951728569286	0.04481699890870315			-0.26782508392216464	0.24775808185861814	-0.26782508399736016	-0.09844267141412201		
fieltro	0.006920415224913495	0.002898550724637681	0.25384969580300143	0.10479166532885824				0.004021864500275814	0.008840551942953518	-0.15740816982026484	0.05881174676913341			-0.26782508385157777	0.24818013591082375	-0.26782508399699095	-0.09868830302360482		
fiera	0.06487889273356401	0.07246376811594203	2.77336120092921	2.652238081538959				-0.007584875382378023	-0.01219199538579114	-0.15743125312576717	0.0340978986240681			-0.26782508394296256	0.24859336365080592	-0.2678250839974471	-0.09851784057910817		
fiero	0.05536332179930796	0.04057971014492753	2.080756254491178	1.5802011414406905				0.014783611654380427	0.02440357764813516	-0.15711771911806213	0.04477642970705878			-0.26782508391424165	0.24784815497156362	-0.26782508399735727	-0.09831545127595995		
fiesta	0.12716262975778547	0.14782608695652175	6.499211907250887	7.019124064937494				-0.020663457198736274	-0.022815936480811306	-0.1579609563739392	0.028265276635285365			-0.2678250839451128	0.24895176497164737	-0.2678250839974867	-0.09855355866074422		
figura	0.1643598615916955	0.15507246376811595	7.725068004439488	6.625472104499276				0.00928739782357954	0.008189862360572446	-0.15662271695211277	0.03941347926908509			-0.2678250839328846	0.24808944409422667	-0.26782508399740723	-0.09850159841870905		
figuración	0.0025951557093425604	0.0	0.09431791304536054	0.0				0.0025951557093425604	0.005629347924750809	-0.15745340292840138	0.06457293631515322			-0.2519320697387379	0.24823595023540473	-0.2647004487850743	-0.09866350621937921		
figurar	0.20588235294117646	0.09565217391304348	9.139863873278603	4.384779024365181				0.11023017902813298	0.1119673725940256	-0.15360209634171873	0.06744320085215298			-0.2678250838659778	0.24567792365454388	-0.2678250839971029	-0.09832461988381595		
fija	0.0	0.005797101449275362	0.0	0.2082665561664036				-0.005797101449275362	-0.01506399564890097	-0.15770343593269837	-0.02323927262314692			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	-0.09811561873530718		
fijar	0.16608996539792387	0.10869565217391304	6.918645229691182	4.35437893678079				0.057394313224010826	0.06049378729731955	-0.15541242370866518	0.05428915857259821			-0.2678250839042154	0.24683487161578818	-0.2678250839972671	-0.09840263699173105		
fijarse	0.052768166089965395	0.030434782608695653	2.1080569248459073	1.209229220329878				0.02233338348126974	0.03905931828211616	-0.15678861666005203	0.05762441338179071			-0.267825083891613	0.24758894387552843	-0.26782508399721594	-0.09768300398788805		
fijo	0.17993079584775087	0.13623188405797101	7.527771690254694	5.50162927033323				0.04369891178977986	0.04200790453870104	-0.1558570887273221	0.047130034059055304			-0.2678250839169082	0.2471992431410306	-0.2678250839973402	-0.0984577177562376		
fila	0.07525951557093426	0.15507246376811595	3.6286335127660636	7.001009410424614				-0.0798129481971817	-0.09557375749038687	-0.16031801746306684	0.00038501991592710533			-0.26782508396807203	0.2510181641988457	-0.2678250839976218	-0.09868115861547384		
filamento	0.0	0.0014492753623188406	0.0	0.10418088879773224				-0.0014492753623188406	-0.004470572888608225	-0.15761742738049395	-0.003031136344824492			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.09833886009256732		
filantrópico	0.0008650519031141869	0.0	0.03164688041956695	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750518954722764	0.04547273847470852			-0.2625274125372809	0.2483078494706374	-0.2667766621894685	-0.09858909999125984		
filar	0.010380622837370242	0.01884057971014493	0.4361335777832607	0.832810643043173				-0.008459956872774687	-0.01948052406827799	-0.15785912417985953	0.004818319155501308			-0.2678250839640514	0.24868176270028677	-0.26782508399762	-0.09503298344966904		
filet	0.006055363321799308	0.002898550724637681	0.22077092491058342	0.10511395605164331				0.0031568125971616267	0.006789853975948765	-0.15743576994066796	0.05392022298907076			-0.2678250838698547	0.2482149102154602	-0.2678250839970977	-0.0986607571980371		
filiación	0.0008650519031141869	0.0	0.03177296360848953	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158123	0.04551969667855035			-0.2625274125372809	0.2483078494706374	-0.2667724852101538	-0.0985892829204031		
filial	0.006055363321799308	0.004347826086956522	0.21958027466787872	0.1577159866151855				0.0017075372348427861	0.003259173604412997	-0.1574802201585731	0.04253919000922951			-0.267825083912501	0.2482743510377604	-0.26782508399733224	-0.09860637771736504		
filigrana	0.006055363321799308	0.020289855072463767	0.22156136418677758	0.7881197911737228				-0.01423449175066446	-0.032631287734464755	-0.15799950133588914	-0.01784941527069206			-0.2678250839795165	0.24892313894277693	-0.26782508399770033	-0.09476903610958959		
filipinas	0.006055363321799308	0.0	0.2185644541915479	0.0				0.006055363321799308	0.014002902729074295	-0.157350734949317	0.08882167116975416			-0.2307413841416519	0.24809571936467928	-0.26058431532804943	-0.09875796895281629		
filipino	0.0017301038062283738	0.0	0.09374374667647266	0.0				0.0017301038062283738	0.0034918285363032186	-0.15745387737622268	0.06442777861523555			-0.2572297411380094	0.24827174700416532	-0.2647194702031281	-0.09866294074686296		
filogenia	0.0008650519031141869	0.0	0.03177296360848953	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158123	0.04551969667855035			-0.2625274125372809	0.2483078494706374	-0.2667724852101538	-0.0985892829204031		
filoso	0.0	0.010144927536231883	0.0	0.3678790831623106				-0.010144927536231883	-0.02523071987892277	-0.15783532769750763	-0.043706731988925274			-0.2678250839977935	0.2487706531705111	-0.2678250839977935	-0.09764267020424869		
filosofal	0.0008650519031141869	0.0	0.031172692634778662	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750558138028087	0.04529572926002129			-0.2625274125372809	0.2483078494706374	-0.2667923714413147	-0.09858841043882079		
filosofar	0.005190311418685121	0.0014492753623188406	0.18866858482279783	0.05144777008485413				0.0037410360563662802	0.008303123200653444	-0.1574179512033634	0.06362683999386126			-0.26782508377846986	0.24819021018905887	-0.26782508399657856	-0.09868692638543212		
filosofía	0.05968858131487889	0.030434782608695653	2.4604739130719615	1.5600468878758613				0.029253798706183238	0.05024340784307078	-0.15678729510195782	0.053242543858746216			-0.2678250838776877	0.24737721298035198	-0.26782508399727095	-0.09816035804620854		
filosófico	0.02422145328719723	0.010144927536231883	0.9769705232615473	0.41709776401700327				0.014076525750965348	0.029522329108115336	-0.15706870348509075	0.06797481776520409			-0.26782508385157777	0.24781354621907867	-0.2678250839970175	-0.09902603698565231		
filtración	0.0025951557093425604	0.0	0.09444590423603312	0.0				0.0025951557093425604	0.005629347924750809	-0.1574532971661261	0.06460523590476626			-0.2519320697387379	0.24823595023540473	-0.2646962085960335	-0.09866363204481059		
filtrar	0.012110726643598616	0.013043478260869565	0.4428299656414809	0.4849845931803378				-0.0009327516172709487	-0.0029298730750505018	-0.15756617355213895	0.02831654184242831			-0.2678250839409318	0.24838126038453973	-0.267825083997491	-0.09847518262776607		
filtrarse	0.0017301038062283738	0.0	0.0631277476679239	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747917613075427	0.05599038724942812			-0.2572297411380094	0.24827174700416532	-0.2657337401914657	-0.09863007226707333		
filtro	0.006055363321799308	0.002898550724637681	0.21931172580121755	0.10487041778027477				0.0031568125971616267	0.006789853975948765	-0.15743677447117913	0.053754843985854256			-0.2678250838698547	0.2482149102154602	-0.26782508399710064	-0.09865972843105758		
filón	0.006055363321799308	0.0	0.22046033422803044	0.0				0.006055363321799308	0.014002902729074295	-0.15734916833691767	0.08911274098472408			-0.2307413841416519	0.24809571936467928	-0.2605215071792134	-0.0987591028367285		
filósofo	0.04844290657439446	0.04057971014492753	2.1697751883414504	1.928797329878869				0.00786319642946693	0.012900925828368501	-0.15733221420097518	0.03749092890344782			-0.2678250839246856	0.24807423006206608	-0.2678250839974208	-0.09846675021829786		
fimbria	0.0025951557093425604	0.0	0.09459152362572557	0.0				0.0025951557093425604	0.005629347924750809	-0.1574531768372355	0.06464195826519652			-0.2519320697387379	0.24823595023540473	-0.2646913844066727	-0.09866377509947159		
fin	0.6730103806228374	0.6043478260869565	46.530372726543916	41.66188177564681				0.06866255453588088	0.02264368194619488	-0.15350838608468387	0.037394316361805895			-0.26782508392959453	0.24576071194293003	-0.2678250839974235	-0.09852355767279448		
finadito	0.0	0.002898550724637681	0.0	0.10469743257979491				-0.002898550724637681	-0.008051335500462855	-0.15761785421335162	-0.00315507764034835			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	-0.09833784431295486		
finado	0.0017301038062283738	0.008695652173913044	0.06303749146036315	0.3164440040590587				-0.006965548367684669	-0.017556985759908238	-0.15774073619120138	-0.01401603582506597			-0.26782508398560884	0.24863476869994194	-0.2678250839977275	-0.09806552548881628		
final	0.07439446366782007	0.04782608695652174	3.154172582083742	1.916986107987347				0.02656837671129833	0.0408857448171786	-0.15650902246968001	0.05544933533821224			-0.26782508390253174	0.24750265130626434	-0.26782508399724836	-0.0982365741656448		
finalizar	0.005190311418685121	0.002898550724637681	0.18925816511346216	0.10462939695337435				0.0022917606940474396	0.004722360588798814	-0.15746140930761524	0.04896370527324283			-0.2678250838881317	0.2482499693251074	-0.26782508399719424	-0.09863254942837094		
financiero	0.006920415224913495	0.005797101449275362	0.2839426290320747	0.20742073445508596				0.0011233137756381326	0.0018278917945154034	-0.157468108217056	0.042888723737308745			-0.2678250839246856	0.24829849257132278	-0.26782508399733995	-0.09861947482885651		
finanza	0.0	0.004347826086956522	0.0	0.15778978831217347				-0.004347826086956522	-0.011582015871998624	-0.15766172573538825	-0.014467451930842153			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	-0.09822918736852444		
finar	0.007785467128027681	0.004347826086956522	0.2847809969531335	0.15587848353620615				0.0034376410410711595	0.007344044798293601	-0.1574248248207548	0.051997811223195314			-0.2678250838881317	0.2482046539737604	-0.26782508399718824	-0.09866825588585046		
finca	0.03200692041522491	0.004347826086956522	1.447356891713356	0.15603345887620104				0.02765909432826839	0.058516444042502135	-0.15646428776643265	0.12023282526282537			-0.26782508354696166	0.24733153807465938	-0.2678250839947205	-0.09911755060198382		
fincar	0.0025951557093425604	0.0	0.09438114267685863	0.0				0.0025951557093425604	0.005629347924750809	-0.15745335068019853	0.06458889547101804			-0.2519320697387379	0.24823595023540473	-0.2646983540659837	-0.09866356838944686		
fineza	0.005190311418685121	0.002898550724637681	0.1908372190447207	0.10432258045248964				0.0022917606940474396	0.004722360588798814	-0.15745985096639867	0.04930436600301266			-0.2678250838881317	0.2482499693251074	-0.26782508399718746	-0.09863438290024433		
fingir	0.10380622837370242	0.050724637681159424	4.4524509748364185	2.192168247511858				0.05308159069254299	0.07532653199404099	-0.15566361282077765	0.06564437957286275			-0.26782508387246573	0.2467921842846665	-0.2678250839971206	-0.09817258091984485		
finiquitar	0.006055363321799308	0.0	0.25022144907477084	0.0				0.006055363321799308	0.014002902729074295	-0.15732457599423816	0.09346907058419222			-0.2307413841416519	0.24809571936467928	-0.2595355584404481	-0.09877607323968708		
finir	0.007785467128027681	0.004347826086956522	0.2847809969531335	0.15587848353620615				0.0034376410410711595	0.007344044798293601	-0.1574248248207548	0.051997811223195314			-0.2678250838881317	0.2482046539737604	-0.26782508399718824	-0.09866825588585046		
finito	0.0034602076124567475	0.0	0.12653070754066342	0.0				0.0034602076124567475	0.007748919835362276	-0.15742678470240504	0.07209705336735431			-0.2466343983394664	0.24820045403080154	-0.26363327894724053	-0.09869281697178395		
fino	0.18858131487889274	0.10434782608695652	8.258563862586529	4.075983268554853				0.08423348879193622	0.08629205778580919	-0.15407517071726015	0.06602548944171086			-0.2678250838871163	0.2462284022451471	-0.26782508399712224	-0.09832293880331852		
firma	0.023356401384083045	0.017391304347826087	0.9151919807005952	0.8942665703457561				0.005965097036256958	0.011673853808211045	-0.1575140489621796	0.03300692229314131			-0.26782508391554716	0.24811904005236063	-0.2678250839974544	-0.10013037386837996		
