wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sociólogo	0.0008650519031141869	0.002898550724637681	0.004775457404629266	0.015474688571535531				-0.002033498821523494	-0.005876993621147032	-0.1575902804004933	0.03493769905130224			-0.2678250839795165	0.2484297057749291	-0.2678250839971119	0.16964564374657906		
socorrer	0.018166089965397925	0.014492753623188406	0.09945415527726945	0.08602618152697082				0.0036733363422095187	0.007133663543722676	-0.15745736770680366	0.04717495678282474			-0.2678250839210302	0.24820242043404886	-0.26782508399524013	0.16962186844799132		
socorro	0.037197231833910036	0.02608695652173913	0.27501933359519887	0.15615309831034402				0.011110275312170906	0.02047966089803233	-0.15687652614614211	0.07001086518242225			-0.2678250839104702	0.24794729064802745	-0.2678250839939037	0.16955631520099906		
soda	0.0008650519031141869	0.002898550724637681	0.0047470320629350434	0.015694286379724944				-0.002033498821523494	-0.005876993621147032	-0.15759164671810288	0.03477853033580265			-0.2678250839795165	0.2484297057749291	-0.26782508399712546	0.16964593140868325		
soez	0.00865051903114187	0.007246376811594203	0.04768429247416483	0.03930421320793736				0.0014041422195476662	0.002445373266187272	-0.15748517570427545	0.04634801941180195			-0.2678250839246856	0.24828754873365	-0.267825083995114	0.16962511343562095		
sofocación	0.004325259515570935	0.002898550724637681	0.02369791537003219	0.015767370934633596				0.0014267087909332534	0.0026377943958036704	-0.15748765211567403	0.046922973245376844			-0.26782508390640863	0.24828531794347847	-0.267825083994474	0.1696248128008369		
sofocante	0.009515570934256055	0.005797101449275362	0.05200880880421536	0.03147413926581656				0.003718469484980693	0.007881887724398719	-0.15741821812094525	0.05270469447648995			-0.26782508389727017	0.24819456352628827	-0.26782508399414395	0.1696135965719749		
sofocar	0.05536332179930796	0.06521739130434782	0.3209573399839042	0.3697586848627407				-0.009854069505039864	-0.016362243594145058	-0.1578001785045671	0.03402458405873414			-0.2678250839458057	0.24867673898136322	-0.2678250839958764	0.1696731729724234		
sofá	0.05536332179930796	0.0391304347826087	0.4259744293697304	0.2360857585463603				0.01623288701669926	0.027019554752413064	-0.15648527555361735	0.07489934993887959			-0.2678250839111471	0.2477996168202183	-0.2678250839938085	0.16952033693322338		
sofía	0.0008650519031141869	0.0	0.00470348131006408	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505429460964	0.04543499966456702			-0.2625274125372809	0.2483078494706374	-0.26678628073629196	0.16962777340272317		
soga	0.009515570934256055	0.008695652173913044	0.05724112271058923	0.070139828163443				0.0008199187603430119	0.0010587823297509072	-0.15760239693255945	0.03628595680396384			-0.2678250839307779	0.2483112992375626	-0.26782508399599103	0.16964549864254388		
sol	0.3365051903114187	0.2811594202898551	2.88942811610967	2.9766798685940756				0.0553457700215636	0.03338810925697971	-0.15801199530082916	0.03995659117193119			-0.26782508392449716	0.2469759309229424	-0.26782508399564964	0.16962622358473292		
solapa	0.0017301038062283738	0.005797101449275362	0.01440385559406872	0.03145350483680272				-0.004066997643046988	-0.010733880365260426	-0.1576252637802677	0.031881724848509596			-0.2678250839795165	0.24851414071506575	-0.26782508399678207	0.1696520826309274		
solapado	0.0034602076124567475	0.004347826086956522	0.019169369160348296	0.023348781672732917				-0.0008876184744997743	-0.002994809289299024	-0.15755436382156449	0.03953864123251285			-0.2678250839490549	0.24838105801218124	-0.2678250839959802	0.1696377892767796		
solapar	0.0017301038062283738	0.002898550724637681	0.009469050905671326	0.015767093407746496				-0.0011684469184093074	-0.0037212202168223118	-0.1575660349960676	0.03796483959874181			-0.26782508396123955	0.24839314967437442	-0.2678250839964671	0.1696403932979909		
solar	0.031141868512110725	0.011594202898550725	0.1842137018887402	0.06275590750549741				0.01954766561356	0.039908129423337706	-0.15686224968511794	0.08293309955352872			-0.2678250838333008	0.24762775203789625	-0.2678250839913104	0.169548844311716		
soldado	0.05536332179930796	0.32318840579710145	0.37849109235537365	5.022727954905081				-0.2678250839977935	-0.25379559647497163	-0.18311565600917917	-0.13173396418645522			-0.26782508398730265	0.259687307741556	-0.26782508399762706	0.1692343029391235		
soldador	0.0008650519031141869	0.0	0.004715842627567533	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750536136455529	0.045443653943198534			-0.2625274125372809	0.2483078494706374	-0.2667835506357419	0.1696277593078008		
soldadura	0.0017301038062283738	0.0	0.009491797948214866	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747905143396917	0.048713144908877654			-0.2572297411380094	0.24827174700416532	-0.2657287408839289	0.16962243440167907		
soldar	0.01643598615916955	0.07246376811594203	0.08985627088836208	0.46207392009454146				-0.05602778195677248	-0.10000802767151871	-0.15958182425834613	-0.037500696743324693			-0.267825083983903	0.25052005035569347	-0.267825083997364	0.17015118048394395		
solear	0.009515570934256055	0.0	0.052106053890727234	0.0				0.009515570934256055	0.022107596625962365	-0.15724429670103032	0.072811646541851			-0.2095506985445659	0.2479599910738061	-0.25631702538062595	0.1695831860109609		
soledad	0.14619377162629757	0.06666666666666667	0.9371843422628495	0.46897598095652643				0.0795271049596309	0.09764420727027967	-0.15495205942286794	0.08608182747171236			-0.2678250838634975	0.24622478553888663	-0.26782508399337995	0.16934054591470651		
solemne	0.12716262975778547	0.10579710144927536	0.8095812516742134	0.6464491192533212				0.021365528308510115	0.024096542237282508	-0.15663267280104354	0.05655547260005569			-0.26782508392418486	0.2477360422128909	-0.2678250839950276	0.1694474405473452		
solemnidad	0.05190311418685121	0.015942028985507246	0.301139513315486	0.08592151528378819				0.03596108520134396	0.06735890773896804	-0.15634574057141953	0.09843851406039962			-0.2678250837984084	0.24712376731938726	-0.2678250839900528	0.16950760572110596		
solemnizar	0.0034602076124567475	0.0	0.01885474051844934	0.0				0.0034602076124567475	0.007748919835362276	-0.15742747256595932	0.05472826575896822			-0.2466343983394664	0.24820045403080154	-0.26366085656222	0.16961263778374253		
soler	0.263840830449827	0.2318840579710145	1.9007860768380562	1.5834130620133393				0.031956772478812484	0.022368683373026655	-0.15578298585107528	0.05472716108426968			-0.26782508392811255	0.24753292015966594	-0.2678250839951422	0.16972442949453814		
solera	0.0008650519031141869	0.0	0.01411044393019224	0.0				0.0008650519031141869	0.0013360551319784994	-0.15745360809393993	0.051742032543734336			-0.2625274125372809	0.2483078494706374	-0.26470867421770605	0.16961750135782658		
solfear	0.0034602076124567475	0.0	0.0187045528943878	0.0				0.0034602076124567475	0.007748919835362276	-0.1574282999241942	0.054635573163132035			-0.2466343983394664	0.24820045403080154	-0.26369402675746384	0.16961278874894664		
solicitante	0.0025951557093425604	0.004347826086956522	0.014321098756829092	0.02325373177546668				-0.0017526703776139614	-0.00511438119991049	-0.15758054850990094	0.03655032331202302			-0.26782508396123955	0.2484172226626916	-0.2678250839964333	0.16964314063378594		
solicitar	0.0657439446366782	0.043478260869565216	0.3782701544887337	0.25932830707858123				0.02226568376711298	0.03557878238231759	-0.1568761096117245	0.06302730107093124			-0.26782508390519016	0.2476209919894439	-0.26782508399457194	0.16955645800847635		
solicitud	0.01903114186851211	0.021739130434782608	0.11433736791428356	0.11767634274437652				-0.0027079885662704972	-0.006516996047491969	-0.15754973399243113	0.04093239096323309			-0.26782508394418103	0.24844824690641507	-0.2678250839956476	0.16963604816838995		
solidaridad	0.007785467128027681	0.0014492753623188406	0.04268910703434236	0.007732228295121213				0.006336191765708841	0.014455487781683998	-0.15733876860823068	0.06266663410432388			-0.2678250836688081	0.24808652941616668	-0.2678250839856	0.16959858729502592		
solidario	0.0008650519031141869	0.0	0.0047470320629350434	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750518954722775	0.045465485430370496			-0.2625274125372809	0.2483078494706374	-0.26677666218759477	0.16962772375161764		
solidez	0.0025951557093425604	0.0	0.014277157714937268	0.0				0.0025951557093425604	0.005629347924750809	-0.15745268969587925	0.05184905672865039			-0.2519320697387379	0.24823595023540473	-0.2646718540813973	0.16961732705126223		
solidificar	0.0008650519031141869	0.0014492753623188406	0.004691184626900513	0.007849692793660042				-0.0005842234592046537	-0.002296231009292401	-0.15754873983208695	0.03988660676599126			-0.26782508396123955	0.24836883244431887	-0.2678250839964736	0.16963693029818822		
solitario	0.092560553633218	0.1463768115942029	0.5725813245943943	0.9989504034323508				-0.05381625796098491	-0.06305237528469249	-0.15988013533102127	0.006072135256083591			-0.267825083959068	0.25005677315353714	-0.26782508399652755	0.1682027090843599		
solo	0.6193771626297578	0.6753623188405797	6.303509699788256	7.814898712530631				-0.055985156210821896	-0.019757277201822784	-0.16585732674697973	0.026531524849969186			-0.26782508394162907	0.2512116602675302	-0.267825083996012	0.16960510151344763		
solomillo	0.005190311418685121	0.0	0.028397012745181846	0.0				0.005190311418685121	0.011935409341924344	-0.15737490580118374	0.06038949897052495			-0.23603905554092341	0.24813034341679027	-0.2615533657832133	0.16960341753028368		
soltar	0.16262975778546712	0.1289855072463768	1.0970372482998114	0.8774160219835857				0.033644250539090315	0.03376778044933452	-0.1563214839310737	0.056924621507821876			-0.2678250839205784	0.24743899782749113	-0.2678250839950321	0.1671938405796214		
soltarse	0.0017301038062283738	0.002898550724637681	0.009454680126097443	0.015757707628814746				-0.0011684469184093074	-0.0037212202168223118	-0.15756606245759353	0.03796115895551608			-0.26782508396123955	0.24839314967437442	-0.2678250839964683	0.16964039943114909		
soltero	0.037197231833910036	0.015942028985507246	0.2212816368814859	0.13370913908272897				0.02125520284840279	0.04165466341556622	-0.15704891805640137	0.0653952669028432			-0.26782508385490084	0.24758378502044434	-0.2678250839941384	0.16957307607791822		
solterón	0.0008650519031141869	0.0	0.004737631999444083	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750524133058866	0.04545890640717853			-0.2625274125372809	0.2483078494706374	-0.2667787382703829	0.16962773446664367		
soltura	0.01384083044982699	0.002898550724637681	0.0801855476103033	0.015611738812943523				0.010942279725189309	0.024672669223369907	-0.15717561394666282	0.07459610339291942			-0.267825083705362	0.24791166591757902	-0.26782508398644966	0.1695767173676057		
solución	0.04065743944636678	0.020289855072463767	0.2833179365841316	0.15631082862452944				0.020367584373903014	0.03864909684322819	-0.15683167945462115	0.07157024969345528			-0.2678250838750767	0.24762529018369422	-0.26782508399379035	0.16955198478324535		
solís	0.01730103806228374	0.0	0.3543452697727752	0.0				0.01730103806228374	0.039444352452383404	-0.15557931194795266	0.1530313585497498			-0.16187165595112238	0.24766965460119617	-0.1895649619945937	0.16945253495853707		
sombra	0.222318339100346	0.3507246376811594	1.5302795455626081	2.896415299640288				-0.1284062985808134	-0.08548552931403386	-0.16505715109702057	-0.0025545880166410115			-0.2678250839589738	0.25244025544264814	-0.2678250839966266	0.16948078300969202		
sombrar	0.005190311418685121	0.010144927536231883	0.02844372817351508	0.055156754664020924				-0.0049546161175467625	-0.012457023789661101	-0.1576784976921339	0.028214362329252243			-0.26782508396646154	0.24854736344420908	-0.26782508399665456	0.16966113820054876		
sombrear	0.004325259515570935	0.005797101449275362	0.02360175812842664	0.031108741808481156				-0.0014718419337044278	-0.004374865752634444	-0.1575726948486709	0.03774316925131686			-0.2678250839521011	0.24840497540942216	-0.2678250839961179	0.16964123931718217		
sombrero	0.16262975778546712	0.13478260869565217	1.1634983514086354	0.994603521954714				0.02784714908981495	0.027456463433732637	-0.15660092707715195	0.05258474946646829			-0.26782508392389953	0.2475913263513562	-0.2678250839952099	0.17006967376020302		
sombrilla	0.010380622837370242	0.0014492753623188406	0.06149770934716609	0.007829008491173454				0.0089313474750514	0.02046146968007396	-0.15723568834303145	0.07167803899936356			-0.2678250835591463	0.24798531551100872	-0.2678250839804448	0.16958340004805994		
sombrío	0.08217993079584775	0.16666666666666666	0.46886002926399806	1.1343567727103472				-0.08448673587081891	-0.0970189118811521	-0.1611974492158198	-0.014724175724285617			-0.26782508396759674	0.2511502509036795	-0.2678250839968806	0.1686217692836885		
someramente	0.0017301038062283738	0.0	0.009355022830816006	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747980490497193	0.04862151235822929			-0.2572297411380094	0.24827174700416532	-0.2657589488146886	0.16962258364042448		
someter	0.05190311418685121	0.07681159420289856	0.2971487863207527	0.5094736763094758				-0.024908480016047348	-0.039169163431640716	-0.15870100207434312	0.010668784081786148			-0.2678250839564117	0.2491973280704139	-0.26782508399650534	0.1698710479095654		
someterse	0.009515570934256055	0.014492753623188406	0.051762552906570565	0.09389604580633043				-0.0049771826889323505	-0.012057909822730955	-0.15776344643507526	0.024104702357464706			-0.26782508395758414	0.24854389021398046	-0.26782508399657595	0.16967432083913261		
somnolencia	0.009515570934256055	0.0014492753623188406	0.05538303723609686	0.007849692793660042				0.008066295571937214	0.018475310484691462	-0.15726948698446008	0.06883444932443852			-0.26782508359570023	0.24801878662894267	-0.26782508398221094	0.1695881841594597		
son	0.045847750865051905	0.04927536231884058	0.25558524224172485	0.2749124735529025				-0.0034276114537886773	-0.006702304162167804	-0.15763781059490517	0.038185563052110294			-0.26782508394081234	0.2484631521897409	-0.2678250839957402	0.1696480925623271		
sonante	0.0034602076124567475	0.004347826086956522	0.018747799427151178	0.031524308607917176				-0.0008876184744997743	-0.002994809289299024	-0.15760172377395126	0.034574238252882285			-0.2678250839490549	0.24838105801218124	-0.26782508399648003	0.16964711006424016		
sonar	0.2102076124567474	0.22318840579710145	1.5960615597388186	1.5995325644009943				-0.012980793340354041	-0.011186707559403434	-0.1575504613224592	0.04191571976100756			-0.26782508394011423	0.2486975515424264	-0.2678250839955897	0.16963220128586776		
sonata	0.0017301038062283738	0.0014492753623188406	0.009474044660240289	0.007880924993104313				0.00028082844390953316	-0.00014045760496768172	-0.1575225639175133	0.04314024842666806			-0.2678250839246856	0.24833250295672152	-0.26782508399513844	0.16963145115827413		
sonda	0.004325259515570935	0.0014492753623188406	0.023808969244537605	0.007707156218937292				0.002875984153252094	0.006218557007658301	-0.1574426379781926	0.05227917526841957			-0.2678250838150238	0.2482253396797105	-0.2678250839909707	0.16961607228848227		
sondear	0.0025951557093425604	0.002898550724637681	0.01416454145008967	0.016336566101190678				-0.0003033950152951208	-0.0015837008283747225	-0.1575433054611436	0.040683976114726			-0.26782508394296256	0.2483569031126788	-0.2678250839958785	0.16963566950470318		
sondeo	0.0008650519031141869	0.0	0.004709653857715082	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053954574423	0.045439321252930265			-0.2625274125372809	0.2483078494706374	-0.2667849174774215	0.16962776636430263		
sonido	0.04238754325259515	0.05652173913043478	0.23804128529773233	0.3546863238633882				-0.01413419587783963	-0.024729767470729257	-0.15817391794553068	0.02033411233963439			-0.2678250839518667	0.24884102853501233	-0.2678250839963112	0.16973666312706587		
sonorense	0.0	0.0014492753623188406	0.0	0.007818707164211383				-0.0014492753623188406	-0.004470572888608225	-0.15757441208065476	0.03654687433979028			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.16964255297469624		
sonoridad	0.0025951557093425604	0.0014492753623188406	0.014615773401796334	0.007933534639253207				0.0011458803470237198	0.0019970617834799077	-0.1574945288206258	0.04646920568168419			-0.2678250838881317	0.24829648108913754	-0.2678250839937247	0.16962584307438522		
sonoro	0.05190311418685121	0.05507246376811594	0.3090472209509562	0.3198718821402898				-0.0031693495812647327	-0.006051063334415512	-0.15759097137328554	0.04015085283961025			-0.26782508394007676	0.24845210904768342	-0.26782508399565963	0.1696415354052945		
sonreír	0.2430795847750865	0.2217391304347826	1.826919817728997	1.523893888316444				0.021340454340303905	0.015373728981460492	-0.15586202151953624	0.054608332371055314			-0.26782508393065846	0.24779298831740057	-0.2678250839951457	0.16973027923890374		
sonriente	0.04065743944636678	0.05507246376811594	0.24653182750943808	0.32626512026728727				-0.01441502432174916	-0.025467572102438066	-0.1579705773770339	0.02688441858530908			-0.26782508395258203	0.2488538135169135	-0.26782508399612465	0.16970002771602816		
sonrisa	0.17301038062283736	0.16521739130434782	1.232922260461031	1.1041436751808154				0.0077929893184895405	0.00647235816935648	-0.15682192068549305	0.0495140810480387			-0.2678250839336638	0.24813185679950173	-0.2678250839953273	0.1697836248021367		
sonrojar	0.004325259515570935	0.0	0.023433693543836794	0.0				0.004325259515570935	0.009850843148929202	-0.15740224788771867	0.05749946711353744			-0.2413367269401949	0.2481652533850367	-0.26264955641806	0.16960812442456444		
sonso	0.0	0.017391304347826087	0.0	0.10976956545716662				-0.017391304347826087	-0.04131511021163252	-0.1581360421263309	-0.012244052181649485			-0.2678250839977935	0.2490728596942926	-0.2678250839977935	0.16976367201832265		
sonámbulo	0.005190311418685121	0.01884057971014493	0.028394988770935204	0.12327718732658842				-0.013650268291459808	-0.031638870547698504	-0.1580540301384684	0.001503943340663498			-0.2678250839809224	0.24890187788418217	-0.2678250839972848	0.1697347135045404		
sopa	0.037197231833910036	0.021739130434782608	0.24659715545743385	0.1332877966256886				0.015458101399127427	0.029338097230872804	-0.15690713803924858	0.07108761865867204			-0.2678250838930055	0.24779169697305248	-0.26782508399370736	0.16955848399863677		
sopar	0.0025951557093425604	0.0014492753623188406	0.01415485296135566	0.007949454775653045				0.0011458803470237198	0.0019970617834799077	-0.15749715565476372	0.04616299445823406			-0.2678250838881317	0.24829648108913754	-0.26782508399386085	0.16962635843532287		
soplar	0.039792387543252594	0.036231884057971016	0.24226928586800012	0.20468832175121884				0.0035605034852815784	0.00567463099508223	-0.15732431296543245	0.0505919620270193			-0.2678250839305342	0.24821827429079596	-0.2678250839951794	0.16960635653907732		
soplo	0.03806228373702422	0.04057971014492753	0.23312949119778228	0.28631373909092933				-0.0025174264079033115	-0.005399804741931736	-0.15782432317643488	0.031207279724918623			-0.2678250839403516	0.24843391575757082	-0.26782508399599514	0.1696760745830413		
soportable	0.004325259515570935	0.004347826086956522	0.023522528927052373	0.02347761347842889				-2.2566571385587188e-05	-0.000892885975732098	-0.15753109271286156	0.04209225373464955			-0.26782508393687027	0.24834519448631825	-0.2678250839955807	0.16963321323871192		
soportar	0.023356401384083045	0.06956521739130435	0.13259716160134932	0.4308275520501857				-0.04620881600722131	-0.08115441740721714	-0.1591742409558502	-0.018423185443630766			-0.26782508397723187	0.25008957019370853	-0.26782508399711374	0.16999144029678082		
soprano	0.0	0.002898550724637681	0.0	0.015767093407746496				-0.002898550724637681	-0.008051335500462855	-0.157618198396962	0.03133251857235257			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.16965192860217987		
sor	0.004325259515570935	0.0	0.03807074783253827	0.0				0.004325259515570935	0.009850843148929202	-0.15732161482973003	0.06571454400188499			-0.2413367269401949	0.2481652533850367	-0.2594168403298687	0.16959474481481093		
sorber	0.01124567474048443	0.007246376811594203	0.07775195451572564	0.06452203670606796				0.003999297928890227	0.008404096770742274	-0.15745845876350342	0.04773558563524752			-0.2678250839027533	0.24818463185406867	-0.26782508399513205	0.16962147894632223		
sordera	0.0025951557093425604	0.0	0.01906105879169637	0.0				0.0025951557093425604	0.005629347924750809	-0.15742633599346578	0.0548554102023127			-0.2519320697387379	0.24823595023540473	-0.26361528944276696	0.16961243070801366		
sordo	0.0847750865051903	0.1318840579710145	0.49550070435853866	0.803647826393149				-0.047108971465824184	-0.05816683980872073	-0.1592288705539402	0.011493328301243309			-0.2678250839584277	0.24985683584964472	-0.26782508399643173	0.1707648766396092		
soria	0.0	0.002898550724637681	0.0	0.023601701866662737				-0.002898550724637681	-0.008051335500462855	-0.1576613579306855	0.026532004111140747			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.16966112414012266		
sorna	0.006055363321799308	0.02463768115942029	0.033173445635276855	0.13760456488787914				-0.018582317837620984	-0.04159457953361001	-0.1581066335285426	-0.0003766177872688431			-0.26782508398274185	0.2490989928554904	-0.267825083997261	0.16974401114669999		
sorprendente	0.010380622837370242	0.004347826086956522	0.06348031594909266	0.023237457972047033				0.00603279675041372	0.01335002669668356	-0.1573096490420937	0.06278100512427988			-0.26782508385157777	0.24810217845252927	-0.26782508399176	0.16959615551044696		
sorprender	0.14186851211072665	0.18840579710144928	0.8666392327684647	1.386262039623106				-0.04653728499072263	-0.04526114801374543	-0.16039385435607334	0.010528807123585483			-0.2678250839516793	0.24972194728961516	-0.26782508399641275	0.16933480524834912		
sorpresa	0.11764705882352941	0.14202898550724638	0.7961872979776862	1.2083895412176238				-0.02438192668371697	-0.02764300769222038	-0.15980209262831896	0.014325538937223357			-0.26782508394706556	0.24907283217516446	-0.26782508399633825	0.169246243771601		
sortear	0.006055363321799308	0.0014492753623188406	0.03310830179869208	0.007732228295121213				0.004606087959480467	0.010370616587803395	-0.15739154764483917	0.05757133733813456			-0.26782508374191594	0.24815536841245317	-0.26782508398833665	0.16960716322134578		
sortija	0.009515570934256055	0.0014492753623188406	0.051998899728989384	0.007907142308450636				0.008066295571937214	0.018475310484691462	-0.15728844610563544	0.06718116247700885			-0.26782508359570023	0.24801878662894267	-0.26782508398326943	0.16959095806290145		
sosegar	0.0847750865051903	0.02608695652173913	0.5055045459614143	0.1552567591602826				0.05868812998345117	0.09563590719418888	-0.15560188428904967	0.10538868455745808			-0.2678250837987776	0.24654776828707684	-0.2678250839906025	0.1694593518323409		
soslayar	0.018166089965397925	0.015942028985507246	0.09934046052963882	0.08605490965529819				0.002224060979890679	0.00395828165659424	-0.1574581522903537	0.04712183684233661			-0.2678250839280087	0.24825842079875213	-0.2678250839952439	0.1696219858568143		
soso	0.02422145328719723	0.0014492753623188406	0.13676324818603158	0.007589038882248598				0.02277217792487839	0.05028247609842988	-0.1568197412596192	0.09988688420985395			-0.26782508297428337	0.2474827664580135	-0.26782508395799226	0.16953599971338187		
sospechar	0.16003460207612458	0.13043478260869565	1.1065864019698415	0.8132782529944012				0.02959981946742893	0.02966822874945456	-0.15591555512937683	0.06248266617899126			-0.26782508392265486	0.2475428083431682	-0.2678250839947884	0.1687892202370609		
sospecharse	0.0017301038062283738	0.005797101449275362	0.00951308940407335	0.03105268740366271				-0.004066997643046988	-0.010733880365260426	-0.15764999814903732	0.028902702976348532			-0.2678250839795165	0.24851414071506575	-0.26782508399711685	0.16965755183385497		
sospechoso	0.0328719723183391	0.01884057971014493	0.18879342158044551	0.10208070851147756				0.014031392608194169	0.027334753035782155	-0.15705365446514916	0.06823989824437204			-0.2678250838909435	0.24783421707832945	-0.2678250839937088	0.16957187773234952		
sostener	0.19636678200692043	0.1492753623188406	1.2325220742499674	1.03524944342169				0.04709141968807984	0.04284376330644961	-0.15644459856605428	0.05381111710461584			-0.26782508391723286	0.24713174379700634	-0.267825083995164	0.1699804942315545		
sostenerse	0.012975778546712802	0.020289855072463767	0.07563491196287231	0.11887496745062527				-0.0073140765257509645	-0.016674031262631957	-0.15776954230133125	0.02593094702726984			-0.26782508395862853	0.24863259469791868	-0.26782508399638827	0.1696730879255675		
sostenido	0.0008650519031141869	0.008695652173913044	0.004728269090354273	0.04663742555324443				-0.007830600270798857	-0.019712759164232957	-0.1577622106035639	0.017390476948608003			-0.26782508399170113	0.24867222763586927	-0.26782508399756955	0.16968146164144504		
sostenimiento	0.0034602076124567475	0.002898550724637681	0.019042063131464584	0.015535447921015482				0.0005616568878190663	0.0005358710822367442	-0.1575120227940016	0.044257473346525224			-0.2678250839246856	0.2483209608917841	-0.26782508399508637	0.1696294523350151		
sota	0.0034602076124567475	0.005797101449275362	0.03821529254735891	0.05525385383258122				-0.002336893836818615	-0.00647678906620137	-0.15762520269858396	0.03354358255390966			-0.26782508396123955	0.24844105916059162	-0.267825083996266	0.16965041830489214		
sotavento	0.0008650519031141869	0.0	0.00470348131006408	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505429460964	0.04543499966456702			-0.2625274125372809	0.2483078494706374	-0.26678628073629196	0.16962777340272317		
soto	0.01124567474048443	0.0014492753623188406	0.09040582137881417	0.008030023574054935				0.00979639937816559	0.022432123961734923	-0.15707754579827488	0.08361293563266181			-0.2678250835225924	0.24795210568471593	-0.2678250839729282	0.16956324569992023		
sous	0.0	0.0014492753623188406	0.0	0.007762530953364666				-0.0014492753623188406	-0.004470572888608225	-0.15757410261540464	0.03658507970494897			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.16964248648920133		
soñar	0.16349480968858132	0.13478260869565217	1.2159751371254406	0.9439423545857327				0.02871220099292915	0.028286584311665714	-0.15603275752691567	0.059041853430965505			-0.26782508392350646	0.2475692364461391	-0.2678250839949484	0.1711136571855552		
sport	0.0017301038062283738	0.0014492753623188406	0.009426532802095577	0.007875702378794768				0.00028082844390953316	-0.00014045760496768172	-0.15752279688180948	0.04311197466218493			-0.2678250839246856	0.24833250295672152	-0.26782508399515	0.16963149881381678		
stage	0.0008650519031141869	0.0	0.004697324920914782	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575054633754712	0.045430689135485286			-0.2625274125372809	0.2483078494706374	-0.2667876404264219	0.1696277804231318		
stock	0.0008650519031141869	0.0	0.004697324920914782	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575054633754712	0.045430689135485286			-0.2625274125372809	0.2483078494706374	-0.2667876404264219	0.1696277804231318		
suave	0.16003460207612458	0.1318840579710145	1.1385589930870488	0.8592419466720569				0.028150544105110087	0.028085530577622173	-0.15599262974847913	0.06080028961394996			-0.26782508392348053	0.2475811286281361	-0.26782508399486693	0.16794485786006477		
suavidad	0.0328719723183391	0.013043478260869565	0.19376963654778118	0.07016267528869696				0.01982849405746953	0.03995936017572041	-0.15685041028807062	0.08209490544660432			-0.26782508384345466	0.24762260477516315	-0.26782508399169397	0.1695484979093302		
suavizar	0.01384083044982699	0.0014492753623188406	0.07581764479953441	0.007732228295121213				0.012391555087508149	0.028253431835224538	-0.1571562690933685	0.07797186969882247			-0.26782508341293054	0.24785400393999363	-0.2678250839761374	0.16957282695587597		
subalternar	0.0017301038062283738	0.010144927536231883	0.009331480109943755	0.054282991187411284				-0.008414823730003509	-0.020900604595282226	-0.15777897042088923	0.01681792578568046			-0.2678250839873495	0.2486949608845992	-0.26782508399741384	0.16968392127084975		
subalterno	0.005190311418685121	0.021739130434782608	0.028574692568461017	0.14050795015265036				-0.016548819016097487	-0.03772204517859083	-0.1581479615405318	-0.003843198399551828			-0.2678250839831719	0.24901964893202244	-0.26782508399734434	0.1697540779819009		
subastar	0.0034602076124567475	0.0	0.018997706816630825	0.0				0.0034602076124567475	0.007748919835362276	-0.1574266849887881	0.054816392754632626			-0.2466343983394664	0.24820045403080154	-0.26362928125730656	0.16961249425437247		
subconsciente	0.0	0.002898550724637681	0.0	0.015628653326869243				-0.002898550724637681	-0.008051335500462855	-0.15761743575395684	0.03142023670725272			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.16965176576871838		
subdivisión	0.0017301038062283738	0.0	0.009459655035745035	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747922850384088	0.04869162104375303			-0.2572297411380094	0.24827174700416532	-0.2657358399154835	0.16962246945684892		
subida	0.01730103806228374	0.002898550724637681	0.10849879268398455	0.01560209650507642				0.014402487337646057	0.03223130369925788	-0.15701958794746948	0.08530127212573638			-0.26782508363225416	0.24778349187043555	-0.2678250839824347	0.16955811283233682		
subir	0.370242214532872	0.2	3.241173399680382	1.3775916303157123				0.17024221453287197	0.11262455768751523	-0.14726518317655762	0.10187842469405692			-0.26782508388442333	0.24471025019003123	-0.26782508399259713	0.17020779679205786		
subirse	0.004325259515570935	0.002898550724637681	0.023677307061128028	0.015591031346470543				0.0014267087909332534	0.0026377943958036704	-0.1574867942183797	0.04702250892339412			-0.26782508390640863	0.24828531794347847	-0.26782508399443944	0.16962464577349484		
subjetivo	0.0017301038062283738	0.002898550724637681	0.009469277517634038	0.01548471086863517				-0.0011684469184093074	-0.0037212202168223118	-0.1575644781500235	0.03814402546736445			-0.26782508396123955	0.24839314967437442	-0.2678250839964429	0.16964007393121322		
