wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
suela	0.02162629757785467	0.010144927536231883	0.08513584736652606	0.03675216196387715				0.011481370041622786	0.024192654757575125	-0.15713153382752568	0.06924182842599283			-0.26782508386724374	0.24790671122932278	-0.26782508399011923	0.1372552112133006		
sueldo	0.03200692041522491	0.03188405797101449	0.14446551654324855	0.12500776371981887				0.0001228624442104198	-0.0006032249783751187	-0.1573705559374084	0.051296783312971675			-0.26782508393631643	0.24833978857109007	-0.26782508399396493	0.1373573013667797		
suelo	0.29498269896193774	0.2855072463768116	1.5267191343831052	1.4098736301211992				0.009475452585126165	0.005291443310541737	-0.15656581694543956	0.0506115368912511			-0.2678250839345199	0.24809628732114516	-0.26782508399420607	0.13760712881135234		
suelto	0.09602076124567474	0.059420289855072465	0.3911701612875613	0.25822604837862273				0.036600471390602275	0.0513350399506621	-0.1564327901745843	0.07027839513033346			-0.2678250838988304	0.2472486040738175	-0.267825083992775	0.13709127576199265		
suero	0.0017301038062283738	0.0014492753623188406	0.006323352296236262	0.005215902957911478				0.00028082844390953316	-0.00014045760496768172	-0.1575221890176552	0.04538508413267391			-0.2678250839246856	0.24833250295672152	-0.2678250839937772	0.13741112345769554		
suerte	0.2517301038062284	0.1565217391304348	1.1230970592446052	0.8061919572140833				0.0952083646757936	0.07884443236428308	-0.15491267518311316	0.06899471295960131			-0.26782508389930093	0.24608585862206378	-0.26782508399317834	0.13420019866897032		
sueño	0.21885813148788927	0.21884057971014492	1.097363488452154	1.118685571579706				1.7551777744345687e-05	-0.0008243906472697769	-0.1577075297723221	0.04309106779729502			-0.26782508393654747	0.24834379411806656	-0.26782508399454374	0.13732176283986552		
suficiencia	0.0008650519031141869	0.0014492753623188406	0.0031688796817473668	0.005278452093982368				-0.0005842234592046537	-0.002296231009292401	-0.1575487720612356	0.04287973126904186			-0.26782508396123955	0.24836883244431887	-0.2678250839958046	0.1374255330306743		
suficiente	0.05709342560553633	0.10434782608695652	0.22373080984866855	0.4204828705908231				-0.04725440048142018	-0.0672255607196885	-0.15915715091318886	0.005795159663169368			-0.2678250839642857	0.24995640183840917	-0.2678250839960308	0.13818414866227602		
sufragio	0.0025951557093425604	0.010144927536231883	0.012628091735877808	0.046733593517152054				-0.007549771826889323	-0.01876308520683464	-0.15781316231121292	0.022951930180221132			-0.2678250839821275	0.2486575961222096	-0.2678250839968983	0.13756163164298196		
sufrido	0.010380622837370242	0.010144927536231883	0.03771083642855258	0.036379281636443425				0.00023569530113835835	-0.0002986773102405864	-0.15752033717905836	0.04532355748093862			-0.2678250839351296	0.24833483029493858	-0.26782508399435934	0.13741088376726657		
sufrimiento	0.03373702422145329	0.05217391304347826	0.12667778266203455	0.18805791083113002				-0.018436888822024967	-0.033440515396544725	-0.15803853927106118	0.02498279791518482			-0.2678250839581934	0.2490120044659696	-0.2678250839955619	0.13761941276664383		
sufrir	0.21453287197231835	0.32318840579710145	1.093393163770592	1.801860077380891				-0.1086555338247831	-0.07574438912658371	-0.16338557685782876	0.006514077692367941			-0.26782508395714155	0.2517031825504814	-0.2678250839957832	0.13665025585012192		
sugerir	0.03373702422145329	0.02463768115942029	0.12831280463570882	0.09429917852998962				0.009099343062033	0.016949710412080647	-0.157250277169089	0.057690536689254036			-0.26782508391393445	0.24801486262027891	-0.26782508399328564	0.13731202901965395		
sugestivo	0.004325259515570935	0.005797101449275362	0.01570235732320961	0.021048536245485028				-0.0014718419337044278	-0.004374865752634444	-0.1575755169385104	0.04084612459687695			-0.2678250839521011	0.24840497540942216	-0.26782508399532207	0.13743863148989646		
suicidar	0.006055363321799308	0.02463768115942029	0.02218229677360027	0.08983412001882071				-0.018582317837620984	-0.04159457953361001	-0.15809036383317446	0.008585715167856625			-0.26782508398274185	0.2490989928554904	-0.26782508399697547	0.13769615165342472		
suicidarse	0.0025951557093425604	0.002898550724637681	0.009393129207626747	0.011430575952273958				-0.0003033950152951208	-0.0015837008283747225	-0.15754817606906849	0.04302557513413456			-0.26782508394296256	0.2483569031126788	-0.2678250839950711	0.13742491823795955		
suicidio	0.01124567474048443	0.021739130434782608	0.06340284864609007	0.08352701327801307				-0.010493455694298178	-0.02359304441750935	-0.15769763107655807	0.035056478941242454			-0.26782508396611343	0.24876092991444382	-0.26782508399527877	0.1374883969903397		
suiza	0.0025951557093425604	0.0014492753623188406	0.012716113695764534	0.005215902957911478				0.0011458803470237198	0.0019970617834799077	-0.15746936405467407	0.050148081241751			-0.2678250838881317	0.24829648108913754	-0.26782508398971683	0.13738373377713783		
suizo	0.0025951557093425604	0.0	0.009610473622657885	0.0				0.0025951557093425604	0.005629347924750809	-0.15745192643236916	0.052016557660623866			-0.2519320697387379	0.24823595023540473	-0.26464125355132	0.13737393959548913		
sujeción	0.007785467128027681	0.005797101449275362	0.028266369529541577	0.020841546825709902				0.001988365678752319	0.0038620650213912547	-0.15746998700457904	0.04939522106092892			-0.26782508391554716	0.24826357188697604	-0.2678250839933004	0.13738623032775701		
sujetar	0.037197231833910036	0.02318840579710145	0.13972698658006033	0.10134781903315308				0.014008826036808586	0.026350612286918	-0.15721420362424493	0.05876320453974181			-0.2678250838995548	0.24784358775833515	-0.2678250839932261	0.13730105028716258		
sujetarse	0.0025951557093425604	0.005797101449275362	0.009463027676537065	0.020762497453497862				-0.003201945739932802	-0.008596360976812836	-0.15762471044806917	0.03651703582982414			-0.267825083970378	0.24847744588550902	-0.2678250839962836	0.1374651236075575		
sujeto	0.10034602076124567	0.04057971014492753	0.3940425602211616	0.15668849389276898				0.05976631061631814	0.08859379817477928	-0.15557002499698017	0.09794332625721953			-0.2678250838463558	0.24658654937467026	-0.2678250839894622	0.1369074513512303		
sulfato	0.0017301038062283738	0.0	0.006298561578938702	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747929357782828	0.04951371883283044			-0.2572297411380094	0.24827174700416532	-0.2657384488409469	0.13738801439591436		
sultán	0.009515570934256055	0.007246376811594203	0.05337287346408121	0.025973778751398634				0.0022691941226618524	0.0044472832936988125	-0.15730493467218312	0.060584903739076434			-0.2678250839173748	0.2482529724803507	-0.2678250839909859	0.13731569286194084		
suma	0.11418685121107267	0.13478260869565217	0.4737565693547415	0.5524752007982474				-0.020595757484579508	-0.024015074689815633	-0.1581818115968024	0.0340429278100993			-0.2678250839459105	0.24896100807934637	-0.26782508399495264	0.13773409499884934		
sumar	0.015570934256055362	0.011594202898550725	0.05653492411679944	0.041523088074034355				0.003976731357504638	0.008000981295644548	-0.1574072936434916	0.05275510542452738			-0.26782508391554716	0.2481888275972606	-0.2678250839932829	0.13736157177807706		
sumario	0.0025951557093425604	0.008695652173913044	0.009523863122839957	0.03132440260774543				-0.006100496464570483	-0.015419466371460648	-0.15771148337512156	0.029722658531717946			-0.2678250839795165	0.24859762694763407	-0.26782508399678623	0.1375104881871246		
sumarse	0.0017301038062283738	0.0	0.006316911470851659	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747914194814894	0.04952779970268334			-0.2572297411380094	0.24827174700416532	-0.26573236974986403	0.13738793521165735		
sumergir	0.012110726643598616	0.007246376811594203	0.06266976008337741	0.026054903956194784				0.004864349832004413	0.010359486342370544	-0.1572287825643319	0.06533312528574751			-0.26782508389544246	0.248150859084964	-0.267825083989825	0.1372859745543171		
sumidero	0.0008650519031141869	0.0014492753623188406	0.003148031789104292	0.005205621940254622				-0.0005842234592046537	-0.002296231009292401	-0.1575483425190009	0.04291969761594894			-0.26782508396123955	0.24836883244431887	-0.2678250839957901	0.13742530029478187		
suministrar	0.014705882352941176	0.005797101449275362	0.056812532557369504	0.025988107570581263				0.008908780903665814	0.01957099118710808	-0.15727663032393369	0.062384892569331094			-0.26782508384243925	0.24799389650003664	-0.2678250839905512	0.13730443623374755		
sumir	0.03200692041522491	0.0391304347826087	0.12652137048428608	0.15148602654812549				-0.0071235143673837875	-0.014105883547902596	-0.15773762925023	0.036002358720365585			-0.26782508394770105	0.24860365645810836	-0.2678250839950266	0.1374960383852634		
sumisión	0.026816608996539794	0.015942028985507246	0.10086397502237626	0.05743632268529563				0.010874580011032548	0.02179334719082386	-0.15717248675019244	0.06440334867161722			-0.2678250838947778	0.24793923437404994	-0.26782508399197574	0.13727684746151225		
sumiso	0.02162629757785467	0.02318840579710145	0.07849399390025645	0.08906523417163242				-0.00156210821924678	-0.004059851575309408	-0.15761869290818772	0.03983731257720129			-0.26782508394067794	0.24840358701812132	-0.2678250839948738	0.1374525229383685		
sumo	0.04325259515570934	0.08405797101449275	0.1737721238917761	0.3476072782662339				-0.04080537585878341	-0.06411005812136791	-0.1589677828678548	0.0044266864060959615			-0.26782508396628146	0.24978581256973603	-0.26782508399613736	0.13806205593378468		
suntuario	0.0017301038062283738	0.0	0.006263553272896871	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747958286008912	0.04948684831237399			-0.2572297411380094	0.24827174700416532	-0.2657500466575494	0.13738816550321242		
supeditar	0.005190311418685121	0.0	0.01884963984049475	0.0				0.005190311418685121	0.011935409341924344	-0.1573755809248597	0.05861817215508472			-0.23603905554092341	0.24813034341679027	-0.26158043263564545	0.13733681518881055		
super	0.0017301038062283738	0.0	0.009460715928701863	0.0				0.0017301038062283738	0.0034918285363032186	-0.15745316391710307	0.05190502686892334			-0.2572297411380094	0.24827174700416532	-0.2646908664136862	0.1373745667927409		
superar	0.006920415224913495	0.008695652173913044	0.025197599971380488	0.03654168882042763				-0.0017752369489995486	-0.004995213600132408	-0.15762507914645849	0.03745533988918776			-0.2678250839490549	0.24841649408094776	-0.2678250839955091	0.13746204920414315		
superchería	0.0017301038062283738	0.002898550724637681	0.006376103021445638	0.010574574328731549				-0.0011684469184093074	-0.0037212202168223118	-0.15756603314762788	0.041373214980834405			-0.26782508396123955	0.24839314967437442	-0.2678250839957959	0.13743460340046465		
superficial	0.006920415224913495	0.017391304347826087	0.025046446819523012	0.06238831926779664				-0.010470889122912592	-0.02442322276821615	-0.15783990523965855	0.02321478585641818			-0.2678250839734242	0.24876879988993783	-0.2678250839964635	0.13756787873896165		
superficie	0.05190311418685121	0.043478260869565216	0.2125090522838979	0.18338535346822404				0.008424853317285992	0.01356575626243964	-0.15729068384344042	0.052511154874437395			-0.2678250839246856	0.24805818756418302	-0.2678250839939545	0.13733408645869333		
superfluo	0.004325259515570935	0.004347826086956522	0.015789837722795644	0.015567510515319663				-2.2566571385587188e-05	-0.000892885975732098	-0.1575295029999664	0.044687730275865076			-0.26782508393687027	0.24834519448631825	-0.2678250839944333	0.13741509439350177		
superior	0.1314878892733564	0.14057971014492754	0.5632925335304434	0.5795799371115489				-0.009091820871571149	-0.010563244979374277	-0.15766592697440093	0.04255202230462201			-0.2678250839405131	0.24860747909892864	-0.2678250839945737	0.13748237153891404		
superioridad	0.025951557093425604	0.05507246376811594	0.10104026079963004	0.22915559498890553				-0.029120906674690337	-0.05334448505332786	-0.15858998872572325	0.004312052930927568			-0.2678250839689351	0.24943055368449465	-0.26782508399633276	0.1378846902172528		
superlativo	0.0025951557093425604	0.0	0.009413296203491305	0.0				0.0025951557093425604	0.005629347924750809	-0.15745355575797937	0.05186967961491917			-0.2519320697387379	0.24823595023540473	-0.26470657597917274	0.13737476556924227		
superponer	0.0034602076124567475	0.007246376811594203	0.012634447266602141	0.028914760497717				-0.0037861691991374555	-0.009911393496901276	-0.1576658683850915	0.033517914814727635			-0.2678250839685503	0.2485009702619353	-0.2678250839963459	0.13748564555959375		
superposición	0.0008650519031141869	0.0	0.0031152397913011224	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750559815030948	0.047033445545450484			-0.2625274125372809	0.2483078494706374	-0.2667930437772424	0.13740196229824522		
supersticioso	0.006920415224913495	0.002898550724637681	0.025582020360381225	0.010313124781534637				0.004021864500275814	0.008840551942953518	-0.157405169497191	0.05510611002254089			-0.26782508385157777	0.24818013591082375	-0.2678250839895758	0.13735391748857984		
superstición	0.01124567474048443	0.010144927536231883	0.0410114224365989	0.041495724619722486				0.0011007472042525463	0.0016719769714203785	-0.15753534205277425	0.04425125595378261			-0.2678250839299076	0.2483003824067069	-0.26782508399451926	0.13741788721886858		
supervivencia	0.0008650519031141869	0.0	0.0031730824399459705	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750512018224805	0.047079192730815685			-0.2625274125372809	0.2483078494706374	-0.2667738812267897	0.13740170503737134		
superviviente	0.0017301038062283738	0.005797101449275362	0.00637389260848234	0.026446971057538977				-0.004066997643046988	-0.010733880365260426	-0.15769720893883854	0.03042953827378763			-0.2678250839795165	0.24851414071506575	-0.26782508399699506	0.1375043332614235		
supino	0.006055363321799308	0.0014492753623188406	0.022150893751898652	0.005285494725195154				0.004606087959480467	0.010370616587803395	-0.1573919771957329	0.05665158412140725			-0.26782508374191594	0.24815536841245317	-0.2678250839839096	0.13734631482149096		
suplementario	0.0008650519031141869	0.0014492753623188406	0.003190005546292349	0.005191976797554086				-0.0005842234592046537	-0.002296231009292401	-0.1575478829263235	0.04296346728619489			-0.26782508396123955	0.24836883244431887	-0.267825083995758	0.1374250480884597		
suplemento	0.0008650519031141869	0.0	0.0031213361509709876	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750554777458706	0.04703826830635569			-0.2625274125372809	0.2483078494706374	-0.2667910241290678	0.13740193517728302		
suplente	0.0008650519031141869	0.0014492753623188406	0.006367276539505687	0.00522622466561183				-0.0005842234592046537	-0.002296231009292401	-0.15752191135162222	0.045410775477542645			-0.26782508396123955	0.24836883244431887	-0.2678250839937573	0.137410975498841		
supletorio	0.0008650519031141869	0.002898550724637681	0.0031111887642643198	0.010363796805532968				-0.002033498821523494	-0.005876993621147032	-0.15759127023217226	0.038985899813578875			-0.2678250839795165	0.2484297057749291	-0.26782508399679894	0.13744861315373852		
suplicante	0.0008650519031141869	0.005797101449275362	0.0031521793935695157	0.02128262830504007				-0.004932049546161175	-0.012889653769585145	-0.15768115651219602	0.03132235315680827			-0.267825083988655	0.24855114891160524	-0.2678250839973028	0.13749710795216197		
suplicar	0.01730103806228374	0.02463768115942029	0.06647419196677994	0.08868817144468				-0.007336643097136553	-0.016153129810300898	-0.1577148997316786	0.03431314318695736			-0.2678250839547889	0.24862786501538442	-0.2678250839953104	0.13749537208429005		
suplir	0.007785467128027681	0.0014492753623188406	0.02854598407818438	0.005205621940254622				0.006336191765708841	0.014455487781683998	-0.15733847297974884	0.06087626735210769			-0.2678250836688081	0.24808652941616668	-0.26782508397962673	0.13732204527382785		
suponer	0.18858131487889274	0.1463768115942029	0.8177017707060001	0.665185013045326				0.04220450328468983	0.03907613469164172	-0.15627105658719753	0.059357724473577			-0.26782508391889487	0.2472455751673621	-0.267825083993721	0.1366986958364976		
suponerse	0.005190311418685121	0.013043478260869565	0.01894900562025729	0.04698039780395489				-0.007853166842184444	-0.019014263407760253	-0.1577629704466051	0.027269172223492986			-0.2678250839734242	0.248665772650776	-0.26782508399645727	0.1375326047236182		
suposición	0.026816608996539794	0.005797101449275362	0.10051211673605921	0.02089587874516157				0.02101950754726443	0.04490852662508197	-0.15687345154802712	0.08580376837276636			-0.2678250837145005	0.2475589266235954	-0.26782508398185806	0.1371630905013833		
supremacía	0.0034602076124567475	0.0014492753623188406	0.012581976990816552	0.005212471442807589				0.002010932250137907	0.004116633694091374	-0.15747044410387087	0.05005360561953671			-0.26782508385157777	0.24826076167573177	-0.26782508398979676	0.1373842775204892		
supremo	0.07179930795847751	0.19710144927536233	0.2968086296314168	0.9024184885128037				-0.12530214131688483	-0.13911120181675973	-0.16253564366482634	-0.03106662480341782			-0.2678250839754848	0.25273747121223444	-0.26782508399670385	-0.2678250839977935		
supresión	0.004325259515570935	0.002898550724637681	0.015752974854734324	0.010373891081198874				0.0014267087909332534	0.0026377943958036704	-0.1574868914495455	0.04841270895577076			-0.26782508390640863	0.24828531794347847	-0.2678250839927628	0.13739322831553633		
suprimir	0.025086505190311418	0.04927536231884058	0.12317682106864047	0.18481784930308917				-0.024188857128529164	-0.045466347056453325	-0.1580406951526017	0.024635816944945974			-0.26782508396661514	0.2492490689361122	-0.2678250839955855	0.1376211584371591		
supuesto	0.1046712802768166	0.06231884057971015	0.4348459441697064	0.24011590273535868				0.042352439697106455	0.05768795780001955	-0.15592223781964257	0.08145964109625681			-0.2678250838949324	0.24710301023617617	-0.2678250839917939	0.13697264976868254		
sur	0.03892733564013841	0.043478260869565216	0.1957008824960194	0.21593999513699724				-0.004550925229426808	-0.0089750440127586	-0.15769858092028657	0.03913031724834759			-0.26782508394296256	0.24850586513825798	-0.2678250839947911	0.13747672844374734		
surcar	0.00865051903114187	0.013043478260869565	0.03296769180121965	0.047169349712753196				-0.004392959229727695	-0.010843986151233774	-0.15764869194388795	0.036252824978732695			-0.267825083957178	0.24852125090951324	-0.26782508399547805	0.1374719751947983		
surco	0.026816608996539794	0.028985507246376812	0.11502933219956252	0.11585875818655134				-0.002168898249837018	-0.0051191643805212385	-0.15753819389582355	0.04421689265898785			-0.26782508394113486	0.24842486393304464	-0.26782508399450433	0.13741868765518991		
sureste	0.0008650519031141869	0.0	0.00312950184397549	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750548029945327	0.04704472764667607			-0.2625274125372809	0.2483078494706374	-0.2667883189364833	0.13740189885296006		
surgido	0.0034602076124567475	0.0014492753623188406	0.012508210059070452	0.005185181016405456				0.002010932250137907	0.004116633694091374	-0.15747082815068897	0.05002129953787571			-0.26782508385157777	0.24826076167573177	-0.2678250839898018	0.1373844669312159		
surgimiento	0.0	0.0014492753623188406	0.0	0.005292556174393811				-0.0014492753623188406	-0.004470572888608225	-0.157575073840529	0.04032388048608151			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.1374402358061244		
surgir	0.08564013840830449	0.0782608695652174	0.36879454570783243	0.3993857964972942				0.0073792688430870945	0.009401171381674109	-0.157784123189158	0.03937419294378489			-0.2678250839307779	0.24811530195853215	-0.26782508399473437	0.13751219786132426		
suroeste	0.0	0.0014492753623188406	0.0	0.005278452093982368				-0.0014492753623188406	-0.004470572888608225	-0.1575749572950365	0.04033480839431109			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.13744017150832646		
surtido	0.0008650519031141869	0.0014492753623188406	0.0031542572969271744	0.005219338994115636				-0.0005842234592046537	-0.002296231009292401	-0.15754840442349216	0.04291398556104993			-0.26782508396123955	0.24836883244431887	-0.26782508399579136	0.1374253336789621		
surtir	0.009515570934256055	0.007246376811594203	0.034801255451787604	0.02621235901930504				0.0022691941226618524	0.0044472832936988125	-0.1574603679764658	0.0499015352075795			-0.2678250839173748	0.2482529724803507	-0.2678250839933951	0.13738243661868046		
susana	0.0008650519031141869	0.0	0.0030930887649893496	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750578118969916	0.04701591971957646			-0.2625274125372809	0.2483078494706374	-0.26680038213689955	0.1374020608553312		
susceptibilidad	0.007785467128027681	0.0014492753623188406	0.028545071680860595	0.005274937811629518				0.006336191765708841	0.014455487781683998	-0.1573390532932413	0.060821958993892325			-0.2678250836688081	0.24808652941616668	-0.267825083979866	0.13732233015329948		
susceptible	0.0034602076124567475	0.02318840579710145	0.012673329722164417	0.08378365279192085				-0.0197281981846447	-0.044896019629107706	-0.15811894226959394	0.004618684625661902			-0.267825083988655	0.24915557238691524	-0.2678250839972924	0.13772111888999986		
suscitar	0.010380622837370242	0.02463768115942029	0.037525130396359664	0.1027901859785615				-0.01425705832205005	-0.03150372644133945	-0.15807064138374083	0.012849780296845185			-0.26782508397199073	0.24891212921863434	-0.26782508399658406	0.1376731379259866		
suscribir	0.0017301038062283738	0.0	0.014273166928118548	0.0				0.0017301038062283738	0.0034918285363032186	-0.15741339744843563	0.055414907867298066			-0.2572297411380094	0.24827174700416532	-0.2630965612212722	0.13735482885595493		
suscripción	0.0017301038062283738	0.002898550724637681	0.006323534499473227	0.010426748070530437				-0.0011684469184093074	-0.0037212202168223118	-0.15756524600947655	0.041442023126366884			-0.26782508396123955	0.24839314967437442	-0.2678250839957843	0.13743418776424723		
suscriptor	0.004325259515570935	0.002898550724637681	0.015676004482865397	0.010435241952027115				0.0014267087909332534	0.0026377943958036704	-0.15748803443206405	0.048313115921107194			-0.26782508390640863	0.24828531794347847	-0.2678250839928168	0.1373938078591161		
susodicho	0.014705882352941176	0.011594202898550725	0.05347198890544673	0.04145480678233568				0.0031116794543904515	0.0061043568105063175	-0.15743203920688126	0.05118244949449168			-0.2678250839201164	0.24822217904689953	-0.26782508399352023	0.13737199735409647		
suspender	0.04757785467128028	0.06086956521739131	0.1796002614808402	0.23008016548386415				-0.01329171054611103	-0.02260817158235338	-0.15794846803234713	0.030991451111872584			-0.2678250839499252	0.24880370276305327	-0.26782508399520744	0.13757420488647443		
suspenderse	0.0	0.0014492753623188406	0.0	0.005243518592367661				-0.0014492753623188406	-0.004470572888608225	-0.15757466863090308	0.040361881341564466			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.13744001224905245		
suspensivo	0.0	0.004347826086956522	0.0	0.01571362032990193				-0.004347826086956522	-0.011582015871998624	-0.1576611856619837	0.032625122328954655			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.13748751896264227		
suspensión	0.004325259515570935	0.002898550724637681	0.015809147859170494	0.01039457431433725				0.0014267087909332534	0.0026377943958036704	-0.15748659818881858	0.04843700145583243			-0.26782508390640863	0.24828531794347847	-0.2678250839927549	0.1373930836362488		
suspenso	0.012110726643598616	0.008695652173913044	0.04397259877804522	0.03163398603081763				0.0034150744696855723	0.006970985378422639	-0.15742938314641555	0.05183994714760481			-0.267825083912501	0.24820856820157092	-0.26782508399318844	0.1373693614145023		
suspicacia	0.0025951557093425604	0.005797101449275362	0.009574918223491834	0.0208629953681224				-0.003201945739932802	-0.008596360976812836	-0.15762461630794045	0.03653251937969916			-0.267825083970378	0.24847744588550902	-0.2678250839962731	0.13746504805156556		
suspirar	0.06920415224913495	0.030434782608695653	0.298049020683691	0.12601767623275215				0.0387693696404393	0.06485471787172137	-0.15610980274705516	0.09069969323204918			-0.2678250838585404	0.24710059987427785	-0.2678250839899581	0.1370140401655109		
suspiro	0.07958477508650519	0.02463768115942029	0.3153400899272445	0.10504638907152836				0.0549470939270849	0.0913618198126538	-0.15579363146608063	0.1021120922561967			-0.2678250837999722	0.24663689018706875	-0.2678250839878485	0.13694548289874475		
sustancia	0.031141868512110725	0.011594202898550725	0.12430030506566314	0.04692941631760858				0.01954766561356	0.039908129423337706	-0.15689200542220136	0.07904020275929129			-0.2678250838333008	0.24762775203789625	-0.2678250839890188	0.1371830347899824		
sustancial	0.009515570934256055	0.002898550724637681	0.034389272963264494	0.020747622101950178				0.006617020209618374	0.014894547872836832	-0.1574186158213368	0.05326264818251263			-0.26782508379674685	0.24807747647383172	-0.26782508399230237	0.1373625531270572		
sustantivar	0.0	0.0014492753623188406	0.0	0.005236587305398239				-0.0014492753623188406	-0.004470572888608225	-0.1575746113559706	0.040367254054865784			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.13743998064912133		
sustentar	0.018166089965397925	0.002898550724637681	0.06876620898055522	0.01039419862202773				0.015267539240760243	0.034086121239290466	-0.15704899783672882	0.07915630973698065			-0.26782508361397717	0.24775203916934554	-0.26782508397587607	0.13721258065472164		
sustentarse	0.0008650519031141869	0.0014492753623188406	0.003105131939934149	0.005212471442807589				-0.0005842234592046537	-0.002296231009292401	-0.15754875361015525	0.04288045187767089			-0.26782508396123955	0.24836883244431887	-0.26782508399581995	0.13742552624254697		
sustitución	0.004325259515570935	0.002898550724637681	0.015739277400464276	0.010347466238819542				0.0014267087909332534	0.0026377943958036704	-0.1574867862800008	0.04842258779348063			-0.26782508390640863	0.24828531794347847	-0.26782508399275434	0.1373931727573903		
sustituir	0.03200692041522491	0.03333333333333333	0.11989526071541134	0.13035356248842261				-0.0013264129181084217	-0.003362154423241297	-0.1576177596695413	0.04074061223251469			-0.26782508393898935	0.24839256454204447	-0.2678250839947464	0.1374494650916552		
sustituirse	0.0017301038062283738	0.004347826086956522	0.006289911503636561	0.015494730689128324				-0.002617722280728148	-0.0072519005883580805	-0.15760740183399186	0.037755714647689564			-0.2678250839734242	0.2484536935374259	-0.26782508399644867	0.13745667868315412		
sustituto	0.004325259515570935	0.0	0.015812374951406763	0.0				0.004325259515570935	0.009850843148929202	-0.15740067859319157	0.05650636154298984			-0.2413367269401949	0.2481652533850367	-0.2625866407370883	0.1373486910285854		
susto	0.06660899653979238	0.03333333333333333	0.3136137388847909	0.1205172145078349				0.03327566320645905	0.05540460236877345	-0.1559357359736785	0.09583854040247536			-0.26782508387541726	0.2472678895769677	-0.2678250839891726	0.13697657631108354		
sustraer	0.0034602076124567475	0.0	0.012728430798165132	0.0				0.0034602076124567475	0.007748919835362276	-0.1574261619837875	0.05430465236491962			-0.2466343983394664	0.24820045403080154	-0.2636083130984742	0.13736107241604498		
susurrar	0.0017301038062283738	0.0014492753623188406	0.006373841717540083	0.00520220393504106				0.00028082844390953316	-0.00014045760496768172	-0.15752165861272133	0.04543443430650445			-0.2678250839246856	0.24833250295672152	-0.2678250839937345	0.1374108399692555		
susurro	0.01384083044982699	0.011594202898550725	0.05367524052606623	0.04956139433550089				0.0022466275512762653	0.004193374698330034	-0.15749734641951946	0.0467444689260506			-0.2678250839246856	0.24825578297017195	-0.2678250839942056	0.137400950222297		
sutil	0.08564013840830449	0.02608695652173913	0.34806972881383585	0.09419480450078412				0.05955318188656536	0.09681498234798001	-0.15543350907578207	0.1127353397201343			-0.26782508379674685	0.24652581213407168	-0.2678250839855517	0.13687716187924437		
sutileza	0.012975778546712802	0.005797101449275362	0.04692707771476564	0.02090170061998569				0.00717867709743744	0.015734450299343453	-0.15731628603942133	0.06043482989278273			-0.26782508386071624	0.24805975845886835	-0.26782508399035565	0.13731856439957724		
suyo	0.9991349480968859	1.0	89.59947915241705	93.90882858200061				-0.0008650519031141446	-0.0010368860271101278	-0.19314055654778675	0.040703109843333925			-0.26782508393660537	0.24826391253997301	-0.2678250839946326	0.137405125843422		
suárez	0.0	0.013043478260869565	0.0	0.07892441946712926				-0.013043478260869565	-0.03178795949702192	-0.15818351207395936	-0.0029292521716729886			-0.2678250839977935	0.24889172297574283	-0.2678250839977935	0.13777316513963384		
sábado	0.026816608996539794	0.014492753623188406	0.1233943574184154	0.08381903652952012				0.012323855373351388	0.024968729077952296	-0.15720431951438046	0.060437137029859006			-0.2678250838844763	0.24788508658201122	-0.26782508399291644	0.13729443669229915		
sábana	0.056228373702422146	0.0391304347826087	0.24972181364151538	0.1678760967890702				0.017097938919813448	0.028421221493445028	-0.15685502881472485	0.06628012917193343			-0.26782508390979326	0.2477722129634941	-0.2678250839928655	0.13720223595897652		
sánchez	0.02422145328719723	0.002898550724637681	0.17296562243808417	0.020881404600964652				0.021322902562559552	0.04670171348657525	-0.15627463077036177	0.11097729037785214			-0.2678250834860384	0.24753811276232	-0.26782508397035215	0.1370088350869303		
sátira	0.005190311418685121	0.020289855072463767	0.018880101964724172	0.0778628822579448				-0.015099543653778646	-0.03469878112161471	-0.15801872939472114	0.011664299340000649			-0.2678250839821275	0.2489607831522298	-0.2678250839969902	0.13766249885908516		
séptimo	0.0017301038062283738	0.004347826086956522	0.006312898375684012	0.015891718692182935				-0.002617722280728148	-0.0072519005883580805	-0.15761049229751234	0.03749343683946819			-0.2678250839734242	0.2484536935374259	-0.2678250839964775	0.13745831926280236		
séquito	0.009515570934256055	0.002898550724637681	0.037880281243066055	0.010476894428234523				0.006617020209618374	0.014894547872836832	-0.15730489920548527	0.06260644149445446			-0.26782508379674685	0.24807747647383172	-0.26782508398581545	0.13730978961811785		
