wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
monedar	0.0003721622627465575	0.0	0.004100239037061289	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814329433769953	0.013796086562674325			-0.19670412476073426	0.1619494241776243	-0.19803504105748213	0.16734095680504557		
monetario	0.0003721622627465575	0.0005408328826392645	0.004067953690312776	0.005583371059682755				-0.00016867061989270699	-0.0013377670057963264	-0.1181745322925297	-0.0020609000072402397			-0.19900315256837328	0.16208581005834008	-0.19900315260916204	0.16735172999056785		
mongol	0.0026051358392259025	0.0	0.03664421369429597	0.0				0.0026051358392259025	0.02159020596596901	-0.11796226345960445	0.05633953694987606			-0.18290995803049517	0.1614463346170833	-0.1903510505638517	0.16731274294831486		
mongólico	0.000744324525493115	0.0	0.008217593197700103	0.0				0.000744324525493115	0.006802382402937731	-0.11812039092018586	0.022906629773227962			-0.19440509697236108	0.1618584656352374	-0.19706288843745098	0.16733491489827632		
monitor	0.0	0.001081665765278529	0.0	0.028896829551397454				-0.001081665765278529	-0.009353138700237625	-0.11832684562066505	-0.04672610689566952			-0.1990031526108823	0.16231475901335993	-0.1990031526108823	0.16739449513708113		
monje	0.018608113137327874	0.0048674959437533805	0.23546281990231555	0.08388389741208208				0.013740617193574493	0.06075183729494873	-0.11732292141622852	0.03575418484001266			-0.19900315237472108	0.16019577278071506	-0.19900315260425466	0.16730493857325915		
mono	0.018235950874581318	0.010275824770146024	0.21628544747860912	0.20213085653511345				0.007960126104435293	0.030815775982328042	-0.11808736545459693	0.0038741622889220586			-0.19900315250125378	0.16103428628656455	-0.19900315260835585	0.16734453581645273		
monocromo	0.0	0.0005408328826392645	0.0	0.005758879776686535				-0.0005408328826392645	-0.004720754057637149	-0.11819813720661443	-0.014596587767148533			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.1673609616081735		
monografía	0.0	0.0005408328826392645	0.0	0.005770216154199697				-0.0005408328826392645	-0.004720754057637149	-0.11819820026696269	-0.014622159765195469			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.16736098249109807		
monolito	0.0	0.0027041644131963224	0.0	0.029004486345603167				-0.0027041644131963224	-0.022003350321779188	-0.11832744447818608	-0.04682439450864053			-0.1990031526108823	0.16269512673586078	-0.1990031526108823	0.1673946263774095		
monopolio	0.000744324525493115	0.001081665765278529	0.008152461984742792	0.011450971592830407				-0.00033734123978541397	-0.0027064349730721864	-0.1181844510181033	-0.00436021965468762			-0.19900315256837328	0.16212529232322495	-0.19900315260920132	0.167353779821806		
monopolizar	0.0	0.001081665765278529	0.0	0.011632206213817118				-0.001081665765278529	-0.009353138700237625	-0.11823080849072928	-0.025861519553147205			-0.1990031526108823	0.16231475901335993	-0.1990031526108823	0.16737091935766651		
monotonía	0.007815407517677708	0.003244997295835587	0.08974917438674189	0.034878840345075206				0.0045704102218421215	0.0276010505842423	-0.11786087785426574	0.02997931092015563			-0.19900315246210074	0.16122910268826687	-0.19900315260480678	0.16732111316328963		
monseñor	0.0	0.0005408328826392645	0.0	0.005725136340495013				-0.0005408328826392645	-0.004720754057637149	-0.11819794950354658	-0.014520362104574112			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.16736089940273294		
monstruo	0.011164867882396725	0.012439156300703082	0.1345988635424673	0.162698912868066				-0.0012742884183063567	-0.005257117278248003	-0.11832241340777634	-0.004737964474916532			-0.19900315255543574	0.16222666994353058	-0.19900315260892898	0.1673600421239828		
monstruoso	0.014142165984369185	0.017847485127095726	0.15876993092306269	0.1976638506505905				-0.003705319142726541	-0.013063439268435688	-0.1183824559765617	-0.005797605959223182			-0.19900315256193252	0.16251748306231495	-0.1990031526089858	0.16736338913898033		
montaje	0.0	0.0005408328826392645	0.0	0.00589792717572122				-0.0005408328826392645	-0.004720754057637149	-0.11819891067921602	-0.014908980136080524			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.16736121721475528		
montante	0.0011164867882396724	0.0005408328826392645	0.012180103760031204	0.005827574167660927				0.0005756539056004079	0.0050785203267053975	-0.11813076562412822	0.013576867689352446			-0.19900315248335523	0.16190492166635	-0.1990031526059474	0.1673402208461368		
montar	0.0297729810197246	0.060032449972958354	0.36747954082994605	0.7281088515417732				-0.030259468953233754	-0.05222455296722472	-0.12017215870825321	-0.022269050852731728			-0.19900315258024517	0.16457218387353648	-0.19900315260969065	0.16758888893760024		
montarse	0.0	0.0005408328826392645	0.0	0.005758879776686535				-0.0005408328826392645	-0.004720754057637149	-0.11819813720661443	-0.014596587767148533			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.1673609616081735		
montaña	0.041310011164867884	0.03299080584099513	0.5099865892292743	0.45006506444227257				0.008319205323872751	0.016533407770670607	-0.11783277982672963	0.005931042734625372			-0.19900315253352982	0.16137572353138055	-0.19900315260820683	0.16733193338587263		
montañoso	0.00148864905098623	0.0005408328826392645	0.016307740695715032	0.00589792717572122				0.0009478161683469656	0.008127266480582103	-0.11810819635654997	0.01948823105769159			-0.1990031524408462	0.1618189712154456	-0.19900315260435386	0.1673358522641605		
monte	0.05582433941198362	0.0319091400757166	0.76449219217821	0.42400155652257404				0.02391519933626702	0.041955154818284046	-0.11627207087701276	0.022172539232474718			-0.1990031525028085	0.1603525651269406	-0.19900315260662513	0.16727370526074484		
montenegro	0.014514328247115743	0.0005408328826392645	0.2861565319960269	0.00573634012981105				0.013973495364476477	0.07829504489504754	-0.11660622198489971	0.1059451729451415			-0.1990031509530304	0.15984079661864817	-0.19900315249309866	0.1672722871680726		
montero	0.0003721622627465575	0.002163331530557058	0.004100239037061289	0.023115951026372566				-0.0017911692678105006	-0.014592670542510493	-0.11827188038031977	-0.02878551506759076			-0.19900315260025506	0.16247299359274373	-0.1990031526104635	0.16737627139990613		
montevideo	0.0003721622627465575	0.017847485127095726	0.004067953690312776	0.2278876365129495				-0.01747532286434917	-0.09127994613561186	-0.11941113405378201	-0.09898528189226417			-0.19900315260959414	0.16532078121890198	-0.19900315261084014	0.16756293994940513		
montserrat	0.000744324525493115	0.0	0.00822503040368582	0.0				0.000744324525493115	0.006802382402937731	-0.11812034954958057	0.022921144271987534			-0.19440509697236108	0.1618584656352374	-0.19706113243128714	0.16733490527258812		
montés	0.0011164867882396724	0.0	0.012187908311368472	0.0				0.0011164867882396724	0.00995495306011484	-0.11809830543004793	0.029917791391382075			-0.1921060691839879	0.16177060469010188	-0.19612545335426076	0.16733026525402767		
montículo	0.000744324525493115	0.002163331530557058	0.008184753006465177	0.02343850367529849				-0.001419007005063943	-0.011328953867185876	-0.11825095389028963	-0.020083823963201863			-0.19900315258962778	0.16237799511942785	-0.1990031526100578	0.16736852824735327		
montón	0.03721622627465575	0.0411032990805841	0.4389053411872327	0.49800408816317904				-0.00388707280592835	-0.007168621519309206	-0.11849484844420172	-0.0028209233001193325			-0.19900315255494938	0.162359800259869	-0.1990031526088014	0.1673688926846182		
monumental	0.00446594715295869	0.002163331530557058	0.04899732900980134	0.023311261392047932				0.0023026156224016316	0.016206777754071384	-0.1180232198371651	0.021903599586706072			-0.19900315248335523	0.1615765001595768	-0.19900315260591955	0.16733081190612883		
monumento	0.006698920729438035	0.014602487831260141	0.07905136411669327	0.17448332704514008				-0.007903567101822107	-0.03572018952897895	-0.11869695756139392	-0.02432342921811691			-0.19900315258254295	0.16328650819189763	-0.19900315260981258	0.16739586033609066		
monzón	0.0003721622627465575	0.0	0.004036172802107207	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814365071601202	0.013634143218884119			-0.19670412476073426	0.1619494241776243	-0.1980501678004671	0.16734106420221856		
monárquico	0.0003721622627465575	0.0005408328826392645	0.0042002448672335164	0.005804494666006825				-0.00016867061989270699	-0.0013377670057963264	-0.11817502643661836	-0.002229109773718589			-0.19900315256837328	0.16208581005834008	-0.19900315260917376	0.1673518629245533		
monótono	0.01339784145887607	0.02163331530557058	0.155785369777574	0.24547660340910643				-0.00823547384669451	-0.02776402063877115	-0.1186650238693212	-0.013800662690740062			-0.1990031525726242	0.16308128870669347	-0.1990031526093839	0.16738347584638993		
mora	0.0018608113137327876	0.006489994591671174	0.02077804036016057	0.07040131395654314				-0.004629183277938386	-0.03035140534603771	-0.11844213966218183	-0.032569391236975456			-0.19900315259317022	0.16299752165054252	-0.19900315261018545	0.16739043119498634		
morada	0.011164867882396725	0.0027041644131963224	0.12633292251397485	0.029290696481945752				0.008460703469200402	0.047410743005462636	-0.11762629020114855	0.045818805630632946			-0.19900315235582816	0.16065452611251604	-0.19900315260069867	0.16730731600940849		
moral	0.06512839598064757	0.0638182801514332	0.8204260203699878	0.7469326116066649				0.0013101158292143644	0.0017844003965101682	-0.11775728412900016	0.004872379816993034			-0.19900315254783926	0.1619634975016542	-0.19900315260828888	0.16731292200598222		
moraleja	0.000744324525493115	0.0	0.007995024286166382	0.0				0.000744324525493115	0.006802382402937731	-0.11812162899408175	0.02246949846242699			-0.19440509697236108	0.1618584656352374	-0.19711543940636045	0.16733520479390218		
moralidad	0.006698920729438035	0.0027041644131963224	0.07763854947563724	0.0287893059427948				0.003994756316241712	0.02546893112975607	-0.11789437109881817	0.030561940168352522			-0.19900315245784983	0.16129956046857682	-0.1990031526045149	0.16732181967923912		
moralista	0.00297729810197246	0.0	0.032491027563718106	0.0				0.00297729810197246	0.02428408395422793	-0.11798536619797706	0.05302327829795842			-0.180610930242122	0.1613712572621668	-0.19133166350623992	0.1673149422162547		
morar	0.025679196129512468	0.0027041644131963224	0.3283911360743285	0.028909108283524092				0.022975031716316145	0.09575941992520179	-0.11650018758277528	0.07849429824337846			-0.19900315202425778	0.15923319601179436	-0.19900315258406143	0.16727670328684055		
mordaz	0.0018608113137327876	0.003244997295835587	0.020223772761229514	0.03628190930432646				-0.0013841859821027993	-0.010063539590560226	-0.11825542841077089	-0.01357611489708899			-0.19900315257545811	0.1623470226008518	-0.19900315260956622	0.16736411990365677		
mordedura	0.0003721622627465575	0.0016224986479177934	0.004036172802107207	0.023219079942497327				-0.001250336385171236	-0.010381755835231122	-0.11827281042913317	-0.029058029027330932			-0.19900315259671264	0.16234729304972162	-0.19900315261047188	0.16737654070338015		
morder	0.011537030145143283	0.017306652244456464	0.13555067209078053	0.2750627120943683				-0.005769622099313181	-0.021819279166256884	-0.11894215978833327	-0.02232630280560604			-0.1990031525697017	0.1628270045133936	-0.19900315260971876	0.16740722709113243		
mordisco	0.0033494603647190174	0.001081665765278529	0.036631110941380204	0.01151793738096183				0.0022677945994404886	0.017392971477434654	-0.11802640664871308	0.02907921991792339			-0.1990031524195917	0.16155235148364894	-0.19900315260337315	0.16732718061817725		
moreno	0.023446222553033122	0.016224986479177934	0.28609883324013263	0.18571499085322196				0.007221236073855188	0.02267406121957285	-0.11760770194481684	0.016300534865587264			-0.19900315252161335	0.1612499486699121	-0.19900315260724497	0.1673214922310924		
morera	0.00148864905098623	0.0	0.016458342673545134	0.0				0.00148864905098623	0.013003699213991544	-0.11807455048030456	0.036177352442397295			-0.18980704139561472	0.1616856372943837	-0.19511715681432526	0.16732611405432282		
morfina	0.0003721622627465575	0.005408328826392645	0.004141323596550881	0.0808073951619564				-0.005036166563646087	-0.036486695376772085	-0.11859256939653487	-0.06455317009807646			-0.1990031526066314	0.1631707169744525	-0.1990031526107613	0.16743324676725546		
morgue	0.0	0.0005408328826392645	0.0	0.005804494666006825				-0.0005408328826392645	-0.004720754057637149	-0.1181983909464712	-0.014699371730993428			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.16736104558884074		
moribundo	0.010048381094157052	0.030827474310438075	0.1229107154941856	0.387700253020923				-0.020779093216281023	-0.06568931154917494	-0.11963903518911129	-0.037398265051901365			-0.19900315259074644	0.16468591278728942	-0.19900315261013377	0.16747815486913759		
morir	0.12281354670636398	0.21092482422931313	1.7335215816100977	3.179768404743239				-0.08811127752294916	-0.046957129272126925	-0.1262110735494476	-0.01990306129679468			-0.19900315257491313	0.16604829709259447	-0.19900315260959509	0.1672925045658896		
morirse	0.012281354670636397	0.012439156300703082	0.15177724477239965	0.1337703518065402				-0.0001578016300666854	-0.0004976975687045651	-0.11806593643047983	0.005773437568195159			-0.1990031525498911	0.1620657921487254	-0.19900315260820337	0.16734245254836946		
mormón	0.0	0.001081665765278529	0.0	0.011551903109361328				-0.001081665765278529	-0.009353138700237625	-0.11823036179232607	-0.025729264970037326			-0.1990031526108823	0.16231475901335993	-0.1990031526108823	0.16737079291214133		
moroso	0.0018608113137327876	0.0005408328826392645	0.02025269498892687	0.005758879776686535				0.0013199784310935232	0.011078809219764556	-0.11808547846728548	0.02476925530939494			-0.19900315239833719	0.16173576112956367	-0.1990031526025788	0.1673319941670812		
morro	0.003721622627465575	0.0	0.04108833759065259	0.0				0.003721622627465575	0.029447510265119034	-0.1179375423350401	0.059575834071104186			-0.17601287466537563	0.16122735453479106	-0.1893017440138133	0.16731059670905862		
mortal	0.03275027912169706	0.04002163331530557	0.37517080833525296	0.460111186867346				-0.007271354193608505	-0.0143870968983628	-0.11863859650513436	-0.005509495785671425			-0.19900315256033102	0.16266684403553028	-0.19900315260895707	0.16737773439081252		
mortandad	0.0003721622627465575	0.0005408328826392645	0.004141323596550881	0.005804494666006825				-0.00016867061989270699	-0.0013377670057963264	-0.1181753541952736	-0.0023769697767088574			-0.19900315256837328	0.16208581005834008	-0.19900315260919774	0.16735197180348252		
mortero	0.0003721622627465575	0.0016224986479177934	0.00412479136662453	0.023476523947645055				-0.001250336385171236	-0.010381755835231122	-0.11827374954668363	-0.029108748375184262			-0.19900315259671264	0.16234729304972162	-0.19900315261046747	0.16737664875726513		
mortificar	0.0026051358392259025	0.0016224986479177934	0.028447701184610957	0.017403651651530825				0.000982637191308109	0.007669784403124773	-0.11810466832091272	0.013618850446875623			-0.1990031525116946	0.16182722334211824	-0.19900315260702287	0.16733883630616064		
mortuorio	0.0018608113137327876	0.0027041644131963224	0.02031683522142061	0.028776437011076933				-0.0008433530994635349	-0.006203787044377482	-0.11821316038932791	-0.007174711643286744			-0.19900315256837328	0.16223065911657708	-0.1990031526092153	0.16735728445169606		
mortífero	0.002232973576479345	0.0016224986479177934	0.024347883412582802	0.017613059861672525				0.0006104749285615514	0.004895166966471876	-0.11812863905502491	0.009338355291762818			-0.19900315252586426	0.16190716081337764	-0.19900315260761836	0.1673424566200741		
mosaico	0.0018608113137327876	0.0016224986479177934	0.02047747881468483	0.01735730556903562				0.00023831266581499414	0.0020348203903297604	-0.118148746104814	0.0054178753311811215			-0.19900315254003392	0.16198956816409985	-0.19900315260809676	0.16734580075260674		
mosca	0.015630815035355416	0.011898323418063819	0.1904532029214253	0.12835012766793233				0.0037324916172915973	0.014726729609911466	-0.11782064461581218	0.014762862132095766			-0.19900315252972872	0.16155432097699665	-0.19900315260737875	0.16732870096839048		
mosquetero	0.0018608113137327876	0.0016224986479177934	0.020340621035816707	0.017379610896561516				0.00023831266581499414	0.0020348203903297604	-0.1181496314741401	0.005228849270179045			-0.19900315254003392	0.16198956816409985	-0.19900315260811893	0.16734596046484151		
mosquito	0.003721622627465575	0.002163331530557058	0.0408827546196119	0.029328363495062817				0.001558291096908517	0.011316173994995425	-0.11810182946710321	0.010736839152606505			-0.19900315250460976	0.1617188531690208	-0.199003152607591	0.16734041496374472		
mostaza	0.0003721622627465575	0.0005408328826392645	0.004004884640850561	0.005713976230669486				-0.00016867061989270699	-0.0013377670057963264	-0.11817560963525017	-0.002517479177870788			-0.19900315256837328	0.16208581005834008	-0.1990031526092274	0.16735207109976927		
mostrador	0.016747301823595087	0.016224986479177934	0.22091131768313207	0.22635285770065905				0.0005223153444171534	0.0019814859599860944	-0.11819637195526268	0.0007488622933148787			-0.19900315254711878	0.16197934824255383	-0.19900315260857795	0.167350813854467		
mostrar	0.1462597692593971	0.08166576527852894	1.8236982716154235	0.9465167133985787				0.06459400398086816	0.04953624633842919	-0.11328664484960782	0.024719846684308353			-0.19900315250024625	0.15939150565109125	-0.19900315260633306	0.1657592359703808		
mostrarse	0.013770003721622627	0.011898323418063819	0.15110400029664367	0.12701670631453793				0.0018716803035588089	0.007748736652953678	-0.11803211326208277	0.007336127913273466			-0.19900315253938985	0.16178868502000143	-0.19900315260807344	0.1673402114085547		
mota	0.002232973576479345	0.001081665765278529	0.028880127548452986	0.011633167965731517				0.0011513078112008158	0.009306771153306194	-0.11807016367712356	0.02242488282009651			-0.19900315248335523	0.1617828515441405	-0.1990031526050207	0.16733245142691022		
motar	0.0	0.0005408328826392645	0.0	0.005725136340495013				-0.0005408328826392645	-0.004720754057637149	-0.11819794950354658	-0.014520362104574112			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.16736089940273294		
mote	0.0033494603647190174	0.001081665765278529	0.044987526891476864	0.011574710820206523				0.0022677945994404886	0.017392971477434654	-0.11798023860724183	0.03484731039328859			-0.1990031524195917	0.16155235148364894	-0.19900315260170537	0.16732257358382552		
motivar	0.00446594715295869	0.002163331530557058	0.048962770015465416	0.02313935677031526				0.0023026156224016316	0.016206777754071384	-0.11802245583093071	0.02206675172725419			-0.19900315248335523	0.1615765001595768	-0.19900315260588622	0.167330693369237		
motivo	0.0692221808708597	0.046511627906976744	0.8058043033075323	0.5312978254675796				0.022710552963882955	0.031430813300006	-0.11663911793120785	0.016164373992839397			-0.19900315251894418	0.16064671575967668	-0.19900315260730128	0.16727647771943766		
motor	0.0003721622627465575	0.0	0.004067953690312776	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814347392992	0.013714569499734658			-0.19670412476073426	0.1619494241776243	-0.19804266398308087	0.1673410108653231		
motriz	0.0003721622627465575	0.0	0.004044071379019354	0.0				0.0003721622627465575	0.0035386657276131146	-0.1181436067789598	0.01365414873889844			-0.19670412476073426	0.1619494241776243	-0.19804830285955116	0.1673410509350089		
motín	0.005582433941198363	0.008653326122228232	0.0612401134999252	0.09834183575221207				-0.0030708921810298695	-0.01649800204399026	-0.11837248660170568	-0.013331205983610893			-0.1990031525710301	0.16258050990193887	-0.19900315260941198	0.1673695467551071		
mover	0.10792705619650167	0.1032990805840995	1.2842133326378833	1.2392902940309238				0.004627975612402163	0.0038622208906648474	-0.1179162112192337	0.002833421594658536			-0.1990031525463398	0.16182526139503725	-0.1990031526084356	0.1673662979199715		
moverse	0.015258652772608858	0.024337479718766902	0.1717882318951879	0.2816195781713215				-0.009078826946158044	-0.02827337057050874	-0.11877705635199692	-0.015229171552336312			-0.19900315257215187	0.16312592187338248	-0.199003152609442	0.16739071154953816		
movilidad	0.0011164867882396724	0.002163331530557058	0.01227755483754075	0.023092828678151236				-0.0010468447423173856	-0.00817638321000877	-0.11822626417841268	-0.012495584051669442			-0.19900315257900053	0.16228623182339286	-0.199003152609627	0.16736166964430563		
movilización	0.0	0.0005408328826392645	0.0	0.0056370573198720126				-0.0005408328826392645	-0.004720754057637149	-0.11819745955041044	-0.014320620263591252			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.16736073670372179		
movilizar	0.0003721622627465575	0.0037858301784748512	0.004044071379019354	0.04026832428778312				-0.0034136679157282935	-0.02618537438546726	-0.11836760554315544	-0.04376912269912166			-0.19900315260480958	0.16283283725792497	-0.1990031526106452	0.16739537181773947		
movimiento	0.0692221808708597	0.10275824770146025	0.8282942892023408	1.2953666291052979				-0.03353606683060055	-0.03252484269192197	-0.12076426447420602	-0.014171674779049202			-0.1990031525692682	0.16396551311112675	-0.19900315260937254	0.1671685703896965		
mozambique	0.000744324525493115	0.0	0.016557111730727044	0.0				0.000744324525493115	0.006802382402937731	-0.11807400106219142	0.036309853939196106			-0.19440509697236108	0.1618584656352374	-0.19509383635318173	0.1673260261823187		
mozart	0.000744324525493115	0.0005408328826392645	0.008168192727374065	0.005725136340495013				0.00020349164285385054	0.0019259496695282904	-0.11815251267176863	0.006712557456738242			-0.19900315252586426	0.16199379914443973	-0.19900315260751364	0.1673452831780766		
mozo	0.11127651656122069	0.04002163331530557	1.4893840326282897	0.4722565443396158				0.07125488324591511	0.08214797755424938	-0.11250817403055241	0.0419149856335839			-0.19900315243912287	0.15853045308954633	-0.19900315260343593	0.1671801349878794		
moño	0.009304056568663937	0.005408328826392645	0.11074284284345653	0.058416890739967677				0.003895727742271292	0.02102432763792949	-0.1178750313712018	0.02177723885551216			-0.19900315250460976	0.16140184928492607	-0.19900315260640628	0.16732605906047146		
mu	0.005582433941198363	0.0	0.08177364574842043	0.0				0.005582433941198363	0.04122129677133962	-0.11771122403375872	0.08040626228476308			-0.16451773572350972	0.1608992235830215	-0.17969549510268917	0.16729678243889692		
muchacho	0.1689616672869371	0.1503515413737155	2.4551853341450043	2.0074821544357775				0.018610125913221587	0.01032147480599134	-0.1156756845659598	0.008704133643468729			-0.1990031525414611	0.16133089431549485	-0.19900315260799462	0.1673800726276165		
muchedumbre	0.02828433196873837	0.029204975662520283	0.3770427842070589	0.3543867816796176				-0.0009206436937819126	-0.002044343445582771	-0.11804007504153893	0.0037221553142150086			-0.1990031525510548	0.16213088321701777	-0.19900315260837026	0.16734257108520859		
mucho	0.5574990695943431	0.4916170903190914	10.060283518968072	8.795116395789748				0.06588197927525175	0.011580493953377444	-0.1111284153077968	0.00635140026516318			-0.19900315254082893	0.15991836730988443	-0.19900315260818155	0.16735576290823012		
mucosa	0.0003721622627465575	0.0	0.004075977267611223	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814342929753385	0.013734845633973989			-0.19670412476073426	0.1619494241776243	-0.19804076952819835	0.1673409974186482		
muda	0.005210271678451805	0.005949161709031909	0.057030137539204884	0.0641698256966898				-0.0007388900305801043	-0.004235979084756471	-0.11820581816618651	-0.002022142551401979			-0.19900315255677992	0.16217990705138055	-0.1990031526087839	0.167353285702652		
mudable	0.000744324525493115	0.0	0.008168097019450609	0.0				0.000744324525493115	0.006802382402937731	-0.11812066625031088	0.022809881509654115			-0.19440509697236108	0.1618584656352374	-0.1970745750297356	0.1673349790595426		
mudanza	0.011164867882396725	0.0005408328826392645	0.16781596253322992	0.005804494666006825				0.01062403499975746	0.06469333926960467	-0.1172648887736194	0.08765052376053681			-0.1990031513356116	0.16022425679295263	-0.19900315254261935	0.16728567870935002		
mudar	0.011164867882396725	0.012439156300703082	0.12676890837692392	0.1337954075302543				-0.0012742884183063567	-0.005257117278248003	-0.11820518853489444	-0.00020440578131895436			-0.19900315255543574	0.16222666994353058	-0.1990031526086452	0.16735186566178997		
mudarse	0.002232973576479345	0.001081665765278529	0.02441766024872922	0.011587675953161906				0.0011513078112008158	0.009306771153306194	-0.11809473378336226	0.018164398626206342			-0.19900315248335523	0.1617828515441405	-0.19900315260590695	0.16733585286663014		
mudez	0.0	0.001081665765278529	0.0	0.011667034278673718				-0.001081665765278529	-0.009353138700237625	-0.11823100222721138	-0.025918726796582952			-0.1990031526108823	0.16231475901335993	-0.1990031526108823	0.16737097412822424		
mudo	0.021213248976553776	0.03407247160627366	0.25404612109599994	0.37818577183093804				-0.012859222629719887	-0.03178445517163848	-0.11885664850223397	-0.012126579608633949			-0.19900315257242177	0.1633567882904654	-0.19900315260929624	0.1673932882547808		
mueblar	0.00148864905098623	0.0005408328826392645	0.016287893442674315	0.005804494666006825				0.0009478161683469656	0.008127266480582103	-0.1181077870272111	0.019671001311689466			-0.1990031524408462	0.1618189712154456	-0.19900315260425683	0.1673357364495327		
mueble	0.036471901749162636	0.02704164413196322	0.4561646105337053	0.3168364414461328				0.009430257617199414	0.02115375800413093	-0.11739106812139187	0.014204050671048395			-0.19900315252756462	0.16122598229384189	-0.1990031526074829	0.16731457628421448		
mueca	0.0148864905098623	0.014061654948620876	0.16785039803917853	0.15324171509021806				0.0008248355612414243	0.0032762136707124934	-0.11808483949778462	0.0046250934415067585			-0.1990031525454838	0.1619362507652621	-0.1990031526082961	0.16734392443808505		
muela	0.003721622627465575	0.001081665765278529	0.04057852150424902	0.011574620583825579				0.0026399568621870463	0.019938692889109117	-0.11800476387772925	0.03187530766620045			-0.19900315239833719	0.16147978477544675	-0.19900315260260468	0.16732493963664152		
muelle	0.013025679196129512	0.0048674959437533805	0.1528820006815078	0.05192541196969631				0.008158183252376132	0.04065409954813322	-0.11760451595505332	0.035967862174641506			-0.19900315244556943	0.16080867123722214	-0.1990031526039306	0.16731130405202377		
muera	0.0003721622627465575	0.0016224986479177934	0.004084032558653933	0.017541322467718702				-0.001250336385171236	-0.010381755835231122	-0.11824096080025592	-0.02227157071801933			-0.19900315259671264	0.16234729304972162	-0.19900315261033258	0.16736933676838914		
muerte	0.12727949385932266	0.20767982693347756	1.730061019736722	2.8892205411163854				-0.0804003330741549	-0.04252523641287814	-0.12461410615767186	-0.0165774265940976			-0.1990031525730227	0.16563637823953653	-0.19900315260946846	0.16729697190242823		
muerto	0.11053219203572758	0.21687398593834506	1.5871803469362362	3.4056052683227				-0.10634179390261748	-0.05840042143689438	-0.12828137161980266	-0.025453166897202346			-0.19900315257939807	0.16711013792043572	-0.1990031526097819	0.1672818549469023		
muesca	0.0003721622627465575	0.0	0.004100239037061289	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814329433769953	0.013796086562674325			-0.19670412476073426	0.1619494241776243	-0.19803504105748213	0.16734095680504557		
muestra	0.017119464086341647	0.011357490535424553	0.19550205070136148	0.1329541484072255				0.005761973550917093	0.02226882640344713	-0.11781817019679557	0.014483314409611106			-0.1990031525177673	0.16130583958023	-0.19900315260741042	0.16732879723845967		
mugre	0.003721622627465575	0.008112493239588967	0.0491574476105366	0.08698339583840291				-0.004390870612123392	-0.025547789334477287	-0.11837651522038792	-0.01600189426796337			-0.19900315258254295	0.1628661371965292	-0.19900315260954796	0.16737207008645527		
mujer	0.43208038704875323	0.3207138994050838	8.165804844445528	6.004106800673654				0.11136648764366941	0.027026517102348314	-0.10614132379534805	0.01249685974212371			-0.19900315252765638	0.15892692862487076	-0.1990031526076711	0.16736764835747592		
mulato	0.000744324525493115	0.0	0.008136033489396854	0.0				0.000744324525493115	0.006802382402937731	-0.11812084460864178	0.02274706739114452			-0.19440509697236108	0.1618584656352374	-0.19708214558197207	0.1673350207164492		
muleta	0.005210271678451805	0.002163331530557058	0.06986087534336825	0.034769792069377775				0.003046940147894747	0.020851948346944517	-0.1179709029870975	0.022158065142712863			-0.19900315246210074	0.16144129108400018	-0.19900315260613827	0.1673288249200298		
mullir	0.0011164867882396724	0.0005408328826392645	0.012244359719643596	0.0057475878555557774				0.0005756539056004079	0.0050785203267053975	-0.11812996325424616	0.01385990480670235			-0.19900315248335523	0.16190492166635	-0.19900315260585233	0.16734002339705192		
mulo	0.015258652772608858	0.01838831800973499	0.1962892029643854	0.3744724707027212				-0.003129665237126133	-0.010658733140761574	-0.11915727445664193	-0.0205627771822158			-0.19900315255962142	0.1624333909753728	-0.19900315260964466	0.16741979715952401		
multar	0.004093784890212133	0.0016224986479177934	0.08585783632111565	0.05173202959717289				0.0024712862422943396	0.018004679810095833	-0.11797627248677602	0.017226164934387524			-0.19900315245501587	0.16152947223825428	-0.19900315260696366	0.16733189904590362		
multicolor	0.0033494603647190174	0.002163331530557058	0.03679929105578557	0.023380695745027342				0.0011861288341619594	0.008770452583320966	-0.11809145954381227	0.01359280792534082			-0.199003152515237	0.1617929526303573	-0.1990031526071661	0.16733826637465343		
multiplicación	0.0	0.0027041644131963224	0.0	0.0288531788252054				-0.0027041644131963224	-0.022003350321779188	-0.1183266028067686	-0.046686177481704096			-0.1990031526108823	0.16269512673586078	-0.1990031526108823	0.16739444188440544		
