wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
muchedumbre	0.04602510460251046	0.03862660944206009	0.42272448564256526	0.3272137314130704				0.007398495160450373	-0.0010311226961447206	0.014911046703162428	-0.007134139266586945			-0.2324420420752265	0.11220495022850391	-0.2324420421248066	-0.06482095543761718		
mucho	0.6861924686192469	0.7253218884120172	8.71075035032521	9.085116256981143				-0.03912941979277029	-0.01847850602177542	0.008960028952767554	-0.01944927534655213			-0.23244204208616598	0.1188200522774374	-0.23244204212571362	-0.06467036586338115		
muda	0.008368200836820083	0.004291845493562232	0.04538656433863333	0.023821272526905992				0.004076355343257851	0.00868329379112065	0.013974522725614648	0.003171393919377326			-0.23244204204143698	0.11184495502271924	-0.23244204212313632	-0.0647609906546243		
mudable	0.0041841004184100415	0.0	0.023053484572278994	0.0				0.0041841004184100415	0.017446903552533314	0.013993370781437134	0.03285006164499166			-0.21379667875447156	0.11134944913040476	-0.22616467329668277	-0.0648425673014966		
mudanza	0.03347280334728033	0.0	0.2519327974164908	0.0				0.03347280334728033	0.116989435970631	0.01689214181396178	0.12032569399296833			-0.0832791354494389	0.1041894910829768	-0.1638417797866827	-0.06516431229518753		
mudar	0.02092050209205021	0.02575107296137339	0.11504518139420543	0.14373310074780227				-0.004830570869323182	-0.026519899187363395	0.013338062614793977	-0.026401418303266158			-0.2324420420921213	0.11486682171796335	-0.2324420421261449	-0.06457778372978966		
mudarse	0.0041841004184100415	0.0	0.02269221547026483	0.0				0.0041841004184100415	0.017446903552533314	0.013988795285317143	0.03238562897237718			-0.21379667875447156	0.11134944913040476	-0.2262630453841095	-0.06484085906706251		
mudo	0.06276150627615062	0.0815450643776824	0.37218367127828567	0.4794956141158105				-0.018783558101531775	-0.03402846667698037	0.01234228436422365	-0.028131158162707507			-0.23244204209402672	0.1164115762084193	-0.2324420421262108	-0.06440876963653978		
mueblar	0.0	0.004291845493562232	0.0	0.023892522594284572				-0.004291845493562232	-0.045356598302267036	0.01339879661929013	-0.06925541692588541			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06439858935071428		
mueble	0.06276150627615062	0.04721030042918455	0.3666697935262099	0.365740977661466				0.015551205846966072	0.007751984609780882	0.013713160447193161	-0.017568673603880775			-0.23244204206908295	0.11110970440141833	-0.2324420421255945	-0.06465854332861637		
mueca	0.05439330543933055	0.02145922746781116	0.3211582741671542	0.11850903904313197				0.032934077971519385	0.05004497044154371	0.016267962367694955	0.022329768467650078			-0.23244204201537075	0.10748745719884951	-0.23244204212094519	-0.06498698180141983		
muela	0.016736401673640166	0.008583690987124463	0.09115066402367115	0.04708094334394387				0.008152710686515702	0.01870939584516427	0.014259542746408192	0.006505408149830295			-0.23244204204143698	0.11089707891954487	-0.2324420421230526	-0.064799770047957		
muelle	0.03347280334728033	0.017167381974248927	0.2287050738772062	0.0935924186025215				0.016305421373031405	0.02816376105883151	0.015412607294882839	0.017603774770100708			-0.23244204204143698	0.10974558407855692	-0.23244204212167047	-0.06492028125520795		
muerte	0.2217573221757322	0.3090128755364807	1.6616997281381634	2.5278546858962945				-0.0872555533607485	-0.042018110123355754	0.002731489388695345	-0.035315452101688696			-0.23244204209634498	0.12181761887311365	-0.2324420421265344	-0.06497760900164938		
muerto	0.21338912133891214	0.3090128755364807	1.679278909594385	2.9229262545907204				-0.09562375419756858	-0.04528658505687267	-0.00204947566894401	-0.040987558769711455			-0.23244204209755176	0.12276522393967909	-0.23244204212675998	-0.06502375381288855		
muestra	0.016736401673640166	0.012875536480686695	0.09183140400739308	0.09468575978714325				0.0038608651929534707	0.0002423789519288705	0.01366524633805918	-0.018841255174325684			-0.23244204207039945	0.11236855961097929	-0.23244204212568348	-0.06464796963552998		
mugre	0.0041841004184100415	0.008583690987124463	0.022962093156729823	0.04705793252948055				-0.004399590568714422	-0.03762958791941034	0.013396221599378895	-0.04086120327508551			-0.23244204210660252	0.11557956874102038	-0.23244204212699568	-0.06451958290660158		
mujer	0.6778242677824268	0.49356223175965663	9.116269999503242	6.433933518274712				0.18426203602277014	0.014095341124250208	0.04767335881617674	-0.002965925711755326			-0.23244204206712543	0.10020287998859585	-0.2324420421244662	-0.06452303166579017		
muleta	0.02092050209205021	0.008583690987124463	0.16392392564377145	0.07144278427518208				0.012336811104925745	0.03163140875042945	0.014872676463878572	0.014390045927264207			-0.23244204201971513	0.10982309444451915	-0.2324420421220766	-0.06487329525106754		
mullir	0.0	0.004291845493562232	0.0	0.023425415603193965				-0.004291845493562232	-0.045356598302267036	0.013404712558996681	-0.06866894468698254			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440256659039742		
mulo	0.03347280334728033	0.02145922746781116	0.2380916097880256	0.14186979464569338				0.012013575879469173	0.01512782552183519	0.014920052334780593	0.0030669054144915886			-0.23244204205881444	0.11083116053174497	-0.23244204212375458	-0.06484313012161069		
multar	0.012552301255230125	0.004291845493562232	0.2295074378717288	0.14082781681920134				0.008260455761667894	0.02692211773861044	0.014824529967653923	0.0018697361061252582			-0.2324420419979933	0.11042278003198097	-0.23244204212388675	-0.06483173178362168		
multicolor	0.0041841004184100415	0.004291845493562232	0.022826356645458512	0.023916367427213				-0.00010774507515219026	-0.014291131697013251	0.013687591879506392	-0.01905345767969216			-0.23244204208488067	0.11363638924292295	-0.2324420421257255	-0.06464982788353964		
multiplicación	0.0	0.008583690987124463	0.0	0.047383501765033656				-0.008583690987124463	-0.06869505452466412	0.013101281876259788	-0.09150771106469555			-0.23244204212832437	0.11816150617507742	-0.23244204212832437	-0.06421914633791335		
multiplicar	0.016736401673640166	0.008583690987124463	0.09150905410512786	0.047384891172006706				0.008152710686515702	0.01870939584516427	0.01426023226100487	0.006430445599419628			-0.23244204204143698	0.11089707891954487	-0.23244204212306582	-0.06479959155272991		
multiplicarse	0.0	0.012875536480686695	0.0	0.0714907603654585				-0.012875536480686695	-0.08716207141789951	0.012795961915114774	-0.10632952387394967			-0.23244204212832437	0.12003255132476448	-0.23244204212832437	-0.06405780150402059		
multitud	0.058577405857740586	0.034334763948497854	0.3429139245892523	0.18929243275464053				0.024242641909242732	0.025148685405040325	0.01564702288534806	0.006476254168002387			-0.2324420420522979	0.10946280973488307	-0.23244204212339156	-0.06491033526194288		
mundano	0.008368200836820083	0.004291845493562232	0.0459028028557577	0.023774008097289114				0.004076355343257851	0.00868329379112065	0.013981659526221296	0.003622553976015474			-0.23244204204143698	0.11184495502271924	-0.23244204212306688	-0.06476320315778179		
mundo	0.39748953974895396	0.33905579399141633	3.594305392165345	2.7380571886476863				0.058433745757537625	0.00013799866498463535	0.024545834810264983	-0.006210742543530856			-0.23244204207608193	0.10925456690612727	-0.2324420421247499	-0.06446467866754883		
municipal	0.008368200836820083	0.008583690987124463	0.04590847913426036	0.04696561668758006				-0.00021549015030438053	-0.014655162431276436	0.013688008221032187	-0.018464606825037165			-0.23244204208488067	0.11367010026441504	-0.2324420421256627	-0.06465205834521397		
municipio	0.0041841004184100415	0.0	0.022581629624893167	0.0				0.0041841004184100415	0.017446903552533314	0.013987394708562577	0.03224243798325924			-0.21379667875447156	0.11134944913040476	-0.2262931574539998	-0.06484033239486074		
munición	0.0041841004184100415	0.02575107296137339	0.022670011736927974	0.21243806338034074				-0.021566972542963348	-0.09578089585720317	0.011297972509687892	-0.09873491365522792			-0.23244204212108374	0.12175395940355321	-0.2324420421280338	-0.06374326130589256		
muralla	0.016736401673640166	0.008583690987124463	0.11398055555991471	0.04731351149995236				0.008152710686515702	0.01870939584516427	0.014545739282098612	0.014933972487199292			-0.23244204204143698	0.11089707891954487	-0.2324420421217646	-0.06484990518109252		
murciélago	0.012552301255230125	0.008583690987124463	0.06903192207972171	0.10778837492855567				0.003968610268105662	0.0035836615162133517	0.013210543998658217	-0.034536166087561965			-0.23244204206315883	0.11215422081854713	-0.23244204212658048	-0.06452319346587262		
murga	0.0041841004184100415	0.0	0.02314560638875164	0.0				0.0041841004184100415	0.017446903552533314	0.013994537510093105	0.03296767744723936			-0.21379667875447156	0.11134944913040476	-0.22613958890575803	-0.06484299990534909		
murmullo	0.016736401673640166	0.012875536480686695	0.09174316725106062	0.07593286006075065				0.0038608651929534707	0.0002423789519288705	0.013901635479904745	-0.010535987527897209			-0.23244204207039945	0.11236855961097929	-0.23244204212503444	-0.0647059961881674		
murmurar	0.012552301255230125	0.008583690987124463	0.06904637320496783	0.04726740252550404				0.003968610268105662	0.0035836615162133517	0.013977228982044553	-0.004052622045542742			-0.23244204206315883	0.11215422081854713	-0.23244204212434677	-0.06473740383267997		
muro	0.04184100418410042	0.02145922746781116	0.22994992849028256	0.12291708039366368				0.020381776716289258	0.03077410814376296	0.01505697475371885	0.007289913833822655			-0.23244204204143698	0.10933285568836028	-0.23244204212323033	-0.06486626404907572		
musa	0.008368200836820083	0.008583690987124463	0.045499789650057056	0.04754801619457823				-0.00021549015030438053	-0.014655162431276436	0.013675456016017903	-0.01920451315646969			-0.23244204208488067	0.11367010026441504	-0.2324420421257187	-0.06464765211973018		
muscular	0.0	0.008583690987124463	0.0	0.04694301089274091				-0.008583690987124463	-0.06869505452466412	0.013106860721131463	-0.09118206410031018			-0.23244204212832437	0.11816150617507742	-0.23244204212832437	-0.0642222478233347		
musculatura	0.0041841004184100415	0.0	0.022984873011051975	0.0				0.0041841004184100415	0.017446903552533314	0.013992501811656904	0.03276224918936028			-0.21379667875447156	0.11134944913040476	-0.22618335594200692	-0.06484224431762985		
museo	0.008368200836820083	0.017167381974248927	0.04556311032076802	0.09451390085426842				-0.008799181137428844	-0.04840434587113228	0.013081432064473935	-0.044372620992650824			-0.23244204210660252	0.1167795651203439	-0.2324420421270117	-0.06445649011143262		
musgo	0.0041841004184100415	0.008583690987124463	0.022916668640099298	0.04747737700027881				-0.004399590568714422	-0.03762958791941034	0.013390334004130849	-0.04122900294074334			-0.23244204210660252	0.11557956874102038	-0.23244204212701003	-0.06451705014957625		
musical	0.008368200836820083	0.008583690987124463	0.04563422906670234	0.07189317678421257				-0.00021549015030438053	-0.014655162431276436	0.013368825694820804	-0.03401127280015742			-0.23244204208488067	0.11367010026441504	-0.23244204212659597	-0.06454614427822228		
muslo	0.016736401673640166	0.017167381974248927	0.09547562840760417	0.09585335296485671				-0.00043098030060876105	-0.015039787594691576	0.013696613029774605	-0.017824076220648202			-0.23244204208488067	0.11371450735943119	-0.23244204212561215	-0.06465559845795467		
musulmán	0.0041841004184100415	0.0	0.022916668640099298	0.0				0.0041841004184100415	0.017446903552533314	0.01399163799896736	0.03267477665363756			-0.21379667875447156	0.11134944913040476	-0.2262019277110977	-0.06484192258402588		
mutilación	0.0041841004184100415	0.004291845493562232	0.022714462740333716	0.023916367427213				-0.00010774507515219026	-0.014291131697013251	0.013686174736091983	-0.01919775222508351			-0.23244204208488067	0.11363638924292295	-0.23244204212573824	-0.06464910559914515		
mutilar	0.012552301255230125	0.004291845493562232	0.06893274271112451	0.02384497528563923				0.008260455761667894	0.02692211773861044	0.01427243637309593	0.01811261964626676			-0.2324420419979933	0.11042278003198097	-0.23244204212045264	-0.06483575585567378		
mutismo	0.008368200836820083	0.008583690987124463	0.04554081938579222	0.048881261032311094				-0.00021549015030438053	-0.014655162431276436	0.013659090029686882	-0.020141163401707043			-0.23244204208488067	0.11367010026441504	-0.23244204212578748	-0.06464197695785028		
mutuo	0.02510460251046025	0.017167381974248927	0.1372981262735996	0.11586442187776415				0.007937220536211324	0.009161746261555519	0.013972856162635704	-0.01102755420350919			-0.23244204206315883	0.11149121704767359	-0.2324420421250977	-0.0647110491770888		
muy	0.7615062761506276	0.6738197424892703	11.547839763354473	9.038765545113876				0.08768653366135726	-0.0028956136981840644	0.045478981252133	-0.007330589446503425			-0.23244204207796287	0.10423831729762653	-0.23244204212484554	-0.06457720417352783		
muñeca	0.016736401673640166	0.02575107296137339	0.0914290503374168	0.16766608712442602				-0.009014671287733225	-0.03944191209262858	0.012735850022815836	-0.04136144773175211			-0.2324420420993619	0.11615175387794602	-0.23244204212683953	-0.06442451718342658		
muñeco	0.012552301255230125	0.0	0.06870382482594302	0.0				0.012552301255230125	0.05866015298815701	0.01457153523984883	0.06951296340839269			-0.17650595209589082	0.10838503653421085	-0.2137342738037374	-0.06497741748525557		
muñoz	0.0041841004184100415	0.0	0.022493933975864456	0.0				0.0041841004184100415	0.017446903552533314	0.013986284037598374	0.03212854019277953			-0.21379667875447156	0.11134944913040476	-0.22631703661777303	-0.06483991346626433		
muñón	0.0041841004184100415	0.0	0.022871423489773335	0.0				0.0041841004184100415	0.017446903552533314	0.013991064966265114	0.032616649408610296			-0.21379667875447156	0.11134944913040476	-0.22621424777904342	-0.0648417087856276		
mácula	0.008368200836820083	0.0	0.04671162075123701	0.0				0.008368200836820083	0.04042132904066722	0.01429300257859202	0.05566397381109216			-0.1951513154251812	0.10969693016526648	-0.21972266032747279	-0.06492647937882515		
mágico	0.03765690376569038	0.012875536480686695	0.2527359196663184	0.09467524586371061				0.024781367285003682	0.051612933184023865	0.015703245406890193	0.021217901502318136			-0.2324420419979933	0.10786417224510172	-0.23244204212105543	-0.06494862008795814		
málaga	0.008368200836820083	0.0	0.04603963009936467	0.0				0.008368200836820083	0.04042132904066722	0.0142844917743102	0.0551602390361922			-0.1951513154251812	0.10969693016526648	-0.21990564061221726	-0.06492462658693761		
máquina	0.04602510460251046	0.04291845493562232	0.32110789579800547	0.2823231357287889				0.003106649666888145	-0.008548378651369492	0.014192608384646062	-0.01240812405168695			-0.2324420420805363	0.11301250488657469	-0.23244204212522734	-0.064729246748346		
mármol	0.02092050209205021	0.05150214592274678	0.13730049899977545	0.3787259495040355				-0.030581643830696573	-0.0747344855828867	0.010643728272528201	-0.05868167701233996			-0.23244204211022282	0.12084337801801275	-0.2324420421273372	-0.06392159952728356		
márquez	0.0	0.008583690987124463	0.0	0.07170179233123651				-0.008583690987124463	-0.06869505452466412	0.012793289181866268	-0.10643881957460148			-0.23244204212832437	0.11816150617507742	-0.23244204212832437	-0.06405644392013868		
mártir	0.029288702928870293	0.02575107296137339	0.18379071084416548	0.14232530755803652				0.0035376299674969025	-0.005232498509219452	0.01422655890122686	-0.007498582935830583			-0.23244204207764005	0.11275005663389204	-0.2324420421248081	-0.0647483222722108		
más	0.9832635983263598	0.9742489270386266	30.495248961615566	29.758663919495774				0.009014671287733145	-0.01280825727560031	0.023030293271757478	-0.01664008052437236			-0.23244204208334962	0.09667785060688304	-0.23244204212553402	-0.06465158206908875		
máscara	0.0041841004184100415	0.017167381974248927	0.023355596769294745	0.11933872756306746				-0.012983281555838885	-0.07137877135926618	0.012485764488212389	-0.0749435471072536			-0.23244204211746344	0.11889012629011786	-0.23244204212779146	-0.06418245191840351		
mástil	0.012552301255230125	0.0	0.06861752952587014	0.0				0.012552301255230125	0.05866015298815701	0.014570442304393085	0.06946660223299926			-0.17650595209589082	0.10838503653421085	-0.2137577716582618	-0.06497724696375508		
máxime	0.0	0.004291845493562232	0.0	0.023221124188049835				-0.004291845493562232	-0.045356598302267036	0.013407299922743341	-0.06840986772331047			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440431322977969		
máximo	0.0041841004184100415	0.008583690987124463	0.022515793970010096	0.048613925702396636				-0.004399590568714422	-0.03762958791941034	0.013370862439485277	-0.0425742985928641			-0.23244204210660252	0.11557956874102038	-0.2324420421270632	-0.06450805324683538		
médico	0.1506276150627615	0.13304721030042918	1.7264090946193273	1.3402616951614472				0.01758040476233233	-0.003316570287469005	0.018591978272332384	-0.00704385030366656			-0.2324420420778736	0.11182908438165419	-0.2324420421248169	-0.0640572005851518		
médula	0.0041841004184100415	0.004291845493562232	0.02300769810838172	0.023916367427213				-0.00010774507515219026	-0.014291131697013251	0.013689888580650698	-0.018820647194030458			-0.23244204208488067	0.11363638924292295	-0.23244204212570485	-0.06465099324554421		
méndez	0.0041841004184100415	0.030042918454935622	0.022647851412649453	0.3097594201010748				-0.02585881803652558	-0.10585692457371652	0.01006511068435457	-0.11410043516991812			-0.23244204212211814	0.12307904564897122	-0.23244204212812528	-0.0632242362786025		
mérito	0.03765690376569038	0.017167381974248927	0.20494944709526447	0.09568746580268665				0.02048952179144145	0.036330766637403415	0.015085206867210396	0.012327750559962172			-0.23244204203057606	0.10899531657539939	-0.23244204212249217	-0.06488286237335829		
método	0.016736401673640166	0.008583690987124463	0.11384039998691835	0.04717435357021721				0.008152710686515702	0.01870939584516427	0.014545726646883353	0.014988904054299451			-0.23244204204143698	0.11089707891954487	-0.23244204212175337	-0.0648500662300302		
méxico	0.0	0.0944206008583691	0.0	0.9184970244617476				-0.0944206008583691	-0.22210798063910867	0.002068573789826037	-0.20915030063859477			-0.23244204212832437	0.14415089874953468	-0.23244204212832437	-0.0209394307028736		
mímica	0.008368200836820083	0.004291845493562232	0.04554055545907267	0.024060441929786573				0.004076355343257851	0.00868329379112065	0.013973443937258143	0.002990935410751367			-0.23244204204143698	0.11184495502271924	-0.23244204212317046	-0.06476030358643965		
mío	0.6527196652719666	0.7253218884120172	21.011928225983517	16.325709465577237				-0.0726022231400506	-0.022857797395203425	0.07305265514176351	-0.00701461524033295			-0.2324420420882225	0.12353830451481083	-0.2324420421248198	-0.06459210758447467		
mísero	0.0794979079497908	0.012875536480686695	0.4610627772980369	0.0711138478570122				0.0666223714691041	0.10762159969367316	0.01864012489099125	0.05666736886962359			-0.23244204185318096	0.10295309558694696	-0.2324420421106702	-0.06515803192597484		
místico	0.02092050209205021	0.030042918454935622	0.11847795088509927	0.16546895190435779				-0.009122416362885414	-0.036595927903876745	0.013106252923131428	-0.030845515650353157			-0.23244204209729316	0.1159492562448611	-0.2324420421263747	-0.06452852951242581		
mítico	0.0041841004184100415	0.0	0.022759088403870715	0.0				0.0041841004184100415	0.017446903552533314	0.013989642235268135	0.03247198390539548			-0.21379667875447156	0.11134944913040476	-0.22624483615992044	-0.06484117669000085		
mórbido	0.0	0.008583690987124463	0.0	0.047246688130099954				-0.008583690987124463	-0.06869505452466412	0.013103014629634795	-0.09140683561035996			-0.23244204212832437	0.11816150617507742	-0.23244204212832437	-0.06422010886957956		
móvil	0.0041841004184100415	0.012875536480686695	0.022714462740333716	0.07126672300098288				-0.008691436062276653	-0.05609660481264573	0.01308647947568891	-0.05612579672084694			-0.23244204211384314	0.1173085998824736	-0.2324420421274565	-0.06439724750497448		
múltiple	0.0041841004184100415	0.008583690987124463	0.02307644621029919	0.04731351149995236				-0.004399590568714422	-0.03762958791941034	0.013394432964172543	-0.040903718993014454			-0.23244204210660252	0.11557956874102038	-0.2324420421269963	-0.06451911664991665		
músculo	0.02510460251046025	0.03862660944206009	0.1389727629893946	0.24028857272572043				-0.013522006931599839	-0.04257785109683226	0.012418225770744511	-0.03959942377216405			-0.2324420420993619	0.11675653058879673	-0.23244204212674952	-0.06438860868698269		
música	0.08786610878661087	0.12017167381974249	0.7104093091641216	0.8749833456017158				-0.03230556503313162	-0.038970828748366146	0.011617056312256463	-0.026367882269151037			-0.2324420420957416	0.11770272078815222	-0.23244204212611355	-0.06345139499318661		
músico	0.016736401673640166	0.05150214592274678	0.09256066455113024	0.5233194372701706				-0.03476574424910661	-0.08765649848815188	0.008245809722757704	-0.08734490592543025			-0.23244204211384314	0.12237827228878367	-0.23244204212784275	-0.06277945523107478		
nabo	0.0041841004184100415	0.004291845493562232	0.022962093156729823	0.047832734854426				-0.00010774507515219026	-0.014291131697013251	0.01338640867872838	-0.04143119385038331			-0.23244204208488067	0.11363638924292295	-0.23244204212701722	-0.06451554648503491		
nacer	0.17154811715481172	0.1630901287553648	1.17431850217003	1.0922413081917033				0.00845798839944692	-0.00937843324029757	0.01474090980946131	-0.014637849213306008			-0.23244204208145092	0.11278316933786217	-0.2324420421253968	-0.06412861463685675		
naciente	0.012552301255230125	0.0	0.06891132144524023	0.0				0.012552301255230125	0.05866015298815701	0.01457416319770964	0.06962423088899729			-0.17650595209589082	0.10838503653421085	-0.21367777332954668	-0.06497782673928305		
nacimiento	0.03347280334728033	0.008583690987124463	0.18201792482886658	0.04824550464758602				0.02488911236015587	0.06191294449868735	0.015395633132311069	0.03273933776291837			-0.2324420419545496	0.1073063116869107	-0.23244204211805133	-0.06495708050058145		
nacional	0.029288702928870293	0.12017167381974249	0.18323455139514955	1.018698205745891				-0.09088297089087219	-0.12008483652189464	0.0031201966954510323	-0.08833709984839173			-0.23244204211746344	0.1308806499859217	-0.2324420421278346	-0.10695990697986815		
nacionalidad	0.0	0.004291845493562232	0.0	0.023109161197750656				-0.004291845493562232	-0.045356598302267036	0.013408717941125872	-0.06826720255159222			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440527236369054		
nación	0.04184100418410042	0.0815450643776824	0.3202526145450791	0.756140268496432				-0.03970406019358198	-0.06415798531599495	0.008180852116232528	-0.0532347382871893			-0.23244204210545927	0.12058578254381946	-0.2324420421271711	-0.0623955568384433		
nada	0.5774058577405857	0.5493562231759657	5.891803358103862	6.01352058302369				0.028049634564620063	-0.009269899672753028	0.01215984055182042	-0.01853569278793658			-0.23244204208148664	0.1111045233806526	-0.23244204212565653	-0.06466487547434696		
nadar	0.008368200836820083	0.008583690987124463	0.04536796634437026	0.04767049135054266				-0.00021549015030438053	-0.014655162431276436	0.013672235309851453	-0.019394849902469178			-0.23244204208488067	0.11367010026441504	-0.23244204212573294	-0.06464651531979884		
nadie	0.40585774058577406	0.34334763948497854	3.150382866930877	2.7689751432980154				0.06251010110079552	0.0008585496732616826	0.01853194997700771	-0.012237965838155875			-0.2324420420756489	0.10897427782260757	-0.23244204212522634	-0.06456666636742961		
naipe	0.012552301255230125	0.0	0.06841180169478774	0.0				0.012552301255230125	0.05866015298815701	0.014567836748347345	0.06935587168665831			-0.17650595209589082	0.10838503653421085	-0.21381379049871208	-0.06497683968463085		
nalga	0.0041841004184100415	0.008583690987124463	0.02326179919190802	0.04708098877470565				-0.004399590568714422	-0.03762958791941034	0.013399725386537746	-0.040495769896200934			-0.23244204210660252	0.11557956874102038	-0.232442042126979	-0.06452172534756681		
nana	0.0	0.004291845493562232	0.0	0.023892522594284572				-0.004291845493562232	-0.045356598302267036	0.01339879661929013	-0.06925541692588541			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06439858935071428		
napolitano	0.0	0.004291845493562232	0.0	0.04740692415839254				-0.004291845493562232	-0.045356598302267036	0.01310098523016042	-0.09152495675317247			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06421898162234312		
naranja	0.02092050209205021	0.012875536480686695	0.11469872854578322	0.11847311332376864				0.008044965611363513	0.013164391857194053	0.013653594112368595	-0.018933145873564552			-0.2324420420559182	0.11123550289118594	-0.23244204212568817	-0.06464633621716206		
naranjo	0.02092050209205021	0.012875536480686695	0.11432576887011092	0.07064565637341744				0.008044965611363513	0.013164391857194053	0.014254608334027368	0.0006186322913110179			-0.2324420420559182	0.11123550289118594	-0.2324420421239178	-0.06477979898068408		
narciso	0.0041841004184100415	0.0	0.022962093156729823	0.0				0.0041841004184100415	0.017446903552533314	0.013992213303355244	0.03273305401545771			-0.21379667875447156	0.11134944913040476	-0.22618955880244657	-0.06484213693457022		
nariz	0.0794979079497908	0.1072961373390558	0.5075376442359838	0.6617967153135313				-0.027798229389265003	-0.0376583710167517	0.01174769600361009	-0.028697407848084344			-0.23244204209530717	0.1172996868827389	-0.2324420421262361	-0.06418731841919594		
narración	0.016736401673640166	0.012875536480686695	0.13607077305762721	0.09437824379865363				0.0038608651929534707	0.0002423789519288705	0.014229435466096943	-0.003470839896020473			-0.23244204207039945	0.11236855961097929	-0.2324420421243985	-0.06476319330358109		
narrar	0.0041841004184100415	0.017167381974248927	0.02303056858363856	0.0949094961734332				-0.012983281555838885	-0.07137877135926618	0.012791045752567365	-0.06651088100189634			-0.23244204211746344	0.11889012629011786	-0.23244204212766362	-0.0642898388340804		
nata	0.0041841004184100415	0.0	0.023099453634237675	0.0				0.0041841004184100415	0.017446903552533314	0.01399395298252618	0.032908793200196663			-0.21379667875447156	0.11134944913040476	-0.22615215611058323	-0.06484278332261416		
natal	0.0041841004184100415	0.008583690987124463	0.022670011736927974	0.06903674453080681				-0.004399590568714422	-0.03762958791941034	0.01311415931985103	-0.05500743662518614			-0.23244204210660252	0.11557956874102038	-0.23244204212743022	-0.06440755671133727		
natalia	0.0	0.004291845493562232	0.0	0.11851731039598135				-0.004291845493562232	-0.045356598302267036	0.01220036767248072	-0.12558187735440463			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06376586563444035		
nativo	0.016736401673640166	0.030042918454935622	0.09070407661264168	0.3316269206104915				-0.013306516781295456	-0.049517940809141923	0.01065009381585073	-0.06929445038513864			-0.2324420421034994	0.11727945989657745	-0.2324420421275796	-0.06384263053842613		
nato	0.0	0.008583690987124463	0.0	0.04764372198136153				-0.008583690987124463	-0.06869505452466412	0.013097986170694288	-0.09169891466440538			-0.23244204212832437	0.11816150617507742	-0.23244204212832437	-0.06421731749567916		
natural	0.1799163179916318	0.18025751072961374	1.336974905493979	1.195343184410216				-0.0003411927379819435	-0.013778089595606176	0.015495171677358685	-0.012978101135968596			-0.2324420420838463	0.11361579017549461	-0.23244204212527877	-0.06423094001239707		
naturaleza	0.100418410041841	0.10300429184549356	0.712303842517578	0.8106679334354456				-0.0025858818036525594	-0.015675950276484964	0.012455609477033985	-0.023068399206328			-0.23244204208488067	0.11389651135414494	-0.2324420421259318	-0.06419432955688852		
naturalidad	0.008368200836820083	0.017167381974248927	0.04572082546623205	0.09474529796872881				-0.008799181137428844	-0.04840434587113228	0.013080498877657304	-0.04434629831177994			-0.23244204210660252	0.1167795651203439	-0.23244204212701036	-0.0644564914398217		
naturalismo	0.0041841004184100415	0.0	0.022714462740333716	0.0				0.0041841004184100415	0.017446903552533314	0.013989077048405414	0.03241437710092617			-0.21379667875447156	0.11134944913040476	-0.22625698754416687	-0.06484096480584016		
naturalmente	0.008368200836820083	0.02575107296137339	0.045299208925868494	0.1437599680025463				-0.017382872124553306	-0.07280647036906929	0.012454385168663585	-0.060889073219641675			-0.23244204211384314	0.11946944085499173	-0.23244204212746636	-0.0642657838911415		
naufragar	0.0041841004184100415	0.004291845493562232	0.02269221547026483	0.024060441929786573				-0.00010774507515219026	-0.014291131697013251	0.013684068260278931	-0.01940563596521836			-0.23244204208488067	0.11363638924292295	-0.23244204212575625	-0.06464805413298906		
naufragio	0.02092050209205021	0.012875536480686695	0.1187434646513088	0.09548483296820527				0.008044965611363513	0.013164391857194053	0.013995968982623928	-0.009252597613227916			-0.2324420420559182	0.11123550289118594	-0.23244204212493813	-0.0647201508361535		
nauseabunda	0.0	0.004291845493562232	0.0	0.024230738283182434				-0.004291845493562232	-0.045356598302267036	0.013394513096111303	-0.06967503754218507			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06439572356152201		
nauseabundo	0.0041841004184100415	0.004291845493562232	0.022759088403870715	0.024060441929786573				-0.00010774507515219026	-0.014291131697013251	0.013684915210229924	-0.01931928103220006			-0.23244204208488067	0.11363638924292295	-0.23244204212574868	-0.06464848693557618		
navaja	0.02510460251046025	0.004291845493562232	0.13737055099278478	0.023680039685837376				0.02081275701689802	0.06624938592380844	0.015141294481083381	0.04470398977224888			-0.23244204186766218	0.1073562304875547	-0.23244204211252817	-0.06496832989282478		
naval	0.0041841004184100415	0.0	0.022848867845306105	0.0				0.0041841004184100415	0.017446903552533314	0.013990779297595504	0.032587641881601195			-0.21379667875447156	0.11134944913040476	-0.2262203895880637	-0.06484160209275389		
