wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ira	0.39622641509433965	0.35365853658536583	0.33507547029637674	0.38654391332190274				0.04256787850897381	0.10401802832878422	-0.16392182403470174	0.13185265034017904			-0.4277496548225144	0.031209152897013703	-0.42774965484955857	0.09229369891060688		
irene	0.018867924528301886	0.0	0.015773287219136612	0.0				0.018867924528301886	0.2549531784393029	-0.16270848657927844	0.24164398262050132			-0.3729751495352374	0.020979257524756115	-0.4177772022100352	0.09165636007218267		
iris	0.018867924528301886	0.04878048780487805	0.010466282803852749	0.026471015824135698				-0.029912563276576164	-0.026620260820910263	-0.1632819022554574	0.08749073640982587			-0.42774965484381033	0.06173125100583547	-0.42774965485253935	0.09233699696416789		
irlandés	0.018867924528301886	0.012195121951219513	0.010393276474660687	0.00657998412125878				0.0066728025770823735	0.12820757390502138	-0.16292429764904814	0.1668426970059145			-0.42774965481012406	0.03463131094987877	-0.4277496548450528	0.09193410231746653		
irma	0.0	0.036585365853658534	0.0	0.13194104889670788				-0.036585365853658534	-0.15818826146200388	-0.16537390485540268	-0.12233744489342085			-0.42774965485503913	0.0829802452725033	-0.42774965485503913	0.094457925569373		
ironía	0.18867924528301888	0.2682926829268293	0.11534139202037694	0.2475263565127529				-0.0796134376438104	0.03285035184954074	-0.16537830616880003	0.07309744955323319			-0.4277496548346232	0.06279350552475113	-0.42774965485209304	0.09297508995920138		
irracional	0.05660377358490566	0.024390243902439025	0.031140048834930434	0.014674031723437				0.032213529682466636	0.1914986701144028	-0.16269598667599175	0.19760490448224474			-0.42774965478766647	0.023864863490005286	-0.4277496548416223	0.09177722328988784		
irradiación	0.018867924528301886	0.012195121951219513	0.010339976940077331	0.006607945314777322				0.0066728025770823735	0.12820757390502138	-0.16292576395107075	0.16640768571175768			-0.42774965481012406	0.03463131094987877	-0.42774965484514604	0.09193594520407906		
irradiar	0.018867924528301886	0.06097560975609756	0.010359131607015704	0.03296241658607234				-0.04210768522779568	-0.056590486036834364	-0.16340096924278813	0.07039606455393677			-0.4277496548460561	0.0692821454198431	-0.4277496548530522	0.09244945075641356		
irreconciliable	0.02830188679245283	0.024390243902439025	0.016597261711411047	0.026244420485837257				0.003911642890013806	0.1035460284112556	-0.16316718356915852	0.1146167725778102			-0.4277496548213528	0.0377706764015643	-0.4277496548510408	0.09219159558253415		
irrefutable	0.0	0.012195121951219513	0.0	0.0065638361284216865				-0.012195121951219513	-0.04032492761026446	-0.1631115468263213	0.09488268489685547			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09224492534106385		
irregular	0.11320754716981132	0.06097560975609756	0.07968155404574948	0.03303790197278202				0.052231937413713764	0.17409860673239297	-0.1621514490104436	0.2201494299910016			-0.427749654801141	0.02281909523294111	-0.4277496548397907	0.09160655669691425		
irregularidad	0.02830188679245283	0.012195121951219513	0.02810649569477679	0.0065638361284216865				0.016106764841233318	0.17315950293350102	-0.16260438165012667	0.230157967860442			-0.42774965478766647	0.028341466748011412	-0.4277496548279666	0.09166065965937421		
irremediable	0.07547169811320754	0.12195121951219512	0.05363360601946781	0.07358651799330795				-0.046479521398987575	0.017387984559121217	-0.16335314482145974	0.11833150202048354			-0.4277496548370731	0.058639119842822676	-0.42774965485043104	0.09222133429221277		
irremisiblemente	0.009433962264150943	0.012195121951219513	0.005197595364584855	0.006673899455058561				-0.0027611596870685696	0.06530131770571776	-0.16301974530433713	0.1365360465746414			-0.4277496548325816	0.04343339262618885	-0.4277496548501153	0.09206508635822355		
irreparable	0.018867924528301886	0.04878048780487805	0.010348049148688147	0.06534332269547004				-0.029912563276576164	-0.026620260820910263	-0.1639854636161759	0.013540176536872506			-0.42774965484381033	0.06173125100583547	-0.4277496548540379	0.0929311922443629		
irreprochable	0.009433962264150943	0.036585365853658534	0.005144043454734848	0.02631823419192793				-0.027151403589507593	-0.052562016146021656	-0.16337518207811116	0.05746143783344791			-0.4277496548475533	0.064627188408233	-0.4277496548538034	0.09249701335216899		
irresistible	0.2830188679245283	0.2804878048780488	0.18233936626886296	0.2227053584748158				0.002531063046479487	0.08779981529117357	-0.16372148684264307	0.1266462885266243			-0.4277496548257467	0.03988386773196817	-0.4277496548498627	0.09225853938079258		
irresponsabilidad	0.009433962264150943	0.0	0.0052564872001607185	0.0				0.009433962264150943	0.19204692223999922	-0.16289825604725303	0.1886245347601268			-0.400362402180623	0.02825744564636569	-0.4244263102014551	0.09186026222352381		
irresponsable	0.04716981132075472	0.024390243902439025	0.02600435030604139	0.013236953273832964				0.022779567418315695	0.1672181900657359	-0.16276272609895498	0.19018945703874413			-0.42774965479889526	0.027703745488560666	-0.4277496548426187	0.09181607806770654		
irreverente	0.018867924528301886	0.024390243902439025	0.01558112820754816	0.015107764312634673				-0.005522319374137139	0.05859409938277595	-0.1629845646927779	0.14779906066124887			-0.4277496548325816	0.04487783205919077	-0.4277496548485187	0.09201545404352994		
irrevocable	0.0660377358490566	0.024390243902439025	0.04705954531870343	0.013243646218644189				0.04164749194661758	0.21255732463631744	-0.16238291826464504	0.2367205678006338			-0.4277496547764377	0.020535370432374675	-0.42774965483257343	0.09159698911411464		
irrisorio	0.0	0.012195121951219513	0.0	0.006707372719453477				-0.012195121951219513	-0.04032492761026446	-0.16311413685964568	0.09401020765932105			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09224916632038808		
irritabilidad	0.009433962264150943	0.036585365853658534	0.005238104201359196	0.023451328031637488				-0.027151403589507593	-0.052562016146021656	-0.16332175317258843	0.0664022999959247			-0.4277496548475533	0.064627188408233	-0.427749654853627	0.09243897374618038		
irritable	0.009433962264150943	0.024390243902439025	0.005202753756173366	0.019760823089761584				-0.014956281638288082	-0.0043121568165276625	-0.16325579806048682	0.07798797199116188			-0.42774965484381033	0.05482366896340299	-0.4277496548533745	0.09236680647314566		
irritación	0.04716981132075472	0.08536585365853659	0.026091311149905747	0.05292520771531919				-0.03819604233778187	0.0050760597343079	-0.16347730813945835	0.08969959014020143			-0.427749654838998	0.05892121125589449	-0.4277496548519223	0.09238447216532814		
irritante	0.018867924528301886	0.0	0.01034090947479543	0.0				0.018867924528301886	0.2549531784393029	-0.162806510639118	0.21770896049086896			-0.3729751495352374	0.020979257524756115	-0.4212117513321196	0.09174840936167135		
irritar	0.18867924528301888	0.34146341463414637	0.1411764169293005	0.35255565962219915				-0.15278416935112749	-0.0042586124675720455	-0.1668073203188863	0.05745963022699152			-0.427749654838998	0.08668414897834004	-0.42774965485250743	0.09356853757762601		
irrumpir	0.009433962264150943	0.024390243902439025	0.005193476010224177	0.013369179045963917				-0.014956281638288082	-0.0043121568165276625	-0.16314063201619802	0.1023739712474366			-0.42774965484381033	0.05482366896340299	-0.4277496548525831	0.09222979986806083		
irrupción	0.05660377358490566	0.07317073170731707	0.0361612211809397	0.07195441094821624				-0.016566958122411407	0.051107763941951045	-0.16363897331339702	0.08786649155701569			-0.4277496548325816	0.04804413563175838	-0.4277496548518618	0.09243546657218471		
irse	0.32075471698113206	0.2926829268292683	0.2191324878486382	0.3030420781821877				0.028071790151863785	0.10052001663568186	-0.16450720544863187	0.11435790647743099			-0.42774965482322425	0.03419219969436904	-0.42774965485046734	0.09250567903439834		
irán	0.009433962264150943	0.0	0.010287077481790198	0.0				0.009433962264150943	0.19204692223999922	-0.16280748200575557	0.21744099876122636			-0.400362402180623	0.02825744564636569	-0.4212457858991209	0.09174943988868278		
irónico	0.2169811320754717	0.13414634146341464	0.16365630727235134	0.14543189443679683				0.08283479061205706	0.15859954131365983	-0.1626642574598384	0.15712137596745834			-0.4277496548080824	0.020623191590266016	-0.4277496548479245	0.09191787225376069		
irún	0.009433962264150943	0.012195121951219513	0.015609810475593898	0.006597513432681965				-0.0027611596870685696	0.06530131770571776	-0.16283048466866004	0.18976745840494796			-0.4277496548325816	0.04343339262618885	-0.4277496548400803	0.09183501590026279		
is	0.009433962264150943	0.0	0.005266520679847583	0.0				0.009433962264150943	0.19204692223999922	-0.16289807499901604	0.1886910133236146			-0.400362402180623	0.02825744564636569	-0.4244199666663639	0.09186000656031605		
isaac	0.018867924528301886	0.0	0.030820519081349085	0.0				0.018867924528301886	0.2549531784393029	-0.16243696813452055	0.28814260239729406			-0.3729751495352374	0.020979257524756115	-0.40826378848691997	0.09147753571641323		
isabel	0.12264150943396226	0.06097560975609756	0.10489226277591063	0.06351893644194138				0.061665899677864705	0.18582745148504062	-0.16224654893720247	0.1910546087346525			-0.4277496547966495	0.020456790644393416	-0.42774965484459865	0.0917182241099057		
isabelita	0.03773584905660377	0.0	0.09409808635963099	0.0				0.03773584905660377	0.3349079065212325	-0.16129516166720553	0.38280384814075896			-0.3182006442444662	0.01172857901753846	-0.3682573818319988	0.09111348757116366		
isidro	0.03773584905660377	0.012195121951219513	0.02069787041680356	0.006647360437442263				0.02554072710538426	0.20816230198695104	-0.16273957308084175	0.20778856190282607			-0.42774965476520893	0.02344374250271851	-0.4277496548353532	0.09175694683190927		
isla	0.1320754716981132	0.06097560975609756	0.16801559639068528	0.06014570124734714				0.07109986194201565	0.19675008634248536	-0.16104665748140604	0.24008102163482384			-0.427749654792158	0.01825686465108977	-0.42774965483737776	0.09139686908145485		
islam	0.009433962264150943	0.012195121951219513	0.0051379934183282214	0.006674565645860623				-0.0027611596870685696	0.06530131770571776	-0.16302083280740698	0.13613466324829107			-0.4277496548325816	0.04343339262618885	-0.42774965485017225	0.09206682318485646		
isleño	0.0	0.024390243902439025	0.0	0.04015029874010423				-0.024390243902439025	-0.10993840213250988	-0.16371759478097164	-0.01713582389314061			-0.42774965485503913	0.07152377913032623	-0.42774965485503913	0.09298941684091723		
islote	0.018867924528301886	0.012195121951219513	0.01034122585176388	0.0065638361284216865				0.0066728025770823735	0.12820757390502138	-0.1629249454908815	0.16668281109572075			-0.42774965481012406	0.03463131094987877	-0.4277496548450783	0.09193481436764771		
ismael	0.018867924528301886	0.0	0.010363361092559626	0.0				0.018867924528301886	0.2549531784393029	-0.16280610551288657	0.2178205093341408			-0.3729751495352374	0.020979257524756115	-0.421197556593147	0.09174798036721667		
israel	0.018867924528301886	0.024390243902439025	0.010386953651552063	0.013207422359560128				-0.005522319374137139	0.05859409938277595	-0.16304399996391794	0.13280787450365494			-0.4277496548325816	0.04487783205919077	-0.42774965485006694	0.09208619461414128		
israelita	0.018867924528301886	0.012195121951219513	0.015390352396707342	0.006615136391000367				0.0066728025770823735	0.12820757390502138	-0.16283476265647157	0.18878990822913977			-0.42774965481012406	0.03463131094987877	-0.4277496548403299	0.09183919212679978		
istmo	0.009433962264150943	0.0	0.015423049969756646	0.0				0.009433962264150943	0.19204692223999922	-0.16271480640435448	0.24026045580319202			-0.400362402180623	0.02825744564636569	-0.41799863508786345	0.09166168083854051		
isócrono	0.009433962264150943	0.0	0.005228178602493552	0.0				0.009433962264150943	0.19204692223999922	-0.1628987668592404	0.18843673527105398			-0.400362402180623	0.02825744564636569	-0.4244442079386599	0.09186098446265281		
italia	0.16981132075471697	0.13414634146341464	0.13823405869466548	0.11585581627103447				0.03566497929130233	0.12156583925748632	-0.16258930404914654	0.16245888850793594			-0.4277496548182904	0.030810493296261718	-0.42774965484749555	0.09188312511964171		
italiano	0.19811320754716982	0.2073170731707317	0.2286206248212669	0.3041233824711634				-0.009203865623561874	0.07954116510592844	-0.1643555090996617	0.11811203729670462			-0.42774965482729743	0.04287969463063182	-0.4277496548502864	0.09244969426310677		
itinerario	0.0	0.04878048780487805	0.0	0.026297632498369226				-0.04878048780487805	-0.1951527623361961	-0.16346763156992075	0.015552706383931747			-0.42774965485503913	0.09341724404474794	-0.42774965485503913	0.09272076437406089		
iv	0.02830188679245283	0.012195121951219513	0.025796523427189102	0.033967893645025				0.016106764841233318	0.17315950293350102	-0.1631405538330485	0.12511969909847714			-0.42774965478766647	0.028341466748011412	-0.4277496548502377	0.09214238757338347		
izar	0.0660377358490566	0.0	0.04994858213889254	0.0				0.0660377358490566	0.4089164036928443	-0.16209181349211366	0.32700238941255444			-0.23603888630830938	0.0031658732143823587	-0.3961703231070695	0.09132808877773638		
izquierda	0.3113207547169811	0.24390243902439024	0.2774890770920518	0.28334395704964643				0.06741831569259088	0.12385672716320761	-0.1630987541293876	0.1438717753956881			-0.42774965481798416	0.025927406990397778	-0.4277496548488474	0.09205397203089169		
izquierdo	0.33962264150943394	0.4024390243902439	0.2557288911884115	0.5412339287806857				-0.06281638288080998	0.060153262810655514	-0.16814487667023517	0.07212654027562868			-0.42774965483054	0.056280654616456385	-0.42774965485205185	0.09421855897010176		
ja	0.03773584905660377	0.04878048780487805	0.05773508712375307	0.09293857697673696				-0.011044638748274278	0.053334467261019404	-0.1636283325254389	0.10358978495237894			-0.4277496548325816	0.0466988689154149	-0.42774965485111155	0.09235419192678343		
jabalí	0.0660377358490566	0.0	0.0570357389872857	0.0				0.0660377358490566	0.4089164036928443	-0.16196392991705802	0.3383011509841114			-0.23603888630830938	0.0031658732143823587	-0.39168956173934644	0.09128463600927303		
jabón	0.14150943396226415	0.12195121951219512	0.09426417958682563	0.07360717984735127				0.019558214450069028	0.1083929511808886	-0.16262036286055667	0.16823704970604686			-0.4277496548213528	0.03469791914228504	-0.42774965484694244	0.09186519416720948		
jacinto	0.009433962264150943	0.024390243902439025	0.005227135990348275	0.21375728719648357				-0.014956281638288082	-0.0043121568165276625	-0.16675591013948968	-0.12584179117042327			-0.42774965484381033	0.05482366896340299	-0.42774965485488453	0.09523913607942258		
jacob	0.018867924528301886	0.0	0.010269951014725954	0.0				0.018867924528301886	0.2549531784393029	-0.16280779104277607	0.21735559853023778			-0.3729751495352374	0.020979257524756115	-0.4212566138818548	0.09174976832082468		
jactancia	0.05660377358490566	0.024390243902439025	0.03611346349441247	0.030729638086722046				0.032213529682466636	0.1914986701144028	-0.16289595830422737	0.15846406576425331			-0.42774965478766647	0.023864863490005286	-0.4277496548476091	0.09195507068005031		
jactar	0.11320754716981132	0.012195121951219513	0.08142286237345633	0.006639439841150999				0.10101242521859181	0.35889666667424874	-0.16164368341070223	0.31818670932815674			-0.4277496545855486	0.0023524191659628282	-0.4277496547775047	0.0912796286086519		
jactarse	0.018867924528301886	0.0	0.010216413735064102	0.0				0.018867924528301886	0.2549531784393029	-0.1628087570914848	0.2170881716034879			-0.3729751495352374	0.020979257524756115	-0.42129046212023497	0.09175079679109156		
jadeo	0.009433962264150943	0.012195121951219513	0.005130953004522153	0.006606639525761458				-0.0027611596870685696	0.06530131770571776	-0.1630197341606637	0.13650038244966667			-0.4277496548325816	0.04343339262618885	-0.42774965485012895	0.09206520049119536		
jalar	0.02830188679245283	0.04878048780487805	0.02062325916493498	0.05730590075110033				-0.02047860101242522	0.0183316682075694	-0.1636550229480915	0.06628138886098321			-0.427749654838196	0.05327978616982042	-0.42774965485276384	0.09254714498506324		
jalear	0.018867924528301886	0.0	0.010428857249249131	0.0				0.018867924528301886	0.2549531784393029	-0.1628049236732788	0.2181452197574001			-0.3729751495352374	0.020979257524756115	-0.421156147512622	0.09174673159612345		
jaleo	0.05660377358490566	0.0	0.030841967679331363	0.0				0.05660377358490566	0.3878577491709297	-0.1624365811071909	0.2881957194148618			-0.263426138953695	0.005602337541759955	-0.40825022789396476	0.09147733143902839		
jalisco	0.0	0.012195121951219513	0.0	0.012119956251628008				-0.012195121951219513	-0.04032492761026446	-0.1632118037445741	0.06563352561900279			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09239756968028015		
jalón	0.0	0.024390243902439025	0.0	0.013238255457477035				-0.024390243902439025	-0.10993840213250988	-0.16323198279570636	0.06064643251016297			-0.42774965485503913	0.07152377913032623	-0.42774965485503913	0.09242593851603936		
jamar	0.009433962264150943	0.0	0.0051374898909450056	0.0				0.009433962264150943	0.19204692223999922	-0.1629004032836766	0.1878327462556737			-0.400362402180623	0.02825744564636569	-0.4245015446794556	0.09186330728313835		
jambar	0.009433962264150943	0.0	0.005222969696841969	0.0				0.009433962264150943	0.19204692223999922	-0.16289886085087782	0.18840214131854885			-0.400362402180623	0.02825744564636569	-0.4244475012005011	0.09186111750404845		
jamás	0.8018867924528302	0.6707317073170732	1.246132936754393	1.1184648271307538				0.13115508513575702	0.11443020414683405	-0.1606894103509106	0.15674818195892565			-0.427749654820332	0.0016734177936940445	-0.4277496548479951	0.09361270032649799		
jamón	0.07547169811320754	0.04878048780487805	0.04163784668038173	0.0278145458429703				0.026691210308329494	0.14593551068865612	-0.16274367293611228	0.17741475496374876			-0.42774965481012406	0.029288838262199912	-0.42774965484557465	0.09185416602256845		
japonés	0.08490566037735849	0.0	0.06208422751778416	0.0				0.08490566037735849	0.44415290581204137	-0.16187283291219154	0.3456432463123096			-0.18126438101753817	-0.0009109532678435797	-0.38849772150541967	0.09125639978477078		
japón	0.0	0.012195121951219513	0.0	0.016004260086221092				-0.012195121951219513	-0.04032492761026446	-0.16328189372164056	0.04927467941435758			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09249349374833626		
jaque	0.009433962264150943	0.024390243902439025	0.005197595364584855	0.013117469938174758				-0.014956281638288082	-0.0043121568165276625	-0.16313601574213488	0.10349642906816575			-0.42774965484381033	0.05482366896340299	-0.42774965485253397	0.09222393278358729		
jaqueca	0.11320754716981132	0.0	0.09887276232636537	0.0				0.11320754716981132	0.4856422712085302	-0.16120900544893352	0.38733860372811985			-0.09910262308138135	-0.00571122949863901	-0.36523865597721683	0.09109604781165308		
jar	0.02830188679245283	0.036585365853658534	0.025969850473227564	0.034760333578599895				-0.008283479061205704	0.055296169081761624	-0.16315172536080144	0.1238018987599713			-0.4277496548325816	0.045886321487888335	-0.42774965485031563	0.09215057838029979		
jara	0.009433962264150943	0.0	0.005112438740706343	0.0				0.009433962264150943	0.19204692223999922	-0.1629008553169419	0.18766526709327233			-0.400362402180623	0.02825744564636569	-0.42451738293852165	0.09186395137437085		
jarabe	0.018867924528301886	0.036585365853658534	0.010434579094486078	0.06499551310747116				-0.01771744132535665	0.010344240053281967	-0.1639776262148656	0.014437140932409914			-0.42774965484006744	0.05369693055716193	-0.4277496548540241	0.09292343999004912		
jardinera	0.02830188679245283	0.012195121951219513	0.016301575164267085	0.01994803062059419				0.016106764841233318	0.17315950293350102	-0.16305890440875856	0.13278181142126189			-0.42774965478766647	0.028341466748011412	-0.4277496548498725	0.09209080796543893		
jardinero	0.04716981132075472	0.024390243902439025	0.026805581378699227	0.013174511303215187				0.022779567418315695	0.1672181900657359	-0.1627471416270975	0.19268711884814163			-0.42774965479889526	0.027703745488560666	-0.4277496548421753	0.09180447712887306		
jardinería	0.018867924528301886	0.0	0.01144968248446654	0.0				0.018867924528301886	0.2549531784393029	-0.16278650348259033	0.22307585948061875			-0.3729751495352374	0.020979257524756115	-0.42051074423243406	0.09172776934571113		
jardín	0.36792452830188677	0.34146341463414637	0.40644918691808374	0.5652590083271352				0.0264611136677404	0.09796020789281772	-0.16585873604507992	0.11324372000669175			-0.427749654823759	0.03459829521529634	-0.42774965485049304	0.09307084944016733		
jarra	0.0660377358490566	0.07317073170731707	0.06741671877126125	0.048384383215258196				-0.007132995858260466	0.0721664184638657	-0.16264967896975133	0.1744412149685719			-0.42774965482883864	0.043532287802373615	-0.4277496548462298	0.0918466551215803		
jarrar	0.0	0.012195121951219513	0.0	0.006607945314777322				-0.012195121951219513	-0.04032492761026446	-0.16311234275063405	0.09461376813616469			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09224623060059935		
jarro	0.10377358490566038	0.12195121951219512	0.07863245856357624	0.3499674961901668				-0.018177634606534737	0.06285768438949177	-0.16788918735886332	0.0041923126511990705			-0.42774965483033583	0.04667714403158467	-0.4277496548536186	0.09448103091949328		
jarrón	0.02830188679245283	0.0	0.01562192503994428	0.0				0.02830188679245283	0.2999051074677825	-0.1627112178207364	0.24104838448836907			-0.3455878968898518	0.015778366299216293	-0.41787289894986585	0.09165865062301594		
jaspear	0.009433962264150943	0.012195121951219513	0.0051516260659594	0.006648682374488586				-0.0027611596870685696	0.06530131770571776	-0.16302011976590078	0.1363827677434465			-0.4277496548325816	0.04343339262618885	-0.4277496548501403	0.09206573422142626		
jaula	0.19811320754716982	0.07317073170731707	0.12525311722454283	0.08567859578822647				0.12494247583985275	0.2322267894239102	-0.16227900731311545	0.18091265271736015			-0.4277496547764377	0.009239116957338207	-0.42774965484579647	0.09176037683926308		
jauría	0.0660377358490566	0.036585365853658534	0.03683374304614949	0.01987023159937031				0.02945236999539807	0.16430746530682347	-0.16268700968345057	0.19138725885713334			-0.4277496548026382	0.026945096108899586	-0.4277496548433193	0.09179512600780229		
java	0.009433962264150943	0.0	0.005143538740895099	0.0				0.009433962264150943	0.19204692223999922	-0.16290029413573856	0.1878731442270427			-0.400362402180623	0.02825744564636569	-0.4244977203739188	0.09186315192065149		
javier	0.018867924528301886	0.012195121951219513	0.01034916284569848	0.006674565645860623				0.0066728025770823735	0.12820757390502138	-0.16292680032148224	0.16604853443528605			-0.42774965481012406	0.03463131094987877	-0.4277496548452361	0.09193741230643095		
jazmín	0.018867924528301886	0.0	0.019522285903594304	0.0				0.018867924528301886	0.2549531784393029	-0.16264083810402902	0.2553764654103105			-0.3729751495352374	0.020979257524756115	-0.4154069472781479	0.0916035477005512		
jaén	0.018867924528301886	0.0	0.010510301257987171	0.0				0.018867924528301886	0.2549531784393029	-0.16280345406406496	0.21854754581991886			-0.3729751495352374	0.020979257524756115	-0.4211046556131491	0.09174518433086516		
jefatura	0.0	0.036585365853658534	0.0	0.026364919470970565				-0.036585365853658534	-0.15818826146200388	-0.16346884572374787	0.015365432235847826			-0.42774965485503913	0.0829802452725033	-0.42774965485503913	0.09272215422641653		
jefe	0.29245283018867924	0.524390243902439	0.518454557183344	1.8862498178941713				-0.2319374137137598	-0.004065797002821975	-0.1876741668977485	0.016714630975142752			-0.4277496548388488	0.11741761425420513	-0.42774965485330135	0.08844864900388069		
jerarquía	0.1509433962264151	0.012195121951219513	0.09897437709280696	0.00849197341125625				0.13874827427519557	0.40137093056781387	-0.16136040453356662	0.32527063443541393			-0.4277496544957184	-0.0035907407440438285	-0.42774965478135163	0.09122848283450488		
jerez	0.018867924528301886	0.0	0.010427769460181481	0.0				0.018867924528301886	0.2549531784393029	-0.16280494330179243	0.21813983532973452			-0.3729751495352374	0.020979257524756115	-0.4211568352529013	0.09174675230355119		
jerga	0.03773584905660377	0.024390243902439025	0.020712838151195588	0.026487164921618345				0.013345605154164747	0.13854882746470562	-0.16309730059452474	0.1284898619866809			-0.42774965481012406	0.03223653478179356	-0.4277496548500951	0.09211772056568517		
jergón	0.07547169811320754	0.012195121951219513	0.05223312505988483	0.006614482010112941				0.06327657616198804	0.30076334541458777	-0.1621699446951243	0.2794477818424298			-0.42774965467537873	0.010486653704122703	-0.4277496548051128	0.09144734294483475		
jericó	0.018867924528301886	0.0	0.010410059420742683	0.0				0.018867924528301886	0.2549531784393029	-0.16280526286903305	0.218052132365067			-0.3729751495352374	0.020979257524756115	-0.42116803219156596	0.09174708959154448		
jerusalén	0.02830188679245283	0.012195121951219513	0.015441845686578613	0.006606639525761458				0.016106764841233318	0.17315950293350102	-0.16283368016942243	0.18904649807152527			-0.42774965478766647	0.028341466748011412	-0.42774965484026173	0.09183810633000004		
jerárquico	0.02830188679245283	0.0	0.015472378663590265	0.0				0.02830188679245283	0.2999051074677825	-0.1627139162971006	0.24045646585319735			-0.3455878968898518	0.015778366299216293	-0.4179674476723203	0.09166092702324267		
jerónimo	0.03773584905660377	0.0	0.027061755552632672	0.0				0.03773584905660377	0.3349079065212325	-0.16250479281063873	0.2783747008720544			-0.3182006442444662	0.01172857901753846	-0.410640217112695	0.0915151011045012		
jesucristo	0.03773584905660377	0.036585365853658534	0.020867584450294824	0.039885012685715364				0.0011504832029452378	0.09029896813521163	-0.16333626456786374	0.09737247221049741			-0.42774965482509575	0.039804420540686974	-0.42774965485173133	0.09231126469189312		
jesuita	0.04716981132075472	0.08536585365853659	0.03641661337251086	0.38382507636473484				-0.03819604233778187	0.0050760597343079	-0.1692618875559377	-0.0703045466323445			-0.427749654838998	0.05892121125589449	-0.4277496548544393	0.09613387844634691		
jesús	0.36792452830188677	0.1951219512195122	0.32974076561396026	0.3035018193944875				0.17280257708237456	0.1835662556878414	-0.16251963992089247	0.1540380195898962			-0.42774965480029886	0.007804337554854789	-0.4277496548481702	0.09190043670031832		
jeta	0.05660377358490566	0.012195121951219513	0.03178101421972389	0.007594933966405238				0.04440865163368615	0.2611121446366482	-0.16255668267929022	0.2333601673223999			-0.42774965472029386	0.016034799928330158	-0.4277496548285832	0.09164118344083837		
jilguero	0.0	0.012195121951219513	0.0	0.012394031258615703				-0.012195121951219513	-0.04032492761026446	-0.1632167492668021	0.06438833515517235			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09240458388847661		
jiménez	0.009433962264150943	0.036585365853658534	0.010318462129161075	0.4054232031970307				-0.027151403589507593	-0.052562016146021656	-0.17012253882804057	-0.15923946534894418			-0.4277496548475533	0.064627188408233	-0.4277496548548782	0.0981766511272693		
jinete	0.16981132075471697	0.2804878048780488	0.22839320714264127	0.36657175656941193				-0.11067648412333184	0.010169664579840004	-0.1654864568821547	0.09968067156285379			-0.42774965483746363	0.07334333568979975	-0.42774965485109995	0.09286286454232033		
joaquín	0.12264150943396226	0.0	0.7417504217125279	0.0				0.12264150943396226	0.49737111596117783	-0.14960865637180656	0.5827207845182625			-0.07171537043599574	-0.007068244582933085	0.04121225825687125	0.09034464717274508		
jocoso	0.03773584905660377	0.012195121951219513	0.020607760712739866	0.013297364748977173				0.02554072710538426	0.20816230198695104	-0.16286119447218897	0.17350678821979845			-0.42774965476520893	0.02344374250271851	-0.42774965484524097	0.09189452595589113		
john	0.018867924528301886	0.0	0.017381947863690447	0.0				0.018867924528301886	0.2549531784393029	-0.16267945924452665	0.24776619508083886			-0.3729751495352374	0.020979257524756115	-0.4167601477516557	0.09163281527226476		
jorge	0.04716981132075472	0.0	0.06383853724106531	0.0				0.04716981132075472	0.3635772691222628	-0.16184117742551793	0.34807467484757426			-0.2908133915990806	0.008411563716614438	-0.38738858233956625	0.0912470489988011		
jornada	0.14150943396226415	0.21951219512195122	0.10504763760620547	0.2679784445650248				-0.07800276115968707	0.020398693589177008	-0.16593309680442678	0.056704607993328285			-0.4277496548363245	0.06437924122344836	-0.4277496548525608	0.09325861295380193		
jornal	0.12264150943396226	0.036585365853658534	0.13060891624987392	0.019855495040850258				0.08605614358030372	0.25276217757515695	-0.16099462595029498	0.30260382509058753			-0.4277496547577231	0.01157567386618967	-0.4277496548134508	0.0912342095355006		
jornalero	0.1509433962264151	0.024390243902439025	0.14096979965486284	0.013297733318727252				0.12655315232397607	0.33175745604556844	-0.16068933895436185	0.334871534345575			-0.42774965467537873	0.0016891516683624971	-0.42774965478801547	0.0911343347908866		
joroba	0.009433962264150943	0.012195121951219513	0.005230786953422754	0.012119956251628008				-0.0027611596870685696	0.06530131770571776	-0.16311741727193527	0.1081771722711782			-0.4277496548325816	0.04343339262618885	-0.4277496548523105	0.09219987421422768		
jorobado	0.009433962264150943	0.024390243902439025	0.005143034126086809	0.014555294745086734				-0.014956281638288082	-0.0043121568165276625	-0.16316294497016423	0.09703141763368363			-0.42774965484381033	0.05482366896340299	-0.42774965485280514	0.09225806724904194		
jorobar	0.009433962264150943	0.012195121951219513	0.005135476767946986	0.007976356750594266				-0.0027611596870685696	0.06530131770571776	-0.16304436827335828	0.12851654363598486			-0.4277496548325816	0.04343339262618885	-0.42774965485096855	0.0921011876237834		
