wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
manchón	0.014204545454545454	0.009259259259259259	0.01566206722936356	0.014361369133370529				0.004945286195286195	0.13767844052713196	-0.1649169271640002	0.15770001185997054			-0.356060605983867	0.3903457881522117	-0.35606060605439127	0.4235492220886493		
mancillar	0.002840909090909091	0.004629629629629629	0.003069319221121215	0.00499498774287056				-0.0017887205387205384	0.07979569970562704	-0.1649652489495826	0.14181007939831541			-0.3560606060299104	0.3923009293039957	-0.3560606060571043	0.42358833846255095		
mandadero	0.005681818181818182	0.004629629629629629	0.006230173995314018	0.0050186513247554585				0.0010521885521885526	0.11202419936866145	-0.16491826275796628	0.15984400895439163			-0.35606060599921485	0.39125852688731955	-0.35606060605353174	0.4235454754534567		
mandamiento	0.036931818181818184	0.004629629629629629	0.05917488487421145	0.004981286757682436				0.032302188552188554	0.2887861728696338	-0.1641247421222976	0.2816417243816973			-0.35606060566156333	0.3855413166454416	-0.3560606059929094	0.4232560982549188		
mandar	0.6193181818181818	0.7407407407407407	1.3936348724757188	3.1403128383054817				-0.12142255892255893	0.07237646251709352	-0.19109667057454496	0.08553572860036508			-0.35606060601878325	0.40517981744702447	-0.35606060605807704	0.42297118385039817		
mandarse	0.002840909090909091	0.004629629629629629	0.0031629072896488825	0.004981286757682436				-0.0017887205387205384	0.07979569970562704	-0.16496364206503933	0.14248517427282117			-0.3560606060299104	0.3923009293039957	-0.35606060605698764	0.42358672850376083		
mandatario	0.0	0.004629629629629629	0.0	0.004994006602084297				-0.004629629629629629	0.03947481425856499	-0.16501120391762528	0.11936561227662415			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364167594348195		
mandato	0.10511363636363637	0.018518518518518517	0.13780682704170005	0.02513847463995791				0.08659511784511785	0.3258285355579855	-0.16324895679678145	0.27382301710799556			-0.3560606057766718	0.38297759103296675	-0.3560606060293666	0.42320179319286266		
mandilar	0.0	0.004629629629629629	0.0	0.005004820395907707				-0.004629629629629629	0.03947481425856499	-0.1650113658774669	0.11930514790156307			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236418335181368		
mando	0.10795454545454546	0.25925925925925924	0.162319711238212	0.5057267158938049				-0.15130471380471378	-0.032267460697575745	-0.17007966707376956	0.06139947811960793			-0.35606060603977685	0.4054814326190079	-0.356060606058777	0.4249467657311505		
mandíbula	0.07670454545454546	0.05092592592592592	0.09771187216126596	0.07439404756644102				0.025778619528619533	0.1577217365660855	-0.16458717329785036	0.1737982585626015			-0.3560606059852623	0.3888422134419569	-0.35606060605312123	0.42347833740623053		
manecilla	0.005681818181818182	0.0	0.009358670536318519	0.0				0.005681818181818182	0.1733742330609629	-0.1647962416801035	0.20873698424955967			-0.3276387613023759	0.38946807791887256	-0.3507274391180656	0.42344087039583056		
manejar	0.15056818181818182	0.1527777777777778	0.20368924678277875	0.19718063779230657				-0.002209595959595967	0.09862098978017322	-0.16483892748715273	0.1559317839291892			-0.35606060601130707	0.39178664632998145	-0.3560606060547193	0.42354449466244365		
manejarse	0.002840909090909091	0.023148148148148147	0.003135857764299857	0.025111868211887777				-0.020307239057239055	-0.052097321967287724	-0.16526554598280452	0.07087923342019439			-0.3560606060544669	0.3977544199196698	-0.3560606060598944	0.42380668500143964		
manejo	0.048295454545454544	0.08796296296296297	0.05920155841766289	0.12092080352766123				-0.03966750841750842	0.017125225281775652	-0.16586078647814914	0.09986601338222882			-0.35606060603314155	0.39654382023594426	-0.35606060605781603	0.4238234486801312		
manera	0.6278409090909091	0.6574074074074074	1.3191430535868096	3.817844555306539				-0.02956649831649838	0.09351829558682609	-0.2023598419247452	0.0646248709333705			-0.3560606060128333	0.39408987863289235	-0.35606060605863704	0.4229012799504346		
manga	0.19602272727272727	0.06944444444444445	0.24682246275800618	0.09316768571904119				0.12657828282828282	0.2544851860471414	-0.16263509685531727	0.22982758284974197			-0.3560606059194063	0.3833304581288152	-0.35606060604550904	0.42322482090934915		
mango	0.045454545454545456	0.06481481481481481	0.06345280245296721	0.1091138773613215				-0.019360269360269355	0.052537981422288174	-0.16562028081054692	0.1127927626285151			-0.35606060602552536	0.39416560902365666	-0.3560606060572921	0.4237511464315213		
manguera	0.002840909090909091	0.0	0.003087349292911627	0.0				0.002840909090909091	0.14114573339792846	-0.16489016821615674	0.17590317739922415			-0.3418496836564797	0.39042436052353013	-0.3543012376587724	0.42351203472337917		
manguito	0.002840909090909091	0.0	0.0030946207730912032	0.0				0.002840909090909091	0.14114573339792846	-0.16489005931008754	0.17594976241554305			-0.3418496836564797	0.39042436052353013	-0.3542970939059258	0.4235119337545401		
maniatar	0.008522727272727272	0.013888888888888888	0.00932646384812122	0.015178932296833461				-0.005366161616161616	0.05980026997713635	-0.16502406123181124	0.1311518345910722			-0.3560606060299104	0.3931219024831319	-0.3560606060571046	0.42362108964736117		
manicomio	0.008522727272727272	0.023148148148148147	0.009407293290731191	0.02519714543176074				-0.014625420875420875	0.006978848055649883	-0.16517289494506304	0.10340969687509638			-0.35606060604218864	0.3953848934199425	-0.35606060605847845	0.4237098459598689		
manifestación	0.07386363636363637	0.20833333333333334	0.09710901162204258	0.404831355826737				-0.13446969696969696	-0.05346474174820426	-0.1695452124642386	0.03977837816970006			-0.35606060604287076	0.4054752393327534	-0.35606060605923906	0.4248491461890085		
manifestar	0.2471590909090909	0.2638888888888889	0.38182617891545945	0.48837046360835357				-0.016729797979797983	0.09066160928594443	-0.1665321379419091	0.13316524287333692			-0.35606060601375483	0.3926931264881534	-0.35606060605615064	0.4238500631428315		
manifestarse	0.03409090909090909	0.023148148148148147	0.040431558935333185	0.0250047919162604				0.010942760942760942	0.14682429763782368	-0.16470535887232818	0.18396046810467503			-0.3560606059869366	0.389775736656351	-0.3560606060513916	0.4234697648374368		
manifiesto	0.028409090909090908	0.004629629629629629	0.03726304406261603	0.0050525611310038064				0.02377946127946128	0.2564712701074686	-0.16445398659580454	0.2492976128235467			-0.3560606057536501	0.3865865136942069	-0.35606060601857814	0.4233326886511431		
manila	0.019886363636363636	0.0	0.02481901372221414	0.0				0.019886363636363636	0.2773648292860389	-0.16456468975901958	0.25796938431550975			-0.2565841495318567	0.3863824735855107	-0.34191715022165997	0.42333416359024245		
maniobra	0.048295454545454544	0.06481481481481481	0.05915008434239053	0.08446900948821894				-0.016519360269360267	0.06059413443307363	-0.16531561332678843	0.12717144109750045			-0.3560606060233328	0.3937410278841134	-0.3560606060566155	0.4236716339558674		
maniobrar	0.008522727272727272	0.009259259259259259	0.009376468131741932	0.011733964838093552				-0.0007365319865319866	0.09453712640938763	-0.16497171650625456	0.1437081495630955			-0.35606060601456263	0.3918382874930452	-0.35606060605605233	0.42358604606717376		
manipulación	0.002840909090909091	0.018518518518518517	0.0031209605777711164	0.0201829968422656				-0.015677609427609426	-0.02783987104683383	-0.16519194864097514	0.08346996174511473			-0.3560606060529321	0.3965632164181682	-0.35606060605972484	0.42376016484853435		
manipular	0.005681818181818182	0.0	0.006202686897512966	0.0				0.005681818181818182	0.1733742330609629	-0.1648435093290611	0.19381157501698662			-0.3276387613023759	0.38946807791887256	-0.3525259197388304	0.4234732198798933		
maniquí	0.017045454545454544	0.0	0.018787316521910492	0.0				0.017045454545454544	0.26125857340942205	-0.16465502740918256	0.24201530223888867			-0.2707950718859606	0.3868603776915662	-0.3453543957104145	0.4233687426303097		
manir	0.17613636363636365	0.05092592592592592	0.2581841507366761	0.06532157496575039				0.12521043771043772	0.2809129123501868	-0.16204787566567772	0.25984204910113184			-0.35606060588759453	0.3828262004313917	-0.3560606060380821	0.423149862090236		
manises	0.002840909090909091	0.0	0.003137729918188991	0.0				0.002840909090909091	0.14114573339792846	-0.16488941365783755	0.17622541262691582			-0.3418496836564797	0.39042436052353013	-0.354272527567532	0.42351133630746307		
manito	0.0	0.004629629629629629	0.0	0.005013702940487311				-0.004629629629629629	0.03947481425856499	-0.16501149891269365	0.11925551452493491			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236419629068454		
maniático	0.0	0.004629629629629629	0.0	0.004983239437712888				-0.004629629629629629	0.03947481425856499	-0.16501104265616007	0.11942585926848384			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364151898913877		
manjar	0.08238636363636363	0.032407407407407406	0.09326562240858705	0.03508929122218057				0.04997895622895623	0.2263836838631605	-0.16406509212084514	0.2228355495965504			-0.3560606059334386	0.38619209993607645	-0.3560606060454593	0.423337111818429		
mano	0.9659090909090909	0.9907407407407407	6.780515292284889	7.2251423678094815				-0.02483164983164976	0.09677321460713678	-0.17159565553406128	0.14801842939552673			-0.3560606060118373	-0.356060606060606	-0.3560606060552581	0.4235341151140117		
manojo	0.07670454545454546	0.023148148148148147	0.10438945995324524	0.02533446140870341				0.05355639730639731	0.2558704796247857	-0.16375238913111728	0.2518614275931363			-0.35606060589484984	0.385401928777271	-0.356060606037125	0.42326676901149995		
manolo	0.005681818181818182	0.0	0.006251919402933061	0.0				0.005681818181818182	0.1733742330609629	-0.16484277196630837	0.19406602455311042			-0.3276387613023759	0.38946807791887256	-0.3524978639194589	0.4234726683833758		
manotazo	0.002840909090909091	0.0	0.003069319221121215	0.0				0.002840909090909091	0.14114573339792846	-0.1648904382552956	0.17578755530421214			-0.3418496836564797	0.39042436052353013	-0.3543115123428067	0.4235122853238861		
manrique	0.008522727272727272	0.004629629629629629	0.009347711157695754	0.005017660866629398				0.0038930976430976427	0.13887186972856463	-0.16487155609351523	0.1745852989894443			-0.35606060596851924	0.3903901626520031	-0.3560606060499897	0.4235104307667259		
mansedumbre	0.06534090909090909	0.09722222222222222	0.0855543999087834	0.17472413143416368				-0.031881313131313135	0.04392267955484777	-0.1662719166055818	0.09805458354890872			-0.356060606026987	0.39510301670432585	-0.35606060605781564	0.4238876643342611		
mansión	0.036931818181818184	0.046296296296296294	0.04353035059487498	0.053243042152839794				-0.00936447811447811	0.07148805448667424	-0.16508187638287306	0.13935377607147162			-0.3560606060207018	0.39301406291381746	-0.3560606060559469	0.423611500725413		
manso	0.11647727272727272	0.18518518518518517	0.17007467244585614	0.25753736247037634				-0.06870791245791245	0.030860427559830955	-0.16624634998431462	0.12013533930483478			-0.356060606029143	0.3974722770517928	-0.3560606060568427	0.42381229169436174		
manta	0.11647727272727272	0.10648148148148148	0.18367753571361534	0.28297163937323894				0.009995791245791238	0.11410066613960688	-0.16642355087328622	0.11862625363630397			-0.3560606060058878	0.39077701730185344	-0.35606060605690704	0.4238431541489507		
manteca	0.05965909090909091	0.027777777777777776	0.09716238075214653	0.04182994411820964				0.031881313131313135	0.1994928550502737	-0.1641076855638927	0.21425732771764985			-0.35606060595317146	0.3875052868537513	-0.3560606060473693	0.42335550394055504		
mantel	0.08238636363636363	0.05555555555555555	0.10317868480989083	0.09479201442204875				0.02683080808080808	0.1561469492155122	-0.16481079947477645	0.15979461318489915			-0.356060605986425	0.38884650264056475	-0.3560606060544032	0.4235323728020756		
mantener	0.26704545454545453	0.3333333333333333	0.3860838442815709	0.5478485916570635				-0.06628787878787878	0.0662333269209989	-0.16735918324507956	0.1246160612631904			-0.35606060602053125	0.39604218314529893	-0.35606060605659	0.42405211020991784		
mantenerse	0.03125	0.041666666666666664	0.03432217401753964	0.045194116272413744				-0.010416666666666664	0.06451737634380555	-0.1650992386576078	0.13493939427134685			-0.3560606060230892	0.3932951809609092	-0.35606060605627826	0.42362433477917466		
mantenimiento	0.005681818181818182	0.004629629629629629	0.006196654553665714	0.005022617070567197				0.0010521885521885526	0.11202419936866145	-0.1649188241793438	0.1596484785008876			-0.35606060599921485	0.39125852688731955	-0.3560606060535753	0.42354593935788		
manteniéndose	0.014204545454545454	0.018518518518518517	0.019136357766267247	0.02000545710609128				-0.004313973063973063	0.0743776130938481	-0.16494942455157985	0.15087251612422214			-0.35606060602223655	0.39263668970156285	-0.35606060605515494	0.423567960723944		
mantequilla	0.005681818181818182	0.0	0.009392977836068716	0.0				0.005681818181818182	0.1733742330609629	-0.16479572785443555	0.20888548279780075			-0.3276387613023759	0.38946807791887256	-0.35070788863212743	0.4234405485385639		
mantilla	0.022727272727272728	0.009259259259259259	0.02881346830318892	0.016322596588844305				0.01346801346801347	0.18632265048043728	-0.1647493302246932	0.18590682111977444			-0.3560606059378236	0.3886629128672232	-0.3560606060505465	0.42347156947004166		
manto	0.09375	0.14351851851851852	0.13212652660269364	0.20181752793747618				-0.04976851851851852	0.03764087254111258	-0.16598018068861825	0.11987368188043364			-0.35606060602793005	0.396228038805399	-0.35606060605687523	0.4237761540827077		
manual	0.0	0.004629629629629629	0.0	0.005047545684179304				-0.004629629629629629	0.03947481425856499	-0.16501200578063457	0.11906667866473687			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.423642455514535		
manubrio	0.002840909090909091	0.0	0.003139604308821123	0.0				0.002840909090909091	0.14114573339792846	-0.1648893855848028	0.17623737740199605			-0.3418496836564797	0.39042436052353013	-0.3542714594202875	0.4235113103748876		
manuel	0.19602272727272727	0.25462962962962965	1.2658917854489826	1.9184199675878972				-0.058606902356902385	0.06045659821432456	-0.174709422159626	0.11869549472159847			-0.356060606022097	0.39576999701176446	-0.3560606060568457	0.4230344132447789		
manuela	0.0	0.037037037037037035	0.0	0.19719911298890722				-0.037037037037037035	-0.14884762212013103	-0.16788988915060316	-0.10087396801520804			-0.356060606060606	0.4027814912381042	-0.356060606060606	0.4251729125284761		
manuscribir	0.005681818181818182	0.004629629629629629	0.006446167973237168	0.004994006602084297				0.0010521885521885526	0.11202419936866145	-0.16491465867539581	0.16109051122612503			-0.35606060599921485	0.39125852688731955	-0.35606060605325035	0.4235425192650211		
manuscrito	0.02556818181818182	0.041666666666666664	0.028181457232663996	0.06533987034198073				-0.016098484848484845	0.04062008836361497	-0.16549293514620939	0.09633598919657704			-0.3560606060299104	0.39439727144579867	-0.35606060605814815	0.42378097672639203		
manzana	0.05965909090909091	0.05555555555555555	0.09081024951739616	0.07295310830214347				0.004103535353535359	0.11061522189776056	-0.16466895878681187	0.16968886633534908			-0.3560606060068887	0.39112979861909203	-0.3560606060535125	0.4234953849998434		
manzanilla	0.005681818181818182	0.0	0.006267013177723201	0.0				0.005681818181818182	0.1733742330609629	-0.16484254590453812	0.1941438797044761			-0.3276387613023759	0.38946807791887256	-0.3524892625245973	0.4234724996393274		
manzano	0.014204545454545454	0.004629629629629629	0.015654761132397308	0.005069688456871616				0.009574915824915825	0.182013183846309	-0.1647778736679617	0.19795899681124368			-0.35606060590712807	0.3889947948699123	-0.3560606060430091	0.423454776291257		
maná	0.011363636363636364	0.013888888888888888	0.012456759871129515	0.020009740365571987				-0.002525252525252524	0.08280940848629081	-0.1650495300604317	0.12902175387435943			-0.35606060601967854	0.39227996830264916	-0.3560606060570584	0.4236301641885796		
mapa	0.014204545454545454	0.023148148148148147	0.018668015595674176	0.03019601185181228				-0.008943602693602693	0.050120162173394205	-0.16510906447858092	0.12499144949263312			-0.3560606060299104	0.39365450895196896	-0.35606060605708295	0.4236489748022271		
maquiavélico	0.005681818181818182	0.0	0.006257462841989307	0.0				0.005681818181818182	0.1733742330609629	-0.164842688941375	0.19409462654654996			-0.3276387613023759	0.38946807791887256	-0.35249470491457924	0.4234726063911238		
maquinación	0.014204545454545454	0.009259259259259259	0.015558985468209222	0.010062552997665338				0.004945286195286195	0.13767844052713196	-0.16485408700947687	0.17364486040700988			-0.356060605983867	0.3903457881522117	-0.3560606060517946	0.4235090894327056		
maquinaria	0.005681818181818182	0.023148148148148147	0.006189033927031423	0.025158124104636193				-0.017466329966329963	-0.01986882230425331	-0.16522051087868758	0.08829623439657548			-0.3560606060483278	0.39646174498884135	-0.35606060605920414	0.4237548552915615		
maquinista	0.0	0.009259259259259259	0.0	0.010089197172579337				-0.009259259259259259	-0.004859929060612014	-0.16508751536496513	0.0948315981628893			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.42371038814523376		
mar	0.48863636363636365	0.26851851851851855	1.5226937594048409	0.6048774136122281				0.2201178451178451	0.19473602149012836	-0.15119013233313042	0.22993911156989577			-0.3560606059695777	0.3815818566268866	-0.3560606060462605	0.42198880449636506		
marasmo	0.03409090909090909	0.009259259259259259	0.042402139210038145	0.01275993289083618				0.02483164983164983	0.23438257599156143	-0.16449245206686997	0.22327887533359408			-0.35606060587643246	0.3870002512489402	-0.35606060604166906	0.42337639433494506		
maravilla	0.15056818181818182	0.1388888888888889	0.20297888136507897	0.18982621041999426				0.011679292929292928	0.11300222980573225	-0.16473941835654077	0.15868375698399537			-0.3560606060063771	0.39074708029553956	-0.35606060605451256	0.4235278060862091		
maravillar	0.03977272727272727	0.027777777777777776	0.04652064057873924	0.029988646730905455				0.011994949494949496	0.14528909197564283	-0.1646888057213175	0.18235675668969198			-0.356060605988983	0.38976614262646914	-0.35606060605176587	0.4234709670933417		
maravilloso	0.14772727272727273	0.2175925925925926	0.19332227717771244	0.3751283347111234				-0.06986531986531985	0.04169589183323122	-0.16765934500813398	0.0997641039208748			-0.35606060602664497	0.39707924621286755	-0.3560606060576692	0.42412135514595983		
maraña	0.022727272727272728	0.009259259259259259	0.024837673647585806	0.010153823048389016				0.01346801346801347	0.18632265048043728	-0.16471648564501096	0.199238950314657			-0.3560606059378236	0.3886629128672232	-0.35606060604666634	0.4234435992153498		
marañón	0.0	0.023148148148148147	0.0	0.16937148411533534				-0.023148148148148147	-0.09241820741434978	-0.16747311050297492	-0.08877843588765319			-0.356060606060606	0.3993716778854822	-0.356060606060606	0.424967354723883		
marca	0.03977272727272727	0.08333333333333333	0.05301291563356231	0.12095685855080551				-0.04356060606060606	-0.0005550646462698927	-0.16595401472787838	0.09198586773024846			-0.3560606060367317	0.39746201762282407	-0.3560606060581084	0.42386217503867774		
marcado	0.011363636363636364	0.013888888888888888	0.012430837439625713	0.015177907857718357				-0.002525252525252524	0.08280940848629081	-0.16497755121123314	0.14364832120315868			-0.35606060601967854	0.39227996830264916	-0.3560606060559388	0.42358721112765435		
marcar	0.22443181818181818	0.14814814814814814	0.3154943473676987	0.20233591181687283				0.07628367003367004	0.16429835032925663	-0.16324161674660942	0.18916391751164746			-0.3560606059848263	0.38691780451511193	-0.35606060605172035	0.423330176777598		
marcarse	0.002840909090909091	0.0	0.003125290949236805	0.0				0.002840909090909091	0.14114573339792846	-0.1648895999581753	0.17614596782698672			-0.3418496836564797	0.39042436052353013	-0.3542796160848259	0.423511508496932		
marcela	0.008522727272727272	0.0	0.009315576660792923	0.0				0.008522727272727272	0.2002219034208661	-0.16479688710365878	0.2085500798166299			-0.3134278389482721	0.3886714550413204	-0.35075199675488394	0.4234412754944031		
marcelina	0.022727272727272728	0.0	0.05713342914898997	0.0				0.022727272727272728	0.29200742749191577	-0.16408071182393727	0.3130302097306513			-0.2423732271777529	0.3859479990645844	-0.32350233678542967	0.42321482419616		
marcelo	0.048295454545454544	0.0	0.14901644929078411	0.0				0.048295454545454544	0.3850999018520741	-0.16270456579839274	0.38535163690315116			-0.11447492599081838	0.38318576331715803	-0.27114153583878686	0.42305807399794065		
marcha	0.3210227272727273	0.5555555555555556	0.5125486074262272	2.113771961372346				-0.2345328282828283	0.014455536702125002	-0.1889181746377342	0.035735437763003544			-0.35606060603170103	0.4123277526803814	-0.35606060605922424	0.42200248450080446		
marchar	0.4119318181818182	0.5092592592592593	0.7993008695719478	1.4170406329877125				-0.09732744107744112	0.06735573494291958	-0.1741883906993305	0.10576879214024684			-0.35606060602014367	0.39859924964507304	-0.35606060605739165	0.42222575109942284		
marcharse	0.10511363636363637	0.032407407407407406	0.12874646665803188	0.03948250810670641				0.07270622895622897	0.2618492141339841	-0.1635994879779271	0.23980783656413088			-0.3560606058983579	0.3846587127571877	-0.3560606060420236	0.4232738359051237		
marche	0.014204545454545454	0.009259259259259259	0.021918754131928512	0.009966492659066465				0.004945286195286195	0.13767844052713196	-0.1647573970725394	0.19268323698939882			-0.356060605983867	0.3903457881522117	-0.3560606060480733	0.4234605985556464		
marchitar	0.002840909090909091	0.004629629629629629	0.0037684256307121606	0.005027583075185121				-0.0017887205387205384	0.07979569970562704	-0.16495526651138498	0.14599837031723722			-0.3560606060299104	0.3923009293039957	-0.3560606060563346	0.4235783941112647		
marchito	0.019886363636363636	0.018518518518518517	0.0226757857752479	0.020149065044335748				0.0013678451178451186	0.10837922484127657	-0.16489856483575208	0.16008732172353438			-0.3560606060068887	0.3913305703223168	-0.35606060605419276	0.4235417035465232		
marcia	0.0	0.004629629629629629	0.0	0.005004820395907707				-0.004629629629629629	0.03947481425856499	-0.1650113658774669	0.11930514790156307			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236418335181368		
marcial	0.03125	0.06018518518518518	0.04345084092900028	0.13675438745644747				-0.028935185185185182	0.015122365842741764	-0.16633382938420674	0.06863119549906664			-0.35606060603463285	0.3960289077283008	-0.3560606060587954	0.4240015280899922		
marco	0.09659090909090909	0.0787037037037037	0.12189907604708493	0.10102036748244646				0.017887205387205382	0.13044604035646923	-0.1646237043111497	0.16778999950295892			-0.35606060599921485	0.3899499044501855	-0.3560606060537296	0.42349531533357054		
marcos	0.011363636363636364	0.004629629629629629	0.03449321532053891	0.0049589404351884445				0.006734006734006735	0.16188100823771912	-0.16449406857243865	0.24475591808105082			-0.3560606059378236	0.389645952346269	-0.3560606060209677	0.42334381456872433		
marea	0.048295454545454544	0.032407407407407406	0.07876566265697706	0.04430493776884972				0.01588804713804714	0.15213497598331038	-0.16442028437835246	0.19454900380345216			-0.3560606059860596	0.38940231604852743	-0.35606060605047496	0.42341974094226764		
marear	0.056818181818181816	0.06481481481481481	0.06866616284121613	0.07046237841624789				-0.007996632996632995	0.08259696261233436	-0.16496331011302884	0.1514441472855865			-0.35606060601675515	0.3925814190920489	-0.35606060605505263	0.4235684433342634		
marejada	0.02556818181818182	0.018518518518518517	0.031254276888672085	0.02033016944820988				0.007049663299663302	0.1364447637019658	-0.164772795892508	0.17913636134225108			-0.35606060599154093	0.390252476011164	-0.3560606060518453	0.42348727838431366		
maremoto	0.0	0.004629629629629629	0.0	0.005034552002220031				-0.004629629629629629	0.03947481425856499	-0.16501181117227542	0.11913913058165405			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364226644996344		
mareo	0.04261363636363636	0.037037037037037035	0.046975228944094755	0.04519625695226911				0.0055765993265993255	0.11889137318487675	-0.16490976398281768	0.15599801176666533			-0.3560606060030518	0.3908131594574114	-0.3560606060546831	0.42355177698954727		
marfil	0.08806818181818182	0.05092592592592592	0.10993391981900069	0.06322982670225567				0.0371422558922559	0.17758082726242763	-0.16423691358251785	0.1947128297305676			-0.3560606059741003	0.3878723992710412	-0.3560606060506981	0.42340296570014835		
margar	0.002840909090909091	0.0	0.0031228149809664645	0.0				0.002840909090909091	0.14114573339792846	-0.16488963704113022	0.17613014540932925			-0.3418496836564797	0.39042436052353013	-0.3542810270493496	0.4235115427906012		
margarita	0.03977272727272727	0.05092592592592592	0.10375771667607274	0.059784811261789375				-0.011153198653198651	0.0682213209156253	-0.16427781899785965	0.1943200256973582			-0.3560606060215389	0.3932129458550301	-0.35606060605071593	0.4234072976360432		
margen	0.09090909090909091	0.05555555555555555	0.13502402319185866	0.0735800425195362				0.03535353535353536	0.17037580817884096	-0.16401615203544115	0.19955674779914495			-0.3560606059787511	0.3881329629098343	-0.35606060605014866	0.42337507088517085		
mari	0.03125	0.0	0.13649861505273397	0.0				0.03125	0.32932765612691867	-0.1628920473135686	0.3784751675778565			-0.1997404601154414	0.38484063490495424	-0.2782749955989268	0.4230729781276285		
maria	0.002840909090909091	0.0	0.003135857764299857	0.0				0.002840909090909091	0.14114573339792846	-0.16488944169737227	0.17621346042550068			-0.3418496836564797	0.39042436052353013	-0.35427359444013784	0.4235113622127862		
mariano	0.005681818181818182	0.06944444444444445	0.009285086873095311	0.5528903107034672				-0.06376262626262627	-0.16081335212656778	-0.17307806637772488	-0.1296119351113933			-0.3560606060565133	0.4057366971535865	-0.3560606060605103	0.42847541572032477		
marica	0.002840909090909091	0.004629629629629629	0.0031228149809664645	0.005027583075185121				-0.0017887205387205384	0.07979569970562704	-0.16496493592068745	0.14197055965037866			-0.3560606060299104	0.3923009293039957	-0.3560606060570664	0.423587971058079		
maridar	0.03409090909090909	0.027777777777777776	0.03762586517298066	0.030095950658810787				0.006313131313131312	0.125743325639141	-0.16482363123834493	0.16777131978043147			-0.35606060599921485	0.3905814026037742	-0.3560606060534816	0.423516153260648		
marido	0.5738636363636364	0.35648148148148145	1.86149447940301	1.1905537693837964				0.2173821548821549	0.17592241143439766	-0.1548876264343154	0.1905711191905893			-0.35606060598007994	0.38139801911417	-0.35606060605169587	0.4255941677096762		
marimacho	0.011363636363636364	0.0	0.015571932880418585	0.0				0.011363636363636364	0.22323104193002055	-0.16470318470105227	0.23208202957124693			-0.2992169165941682	0.3879887289096507	-0.34718672623850805	0.423390272106711		
marina	0.017045454545454544	0.0	0.025078339641047213	0.0				0.017045454545454544	0.26125857340942205	-0.16456080579512755	0.2585917031204275			-0.2707950718859606	0.3868603776915662	-0.341769369785238	0.42333281477012313		
marinar	0.03977272727272727	0.032407407407407406	0.04364993347702835	0.03807388535031492				0.0073653198653198665	0.12664819347077802	-0.16485289459363509	0.16254135744305365			-0.35606060599921485	0.39050426222661666	-0.3560606060540728	0.42353067508271236		
marinero	0.11931818181818182	0.041666666666666664	0.2922037957716369	0.06549458130063472				0.07765151515151517	0.24876635795240506	-0.1615409493886216	0.26966578641573113			-0.35606060591735994	0.3847980222184721	-0.3560606060351816	0.42311154613070834		
marino	0.06818181818181818	0.018518518518518517	0.1220637519845488	0.020231456742159294				0.04966329966329966	0.2634434564908832	-0.1634112500797994	0.2769925739396913			-0.35606060587643246	0.38537401745388494	-0.3560606060262241	0.42320819092752493		
mario	0.002840909090909091	0.0	0.003101316451396475	0.0				0.002840909090909091	0.14114573339792846	-0.16488995902789097	0.1759926356635611			-0.3418496836564797	0.39042436052353013	-0.3542932782816853	0.42351184083062543		
mariposa	0.05965909090909091	0.046296296296296294	0.08250110866224589	0.06834492550159468				0.013362794612794618	0.13516873033891155	-0.16472438860082633	0.1672680099932994			-0.35606060599614525	0.3899896536889142	-0.356060606053727	0.42350634465456677		
mariscal	0.002840909090909091	0.013888888888888888	0.003130254683124812	0.03020296595785083				-0.011047979797979796	0.0007240999541987397	-0.1653418800494888	0.05948760708225505			-0.35606060605037415	0.39528357606228537	-0.35606060606001544	0.423852417862538		
marisco	0.005681818181818182	0.0	0.006218650998814429	0.0				0.005681818181818182	0.1733742330609629	-0.1648432702322778	0.1938941672704678			-0.3276387613023759	0.38946807791887256	-0.35251682237645326	0.4234730408686015		
marmóreo	0.008522727272727272	0.041666666666666664	0.009921477060648184	0.04824718248254407				-0.03314393939393939	-0.06458837636224701	-0.1655104178614502	0.06335596047530012			-0.35606060605037415	0.39924925498469716	-0.3560606060594342	0.42387684730613984		
marquesa	0.11647727272727272	0.009259259259259259	0.30301968663382084	0.010053464651902043				0.10721801346801346	0.4043099576953645	-0.1605486080679955	0.38379518188863077			-0.3560606054313464	0.3811215127271996	-0.3560606058888444	0.42297254330580775		
marqués	0.22443181818181818	0.009259259259259259	1.057206081414663	0.014026635182661569				0.21517255892255893	0.5038180786529627	-0.14931255003170654	0.4715018960259732			-0.3560606048481301	0.37767897028328	-0.35606060563109215	0.42270923045460607		
marrano	0.019886363636363636	0.018518518518518517	0.03398829342289266	0.035822156960700416				0.0013678451178451186	0.10837922484127657	-0.16496387397231715	0.1499120824564855			-0.3560606060068887	0.3913305703223168	-0.3560606060551991	0.42357203383335074		
