wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
facción	0.5862068965517241	0.48	0.2326018819029391	0.155458697826787				0.1062068965517241	0.13416397478109668	0.2576265381804086	0.19602745992979734			-0.5599999999769705	0.2811713153877207	-0.5599999999852494	0.4558250706659975		
facer	0.13793103448275862	0.12	0.014104339609296263	0.01872090818338393				0.017931034482758623	0.12319770112902047	0.2545207436547642	0.12137949968480474			-0.5599999999783252	0.2934667235068744	-0.5599999999925727	0.45595185254829207		
faceta	0.034482758620689655	0.12	0.002797104425910577	0.016387250180005506				-0.08551724137931034	-0.07356860292729062	0.25417986582701024	0.048003258789108647			-0.5599999999945814	0.32767687573396287	-0.5599999999983173	0.4560242828547078		
facha	0.10344827586206896	0.0	0.007419582579185753	0.0				0.10344827586206896	0.4997433319336719	0.25497795898565667	0.21908140755823094			-0.36492610835822104	0.2665118932352707	-0.552685398295215	0.45586967493847924		
fachada	0.7586206896551724	0.08	0.2080514316379335	0.008601061766886818				0.6786206896551724	0.45324329576575073	0.2622726015034444	0.47415926564018845			-0.5599999998211823	0.245409189349522	-0.5599999997615321	0.4556291349278482		
facial	0.10344827586206896	0.04	0.007670125472630735	0.020339370403052115				0.06344827586206897	0.23620187204355714	0.2542148479379403	0.07249969111501907			-0.5599999999512316	0.28125951826735995	-0.5599999999962824	0.45600278893690555		
facilidad	0.5517241379310345	0.44	0.16262619775306278	0.1351159649753267				0.11172413793103447	0.1383527887249448	0.25574113927156367	0.16805057397944945			-0.5599999999763547	0.2810141080221112	-0.5599999999881343	0.4558844694648302		
facilitar	0.6551724137931034	0.36	0.11090259207961882	0.1394637232203019				0.29517241379310344	0.19808460447377335	0.2536111654218601	0.11645120661825686			-0.5599999999656815	0.26287960734703786	-0.5599999999921605	0.45598194817846405		
factible	0.0	0.04	0.0	0.005772159904375705				-0.04	-0.16150185879470752	0.25447684639344487	0.08386005048381068			-0.56	0.32835054097398697	-0.56	0.4559810953781972		
facticio	0.034482758620689655	0.0	0.0038926995754053288	0.0				0.034482758620689655	0.34643548234201504	0.2548439838503283	0.1888130735507328			-0.49497536944016896	0.2783205408548445	-0.5561623788560394	0.4558934390858005		
facto	0.034482758620689655	0.08	0.0024057306155122133	0.021401146950282755				-0.04551724137931035	-0.013354583707729295	0.25397453668602193	0.020572370045539815			-0.559999999991872	0.314144127068942	-0.5599999999988918	0.4560577806627391		
factor	0.13793103448275862	0.12	0.015239573000975743	0.019211042112232273				0.017931034482758623	0.12319770112902047	0.2545452489439219	0.1252728676167766			-0.5599999999783252	0.2934667235068744	-0.5599999999921795	0.4559479827542202		
factoría	0.06896551724137931	0.0	0.004359620825839117	0.0				0.06896551724137931	0.44041175346602013	0.2548617207124945	0.19323584469610064			-0.429950738899195	0.27108195083312847	-0.5557020641505462	0.45588996669828685		
factura	0.06896551724137931	0.08	0.014810554435096605	0.01595219769535831				-0.011034482758620692	0.08062168741627579	0.25465274508171165	0.13880562702740476			-0.559999999983744	0.3003004011821017	-0.559999999990847	0.4559339349210209		
facturar	0.034482758620689655	0.0	0.004937582093014128	0.0				0.034482758620689655	0.34643548234201504	0.25488367563385184	0.19851536335554962			-0.49497536944016896	0.2783205408548445	-0.5551322805516224	0.4558858216647618		
facultad	0.7241379310344828	0.6	0.2448601562488028	0.44567559717808186				0.12413793103448278	0.13237185862276246	0.24706776876251968	0.06708167510578565			-0.5599999999772415	0.2753782980398344	-0.5599999999945836	0.4562856036324902		
facultar	0.0	0.12	0.0	0.01409261196579562				-0.12	-0.31796448417389844	0.2541607787241383	0.027177194392818613			-0.56	0.37016799402384626	-0.56	0.4560421410303323		
facultativo	0.20689655172413793	0.08	0.023659091376802915	0.00873986090268599				0.12689655172413794	0.2460736924941875	0.2552628468995913	0.2231782249747261			-0.5599999999512316	0.275927523025398	-0.5599999999733127	0.45585674369464624		
facundo	0.0	0.08	0.0	0.07062195205711654				-0.08	-0.2577504649543371	0.2520134078074847	-0.13442753661443357			-0.56	0.35014629599290764	-0.56	0.4563289553080243		
faena	0.6896551724137931	0.32	0.29005732328023226	0.10668165226798719				0.36965517241379314	0.22509503197854133	0.26166197451279505	0.2711959380835507			-0.5599999999593597	0.2577737306206226	-0.5599999999731957	0.4557152926041468		
faenar	0.06896551724137931	0.04	0.06865596630086802	0.0035827421428966774				0.02896551724137931	0.17687029357590542	0.2571680385614213	0.37980414536062557			-0.5599999999674877	0.2882848099410165	-0.5599999998110818	0.455730348014668		
faja	0.5172413793103449	0.36	0.1985235599592359	0.12700922462181002				0.15724137931034488	0.16003167839433965	0.25741271601202215	0.20101844711110017			-0.5599999999729065	0.2764556414504766	-0.5599999999845906	0.4558257598792928		
fajar	0.06896551724137931	0.0	0.011135008207431005	0.0				0.06896551724137931	0.44041175346602013	0.2551190962592246	0.24494850621389339			-0.429950738899195	0.27108195083312847	-0.5490225428302761	0.45584936627057987		
falacia	0.10344827586206896	0.0	0.02267410551251688	0.0				0.10344827586206896	0.4997433319336719	0.25555743008582416	0.3032359732775667			-0.36492610835822104	0.2665118932352707	-0.5376467140953171	0.4558036038591455		
falange	0.2413793103448276	0.16	0.029112354652829308	0.049127863897607				0.0813793103448276	0.16609182570574532	0.25393578658132065	0.0895325482520112			-0.5599999999715518	0.28432311016030787	-0.5599999999941581	0.4559986645856492		
falaz	0.0	0.08	0.0	0.028429230055041017				-0.08	-0.2577504649543371	0.2536161759271079	-0.035292804684526224			-0.56	0.35014629599290764	-0.56	0.45612780442134665		
falda	0.9310344827586207	0.52	0.6918731104118748	0.29009983181774923				0.41103448275862065	0.19604750463326942	0.26995820917660734	0.2585006911873796			-0.5599999999662373	0.24462160413115483	-0.559999999976488	0.455586505699503		
falla	0.034482758620689655	0.04	0.00886699015105185	0.005772159904375705				-0.005517241379310346	0.08289402245190033	0.254813675316936	0.1687960879349596			-0.559999999983744	0.2994122859344071	-0.5599999999848557	0.45590708805512836		
fallar	0.27586206896551724	0.24	0.08034605111349863	0.047095120831729176				0.035862068965517246	0.12398971000430348	0.25595921022094237	0.2062263464871396			-0.5599999999783252	0.29152884966630555	-0.5599999999831811	0.45585043381523344		
fallecer	0.13793103448275862	0.12	0.008838350251568046	0.02924776219316535				0.017931034482758623	0.12319770112902047	0.25392082346316336	0.04662013883382349			-0.5599999999783252	0.2934667235068744	-0.5599999999970209	0.4560376361982858		
fallecimiento	0.13793103448275862	0.08	0.02943954074563206	0.010534477618344803				0.05793103448275862	0.18341172034858177	0.25541425608116386	0.23214684450115322			-0.5599999999674877	0.28515831241017714	-0.5599999999724495	0.4558467219076946		
fallir	0.034482758620689655	0.0	0.0019011263067860134	0.0				0.034482758620689655	0.34643548234201504	0.2547683302780681	0.16811112647531384			-0.49497536944016896	0.2783205408548445	-0.5581257730295984	0.4559096925115759		
fallo	0.1724137931034483	0.16	0.02413778182962985	0.03186848361766692				0.012413793103448284	0.11358040447352945	0.25440244757907293	0.11751351347521574			-0.5599999999796799	0.2948350311572919	-0.559999999992533	0.45595909358736675		
falsedad	0.27586206896551724	0.16	0.04110241478187442	0.029680336368103855				0.11586206896551723	0.18714098314929684	0.25513000114881174	0.17867119511692137			-0.5599999999674877	0.2801094157885405	-0.5599999999863476	0.45589005159180046		
falsificación	0.06896551724137931	0.08	0.006408380116703876	0.032396030755614584				-0.011034482758620692	0.08062168741627579	0.2537089238102502	0.017819345589549174			-0.559999999983744	0.3003004011821017	-0.55999999999805	0.45607325912325164		
falsificar	0.20689655172413793	0.16	0.015629224603222962	0.06089967729461543				0.046896551724137925	0.1419321119086957	0.2529764311214589	0.008685249827459829			-0.5599999999756158	0.289159486643459	-0.55999999999747	0.45611396656679515		
falso	0.7931034482758621	0.68	0.430518869741016	0.4566031000268504				0.11310344827586205	0.12689515340942414	0.2537052550547931	0.13712804621228583			-0.5599999999780064	0.2733847633136154	-0.5599999999907047	0.4559644811349838		
falta	0.9655172413793104	0.8	1.3280119272976874	0.8501679294313862				0.16551724137931034	0.13248576399976011	0.27284789530968623	0.20393631772070903			-0.5599999999772415	0.24589386187154216	-0.5599999999846005	0.4545090869985443		
faltar	1.0	0.92	2.3654745813466214	2.0302456755157574				0.07999999999999996	0.11555221372019131	0.2674303988305474	0.16517824468395442			-0.5599999999795031	0.23109733385756756	-0.5599999999885137	0.4560311772878154		
fama	0.9310344827586207	0.56	0.44088575368570987	0.15613747500330794				0.3710344827586206	0.1841333411230704	0.265512799396025	0.2784039561140522			-0.5599999999686489	0.24534130968165244	-0.5599999999721625	0.455658902918367		
familia	0.9655172413793104	1.0	2.560624073982929	3.153863190124513				-0.03448275862068961	0.09635137665085239	0.23216083396024007	0.11704302964749763			-0.5599999999817932	0.09436739238946978	-0.5599999999919959	0.45584076602009876		
familiar	0.5862068965517241	0.44	0.24756180701870292	0.18922293669080867				0.14620689655172409	0.1481083543422225	0.25691222174958867	0.17918753725570075			-0.5599999999748769	0.2766804483408264	-0.559999999987102	0.4558509653153627		
familiarizar	0.10344827586206896	0.32	0.019206653440686783	0.04963288675049667				-0.21655172413793106	-0.07280109500360019	0.2535403160868404	0.049321305918209435			-0.559999999993904	0.35308558201436	-0.5599999999961851	0.45605044190843674		
familiarizarse	0.034482758620689655	0.08	0.0024057306155122133	0.03144384306306941				-0.04551724137931035	-0.013354583707729295	0.25359304640995384	-0.016554679250188414			-0.559999999991872	0.314144127068942	-0.5599999999992458	0.45611126303511645		
famoso	0.7586206896551724	0.44	0.5126448029793904	0.4662876548544028				0.3186206896551724	0.18970183587563594	0.25645707400244744	0.15725138472036645			-0.5599999999674877	0.2582036115281682	-0.5599999999891614	0.4558674006376246		
fanatismo	0.27586206896551724	0.4	0.05933711619029013	0.0917873207387257				-0.12413793103448278	0.04298442936041336	0.2534634318181236	0.093460554397312			-0.5599999999869951	0.32064002841135864	-0.5599999999936269	0.456009253928981		
fandango	0.06896551724137931	0.04	0.010569039642703719	0.01875001254568744				0.02896551724137931	0.17687029357590542	0.25438534320291567	0.10002366769583752			-0.5599999999674877	0.2882848099410165	-0.5599999999944429	0.45597361518815915		
fanega	0.06896551724137931	0.0	0.010932096402357965	0.0				0.06896551724137931	0.44041175346602013	0.25511138828124086	0.24365778197375115			-0.429950738899195	0.27108195083312847	-0.5492225836031185	0.45585037963857644		
fango	0.3793103448275862	0.36	0.05779557707108211	0.18378921399882608				0.0193103448275862	0.11037006298506136	0.2499100125528221	0.004304647414595519			-0.5599999999801314	0.2941732745970273	-0.5599999999968999	0.45623758374150514		
fantasma	0.6206896551724138	0.52	0.16819688054986212	0.2356917949821666				0.1006896551724138	0.13052133715952652	0.2521321940809483	0.10185159807905748			-0.5599999999774915	0.28123211242307256	-0.5599999999929647	0.4560386650164953		
fantasmo	0.2413793103448276	0.2	0.01773032573185557	0.06510640763239423				0.041379310344827586	0.1314904865656168	0.25289644492459773	0.011515429811849165			-0.5599999999772415	0.29045147601437266	-0.5599999999973153	0.4561141549788651		
fantasía	0.8275862068965517	0.6	0.3556335034212645	0.2373571522700279				0.22758620689655173	0.15395824562664584	0.25918905715806156	0.19711093032435462			-0.5599999999739902	0.2598874913076307	-0.559999999985229	0.455792644758436		
fantástico	0.6206896551724138	0.68	0.1807488621628337	0.2915984152609765				-0.05931034482758624	0.08732235326135396	0.25048528842058415	0.0835285881404578			-0.5599999999827876	0.3112141925057673	-0.5599999999938892	0.4561128662787878		
fanático	0.3103448275862069	0.24	0.055474364903120035	0.20728019179256496				0.07034482758620692	0.14263868265219354	0.24892948905954673	-0.015664713134686592			-0.5599999999756158	0.28675706419265845	-0.5599999999973616	0.45630808533856204		
faraón	0.13793103448275862	0.0	0.01649181639442121	0.0				0.13793103448275862	0.5432017863983261	0.2553225844670871	0.27517316067482656			-0.2999014778172471	0.2631644744551411	-0.5437415289961725	0.4558256364167608		
fardo	0.1724137931034483	0.12	0.015231857590079147	0.010644050179760606				0.05241379310344829	0.15750796583945992	0.25487038879944357	0.17167435632458797			-0.5599999999729065	0.28750147765685363	-0.5599999999858923	0.4559029572087838		
faringe	0.06896551724137931	0.0	0.004152187045985096	0.0				0.06896551724137931	0.44041175346602013	0.2548538409589848	0.1912890157571579			-0.429950738899195	0.27108195083312847	-0.5559065629160107	0.4558914951844501		
farmacia	0.10344827586206896	0.04	0.010481892169844843	0.007215693881916366				0.06344827586206897	0.23620187204355714	0.2548201850470555	0.16806721994922422			-0.5599999999512316	0.28125951826735995	-0.5599999999856791	0.4559072865083557		
farmacéutico	0.06896551724137931	0.0	0.008800190967925378	0.0				0.06896551724137931	0.44041175346602013	0.2550304039336514	0.22928611716319663			-0.429950738899195	0.27108195083312847	-0.5513243243597844	0.45586166305971637		
faro	0.3103448275862069	0.04	0.04229531069365614	0.007014582566933049				0.2703448275862069	0.4061801425423084	0.25603631582401326	0.2950529065371771			-0.5599999998536946	0.2611328511656499	-0.5599999999405569	0.4557946402508958		
farol	0.6551724137931034	0.32	0.2168012059601207	0.24665925004922626				0.3351724137931034	0.2168190152534486	0.2535618997990459	0.12827763575944476			-0.5599999999613917	0.26042164177081156	-0.5599999999913349	0.4559719654705062		
farola	0.06896551724137931	0.0	0.006139100271064059	0.0				0.06896551724137931	0.44041175346602013	0.25492931751092324	0.20886625210956955			-0.429950738899195	0.27108195083312847	-0.5539477628502758	0.4558776950184391		
farolear	0.034482758620689655	0.0	0.002400630723714299	0.0				0.034482758620689655	0.34643548234201504	0.2547873048717202	0.17361195661714823			-0.49497536944016896	0.2783205408548445	-0.5576333361821487	0.45590537372290896		
farolillo	0.06896551724137931	0.0	0.004094446211518912	0.0				0.06896551724137931	0.44041175346602013	0.2548516475672269	0.19074202199352763			-0.429950738899195	0.27108195083312847	-0.5559634867659908	0.45589192463789735		
fascinación	0.2413793103448276	0.12	0.04005072906318295	0.01969262671841045				0.1213793103448276	0.21001938707167578	0.25546945244735786	0.21468339714925258			-0.5599999999620691	0.2783717451925961	-0.5599999999799499	0.4558561550613563		
fascinar	0.4482758620689655	0.44	0.04970014731436112	0.13766325751002545				0.008275862068965523	0.10502369307692146	0.25135467203261713	0.02366112969559657			-0.5599999999807882	0.2958197034832004	-0.5599999999964409	0.4561569969428461		
fase	0.20689655172413793	0.08	0.03314336532831263	0.006219902909902271				0.12689655172413794	0.2460736924941875	0.25571884972064485	0.27571352736252136			-0.5599999999512316	0.275927523025398	-0.5599999999474681	0.4558131530828548		
fastidiado	0.034482758620689655	0.2	0.0028438218928812224	0.0777867479223324				-0.16551724137931034	-0.1520975034333496	0.25184926766672205	-0.11233309446156226			-0.5599999999967489	0.3549076317327723	-0.5599999999996397	0.45631015213557635		
fastidiar	0.20689655172413793	0.28	0.02220886108165895	0.05500681456376936				-0.0731034482758621	0.054477431640273036	0.2534502219355163	0.0508679831764524			-0.5599999999860662	0.3107743899099674	-0.5599999999960197	0.45605226203326055		
fastidiarse	0.0	0.08	0.0	0.005105776636927063				-0.08	-0.2577504649543371	0.2545021601870528	0.0896358040667718			-0.56	0.35014629599290764	-0.56	0.45597556766469804		
fastidio	0.20689655172413793	0.32	0.04117895360546317	0.09835044363556023				-0.11310344827586208	0.03331933160665981	0.25252434833722937	0.04447372683943729			-0.5599999999878079	0.3191323566623451	-0.5599999999958724	0.45609123574122873		
fastidioso	0.27586206896551724	0.16	0.04561737021561691	0.05419049016299516				0.11586206896551723	0.18714098314929684	0.2543704467764436	0.12564403351167105			-0.5599999999674877	0.2801094157885405	-0.5599999999917012	0.4559532306490626		
fastuoso	0.13793103448275862	0.04	0.03313457093954656	0.00678551941918688				0.09793103448275861	0.2796603265082114	0.25569702966658636	0.2711001394073965			-0.5599999999349754	0.2761137202591884	-0.5599999999518597	0.4558162711572605		
fat	0.034482758620689655	0.0	0.0024702250006483073	0.0				0.034482758620689655	0.34643548234201504	0.25478994853828363	0.17436072817204237			-0.49497536944016896	0.2783205408548445	-0.5575647266059919	0.45590478585052935		
fatal	0.5862068965517241	0.68	0.1219231794117063	0.44333395023222305				-0.09379310344827596	0.07811545879870083	0.24248673343335533	-0.020331466136107867			-0.559999999983744	0.32001547926968965	-0.5599999999972888	0.45668276870725527		
fatalidad	0.4482758620689655	0.44	0.08336274005691481	0.10024984723915224				0.008275862068965523	0.10502369307692146	0.25405462468546	0.12258052258340069			-0.5599999999807882	0.2958197034832004	-0.5599999999918022	0.45596444919985124		
fatalismo	0.10344827586206896	0.04	0.009706616351923577	0.002381158856984549				0.06344827586206897	0.23620187204355714	0.25497438347127577	0.20700902829126094			-0.5599999999512316	0.28125951826735995	-0.5599999999598125	0.45587677862796133		
fatalista	0.034482758620689655	0.04	0.0019011263067860134	0.0038387440529177226				-0.005517241379310346	0.08289402245190033	0.2546225085274092	0.12464330402631835			-0.559999999983744	0.2994122859344071	-0.5599999999951176	0.4559450224467749		
fatiga	0.8620689655172413	0.64	0.3336762434684065	0.3983783835028407				0.2220689655172413	0.15016436501588054	0.25223828275116933	0.12174601138089414			-0.5599999999745998	0.2575182731947053	-0.5599999999917427	0.4560211489152208		
fatigar	0.6551724137931034	0.6	0.1052612598696588	0.24551110035748455				0.05517241379310345	0.1162180594341728	0.24936846444952995	0.03831627138062825			-0.559999999979409	0.28697057520860064	-0.5599999999957733	0.4562101984265451		
fatigoso	0.06896551724137931	0.0	0.003765695415630203	0.0				0.06896551724137931	0.44041175346602013	0.2548391593638129	0.18758433515638068			-0.429950738899195	0.27108195083312847	-0.5562875860132398	0.4558944037877301		
fatídico	0.1724137931034483	0.28	0.037193470624805845	0.07720769618984567				-0.10758620689655174	0.02612572420510678	0.25317609857280754	0.06267038186516607			-0.5599999999883886	0.31889865541738055	-0.5599999999952509	0.4560497380756619		
fauces	0.2413793103448276	0.2	0.04806473118199966	0.031598960668405576				0.041379310344827586	0.1314904865656168	0.25532159506641666	0.18944255398194884			-0.5599999999772415	0.29045147601437266	-0.5599999999850044	0.4558772403770368		
fauna	0.27586206896551724	0.08	0.0373974669145369	0.006562078603590664				0.19586206896551722	0.29128256373478867	0.25586745141803185	0.28550234254741136			-0.5599999999349754	0.26926776505008426	-0.5599999999438161	0.45580393758048854		
faustino	0.034482758620689655	0.04	0.0028438218928812224	0.004762317713969098				-0.005517241379310346	0.08289402245190033	0.254623234908889	0.1261985519667914			-0.559999999983744	0.2994122859344071	-0.559999999994113	0.45594394983431874		
favor	0.7931034482758621	0.8	0.5502293007247415	0.5060296613763943				-0.006896551724137945	0.10063944279331621	0.2563751170648307	0.1558200373670699			-0.5599999999813055	0.29950226162854715	-0.5599999999892804	0.45586788521559735		
favorable	0.5862068965517241	0.6	0.1261160337811704	0.20317880150525866				-0.01379310344827589	0.09829449752553378	0.2517687415824688	0.08480165196188688			-0.5599999999815765	0.2998328681633904	-0.5599999999938807	0.4560683834913377		
favorecer	0.5517241379310345	0.44	0.1023739330911385	0.1135144236313966				0.11172413793103447	0.1383527887249448	0.2542729204841763	0.1321776528657051			-0.5599999999763547	0.2810141080221112	-0.559999999991109	0.45594983909761533		
favoritismo	0.0	0.08	0.0	0.014767275013512446				-0.08	-0.2577504649543371	0.2541351504078539	0.02348208351341849			-0.56	0.35014629599290764	-0.56	0.4560466061492727		
favorito	0.5172413793103449	0.44	0.14243248233372793	0.17837196729447036				0.07724137931034486	0.1279789901714278	0.2533308850863674	0.11650093955136183			-0.5599999999778326	0.28562240182042536	-0.5599999999921279	0.45598932096039957		
faz	0.5172413793103449	0.44	0.20688696594527614	0.1081236470811826				0.07724137931034486	0.1279789901714278	0.25844781875051176	0.2261235646047317			-0.5599999999778326	0.28562240182042536	-0.5599999999811365	0.45579036248014615		
fe	0.9310344827586207	0.76	1.0784110680289343	0.6270479621116334				0.17103448275862065	0.13488559555558532	0.27184196994196624	0.21648839531955177			-0.5599999999768992	0.2525676943692924	-0.5599999999830452	0.4553533443238251		
fealdad	0.3793103448275862	0.12	0.09484538416038107	0.054787553494926235				0.2593103448275862	0.2816448154327029	0.25621778284699587	0.20922928784158307			-0.5599999999403942	0.26591881622534813	-0.5599999999829335	0.45584288506287324		
febrero	0.3103448275862069	0.0	0.27271059529259967	0.0				0.3103448275862069	0.6697216024324231	0.2650555258603109	0.5919413166422125			0.025221674887622725	0.25341919442923655	-0.2911480313972427	0.45557693673202676		
febril	0.6206896551724138	0.36	0.10548086908896802	0.12328055983056244				0.2606896551724138	0.18936793702778748	0.2540199585211068	0.12564510477532248			-0.5599999999674877	0.2659894279760222	-0.5599999999915649	0.4559623845531743		
fecha	0.6206896551724138	0.4	0.14415314810395724	0.15882796350791217				0.2206896551724138	0.1725585743206151	0.2541386626561166	0.13265827817461698			-0.559999999970739	0.2690897917478849	-0.5599999999910524	0.45595270340048244		
fechar	0.034482758620689655	0.04	0.00636895344022189	0.010926344969399723				-0.005517241379310346	0.08289402245190033	0.25452299160361636	0.1119619061196851			-0.559999999983744	0.2994122859344071	-0.5599999999942535	0.45595870331724236		
fechoría	0.034482758620689655	0.04	0.005628898771318177	0.002381158856984549				-0.005517241379310346	0.08289402245190033	0.2548194838717974	0.17599128520814405			-0.559999999983744	0.2994122859344071	-0.5599999999766953	0.4559023155680158		
fecundación	0.034482758620689655	0.08	0.0020013247505958317	0.017611907276762775				-0.04551724137931035	-0.013354583707729295	0.2541031158215038	0.03334375310072557			-0.559999999991872	0.314144127068942	-0.5599999999988798	0.456040266075525		
fecundante	0.06896551724137931	0.0	0.0111995025925671	0.0				0.06896551724137931	0.44041175346602013	0.2551215461970216	0.24535616152265008			-0.429950738899195	0.27108195083312847	-0.5489589609867161	0.4558490462139553		
fecundar	0.13793103448275862	0.12	0.013803278889385205	0.013502576160416125				0.017931034482758623	0.12319770112902047	0.2547075352459701	0.14652557941454242			-0.5599999999783252	0.2934667235068744	-0.559999999989922	0.45592633540472166		
fecundidad	0.20689655172413793	0.12	0.018447316550035793	0.01961473964965344				0.08689655172413793	0.18585967327462619	0.2546517657871156	0.13944366030017508			-0.5599999999674877	0.2825721975552294	-0.5599999999907282	0.4559335030170379		
fecundo	0.6206896551724138	0.52	0.1395074903193546	0.23687609168710497				0.1006896551724138	0.13052133715952652	0.2509973871577689	0.07772175938883863			-0.5599999999774915	0.28123211242307256	-0.5599999999941939	0.4561014128062761		
federación	0.06896551724137931	0.16	0.004295126440703024	0.04941830173917777				-0.0910344827586207	-0.023519893169216016	0.252982025724009	-0.04578896002678362			-0.559999999991872	0.3222802509526261	-0.5599999999991432	0.4561720925675558		
federal	0.034482758620689655	0.36	0.006003974251787494	0.6287563484235419				-0.3255172413793103	-0.24484335537493218	0.23103971859170225	-0.348430450506331			-0.5599999999981938	0.42090175459848106	-0.5599999999999059	0.45990673665294124		
federalismo	0.0	0.04	0.0	0.008930622584355246				-0.04	-0.16150185879470752	0.2543568663814835	0.05943809879814184			-0.56	0.32835054097398697	-0.56	0.4560057983584471		
federico	0.10344827586206896	0.08	0.297432517490028	0.03795754574605184				0.023448275862068962	0.1399532658839275	0.26455274636516424	0.39340506885764137			-0.5599999999756158	0.29156021497428863	-0.5599999999227495	0.4556320793247553		
felicidad	0.8620689655172413	0.92	0.49216191710341856	0.6901977710243847				-0.057931034482758714	0.09150800335168864	0.24717335648550243	0.1003462407538793			-0.5599999999823303	0.3486224543749584	-0.5599999999929702	0.4563792070881786		
felicitación	0.10344827586206896	0.36	0.01095124429700633	0.17824790335525664				-0.25655172413793104	-0.0915355057832754	0.2483410413185981	-0.14892752917494184			-0.5599999999945814	0.3662065495559952	-0.5599999999993943	0.45656395758180407		
felicitar	0.4482758620689655	0.36	0.03792687996387262	0.127079756857906				0.08827586206896554	0.1370763812998333	0.2513094765571074	0.004222722475605983			-0.559999999976519	0.28464533744281756	-0.5599999999970577	0.4561837928677522		
felicitarse	0.06896551724137931	0.08	0.004252385489794915	0.007973475814057383				-0.011034482758620692	0.08062168741627579	0.2545547600424854	0.11378813854868876			-0.559999999983744	0.3003004011821017	-0.5599999999947424	0.4559558972881835		
feligrés	0.1724137931034483	0.04	0.03180123551198406	0.004156847309618543				0.13241379310344828	0.3139705912186509	0.2557462354120226	0.28968665175471986			-0.5599999999187193	0.2720511346476726	-0.5599999999245793	0.45580495574041274		
felino	0.2413793103448276	0.16	0.0426674759123892	0.033288555296273316				0.0813793103448276	0.16609182570574532	0.2550523880433743	0.1710628641203064			-0.5599999999715518	0.28432311016030787	-0.5599999999873639	0.455897761485159		
felipe	0.41379310344827586	0.2	0.09767057590873005	0.3744945154568588				0.21379310344827585	0.21701292840258146	0.2441804461953546	-0.025475016118107596			-0.5599999999609853	0.27101324864627696	-0.5599999999974289	0.45657216573499426		
feliz	0.9655172413793104	1.0	0.7917018168342902	1.6748918335060727				-0.03448275862068961	0.09635137665085239	0.221146515907876	0.04545343459536015			-0.5599999999817932	0.09436739238946978	-0.55999999999534	0.4552392944319583		
felpa	0.1724137931034483	0.08	0.023590418394301694	0.010718925913209207				0.09241379310344829	0.21772198505902124	0.25518505980701167	0.2094727999508572			-0.5599999999593597	0.28010403760149166	-0.5599999999783033	0.45586768131697125		
femenil	0.41379310344827586	0.12	0.08790262099476977	0.029314071030327342				0.29379310344827586	0.29554182890864045	0.25692170628963706	0.2668966936734399			-0.5599999999349754	0.26350265585279947	-0.5599999999704378	0.4557915909276116		
femenino	0.5862068965517241	0.64	0.16807375006666136	0.32721380788322474				-0.053793103448275925	0.08789433512266116	0.24865088481326555	0.05939480013414834			-0.5599999999827279	0.30879284684559805	-0.5599999999949362	0.45621212280501766		
fenicio	0.13793103448275862	0.0	0.014579485989537394	0.0				0.13793103448275862	0.5432017863983261	0.2552499410806997	0.26514885047722897			-0.2999014778172471	0.2631644744551411	-0.5456268015262017	0.4558335066610984		
fenomenal	0.2413793103448276	0.08	0.021692655597519248	0.04315770554362558				0.1613793103448276	0.2702334062912371	0.25388072311269516	0.07562948957793428			-0.5599999999431035	0.2723685346625853	-0.5599999999950448	0.45601323053148135		
fenómeno	0.5517241379310345	0.48	0.11843336536347254	0.3794275122745543				0.07172413793103449	0.12440840916381898	0.24478176997289275	-0.003588299425631658			-0.5599999999783252	0.2860223158113572	-0.5599999999969228	0.4564969639094351		
feo	0.7586206896551724	0.6	0.40070235525726267	0.2737884425361578				0.1586206896551724	0.1398879790589472	0.25951717081507536	0.19428005713450142			-0.5599999999761577	0.26998458537119935	-0.5599999999855717	0.45578600850229223		
feria	0.4827586206896552	0.24	0.13937390656762155	0.04507688096819151				0.2427586206896552	0.21315187352948828	0.25827815838925	0.27831353521394886			-0.5599999999620691	0.26871457862084097	-0.5599999999695183	0.4557614910743708		
feriar	0.10344827586206896	0.0	0.012841973416539533	0.0				0.10344827586206896	0.4997433319336719	0.2551839384710717	0.255340117721889			-0.36492610835822104	0.2665118932352707	-0.5473397297503662	0.4558412076521795		
fermentación	0.06896551724137931	0.04	0.00589402432600116	0.00678551941918688				0.02896551724137931	0.17687029357590542	0.2546622474197536	0.13752305268247708			-0.5599999999674877	0.2882848099410165	-0.5599999999914368	0.4559344341189804		
fermentar	0.034482758620689655	0.08	0.0020013247505958317	0.012777569274833958				-0.04551724137931035	-0.013354583707729295	0.2542867570387875	0.05909512581426636			-0.559999999991872	0.314144127068942	-0.559999999998456	0.45600993296411696		
fermento	0.06896551724137931	0.0	0.006525328014934132	0.0				0.06896551724137931	0.44041175346602013	0.2549439890818818	0.21203038016798503			-0.429950738899195	0.27108195083312847	-0.5535669999057585	0.45587521081150173		
fermín	0.1724137931034483	0.04	1.1774408955346898	0.04075247424965345				0.13241379310344828	0.3139705912186509	0.2978753120664228	0.5666217758100739			-0.5599999999187193	0.2720511346476726	-0.5599999997151631	0.4554163510630184		
