wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
manifiesto	0.003671562082777036	0.0005053057099545225	0.04368449678948527	0.005504287376848227				0.0031662563728225134	0.03156282692724024	-0.11392781765754008	0.05321724713639247			-0.18729317989111685	-0.16012163227704285	-0.18729318051319988	0.0068501799853460076		
manila	0.0026702269692923898	0.0	0.02932730214316233	0.0				0.0026702269692923898	0.02914945670904814	-0.11397650066609373	0.05754882364470053			-0.16374967380104466	-0.15999429293568204	-0.1804328441931017	0.006850578846530402		
maniobra	0.0053404539385847796	0.00808489135927236	0.06202597791436498	0.08706227092733128				-0.002744437420687581	-0.007027503060228431	-0.1142754514274011	0.0008158465048040981			-0.18729318047352433	-0.1581646729334346	-0.18729318053009852	0.0070807969032751		
maniobrar	0.0010013351134846463	0.001010611419909045	0.01098379902240918	0.011030636025747949				-9.276306424398778e-06	0.007735337059167567	-0.11413803194884602	0.010888899567474913			-0.18729318044440396	-0.15897305950517243	-0.18729318052943578	0.007011865737668286		
manipulación	0.0003337783711615487	0.00202122283981809	0.0036975376915359755	0.0217796629652992				-0.0016874444686565413	-0.005825870166492504	-0.11423720977443604	-0.017666431753576746			-0.1872931805172049	-0.1582993777436597	-0.18729318053136795	0.007143658371923698		
manipular	0.0006675567423230974	0.0	0.007396136179253853	0.0				0.0006675567423230974	0.013637637942573673	-0.11409710230662982	0.02980009624439956			-0.18140730378295716	-0.15925459464564523	-0.18556305269389403	0.006946466399134394		
maniquí	0.0013351134846461949	0.0	0.014724988665483297	0.0				0.0013351134846461949	0.01911018579026262	-0.11405680022535696	0.04176021119404212			-0.17552142712231966	-0.15951555916218724	-0.18384866407507724	0.006905137435292571		
manir	0.019359145527369826	0.006568974229408792	0.22831862757857038	0.07040531106323185				0.012790171297961034	0.05938930304875618	-0.11326939351507397	0.04792791498938964			-0.18729318027192174	-0.16173921010768727	-0.18729318052417915	0.006778198158483596		
manises	0.0003337783711615487	0.0	0.0037272965461962256	0.0				0.0003337783711615487	0.010771538086011737	-0.11411727761693201	0.021742171836643197			-0.1843502421132759	-0.1591179214937157	-0.18642127939759648	0.00697431108690625		
manito	0.0	0.0005053057099545225	0.0	0.005439019147083228				-0.0005053057099545225	0.0033668641280063527	-0.11416768408926004	-0.003810366676740522			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.007067926084460909		
maniático	0.0	0.0005053057099545225	0.0	0.005417605685874239				-0.0005053057099545225	0.0033668641280063527	-0.1141675663345289	-0.0037631498674151505			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.007067727240677563		
manjar	0.009012016021361816	0.0035371399696816574	0.10183485447124517	0.037850075383000385				0.0054748760516801585	0.03843271489244439	-0.11378591578869611	0.03984563540718057			-0.1872931803071222	-0.16053976390969488	-0.18729318052547142	0.006860354801772142		
mano	0.43457943925233644	0.4492167761495705	7.010630485364653	7.096104912643579				-0.014637336897234066	0.004890721617045646	-0.11460780667725011	0.010553070256589416			-0.18729318044646762	-0.15815262061071272	-0.187293180529454	0.007008212346215699		
manojo	0.010013351134846462	0.0025265285497726125	0.11752578773944991	0.027327231594919836				0.007486822585073849	0.05005583677543841	-0.11364176364818347	0.05276097067192763			-0.18729318018232058	-0.16109484367789328	-0.1872931805217048	0.006809267184313432		
manolo	0.0006675567423230974	0.0	0.007418182214599209	0.0				0.0006675567423230974	0.013637637942573673	-0.11409698107331125	0.029843181708594967			-0.18140730378295716	-0.15925459464564523	-0.18555789561478006	0.006946317514479076		
manotazo	0.0003337783711615487	0.0	0.003597022103804901	0.0				0.0003337783711615487	0.010771538086011737	-0.11411799400891491	0.02141777897561542			-0.1843502421132759	-0.1591179214937157	-0.18645175361191282	0.006975432047773299		
manrique	0.0003337783711615487	0.0005053057099545225	0.0036610007578251457	0.005375280641453347				-0.0001715273387929738	0.0063270745111439625	-0.11414720138138755	0.006943098978391751			-0.18729318047352433	-0.15890521648366154	-0.18729318053017188	0.00702688215967426		
mansedumbre	0.008678237650200267	0.010611419909044972	0.09967900833067554	0.1201361649738353				-0.0019331822588447047	-0.0010681793642771439	-0.11425027030573406	0.005146617574756305			-0.18729318045965748	-0.15847443999525884	-0.1872931805298242	0.007056957176146112		
mansión	0.004005340453938585	0.005053057099545225	0.04398573924232893	0.0544030096790744				-0.00104771664560664	0.0013069770814464789	-0.11419505998316017	0.004962330079694755			-0.18729318046187618	-0.15863636178171697	-0.18729318052987376	0.007046381254996996		
manso	0.015353805073431242	0.023749368367862556	0.18063832634193683	0.2560094872762898				-0.008395563294431314	-0.01797737091111197	-0.11455224782105734	-0.0003689864781062837			-0.18729318047476348	-0.15730558573704811	-0.18729318053011454	0.0071477530453499544		
manta	0.01568758344459279	0.022738756947953513	0.19803697584340824	0.2974259079043377				-0.007051173503360722	-0.014057126220240624	-0.11468432390878804	-0.0023204940213225143			-0.18729318047093585	-0.15757222837240184	-0.18729318053020755	0.007190790564119643		
manteca	0.007009345794392523	0.00404244567963618	0.10596746367985466	0.04391868000451763				0.002966900114756343	0.02509303197348129	-0.11379656201805077	0.0370180048957435			-0.18729318037888312	-0.15986644670707245	-0.18729318052612096	0.006869581207825716		
mantel	0.009345794392523364	0.00808489135927236	0.10273397151583309	0.09790782224937605				0.0012609030332510034	0.013887942712312978	-0.1141112349176524	0.012453219339065097			-0.18729318042984378	-0.15930931669550807	-0.18729318052931054	0.007000914525189439		
mantener	0.03271028037383177	0.048004042445679636	0.38148312353934527	0.5689982180719964				-0.015293762071847863	-0.01978419119478177	-0.1151689383513457	-0.00234902675755342			-0.18729318047168514	-0.15684836830630627	-0.18729318053019675	0.007399266718322556		
mantenerse	0.0026702269692923898	0.00404244567963618	0.02939285163244123	0.04341364531024789				-0.0013722187103437904	-0.001459785907167159	-0.11421487611219303	0.0006064226504027583			-0.18729318047352433	-0.1584994707760244	-0.18729318053018132	0.0070678174781181186		
mantenimiento	0.0006675567423230974	0.0005053057099545225	0.00727929584606873	0.005428291298666891				0.00016225103236857492	0.009193174367705899	-0.11412759553133527	0.014819366696142294			-0.1872931804152836	-0.1590433684623878	-0.1872931805286282	0.006996848741152015		
manteniéndose	0.0020026702269692926	0.00202122283981809	0.0220541920145328	0.02178579308802784				-1.8552612848797556e-05	0.00767207448399253	-0.11413629843543603	0.011250802820565616			-0.18729318044440396	-0.15896984363246253	-0.18729318052939703	0.007010233244284865		
mantequilla	0.0010013351134846463	0.0	0.011137461175744939	0.0				0.0010013351134846463	0.016415427247122673	-0.11407652839217866	0.03642705543262832			-0.1784643654526384	-0.15938705661091124	-0.18468786998209422	0.006923566505795181		
mantilla	0.0026702269692923898	0.001010611419909045	0.029250135328144133	0.011053187014538265				0.0016596155493833447	0.020469366521093033	-0.11403770757747275	0.03215560446077036			-0.18729318029880207	-0.15959326160005421	-0.18729318052557475	0.006924206398434773		
manto	0.012349799732977304	0.0202122283981809	0.14697480191467546	0.2184622941822362				-0.007862428665203596	-0.019365519205822926	-0.11453089114475092	-0.0018022955379999005			-0.1872931804778924	-0.157271347497066	-0.1872931805301913	0.007149165035271013		
manual	0.0	0.0005053057099545225	0.0	0.005493300775297631				-0.0005053057099545225	0.0033668641280063527	-0.11416798258927706	-0.00392976519422664			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.0070684294974500015		
manubrio	0.0003337783711615487	0.0	0.0036610007578251457	0.0				0.0003337783711615487	0.010771538086011737	-0.1141176421839984	0.021577477043193672			-0.1843502421132759	-0.1591179214937157	-0.1864367875204946	0.0069748802005972195		
manuel	0.06542056074766354	0.089944416371905	1.4640508314174416	1.9722435102165143				-0.02452385562424146	-0.017571776330911268	-0.11693237595467808	0.0008876573420277568			-0.18729318046763482	-0.1565565020189073	-0.1872931805300286	0.006777185152296441		
manuela	0.0	0.009600808489135927	0.0	0.21425375307638325				-0.009600808489135927	-0.052865003777143316	-0.11531597686682706	-0.09484251447590998			-0.18729318053176508	-0.15558813948746705	-0.18729318053176508	0.00813783170968791		
manuscribir	0.0006675567423230974	0.0005053057099545225	0.019874883950667808	0.005449789482027947				0.00016225103236857492	0.009193174367705899	-0.11405844937306693	0.03339799058820087			-0.1872931804152836	-0.1590433684623878	-0.18729318052323413	0.006925947186361729		
manuscrito	0.0026702269692923898	0.005053057099545225	0.029314370446742625	0.07097322683411972				-0.0023828301302528353	-0.007725586098248182	-0.11436686053971953	-0.01361531934320695			-0.1872931804851725	-0.15816365146784606	-0.1872931805307989	0.007167166016639276		
manzana	0.007343124165554072	0.006568974229408792	0.1002475529408724	0.07608777373840304				0.0007741499361452794	0.011928407994526678	-0.11400491738343475	0.01937984689556741			-0.1872931804332038	-0.15919726606288728	-0.18729318052868307	0.006956947870703538		
manzanilla	0.0006675567423230974	0.0	0.007386939534247741	0.0				0.0006675567423230974	0.013637637942573673	-0.11409715287988602	0.029782106724769334			-0.18140730378295716	-0.15925459464564523	-0.18556520400251425	0.006946528563102672		
manzano	0.0013351134846461949	0.0005053057099545225	0.014637666210039237	0.005537512451557573				0.0008298077746916724	0.014665722215394847	-0.11408773174621842	0.02664839672137314			-0.1872931802988021	-0.1593071566594743	-0.18729318052558164	0.006951622491689287		
maná	0.0010013351134846463	0.0015159171298635675	0.010992121977021261	0.021587555915903528				-0.0005145820163789212	0.003689799341492616	-0.1141960397217968	-0.002936170483991923			-0.18729318047352433	-0.15877400666520688	-0.18729318053057398	0.007075579910134277		
mapa	0.0016688918558077437	0.003031834259727135	0.018461987252989535	0.03285713699674065				-0.0013629424039193912	-0.0021485173707279422	-0.11421693473305121	-0.0029595334861207846			-0.18729318048323113	-0.15847283732830475	-0.1872931805304507	0.007081899799864342		
maquiavélico	0.0006675567423230974	0.0	0.007329251022101431	0.0				0.0006675567423230974	0.013637637942573673	-0.11409747011469316	0.029669044952174626			-0.18140730378295716	-0.15925459464564523	-0.18557869868382293	0.006946919255494102		
maquinación	0.0013351134846461949	0.001010611419909045	0.014695850766631347	0.010901117794525862				0.00032450206473714984	0.010430095602307513	-0.11411690677738749	0.016640312692915576			-0.1872931804152836	-0.1591043058556425	-0.18729318052861155	0.0069882028672039135		
maquinaria	0.0006675567423230974	0.0025265285497726125	0.007215886759110233	0.02727121543107409				-0.001858971807449515	-0.00667210652488151	-0.11424806061416458	-0.015311541327591063			-0.18729318050846877	-0.15825058058438385	-0.18729318053114613	0.007138667513447213		
maquinista	0.0	0.001010611419909045	0.0	0.010975920569271026				-0.001010611419909045	-0.0008687624850809792	-0.11419813205523235	-0.014236569863556765			-0.18729318053176508	-0.15855400278963164	-0.18729318053176508	0.007115331891850743		
mar	0.1041388518024032	0.04295098534613441	1.5897405892642826	0.6459069708829352				0.061187866456268794	0.07705855791828167	-0.10894754040924098	0.041295792798480654			-0.18729318031798728	-0.16415200366426894	-0.18729318052600763	0.005867065254692495		
marasmo	0.0030040053404539386	0.001010611419909045	0.036504321014529946	0.01821286459002409				0.0019933939205448933	0.02281375001018357	-0.11403718786806756	0.027966585161218808			-0.1872931802696817	-0.1597074431759244	-0.18729318052707652	0.006935723608154035		
maravilla	0.016355140186915886	0.01819100555836281	0.19344624411022002	0.20191891183221988				-0.0018358653714469243	0.001739991364362945	-0.11418436642140539	0.009576687644639238			-0.18729318045249294	-0.15860316178459163	-0.187293180529524	0.007025789809465719		
maravillar	0.005006675567423231	0.003031834259727135	0.05474212403791316	0.032475766307284624				0.001974841307696096	0.020532889668394373	-0.11401532949449653	0.025303237449645105			-0.18729318038616322	-0.15962041424676074	-0.187293180527822	0.006939318936754803		
maravilloso	0.019359145527369826	0.03436078827690753	0.2234562642468501	0.3905293911982016				-0.015001642749537702	-0.029402339960682845	-0.11505652595931204	-0.007398727203594489			-0.18729318048208915	-0.15635359123759793	-0.1872931805304266	0.007330937629439751		
maraña	0.002336448598130841	0.001010611419909045	0.02556851489041796	0.010845981206855551				0.001325837178221796	0.018062392045417514	-0.1140568137255442	0.02914136350054004			-0.18729318032792247	-0.15947603157348605	-0.18729318052625052	0.006936822279642296		
marañón	0.0	0.005053057099545225	0.0	0.18359415407871985				-0.005053057099545225	-0.029063715104422197	-0.11514737671381277	-0.08984116068025784			-0.18729318053176508	-0.15704694146435538	-0.18729318053176508	0.007988520389772644		
marca	0.0053404539385847796	0.011116725618999495	0.06226809674143081	0.1397337014068268				-0.005776271680414715	-0.021001256785318945	-0.11456376537331106	-0.01381763911408342			-0.18729318048940818	-0.15733657691002095	-0.18729318053072266	0.0072192388893086695		
marcado	0.0013351134846461949	0.0015159171298635675	0.014702928680429087	0.016601863805715912				-0.00018080364521737258	0.006384557884632562	-0.11414821681873885	0.008445280975635527			-0.18729318045411075	-0.15890657225442112	-0.1872931805296934	0.007022608038741006		
marcar	0.03170894526034713	0.01869631126831733	0.3591192197781065	0.21148289458683392				0.013012633992029798	0.04152635820677803	-0.11332590770203042	0.02834104311069075			-0.18729318038222803	-0.1610617895268743	-0.18729318052779284	0.006828114613586962		
marcarse	0.0003337783711615487	0.0	0.0036394231502151746	0.0				0.0003337783711615487	0.010771538086011737	-0.11411776084138675	0.02152370059598934			-0.1843502421132759	-0.1591179214937157	-0.1864418350234942	0.006975066028647486		
marcela	0.0010013351134846463	0.0	0.010918633708632402	0.0				0.0010013351134846463	0.016415427247122673	-0.11407773174596166	0.036073029622915614			-0.1784643654526384	-0.15938705661091124	-0.18473905880323738	0.006924789865265411		
marcelina	0.0053404539385847796	0.0	0.06650502979644461	0.0				0.0053404539385847796	0.04639150060612964	-0.11377205668195862	0.0801866847409591			-0.14020616715849468	-0.1608164989309568	-0.1717361112076832	0.0067723522285887865		
marcelo	0.009679572763684913	0.0	0.15378468974333984	0.0				0.009679572763684913	0.06884923354249425	-0.11329209724011456	0.10608221076808697			-0.10194796886435095	-0.1618874208454802	-0.1513193739424281	0.006682868535217416		
marcha	0.04539385847797063	0.1374431531076301	0.5473975232972854	2.1072329584058647				-0.09204929462965948	-0.08045287631707529	-0.12271546299517276	-0.03443724189692122			-0.1872931805026447	-0.14885142716513994	-0.18729318053115743	0.006048356965947302		
marchar	0.06775700934579439	0.10459828196058615	0.8510217744659493	1.4376504651695432				-0.03684127261479177	-0.027156662272699167	-0.1173637033053698	-0.006711021439906088			-0.18729318047464977	-0.15543201440320292	-0.18729318053038035	0.006251209933630672		
marcharse	0.012016021361815754	0.003031834259727135	0.13226538727506815	0.032635760737312225				0.00898418710208862	0.05508895514988565	-0.11358990126369803	0.051958294216049784			-0.18729318018232058	-0.16136879533576515	-0.1872931805222847	0.006804790363065021		
marche	0.0016688918558077437	0.001010611419909045	0.025870219484073195	0.010719167664124077				0.0006582804358986987	0.01304664339441321	-0.11405445726212896	0.029636296856579387			-0.18729318038616322	-0.15923174300559367	-0.18729318052611946	0.006934908252048909		
marchitar	0.0003337783711615487	0.0005053057099545225	0.0036901720786046296	0.0054823579450679555				-0.0001715273387929738	0.0063270745111439625	-0.11414762979405621	0.006779566608742593			-0.18729318047352433	-0.15890521648366154	-0.18729318053019053	0.0070275320437593915		
marchito	0.002336448598130841	0.00202122283981809	0.025683705673868365	0.02179189031361052				0.00031522575831275084	0.010145073980868377	-0.11411637291177827	0.014893421521635324			-0.18729318042984378	-0.15909268172734403	-0.1872931805290081	0.006993424135781398		
marcia	0.0	0.0005053057099545225	0.0	0.005385799781651885				-0.0005053057099545225	0.0033668641280063527	-0.11416739143073062	-0.0036928964775972857			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.0070674316278570536		
marcial	0.003671562082777036	0.011116725618999495	0.043724744538294585	0.14158534194445863				-0.007445163536222459	-0.031385466889340574	-0.11467591944607246	-0.024322847342359608			-0.1872931805026447	-0.15674544591262518	-0.18729318053104269	0.007309202979677331		
marco	0.011348464619492658	0.009600808489135927	0.13589742165930888	0.10963520020491274				0.0017476561303567308	0.015511796050176458	-0.11399335584652733	0.017716148060994717			-0.18729318042754478	-0.15940681244067767	-0.1872931805288655	0.006960953751114919		
marcos	0.0016688918558077437	0.0005053057099545225	0.03299398153702281	0.0054069620597723255				0.0011635861458532213	0.017282270007500544	-0.11398607065178674	0.045876957852300615			-0.18729318024056132	-0.15943327970926396	-0.18729318051749078	0.006878415657160588		
marea	0.006675567423230975	0.00404244567963618	0.08129887360493501	0.04593451019102138				0.0026331217435947947	0.02330621350299694	-0.1139433022718785	0.02763284475175122			-0.18729318038616322	-0.1597744588113514	-0.1872931805276249	0.006919567594332934		
marear	0.005006675567423231	0.007074279939363315	0.05478375718911143	0.07598150736863797				-0.0020676043719400836	-0.003826341529701578	-0.11425434290249446	0.0013345948267642418			-0.18729318046936427	-0.15834886163319906	-0.18729318053007846	0.0070740114911889435		
marejada	0.0026702269692923898	0.00202122283981809	0.029523829218411533	0.021955769821894754				0.0006490041294742997	0.0125520484565439	-0.114096156883934	0.018195630628576872			-0.1872931804152836	-0.15921224024702588	-0.1872931805286195	0.006978136114435374		
maremoto	0.0	0.0005053057099545225	0.0	0.0054823579450679555				-0.0005053057099545225	0.0033668641280063527	-0.11416792241357641	-0.00390572891477578			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.0070683280865335785		
mareo	0.0043391188251001335	0.004547751389590703	0.04799255594744735	0.04862485491631058				-0.00020863256449056913	0.006508962996721965	-0.11414125146182721	0.010595837525903687			-0.18729318044763954	-0.15890915273175546	-0.18729318052945626	0.007013622793491462		
marfil	0.008678237650200267	0.00606366851945427	0.09922096802811887	0.06578520004951106				0.002614569130745997	0.021407349651059185	-0.11395390780802789	0.0233978618387855			-0.1872931804055768	-0.15969948664764688	-0.18729318052823693	0.006934861209760368		
margar	0.0003337783711615487	0.0	0.0037499319503229234	0.0				0.0003337783711615487	0.010771538086011737	-0.11411715314261649	0.021798221568774277			-0.1843502421132759	-0.1591179214937157	-0.18641598445145174	0.006974117403370402		
margarita	0.007343124165554072	0.0055583628094997475	0.11677872940058576	0.06067876749082237				0.0017847613560543242	0.017602498254827754	-0.11382927517454075	0.030842285432240414			-0.1872931804152836	-0.15949323569687884	-0.18729318052726313	0.006892169367279967		
margen	0.012016021361815754	0.006568974229408792	0.15073199274428967	0.07674285891530819				0.005447047132406962	0.03343824571770128	-0.11373090085714968	0.03194765329688744			-0.187293180370483	-0.160349305101396	-0.18729318052717056	0.006874973578954232		
mari	0.007676902536715621	0.0	0.12363599698743712	0.0				0.007676902536715621	0.05917306146580122	-0.11345788786941187	0.09916151756292892			-0.11960559884626344	-0.16142600184317074	-0.15837185259853978	0.0067067834457714215		
maria	0.0003337783711615487	0.0	0.0036394231502151746	0.0				0.0003337783711615487	0.010771538086011737	-0.11411776084138675	0.02152370059598934			-0.1843502421132759	-0.1591179214937157	-0.1864418350234942	0.006975066028647486		
mariano	0.0010013351134846463	0.021222839818089943	0.010883119364302649	0.5157829422291257				-0.020221504704605296	-0.08623746972857708	-0.11691426821574741	-0.09878041554527775			-0.18729318052760502	-0.15301895380332325	-0.18729318053171573	0.009728175322279667		
marica	0.0003337783711615487	0.0005053057099545225	0.0036322870263912235	0.00546060255639705				-0.0001715273387929738	0.0063270745111439625	-0.11414782847463263	0.006683256590186183			-0.18729318047352433	-0.15890521648366154	-0.18729318053020907	0.007027894238743127		
maridar	0.0033377837116154874	0.003031834259727135	0.036953506405331	0.03270406493889445				0.0003059494518883525	0.009903554646867489	-0.11411440629061574	0.01419196797181613			-0.18729318043469717	-0.15908261782574504	-0.1872931805291219	0.006995267503236365		
marido	0.12917222963951935	0.07124810510358767	1.843527504578622	1.038912724433457				0.05792412453593168	0.05633581713868777	-0.10971311850538246	0.030333298588968608			-0.1872931803719128	-0.16322180226940816	-0.18729318052761418	0.013465881452855332		
marimacho	0.0013351134846461949	0.0	0.018341936354091953	0.0				0.0013351134846461949	0.01911018579026262	-0.11403691027396552	0.04640483228010668			-0.17552142712231966	-0.15951555916218724	-0.18300257610102433	0.00688908764164651		
marina	0.0020026702269692926	0.0	0.02214095428858545	0.0				0.0020026702269692926	0.024269482736496772	-0.11401601910036901	0.05068409585176192			-0.16963555046168216	-0.15976158596190523	-0.18211389767260538	0.00687430036492156		
marinar	0.0033377837116154874	0.0035371399696816574	0.03664639672472638	0.03841503790676534				-0.00019935625806616992	0.0064737036784876245	-0.11414750031951883	0.009698719541840633			-0.18729318044856402	-0.15890848441438643	-0.18729318052953356	0.00701820684078528		
marinero	0.02303070761014686	0.005053057099545225	0.3005289315588988	0.07119988236613976				0.017977650510601635	0.07866408389681427	-0.11287667137092726	0.05659727671913801			-0.1872931801299039	-0.16268476991519598	-0.18729318052189137	0.0067223386676571965		
marino	0.009012016021361816	0.00202122283981809	0.13599648222715074	0.022138455581524597				0.006990793181543727	0.04914040856141627	-0.11351165789086337	0.06245427869475202			-0.18729318013864002	-0.1610296463790527	-0.18729318051739519	0.00677320296382764		
mario	0.0003337783711615487	0.0	0.003653779849032592	0.0				0.0003337783711615487	0.010771538086011737	-0.11411768189248668	0.021559490310989284			-0.1843502421132759	-0.1591179214937157	-0.1864384766585793	0.006974942354933364		
mariposa	0.007676902536715621	0.00606366851945427	0.08778850042796778	0.07108621072769712				0.001613234017261351	0.016439517188561174	-0.11404592685232146	0.017336401815845177			-0.18729318042013698	-0.15943541072533418	-0.18729318052887622	0.006971192782759888		
mariscal	0.0003337783711615487	0.0025265285497726125	0.0036755285386101664	0.03268843645006204				-0.0021927501786110637	-0.009538206381443447	-0.11429731922418522	-0.027760348739714225			-0.18729318052011693	-0.15810687817653918	-0.18729318053150204	0.00720695089200829		
marisco	0.0003337783711615487	0.0	0.0035831071246799303	0.0				0.0003337783711615487	0.010771538086011737	-0.1141180705287549	0.021382946110698672			-0.1843502421132759	-0.1591179214937157	-0.18645500864834422	0.006975552415029025		
marmóreo	0.0006675567423230974	0.004547751389590703	0.007236224414394253	0.04937215198521993				-0.003880194647267605	-0.020158925234778195	-0.11436948400112013	-0.031110998080232016			-0.18729318051882268	-0.15752477979123608	-0.18729318053142224	0.007248659296427389		
marquesa	0.017356475300400534	0.001010611419909045	0.24026748143995633	0.010899963630942195				0.016345863880491487	0.08986529972782098	-0.11287645982821962	0.09542781734319587			-0.1872931790175056	-0.16297314251518602	-0.18729318048020147	0.006664061545195452		
marqués	0.04539385847797063	0.001010611419909045	0.8947308107410662	0.012917670474322667				0.044383247058061584	0.1534745105327381	-0.10928859712367937	0.13601127382160275			-0.18729317657139416	-0.16607118511929203	-0.18729318036974027	0.006484539263828856		
marrano	0.0026702269692923898	0.00202122283981809	0.0395991210306716	0.03998416443079841				0.0006490041294742997	0.0125520484565439	-0.11413989177911493	0.010701671011227314			-0.1872931804152836	-0.15921224024702588	-0.18729318052944838	0.007012950513939957		
marroquí	0.006675567423230975	0.0005053057099545225	0.0815964984663193	0.005471458625097641				0.0061702617132764525	0.049470992544344464	-0.11371915529973012	0.07146492141513197			-0.1872931793669501	-0.16098484313471628	-0.18729318049687985	0.006780604895461488		
marruecos	0.0010013351134846463	0.0	0.010918465623241785	0.0				0.0010013351134846463	0.016415427247122673	-0.11407773267027978	0.03607275626823335			-0.1784643654526384	-0.15938705661091124	-0.18473909812230968	0.006924790809860495		
marrón	0.0003337783711615487	0.0	0.003625178832601808	0.0				0.0003337783711615487	0.010771538086011737	-0.11411783917229151	0.021488153785244747			-0.1843502421132759	-0.1591179214937157	-0.18644516709983838	0.006975188862989977		
marsella	0.0006675567423230974	0.0	0.014794925205056937	0.0				0.0006675567423230974	0.013637637942573673	-0.11405641563744129	0.04185630218312013			-0.18140730378295716	-0.15925459464564523	-0.1838323042960109	0.006904805386559774		
marta	0.015353805073431242	0.00404244567963618	0.3479246177519682	0.08621682026477005				0.011311359393795063	0.06108179093478546	-0.11269861744669721	0.05565680498328152			-0.18729318019688077	-0.16171919798603354	-0.1872931805223252	0.006707768588493291		
marte	0.0013351134846461949	0.01212733703890854	0.014615233112556643	0.3224012746933847				-0.010792223554262344	-0.052497403486429416	-0.11583032012861687	-0.07758728126191428			-0.1872931805220583	-0.15550151506944726	-0.18729318053165903	0.008290974002134188		
martes	0.0026702269692923898	0.0005053057099545225	0.036410280541531635	0.005439019147083228				0.0021649212593378674	0.024704993134180366	-0.11396746037233982	0.048407408645669434			-0.1872931800658391	-0.15979107041398774	-0.18729318051610563	0.006868694639092177		
martillar	0.0003337783711615487	0.0	0.003653779849032592	0.0				0.0003337783711615487	0.010771538086011737	-0.11411768189248668	0.021559490310989284			-0.1843502421132759	-0.1591179214937157	-0.1864384766585793	0.006974942354933364		
martillazo	0.0010013351134846463	0.001010611419909045	0.011034241154561806	0.010987301933585521				-9.276306424398778e-06	0.007735337059167567	-0.11413751626415719	0.011040749896830938			-0.18729318044440396	-0.15897305950517243	-0.18729318052941585	0.0070112401652942385		
martillo	0.0030040053404539386	0.004547751389590703	0.03667918011942254	0.05462216254745521				-0.001543746049136764	-0.0023027229792131915	-0.11423644461423017	-0.00010041128583927576			-0.18729318047352433	-0.15845172395001075	-0.18729318053019428	0.007075836625661488		
martirio	0.009345794392523364	0.021222839818089943	0.10301630911631876	0.2502492591913421				-0.01187704542556658	-0.035345950597028705	-0.1149474228736052	-0.017411191990239994			-0.18729318049293792	-0.15624283168034275	-0.18729318053080213	0.007347007056963437		
martín	0.011348464619492658	0.01414855987872663	0.14443070704027586	0.2993309920672748				-0.002800095259233972	-0.003300423406402842	-0.11498958630327737	-0.012667464987294947			-0.18729318046104418	-0.15832142286144335	-0.18729318053063637	0.00733206504732704		
martínez	0.006341789052069426	0.0035371399696816574	0.09134950702545641	0.04386244807022933				0.0028046490823877683	0.02478740675411574	-0.11387663837574057	0.032469894727858065			-0.18729318037368303	-0.1598432682883441	-0.1872931805268933	0.006894407075839516		
marzo	0.004005340453938585	0.0015159171298635675	0.04414586760470677	0.01624488740940768				0.002489423324075018	0.025456391983112746	-0.11398434415089194	0.03560203685803065			-0.18729318029880207	-0.15984478949510778	-0.18729318052540816	0.006903851501748183		
maría	0.05540720961281709	0.06467913087417888	1.0015184902000644	1.2591466577822361				-0.009271921261361796	-0.004141008205946196	-0.11555449704196498	0.003245989352254188			-0.1872931804562341	-0.15796511694282434	-0.18729318052990446	0.006496197892364802		
marín	0.0	0.0005053057099545225	0.0	0.005428291298666891				-0.0005053057099545225	0.0033668641280063527	-0.11416762509576554	-0.003786719898873305			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.007067826484428982		
marítimo	0.0026702269692923898	0.0	0.032715963966341396	0.0				0.0026702269692923898	0.02914945670904814	-0.11395786608114873	0.0603606632986003			-0.16374967380104466	-0.15999429293568204	-0.17964015757898402	0.0068408623496677605		
mas	0.04238985313751669	0.011116725618999495	0.487882260752848	0.12088143984218412				0.0312731275185172	0.08973490550340849	-0.11211960074586279	0.056417261602904036			-0.18729318019555713	-0.16364033785146842	-0.18729318052232385	0.006655851115781754		
masa	0.025367156208277702	0.04446690247599798	0.30393632294613865	0.49561293972681447				-0.019099746267720277	-0.031120588766752957	-0.11519182297184719	-0.0052483151211816376			-0.18729318048146626	-0.15603893379146272	-0.18729318053033053	0.007389870172502407		
masaje	0.0	0.006568974229408792	0.0	0.11492815216229972				-0.006568974229408792	-0.037714632682406504	-0.11476977560980386	-0.07493975610866328			-0.18729318053176508	-0.15653844912590564	-0.18729318053176508	0.007668778079624801		
masajista	0.0	0.0015159171298635675	0.0	0.01644932434140649				-0.0015159171298635675	-0.004914300202755932	-0.11422823084137634	-0.022124180645269165			-0.18729318053176508	-0.15835073774983593	-0.18729318053176508	0.007156510113875635		
masar	0.0003337783711615487	0.0	0.0036682502642762854	0.0				0.0003337783711615487	0.010771538086011737	-0.11411760231824879	0.021595525448570137			-0.1843502421132759	-0.1591179214937157	-0.18643509169275416	0.0069748178331453725		
