wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
quiroga	0.0	0.14035087719298245	0.0	4.097346799507006				-0.14035087719298245	-0.34990495145825623	-0.29059750121493766	-0.4448691561305499			-0.4448691561305499	0.005008888624737862	-0.4448691561305499	-0.21932785147638914		
quirúrgico	0.01675977653631285	0.017543859649122806	0.009294553970230825	0.009598076403458167				-0.0007840831128099572	0.10124653764079133	-0.21298693422719872	0.17173955807876237			-0.4448691560973911	-0.16892824875025303	-0.44486915612388245	-0.21651203353537507		
quiste	0.00558659217877095	0.0	0.0030776264779681134	0.0				0.00558659217877095	0.18077715155360222	-0.21292288489544373	0.20090676146535225			-0.4254780497917022	-0.18169658226099572	-0.4427501567401605	-0.21655313444104687		
quitar	0.7541899441340782	0.6140350877192983	1.023225721157626	0.7065175968952425				0.14015485641477998	0.14019361018505094	-0.20698176123343537	0.21094538728413706			-0.44486915608791716	-0.22245291680309107	-0.4448691561205783	-0.2172398386897686		
quitarse	0.07262569832402235	0.05263157894736842	0.0529242397281913	0.03475859830181818				0.019994119376653935	0.15271803518807323	-0.2126370716111619	0.20833709505195902			-0.44486915608265387	-0.18213990269795116	-0.4448691561200664	-0.21658707582654446		
quitasol	0.0111731843575419	0.0	0.0066961311218885124	0.0				0.0111731843575419	0.23231485949432829	-0.21285433931804307	0.2260005749028584			-0.4060869434875646	-0.18983058893275173	-0.4402587533276396	-0.21658816581850446		
quizá	0.2737430167597765	0.21929824561403508	0.36110142201979034	0.47362784915240425				0.05444477114574145	0.1419493597352372	-0.21511278027609645	0.14613645908835615			-0.4448691560872224	-0.18760098300814187	-0.44486915612530054	-0.2162738807593722		
quizás	0.27932960893854747	0.06140350877192982	0.2726045584187326	0.038205492614011426				0.21792610016661765	0.3415178267502612	-0.2085409472764221	0.3550253609866181			-0.44486915597265086	-0.23473721693851377	-0.4448691560814227	-0.21689984884975094		
quién	0.9050279329608939	0.9298245614035088	2.3011160670550828	2.6511632461413357				-0.024796628442614876	0.1016067710469537	-0.2196121518921176	0.15885496714400132			-0.4448691560967655	-0.11722707940972854	-0.4448691561245738	-0.21660981788706465		
qué	0.994413407821229	0.9912280701754386	15.221437509112565	12.941550300714514				0.0031853376457904314	0.10663983690524617	-0.1697931275007057	0.18999994511272464			-0.44486915609572825	0.14656726833809391	-0.44486915612245176	-0.21647284443919404		
química	0.027932960893854747	0.008771929824561403	0.01530640753399498	0.004744700634387691				0.019161031069293344	0.2244590318994516	-0.21278111345549933	0.22883401615380322			-0.4448691560200206	-0.19154989009069734	-0.4448691561083383	-0.2165992546212254		
químico	0.03910614525139665	0.03508771929824561	0.046036247284972395	0.02622645418190339				0.004018425953151036	0.12046926330077413	-0.2126059263351146	0.21815391634454212			-0.4448691560918646	-0.1732800513679251	-0.4448691561184641	-0.21660148065503507		
rabia	0.2569832402234637	0.37719298245614036	0.25862760001086765	0.5722476929921526				-0.12020974223267666	0.04356228689575534	-0.21892211114440627	0.09387564643259645			-0.44486915610690175	-0.12200260320645154	-0.44486915612743816	-0.2155700708895298		
rabiar	0.0893854748603352	0.03508771929824561	0.05831931935826598	0.023627230854013224				0.054297755562089586	0.23908601190036222	-0.21232401001008377	0.24616244642107543			-0.44486915604212646	-0.20109826104248707	-0.44486915611355515	-0.2166526533966476		
rabino	0.0	0.008771929824561403	0.0	0.019025733305447774				-0.008771929824561403	0.00014817906092222388	-0.213341590329854	0.06387619451226585			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21631583140813052		
rabioso	0.11173184357541899	0.12280701754385964	0.07325811603245146	0.09617873432617047				-0.011075173968440655	0.09145520255954999	-0.21341537139874905	0.1483617619396555			-0.4448691560989701	-0.16463713458725532	-0.44486915612530553	-0.21644304191596644		
rabo	0.19553072625698323	0.05263157894736842	0.12918364124817186	0.034721747413165506				0.1428991473096148	0.3060359247777033	-0.21119178655849755	0.28997370081470913			-0.44486915600159904	-0.22236175183021462	-0.4448691561049333	-0.21675596012403378		
rachar	0.07262569832402235	0.07894736842105263	0.05081919065879001	0.05779405556433933				-0.006321670097030274	0.09370168010247205	-0.21311330991738084	0.1621898947501134			-0.4448691560986192	-0.1661856615260236	-0.4448691561244957	-0.2164880126014488		
racimo	0.11173184357541899	0.017543859649122806	0.07736860783782602	0.00963692146485154				0.09418798392629618	0.3561251454030675	-0.2116981386803892	0.3266877054367062			-0.4448691559094913	-0.22050157127881598	-0.4448691560752733	-0.21676548209336902		
racional	0.21787709497206703	0.017543859649122806	0.15625856206900338	0.009556355204020726				0.20033323532294423	0.4616126900289658	-0.21020219478714355	0.393206123324368			-0.4448691556994856	-0.24184641151276687	-0.44486915601796856	-0.21687391099163075		
racionalista	0.0111731843575419	0.0	0.006154523384683132	0.0				0.0111731843575419	0.23231485949432829	-0.21286459902991986	0.22261291871403277			-0.4060869434875646	-0.18983058893275173	-0.44063165967915924	-0.21658343659458867		
racionar	0.0	0.008771929824561403	0.0	0.00472140804413542				-0.008771929824561403	0.00014817906092222388	-0.21307062253214493	0.13361623199871642			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164541116464036		
ración	0.10614525139664804	0.12280701754385964	0.08961906282978177	0.10743247926182596				-0.0166617661472116	0.08355118895754036	-0.21331862532959633	0.15644319964825332			-0.44486915610054906	-0.1617915796720731	-0.4448691561248064	-0.21646393019242632		
rada	0.00558659217877095	0.008771929824561403	0.0030506775644951536	0.004757374448903765				-0.003185337645790453	0.07481990547139696	-0.21301351465541832	0.16071741855114371			-0.444869156108444	-0.16419151839337498	-0.44486915612613476	-0.2164954025376783		
radiación	0.00558659217877095	0.008771929824561403	0.003054584451337675	0.005607876493238397				-0.003185337645790453	0.07481990547139696	-0.2130295517645574	0.15499202841163584			-0.444869156108444	-0.16419151839337498	-0.44486915612679956	-0.21648629511545397		
radial	0.0	0.008771929824561403	0.0	0.004772956916081315				-0.008771929824561403	0.00014817906092222388	-0.2130715990259012	0.13325714498593544			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645351373711177		
radicado	0.0	0.017543859649122806	0.0	0.00950275226607658				-0.017543859649122806	-0.06436000365169378	-0.21316119585806143	0.10472367020970712			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21640260925881855		
radical	0.17318435754189945	0.14912280701754385	0.13520140634871758	0.09954081219604724				0.0240615505243556	0.12979721717561496	-0.21230566354229682	0.20229429099943352			-0.4448691560902392	-0.17927967671482614	-0.4448691561211981	-0.2165988188087821		
radicar	0.0223463687150838	0.02631578947368421	0.012240441429474742	0.02939437511311028				-0.0039694207586004095	0.0866308640607974	-0.21330613270343612	0.1146122519354835			-0.4448691561010754	-0.1656422490588394	-0.44486915612768274	-0.21639790844607965		
radio	0.01675977653631285	0.017543859649122806	0.00917037190292735	0.01429697574757614				-0.0007840831128099572	0.10124653764079133	-0.21307829818350912	0.14899788523397575			-0.4448691560973911	-0.16892824875025303	-0.4448691561261336	-0.21647255243061758		
raer	0.1564245810055866	0.02631578947368421	0.11859198783551803	0.014258270999157096				0.13010879153190238	0.36222381451555674	-0.21100478394990296	0.3446817990811512			-0.44486915592422854	-0.22605711722723662	-0.44486915607328303	-0.21681084201576536		
rafael	0.1564245810055866	0.017543859649122806	0.8289016327410411	0.009428006095191835				0.1388807213564638	0.40873915257799404	-0.19745784042932676	0.560153003008332			-0.44486915582106784	-0.2311477341144332	-0.4448691555252117	-0.21714564592232116		
raimundo	0.00558659217877095	0.0	0.0030327745271448298	0.0				0.00558659217877095	0.18077715155360222	-0.21292373452897173	0.20055383245160377			-0.4254780497917022	-0.18169658226099572	-0.44278103808876595	-0.21655264174632244		
rajar	0.061452513966480445	0.09649122807017543	0.03717874428813513	0.09168620143347744				-0.03503871410369499	0.038970499927525534	-0.21401372301644925	0.09445315861778537			-0.444869156108444	-0.14812503279740852	-0.44486915612775796	-0.21629278068872498		
rallar	0.00558659217877095	0.0	0.0030318848895598653	0.0				0.00558659217877095	0.18077715155360222	-0.21292375138143646	0.20054681983318523			-0.4254780497917022	-0.18169658226099572	-0.4427816506197237	-0.21655263195659147		
ralo	0.027932960893854747	0.0	0.0153268951858069	0.0				0.027932960893854747	0.33041627798165685	-0.21269084617256268	0.26880632137787447			-0.3479136245751517	-0.20531357458283914	-0.43431632208670234	-0.21664792334662408		
rama	0.39106145251396646	0.2894736842105263	0.4041255300126103	0.32571203823015044				0.10158776830344013	0.15524793831121042	-0.2114957925204348	0.19490719566469125			-0.4448691560836587	-0.1995346794031268	-0.44486915612200717	-0.21664166712219282		
ramificación	0.01675977653631285	0.0	0.009676222202260859	0.0				0.01675977653631285	0.2717119664356126	-0.2127978872518135	0.24287200590985414			-0.3866958371834269	-0.19604848925297647	-0.4382069087625823	-0.2166117186144686		
ramo	0.2122905027932961	0.15789473684210525	0.15753372890502743	0.18686807767280383				0.05439576595119083	0.1533231702041338	-0.2135368671274819	0.15676790596808726			-0.44486915608388194	-0.18914383006187802	-0.44486915612474554	-0.21644908884068786		
ramona	0.01675977653631285	0.0	0.036847063428291325	0.0				0.01675977653631285	0.2717119664356126	-0.21228318817482641	0.3319862896008643			-0.3866958371834269	-0.19604848925297647	-0.4194993117817878	-0.2167361236243575		
rampa	0.03910614525139665	0.008771929824561403	0.03772897751157721	0.004818390874701328				0.030334215426835245	0.2678939263293879	-0.2123577571200522	0.29350090556934516			-0.44486915597580884	-0.19949104836135517	-0.4448691560766376	-0.2166980603053878		
ramírez	0.00558659217877095	0.05263157894736842	0.006182868746865152	0.06881176860115108				-0.04704498676859747	-0.12790027493580097	-0.21416756805316794	0.010713241558281544			-0.44486915612686556	-0.10852170090973273	-0.4448691561299312	-0.21610314150000698		
ramón	0.10614525139664804	0.03508771929824561	0.295680088071066	0.02874918675977992				0.07105753209840243	0.2653046514850601	-0.2079246945233832	0.3855205688402696			-0.44486915602554705	-0.20724710276981317	-0.44486915605973715	-0.21693428455647884		
rana	0.0893854748603352	0.043859649122807015	0.06440092589288555	0.0365377862588488				0.04552582573752818	0.20917672835574502	-0.2124533712488858	0.22154339547888163			-0.44486915605981114	-0.1955548276678899	-0.4448691561184142	-0.21661567410038335		
ranchar	0.0670391061452514	0.24561403508771928	0.07186902109264141	0.5856170633606782				-0.1785749289424679	-0.09568074354305625	-0.22271314837878267	-0.0305185350387846			-0.44486915612107597	-0.06239506051792393	-0.4448691561297049	-0.21398529952187348		
rancia	0.027932960893854747	0.02631578947368421	0.015263178952275526	0.01898819767521914				0.0016171714201705378	0.11343551112439829	-0.21305174786206493	0.15921369068457175			-0.4448691560937068	-0.17151830363852177	-0.44486915612501543	-0.2164890014199058		
rancio	0.1340782122905028	0.05263157894736842	0.07412119439251189	0.033317904478890104				0.08144663334313437	0.2462685171363055	-0.21220824510981742	0.24152284551049244			-0.44486915604212646	-0.20668220093362186	-0.4448691561152327	-0.21665428369782658		
rango	0.0335195530726257	0.07894736842105263	0.018447978201499543	0.05627512748511595				-0.04542781534842693	-0.014162267111102453	-0.21369774682017065	0.08646200071387362			-0.4448691561158126	-0.13378618320845517	-0.4448691561282928	-0.2163088477161513		
rapar	0.1005586592178771	0.0	0.06251059333780648	0.0				0.1005586592178771	0.5103928407385037	-0.21179704219771903	0.3768624670919821			-0.09582924262136255	-0.23371861277172373	-0.4018295248709644	-0.2167987715083254		
rapaz	0.1787709497206704	0.02631578947368421	0.223840508795582	0.014398616437605722				0.1524551602469862	0.38342142499612525	-0.20901371269543828	0.40552003456594343			-0.44486915589475406	-0.2307040098293709	-0.4448691560235132	-0.21691663435911182		
rapidez	0.2346368715083799	0.3157894736842105	0.19091771427011564	0.3027336415754894				-0.08115260217583062	0.057907052464017075	-0.2150993212299728	0.12789029969568066			-0.44486915610475974	-0.13867532624684425	-0.4448691561262078	-0.21626327018913424		
raptar	0.03910614525139665	0.06140350877192982	0.021809017065065585	0.04206315880812788				-0.022297363520533173	0.04312056166840668	-0.21336486015369727	0.12272807340709856			-0.444869156108444	-0.15256720045917868	-0.44486915612698	-0.21640454831554173		
rapto	0.0335195530726257	0.02631578947368421	0.02459530305093871	0.019623012828496687				0.007203763598941489	0.13655074760664337	-0.21288699415240897	0.18928293905000673			-0.44486915608633815	-0.17658557390959284	-0.4448691561219201	-0.216543774113771		
raquel	0.0111731843575419	0.008771929824561403	0.006089694203280682	0.004752202878695449				0.0024012545329804968	0.12635761341212304	-0.21295584839296033	0.18225840702933543			-0.44486915608633815	-0.17361410594736165	-0.4448691561217269	-0.21652824873100396		
raquitismo	0.00558659217877095	0.017543859649122806	0.0030703125819911614	0.009456393847156578				-0.011957267470351855	0.01031172275878095	-0.21310215654918993	0.13247444702811828			-0.44486915611949696	-0.15052807551421887	-0.4448691561283144	-0.21644796268809327		
rareza	0.03910614525139665	0.008771929824561403	0.023632746926710992	0.00472465522986041				0.030334215426835245	0.2678939263293879	-0.21262300732563813	0.25819400790401087			-0.44486915597580884	-0.19949104836135517	-0.4448691560961102	-0.2166439741083142		
raro	0.7094972067039106	0.45614035087719296	0.9274644157907768	0.5484143177285672				0.25335685582671763	0.17913505809920577	-0.20580081302114434	0.22656410810222694			-0.4448691560765606	-0.2394533715230115	-0.4448691561189059	-0.21710188654679097		
ras	0.061452513966480445	0.02631578947368421	0.04631575766034106	0.01516280523555265				0.035136724492796235	0.2199706985919817	-0.21239105210341752	0.25610149600923193			-0.44486915604949506	-0.19487270837031517	-0.4448691561095187	-0.21665913880412244		
rasar	0.0111731843575419	0.0	0.006095414712240912	0.0				0.0111731843575419	0.23231485949432829	-0.21286571872948656	0.22223635198484043			-0.4060869434875646	-0.18983058893275173	-0.4406723570286789	-0.21658291090122359		
rascar	0.061452513966480445	0.02631578947368421	0.03992548657697562	0.014254845330342039				0.035136724492796235	0.2199706985919817	-0.2124949038936392	0.24750395327804742			-0.44486915604949506	-0.19487270837031517	-0.44486915611126565	-0.21664284940363457		
rasgar	0.12849162011173185	0.07017543859649122	0.0925156785484232	0.04812662556800113				0.05831618151524062	0.1980671748561562	-0.21214031975831935	0.2316300720844142			-0.44486915606699556	-0.19639779065760649	-0.44486915611731426	-0.21664636115633537		
rasgarse	0.01675977653631285	0.0	0.009242971912350205	0.0				0.01675977653631285	0.2717119664356126	-0.21280609434126158	0.2405847639823904			-0.3866958371834269	-0.19604848925297647	-0.43850520912612406	-0.21660852558701196		
rasgo	0.2569832402234637	0.32456140350877194	0.20860373980062785	0.25909755972924553				-0.06757816328530825	0.06814342668665678	-0.21393769241608526	0.15199473277945366			-0.44486915610306693	-0.1447122682972774	-0.44486915612500655	-0.21641010125946947		
rasguñar	0.0335195530726257	0.07017543859649122	0.028864623086213688	0.04717507983002551				-0.036655885523865527	0.0033062622421686783	-0.21332804079772866	0.13368649177218334			-0.4448691561139705	-0.14030370803750508	-0.4448691561263371	-0.21642556350762224		
raso	0.3128491620111732	0.2894736842105263	0.30457533865417463	0.35729689132822223				0.02337547780064686	0.11875053462142927	-0.213979892507658	0.15742559771767844			-0.4448691560930369	-0.17753393021393765	-0.4448691561246807	-0.21641248564104712		
raspar	0.00558659217877095	0.0	0.0030464813092482552	0.0				0.00558659217877095	0.18077715155360222	-0.21292347488047433	0.20066181647226417			-0.4254780497917022	-0.18169658226099572	-0.4427716007307776	-0.2165527924937964		
raspón	0.00558659217877095	0.0	0.0030718334421962297	0.0				0.00558659217877095	0.18077715155360222	-0.21292299463331085	0.20086124561785493			-0.4254780497917022	-0.18169658226099572	-0.4427541453460934	-0.21655307090017303		
rastreador	0.0	0.05263157894736842	0.0	0.1019087025562088				-0.05263157894736842	-0.20257200134627573	-0.21491164800368293	-0.074755401561347			-0.4448691561305499	-0.08893210883951347	-0.4448691561305499	-0.2157863692094789		
rastrear	0.00558659217877095	0.043859649122807015	0.00701676550475871	0.02364294919448676				-0.038273056944036064	-0.10251404110183401	-0.21329613549972484	0.10332308265642917			-0.4448691561261287	-0.11800837542768328	-0.4448691561285065	-0.2163819436008693		
rastro	0.18435754189944134	0.20175438596491227	0.12620002620198023	0.3099847602135246				-0.01739684406547093	0.09168214430532666	-0.21646263118697334	0.08559793418135571			-0.44486915609883276	-0.16315828083165565	-0.4448691561277468	-0.2160196022236273		
rastrojo	0.03910614525139665	0.03508771929824561	0.025301463023152008	0.0401483952579194				0.004018425953151036	0.12046926330077413	-0.2132624310194705	0.1372790594377315			-0.4448691560918646	-0.1732800513679251	-0.44486915612621086	-0.21643718449981122		
rasurar	0.00558659217877095	0.0	0.016670476755660614	0.0				0.00558659217877095	0.18077715155360222	-0.21266539461631134	0.27411636963100805			-0.4254780497917022	-0.18169658226099572	-0.4333912427963502	-0.21665533626156971		
rata	0.0782122905027933	0.09649122807017543	0.049260320789960885	0.07833952487776069				-0.018278937567382136	0.07442205125529532	-0.2135320339046093	0.13232904908029053			-0.4448691561024152	-0.1596296434513796	-0.44486915612622047	-0.21640599354834492		
ratero	0.0111731843575419	0.043859649122807015	0.006142166269252298	0.05749486264224589				-0.032686464765265114	-0.050976333161107945	-0.21395396217046972	0.026378504457904822			-0.4448691561217075	-0.1308305915438367	-0.44486915612981437	-0.21616416428707083		
ratificación	0.00558659217877095	0.0	0.003049177575526477	0.0				0.00558659217877095	0.18077715155360222	-0.21292342380492046	0.20068304469592455			-0.4254780497917022	-0.18169658226099572	-0.44276974430452765	-0.21655282212874674		
ratificar	0.027932960893854747	0.017543859649122806	0.01530088005436845	0.011290426819001158				0.01038910124473194	0.15995084918683558	-0.21290521429529452	0.19107197414721247			-0.44486915607528527	-0.18080675208861552	-0.444869156121219	-0.21654426343387126		
rato	0.7541899441340782	0.6929824561403509	1.3230888156624725	1.8704514148547573				0.06120748799372733	0.1201513071643938	-0.22334991119662526	0.13800318055082045			-0.44486915609277405	-0.1988788147503437	-0.44486915612567957	-0.21687442001214582		
ratón	0.08379888268156424	0.043859649122807015	0.10099137788856824	0.027842508661080834				0.039939233558757226	0.19944321588486913	-0.2115955206203927	0.2838804020254377			-0.44486915606423233	-0.19313319881675073	-0.44486915610557576	-0.216731687127308		
raudal	0.01675977653631285	0.043859649122807015	0.009188498078466192	0.02460791957309093				-0.027099872586494166	-0.01157922621982363	-0.21327327572211266	0.11275690286987117			-0.4448691561172864	-0.14063231225934353	-0.444869156127979	-0.21639885846734852		
raya	0.26256983240223464	0.13157894736842105	0.1906586669584487	0.097183715078491				0.1309908850338136	0.21631251688462916	-0.21121048226648384	0.23775975829815177			-0.44486915606128485	-0.21088562929034155	-0.4448691561170423	-0.21670009581003377		
rayar	0.13966480446927373	0.09649122807017543	0.11011723442644936	0.10135053366713029				0.0431735763990983	0.1633653507485458	-0.21281511637781986	0.18112824381360312			-0.4448691560803093	-0.18849320492119467	-0.44486915612306915	-0.21653745628846524		
rayo	0.5251396648044693	0.6052631578947368	0.5558274187152733	0.7815309770390508				-0.08012349309026756	0.08263142388445194	-0.2172567023017543	0.13885924409981584			-0.44486915610043465	-0.13478454683682395	-0.44486915612565314	-0.2155663855954107		
raza	0.3240223463687151	0.38596491228070173	0.3632908001228319	0.6988337015568905				-0.06194256591198666	0.07748388543339224	-0.21933739638278885	0.10746725967467792			-0.44486915610141037	-0.14745680209490572	-0.4448691561269706	-0.21528400740388248		
razonable	0.15083798882681565	0.13157894736842105	0.09237095580729343	0.10306813628376368				0.019259041458394605	0.12756347131283702	-0.21318382199216976	0.16313309921233446			-0.44486915609075933	-0.17788936715372966	-0.44486915612437933	-0.21648454239318762		
razonamiento	0.16201117318435754	0.008771929824561403	0.1281434847335984	0.004773904589448948				0.15323924335979613	0.4788023300432404	-0.21064418630801676	0.40298445906410774			-0.4448691554894799	-0.23805122069480386	-0.4448691559457347	-0.21686492259679432		
razonar	0.11173184357541899	0.043859649122807015	0.06512956480492307	0.04847765304795037				0.06787219445261197	0.24329938154245256	-0.212665746294333	0.19908351249723702			-0.44486915604212646	-0.2040443017073586	-0.4448691561212997	-0.21657294190194784		
razón	0.8379888268156425	0.8771929824561403	1.5903832110937268	1.7657438329449724				-0.03920415564049784	0.0985015582664811	-0.21630305266243405	0.16266170954710224			-0.4448691560973911	-0.12373802893812505	-0.4448691561243485	-0.21663424137678308		
raíz	0.3463687150837989	0.14035087719298245	0.31125297876119845	0.12465398176616906				0.20601783789081646	0.2513003165356791	-0.20944642720218523	0.2626671611932967			-0.4448691560448897	-0.22560649997562096	-0.44486915611335803	-0.2168010600215457		
re	0.027932960893854747	0.0	0.01652209946945312	0.0				0.027932960893854747	0.33041627798165685	-0.2126682053372464	0.2735432613743623			-0.3479136245751517	-0.20531357458283914	-0.4334934031398001	-0.21665453619299055		
reabrir	0.0	0.02631578947368421	0.0	0.01702059526436223				-0.02631578947368421	-0.11087534171413108	-0.21330360686477123	0.0712298222841148			-0.4448691561305499	-0.12234538183258062	-0.4448691561305499	-0.21633286422630618		
reabsorción	0.00558659217877095	0.0	0.006174250650244672	0.0				0.00558659217877095	0.18077715155360222	-0.21286422533499846	0.2227382896444652			-0.4254780497917022	-0.18169658226099572	-0.4406180771135482	-0.21658361161447542		
reaccionar	0.01675977653631285	0.10526315789473684	0.009275051391302188	0.0873723433719747				-0.08850338135842399	-0.1395865104669708	-0.21446058684797428	0.006951185388448772			-0.4448691561250234	-0.08725925731511971	-0.444869156129819	-0.21605539460972825		
reaccionario	0.05027932960893855	0.0	0.0458254724919009	0.0				0.05027932960893855	0.4083423539715421	-0.2121131095666814	0.3499988288133339			-0.2703491993586012	-0.21761236021635022	-0.4133175209092327	-0.216761269426198		
reacción	0.12849162011173185	0.11403508771929824	0.09284826439125617	0.07212801852914659				0.014456532392433608	0.12465370628450939	-0.2125886795671246	0.19645429404933276			-0.4448691560914395	-0.17637043863804858	-0.4448691561216868	-0.21657409946122597		
reacio	0.0335195530726257	0.008771929824561403	0.018821596031392187	0.004790072808996837				0.024747623248064295	0.24757426838169666	-0.21271538449098928	0.2418799557498864			-0.4448691559979147	-0.1957760256385871	-0.44486915610349603	-0.21661922018775145		
real	0.7653631284916201	0.6140350877192983	1.649711597556342	0.7665803743360622				0.15132804077232187	0.14263570991756713	-0.19625197028612756	0.2513648609095398			-0.44486915608728556	-0.22621702388172127	-0.44486915611573274	-0.2184983769241875		
realeza	0.0	0.017543859649122806	0.0	0.014221495436214789				-0.017543859649122806	-0.06436000365169378	-0.21325058332803354	0.08246404963832053			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21635761996276		
realidad	0.6089385474860335	0.42105263157894735	0.7302356305004523	0.492330602346757				0.18788591590708614	0.16697257690602385	-0.20847453359530135	0.21317170318036086			-0.44486915608035116	-0.22248178744594932	-0.44486915612033767	-0.2168865587034766		
realismo	0.027932960893854747	0.0	0.015262133756313124	0.0				0.027932960893854747	0.33041627798165685	-0.21269207295268727	0.2685433070180666			-0.3479136245751517	-0.20531357458283914	-0.43436091145781497	-0.2166475561742396		
realista	0.01675977653631285	0.0	0.009228259715337583	0.0				0.01675977653631285	0.2717119664356126	-0.21280637303540137	0.24050619328592962			-0.3866958371834269	-0.19604848925297647	-0.4385153387297725	-0.21660841590102375		
realisto	0.0	0.017543859649122806	0.0	0.009457441717200268				-0.017543859649122806	-0.06436000365169378	-0.21316033753727956	0.10496261499015765			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21640306534623477		
realizable	0.0111731843575419	0.03508771929824561	0.006146425501321763	0.018925656517677532				-0.02391453494070371	-0.021067049616490724	-0.21322326241590214	0.11344941624389371			-0.44486915611949696	-0.14008670493260927	-0.4448691561283138	-0.2164059768482494		
realización	0.05027932960893855	0.08771929824561403	0.03108590295298279	0.08111468814696687				-0.03743996863667548	0.024824369705566174	-0.21392888323175815	0.09152481300187987			-0.44486915611065464	-0.14450935927716663	-0.4448691561279113	-0.21629508892412722		
realizar	0.41899441340782123	0.37719298245614036	0.38602773737198504	0.40881000406912676				0.041801430951680874	0.12335406642968967	-0.21341275059512851	0.1675970923602975			-0.4448691560919932	-0.18312409064379853	-0.4448691561240484	-0.2164722119273223		
realizarse	0.0335195530726257	0.03508771929824561	0.021288575302545572	0.02583897169803374				-0.0015681662256199144	0.1001496053530829	-0.21306738304695635	0.1593942805300025			-0.4448691560973911	-0.168514649247417	-0.44486915612487726	-0.21648771523963142		
realizándose	0.01675977653631285	0.008771929824561403	0.011612428289961587	0.004823707586469982				0.007987846711751446	0.16575472035340733	-0.21285258538735713	0.21207566532648137			-0.44486915606423233	-0.18081703957326084	-0.44486915611397476	-0.21657378036031857		
realzar	0.07262569832402235	0.03508771929824561	0.042795526096938076	0.018873256875890507				0.03753797902577674	0.2080135525666574	-0.21252802342278124	0.23534048035486727			-0.44486915605870586	-0.19381109292285525	-0.4448691561149376	-0.21662709313032846		
reanimar	0.01675977653631285	0.017543859649122806	0.009127790664608379	0.030525305119297182				-0.0007840831128099572	0.10124653764079133	-0.21338651914005072	0.09621636743894282			-0.4448691560973911	-0.16892824875025303	-0.44486915612849104	-0.21635998704213869		
reanudación	0.00558659217877095	0.0	0.003056993667113156	0.0				0.00558659217877095	0.18077715155360222	-0.21292327574417064	0.20074455751206163			-0.4254780497917022	-0.18169658226099572	-0.4427643627894633	-0.21655290800165267		
reanudar	0.17318435754189945	0.13157894736842105	0.11053178135758834	0.09924620409253321				0.04160541017347841	0.14945145237055962	-0.21276740113036904	0.18344212613852037			-0.44486915608486444	-0.1860271623938777	-0.4448691561228818	-0.21654397827960956		
reanudarse	0.0111731843575419	0.008771929824561403	0.006082718578402723	0.004722335355938255				0.0024012545329804968	0.12635761341212304	-0.21295541475019564	0.18242205558066898			-0.44486915608633815	-0.17361410594736165	-0.44486915612168126	-0.21652849160309454		
reaparecer	0.1340782122905028	0.15789473684210525	0.08752246975410231	0.09932393513241551				-0.023816524551602464	0.08036707207313201	-0.2132047405355075	0.16160810392647612			-0.4448691561010754	-0.15942784736737922	-0.4448691561244828	-0.21648057120623798		
reaparición	0.00558659217877095	0.008771929824561403	0.0031295000772637	0.004709386047352782				-0.003185337645790453	0.07481990547139696	-0.21301111246771978	0.16167059983338308			-0.444869156108444	-0.16419151839337498	-0.44486915612597455	-0.21649686976051274		
reasumir	0.0111731843575419	0.0	0.009179866868858246	0.0				0.0111731843575419	0.23231485949432829	-0.21280728974435448	0.2402473258550974			-0.4060869434875646	-0.18983058893275173	-0.43854865804665183	-0.21660805451782053		
reavivar	0.00558659217877095	0.0	0.00309174262294633	0.0				0.00558659217877095	0.18077715155360222	-0.2129226174923578	0.20101758756249344			-0.4254780497917022	-0.18169658226099572	-0.4427404375287096	-0.21655328915610644		
rebaja	0.01675977653631285	0.0	0.009793773292149295	0.0				0.01675977653631285	0.2717119664356126	-0.21279566047359338	0.24348390528139413			-0.3866958371834269	-0.19604848925297647	-0.4381259727917011	-0.21661257283608398		
rebajar	0.0782122905027933	0.06140350877192982	0.04975076815189046	0.03799199333400883				0.016808781730863476	0.14167240603382358	-0.21275843731722663	0.1958556303797267			-0.44486915608633815	-0.1797055412658673	-0.4448691561215337	-0.21656231536775583		
rebanada	0.00558659217877095	0.02631578947368421	0.0030892783466701947	0.014215060258610565				-0.02072919729491326	-0.036203615303656345	-0.21319194101805478	0.11014660184235535			-0.4448691561231813	-0.1387147501330082	-0.4448691561290536	-0.21640546205044564		
rebanar	0.0	0.008771929824561403	0.0	0.004752202878695449				-0.008771929824561403	0.00014817906092222388	-0.21307120588077194	0.13340156572040296			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645375432864483		
rebasar	0.061452513966480445	0.0	0.03375699803720871	0.0				0.061452513966480445	0.4369514654492403	-0.21234172349183736	0.32497645753804827			-0.23156698675032594	-0.22212763093619375	-0.42162687557341944	-0.21672633778317724		
