wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fecundar	0.0041841004184100415	0.009478672985781991	0.011392206221306572	0.025802263563928448				-0.00529457256737195	-0.007345112351474337	-0.018652752535489404	-0.009995794202099041			-0.2640147533952876	-0.1991091803682496	-0.26401475341413044	-0.07428807211101728		
fecundidad	0.012552301255230125	0.009478672985781991	0.033947448175771354	0.025791997381099795				0.003073628269448134	0.038848372218825325	-0.01838608089276911	0.02730903419920272			-0.2640147533544762	-0.20222524393837077	-0.2640147534110342	-0.07455826593417815		
fecundo	0.04602510460251046	0.052132701421800945	0.1364796576513932	0.1673246289537001				-0.0061075968192904825	0.01394541606469582	-0.018846974862632686	0.006779688584535084			-0.26401475337488195	-0.2002550939986632	-0.26401475341280606	-0.07434326848654932		
federación	0.0041841004184100415	0.009478672985781991	0.011364118927861539	0.025834728380379316				-0.00529457256737195	-0.007345112351474337	-0.018653468120111646	-0.010110787184261661			-0.2640147533952876	-0.1991091803682496	-0.26401475341413627	-0.07428718638260001		
federal	0.0	0.09004739336492891	0.0	0.5030681585455472				-0.09004739336492891	-0.20516860206393717	-0.024427550859707072	-0.18727812108946804			-0.26401475341569336	-0.17476439116621334	-0.26401475341569336	-0.06711044866809034		
federalismo	0.0	0.004739336492890996	0.0	0.012975174373039836				-0.004739336492890996	-0.014391575699380058	-0.018635795567523882	-0.02640643002468914			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07420589485602534		
federico	0.03347280334728033	0.014218009478672985	0.3490580209046772	0.05107840971063583				0.019254793868607345	0.08253218888823347	-0.014961035709496799	0.1084212101992072			-0.2640147533068629	-0.20540212073745223	-0.2640147533915028	-0.07527273675291471		
felicidad	0.13807531380753138	0.14218009478672985	0.5255203654494394	0.5185351892313704				-0.004104780979198475	0.021529075804144007	-0.018399910807073618	0.017357310471581962			-0.2640147533708008	-0.20085630761107046	-0.26401475341210584	-0.0745069868901284		
felicitación	0.0	0.018957345971563982	0.0	0.11817712538397548				-0.018957345971563982	-0.08166267086112722	-0.019879037107788648	-0.11544015362525475			-0.26401475341569336	-0.19329613659511777	-0.26401475341569336	-0.0729302397357425		
felicitar	0.012552301255230125	0.02843601895734597	0.034058906003667594	0.13245522575126287				-0.015883717702115843	-0.02885812386794273	-0.019645274149680626	-0.044102921009698384			-0.2640147533952876	-0.19691074324648386	-0.26401475341478314	-0.0737290497309633		
felicitarse	0.0041841004184100415	0.004739336492890996	0.011364118927861539	0.01288506899544928				-0.0005552360744809541	0.02042786154350216	-0.01850043336814254	0.013115314583436535			-0.26401475337488195	-0.20099971378802028	-0.26401475341257136	-0.07445852354225618		
feligrés	0.0041841004184100415	0.004739336492890996	0.011198461217542857	0.012783611759264641				-0.0005552360744809541	0.02042786154350216	-0.018501192067915513	0.012942268941969084			-0.26401475337488195	-0.20099971378802028	-0.26401475341259245	-0.07445744668288778		
felino	0.02510460251046025	0.014218009478672985	0.0685621959120689	0.038965077296889				0.010886593031787265	0.061233958601546755	-0.018132690419770725	0.04116458922868592			-0.26401475333407054	-0.2038813177384715	-0.2640147534094647	-0.07467703730686015		
felipe	0.02510460251046025	0.02843601895734597	0.11318262067874388	0.2439455966496643				-0.0033314164468857196	0.015221476284495215	-0.020027772488823824	-0.0207931538707484			-0.26401475337488195	-0.20050438278471866	-0.264014753414051	-0.07382194255309239		
feliz	0.25523012552301255	0.3886255924170616	0.8224940729632082	1.525697436764422				-0.13339546689404908	-0.016333090296306918	-0.026792681909580812	-0.0150368648484841			-0.26401475338533364	-0.18951699555044071	-0.26401475341378505	-0.0762642327538839		
felpa	0.0041841004184100415	0.004739336492890996	0.012390555476184516	0.012994646870848298				-0.0005552360744809541	0.02042786154350216	-0.018489598238396587	0.015298411309040822			-0.26401475337488195	-0.20099971378802028	-0.26401475341231806	-0.07447245123926224		
femenil	0.03765690376569038	0.004739336492890996	0.11483625172072982	0.012696138365017474				0.03291756727279938	0.14115308825233294	-0.017275401523034736	0.10497600928578757			-0.2640147530483906	-0.20860506832415385	-0.26401475338367547	-0.07504380988214557		
femenino	0.07112970711297072	0.08056872037914692	0.22707905970647316	0.3438279260643225				-0.009439013266176202	0.013289230367748846	-0.019862158419375792	-0.004061896106303319			-0.26401475337488195	-0.20002785926626923	-0.2640147534133555	-0.07399983867940753		
fenicio	0.0041841004184100415	0.0	0.011286206261362976	0.0				0.0041841004184100415	0.05907237660441555	-0.018349082669720976	0.05580626469159964			-0.24467284976123285	-0.2032494305510392	-0.2600195979928298	-0.07468618652862664		
fenomenal	0.0041841004184100415	0.004739336492890996	0.011286206261362976	0.017067213597125985				-0.0005552360744809541	0.02042786154350216	-0.018550777302915687	0.004233066299838729			-0.26401475337488195	-0.20099971378802028	-0.2640147534133525	-0.07439811665937757		
fenómeno	0.04602510460251046	0.05687203791469194	0.12496769343732178	0.42269660306662743				-0.010846933312181478	0.00662279572199112	-0.022000920158980794	-0.04366273057760828			-0.2640147533782829	-0.1995091054196069	-0.2640147534146468	-0.07274410887775126		
feo	0.1589958158995816	0.07582938388625593	0.5118256402098103	0.28540300142617736				0.08316643201332566	0.0917440357090835	-0.015806672123473114	0.04614766864751198			-0.2640147533187662	-0.20854323403807792	-0.26401475340934516	-0.07506412908594863		
feria	0.04602510460251046	0.018957345971563982	0.21538193280247572	0.051307961376753676				0.02706775863094648	0.08999711244896433	-0.01654348786210373	0.08410712404290363			-0.26401475330346197	-0.20617203964641426	-0.26401475340083363	-0.07506376193213157		
feriar	0.008368200836820083	0.0	0.0226389378638151	0.0				0.008368200836820083	0.08482304620292283	-0.018214919877225066	0.0779454145962484			-0.22533094615299948	-0.20473499713155668	-0.256000893555278	-0.07480213022766154		
fermentación	0.008368200836820083	0.004739336492890996	0.022973522450112707	0.012834139868985054				0.0036288643439290873	0.046178531142009455	-0.018362635449160204	0.035708865749898774			-0.26401475333407054	-0.20262193457135189	-0.26401475340935693	-0.07460270937734034		
fermín	0.07112970711297072	0.004739336492890996	0.753275076819576	0.013112720391128598				0.06639037062007971	0.1941509667876167	-0.009735467628477273	0.19781287980095866			-0.2640147527218993	-0.21194378771952851	-0.2640147532123423	-0.07564083689445184		
fernando	0.07112970711297072	0.03317535545023697	0.3073816569215261	0.4072111779185611				0.03795435166273375	0.08708866078862786	-0.019662211243638872	0.002512284870132022			-0.2640147533165799	-0.2065529833269434	-0.26401475341302133	-0.07409046499546461		
ferocidad	0.029288702928870293	0.018957345971563982	0.0795257949649074	0.06374082612380039				0.01033135695730631	0.05464708934920316	-0.018295917795256383	0.026723761161500506			-0.2640147533442734	-0.2035204956358326	-0.2640147534112769	-0.07457419970075464		
feroz	0.15481171548117154	0.14691943127962084	0.5472696829878156	0.48570573499195385				0.007892284201550692	0.02914121723927268	-0.017754917100790274	0.022740632033961768			-0.26401475336698293	-0.20194191042341994	-0.26401475341170483	-0.07468964252897965		
ferrar	0.0	0.05687203791469194	0.0	0.15435840980084098				-0.05687203791469194	-0.16503698758810043	-0.020306615449586753	-0.1283180109335646			-0.26401475341569336	-0.18264921744597473	-0.26401475341569336	-0.07254467135661512		
ferreira	0.0	0.004739336492890996	0.0	0.012714781740002816				-0.004739336492890996	-0.014391575699380058	-0.01863271833430663	-0.02581606366449645			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.0742104861716158		
ferrocarril	0.016736401673640166	0.03317535545023697	0.056750616664708084	0.12790144620542176				-0.016438953776596803	-0.023487422250882004	-0.01932329604105647	-0.020903146279711175			-0.26401475339237257	-0.19720458500493726	-0.2640147534141227	-0.07402379721357948		
ferroviario	0.0	0.004739336492890996	0.0	0.013172565463907581				-0.004739336492890996	-0.014391575699380058	-0.018638128269545914	-0.026849516719268107			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07420243068032503		
fertilidad	0.02092050209205021	0.0	0.056578663046086435	0.0				0.02092050209205021	0.1367029159286537	-0.01781383153422101	0.11486818370087847			-0.16730523532829938	-0.20772796787242687	-0.24398671679364103	-0.07499549638883031		
ferviente	0.008368200836820083	0.0	0.03387561561637126	0.0				0.008368200836820083	0.08482304620292283	-0.018082128570388042	0.0932687929701279			-0.22533094615299948	-0.20473499713155668	-0.25202327051891704	-0.07488237943226202		
fervor	0.03765690376569038	0.014218009478672985	0.10260068720844476	0.03956678112631989				0.02343889428701739	0.09168610058763993	-0.017737545626804012	0.0591756038927393			-0.26401475329325913	-0.2060557570338709	-0.26401475340651415	-0.0748224128590487		
fervoroso	0.029288702928870293	0.009478672985781991	0.07996623926142798	0.02566843638364435				0.0198100299430883	0.09414521061597383	-0.01784078597833084	0.06459539293583672			-0.2640147532728534	-0.20595539041411468	-0.26401475340466546	-0.0748279493308949		
festejar	0.0041841004184100415	0.037914691943127965	0.01135292275157793	0.11669373810272801				-0.033730591524717926	-0.09700968325299328	-0.0197273418806263	-0.07554618328957483			-0.26401475341059194	-0.19063738793430807	-0.26401475341534897	-0.07340468544506765		
festejo	0.0041841004184100415	0.004739336492890996	0.011420432698564518	0.012872298857693632				-0.0005552360744809541	0.02042786154350216	-0.01849961695757283	0.013280568526816557			-0.26401475337488195	-0.20099971378802028	-0.26401475341255276	-0.07445958187573819		
festival	0.0	0.014218009478672985	0.0	0.03891555676277254				-0.014218009478672985	-0.06385856336407307	-0.018942350347614566	-0.06554613823265475			-0.26401475341569336	-0.19494906937817966	-0.26401475341569336	-0.07382412746582362		
festivo	0.016736401673640166	0.009478672985781991	0.04575725788406901	0.02558679511210467				0.007257728687858175	0.055801909853130334	-0.01824409149187486	0.039934465688358206			-0.26401475333407054	-0.2033688749395467	-0.264014753409363	-0.07464941426764203		
festín	0.02510460251046025	0.009478672985781991	0.0680655347302686	0.025828493087403877				0.01562592952467826	0.08292797237126327	-0.017983316028680453	0.057014669791927076			-0.26401475329325913	-0.20519871167950832	-0.2640147534063648	-0.07477349601904142		
feudal	0.029288702928870293	0.004739336492890996	0.12563071026665984	0.012764766139963513				0.024549366435979297	0.12191818451095032	-0.017148647235303408	0.10911505638468277			-0.26401475313001344	-0.20739332272292638	-0.2640147533808541	-0.07507064945992944		
feudalismo	0.0041841004184100415	0.0	0.011297271169462353	0.0				0.0041841004184100415	0.05907237660441555	-0.018348951908330562	0.05583318100931058			-0.24467284976123285	-0.2032494305510392	-0.26001568117379126	-0.074686327490563		
feudo	0.0	0.009478672985781991	0.0	0.03870076673273281				-0.009478672985781991	-0.04216454959435656	-0.018939812030737226	-0.06531820832141255			-0.26401475341569336	-0.19676037336799945	-0.26401475341569336	-0.07382690337638143		
feuillet	0.0041841004184100415	0.0	0.011225734625281637	0.0				0.0041841004184100415	0.05907237660441555	-0.01834979730333054	0.05565891472995725			-0.24467284976123285	-0.2032494305510392	-0.26004100408616276	-0.07468541485041502		
fiambre	0.008368200836820083	0.004739336492890996	0.03454699525478838	0.012573232862935988				0.0036288643439290873	0.046178531142009455	-0.018222780698914802	0.05188575918258782			-0.26401475333407054	-0.20262193457135189	-0.26401475340596703	-0.07470525520551925		
fiar	0.07531380753138076	0.018957345971563982	0.24063908024734423	0.05120481789530718				0.05635646155981677	0.1318892734441497	-0.01624378840929114	0.08969575934663512			-0.264014753232042	-0.2093142980903092	-0.26401475339905767	-0.07511165940037925		
fiarse	0.008368200836820083	0.004739336492890996	0.022672361524882553	0.012865923276288138				0.0036288643439290873	0.046178531142009455	-0.01836657007414409	0.03516159340375449			-0.26401475333407054	-0.20262193457135189	-0.2640147534094554	-0.07459926058540568		
fiasco	0.0041841004184100415	0.009478672985781991	0.011392206221306572	0.05157873887432086				-0.00529457256737195	-0.007345112351474337	-0.018957370316429207	-0.03808393521120005			-0.2640147533952876	-0.1991091803682496	-0.2640147534149115	-0.074007461296537		
fibra	0.02092050209205021	0.02843601895734597	0.07929663658489833	0.0851622643147065				-0.007515516865295762	0.002578930885995756	-0.018551777318485927	0.013382167466109488			-0.26401475338168384	-0.1994736848915695	-0.26401475341239733	-0.07444748060421633		
fibroide	0.0	0.004739336492890996	0.0	0.012739724911635976				-0.004739336492890996	-0.014391575699380058	-0.01863301310438287	-0.02587290754514085			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.0742100452967974		
fibroso	0.0041841004184100415	0.0	0.011460185572204474	0.0				0.0041841004184100415	0.05907237660441555	-0.01834702664030036	0.05622787332020163			-0.24467284976123285	-0.2032494305510392	-0.25995801180784767	-0.07468839451150565		
ficción	0.029288702928870293	0.004739336492890996	0.08023515008145166	0.01258541622811325				0.024549366435979297	0.12191818451095032	-0.01768299731498341	0.08841782551844965			-0.26401475313001344	-0.20739332272292638	-0.2640147533931259	-0.07493772944214035		
ficha	0.0041841004184100415	0.0	0.01125314120395664	0.0				0.0041841004184100415	0.05907237660441555	-0.018349473421532172	0.05572574770858892			-0.24467284976123285	-0.2032494305510392	-0.26003130254972234	-0.0746857648576553		
ficticio	0.008368200836820083	0.02843601895734597	0.03394213782401022	0.07727288313033362				-0.02006781812052589	-0.0493009388397351	-0.018994527572016733	-0.018861964804428637			-0.2640147534020896	-0.19524411950440376	-0.2640147534141385	-0.07412980385022976		
fidel	0.0	0.004739336492890996	0.0	0.013033767734483566				-0.004739336492890996	-0.014391575699380058	-0.018636488004310753	-0.02653835145447965			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07420486510065014		
fidelidad	0.04602510460251046	0.023696682464454975	0.12470547683998712	0.10191071592882192				0.022328422138055488	0.07489776874672921	-0.018213078412465764	0.026279326072691823			-0.26401475332590824	-0.20520929929593537	-0.2640147534113617	-0.0745870067008836		
fiebre	0.1087866108786611	0.08530805687203792	0.36854675488662053	0.28372864978830553				0.023478554006623173	0.04618981422958914	-0.01748010723447318	0.029816533299943295			-0.2640147533567435	-0.20372003253675286	-0.2640147534110953	-0.07473992760221537		
fiel	0.10460251046025104	0.14691943127962084	0.3564478932708817	0.42627179158073064				-0.0423169208193698	-0.007052665760651632	-0.01930761481070444	0.007643946329973023			-0.2640147533827809	-0.19674986919747448	-0.26401475341273334	-0.07421862147744318		
fieltro	0.0041841004184100415	0.009478672985781991	0.011465887157066267	0.025747942405429724				-0.00529457256737195	-0.007345112351474337	-0.018651239849467007	-0.009739063145036104			-0.2640147533952876	-0.1991091803682496	-0.264014753414117	-0.07429001883632161		
fiera	0.11297071129707113	0.07109004739336493	0.34270838006046767	0.25027175929127954				0.041880663903706206	0.06573164900427692	-0.017390074159362216	0.03241825028255485			-0.2640147533422328	-0.20562721366556608	-0.26401475341084607	-0.07476330520190345		
fiero	0.09623430962343096	0.05687203791469194	0.26129241279901555	0.1892576623986144				0.03936227170873902	0.07036182482236361	-0.01763117665316422	0.03266081148489128			-0.2640147533374715	-0.20576935385670944	-0.26401475341080616	-0.07472022792590968		
fiesta	0.1589958158995816	0.16113744075829384	0.5815912269552189	0.5393947689579741				-0.002141624858712249	0.022998472531291676	-0.017983795632657427	0.020509961817119646			-0.2640147533700806	-0.201051887071291	-0.2640147534118766	-0.0746355971722201		
figura	0.21338912133891214	0.20853080568720378	0.7848553290580483	0.7007955855900537				0.004858315651708356	0.026443315912341427	-0.017489069299076516	0.022466560121993898			-0.2640147533683892	-0.20162332089103016	-0.2640147534117289	-0.07489027318099391		
figuración	0.008368200836820083	0.0	0.02271705823368367	0.0				0.008368200836820083	0.08482304620292283	-0.018213996676770813	0.07806923380036404			-0.22533094615299948	-0.20473499713155668	-0.25597324006288097	-0.07480277867426399		
figurar	0.24267782426778242	0.16587677725118483	0.8789326410530847	0.6176688666042508				0.0768010470165976	0.06034697136497293	-0.015394931212275798	0.03470202302106938			-0.264014753348063	-0.20675817858635004	-0.2640147534106562	-0.07541463897005404		
fija	0.0	0.004739336492890996	0.0	0.012771041836197518				-0.004739336492890996	-0.014391575699380058	-0.01863338319734364	-0.025944188575858534			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07420949208746502		
fijar	0.26359832635983266	0.15165876777251186	0.8283545214683982	0.4773452110111947				0.1119395585873208	0.07666822709569246	-0.01433434842510549	0.04477385326243778			-0.2640147533353459	-0.20888247335815044	-0.2640147534095505	-0.07542399717167753		
fijarse	0.09205020920502092	0.023696682464454975	0.30159998404930344	0.07780936388373628				0.06835352674056595	0.13463400902728345	-0.015837776440924312	0.08227700512991744			-0.2640147532361231	-0.20989033415125888	-0.2640147534019724	-0.0751316438206719		
fijo	0.24267782426778242	0.16113744075829384	0.740961096942235	0.47602389609508966				0.08154038350948858	0.06306814604552619	-0.015351519885303247	0.03921261945746138			-0.2640147533460739	-0.2070823331726973	-0.2640147534101833	-0.07523455453560245		
fila	0.08786610878661087	0.12322274881516587	0.38741446543462477	0.3852011443631358				-0.035356640028555	-0.006470852078616949	-0.018456302998333816	0.016966542518592843			-0.2640147533827303	-0.1971912788239213	-0.26401475341213315	-0.07448878094294333		
filamento	0.0	0.004739336492890996	0.0	0.025668279737970107				-0.004739336492890996	-0.014391575699380058	-0.018785798449723265	-0.049187865920977444			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07400473885052933		
filar	0.02510460251046025	0.014218009478672985	0.08445932467158207	0.051128941649804124				0.010886593031787265	0.061233958601546755	-0.01808857194719038	0.03921716837233687			-0.26401475333407054	-0.2038813177384715	-0.2640147534098459	-0.07467577438116486		
filet	0.008368200836820083	0.0	0.022672388952807397	0.0				0.008368200836820083	0.08482304620292283	-0.018214524563421448	0.07799847013643105			-0.22533094615299948	-0.20473499713155668	-0.25598905234873126	-0.0748024080818524		
filial	0.016736401673640166	0.014218009478672985	0.04557687874456329	0.03845574670810067				0.002518392194967181	0.034107896083413816	-0.018398304126594375	0.023779074828672205			-0.26401475336127816	-0.20194437759495631	-0.264014753411498	-0.07453784758070377		
filigrana	0.0041841004184100415	0.014218009478672985	0.011171320012459136	0.05150552061434525				-0.010033909060262945	-0.029039126121190854	-0.01895911540695689	-0.038559895538870056			-0.2640147534020896	-0.19743535597894463	-0.2640147534149256	-0.07400354709092236		
filipinas	0.008368200836820083	0.0	0.022633866643270186	0.0				0.008368200836820083	0.08482304620292283	-0.018214979807216675	0.07793736657388034			-0.22533094615299948	-0.20473499713155668	-0.2560026886947406	-0.07480208807981542		
filipino	0.008368200836820083	0.0	0.03399551453603391	0.0				0.008368200836820083	0.08482304620292283	-0.01808071164497815	0.09341013726252731			-0.22533094615299948	-0.20473499713155668	-0.25198082801808297	-0.07488311965852043		
filoso	0.0	0.018957345971563982	0.0	0.0517356748880306				-0.018957345971563982	-0.08166267086112722	-0.019093854224218196	-0.0776020315815743			-0.26401475341569336	-0.19329613659511777	-0.26401475341569336	-0.07366479725272404		
filosofar	0.0041841004184100415	0.004739336492890996	0.011437435824170323	0.012739724911635976				-0.0005552360744809541	0.02042786154350216	-0.018497849305669264	0.0136227501733022			-0.26401475337488195	-0.20099971378802028	-0.26401475341251535	-0.0744617963064813		
filosofía	0.0794979079497908	0.052132701421800945	0.30655760812042226	0.22177318864656403				0.02736520652798985	0.060607085909941745	-0.017480505319938628	0.032823833058876664			-0.2640147533452009	-0.20471680911654203	-0.2640147534108002	-0.07474762418478215		
filosófico	0.029288702928870293	0.014218009478672985	0.09096006224873651	0.05081855079524411				0.015070693450197308	0.07245119684625731	-0.018008080304963085	0.042928011368336655			-0.2640147533204667	-0.2046822861444475	-0.26401475340935737	-0.0747073852487072		
filtración	0.0041841004184100415	0.0	0.011454489654922066	0.0				0.0041841004184100415	0.05907237660441555	-0.018347093952749485	0.056214124456876846			-0.24467284976123285	-0.2032494305510392	-0.2599600280810109	-0.07468832250810542		
filtrar	0.02092050209205021	0.018957345971563982	0.05692451916836866	0.05175489149844279				0.001963156120486226	0.03078730570599314	-0.018421366353779063	0.02084110993325973			-0.2640147533646791	-0.20173081458712758	-0.2640147534117999	-0.07451732956817533		
filtrarse	0.0041841004184100415	0.0	0.011443114789326315	0.0				0.0041841004184100415	0.05907237660441555	-0.018347228377114125	0.05618665676339937			-0.24467284976123285	-0.2032494305510392	-0.2599640546205651	-0.07468817865859		
filtro	0.012552301255230125	0.009478672985781991	0.034138426440880616	0.025763939836692517				0.003073628269448134	0.038848372218825325	-0.018383492400687172	0.02757424006745867			-0.2640147533544762	-0.20222524393837077	-0.2640147534110029	-0.07456016808496058		
filón	0.008368200836820083	0.0	0.022882084276595206	0.0				0.008368200836820083	0.08482304620292283	-0.018212046454081962	0.07832982766608329			-0.22533094615299948	-0.20473499713155668	-0.2559148232065521	-0.07480414341576795		
filósofo	0.058577405857740586	0.04739336492890995	0.21294011176259578	0.19641415125909595				0.011184040928830637	0.041988017721579805	-0.01828716100313586	0.02066637618085472			-0.2640147533585574	-0.2028894016174954	-0.26401475341185565	-0.07454223895714662		
fimbria	0.008368200836820083	0.0	0.022633484619765557	0.0				0.008368200836820083	0.08482304620292283	-0.01821498432184293	0.07793676025227361			-0.22533094615299948	-0.20473499713155668	-0.25600282392559137	-0.07480208490448258		
fin	0.7531380753138075	0.7582938388625592	4.455907497558894	4.656798555335352				-0.005155763548751691	0.023582196467345613	-0.020856522750600497	0.01439830217720943			-0.26401475336978053	-0.20056461888977856	-0.26401475341230624	-0.07451694574633572		
finadito	0.0	0.009478672985781991	0.0	0.02568106836500336				-0.009478672985781991	-0.04216454959435656	-0.018785949581448656	-0.04920643296921183			-0.26401475341569336	-0.19676037336799945	-0.26401475341569336	-0.07400455325482337		
finado	0.0	0.009478672985781991	0.0	0.025516993216921167				-0.009478672985781991	-0.04216454959435656	-0.018784010596117486	-0.04896771541705108			-0.26401475341569336	-0.19676037336799945	-0.26401475341569336	-0.07400693643017599		
final	0.100418410041841	0.07582938388625593	0.3522688327499195	0.2932446300497253				0.024589026155585073	0.04934775253334131	-0.01778493096291853	0.025888663051195783			-0.2640147533544762	-0.2039559471974047	-0.264014753411441	-0.07466744839503854		
finalizar	0.008368200836820083	0.004739336492890996	0.022858262023004523	0.01292353188797301				0.0036288643439290873	0.046178531142009455	-0.01836505396345446	0.03532513137730482			-0.26401475333407054	-0.20262193457135189	-0.2640147534094323	-0.07460038385991627		
financiero	0.012552301255230125	0.004739336492890996	0.0341261835731407	0.012865923276288138				0.00781296476233913	0.06662134611380183	-0.018231212628503992	0.05072690679865497			-0.26401475329325913	-0.20390977523080278	-0.2640147534063041	-0.0746986214698656		
finar	0.0041841004184100415	0.014218009478672985	0.011247649187751682	0.03856954176239677				-0.010033909060262945	-0.029039126121190854	-0.01880534029424529	-0.0261433786510653			-0.2640147534020896	-0.19743535597894463	-0.2640147534146611	-0.07413984195435644		
finca	0.04184100418410042	0.004739336492890996	0.13621563703163952	0.012764766139963513				0.03710166769120942	0.14953616586524787	-0.017023558104080783	0.11300719860061788			-0.2640147530075792	-0.20913317896919667	-0.26401475337791874	-0.07509546575357195		
fineza	0.012552301255230125	0.004739336492890996	0.03435327038737784	0.012739724911635976				0.00781296476233913	0.06662134611380183	-0.018227037622187716	0.051279416223203866			-0.26401475329325913	-0.20390977523080278	-0.264014753406148	-0.07470182531845455		
fingir	0.10460251046025104	0.07582938388625593	0.3415930508486499	0.24378389389043986				0.02877312657399511	0.053052754158993735	-0.01732658332005189	0.03356165457111086			-0.26401475335192554	-0.20435682915990072	-0.26401475341073327	-0.07477822307072626		
finiquitar	0.0041841004184100415	0.0	0.01125863858607875	0.0				0.0041841004184100415	0.05907237660441555	-0.018349408455305298	0.055739143105589826			-0.24467284976123285	-0.2032494305510392	-0.2600293565551633	-0.07468583500993688		
finir	0.0041841004184100415	0.014218009478672985	0.011247649187751682	0.03856954176239677				-0.010033909060262945	-0.029039126121190854	-0.01880534029424529	-0.0261433786510653			-0.2640147534020896	-0.19743535597894463	-0.2640147534146611	-0.07413984195435644		
finito	0.0041841004184100415	0.0	0.019432068453375376	0.0				0.0041841004184100415	0.05907237660441555	-0.018252817589453317	0.07258882597193383			-0.24467284976123285	-0.2032494305510392	-0.2571360794102488	-0.07477407753810543		
fino	0.2384937238493724	0.12796208530805686	0.8337092732019258	0.4103744971653987				0.11053163854131554	0.08287085377593947	-0.013479630215384668	0.052760150234263226			-0.26401475332953594	-0.20910288500826948	-0.26401475340850183	-0.07548544182159851		
firma	0.02092050209205021	0.018957345971563982	0.056963037669867024	0.06457662767152028				0.001963156120486226	0.03078730570599314	-0.01857243415313862	0.011099778989982167			-0.2640147533646791	-0.20173081458712758	-0.26401475341257086	-0.07442944852853929		
firmamento	0.008368200836820083	0.014218009478672985	0.022572434176166462	0.03878797609510911				-0.005849808641852902	-0.0032884565226835617	-0.01867408914953524	-0.004248380091914784			-0.26401475338848573	-0.19927408600599533	-0.26401475341363334	-0.07431417068862661		
firmar	0.058577405857740586	0.06635071090047394	0.2718728770909122	0.2543492680963778				-0.007773305042733353	0.013556747626821838	-0.0182753711262874	0.02000167243844979			-0.26401475337488195	-0.20013600197113884	-0.2640147534119096	-0.07454152706318866		
firme	0.2175732217573222	0.14691943127962084	0.7381970239335267	0.5184156235440944				0.07065379047770134	0.06128414969143723	-0.015885156061946966	0.03469034276464872			-0.2640147533472355	-0.2065528395800061	-0.2640147534106528	-0.07516232701914598		
firmeza	0.04602510460251046	0.009478672985781991	0.1359166417452919	0.025636877713599075				0.03654643161672847	0.12949523371573501	-0.01717920984839012	0.08968884238810915			-0.2640147531912306	-0.2083399890259919	-0.2640147533969264	-0.07500935783385201		
fiscal	0.008368200836820083	0.0	0.022866765740598493	0.0				0.008368200836820083	0.08482304620292283	-0.018212227483426987	0.07830569317992675			-0.22533094615299948	-0.20473499713155668	-0.25592024574896244	-0.07480401702240545		
fiscalización	0.008368200836820083	0.004739336492890996	0.022773355450142446	0.012665187271977449				0.0036288643439290873	0.046178531142009455	-0.01836300433055494	0.03577814500124397			-0.26401475333407054	-0.20262193457135189	-0.26401475340932834	-0.07460291242544682		
fisiología	0.0041841004184100415	0.004739336492890996	0.011313909271331957	0.012777323706259591				-0.0005552360744809541	0.02042786154350216	-0.01849975343124136	0.013237873033120054			-0.26401475337488195	-0.20099971378802028	-0.2640147534125589	-0.07445933346748618		
fisiológico	0.02510460251046025	0.018957345971563982	0.07963163523205259	0.05125483044461541				0.006147256538896268	0.0434298511044926	-0.018147111681241924	0.03639345257323442			-0.2640147533544762	-0.20267911002204977	-0.2640147534101937	-0.07465153244965468		
fisiólogo	0.0	0.004739336492890996	0.0	0.012702346745636063				-0.004739336492890996	-0.014391575699380058	-0.01863257138169405	-0.025787701793322633			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07421070604753544		
fisonomía	0.058577405857740586	0.052132701421800945	0.22758194541606003	0.15415646042666342				0.006444704435939641	0.034084110848862564	-0.017614741416023583	0.035825116553309555			-0.2640147533637516	-0.20218072416301144	-0.26401475341046743	-0.0747368358101509		
flaco	0.11297071129707113	0.08530805687203792	0.33160707021949776	0.2698597103966271				0.027662654425033212	0.04963827247030039	-0.017752749601042197	0.02700357875541018			-0.2640147533544762	-0.20410978418105133	-0.26401475341134356	-0.07467683033059833		
flagelar	0.0	0.009478672985781991	0.0	0.025815951569549047				-0.009478672985781991	-0.04216454959435656	-0.018787543586135488	-0.049401857644423036			-0.26401475341569336	-0.19676037336799945	-0.26401475341569336	-0.07400259737095771		
flamante	0.029288702928870293	0.02843601895734597	0.07960652715153249	0.07707324016657299				0.0008526839715243227	0.02643871452920578	-0.01845252174797417	0.018162655794432332			-0.26401475336808006	-0.2014188808910215	-0.2640147534120372	-0.07449594203984852		
flamenco	0.012552301255230125	0.004739336492890996	0.034103735441591954	0.012859554007339482				0.00781296476233913	0.06662134611380183	-0.018231402643135018	0.0507149803111312			-0.26401475329325913	-0.20390977523080278	-0.2640147534063056	-0.0746985293169784		
