wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
honra	0.052503052503052504	0.02621359223300971	0.3426185457584089	0.1552390743476509				0.026289460270042794	0.06421192560796471	-0.15744550073562047	0.05198322509376367			-0.26577640251914253	-0.1325322023943055	-0.26577640266256963	0.016502783766878668		
honradez	0.02442002442002442	0.015533980582524271	0.17020626493294075	0.10492240931656226				0.008886043837500149	0.0375291225964358	-0.15840025792083384	0.03774499805981513			-0.2657764025515098	-0.11843595997247841	-0.2657764026644343	0.01667494600133743		
honrado	0.12454212454212454	0.03495145631067961	0.8169873566221476	0.2093873286420393				0.08959066823144493	0.12364582910277401	-0.15415948106039626	0.07827229695067198			-0.2657764024019206	-0.16459620159413668	-0.26577640265716607	0.01613620204622559		
honrar	0.03418803418803419	0.021359223300970873	0.2066227012265627	0.12626081563429553				0.012828810887063318	0.04231365111517331	-0.1582823514967196	0.0383799299134646			-0.2657764025493626	-0.12142862691635936	-0.26577640266438884	0.016655022376533848		
hora	0.4884004884004884	0.42330097087378643	4.411936696617837	3.8488470627962177				0.06509951752670196	0.020400374353330596	-0.15450754121278587	0.023253240124213804			-0.26577640258293006	-0.13302274199945205	-0.2657764026659517	0.016924420384689026		
horacio	0.019536019536019536	0.000970873786407767	0.2986637207824456	0.005270630042644737				0.01856514574961177	0.11220979310294299	-0.15661650074142464	0.15586881269110375			-0.2657764011579682	-0.14186627859110804	-0.2657764024889337	0.016262126854969593		
horca	0.006105006105006105	0.007766990291262136	0.03691599331964341	0.05366191866859667				-0.0016619841862560306	-0.0053141238146689335	-0.1590417102962412	0.002856314940167635			-0.2657764026105582	-0.1004814207766094	-0.26577640266741315	0.01693246362441593		
horcar	0.0006105006105006105	0.0	0.0033945827242959675	0.0				0.0006105006105006105	0.01168659921631886	-0.15888421655929025	0.030463916975709507			-0.26119012100912425	-0.10680113785410109	-0.2646940732769885	0.016791655622607565		
horizontal	0.007936507936507936	0.011650485436893204	0.04344715100733739	0.08245362633070918				-0.003713977500385268	-0.015028184447843328	-0.15921578223073776	-0.008361782540608736			-0.2657764026184313	-0.09628368969615769	-0.2657764026679265	0.01702887260070854		
horizonte	0.059218559218559216	0.07378640776699029	0.3437982914271847	0.4438782446920575				-0.014567848548431073	-0.015331779247012872	-0.1596933615566721	0.005449652842784933			-0.26577640260931507	-0.091542990978674	-0.26577640266713703	0.017097699246147444		
hormiga	0.008547008547008548	0.005825242718446602	0.06380845441429245	0.036944305075893365				0.0027217658285619457	0.02242257110162191	-0.15870069041698884	0.03786820425693682			-0.26577640255938295	-0.11111361854785867	-0.2657764026640997	0.0167234095338348		
hormigueo	0.006715506715506716	0.003883495145631068	0.03709600191207992	0.02625073861394677				0.002832011569875648	0.025330378001159413	-0.15882595410026323	0.029052937477980784			-0.26577640253970014	-0.11198357556040545	-0.2657764026651009	0.0167791868598654		
hormiguero	0.003663003663003663	0.0	0.020570738435517374	0.0				0.003663003663003663	0.03898424757244236	-0.15874990331656702	0.06859254938307699			-0.23825871308232913	-0.11611975322996965	-0.259217624584011	0.016646889066992163		
horno	0.018315018315018316	0.01262135922330097	0.1107687874802168	0.07380770331408702				0.005693659091717346	0.029525920227900026	-0.15862173491139853	0.03384098590938242			-0.26577640256059415	-0.11467354550226028	-0.2657764026648215	0.01672387197940086		
horquilla	0.010378510378510378	0.0	0.06347755111712113	0.0				0.010378510378510378	0.08214584431661183	-0.1584143827703473	0.1091120366613476			-0.18780961564337983	-0.1308538546375377	-0.24553720841984641	0.016493044928395578		
horrendo	0.0115995115995116	0.018446601941747572	0.06693929294369963	0.11569757013462957				-0.006847090342235972	-0.02443895320732376	-0.15929203888288085	-0.005721043935363299			-0.26577640262236785	-0.0914885372549403	-0.26577640266776187	0.017034149512914043		
horrible	0.08791208791208792	0.11262135922330097	0.5329416207586225	0.7681686161922564				-0.024709271311213046	-0.01900562772558598	-0.16075017763259297	0.0003282386192918624			-0.2657764026109654	-0.08641847330078667	-0.2657764026673945	0.0180023516393566		
horror	0.06654456654456654	0.07864077669902912	0.4176188719318765	0.5364961035412956				-0.012096210154462578	-0.01055095529441381	-0.15984035157302237	0.005625565452760939			-0.2657764026060384	-0.094340753772958	-0.26577640266712466	0.017170907705642495		
horrorizar	0.015873015873015872	0.006796116504854369	0.09426645796032922	0.036715441666004996				0.009076899368161504	0.05193374996589272	-0.15846072679071746	0.05405700456356183			-0.2657764024941485	-0.1225608743052567	-0.2657764026614204	0.01663120829088578		
horroroso	0.020757020757020756	0.007766990291262136	0.12395296959138544	0.04245251370727621				0.01299003046575862	0.06453528537004982	-0.15827344816173958	0.060281171423720914			-0.2657764024688421	-0.12772630833280565	-0.26577640266029706	0.016585970820246508		
hors	0.0006105006105006105	0.0	0.003354171025197206	0.0				0.0006105006105006105	0.01168659921631886	-0.15888453256867216	0.03032430277041344			-0.26119012100912425	-0.10680113785410109	-0.2647069581506722	0.016792185708958414		
hortaliza	0.01282051282051282	0.000970873786407767	0.10054042313348124	0.005193423547879433				0.011849639034105052	0.08436120739338734	-0.15816517165235505	0.10865569798171973			-0.26577640167759387	-0.13216438129888464	-0.2657764026078817	0.016459996663388758		
hortensia	0.001221001221001221	0.0	0.010079398829774168	0.0				0.001221001221001221	0.017726254585606994	-0.15883194296889958	0.049170024947226165			-0.25660383942376525	-0.108862898803431	-0.2625626852621649	0.016720632387599455		
hosco	0.007326007326007326	0.011650485436893204	0.040184557825817105	0.06374747297616493				-0.004324478110885878	-0.018766815742785978	-0.15909501745188362	-0.0008268088860093406			-0.26577640262236785	-0.09475021525699534	-0.26577640266759667	0.01696221535682792		
hospedar	0.0030525030525030525	0.007766990291262136	0.016702104134485057	0.04194024404215879				-0.0047144872387590835	-0.028002129492042588	-0.15910811729059196	-0.013783454684942856			-0.2657764026400824	-0.09163192339690043	-0.2657764026683368	0.017024673205549682		
hospedarse	0.0	0.000970873786407767	0.0	0.005260203474805676				-0.000970873786407767	-0.0047145883925730405	-0.1589518948232174	-0.002569868918826792			-0.26577640266960656	-0.10113213316421832	-0.26577640266960656	0.016924571257781858		
hospicio	0.004884004884004884	0.0	0.02996834943356308	0.0				0.004884004884004884	0.04822520483144492	-0.15867641634845725	0.08097774195218035			-0.22908614991161108	-0.11927434461740571	-0.256221288539285	0.016599865044475266		
hospital	0.022588522588522588	0.039805825242718446	0.1379587197535684	0.3317268288006806				-0.017217302654195858	-0.04050502041212873	-0.16042597950794338	-0.021718215795758035			-0.2657764026269765	-0.08061705003255418	-0.26577640266828056	0.017472759636395087		
hospitalario	0.004273504273504274	0.007766990291262136	0.02347512747675108	0.0417300648646758				-0.0034934860177578617	-0.018347722074265542	-0.1590535103930539	-0.0031508213416409497			-0.2657764026282727	-0.09539764235700565	-0.26577640266781294	0.016961653233924366		
hospitalidad	0.005494505494505495	0.01650485436893204	0.029812588566249586	0.11033695394134471				-0.011010348874426545	-0.05266904131068313	-0.15954044174929524	-0.034149136152501446			-0.26577640264459784	-0.07951984572253654	-0.2657764026687451	0.017264958104244662		
hostal	0.004273504273504274	0.0	0.03082114399893171	0.0				0.004273504273504274	0.04370356898690962	-0.1586697477081994	0.08195325119870411			-0.2336724314969701	-0.11773079094731409	-0.2559493833608847	0.01659616123700372		
hostia	0.008547008547008548	0.0048543689320388345	0.05144893950219244	0.02655208654207427				0.0036926396149697133	0.029257820698446686	-0.15871607418273986	0.040961996978609916			-0.2657764025373382	-0.11356860835604424	-0.2657764026634285	0.016716099790792652		
hostigar	0.0018315018315018315	0.000970873786407767	0.009996634288424374	0.005224033116923908				0.0008606280450940646	0.013442329935079341	-0.1588734407996099	0.029559366603609943			-0.2657764025278905	-0.10745764493689436	-0.2657764026635053	0.016790285537083564		
hostil	0.010378510378510378	0.02233009708737864	0.06265912778380668	0.12662915645928347				-0.011951586708868261	-0.04453691357720642	-0.15941099097575542	-0.01221892028295116			-0.265776402634691	-0.08179220113000721	-0.2657764026680289	0.01709923958186922		
hostilidad	0.0115995115995116	0.015533980582524271	0.0702946070394315	0.08423359501263204				-0.003934468983012671	-0.01277717226024019	-0.15901976074784416	0.009563243117942911			-0.2657764026135106	-0.09687366328048522	-0.2657764026669458	0.016897681279562544		
hotel	0.014652014652014652	0.024271844660194174	0.1034890354670649	0.22186485661661448				-0.009619830008179522	-0.03028044925530455	-0.15983643066860506	-0.016052013269947228			-0.2657764026242574	-0.08804129230593577	-0.2657764026681193	0.017237841023701968		
hoy	0.2045177045177045	0.18932038834951456	1.547734322975398	1.3775520855314431				0.01519731616818995	0.013221771698892442	-0.1575799788050317	0.022305190604945426			-0.2657764025884529	-0.11234945768696261	-0.26577640266602426	0.017128288915569098		
hoyar	0.0006105006105006105	0.0	0.0033945827242959675	0.0				0.0006105006105006105	0.01168659921631886	-0.15888421655929025	0.030463916975709507			-0.26119012100912425	-0.10680113785410109	-0.2646940732769885	0.016791655622607565		
hoyo	0.007936507936507936	0.007766990291262136	0.04659538775470529	0.05873250010994082				0.00016951764524580047	0.006314129514963428	-0.15900567053107495	0.007982066235437067			-0.2657764025928437	-0.10501704188119146	-0.265776402667077	0.016901553979783508		
hoz	0.010378510378510378	0.000970873786407767	0.08376982056881219	0.005296878200227629				0.00940763659210261	0.07214231515042227	-0.15829712256039405	0.10073953530325375			-0.26577640186654866	-0.1279075605467516	-0.2657764026191822	0.016492487355566895		
hueco	0.05860805860805861	0.05242718446601942	0.3559153691388006	0.3157998588319719				0.006180874142039189	0.015481438274897813	-0.15859706808775	0.022324943941493407			-0.2657764025856266	-0.11039392667291281	-0.26577640266601316	0.016759277489546323		
huelga	0.015873015873015872	0.017475728155339806	0.11046583988431573	0.16789977954717394				-0.0016027122823239343	-0.0011997711854390813	-0.15935988039404134	-0.001053899160631571			-0.26577640260137286	-0.10177926175968488	-0.26577640266750885	0.017025354116539358		
huelguista	0.005494505494505495	0.0	0.046940128954112634	0.0				0.005494505494505495	0.052565052926358984	-0.15854370127644035	0.09733052177944855			-0.22449986832625204	-0.12075584128915576	-0.2508100031890891	0.01653777691120476		
huella	0.02442002442002442	0.03495145631067961	0.13440183741469705	0.21763186975279153				-0.010531431890655193	-0.02353064030794695	-0.15956159938838743	-0.004070006877344223			-0.2657764026171191	-0.09001243258760402	-0.2657764026676375	0.017091370438334863		
huerta	0.07509157509157509	0.011650485436893204	0.7882840742883979	0.09975644523126673				0.06344108965468188	0.1530550181407781	-0.15352664745611277	0.10864101097845882			-0.2657764021854099	-0.16522637874144142	-0.26577640264441155	0.016117404914052558		
huerto	0.03418803418803419	0.0	0.24481328641056804	0.0				0.03418803418803419	0.1657046636798678	-0.1569963826637838	0.16657120985940838			-0.008944633814377878	-0.1593783813201885	-0.18772008873170057	0.016274884295107695		
hueso	0.07203907203907203	0.06601941747572816	0.4491286642813313	0.5509884357376983				0.006019654563343871	0.01351629650026353	-0.15970727928988182	0.007701360042798722			-0.2657764025876335	-0.10963662576826522	-0.2657764026670076	0.017122969718427944		
hueste	0.0030525030525030525	0.0048543689320388345	0.01663948648318216	0.026203193959785577				-0.001801865879535782	-0.008671924306807648	-0.15898554714841007	0.0027858585158359005			-0.26577640262236785	-0.09940332576804245	-0.26577640266758185	0.016917606472024522		
hueva	0.0006105006105006105	0.0	0.003337615393286065	0.0				0.0006105006105006105	0.01168659921631886	-0.15888466202957394	0.030266984391808978			-0.26119012100912425	-0.10680113785410109	-0.26471223675144095	0.01679240333502366		
huevo	0.029914529914529916	0.01262135922330097	0.19569718065092256	0.08920299031588981				0.017293170691228946	0.06659408101939537	-0.158078003408076	0.05065450699639167			-0.265776402491553	-0.1300538252032735	-0.2657764026626117	0.016587949579160526		
hugo	0.003663003663003663	0.001941747572815534	0.019954644437910656	0.010479201511791823				0.001721256090188129	0.019826009424368178	-0.15883666575304553	0.03453045066805267			-0.2657764025278905	-0.10977858322337194	-0.26577640266353514	0.016763917162442705		
huir	0.1562881562881563	0.22135922330097088	1.0507911669959151	1.7470066185399014				-0.06507106701281459	-0.030365077946444594	-0.16435499208811774	-0.006355655692371426			-0.2657764026165666	-0.06632557356377955	-0.2657764026676888	0.016119621536482828		
hule	0.0030525030525030525	0.000970873786407767	0.02360742262859703	0.005302159235322571				0.0020816292660952853	0.024045632402943013	-0.15876761876490997	0.053312078634524376			-0.26577640243341305	-0.11115162611692586	-0.26577640265541047	0.0166908581325794		
humanidad	0.036019536019536016	0.035922330097087375	0.23875877432262008	0.2573412634089893				9.720592244864129e-05	0.005517225048970537	-0.15905607176543066	0.01363082310005803			-0.26577640259428	-0.10473365386944089	-0.26577640266664837	0.016887047789378377		
humanitario	0.004273504273504274	0.003883495145631068	0.023850815234366725	0.02089268637417832				0.00039000912787320614	0.008279914513464787	-0.15888762951937124	0.021184808693155345			-0.26577640258693885	-0.10571652445220345	-0.26577640266596675	0.016821682740903756		
humanizar	0.001221001221001221	0.0	0.006692022352143973	0.0				0.001221001221001221	0.017726254585606994	-0.1588584314059331	0.0406328968788318			-0.25660383942376525	-0.108862898803431	-0.2636427170105626	0.016753046102628746		
humano	0.19230769230769232	0.20776699029126214	1.3598540091289508	1.5853624270554538				-0.01545929798356982	-0.002660852949597387	-0.16067418078664059	0.00991798883486501			-0.26577640260007296	-0.09641839331255686	-0.2657764026668717	0.016579342100294596		
humar	0.0	0.000970873786407767	0.0	0.005328723159347233				-0.000970873786407767	-0.0047145883925730405	-0.158952430630017	-0.0027768723592574464			-0.26577640266960656	-0.10113213316421832	-0.26577640266960656	0.016925525103309164		
humareda	0.003663003663003663	0.013592233009708738	0.026921013452455567	0.07983789800928744				-0.009929229346705076	-0.053682082277164256	-0.15932455815261257	-0.024127737560393263			-0.2657764026493614	-0.07987454927041487	-0.2657764026685314	0.01714105411462997		
humedad	0.02442002442002442	0.024271844660194174	0.14768076528711294	0.13626851253548822				0.00014817975983024562	0.005754720574276161	-0.15882152038451397	0.020430955141842667			-0.26577640259402463	-0.10483422559115299	-0.26577640266615116	0.01681135406769005		
humedecer	0.0018315018315018315	0.003883495145631068	0.010049382949933745	0.021105730682773802				-0.0020519933141292363	-0.011977795372175928	-0.15899721922197557	-0.003333669039316825			-0.2657764026341775	-0.09827062110300339	-0.26577640266808844	0.016945173177050854		
humildad	0.03296703296703297	0.010679611650485437	0.1984491367565473	0.05785974625626788				0.022287421316547533	0.08423910178511344	-0.15781138746836956	0.06881405242308686			-0.2657764024377075	-0.13661709885169518	-0.26577640265867086	0.016505916166169938		
humilde	0.11294261294261294	0.07864077669902912	0.6918794218015281	0.8948291226030387				0.03430183624358382	0.04060572019856347	-0.16049777725958395	0.005224055293255876			-0.2657764025617157	-0.12752954749000112	-0.2657764026671413	0.018894685166043153		
humillación	0.02197802197802198	0.02233009708737864	0.12030375499420437	0.12668089217360826				-0.00035207510935665945	0.004106797055126977	-0.15896062896549543	0.014751851466285376			-0.2657764025956677	-0.10407563129793249	-0.26577640266657865	0.016862325749150673		
humillante	0.01098901098901099	0.001941747572815534	0.06354230030123485	0.01046986055978529				0.009047263416195456	0.06617440433864033	-0.15849574813948225	0.07605241494200207			-0.26577640224445825	-0.12623468231563142	-0.2657764026502559	0.016577234826153937		
humillar	0.023809523809523808	0.015533980582524271	0.1401538724242744	0.09476313717761185				0.008275543226999537	0.03559705809331308	-0.15855581714780304	0.0335917373353158			-0.2657764025544622	-0.11760783800159802	-0.26577640266489094	0.01671402617539928		
humo	0.05982905982905983	0.08640776699029126	0.3910611359529899	0.6121364514937703				-0.02657870716123143	-0.029532386300023118	-0.16063951503449203	-0.0033268249941705123			-0.2657764026175909	-0.08121502125972926	-0.26577640266756963	0.01759031328492757		
humor	0.06654456654456654	0.037864077669902914	0.38410830550983627	0.2507469491700708				0.02868048887466363	0.05597742413652746	-0.15786790888811766	0.036046034731999035			-0.26577640253758045	-0.13083487200085422	-0.2657764026647224	0.016594659905752745		
humorismo	0.001221001221001221	0.000970873786407767	0.006595183758332292	0.005377215078896399				0.00025012743459345405	0.007722725419417429	-0.15890123713685356	0.020481651502520924			-0.26577640257512913	-0.10546504767749212	-0.26577640266569597	0.016828177924996808		
humorista	0.0	0.000970873786407767	0.0	0.005334067916778876				-0.000970873786407767	-0.0047145883925730405	-0.15895247242468363	-0.002792980374818798			-0.26577640266960656	-0.10113213316421832	-0.26577640266960656	0.016925599412785704		
humorístico	0.004884004884004884	0.001941747572815534	0.026768196540571946	0.010311443416208835				0.00294225731118935	0.029066966683370745	-0.15878207365298846	0.044380319049616944			-0.26577640248065176	-0.11305960533088519	-0.26577640266132957	0.016719885142812443		
hundimiento	0.0006105006105006105	0.001941747572815534	0.0033945827242959675	0.010583309653695944				-0.0013312469623149234	-0.007471638931755316	-0.15896697539440044	-0.0028917804080474466			-0.26577640264598723	-0.10008649340742676	-0.2657764026685839	0.016932311798246273		
hundir	0.07142857142857142	0.07572815533980583	0.4469428866875978	0.49191906039699435				-0.004299583911234403	-0.00026619657104864393	-0.15926246377937922	0.012621776599517976			-0.2657764025987485	-0.10106218820898566	-0.26577640266670965	0.016952959757663675		
hundirse	0.009768009768009768	0.006796116504854369	0.05648392190248312	0.03680228486744932				0.002971893263155399	0.022877632419866765	-0.1587568558671969	0.033179097164611746			-0.2657764025616324	-0.1113833278460302	-0.26577640266471303	0.016750305472738373		
huracán	0.017094017094017096	0.024271844660194174	0.09988515632750898	0.14856985924921934				-0.007177827566177079	-0.02008307911569054	-0.15929146355049298	1.3206541925939869e-05			-0.2657764026166992	-0.09279342077512459	-0.26577640266746294	0.017003827958335008		
huraño	0.004884004884004884	0.015533980582524271	0.026689049233353072	0.08927115468464036				-0.010649975698519387	-0.05298003075591773	-0.15940013776319575	-0.029032505215649505			-0.26577640264598723	-0.0796419040102041	-0.2657764026686533	0.01719106776400936		
hurtar	0.001221001221001221	0.0	0.006591159007267092	0.0				0.001221001221001221	0.017726254585606994	-0.1588592201320689	0.04035284687397509			-0.25660383942376525	-0.108862898803431	-0.26367487629826974	0.016754109394754465		
hurto	0.004273504273504274	0.0	0.02327822374374325	0.0				0.004273504273504274	0.04370356898690962	-0.15872873145846983	0.0725135643265336			-0.2336724314969701	-0.11773079094731409	-0.25835436946297113	0.01663200178171489		
hurón	0.001221001221001221	0.0	0.01358176304898012	0.0				0.001221001221001221	0.017726254585606994	-0.15880455535647986	0.056598948220702584			-0.25660383942376525	-0.108862898803431	-0.26144599080078024	0.01669242629767884		
huso	0.0030525030525030525	0.0	0.01668833785043754	0.0				0.0030525030525030525	0.034049161569132576	-0.15878026271833887	0.0623170455764319			-0.24284499466768816	-0.11443505981932425	-0.26045548991122647	0.01667071586101753		
huy	0.0006105006105006105	0.0	0.003314710189606651	0.0				0.0006105006105006105	0.01168659921631886	-0.1588848411425392	0.030187565307543657			-0.26119012100912425	-0.10680113785410109	-0.26471953985085744	0.01679270487291142		
huérfano	0.038461538461538464	0.020388349514563107	0.2632152182049621	0.11040965729125024				0.018073188946975356	0.055675490475814174	-0.15771586007041893	0.05481871221717498			-0.2657764025278905	-0.1272897662027319	-0.2657764026620055	0.01653021859369299		
huésped	0.03663003663003663	0.02330097087378641	0.3129543049742028	0.1474534168501237				0.013329065756250223	0.04163487294288402	-0.15761658578613058	0.05015290981533157			-0.2657764025515098	-0.12141184773362182	-0.26577640266283953	0.016528975931219308		
hábil	0.03540903540903541	0.05339805825242718	0.22026579400830715	0.32523922255553306				-0.017989022843391773	-0.030739995197385406	-0.159731627309755	-0.0003957438562762483			-0.2657764026197912	-0.08408294084474224	-0.26577640266744723	0.01712058723809882		
hábito	0.052503052503052504	0.02330097087378641	0.31023638335707837	0.1361143144168854				0.029202081629266095	0.07326422676305919	-0.1575491703078953	0.053215837718044605			-0.2657764025003346	-0.13602709971311727	-0.26577640266233943	0.016513331490655786		
héctor	0.0006105006105006105	0.0	0.0033641834760186904	0.0				0.0006105006105006105	0.01168659921631886	-0.15888445427381037	0.030358933084354688			-0.26119012100912425	-0.10680113785410109	-0.2647037657789834	0.016792054224796706		
hélice	0.0	0.001941747572815534	0.0	0.015880177312935357				-0.001941747572815534	-0.013869297374457652	-0.15903494036308188	-0.02697706741821209			-0.26577640266960656	-0.09781499076992936	-0.26577640266960656	0.017053155594403343		
héroe	0.05860805860805861	0.05631067961165048	0.3561248586283583	0.3901770398444792				0.0022973789964081254	0.008965984368952571	-0.15917704088965207	0.012850394821875648			-0.2657764025914184	-0.10674754040000378	-0.26577640266669644	0.01692137932419381		
híbrido	0.0018315018315018315	0.009708737864077669	0.009941164789684891	0.052657878689060515				-0.007877236032575837	-0.04980311599177135	-0.15924479536864813	-0.03594148616068312			-0.26577640265543495	-0.0825608046147703	-0.26577640266900465	0.01717684467924269		
hígado	0.007326007326007326	0.001941747572815534	0.06034317418974325	0.010531659449792256				0.0053842597531917925	0.045468551133121766	-0.1585212477575919	0.07385812973374886			-0.26577640238617434	-0.11888302380037899	-0.265776402651338	0.016586902337145774		
hípico	0.0	0.000970873786407767	0.0	0.005255005645285118				-0.000970873786407767	-0.0047145883925730405	-0.15895185417749028	-0.0025541279519446965			-0.26577640266960656	-0.10113213316421832	-0.26577640266960656	0.016924498809001556		
húmedo	0.06532356532356533	0.08446601941747572	0.39160020108023097	0.5458961229045888				-0.019142454093910397	-0.019158493365338914	-0.1601173168739756	0.001936985458130553			-0.26577640261150837	-0.08832861756901855	-0.26577640266731933	0.017290272401929405		
húngaro	0.0	0.002912621359223301	0.0	0.0158122950288431				-0.002912621359223301	-0.022308035278805247	-0.15903440954059442	-0.02685571313406887			-0.26577640266960656	-0.0946427141840098	-0.26577640266960656	0.01705242437397601		
ibarra	0.0	0.003883495145631068	0.0	0.026526882231981543				-0.003883495145631068	-0.030134713699828307	-0.15911819493331497	-0.042898225687797636			-0.26577640266960656	-0.0915968825733165	-0.26577640266960656	0.01715915219621054		
iberia	0.003663003663003663	0.0	0.020053004434698023	0.0				0.003663003663003663	0.03898424757244236	-0.15875395186699282	0.06780332549868277			-0.23825871308232913	-0.11611975322996965	-0.25938269898946975	0.016649885587353357		
ibáñez	0.0	0.002912621359223301	0.0	0.02597282294590121				-0.002912621359223301	-0.022308035278805247	-0.15911386232824168	-0.042191982660996795			-0.26577640266960656	-0.0946427141840098	-0.26577640266960656	0.017153984672373963		
ibérico	0.0018315018315018315	0.001941747572815534	0.009944435239017226	0.01046379027816041				-0.0001102457413137024	0.00428762095319473	-0.15891482257391093	0.01577178842513845			-0.2657764025987485	-0.10426164437600499	-0.26577640266657643	0.016848268970193123		
ictericia	0.0018315018315018315	0.0	0.010000818408661459	0.0				0.0018315018315018315	0.023445859101268906	-0.15883255744814345	0.0489888448193985			-0.2520175578384062	-0.11081540379170696	-0.2625877398582999	0.016721320291187797		
ictérico	0.0006105006105006105	0.0	0.003354171025197206	0.0				0.0006105006105006105	0.01168659921631886	-0.15888453256867216	0.03032430277041344			-0.26119012100912425	-0.10680113785410109	-0.2647069581506722	0.016792185708958414		
id	0.0006105006105006105	0.0	0.0034290105409723977	0.0				0.0006105006105006105	0.01168659921631886	-0.1588839473423726	0.030582526205371167			-0.26119012100912425	-0.10680113785410109	-0.2646830963054933	0.01679120528781824		
ida	0.01098901098901099	0.007766990291262136	0.06358658730918015	0.041883579470522514				0.0032220206977488543	0.023281351425539342	-0.15874104925296112	0.03310666047785308			-0.26577640256331947	-0.1116351372736977	-0.265776402664766	0.016747506940240395		
idea	0.3144078144078144	0.27864077669902915	2.599553062916243	1.923785843032703				0.035767037708785254	0.017900767360166728	-0.15362643066507964	0.030807412606433736			-0.26577640258484025	-0.12057331629035081	-0.2657764026652982	0.01721007810992082		
ideación	0.0006105006105006105	0.0	0.003357501880237124	0.0				0.0006105006105006105	0.01168659921631886	-0.15888450652221864	0.03033582616323695			-0.26119012100912425	-0.10680113785410109	-0.26470589614022955	0.016792141957011838		
ideal	0.07387057387057387	0.05242718446601942	0.5134421123043186	0.3627501158785787				0.021443389404554453	0.037166981961252156	-0.15773238761621305	0.032647272242273054			-0.2657764025637569	-0.1226845565120086	-0.26577640266509367	0.01656497559765494		
idealismo	0.006105006105006105	0.000970873786407767	0.04001802309655212	0.005173215674152276				0.005134132318598338	0.046733638080316664	-0.15863828366635446	0.07207615822745575			-0.26577640219721954	-0.11905567923987248	-0.2657764026449423	0.016612829618346762		
idealista	0.005494505494505495	0.0	0.030056049689634688	0.0				0.005494505494505495	0.052565052926358984	-0.15867573055438444	0.08107901743764206			-0.22449986832625204	-0.12075584128915576	-0.25619332617326945	0.016599480522338672		
idealizar	0.0006105006105006105	0.001941747572815534	0.0033179630946013577	0.010417376718088596				-0.0013312469623149234	-0.007471638931755316	-0.15896627698668123	-0.0027828467350527915			-0.26577640264598723	-0.10008649340742676	-0.26577640266859104	0.016931636412176307		
idear	0.01282051282051282	0.0048543689320388345	0.07348324568550137	0.02651335760540894				0.007966143888473986	0.05164365068363669	-0.15854346856751653	0.055170232191828456			-0.26577640247120404	-0.12192884404081492	-0.26577640266076974	0.01664108798633044		
identidad	0.0006105006105006105	0.000970873786407767	0.0033244880957706826	0.005093932675314693				-0.00036037317590715645	0.0016830700501292949	-0.158924597961529	0.011198232149776515			-0.26577640262236785	-0.1033609510212245	-0.26577640266752567	0.01686695107943928		
identificar	0.006105006105006105	0.001941747572815534	0.0333292795581862	0.02616723363355041				0.004163258532190571	0.03757892909843205	-0.15885475593912673	0.025307811192191988			-0.26577640243341305	-0.11608179622295217	-0.2657764026655455	0.0167989573313964		
identificarse	0.001221001221001221	0.001941747572815534	0.006668654204516392	0.010673816314147147				-0.0007207463518143129	-0.0014319835624671817	-0.1589420807135678	0.007009742744836641			-0.26577640262236785	-0.10223088626987512	-0.26577640266761454	0.016887779749744945		
ideológico	0.0006105006105006105	0.001941747572815534	0.003285718555295222	0.010473912135008905				-0.0013312469623149234	-0.007471638931755316	-0.15896697122373926	-0.0030226186441695904			-0.26577640264598723	-0.10008649340742676	-0.26577640266860636	0.016932777612061137		
idilio	0.010378510378510378	0.02330097087378641	0.07363334475235421	0.14726369386088423				-0.01292246049527603	-0.047731255564161704	-0.15948653226595583	-0.012218473387847557			-0.2657764026361458	-0.08011765962000544	-0.26577640266801233	0.017118724184020207		
idioma	0.014041514041514042	0.03203883495145631	0.08851729736850535	0.2630738047617735				-0.01799732090994227	-0.055040868703399665	-0.16027574958691693	-0.03014759924405487			-0.2657764026366826	-0.0746904241112695	-0.26577640266853375	0.0174774859951175		
idiota	0.017704517704517704	0.031067961165048542	0.1113117007077138	0.24531934872205366				-0.013363443460530838	-0.0372080028411302	-0.1599586676459123	-0.017424479201777802			-0.26577640262679647	-0.08369074435060328	-0.26577640266815983	0.017283291866587266		
idolatría	0.006715506715506716	0.018446601941747572	0.03793530938185574	0.1100887356398939				-0.011731095226240856	-0.05211298405984197	-0.15947498309857305	-0.025474749692917742			-0.2657764026422578	-0.07926694987232896	-0.2657764026685079	0.017192988165570026		
idéntico	0.017704517704517704	0.010679611650485437	0.10304030514699232	0.06306682908919196				0.007024906054032267	0.03686180127792768	-0.1585981787600614	0.0371223776909386			-0.2657764025450682	-0.11741421877145428	-0.2657764026643973	0.016708183874350885		
idóneo	0.001221001221001221	0.0	0.0066623104290567375	0.0				0.001221001221001221	0.017726254585606994	-0.1588586637457421	0.04055057707254773			-0.25660383942376525	-0.108862898803431	-0.26365219036566556	0.016753358653959917		
iglesia	0.13736263736263737	0.07961165048543689	1.2228617254302365	0.6785785093115334				0.05775098687720048	0.05898988568667514	-0.15465460269663328	0.04387275875927565			-0.2657764025399882	-0.1396139267381452	-0.26577640266386077	0.015581763274243939		
