wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mixto	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
mochi	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
moción	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
moda	0.008517887563884156	0.0017064846416382253	0.9195909478101394	0.18819982566251295				0.006811402922245931	0.02598951534096946	0.0005052580933925925	0.01207213936542972			-0.11154653394865906	0.06174095487684571	-0.11154653440768059	-0.01872003001325129		
modal	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
modelar	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
modelo	0.0068143100511073255	0.0034129692832764505	0.7216702020881913	0.36916119649185236				0.003401340767830875	0.007480363467583236	-0.0012159524705201506	-0.0029488641091571562			-0.11154653422647422	0.0634499796609954	-0.11154653441008251	-0.01852352590031254		
moderno	0.0068143100511073255	0.006825938566552901	0.7113054653079891	0.7454189173299532				-1.1628515445575617e-05	-0.010560345785574007	-0.0029723263642149984	-0.01484892549041745			-0.11154653431907928	0.06522299326373546	-0.11154653441090244	-0.017925887663092693		
modestia	0.0017035775127768314	0.0017064846416382253	0.18311034978357094	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.002840474339107979	-0.014507341524192877			-0.11154653431907928	0.06521916986534065	-0.11154653441088709	-0.018031342247236078		
modesto	0.0034071550255536627	0.0017064846416382253	0.36622069956714187	0.36901926600492735				0.0017006703839154375	0.0002893223688227361	-0.00283006704523257	-0.014192699673189238			-0.11154653422647422	0.06418903796272664	-0.11154653441087116	-0.01803732441582452		
modificarse	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
modo	0.02555366269165247	0.01877133105802048	2.9038148821468295	2.087325798818818				0.00678233163363199	0.0063388325209641945	0.0008918467006468699	-0.00850614801548067			-0.1115465342854047	0.06320617416085933	-0.11154653441054442	-0.01772787273499079		
moisés	0.0034071550255536627	0.0	0.3591779938062353	0.0				0.0034071550255536627	0.012827746004706448	-0.0011856561528634441	0.046968763458898055			-0.07994071387478408	0.06307072739731631	-0.08211585701978448	-0.018598549966201583		
mole	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
molestar	0.0034071550255536627	0.005119453924914676	0.3521352880453287	0.5572190916674403				-0.0017122988993610129	-0.020070323654918825	-0.003749021706736437	-0.021656966860862166			-0.11154653434994763	0.06618401378886031	-0.11154653441116652	-0.017481420147648544		
momento	0.028960817717206135	0.03924914675767918	3.0652759369760125	4.293719791454374				-0.010288329040473047	-0.029153710431963648	-0.008398008959692792	-0.01975177008541876			-0.11154653434323711	0.06784130520876744	-0.11154653441109937	-0.01820607455639866		
monarca	0.0034071550255536627	0.0	0.3590399015364136	0.0				0.0034071550255536627	0.012827746004706448	-0.0011862834874966416	0.04696243567490486			-0.07994071387478408	0.06307072739731631	-0.08212717215911208	-0.018598492344106148		
monarquía	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
mono	0.0017035775127768314	0.0	0.16349138373533117	0.0				0.0017035775127768314	0.002013330090216396	-0.0020746341377209597	0.034196418963281724			-0.09574362409685266	0.06406561513977357	-0.09815021767122747	-0.018482242384551272		
monolito	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
monstruoso	0.0	0.005119453924914676	0.0	0.5684402897561616				-0.005119453924914676	-0.0434033983044495	-0.005399701417071833	-0.08269864025484223			-0.11154653441168433	0.06854226957267238	-0.11154653441168433	-0.012785177995681343		
montar	0.0017035775127768314	0.0034129692832764505	0.1727456130033688	0.3727094586649766				-0.0017093917704996192	-0.02135424831901021	-0.0037257624254364305	-0.026569585828864477			-0.1115465343653818	0.0662833221348933	-0.11154653441130455	-0.01749688071960971		
monte	0.0017035775127768314	0.0034129692832764505	0.18311034978357094	0.373002009260475				-0.0017093917704996192	-0.02135424831901021	-0.003680005836498928	-0.02564944092114777			-0.1115465343653818	0.0662833221348933	-0.11154653441128208	-0.01753665267163715		
montenegro	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
montón	0.0034071550255536627	0.006825938566552901	0.3779085942341783	0.7492597300985759				-0.0034187835409992384	-0.0285805416576774	-0.0045043518640263324	-0.02542610894335763			-0.1115465343653818	0.06709196111746926	-0.11154653441127105	-0.016313196775059855		
monótono	0.0017035775127768314	0.0	0.17606764402266434	0.0				0.0017035775127768314	0.002013330090216396	-0.00201750187648333	0.03538007456525648			-0.09574362409685266	0.06406561513977357	-0.09711973176817844	-0.018493020994587963		
morada	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
moral	0.005110732538330494	0.006825938566552901	0.5457406503353487	0.7383223929837047				-0.0017152060282224074	-0.01906146408526395	-0.0036922265230139124	-0.01909970021286885			-0.11154653434223054	0.06610468827613569	-0.11154653441107866	-0.017314839475544762		
moralidad	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
morar	0.005110732538330494	0.0	0.549917941497455	0.0				0.005110732538330494	0.022346823577119902	-0.0003191501907593964	0.0540134825446508			-0.06413780365271549	0.06219500616824792	-0.06648682082354077	-0.018662700619243466		
morder	0.0034071550255536627	0.0034129692832764505	0.3591779938062353	0.4498182646329293				-5.8142577227878085e-06	-0.010539832404520156	-0.0032291201093426133	-0.017780779956706454			-0.11154653431907928	0.06522067755456402	-0.11154653441103005	-0.01784230479256973		
moreno	0.0034071550255536627	0.0034129692832764505	0.3590399015364136	0.38424131072763057				-5.8142577227878085e-06	-0.010539832404520156	-0.002931840150703656	-0.015184638682676615			-0.11154653431907928	0.06522067755456402	-0.11154653441091868	-0.017992404688351296		
morfina	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
moribundo	0.0034071550255536627	0.0017064846416382253	0.35226556377157553	0.18096137082933939				0.0017006703839154375	0.0002893223688227361	-0.0020391415949132835	-0.003237445319555953			-0.11154653422647422	0.06418903796272664	-0.11154653441008927	-0.018317045446983586		
morir	0.015332197614991482	0.01877133105802048	1.772339598190411	2.054203789320773				-0.0034391334430289976	-0.02063609554810858	-0.004097824694017641	-0.01655057136722241			-0.11154653433591656	0.06642685269251247	-0.11154653441097737	-0.01818642825970662		
morirse	0.0017035775127768314	0.0017064846416382253	0.16646395434870084	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.0029160966776188776	-0.01603202339445588			-0.11154653431907928	0.06521916986534065	-0.11154653441095957	-0.017991836970384516		
mortal	0.0017035775127768314	0.006825938566552901	0.1795199507682068	0.7569507693926073				-0.005122361053776069	-0.039394957572167454	-0.005440544182109228	-0.037711394403753595			-0.11154653438853307	0.06821358020776888	-0.11154653441149	-0.014305819936200257		
mortuorio	0.0	0.0017064846416382253	0.0	0.17754700534199333				-0.0017064846416382253	-0.023043752280707944	-0.0036239257309023335	-0.06364871954312142			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016800468916940082		
mosca	0.0017035775127768314	0.0034129692832764505	0.1795199507682068	0.3727094586649766				-0.0017093917704996192	-0.02135424831901021	-0.003694987518902213	-0.025953943078209484			-0.1115465343653818	0.0662833221348933	-0.11154653441128966	-0.01752376038789146		
mostrar	0.022146507666098807	0.006825938566552901	2.3426083386920076	0.7461640523863093				0.015320569099545905	0.04101322402266636	0.004435078423916075	0.005129984671465186			-0.11154653411071791	0.05987403120150192	-0.11154653440911183	-0.020923104213345242		
mostrarse	0.0	0.0034129692832764505	0.0	0.3763996513250259				-0.0034129692832764505	-0.03387290705405084	-0.004527286591645586	-0.07587461391848735			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015316933263979196		
motivar	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
motivo	0.0068143100511073255	0.0034129692832764505	0.7118349637597794	0.36901926600492735				0.003401340767830875	0.007480363467583236	-0.0012599878660354918	-0.003171429569811467			-0.11154653422647422	0.0634499796609954	-0.11154653441010373	-0.01851371994636705		
mover	0.013628620102214651	0.0034129692832764505	1.4614389461517896	0.3763996513250259				0.0102156508189382	0.03455567512812026	0.002111834239726413	0.00854826845441822			-0.11154653404126412	0.06078950928291005	-0.1115465344085029	-0.019040131351103603		
movimiento	0.013628620102214651	0.010238907849829351	1.4513927335222612	1.1224217732244102				0.0033897122523852997	0.001817749811445387	-0.0013228826486726207	-0.009753844029615147			-0.11154653428821092	0.06387867495339597	-0.11154653441062479	-0.01658816092906235		
mozo	0.005110732538330494	0.008532423208191127	0.5421502513199845	0.9711067582409612				-0.003421690669860633	-0.026748885839097368	-0.004766045327162578	-0.023790339054069888			-0.1115465343561213	0.06694279629016905	-0.11154653441122687	0.0033339774583462274		
moño	0.0	0.0017064846416382253	0.0	0.19604148506511765				-0.0017064846416382253	-0.023043752280707944	-0.0037079436680994365	-0.06523941308152623			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016684280593653608		
muchacho	0.020442930153321975	0.013651877133105802	2.2099096918237287	1.8592062883849036				0.0067910530202161725	0.009581516362360782	-0.0012241550785926168	-0.011159007955319109			-0.11154653427277675	0.06294451288818906	-0.11154653441071037	-0.017847761858650484		
muchedumbre	0.0017035775127768314	0.0017064846416382253	0.18684729569752134	0.18450963300246367				-2.9071288613939043e-06	-0.010525093545667318	-0.0028067338461821756	-0.013865290851603722			-0.11154653431907928	0.06521916986534065	-0.11154653441085456	-0.0180479180068121		
mucho	0.07495741056218058	0.07508532423208192	8.335959470804655	9.127169440713669				-0.00012791366990133612	-0.010625055584510852	-0.006411714151504096	-0.015599271420971008			-0.11154653431907928	0.06523787211566857	-0.11154653441093597	-0.018071780528829413		
muda	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
mudar	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
mudo	0.0017035775127768314	0.0017064846416382253	0.1795199507682068	0.17754700534199333				-2.9071288613939043e-06	-0.010525093545667318	-0.0028083907077455826	-0.013890353463648855			-0.11154653431907928	0.06521916986534065	-0.11154653441085584	-0.018047177341703486		
mueble	0.0	0.0034129692832764505	0.0	0.3805511180675813				-0.0034129692832764505	-0.03387290705405084	-0.004546146147430536	-0.07605536422248346			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.01527788856334731		
muelle	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
muerte	0.005110732538330494	0.013651877133105802	0.531923606809604	1.4733488446599294				-0.00854114459477531	-0.046160048406421114	-0.007094121936793613	-0.031098235566645052			-0.11154653437695743	0.06925152594749356	-0.11154653441138851	-0.01985404525478524		
muerto	0.005110732538330494	0.032423208191126277	0.5503328563921098	3.6268293889090333				-0.027312475652795782	-0.09265480149621406	-0.016793464044933336	-0.04570153272971207			-0.11154653439706248	0.07623080828150439	-0.11154653441156	-0.01907022808692294		
muestra	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
mujer	0.08006814310051108	0.06484641638225255	8.923482952059668	7.6162722606381195				0.015221726718258527	0.0042271470106513154	0.003121129052316037	-0.011391493167703043			-0.1115465342971465	0.06280957639596568	-0.1115465344107243	-0.017987508416736374		
mulo	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
multiplicar	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
multitud	0.005110732538330494	0.0	0.5321769207217508	0.0				0.005110732538330494	0.022346823577119902	-0.0003997452651632416	0.053468899663690936			-0.06413780365271549	0.06219500616824792	-0.06794050191771124	-0.018657741536131173		
mundano	0.0017035775127768314	0.0017064846416382253	0.18311034978357094	0.18450963300246367				-2.9071288613939043e-06	-0.010525093545667318	-0.002823710289521357	-0.014189465843441515			-0.11154653431907928	0.06521916986534065	-0.11154653441087116	-0.01803961488635926		
mundo	0.04258943781942078	0.01877133105802048	4.50122685419255	2.205490810076628				0.023818106761400303	0.037492111263419954	0.00761186695053195	-0.0020401497139465475			-0.1115465342012183	0.05948662036707299	-0.11154653441001203	-0.017408695261728765		
municipal	0.0017035775127768314	0.0017064846416382253	0.1727456130033688	0.17754700534199333				-2.9071288613939043e-06	-0.010525093545667318	-0.0028391656142797996	-0.014505996214303846			-0.11154653431907928	0.06521916986534065	-0.11154653441088709	-0.018031752257152676		
munición	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
muralla	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
murmullo	0.0034071550255536627	0.0034129692832764505	0.34906657093817983	0.3763996513250259				-5.8142577227878085e-06	-0.010539832404520156	-0.0029415240466185706	-0.015308209350233252			-0.11154653431907928	0.06522067755456402	-0.11154653441092444	-0.017988018582251842		
murmurar	0.0017035775127768314	0.0017064846416382253	0.1795199507682068	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.002856785039571114	-0.014824767852306048			-0.11154653431907928	0.06521916986534065	-0.11154653441090273	-0.01802311757085167		
muro	0.008517887563884156	0.0	0.8944158150915601	0.0				0.008517887563884156	0.03852793897685317	0.0012458573759025291	0.06212355136627702			-0.032531983208578294	0.0607064011896923	-0.03825901746560209	-0.018736552564905022		
musgo	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
musical	0.0017035775127768314	0.0017064846416382253	0.1795199507682068	0.18096137082933939				-2.9071288613939043e-06	-0.010525093545667318	-0.002823901711535817	-0.014195503295148402			-0.11154653431907928	0.06521916986534065	-0.11154653441087146	-0.018039496747261706		
muslo	0.0017035775127768314	0.0	0.1727456130033688	0.0				0.0017035775127768314	0.002013330090216396	-0.0020325934171876096	0.03507537225531275			-0.09574362409685266	0.06406561513977357	-0.09739193559162536	-0.018490246313024608		
mustio	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
mutilar	0.0034071550255536627	0.0	0.36622069956714187	0.0				0.0034071550255536627	0.012827746004706448	-0.0011536620865703715	0.047288381055782994			-0.07994071387478408	0.06307072739731631	-0.08153878491407701	-0.018601460469418855		
mutuo	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
muy	0.1141396933560477	0.08020477815699659	13.086025089238566	10.42213831874008				0.03393491519905112	0.01490650317072325	0.0092843262503523	-0.010220895589160983			-0.11154653427967287	0.060742049567148806	-0.1115465344106555	-0.01797395329052772		
muñeca	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
mágico	0.0	0.0017064846416382253	0.0	0.19604148506511765				-0.0017064846416382253	-0.023043752280707944	-0.0037079436680994365	-0.06523941308152623			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016684280593653608		
máquina	0.005110732538330494	0.0017064846416382253	0.7252606011035555	0.18819982566251295				0.003404247896692268	0.009808399941236189	-0.00037755856917459077	0.008105560553205101			-0.11154653413386917	0.06328229407860603	-0.11154653440852667	-0.018617253954070212		
mármol	0.0	0.006825938566552901	0.0	0.9300704808193418				-0.006825938566552901	-0.05191361630720808	-0.007042538800776831	-0.09091222961732308			-0.11154653441168433	0.06951195514851385	-0.11154653441168433	0.034101521077637954		
márquez	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
mártir	0.0	0.0034129692832764505	0.0	0.3727094586649766				-0.0034129692832764505	-0.03387290705405084	-0.004510522542058964	-0.07571230915768204			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015351253080633863		
más	0.21294718909710392	0.1962457337883959	29.87241983999183	26.34428113781053				0.016701455308708008	-0.004308720372363289	0.013210506689362526	-0.011942329126500676			-0.11154653431102667	0.06355435426127815	-0.1115465344107552	-0.018015504182176467		
máxime	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
médico	0.028960817717206135	0.017064846416382253	3.3042020816062707	2.39591248217816				0.011895971300823881	0.018487250218074548	0.001308884114611864	-0.00865012396743053			-0.11154653425425573	0.06181434832244948	-0.1115465344105543	-0.01778398055329735		
mérito	0.0034071550255536627	0.0	0.3590399015364136	0.0				0.0034071550255536627	0.012827746004706448	-0.0011862834874966416	0.04696243567490486			-0.07994071387478408	0.06307072739731631	-0.08212717215911208	-0.018598492344106148		
método	0.0017035775127768314	0.0	0.17606764402266434	0.0				0.0017035775127768314	0.002013330090216396	-0.00201750187648333	0.03538007456525648			-0.09574362409685266	0.06406561513977357	-0.09711973176817844	-0.018493020994587963		
méxico	0.0	0.008532423208191127	0.0	0.9063056651069622				-0.008532423208191127	-0.0596010380610415	-0.006934578435093933	-0.09047915868074613			-0.11154653441168433	0.07043259154986944	-0.11154653441168433	0.018618393451646308		
mío	0.14821124361158433	0.12457337883959044	22.304994308006137	17.75855414731475				0.023637864771993894	0.002372396977059774	0.01783651343676216	-0.010213942779866605			-0.1115465343013194	0.062497082019432514	-0.11154653441065517	-0.017986583112479082		
mísero	0.005110732538330494	0.0	0.557428545002385	0.0				0.005110732538330494	0.022346823577119902	-0.0002850305278634152	0.05423884973303378			-0.06413780365271549	0.06219500616824792	-0.06587140965532437	-0.018664752858961332		
místico	0.0017035775127768314	0.0017064846416382253	0.1795199507682068	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.002856785039571114	-0.014824767852306048			-0.11154653431907928	0.06521916986534065	-0.11154653441090273	-0.01802311757085167		
música	0.0068143100511073255	0.0034129692832764505	0.7291356392873276	0.3763996513250259				0.003401340767830875	0.007480363467583236	-0.0012149213201199333	-0.0030970137320869874			-0.11154653422647422	0.0634499796609954	-0.11154653441009706	-0.018526553857157065		
músico	0.0017035775127768314	0.0034129692832764505	0.18684729569752134	0.5464323746611424				-0.0017093917704996192	-0.02135424831901021	-0.004450900247947025	-0.03164259850715653			-0.1115465343653818	0.0662833221348933	-0.11154653441140415	-0.016785463852237344		
nacer	0.01192504258943782	0.005119453924914676	1.6380595973389305	0.5647500970961122				0.006805588664523144	0.01907028896147972	0.0020585473584817018	0.0037497811667797226			-0.11154653419560587	0.062228102385369986	-0.11154653440930769	-0.019391867952003424		
nacimiento	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
nacional	0.0017035775127768314	0.006825938566552901	0.18311034978357094	0.7381804624967796				-0.005122361053776069	-0.039394957572167454	-0.005338962498652602	-0.03697487529126271			-0.11154653438853307	0.06821358020776888	-0.11154653441148107	-0.014731454741112732		
nación	0.0	0.0034129692832764505	0.0	0.36901926600492735				-0.0034129692832764505	-0.03387290705405084	-0.004493758492472342	-0.07554843180247706			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.01538521660198925		
nada	0.05281090289608177	0.06996587030716724	6.216171092644792	8.594898585842001				-0.017154967411085464	-0.029721566171044947	-0.013623593023887761	-0.019540096138828327			-0.11154653434166588	0.0684400251424265	-0.11154653441109172	-0.018149372549279563		
nadie	0.027257240204429302	0.025597269624573378	3.463474605588069	2.8098861941404305				0.0016599705798559239	-0.006878291169481453	0.00015181082917013712	-0.010541554330938369			-0.11154653431290561	0.06475659631580283	-0.11154653441067434	-0.01790011990195263		
nalga	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
naranja	0.0017035775127768314	0.0	0.17606764402266434	0.0				0.0017035775127768314	0.002013330090216396	-0.00201750187648333	0.03538007456525648			-0.09574362409685266	0.06406561513977357	-0.09711973176817844	-0.018493020994587963		
nariz	0.0068143100511073255	0.013651877133105802	0.7220766623540815	1.510211346125165				-0.006837567081998477	-0.03765893010673117	-0.006397743539652999	-0.026426469355336664			-0.1115465343653818	0.06828964652488961	-0.11154653441129256	-0.01928015002409555		
narración	0.0017035775127768314	0.0034129692832764505	0.17606764402266434	0.3763996513250259				-0.0017093917704996192	-0.02135424831901021	-0.003727434934318773	-0.026427188279726045			-0.1115465343653818	0.0662833221348933	-0.11154653441130104	-0.017497651990665882		
narrar	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
natural	0.0068143100511073255	0.008532423208191127	0.8880328835086905	0.9300704808193418				-0.001718113157083801	-0.018247767539407427	-0.0030083246918875097	-0.014841118658294112			-0.11154653433760028	0.0660397454902098	-0.11154653441090197	-0.0175176908325307		
naturaleza	0.0034071550255536627	0.005119453924914676	0.36263030055177775	0.5501225673211918				-0.0017122988993610129	-0.020070323654918825	-0.0036691057177160773	-0.020960820168839985			-0.11154653434994763	0.06618401378886031	-0.1115465344111442	-0.017543981256326155		
navaja	0.0034071550255536627	0.0	0.36263030055177775	0.0				0.0034071550255536627	0.012827746004706448	-0.0011699727870335065	0.04712619352162443			-0.07994071387478408	0.06307072739731631	-0.08183297853659455	-0.0185999835565562		
nave	0.0034071550255536627	0.0	0.5422883435898062	0.0				0.0034071550255536627	0.012827746004706448	-0.0003538104292435582	0.053781428063600825			-0.07994071387478408	0.06307072739731631	-0.06711198227139051	-0.018660587483670645		
navegar	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
ne	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
necesario	0.010221465076660987	0.02218430034129693	1.0808481958944267	2.414087618305703				-0.011962835264635941	-0.04748878232566115	-0.008874081148634312	-0.027572879468851716			-0.11154653436894353	0.0697769849257723	-0.11154653441131747	-0.01868237150580804		
necesidad	0.010221465076660987	0.010238907849829351	1.0711432332922615	1.1111657483344597				-1.744277316836386e-05	-0.010573943570990143	-0.0029991704438084893	-0.014682160877316889			-0.11154653431907928	0.06522474054656144	-0.11154653441089445	-0.01826817463110707		
necesitar	0.02555366269165247	0.017064846416382253	2.7479924872031636	1.8422496864849904				0.008488816275270216	0.011204639758849434	0.001297314350159521	-0.007333999005831776			-0.11154653427277675	0.06266912836884625	-0.11154653441046208	-0.017584652304779683		
negación	0.0034071550255536627	0.0	0.34906657093817983	0.0				0.0034071550255536627	0.012827746004706448	-0.001231590988783128	0.04649905349474927			-0.07994071387478408	0.06307072739731631	-0.08294437666610521	-0.018594272691185555		
negar	0.008517887563884156	0.006825938566552901	1.0883397015322536	0.7346322003236554				0.0016919489973312553	-0.0028803486855306787	-0.001210507865936011	-0.007493622371061623			-0.11154653429592801	0.06442646098414073	-0.11154653441047042	-0.018977656967970116		
negocio	0.0017035775127768314	0.010238907849829351	0.1727456130033688	1.125659381423602				-0.00853533033705252	-0.05409217363568508	-0.007146312788029219	-0.044966416959856634			-0.11154653439625015	0.0699519711483593	-0.11154653441155858	-0.02822854995041841		
negro	0.027257240204429302	0.030716723549488054	2.9089227565080127	3.3739982598658833				-0.0034594833450587517	-0.01757142831326377	-0.004930129076459025	-0.016567918032553728			-0.11154653432936873	0.0661524666821481	-0.11154653441097788	-0.01812876218483373		
nelly	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
