wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
limbo	0.0	0.0006106870229007634	0.0	0.034210910604572195				-0.0006106870229007634	-0.031331840062999945	-0.03519195052522071	-0.0625683902226286			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012699906505416645		
limitación	0.0	0.0003053435114503817	0.0	0.016128000713584032				-0.0003053435114503817	-0.02875041392468316	-0.03509948552025402	-0.051298124368623854			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012760470551963377		
limitado	0.0011114198388441233	0.0	0.05846945795803632	0.0				0.0011114198388441233	-0.016774216425685218	-0.03471803947931507	0.010504549797864852			-0.12954536862969365	-0.08458332942195255	-0.132567479069636	-0.01295410244679815		
limitar	0.004167824395665463	0.003969465648854962	0.22384721081047604	0.21855608021221362				0.00019835874681050063	-0.0248448295580118	-0.03498996110769701	-0.03022795427758463			-0.14261264248932182	-0.08229846992558558	-0.14261264261101025	-0.012839774122263089		
limitarse	0.0005557099194220616	0.0	0.029413352669654485	0.0				0.0005557099194220616	-0.021310095189947212	-0.03486661473274492	-0.0013296766347918529			-0.13607900556244537	-0.08328346928659801	-0.13755937295221435	-0.012920015982574778		
limo	0.0002778549597110308	0.000916030534351145	0.015147876624872061	0.050981134928929674				-0.0006381755746401142	-0.03141708381876682	-0.035200246224806386	-0.049698936111525635			-0.1426126425771071	-0.08035746874635184	-0.1426126426122594	-0.012745360158261998		
limosna	0.005557099194220617	0.00183206106870229	0.2993010176888331	0.11841135620009362				0.0037250381255183275	-0.001893818886187927	-0.034092057002173506	-0.011881668613266533			-0.1426126422561422	-0.08911056658035674	-0.14261264260842735	-0.01295709918092327		
limpiar	0.005834954153931648	0.003969465648854962	0.3183989873526455	0.21866819851767094				0.0018654885050766856	-0.015009817042773833	-0.034507054124221906	-0.022962401951113397			-0.14261264243994262	-0.08533752297340809	-0.1426126426102683	-0.01290509196880351		
limpieza	0.0033342595165323703	0.000916030534351145	0.18090505191079215	0.050981134928929674				0.0024182289821812254	-0.00840061213658912	-0.03435266482731715	-0.006264674731463634			-0.14261264218481665	-0.08708133799178014	-0.14261264260667353	-0.01295132738662537		
limpio	0.017504862461794942	0.00732824427480916	0.9817039617912063	0.4026700885575269				0.010176618186985783	0.014755167040941618	-0.03205618961476822	-0.011930951718267895			-0.14261264233192558	-0.09520559662999903	-0.14261264260858136	-0.013116919112171603		
limpito	0.0	0.0006106870229007634	0.0	0.032417015539439605				-0.0006106870229007634	-0.031331840062999945	-0.03518277763672504	-0.061680806538442864			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012705407511892674		
limítrofe	0.0	0.0003053435114503817	0.0	0.016934400749263237				-0.0003053435114503817	-0.02875041392468316	-0.035103608959664696	-0.05194946051061959			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012757450316303204		
limón	0.0005557099194220616	0.0003053435114503817	0.030651809624166255	0.016766733415112114				0.00025036640797167995	-0.02396916973994228	-0.03494601689582095	-0.021764023573500168			-0.14261264239879326	-0.08252544858794386	-0.1426126426096291	-0.012868171993369813		
linaje	0.0025006946373992774	0.0003053435114503817	0.13412489492872373	0.016283077643522343				0.0021953511259488957	-0.009017923362639246	-0.034414445338042166	0.005746549708911607			-0.14261264164987517	-0.08683823914754857	-0.14261264259861842	-0.012968290216601784		
lince	0.0011114198388441233	0.0003053435114503817	0.06074754523259774	0.016934400749263237				0.0008060763273937416	-0.019433290975680285	-0.03479298295392183	-0.010025217648496797			-0.14261264218481667	-0.08383385422987867	-0.14261264260660694	-0.012911309232818236		
linchar	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
linda	0.0025006946373992774	0.007633587786259542	0.13082874170201245	0.43293672299094027				-0.005132893148860264	-0.056505421528453614	-0.03656181323651659	-0.05527212674497766			-0.14261264257425407	-0.07197310440978083	-0.1426126426122507	-0.01243541631451212		
lindar	0.0002778549597110308	0.000916030534351145	0.014565265985453907	0.04917781177221849				-0.0006381755746401142	-0.03141708381876682	-0.03519400424330812	-0.049557985775591076			-0.1426126425771071	-0.08035746874635184	-0.14261264261226103	-0.01274697710100612		
linde	0.0002778549597110308	0.0	0.015616367654507279	0.0				0.0002778549597110308	-0.023668398907196082	-0.03493716412416707	-0.010562351443796136			-0.13934582402882123	-0.08260764324528866	-0.1399297210911536	-0.012893422842638341		
lindero	0.0002778549597110308	0.0003053435114503817	0.015147876624872061	0.017640000780482536				-2.7488551739350867e-05	-0.02632747345719115	-0.035029759939511816	-0.03274308629177576			-0.14261264250578157	-0.08184517954871035	-0.14261264261129458	-0.01282788276313062		
lindo	0.0066685190330647405	0.013435114503816794	0.3565765297273321	0.7509521398951339				-0.006766595470752053	-0.056213004515235566	-0.03703361378266656	-0.046368453387531844			-0.1426126425544126	-0.07132268003238385	-0.1426126426119541	-0.012075481386886543		
lineal	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
linfático	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
lino	0.0005557099194220616	0.0	0.029713142610325968	0.0				0.0005557099194220616	-0.021310095189947212	-0.03486508178929056	-0.0011673068156936132			-0.13607900556244537	-0.08328346928659801	-0.13750786847299928	-0.012920483661054749		
linterna	0.0008335648791330926	0.0006106870229007634	0.04579968624903831	0.03372116654053804				0.0002228778562323292	-0.024253569703360085	-0.03495525452719794	-0.02549134297239602			-0.1426126424522874	-0.0824468164955758	-0.1426126426104365	-0.01285751865725374		
liquidación	0.0	0.0006106870229007634	0.0	0.034039856051549335				-0.0006106870229007634	-0.031331840062999945	-0.035191075856254805	-0.06248532393565595			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012700427518058829		
liquidar	0.0005557099194220616	0.000916030534351145	0.030295753249744123	0.04980706102724481				-0.00036032061492908337	-0.029058780101517943	-0.03511678569519018	-0.039179728395350714			-0.14261264254144435	-0.08104640691440597	-0.14261264261172488	-0.012795519659489137		
lira	0.0008335648791330926	0.0003053435114503817	0.044364361608887605	0.016766733415112114				0.0005282213676827108	-0.021672143565043295	-0.03487589924357268	-0.015535694527638531			-0.14261264229180495	-0.08318804169572035	-0.14261264260822404	-0.012890990084531966		
lirio	0.0002778549597110308	0.0003053435114503817	0.01485085943614908	0.016934400749263237				-2.7488551739350867e-05	-0.02632747345719115	-0.03502767069531448	-0.03244355546527195			-0.14261264250578157	-0.08184517954871035	-0.14261264261126325	-0.012829035566531628		
lirismo	0.0002778549597110308	0.000916030534351145	0.014565265985453907	0.050303487840123624				-0.0006381755746401142	-0.03141708381876682	-0.035199760266195874	-0.04996175614759708			-0.1426126425771071	-0.08035746874635184	-0.14261264261227244	-0.012744476953723053		
lisboa	0.005557099194220617	0.0	0.3541855082812982	0.0				0.005557099194220617	0.012978790559945871	-0.03320592742286477	0.046316352201408936			-0.07727627316767993	-0.09310973625457437	-0.08176290192697347	-0.013057252215678205		
lisiado	0.0005557099194220616	0.0003053435114503817	0.03091725313417603	0.016766733415112114				0.00025036640797167995	-0.02396916973994228	-0.03494465957912694	-0.021624561449561368			-0.14261264239879326	-0.08252544858794386	-0.1426126426096019	-0.012868682926468283		
liso	0.0030564045568213394	0.0012213740458015267	0.16500888668075173	0.06723788858938685				0.0018350305110198127	-0.012701268751116442	-0.03451707530233615	-0.013191541030036006			-0.14261264231855203	-0.08584900951642215	-0.14261264260855366	-0.012926149827929561		
lista	0.0033342595165323703	0.005190839694656489	0.17996619563914174	0.320190975339984				-0.0018565801781241184	-0.03761579294078551	-0.035734040984755036	-0.04256419809347398			-0.14261264253724873	-0.07828091008784446	-0.14261264261180426	-0.012693565394222155		
listo	0.004445679355376493	0.003969465648854962	0.23889271599352824	0.21659932058845138				0.000476213706521531	-0.023127790462496793	-0.03490302186455062	-0.028707601934826465			-0.14261264248109196	-0.0828290409734994	-0.14261264261087503	-0.012853332693627708		
listonar	0.0002778549597110308	0.0003053435114503817	0.01499789764838818	0.017105455302286098				-2.7488551739350867e-05	-0.02632747345719115	-0.03502779350027692	-0.032452797545254965			-0.14261264250578157	-0.08184517954871035	-0.14261264261126352	-0.012828990480157128		
literario	0.0030564045568213394	0.0012213740458015267	0.16369587559575097	0.06625141864282781				0.0018350305110198127	-0.012701268751116442	-0.034518745035148506	-0.013077474801539007			-0.14261264231855203	-0.08584900951642215	-0.14261264260852494	-0.012926284297858715		
literato	0.0005557099194220616	0.0003053435114503817	0.05884367458123378	0.016441165775983722				0.00025036640797167995	-0.02396916973994228	-0.03480019608697213	-0.010213724416138423			-0.14261264239879326	-0.08252544858794386	-0.14261264260662102	-0.01291023458633173		
literatura	0.001944984717977216	0.002137404580152672	0.10320087296048959	0.11672905325148913				-0.0001924198621754559	-0.027504133852779493	-0.03508619161956349	-0.033137292470396554			-0.14261264250578157	-0.08149064764602408	-0.14261264261125095	-0.01281983433117928		
litigante	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
litúrgico	0.0005557099194220616	0.0	0.029854552959699302	0.0				0.0005557099194220616	-0.021310095189947212	-0.034864358702755484	-0.0010911422491314757			-0.13607900556244537	-0.08328346928659801	-0.1374835739073318	-0.012920703040055817		
liviano	0.0011114198388441233	0.0015267175572519084	0.06000032723295953	0.08302453942003038				-0.0004152977184077851	-0.029335385346700035	-0.03513474855214387	-0.03681164851026994			-0.14261264252717923	-0.08095404263527155	-0.14261264261152828	-0.012801334265459006		
liza	0.0002778549597110308	0.0003053435114503817	0.015147876624872061	0.016934400749263237				-2.7488551739350867e-05	-0.02632747345719115	-0.03502615193002748	-0.032188968731771864			-0.14261264250578157	-0.08184517954871035	-0.1426126426112331	-0.012829969881293238		
llagar	0.0016671297582661851	0.0012213740458015267	0.10589121715424617	0.06707350885002301				0.0004457557124646584	-0.022647413078718273	-0.03481852657681753	-0.021978112947157888			-0.1426126424522874	-0.08292556011415132	-0.14261264261005757	-0.012880600761817823		
llama	0.005001389274798555	0.005801526717557252	0.2730863004912633	0.4240672256089126				-0.0008001374427586971	-0.030685327747027855	-0.03578904137160555	-0.039877632114839065			-0.14261264251141254	-0.08045155855530786	-0.1426126426116635	-0.012689789711345753		
llamada	0.0030564045568213394	0.0024427480916030535	0.16374023264755075	0.1337620262037975				0.000613656465218286	-0.02183532732957088	-0.03486372641403171	-0.026659887390250606			-0.14261264246566097	-0.0831937185486097	-0.1426126426106668	-0.012863121769762995		
llamado	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
llamamiento	0.0005557099194220616	0.0	0.03014577427326024	0.0				0.0005557099194220616	-0.021310095189947212	-0.03486286957404959	-0.0009351362087607479			-0.13607900556244537	-0.08328346928659801	-0.13743354153447201	-0.012921152388760102		
llamar	0.07335370936371215	0.06534351145038168	4.231442092928464	3.8769277299870275				0.008010197913330463	-0.017159054403750856	-0.033204245860109304	-0.028848046871838524			-0.1426126424807843	-0.08647225352454052	-0.14261264261089476	-0.012817093320000365		
llamarada	0.0008335648791330926	0.0012213740458015267	0.044264212105803565	0.06690903335547119				-0.0003878091666684342	-0.02920073795923976	-0.03513280857759759	-0.038191493347816415			-0.14261264253252864	-0.08099935503670436	-0.1426126426116333	-0.012796723021090655		
llamarse	0.0022228396776882466	0.000916030534351145	0.11900831242547376	0.06707350885002301				0.0013068091433371017	-0.01609475077029815	-0.03475145372810489	-0.019680517074421967			-0.14261264232746773	-0.0848336267507337	-0.1426126426097216	-0.012892491629241568		
llamativo	0.0013892747985551543	0.0006106870229007634	0.07398298257899531	0.03353675442501151				0.0007785877756543909	-0.01983116418147447	-0.03481019931660862	-0.01664009144856253			-0.1426126423452991	-0.08373068389281314	-0.14261264260897988	-0.012894949207572377		
llano	0.006946373992775771	0.0015267175572519084	0.39033297109762255	0.08503475557889408				0.005419656435523863	0.007979722907214326	-0.03345590730969434	9.601067390483872e-05			-0.14261264207782837	-0.09198797096718231	-0.14261264260488368	-0.013009036799559491		
llanta	0.0002778549597110308	0.0003053435114503817	0.015147876624872061	0.016934400749263237				-2.7488551739350867e-05	-0.02632747345719115	-0.03502615193002748	-0.032188968731771864			-0.14261264250578157	-0.08184517954871035	-0.1426126426112331	-0.012829969881293238		
llantar	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
llanto	0.005557099194220617	0.008549618320610687	0.3029214018932778	0.5377260250682776				-0.00299251912639007	-0.04164507120816998	-0.03621766479028781	-0.042714152145132855			-0.14261264253634964	-0.07676532527918006	-0.14261264261180204	-0.012571044116321631		
llanura	0.004167824395665463	0.0033587786259541984	0.2464657181824604	0.18549350977993823				0.0008090457697112643	-0.02089299562780895	-0.03470524193546429	-0.024901393765557493			-0.14261264246687674	-0.08350296245250552	-0.14261264261048714	-0.012882638847038974		
llave	0.003612114476243401	0.005190839694656489	0.19341220620410227	0.3347002689129354				-0.0015787252184130875	-0.03579251602696217	-0.035739477967475605	-0.04202026772282531			-0.1426126425309553	-0.07885558738606001	-0.14261264261177709	-0.012694614022021447		
llegada	0.007224228952486802	0.0061068702290076335	0.39049704179230316	0.3505250307076205				0.0011173587234791687	-0.020161742443592947	-0.03481262417432967	-0.02846533039262248			-0.14261264247368508	-0.08380874596319991	-0.14261264261085593	-0.012864660444482184		
llegar	0.13086968602389554	0.14717557251908397	7.561753363447598	8.942718345046861				-0.016305886495188437	-0.0357744630629662	-0.04207843188326155	-0.03430821730051167			-0.14261264250822323	-0.075007197365748	-0.14261264261131715	-0.012857090572136558		
llegarse	0.0011114198388441233	0.0	0.06209883053002171	0.0				0.0011114198388441233	-0.016774216425685218	-0.034699481075003064	0.011611298016786495			-0.12954536862969365	-0.08458332942195255	-0.13194394599251244	-0.012957290245661321		
llenar	0.015004167824395665	0.01618320610687023	0.8374169975076765	0.8891827466565625				-0.0011790382824745649	-0.030164779155061643	-0.03528171529444063	-0.031988887518292076			-0.14261264250376293	-0.08043749826244356	-0.14261264261115186	-0.012676780619131167		
llenarse	0.0	0.0006106870229007634	0.0	0.03304981105863446				-0.0006106870229007634	-0.031331840062999945	-0.03518601336820731	-0.06199811514743025			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012703457557630589		
lleno	0.025840511253125868	0.03938931297709924	1.4121920083748534	2.2753667017915067				-0.01354880172397337	-0.05443968551191507	-0.039430767217722026	-0.040882158398674213			-0.14261264253563877	-0.06947594843907726	-0.1426126426117036	-0.012998479346828063		
llevadero	0.0016671297582661851	0.0003053435114503817	0.08869758091425226	0.016934400749263237				0.0013617862468158035	-0.015118818684521808	-0.03465006346785996	-0.0028909816770928305			-0.14261264197084006	-0.08507839364133747	-0.14261264260377138	-0.012937491359000757		
llevar	0.09502639622117255	0.09893129770992366	5.428715249828256	5.911820786080858				-0.0039049014887511113	-0.029318717274327357	-0.03748732466800439	-0.032541890547889744			-0.14261264249983777	-0.07999216042350218	-0.14261264261119225	-0.012848966070174066		
llevarse	0.0016671297582661851	0.0006106870229007634	0.09018108531977807	0.03336908709086039				0.0010564427353654217	-0.017700244822838596	-0.03472651472046868	-0.012778286958658049			-0.14261264229180495	-0.08434931053778172	-0.14261264260812687	-0.012911199844039978		
llorar	0.025006946373992776	0.01984732824427481	1.7296309555572056	1.2005226609078767				0.005159618129717967	-0.011994648981367487	-0.03231147866390887	-0.022948184099853625			-0.14261264246463223	-0.08721097230699125	-0.14261264261029466	-0.012295897935588577		
lloro	0.0002778549597110308	0.0	0.014565265985453907	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494253881892778	-0.011460134816959438			-0.13934582402882123	-0.08260764324528866	-0.1401103023473006	-0.012890836931256316		
lloroso	0.0008335648791330926	0.0003053435114503817	0.04611055766366153	0.01660235367574827				0.0005282213676827108	-0.021672143565043295	-0.03486612972078242	-0.01472625204728947			-0.14261264229180495	-0.08318804169572035	-0.14261264260799833	-0.012893856041839931		
llorón	0.0008335648791330926	0.0003053435114503817	0.04486404911351084	0.017640000780482536				0.0005282213676827108	-0.021672143565043295	-0.034877809503806666	-0.016027564524648444			-0.14261264229180495	-0.08318804169572035	-0.14261264260840043	-0.012889669578266356		
llover	0.0022228396776882466	0.0024427480916030535	0.11841920649836124	0.16853946779645448				-0.00021990841391480694	-0.02766779338137339	-0.03527330127019269	-0.03777903588799749			-0.14261264250578157	-0.08143901666292462	-0.14261264261156276	-0.01278100902834169		
llovizna	0.0	0.000916030534351145	0.0	0.050806589466661445				-0.000916030534351145	-0.033840024286258825	-0.03527681073509065	-0.0693980073762989			-0.14261264261276987	-0.07964964805524705	-0.14261264261276987	-0.012652134038852006		
lluvia	0.01000277854959711	0.008244274809160306	0.5763204478136081	0.4512427819054335				0.0017585037404368037	-0.01795608685494459	-0.034377445608303164	-0.025576925031975523			-0.1426126424701188	-0.08459473513510773	-0.14261264261057566	-0.012923497374753746		
lluvioso	0.0	0.0006106870229007634	0.0	0.034214401513817556				-0.0006106870229007634	-0.031331840062999945	-0.035191968375607764	-0.06257008210458942			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012699895880048188		
lo	0.013892747985551542	0.0183206106870229	0.7480686034476915	1.0028962107091675				-0.00442786270147136	-0.04112193820849085	-0.036320050154931276	-0.03692803905925147			-0.14261264252361294	-0.07634785669866366	-0.1426126426114884	-0.019263432720119177		
loable	0.0002778549597110308	0.0003053435114503817	0.014565265985453907	0.016128000713584032				-2.7488551739350867e-05	-0.02632747345719115	-0.035025007607141306	-0.03203990020856753			-0.14261264250578157	-0.08184517954871035	-0.14261264261121834	-0.01283055739997724		
loar	0.0	0.0006106870229007634	0.0	0.03353675442501151				-0.0006106870229007634	-0.031331840062999945	-0.03518850330047274	-0.062239128232353697			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.01270196414852261		
lobo	0.0030564045568213394	0.00183206106870229	0.1645091957920991	0.1351728701225278				0.0012243434881190494	-0.017386209253058706	-0.03486700860198323	-0.026774520537132945			-0.14261264241662466	-0.08450253430228133	-0.142612642610679	-0.012862474309017963		
local	0.001944984717977216	0.004274809160305344	0.10501202485717377	0.25495141480657046				-0.0023298244423281276	-0.04184423102684134	-0.03578371559411255	-0.04860008921166621			-0.14261264255927572	-0.07702082638317088	-0.14261264261206225	-0.012656787681876336		
localidad	0.0002778549597110308	0.000916030534351145	0.01499789764838818	0.05115927926670858				-0.0006381755746401142	-0.03141708381876682	-0.03520192404790377	-0.049889617640598766			-0.1426126425771071	-0.08035746874635184	-0.14261264261226622	-0.012744361032576923		
localizar	0.0002778549597110308	0.0003053435114503817	0.01485085943614908	0.016934400749263237				-2.7488551739350867e-05	-0.02632747345719115	-0.03502767069531448	-0.03244355546527195			-0.14261264250578157	-0.08184517954871035	-0.14261264261126325	-0.012829035566531628		
loco	0.02222839677688247	0.026870229007633587	1.2754655310241616	1.6926627379950627				-0.004641832230751118	-0.03798714929407376	-0.03715030955090671	-0.036741129581853736			-0.1426126425155078	-0.07715649533378205	-0.1426126426114753	-0.0129854786484629		
locomoción	0.0002778549597110308	0.0003053435114503817	0.014706676334827242	0.016766733415112114				-2.7488551739350867e-05	-0.02632747345719115	-0.03502755061122855	-0.032434434732155924			-0.14261264250578157	-0.08184517954871035	-0.14261264261126294	-0.012829079900970222		
locomotora	0.0008335648791330926	0.000916030534351145	0.04544665975292899	0.050467867579487465				-8.246565521805244e-05	-0.02676175392661896	-0.035042692135469504	-0.03257595083377101			-0.14261264250578157	-0.08171744389464418	-0.14261264261122278	-0.012826584665344583		
locura	0.006946373992775771	0.005801526717557252	0.38836514093354685	0.3552758984188262				0.001144847275218519	-0.01990746683531424	-0.03484781846738553	-0.0288602221329559			-0.1426126424719958	-0.0838809059292232	-0.14261264261089185	-0.012859840173979634		
lodo	0.0008335648791330926	0.004580152671755725	0.09217004460124453	0.25187250717543697				-0.003746587792622633	-0.05234944890144136	-0.035833638010592195	-0.05088664094007573			-0.1426126425913722	-0.07371733681605157	-0.14261264261214118	-0.01263570966002823		
logaritmo	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
lograr	0.014448457904973604	0.01282442748091603	0.803603982889368	0.6996602370091074				0.001624030424057574	-0.020014574789551078	-0.0344855116237911	-0.02778944466592468			-0.14261264248030817	-0.08403492686834255	-0.14261264261079662	-0.012948643356671313		
lograrse	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
logro	0.0011114198388441233	0.0006106870229007634	0.059120699404818414	0.03370113416437535				0.0005007328159433599	-0.022014717113997072	-0.03488703653303614	-0.020894125377319692			-0.14261264239879326	-0.08309677720869421	-0.142612642609756	-0.012876995263591607		
loma	0.0011114198388441233	0.002137404580152672	0.06015030620944343	0.11770575616887433				-0.0010259847413085486	-0.033899369737199994	-0.03531132030366923	-0.043555526552630786			-0.1426126425516337	-0.07957747233588168	-0.14261264261189194	-0.01275262872034263		
lombriz	0.0002778549597110308	0.0003053435114503817	0.01499789764838818	0.017105455302286098				-2.7488551739350867e-05	-0.02632747345719115	-0.03502779350027692	-0.032452797545254965			-0.14261264250578157	-0.08184517954871035	-0.14261264261126352	-0.012828990480157128		
lomo	0.004723534315087524	0.00183206106870229	0.25471908616704325	0.10179101199037839				0.0028914732463852346	-0.006762413434996513	-0.034235035556248794	-0.012246757859604742			-0.14261264230963636	-0.08766245945818231	-0.14261264260847076	-0.012947188415384253		
lona	0.0002778549597110308	0.000916030534351145	0.015147876624872061	0.04997792020099522				-0.0006381755746401142	-0.03141708381876682	-0.035195116394742515	-0.04934349015786675			-0.1426126425771071	-0.08035746874635184	-0.14261264261224915	-0.012747566378596649		
londres	0.0013892747985551543	0.0061068702290076335	0.0745483736052236	0.4176376377061164				-0.004717595430452479	-0.056731084602031676	-0.036771366596102695	-0.06545184370669793			-0.1426126425860228	-0.07211900887071215	-0.1426126426124632	-0.012293012182319558		
longaniza	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
longitud	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
lonja	0.0005557099194220616	0.00183206106870229	0.030295753249744123	0.11606477127697509				-0.0012763511492802284	-0.03618270463608101	-0.03545558733409983	-0.055157860283757784			-0.1426126425771071	-0.07891173421342733	-0.14261264261232143	-0.012678832974627161		
lorenzo	0.0005557099194220616	0.0003053435114503817	0.029848757084537263	0.016934400749263237				0.00025036640797167995	-0.02396916973994228	-0.0349509805669608	-0.022325360165316423			-0.14261264239879326	-0.08252544858794386	-0.14261264260974169	-0.012866168606025232		
loro	0.0005557099194220616	0.0	0.03044876210454081	0.0				0.0005557099194220616	-0.021310095189947212	-0.03486132027852729	-0.0007740235243126579			-0.13607900556244537	-0.08328346928659801	-0.13738148765159772	-0.012921616446278827		
losa	0.0011114198388441233	0.0006106870229007634	0.06106302740743627	0.03256916648956776				0.0005007328159433599	-0.022014717113997072	-0.0348713164544207	-0.019737948351199554			-0.14261264239879326	-0.08309677720869421	-0.1426126426095488	-0.012881507523106924		
lote	0.0	0.0012213740458015267	0.0	0.06776163294245685				-0.0012213740458015267	-0.036279008318879626	-0.035363508517065496	-0.07466818107183495			-0.14261264261276987	-0.07891885383237589	-0.14261264261276987	-0.012607119544147406		
lotería	0.0013892747985551543	0.000916030534351145	0.07569674997279804	0.04981025286684411				0.0004732442642040093	-0.022339348404733346	-0.03488464892741714	-0.023012102790343884			-0.14261264243445604	-0.08300937416484473	-0.142612642610159	-0.012871658786082145		
loza	0.0022228396776882466	0.0012213740458015267	0.11955365830071221	0.0670767006896223				0.0010014656318867198	-0.018533734802918953	-0.03474868148205045	-0.019591015330893063			-0.14261264239879326	-0.08413468496699966	-0.14261264260970777	-0.012892955762772414		
lozano	0.0022228396776882466	0.0003053435114503817	0.11990199912800188	0.016283077643522343				0.001917496166237865	-0.011005140408722486	-0.034487172578225436	0.003520199974363203			-0.14261264175686347	-0.08626501262850439	-0.14261264260011908	-0.012960174639881094		
lucas	0.0	0.00183206106870229	0.0	0.11754456826910979				-0.00183206106870229	-0.04096394882082189	-0.03561806817532763	-0.08527104852500741			-0.14261264261276987	-0.0774896084464598	-0.14261264261276987	-0.01248397922218337		
lucero	0.0005557099194220616	0.0	0.029854552959699302	0.0				0.0005557099194220616	-0.021310095189947212	-0.034864358702755484	-0.0010911422491314757			-0.13607900556244537	-0.08328346928659801	-0.1374835739073318	-0.012920703040055817		
lucha	0.010280633509308142	0.017709923664122138	0.5835878551290145	1.055586198448787				-0.0074292901548139965	-0.05368547848585286	-0.03743052923762889	-0.043255675194678975			-0.14261264254451872	-0.07175801847528798	-0.14261264261182005	-0.01545323162810826		
luchador	0.0002778549597110308	0.0012213740458015267	0.01485085943614908	0.0674022683287507				-0.0009435190860904959	-0.03385606785138762	-0.035285732680610374	-0.05506302077386917			-0.1426126425860228	-0.07963102365699527	-0.14261264261239134	-0.012709165129635457		
luchar	0.005279244234509586	0.01099236641221374	0.30177855337748766	0.6640983704611831				-0.0057131221777041545	-0.054175199663516485	-0.036869699949959256	-0.04724098859520919			-0.14261264255630382	-0.0723204823333525	-0.14261264261198917	-0.01227965091515399		
lucia	0.003889969435954432	0.0	0.25182491320214473	0.0				0.003889969435954432	0.0029577827498438666	-0.033729337260631154	0.03924544041135382			-0.09687718396593509	-0.09023798653519058	-0.09934864589786344	-0.01303688566420736		
lucidez	0.0	0.000916030534351145	0.0	0.051745787488735415				-0.000916030534351145	-0.033840024286258825	-0.035281613222649305	-0.06972644434522077			-0.14261264261276987	-0.07964964805524705	-0.14261264261276987	-0.012649561063806354		
lucio	0.0008335648791330926	0.0	0.04485842125064508	0.0				0.0008335648791330926	-0.01901306901504823	-0.03478763804416651	0.0057554564255013554			-0.1328121870960695	-0.08394173484213759	-0.13490588093736133	-0.012940423495981068		
lucir	0.008335648791330925	0.00183206106870229	0.4505764835798206	0.10111655674117165				0.006503587722628636	0.012634206016905514	-0.033230091172736835	-0.000250150211482808			-0.14261264207782837	-0.09343175950829223	-0.14261264260511436	-0.013019304262074472		
lucirse	0.0011114198388441233	0.0	0.060610060599671826	0.0				0.0011114198388441233	-0.016774216425685218	-0.03470709373910602	0.011164202396858003			-0.12954536862969365	-0.08458332942195255	-0.13219971948431802	-0.012956002463232969		
