wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
esmerilar	0.000856898029134533	0.0	0.009207758487886472	0.0				0.000856898029134533	0.004460300626935114	-0.0622861905788907	0.021804540863129628			-0.17739060321125577	0.1049296967741331	-0.18044520447935775	-0.0776655212922978		
esmero	0.018851756640959727	0.005186721991701245	0.21224304684180387	0.05596994206528055				0.013665034649258483	0.05579294772750963	-0.061318878499294606	0.04111846178390592			-0.18316728687270545	0.10158819193682724	-0.18316728710651875	-0.07770828780526459		
espaciar	0.000856898029134533	0.0	0.009354788563541345	0.0				0.000856898029134533	0.004460300626935114	-0.062285223498801244	0.022066677609097314			-0.17739060321125577	0.1049296967741331	-0.18040173808996987	-0.07766575345058922		
espacio	0.04712939160239932	0.043568464730290454	0.548998455145885	0.5940766284831255				0.0035609268721088633	0.0028220327184134628	-0.06264325251721786	-0.0032996857822570965			-0.18316728704480553	0.10482762009136098	-0.1831672871149973	-0.07762407735959481		
espacioso	0.010282776349614395	0.005186721991701245	0.111413284496679	0.056521085026784317				0.0050960543579131505	0.023463243113228376	-0.061985704347928036	0.020049719732609307			-0.1831672869840799	0.10366501025928918	-0.1831672871119019	-0.07767677467656078		
espada	0.021422450728363324	0.03734439834024896	0.25025246474932417	0.4674225130667786				-0.015921947611885638	-0.04068964477642395	-0.06377517484745863	-0.021491304653015863			-0.1831672870790576	0.1086866355032815	-0.18316728711614652	-0.07753059168661139		
espadar	0.0	0.002074688796680498	0.0	0.022793552842382433				-0.002074688796680498	-0.020378049625552706	-0.06249667697690271	-0.0414602248319602			-0.18316728711772928	0.10642363255980174	-0.18316728711772928	-0.07759692624956557		
espadaña	0.005141388174807198	0.0	0.056060587898138926	0.0				0.005141388174807198	0.03497649739431221	-0.06197801935436006	0.06426777043185584			-0.14850718401595767	0.1031472397257856	-0.16659413817201424	-0.07770312834654099		
espalda	0.08911739502999143	0.08298755186721991	1.0598720544423146	0.9705556367151015				0.006129843162771514	0.002774432454923902	-0.061759281448235524	0.0023630487757261252			-0.18316728704533589	0.10470701767645532	-0.18316728711450092	-0.07826809049280428		
espantar	0.018851756640959727	0.006224066390041493	0.20745032165230284	0.06771402270453135				0.012627690250918235	0.04973117859095369	-0.06142764818868623	0.034736981372864635			-0.18316728691354275	0.10192319904535879	-0.1831672871086723	-0.0777021170846334		
espanto	0.026563838903170524	0.01970954356846473	0.2877934012980226	0.23609129873820636				0.006854295334705794	0.015962509806979625	-0.06200668698832617	0.005921734880786512			-0.18316728702687116	0.10391337178176459	-0.18316728711412558	-0.07766471857905884		
espantoso	0.030848329048843187	0.03008298755186722	0.34255361607457985	0.3294737007600462				0.0007653414969759666	-0.0013471050989851275	-0.0622607217368621	0.0006659495393031797			-0.1831672870486003	0.10522516460196318	-0.18316728711465563	-0.0776505554353835		
esparcimiento	0.002570694087403599	0.0	0.027863863678397695	0.0				0.002570694087403599	0.017906677328236368	-0.062163481345448454	0.0451349441382641			-0.16583723553313653	0.10414429126935563	-0.17492991429767235	-0.0776861835864849		
esparcir	0.02313624678663239	0.008298755186721992	0.2623274102942607	0.09151743909389028				0.014837491599910399	0.05139349954386783	-0.06122326327214474	0.03328768079464813			-0.18316728692978487	0.10170775968133612	-0.1831672871092553	-0.07770612882275517		
esparto	0.013710368466152529	0.0	0.15800553709705142	0.0				0.013710368466152529	0.07612091086778207	-0.061307483546282085	0.09635517465269702			-0.09074034562536147	0.10074398645163214	-0.13645623041219138	-0.07773154617446675		
espasmo	0.003427592116538132	0.015560165975103735	0.03787527217783315	0.1922485665990106				-0.012132573858565603	-0.062138654196997656	-0.06336213356930415	-0.050165998016058526			-0.18316728710287936	0.10970260835885677	-0.18316728711714686	-0.07751925009864818		
espasmódico	0.000856898029134533	0.0	0.009336153526562179	0.0				0.000856898029134533	0.004460300626935114	-0.06228534606945999	0.02203356401522122			-0.17739060321125577	0.1049296967741331	-0.18040724715177228	-0.07766572412392862		
españa	0.043701799485861184	0.024896265560165973	0.5269874047004083	0.40541217634057225				0.01880553392569521	0.036464535920628836	-0.061547101366484	0.00819075897026314			-0.1831672869993939	0.10219992785931545	-0.18316728711388647	-0.07768661812410925		
español	0.029991431019708654	0.056016597510373446	0.4614174609611405	1.2743404855173182				-0.026025166490664792	-0.04906705737917375	-0.06769369858479109	-0.035087249719697934			-0.1831672870816357	0.10992142992411472	-0.18316728711665886	-0.07820717561285918		
españolar	0.000856898029134533	0.0	0.009207758487886472	0.0				0.000856898029134533	0.004460300626935114	-0.0622861905788907	0.021804540863129628			-0.17739060321125577	0.1049296967741331	-0.18044520447935775	-0.0776655212922978		
especia	0.002570694087403599	0.0	0.027336861337297517	0.0				0.002570694087403599	0.017906677328236368	-0.062166947666668144	0.044653126209177336			-0.16583723553313653	0.10414429126935563	-0.17508571159876568	-0.07768575687016636		
especial	0.03684661525278492	0.046680497925311204	0.4074488767996404	0.5738356939475417				-0.009833882672526287	-0.020563836547476268	-0.06344115167890867	-0.012165364771050438			-0.18316728706451704	0.10700852162145652	-0.18316728711563018	-0.07755825083902156		
especialidad	0.001713796058269066	0.002074688796680498	0.018543041169756545	0.022789449937224322				-0.00036089273841143185	-0.005866127891713242	-0.06237468442761471	-0.0054014104037548			-0.18316728706204205	0.10553980630479248	-0.18316728711532385	-0.07763995948855529		
especialista	0.001713796058269066	0.0031120331950207467	0.01813055733204725	0.033559858273137344				-0.0013982371367516806	-0.013427391208406154	-0.06244823912256735	-0.01566560116765422			-0.18316728708060445	0.10601229437314706	-0.18316728711613217	-0.0776260845806523		
especie	0.05912596401028278	0.07676348547717843	0.6861658860472437	0.8736208049462882				-0.01763752146689565	-0.023931129155277685	-0.06357972565185564	-0.008830292329498071			-0.1831672870658047	0.10766436830561962	-0.18316728711540733	-0.07737545801177499		
especificar	0.0	0.002074688796680498	0.0	0.02238751745848897				-0.002074688796680498	-0.020378049625552706	-0.062494006307424854	-0.04103193936073832			-0.18316728711772928	0.10642363255980174	-0.18316728711772928	-0.07759761249212795		
espectador	0.005141388174807198	0.0031120331950207467	0.06465605811492624	0.03374261925682619				0.002029354979786451	0.010119487006229567	-0.06214342297695168	0.017742658532407283			-0.18316728700635482	0.10455093763786767	-0.18316728711206456	-0.07766959858930596		
espectral	0.0	0.005186721991701245	0.0	0.05665718798935926				-0.005186721991701245	-0.04141537013670132	-0.06271941268020303	-0.06584418526098927			-0.18316728711772928	0.10783272828643925	-0.18316728711772928	-0.07754744269313173		
espectro	0.006855184233076264	0.025933609958506226	0.08317677741771763	0.29402346278034347				-0.019078425725429962	-0.07253220943815249	-0.0637335833677237	-0.04128695308525085			-0.18316728709990937	0.11098685581034853	-0.18316728711689298	-0.07750639336128079		
espectáculo	0.024850042844901457	0.03008298755186722	0.2687967887924747	0.3384962945905826				-0.0052329447069657635	-0.015916764069370336	-0.06280519761785636	-0.008304490580405765			-0.18316728706204205	0.10644347859993755	-0.18316728711538172	-0.07761597008981791		
especulación	0.001713796058269066	0.0031120331950207467	0.018506575225105477	0.033914203843280546				-0.0013982371367516806	-0.013427391208406154	-0.062448096574371746	-0.015487651673809425			-0.18316728708060445	0.10601229437314706	-0.18316728711611607	-0.07762626607438329		
especular	0.0	0.001037344398340249	0.0	0.01108418546012905				-0.001037344398340249	-0.012137161882345973	-0.0624196594279075	-0.026276047425774236			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761854977758387		
especulativo	0.0	0.001037344398340249	0.0	0.011149258955981078				-0.001037344398340249	-0.012137161882345973	-0.06242008744429741	-0.026381980922908922			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761841607921223		
espejar	0.001713796058269066	0.0	0.018506430947948325	0.0				0.001713796058269066	0.011429619179676487	-0.06222502920796398	0.03537671567647963			-0.17161391937219614	0.10452261750828588	-0.17769624501552647	-0.07767754132750444		
espejismo	0.002570694087403599	0.001037344398340249	0.027661314173110647	0.011149258955981078				0.0015333496890633498	0.00885181800005337	-0.06223814707552666	0.01920225565459753			-0.18316728695066758	0.10465792026830288	-0.18316728711039473	-0.07766662891754993		
espejo	0.02313624678663239	0.029045643153526972	0.3162986984403066	0.3382394098196431				-0.0059093963668945815	-0.01813745895117773	-0.062491067471536536	-0.0028707640285446823			-0.18316728706403088	0.10661899434516788	-0.18316728711496474	-0.07763699971400324		
espeluznante	0.0	0.0031120331950207467	0.0	0.03377080718663134				-0.0031120331950207467	-0.027939312942245616	-0.06256887910334485	-0.051385784418771736			-0.18316728711772928	0.10691292733070032	-0.18316728711772928	-0.07757949152817038		
espera	0.018851756640959727	0.02074688796680498	0.20527660437933615	0.23762057529236144				-0.0018951313258452514	-0.008918724296494016	-0.06255949418706175	-0.005445420351304369			-0.18316728705647334	0.10582113699317447	-0.18316728711517538	-0.07763158986530339		
esperanza	0.0959725792630677	0.07780082987551867	1.2335731297411938	0.9250041362669643				0.01817174938754902	0.014175196282106835	-0.06031716289104396	0.00917012095430537			-0.1831672870345697	0.10346205047917469	-0.1831672871137868	-0.07824062471030925		
esperanzar	0.006855184233076264	0.002074688796680498	0.07363050613412966	0.02247523002286578				0.004780495436395766	0.027517889383530572	-0.062010283701232884	0.03188363622154422			-0.18316728689498035	0.1035066041206365	-0.18316728710804425	-0.07768434526504965		
esperar	0.18080548414738645	0.25622406639004147	2.3361001624011113	3.783629132505646				-0.07541858224265502	-0.033640013916131216	-0.07186777502362553	-0.017153705940452395			-0.18316728707015842	0.11158121804920489	-0.183167287115904	-0.07769618241619237		
esperarse	0.002570694087403599	0.008298755186721992	0.027994210082391748	0.08975053400577628				-0.005728061099318393	-0.03752812251343868	-0.06275295189191375	-0.03381472010652306			-0.18316728709684657	0.10768611352715492	-0.1831672871168072	-0.07758694004549951		
esperma	0.002570694087403599	0.0	0.028047331799639502	0.0				0.002570694087403599	0.017906677328236368	-0.062162274596650205	0.04530110967644846			-0.16583723553313653	0.10414429126935563	-0.17487567575659402	-0.07768633074901755		
esperpento	0.000856898029134533	0.0	0.009723545789075133	0.0				0.000856898029134533	0.004460300626935114	-0.06228279802381547	0.022715465470151346			-0.17739060321125577	0.1049296967741331	-0.1802927226719797	-0.07766632804184219		
espesar	0.001713796058269066	0.0	0.018397604290917007	0.0				0.001713796058269066	0.011429619179676487	-0.06222574500772637	0.03524523010946822			-0.17161391937219614	0.10452261750828588	-0.17772841735733635	-0.0776774248788758		
espeso	0.031705227077977724	0.025933609958506226	0.3735961681015693	0.28311430511781177				0.005771617119471498	0.010582952184169804	-0.06175161581317456	0.008614418581731283			-0.18316728703531218	0.10426511711335769	-0.18316728711382818	-0.07767638474263024		
espesor	0.0	0.001037344398340249	0.0	0.011171120248051631				-0.001037344398340249	-0.012137161882345973	-0.06242023123542448	-0.026417495908662807			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761837120800558		
espetar	0.000856898029134533	0.0	0.009354788563541345	0.0				0.000856898029134533	0.004460300626935114	-0.062285223498801244	0.022066677609097314			-0.17739060321125577	0.1049296967741331	-0.18040173808996987	-0.07766575345058922		
espiar	0.013710368466152529	0.005186721991701245	0.14865532631185602	0.057188501644379504				0.008523646474451283	0.03778784328524372	-0.061745137296252355	0.028903280032493518			-0.18316728693953013	0.10274481651010034	-0.1831672871100447	-0.07769026233883528		
espiga	0.009425878320479864	0.001037344398340249	0.13977903295056565	0.011326583154088132				0.008388533922139615	0.04878132816095761	-0.06150186692113299	0.06637225323918075			-0.18316728650516972	0.10227454860591782	-0.1831672870812463	-0.07771667274193787		
espigar	0.000856898029134533	0.0	0.009280691228384583	0.0				0.000856898029134533	0.004460300626935114	-0.062285710868866126	0.021934820927442963			-0.17739060321125577	0.1049296967741331	-0.1804236434287802	-0.07766563667328731		
espina	0.012853470437017995	0.00933609958506224	0.13980937630566823	0.11623142302003953				0.0035173708519557548	0.01225043194424721	-0.06219167162276134	0.005253100606757944			-0.18316728702491722	0.10432500987873022	-0.1831672871141733	-0.07765724987735384		
espinar	0.0	0.001037344398340249	0.0	0.011149258955981078				-0.001037344398340249	-0.012137161882345973	-0.06242008744429741	-0.026381980922908922			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761841607921223		
espinazo	0.005998286203941731	0.0031120331950207467	0.0650045137455332	0.0335586377065406				0.0028862530089209843	0.015169843480202123	-0.06213992090845152	0.01804762497049137			-0.18316728698779242	0.10423750447778897	-0.1831672871120028	-0.07766996329727527		
espinoso	0.005141388174807198	0.004149377593360996	0.05584152097952773	0.045624205846778926				0.0009920105814462017	0.0031342414061384053	-0.06227955029032336	0.0051632226799597485			-0.18316728703419843	0.10497755432100035	-0.18316728711411095	-0.07765383247407458		
espionaje	0.003427592116538132	0.004149377593360996	0.03716250646821084	0.04521812864525987				-0.0007217854768228637	-0.007885805899964116	-0.06239973926369836	-0.006054500889746016			-0.18316728706204205	0.10567370543117746	-0.18316728711529964	-0.07763801608349186		
espiración	0.0	0.001037344398340249	0.0	0.01130410977481415				-0.001037344398340249	-0.012137161882345973	-0.06242110596478081	-0.026632758443684377			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.0776180987202836		
espiral	0.003427592116538132	0.004149377593360996	0.03676370205195246	0.06102079812869034				-0.0007217854768228637	-0.007885805899964116	-0.06250630333066537	-0.01499822040148624			-0.18316728706204205	0.10567370543117746	-0.18316728711594818	-0.07762349761614079		
espiritual	0.027420736932305057	0.00933609958506224	0.3241580237001931	0.1345746649066871				0.01808463734724282	0.05749033942902052	-0.061099782621861984	0.028167150863130968			-0.18316728691973025	0.1012409483861104	-0.18316728711060828	-0.07770638703432026		
espiritualidad	0.0	0.001037344398340249	0.0	0.011149258955981078				-0.001037344398340249	-0.012137161882345973	-0.06242008744429741	-0.026381980922908922			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761841607921223		
esplendor	0.01456726649528706	0.04253112033195021	0.15810701253352338	0.4886282685611959				-0.02796385383666315	-0.07280523734401957	-0.06452073452702926	-0.03800933051275108			-0.18316728709463945	0.11173566238360177	-0.18316728711677271	-0.07742659705258502		
espléndido	0.02056555269922879	0.046680497925311204	0.2325840862447917	0.5539095433214879				-0.026114945226082414	-0.059738058512740416	-0.06446024979944866	-0.029631395735630048			-0.18316728708802943	0.1106796844336509	-0.18316728711648794	-0.07743919851472887		
esponja	0.002570694087403599	0.001037344398340249	0.027409214663969235	0.02247444310258908				0.0015333496890633498	0.00885181800005337	-0.0623142958530037	0.004229276542025756			-0.18316728695066758	0.10465792026830288	-0.18316728711412386	-0.07765143610183783		
esponjar	0.000856898029134533	0.001037344398340249	0.009118188852790301	0.011149258955981078				-0.00018044636920571593	-0.004594558701247885	-0.062360113191736025	-0.004104439645455645			-0.18316728706204205	0.10546052748944067	-0.18316728711531155	-0.0776419782484359		
esponjoso	0.000856898029134533	0.0	0.009047778128058329	0.0				0.000856898029134533	0.004460300626935114	-0.062287242838572975	0.021517026044834783			-0.17739060321125577	0.1049296967741331	-0.18049249935140166	-0.07766526665821845		
espontaneidad	0.005141388174807198	0.0031120331950207467	0.05529486316246927	0.033783873087235315				0.002029354979786451	0.010119487006229567	-0.062205266929418905	0.01310461548411018			-0.18316728700635482	0.10455093763786767	-0.18316728711289065	-0.07766355933395853		
espontáneo	0.009425878320479864	0.013485477178423237	0.10097091242233919	0.15912722413984415				-0.004059598857943374	-0.020492707880045723	-0.06272927306218723	-0.015119143473825513			-0.1831672870706093	0.10661865946601021	-0.18316728711585342	-0.07761240451413112		
esporádico	0.0	0.001037344398340249	0.0	0.011371799054902855				-0.001037344398340249	-0.012137161882345973	-0.06242155118630948	-0.026741807725775016			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761796034280671		
esposa	0.002570694087403599	0.00933609958506224	0.02739191029542868	0.10216275068704933				-0.006765405497658642	-0.042586835515557565	-0.0628385539681848	-0.03839559503982243			-0.18316728709916688	0.10806333549290616	-0.18316728711693664	-0.07757525322268247		
esposar	0.005141388174807198	0.004149377593360996	0.05594712553288661	0.06293221012881116				0.0009920105814462017	0.0031342414061384053	-0.06239269787726698	-0.004094553080472578			-0.18316728703419843	0.10497755432100035	-0.1831672871151011	-0.07764025800602971		
esposo	0.07540702656383891	0.05705394190871369	1.0192622512449423	0.8653204704986199				0.018353084655125217	0.01911288316230887	-0.06133421262084517	0.004935491947231311			-0.18316728702862972	0.1031609024419668	-0.18316728711424707	-0.07781621875565722		
espuela	0.002570694087403599	0.006224066390041493	0.02787956079850229	0.06807222235687936				-0.0036533723026378946	-0.026488159390857916	-0.06261111840351966	-0.02549517906603034			-0.18316728708988567	0.10689792951971067	-0.1831672871165185	-0.07760588712051815		
espuma	0.017994858611825194	0.00933609958506224	0.20438252787404135	0.11477254201745343				0.008658759026762953	0.030866486203289266	-0.06175735052429664	0.017973003115924827			-0.18316728698779242	0.10305593000485655	-0.18316728711246483	-0.07768211144163589		
espumoso	0.001713796058269066	0.001037344398340249	0.018489312879353594	0.011259429499024368				0.0006764516599288171	0.0023747598514934883	-0.06229919991475231	0.00942915697270367			-0.18316728700635482	0.1050445324953172	-0.1831672871128747	-0.07765630661554541		
espurio	0.001713796058269066	0.0	0.018564949489511	0.0				0.001713796058269066	0.011429619179676487	-0.06222464430632969	0.03544721104720388			-0.17161391937219614	0.10452261750828588	-0.17767894522361216	-0.0776776037608911		
espárrago	0.001713796058269066	0.0	0.018401432192585804	0.0				0.001713796058269066	0.011429619179676487	-0.06222571982996956	0.03524986356644997			-0.17161391937219614	0.10452261750828588	-0.17772728571767873	-0.07767742898244187		
espía	0.001713796058269066	0.00933609958506224	0.018747296238076666	0.10142857869292352				-0.007622303526793175	-0.049063893664117446	-0.06289058435029593	-0.04720766071926494			-0.18316728710535435	0.10850488470757147	-0.18316728711718286	-0.07755908556919573		
espíritu	0.15167095115681234	0.14730290456431536	1.9240399914253494	3.041074344865363				0.0043680465924969825	-0.0005695100772549156	-0.06969396968464628	-0.016305100928141684			-0.18316728704831634	0.10500482061294836	-0.1831672871158589	-0.07770294765372918		
esqueleto	0.010282776349614395	0.01970954356846473	0.23205346155048714	0.43541534371382584				-0.009426767218850335	-0.03809980794544697	-0.06368435259561604	-0.021597832230253376			-0.1831672870825584	0.10804903059610882	-0.18316728711615374	-0.07753992697953419		
esquelético	0.001713796058269066	0.001037344398340249	0.01892050745362601	0.011722780507214675				0.0006764516599288171	0.0023747598514934883	-0.06229941142145834	0.009204370555353924			-0.18316728700635482	0.1050445324953172	-0.18316728711295785	-0.07765612721133171		
esquilmar	0.001713796058269066	0.0	0.01845183949446283	0.0				0.001713796058269066	0.011429619179676487	-0.06222538827944977	0.03531082054525039			-0.17161391937219614	0.10452261750828588	-0.1777123838453807	-0.07767748296826517		
esquina	0.02913453299057412	0.026970954356846474	0.3622440413533487	0.3156250873684115				0.002163578633727646	0.0021353006793159053	-0.06204012104429481	0.003965933764992419			-0.1831672870449075	0.10494465894451405	-0.18316728711433633	-0.07766236879118815		
esquivar	0.005998286203941731	0.0031120331950207467	0.06442889663309677	0.033736159047313724				0.0028862530089209843	0.015169843480202123	-0.062144874624209735	0.017642977948805014			-0.18316728698779242	0.10423750447778897	-0.18316728711208338	-0.0776694675538495		
esquivo	0.006855184233076264	0.008298755186721992	0.0735566025051437	0.09122089228668778				-0.0014435709536457274	-0.010621163386754742	-0.0624629396061122	-0.0072263378101287525			-0.18316728706204205	0.10587711230953618	-0.18316728711534547	-0.07763390986074761		
est	0.001713796058269066	0.002074688796680498	0.02753314464787108	0.022593824503576183				-0.00036089273841143185	-0.005866127891713242	-0.062314265935016155	0.004216829690748344			-0.18316728706204205	0.10553980630479248	-0.1831672871141267	-0.07765142747653021		
estabilidad	0.0	0.001037344398340249	0.0	0.011394542653012664				-0.001037344398340249	-0.012137161882345973	-0.06242170078074311	-0.026778370777926497			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761791389520802		
establecer	0.01713796058269066	0.03423236514522822	0.1945649339771429	0.3932480988340257				-0.01709440456253756	-0.047900310342796966	-0.06365357865816738	-0.02396351857756975			-0.18316728708397945	0.10923632723901472	-0.18316728711626662	-0.07754088065860792		
establecerse	0.004284490145672665	0.0031120331950207467	0.04579283961599155	0.034184809771186396				0.0011724569506519184	0.004774830297006247	-0.06227040296109732	0.007385022091034319			-0.18316728702491722	0.10488263553890514	-0.18316728711376914	-0.0776561334270556		
establecimiento	0.01456726649528706	0.01037344398340249	0.16557768741125886	0.1125574609252654				0.004193822511884571	0.014090171562088676	-0.06199801711994199	0.011724549963936771			-0.18316728702306098	0.10418387990089681	-0.18316728711338043	-0.0776696601074467		
establo	0.010282776349614395	0.0	0.11199085857357838	0.0				0.010282776349614395	0.061796310695766715	-0.06161014189168949	0.08535310763095696			-0.11384708098159996	0.10158068916186844	-0.15005951481064125	-0.0777218023246589		
estacional	0.000856898029134533	0.0	0.009280691228384583	0.0				0.000856898029134533	0.004460300626935114	-0.062285710868866126	0.021934820927442963			-0.17739060321125577	0.1049296967741331	-0.1804236434287802	-0.07766563667328731		
estacionar	0.000856898029134533	0.004149377593360996	0.009336153526562179	0.05637186068816092				-0.003292479564226463	-0.027381955361238688	-0.06265612805970495	-0.04302948079236998			-0.18316728710380747	0.10690530323785194	-0.18316728711723967	-0.07758190241294492		
estacionario	0.0	0.001037344398340249	0.0	0.011127483059582678				-0.001037344398340249	-0.012137161882345973	-0.06241994421485444	-0.026346568152938978			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761846079734137		
estación	0.011139674378748929	0.01867219917012448	0.1205247900698512	0.26107664211593873				-0.007532524791375552	-0.03104304166777122	-0.0632712239940421	-0.02575697877025404			-0.18316728707751073	0.10748779944239448	-0.1831672871163645	-0.07756715261627455		
estadio	0.000856898029134533	0.002074688796680498	0.02778704982411589	0.02227929666828226				-0.001217790767545965	-0.012835446444454616	-0.06231052710644519	0.0047819309069779695			-0.18316728708988567	0.10596426192338038	-0.18316728711404215	-0.0776520824507609		
estadista	0.002570694087403599	0.002074688796680498	0.03699509517060737	0.022766887022574744				0.0004960052907231009	0.0006109302568466381	-0.06225316892066992	0.011763159547918072			-0.18316728703419843	0.1051453310483852	-0.18316728711292546	-0.07766044016750473		
estado	0.07112253641816624	0.07676348547717843	0.8273476986768414	0.9672833375977961				-0.00564094905901219	-0.009249650506071046	-0.06326717089509942	-0.00594604902946967			-0.18316728705526927	0.10604888760351443	-0.18316728711520067	-0.07670274902176896		
estados	0.002570694087403599	0.002074688796680498	0.027836900921427436	0.022519210811243934				0.0004960052907231009	0.0006109302568466381	-0.06231177723289974	0.004572699073141235			-0.18316728703419843	0.1051453310483852	-0.1831672871140749	-0.07765184726848438		
estadística	0.000856898029134533	0.0	0.00929910529828217	0.0				0.000856898029134533	0.004460300626935114	-0.06228558975160298	0.021967636139692055			-0.17739060321125577	0.1049296967741331	-0.18041819969130798	-0.07766566573568977		
estadístico	0.000856898029134533	0.002074688796680498	0.009392282706080588	0.022408688455005446				-0.001217790767545965	-0.012835446444454616	-0.062432368472376244	-0.018287518854237135			-0.18316728708988567	0.10596426192338038	-0.1831672871164902	-0.07762465336781799		
estafa	0.000856898029134533	0.001037344398340249	0.008961279293182052	0.011215101036429786				-0.00018044636920571593	-0.004594558701247885	-0.06236157832514518	-0.004494592934302315			-0.18316728706204205	0.10546052748944067	-0.1831672871153671	-0.07764156230273575		
estafador	0.001713796058269066	0.001037344398340249	0.01859850346793414	0.011281725399022438				0.0006764516599288171	0.0023747598514934883	-0.062298628370985945	0.009524624486327208			-0.18316728700635482	0.1050445324953172	-0.18316728711285568	-0.07765641065360512		
estafar	0.001713796058269066	0.0	0.018657883999547972	0.0				0.001713796058269066	0.011429619179676487	-0.062224033036058085	0.035558869952755534			-0.17161391937219614	0.10452261750828588	-0.17765147106512558	-0.07767770265027282		
estallar	0.016281062553556127	0.04045643153526971	0.17634570256640264	0.4642530741261341				-0.024175368981713585	-0.06292196202998306	-0.06424044466782988	-0.032745588672837465			-0.1831672870905996	0.1107596546854493	-0.18316728711660635	-0.07747009098092619		
estallido	0.005141388174807198	0.012448132780082987	0.056043205805928024	0.13532384607747633				-0.007306744605275789	-0.039207980118655505	-0.06286821686301695	-0.02774449902092852			-0.18316728708988567	0.10792979908420763	-0.18316728711650496	-0.07758832210359919		
estampa	0.012853470437017995	0.002074688796680498	0.13880083157438208	0.022586367620032247				0.010778781640337498	0.055448197716651416	-0.06158236142125665	0.05157365759989732			-0.18316728670007504	0.10180555168471045	-0.18316728709956187	-0.0777078386915708		
estampar	0.004284490145672665	0.005186721991701245	0.04604786513660075	0.06516493589049377				-0.0009022318460285795	-0.008701226897449458	-0.062472495171845555	-0.010722304061216955			-0.18316728706204205	0.1057312141249733	-0.18316728711564026	-0.07762975058581513		
estampida	0.0	0.001037344398340249	0.0	0.011371799054902855				-0.001037344398340249	-0.012137161882345973	-0.06242155118630948	-0.026741807725775016			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761796034280671		
estancar	0.004284490145672665	0.002074688796680498	0.04614948678588695	0.022457205422927867				0.002209801348992167	0.012336093613699157	-0.06219091963778983	0.018207638519999264			-0.1831672869785112	0.10443122802267124	-0.18316728711165411	-0.07766806698158518		
estancia	0.021422450728363324	0.05705394190871369	0.2692914643380748	0.7704469599455376				-0.03563149118035037	-0.07262027981757649	-0.06564306936187389	-0.03595882827465379			-0.1831672870924169	0.11229223011807318	-0.18316728711669597	-0.07706444376895642		
estanco	0.006855184233076264	0.0	0.09235843828087059	0.0				0.006855184233076264	0.0448136364549203	-0.06173927276976577	0.07932131056587582			-0.13695381633783843	0.1025726505006663	-0.1558634322830923	-0.07771646033532568		
estandarte	0.003427592116538132	0.004149377593360996	0.03715988418829819	0.04544994287003506				-0.0007217854768228637	-0.007885805899964116	-0.06240128125349137	-0.006200425946701427			-0.18316728706204205	0.10567370543117746	-0.18316728711531222	-0.07763779925237312		
estanque	0.005998286203941731	0.0	0.06479257568184972	0.0				0.005998286203941731	0.040026853868284765	-0.06192058531245129	0.0685354237541089			-0.14273050017689803	0.10285224741195562	-0.16401270726785147	-0.07770690794294972		
estante	0.004284490145672665	0.008298755186721992	0.04622338773805328	0.08986993331781915				-0.004014265041049327	-0.025802959156586158	-0.06263383608528308	-0.02038392163654461			-0.18316728708292476	0.10689781059446529	-0.18316728711620875	-0.07761068577614387		
estantería	0.004284490145672665	0.0	0.06480413137874232	0.0				0.004284490145672665	0.029631840685088888	-0.06192050930565924	0.06854073454789933			-0.1542838678550173	0.10345942217417435	-0.16400929106597206	-0.07770691264639108		
estar	0.8157669237360754	0.8163900414937759	21.50171687368666	22.766995506971504				-0.0006231177577005198	-0.003151504155227175	-0.0706690361176555	-0.0025983793445223955			-0.18316728705036683	0.10546787887312839	-0.1831672871149373	-0.07764821271548025		
estatua	0.01456726649528706	0.012448132780082987	0.19458533592416957	0.1467975620332793				0.0021191337152040735	0.00519349568632476	-0.06203243321271223	0.00851135653804443			-0.18316728703883903	0.10478391381493139	-0.1831672871138106	-0.07766577984890266		
estatura	0.005998286203941731	0.007261410788381743	0.06488781272791455	0.07821276729838632				-0.001263124584440012	-0.01005392924943346	-0.062434397930775244	-0.006263109879307778			-0.18316728706204205	0.10583223755179276	-0.18316728711527666	-0.07763619293768792		
estatuto	0.000856898029134533	0.002074688796680498	0.00937349814066843	0.022726005347016263				-0.001217790767545965	-0.012835446444454616	-0.06243457915632008	-0.01865577569220072			-0.18316728708988567	0.10596426192338038	-0.18316728711650995	-0.07762415432694432		
