wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
llamamiento	0.09032258064516129	0.03636363636363636	0.05347138381437496	0.03872901169843651				0.05395894428152492	0.2282840266343858	-0.1978393763516254	0.1742638251809304			-0.42434017587300316	-0.11674845772556783	-0.4243401759433382	-0.20601038448269304		
llamar	0.9870967741935484	0.9454545454545454	4.401483138160534	3.578247490608551				0.04164222873900292	0.11069877857582826	-0.18335048461435802	0.16819308579472822			-0.42434017591942086	-0.17010298329469742	-0.42434017594440065	-0.20581525386630004		
llamarada	0.03225806451612903	0.10909090909090909	0.02081554057790536	0.09162902806023031				-0.07683284457478005	-0.06324915096881328	-0.19937261060955974	0.021083383777875803			-0.42434017594354634	-0.05923638043327968	-0.42434017595147644	-0.20553309765407773		
llamarse	0.2709677419354839	0.09090909090909091	0.1886445043432532	0.07147432251803679				0.18005865102639299	0.2689421109892397	-0.1960037823017395	0.24014567816402588			-0.4243401758569879	-0.13195206716029934	-0.42434017593445783	-0.20622024986700085		
llamativo	0.09032258064516129	0.01818181818181818	0.06017006351342702	0.009768752669081098				0.07214076246334311	0.308560047426813	-0.1972003376380095	0.27961612162461497			-0.42434017579292704	-0.12488403547728041	-0.42434017590962225	-0.20619474613338146		
llano	0.27741935483870966	0.13636363636363635	0.2676800142709492	0.10229616285646569				0.1410557184750733	0.21263847087777485	-0.19513975206158876	0.24162752076012473			-0.42434017588749307	-0.12452766979380997	-0.42434017593461737	-0.20626614862227288		
llanta	0.01935483870967742	0.00909090909090909	0.011127938677992869	0.004919912479608525				0.01026392961876833	0.17319644733404593	-0.19799231913767534	0.18304769251633704			-0.42434017588444256	-0.105636490435876	-0.4243401759371213	-0.20600666816232596		
llantar	0.0064516129032258064	0.0	0.004049778492368516	0.0				0.0064516129032258064	0.18409580772206424	-0.19803099678448421	0.18221979998921267			-0.40354119401473737	-0.10559103247331528	-0.42148291901471924	-0.205999698396813		
llanto	0.2838709677419355	0.4	0.2738949925195075	0.4693712300546465				-0.11612903225806454	0.050121181435608585	-0.20160667382821926	0.09143413610749815			-0.42434017593020035	-0.0680715536953338	-0.4243401759489622	-0.20538384105795168		
llanura	0.16774193548387098	0.10909090909090909	0.18728352871527779	0.11398572327450802				0.058651026392961894	0.1683912900860125	-0.19679001285059355	0.19529855329086682			-0.4243401759035083	-0.11183014021554205	-0.424340175941487	-0.20611613138168308		
llave	0.3225806451612903	0.24545454545454545	0.30185294515169975	0.2775890693619182				0.07712609970674486	0.1463634199235057	-0.19766874285336666	0.15499937207892645			-0.42434017591071094	-0.11223039935076551	-0.4243401759454072	-0.2059927754782467		
llavero	0.0	0.00909090909090909	0.0	0.004876270441054931				-0.00909090909090909	-0.00044829040635545325	-0.19819095922395927	0.10474772726457758			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.2058679429280875		
llegada	0.38064516129032255	0.39090909090909093	0.30609286494266075	0.3418484786767949				-0.010263929618768375	0.09963778010744923	-0.19874434349502823	0.13522542037994953			-0.42434017592168727	-0.09495872264171872	-0.4243401759467618	-0.20586151591471757		
llegar	0.9870967741935484	1.0	7.584810988195736	8.4630032946485				-0.012903225806451646	0.10174648103078161	-0.2138415303327527	0.1349884235952915			-0.4243401759212568	-0.19783699757043768	-0.424340175946756	-0.205981974505075		
llegarse	0.06451612903225806	0.02727272727272727	0.039805342367583034	0.014614461151986382				0.037243401759530795	0.21552573055421848	-0.1976521301224231	0.22055278776569825			-0.4243401758768163	-0.11357558069181678	-0.4243401759338626	-0.2060908820168579		
llenar	0.7290322580645161	0.6636363636363637	0.7714723008069186	0.9264208066974313				0.06539589442815241	0.11875970167472576	-0.20088038217682697	0.12747818243411124			-0.424340175917664	-0.11543947853067459	-0.4243401759472039	-0.20378518549655114		
llenarse	0.03225806451612903	0.045454545454545456	0.017747352016304334	0.024465846610755796				-0.013196480938416424	0.059997353135085925	-0.19822397345812212	0.1237009425492284			-0.42434017593020035	-0.0898488508569292	-0.4243401759479613	-0.2058914431908627		
lleno	0.8451612903225807	0.8727272727272727	1.3885597083730257	2.6861155940641295				-0.02756598240469199	0.09870396533013379	-0.22135688473673362	0.07751001538676856			-0.4243401759218591	-0.07735498344136815	-0.424340175949432	-0.20646019604505397		
llevadero	0.0967741935483871	0.03636363636363636	0.07422117007379203	0.019610883638257096				0.06041055718475073	0.2383339542730831	-0.197124909191641	0.25633732349600874			-0.4243401758672834	-0.11832939176460422	-0.4243401759263769	-0.20617448165523153		
llevar	0.9741935483870968	1.0	5.39529257424431	6.100378988095617				-0.02580645161290318	0.09964616941199521	-0.21073932452203295	0.13360225209596635			-0.4243401759216727	-0.2998160001048419	-0.4243401759468393	-0.2059949255475174		
llevarse	0.14838709677419354	0.08181818181818182	0.09043245926383714	0.05863440841395435				0.06656891495601172	0.19173792891858407	-0.19753372398544033	0.18649376551781074			-0.424340175894611	-0.11495689351550173	-0.4243401759421977	-0.20605316847081787		
llorar	0.7612903225806451	0.7545454545454545	1.5395336418327397	1.2422764474386305				0.006744868035190588	0.10523609876544704	-0.19277646884388627	0.16887027251889197			-0.4243401759205526	-0.09971795328835302	-0.42434017594433565	-0.2052003291934753		
lloro	0.03870967741935484	0.0	0.0248515726773217	0.0				0.03870967741935484	0.3591243698300523	-0.19765821082194895	0.2776923544166067			-0.2995462844842204	-0.12395336242857073	-0.4068065433239174	-0.20615420960825803		
lloroso	0.04516129032258064	0.03636363636363636	0.024824821281457667	0.019547443741489583				0.00879765395894428	0.13183617956343732	-0.19800899715846648	0.1637568685671367			-0.4243401759130412	-0.10157643958693752	-0.4243401759441191	-0.20597841631208993		
llorón	0.03870967741935484	0.00909090909090909	0.02480309116775281	0.004953408079189359				0.02961876832844575	0.25485629249405983	-0.1977478489660562	0.23526303572953614			-0.4243401758158059	-0.11560287702911975	-0.42434017591775114	-0.20609929717419384		
llover	0.23225806451612904	0.17272727272727273	0.1877903297403918	0.1767511572782522				0.05953079178885631	0.14929346668814505	-0.1979057408601446	0.1525225673337416			-0.4243401759097298	-0.11009442575771737	-0.4243401759455832	-0.2059686759817309		
llovizna	0.0064516129032258064	0.03636363636363636	0.0035514925893583003	0.024352325975990987				-0.029912023460410556	-0.06324915096881334	-0.19847634102674214	0.048736214710355			-0.4243401759473595	-0.07088795598357937	-0.42434017595205026	-0.20572575750227293		
lloviznar	0.012903225806451613	0.0	0.007075776724126756	0.0				0.012903225806451613	0.23744577166517153	-0.19797676830527583	0.2027178740469431			-0.382742212108634	-0.11118800264336051	-0.419347973995356	-0.20603287214264965		
lluvia	0.4	0.4090909090909091	0.42076573669810446	0.47161482069819416				-0.009090909090909094	0.10028347974680003	-0.19901483140540097	0.1347613804412966			-0.4243401759215572	-0.09520469477409214	-0.4243401759467846	-0.20582225428548812		
lluvioso	0.03225806451612903	0.01818181818181818	0.018253786782036555	0.0165016256536877				0.01407624633431085	0.16914474812311986	-0.19807217205489447	0.15321519997947095			-0.424340175895882	-0.1060119927303079	-0.42434017594527473	-0.20595568082236074		
lo	0.6967741935483871	0.7636363636363637	0.828633516843174	1.1814936030580294				-0.06686217008797657	0.0892443605263654	-0.20442712715046246	0.10958110388697473			-0.4243401759236635	-0.06973209227499412	-0.424340175948131	-0.20751177216748512		
loable	0.0064516129032258064	0.01818181818181818	0.0035462144372885116	0.00969098515656997				-0.011730205278592375	0.01702686982361383	-0.19821369183504994	0.10717827688915582			-0.42434017594163975	-0.08542045710842801	-0.42434017595049744	-0.2058672774333764		
loar	0.0	0.00909090909090909	0.0	0.009893938585130152				-0.00909090909090909	-0.00044829040635545325	-0.1982808801332876	0.0742038226402608			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.20580434666371453		
lobo	0.17419354838709677	0.11818181818181818	0.13924698658714954	0.07888396652486679				0.056011730205278595	0.16227863062964673	-0.19702181527949145	0.2009518508286598			-0.42434017590556156	-0.11091755974185272	-0.424340175940625	-0.20610957600890253		
local	0.14193548387096774	0.18181818181818182	0.08911254745164156	0.164672454643956				-0.03988269794721408	0.06623390592707926	-0.19945767051470314	0.08693783630661718			-0.42434017592791246	-0.08617189627460824	-0.4243401759492612	-0.20568750971234728		
localidad	0.06451612903225806	0.045454545454545456	0.045760399387711315	0.03952089035369517				0.019061583577712607	0.15146115549259326	-0.19799175493830484	0.15895809817357043			-0.4243401759073214	-0.10512756265185709	-0.42434017594490997	-0.20597279562568485		
localizar	0.0064516129032258064	0.00909090909090909	0.0035249106081891818	0.005920852069763442				-0.002639296187683284	0.07982773038607173	-0.1981465096049601	0.1293475873679165			-0.42434017593020035	-0.09424106436085425	-0.4243401759488789	-0.20591101511219512		
locatario	0.0	0.00909090909090909	0.0	0.00493463394124709				-0.00909090909090909	-0.00044829040635545325	-0.19819200514785423	0.10433624195117214			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.2058671445979986		
loco	0.7161290322580646	0.8090909090909091	1.192092356665749	1.590843789695928				-0.09296187683284451	0.08439453002803816	-0.20524953937810408	0.11638267295455768			-0.42434017592454487	-0.05014114209372808	-0.42434017594779233	-0.20641870815666327		
locomoción	0.0064516129032258064	0.00909090909090909	0.0036124285744401443	0.004918934171300788				-0.002639296187683284	0.07982773038607173	-0.19812698598147666	0.13685605229721862			-0.42434017593020035	-0.09424106436085425	-0.4243401759478978	-0.20592479961881435		
locomotora	0.06451612903225806	0.05454545454545454	0.045627587215718086	0.048925480180735934				0.00997067448680352	0.1269825657450927	-0.19816267334816332	0.14043471061243595			-0.42434017591494777	-0.10125284000601395	-0.4243401759464994	-0.20592593813562352		
locura	0.45806451612903226	0.4636363636363636	0.49634058590245933	0.5523307477678269				-0.005571847507331362	0.10191160961041815	-0.19910696392259808	0.13546543537885664			-0.42434017592122825	-0.09593562270625383	-0.42434017594673906	-0.20579917392569094		
locus	0.0064516129032258064	0.0	0.003540951950490003	0.0				0.0064516129032258064	0.18409580772206424	-0.19804011539177796	0.17834326768199446			-0.40354119401473737	-0.10559103247331528	-0.4218419135045053	-0.2059934246807007		
lodo	0.07741935483870968	0.19090909090909092	0.07546840199666903	0.2045965920115262				-0.11348973607038124	-0.030361401148953304	-0.20041766000867703	0.049740848061555196			-0.42434017594000556	-0.056776111588889566	-0.42434017595047674	-0.20547335318139698		
logaritmo	0.012903225806451613	0.00909090909090909	0.0070752991706822125	0.005695250362028701				0.0038123167155425224	0.133177694329179	-0.19807884062627035	0.15534360777944967			-0.4243401759073214	-0.10075229842394529	-0.4243401759443142	-0.2059577576109199		
lograr	0.6258064516129033	0.4909090909090909	0.9980203485691396	0.6450421649986943				0.13489736070381236	0.1422728005537857	-0.1917779010088799	0.19178527026823525			-0.424340175911982	-0.12404180150773685	-0.42434017594216306	-0.2067398803909645		
lograrse	0.012903225806451613	0.0	0.007042948137310418	0.0				0.012903225806451613	0.23744577166517153	-0.1979773566216598	0.20251564332304642			-0.382742212108634	-0.11118800264336051	-0.41937113568368106	-0.20603254485577302		
logro	0.05806451612903226	0.02727272727272727	0.03288695051021069	0.014584116385508755				0.03079178885630499	0.20092307620391286	-0.1977755698239189	0.20496585949988771			-0.42434017588444256	-0.11143087683140981	-0.42434017593716955	-0.2060594834823243		
logroño	0.012903225806451613	0.0	0.007050868979005677	0.0				0.012903225806451613	0.23744577166517153	-0.19797721467339469	0.20256447294033292			-0.382742212108634	-0.11118800264336051	-0.4193655472595541	-0.20603262388082233		
loma	0.08387096774193549	0.12727272727272726	0.10336095178774975	0.08422456482299653				-0.04340175953079177	0.0425372911150371	-0.19776063184332743	0.16591780669816045			-0.42434017593183454	-0.08225954631848921	-0.42434017594442086	-0.20600317766476933		
lomar	0.0064516129032258064	0.0	0.005189494318624467	0.0				0.0064516129032258064	0.18409580772206424	-0.19801057210103962	0.1904164749273034			-0.40354119401473737	-0.10559103247331528	-0.4206788106047349	-0.20601296376068748		
lombardo	0.0	0.00909090909090909	0.0	0.004880118356179061				-0.00909090909090909	-0.00044829040635545325	-0.1981910281818929	0.10472054830248018			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.20586789024352045		
lombriz	0.01935483870967742	0.00909090909090909	0.01057186570743931	0.004912584638560552				0.01026392961876833	0.17319644733404593	-0.1980021531202381	0.18029639649045803			-0.42434017588444256	-0.105636490435876	-0.42434017593789614	-0.20600178484014997		
lomo	0.25806451612903225	0.17272727272727273	0.22217734232004688	0.10471143364047188				0.08533724340175952	0.1656157731927565	-0.1959984826233046	0.22058364730489827			-0.42434017590491313	-0.11473378849191958	-0.42434017593810913	-0.20619690398048054		
lona	0.05806451612903226	0.045454545454545456	0.047541560742745334	0.024444258795587082				0.012609970674486805	0.13685850114228765	-0.19768964885546073	0.20041530404732444			-0.4243401759118972	-0.10268823975571076	-0.4243401759393573	-0.20606119033810927		
loncha	0.0064516129032258064	0.0	0.0035217890697188774	0.0				0.0064516129032258064	0.18409580772206424	-0.19804045880700885	0.17819444240665186			-0.40354119401473737	-0.10559103247331528	-0.42185543357085215	-0.20599318382432344		
londres	0.06451612903225806	0.05454545454545454	0.0741049183124696	0.3762971311668755				0.00997067448680352	0.1269825657450927	-0.203519115477414	-0.013725454540736315			-0.42434017591494777	-0.10125284000601395	-0.42434017595168977	-0.20468648774038978		
longaniza	0.07096774193548387	0.0	0.04154026315371777	0.0				0.07096774193548387	0.4410668479790904	-0.19735913519955883	0.31881004026505233			-0.1955513749537034	-0.13254998690518394	-0.395032102665512	-0.20622075379459892		
longitud	0.03870967741935484	0.0	0.028210699775527856	0.0				0.03870967741935484	0.3591243698300523	-0.19759801238822497	0.2873623695348299			-0.2995462844842204	-0.12395336242857073	-0.4044365645207387	-0.2061698594016418		
lonja	0.03870967741935484	0.12727272727272726	0.02513624466647903	0.14407853249743255				-0.08856304985337242	-0.06324915096881334	-0.2002351199202522	-0.008858507699449486			-0.424340175943274	-0.056522293108749316	-0.4243401759518483	-0.20532283198244464		
lord	0.0	0.01818181818181818	0.0	0.00972953205683517				-0.01818181818181818	-0.06324915096881334	-0.19827793382753373	0.07507590327779494			-0.4243401759530792	-0.07455384129568694	-0.4243401759530792	-0.2058062930447133		
lorenzo	0.05161290322580645	0.01818181818181818	0.06341509762696355	0.013887583296165226				0.03343108504398827	0.2299479475466086	-0.19721599681968713	0.2644782045904447			-0.4243401758615637	-0.11424265740200348	-0.4243401759208623	-0.20617735018664465		
loro	0.025806451612903226	0.01818181818181818	0.014141013146866584	0.009773711559472804				0.007624633431085045	0.14243106640030406	-0.19802530649875436	0.16745870242094224			-0.4243401759073214	-0.1023958778137964	-0.42434017594287127	-0.20598170699717688		
losa	0.0967741935483871	0.045454545454545456	0.061350285648402274	0.02957797487381547				0.05131964809384164	0.20946258007747637	-0.1975341852696286	0.20841924837311496			-0.42434017588444256	-0.11481649999194062	-0.4243401759384451	-0.2060847947879653		
lote	0.0064516129032258064	0.045454545454545456	0.0035724066589033787	0.08117613137609472				-0.03900293255131965	-0.0921205251644201	-0.19949429747468952	-0.05368164242531401			-0.42434017594850343	-0.06443808548868514	-0.42434017595276874	-0.2053189597569032		
lotería	0.10967741935483871	0.08181818181818182	0.07145933590350464	0.04980428606002716				0.027859237536656895	0.14654913557565036	-0.1977154952480319	0.17896257232751883			-0.42434017590986356	-0.10581426693474354	-0.4243401759429562	-0.2060277991518725		
loza	0.14838709677419354	0.05454545454545454	0.0834626767940162	0.029435469932293075				0.093841642228739	0.24856868067221102	-0.19713535847684327	0.23716825292378435			-0.4243401758653768	-0.12268849971948503	-0.42434017593307416	-0.2061509076534712		
lozano	0.16774193548387098	0.03636363636363636	0.1071079956458667	0.02199794790186031				0.13137829912023463	0.32050916838551846	-0.19657832735473874	0.2828324303198076			-0.4243401758043665	-0.1312562105264845	-0.42434017591872675	-0.2062370892583083		
lucas	0.012903225806451613	0.045454545454545456	0.007112866751984937	0.14057117542458206				-0.032551319648093845	-0.03877056122131281	-0.20049525944252225	-0.08204003085732797			-0.42434017594392764	-0.0733500124187558	-0.4243401759527222	-0.20504228628264726		
lucero	0.03225806451612903	0.00909090909090909	0.01799660303100681	0.004918934171300788				0.02316715542521994	0.23194560868557776	-0.1978692092593156	0.21263578529086388			-0.42434017583868483	-0.1128066834837674	-0.42434017592726625	-0.20605910746688869		
lucha	0.5096774193548387	0.7727272727272727	0.5249609341478093	1.160538526112469				-0.26304985337243403	0.03777599867089447	-0.20949366691955323	0.06419981695972371			-0.42434017593181533	0.033082021798187006	-0.42434017594988777	-0.20983661936126877		
luchador	0.01935483870967742	0.08181818181818182	0.02668302094236654	0.053943573430289354				-0.0624633431085044	-0.08006114971757342	-0.19859210472392475	0.08809060672456363			-0.4243401759454529	-0.059966324015085976	-0.42434017594958934	-0.20578359121400494		
luchar	0.3548387096774194	0.4909090909090909	0.31020898042820616	0.584776239841085				-0.13607038123167153	0.052708764071263174	-0.20302405265893173	0.08141488619059126			-0.42434017592977663	-0.06145072902564641	-0.42434017594933654	-0.20500844398636456		
lucia	0.03225806451612903	0.0	0.15737859002778654	0.0				0.03225806451612903	0.33621368602157026	-0.19528321319983735	0.44259394186929396			-0.3203452663903238	-0.12154979165974775	-0.31330420989424884	-0.2064210836245587		
lucidez	0.03225806451612903	0.07272727272727272	0.01870498177613573	0.05932999916664246				-0.04046920821114369	-0.004499989617281583	-0.19883160737779113	0.053818955783175845			-0.42434017593877993	-0.07617073198326173	-0.4243401759508549	-0.20568309005595195		
lucido	0.04516129032258064	0.01818181818181818	0.024785208269537704	0.010460526630412187				0.02697947214076246	0.21211220035586448	-0.19784686172260138	0.20225747315347764			-0.42434017587300316	-0.11182830987279369	-0.42434017593636225	-0.20604874114483995		
lucio	0.025806451612903226	0.00909090909090909	0.036279711814346007	0.004889281539178113				0.016715542521994135	0.20523192696276196	-0.19754102889514877	0.2656647941771103			-0.4243401758615637	-0.10954634324118243	-0.4243401759007268	-0.20615299328908188		
lucir	0.535483870967742	0.18181818181818182	0.5726515495763043	0.12610007785788577				0.35366568914956015	0.2723453451204837	-0.19010098756671812	0.2993076733277902			-0.4243401758581319	-0.1464785228411955	-0.4243401759210392	-0.20651295861838415		
lucirse	0.07741935483870968	0.00909090909090909	0.050034980640290695	0.004860939270479792				0.06832844574780059	0.3491610785087911	-0.1972940147826428	0.29321169899219346			-0.42434017567853266	-0.12711254806969338	-0.42434017588045664	-0.20620167516316298		
lucrativo	0.03225806451612903	0.00909090909090909	0.01760758109047172	0.004928243838524088				0.02316715542521994	0.23194560868557776	-0.19787634770278284	0.21109974095033138			-0.42434017583868483	-0.1128066834837674	-0.42434017592787193	-0.20605640205673528		
lucro	0.05161290322580645	0.05454545454545454	0.028252021447549288	0.03012165233618876				-0.0029325513196480912	0.09632196281107411	-0.19813707766885982	0.14147242399890356			-0.42434017592257406	-0.09584736873573414	-0.4243401759464618	-0.20593024721797681		
lucía	0.01935483870967742	0.0	0.010724634584318144	0.0				0.01935483870967742	0.27746452467003846	-0.19791137764822617	0.22306965489640707			-0.3619432302025306	-0.11538638911367763	-0.4167735802520874	-0.20606580912996472		
luego	0.9161290322580645	0.7727272727272727	2.5257488123762117	2.6553421894247307				0.14340175953079182	0.13094660865276153	-0.20042599655861884	0.1412492433855409			-0.424340175914858	-0.15066863117818083	-0.4243401759463682	-0.20598169110611772		
lugar	0.7677419354838709	0.6272727272727273	1.6568340615205137	0.9214991200106847				0.14046920821114361	0.13594014241031752	-0.184925740528252	0.20763712447197902			-0.42434017591362144	-0.13161173126695602	-0.42434017594039386	-0.21236444039575272		
lugo	0.012903225806451613	0.0	0.014411602024118569	0.0				0.012903225806451613	0.23744577166517153	-0.19784530403488004	0.24027646276052547			-0.382742212108634	-0.11118800264336051	-0.41417229889985646	-0.206093656344739		
luigi	0.0	0.00909090909090909	0.0	0.0048585524791263214				-0.00909090909090909	-0.00044829040635545325	-0.19819064170291117	0.10487296524778189			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.205868185609739		
luis	0.25161290322580643	0.13636363636363635	0.8053800205832806	0.39535608029059316				0.11524926686217007	0.1974687361301678	-0.19075559220516933	0.2199327898303398			-0.42434017589359413	-0.12071380110814445	-0.42434017593870677	-0.2065480610492812		
luisa	0.07096774193548387	0.03636363636363636	0.1824108268301242	0.05927886977620107				0.03460410557184751	0.1937218892882128	-0.195896942185099	0.2538349976307557			-0.4243401758901623	-0.11131155694809139	-0.42434017593136875	-0.20624155883273484		
lujar	0.012903225806451613	0.01818181818181818	0.007013902686253407	0.014661672733889682				-0.005278592375366568	0.07037683376672112	-0.19824062686989977	0.10747612892577235			-0.42434017593020035	-0.09264220970740616	-0.4243401759497041	-0.2058633422609693		
lujo	0.4774193548387097	0.3090909090909091	0.4693452549897365	0.34576000661945844				0.1683284457478006	0.17213279476502436	-0.19588881881659656	0.1778211091567058			-0.424340175903284	-0.12606243871513975	-0.4243401759435021	-0.20616782914444126		
lujoso	0.23870967741935484	0.17272727272727273	0.19458750451689	0.15904313859265537				0.06598240469208211	0.15353153310076856	-0.19746658681166893	0.16654264199258031			-0.42434017590852563	-0.11129903047300344	-0.42434017594444706	-0.20602595547638416		
lujuria	0.09032258064516129	0.07272727272727272	0.06553593071097961	0.05493436283014128				0.01759530791788856	0.13491530968641155	-0.19791358310892368	0.1623800266405978			-0.4243401759130412	-0.10319730951034158	-0.4243401759446623	-0.20598518742020733		
lumbre	0.27741935483870966	0.14545454545454545	0.2772450836736359	0.18661806265231862				0.13196480938416422	0.20292172778030232	-0.1964794584699119	0.18632365337228418			-0.42434017589159223	-0.12289134457024423	-0.4243401759425976	-0.20612440826779824		
lumbrera	0.012903225806451613	0.00909090909090909	0.0106046863723477	0.004853309779766856				0.0038123167155425224	0.133177694329179	-0.1980005026896001	0.18088246629967225			-0.4243401759073214	-0.10075229842394529	-0.424340175937663	-0.20600276578293636		
lumen	0.0	0.01818181818181818	0.0	0.010845470955149542				-0.01818181818181818	-0.06324915096881334	-0.19829793240807153	0.06929389111896911			-0.4243401759530792	-0.07455384129568694	-0.4243401759530792	-0.20579323250499632		
luminaria	0.03870967741935484	0.07272727272727272	0.02127849413571856	0.04434635357706621				-0.03401759530791788	0.01841069419120049	-0.19851696807469701	0.08843112469924297			-0.42434017593592005	-0.0806121195156267	-0.42434017594969387	-0.2057933006738443		
luminoso	0.3225806451612903	0.2909090909090909	0.27896583305387007	0.37304144845074605				0.03167155425219942	0.1199566623779385	-0.19978948785909606	0.11686949208528259			-0.424340175917331	-0.10366096194405768	-0.4243401759478031	-0.20571183989752254		
luna	0.38064516129032255	0.35454545454545455	0.6324671098405241	0.40170543927537516				0.026099706744868	0.11496990480284822	-0.193968125565151	0.19325267710552596			-0.42434017591846757	-0.10250759936509904	-0.4243401759419709	-0.20633461343353507		
lunar	0.08387096774193549	0.01818181818181818	0.06306648197468778	0.009736138118343103				0.06568914956011732	0.29784187401545237	-0.19714784685856196	0.28404028066045195			-0.4243401758043665	-0.12343316295612303	-0.42434017590737777	-0.20620303986412866		
lunes	0.09032258064516129	0.03636363636363636	0.07085905912637556	0.03342585833259446				0.05395894428152492	0.2282840266343858	-0.197432737273564	0.21181614549542194			-0.42434017587300316	-0.11674845772556783	-0.4243401759381227	-0.206097093632115		
lupa	0.0064516129032258064	0.0	0.003557493521076727	0.0				0.0064516129032258064	0.18409580772206424	-0.19803981895266995	0.17847156572288625			-0.40354119401473737	-0.10559103247331528	-0.4218302428619497	-0.2059936323161394		
lupanar	0.0	0.03636363636363636	0.0	0.024412472893324547				-0.03636363636363636	-0.14352517176124052	-0.1985410646990303	0.016614584658099202			-0.4243401759530792	-0.058259895528649505	-0.4243401759530792	-0.20565459263305388		
lustrar	0.07741935483870968	0.00909090909090909	0.05293405568596918	0.004976326684263058				0.06832844574780059	0.3491610785087911	-0.19724412871685312	0.2973548941699			-0.42434017567853266	-0.12711254806969338	-0.4243401758780303	-0.2062095033439488		
lustro	0.012903225806451613	0.0	0.007485924481051441	0.0				0.012903225806451613	0.23744577166517153	-0.1979694181062984	0.20521220010566923			-0.382742212108634	-0.11118800264336051	-0.41905860075592066	-0.20603690891890838		
lustroso	0.14838709677419354	0.045454545454545456	0.10631797712776557	0.024375625556045225				0.10293255131964808	0.2730472704197116	-0.19663509518236486	0.27458872683935426			-0.42434017584783634	-0.12543810256332122	-0.4243401759223063	-0.20622513830370473		
luto	0.12258064516129032	0.2545454545454545	0.09201166210267132	0.2619900359051019				-0.13196480938416422	-0.007574667244296576	-0.20114973027855826	0.04342866347605549			-0.42434017593755424	-0.056696677591504735	-0.42434017595060136	-0.2053519350312834		
luxación	0.012903225806451613	0.0	0.007132359348849054	0.0				0.012903225806451613	0.23744577166517153	-0.1979757542961941	0.20306552360415026			-0.382742212108634	-0.11118800264336051	-0.41930805302264507	-0.20603343477297376		
luz	0.9612903225806452	0.8	2.728078635509195	2.993935459947925				0.16129032258064513	0.13310120768284378	-0.2028679542062181	0.1367489783250538			-0.4243401759143411	-0.1643042082546047	-0.42434017594665036	-0.20600785462347412		
lyon	0.0064516129032258064	0.0	0.0035472688122450895	0.0				0.0064516129032258064	0.18409580772206424	-0.19804000218820672	0.17839228036831917			-0.40354119401473737	-0.10559103247331528	-0.4218374567429644	-0.20599350400202593		
lácteo	0.03870967741935484	0.01818181818181818	0.021726860641024543	0.00987141324753043				0.02052785923753666	0.1920554319316019	-0.1978911125144705	0.19565648463414853			-0.42434017588444256	-0.10911331235846573	-0.42434017593755047	-0.20603538925834736		
lágrima	0.6903225806451613	0.7	0.880071414585028	1.3419149270415707				-0.009677419354838679	0.10160681791332678	-0.20638020346160513	0.10256257128709509			-0.4243401759212865	-0.09404753375539979	-0.4243401759484521	-0.20702758640574206		
lámina	0.07741935483870968	0.01818181818181818	0.0684586276703904	0.00985313186194215				0.0592375366568915	0.2863602179463332	-0.1970533116189331	0.29090168547371287			-0.4243401758158059	-0.12187894110798535	-0.42434017590405937	-0.20621648102568274		
lámpara	0.1935483870967742	0.2	0.1868299387496443	0.14966727826066603				-0.006451612903225823	0.09878820414435727	-0.19743758558746588	0.1684769246212537			-0.4243401759218807	-0.09561160691992655	-0.42434017594427204	-0.20603119784178045		
lápida	0.0064516129032258064	0.01818181818181818	0.0035724066589033787	0.009891982634484162				-0.011730205278592375	0.01702686982361383	-0.19821682449491315	0.10631400696349942			-0.42434017594163975	-0.08542045710842801	-0.42434017595053125	-0.20586543978124358		
lápiz	0.07741935483870968	0.07272727272727272	0.08196826037707589	0.043973612754528435				0.004692082111436957	0.11271548020593176	-0.19742267566567515	0.20249429142649755			-0.4243401759187609	-0.09889372578933854	-0.42434017593992784	-0.20608485657251321		
lástima	0.5290322580645161	0.37272727272727274	0.5347837796555807	0.3565503375324853				0.1563049853372434	0.15904000212758068	-0.1949094763941197	0.18812912589363667			-0.4243401759073214	-0.12494690189245562	-0.424340175942497	-0.2062511042433159		
látigo	0.10967741935483871	0.15454545454545454	0.08927992176816718	0.09885443764885188				-0.04486803519061583	0.05248017153967032	-0.19827515580493044	0.13681188465496177			-0.42434017593020035	-0.08342426663662003	-0.4243401759467072	-0.205909354474853		
léxico	0.0064516129032258064	0.0	0.003503861215423686	0.0				0.0064516129032258064	0.18409580772206424	-0.19804078008950787	0.17805501767055226			-0.40354119401473737	-0.10559103247331528	-0.4218680822838731	-0.20599295818162425		
líbano	0.0	0.00909090909090909	0.0	0.004915024825645075				-0.00909090909090909	-0.00044829040635545325	-0.19819165373571307	0.10447431417021774			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.20586741264013053		
