wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
islote	0.004166666666666667	0.0	0.030591502083419774	0.0				0.004166666666666667	0.05829126290876084	-0.020269029954515527	0.09744813921991398			-0.23024640324628448	-0.10222220388817951	-0.24078441534749023	0.047831167432099087		
ismael	0.004166666666666667	0.0	0.015326019678335962	0.0				0.004166666666666667	0.05829126290876084	-0.02043678961013522	0.07168488993974653			-0.23024640324628448	-0.10222220388817951	-0.24606988743485186	0.047913378258082624		
israel	0.004166666666666667	0.0	0.015165956809632716	0.0				0.004166666666666667	0.05829126290876084	-0.020438548617221837	0.07133862373454933			-0.23024640324628448	-0.10222220388817951	-0.24612530709355013	0.04791448319754231		
italia	0.0375	0.03167420814479638	0.15254700456178388	0.13304835135765522				0.00582579185520362	0.03373321523853338	-0.020390934553299215	0.02791315658795689			-0.25137631969863355	-0.10077839763599973	-0.2513763197547029	0.048022584389195155		
italiano	0.04583333333333333	0.058823529411764705	0.244949134346036	0.3126404252212361				-0.012990196078431375	-0.004666015686960467	-0.021349106368909677	0.008073838333890535			-0.25137631971915975	-0.09577839053786838	-0.25137631975596	0.04824238800931716		
itinerario	0.0	0.00904977375565611	0.0	0.032726489695790235				-0.00904977375565611	-0.053824651145687796	-0.020964861518402003	-0.0583792560369661			-0.2513763197586727	-0.09223561708219946	-0.2513763197586727	0.04844498714301333		
iv	0.004166666666666667	0.00904977375565611	0.03077383553954612	0.06704729938042969				-0.004883107088989443	-0.014489805327944541	-0.02100384090636256	-0.013821485265463514			-0.25137631973532415	-0.09592022848181828	-0.2513763197570835	0.04827457257489376		
izar	0.004166666666666667	0.0	0.015195713428618262	0.0				0.004166666666666667	0.05829126290876084	-0.020438221607565612	0.07140316298800128			-0.23024640324628448	-0.10222220388817951	-0.2461150042564115	0.04791427725203921		
izquierda	0.05416666666666667	0.058823529411764705	0.21427883165389694	0.2955631104178051				-0.0046568627450980365	0.011044221084806682	-0.021498486185841825	0.0040437098906167986			-0.2513763197119756	-0.09795634502697954	-0.25137631975616254	0.04828467723511379		
izquierdo	0.07916666666666666	0.13122171945701358	0.29684549691007556	0.672220395118224				-0.05205505279034692	-0.03297224457364827	-0.024730388049782805	-0.022703464123915093			-0.25137631972807806	-0.08921066804826944	-0.25137631975714375	0.04975225486673465		
ja	0.008333333333333333	0.01809954751131222	0.0639850250899144	0.19569639819835843				-0.009766214177978886	-0.029269071668704613	-0.02205265353913319	-0.03491152177268341			-0.25137631973532415	-0.09404423360479068	-0.25137631975754066	0.048594285648910135		
jabalina	0.004166666666666667	0.0	0.015265601729538319	0.0				0.004166666666666667	0.05829126290876084	-0.020437453571745774	0.07155444476685692			-0.23024640324628448	-0.10222220388817951	-0.24609080635332897	0.047913794510135777		
jabalí	0.0125	0.0	0.04663707551910449	0.0				0.0125	0.1105360954283377	-0.02009269750707878	0.1156406100203352			-0.18798657032293165	-0.10643125161641319	-0.2352288470221958	0.04777311504767663		
jabón	0.0125	0.013574660633484163	0.04601893749140456	0.04934868953328794				-0.0010746606334841625	0.013687351609937063	-0.020641806769505264	0.017780756859599522			-0.2513763197119756	-0.09853159791300439	-0.25137631975544394	0.04809173192760226		
jacinto	0.0	0.01809954751131222	0.0	0.3221307555689776				-0.01809954751131222	-0.09772098135176222	-0.02414526281129453	-0.17037837456449145			-0.2513763197586727	-0.08693438926746061	-0.2513763197586727	0.05062595016680561		
jacob	0.004166666666666667	0.0	0.015315916830822228	0.0				0.004166666666666667	0.05829126290876084	-0.020436900635137558	0.07166309910199034			-0.23024640324628448	-0.10222220388817951	-0.2460733854126504	0.04791344779289756		
jactancia	0.004166666666666667	0.0	0.015136316503164379	0.0				0.004166666666666667	0.05829126290876084	-0.020438874348664426	0.07127426084176505			-0.23024640324628448	-0.10222220388817951	-0.24613556965901268	0.04791468858027649		
jactar	0.008333333333333333	0.0	0.030145696849949718	0.0				0.008333333333333333	0.08740832677407519	-0.02027392912051997	0.09684500172759469			-0.20911648678460806	-0.1045679882577478	-0.24093876953397314	0.047833092050802495		
jactarse	0.004166666666666667	0.0	0.015106791828580834	0.0				0.004166666666666667	0.05829126290876084	-0.020439198809373164	0.07121007354323516			-0.23024640324628448	-0.10222220388817951	-0.24614579218845908	0.04791489340268738		
jadeo	0.004166666666666667	0.0	0.015018904869009257	0.0				0.004166666666666667	0.05829126290876084	-0.020440164641023943	0.07101855761873588			-0.23024640324628448	-0.10222220388817951	-0.24617622188988167	0.0479155045322142		
jalar	0.004166666666666667	0.00904977375565611	0.015275638285573519	0.04928973384341139				-0.004883107088989443	-0.014489805327944541	-0.020979011632381965	-0.02563009368827008			-0.25137631973532415	-0.09592022848181828	-0.25137631975759966	0.04831751623106386		
jalear	0.008333333333333333	0.0	0.030774699352869472	0.0				0.008333333333333333	0.08740832677407519	-0.020267016712482433	0.09769407182849829			-0.20911648678460806	-0.1045679882577478	-0.24072098570743936	0.04783038265830491		
jaleo	0.004166666666666667	0.0	0.015315916830822228	0.0				0.004166666666666667	0.05829126290876084	-0.020436900635137558	0.07166309910199034			-0.23024640324628448	-0.10222220388817951	-0.2460733854126504	0.04791344779289756		
jalisco	0.0	0.004524886877828055	0.0	0.016642161996926835				-0.004524886877828055	-0.023198526821436465	-0.020788103181912286	-0.032583364922549346			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04829226011299188		
jalón	0.0	0.004524886877828055	0.0	0.016379391018027992				-0.004524886877828055	-0.023198526821436465	-0.02078521546649281	-0.03204202639395284			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.048289480242909466		
jamás	0.2375	0.2669683257918552	1.0818764785088761	1.3339009615389177				-0.02946832579185521	0.006252446762738272	-0.023374831597539	0.00959189098481525			-0.25137631971355856	-0.09538201300035161	-0.2513763197558645	0.04751141826251828		
jamón	0.0125	0.013574660633484163	0.04585543687300887	0.049347924008645606				-0.0010746606334841625	0.013687351609937063	-0.02064359514294548	0.017621825812875597			-0.2513763197119756	-0.09853159791300439	-0.2513763197554554	0.048092558777651784		
japonés	0.025	0.0	0.10782772758782426	0.0				0.025	0.1604329922555403	-0.01942024429231667	0.1556492251385386			-0.12459682093790236	-0.11045114047638321	-0.2140423902215271	0.04764544709478931		
japón	0.004166666666666667	0.004524886877828055	0.015265601729538319	0.03260861080209895				-0.0003582202111613881	0.016136318996306794	-0.020795805124171986	-0.007608154226261665			-0.2513763197119756	-0.09880599674156218	-0.2513763197570518	0.04820823759256514		
jaqueca	0.025	0.0	0.13666403586145773	0.0				0.025	0.1604329922555403	-0.01910334836875797	0.16760554747355824			-0.12459682093790236	-0.11045114047638321	-0.20405819853741186	0.047607294332138984		
jar	0.0	0.00904977375565611	0.0	0.04941233789656651				-0.00904977375565611	-0.053824651145687796	-0.021148230250133175	-0.076384820710173			-0.2513763197586727	-0.09223561708219946	-0.2513763197586727	0.04858187390655372		
jara	0.004166666666666667	0.0	0.01505783916549405	0.0				0.004166666666666667	0.05829126290876084	-0.020439736773499237	0.0711034828549442			-0.23024640324628448	-0.10222220388817951	-0.2461627414028685	0.04791523353480469		
jarabe	0.004166666666666667	0.004524886877828055	0.015417548661152835	0.024289438387709802				-0.0003582202111613881	0.016136318996306794	-0.020702711959705355	0.0045826879302367195			-0.2513763197119756	-0.09880599674156218	-0.251376319756475	0.04814656470683054		
jardinera	0.004166666666666667	0.00904977375565611	0.015366564703940027	0.04956245269400104				-0.004883107088989443	-0.014489805327944541	-0.020981009435989788	-0.02568461456846033			-0.25137631973532415	-0.09592022848181828	-0.2513763197575992	0.04831819430546272		
jardín	0.1	0.08597285067873303	0.5362852674628301	0.5249675322035507				0.014027149321266974	0.034361988839849124	-0.02048083855637375	0.022077603685238482			-0.2513763196996869	-0.10149196588448145	-0.2513763197551357	0.04804846450388047		
jarra	0.0	0.01809954751131222	0.0	0.08138580780563873				-0.01809954751131222	-0.09772098135176222	-0.021499601936829846	-0.09990131793035902			-0.2513763197586727	-0.08693438926746061	-0.2513763197586727	0.04881746594586863		
jarrar	0.0	0.004524886877828055	0.0	0.016400971243348186				-0.004524886877828055	-0.023198526821436465	-0.020785452621865423	-0.03208668694322942			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04828970900893657		
jarro	0.008333333333333333	0.04072398190045249	0.031113824488062235	0.38744418331501207				-0.03239064856711916	-0.09597161804229723	-0.024521098537453892	-0.10297094226690535			-0.25137631974829555	-0.08475118582791458	-0.25137631975839464	0.050048667331490396		
jaula	0.03333333333333333	0.013574660633484163	0.13824431884105207	0.08139801365156112				0.01975867269984917	0.08770352160683138	-0.019980503420563962	0.04734802513152152			-0.251376319634147	-0.10585919463520832	-0.2513763197527923	0.04791308821018768		
jauría	0.008333333333333333	0.004524886877828055	0.03057158780980402	0.016675602376023137				0.0038084464555052785	0.045253382861621144	-0.020452504937435396	0.043835236835863704			-0.25137631966527846	-0.1013586934651482	-0.2513763197523251	0.0479824618340401		
javier	0.004166666666666667	0.004524886877828055	0.015195713428618262	0.016357867508148848				-0.0003582202111613881	0.016136318996306794	-0.020617986003280075	0.018471487183657553			-0.2513763197119756	-0.09880599674156218	-0.2513763197554563	0.04808527758008509		
jazmín	0.004166666666666667	0.0	0.03045117409221143	0.0				0.004166666666666667	0.05829126290876084	-0.02027057208563554	0.0972590044408954			-0.23024640324628448	-0.10222220388817951	-0.24083300206495684	0.047831770963363184		
jaén	0.004166666666666667	0.0	0.015326019678335962	0.0				0.004166666666666667	0.05829126290876084	-0.02043678961013522	0.07168488993974653			-0.23024640324628448	-0.10222220388817951	-0.24606988743485186	0.047913378258082624		
jefatura	0.0	0.004524886877828055	0.0	0.016586725081547335				-0.004524886877828055	-0.023198526821436465	-0.02078749395924995	-0.032469604222448			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04829167467061623		
jefe	0.05416666666666667	0.21266968325791855	0.2716866757927625	1.534838791636932				-0.15850301659125188	-0.12155375672995852	-0.03448659465665895	-0.07201359582866752			-0.25137631974575647	-0.0643472006879259	-0.2513763197580598	0.04493478406603672		
jerarquía	0.03333333333333333	0.00904977375565611	0.1370338455693109	0.03258732591750066				0.02428355957767722	0.11177119718852664	-0.019457401996467272	0.08860777436715266			-0.2513763195718842	-0.10774747019404163	-0.251376319744113	0.04776023852081006		
jerez	0.004166666666666667	0.0	0.015499830441866123	0.0				0.004166666666666667	0.05829126290876084	-0.020434879520885563	0.07205842737854462			-0.23024640324628448	-0.10222220388817951	-0.24600970774876374	0.047912186295801566		
jerga	0.004166666666666667	0.004524886877828055	0.015315916830822228	0.01652068636191277				-0.0003582202111613881	0.016136318996306794	-0.020618454324770878	0.01839509227811415			-0.2513763197119756	-0.09880599674156218	-0.2513763197554628	0.048085603746842745		
jergón	0.008333333333333333	0.0	0.030612504815878773	0.0				0.008333333333333333	0.08740832677407519	-0.020268799145486967	0.09747639054211478			-0.20911648678460806	-0.1045679882577478	-0.2407771434281873	0.047831077281803684		
jerusalén	0.008333333333333333	0.004524886877828055	0.045660453216856176	0.01650973099960381				0.0038084464555052785	0.045253382861621144	-0.020284863370568697	0.061445203087948375			-0.25137631966527846	-0.1013586934651482	-0.2513763197490969	0.047911336606585885		
jerónimo	0.016666666666666666	0.0	0.07672578142110756	0.0				0.016666666666666666	0.12972307209834044	-0.01976203838958628	0.13891129201949928			-0.16685665386125523	-0.10797702938370311	-0.2248110291655581	0.04769885803267254		
jesucristo	0.004166666666666667	0.00904977375565611	0.01535640834921171	0.03294361200574191				-0.004883107088989443	-0.014489805327944541	-0.02079848869474145	-0.007839934256982335			-0.25137631973532415	-0.09592022848181828	-0.25137631975705876	0.04820965028213573		
jesuita	0.004166666666666667	0.02262443438914027	0.015417548661152835	0.13372380796354078				-0.018457767722473605	-0.0752477389233429	-0.02190533835996153	-0.07368339792602607			-0.2513763197493333	-0.08884176630476565	-0.2513763197582735	0.04879208676999933		
jesús	0.1	0.049773755656108594	0.41382105479234577	0.27855689937182493				0.05022624434389141	0.08783496739817508	-0.01911873232155085	0.041929201746805894			-0.2513763196567881	-0.10812421640467187	-0.25137631975352903	0.04782708742807913		
jeta	0.016666666666666666	0.0	0.06189359264636979	0.0				0.016666666666666666	0.12972307209834044	-0.01992503637516633	0.12866751655609548			-0.16685665386125523	-0.10797702938370311	-0.2299464790441186	0.04773154603847795		
jiménez	0.0	0.00904977375565611	0.0	0.08198327599142073				-0.00904977375565611	-0.053824651145687796	-0.021506167799239615	-0.10025722009903215			-0.2513763197586727	-0.09223561708219946	-0.2513763197586727	0.048821684571606176		
jinete	0.016666666666666666	0.058823529411764705	0.07970895331664989	0.3616156510570959				-0.04215686274509804	-0.08811760875545084	-0.023703221484995277	-0.05668923040567242			-0.25137631974430436	-0.08420926052490602	-0.2513763197579095	0.04922765682204552		
joaquín	0.016666666666666666	0.0	0.3513773390721428	0.0				0.016666666666666666	0.12972307209834044	-0.01674376163263255	0.2168559915771336			-0.16685665386125523	-0.10797702938370311	-0.12971654717057696	0.04745013559622877		
jocoso	0.004166666666666667	0.0	0.015376734501891014	0.0				0.004166666666666667	0.05829126290876084	-0.02043623228078862	0.07179414559864992			-0.23024640324628448	-0.10222220388817951	-0.24605232809560515	0.047913029622013305		
jorge	0.0125	0.0	0.15534635841925953	0.0				0.0125	0.1105360954283377	-0.018898039429590143	0.17415374939247413			-0.18798657032293165	-0.10643125161641319	-0.19758969058030573	0.04758639894419289		
jornada	0.025	0.05429864253393665	0.091792007956634	0.24769256102115542				-0.02929864253393665	-0.04972752809360721	-0.0223184799566333	-0.029793954500075652			-0.25137631973532415	-0.08976735623490574	-0.25137631975738955	0.04862507708692734		
jornal	0.025	0.004524886877828055	0.16890867342406665	0.016586725081547335				0.020475113122171946	0.11827804834308625	-0.018931276112156933	0.1250553685794463			-0.25137631947849	-0.10776077525394968	-0.2513763197234141	0.047653506969287815		
jornalero	0.029166666666666667	0.004524886877828055	0.1379909899974405	0.04956205908573832				0.02464177978883861	0.130980371349754	-0.019633426906757925	0.0706409493878629			-0.2513763194317929	-0.10887438954112644	-0.25137631974903274	0.04781636780157465		
joroba	0.004166666666666667	0.004524886877828055	0.015572550825976755	0.024289438387709802				-0.0003582202111613881	0.016136318996306794	-0.020701008567103593	0.004914730426295845			-0.2513763197119756	-0.09880599674156218	-0.25137631975645286	0.048145118061860885		
jorobado	0.0	0.004524886877828055	0.0	0.01666444066091201				-0.004524886877828055	-0.023198526821436465	-0.02078834801275999	-0.03262901574345055			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04829249523327528		
josefa	0.0	0.004524886877828055	0.0	0.033085281524787444				-0.004524886877828055	-0.023198526821436465	-0.02096880445266864	-0.058835964055131626			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04844810446314208		
josefino	0.004166666666666667	0.0	0.030511156706969557	0.0				0.004166666666666667	0.05829126290876084	-0.020269912908118057	0.0973399294763509			-0.23024640324628448	-0.10222220388817951	-0.24081223387515333	0.04783151273064047		
josé	0.025	0.04524886877828054	0.22110564846862646	0.3618368242416746				-0.02024886877828054	-0.032596853935639915	-0.022151776445872625	-0.005039491103596746			-0.25137631973065444	-0.09244846436710578	-0.25137631975655694	0.04846114011494841		
joven	0.3375	0.4751131221719457	2.2522417838256317	4.333647751446331				-0.13761312217194566	-0.018719547205248273	-0.04347877588886196	-0.014694192168117251			-0.25137631972264923	-0.07972962921680274	-0.25137631975687325	0.04771884577200972		
jovial	0.008333333333333333	0.03619909502262444	0.031030992509166244	0.1311398222235736				-0.027865761689291106	-0.08541944325512228	-0.021705358140546607	-0.04653818331005102			-0.2513763197469984	-0.08645904960133781	-0.2513763197578534	0.04858171601135415		
joya	0.03333333333333333	0.03167420814479638	0.1504969267542694	0.2067863805317255				0.0016591251885369543	0.02336523823951652	-0.02122380615145226	0.004514960522009427			-0.25137631970530455	-0.09956795642398678	-0.2513763197561528	0.04823314528763161		
joyero	0.0125	0.0	0.04584864819986067	0.0				0.0125	0.1105360954283377	-0.020101361910341495	0.11487499261616195			-0.18798657032293165	-0.10643125161641319	-0.2355018295902009	0.04777555814165518		
joyería	0.004166666666666667	0.0	0.015479177769725063	0.0				0.004166666666666667	0.05829126290876084	-0.020435106482934586	0.07201417615125788			-0.23024640324628448	-0.10222220388817951	-0.24601685846429533	0.04791232750197888		
juan	0.3	0.12217194570135746	4.510496520949262	1.0377729422588808				0.1778280542986425	0.11522709359385803	0.017558198589325585	0.10077862081887569			-0.251376319634147	-0.1167032255890059	-0.2513763197436241	0.07321788363224097		
juana	0.0375	0.004524886877828055	1.479599077245442	0.016347126951676				0.032975113122171947	0.15276529851179482	-0.00452484205176798	0.24129969507779028			-0.25137631933839866	-0.11078427689952683	-0.2513763194452894	0.04718479857995289		
jubilación	0.008333333333333333	0.0	0.030302273312797095	0.0				0.008333333333333333	0.08740832677407519	-0.02027220842720754	0.09705759639337673			-0.20911648678460806	-0.1045679882577478	-0.24088455699735248	0.04783241365876881		
jubilar	0.008333333333333333	0.0	0.0308787462344378	0.0				0.008333333333333333	0.08740832677407519	-0.02026587329175343	0.0978332577199886			-0.20911648678460806	-0.1045679882577478	-0.2406849608460093	0.04782993851451776		
jubilarse	0.004166666666666667	0.0	0.015530912989543663	0.0				0.004166666666666667	0.05829126290876084	-0.020434537939967527	0.07212495855371329			-0.23024640324628448	-0.10222220388817951	-0.24599894582629092	0.04791197399405326		
jubiloso	0.020833333333333332	0.004524886877828055	0.07712001179207116	0.016642161996926835				0.016308446455505277	0.10396377049400078	-0.019940594647539594	0.08564139870779755			-0.25137631952518713	-0.1065058406789911	-0.25137631974262803	0.04781303085819946		
judicial	0.0	0.004524886877828055	0.0	0.016856245326609714				-0.004524886877828055	-0.023198526821436465	-0.020790455845569322	-0.03302046888525097			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.048294515836905985		
judío	0.029166666666666667	0.00904977375565611	0.12280893123572638	0.03302191606550262				0.020116892911010556	0.10035424702550265	-0.019618502272117082	0.08249614327163374			-0.25137631959523277	-0.10667801068949764	-0.2513763197457961	0.04778776904626566		
juego	0.10416666666666667	0.11312217194570136	0.4750899730884033	0.4270344552833762				-0.008955505279034687	0.010428072551036992	-0.020077109569332147	0.02663177428518388			-0.2513763197119756	-0.09754261812259202	-0.2513763197548207	0.04797417412971085		
juerga	0.020833333333333332	0.01809954751131222	0.1380430652466818	0.06553099220462967				0.0027337858220211134	0.029441315963675028	-0.019808344837544765	0.05768782003635846			-0.2513763197003013	-0.10014226241046245	-0.2513763197513791	0.04786624359568368		
jueves	0.025	0.013574660633484163	0.10702919413456674	0.050284778835871395				0.011425339366515838	0.06358424843713967	-0.0199816231370942	0.05716262382293847			-0.25137631966527846	-0.10347138792989527	-0.2513763197513032	0.047885775173261785		
juez	0.025	0.08597285067873303	0.24599724851140342	0.707427010361608				-0.06097285067873303	-0.09495967902332886	-0.02567608592593924	-0.03534658012448819			-0.2513763197439262	-0.08102010432407064	-0.2513763197574687	0.05056582312005899		
jugada	0.0	0.013574660633484163	0.0	0.1302438018716374				-0.013574660633484163	-0.07789232672738305	-0.022036525699949933	-0.12329241310003153			-0.2513763197586727	-0.08946521483977599	-0.2513763197586727	0.04915426002452471		
jugador	0.020833333333333332	0.013574660633484163	0.07635232762766304	0.09737469765164943				0.007258672699849169	0.04926997058805419	-0.02083623937379034	0.00903427319644061			-0.2513763196808442	-0.10205427521719918	-0.2513763197559578	0.048153691704942006		
jugar	0.15416666666666667	0.17194570135746606	0.842800338614583	0.8688927371537903				-0.01777903469079939	0.007344094113306313	-0.02089195633150746	0.019288279971025616			-0.25137631971320445	-0.09652496344717532	-0.2513763197553143	0.048262689738593594		
jugo	0.029166666666666667	0.013574660633484163	0.10663562041638686	0.0491168618090839				0.015592006033182504	0.0762865714438074	-0.019973113509731216	0.05804709691249757			-0.25137631964971274	-0.10472891720264663	-0.2513763197511557	0.04788249071542823		
jugoso	0.020833333333333332	0.00904977375565611	0.07671793526258594	0.048437150340656925				0.011783559577677223	0.07333764616974944	-0.020294423525773854	0.04249118107051027			-0.2513763196419299	-0.10414728574517472	-0.25137631975318875	0.04796377328920496		
juguete	0.04583333333333333	0.03619909502262444	0.19932312272347252	0.13200128273122				0.009634238310708892	0.04034689513763336	-0.019865382780134142	0.04212712444040245			-0.25137631969446417	-0.10163424998156971	-0.2513763197534445	0.04791577210404881		
juguetear	0.004166666666666667	0.0	0.015116620580583814	0.0				0.004166666666666667	0.05829126290876084	-0.020439090796536923	0.07123144984605634			-0.23024640324628448	-0.10222220388817951	-0.24614238911261865	0.047914825190658206		
juicio	0.10416666666666667	0.08144796380090498	0.47301646545807263	0.32756346756969523				0.022718702865761692	0.04401473489084652	-0.019006762279713083	0.0405025626288021			-0.2513763196938156	-0.10293992260275554	-0.25137631975367286	0.04781053676015933		
julio	0.020833333333333332	0.06787330316742081	0.0765325718633387	2.0970530369472256				-0.04703996983408748	-0.08567325923221904	-0.04280967610761914	-0.15342490230899364			-0.251376319743107	-0.08384614759404313	-0.25137631975854635	0.04463742385202405		
julián	0.0375	0.004524886877828055	1.1717372675194428	0.016304305401049476				0.032975113122171947	0.15276529851179482	-0.007907611497187288	0.22874403487657702			-0.25137631933839866	-0.11078427689952683	-0.25137631950984357	0.04723591312145615		
junco	0.004166666666666667	0.004524886877828055	0.01505783916549405	0.032866896828254194				-0.0003582202111613881	0.016136318996306794	-0.02080092675406348	-0.008389182275991374			-0.2513763197119756	-0.09880599674156218	-0.2513763197570864	0.048212136619475286		
junio	0.008333333333333333	0.004524886877828055	0.030845905570783264	0.01648786380622685				0.0038084464555052785	0.045253382861621144	-0.02044742718038384	0.04458899178104446			-0.25137631966527846	-0.1013586934651482	-0.2513763197521952	0.047979591967602264		
junta	0.020833333333333332	0.004524886877828055	0.10719784421846604	0.016166671654157496				0.016308446455505277	0.10396377049400078	-0.01960482963404186	0.10282241751306734			-0.25137631952518713	-0.1065058406789911	-0.25137631973571445	0.047745027593964255		
juntar	0.0375	0.058823529411764705	0.1508044373535641	0.22962175910650667				-0.021323529411764706	-0.022920438429542424	-0.021471375620475717	-0.0008501293235833041			-0.25137631972634394	-0.09324772836288531	-0.2513763197563988	0.04829939214876661		
juntarse	0.008333333333333333	0.0	0.030774699352869472	0.0				0.008333333333333333	0.08740832677407519	-0.020267016712482433	0.09769407182849829			-0.20911648678460806	-0.1045679882577478	-0.24072098570743936	0.04783038265830491		
junto	0.4125	0.3393665158371041	2.355807272247252	2.067121766006957				0.07313348416289589	0.04042109507038716	-0.01743271203766763	0.028041589413270583			-0.2513763196970325	-0.10662585343044481	-0.2513763197547268	0.0482182053813322		
juntura	0.004166666666666667	0.004524886877828055	0.015275638285573519	0.016304305401049476				-0.0003582202111613881	0.016136318996306794	-0.02061651905146517	0.01875555621099386			-0.2513763197119756	-0.09880599674156218	-0.2513763197554288	0.04808412456794948		
jurado	0.004166666666666667	0.00904977375565611	0.015624913135411781	0.03274860814041707				-0.004883107088989443	-0.014489805327944541	-0.02079339497744558	-0.0070160794306620144			-0.25137631973532415	-0.09592022848181828	-0.25137631975702074	0.04820561591140887		
juramento	0.0125	0.049773755656108594	0.04586739204201368	0.18295372207026467				-0.03727375565610859	-0.09138359729220549	-0.022111721500296163	-0.04675916274193302			-0.2513763197459371	-0.08452197387882651	-0.25137631975780467	0.04867993227891603		
jurar	0.08333333333333333	0.08144796380090498	0.36906327045765214	0.444586400743922				0.0018853695324283493	0.02126103626685168	-0.02143517418174422	0.011011544523084428			-0.25137631970678703	-0.09941069463476654	-0.2513763197557985	0.0482602828541917		
jurisdicción	0.004166666666666667	0.00904977375565611	0.015551704037722436	0.04238638761771577				-0.004883107088989443	-0.014489805327944541	-0.020900113655299105	-0.01827607946540899			-0.25137631973532415	-0.09592022848181828	-0.2513763197574023	0.04827070576121533		
jurídico	0.029166666666666667	0.0	0.1229362269026484	0.0				0.029166666666666667	0.17313531526220804	-0.019254209798631676	0.1622382778046557			-0.10346690447622597	-0.11147448922143798	-0.20881127146016837	0.04762442135163712		
justa	0.020833333333333332	0.013574660633484163	0.09161359606693985	0.04953045311643531				0.007258672699849169	0.04926997058805419	-0.02014274284067199	0.05013618642549847			-0.2513763196808442	-0.10205427521719918	-0.25137631975226854	0.04792321979820623		
justar	0.0	0.004524886877828055	0.0	0.01632568809665741				-0.004524886877828055	-0.023198526821436465	-0.02078462529951637	-0.031930728737445686			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04828891058728754		
justicia	0.10833333333333334	0.17194570135746606	0.5231319527494297	0.9680408552125908				-0.06361236802413273	-0.029627089890332095	-0.025494530334850364	-0.012205081448243907			-0.25137631972672203	-0.08847548042930752	-0.25137631975680164	0.07000789425546386		
justiciar	0.0	0.004524886877828055	0.0	0.0164551714126917				-0.004524886877828055	-0.023198526821436465	-0.02078604825333663	-0.032198694095979266			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.0482902831995306		
justiciero	0.004166666666666667	0.004524886877828055	0.015326019678335962	0.01642260840857688				-0.0003582202111613881	0.016136318996306794	-0.020617265474434307	0.01861923225181776			-0.2513763197119756	-0.09880599674156218	-0.2513763197554415	0.048084686773007146		
justificación	0.008333333333333333	0.00904977375565611	0.031030798781676774	0.032968283620588984				-0.0007164404223227762	0.014627258537369807	-0.02062650648220984	0.01841434101753454			-0.2513763197119756	-0.09864771001152015	-0.2513763197554138	0.04808708991259728		
justificar	0.058333333333333334	0.01809954751131222	0.2575789928115191	0.09768866465356695				0.04023378582202111	0.11931246490785322	-0.01884810358227912	0.07064301813924699			-0.25137631959523277	-0.10947684317480688	-0.25137631974954333	0.04774753663958715		
justiniano	0.008333333333333333	0.0	0.030667229492708042	0.0				0.008333333333333333	0.08740832677407519	-0.02026819774995323	0.09754993355597041			-0.20911648678460806	-0.1045679882577478	-0.24075819573009327	0.04783084260519715		
justo	0.12083333333333333	0.08597285067873303	0.47493383093897173	0.4264412495742652				0.0348604826546003	0.0539492907744422	-0.0200723064697438	0.026688373277085266			-0.25137631968739815	-0.10459267236447523	-0.2513763197548166	0.04797333666635847		
juvenil	0.05416666666666667	0.10407239819004525	0.21478580486704926	0.44009928666978604				-0.049905731523378585	-0.04601873963516301	-0.023081291685190235	-0.016985938612357754			-0.2513763197322787	-0.08794898289162736	-0.25137631975698294	0.048773372073233276		
juventud	0.11666666666666667	0.09502262443438914	0.5083863475128892	0.5758586832722105				0.021644042232277533	0.04011790516060326	-0.021346700166874174	0.0142516810922958			-0.2513763196964099	-0.10253708566308842	-0.25137631975561603	0.048258988569066956		
juzgado	0.004166666666666667	0.004524886877828055	0.015175862725249721	0.016156180627775824				-0.0003582202111613881	0.016136318996306794	-0.020615987718940017	0.01884795369550959			-0.2513763197119756	-0.09880599674156218	-0.2513763197554204	0.04808373828385628		
juzgados	0.004166666666666667	0.0	0.01535640834921171	0.0				0.004166666666666667	0.05829126290876084	-0.020436455654559788	0.07175038292295721			-0.23024640324628448	-0.10222220388817951	-0.24605936575807655	0.04791316926921684		
juzgar	0.10416666666666667	0.13122171945701358	0.41480134278833963	0.590595464179445				-0.02705505279034691	-0.005060953842219593	-0.02253709985235328	0.0020211215771372103			-0.25137631971841656	-0.09450097867457699	-0.2513763197562409	0.048620464682050626		
juárez	0.0125	0.004524886877828055	0.10883611673815707	0.01660885546858075				0.007975113122171945	0.06838115151588366	-0.01959168524567851	0.10266536414494852			-0.25137631961858137	-0.10338630790940265	-0.2513763197359842	0.047744137747650205		
