wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
quinto	0.055705300988319856	0.028985507246376812	0.23093722923899168	0.12071368038925732				0.026719793741943044	0.07448040907607334	-0.15206487641419272	0.0663742011824755			-0.26658463208310695	0.15009393038161464	-0.2665846322056778	-0.11458988101581861		
quiosco	0.0	0.004347826086956522	0.0	0.015542044692849684				-0.004347826086956522	-0.02115575406907104	-0.15311119333082845	-0.010349325946631856			-0.2665846322121958	0.15210120011451533	-0.2665846322121958	-0.11441735889314164		
quiroga	0.0	0.0782608695652174	0.0	4.501799374679389				-0.0782608695652174	-0.2179184709489	-0.19043497008505245	-0.2665846322121958			-0.2665846322121958	0.15872881815095347	-0.2665846322121958	-0.11575481792113047		
quirúrgico	0.0026954177897574125	0.002898550724637681	0.009922015005276901	0.010603162117523083				-0.00020313293488026865	0.01622556766799169	-0.15298755690454535	0.03442498255861102			-0.26658463214973344	0.15143674747258906	-0.26658463220900763	-0.11449397909212729		
quiste	0.0008984725965858042	0.0	0.0032926271452500813	0.0				0.0008984725965858042	0.027263372323829707	-0.152954496771711	0.050185181635894374			-0.26054962228633577	0.15125448851984033	-0.26546281624100226	-0.1145158344858837		
quitar	0.23539982030548068	0.17101449275362318	1.0485591634441704	0.7222897208682602				0.0643853275518575	0.0509041776165163	-0.15026746531781973	0.054338297464783504			-0.26658463211973743	0.1499538423981929	-0.2665846322072497	-0.1148634740154746		
quitarse	0.013477088948787063	0.010144927536231883	0.0582265282606974	0.03636238642132691				0.0033321614125551794	0.034523781888789004	-0.15279998956950527	0.055222630545245587			-0.26658463212296385	0.15108702788185316	-0.26658463220674017	-0.11453568096431048		
quitasol	0.0017969451931716084	0.0	0.006618580825989217	0.0				0.0017969451931716084	0.03584330058208336	-0.15292682623399015	0.06124412964853028			-0.25451461242764545	0.15111409399444958	-0.2643296457414047	-0.11453087460834174		
quizá	0.07906558849955077	0.08550724637681159	0.39139680765430596	0.4998104275318688				-0.006441657877260823	0.010381790963287656	-0.15388384583023773	0.024249641871006332			-0.2665846321500863	0.1516496346279059	-0.26658463220952777	-0.11438659549142191		
quizás	0.07008086253369272	0.011594202898550725	0.28129070855054683	0.04204454441152093				0.058486659635142	0.15989441016030187	-0.15099146244457587	0.12137850767318961			-0.2665846318061905	0.14861800107651107	-0.2665846321894016	-0.1146773909087789		
quién	0.4025157232704403	0.4072463768115942	2.3177466894462353	2.478910135811539				-0.0047306535411539286	0.016709842085542662	-0.15432270223165118	0.03277464524240048			-0.2665846321458064	0.15151343832042824	-0.26658463220901024	-0.11451943568899828		
qué	0.8939802336028752	0.8028985507246377	15.201961163297781	12.620477097514808				0.09108168287823748	0.029447250746944306	-0.13150502684447998	0.04529953994674374			-0.26658463213740635	0.14722270833491008	-0.26658463220809187	-0.11447392140473604		
química	0.004492362982929021	0.0014492753623188406	0.01632174166202145	0.005222779560360933				0.0030430876206101803	0.04347249060051578	-0.1528895513435399	0.06320848729031667			-0.26658463200398796	0.15097660866408755	-0.2665846322015484	-0.11453724932906438		
químico	0.008984725965858042	0.007246376811594203	0.04904839024566091	0.02589606888282561				0.0017383491542638388	0.028345922393093026	-0.15278927245690638	0.06073866355710543			-0.26658463212891265	0.15121392845028447	-0.2665846322057427	-0.11454306400386641		
rabia	0.05840071877807727	0.10434782608695652	0.25596461716899543	0.46930017425916243				-0.04594710730887925	-0.03771041875531707	-0.1547567522805585	0.006922962703471688			-0.2665846321746027	0.15334097064747274	-0.2665846322103375	-0.11424827525157165		
rabiar	0.015274034141958671	0.005797101449275362	0.062277924425059014	0.025862381581858947				0.009476932692683309	0.0688442240975149	-0.15267892802475216	0.07079668939354627			-0.26658463203521915	0.15048228470853595	-0.2665846322039914	-0.1145619788823465		
rabino	0.0	0.0014492753623188406	0.0	0.02093251411642678				-0.0014492753623188406	0.0032862969368596742	-0.1531560397724316	-0.019831979551295488			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.1143959041235622		
rabioso	0.020664869721473494	0.021739130434782608	0.07534156214979187	0.08380137291044314				-0.0010742607133091137	0.014215504430743322	-0.15305227211905584	0.03140912812920908			-0.2665846321483454	0.15148842030145332	-0.2665846322091327	-0.11448427757733062		
rabo	0.03504043126684636	0.010144927536231883	0.13749959042051532	0.03762266776518466				0.024895503730614478	0.10509020285580424	-0.15215095599853984	0.09207582080554828			-0.2665846319801928	0.14972523458926315	-0.26658463219974404	-0.11461183878192337		
rachar	0.013477088948787063	0.013043478260869565	0.04907552191629523	0.05275177917796648				0.0004336106879174982	0.019963927197966178	-0.15301247496304018	0.03310020235483527			-0.2665846321427932	0.1513666152139726	-0.2665846322090262	-0.11448990172848045		
racimo	0.019766397124887692	0.002898550724637681	0.08204242049206427	0.01078490984481665				0.016867846400250013	0.10851892083918936	-0.1523890574862737	0.10978037920434844			-0.26658463175413855	0.1498381856184279	-0.2665846321862778	-0.11461581328443832		
racional	0.04043126684636118	0.002898550724637681	0.15664690807836756	0.010514988468420219				0.0375327161217235	0.1656222049174594	-0.15176613385100898	0.13982560081825968			-0.26658463127526055	0.14884913138496075	-0.26658463216143924	-0.11466382855770858		
racionalista	0.0017969451931716084	0.0	0.006526944870934961	0.0				0.0017969451931716084	0.03584330058208336	-0.15292758860664904	0.06097030400330314			-0.25451461242764545	0.15111409399444958	-0.26436086660944363	-0.11453050220662399		
racionar	0.0	0.0014492753623188406	0.0	0.005175020635576445				-0.0014492753623188406	0.0032862969368596742	-0.15302494404482941	0.01543577990052672			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446577819977909		
ración	0.022461814914645103	0.030434782608695653	0.09151225522326616	0.11534941504325906				-0.00797296769405055	-0.005842382202550827	-0.15318020520473205	0.025644334219865263			-0.2665846321626225	0.1519657127278181	-0.2665846322094928	-0.11446516198924396		
rada	0.0008984725965858042	0.0014492753623188406	0.003238896284524721	0.00521247144280759				-0.0005508027657330364	0.012604840640527656	-0.15299830936306769	0.02920842593497354			-0.2665846321705542	0.1514969937897536	-0.2665846322100788	-0.11448636815033478		
radiación	0.0008984725965858042	0.0014492753623188406	0.003258036183776672	0.005353349049369957				-0.0005508027657330364	0.012604840640527656	-0.15299932216966258	0.028823470191344798			-0.2665846321705542	0.1514969937897536	-0.2665846322101223	-0.11448576813937755		
radial	0.0	0.0014492753623188406	0.0	0.005371495995300025				-0.0014492753623188406	0.0032862969368596742	-0.1530265786373025	0.014798713936333741			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446472741366706		
radicado	0.0	0.002898550724637681	0.0	0.010500694482990775				-0.002898550724637681	-0.009622756239541317	-0.1530692514144531	0.0005390310510523799			-0.2665846322121958	0.1518844519190397	-0.2665846322121958	-0.11443938723705188		
radical	0.031446540880503145	0.02608695652173913	0.12091288946034419	0.10474823150791854				0.005359584358764016	0.0329425363886999	-0.15284740688165738	0.04261653173843563			-0.2665846321312261	0.15106674859553418	-0.26658463220826295	-0.11451554539698562		
radicar	0.0035938903863432167	0.007246376811594203	0.013006977416003374	0.0315851444694079				-0.0036524864252509863	-0.007830451881278629	-0.1531364525936947	0.006775302858422368			-0.26658463217888256	0.15188534929243278	-0.26658463221079276	-0.11443893007732435		
radio	0.0026954177897574125	0.002898550724637681	0.009822110284186112	0.015752518805863158				-0.00020313293488026865	0.01622556766799169	-0.1530312285547783	0.02312815764046937			-0.26658463214973344	0.15143674747258906	-0.2665846322100714	-0.11447448005276838		
raer	0.030548068283917342	0.004347826086956522	0.12496692176502708	0.015696646439893675				0.02620024219696082	0.13046474856172488	-0.15207280724954186	0.11823122985171029			-0.26658463174025804	0.14940917747257362	-0.26658463218507095	-0.11463717211331524		
rafael	0.07547169811320754	0.002898550724637681	0.8511589336055047	0.010263172670089901				0.07257314738856986	0.22276260995730174	-0.14598599049248775	0.2217729795593823			-0.2665846304632499	0.1478594341999579	-0.2665846319296375	-0.1147949338046139		
raimundo	0.0008984725965858042	0.0	0.003144479789538575	0.0				0.0008984725965858042	0.027263372323829707	-0.15295572929548854	0.0496301515353637			-0.26054962228633577	0.15125448851984033	-0.2655132908504527	-0.11451507964729776		
rajar	0.009883198562443846	0.020289855072463767	0.03929346805058963	0.0785583530411147				-0.01040665651001992	-0.02764603897602444	-0.15330855739849533	0.00707616904229319			-0.2665846321794774	0.15238939901532508	-0.26658463221049167	-0.11442170362382105		
rallar	0.0008984725965858042	0.0	0.0032709222860196913	0.0				0.0008984725965858042	0.027263372323829707	-0.15295467734702375	0.0501042528585714			-0.26054962228633577	0.15125448851984033	-0.2654702112045341	-0.11451572442308931		
ralo	0.004492362982929021	0.0	0.016411624284920035	0.0				0.004492362982929021	0.05813102228381783	-0.15284535222549706	0.08418702499237024			-0.23640958285157437	0.15074939699277642	-0.2609931025979444	-0.11456207684883685		
rama	0.0880503144654088	0.07101449275362319	0.40253073086806546	0.3623727068122339				0.01703582171178561	0.038615675841728356	-0.15264779215290786	0.04116174823394415			-0.26658463212891265	0.15078716278372192	-0.26658463220841117	-0.11452882044682958		
ramificación	0.0026954177897574125	0.0	0.009723079729412647	0.0				0.0026954177897574125	0.04379315252769473	-0.15290099810700541	0.06972574421569969			-0.24847960256895507	0.15098400949289714	-0.2632719260883125	-0.11454240956822999		
ramo	0.03863432165318958	0.043478260869565216	0.16039442557136277	0.18375705078935148				-0.004843939216375638	0.007661458331784011	-0.15317625727614823	0.029726789061317007			-0.26658463215250955	0.151671578593643	-0.2665846322092219	-0.11447238188304426		
ramona	0.0026954177897574125	0.0	0.019701727363370686	0.0				0.0026954177897574125	0.04379315252769473	-0.15281797994972998	0.09000100763838068			-0.24847960256895507	0.15098400949289714	-0.2598721465934378	-0.11456998384061083		
rampa	0.008086253369272238	0.0014492753623188406	0.04003684020154225	0.005267923266667245				0.006636978006953397	0.06746596834377197	-0.15269262726072538	0.09487328844287594			-0.2665846318374217	0.15057211240516358	-0.2665846321863018	-0.11458469962768024		
ramírez	0.0008984725965858042	0.014492753623188406	0.006660388064284392	0.07341085706663929				-0.013594281026602602	-0.06975796449152422	-0.15353722591350896	-0.043678112001192926			-0.26658463220803164	0.1531886279071324	-0.2665846322118867	-0.11429554071257957		
ramón	0.030548068283917342	0.005797101449275362	0.29661855187748803	0.03161046213066279				0.02475096683464198	0.12004249638615767	-0.150777134043546	0.13499871594378798			-0.2665846318582425	0.1495521706413466	-0.26658463218022554	-0.11469150248318372		
rana	0.016172506738544475	0.007246376811594203	0.06877395880973376	0.026153546555463335				0.008926129926950271	0.06312084013590936	-0.15262730611730163	0.07465832777153533			-0.26658463206228616	0.1505685181507493	-0.2665846322032365	-0.1145694227902294		
ranchar	0.015274034141958671	0.07971014492753623	0.07705922438109412	0.6264069045398941				-0.06443611078557755	-0.1192602512524622	-0.15755223201915924	-0.062422600816329527			-0.26658463219932477	0.15569496445269762	-0.2665846322117767	-0.11313140385097711		
rancia	0.004492362982929021	0.005797101449275362	0.016318719348416347	0.020850514738889766				-0.0013047384663463415	0.008608187419017857	-0.1530195926809452	0.028222107794867522			-0.26658463216014383	0.1515765869683962	-0.26658463220952927	-0.11448249948557888		
rancio	0.0215633423180593	0.010144927536231883	0.07859633538398744	0.03653475870621083				0.011418414781827417	0.06657980924659612	-0.1526319553945867	0.06797693587889186			-0.26658463206942473	0.15046840952988447	-0.2665846322048663	-0.11456176856085298		
rango	0.005390835579514825	0.014492753623188406	0.019684423843258317	0.05755258128411188				-0.009101918043673581	-0.03237555127457385	-0.15329693721190862	-0.0046316140626510224			-0.26658463218721085	0.15242921417560526	-0.2665846322110305	-0.11440202541460345		
rapar	0.017070979335130278	0.0	0.062148021348760234	0.0				0.017070979335130278	0.12580615511510979	-0.15246484461124515	0.1339528973246832			-0.1519194448299094	0.14964201965014368	-0.24541046348581314	-0.11462975822443004		
rapaz	0.04672057502246182	0.004347826086956522	0.2201681065568898	0.0158793177380094				0.04237274893550529	0.16681816012436987	-0.151282293125117	0.14431452983085197			-0.2665846314904086	0.14876372250216785	-0.2665846321649567	-0.11468214784470883		
rapidez	0.05121293800539083	0.07681159420289856	0.18936191620861942	0.32202319758058523				-0.025598656197507723	-0.019895946126700412	-0.15408557618983612	0.010829332076360013			-0.26658463216741146	0.15257369366134627	-0.26658463221019235	-0.11435317296095744		
raptar	0.006289308176100629	0.010144927536231883	0.022814155065848093	0.04164749752958949				-0.003855619360131254	-0.0050644795987159	-0.15313857554593488	0.013627410581234532			-0.2665846321705542	0.1518510035549879	-0.26658463221032946	-0.11444919013226489		
rapto	0.006289308176100629	0.004347826086956522	0.026220753464714124	0.015897079278800873				0.0019414820891441075	0.031690234727338784	-0.15289600141337745	0.05270476557293215			-0.26658463211503214	0.15116291936813006	-0.2665846322065762	-0.11452514602395651		
raquel	0.0017969451931716084	0.0014492753623188406	0.0065355021774081085	0.00521247144280759				0.00034766983085276777	0.021184768898781313	-0.1529708829866157	0.040219766393271815			-0.26658463212891265	0.15135234827735908	-0.26658463220792394	-0.1145028445223671		
raquitismo	0.0008984725965858042	0.002898550724637681	0.0032860855019151473	0.010394493806556082				-0.002000078128051877	-0.00030421253587333344	-0.15304102901821182	0.014867160072691423			-0.266584632191375	0.15172305060476102	-0.2665846322111187	-0.1144625176048183		
rareza	0.006289308176100629	0.0014492753623188406	0.02275943104346482	0.005161535239783412				0.004840032813781789	0.05613228573326949	-0.15283548294469584	0.07424342023563488			-0.2665846319207048	0.15076318233945304	-0.26658463219717266	-0.11455370872584696		
raro	0.2183288409703504	0.1246376811594203	0.95131525160882	0.5671912109808863				0.09369115981093011	0.07515299098574998	-0.14978613936099913	0.0613527074706469			-0.26658463209453415	0.14925706324782775	-0.2665846322064814	-0.11478455910300851		
ras	0.009883198562443846	0.004347826086956522	0.04950899580006788	0.01576305227754494				0.005535372475487324	0.05328315343890537	-0.1527011379698666	0.07754938273567513			-0.26658463205951005	0.15077953700843236	-0.26658463220149486	-0.11456763365947209		
rasar	0.0017969451931716084	0.0	0.006469621880232457	0.0				0.0017969451931716084	0.03584330058208336	-0.152928065509856	0.06079823900393777			-0.25451461242764545	0.15111409399444958	-0.2643803968639956	-0.11453026819895362		
rascar	0.011680143755615454	0.004347826086956522	0.04255082800348225	0.015703495960211127				0.0073323176686589326	0.0626541363320316	-0.15275853151995225	0.07150604737165284			-0.26658463203174904	0.15061315516898566	-0.2665846322029639	-0.11455725059535544		
rasgar	0.02336028751123091	0.013043478260869565	0.09424327352891958	0.04723762428128159				0.010316809250361344	0.05801693927913588	-0.15259082278731945	0.06577937391143521			-0.2665846320918979	0.15060608410699228	-0.2665846322053984	-0.11456166853368768		
rasgarse	0.0017969451931716084	0.0	0.006516117315418643	0.0				0.0017969451931716084	0.03584330058208336	-0.15292767868736337	0.06093784896237825			-0.25451461242764545	0.15111409399444958	-0.2643645556164689	-0.1145304580679058		
rasgo	0.05480682839173405	0.06521739130434782	0.2191221617134971	0.26980869282508313				-0.010410562912613774	0.0018100446236549265	-0.1534035806971231	0.026192786037829006			-0.26658463215574835	0.1518768809055896	-0.2665846322094288	-0.11444799718208529		
rasguñar	0.005390835579514825	0.011594202898550725	0.02294881866791924	0.0465019250848268				-0.0062033673190359	-0.018733915465218333	-0.153177841999721	0.00938147869857257			-0.2665846321809646	0.15212761825580903	-0.2665846322105144	-0.11443845154384844		
raso	0.06918238993710692	0.07681159420289856	0.2956756517379206	0.3487551974323031				-0.007629204265791639	0.00798199351696289	-0.15342348957338411	0.028160566790799386			-0.2665846321516977	0.1517141479238994	-0.2665846322093073	-0.11444822021564052		
raspar	0.0008984725965858042	0.0	0.003228359861998616	0.0				0.0008984725965858042	0.027263372323829707	-0.15295503144851536	0.0499451695435823			-0.26054962228633577	0.15125448851984033	-0.26548471245377625	-0.11451550807045471		
raspón	0.0008984725965858042	0.0	0.003366342678352695	0.0				0.0008984725965858042	0.027263372323829707	-0.15295388348943617	0.05045905435178711			-0.26054962228633577	0.15125448851984033	-0.2654377009581414	-0.11451620695161735		
rastreador	0.0	0.011594202898550725	0.0	0.10953257365381376				-0.011594202898550725	-0.06543487238583667	-0.15389315505569476	-0.08677547300004196			-0.2665846322121958	0.15304517979104876	-0.2665846322121958	-0.11413440178773233		
rastrear	0.0008984725965858042	0.007246376811594203	0.0065721710038302945	0.02600421502850304				-0.006347904215008399	-0.03176625106784964	-0.15314355649146674	-0.0023351275992399695			-0.26658463220386747	0.15232958934605045	-0.2665846322113347	-0.11442426792665145		
rastro	0.03324348607367475	0.04492753623188406	0.12377470356249087	0.33298179260191557				-0.011684050158209308	-0.007958965271164076	-0.1547224051603358	-0.010536495102987042			-0.26658463216249456	0.15207966226326108	-0.2665846322109294	-0.11422376745160592		
rastrojo	0.006289308176100629	0.008695652173913044	0.02629387591048195	0.042702382499533315				-0.0024063439978124143	0.0030219507657696758	-0.15311840192989024	0.01761743940495971			-0.266584632163614	0.15168954829813025	-0.2665846322100979	-0.11445735490844995		
rasurar	0.0008984725965858042	0.0	0.003310199538286772	0.0				0.0008984725965858042	0.027263372323829707	-0.15295435057678136	0.050250605350792094			-0.26054962228633577	0.15125448851984033	-0.26545682923116753	-0.11451592346185888		
rata	0.012578616352201259	0.017391304347826087	0.05248268924517767	0.06802215614196529				-0.004812687995624829	-0.00298266771192365	-0.1531111718846479	0.025090788874295618			-0.266584632163614	0.15184532322714317	-0.2665846322095671	-0.1144696583222085		
ratero	0.0017969451931716084	0.008695652173913044	0.0065809337135372195	0.03759834424012608				-0.006898706980741435	-0.031925566068718506	-0.15323994187490053	-0.016133729914650424			-0.2665846321983153	0.15235131347813352	-0.26658463221159945	-0.11438924894494451		
ratificación	0.0008984725965858042	0.0	0.003283910726599518	0.0				0.0008984725965858042	0.027263372323829707	-0.15295456928865328	0.05015269747100902			-0.26054962228633577	0.15125448851984033	-0.26546578597222076	-0.11451579030755704		
ratificar	0.004492362982929021	0.002898550724637681	0.01635023805287944	0.010446013040809297				0.0015938122582913397	0.030563437424114787	-0.152932769374332	0.04865320345196818			-0.26658463210809186	0.1511884092025562	-0.266584632206863	-0.11451689241593559		
rato	0.26864330637915546	0.2927536231884058	1.348440277755931	1.8933066412540451				-0.024110316809250354	0.008956699685455139	-0.15751494934669852	0.01938816964094249			-0.26658463215055805	0.1519738257273663	-0.26658463220976925	-0.11465919482240229		
ratón	0.019766397124887692	0.007246376811594203	0.10463015420078935	0.0284725440450463				0.012520020313293488	0.07705688230721305	-0.1523482907164083	0.09015680218937855			-0.2665846320289729	0.15030987008668667	-0.26658463219967565	-0.11460060645575058		
raudal	0.0017969451931716084	0.007246376811594203	0.006565810493131823	0.026002514869566954				-0.005449431618422595	-0.023186322809595983	-0.15314359526363605	-0.002351799732925118			-0.2665846321955392	0.15217034888118136	-0.2665846322113355	-0.1144242375433885		
raya	0.04851752021563342	0.02318840579710145	0.1894805650037265	0.08351498746887934				0.025329114418531973	0.07936898929780399	-0.15210030094718163	0.0736078417667915			-0.2665846320716555	0.1500478310530132	-0.2665846322044658	-0.11459582601661508		
rayar	0.027852650494159928	0.015942028985507246	0.11476483858270144	0.07256307298509046				0.011910621508652682	0.05886750301387464	-0.15263078908165315	0.056536122998086615			-0.2665846320948423	0.15056254929355553	-0.2665846322068072	-0.1145480062152672		
rayo	0.11590296495956873	0.16956521739130434	0.5332281895423452	0.7714943347284794				-0.05366225243173561	-0.020507383538370713	-0.15496416430265222	0.018079642894730873			-0.2665846321662833	0.15309433163583475	-0.26658463220984097	-0.11403915302268805		
raza	0.06828391734052111	0.11159420289855072	0.36882042619930616	0.7342629057099621				-0.04331028555802961	-0.029748224379412824	-0.15602221799008154	0.0026457954401164704			-0.266584632171095	0.1531126162439306	-0.26658463221048445	-0.1137874962340678		
razonable	0.02425876010781671	0.021739130434782608	0.0914682477446188	0.09459390018710409				0.002519629673034103	0.026218680817578395	-0.15300789416219898	0.034587408631395006			-0.266584632137241	0.15122626207291054	-0.26658463220890133	-0.11449249691548284		
razonamiento	0.03504043126684636	0.0014492753623188406	0.13360245299129908	0.005240050656790699				0.03359115590452752	0.16628696818778962	-0.15191396877153077	0.14717474931170005			-0.26658463058817466	0.14890612945897452	-0.2665846321253282	-0.11466295422672232		
razonar	0.017969451931716084	0.007246376811594203	0.0687031975752319	0.026124808441922203				0.01072307512012188	0.07031285171055789	-0.15262765573201828	0.07465320323460545			-0.26658463204562954	0.1504350369336553	-0.2665846322032359	-0.11456939570241106		
razón	0.30997304582210244	0.35942028985507246	1.5949875262746454	1.7779689452296956				-0.04944724403297002	0.0023811806689738434	-0.15450421860003388	0.030743228946643157			-0.26658463215426703	0.1525846906823284	-0.2665846322091394	-0.11455429238820483		
raíz	0.0637915543575921	0.02463768115942029	0.2865443206223693	0.12209008146853541				0.039153873198171804	0.09985829505919479	-0.15161369984779105	0.07613930329515892			-0.26658463203828103	0.14957142523287809	-0.2665846322041995	-0.11462057619938189		
re	0.004492362982929021	0.0	0.016292195436888562	0.0				0.004492362982929021	0.05813102228381783	-0.1528463458233525	0.08396258517389626			-0.23640958285157437	0.15074939699277642	-0.26103379265570853	-0.11456177161163432		
reabrir	0.0	0.004347826086956522	0.0	0.01628909700071186				-0.004347826086956522	-0.02115575406907104	-0.15311740849226735	-0.011776977843814741			-0.2665846322121958	0.15210120011451533	-0.2665846322121958	-0.11441427318348794		
reabsorción	0.0008984725965858042	0.0	0.0067879467960217125	0.0				0.0008984725965858042	0.027263372323829707	-0.15292541718025332	0.06174627627905925			-0.26054962228633577	0.15125448851984033	-0.26427194183470637	-0.11453155752563246		
reaccionar	0.0026954177897574125	0.021739130434782608	0.009844740067172349	0.09359224456264907				-0.019043712645025197	-0.08129865875883165	-0.15367863411004476	-0.04574710636433582			-0.26658463220386747	0.1535745200983361	-0.2665846322118374	-0.11427060412916686		
reaccionario	0.01078167115902965	0.0	0.04888197473357653	0.0				0.01078167115902965	0.09717054517920577	-0.1525752125473345	0.12389068822409006			-0.1941645138407419	0.15011058800470517	-0.24993027768456982	-0.11461607366267079		
reacción	0.020664869721473494	0.01884057971014493	0.08510189749666539	0.0784086235674312				0.0018242900113285658	0.024587812927728686	-0.1529262048187423	0.039704003570477646			-0.26658463213852224	0.15126579984834723	-0.26658463220849793	-0.1145059960491037		
reacio	0.005390835579514825	0.0014492753623188406	0.019676402124506154	0.005188576681773109				0.0039415602171959845	0.04998725385747802	-0.15286135742386717	0.06926043934185616			-0.2665846319623464	0.15086677892646405	-0.26658463219927536	-0.11454627972029297		
real	0.27313566936208444	0.16521739130434782	1.6728095310237876	0.7681509537676462				0.10791827805773663	0.06992163399020802	-0.14545551064112744	0.07428651639145303			-0.26658463210115163	0.1491582174837707	-0.26658463220477624	-0.11545038431363397		
realeza	0.0	0.004347826086956522	0.0	0.01563079401869188				-0.004347826086956522	-0.02115575406907104	-0.15311193168794468	-0.010521100173693274			-0.2665846322121958	0.15210120011451533	-0.2665846322121958	-0.11441699019210824		
realidad	0.16262353998203055	0.12028985507246377	0.731261479608457	0.5054714485637424				0.04233368490956678	0.04841741070554735	-0.15110341182033507	0.0540799769141333			-0.2665846321213871	0.15028024229843742	-0.26658463220726686	-0.11466669163154591		
realismo	0.004492362982929021	0.0	0.01623107774514451	0.0				0.004492362982929021	0.05813102228381783	-0.15284685429687833	0.08384733346572382			-0.23640958285157437	0.15074939699277642	-0.2610546157855341	-0.11456161486979934		
realista	0.0026954177897574125	0.0	0.009763508894535615	0.0				0.0026954177897574125	0.04379315252769473	-0.1529006617533319	0.06982715340800663			-0.24847960256895507	0.15098400949289714	-0.2632581516519738	-0.11454254748430202		
realisto	0.0	0.002898550724637681	0.0	0.010390923593487922				-0.002898550724637681	-0.009622756239541317	-0.15306833816675627	0.0008049112192555566			-0.2665846322121958	0.1518844519190397	-0.2665846322121958	-0.11443989401782013		
realizable	0.0017969451931716084	0.005797101449275362	0.006552958235003698	0.020673055760479054				-0.004000156256103754	-0.013679534282716607	-0.1530993633276147	0.0055434662815965555			-0.266584632191375	0.15198148585567728	-0.26658463221111584	-0.11444175901964672		
realización	0.008086253369272238	0.01884057971014493	0.029371506371470683	0.09913539966051808				-0.010754326340872691	-0.03259500276246699	-0.1535622963379339	-0.014400565014206786			-0.26658463218336703	0.15248098499278787	-0.2665846322111864	-0.11435391162358376		
realizar	0.09344115004492363	0.10434782608695652	0.38685802940778885	0.44806317042496646				-0.010906676042032881	0.007087826015485821	-0.15349109111371398	0.028986956794991737			-0.26658463215204686	0.1517842463785497	-0.26658463220925416	-0.11443968661295326		
realizarse	0.005390835579514825	0.005797101449275362	0.02279255410823164	0.026007789414251792				-0.0004062658697605373	0.015122950675980098	-0.15300863945399873	0.03145786330556864			-0.26658463214973344	0.15145823389359817	-0.26658463220920997	-0.11448793743506655		
realizándose	0.0026954177897574125	0.0014492753623188406	0.009721871746691658	0.00536785677037096				0.001246142427438572	0.02913462084439268	-0.15294566647074015	0.048443265373755144			-0.2665846320872711	0.1512183249646318	-0.2665846322060252	-0.11451519440966258		
realzar	0.012578616352201259	0.005797101449275362	0.04579021834452563	0.02073743053329911				0.006781514902925896	0.05662988420991535	-0.15277346137425302	0.06561107295560342			-0.26658463206645033	0.15070418144143424	-0.2665846322046727	-0.11454976000164616		
reanimar	0.0026954177897574125	0.002898550724637681	0.00975281977181273	0.010469715834504933				-0.00020313293488026865	0.01622556766799169	-0.15298785432079848	0.034324397525742525			-0.26658463214973344	0.15143674747258906	-0.26658463220902207	-0.11449382158567341		
reanudación	0.0008984725965858042	0.0	0.003312409284306991	0.0				0.0008984725965858042	0.027263372323829707	-0.15295433219262256	0.05025882633406508			-0.26054962228633577	0.15125448851984033	-0.2654560763586858	-0.1145159346423613		
reanudar	0.031446540880503145	0.02608695652173913	0.11749920743090697	0.09905729569765649				0.005359584358764016	0.0329425363886999	-0.15282846108664913	0.04382711054684852			-0.2665846321312261	0.15106674859553418	-0.2665846322081544	-0.11451853358723228		
reanudarse	0.0017969451931716084	0.0014492753623188406	0.0065270973294082055	0.005164899995480793				0.00034766983085276777	0.021184768898781313	-0.1529705571369593	0.04034969416108405			-0.26658463212891265	0.15135234827735908	-0.2665846322078902	-0.1145030341685348		
reaparecer	0.02336028751123091	0.02608695652173913	0.08834730956377022	0.09412585962514143				-0.0027266690105082203	0.00943559034493155	-0.15302996515616923	0.03326239357802359			-0.26658463215204686	0.15159999976896155	-0.2665846322089979	-0.11448883673645067		
reaparición	0.0008984725965858042	0.0014492753623188406	0.0032730798864722107	0.005175020635576445				-0.0005508027657330364	0.012604840640527656	-0.15299771339486984	0.029458198037853156			-0.2665846321705542	0.1514969937897536	-0.2665846322100409	-0.11448674772683189		
reasumir	0.0017969451931716084	0.0	0.009904248951871617	0.0				0.0017969451931716084	0.03584330058208336	-0.15289949085516577	0.07017856323863093			-0.25451461242764545	0.15111409399444958	-0.2632102007493475	-0.11454302540018331		
reavivar	0.0008984725965858042	0.0	0.003319056259459446	0.0				0.0008984725965858042	0.027263372323829707	-0.15295427689258104	0.050283547048161216			-0.26054962228633577	0.15125448851984033	-0.265453811698117	-0.11451596826242777		
rebaja	0.0026954177897574125	0.0	0.009845757606084565	0.0				0.0026954177897574125	0.04379315252769473	-0.1528999774785963	0.07003282056351494			-0.24847960256895507	0.15098400949289714	-0.26323012906882814	-0.11454282719076243		
rebajar	0.012578616352201259	0.010144927536231883	0.04906420680953749	0.041640456159361364				0.0024336888159693752	0.030297422059427877	-0.15292012755922482	0.04274172470349898			-0.26658463212891265	0.15116858832361607	-0.26658463220818135	-0.11451072306771075		
