wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ladrón	0.0	0.008333333333333333	0.0	0.462128004843131				-0.008333333333333333	-0.0500029025990269	-0.02294027840135419	-0.09496844422712399			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07548916037328668		
lago	0.004166666666666667	0.0	0.2390231634524299	0.0				0.004166666666666667	0.06094959570406826	-0.017463681562684057	0.12130991193030985			-0.1029761903794558	-0.043493820763163604	-0.10203572004522765	-0.0855365953780246		
laguna	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
lamentación	0.004166666666666667	0.0	0.24148731977668178	0.0				0.004166666666666667	0.06094959570406826	-0.01744443437128567	0.12161114677770628			-0.1029761903794558	-0.043493820763163604	-0.10154124293231254	-0.08554027764899153		
lamentar	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
lamento	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
lamparita	0.004166666666666667	0.0	0.23660878806402155	0.0				0.004166666666666667	0.06094959570406826	-0.017482539921932983	0.12101185751572902			-0.1029761903794558	-0.043493820763163604	-0.10252020772151821	-0.08553295198441706		
lana	0.0	0.008333333333333333	0.0	0.4598402424429175				-0.008333333333333333	-0.0500029025990269	-0.022922408999012475	-0.09481984309008842			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07555711435627739		
lanza	0.004166666666666667	0.008333333333333333	0.7244619593300454	0.45759733812898273				-0.004166666666666667	-0.009512775648195346	-0.017246215705983302	0.036769351723733454			-0.14999999994357144	-0.003822907827855826	-0.14999999999682306	-0.08535729115343409		
lanzar	0.0125	0.025	0.6935862629769004	1.3640791937828167				-0.0125	-0.030902921132492593	-0.024567788625135915	0.002478721132132017			-0.14999999994357144	0.015239409945201954	-0.1499999999989797	-0.0879617061503774		
lanzarse	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
larga	0.0	0.004166666666666667	0.0	0.2458127685335803				-0.004166666666666667	-0.02003065819759485	-0.02125066937993745	-0.07622115576669772			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08023914543317179		
largar	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
largo	0.0625	0.075	3.9632914206988246	4.112791601552307				-0.012499999999999997	0.001968438333959977	-0.020498384798432457	0.021825887844092524			-0.1499999999059524	-0.00380769612513282	-0.1499999999980663	-0.08437922789073185		
larva	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
lasitud	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
lastimoso	0.004166666666666667	0.0	0.22523336556094362	0.0				0.004166666666666667	0.06094959570406826	-0.017571391806855796	0.11956711626685967			-0.1029761903794558	-0.043493820763163604	-0.10480289004250258	-0.08551529158157385		
lastre	0.004166666666666667	0.0	0.25740956064107845	0.0				0.004166666666666667	0.06094959570406826	-0.017320067903788407	0.12348919229383734			-0.1029761903794558	-0.043493820763163604	-0.09834616004886104	-0.08556323472895216		
lata	0.004166666666666667	0.004166666666666667	0.23424270018338134	0.22653333570741715				0.0	0.020459468753236704	-0.019270442326264906	0.023937051729037085			-0.14999999988714288	-0.02207825792196827	-0.14999999999792504	-0.08437263650143759		
latente	0.0	0.008333333333333333	0.0	0.4511249571087708				-0.008333333333333333	-0.0500029025990269	-0.022854335085329747	-0.09424703720032811			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07581107393180794		
latido	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
latino	0.0	0.008333333333333333	0.0	0.4668435967292854				-0.008333333333333333	-0.0500029025990269	-0.022977111251078954	-0.09527248595661031			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07534734698585885		
laura	0.0	0.016666666666666666	0.0	1.1990592644354137				-0.016666666666666666	-0.09356044997089823	-0.02869634868846669	-0.12373614188588405			-0.15000000000000002	0.0545480185108001	-0.15000000000000002	-0.12783229059891474		
laurel	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
lavar	0.004166666666666667	0.008333333333333333	0.22523336556094362	0.46254429470836855				-0.004166666666666667	-0.009512775648195346	-0.02118426266365359	0.0016158624339164193			-0.14999999994357144	-0.003822907827855826	-0.1499999999990229	-0.08273179014874105		
lazo	0.008333333333333333	0.0125	0.455011751417035	0.6755822460738559				-0.0041666666666666675	-0.00334757229224103	-0.021053505396526624	0.011079615886019354			-0.14999999992476193	-0.006795326481329689	-0.1499999999986485	-0.08256326385093991		
le	0.44583333333333336	0.325	40.308003044719165	23.413774212678522				0.12083333333333335	0.05626362137947811	0.11262787477562203	0.03956906351790948			-0.14999999984518317	-0.10182098972735396	-0.14999999999654542	-0.08403778361584358		
leal	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
lealtad	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
lección	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
lecho	0.0125	0.004166666666666667	0.6912228776523776	0.25391648617754453				0.008333333333333335	0.07423875420014649	-0.015914918116438116	0.052850740150342926			-0.1499999996614286	-0.052849947517271234	-0.14999999999453734	-0.08559763045417393		
lector	0.008333333333333333	0.020833333333333332	0.45488307162308217	1.1439709162793175				-0.012499999999999999	-0.03997526790703193	-0.024713030979442416	-0.004858297289937776			-0.14999999995485716	0.020231292030734427	-0.1499999999992021	-0.09526763438687434		
lectura	0.016666666666666666	0.004166666666666667	0.9210063602423193	0.4443538508107029				0.0125	0.09398926052654008	-0.015607590916599195	0.044902678584320885			-0.14999999954857146	-0.06415088699564747	-0.1499999999958408	-0.08590041648290528		
leer	0.03333333333333333	0.029166666666666667	2.05397475242521	1.5906125294902338				0.004166666666666666	0.032211739593043444	-0.01571139954490036	0.030733935088990152			-0.14999999987102042	-0.03091337493857227	-0.1499999999974088	-0.08340348458175342		
legajo	0.0	0.004166666666666667	0.0	0.22217692540535144				-0.004166666666666667	-0.02003065819759485	-0.02106605300959034	-0.07325532045727301			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08062535729061701		
legendario	0.0	0.004166666666666667	0.0	0.23339798224400557				-0.004166666666666667	-0.02003065819759485	-0.021153699165209674	-0.0746992369119683			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08044394976881107		
legua	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
legumbre	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
legítimo	0.0	0.008333333333333333	0.0	0.673130090832055				-0.008333333333333333	-0.0500029025990269	-0.02458838712502479	-0.10627043272238404			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.065244480962752		
lejano	0.020833333333333332	0.020833333333333332	1.1668038391049433	1.1516481988987175				0.0	0.020459468753236704	-0.01921228047477238	0.023352397555124332			-0.14999999988714288	-0.02207825792196827	-0.14999999999796693	-0.08418534326090918		
lejos	0.020833333333333332	0.058333333333333334	1.1604161788120986	3.666814229320182				-0.037500000000000006	-0.0720512340172169	-0.03890779493090999	-0.012063132547615617			-0.1499999999596939	0.06189470316718515	-0.14999999999936497	-0.08584834842532536		
lengua	0.008333333333333333	0.0	0.695770396584301	0.0				0.008333333333333333	0.0909218401055003	-0.013896090768929729	0.15317958854527794			-0.05595238087176871	-0.0593463885817328	-0.010381204887962514	-0.08592616778619334		
lenguaje	0.008333333333333333	0.004166666666666667	0.4529071449463846	0.2179849079448731				0.004166666666666667	0.05043171315466875	-0.017495713343920784	0.044622977697994046			-0.14999999977428574	-0.03922792053892332	-0.14999999999583075	-0.08515930299800817		
lente	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
lentitud	0.004166666666666667	0.0	0.22523336556094362	0.0				0.004166666666666667	0.06094959570406826	-0.017571391806855796	0.11956711626685967			-0.1029761903794558	-0.043493820763163604	-0.10480289004250258	-0.08551529158157385		
lento	0.004166666666666667	0.025	0.22964970606213855	1.3683048992128761				-0.020833333333333336	-0.08468220657940237	-0.028224540666461066	-0.03056383729180398			-0.14999999998119048	0.054313088504678975	-0.14999999999966324	-0.09372423993747726		
leproso	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
lesión	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
letargo	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
letra	0.008333333333333333	0.0	0.45934356279351907	0.0				0.008333333333333333	0.0909218401055003	-0.01574278875513286	0.14069917984689906			-0.05595238087176871	-0.0593463885817328	-0.05782448477972056	-0.08577360825663495		
levantar	0.016666666666666666	0.03333333333333333	1.155069808708578	1.8060047137508044				-0.016666666666666666	-0.03598008127586509	-0.02441502353408083	0.009377073286552151			-0.14999999994357144	0.021718438744780244	-0.1499999999987166	-0.0856154885230841		
levantarse	0.0	0.004166666666666667	0.0	0.23339798224400557				-0.004166666666666667	-0.02003065819759485	-0.021153699165209674	-0.0746992369119683			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08044394976881107		
leve	0.016666666666666666	0.0	0.9327998232876205	0.0				0.016666666666666666	0.13447938747737165	-0.012044686011078722	0.16203810956734555			0.03809523814360544	-0.08238433543933077	0.03718299606741565	-0.08603445364704702		
ley	0.008333333333333333	0.016666666666666666	0.455011751417035	0.9086851306042679				-0.008333333333333333	-0.023098078618634617	-0.022874240465124564	0.002125922637967438			-0.14999999994357144	0.0071942823762377595	-0.14999999999899521	-0.07050861313470817		
leña	0.0125	0.0	0.7050941884307842	0.0				0.0125	0.11472888115097804	-0.013823263893271806	0.1535810951904472			-0.008928571364081622	-0.07193812938292765	-0.008510219014097431	-0.08593107577169141		
leñador	0.004166666666666667	0.0	0.23660878806402155	0.0				0.004166666666666667	0.06094959570406826	-0.017482539921932983	0.12101185751572902			-0.1029761903794558	-0.043493820763163604	-0.10252020772151821	-0.08553295198441706		
leñar	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
león	0.004166666666666667	0.004166666666666667	0.22964970606213855	0.22653333570741715				0.0	0.020459468753236704	-0.01930631758144786	0.02335627828533397			-0.14999999988714288	-0.02207825792196827	-0.14999999999796573	-0.08434995883970149		
liberal	0.004166666666666667	0.004166666666666667	0.23192346552810034	0.2310640024215655				0.0	0.020459468753236704	-0.019323945978374925	0.023064724614259544			-0.14999999988714288	-0.02207825792196827	-0.14999999999798588	-0.08433863113982518		
libertad	0.008333333333333333	0.025	0.4462170449792279	1.3593755269510108				-0.01666666666666667	-0.05470996217797032	-0.026463216388024444	-0.01066976544915424			-0.14999999996238098	0.03253656556065876	-0.14999999999934133	-0.09035584541475848		
libertino	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
libre	0.016666666666666666	0.016666666666666666	0.9396692794309424	0.9243022271084886				0.0	0.020459468753236704	-0.019210629163358032	0.023454929711039935			-0.14999999988714288	-0.02207825792196827	-0.14999999999796	-0.08474775623326765		
librería	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
libreta	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
libro	0.008333333333333333	0.020833333333333332	0.4592994121242771	1.1513334521497738				-0.012499999999999999	-0.03997526790703193	-0.024736043312552587	-0.004763608623661545			-0.14999999995485716	0.020231292030734427	-0.1499999999991995	-0.09476709455057933		
lidiar	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
ligar	0.004166666666666667	0.004166666666666667	0.23424270018338134	0.22653333570741715				0.0	0.020459468753236704	-0.019270442326264906	0.023937051729037085			-0.14999999988714288	-0.02207825792196827	-0.14999999999792504	-0.08437263650143759		
ligereza	0.0	0.004166666666666667	0.0	0.2406916691891307				-0.004166666666666667	-0.02003065819759485	-0.02121066916636224	-0.07560251096304692			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08032417300274847		
ligero	0.004166666666666667	0.004166666666666667	0.23424270018338134	0.22877624002135197				0.0	0.020459468753236704	-0.01928796134816855	0.023648326968377355			-0.14999999988714288	-0.02207825792196827	-0.1499999999979454	-0.08436154074364408		
limitar	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
limpiar	0.004166666666666667	0.008333333333333333	0.23424270018338134	0.4621742222653576				-0.004166666666666667	-0.009512775648195346	-0.02111100138505071	0.00278963362620999			-0.14999999994357144	-0.003822907827855826	-0.14999999999898297	-0.08282151595128638		
limpio	0.016666666666666666	0.0	0.9369708007335253	0.0				0.016666666666666666	0.13447938747737165	-0.012012107071005163	0.16217315381103795			0.03809523814360544	-0.08238433543933077	0.038019977416848205	-0.08603610441720891		
linda	0.0	0.016666666666666666	0.0	1.1284807533708852				-0.016666666666666666	-0.09356044997089823	-0.028145069494974563	-0.121896060569402			-0.15000000000000002	0.0545480185108001	-0.15000000000000002	-0.14720645743239533		
lindo	0.004166666666666667	0.0375	0.23424270018338134	2.279407391695296				-0.03333333333333333	-0.1201823619374846	-0.03530516361545759	-0.045506938325526686			-0.14999999998746033	0.09034714462709764	-0.1499999999997938	-0.0889872559559672		
linterna	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
lisboa	0.004166666666666667	0.0	0.45046673112188723	0.0				0.004166666666666667	0.06094959570406826	-0.015812124485384077	0.14011503109435397			-0.1029761903794558	-0.043493820763163604	-0.059605780087011825	-0.08576646766845117		
lista	0.0	0.008333333333333333	0.0	0.4716082940188154				-0.008333333333333333	-0.0500029025990269	-0.02301432765646054	-0.09557665512996061			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07520161366206674		
listo	0.0	0.004166666666666667	0.0	0.23339798224400557				-0.004166666666666667	-0.02003065819759485	-0.021153699165209674	-0.0746992369119683			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08044394976881107		
literario	0.004166666666666667	0.0	0.22308828588893462	0.0				0.004166666666666667	0.06094959570406826	-0.017588146733726957	0.11928686418213871			-0.1029761903794558	-0.043493820763163604	-0.10523333870874535	-0.08551186580223953		
literato	0.004166666666666667	0.0	0.6757000966828308	0.0				0.004166666666666667	0.06094959570406826	-0.014052857163912358	0.15229700341719982			-0.1029761903794558	-0.043493820763163604	-0.014408670131521056	-0.08591537913534153		
literatura	0.008333333333333333	0.0	0.4615731715902389	0.0				0.008333333333333333	0.0909218401055003	-0.01572537358271395	0.1408441654613498			-0.05595238087176871	-0.0593463885817328	-0.057377073830227776	-0.08577538054932728		
llama	0.008333333333333333	0.004166666666666667	0.47094662898053025	0.2310640024215655				0.004166666666666667	0.05043171315466875	-0.017456968412731467	0.04408597899185293			-0.14999999977428574	-0.03922792053892332	-0.14999999999591007	-0.0851704020134422		
llamada	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
llamar	0.1125	0.058333333333333334	7.249852876658532	4.101256118174321				0.05416666666666667	0.08831526253719217	0.0052626038276187455	0.04035175606505574			-0.14999999978234696	-0.08367169263224453	-0.14999999999645278	-0.08364163564330598		
llamarada	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
llamarse	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
llano	0.016666666666666666	0.0	0.9281824743197189	0.0				0.016666666666666666	0.13447938747737165	-0.012080751498671244	0.16188791456336646			0.03809523814360544	-0.08238433543933077	0.03625644227515057	-0.08603261767518883		
llegada	0.004166666666666667	0.004166666666666667	0.23660878806402155	0.22653333570741715				0.0	0.020459468753236704	-0.01925196113420096	0.024231989739777006			-0.14999999988714288	-0.02207825792196827	-0.1499999999979041	-0.08438415304805864		
llegar	0.11666666666666667	0.09583333333333334	6.91507161579782	5.987247089580514				0.02083333333333333	0.04134855900134291	-0.012083547382832495	0.027356529144837903			-0.14999999986260873	-0.04473289619292542	-0.14999999999768238	-0.08419602765482442		
llegarse	0.004166666666666667	0.0	0.2390231634524299	0.0				0.004166666666666667	0.06094959570406826	-0.017463681562684057	0.12130991193030985			-0.1029761903794558	-0.043493820763163604	-0.10203572004522765	-0.0855365953780246		
llenar	0.029166666666666667	0.029166666666666667	1.6266056169768133	1.6045267477354168				0.0	0.020459468753236704	-0.01915820407019393	0.02337137042546049			-0.14999999988714288	-0.02207825792196827	-0.14999999999796573	-0.08428549401898638		
lleno	0.016666666666666666	0.05	0.9191187858471855	2.724445550112493				-0.03333333333333334	-0.0738099436445047	-0.03343182204013801	-0.010067272998488926			-0.14999999996238098	0.05953556126246795	-0.14999999999932304	-0.08618234501249944		
llevar	0.075	0.1	4.860604779020598	6.196001226537935				-0.02500000000000001	-0.009512775648195384	-0.029761259965267003	0.015543297267446687			-0.14999999991535717	0.010995906176572479	-0.14999999999842584	-0.08456290294940484		
llorar	0.03333333333333333	0.008333333333333333	2.0899074570662957	0.45539798535512416				0.025	0.12045656615420981	-0.006563726959747879	0.06905144487876123			-0.14999999954857146	-0.08298400782178564	-0.149999999990791	-0.08772692090968642		
lloviznar	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
lluvia	0.004166666666666667	0.008333333333333333	0.23424270018338134	0.45311022295491066				-0.004166666666666667	-0.009512775648195346	-0.02104020371371548	0.003382608611356107			-0.14999999994357144	-0.003822907827855826	-0.14999999999896263	-0.08290297079121306		
lluvioso	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
lo	0.0125	0.008333333333333333	0.6693053308681625	0.4422378800925567				0.0041666666666666675	0.04426650979871444	-0.017557066015581872	0.035402831928632875			-0.1499999998307143	-0.03657853568459507	-0.149999999996963	-0.08521729672764398		
local	0.0	0.0125	0.0	0.6982441492318348				-0.0125	-0.07380994364450463	-0.024784549634705486	-0.10737493530511583			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	-0.06306633431292465		
localidad	0.0	0.008333333333333333	0.0	0.4669865517961618				-0.008333333333333333	-0.0500029025990269	-0.02297822785375	-0.09528165607905936			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07534301063454503		
loco	0.0375	0.03333333333333333	2.0995967585489654	2.5941871364936286				0.004166666666666666	0.03113195764155286	-0.023193837602197797	0.016512314811248485			-0.14999999987303575	-0.030360034766039712	-0.14999999999837593	-0.08471330068262749		
locura	0.008333333333333333	0.008333333333333333	0.4529071449463846	0.43812459121989866				0.0	0.020459468753236704	-0.01921519460274918	0.023948736043593363			-0.14999999988714288	-0.02207825792196827	-0.14999999999792563	-0.0844039556161741		
lograr	0.0125	0.008333333333333333	0.6959523508575406	0.453240927826917				0.0041666666666666675	0.04426650979871444	-0.017434873066514492	0.03584453068047089			-0.1499999998307143	-0.03657853568459507	-0.14999999999691876	-0.08527719268437035		
loma	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
lombriz	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
lomo	0.004166666666666667	0.004166666666666667	0.22964970606213855	0.2310640024215655				0.0	0.020459468753236704	-0.019341706005693217	0.022775834894932904			-0.14999999988714288	-0.02207825792196827	-0.14999999999800562	-0.08432720032556895		
londres	0.0	0.008333333333333333	0.0	0.9265899895087021				-0.008333333333333333	-0.0500029025990269	-0.02656812807474969	-0.11592424801222537			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	0.03500698901843738		
lonja	0.0	0.004166666666666667	0.0	0.4530666714148343				-0.004166666666666667	-0.02003065819759485	-0.02286950155286347	-0.09437558675105052			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.07575515514976933		
lozano	0.004166666666666667	0.0	0.22523336556094362	0.0				0.004166666666666667	0.06094959570406826	-0.017571391806855796	0.11956711626685967			-0.1029761903794558	-0.043493820763163604	-0.10480289004250258	-0.08551529158157385		
lucas	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
lucha	0.016666666666666666	0.041666666666666664	0.9347935600367309	2.7348241726765035				-0.024999999999999998	-0.05642710549841973	-0.03339045451689758	-0.009671357852266332			-0.14999999995485716	0.04112701829372928	-0.14999999999931413	-0.08615333861037335		
luchar	0.008333333333333333	0.004166666666666667	0.45488307162308217	0.2179849079448731				0.004166666666666667	0.05043171315466875	-0.017480279648192442	0.044753284869101635			-0.14999999977428574	-0.03922792053892332	-0.14999999999581257	-0.08516426446721931		
lucia	0.008333333333333333	0.0	0.6757000966828308	0.0				0.008333333333333333	0.0909218401055003	-0.014052857163912358	0.15229700341719982			-0.05595238087176871	-0.0593463885817328	-0.014408670131521056	-0.08591537913534153		
lucir	0.0125	0.0	0.7104181944071284	0.0				0.0125	0.11472888115097804	-0.013781678803468722	0.15380801907350447			-0.008928571364081622	-0.07193812938292765	-0.007441861833014485	-0.08593384967130331		
lucirse	0.008333333333333333	0.0	0.45934356279351907	0.0				0.008333333333333333	0.0909218401055003	-0.01574278875513286	0.14069917984689906			-0.05595238087176871	-0.0593463885817328	-0.05782448477972056	-0.08577360825663495		
luego	0.058333333333333334	0.04583333333333333	3.2725516932094827	2.5248567468640974				0.012500000000000004	0.04394475900074104	-0.013490515141405349	0.03086354748931351			-0.14999999985636367	-0.041903491780530655	-0.1499999999973991	-0.08385573765895561		
lugar	0.0125	0.025	0.6937187659277063	1.3574687090501187				-0.0125	-0.030902921132492593	-0.02451512006135039	0.0026320135068396214			-0.14999999994357144	0.015239409945201954	-0.14999999999897454	-0.08799002776919265		
luis	0.016666666666666666	0.008333333333333333	1.1619365622957827	0.7003354286367917				0.008333333333333333	0.06401701612510802	-0.015725155174781034	0.03827282226245027			-0.14999999977428574	-0.04860807884109852	-0.1499999999966707	-0.08685536623248552		
luisa	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
lujo	0.008333333333333333	0.008333333333333333	0.4661661657114817	0.462312930015137				0.0	0.020459468753236704	-0.019300562026037076	0.02320441595392717			-0.14999999988714288	-0.02207825792196827	-0.1499999999979766	-0.08435297723696362		
lujoso	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
lumbre	0.008333333333333333	0.0	0.4708514882474029	0.0				0.008333333333333333	0.0909218401055003	-0.015652901907602393	0.14144023773627193			-0.05595238087176871	-0.0593463885817328	-0.05551521336780782	-0.08578266688970623		
luminoso	0.008333333333333333	0.0	0.46848540036676267	0.0				0.008333333333333333	0.0909218401055003	-0.015671383099666338	0.1412893314848057			-0.05595238087176871	-0.0593463885817328	-0.05599001129057257	-0.08578082222361497		
luna	0.025	0.008333333333333333	2.122666366525691	0.4644619846655711				0.01666666666666667	0.09562889968444373	-0.006378649224899691	0.0689349225024521			-0.1499999996614286	-0.06786209244718058	-0.14999999999082916	-0.0878058922495918		
lunar	0.004166666666666667	0.0	0.2390231634524299	0.0				0.004166666666666667	0.06094959570406826	-0.017463681562684057	0.12130991193030985			-0.1029761903794558	-0.043493820763163604	-0.10203572004522765	-0.0855365953780246		
