wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estrenar	0.06896551724137931	0.02336448598130841	0.08295601663012284	0.025275602419355916				0.045601031260070896	0.22631313884832324	-0.15649145929312358	0.23223298816987575			-0.3545542435590402	0.3887697631831626	-0.35455424367249894	-0.20116370818639506		
estrenarse	0.006269592476489028	0.0	0.006802046718393165	0.0				0.006269592476489028	0.16682410524708174	-0.15725774600735795	0.193636919542934			-0.3259336216032017	0.39161009082400183	-0.35014249442584894	-0.20101669205845044		
estreno	0.04075235109717868	0.037383177570093455	0.051495414527019334	0.050713754239459057				0.0033691735270852258	0.10047591154656	-0.15734841994922913	0.15022906900559807			-0.354554243644022	0.3932095636157651	-0.3545542436872002	-0.20092690362634155		
estrepitoso	0.09717868338557993	0.028037383177570093	0.1321551659505112	0.04068275406416152				0.06914130020800983	0.2539951750072803	-0.1559825129541885	0.23758462872358488			-0.35455424353556175	0.3875483142932354	-0.35455424367271704	-0.20121032265702765		
estriar	0.01567398119122257	0.0	0.018024648030179804	0.0				0.01567398119122257	0.2392287279156754	-0.15708872072788804	0.23751308616379357			-0.2830026885358	0.38970490497968585	-0.3428636113045445	-0.20110895037291648		
estribar	0.0438871473354232	0.028037383177570093	0.06233430310602775	0.03030491723511205				0.015849764157853104	0.14485889877919028	-0.15687779327339965	0.19928966205132082			-0.3545542436223299	0.3915935726029971	-0.3545542436804452	-0.20107435685837996		
estribo	0.03761755485893417	0.06542056074766354	0.0480733017878149	0.07741259601360624				-0.027803005888729374	0.0165817676900972	-0.15780207615718625	0.11405960736886328			-0.35455424366753685	0.3970648212371082	-0.3545542436897583	-0.20078376027144718		
estricto	0.0219435736677116	0.07009345794392523	0.02735852195450104	0.08088875021235685				-0.048149884276213625	-0.05632512536368475	-0.15816641943837484	0.07288006477589584			-0.35455424367949484	0.4006457529335528	-0.3545542436915924	-0.20061521679111333		
estridencia	0.003134796238244514	0.0	0.003456823736253842	0.0				0.003134796238244514	0.13285293350626431	-0.15730812891179663	0.17459577283642153			-0.34024393262566893	0.3925039756773443	-0.35231217740978604	-0.20097665428314013		
estridente	0.05329153605015674	0.09813084112149532	0.06892438443003321	0.12696702352200534				-0.044839305071338584	0.004564817653408548	-0.1582343815338935	0.10185377096868847			-0.3545542436689952	0.39827367637463074	-0.35455424369026517	-0.20069282771377958		
estridor	0.012539184952978056	0.004672897196261682	0.017297435657692	0.005100045857907998				0.007866287756716373	0.15770417162364936	-0.1571764859370024	0.19991317549677406			-0.35455424357128984	0.391687249535176	-0.3545542436717883	-0.2010403837147104		
estro	0.003134796238244514	0.009345794392523364	0.0033801847035947715	0.01018744831888243				-0.00621099815427885	0.028115631453292586	-0.15746271786892868	0.11385781628896405			-0.35455424367847405	0.39553041648412535	-0.3545542436916341	-0.20083559015007427		
estrofa	0.02821316614420063	0.12149532710280374	0.03081504013102672	0.25974976945576117				-0.09328216095860312	-0.1065705976882238	-0.16080821290402805	-0.012831182768042182			-0.35455424368318544	0.4053581594279226	-0.35455424369301664	-0.19972614782679216		
estropear	0.0438871473354232	0.028037383177570093	0.05131609540019956	0.034331327002260735				0.015849764157853104	0.14485889877919028	-0.15710438251080017	0.17694999523923477			-0.3545542436223299	0.3915935726029971	-0.3545542436840914	-0.20100955716550967		
estructura	0.012539184952978056	0.009345794392523364	0.01364497936174069	0.010068953311725689				0.003193390560454692	0.1138225600630449	-0.15730633358789292	0.1631954594819657			-0.35455424363253796	0.3928979987257858	-0.35455424368499666	-0.20095795308899153		
estruendo	0.13479623824451412	0.1542056074766355	0.18881106407161088	0.256329017754821				-0.019409369232121387	0.06960777210760458	-0.15837709066632674	0.12405606309979496			-0.354554243653882	0.39498194018411426	-0.35455424368900856	-0.200739579802853		
estrépito	0.15987460815047022	0.14018691588785046	0.2354784791883111	0.20244494789039413				0.019687692262619766	0.10912441116398812	-0.15686266968870552	0.16152728890193657			-0.35455424364172516	0.39239317545594704	-0.35455424368624183	-0.20100059514692786		
estría	0.003134796238244514	0.009345794392523364	0.0034595759844514963	0.010152172117375562				-0.00621099815427885	0.028115631453292586	-0.15746099084479995	0.11451520132413623			-0.35455424367847405	0.39553041648412535	-0.35455424369157584	-0.2008372597134334		
estuche	0.05329153605015674	0.014018691588785047	0.06183265021835954	0.04179021414342738				0.03927284446137169	0.2433596026699116	-0.1570583305198872	0.17718903213115364			-0.3545542435202497	0.38864531584884804	-0.35455424368418953	-0.20101487974771368		
estudiado	0.003134796238244514	0.0	0.0034438101339180336	0.0				0.003134796238244514	0.13285293350626431	-0.15730832491161081	0.17451279214979312			-0.34024393262566893	0.3925039756773443	-0.3523206179208367	-0.2009764797998415		
estudiante	0.11598746081504702	0.1261682242990654	0.20881820154906278	0.526580543620723				-0.01018076348401839	0.07723950072374433	-0.16214605888572797	0.07220249771776538			-0.35455424365181976	0.39439237701098756	-0.3545542436912141	-0.19972651217749274		
estudiantil	0.0	0.018691588785046728	0.0	0.020383456307670886				-0.018691588785046728	-0.07771982001276853	-0.1576671909407429	0.053819741391482406			-0.3545542436937861	0.3993513428539938	-0.3545542436937861	-0.20065895226159264		
estudiar	0.29153605015673983	0.29439252336448596	0.4803793757314547	0.5496289905875564				-0.002856473207746124	0.0880768884927109	-0.1584031714746495	0.1378027759532545			-0.3545542436485791	0.3937952494638065	-0.35455424368811733	-0.2007341245848794		
estudiarse	0.0	0.009345794392523364	0.0	0.010143702616247705				-0.009345794392523364	-0.015163930525561198	-0.157512968476511	0.08906987073637508			-0.3545542436937861	0.3968597126025879	-0.3545542436937861	-0.20077416962427316		
estudio	0.219435736677116	0.2336448598130841	0.4652734471153878	0.4906140667617373				-0.014209123135968116	0.08003613295060585	-0.15774185152035541	0.14467683260376354			-0.35455424365091237	0.3944612409328093	-0.35455424368763516	-0.20086076332761402		
estudioso	0.006269592476489028	0.028037383177570093	0.006917341544704645	0.030287136666344684				-0.021767790701081063	-0.045222455910523124	-0.15771216863696497	0.07471391516964097			-0.3545542436835781	0.39863915090349084	-0.35455424369230476	-0.20069874269478669		
estudiándose	0.003134796238244514	0.0	0.0034221125705619837	0.0				0.003134796238244514	0.13285293350626431	-0.15730865170186276	0.17437425977765522			-0.34024393262566893	0.3925039756773443	-0.3523346907746518	-0.2009761885081418		
estufa	0.025078369905956112	0.07009345794392523	0.05157396659741011	0.12689615659340395				-0.045015088037969116	-0.041466824167702254	-0.15849463143848552	0.08060681182742328			-0.35455424367745325	0.39993257153505196	-0.35455424369115	-0.20058942428554016		
estupefacto	0.009404388714733543	0.028037383177570093	0.01026978477916974	0.030479778724475784				-0.01863299446283655	-0.017255886772788026	-0.15766457839811918	0.08981048948896934			-0.35455424367847405	0.3976025386961666	-0.3545542436916007	-0.20074399252122946		
estupendo	0.09404388714733543	0.0794392523364486	0.1262310056260586	0.10927691108247885				0.014604634810886835	0.11358017273765532	-0.15710484449431553	0.16053051050587805			-0.3545542436397436	0.3924378161019385	-0.3545542436862939	-0.20097502106753032		
estupidez	0.050156739811912224	0.03271028037383177	0.06015565405636793	0.03538836940188223				0.01744645943808045	0.14393694336642265	-0.15698716886766198	0.1864793615489671			-0.35455424362378823	0.3915537019859029	-0.35455424368276084	-0.2010400543619168		
estupor	0.0438871473354232	0.08878504672897196	0.058479680693324224	0.10223675703430732				-0.04489789939354876	-0.006619161896240941	-0.15801922453336503	0.10675753343774724			-0.35455424367122096	0.3986782964120531	-0.3545542436900761	-0.20073550474392604		
estático	0.009404388714733543	0.07009345794392523	0.010213827323298081	0.07603576340858763				-0.060689069229191685	-0.1354422367121058	-0.15835154669122595	0.024909691987726065			-0.35455424368766125	0.4044432834434382	-0.35455424369291483	-0.20043273947854062		
estéril	0.05642633228840126	0.1542056074766355	0.06189720008392887	0.24737906732978482				-0.09777927518823425	-0.0540717304045136	-0.16015376283914548	0.03975426501325119			-0.35455424367708205	0.4032774641391201	-0.3545542436921632	-0.20014273244205164		
estético	0.06583072100313479	0.03271028037383177	0.08207912048583509	0.08032037730501473				0.03312044062930302	0.18068841002572517	-0.15733370395740956	0.1507859238505668			-0.3545542436019139	0.3901414117136157	-0.35455424368715815	-0.20092977270092885		
estímulo	0.06269592476489028	0.009345794392523364	0.07719161766267504	0.010206970003880962				0.05335013037236691	0.29968767142491987	-0.1563513268394157	0.27452781588430974			-0.35455424338754543	0.38718930483439046	-0.3545542436447355	-0.2012343181609286		
estío	0.03134796238244514	0.037383177570093455	0.037821324252892176	0.040960976158255835				-0.006035215187648317	0.06794879416434277	-0.15740747941956792	0.14367823631540794			-0.354554243655506	0.3945020779899353	-0.3545542436877973	-0.20090537048765206		
estómago	0.23510971786833856	0.1261682242990654	0.3932108204105337	0.17502580094384124				0.10894149356927316	0.1828709632649389	-0.15407407539024026	0.215940089507812			-0.35455424360871923	0.3879726812013475	-0.3545542436792149	-0.20130652733701673		
estúpido	0.1974921630094044	0.1588785046728972	0.2940690066193158	0.23105758950646768				0.038613658336507206	0.12225591010530568	-0.15641116825984658	0.16904826102679155			-0.35455424363704147	0.3914161005499627	-0.3545542436855314	-0.20105866560781316		
esófago	0.003134796238244514	0.004672897196261682	0.003447909094601134	0.005066764957510338				-0.001538100958017168	0.07199724301389704	-0.15738457448256168	0.13938317738823097			-0.354554243663162	0.3941472762592668	-0.35455424368937244	-0.2009006099776677		
et	0.05956112852664577	0.028037383177570093	0.09611812047304681	0.03541576598827109				0.03152374534907568	0.18538215654965656	-0.15644594539797885	0.22192044301827424			-0.35455424359680987	0.3900915326681546	-0.3545542436761834	-0.20115107249164604		
etapa	0.034482758620689655	0.04205607476635514	0.03867108006045982	0.05064533442683714				-0.007573316145665483	0.06461954291109472	-0.15754053869063106	0.13026717550208353			-0.3545542436563567	0.3946659269990975	-0.35455424368883365	-0.20085793440823152		
etc	0.11912225705329153	0.08878504672897196	0.26131652425221835	0.15695560706228168				0.030337210324319575	0.13208054535291924	-0.1557883972451505	0.19077600627906344			-0.35455424363253796	0.3914176195055466	-0.3545542436829876	-0.20114838813001898		
etcétera	0.04075235109717868	0.0	0.05592790218606597	0.0				0.04075235109717868	0.3473927665051664	-0.15651785413924882	0.31088341895913985			-0.16852020035606208	0.38685878013862474	-0.31827988519212946	-0.20126322600264512		
eternidad	0.05329153605015674	0.028037383177570093	0.06668534405962072	0.040471435406087525				0.025254152872586647	0.17039043118517155	-0.15696538104691224	0.18500784705252082			-0.35455424360701787	0.3906472177593483	-0.3545542436830991	-0.20103943976097607		
eterno	0.3510971786833856	0.5186915887850467	0.6217376072308368	1.0844150213756645				-0.16759441010166115	0.029060329459414627	-0.16432864649407897	0.10200375871305556			-0.3545542436628861	0.40514782150623535	-0.35455424369006744	-0.20598136173006393		
etiopía	0.003134796238244514	0.0	0.013696540382887564	0.0				0.003134796238244514	0.13285293350626431	-0.15715390700550186	0.22312548633840285			-0.34024393262566893	0.3925039756773443	-0.34567078486670044	-0.20107869759991165		
etiqueta	0.08150470219435736	0.04205607476635514	0.10013412418533482	0.0474893706451097				0.039448627428002224	0.17910201195155706	-0.15656730213280995	0.20488789954176898			-0.35455424360531657	0.3899720198979073	-0.3545542436801101	-0.20111214211185205		
etéreo	0.018808777429467086	0.03271028037383177	0.030756530493490832	0.05349105649508713				-0.013901502944364687	0.027076115737555966	-0.15770260075358652	0.11111359992993006			-0.35455424366753685	0.3960444454874251	-0.3545542436900568	-0.20078957457437108		
etíope	0.006269592476489028	0.0	0.006858418783902945	0.0				0.006269592476489028	0.16682410524708174	-0.15725689697923492	0.19392418685348484			-0.3259336216032017	0.39161009082400183	-0.350105931986825	-0.2010172960947625		
eucalipto	0.0	0.014018691588785047	0.0	0.015182369407949977				-0.014018691588785047	-0.049504018145454326	-0.1575888565918385	0.0699225448170575			-0.3545542436937861	0.3981622870523411	-0.3545542436937861	-0.20071477699444223		
eucaristía	0.006269592476489028	0.009345794392523364	0.006897984864186763	0.010211672773993874				-0.003076201916034336	0.06208680319411003	-0.15741010060190094	0.13377427333597555			-0.354554243663162	0.39448701990916096	-0.35455424368940486	-0.20088499472069918		
eugenia	0.006269592476489028	0.0	0.013860613728015404	0.0				0.006269592476489028	0.16682410524708174	-0.15715143587227318	0.22371727395067267			-0.3259336216032017	0.39161009082400183	-0.34556436829987003	-0.20107994195036055		
eugenio	0.05956112852664577	0.009345794392523364	0.4384275745161973	0.015278892778828487				0.0502153341341224	0.2926914156542897	-0.15098708696982013	0.3957740489832634			-0.35455424340285746	0.38740418907107044	-0.3545542435076729	-0.20157249818899917		
eulalia	0.0	0.028037383177570093	0.0	0.4460866672583423				-0.028037383177570093	-0.12247318963019435	-0.1640787707699759	-0.178500177208809			-0.3545542436937861	0.401502535868739	-0.3545542436937861	-0.19688201473484454		
europa	0.09717868338557993	0.2102803738317757	0.21130081385092875	0.3574325011000151				-0.11310169044619577	-0.024768644848209537	-0.15956110388367142	0.1056474522016311			-0.3545542436726895	0.4028013174945112	-0.35455424368995186	-0.20050255037680928		
europeo	0.05329153605015674	0.08878504672897196	0.09540056847361568	0.14524989519175296				-0.03549351067881522	0.018912370509740373	-0.15811098082889677	0.1159177432112414			-0.3545542436663856	0.3973417672195666	-0.3545542436895261	-0.20075044873581743		
eusebio	0.003134796238244514	0.028037383177570093	0.03794958459800069	0.14779722842647927				-0.02490258693932558	-0.07919362765134055	-0.15901462447046932	0.046971587451370506			-0.35455424368868205	0.3998983304313838	-0.3545542436921207	-0.20038735357756224		
eustaquio	0.0	0.004672897196261682	0.0	0.010288147115089252				-0.004672897196261682	0.02871768103504324	-0.15751514397674543	0.088457067266446			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.20077237417518703		
eva	0.025078369905956112	0.014018691588785047	0.03921001433350404	0.025311106828020218				0.011059678317171065	0.14968869725635556	-0.15715085912395443	0.17759742066114442			-0.3545542436121219	0.39168926957360223	-0.3545542436837386	-0.20100555045536328		
evacuar	0.009404388714733543	0.004672897196261682	0.010401356800457524	0.005108179902338473				0.004731491518471861	0.13393498389244957	-0.1572804713217454	0.17489285298301138			-0.3545542436019139	0.39236949119261455	-0.35455424368057936	-0.20098261041559298		
evadir	0.006269592476489028	0.009345794392523364	0.006900896566541328	0.010098799845709782				-0.003076201916034336	0.06208680319411003	-0.1574083567522347	0.1342693530272217			-0.354554243663162	0.39448701990916096	-0.354554243689354	-0.20088627635240988		
evadirse	0.006269592476489028	0.009345794392523364	0.006872728299270367	0.010206710873283613				-0.003076201916034336	0.06208680319411003	-0.15741040626287864	0.13366704597752097			-0.354554243663162	0.39448701990916096	-0.35455424368941874	-0.20088473100405452		
evaluarse	0.003134796238244514	0.0	0.003393383394354611	0.0				0.003134796238244514	0.13285293350626431	-0.15730908439628916	0.17419048772022555			-0.34024393262566893	0.3925039756773443	-0.35235332427235655	-0.20097580209106003		
evangelio	0.025078369905956112	0.018691588785046728	0.030697464960756142	0.025218631796374055				0.006386781120909384	0.12147289538904132	-0.15727767512490845	0.16153279103977206			-0.35455424363253796	0.3925542842428416	-0.35455424368589106	-0.20095899752122304		
evangelista	0.009404388714733543	0.0	0.014834334704441707	0.0				0.009404388714733543	0.19479067438481684	-0.15713677051478664	0.22714771912386963			-0.31162331058073445	0.39087420532841444	-0.34493282121169844	-0.20108715513952272		
evangelización	0.0	0.004672897196261682	0.0	0.0050808309320106645				-0.004672897196261682	0.02871768103504324	-0.15743671580767124	0.11389613730405553			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.20084176408012624		
evangelizar	0.0	0.004672897196261682	0.0	0.005093962304200752				-0.004672897196261682	0.02871768103504324	-0.15743691358123485	0.11382149108625145			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.20084157482799397		
evangélico	0.0219435736677116	0.009345794392523364	0.023957966764461536	0.010076740780366935				0.012597779275188235	0.16917048368026616	-0.15715112542799672	0.19420690795429096			-0.35455424358660187	0.39119803281427123	-0.35455424367836547	-0.20103479321820572		
evaporación	0.003134796238244514	0.02336448598130841	0.0034404017707609495	0.03621531534206216				-0.020229689743063897	-0.058389107993760486	-0.15785382053479477	0.0432077475582365			-0.35455424368766125	0.3989157686076336	-0.3545542436931699	-0.2005894923089587		
evaporar	0.018808777429467086	0.037383177570093455	0.025079957097947456	0.06882280439185114				-0.01857440014062637	0.010596665054292603	-0.1580190102275555	0.07969865002040148			-0.354554243670818	0.39678105188094887	-0.3545542436914225	-0.2006584675792342		
evasivo	0.018808777429467086	0.0	0.02060214620530158	0.0				0.018808777429467086	0.25751352001289896	-0.15704990064177077	0.2450592154016186			-0.26869237751333275	0.3892237764855932	-0.3411918680570692	-0.2011248176014791		
evasión	0.0	0.004672897196261682	0.0	0.015419837747319828				-0.004672897196261682	0.02871768103504324	-0.1575924331380698	0.06911757162870712			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.20071212188531382		
evento	0.0	0.018691588785046728	0.0	0.020223631882771712				-0.018691588785046728	-0.07771982001276853	-0.15766478380113827	0.05427207901292232			-0.3545542436937861	0.3993513428539938	-0.3545542436937861	-0.2006606021917827		
eventual	0.0	0.009345794392523364	0.0	0.010055991330346308				-0.009345794392523364	-0.015163930525561198	-0.15751164744369517	0.08944413244225455			-0.3545542436937861	0.3968597126025879	-0.3545542436937861	-0.20077526294305162		
eventualidad	0.009404388714733543	0.004672897196261682	0.010216132612418181	0.005144073557544626				0.004731491518471861	0.13393498389244957	-0.15728380161070535	0.17390711406451556			-0.3545542436019139	0.39236949119261455	-0.35455424368090505	-0.20098036610280653		
evidenciar	0.03761755485893417	0.04672897196261682	0.047841178318612794	0.07209137805746496				-0.00911141710368265	0.061784224068758206	-0.15772542854278687	0.1191027237089003			-0.3545542436570372	0.3948163118876874	-0.3545542436894819	-0.20080679541195692		
evidente	0.12539184952978055	0.1588785046728972	0.14606895919434024	0.24221962198046654				-0.033486655143116634	0.0544953827013331	-0.15880833218722246	0.10796435558221976			-0.3545542436577578	0.39603268890406595	-0.35455424368987476	-0.20063371030058177		
evitar	0.3824451410658307	0.37850467289719625	0.5766210014346882	0.9350981657168932				0.00394046816863447	0.09117509758823569	-0.16275927092200312	0.10822957854358649			-0.3545542436476609	0.3934375032612499	-0.3545542436897866	-0.19390888014936083		
evitarse	0.006269592476489028	0.009345794392523364	0.006868697168102612	0.010018625340168463				-0.003076201916034336	0.06208680319411003	-0.15740763419196008	0.13444860187931112			-0.354554243663162	0.39448701990916096	-0.35455424368933935	-0.20088675779005258		
evocación	0.01567398119122257	0.037383177570093455	0.021098993810893765	0.045279714027521935				-0.021709196378870886	-0.007688127042930953	-0.15772438210129483	0.09979706731569105			-0.35455424367464605	0.39750762584496374	-0.3545542436907638	-0.2007581147345843		
evocador	0.003134796238244514	0.0	0.0034349624003723943	0.0				0.003134796238244514	0.13285293350626431	-0.1573084581686511	0.17445632906638234			-0.34024393262566893	0.3925039756773443	-0.35232635648505883	-0.20097636107504613		
evocar	0.11912225705329153	0.08878504672897196	0.153450896549454	0.11140949655468353				0.030337210324319575	0.13208054535291924	-0.1567270008289096	0.1746337061776128			-0.35455424363253796	0.3914176195055466	-0.35455424368485267	-0.2010402235764813		
evolucionar	0.006269592476489028	0.009345794392523364	0.006885603617064331	0.010064119415932878				-0.003076201916034336	0.06208680319411003	-0.1574080647544897	0.13433982798139213			-0.354554243663162	0.39448701990916096	-0.35455424368934857	-0.20088646721365136		
evolución	0.0438871473354232	0.07476635514018691	0.04811432265937234	0.13895924598375653				-0.030879207804763713	0.01767244273722071	-0.1587284216504048	0.06840436301002684			-0.35455424366699	0.39717325279840127	-0.3545542436915403	-0.2005125685538878		
evolutivo	0.003134796238244514	0.0	0.0033729690948737273	0.0				0.003134796238244514	0.13285293350626431	-0.15730939185911164	0.17405966374391346			-0.34024393262566893	0.3925039756773443	-0.35236656481220974	-0.20097552700778645		
ex	0.034482758620689655	0.037383177570093455	0.05846685206308732	0.07607278095076664				-0.0029004189494038005	0.07954776969963073	-0.15762535818420487	0.1295050797847378			-0.354554243651678	0.3940411750937812	-0.35455424368880123	-0.20084562018955948		
exacción	0.003134796238244514	0.004672897196261682	0.0034187469995838548	0.005059761135491663				-0.001538100958017168	0.07199724301389704	-0.15738490821163056	0.13923686880088604			-0.354554243663162	0.3941472762592668	-0.3545542436894037	-0.20090027480711048		
exacerbar	0.01567398119122257	0.06074766355140187	0.01717086253302918	0.06842967913829875				-0.0450736823601793	-0.07131113359221827	-0.15813220936722436	0.058215724398497565			-0.3545542436820076	0.40100331628786423	-0.3545542436921586	-0.2005772663594387		
exactitud	0.07210031347962383	0.04672897196261682	0.09229740569963715	0.055563621845701884				0.025371341517007005	0.14824505434828456	-0.15680693963067222	0.1872857965882725			-0.35455424362335075	0.3911651220481673	-0.35455424368301225	-0.20105870441340074		
exacto	0.1536050156739812	0.14018691588785046	0.20213079131305525	0.210215972703689				0.013418099786130733	0.10315569338625148	-0.15748196477997153	0.14592381201942345			-0.35455424364376675	0.3927746698491073	-0.3545542436875496	-0.20090258138675063		
exageración	0.06896551724137931	0.1261682242990654	0.08224438326913457	0.15565348365149248				-0.0572027070576861	0.0030904068426533676	-0.1584658181092393	0.0989200115238872			-0.35455424366883315	0.3988987486527833	-0.35455424369035904	-0.20065266950814425		
exagerado	0.07836990595611286	0.102803738317757	0.09662437858556784	0.13294128068544486				-0.024433832361644148	0.05082712272626023	-0.15790716695460325	0.1239922333142118			-0.354554243658986	0.3957944374732956	-0.35455424368907196	-0.20079797294905274		
exagerar	0.07210031347962383	0.102803738317757	0.07930409458610324	0.11540256470227125				-0.03070342483813318	0.03914702221592407	-0.15790387711777612	0.12001615085722694			-0.35455424366177	0.39644305325624557	-0.354554243689329	-0.20078731886986484		
exaltación	0.10031347962382445	0.0794392523364486	0.12396004450782513	0.10819828483141723				0.020874227287375854	0.12286736945265343	-0.1571228024283583	0.1598678653040031			-0.3545542436361408	0.39197166263229827	-0.35455424368635535	-0.2009717953664785		
exaltado	0.06583072100313479	0.04205607476635514	0.0784298195881339	0.0506006524085105				0.023774646236779655	0.14928073255392577	-0.15694105339628975	0.18154296989086668			-0.3545542436223299	0.39119472514094017	-0.35455424368373306	-0.20103506116923625		
exaltar	0.09090909090909091	0.03271028037383177	0.10408313603696359	0.044909640568650974				0.05819881053525914	0.22603714905361771	-0.15646897177264446	0.21184687175358896			-0.35455424356691495	0.38839874430980015	-0.35455424367875427	-0.2011323715157005		
examen	0.09404388714733543	0.10747663551401869	0.12064317469825475	0.22583685038483367				-0.013432748366683261	0.07030061075880142	-0.15894453035913325	0.09847285309333724			-0.35455424365384164	0.39473332701839875	-0.3545542436903213	-0.20058354281300142		
examinador	0.003134796238244514	0.009345794392523364	0.003416059305401792	0.010142855803355718				-0.00621099815427885	0.028115631453292586	-0.15746150594162078	0.11427711908119932			-0.35455424367847405	0.39553041648412535	-0.35455424369160166	-0.20083667948970682		
examinar	0.22570532915360503	0.1588785046728972	0.32395940965730374	0.31015356714462794				0.06682682448070784	0.14249085675830284	-0.15715226078975197	0.152752829513565			-0.3545542436289351	0.39003747463539146	-0.35455424368701144	-0.20095389606411174		
exasperación	0.006269592476489028	0.014018691588785047	0.006931631202831797	0.015343168992674084				-0.007749099112296019	0.027746715574216915	-0.15748688008258727	0.1145405512966983			-0.35455424367337	0.3956519274309857	-0.3545542436908559	-0.20083197257969113		
exasperante	0.0	0.009345794392523364	0.0	0.01022467613645509				-0.009345794392523364	-0.015163930525561198	-0.15751418803082845	0.08872580274925504			-0.3545542436937861	0.3968597126025879	-0.3545542436937861	-0.20077316235135922		
exasperar	0.012539184952978056	0.018691588785046728	0.014405323987408708	0.020400858718760292				-0.006152403832068672	0.051266670575837565	-0.15745049229861308	0.13029188797975738			-0.354554243663162	0.3949499332200669	-0.3545542436892063	-0.20087088748301615		
excavación	0.009404388714733543	0.014018691588785047	0.010346538368128794	0.015339473291208902				-0.004614302874051504	0.05571328471195201	-0.15743539199271417	0.13031049514486281			-0.354554243663162	0.394743118640043	-0.3545542436894113	-0.2008735240902607		
excavar	0.009404388714733543	0.0	0.010322027968566355	0.0				0.009404388714733543	0.19479067438481684	-0.1572047310424661	0.20994989744442705			-0.31162331058073445	0.39087420532841444	-0.3478594647255704	-0.20105099331949994		
excedente	0.003134796238244514	0.0	0.0034113659952667943	0.0				0.003134796238244514	0.13285293350626431	-0.15730881355764306	0.17430556319948046			-0.34024393262566893	0.3925039756773443	-0.35234166091137453	-0.20097604406000513		
exceder	0.0219435736677116	0.009345794392523364	0.027360606428756325	0.010076740780366935				0.012597779275188235	0.16917048368026616	-0.15709987776230722	0.20239693126497488			-0.35455424358660187	0.39119803281427123	-0.3545542436761754	-0.2010550855345559		
excelencia	0.05329153605015674	0.056074766355140186	0.06816512751713115	0.071049022994733				-0.002783230304983446	0.08274283437355638	-0.15740362743369785	0.14602459910821505			-0.354554243650402	0.39394743265074655	-0.35455424368756344	-0.20091113669603533		
excelente	0.23197492163009403	0.13551401869158877	0.3325518052935889	0.21410796205533578				0.09646090293850526	0.1702919452356868	-0.15557629218635538	0.18552174676133135			-0.3545542436156419	0.38856821738745817	-0.3545542436837122	-0.20115871353312614		
excelso	0.025078369905956112	0.014018691588785047	0.027427880205725102	0.01802348157842269				0.011059678317171065	0.14968869725635556	-0.1572185515954331	0.1739501203803299			-0.3545542436121219	0.39168926957360223	-0.3545542436839159	-0.20099033972541921		
excentricidad	0.003134796238244514	0.0	0.003478965121273882	0.0				0.003134796238244514	0.13285293350626431	-0.15730779543708012	0.17473677220082154			-0.34024393262566893	0.3925039756773443	-0.35229781669703975	-0.20097695076217878		
excepcional	0.09090909090909091	0.102803738317757	0.13609107551258803	0.15770856784868825				-0.011894647408666095	0.07188736091732426	-0.1576857769422221	0.13729651958974787			-0.354554243653418	0.39462492674251715	-0.3545542436881892	-0.20085892567362545		
excepcionalmente	0.009404388714733543	0.014018691588785047	0.0102301108988427	0.015083408723130435				-0.004614302874051504	0.05571328471195201	-0.15743328889745203	0.13068941589781247			-0.354554243663162	0.394743118640043	-0.3545542436893871	-0.2008746563081276		
excepción	0.07836990595611286	0.14953271028037382	0.09591997258038477	0.19452115994583644				-0.07116280432426096	-0.004184923170699087	-0.15884523990499314	0.0926993766252954			-0.35455424366986105	0.39983250621832306	-0.3545542436905878	-0.2005787993688391		
excepto	0.0219435736677116	0.02336448598130841	0.02755825570449931	0.025402892508530256				-0.0014209123135968116	0.08266574423321307	-0.15732773040394887	0.154200635389325			-0.35455424365091237	0.3938889614372756	-0.35455424368674987	-0.20093780240917733		
exceptuar	0.018808777429467086	0.009345794392523364	0.020635713623521935	0.010031372261623027				0.009462983036943722	0.15277621795992724	-0.1572004790781594	0.1855707864795424			-0.3545542436019139	0.3917015691901185	-0.3545542436804438	-0.20101334337814847		
excesivo	0.10031347962382445	0.06074766355140187	0.12412629322775204	0.08335661343472629				0.03956581607242258	0.16007755460715056	-0.15674615439736808	0.18020945130897856			-0.35455424361840376	0.39041720097673505	-0.3545542436841279	-0.2010500160630982		
exceso	0.1536050156739812	0.19158878504672897	0.1857286948601933	0.25124088565841424				-0.03798376937274778	0.056436768351254565	-0.15834688157105847	0.12437031441559346			-0.3545542436571866	0.39615000367251496	-0.3545542436889914	-0.20074448419461208		
excitable	0.0	0.009345794392523364	0.0	0.012182494944867032				-0.009345794392523364	-0.015163930525561198	-0.1575436750331775	0.08080108132718777			-0.3545542436937861	0.3968597126025879	-0.3545542436937861	-0.20074937509833257		
excitación	0.08150470219435736	0.037383177570093455	0.0943464356118185	0.046955084359809066				0.04412152462426391	0.19403023874009306	-0.1566464244116172	0.20105887448097218			-0.35455424359425786	0.3894920404414068	-0.354554243680754	-0.2010985868412073		
