wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
perpetuar	0.005298013245033113	0.011857707509881422	0.01450819906523223	0.03200729399462737				-0.0065596942648483095	-0.024271226972578552	-0.15098150773779748	0.0075760494191850145			-0.28351438365343373	-0.20567685496535548	-0.2835143836853785	-0.18692277353766834		
perpetuarse	0.0026490066225165563	0.0	0.007194478208405235	0.0				0.0026490066225165563	0.04297316918039695	-0.15074922828481685	0.06732097975276771			-0.2635274715915934	-0.2076348552086778	-0.28071059096332185	-0.18706358284057362		
perpetuo	0.06622516556291391	0.039525691699604744	0.18087396589757043	0.10655537705743431				0.02669947386330917	0.06526659333127588	-0.15011782708530866	0.06462590129398317			-0.2835143835607278	-0.20888882002437406	-0.2835143836805297	-0.1871182993095134		
perplejidad	0.006622516556291391	0.009881422924901186	0.01818044082248165	0.026647142319814347				-0.0032589063686097952	-0.004068844586874693	-0.15089654476407968	0.022839438962262038			-0.2835143836365781	-0.20632299217943526	-0.2835143836844861	-0.1869670853135236		
perplejo	0.015894039735099338	0.05138339920948617	0.047547081402933004	0.1491232144142402				-0.035489359474386833	-0.08179771064557981	-0.15177237620810416	-0.018859352829508708			-0.28351438366380644	-0.20274770162230296	-0.2835143836859024	-0.18673513518773885		
perra	0.038410596026490065	0.03359683794466403	0.14200302929755632	0.12004695245438166				0.004813758081826033	0.02817279283081816	-0.1506103736914832	0.04598436303725075			-0.2835143836008838	-0.20739619114049732	-0.28351438368253506	-0.18704340884661166		
perrillo	0.0013245033112582781	0.0	0.0036508990361628015	0.0				0.0013245033112582781	0.03040542754448057	-0.150782560870066	0.05456411932092212			-0.27352092760164387	-0.20730908555773503	-0.28209157526792467	-0.1870390537567856		
perrita	0.005298013245033113	0.0	0.014524523909141817	0.0				0.005298013245033113	0.06457778893392965	-0.15068027840072398	0.0869488345671593			-0.2435405595714924	-0.2081948706545512	-0.2778539656213423	-0.18710132357606993		
perrito	0.007947019867549669	0.009881422924901186	0.021782994473251358	0.04297545995733707				-0.001934403057351517	0.0046421048125604315	-0.15101624933178676	0.009120371056574286			-0.28351438362646475	-0.206588393758516	-0.2835143836851696	-0.18692085830984823		
perro	0.2	0.17786561264822134	0.7715568740602513	0.8809762305631605				0.022134387351778667	0.028927989590005747	-0.1518461532857295	0.030118102508375707			-0.28351438360230496	-0.2078462497369038	-0.2835143836837319	-0.18645039540391142		
persecución	0.0423841059602649	0.1067193675889328	0.13421343058354293	0.5197541118676041				-0.0643352616286679	-0.07475797769805895	-0.15444348134022132	-0.03456025190812079			-0.2835143836571794	-0.2018838512612717	-0.2835143836861386	-0.18600359512556397		
perseguidor	0.009271523178807948	0.01383399209486166	0.029046069499276572	0.04288864600741784				-0.004562468916053712	-0.007870269703567523	-0.15094711279244216	0.02058752264062936			-0.2835143836365781	-0.20617147679594314	-0.28351438368450566	-0.1869554484344999		
perseguir	0.14172185430463577	0.2391304347826087	0.4751967351144095	0.8513732454721836				-0.09740858047797293	-0.04007574184774887	-0.1543553975101398	0.005633750344518337			-0.2835143836424288	-0.2021028633542658	-0.2835143836849698	-0.18512333780673354		
perseverancia	0.009271523178807948	0.015810276679841896	0.025246862133190183	0.042691329152943214				-0.006538753501033948	-0.01692140986889594	-0.15098099388178732	0.015135720415530192			-0.28351438364289894	-0.20585922927947303	-0.2835143836848403	-0.18693911092771254		
perseverar	0.0026490066225165563	0.003952569169960474	0.0072334578752347445	0.010779653758891079				-0.0013035625474439178	0.005128035366937053	-0.1508502601560987	0.02701754818491258			-0.2835143836365781	-0.20663134486678847	-0.2835143836845299	-0.18698233174938167		
persiana	0.006622516556291391	0.005928853754940711	0.018114190645271606	0.021554229366349976				0.0006936628013506797	0.02111593540655376	-0.15084926159151205	0.030980229872833626			-0.28351438360286685	-0.20708241042047543	-0.28351438368386983	-0.18698962691078802		
persistencia	0.009271523178807948	0.001976284584980237	0.025091075573651974	0.005285566921254869				0.007295238593827711	0.07032278400825956	-0.15063060295519337	0.08329778610790248			-0.2835143833331768	-0.20840088955038227	-0.2835143836686449	-0.1871032679032363		
persistente	0.02119205298013245	0.019762845849802372	0.06491288024023631	0.053292016738624805				0.0014292071303300784	0.021601839679884327	-0.15070759160676908	0.04667873177003025			-0.283514383606238	-0.2071237561323912	-0.283514383682398	-0.18703586944570724		
persistir	0.04900662251655629	0.03359683794466403	0.1482240681893594	0.10707178806364631				0.015409784571892259	0.05066215322281507	-0.15042980510495704	0.05401160752299683			-0.28351438357708764	-0.20825312551621472	-0.28351438368175	-0.18707471271564624		
persona	0.5589403973509933	0.48023715415019763	2.8555339070049612	2.142641313327231				0.07870324320079569	0.03318947892776776	-0.14411109733001565	0.05317329704077912			-0.28351438359932923	-0.20977550770600994	-0.2835143836819512	-0.18682335200121997		
personaje	0.17218543046357615	0.11857707509881422	0.6779023299328262	0.35227482468372256				0.053608355364761925	0.055869622643701676	-0.1477538963043366	0.0728066452738299			-0.2835143835775834	-0.20924709213390444	-0.2835143836796455	-0.18731509719656644		
personal	0.07417218543046358	0.16403162055335968	0.24248627414192306	0.5678047652705602				-0.0898594351228961	-0.06625939989752835	-0.1538770028760259	-0.008401254645487563			-0.28351438365302756	-0.20130829770801784	-0.28351438368548065	-0.1862672236787517		
personalidad	0.02781456953642384	0.03359683794466403	0.07619607974842255	0.10168845309008083				-0.005782268408240192	0.00010534360906981621	-0.1510566963031283	0.023039466490662214			-0.28351438362468	-0.20632670932075742	-0.2835143836842248	-0.18694812267914954		
personar	0.0026490066225165563	0.0	0.007226548348664009	0.0				0.0026490066225165563	0.04297316918039695	-0.15074892661787725	0.06742398214512296			-0.2635274715915934	-0.2076348552086778	-0.28069809276356644	-0.18706378089512835		
personificar	0.003973509933774834	0.003952569169960474	0.01075887563891919	0.010711459088669774				2.0940763814360393e-05	0.016443072906136103	-0.150816456934276	0.03748737085601388			-0.28351438361129466	-0.20694751038585368	-0.28351438368323056	-0.18700626397164966		
perspectiva	0.05033112582781457	0.037549407114624504	0.14497032307408575	0.10372482348459558				0.012781718713190067	0.04332372129092625	-0.15042892823849738	0.05446637083869468			-0.2835143835860112	-0.20800286966988166	-0.2835143836816982	-0.18707564791904532		
perspicaz	0.010596026490066225	0.003952569169960474	0.032410160965012834	0.010578910547151113				0.006643457320105751	0.06052109236563534	-0.15061154786800385	0.07733253899106787			-0.28351438348487745	-0.20817914128884452	-0.2835143836752055	-0.18709711598732826		
persuadir	0.03443708609271523	0.03359683794466403	0.10014552486258575	0.11703856948224137				0.0008402481480511981	0.018441692828317258	-0.15097580694133358	0.02947366393258059			-0.2835143836098074	-0.20702539739801923	-0.2835143836838103	-0.18697212542185962		
persuasión	0.007947019867549669	0.005928853754940711	0.021775629652885438	0.016065336790950513				0.002018166112608958	0.029826884805988885	-0.1507631892356471	0.0483108604769273			-0.2835143835860112	-0.20733360123301772	-0.28351438368186266	-0.18703256045601743		
pertenecer	0.10728476821192053	0.16403162055335968	0.36041940107031845	0.5135306924517515				-0.056746852341439155	-0.028566315552046403	-0.15225714033392276	0.01823753767581626			-0.2835143836377966	-0.20388159856637209	-0.2835143836844098	-0.18674431514375534		
pertenencia	0.005298013245033113	0.0	0.014541980119745952	0.0				0.005298013245033113	0.06457778893392965	-0.15068011419933328	0.08698816557006904			-0.2435405595714924	-0.2081948706545512	-0.2778471626823672	-0.18710139920231597		
pertinaz	0.017218543046357615	0.007905138339920948	0.04772169433708284	0.021276427169708827				0.009313404706436667	0.06385888591940944	-0.15056814623954612	0.07123262855595104			-0.2835143835228026	-0.2083548510524375	-0.2835143836784039	-0.1870925378543882		
pertinente	0.009271523178807948	0.003952569169960474	0.025319641614417035	0.010742826952136181				0.005318954008847474	0.05296866224861542	-0.15067978652911562	0.06678123429331906			-0.2835143835101609	-0.2079681107924914	-0.28351438367795984	-0.18707319487876858		
perturbación	0.010596026490066225	0.007905138339920948	0.028926905258398597	0.021302909106841465				0.002690888150145277	0.03218097038957747	-0.15074518803546436	0.049409830054382334			-0.2835143835860112	-0.20741482147807333	-0.2835143836818531	-0.18703677493080845		
perturbador	0.005298013245033113	0.003952569169960474	0.014412586077608673	0.01599508548420232				0.0013454440750726385	0.026732655120469757	-0.15083178869629954	0.03388912548968696			-0.2835143835860112	-0.20723502256515391	-0.2835143836836334	-0.1869975522462199		
perturbar	0.019867549668874173	0.017786561264822136	0.0730931417203863	0.04800676653252055				0.0020809884040520372	0.024478480059163015	-0.15058092862158126	0.05722746087857422			-0.28351438360286685	-0.20721611789406894	-0.28351438368121135	-0.18706776085687407		
peruano	0.0	0.001976284584980237	0.0	0.0052778130333508266				-0.001976284584980237	-0.004218341657762848	-0.15086654856774567	0.013933891399252666			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.18695636354419207		
perverso	0.026490066225165563	0.07114624505928854	0.08883789415694852	0.20310362083718947				-0.044656178834122984	-0.07453569781100011	-0.15189174054065815	-0.0051077901292640795			-0.2835143836590523	-0.20262665034672586	-0.28351438368544035	-0.18676272698602894		
pervertir	0.007947019867549669	0.009881422924901186	0.027788997721056464	0.03217737995754428				-0.001934403057351517	0.0046421048125604315	-0.15085818216010563	0.03128796029120304			-0.28351438362646475	-0.206588393758516	-0.28351438368377935	-0.18698898917464832		
perímetro	0.003973509933774834	0.003952569169960474	0.010933008574212418	0.01076925209505307				2.0940763814360393e-05	0.016443072906136103	-0.1508153625857629	0.03779508777029008			-0.28351438361129466	-0.20694751038585368	-0.2835143836831886	-0.18700696748377313		
período	0.0423841059602649	0.05731225296442688	0.1342085310143572	0.1754030592333933				-0.014928147004161979	-0.012216863968941769	-0.15120439821427661	0.023471554696698604			-0.28351438363134707	-0.20568244301483946	-0.2835143836841631	-0.18693299430220933		
perú	0.0	0.023715415019762844	0.0	0.14821452639456587				-0.023715415019762844	-0.12182040102121688	-0.15221107904152992	-0.11527758857038395			-0.283514383687145	-0.20207983195165372	-0.283514383687145	-0.1862729265541376		
pesa	0.011920529801324504	0.003952569169960474	0.04360914730947323	0.010639029516705789				0.00796796063136403	0.0676026512525178	-0.15050677040197133	0.09012431700196583			-0.283514383459594	-0.20837701467048425	-0.28351438367117066	-0.18712637344850025		
pesadilla	0.04900662251655629	0.05138339920948617	0.16087346077037745	0.18746967077113227				-0.0023767766929298773	0.011785757157813454	-0.1510670795139307	0.029364579867267836			-0.28351438361518444	-0.20675081730198283	-0.2835143836838007	-0.1869623256469664		
pesado	0.038410596026490065	0.041501976284584984	0.11399240666796744	0.15870543094066186				-0.003091380258094918	0.009239287082632509	-0.1512374948558237	0.020339475739664183			-0.2835143836173145	-0.20665969295086517	-0.2835143836843458	-0.18692128020467622		
pesar	0.5125827814569537	0.4841897233201581	2.2760881210316595	2.0377735109640387				0.0283930581367956	0.022620052657777705	-0.14857520278022546	0.04344629559352729			-0.28351438360726994	-0.20801774232927772	-0.2835143836827921	-0.18693079607361682		
pesca	0.022516556291390728	0.005928853754940711	0.08590477795773745	0.015937556371287888				0.016587702536450016	0.09735545889011073	-0.1501587581081203	0.10964398167268757			-0.2835143834005993	-0.20928086973570387	-0.28351438366613907	-0.18718123461416428		
pescadería	0.0026490066225165563	0.0	0.007281024056874586	0.0				0.0026490066225165563	0.04297316918039695	-0.1507484141935459	0.06759850768217383			-0.2635274715915934	-0.2076348552086778	-0.28067686278834525	-0.18706411647546523		
pescado	0.018543046357615896	0.003952569169960474	0.05452636554132649	0.010646813393482295				0.014590477187655422	0.09759775460914152	-0.15040415109166802	0.10034919586588441			-0.2835143833331768	-0.20921513981052978	-0.28351438366718623	-0.1871497190795038		
pescador	0.02384105960264901	0.015810276679841896	0.11036268628176812	0.0709052729635355				0.008030782922807112	0.047053175926627805	-0.15044574782546652	0.05931846230433527			-0.2835143835733695	-0.20794748489572554	-0.2835143836810792	-0.1870833000159608		
pescar	0.046357615894039736	0.01383399209486166	0.16320622269118215	0.03714870350625045				0.03252362379917807	0.11405649301866785	-0.14963114618371426	0.10928538013031461			-0.28351438343431057	-0.21006655838663432	-0.2835143836700236	-0.1872144851807777		
pese	0.005298013245033113	0.009881422924901186	0.014587054283907514	0.026527702817014776				-0.004583409679868073	-0.013503493459373992	-0.1509292223564496	0.015479733617552581			-0.28351438364669146	-0.20603554122615614	-0.28351438368500204	-0.18694743315818205		
peseta	0.1205298013245033	0.003952569169960474	0.5429753958832835	0.010636584590801529				0.11657723215454283	0.27032494869363227	-0.1458094717844534	0.21912364804287388			-0.2835143813863516	-0.21404149436615638	-0.28351438348820385	-0.1874207182092969		
pesimismo	0.010596026490066225	0.015810276679841896	0.028907430763430032	0.04279142392883243				-0.005214250189775671	-0.00936897975187602	-0.15094750237715066	0.02049261126357644			-0.2835143836365781	-0.20610575537123438	-0.2835143836845123	-0.18695519431665383		
pesimista	0.006622516556291391	0.003952569169960474	0.01815490656986094	0.010681105529107946				0.0026699473863309167	0.03616730399296905	-0.15074660084186475	0.05441381398904828			-0.2835143835607278	-0.20749864614109326	-0.28351438368052095	-0.1870449077869096		
pesimisto	0.010596026490066225	0.009881422924901186	0.028883115045412747	0.032269815631837305				0.0007146035651650392	0.020284943785791588	-0.15084875986773674	0.032744655383157656			-0.283514383606238	-0.20706499326270675	-0.28351438368365683	-0.1869930545926915		
peso	0.18675496688741722	0.2628458498023715	0.5670849298384593	1.4039917202830765				-0.0760908829149543	-0.02087587761829235	-0.15868924489759487	-0.012176823910385638			-0.2835143836335365	-0.2035285999335258	-0.2835143836855709	-0.18827222977322933		
pesquisar	0.003973509933774834	0.03557312252964427	0.012340975166017579	0.15207753058860135				-0.031599612595869436	-0.11804640143964737	-0.152131331228252	-0.07217774282260939			-0.2835143836787172	-0.20175118780570836	-0.28351438368682874	-0.18647294031859515		
pestaña	0.017218543046357615	0.021739130434782608	0.04719461405233691	0.058364788172818864				-0.004520587388424993	-0.0011855970694354054	-0.15092197490894163	0.027499748899443448			-0.2835143836273841	-0.20633872343661136	-0.2835143836839937	-0.18697342837079536		
pestañar	0.0013245033112582781	0.0	0.003602530893878014	0.0				0.0013245033112582781	0.03040542754448057	-0.15078301584373743	0.05436791487630107			-0.27352092760164387	-0.20730908555773503	-0.28211042503593925	-0.187038676491918		
peste	0.03576158940397351	0.01383399209486166	0.09810049277989721	0.037232806375806796				0.02192759730911185	0.09039212671774141	-0.15024435264896466	0.08312835192472828			-0.2835143834921013	-0.20931057474960382	-0.28351438367687687	-0.18713873304185716		
petardo	0.0013245033112582781	0.0	0.003604299441199506	0.0				0.0013245033112582781	0.03040542754448057	-0.1507829992079431	0.05437510123486182			-0.27352092760164387	-0.20730908555773503	-0.2821097358073446	-0.1870386903099567		
petequia	0.0	0.001976284584980237	0.0	0.04996818357964093				-0.001976284584980237	-0.004218341657762848	-0.15128692737505986	-0.06165181833281082			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.18669440251968558		
petición	0.02119205298013245	0.005928853754940711	0.06142560020031137	0.02158161402470793				0.015263199225191738	0.09263036047990302	-0.15044211153794562	0.08247104046831435			-0.28351438341745494	-0.20914461578052887	-0.2835143836760529	-0.1871215827853689		
petitorio	0.005298013245033113	0.0	0.014515566524199292	0.0				0.005298013245033113	0.06457778893392965	-0.15068036265813228	0.08692864160060024			-0.2435405595714924	-0.2081948706545512	-0.277857456444438	-0.18710128474872903		
peto	0.0013245033112582781	0.0	0.0036220808888620597	0.0				0.0013245033112582781	0.03040542754448057	-0.15078283194721848	0.05444730293363528			-0.27352092760164387	-0.20730908555773503	-0.282102806118761	-0.1870388291404729		
petroleo	0.0	0.001976284584980237	0.0	0.005322055055819745				-0.001976284584980237	-0.004218341657762848	-0.15086696472917846	0.013774051254007543			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.1869559904818581		
petrolero	0.0013245033112582781	0.0	0.003604299441199506	0.0				0.0013245033112582781	0.03040542754448057	-0.1507829992079431	0.05437510123486182			-0.27352092760164387	-0.20730908555773503	-0.2821097358073446	-0.1870386903099567		
petróleo	0.015894039735099338	0.021739130434782608	0.04774362511781553	0.08647136164477508				-0.00584509069968327	-0.006853716998333117	-0.15118119440243233	0.008991254490805366			-0.2835143836319811	-0.20614261639043072	-0.28351438368499327	-0.18689855183105034		
pez	0.05562913907284768	0.009881422924901186	0.1934726714392334	0.032106210000251344				0.045747716147946496	0.15196421725531975	-0.1492990135374452	0.12443997494283227			-0.28351438326238315	-0.2110769425358003	-0.2835143836636607	-0.18724940400103987		
pezón	0.005298013245033113	0.007905138339920948	0.014560542114281469	0.02122549247699914				-0.0026071250948878355	-0.0016074668555881091	-0.15087959663892905	0.024089441383019626			-0.2835143836365781	-0.20641216300920745	-0.28351438368447157	-0.186972074449511		
peña	0.09933774834437085	0.017786561264822136	0.45177618552505994	0.10156208412939068				0.08155118707954873	0.17192255359057854	-0.14752262312763956	0.1158811138618393			-0.28351438326575423	-0.2121280798790845	-0.2835143836698094	-0.18732299860088236		
peñar	0.0013245033112582781	0.0	0.0036382348670581733	0.0				0.0013245033112582781	0.03040542754448057	-0.15078267999524306	0.05451281462415338			-0.27352092760164387	-0.20730908555773503	-0.28209651067868147	-0.18703895510734025		
peñasco	0.04370860927152318	0.02766798418972332	0.14467958711653595	0.07523266755463273				0.01604062508179986	0.05658161552031596	-0.15016365231557144	0.07030412875633368			-0.2835143835679516	-0.20841020939996852	-0.28351438367965043	-0.1871244416485486		
peñón	0.006622516556291391	0.001976284584980237	0.02870761097322399	0.005445573992534027				0.004646231971311154	0.0535214257526132	-0.15059808921144202	0.08814420205092927			-0.28351438343431057	-0.20794762978195142	-0.28351438366660026	-0.18711380101509542		
peón	0.005298013245033113	0.037549407114624504	0.029206529624714192	0.12272529089059467				-0.03225139386959139	-0.11258021927376119	-0.15169658475050324	-0.03004524959021962			-0.28351438367649934	-0.20189305188655182	-0.2835143836862175	-0.18671041576473524		
piadoso	0.10860927152317881	0.06126482213438735	0.34028263957727634	0.1897530450939069				0.04734444938879146	0.07415545735584086	-0.1494009502443943	0.06840745698181913			-0.28351438355338743	-0.2095586550285783	-0.28351438368015625	-0.18717665747143253		
pianista	0.0013245033112582781	0.001976284584980237	0.0036149472977466245	0.010670417847951004				-0.0006517812737219589	0.009914415490664817	-0.15088327005690794	0.014281094999992833			-0.2835143836365781	-0.20677121873990661	-0.2835143836858247	-0.18695328978457787		
piano	0.038410596026490065	0.025691699604743084	0.1524926673242031	0.10177764390209576				0.012718896421746981	0.05090479330732825	-0.15033985340904468	0.05804106395959924			-0.28351438357434194	-0.20818315564143414	-0.28351438368130594	-0.18708954425638558		
piar	0.0026490066225165563	0.045454545454545456	0.007278434455457374	0.17470890962203242				-0.0428055388320289	-0.15165929954729965	-0.15239183336348885	-0.09360674253469056			-0.2835143836827479	-0.20001159758211975	-0.2835143836869826	-0.1863193426523036		
picada	0.0013245033112582781	0.0	0.003665480759722114	0.0				0.0013245033112582781	0.03040542754448057	-0.1507824237074629	0.05462313343675206			-0.27352092760164387	-0.20730908555773503	-0.2820858925583278	-0.18703916723001826		
picador	0.0026490066225165563	0.0	0.010896764587037151	0.0				0.0026490066225165563	0.04297316918039695	-0.15071440282436172	0.07810022177527381			-0.2635274715915934	-0.2076348552086778	-0.27926775615379223	-0.1870843093298344		
picadura	0.005298013245033113	0.005928853754940711	0.014430060676021282	0.060568097674717505				-0.0006308405099075985	0.01168128653405446	-0.1512508992009397	-0.021274291601346425			-0.2835143836197225	-0.20681035085409935	-0.2835143836862165	-0.18681013441563415		
picante	0.04900662251655629	0.009881422924901186	0.1449290251903535	0.031841806293634735				0.039125199591655106	0.1398782071901191	-0.14975315097577607	0.10972177156808827			-0.28351438331295004	-0.21070871101372327	-0.283514383669407	-0.1872078578932482		
picar	0.12980132450331125	0.11067193675889328	0.4408715073444535	0.3600959843923019				0.01912938774441797	0.032991809209481526	-0.1500570901026492	0.04827364339519259			-0.28351438359865294	-0.2078865237811053	-0.28351438368237364	-0.18710318981640542		
picardía	0.019867549668874173	0.01383399209486166	0.05797208049684069	0.039138458831503874				0.006033557574012513	0.04191264228704682	-0.15063974498484028	0.055295689118571995			-0.2835143835787874	-0.207761845470517	-0.2835143836813725	-0.18705868156084537		
picaresco	0.022516556291390728	0.001976284584980237	0.06150443720006691	0.005295940948578234				0.02054027170641049	0.12976094923617015	-0.15028817919986273	0.1226067614892314			-0.2835143828275079	-0.21000438663658388	-0.28351438364188547	-0.18718655228524295		
pichón	0.0013245033112582781	0.001976284584980237	0.0036238686879187525	0.005275233457088192				-0.0006517812737219589	0.009914415490664817	-0.15083243647654015	0.03103681611329075			-0.2835143836365781	-0.20677121873990661	-0.2835143836844678	-0.18699258310476088		
pico	0.031788079470198675	0.011857707509881422	0.09679417354690621	0.037451812623555646				0.01993037196031725	0.08990641821665002	-0.15025870058339708	0.08220059548549177			-0.28351438348487745	-0.20924180081218205	-0.2835143836770728	-0.18713623929506676		
pictórico	0.003973509933774834	0.0	0.010846968465257557	0.0				0.003973509933774834	0.054288206719596	-0.1507148712302851	0.07796834309662104			-0.25353401558154287	-0.20792815339512483	-0.2792871624261697	-0.1870840557515205		
picá	0.0026490066225165563	0.0	0.007244177645793978	0.0				0.0026490066225165563	0.04297316918039695	-0.15074876078835264	0.06748052200793839			-0.2635274715915934	-0.2076348552086778	-0.2806912223702566	-0.18706388961082995		
pie	0.5933774834437087	0.5948616600790514	3.032262472991233	2.976492714868779				-0.0014841766353427266	0.01599352770622711	-0.15029230617865375	0.038383678987195885			-0.28351438361188264	-0.20687647112667226	-0.28351438368317483	-0.18699769814104772		
piedad	0.08874172185430464	0.116600790513834	0.35849326596756537	0.38914047324361356				-0.027859068659529362	-0.01196599991389484	-0.1511051851143588	0.0329448764230285			-0.2835143836297216	-0.20531171731803624	-0.28351438368355475	-0.18696339882518453		
piedra	0.19735099337748344	0.22134387351778656	0.9093355515530999	0.89564135408929				-0.023992880140303124	0.003831914738445276	-0.1506880888448197	0.0381905448352104			-0.28351438361987297	-0.20592825557200595	-0.28351438368318826	-0.18708009177080623		
piel	0.16821192052980133	0.13043478260869565	0.5504009331839003	0.468241496891467				0.03777713792110568	0.04334092067841386	-0.1500440723578352	0.04612430968217553			-0.28351438358984205	-0.20858877340938536	-0.28351438368256404	-0.18711117361792853		
pierna	0.21589403973509932	0.17193675889328064	0.7884871615695572	0.688794539600797				0.043957280841818686	0.040861306566115155	-0.14987914690313578	0.044732751232217004			-0.2835143835924047	-0.2086651703903836	-0.2835143836826838	-0.18718810870285696		
pieza	0.12847682119205298	0.24703557312252963	0.45438804496709995	1.0510572896183308				-0.11855875193047666	-0.05400399733180479	-0.15642945667614558	-0.008313999587189501			-0.2835143836479051	-0.20076774074188347	-0.28351438368546017	-0.1938302561205118		
pijama	0.0	0.001976284584980237	0.0	0.005375063572311972				-0.001976284584980237	-0.004218341657762848	-0.1508674633524091	0.013583145677564492			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.1869555442365073		
pila	0.033112582781456956	0.03557312252964427	0.09837906728949428	0.11201049428086927				-0.0024605397481873154	0.009966269380938423	-0.1509451266200086	0.030812249339399574			-0.2835143836169132	-0.20669900052925944	-0.2835143836837221	-0.1869784097468399		
pilar	0.018543046357615896	0.011857707509881422	0.08128110028759898	0.03729071894605523				0.006685338847734474	0.04659387251609322	-0.15040310857974223	0.07371240201494066			-0.2835143835691556	-0.20788946183501375	-0.28351438367865056	-0.18711146247496108		
pillar	0.04105960264900662	0.03359683794466403	0.127435453559399	0.09583686895713692				0.007462764704342588	0.0342260080017467	-0.1505196716932287	0.05180223984669379			-0.2835143835949348	-0.2076268427941312	-0.2835143836819629	-0.18706291386716564		
piloso	0.0	0.001976284584980237	0.0	0.005303748232531913				-0.001976284584980237	-0.004218341657762848	-0.15086679252652171	0.013840135158927045			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.18695614478239564		
piloto	0.02119205298013245	0.001976284584980237	0.16245944961360256	0.005324680637988378				0.019215768395152214	0.12503585082596247	-0.1493388188424567	0.17116853196895374			-0.2835143828780748	-0.20987691497752892	-0.28351438356824055	-0.18728954850519003		
pilón	0.007947019867549669	0.001976284584980237	0.021987506076983174	0.0053590504732882035				0.005970735282569432	0.062232375152048325	-0.15066048782200164	0.07791400836161616			-0.2835143833837437	-0.2081826300032147	-0.2835143836711555	-0.187091963882112		
pimienta	0.013245033112582781	0.005928853754940711	0.03956558091447382	0.01584895699431682				0.00731617935764207	0.05921725512247734	-0.15059381315122822	0.07334739546490787			-0.2835143835185887	-0.2081811082798611	-0.2835143836774161	-0.18709314726292706		
pimiento	0.02119205298013245	0.0	0.061634757467350955	0.0				0.02119205298013245	0.1455268628797782	-0.15023713721497392	0.14620003815961877			-0.12361908745088634	-0.21029315945833407	-0.2594944229195235	-0.18721525268466419		
pinar	0.017218543046357615	0.003952569169960474	0.07300136075077601	0.010718143225177246				0.013265973876397141	0.09219900789546731	-0.15023103749231453	0.11407623377276403			-0.28351438335846024	-0.20906428767671076	-0.2835143836606015	-0.1871812009413906		
pincel	0.026490066225165563	0.009881422924901186	0.098188190561246	0.026815757042129525				0.016608643300264375	0.08527026463994092	-0.15014554001865144	0.096946010851162			-0.28351438348487745	-0.20904493895873832	-0.28351438367287524	-0.18716577125554784		
pincelar	0.005298013245033113	0.0	0.014475988387493074	0.0				0.005298013245033113	0.06457778893392965	-0.15068073494884504	0.08683933072226231			-0.2435405595714924	-0.2081948706545512	-0.27787288061952764	-0.18710111302042412		
pinchar	0.013245033112582781	0.003952569169960474	0.03657885904353809	0.010602289053937135				0.009292463942622307	0.07426862370889263	-0.1505725550273493	0.0824524314382486			-0.28351438343431057	-0.2085632757088982	-0.28351438367369947	-0.18710882011832575		
pinchazo	0.003973509933774834	0.001976284584980237	0.010882449777494868	0.005249575706810526				0.0019972253487945974	0.03379719466578025	-0.15076391747349188	0.05473752776856616			-0.28351438353544434	-0.20741551801581548	-0.2835143836790662	-0.18704275750363344		
pincho	0.0026490066225165563	0.0	0.007145459562314387	0.0				0.0026490066225165563	0.04297316918039695	-0.1507496893774354	0.06716317057823226			-0.2635274715915934	-0.2076348552086778	-0.28072969424212385	-0.1870632794027109		
pineal	0.0	0.01383399209486166	0.0	0.04224745107488326				-0.01383399209486166	-0.08241139536958994	-0.151214302505714	-0.0540334497674954			-0.283514383687145	-0.2037901803533191	-0.283514383687145	-0.1867318044663009		
pingar	0.003973509933774834	0.015810276679841896	0.010940500835706714	0.042535564651247366				-0.01183676674606706	-0.05344699921137526	-0.15111410110222612	-0.013482602714853957			-0.2835143836681824	-0.20466696259837008	-0.2835143836861426	-0.18685316679959094		
pino	0.05827814569536424	0.06324110671936758	0.18928576215768475	0.23074895558612313				-0.004962961024003343	0.008300128247450966	-0.15120692540657588	0.0269128919871134			-0.2835143836176155	-0.20657867423665166	-0.2835143836839481	-0.1869410058084301		
pinta	0.009271523178807948	0.009881422924901186	0.027874967601926797	0.026631186969028265				-0.0006098997460932381	0.012732513668771669	-0.1508052033666723	0.039206670636285225			-0.28351438361635134	-0.2068348889667176	-0.2835143836830658	-0.1870109175863848		
pintada	0.009271523178807948	0.005928853754940711	0.025415985860794445	0.01605927441614426				0.003342669423867237	0.03791729366220012	-0.1507288892941601	0.054319204722588825			-0.2835143835691556	-0.2075668980048395	-0.2835143836809772	-0.1870471454527075		
pintar	0.21456953642384105	0.1383399209486166	0.8467015175410323	0.4395231696659533				0.07622961547522444	0.06338942767131438	-0.14698679042583276	0.07300886945917573			-0.28351438357011877	-0.20989015144318496	-0.2835143836796375	-0.18740076137740308		
