wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pista	0.0057859209257473485	0.00398406374501992	0.03155458858627295	0.02129962164465672				0.0018018571807274283	0.025185941111499056	-0.14052415803703366	0.018732441052693366			-0.25382110247674605	-0.18051353692181454	-0.253821102598815	0.06341770897127916		
pistar	0.0019286403085824494	0.0	0.010497360614950477	0.0				0.0019286403085824494	0.031258485866005804	-0.14052246207923044	0.03897730685366625			-0.23700007885945398	-0.18117157492322317	-0.2505663735448414	0.06336841905846145		
pistilo	0.0	0.0013280212483399733	0.0	0.007076423507921148				-0.0013280212483399733	-0.001885919720409612	-0.14064542071880834	-0.019421811522777874			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06355969945430998		
pistola	0.0057859209257473485	0.04249667994687915	0.05211861693259629	0.34236068685366533				-0.0367107590211318	-0.120451824538573	-0.14262664812064274	-0.075381677775994			-0.25382110259153373	-0.1515546244306931	-0.25382110260293633	0.06457987594292362		
pistón	0.0009643201542912247	0.0026560424966799467	0.0052074733107763975	0.014286037292761348				-0.001691722342388722	-0.003955061821906924	-0.1406594291114922	-0.01629872011447259			-0.2538211025717428	-0.17644836972257677	-0.25382110260227814	0.06355599412075466		
pita	0.0019286403085824494	0.0013280212483399733	0.010482249087953973	0.00721087555457165				0.0006006190602424761	0.017530205728443774	-0.14057302020233842	0.013633582035981034			-0.25382110247674605	-0.17939440609954793	-0.2538211025989012	0.06344365373897362		
pitada	0.0009643201542912247	0.0	0.005295647659664046	0.0				0.0009643201542912247	0.02197789121422806	-0.14055885694694845	0.025332105216566477			-0.24541059068782267	-0.17995615834836126	-0.25217917574482057	0.063410736147215		
pitar	0.0028929604628736743	0.0026560424966799467	0.0156024846792175	0.014357432100232354				0.00023691796619372757	0.013884267362130264	-0.14058719777878745	0.007845771728803267			-0.2538211025084116	-0.1789106066067986	-0.25382110260003893	0.06346323848403487		
pitillo	0.0048216007714561235	0.0	0.02644164610944074	0.0				0.0048216007714561235	0.05516498807458043	-0.14041090456607694	0.06579972952596005			-0.21176854337434797	-0.18430244747196753	-0.24562281380910547	0.0632852362026125		
pito	0.020250723240115717	0.01195219123505976	0.12069889087863873	0.06408957672222802				0.008298532005055956	0.04714481850572786	-0.14019983019550553	0.03198102922819874			-0.25382110245563566	-0.18420400959416885	-0.2538211025975692	0.06332697154972797		
pitu	0.0019286403085824494	0.0	0.010502403791881972	0.0				0.0019286403085824494	0.031258485866005804	-0.14052242679359303	0.03898877435558302			-0.23700007885945398	-0.18117157492322317	-0.25056480989707386	0.06336838349494914		
pitón	0.0009643201542912247	0.0	0.005300927467899005	0.0				0.0009643201542912247	0.02197789121422806	-0.14055882000567085	0.025348192818549026			-0.24541059068782267	-0.17995615834836126	-0.2521775387290125	0.06341068625564879		
pizarra	0.0019286403085824494	0.01195219123505976	0.010349122580508694	0.07145519218967954				-0.01002355092647731	-0.055307588718763886	-0.14102345038703662	-0.05913231725481195			-0.25382110258933477	-0.16802394526138276	-0.25382110260295926	0.06384038834231524		
pizcar	0.017357762777242044	0.005312084993359893	0.09929810131858897	0.028910677140545345				0.012045677783882151	0.07573714182511329	-0.14010342878005796	0.05366533235529383			-0.25382110231841815	-0.18784974044460565	-0.25382110259275914	0.06326038272879608		
piña	0.003857280617164899	0.0013280212483399733	0.021047868843074385	0.0073430504629039195				0.0025292593688249253	0.03403005066744597	-0.14050002043316506	0.03266704759613084			-0.2538211023500837	-0.18161541733245712	-0.2538211025945211	0.06337655664389423		
piñón	0.0009643201542912247	0.0	0.005233100640061715	0.0				0.0009643201542912247	0.02197789121422806	-0.14055929457019373	0.025141100450131473			-0.24541059068782267	-0.17995615834836126	-0.2521985685816964	0.06341132849944757		
placa	0.009643201542912247	0.0013280212483399733	0.05253091081898762	0.007090339778339873				0.008315180294572273	0.07244462155933043	-0.14027797463211106	0.06598713989155705			-0.25382110197009683	-0.18678632613636859	-0.2538211025804372	0.06325995855590012		
placentero	0.01832208293153327	0.0026560424966799467	0.09977444111260392	0.014364806954086266				0.015666040434853323	0.10052503997228719	-0.13999832276021967	0.07568938508635352			-0.2538211020017624	-0.19086902184749602	-0.2538211025818729	0.06320239630350558		
placer	0.11475409836065574	0.09827357237715803	0.7386710972914101	0.596236704927398				0.01648052598349771	0.027441070730150452	-0.1395993371665546	0.015358863600409707			-0.253821102501565	-0.1828605837137478	-0.25382110259956714	0.06319146779853986		
plagar	0.006750241080038573	0.0	0.036695801877118184	0.0				0.006750241080038573	0.0686326395297941	-0.1403391592302746	0.07735728843892274			-0.19494751971761062	-0.18606621449523628	-0.2424434909354294	0.0632493934016557		
plagiar	0.0	0.0013280212483399733	0.0	0.014015307200333624				-0.0013280212483399733	-0.001885919720409612	-0.14069397006327752	-0.03531682889292123			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06362857863005578		
plagiario	0.0009643201542912247	0.0	0.005248598470190229	0.0				0.0009643201542912247	0.02197789121422806	-0.1405591861363985	0.025188500384178483			-0.24541059068782267	-0.17995615834836126	-0.25219376344639943	0.06341118150072456		
plan	0.08389585342333655	0.0796812749003984	0.5219575828011163	0.5773980422560608				0.004214578522938148	0.016898410359726973	-0.14098380976598018	0.0009006969268423072			-0.2538211025115782	-0.1798932809467958	-0.25382110260060553	0.06359621949587738		
plana	0.003857280617164899	0.00398406374501992	0.02096623396823408	0.021236358486679714				-0.00012678312785502138	0.01083965417109328	-0.14059779903081815	0.005117095498958989			-0.2538211025189668	-0.1784871458597392	-0.25382110260034724	0.06347384039289432		
planchar	0.009643201542912247	0.005312084993359893	0.05283204235343975	0.02861532960326622				0.004331116549552354	0.03926592245256672	-0.14042647177556888	0.02821436771314919			-0.25382110244508044	-0.18258640299411788	-0.2538211025976839	0.06337257885538686		
planear	0.0019286403085824494	0.0013280212483399733	0.010370134698325194	0.007203671882688961				0.0006006190602424761	0.017530205728443774	-0.14057375423201812	0.01339724325660016			-0.25382110247674605	-0.17939440609954793	-0.25382110259894497	0.06344448750158284		
planeta	0.009643201542912247	0.017264276228419653	0.06286432073506824	0.21312165584338				-0.007621074685507406	-0.024251998037274784	-0.141647215777904	-0.046644567861713525			-0.2538211025546921	-0.1725855456207892	-0.2538211026024938	0.063968845872787		
planetario	0.0009643201542912247	0.00398406374501992	0.005222819499315031	0.021348297053047086				-0.0030197435907286956	-0.014940785419686662	-0.1407087343095046	-0.02815030699372987			-0.25382110258229795	-0.17484569824474733	-0.2538211026026498	0.06361105619123611		
plano	0.020250723240115717	0.014608233731739707	0.1364507256458046	0.10719031118203896				0.00564248950837601	0.034570359981061075	-0.14039118246640223	0.015911731753129897			-0.2538211024825034	-0.18232881494941194	-0.25382110259946145	0.06340296176356619		
planta	0.07328833172613308	0.05179282868525897	0.4962368795752273	0.3860529117003278				0.021495503040874116	0.04470818737073357	-0.13982498397621523	0.01696367173497964			-0.2538211024799938	-0.18574870071005917	-0.2538211025994229	0.06329574549301256		
plantar	0.040501446480231434	0.017264276228419653	0.24287658025756098	0.09324685336097213				0.02323717025181178	0.0797079291353088	-0.13954899351038766	0.04727774968347296			-0.2538211023988	-0.18999141948782783	-0.2538211025953325	0.0632095379622487		
plantarse	0.0009643201542912247	0.0	0.005253784832314923	0.0				0.0009643201542912247	0.02197789121422806	-0.14055914984893608	0.025204352054900632			-0.24541059068782267	-0.17995615834836126	-0.2521921554037572	0.06341113234083856		
plantear	0.0057859209257473485	0.006640106241699867	0.031599227000278965	0.03546672069469178				-0.0008541853159525188	0.006040619854327599	-0.14062296877325062	0.001378017870995854			-0.25382110252741097	-0.1777744974249355	-0.25382110260064594	0.06349132041298926		
plantón	0.0048216007714561235	0.0013280212483399733	0.026939848382217215	0.007175000551812587				0.0034935795231161504	0.0414367079370184	-0.14045762017538374	0.04122060198074167			-0.2538211022867526	-0.182612412701495	-0.2538211025917669	0.06334672894252581		
plasmar	0.0028929604628736743	0.0	0.02596121727888176	0.0				0.0028929604628736743	0.03981722039826525	-0.14041426598641796	0.06518110708672414			-0.2285895670310853	-0.18229245437121833	-0.2457717717930464	0.06328715470124392		
plata	0.08003857280617165	0.12217795484727756	0.5049340028121683	0.9284738953169764				-0.04213938204110591	-0.030424501952563326	-0.14355929408971785	-0.022456502349024174			-0.2538211025462726	-0.16603172058964302	-0.2538211026017222	0.06976476918314606		
plataforma	0.008678881388621022	0.005312084993359893	0.05268069995957244	0.029149847760464052				0.0033667963952611285	0.033723963733726825	-0.1404312705417145	0.02746114285958895			-0.2538211024609133	-0.18178661622044384	-0.253821102597805	0.06337547613992224		
platea	0.0009643201542912247	0.0	0.005279871152237043	0.0				0.0009643201542912247	0.02197789121422806	-0.1405589673305674	0.025284001011163487			-0.24541059068782267	-0.17995615834836126	-0.2521840672846085	0.06341088533005478		
platear	0.010607521697203472	0.005312084993359893	0.05793431523965535	0.028669872780716654				0.005295436703843579	0.044542230292679175	-0.14039115428369536	0.03178800982714378			-0.25382110242924766	-0.183347852409107	-0.253821102597143	0.06335684468563392		
platicar	0.007714561234329798	0.005312084993359893	0.042391321992309515	0.030009498482630813				0.0024024762409699044	0.02788817942253881	-0.14050927704223154	0.018090200360954357			-0.25382110247674605	-0.1809444260593667	-0.25382110259902857	0.06341640438158049		
platillo	0.010607521697203472	0.006640106241699867	0.062822205602016	0.03562279710463247				0.003967415455503605	0.035385211645918735	-0.14040560272375924	0.027319266370014618			-0.2538211024640798	-0.1820953512886898	-0.25382110259794044	0.06337134012328904		
platino	0.0	0.0013280212483399733	0.0	0.007291077406038069				-0.0013280212483399733	-0.001885919720409612	-0.14064692258949868	-0.02000410570319829			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.0635620184703572		
plato	0.04918032786885246	0.03851261620185923	0.36806142349287374	0.2710678091736793				0.010667711666993228	0.03372551965314481	-0.13991727303117465	0.019341162631369792			-0.2538211024920329	-0.1829903780357703	-0.2538211025991984	0.06331666575455762		
platón	0.003857280617164899	0.0013280212483399733	0.03123772627179971	0.007239834894148242				0.0025292593688249253	0.03403005066744597	-0.1404280028048616	0.04617542495619171			-0.2538211023500837	-0.18161541733245712	-0.25382110259003055	0.06332918538083777		
plausible	0.0019286403085824494	0.0013280212483399733	0.01040038669286538	0.006953592627359354				0.0006006190602424761	0.017530205728443774	-0.14057179283606186	0.01414899076086753			-0.25382110247674605	-0.17939440609954793	-0.25382110259877094	0.0634419537306476		
playa	0.027965284474445518	0.021248339973439574	0.1887526432514851	0.1510832852601002				0.006716944501005944	0.03327860102007321	-0.14033234754222118	0.015317389726454182			-0.2538211024886206	-0.18235905747153036	-0.2538211025995348	0.06339555191461685		
plaza	0.13404050144648022	0.13280212483399734	1.0205913576926782	1.0674008350570292				0.0012383766124828832	0.012792989743449444	-0.14092342130276359	0.003451421846082724			-0.25382110251537804	-0.1789233526743842	-0.25382110260044377	0.06307552242839677		
plazo	0.01639344262295082	0.01593625498007968	0.09438428762281416	0.10631933412960352				0.0004571876428711395	0.013766146448123281	-0.14067941508621298	0.0004755218990387857			-0.2538211025136892	-0.17894646950234377	-0.2538211026006559	0.06350567199594713		
plañidero	0.0028929604628736743	0.0026560424966799467	0.015857054134920334	0.014524608152981937				0.00023691796619372757	0.013884267362130264	-0.14058658631264787	0.007988132677253738			-0.2538211025084116	-0.1789106066067986	-0.2538211026000234	0.0634626736980016		
plebeyo	0.003857280617164899	0.005312084993359893	0.02100212758959795	0.02857471050575052				-0.0014548043761949945	0.0008513515606822664	-0.14064889220141125	-0.004665108851942176			-0.25382110254007717	-0.17704261111936997	-0.2538211026011295	0.06351686718623073		
plebiscito	0.0	0.0013280212483399733	0.0	0.007239834894148242				-0.0013280212483399733	-0.001885919720409612	-0.14064656406059525	-0.01986575905161742			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356146620551681		
plegar	0.017357762777242044	0.014608233731739707	0.11315830400139722	0.08538911382696351				0.002749529045502337	0.023503587960002553	-0.14040161612762395	0.017432105079412164			-0.2538211024997755	-0.1805271833992624	-0.2538211025992995	0.0633997837466461		
plegaria	0.008678881388621022	0.0451527224435591	0.05257374518145451	0.30111794912286266				-0.036473841054938075	-0.10735939133743107	-0.1423349003195822	-0.0692387374083442			-0.2538211025866442	-0.15381848492144115	-0.253821102602867	0.0643866370410658		
plegarse	0.0009643201542912247	0.0026560424966799467	0.005217694063103732	0.014280655405880645				-0.001691722342388722	-0.003955061821906924	-0.1406593199443784	-0.01625707098861057			-0.2538211025717428	-0.17644836972257677	-0.25382110260227553	0.06355582914296395		
pleitesía	0.0009643201542912247	0.0	0.005187151463709953	0.0				0.0009643201542912247	0.02197789121422806	-0.14055961606317297	0.025000281459242525			-0.24541059068782267	-0.17995615834836126	-0.25221281522185984	0.06341176521338512		
pleito	0.015429122468659595	0.010624169986719787	0.09468050207131445	0.05764969891896189				0.004804952481939809	0.03489980761633803	-0.14033681532410322	0.025872209102633336			-0.25382110247674605	-0.1822116377989637	-0.25382110259831625	0.06336426551994467		
plenario	0.0009643201542912247	0.0	0.0052125786767673555	0.0				0.0009643201542912247	0.02197789121422806	-0.14055943815638272	0.025078260001186816			-0.24541059068782267	-0.17995615834836126	-0.2522049314602008	0.06341152338296238		
plenitud	0.006750241080038573	0.00398406374501992	0.03665663030414373	0.021208715127412545				0.0027661773350186524	0.03171396289587938	-0.1404878244935052	0.024266250537714557			-0.25382110245563566	-0.1814356100025951	-0.25382110259804946	0.06339495939859412		
pleno	0.055930568948891035	0.12084993359893759	0.32611652768915095	0.7696047062715635				-0.06491936465004655	-0.06362246268834876	-0.1436988664266069	-0.03369572417926789			-0.2538211025630434	-0.15624920252569272	-0.2538211026020945	0.06572184519820312		
pliego	0.015429122468659595	0.014608233731739707	0.10997324321676288	0.11438406872194128				0.0008208887369198885	0.015455031034516722	-0.1406267703073894	0.003838941052101661			-0.2538211025112903	-0.17921690664805284	-0.2538211026004274	0.06348370390716039		
pliegue	0.03278688524590164	0.017264276228419653	0.18984551028555652	0.10356521146272513				0.015522609017481988	0.06145736478350878	-0.13999223097361843	0.03186664417034854			-0.253821102437773	-0.18693575150354438	-0.2538211025977248	0.06329921456312869		
plomar	0.0	0.0026560424966799467	0.0	0.01422268956057945				-0.0026560424966799467	-0.014090592618982562	-0.14069542105713917	-0.03571763211116314			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06363047866370372		
plomo	0.026036644165863067	0.035856573705179286	0.14228877174988816	0.25428291093323335				-0.009819929539316218	-0.014688694257093429	-0.14137949936099906	-0.020173599203663257			-0.25382110254007717	-0.1734373877367274	-0.2538211026016734	0.0637479427868237		
pluma	0.06460945033751206	0.05976095617529881	0.4468979311935911	0.38492081617465296				0.004848494162213252	0.01923997176992466	-0.14016227325916406	0.012317092550707447			-0.25382110250911527	-0.18030436534822855	-0.2538211025998086	0.06336771673653921		
plumón	0.003857280617164899	0.0	0.021052661566141304	0.0				0.003857280617164899	0.047758330805008006	-0.1404486097184515	0.05834020406854872			-0.22017905520271663	-0.1833324477739379	-0.2472936799645042	0.06330837000519278		
plural	0.0019286403085824494	0.0013280212483399733	0.01054031683296135	0.00721087555457165				0.0006006190602424761	0.017530205728443774	-0.14057261391927042	0.013765546927470547			-0.25382110247674605	-0.17939440609954793	-0.25382110259887625	0.06344318978260848		
pluralidad	0.0009643201542912247	0.0	0.0051172572187706475	0.0				0.0009643201542912247	0.02197789121422806	-0.14056010509281006	0.024785259730636805			-0.24541059068782267	-0.17995615834836126	-0.2522344860816272	0.06341243204805824		
plus	0.0019286403085824494	0.0026560424966799467	0.010607905247366413	0.014056501280547399				-0.0007274021880974973	0.005325532829870823	-0.1406200378685469	-0.001690647585967744			-0.25382110254007717	-0.17772930479717397	-0.2538211026010685	0.06349980812324646		
pluvial	0.0009643201542912247	0.0	0.005248598470190229	0.0				0.0009643201542912247	0.02197789121422806	-0.1405591861363985	0.025188500384178483			-0.24541059068782267	-0.17995615834836126	-0.25219376344639943	0.06341118150072456		
pláceme	0.0028929604628736743	0.0013280212483399733	0.02083537883097405	0.00718214696670483				0.001564939214533701	0.026088940260703214	-0.14050038136896417	0.03278141602054847			-0.2538211024134149	-0.18054648029211823	-0.25382110259441376	0.06337637402337176		
plástico	0.006750241080038573	0.0026560424966799467	0.0365758094995222	0.014372054021495478				0.004094198583358626	0.04269968649365912	-0.14044055585023266	0.03571121195938274			-0.2538211023817493	-0.18288779583224607	-0.25382110259551777	0.06335609292621527		
plátano	0.007714561234329798	0.0	0.0421744493305941	0.0				0.007714561234329798	0.07479515866686455	-0.14030082673268066	0.08252857723562318			-0.18653700788924193	-0.1868732778551972	-0.24074482460342883	0.06323335597745339		
plática	0.01639344262295082	0.00796812749003984	0.0944645544711445	0.043478073304962575				0.00842531513291098	0.05417584246585023	-0.1402391715172276	0.03673354691209205			-0.2538211024239701	-0.18498126945241145	-0.25382110259667184	0.06331995822636838		
plétora	0.0009643201542912247	0.0013280212483399733	0.005285119533104078	0.007048754207792424				-0.0003637010940487486	0.008249611076666028	-0.14060824868558364	0.0004318338249339601			-0.25382110254007717	-0.17814516375540007	-0.2538211026010836	0.06349002626785986		
población	0.033751205400192864	0.07702523240371846	0.19421222617239958	0.5039476613090677				-0.043274027003525596	-0.06386797790204295	-0.14276303750900365	-0.03750094092468038			-0.25382110256519125	-0.1599269802677905	-0.25382110260221347	0.06439526586646253		
poblado	0.008678881388621022	0.00398406374501992	0.04737570495790065	0.0215560102299677				0.004694817643601102	0.043712266344137836	-0.1404152561784115	0.03339043061246748			-0.2538211024134149	-0.18313035199183703	-0.253821102596594	0.06335700682128868		
poblador	0.0	0.00398406374501992	0.0	0.02130150042112545				-0.00398406374501992	-0.025076316216762304	-0.14074494943117383	-0.047668344032886986			-0.25382110260340834	-0.17341407004004877	-0.25382110260340834	0.06369146529107665		
poblano	0.0	0.0013280212483399733	0.0	0.0073430504629039195				-0.0013280212483399733	-0.001885919720409612	-0.14064728622981212	-0.02014400653820695			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356257776151568		
poblar	0.024108003857280617	0.041168658698539175	0.13696013867355686	0.2354265480430121				-0.017060654841258557	-0.03281182801058566	-0.14128484978280556	-0.018383375959643105			-0.2538211025523348	-0.16956901725248535	-0.2538211026016046	0.06371521063518172		
pobre	0.4802314368370299	0.42895086321381143	4.7337308861439515	3.9033841551351056				0.05128057362321847	0.024006822661277315	-0.13478621526194823	0.014491478891560772			-0.2538211025057646	-0.18753911235295717	-0.25382110259964824	0.06356605987505941		
pobreza	0.05014464802314368	0.06374501992031872	0.3078403731424916	0.40655297305494775				-0.013600371897175043	-0.010601813420715867	-0.14128657230619796	-0.007085459129426092			-0.2538211025347996	-0.17343678471347018	-0.25382110260106067	0.06367777622454376		
pocitos	0.0	0.0026560424966799467	0.0	0.01411135649657672				-0.0026560424966799467	-0.014090592618982562	-0.1406946420921767	-0.03550288973545314			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06362945957272814		
poco	0.43490838958534234	0.36786188579017265	3.3818620341528303	2.7700167496449084				0.06704650379516969	0.029825316211649903	-0.13631500612564101	0.014794500852632689			-0.25382110250029516	-0.18977280398361104	-0.253821102599623	0.0636016918340908		
pocos	0.5882352941176471	0.49269588313413015	5.33371463495286	3.9643232788644336				0.09553941098351693	0.03099883666522161	-0.13101467731040936	0.019322788431607382			-0.25382110249927897	-0.19542716025326962	-0.2538211025992368	0.06361501345611165		
podar	0.052073288331726135	0.06905710491367861	0.3264965666682888	0.41237889070720773				-0.016983816581952478	-0.014784745202711797	-0.14119680260971204	-0.0050740881150478645			-0.2538211025376414	-0.17230031097288256	-0.25382110260095353	0.06364775920303366		
poder	0.9315332690453231	0.9096945551128818	18.0081188932746	20.107673230588443				0.0218387139324413	0.014426089139350059	-0.1552858781086039	0.0003841254326988376			-0.25382110251409756	-0.19724302772443963	-0.25382110260063157	0.0634477261984116		
poderdante	0.0	0.0013280212483399733	0.0	0.007111317114962179				-0.0013280212483399733	-0.001885919720409612	-0.14064566485919505	-0.019516964326999592			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356007743166145		
poderoso	0.1051108968177435	0.11819389110225764	0.6347793162924353	0.8941850983029398				-0.013082994284514149	-9.186978226093448e-06	-0.14241089561198522	-0.010239435363286722			-0.25382110252584544	-0.17514921153217355	-0.25382110260120727	0.0657070573705528		
poderse	0.0028929604628736743	0.006640106241699867	0.015982981805836502	0.035883714769688956				-0.003747145778826193	-0.016246777492820934	-0.14073514867001122	-0.02098593362018997			-0.25382110256540963	-0.1744927824287143	-0.25382110260202734	0.06359502192235952		
poderío	0.006750241080038573	0.01195219123505976	0.0368734310193073	0.07271412128008384				-0.005201950155021188	-0.017933435054975588	-0.1408466759000293	-0.020951945058075537			-0.2538211025541508	-0.17392635621536343	-0.25382110260183605	0.06362387301602727		
podrido	0.008678881388621022	0.029216467463479414	0.052655733737585114	0.17142537451070392				-0.020537586074858394	-0.06981580425916509	-0.14142690556857004	-0.0440375022990044			-0.2538211025775001	-0.16342226879756103	-0.253821102602456	0.06388683707504075		
podrir	0.0009643201542912247	0.0	0.005295647659664046	0.0				0.0009643201542912247	0.02197789121422806	-0.14055885694694845	0.025332105216566477			-0.24541059068782267	-0.17995615834836126	-0.25217917574482057	0.063410736147215		
poe	0.0009643201542912247	0.0013280212483399733	0.005233100640061715	0.007062561757660774				-0.0003637010940487486	0.008249611076666028	-0.1406087092539969	0.0002351881763913606			-0.25382110254007717	-0.17814516375540007	-0.25382110260111096	0.06349071970670248		
poema	0.01639344262295082	0.05976095617529881	0.09396071595814029	0.40063097845841794				-0.04336751355234798	-0.09516591381105272	-0.14274159139046672	-0.05851079314584337			-0.25382110257948326	-0.15439097147308964	-0.25382110260268115	0.06449963054002343		
poesía	0.05303760848601736	0.021248339973439574	0.37190264941508056	0.14387761926922885				0.03178926851257778	0.08910353821409488	-0.13900048444885432	0.04789442139826176			-0.2538211023857075	-0.19207357319542812	-0.2538211025953939	0.06314883721179795		
poeta	0.0742526518804243	0.05976095617529881	0.5489574907859935	0.4954958902457044				0.014491695705125499	0.03262239204893541	-0.14022185382919267	0.010208220019899019			-0.2538211024950417	-0.18333553744161876	-0.2538211025999733	0.0633740682075667		
polaco	0.0057859209257473485	0.0	0.031404668444014426	0.0				0.0057859209257473485	0.06210461774541378	-0.1403761797469835	0.07175146466742936			-0.20335803154597928	-0.1852112837310448	-0.24408401814534023	0.06326677842449259		
polar	0.0019286403085824494	0.0013280212483399733	0.010582810360079213	0.007139480747100644				0.0006006190602424761	0.017530205728443774	-0.14057181707582528	0.014055649600199427			-0.25382110247674605	-0.17939440609954793	-0.25382110259881246	0.06344220052246022		
polea	0.0028929604628736743	0.0	0.015902814050899224	0.0				0.0028929604628736743	0.03981722039826525	-0.14048464169881955	0.0498875594318003			-0.2285895670310853	-0.18229245437121833	-0.24889040117413933	0.06333458371187213		
polen	0.0019286403085824494	0.013280212483399735	0.010554816284863584	0.07124884244210793				-0.011351572174817285	-0.06177424309151436	-0.1410205674392354	-0.05854526135846501			-0.2538211025907421	-0.1668210724040332	-0.25382110260294904	0.06383667627725415		
policiaco	0.0009643201542912247	0.0	0.005354310423265561	0.0				0.0009643201542912247	0.02197789121422806	-0.14055844650070898	0.025510539844485727			-0.24541059068782267	-0.17995615834836126	-0.2521609872298051	0.06341018277803899		
policial	0.0	0.014608233731739707	0.0	0.11347116624957038				-0.014608233731739707	-0.08729817269228406	-0.14138983368839336	-0.11163861874661545			-0.25382110260340834	-0.16248904658543648	-0.25382110260340834	0.06427210542757644		
policía	0.015429122468659595	0.08897742363877822	0.10076366211055036	1.1126043417170786				-0.07354830117011862	-0.13777702539541484	-0.14767546303425888	-0.10243633564866984			-0.2538211025882845	-0.13961366081130205	-0.25382110260312757	0.05014042648647515		
policíaco	0.0	0.0013280212483399733	0.0	0.007132418946163847				-0.0013280212483399733	-0.001885919720409612	-0.14064581250255057	-0.019574413665731327			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356030582250288		
poligamia	0.0	0.0013280212483399733	0.0	0.007125371101355385				-0.0013280212483399733	-0.001885919720409612	-0.14064576319083696	-0.01955523391446785			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.063560229557678		
pollina	0.0009643201542912247	0.0	0.005348923793061069	0.0				0.0009643201542912247	0.02197789121422806	-0.14055848418938874	0.025494183772386086			-0.24541059068782267	-0.17995615834836126	-0.25216265736599275	0.06341023350219632		
pollo	0.02700096432015429	0.033200531208499334	0.16901692351527098	0.3988216217031436				-0.0061995668883450435	-0.00521239906257992	-0.14220378546590548	-0.032971785455483675			-0.25382110253247747	-0.1753550083389103	-0.2538211026020944	0.06408678668026288		
polluelo	0.003857280617164899	0.0	0.021089028650467585	0.0				0.003857280617164899	0.047758330805008006	-0.14044835526857416	0.05839476370238347			-0.22017905520271663	-0.1833324477739379	-0.2472824042724173	0.06330820080249949		
polo	0.003857280617164899	0.00796812749003984	0.02093253437018562	0.0781872261194163				-0.004110846872874942	-0.01675920193282897	-0.14099650341996067	-0.04331332600850876			-0.25382110256118756	-0.17433687305436962	-0.2538211026025783	0.06375939184806832		
polonia	0.0009643201542912247	0.0013280212483399733	0.00524342233757663	0.007298457039040132				-0.0003637010940487486	0.008249611076666028	-0.14061028752654212	-0.00037327605536248594			-0.25382110254007717	-0.17814516375540007	-0.25382110260118085	0.06349292436523192		
poltrona	0.0019286403085824494	0.0026560424966799467	0.010640154241563237	0.014222648062547768				-0.0007274021880974973	0.005325532829870823	-0.14062097471229756	-0.0019385928614928946			-0.25382110254007717	-0.17772930479717397	-0.2538211026010888	0.0635008110362298		
polvo	0.08775313404050145	0.07304116865869854	0.7175464821571611	0.47245897116303004				0.014711965381802902	0.029799897353036266	-0.13888110324909336	0.024670130072906395			-0.25382110249862405	-0.18298107165420183	-0.25382110259869944	0.06309697024145892		
polvorín	0.0009643201542912247	0.0	0.005279871152237043	0.0				0.0009643201542912247	0.02197789121422806	-0.1405589673305674	0.025284001011163487			-0.24541059068782267	-0.17995615834836126	-0.2521840672846085	0.06341088533005478		
polémico	0.003857280617164899	0.00796812749003984	0.021111098919098584	0.04260599201322963				-0.004110846872874942	-0.01675920193282897	-0.14074630254327597	-0.018962744164874035			-0.25382110256118756	-0.17433687305436962	-0.2538211026018721	0.06359091359707497		
política	0.040501446480231434	0.06640106241699867	0.25729097129563333	0.5128483881657185				-0.025899615936767234	-0.033736573524834425	-0.14238396972402867	-0.0257538520866745			-0.2538211025502102	-0.1679399757716498	-0.25382110260185287	0.06416098999564619		
político	0.0665380906460945	0.12084993359893759	0.49349418568866826	0.8690000469269792				-0.05431184295284308	-0.04719772295556524	-0.14322321398900215	-0.020451938498031084			-0.25382110255538803	-0.16112006373058005	-0.2538211026016476	0.06634843632803314		
pomada	0.0009643201542912247	0.0	0.005253784832314923	0.0				0.0009643201542912247	0.02197789121422806	-0.14055914984893608	0.025204352054900632			-0.24541059068782267	-0.17995615834836126	-0.2521921554037572	0.06341113234083856		
pompeya	0.0	0.0026560424966799467	0.0	0.014250964842727684				-0.0026560424966799467	-0.014090592618982562	-0.1406956188910378	-0.03577201311370928			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06363073713721508		
pompo	0.02507232401157184	0.006640106241699867	0.13912678276129936	0.035910143258618105				0.018432217769871972	0.09392916099891886	-0.13987373233980901	0.060438360127081835			-0.25382110227408633	-0.19071567395522743	-0.253821102591396	0.06321761693310964		
