wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
eternidad	0.41379310344827586	0.2	0.06682899858609159	0.035568239519754005				0.21379310344827585	0.21701292840258146	0.2558836099082522	0.214714553208037			-0.5599999999609853	0.27101324864627696	-0.559999999981477	0.45584615874823387		
eterno	0.8275862068965517	0.84	0.6207050366879193	0.9327142969937807				-0.012413793103448256	0.09963052185784275	0.2428438670956142	0.09104962422798119			-0.5599999999814216	0.3024034066917074	-0.5599999999934394	0.459223818499305		
etiopía	0.034482758620689655	0.0	0.00988090000259323	0.0				0.034482758620689655	0.34643548234201504	0.25507145665329695	0.23676416970748015			-0.49497536944016896	0.2783205408548445	-0.5502589064535427	0.4558557919218365		
etiqueta	0.6896551724137931	0.28	0.11037084573598194	0.08932348694943544				0.4096551724137931	0.24625313201215457	0.2554956351205484	0.17053912481293626			-0.5599999999535539	0.25582049652438765	-0.5599999999878186	0.45588771607302736		
etéreo	0.13793103448275862	0.12	0.02672449577792211	0.09245253521277928				0.017931034482758623	0.12319770112902047	0.2521993120762558	0.0075583018178143335			-0.5599999999783252	0.2934667235068744	-0.5599999999971503	0.4561458072105916		
etíope	0.06896551724137931	0.0	0.0043654960688535365	0.0				0.06896551724137931	0.44041175346602013	0.2548619438944044	0.19329057519933943			-0.429950738899195	0.27108195083312847	-0.5556962720373037	0.45588992372784276		
eucalipto	0.034482758620689655	0.08	0.0019011263067860134	0.019070774221474487				-0.04551724137931035	-0.013354583707729295	0.2540438918562681	0.025333496761741167			-0.559999999991872	0.314144127068942	-0.5599999999990173	0.4560500860415877		
eucaristía	0.06896551724137931	0.08	0.016403628853291385	0.006562078603590665				-0.011034482758620692	0.08062168741627579	0.255069961880586	0.2072240656716492			-0.559999999983744	0.3003004011821017	-0.5599999999753561	0.455872956642413		
eugenia	0.034482758620689655	0.0	0.009602522894857196	0.0				0.034482758620689655	0.34643548234201504	0.25506088198704313	0.23487751977488716			-0.49497536944016896	0.2783205408548445	-0.5505333447581701	0.4558572731605109		
eugenio	0.13793103448275862	0.04	0.26628383863701965	0.032779034908199174				0.09793103448275861	0.2796603265082114	0.26356622178507616	0.3944006462239834			-0.5599999999349754	0.2761137202591884	-0.5599999999199134	0.45564166518374444		
eulalia	0.0	0.04	0.0	0.20239850284368668				-0.04	-0.16150185879470752	0.24700763324512884	-0.264032517440775			-0.56	0.32835054097398697	-0.56	0.4568821280229734		
europa	0.3793103448275862	0.6	0.21525070555974501	0.3650996014474109				-0.2206896551724138	0.028503517945460785	0.24900382668161053	0.07659287542345838			-0.5599999999880789	0.349916218199299	-0.5599999999941878	0.45617956320495245		
europeo	0.1724137931034483	0.36	0.07987045574852208	0.13722175573430162				-0.1875862068965517	-0.013766786608181675	0.252517517925471	0.07878800410795846			-0.5599999999909688	0.3384612250178005	-0.5599999999942619	0.45605260166753525		
eusebio	0.034482758620689655	0.08	0.06953550788364998	0.08996886309405583				-0.04551724137931035	-0.013354583707729295	0.2539199139340781	0.11423201270874693			-0.559999999991872	0.314144127068942	-0.5599999999923806	0.4559760060985621		
eustaquio	0.0	0.04	0.0	0.005953748389570164				-0.04	-0.16150185879470752	0.2544699484209731	0.08232845389953791			-0.56	0.32835054097398697	-0.56	0.4559825805463994		
eva	0.1724137931034483	0.12	0.03585077726036172	0.051181940925951665				0.05241379310344829	0.15750796583945992	0.2541137300606565	0.1062305245298806			-0.5599999999729065	0.28750147765685363	-0.5599999999930946	0.4559779197584205		
evacuar	0.10344827586206896	0.04	0.010097661431096484	0.010926344969399726				0.06344827586206897	0.23620187204355714	0.25466463343215123	0.1394186322731388			-0.5599999999512316	0.28125951826735995	-0.5599999999908892	0.4559330299710294		
evadir	0.06896551724137931	0.08	0.0069389068436099596	0.005867072295276631				-0.011034482758620692	0.08062168741627579	0.25473682810591225	0.15357032446068486			-0.559999999983744	0.3003004011821017	-0.5599999999883405	0.45592034368583856		
evadirse	0.06896551724137931	0.04	0.004875955616160521	0.005953748389570164				0.02896551724137931	0.17687029357590542	0.2546551705598504	0.1354660757558863			-0.5599999999674877	0.2882848099410165	-0.5599999999919262	0.4559361520542889		
evaluarse	0.034482758620689655	0.0	0.0028438218928812224	0.0				0.034482758620689655	0.34643548234201504	0.25480414030312193	0.1783101963095475			-0.49497536944016896	0.2783205408548445	-0.5571964157971314	0.45590168506002504		
evangelio	0.3103448275862069	0.16	0.0473549337530756	0.025314587150222164				0.1503448275862069	0.20578995579718695	0.2555333555884308	0.2097095443949939			-0.5599999999634236	0.2763761988511694	-0.5599999999815581	0.4558578090405844		
evangelista	0.10344827586206896	0.0	0.014461892845719256	0.0				0.10344827586206896	0.4997433319336719	0.25524547408893017	0.26450721914004305			-0.36492610835822104	0.2665118932352707	-0.5457427308254451	0.45583401041533883		
evangelización	0.0	0.04	0.0	0.010926344969399726				-0.04	-0.16150185879470752	0.2542810551974094	0.04602822679848738			-0.56	0.32835054097398697	-0.56	0.456020354444369		
evangelizar	0.0	0.04	0.0	0.01000495729954335				-0.04	-0.16150185879470752	0.2543160558020868	0.05205279064648077			-0.56	0.32835054097398697	-0.56	0.45601372264889534		
evangélico	0.27586206896551724	0.08	0.05492881649677003	0.004582474766666227				0.19586206896551722	0.29128256373478867	0.256608610855961	0.3446415267205678			-0.5599999999349754	0.26926776505008426	-0.5599999998818289	0.4557570982178134		
evaporación	0.034482758620689655	0.12	0.0020013247505958317	0.0565126032678714				-0.08551724137931034	-0.07356860292729062	0.25262540136253725	-0.08428015336138209			-0.5599999999945814	0.32767687573396287	-0.5599999999996509	0.4562335980547615		
evaporar	0.20689655172413793	0.24	0.025899460528166527	0.09019897919565133				-0.03310344827586206	0.07878083876370232	0.25225357706404333	0.007494066873397154			-0.559999999983744	0.3030966201348995	-0.5599999999971693	0.45614380221334366		
evasivo	0.20689655172413793	0.0	0.021048964853872462	0.0				0.20689655172413793	0.6058637585439319	0.25549569612996864	0.29641016868532644			-0.16985221673529916	0.2583378908836807	-0.5392488603736754	0.45580896290552914		
evasión	0.0	0.04	0.0	0.008930622584355247				-0.04	-0.16150185879470752	0.2543568663814854	0.05943809879814184			-0.56	0.32835054097398697	-0.56	0.4560057983577861		
evento	0.0	0.16	0.0	0.01682076619650655				-0.16	-0.36189204553982895	0.25405714476977753	0.012824990782714457			-0.56	0.39001677854668687	-0.56	0.45605986578561386		
eventual	0.0	0.04	0.0	0.0047623177139690985				-0.04	-0.16150185879470752	0.25451520710571734	0.09271297653398063			-0.56	0.32835054097398697	-0.56	0.45597266886548304		
eventualidad	0.06896551724137931	0.04	0.01130642050494838	0.002976874194785082				0.02896551724137931	0.17687029357590542	0.25501252563101395	0.21116479591825343			-0.5599999999674877	0.2882848099410165	-0.5599999999625566	0.45587276640742225		
evidenciar	0.3103448275862069	0.28	0.037767145050007465	0.07093450483515207				0.03034482758620688	0.11833527552876427	0.25343618935791723	0.07427495197793146			-0.5599999999790993	0.2924757361280951	-0.5599999999947511	0.4560294338013924		
evidente	0.5172413793103449	0.52	0.1400225117774992	0.24853762606560595				-0.0027586206896551557	0.10118507852607869	0.25057396637082	0.07200665596637565			-0.559999999981243	0.2976227450719918	-0.5599999999944459	0.4561226060822513		
evitar	0.896551724137931	0.72	0.5440816880690805	0.804574038506237				0.17655172413793108	0.13750789489587067	0.24480083163454583	0.09326682102881301			-0.559999999976519	0.25716831144970387	-0.5599999999933334	0.45683690292155826		
evitarse	0.10344827586206896	0.04	0.0070302458547461056	0.0047623177139690985				0.06344827586206897	0.23620187204355714	0.2547822639201259	0.16394548177840812			-0.5599999999512316	0.28125951826735995	-0.5599999999854467	0.455911576034953		
evocación	0.1724137931034483	0.24	0.037215870171769125	0.052401178337929726				-0.0675862068965517	0.05042913132853606	0.25411927064996825	0.1075157222402292			-0.5599999999864532	0.31035108225710784	-0.5599999999929984	0.4559765999992013		
evocador	0.034482758620689655	0.0	0.006321409807604545	0.0				0.034482758620689655	0.34643548234201504	0.2549362428738599	0.21036913111905925			-0.49497536944016896	0.2783205408548445	-0.5537680328411078	0.4558765150837195		
evocar	0.7241379310344828	0.32	0.16359481776237345	0.08809854259335494				0.40413793103448276	0.23297281444203824	0.25756397731761177	0.22118752307345824			-0.5599999999573276	0.25525323450313525	-0.5599999999816933	0.45580905912753017		
evolucionar	0.06896551724137931	0.08	0.0101257409395814	0.006538006166603092				-0.011034482758620692	0.08062168741627579	0.2548323992016101	0.1710934602955469			-0.559999999983744	0.3003004011821017	-0.5599999999847317	0.4559048217202673		
evolución	0.3793103448275862	0.32	0.05117578257066018	0.12603327991645275				0.05931034482758618	0.12910447376473658	0.25185251283233956	0.03790369442583777			-0.5599999999776478	0.2884859050700223	-0.559999999995997	0.45612176478567606		
evolutivo	0.034482758620689655	0.0	0.0028438218928812224	0.0				0.034482758620689655	0.34643548234201504	0.25480414030312193	0.1783101963095475			-0.49497536944016896	0.2783205408548445	-0.5571964157971314	0.45590168506002504		
ex	0.27586206896551724	0.24	0.05702413027346694	0.20672544962657882				0.035862068965517246	0.12398971000430348	0.24900943264760572	-0.012192714996081905			-0.5599999999783252	0.29152884966630555	-0.5599999999972807	0.4562992403806409		
exacción	0.034482758620689655	0.04	0.0018762995904393924	0.0035827421428966783				-0.005517241379310346	0.08289402245190033	0.2546312901421751	0.12686212560088223			-0.559999999983744	0.2994122859344071	-0.5599999999948371	0.45594308228542646		
exacerbar	0.13793103448275862	0.2	0.013356896795129185	0.04920917814763959				-0.06206896551724139	0.04466880062296146	0.25333419767575815	0.02037190002078261			-0.5599999999869951	0.31018500601638077	-0.5599999999973242	0.4560871620235232		
exactitud	0.5862068965517241	0.32	0.08767870634098633	0.058044349576858785				0.2662068965517241	0.19889545334480957	0.25582182802654435	0.19319421189802227			-0.5599999999654557	0.266156284535016	-0.5599999999851083	0.45586290405182855		
exacto	0.7241379310344828	0.6	0.20615716556312633	0.23009999210605672				0.12413793103448278	0.13237185862276246	0.253786600213095	0.13076963987488732			-0.5599999999772415	0.2753782980398344	-0.5599999999911673	0.45596359373224293		
exageración	0.4482758620689655	0.4	0.07381783049191527	0.10636583924557129				0.0482758620689655	0.12026701859266094	0.25345971654557004	0.10092783597102518			-0.5599999999788671	0.2898936494473142	-0.5599999999931583	0.45600176017213906		
exagerado	0.41379310344827586	0.4	0.09020395979480854	0.13747660644574483				0.013793103448275834	0.10745771375382648	0.2529003741027289	0.09311848954641233			-0.5599999999804927	0.29498974864317856	-0.5599999999935314	0.45602564486199654		
exagerar	0.4482758620689655	0.36	0.08675949506493766	0.10448406506567831				0.08827586206896554	0.1370763812998333	0.254022812120565	0.12231957358414783			-0.559999999976519	0.28464533744281756	-0.5599999999918139	0.4559655187535753		
exaltación	0.5517241379310345	0.4	0.14163928921255642	0.14570695746625487				0.15172413793103445	0.15359611424068426	0.25454159464262904	0.1412829485640233			-0.5599999999739902	0.27663388401368644	-0.5599999999904167	0.45593486046914505		
exaltado	0.5517241379310345	0.2	0.08920533082793052	0.031010228649475644				0.35172413793103446	0.26315132888943926	0.256906760452106	0.26301392398676465			-0.5599999999479803	0.260526542469511	-0.5599999999716406	0.4557941826451717		
exaltar	0.5172413793103449	0.16	0.12413893212872963	0.03153598820920189				0.35724137931034483	0.28737886947605074	0.25821380558194895	0.3016730017694439			-0.5599999999390395	0.2600434431440015	-0.5599999999611928	0.4557497088574644		
examen	0.5862068965517241	0.4	0.15475022752656853	0.19939445394376004				0.18620689655172407	0.16335167985796198	0.2530002194778486	0.11274234760243901			-0.5599999999723646	0.2727526952432633	-0.5599999999923488	0.45600216365016805		
examinador	0.034482758620689655	0.08	0.0024702250006483073	0.014598484747811166				-0.04551724137931035	-0.013354583707729295	0.2542353982547687	0.05393312249630218			-0.559999999991872	0.314144127068942	-0.5599999999983318	0.456016671556139		
examinar	0.8620689655172413	0.48	0.27872315041047996	0.5003795840125252				0.38206896551724134	0.19643400467431607	0.24627608533817252	0.06860420630793007			-0.559999999966133	0.250207253103431	-0.5599999999945087	0.45633770108497523		
exasperación	0.06896551724137931	0.08	0.008830281668419458	0.008334907246554713				-0.011034482758620692	0.08062168741627579	0.2547149302081447	0.14839149973967627			-0.559999999983744	0.3003004011821017	-0.5599999999895556	0.455924750172134		
exasperante	0.0	0.08	0.0	0.012786742471308756				-0.08	-0.2577504649543371	0.25421038457782386	0.03463302321006574			-0.56	0.35014629599290764	-0.56	0.45603333007906177		
exasperar	0.06896551724137931	0.16	0.010003325163437042	0.014983836249575838				-0.0910344827586207	-0.023519893169216016	0.2545069186293112	0.11507821168952265			-0.559999999991872	0.3222802509526261	-0.5599999999934184	0.45595712543600786		
excavación	0.10344827586206896	0.08	0.007998842938359101	0.025691433991717173				0.023448275862068962	0.1399532658839275	0.2540240268996769	0.053229073885600234			-0.5599999999756158	0.29156021497428863	-0.5599999999969307	0.45602734131945427		
excavar	0.10344827586206896	0.0	0.009624554631425399	0.0				0.10344827586206896	0.4997433319336719	0.2550617189030636	0.23502780913220644			-0.36492610835822104	0.2665118932352707	-0.5505116247522366	0.45585715516596165		
excedente	0.034482758620689655	0.0	0.0018762995904393924	0.0				0.034482758620689655	0.34643548234201504	0.2547673871896039	0.1678317305883225			-0.49497536944016896	0.2783205408548445	-0.5581502484686854	0.4559099118690406		
exceder	0.20689655172413793	0.12	0.017271367666617143	0.013923478186682258				0.08689655172413793	0.18585967327462619	0.2548232882371809	0.16234851082711374			-0.5599999999674877	0.2825721975552294	-0.5599999999877711	0.45591100189790673		
excelencia	0.3448275862068966	0.24	0.06825170789339695	0.0731877136679728				0.10482758620689658	0.15937924568786843	0.25450860924539714	0.13664059758407576			-0.5599999999729065	0.28247359094066976	-0.5599999999908064	0.4559398746665865		
excelente	0.7241379310344828	0.52	0.3136124755847007	0.4530134363265205				0.20413793103448274	0.15539180379410206	0.24940071070741074	0.09689849640573914			-0.5599999999737401	0.267336588542268	-0.5599999999931752	0.4561530160046527		
excelso	0.1724137931034483	0.12	0.027708605016554387	0.016567035903134016				0.05241379310344829	0.15750796583945992	0.2551193454873032	0.1916814380634264			-0.5599999999729065	0.28750147765685363	-0.5599999999835116	0.45588127963439695		
excentricidad	0.034482758620689655	0.0	0.0038926995754053288	0.0				0.034482758620689655	0.34643548234201504	0.2548439838503302	0.1888130735507328			-0.49497536944016896	0.2783205408548445	-0.5561623788560394	0.45589343908513935		
excepcional	0.6551724137931034	0.44	0.15224148106340585	0.15375437764536634				0.21517241379310342	0.1660319162508615	0.25463864234171274	0.1435827807699551			-0.5599999999719212	0.26871836591160103	-0.5599999999902385	0.45593045660973164		
excepcionalmente	0.06896551724137931	0.12	0.006816749591736007	0.015276314257019448				-0.051034482758620686	0.020407668196714468	0.2543747603826155	0.09030474057216972			-0.5599999999891626	0.3113379880554796	-0.5599999999956009	0.455981571543289		
excepción	0.4827586206896552	0.56	0.08847615728716221	0.20589287660271435				-0.07724137931034486	0.07819519221431054	0.2502358225376071	0.03980092508939752			-0.559999999983744	0.31219195960322293	-0.5599999999957637	0.45617567865378283		
excepto	0.10344827586206896	0.16	0.04126291930823439	0.021582893261215253				-0.05655172413793104	0.035811685298435716	0.2554436944724972	0.20962783561316894			-0.5599999999878079	0.31040304689219433	-0.5599999999811522	0.4558601625220577		
exceptuar	0.20689655172413793	0.08	0.01831894379644668	0.005794658827736935				0.12689655172413794	0.2460736924941875	0.2551718704912896	0.22294124955939798			-0.5599999999512316	0.275927523025398	-0.5599999999688339	0.45585988635673647		
excesivo	0.5517241379310345	0.28	0.1352959132053683	0.07680057480084918				0.27172413793103445	0.2102979877611451	0.25691816547715907	0.2137496359179799			-0.5599999999628431	0.2661235493094986	-0.5599999999826328	0.4558260151132056		
exceso	0.7241379310344828	0.68	0.1868645389692691	0.2044281825134767				0.044137931034482714	0.1121928198959295	0.25402892520789133	0.1333907522939137			-0.5599999999799189	0.28743938877673847	-0.5599999999909886	0.45595482323001796		
excitable	0.0	0.08	0.0	0.013843701352461072				-0.08	-0.2577504649543371	0.25417023405142786	0.028566660933617927			-0.56	0.35014629599290764	-0.56	0.4560404790963246		
excitación	0.5862068965517241	0.28	0.09860750339072198	0.05696046150607793				0.30620689655172406	0.2200535533784228	0.25627815195703857	0.20953232434550198			-0.5599999999605209	0.2633280631670503	-0.5599999999829334	0.4558414415796798		
excitado	0.27586206896551724	0.12	0.025792921998799706	0.03938909864508034				0.15586206896551724	0.23106854451522735	0.2541796367324842	0.1017458094225401			-0.5599999999566503	0.27471209988976125	-0.5599999999935444	0.45597975506050653		
excitante	0.2413793103448276	0.12	0.03226739810732158	0.04756809249735627				0.1213793103448276	0.21001938707167578	0.2541148874921084	0.10348875958334211			-0.5599999999620691	0.2783717451925961	-0.5599999999933126	0.4559803270462066		
excitar	0.5517241379310345	0.24	0.14915413053731147	0.053645078045643224				0.3117241379310345	0.23460139488457438	0.25832419945915275	0.2674533137358742			-0.5599999999566503	0.2632262058106389	-0.5599999999725895	0.45576700722719093		
exclamación	0.5862068965517241	0.48	0.1593756105237617	0.0882322202338813				0.1062068965517241	0.13416397478109668	0.2573986249823837	0.2177133156486259			-0.5599999999769705	0.2811713153877207	-0.5599999999821924	0.45581440271867824		
exclamar	0.896551724137931	0.8	0.5509597173359136	1.4853126817011137				0.096551724137931	0.12047983764435835	0.2192029972729596	0.013647799452549098			-0.5599999999788671	0.26610399840006865	-0.5599999999963432	0.45474915285454803		
excluir	0.3103448275862069	0.2	0.04041246316834697	0.029045444025909944				0.1103448275862069	0.17118861665705842	0.2551279096211616	0.17901052754224756			-0.559999999970739	0.28142856621162476	-0.5599999999862834	0.4558898618926211		
exclusivo	0.4827586206896552	0.6	0.12328104879161508	0.20088715283859881				-0.11724137931034478	0.06708941055316997	0.25174810195328234	0.08343166193166343			-0.5599999999848276	0.322226239099598	-0.55999999999395	0.45607059096172087		
exclusión	0.0	0.08	0.0	0.012557679323562587				-0.08	-0.2577504649543371	0.2542190859626402	0.03598478590090057			-0.56	0.35014629599290764	-0.56	0.45603176036329895		
excremento	0.034482758620689655	0.04	0.006557501522193853	0.007014582566933051				-0.005517241379310346	0.08289402245190033	0.25467874943608737	0.14118121838487768			-0.559999999983744	0.2994122859344071	-0.559999999990784	0.45593120881022775		
excursionista	0.034482758620689655	0.0	0.001877698673755949	0.0				0.034482758620689655	0.34643548234201504	0.25476744033635595	0.16784749117077027			-0.49497536944016896	0.2783205408548445	-0.558148869181227	0.4559098994951583		
excursión	0.7241379310344828	0.32	0.2225167037855762	0.08184586837626374				0.40413793103448276	0.23297281444203824	0.2600397528164873	0.26909885818382917			-0.5599999999573276	0.25525323450313525	-0.5599999999731975	0.45573978750060484		
excusa	0.5517241379310345	0.2	0.10091542989904036	0.052184724829204				0.35172413793103446	0.26315132888943926	0.2565472379269557	0.22224545466084278			-0.5599999999479803	0.260526542469511	-0.5599999999809355	0.45582719835987623		
excusado	0.06896551724137931	0.16	0.0043010016837174425	0.014258192286344657				-0.0910344827586207	-0.023519893169216016	0.2543178703078917	0.07412475261494487			-0.559999999991872	0.3222802509526261	-0.5599999999970262	0.4559967091312206		
excusar	0.5517241379310345	0.24	0.0860716933889706	0.03290986454539584				0.3117241379310345	0.23460139488457438	0.25671556231044307	0.2526613401971318			-0.5599999999566503	0.2632262058106389	-0.5599999999742163	0.4558041464484645		
excéntrico	0.13793103448275862	0.08	0.019561640895700318	0.007739589452515222				0.05793103448275862	0.18341172034858177	0.2551451948597153	0.21315018313193618			-0.5599999999674877	0.28515831241017714	-0.5599999999750829	0.45586670526896933		
execrable	0.10344827586206896	0.04	0.009881609026246236	0.04075247424965346				0.06344827586206897	0.23620187204355714	0.2535234259261164	0.01943788998023957			-0.5599999999512316	0.28125951826735995	-0.5599999999976095	0.4560800644933784		
exento	0.3793103448275862	0.2	0.07099622630230887	0.025717625022354914				0.17931034482758618	0.20311591492664394	0.2564161034175543	0.25436925900112894			-0.5599999999642366	0.27417187346896066	-0.5599999999727846	0.45580911091610443		
exequias	0.0	0.08	0.0	0.008334907246554713				-0.08	-0.2577504649543371	0.25437949572385754	0.0637160308734684			-0.56	0.35014629599290764	-0.56	0.4560013082811258		
exhalación	0.10344827586206896	0.16	0.010003764886047175	0.026742035811015807				-0.05655172413793104	0.035811685298435716	0.25406027850434043	0.06347796656965302			-0.5599999999878079	0.31040304689219433	-0.5599999999963121	0.45601699784430416		
exhalar	0.034482758620689655	0.0	0.0024057306155122133	0.0				0.034482758620689655	0.34643548234201504	0.25478749860048855	0.17366696936115178			-0.49497536944016896	0.2783205408548445	-0.5576283084495518	0.45590533053087323		
exhibición	0.1724137931034483	0.12	0.03340402203440437	0.01654296346614644				0.05241379310344829	0.15750796583945992	0.2553366108099407	0.21062264184135582			-0.5599999999729065	0.28750147765685363	-0.5599999999800934	0.455862420028459		
exhibir	0.1724137931034483	0.32	0.02628680231128118	0.08672123621560439				-0.14758620689655172	0.004967624171493559	0.2524003994150102	0.013656179297049403			-0.55999999998984	0.32820348408247857	-0.5599999999970118	0.4561310005123138		
exhibirse	0.034482758620689655	0.04	0.0038926995754053288	0.020356558257560643				-0.005517241379310346	0.08289402245190033	0.2540707025579105	0.04024495831295141			-0.559999999983744	0.2994122859344071	-0.5599999999981149	0.4560361711711369		
exhortación	0.1724137931034483	0.0	0.028778408108518425	0.0				0.1724137931034483	0.5775120511087656	0.2557893132431375	0.3261522405584326			-0.23487684727627312	0.2605217015848736	-0.5316287822725329	0.4557856119349254		
exhortar	0.06896551724137931	0.2	0.007648096922917228	0.0522460707440753				-0.1310344827586207	-0.05812123230934452	0.25300197646774775	-0.023817885270311173			-0.5599999999934976	0.3335479501558991	-0.5599999999985569	0.4561475707817681		
exhumar	0.06896551724137931	0.04	0.006332833875559556	0.0023811588569845493				0.02896551724137931	0.17687029357590542	0.2548462241409696	0.18188566275887105			-0.5599999999674877	0.2882848099410165	-0.5599999999737808	0.455897462720203		
exigencia	0.5862068965517241	0.4	0.14568589780281468	0.08980049420915732				0.18620689655172407	0.16335167985796198	0.25681902230481435	0.20431827825443433			-0.5599999999723646	0.2727526952432633	-0.5599999999840063	0.45583463724609624		
exigente	0.4482758620689655	0.24	0.06935234798374236	0.061744262301918124				0.20827586206896553	0.20127229923655104	0.25498511962258885	0.15830970049829207			-0.5599999999647783	0.2717542516963743	-0.5599999999889268	0.4559094692056287		
exigir	0.8620689655172413	0.72	0.5484028266915296	0.36148146422892685				0.14206896551724135	0.1311578353273246	0.2617966641215492	0.19935644526465093			-0.559999999977422	0.2643255861167196	-0.5599999999850437	0.4557288702771051		
exigirse	0.10344827586206896	0.0	0.01274833374435598	0.0				0.10344827586206896	0.4997433319336719	0.2551803813959624	0.2547905092956916			-0.36492610835822104	0.2665118932352707	-0.5474320444995526	0.4558416391577785		
exiguo	0.2413793103448276	0.08	0.10324117634975431	0.018331850406455973				0.1613793103448276	0.2702334062912371	0.25792154935784817	0.33020012828234513			-0.5599999999431035	0.2723685346625853	-0.559999999944479	0.4557399039332047		
exilio	0.0	0.12	0.0	0.010144820746487345				-0.12	-0.31796448417389844	0.2543107428319056	0.051120635416703336			-0.56	0.37016799402384626	-0.56	0.45601473875661497		
eximir	0.06896551724137931	0.04	0.0077346865189247055	0.0024052312939721225				0.02896551724137931	0.17687029357590542	0.25489856165525754	0.19264301648355653			-0.5599999999674877	0.2882848099410165	-0.5599999999682973	0.455888588759169		
existencia	0.7241379310344828	0.76	0.5067613839508227	0.5286409662750482				-0.035862068965517246	0.09422989471641796	0.2538649763381664	0.13927646564747276			-0.5599999999820328	0.3077444130409851	-0.5599999999905496	0.45596039740172833		
existente	0.2413793103448276	0.2	0.024204918541370288	0.02297346194326689				0.041379310344827586	0.1314904865656168	0.25474289164294944	0.14973035083221375			-0.5599999999772415	0.29045147601437266	-0.5599999999896131	0.4559227767422342		
existir	0.896551724137931	0.84	0.6271912962333052	0.7831053886698789				0.05655172413793108	0.11258686321849615	0.24877342903939725	0.11553904440336417			-0.5599999999798734	0.27412467780084654	-0.5599999999921044	0.4563847700793492		
exorbitante	0.13793103448275862	0.04	0.008916303021055385	0.002976874194785082				0.09793103448275861	0.2796603265082114	0.2549217326239842	0.19524545343446148			-0.5599999999349754	0.2761137202591884	-0.5599999999704719	0.4558860145834234		
exorcismo	0.034482758620689655	0.08	0.0028438218928812224	0.03153051915736294				-0.04551724137931035	-0.013354583707729295	0.2536063955617871	-0.012190977506186418			-0.559999999991872	0.314144127068942	-0.5599999999991109	0.45610642403615625		
exordio	0.13793103448275862	0.08	0.02305476868061411	0.008177391198347829				0.05793103448275862	0.18341172034858177	0.25526125703674796	0.2248315024265729			-0.5599999999674877	0.28515831241017714	-0.5599999999722056	0.4558557937806144		
expandir	0.034482758620689655	0.0	0.004937582093014128	0.0				0.034482758620689655	0.34643548234201504	0.2548836756338537	0.19851536335554962			-0.49497536944016896	0.2783205408548445	-0.5551322805516224	0.45588582166410063		
expansivo	0.4482758620689655	0.16	0.07642267986200287	0.04462564328054697				0.2882758620689655	0.26442357238154446	0.255903981395649	0.20620200461877033			-0.5599999999471675	0.2646387152554276	-0.5599999999831171	0.4558516433819398		
expansión	0.6206896551724138	0.24	0.13615734681398503	0.06272106129039653				0.3806896551724138	0.2535638549645052	0.25748572482348997	0.23821962172554076			-0.5599999999512316	0.2583742070832847	-0.5599999999785988	0.4557991455830226		
expatriar	0.10344827586206896	0.0	0.015166231213226513	0.0				0.10344827586206896	0.4997433319336719	0.25527222967679697	0.26830515874133193			-0.36492610835822104	0.2665118932352707	-0.5450483582563975	0.4558310285929439		
expectación	0.1724137931034483	0.08	0.01258725722518269	0.013843701352461072				0.09241379310344829	0.21772198505902124	0.2546483841597102	0.13758181280856835			-0.5599999999593597	0.28010403760149166	-0.5599999999910363	0.4559349840516922		
expectante	0.034482758620689655	0.0	0.003804331131976854	0.0				0.034482758620689655	0.34643548234201504	0.2548406270125348	0.1879593232462825			-0.49497536944016896	0.2783205408548445	-0.5562494969599464	0.45589410937799413		
expectativa	0.10344827586206896	0.32	0.006682660929665904	0.1451624237357159				-0.21655172413793106	-0.07280109500360019	0.24943570410469007	-0.15354887594856764			-0.559999999993904	0.35308558201436	-0.5599999999995462	0.4565069515231948		
expedición	0.3793103448275862	0.2	0.08591132950474104	0.0472646660637738				0.17931034482758618	0.20311591492664394	0.2561641770654425	0.21382738719452732			-0.5599999999642366	0.27417187346896066	-0.5599999999820806	0.4558407444831856		
expedientar	0.06896551724137931	0.0	0.004043686063776395	0.0				0.06896551724137931	0.44041175346602013	0.25484971934969053	0.19025930400074526			-0.429950738899195	0.27108195083312847	-0.5560135287001224	0.4558923036267601		
expediente	0.2413793103448276	0.16	0.05405204891849848	0.05665592252485933				0.0813793103448276	0.16609182570574532	0.2545971995736006	0.13949322795284486			-0.5599999999715518	0.28432311016030787	-0.5599999999905947	0.45593509277929944		
expeditivo	0.034482758620689655	0.04	0.002400630723714299	0.0022013159096816778				-0.005517241379310346	0.08289402245190033	0.2547036838396141	0.1469925496723402			-0.559999999983744	0.2994122859344071	-0.5599999999892489	0.4559261961835235		
expedito	0.20689655172413793	0.08	0.030879502501557455	0.02751910762294119				0.12689655172413794	0.2460736924941875	0.2548237632777419	0.15630122852097864			-0.5599999999512316	0.275927523025398	-0.5599999999889377	0.45591533547660407		
expeler	0.034482758620689655	0.0	0.004433495075525925	0.0				0.034482758620689655	0.34643548234201504	0.2548645269616939	0.1939223924896843			-0.49497536944016896	0.2783205408548445	-0.5556292351596692	0.4558894276781043		
expensar	0.1724137931034483	0.04	0.02561932117481209	0.007014582566933051				0.13241379310344828	0.3139705912186509	0.2554028477021277	0.2436736826557889			-0.5599999999187193	0.2720511346476726	-0.5599999999639939	0.45584024179463367		
