wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ideal	0.011686143572621035	0.0	0.7970568317101584	0.0				0.011686143572621035	0.06244012054767145	0.023128315336958707	0.09238766873742052			-0.02744274639696262	-0.1042564623831155	0.0019788289407067783	0.010453907738440151		
identidad	0.001669449081803005	0.0	0.09320155815749606	0.0				0.001669449081803005	-0.0043675908838678515	0.018038476219755656	0.03559486645456472			-0.1594152646358841	-0.07193504676554294	-0.15996655687665498	0.010689356142734243		
identificar	0.00333889816360601	0.0	0.17903836573901744	0.0				0.00333889816360601	0.01004726009553323	0.01865919408227739	0.05230833215037432			-0.13741984492939718	-0.07890891818827578	-0.1402169358345956	0.010620066397024858		
idilio	0.001669449081803005	0.005	0.08449113216146838	0.281875465283381				-0.003330550918196995	-0.048079431538622694	0.015937141624539915	-0.06000058941050276			-0.18141068443013272	-0.04952306246069127	-0.1814106844734339	0.01143939541632889		
idioma	0.0	0.0033333333333333335	0.0	0.4588494349950989				-0.0033333333333333335	-0.05202581397223462	0.014046390282178831	-0.13510565190062213			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.013634504581266797		
idiota	0.001669449081803005	0.005	0.08777234117744773	0.28083457714624127				-0.003330550918196995	-0.048079431538622694	0.01596839631564603	-0.05895933379279148			-0.18141068443013272	-0.04952306246069127	-0.18141068447340447	0.011421901925848124		
idolatría	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
idéntico	0.001669449081803005	0.0016666666666666668	0.08863285432624625	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017335245542395978	-0.02996760067744563			-0.18141068434215105	-0.06389550006194333	-0.18141068447192316	0.010965870041809777		
iglesia	0.011686143572621035	0.0033333333333333335	0.6322958333053545	0.18827018054438077				0.008352810239287701	0.0314260760373673	0.02057541565470119	0.00359973408127736			-0.18141068401221974	-0.0909423427313524	-0.18141068446639633	0.010573603528946441		
ignacio	0.0	0.006666666666666667	0.0	0.3744767570693335				-0.006666666666666667	-0.07608217582219383	0.01465652047891963	-0.12962719492366448			-0.18141068447412356	-0.03391562572564688	-0.18141068447412356	0.01296925460954662		
ignominia	0.0	0.0016666666666666668	0.0	0.09087891722233027				-0.0016666666666666668	-0.037630240000297285	0.016707321876658344	-0.0926814768768962			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011487773311492606		
ignorancia	0.005008347245409015	0.005	0.2721297212222809	0.2827840780259456				8.347245409014853e-06	-0.020951793569449737	0.01728745549378438	-0.029881173492100482			-0.18141068434215105	-0.0639144494265105	-0.18141068447190942	0.010972469166074488		
ignorante	0.001669449081803005	0.008333333333333333	0.09040551141277119	0.4663023060436049				-0.006663884251530328	-0.06971306976965978	0.01464625165946199	-0.07184714499285841			-0.18141068444772906	-0.03674981504788871	-0.18141068447367747	0.012063135773532066		
ignorar	0.011686143572621035	0.011666666666666667	0.6231483695020923	0.6452941650671454				1.947690595436799e-05	-0.0209149019054902	0.017204356628551142	-0.02980692164816184			-0.18141068434215105	-0.06393895207424125	-0.1814106844719017	0.010999440494496084		
igual	0.018363939899833055	0.008333333333333333	0.9963224035938671	0.560035454230967				0.010030606566499721	0.026034812886765485	0.0205194542138312	-0.013163244995943325			-0.18141068418378403	-0.09009356030400884	-0.1814106844700303	0.010423456515847777		
igualmente	0.00333889816360601	0.005	0.17991591875214857	0.274453468220412				-0.00166110183639399	-0.03366458055922161	0.016680864946916497	-0.040013084559403334			-0.18141068438614188	-0.057170233907572116	-0.18141068447261527	0.011125968966188962		
ii	0.00333889816360601	0.0016666666666666668	0.18081102282554237	0.09087891722233027				0.0016722314969393433	-0.006571210442833573	0.018014833593028374	-0.011257826464042432			-0.18141068421017853	-0.07111089525678149	-0.18141068446954586	0.010810074599831732		
iii	0.001669449081803005	0.0016666666666666668	0.09040551141277119	0.09360528473900018				2.7824151363382843e-06	-0.020986061422234654	0.017341362357896368	-0.029723854489525876			-0.18141068434215105	-0.06389550006194333	-0.18141068447190137	0.01096385435159169		
ilegal	0.001669449081803005	0.0	0.08863285432624625	0.0				0.001669449081803005	-0.0043675908838678515	0.018005438224092375	0.034344543548479434			-0.1594152646358841	-0.07193504676554294	-0.16101773960190832	0.010694539661089684		
ileso	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
ilimitado	0.0	0.0016666666666666668	0.0	0.09000508147980787				-0.0016666666666666668	-0.037630240000297285	0.016713640907731097	-0.09244124125506897			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011483774204022027		
iluminar	0.005008347245409015	0.011666666666666667	0.26768825992959633	0.6499529411720341				-0.006658319421257652	-0.06059497536785654	0.014600203104329254	-0.05276168097129341			-0.18141068441756392	-0.040868364079649666	-0.18141068447317596	0.012054702074995191		
ilusión	0.018363939899833055	0.008333333333333333	0.9760615305527879	0.4616640376984124				0.010030606566499721	0.026034812886765485	0.02108430058874318	-0.008494020212565803			-0.18141068418378403	-0.09009356030400884	-0.1814106844692591	0.010439215100737262		
iluso	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
ilusorio	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
ilustración	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
ilustrar	0.00667779632721202	0.0016666666666666668	0.349566557963936	0.09176988699901979				0.005011129660545353	0.017512133428028306	0.01922872466307427	0.005995659393408806			-0.1814106839462335	-0.08316588242867604	-0.18141068446535932	0.01066535547239798		
ilustre	0.01001669449081803	0.0033333333333333335	0.5311533281032723	0.18721056947800035				0.006683361157484696	0.022790022523828182	0.019851679044810357	-0.0009837549941320717			-0.181410684078206	-0.0864858455356344	-0.18141068446759565	0.010628768510290692		
imagen	0.008347245409015025	0.011666666666666667	0.4511324529904621	0.7424478693784105				-0.0033194212576516426	-0.03893953599135508	0.015257891045773093	-0.04237839927686876			-0.18141068437985747	-0.053459160318244325	-0.18141068447272551	0.011864140387578772		
imaginable	0.0	0.0033333333333333335	0.0	0.18264880422135008				-0.0033333333333333335	-0.05202581397223462	0.016043699711449165	-0.11054592156633766			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.011903547619316137		
imaginación	0.01001669449081803	0.01	0.533637962162715	0.5543612603692374				1.6694490818029706e-05	-0.020921818130926657	0.017214643235715456	-0.029890634724273966			-0.18141068434215105	-0.06393386080250274	-0.18141068447190875	0.010991036247339912		
imaginar	0.015025041736227046	0.006666666666666667	0.894559892904024	0.44784800959782534				0.00835837506956038	0.022808003787142997	0.020594840786288114	-0.010055298545388582			-0.1814106841771854	-0.08772751511843882	-0.18141068446952774	0.01049705834149797		
imaginario	0.001669449081803005	0.0016666666666666668	0.09040551141277119	0.09000508147980787				2.7824151363382843e-06	-0.020986061422234654	0.017367396765916112	-0.028747241250624205			-0.18141068434215105	-0.06389550006194333	-0.1814106844718125	0.01095564454620947		
imaginarse	0.001669449081803005	0.0033333333333333335	0.08863285432624625	0.18537517173801998				-0.0016638842515303285	-0.035381635394171995	0.016664921450369838	-0.04773183673523301			-0.1814106844081373	-0.05646729250381155	-0.18141068447302347	0.011177246065066832		
imaginativo	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
imberbe	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
imbécil	0.001669449081803005	0.0	0.08863285432624625	0.0				0.001669449081803005	-0.0043675908838678515	0.018005438224092375	0.034344543548479434			-0.1594152646358841	-0.07193504676554294	-0.16101773960190832	0.010694539661089684		
imitación	0.001669449081803005	0.0	0.08777234117744773	0.0				0.001669449081803005	-0.0043675908838678515	0.017999215533647056	0.03410257577798172			-0.1594152646358841	-0.07193504676554294	-0.1612157293579269	0.010695542797458454		
imitar	0.001669449081803005	0.0033333333333333335	0.08777234117744773	0.18721056947800035				-0.0016638842515303285	-0.035381635394171995	0.01664542631662034	-0.048232000226406134			-0.1814106844081373	-0.05646729250381155	-0.18141068447304484	0.011184398926269094		
impaciencia	0.00333889816360601	0.0016666666666666668	0.17903836573901744	0.1853569994831687				0.0016722314969393433	-0.006571210442833573	0.0173188087188846	-0.029765479631661054			-0.18141068421017853	-0.07111089525678149	-0.18141068447190117	0.010967174397145842		
impacientar	0.0	0.0016666666666666668	0.0	0.09750550493645851				-0.0016666666666666668	-0.037630240000297285	0.01665940255768996	-0.09443827298488464			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011517966345034877		
impaciente	0.00667779632721202	0.0016666666666666668	0.35724980652335353	0.09360528473900018				0.005011129660545353	0.017512133428028306	0.019271012646088315	0.006085924991553859			-0.1814106839462335	-0.08316588242867604	-0.1814106844653423	0.010662299524880724		
imparcial	0.00333889816360601	0.0	0.1781778525902189	0.0				0.00333889816360601	0.01004726009553323	0.01865297139183207	0.05218234736152087			-0.13741984492939718	-0.07890891818827578	-0.1404149255906142	0.010620588697674035		
imparcialidad	0.0	0.0016666666666666668	0.0	0.09000508147980787				-0.0016666666666666668	-0.037630240000297285	0.016713640907731097	-0.09244124125506897			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011483774204022027		
impartir	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
impasible	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
impedir	0.005008347245409015	0.005	0.27123461714888714	0.274453468220412				8.347245409014853e-06	-0.020951793569449737	0.017341224399628635	-0.029171839765312575			-0.18141068434215105	-0.0639144494265105	-0.18141068447184971	0.010961331796220254		
imperar	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
imperceptiblemente	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
imperdonable	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
imperfecto	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
imperial	0.0	0.0016666666666666668	0.0	0.28081585421700056				-0.0016666666666666668	-0.037630240000297285	0.015333817282684632	-0.12191771911985029			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.012395099627064764		
imperio	0.005008347245409015	0.005	0.2627471726026944	0.2726538857011579				8.347245409014853e-06	-0.020951793569449737	0.01729286198332769	-0.029842775352910748			-0.18141068434215105	-0.0639144494265105	-0.18141068447190634	0.01097144560110442		
imperioso	0.001669449081803005	0.005	0.0895104073393774	0.2789991794062609				-0.003330550918196995	-0.048079431538622694	0.015994237361433822	-0.058297956428003415			-0.18141068443013272	-0.04952306246069127	-0.1814106844733854	0.011409356599557307		
impertinencia	0.0	0.0016666666666666668	0.0	0.09455079266565675				-0.0016666666666666668	-0.037630240000297285	0.01668076918043344	-0.09366871325379149			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011504530963361079		
imperturbable	0.0	0.0016666666666666668	0.0	0.09455079266565675				-0.0016666666666666668	-0.037630240000297285	0.01668076918043344	-0.09366871325379149			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011504530963361079		
implacable	0.005008347245409015	0.008333333333333333	0.2651062289486527	0.4608613845961908				-0.0033249860879243183	-0.04258543180048682	0.015948922812448165	-0.043697217383576216			-0.18141068439494004	-0.05186335875329312	-0.18141068447280004	0.01133271358790838		
implorar	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
imponente	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
imponer	0.011686143572621035	0.008333333333333333	0.7093015303970432	0.4635363306224848				0.003352810239287702	-0.0029053583381204832	0.019141720622608556	-0.017313741322261968			-0.18141068428936205	-0.07397020510639687	-0.18141068447060282	0.01066172928716695		
importación	0.001669449081803005	0.0	0.09131869839673856	0.0				0.001669449081803005	-0.0043675908838678515	0.01802486056093685	0.03508642129131262			-0.1594152646358841	-0.07193504676554294	-0.16039977157554727	0.010691464026084717		
importancia	0.00667779632721202	0.005	0.3546166362880301	0.274453468220412				0.0016777963272120201	-0.009581236688359734	0.017944190774439817	-0.022001815364187556			-0.1814106842981602	-0.0699466032129396	-0.1814106844711507	0.010852446465390788		
importante	0.005008347245409015	0.0033333333333333335	0.26768825992959633	0.18628378448058452				0.0016750139120756814	-0.008253997424999037	0.017953167129528273	-0.019277452662282882			-0.18141068427616477	-0.07046607590024845	-0.1814106844708173	0.010844224869980858		
importar	0.018363939899833055	0.016666666666666666	1.0027813245133914	0.9412981817209494				0.0016972732331663881	-0.014359637902805648	0.01780910856801401	-0.02712821249103073			-0.1814106843289538	-0.06797185910572559	-0.18141068447167244	0.01029526406865405		
imposibilidad	0.001669449081803005	0.0	0.08863285432624625	0.0				0.001669449081803005	-0.0043675908838678515	0.018005438224092375	0.034344543548479434			-0.1594152646358841	-0.07193504676554294	-0.16101773960190832	0.010694539661089684		
imposible	0.015025041736227046	0.013333333333333334	0.8040812883277568	0.7520736235127183				0.0016917084028937115	-0.013465945556019439	0.017740587864574293	-0.027034630577524872			-0.1814106843256545	-0.06835640652278174	-0.1814106844716636	0.010828469419957949		
imposición	0.00333889816360601	0.0	0.17995155272298483	0.0				0.00333889816360601	0.01004726009553323	0.01866579767680451	0.0524414030524373			-0.13741984492939718	-0.07890891818827578	-0.14000682670563286	0.010619514719166234		
impotencia	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
impotente	0.001669449081803005	0.005	0.09131869839673856	0.2771627017029148				-0.003330550918196995	-0.048079431538622694	0.016020594039160726	-0.05762464093437212			-0.18141068443013272	-0.04952306246069127	-0.1814106844733655	0.011396740350892184		
impracticable	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
impregnar	0.0	0.005	0.0	0.27816115888446485				-0.005	-0.06472361011668532	0.015353014371426464	-0.12166449410022889			-0.18141068447412356	-0.040693218339456105	-0.18141068447412356	0.012380611639306564		
imprenta	0.0	0.0016666666666666668	0.0	0.09551559667244916				-0.0016666666666666668	-0.037630240000297285	0.016673792324027405	-0.09392236379104779			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011508922539114383		
imprescindible	0.001669449081803005	0.0016666666666666668	0.09131869839673856	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017354667879240452	-0.029225722934612446			-0.18141068434215105	-0.06389550006194333	-0.1814106844718565	0.010959647338183505		
impresión	0.018363939899833055	0.02	0.9735934832096376	1.109599047815942				-0.0016360601001669459	-0.027057434047256412	0.016380994315135858	-0.032433890356142386			-0.18141068435314875	-0.060041382493025736	-0.18141068447210473	0.01035216999714425		
imprimir	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
improperio	0.0	0.0033333333333333335	0.0	0.18175783444466054				-0.0033333333333333335	-0.05202581397223462	0.016050142645091973	-0.1104179177034951			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.011899409825063732		
impropio	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
improvisar	0.005008347245409015	0.005	0.2685487730783948	0.28193000343334806				8.347245409014853e-06	-0.020951793569449737	0.017267736457512964	-0.03015323346858836			-0.18141068434215105	-0.0639144494265105	-0.18141068447193193	0.010976650030122524		
impugnar	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
impulsar	0.001669449081803005	0.0	0.08863285432624625	0.0				0.001669449081803005	-0.0043675908838678515	0.018005438224092375	0.034344543548479434			-0.1594152646358841	-0.07193504676554294	-0.16101773960190832	0.010694539661089684		
impulsividad	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
impulsivo	0.0	0.0033333333333333335	0.0	0.19103119334489832				-0.0033333333333333335	-0.05202581397223462	0.0159830835398301	-0.1117220109176404			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.011942684500208769		
impulso	0.008347245409015025	0.0016666666666666668	0.4441100037630749	0.08914789022761924				0.006680578742348358	0.02779701592343977	0.0199313640962345	0.013162497575614385			-0.18141068381426098	-0.08831400999814673	-0.18141068446266145	0.010609440567397507		
impune	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
impuro	0.00333889816360601	0.0	0.18081102282554237	0.0				0.00333889816360601	0.01004726009553323	0.01867201282459474	0.05256606314955503			-0.13741984492939718	-0.07890891818827578	-0.13980907693719732	0.010618997910349523		
in	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
inacabable	0.0	0.0016666666666666668	0.0	0.09087891722233027				-0.0016666666666666668	-0.037630240000297285	0.016707321876658344	-0.0926814768768962			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011487773311492606		
inagotable	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
inaudito	0.001669449081803005	0.0033333333333333335	0.0895104073393774	0.18721056947800035				-0.0016638842515303285	-0.035381635394171995	0.016657994919103948	-0.047745437724100705			-0.1814106844081373	-0.05646729250381155	-0.18141068447302347	0.011178677043388017		
inca	0.001669449081803005	0.011666666666666667	0.08777234117744773	0.7494392624810026				-0.009997217584863662	-0.08772261333702949	0.01257974164821312	-0.08546340481444728			-0.18141068445527034	-0.025095949760739644	-0.18141068447385408	0.014883916123317683		
incalculable	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
incansable	0.001669449081803005	0.0016666666666666668	0.08528821831393506	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017311059236136822	-0.03092021505345447			-0.18141068434215105	-0.06389550006194333	-0.1814106844720062	0.010973860356911279		
incapaz	0.0	0.006666666666666667	0.0	0.3708396586260492				-0.006666666666666667	-0.07608217582219383	0.014682821689730069	-0.1293647322782121			-0.18141068447412356	-0.03391562572564688	-0.18141068447412356	0.012944247428610294		
incendiar	0.001669449081803005	0.0016666666666666668	0.08692837635843383	0.09087891722233027				2.7824151363382843e-06	-0.020986061422234654	0.01733593327875932	-0.029960705881583907			-0.18141068434215105	-0.06389550006194333	-0.18141068447192274	0.010965740886240524		
incendiario	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
incendio	0.001669449081803005	0.0016666666666666668	0.09131869839673856	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017354667879240452	-0.029225722934612446			-0.18141068434215105	-0.06389550006194333	-0.1814106844718565	0.010959647338183505		
incesante	0.001669449081803005	0.0	0.08863285432624625	0.0				0.001669449081803005	-0.0043675908838678515	0.018005438224092375	0.034344543548479434			-0.1594152646358841	-0.07193504676554294	-0.16101773960190832	0.010694539661089684		
incidente	0.00333889816360601	0.0016666666666666668	0.17221659467236888	0.09176988699901979				0.0016722314969393433	-0.006571210442833573	0.017946241154725016	-0.012773272127861838			-0.18141068421017853	-0.07111089525678149	-0.1814106844698058	0.010822172669014208		
incienso	0.00333889816360601	0.0016666666666666668	0.18172420980950973	0.09267849974158435				0.0016722314969393433	-0.006571210442833573	0.018008423737425467	-0.01161424347235546			-0.18141068421017853	-0.07111089525678149	-0.1814106844696121	0.010811926210042812		
incierto	0.001669449081803005	0.0016666666666666668	0.08777234117744773	0.09087891722233027				2.7824151363382843e-06	-0.020986061422234654	0.01734203630208069	-0.02972131383561574			-0.18141068434215105	-0.06389550006194333	-0.18141068447190137	0.01096374839781349		
incipiente	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
inciso	0.001669449081803005	0.0	0.08692837635843383	0.0				0.001669449081803005	-0.0043675908838678515	0.017993112510325687	0.03386318373201355			-0.1594152646358841	-0.07193504676554294	-0.16140991161863744	0.010696535255533391		
incitar	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
inclemencia	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
inclinación	0.00333889816360601	0.0	0.2651213017385369	0.0				0.00333889816360601	0.01004726009553323	0.019281691790879497	0.06267060266040239			-0.13741984492939718	-0.07890891818827578	-0.12041068473929797	0.010577107078970811		
inclinar	0.005008347245409015	0.013333333333333334	0.26768825992959633	0.7408479124651657				-0.00832498608792432	-0.06858430861812068	0.013942907779809369	-0.05632476729710381			-0.18141068442463387	-0.03567778309783254	-0.1814106844732922	0.012786590823250536		
incluso	0.005008347245409015	0.0	0.2712165342383135	0.0				0.005008347245409015	0.02276004708530511	0.019325768682779756	0.06327569166621044			-0.11542442522291026	-0.08505933500617785	-0.11900827316988463	0.010574598535015472		
incoherencia	0.001669449081803005	0.0	0.08777234117744773	0.0				0.001669449081803005	-0.0043675908838678515	0.017999215533647056	0.03410257577798172			-0.1594152646358841	-0.07193504676554294	-0.1612157293579269	0.010695542797458454		
incoherente	0.001669449081803005	0.0016666666666666668	0.08777234117744773	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017329022851950662	-0.03020956844794335			-0.18141068434215105	-0.06389550006194333	-0.18141068447194453	0.010967899613039622		
incomodar	0.0	0.0016666666666666668	0.0	0.08914789022761924				-0.0016666666666666668	-0.037630240000297285	0.016719839576307224	-0.09220353323965887			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011479846807226291		
incomparable	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
incomprensible	0.0	0.0016666666666666668	0.0	0.09000508147980787				-0.0016666666666666668	-0.037630240000297285	0.016713640907731097	-0.09244124125506897			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011483774204022027		
incongruente	0.001669449081803005	0.0	0.09826686023127301	0.0				0.001669449081803005	-0.0043675908838678515	0.018075105301904076	0.03691796781784186			-0.1594152646358841	-0.07193504676554294	-0.1588011151595263	0.01068387090354581		
inconmensurable	0.0	0.0016666666666666668	0.0	0.09650029354536101				-0.0016666666666666668	-0.037630240000297285	0.01666667161491197	-0.09417886385331144			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011513400083580837		
inconmovible	0.0	0.0016666666666666668	0.0	0.09455079266565675				-0.0016666666666666668	-0.037630240000297285	0.01668076918043344	-0.09366871325379149			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011504530963361079		
inconsciente	0.001669449081803005	0.006666666666666667	0.08863285432624625	0.36980538622377285				-0.004997217584863662	-0.0594379972441312	0.01533123801379401	-0.0660875077896896			-0.18141068444113043	-0.04297268983671271	-0.18141068447357211	0.011690771851481565		
inconsecuencia	0.0	0.0016666666666666668	0.0	0.09000508147980787				-0.0016666666666666668	-0.037630240000297285	0.016713640907731097	-0.09244124125506897			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011483774204022027		
inconstante	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
inconveniente	0.005008347245409015	0.006666666666666667	0.2686014469135637	0.9022344094871759				-0.0016583194212576521	-0.03231035927495825	0.012782465624455435	-0.061610272298414634			-0.18141068437514418	-0.05773441298911977	-0.18141068447343858	0.017763887407564606		
incorporación	0.0	0.0033333333333333335	0.0	0.18268358122139222				-0.0033333333333333335	-0.05202581397223462	0.0160434482260347	-0.11055090589660178			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.011903709211719973		
incorporar	0.00333889816360601	0.005	0.177333887771205	0.27738429224749916				-0.00166110183639399	-0.03366458055922161	0.016640999443137978	-0.040674137538275645			-0.18141068438614188	-0.057170233907572116	-0.18141068447265263	0.01113748302485536		
incorporarse	0.001669449081803005	0.0016666666666666668	0.08692837635843383	0.09176988699901979				2.7824151363382843e-06	-0.020986061422234654	0.01732949034511651	-0.03020351887909108			-0.18141068434215105	-0.06389550006194333	-0.1814106844719441	0.010967804956539965		
