wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
febrero	0.047619047619047616	0.0	0.25916852995383804	0.0				0.047619047619047616	0.3112730992231024	-0.15344798507520213	0.3797420389462411			-0.1920047384125435	0.051858391428996606	-0.21885358788036338	-0.11702168609189245		
febril	0.10476190476190476	0.10191082802547771	0.12039683697621273	0.1824464259100172				0.0028510767364270523	0.053212133121053565	-0.15798567065307184	0.05765041676490047			-0.36175310885022244	0.06736252223732173	-0.3617531088832283	-0.11613062795626783		
fecha	0.10952380952380952	0.08917197452229299	0.1260664160535117	0.13233484213815078				0.020351835001516536	0.07735751114988829	-0.1571976784344075	0.0877598889575821			-0.36175310884308387	0.06444971705311961	-0.36175310888161427	-0.11633024643137913		
fechar	0.004761904761904762	0.006369426751592357	0.005201133003712297	0.006870668192154163				-0.0016075219896875947	0.0339974355828704	-0.1571327122333534	0.08258407019367787			-0.36175310886021633	0.06890212618541428	-0.3617531088826929	-0.11632797468323153		
fechoría	0.009523809523809525	0.0	0.010334225544168206	0.0				0.009523809523809525	0.14947680501374913	-0.15696314118877727	0.15378447464759737			-0.32780343476348445	0.06173778936028365	-0.35605505641934754	-0.11649625610972968		
fecundación	0.0	0.012738853503184714	0.0	0.013731935623856962				-0.012738853503184714	-0.07336524511903045	-0.15730311165129351	0.01609843906279501			-0.36175310888686685	0.0769728771087125	-0.36175310888686685	-0.11613547466864597		
fecundante	0.004761904761904762	0.0	0.005275924610715949	0.0				0.004761904761904762	0.1076776715611506	-0.15703459724260677	0.1287634709727061			-0.3447782718073521	0.06429007447026809	-0.3588440863243207	-0.11643807356755456		
fecundar	0.014285714285714285	0.012738853503184714	0.015687188552823392	0.013648368723451272				0.0015468607825295713	0.05929037996158191	-0.15708032618134543	0.09893405841957696			-0.3617531088468911	0.0671141955308425	-0.3617531088805294	-0.11637257657063922		
fecundidad	0.023809523809523808	0.01910828025477707	0.031138615974091333	0.020547596470687796				0.004701243554746739	0.07183478102302188	-0.15695951359065377	0.11773851469224832			-0.3617531088424494	0.06606576998451388	-0.3617531088785111	-0.11643181918376376		
fecundo	0.11904761904761904	0.17834394904458598	0.1898883500963374	0.27474281056582606				-0.059296329996966934	-0.007074801534799217	-0.15830782351615127	0.06074782701704426			-0.36175310886307177	0.07736620055830637	-0.361753108883056	-0.11608802732236158		
federación	0.0	0.025477707006369428	0.0	0.027489384656008704				-0.025477707006369428	-0.13986915286703078	-0.1574974561617391	-0.023899503058557592			-0.36175310888686685	0.08378980990339363	-0.36175310888686685	-0.11597490118088598		
federal	0.004761904761904762	0.1592356687898089	0.01567128012212068	0.5500197910996291				-0.15447376402790414	-0.3152261520646597	-0.1646575981720508	-0.1779586965901757			-0.3617531088858008	0.1255699110756925	-0.36175310888670975	-0.11137128167190057		
federalismo	0.0	0.006369426751592357	0.0	0.006914543941934434				-0.006369426751592357	-0.024229213856387696	-0.15720680581393642	0.04572254906056554			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.11623120047530718		
federico	0.02857142857142857	0.01910828025477707	0.17903123462806675	0.02735940012610122				0.009463148316651501	0.09153485196727176	-0.15496653641442854	0.2335297340487669			-0.3617531088335659	0.06449947644249038	-0.3617531088507865	-0.1168139273190687		
felicidad	0.26666666666666666	0.36942675159235666	0.49652642242520717	0.6226464552311312				-0.10276008492569	0.00223037147735327	-0.15889076134388658	0.07225044895050782			-0.3617531088611353	0.08154711433026582	-0.3617531088824699	-0.11589698135755871		
felicitación	0.009523809523809525	0.025477707006369428	0.015668212398192726	0.07031716535116084				-0.015953897482559903	-0.03984336997517415	-0.15788112561908185	-0.008088556847692135			-0.3617531088735416	0.07536572867696793	-0.3617531088856383	-0.11592813955322766		
felicitar	0.04285714285714286	0.07643312101910828	0.04710823012479906	0.10036922033638032				-0.03357597816196542	-0.024071907150228	-0.15786151857282923	0.034062277817746935			-0.361753108866879	0.07628948563498403	-0.361753108884279	-0.1160718332390111		
felicitarse	0.004761904761904762	0.012738853503184714	0.0052289300328295235	0.015827547485277052				-0.007976948741279952	-0.015138595679772354	-0.1572588488533962	0.04549020874124767			-0.3617531088735416	0.07264559738861713	-0.36175310888504525	-0.11621654882015821		
feligrés	0.023809523809523808	0.006369426751592357	0.027322270082418876	0.006820625923825482				0.017440097057931453	0.15789053672013165	-0.15681951121867904	0.16141812115613818			-0.3617531087536144	0.06043052090508336	-0.3617531088647796	-0.11653464404200428		
felino	0.03333333333333333	0.03184713375796178	0.038971356506781185	0.04148642382106148				0.0014861995753715496	0.0546685504007005	-0.15714465663719443	0.08731870540406858			-0.36175310884955614	0.06738315864231822	-0.3617531088816873	-0.11633607218185568		
felipe	0.05238095238095238	0.044585987261146494	0.11466473976587352	0.18445366626694665				0.007794965119805888	0.06940726784172721	-0.15809500035272536	0.052810239780081064			-0.3617531088449875	0.06591571101705418	-0.36175310888343926	-0.11609757426516774		
feliz	0.45714285714285713	0.6305732484076433	0.8578933603929906	1.5531632276561405				-0.17343039126478615	0.0022482808787315997	-0.16693085262020352	0.04022815199103065			-0.36175310886102396	0.09764655599364618	-0.3617531088838213	-0.1175857727517321		
felpa	0.01904761904761905	0.012738853503184714	0.0298986607192643	0.013650672851000583				0.006308765544434335	0.0860588568432854	-0.15687960046541483	0.13744634855924165			-0.3617531088335659	0.06512481973361622	-0.36175310887479023	-0.1164827196185266		
femenil	0.08571428571428572	0.044585987261146494	0.11530995680596491	0.055332842451751546				0.04112829845313922	0.13341118396762536	-0.15626186125669497	0.1486736026793334			-0.361753108818337	0.05972667496215431	-0.36175310887537654	-0.11657551399335939		
femenino	0.1	0.12738853503184713	0.1351941186691339	0.2074566122382328				-0.027388535031847128	0.016211351643805494	-0.15812994318113538	0.0563651659729802			-0.36175310885888384	0.0725543023066224	-0.36175310888327367	-0.11610388900203686		
fenicio	0.009523809523809525	0.0	0.010363545513606989	0.0				0.009523809523809525	0.14947680501374913	-0.15696272700042785	0.15391051802108963			-0.32780343476348445	0.06173778936028365	-0.35603889006771017	-0.1164965492044428		
fenomenal	0.02857142857142857	0.006369426751592357	0.031360212115797405	0.006947820271312101				0.022202001819836212	0.1775906076643815	-0.15676426606801813	0.16974562474094534			-0.36175310872696387	0.05908346264677645	-0.3617531088619795	-0.11655685134878974		
fenómeno	0.11428571428571428	0.09554140127388536	0.13031159918625984	0.2617873797240498				0.018744313011828925	0.07389194552232632	-0.1589664192778965	0.03386358474040169			-0.36175310884422607	0.06478908640622048	-0.3617531088841222	-0.1158764676506554		
feo	0.28095238095238095	0.17834394904458598	0.42534234634733653	0.2909478713225567				0.10260843190779498	0.1144689094758143	-0.15521060491590283	0.12399617740893612			-0.36175310883071043	0.05689433404907806	-0.3617531088788062	-0.11663989929409203		
feria	0.06666666666666667	0.044585987261146494	0.16661326531880513	0.05475077616536506				0.022080679405520172	0.10023610310109005	-0.15552890286149568	0.17947633843625085			-0.3617531088335659	0.06293463135037485	-0.36175310887008777	-0.11669529058330626		
feriar	0.01904761904761905	0.0	0.020716656084709482	0.0				0.01904761904761905	0.20887512408420836	-0.15681647385416303	0.18986896596282238			-0.2938537606757492	0.05811088533621918	-0.35033042483952703	-0.1165801651113467		
fermentación	0.004761904761904762	0.006369426751592357	0.005324844693782454	0.006840825210865439				-0.0016075219896875947	0.0339974355828704	-0.1571305430443299	0.08344798854239595			-0.36175310886021633	0.06890212618541428	-0.36175310888257495	-0.11633025035158895		
fermentar	0.004761904761904762	0.012738853503184714	0.005226860808439801	0.013632103663410963				-0.007976948741279952	-0.015138595679772354	-0.15722786416202106	0.05324944551544713			-0.3617531088735416	0.07264559738861713	-0.36175310888475276	-0.11624194531052649		
fermento	0.004761904761904762	0.0	0.005264359212007723	0.0				0.004761904761904762	0.1076776715611506	-0.1570347606211332	0.12869721658945468			-0.3447782718073521	0.06429007447026809	-0.35885046321713204	-0.11643791950305347		
fermín	0.0761904761904762	0.006369426751592357	0.7868723066118578	0.006947820271312101				0.06982104943888384	0.29779920633185997	-0.14609152958922672	0.428537296200764			-0.36175310846045894	0.050863797549489484	-0.3617531082624075	-0.11723648929076189		
fernando	0.11904761904761904	0.03821656050955414	0.3450618486875156	0.2746935305452324				0.08083105853806491	0.19663483622941838	-0.156115069986859	0.1110217620145336			-0.3617531087758231	0.054195490712968565	-0.3617531088799406	-0.11651658125842525		
fernán	0.009523809523809525	0.0	0.015575798659112476	0.0				0.009523809523809525	0.14947680501374913	-0.1568890961417189	0.17384669160938926			-0.32780343476348445	0.06173778936028365	-0.3531649744809632	-0.11654290774687712		
fernández	0.01904761904761905	0.012738853503184714	0.04670155212501838	0.01367356009360108				0.006308765544434335	0.0860588568432854	-0.156642557850411	0.16810652439604906			-0.3617531088335659	0.06512481973361622	-0.36175310886803475	-0.11657046208213698		
ferocidad	0.05714285714285714	0.044585987261146494	0.0636626198306878	0.047999753582006775				0.012556869881710647	0.08040518646343553	-0.15688786618200537	0.11261192961845634			-0.3617531088411803	0.0648522367954969	-0.36175310887955386	-0.116430537150815		
feroz	0.2619047619047619	0.3503184713375796	0.39013952236600224	0.6388881489652487				-0.08841370943281768	0.007360122718596936	-0.16062307334240444	0.04940900387716002			-0.36175310886021633	0.07944039348020612	-0.3617531088834998	-0.11530476242429294		
ferrar	0.0	0.12101910828025478	0.0	0.1807780774585212				-0.12101910828025478	-0.33518732222024045	-0.1596628878409644	-0.16623026312771266			-0.36175310888686685	0.12106219150222437	-0.36175310888686685	-0.11468461613747975		
ferreira	0.0	0.012738853503184714	0.0	0.013578636445363508				-0.012738853503184714	-0.07336524511903045	-0.15730094607148826	0.016665343951702938			-0.36175310888686685	0.0769728771087125	-0.36175310888686685	-0.11613746891052895		
ferrocarril	0.05714285714285714	0.07643312101910828	0.06972792416734618	0.13657339978265703				-0.019290263876251136	0.011693955206253721	-0.158053419713751	0.03843411434419122			-0.36175310886021633	0.0721818047024408	-0.36175310888405177	-0.11605483854854559		
ferroviario	0.004761904761904762	0.006369426751592357	0.005242420028945179	0.0070798487317191355				-0.0016075219896875947	0.0339974355828704	-0.1571350839799449	0.08174336979969418			-0.36175310886021633	0.06890212618541428	-0.36175310888278406	-0.11632569022411418		
fertilidad	0.01904761904761905	0.006369426751592357	0.020640492489074756	0.0067633768676622				0.012678192296026692	0.13519488810592817	-0.15691309257613	0.14445983923785577			-0.3617531087802649	0.06198241180841627	-0.3617531088700399	-0.11649007505277917		
ferviente	0.023809523809523808	0.006369426751592357	0.031151160833397144	0.00683812506276563				0.017440097057931453	0.15789053672013165	-0.15676566962092156	0.16987039773030232			-0.3617531087536144	0.06043052090508336	-0.36175310886174883	-0.11655685262255774		
fervor	0.1	0.03821656050955414	0.1179794521447114	0.06937867490328499				0.06178343949044587	0.1727588367515009	-0.15642256900576104	0.13348262946124478			-0.36175310879359013	0.05640977002559059	-0.3617531088774906	-0.11652849391749914		
fervoroso	0.07142857142857142	0.03184713375796178	0.08870185228829236	0.03427504331129479				0.03958143767060964	0.14897645555161598	-0.15634026760796238	0.1618291100485934			-0.36175310880691536	0.05902740852439269	-0.36175310887259754	-0.11659279486549455		
festejar	0.009523809523809525	0.06369426751592357	0.01039722167709579	0.07548333174770473				-0.05417045799211404	-0.14913406139994517	-0.1580285660483163	-0.03364888458761256			-0.3617531088815367	0.08925830625634852	-0.36175310888610734	-0.11580610677235678		
festejo	0.01904761904761905	0.01910828025477707	0.020820151280670697	0.02066109234067011				-6.066120715801995e-05	0.049139132408818405	-0.15710688061080003	0.09215244247016327			-0.3617531088513329	0.06787023292056427	-0.3617531088813106	-0.11635327858749493		
festival	0.0	0.03184713375796178	0.0	0.0344433760720846				-0.03184713375796178	-0.16455511692697886	-0.15759569167431428	-0.03878453332356538			-0.36175310888686685	0.08680653763895732	-0.36175310888686685	-0.11590310331075077		
festividad	0.02857142857142857	0.0	0.031234203770975754	0.0				0.02857142857142857	0.2512708436426617	-0.1566678977881061	0.21562789864761067			-0.259904086588014	0.05552217225012554	-0.34453129279699	-0.1166400635953081		
festivo	0.0380952380952381	0.03821656050955414	0.04186435156896705	0.057878486577446306				-0.0001213224143160399	0.049074365678435476	-0.15733535112542182	0.06816067651937324			-0.3617531088513329	0.06788036692533445	-0.36175310888287865	-0.11625818195198195		
festín	0.06666666666666667	0.01910828025477707	0.08350545258654749	0.020642821319713952				0.0475583864118896	0.19423759589938663	-0.15622109902159925	0.18929173362885887			-0.3617531087624979	0.05633388937307325	-0.36175310886456225	-0.11665173504735157		
feto	0.004761904761904762	0.0	0.0052507562166278585	0.0				0.004761904761904762	0.1076776715611506	-0.15703495278375515	0.12861922520737334			-0.3447782718073521	0.06429007447026809	-0.35885796359352534	-0.11643773814594502		
feudal	0.07142857142857142	0.01910828025477707	0.12705261802382983	0.02050297739610414				0.05232029117379436	0.2032466029250974	-0.15560395478016087	0.2231385205712398			-0.3617531087536144	0.05561761025081284	-0.3617531088526992	-0.11675519868672342		
feudalismo	0.014285714285714285	0.0	0.02092138186383922	0.0				0.014285714285714285	0.18210664720250486	-0.15681358179683266	0.1904500679733407			-0.31082859771961685	0.05974538776052451	-0.35021754378958087	-0.11658151637577534		
feudo	0.004761904761904762	0.03184713375796178	0.01033713736092927	0.05485958660678221				-0.02708522899605702	-0.10632846748772076	-0.15773807363314424	-0.009754662735213984			-0.3617531088815367	0.08164761345184993	-0.3617531088858279	-0.11595472968465988		
feuillet	0.004761904761904762	0.0	0.005161499516579671	0.0				0.004761904761904762	0.1076776715611506	-0.15703621366792303	0.12810574880018671			-0.3447782718073521	0.06429007447026809	-0.35890717766934427	-0.11643654413458139		
fiambrar	0.004761904761904762	0.0	0.005175657234689411	0.0				0.004761904761904762	0.1076776715611506	-0.15703601366901418	0.12818739678519087			-0.3447782718073521	0.06429007447026809	-0.35889937143169376	-0.11643673399456433		
fiambre	0.014285714285714285	0.006369426751592357	0.01562192846549723	0.006725306617436615				0.007916287534121928	0.10842641122422467	-0.15698344948764006	0.12901126762197235			-0.36175310880691536	0.06381279597037388	-0.36175310887405915	-0.11644955832922918		
fianza	0.009523809523809525	0.006369426751592357	0.010507778667772886	0.006758100193687039				0.0031543827722171677	0.07579656903546893	-0.15705615774830442	0.10936351843045644			-0.3617531088335659	0.06604397059466853	-0.3617531088782938	-0.1163981483186234		
fiar	0.14285714285714285	0.050955414012738856	0.1779077026278968	0.0546954117800334				0.091901728844404	0.1868994410950425	-0.15536856996483714	0.18497377470860915			-0.3617531087869275	0.0540301531266634	-0.3617531088689322	-0.11671668387648435		
fiarse	0.01904761904761905	0.006369426751592357	0.02332371884502593	0.00686794443865876				0.012678192296026692	0.13519488810592817	-0.15687666517029356	0.1512593466891137			-0.3617531087802649	0.06198241180841627	-0.36175310886814194	-0.11650812173120025		
fiasco	0.004761904761904762	0.025477707006369428	0.006635658006996924	0.04772185811420173				-0.020715802244464666	-0.08164250342777268	-0.1576895314829928	-0.017130022863252506			-0.36175310888020423	0.07888601399959913	-0.3617531088861002	-0.11594327301744342		
fibra	0.05238095238095238	0.08917197452229299	0.07301248880778824	0.10736375031236887				-0.036791022141340606	-0.019858486357445013	-0.15759439041850118	0.06140744059052845			-0.36175310886592715	0.07627915773390423	-0.36175310888311724	-0.11620047899911581		
fibrina	0.004761904761904762	0.0	0.0052113936724905805	0.0				0.004761904761904762	0.1076776715611506	-0.15703550883846795	0.12839315157832343			-0.3447782718073521	0.06429007447026809	-0.3588796671881076	-0.11643721244607191		
fibroide	0.0	0.006369426751592357	0.0	0.006839474870318486				-0.006369426751592357	-0.024229213856387696	-0.15720574535120538	0.04611165093878173			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.11623235217218489		
fibroso	0.004761904761904762	0.0	0.005236185238028692	0.0				0.004761904761904762	0.1076776715611506	-0.1570351586205855	0.12853560678857184			-0.3447782718073521	0.06429007447026809	-0.35886599769343214	-0.11643754370401767		
ficción	0.047619047619047616	0.012738853503184714	0.05912436937436358	0.01370314832020712				0.034880194115862906	0.18845683198217944	-0.15646748498467583	0.18532708306465484			-0.3617531087536144	0.057514821812310234	-0.3617531088630768	-0.11661981382407645		
ficticio	0.014285714285714285	0.050955414012738856	0.020860858064478134	0.054866163733878606				-0.03666969972702457	-0.08813094779868369	-0.1575895032757419	0.026718142928436092			-0.3617531088768729	0.08167414142140576	-0.3617531088847704	-0.11609749824167308		
fidel	0.0	0.006369426751592357	0.0	0.006907651453954037				-0.006369426751592357	-0.024229213856387696	-0.1572067084472517	0.04575820248781503			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.11623130610986482		
fidelidad	0.08571428571428572	0.05732484076433121	0.09665092745554425	0.07089671449806				0.028389444949954504	0.10205235222584372	-0.15674531084116597	0.1158775761940632			-0.3617531088335659	0.06236360005375482	-0.36175310887935014	-0.11645485132022768		
fiebre	0.21428571428571427	0.1910828025477707	0.3573600335838136	0.3412854360826842				0.02320291173794356	0.06577748346258254	-0.15688204986326015	0.09561384922432928			-0.3617531088468911	0.0649833350789417	-0.36175310888109335	-0.11639195237457087		
fiel	0.2523809523809524	0.2611464968152866	0.41866446471909413	0.35351678592848695				-0.00876554443433425	0.04453804401891459	-0.15618881931325254	0.10612041425855594			-0.3617531088524162	0.06890398203838097	-0.36175310888033696	-0.11650449191914214		
fieltro	0.023809523809523808	0.012738853503184714	0.026214033963599632	0.013805504852235457				0.011070670306339094	0.10875450545748888	-0.15693383855350382	0.12839929550338783			-0.3617531088202406	0.06343812779910768	-0.3617531088763972	-0.11645702889615844		
fiera	0.20476190476190476	0.18471337579617833	0.2524991073693659	0.2932482693832501				0.020048528965726425	0.06410264863534258	-0.1576847703166534	0.07907642501321899			-0.3617531088473506	0.06532746890454892	-0.36175310888211926	-0.11623859675183446		
fiero	0.16666666666666666	0.09554140127388536	0.21869849778397488	0.12794910657208308				0.0711252653927813	0.1264698580938396	-0.15582715689637167	0.13592148345923			-0.36175310882468237	0.05821419342540499	-0.3617531088774424	-0.11659095086009696		
fiesta	0.28095238095238095	0.33121019108280253	0.6922856612690154	0.6015746723084747				-0.050257810130421576	0.025629149363795376	-0.15582769938551494	0.10379824859355861			-0.3617531088566288	0.07407519639911656	-0.36175310888052165	-0.11661536701652896		
figura	0.4380952380952381	0.3630573248407643	0.8556682391470566	0.6563457804312824				0.07503791325447379	0.07685122480340115	-0.15429340019465285	0.11459209962574046			-0.36175310884385203	0.06003142049579848	-0.36175310887967865	-0.11695577229614358		
figuración	0.009523809523809525	0.0	0.010412833656288218	0.0				0.009523809523809525	0.14947680501374913	-0.15696203073181453	0.15412199400771046			-0.32780343476348445	0.06173778936028365	-0.3560117137281236	-0.11649704095971651		
figurar	0.49047619047619045	0.267515923566879	0.806530783856205	0.4226268840884524				0.22296026690931148	0.13761096180843682	-0.15168591171951817	0.14726464332606473			-0.3617531088215097	0.04850650139859684	-0.3617531088763445	-0.11706204081516347		
fija	0.0	0.012738853503184714	0.0	0.013692771740951163				-0.012738853503184714	-0.07336524511903045	-0.15730255840296728	0.01624291923037069			-0.36175310888686685	0.0769728771087125	-0.36175310888686685	-0.11613598357264467		
fijar	0.44285714285714284	0.267515923566879	0.7917283175623148	0.4455361669205186				0.17534121929026386	0.12266302931019162	-0.15221864648777372	0.14115045694505504			-0.36175310882785505	0.0517855086510995	-0.36175310887706874	-0.1170253732198018		
fijarse	0.15714285714285714	0.06369426751592357	0.23028155612791368	0.0934850408020332				0.09344858962693357	0.17188364455664684	-0.15517667250988068	0.1653896044971628			-0.3617531087989202	0.05464387034506683	-0.36175310887328477	-0.11669977216847328		
fijo	0.4523809523809524	0.3375796178343949	0.734679490019381	0.558301025099624				0.1148013345465575	0.09211885116532177	-0.15461751836739931	0.1153452510636425			-0.3617531088390971	0.05649189937009648	-0.36175310887961115	-0.11679996463343228		
fila	0.19047619047619047	0.3248407643312102	0.2837224377189452	0.5558449258987376				-0.1343645738550197	-0.0272386333394741	-0.16095326403949356	0.0343420510782925			-0.3617531088659645	0.08755546552549082	-0.36175310888405243	-0.1152732352541705		
filamento	0.0	0.006369426751592357	0.0	0.013681650421730878				-0.006369426751592357	-0.024229213856387696	-0.15730240129772674	0.01628399062434073			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.11613612815686321		
filar	0.04285714285714286	0.07006369426751592	0.04966099872533332	0.10628951437002393				-0.027206551410373064	-0.012627586081601923	-0.1579090898980205	0.03331685250942588			-0.3617531088650619	0.07475896377754604	-0.3617531088842907	-0.11606132245156299		
filet	0.023809523809523808	0.006369426751592357	0.02613840436877308	0.006898025023498596				0.017440097057931453	0.15789053672013165	-0.1568373284675101	0.15819676103897762			-0.3617531087536144	0.06043052090508336	-0.3617531088659737	-0.11652639582822026		
filiación	0.004761904761904762	0.0	0.00528648279484786	0.0				0.004761904761904762	0.1076776715611506	-0.15703444809249026	0.12882391156931117			-0.3447782718073521	0.06429007447026809	-0.3588382647862838	-0.11643821411297818		
filial	0.009523809523809525	0.012738853503184714	0.010367337837897556	0.013645425006354598				-0.0032150439793751893	0.026660537772826176	-0.15715543543198943	0.07864490134341305			-0.36175310886021633	0.06953917542807345	-0.36175310888267764	-0.11631455372330568		
filigrana	0.01904761904761905	0.03821656050955414	0.020900700803450016	0.06882094312027882				-0.01916894146193509	-0.026312666940561225	-0.15778607253391655	0.00978576115861704			-0.36175310886909984	0.07487182070395407	-0.36175310888519235	-0.11600661692392723		
filipinas	0.014285714285714285	0.0	0.01556376141364717	0.0				0.014285714285714285	0.18210664720250486	-0.15688926618578533	0.17380551058065546			-0.31082859771961685	0.05974538776052451	-0.353171611539141	-0.11654281198665215		
filipino	0.009523809523809525	0.0	0.015581901124359629	0.0				0.009523809523809525	0.14947680501374913	-0.15688900993528498	0.1738675615571616			-0.32780343476348445	0.06173778936028365	-0.3531616097230549	-0.11654295627676953		
filogenia	0.004761904761904762	0.0	0.005287540937921288	0.0				0.004761904761904762	0.1076776715611506	-0.1570344331446393	0.12882996663486795			-0.3447782718073521	0.06429007447026809	-0.3588376813507163	-0.11643822819311309		
filoso	0.0	0.025477707006369428	0.0	0.02748532302222441				-0.025477707006369428	-0.13986915286703078	-0.157497398785097	-0.023890025138606608			-0.36175310888686685	0.08378980990339363	-0.36175310888686685	-0.11597494452715953		
filosofal	0.004761904761904762	0.0	0.005143410149115022	0.0				0.004761904761904762	0.1076776715611506	-0.15703646920724984	0.12800131586290928			-0.3447782718073521	0.06429007447026809	-0.35891715172733024	-0.11643630129165404		
filosofar	0.009523809523809525	0.006369426751592357	0.010474376697955602	0.006803216118797064				0.0031543827722171677	0.07579656903546893	-0.1570572669308146	0.10898573374034715			-0.3617531088335659	0.06604397059466853	-0.36175310887837775	-0.1163971887000335		
filosofía	0.17142857142857143	0.08280254777070063	0.25349114172229975	0.13796241009746213				0.0886260236578708	0.14967688772389592	-0.15547711171208903	0.14217979003944206			-0.3617531088130655	0.055990290911189816	-0.3617531088767359	-0.11663479111458047		
filosófico	0.08571428571428572	0.03821656050955414	0.10953537927142974	0.04794543446223055				0.047497725204731576	0.15196087741654235	-0.1562390776182113	0.15504329932427507			-0.36175310880691536	0.05833858943031315	-0.3617531088742702	-0.11659004116668098		
filtración	0.004761904761904762	0.0	0.005215509284472804	0.0				0.004761904761904762	0.1076776715611506	-0.1570354506993032	0.1284168164269341			-0.3447782718073521	0.06429007447026809	-0.35887739793504286	-0.11643726747508154		
filtrar	0.04285714285714286	0.044585987261146494	0.04705953952686575	0.05393684192164326				-0.0017288444040036363	0.0446393241069538	-0.15720627972147308	0.08174481530650685			-0.3617531088526019	0.06831071598016797	-0.36175310888205614	-0.11631312047526113		
filtrarse	0.009523809523809525	0.0	0.0107330057392967	0.0				0.009523809523809525	0.14947680501374913	-0.15695750782305543	0.15548341785918057			-0.32780343476348445	0.06173778936028365	-0.35583517826176914	-0.11650020674401859		
filtro	0.02857142857142857	0.012738853503184714	0.03375392851025177	0.013719591599630375				0.015832575068243857	0.12845457640173874	-0.1568261126313481	0.14526062593382574			-0.36175310880691536	0.06197406077305592	-0.3617531088733015	-0.11650518704696107		
filón	0.02857142857142857	0.0	0.031160141519346263	0.0				0.02857142857142857	0.2512708436426617	-0.15666894402800144	0.2154706356044444			-0.259904086588014	0.05552217225012554	-0.344572129006093	-0.11663969790399689		
filósofo	0.1380952380952381	0.09554140127388536	0.2114106660013357	0.16932165408287897				0.04255383682135275	0.10009593511932698	-0.15651455741443127	0.11014342748095687			-0.36175310883534256	0.06151226504066427	-0.3617531088799825	-0.11646681184560836		
fimbria	0.014285714285714285	0.0	0.015691297437336035	0.0				0.014285714285714285	0.18210664720250486	-0.15688746454901167	0.17424084608348694			-0.31082859771961685	0.05974538776052451	-0.3531012911314173	-0.11654382429321597		
fin	0.9380952380952381	0.9426751592356688	4.554854096761201	4.432349320609529				-0.004579921140430709	0.04873055726466148	-0.15537856466639433	0.09407948315693346			-0.3617531088513929	0.0720241835408006	-0.36175310888120066	-0.11633479854949737		
finadito	0.0	0.012738853503184714	0.0	0.013782365715578683				-0.012738853503184714	-0.07336524511903045	-0.1573038240516422	0.01591274730484353			-0.36175310888686685	0.0769728771087125	-0.36175310888686685	-0.1161348199443508		
finado	0.004761904761904762	0.025477707006369428	0.005180732403580066	0.027571904932887765				-0.020715802244464666	-0.08164250342777268	-0.15742543630270886	0.012424990489223409			-0.36175310888020423	0.07888601399959913	-0.36175310888583084	-0.11609318750751106		
final	0.21904761904761905	0.12738853503184713	0.3507806737923457	0.18843585886254186				0.09165908401577191	0.1258651997758547	-0.154815764628802	0.14399432203220472			-0.3617531088255707	0.057020292561671	-0.3617531088766028	-0.11669814741556626		
finalizar	0.014285714285714285	0.006369426751592357	0.015686824536843925	0.006873394106929865				0.007916287534121928	0.10842641122422467	-0.15698462469064428	0.12846142704842564			-0.36175310880691536	0.06381279597037388	-0.361753108874283	-0.11644832681650973		
financiero	0.023809523809523808	0.01910828025477707	0.026265691025072573	0.020479256736164804				0.004701243554746739	0.07183478102302188	-0.15702738553110024	0.1069056829639567			-0.3617531088424494	0.06606576998451388	-0.36175310887979517	-0.11639853547593008		
finanza	0.0	0.012738853503184714	0.0	0.013689761004294072				-0.012738853503184714	-0.07336524511903045	-0.15730251587181632	0.016254036075457043			-0.36175310888686685	0.0769728771087125	-0.36175310888686685	-0.1161360227110147		
finar	0.004761904761904762	0.01910828025477707	0.0052465848114905175	0.0205519116456851				-0.014346375492872307	-0.05205832011423936	-0.15732533815155514	0.03089657795634547			-0.36175310887798334	0.07591613878581	-0.36175310888545925	-0.11616523120502549		
finca	0.08571428571428572	0.01910828025477707	0.13570762089222205	0.02278035196653395				0.06660600545950865	0.22741267676592197	-0.15551386125726469	0.22219656832704482			-0.36175310872696387	0.0536962382161606	-0.3617531088540201	-0.11676074398041666		
fincar	0.009523809523809525	0.0	0.01036184779992749	0.0				0.009523809523809525	0.14947680501374913	-0.15696275098316861	0.15390322468519776			-0.32780343476348445	0.06173778936028365	-0.3560398261476873	-0.11649653224489838		
fineza	0.009523809523809525	0.012738853503184714	0.010613444198458081	0.015415424161412422				-0.0032150439793751893	0.026660537772826176	-0.15717696269321538	0.07338087948155325			-0.36175310886021633	0.06953917542807345	-0.36175310888307066	-0.11629847011219088		
fingir	0.2571428571428571	0.1337579617834395	0.40086034790202135	0.21395382020841233				0.12338489535941763	0.14209172227550845	-0.15446879376002892	0.14478242529802066			-0.361753108818337	0.05441494654562968	-0.36175310887653633	-0.11673178197672517		
finiquitar	0.009523809523809525	0.0	0.015551348053790619	0.0				0.009523809523809525	0.14947680501374913	-0.15688944154302914	0.17376302249996964			-0.32780343476348445	0.06173778936028365	-0.35317845597807745	-0.11654271318707644		
