wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
interrogante	0.005454545454545455	0.0	0.019960683876172704	0.0				0.005454545454545455	0.08699611399863123	-0.11760343199221641	0.07818622450445209			-0.18941934693571064	-0.12171644824935555	-0.22664751803518682	0.23672714579261953		
interrogar	0.02909090909090909	0.056074766355140186	0.11283289049661234	0.20946866073791215				-0.026983857264231095	-0.009679061280321942	-0.11841514777083048	-0.0021779480560348875			-0.23262531856553337	-0.10885331735998041	-0.23262531860501387	0.2368553148269518		
interrogatorio	0.014545454545454545	0.004672897196261682	0.06362701055895904	0.0166683902203506				0.009872557349192863	0.09497068920342816	-0.1174154790121498	0.07426939319936937			-0.23262531836006498	-0.12293903081085886	-0.23262531859519528	0.23671849208721046		
interrumpir	0.12545454545454546	0.18925233644859812	0.5215746151053197	0.9069392427986904				-0.06379779099405267	0.004311643974229583	-0.12042520691978997	-0.0004924275986569054			-0.23262531855411847	-0.10679470989786985	-0.23262531860490476	0.23807401769551995		
interrumpirse	0.0018181818181818182	0.0	0.006575042351560353	0.0				0.0018181818181818182	0.059987093820854	-0.11769661952964747	0.049828933080023535			-0.21822332799684763	-0.11911213688921125	-0.23065623316795597	0.23675367805991326		
interrupción	0.016363636363636365	0.016355140186915886	0.06628002173997871	0.05885330668630265				8.496176720478726e-06	0.043200414274336185	-0.11769069039418828	0.030530243174435097			-0.23262531852737495	-0.11749433603448539	-0.23262531860325436	0.23676842438966986		
intersección	0.0	0.002336448598130841	0.0	0.008276991587614314				-0.002336448598130841	0.022027714156608858	-0.11780001572967935	-0.0032640380809932125			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.23680742683680955		
intervalo	0.023636363636363636	0.04672897196261682	0.09275719988302497	0.17455777423389127				-0.023092608326253185	-0.009455583053281418	-0.11831186879314423	-0.0024274686928426603			-0.2326253185665607	-0.10934692840530486	-0.23262531860503566	0.23684785267067437		
intervención	0.02181818181818182	0.03271028037383177	0.08576505809211948	0.12534233045086915				-0.010892098555649952	0.013527371116533307	-0.1180179205705194	0.009053836408841668			-0.23262531855379232	-0.1133164043087247	-0.23262531860457789	0.23681202423431544		
intervenir	0.04181818181818182	0.0630841121495327	0.16889820926033688	0.2428882148897168				-0.021265930331350887	0.0085468811981202	-0.11825749353860353	0.009043245201596033			-0.23262531855411847	-0.11161400883911529	-0.23262531860454455	0.23682828996710656		
interventor	0.0	0.002336448598130841	0.0	0.008431289699766911				-0.002336448598130841	0.022027714156608858	-0.11780108991510972	-0.0036667375307002543			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.23680792677545778		
interés	0.1509090909090909	0.1588785046728972	0.7111528339082491	0.6932560543928944				-0.007969413763806277	0.038301055548487825	-0.11761780038573152	0.026827300064975263			-0.23262531853138935	-0.11627527733150103	-0.23262531860355495	0.23676159182925594		
intestinal	0.0	0.002336448598130841	0.0	0.008255408819458866				-0.002336448598130841	0.022027714156608858	-0.11779986547576649	-0.003207438801341781			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.23680735673888695		
intestino	0.0018181818181818182	0.002336448598130841	0.006662360311076426	0.008255408819458866				-0.0005182667799490228	0.03884684519511345	-0.1177534837652055	0.02124965449073135			-0.23262531854498653	-0.11705380941685961	-0.23262531860421018	0.23678103329722633		
intimación	0.0	0.007009345794392523	0.0	0.03315235941015681				-0.007009345794392523	-0.010311423405034034	-0.11797319190997763	-0.044416200987185114			-0.23262531860662705	-0.11166134732612501	-0.23262531860662705	0.23687234369423224		
intimidación	0.0018181818181818182	0.0	0.006532236086250714	0.0				0.0018181818181818182	0.059987093820854	-0.11769691753631703	0.04970506311458598			-0.21822332799684763	-0.11911213688921125	-0.23066905273459448	0.23675379395783114		
intimidad	0.056363636363636366	0.030373831775700934	0.2586756711444571	0.10917496784437768				0.02598980458793543	0.09320301630610166	-0.11670160630185349	0.06456349330371443			-0.23262531845963813	-0.1244127749287562	-0.2326253185995313	0.23669744868295625		
intimidar	0.0036363636363636364	0.007009345794392523	0.013142915948578979	0.02547902127203158				-0.003372982158028887	0.020915208328625586	-0.11782827427914819	0.005157341536760399			-0.23262531856553337	-0.11506491738499063	-0.23262531860508223	0.23680273757216883		
intolerable	0.007272727272727273	0.014018691588785047	0.02659012675409166	0.050454199113411015				-0.006745964316057774	0.009973161693385635	-0.11790852914460857	0.001571663491929439			-0.23262531856553337	-0.11353746756663735	-0.23262531860504876	0.23681326052162852		
intolerancia	0.0018181818181818182	0.0	0.006583671016063712	0.0				0.0018181818181818182	0.059987093820854	-0.11769655945901171	0.04985386339923365			-0.21822332799684763	-0.11911213688921125	-0.23065364906633434	0.23675365473406443		
intoxicación	0.0036363636363636364	0.002336448598130841	0.013241956328170157	0.008244659589225196				0.0012999150382327954	0.05325434589026847	-0.11770760340577038	0.03721991683237977			-0.232625318483346	-0.11850940273835567	-0.23262531860181704	0.23676384616224222		
intranquilidad	0.005454545454545455	0.0	0.01979428788655242	0.0				0.005454545454545455	0.08699611399863123	-0.11760459040008821	0.0779194453763416			-0.18941934693571064	-0.12171644824935555	-0.22669735009743025	0.23672739540232413		
intranquilo	0.012727272727272728	0.009345794392523364	0.0461320465625554	0.03356845124402004				0.003381478334749364	0.059386685016412095	-0.11765492869975772	0.03776057979033556			-0.23262531849875615	-0.11931581709398267	-0.2326253186025114	0.2367596359059967		
intransigencia	0.005454545454545455	0.0	0.032737974567071636	0.0				0.005454545454545455	0.08699611399863123	-0.11751447964336288	0.09520103710263604			-0.18941934693571064	-0.12171644824935555	-0.22282099104697956	0.23671122602267214		
intransigente	0.005454545454545455	0.002336448598130841	0.01970393073273667	0.008260793952413503				0.003118096856414614	0.06585586537289068	-0.11766272905596609	0.048928859612969736			-0.2326253184217055	-0.11978253733593204	-0.2326253185994838	0.2367512400125503		
intratable	0.007272727272727273	0.002336448598130841	0.02641356518627144	0.008386620615264835				0.004936278674596431	0.07705414607061636	-0.11761689420869298	0.05835570033662376			-0.23262531836006498	-0.12091390237562483	-0.232625318597195	0.2367410325081247		
intriga	0.016363636363636365	0.03271028037383177	0.06609801087830143	0.14212109181275512				-0.016346644010195407	-0.005405869157767716	-0.11827164730783031	-0.00755588927212561			-0.232625318567001	-0.110650237832594	-0.23262531860523422	0.2368522455500207		
intrigante	0.0	0.002336448598130841	0.0	0.008476437168038755				-0.002336448598130841	0.022027714156608858	-0.11780140422065732	-0.0037839296038130327			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.23680807266134124		
intrigar	0.0018181818181818182	0.014018691588785047	0.00650681882521472	0.05083150219442401				-0.012200509770603229	-0.02823413918211727	-0.11805097087598472	-0.03685644386505357			-0.23262531859635363	-0.10898766333011603	-0.2326253186062437	0.23687248527553462		
intrincado	0.016363636363636365	0.002336448598130841	0.0657917413867903	0.0085450722868083				0.014027187765505524	0.11962769222970464	-0.11734385615214117	0.09305898596501028			-0.23262531805186237	-0.1252151181640379	-0.23262531858356905	0.2367034575655705		
intrincar	0.0036363636363636364	0.002336448598130841	0.013316869711407926	0.008336930302205333				0.0012999150382327954	0.05325434589026847	-0.11770772424322237	0.03713241694780763			-0.232625318483346	-0.11850940273835567	-0.23262531860184338	0.23676392470099947		
introducción	0.0036363636363636364	0.004672897196261682	0.026500107520780268	0.016673860604410666				-0.0010365335598980455	0.03579188516755102	-0.11767398544471981	0.04064702441945325			-0.23262531854498653	-0.11671455043977827	-0.2326253186018674	0.23675846366827752		
introducir	0.045454545454545456	0.02570093457943925	0.19842283301772887	0.09224046262701273				0.019753610875106204	0.08750643915998857	-0.1170031778598561	0.05974117569547438			-0.23262531846653497	-0.12339823235506661	-0.23262531860018482	0.23671186152629445		
introducirse	0.0018181818181818182	0.002336448598130841	0.006596656560474095	0.008392178349270975				-0.0005182667799490228	0.03884684519511345	-0.11775489333428464	0.020702849885522893			-0.23262531854498653	-0.11705380941685961	-0.23262531860427302	0.23678163172218955		
introductor	0.0018181818181818182	0.002336448598130841	0.006545019327124003	0.00827158532269752				-0.0005182667799490228	0.03884684519511345	-0.11775441328104623	0.02086869517022036			-0.23262531854498653	-0.11705380941685961	-0.2326253186042574	0.23678144446051883		
intrusar	0.0	0.002336448598130841	0.0	0.008465105032787367				-0.002336448598130841	0.022027714156608858	-0.11780132532912449	-0.0037545410200608177			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.2368080360603317		
intrusión	0.0036363636363636364	0.0	0.013211651844027535	0.0				0.0036363636363636364	0.07439459451600902	-0.11765041708993941	0.06596016909153077			-0.20382133746627912	-0.1205013623214819	-0.22866870968215106	0.23673858500115705		
intruso	0.023636363636363636	0.011682242990654205	0.09261013826550003	0.04174120764515732				0.01195412064570943	0.0873783012968099	-0.11738825639565614	0.05842104361195252			-0.2326253184463617	-0.12261440445426704	-0.2326253185999826	0.23672860740955798		
intrépido	0.00909090909090909	0.02336448598130841	0.03317775951606969	0.08370868304778208				-0.01427357689039932	-0.013040066103284287	-0.1180941771904812	-0.011493924965776968			-0.2326253185758068	-0.11015004313840235	-0.23262531860544008	0.23684387662840678		
intríngulis	0.005454545454545455	0.002336448598130841	0.019881693995757194	0.008715620873399794				0.003118096856414614	0.06585586537289068	-0.11766465790487109	0.04803618570915927			-0.2326253184217055	-0.11978253733593204	-0.23262531859979546	0.23675205169208682		
intrínseco	0.005454545454545455	0.004672897196261682	0.01960363029252592	0.016651935738395664				0.0007816482582837731	0.04839340465017322	-0.1177218443840467	0.0306549028895585			-0.23262531851416626	-0.11803998970715208	-0.2326253186031014	0.23677034502111063		
intuición	0.005454545454545455	0.037383177570093455	0.01976997712509016	0.13434629526357997				-0.031928632115548	-0.06963113824490279	-0.11854004544388029	-0.049999771579289545			-0.23262531859506946	-0.10106525613766287	-0.23262531860618635	0.2369446739576771		
intuitivamente	0.0036363636363636364	0.002336448598130841	0.01337656937338428	0.008233938315377049				0.0012999150382327954	0.05325434589026847	-0.11770659162405842	0.03752471201619474			-0.232625318483346	-0.11850940273835567	-0.23262531860176183	0.23676352003605092		
intuitivo	0.0	0.004672897196261682	0.0	0.016795605080110226				-0.004672897196261682	0.0045652534338914	-0.11785932021741967	-0.02159102646539656			-0.23262531860662705	-0.11343010494535277	-0.23262531860662705	0.23683253137008944		
intérprete	0.00909090909090909	0.002336448598130841	0.032838558760284756	0.008353428185389117				0.006754460492778249	0.08713062404270985	-0.11757193390934031	0.06622616445081672			-0.23262531829842445	-0.12193193141138353	-0.2326253185948541	0.2367325660444365		
inundación	0.01090909090909091	0.004672897196261682	0.05124587692602987	0.02498885882847402				0.006236193712829228	0.07882727045306848	-0.11755959846508551	0.052442160829645396			-0.2326253184217055	-0.12124105136077012	-0.2326253186004855	0.23674185940652898		
inundar	0.038181818181818185	0.02336448598130841	0.1574350833549641	0.08371131901512013				0.014817332200509774	0.08016710184358725	-0.11722914667582685	0.0534246217499302			-0.23262531847718196	-0.1223221717523432	-0.23262531860099478	0.23672572913971934		
inusitado	0.012727272727272728	0.02102803738317757	0.04611106038742702	0.07542627422262359				-0.008300764655904841	0.011823468714300754	-0.11794647864814124	0.005489400634553006			-0.23262531855868443	-0.11348259881456248	-0.2326253186047962	0.23681158993160695		
inutilidad	0.007272727272727273	0.007009345794392523	0.026581411802791673	0.02521879192859173				0.00026338147833474945	0.04471500850897347	-0.11773290713034425	0.02744189954785522			-0.23262531852443968	-0.11765899438925174	-0.23262531860347044	0.23677398417473478		
inutilizar	0.0036363636363636364	0.007009345794392523	0.013254364628645378	0.041407667618196996				-0.003372982158028887	0.020915208328625586	-0.11793838971118435	-0.012376716016400023			-0.23262531856553337	-0.11506491738499063	-0.23262531860566843	0.23683149304330808		
invadir	0.05818181818181818	0.11214953271028037	0.2588998657841024	0.42497928900140847				-0.05396771452846219	-0.015535766386541194	-0.1188985973686067	0.0025847025258861622			-0.23262531856553337	-0.10509220477334665	-0.23262531860480262	0.2368955744079954		
invalidar	0.005454545454545455	0.004672897196261682	0.019840026410088193	0.016537982967227714				0.0007816482582837731	0.04839340465017322	-0.11771940534142611	0.031241145299849664			-0.23262531851416626	-0.11803998970715208	-0.23262531860303431	0.2367696560580557		
invariable	0.00909090909090909	0.0	0.0332869400784352	0.0				0.00909090909090909	0.1082708726684504	-0.11751065788076417	0.09581241343560302			-0.16061536587457365	-0.12376784053694864	-0.22265658754426174	0.23671065399341729		
invasión	0.01818181818181818	0.030373831775700934	0.07227902758898797	0.17426330000592985				-0.012192013593882754	0.006972746580428506	-0.11845238272485016	-0.01299728253470745			-0.23262531855921126	-0.11248272699672793	-0.2326253186053849	0.23687471158541795		
invasor	0.00909090909090909	0.009345794392523364	0.033193905700764845	0.03328391086285304				-0.0002548853016142733	0.041832654707557704	-0.1177430199478505	0.025523814603640897			-0.2326253185295764	-0.11734008184394018	-0.23262531860364036	0.2367764624783426		
invencible	0.02909090909090909	0.07242990654205607	0.1092211125672724	0.26698224349524224				-0.04333899745114698	-0.03194575657497327	-0.11884068746771405	-0.014756432273270718			-0.23262531857481258	-0.10412632472264263	-0.2326253186054019	0.23691185181933552		
invención	0.01818181818181818	0.02570093457943925	0.06626080646680366	0.1014726013944211				-0.007519116397621071	0.019356980555214107	-0.11798752919250662	0.007439055185985494			-0.2326253185505902	-0.11431768988893166	-0.23262531860467148	0.23681203845941415		
inventar	0.07636363636363637	0.06775700934579439	0.32465241876520534	0.30970810928504394				0.008606627017841983	0.053737228125357625	-0.11763835475448649	0.02781187304706878			-0.23262531851735457	-0.11932786450417572	-0.23262531860348776	0.2367680570021672		
inventario	0.005454545454545455	0.002336448598130841	0.026395808121746755	0.016575650692473694				0.003118096856414614	0.06585586537289068	-0.11767402783822824	0.04068664273145951			-0.2326253184217055	-0.11978253733593204	-0.232625318601858	0.2367584347744246		
inventiva	0.0018181818181818182	0.007009345794392523	0.006579353854741703	0.025373309455753352				-0.005191163976210705	0.006507707633470562	-0.11787323224125688	-0.010676436087933651			-0.2326253185860802	-0.11349456108119954	-0.2326253186058505	0.2368231294722966		
invento	0.005454545454545455	0.0	0.020124419851488794	0.0				0.005454545454545455	0.08699611399863123	-0.11760229210270864	0.0784472964993557			-0.18941934693571064	-0.12171644824935555	-0.22659848259069046	0.23672690152274733		
inventor	0.0018181818181818182	0.002336448598130841	0.006666787128558869	0.008331445479638093				-0.0005182667799490228	0.03884684519511345	-0.11775398229528226	0.02106327500498217			-0.23262531854498653	-0.11705380941685961	-0.23262531860423064	0.23678123900093445		
invernadero	0.01090909090909091	0.0	0.03958640058044184	0.0				0.01090909090909091	0.1174299798015265	-0.11746680258923804	0.10232062344960516			-0.14621337534400514	-0.12465099611232472	-0.2207700330151984	0.23670456464006154		
invernal	0.0018181818181818182	0.0	0.006575042351560353	0.0				0.0018181818181818182	0.059987093820854	-0.11769661952964747	0.049828933080023535			-0.21822332799684763	-0.11911213688921125	-0.23065623316795597	0.23675367805991326		
inverosímil	0.04	0.02102803738317757	0.15924595823816182	0.07560895183495865				0.018971962616822432	0.0912059494778141	-0.11716013312767946	0.058271635552226225			-0.23262531845595022	-0.12363261288858188	-0.2326253186003195	0.2367190938287234		
inversión	0.0018181818181818182	0.0	0.006557852698353659	0.0				0.0018181818181818182	0.059987093820854	-0.11769673919977673	0.04977922926938255			-0.21822332799684763	-0.11911213688921125	-0.23066138110373552	0.23675372456487628		
inverso	0.005454545454545455	0.009345794392523364	0.019837541685631135	0.03321780469322558				-0.003891248937977909	0.020557896037738544	-0.11783554344761471	0.007876616012052293			-0.23262531856039667	-0.11494557244065476	-0.23262531860483857	0.23680066677347836		
invertido	0.0018181818181818182	0.0	0.006532236086250714	0.0				0.0018181818181818182	0.059987093820854	-0.11769691753631703	0.04970506311458598			-0.21822332799684763	-0.11911213688921125	-0.23066905273459448	0.23675379395783114		
invertir	0.016363636363636365	0.004672897196261682	0.05908760560123356	0.016635574744588846				0.011690739167374682	0.10216523150698718	-0.11744685277748369	0.07128006421286565			-0.2326253183292447	-0.12369575930642399	-0.23262531859598992	0.23672206444167776		
investidura	0.00909090909090909	0.0	0.03284141050052054	0.0				0.00909090909090909	0.1082708726684504	-0.11751375954788579	0.0953168306622674			-0.16061536587457365	-0.12376784053694864	-0.22279001418338087	0.23671111768137718		
investigación	0.00909090909090909	0.037383177570093455	0.03313811740112735	0.17355289562361925				-0.028292268479184365	-0.048356379575083625	-0.11871992643515078	-0.04374288751958533			-0.23262531858736438	-0.10416315668698875	-0.23262531860605523	0.23695263290254923		
investigador	0.0036363636363636364	0.002336448598130841	0.013276410824247882	0.008212579201718483				0.0012999150382327954	0.05325434589026847	-0.11770714020630826	0.03737517716749703			-0.232625318483346	-0.11850940273835567	-0.2326253186017857	0.23676368463470973		
investigar	0.0036363636363636364	0.004672897196261682	0.013215356467034275	0.01702088700217162				-0.0010365335598980455	0.03579188516755102	-0.11776888651981422	0.018352214111374915			-0.23262531854498653	-0.11671455043977827	-0.23262531860430183	0.23678500172237094		
investir	0.0018181818181818182	0.004672897196261682	0.006587993846671764	0.016673860604410666				-0.0028547153780798637	0.021384384472395993	-0.11781260867282027	0.002869931143598844			-0.2326253185758068	-0.11519915642777773	-0.23262531860544378	0.23680337822514788		
inveterado	0.023636363636363636	0.007009345794392523	0.08576321873767379	0.025165926306410243				0.016627017841971112	0.11181660940168879	-0.11732052993826289	0.07361160983973711			-0.23262531833951813	-0.12497278351797861	-0.23262531859642108	0.23671456027663584		
invicto	0.005454545454545455	0.0	0.01973382933106153	0.0				0.005454545454545455	0.08699611399863123	-0.11760501129765165	0.07782214429068213			-0.18941934693571064	-0.12171644824935555	-0.22671545614978914	0.23672748644128738		
invierno	0.10545454545454545	0.0911214953271028	0.443737006346165	0.37610971308806923				0.014333050127442654	0.056513618317844384	-0.11727158880503545	0.03335469553516638			-0.23262531851495655	-0.12007657586674911	-0.23262531860309377	0.2367413206026895		
inviolabilidad	0.0018181818181818182	0.0	0.006575042351560353	0.0				0.0018181818181818182	0.059987093820854	-0.11769661952964747	0.049828933080023535			-0.21822332799684763	-0.11911213688921125	-0.23065623316795597	0.23675367805991326		
invisible	0.04909090909090909	0.06542056074766354	0.18269322065861476	0.3611777063918532				-0.016329651656754457	0.018601573443949356	-0.11898495835664095	-0.005780016514450995			-0.232625318547188	-0.11326986146937726	-0.2326253186051122	0.2369128555319413		
invitación	0.02181818181818182	0.035046728971962614	0.08602636718382753	0.15109704671017182				-0.013228547153780794	0.008165041402901065	-0.11819539938842342	0.0008398890829149526			-0.23262531855731464	-0.11247659998669643	-0.23262531860492197	0.23683481535549963		
invitado	0.01090909090909091	0.009345794392523364	0.05318521442017002	0.033387890871247564				0.0015632965165675462	0.05099176184063381	-0.11760456926655492	0.043629334121100004			-0.23262531851416626	-0.11837095455541125	-0.2326253186018565	0.23675159851455935		
invitar	0.03636363636363636	0.1261682242990654	0.1456813635070401	0.5198443662795222				-0.08980458793542904	-0.06530302509689638	-0.12034722396770772	-0.03304526632262426			-0.23262531858379723	-0.09333310722533718	-0.23262531860578778	0.2371743147065554		
invocación	0.007272727272727273	0.002336448598130841	0.026464319254114025	0.0170901445736166				0.004936278674596431	0.07705414607061636	-0.11767713266021369	0.039858230628709856			-0.23262531836006498	-0.12091390237562483	-0.2326253186019896	0.2367593288653789		
invocador	0.0	0.002336448598130841	0.0	0.008342422351152769				-0.002336448598130841	0.022027714156608858	-0.11780047124252983	-0.003435218063552497			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.23680763909447583		
invocar	0.016363636363636365	0.02570093457943925	0.05935506705392584	0.10031941530679088				-0.009337298215802887	0.012642442750928528	-0.11802757705105228	0.003390345332993386			-0.2326253185561939	-0.11342301446640363	-0.23262531860485516	0.2368197838125749		
involución	0.0018181818181818182	0.0	0.006689009752320732	0.0				0.0018181818181818182	0.059987093820854	-0.1176958261166904	0.0501571712687182			-0.21822332799684763	-0.11911213688921125	-0.2306221023537376	0.23675337094654236		
involucrar	0.0018181818181818182	0.0	0.006640314115473923	0.0				0.0018181818181818182	0.059987093820854	-0.11769616512371318	0.050017197784768014			-0.21822332799684763	-0.11911213688921125	-0.2306366856619764	0.23675350191158534		
involuntario	0.05454545454545454	0.0514018691588785	0.21488800408903644	0.19450639861305963				0.0031435853865760394	0.04819489440784081	-0.11760050163977383	0.030174353819743274			-0.2326253185225718	-0.11829035367507076	-0.23262531860331845	0.23676397112466688		
inválido	0.014545454545454545	0.011682242990654205	0.09297613021734628	0.0837052850205639				0.0028632115548003403	0.05565570425962385	-0.11767785201461399	0.03014270844717297			-0.23262531850800222	-0.11893771725870414	-0.23262531860330057	0.23676810120340006		
inyección	0.0	0.011682242990654205	0.0	0.04183052016461036				-0.011682242990654205	-0.03474973150991291	-0.1180336071264356	-0.05319382789085536			-0.23262531860662705	-0.10845961839077414	-0.23262531860662705	0.236891066561095		
inyectar	0.0036363636363636364	0.007009345794392523	0.019912164667485254	0.02506040086677979				-0.003372982158028887	0.020915208328625586	-0.11777823410574108	0.01801637992608298			-0.23262531856553337	-0.11506491738499063	-0.23262531860424748	0.2367861080124177		
inédito	0.0018181818181818182	0.0	0.006592322357740537	0.0				0.0018181818181818182	0.059987093820854	-0.11769649923050306	0.04987884621903761			-0.21822332799684763	-0.11911213688921125	-0.23065105817338125	0.23675363135909386		
inés	0.04	0.009345794392523364	1.145099682788975	0.22006641352144535				0.030654205607476635	0.13876916577992543	-0.11130253970596371	0.10291663605004263			-0.2326253182676042	-0.12825044707472183	-0.23262531859104388	0.23654967351533468		
inútil	0.13818181818181818	0.23598130841121495	0.5674611966217902	0.9822548034300754				-0.09779949022939677	-0.007858606416390357	-0.12063008421967777	-0.0003075766568515492			-0.2326253185602441	-0.10133476360492627	-0.23262531860489694	0.25114631812592675		
ir	0.9727272727272728	0.9789719626168224	18.81763503087429	21.641365149410774				-0.006244689889549626	0.042530216242315615	-0.13740050653697455	0.018929594471144798			-0.23262531852792137	-0.09195313892953409	-0.23262531860402302	0.23676694610565077		
ira	0.09636363636363636	0.09345794392523364	0.36634334870985535	0.394353121885777				0.0029056924384027183	0.0459566750384646	-0.11793739049199448	0.022184814488790904			-0.23262531852495336	-0.11803622816382459	-0.23262531860384497	0.236792689239229		
irene	0.005454545454545455	0.0	0.01997031685710196	0.0				0.005454545454545455	0.08699611399863123	-0.11760336492977722	0.07820162345383544			-0.18941934693571064	-0.12171644824935555	-0.22664463316214178	0.23672713138471874		
iris	0.0036363636363636364	0.009345794392523364	0.01336490531183908	0.03349160783556626				-0.005709430756159727	0.007956376555116336	-0.11788251049688014	-0.004139443034356295			-0.2326253185758068	-0.11352725050501611	-0.23262531860543198	0.23681722986593154		
irlandés	0.0018181818181818182	0.0	0.006600996466105986	0.0				0.0018181818181818182	0.059987093820854	-0.11769643884349833	0.04990388170885972			-0.21822332799684763	-0.11911213688921125	-0.23064846046228882	0.23675360793484299		
irma	0.0	0.009345794392523364	0.0	0.10017975081810832				-0.009345794392523364	-0.02327025517854328	-0.11843982009019964	-0.08931820945043906			-0.23262531860662705	-0.1100126412688017	-0.23262531860662705	0.2370008678641641		
ironía	0.02181818181818182	0.06074766355140187	0.07978230437668499	0.24043048845853068				-0.03892948173322005	-0.03728417747699178	-0.11886078642026313	-0.023513838607573785			-0.2326253185781776	-0.10400244858478884	-0.2326253186056333	0.2369292409802018		
irracional	0.0036363636363636364	0.002336448598130841	0.013198064053177814	0.008282404924166058				0.0012999150382327954	0.05325434589026847	-0.11770817174669132	0.03703037011835661			-0.232625318483346	-0.11850940273835567	-0.23262531860185484	0.23676404380388122		
irradiación	0.005454545454545455	0.002336448598130841	0.019782767070533887	0.008336930302205333				0.003118096856414614	0.06585586537289068	-0.117662710259315	0.04885651993229902			-0.2326253184217055	-0.11978253733593204	-0.2326253185995207	0.23675129185814203		
irradiar	0.0018181818181818182	0.011682242990654205	0.006662360311076426	0.04164323875960123				-0.009864061172472387	-0.01793060047140832	-0.11798592160888806	-0.02856333550485779			-0.23262531859429894	-0.11040897593099305	-0.23262531860614793	0.23685511356595465		
irreconciliable	0.005454545454545455	0.0	0.019976464513159067	0.0				0.005454545454545455	0.08699611399863123	-0.11760332213131082	0.07821144829663482			-0.18941934693571064	-0.12171644824935555	-0.22664279206981747	0.2367271221921851		
irrefutable	0.0	0.002336448598130841	0.0	0.008186035636102068				-0.002336448598130841	0.022027714156608858	-0.11779938251676084	-0.003025058267739529			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.2368071311427387		
irregular	0.02	0.009345794392523364	0.0797019315505478	0.033576972107996206				0.010654205607476637	0.0873388573186297	-0.11742128275385416	0.06020688199200092			-0.23262531843711562	-0.12246188048575525	-0.2326253185995183	0.23672876687610098		
irregularidad	0.007272727272727273	0.0	0.03844198419563457	0.0				0.007272727272727273	0.09819439469635691	-0.11747476973407005	0.10120212890986006			-0.17501735640514215	-0.1227962286132196	-0.22111276139855832	0.23670561115031002		
irremediable	0.016363636363636365	0.016355140186915886	0.05924170913719108	0.05845432512597277				8.496176720478726e-06	0.043200414274336185	-0.11773691178065665	0.026171363561739113			-0.23262531852737495	-0.11749433603448539	-0.23262531860359192	0.23677544538254233		
irremisiblemente	0.0018181818181818182	0.0	0.006711381022395383	0.0				0.0018181818181818182	0.059987093820854	-0.11769567037342149	0.05022133964863791			-0.21822332799684763	-0.11911213688921125	-0.23061540263383826	0.23675331090792365		
irreparable	0.0036363636363636364	0.007009345794392523	0.013259746247724203	0.02547776869041721				-0.003372982158028887	0.020915208328625586	-0.11782745221523362	0.005400242797991249			-0.23262531856553337	-0.11506491738499063	-0.23262531860506844	0.23680242382843758		
irreprochable	0.0036363636363636364	0.007009345794392523	0.013128611671273677	0.025000282850194757				-0.003372982158028887	0.020915208328625586	-0.11782504100309278	0.00577849164414361			-0.23262531856553337	-0.11506491738499063	-0.23262531860505437	0.23680183218400783		
irresistible	0.05090909090909091	0.06074766355140187	0.19093005673434224	0.28538759685590226				-0.009838572642310958	0.028092321580227182	-0.1183999834695571	0.007165449301768233			-0.23262531854024496	-0.11496291867229669	-0.2326253186046235	0.2368415442897365		
irresponsabilidad	0.0018181818181818182	0.0	0.006756575507394679	0.0				0.0018181818181818182	0.059987093820854	-0.11769535574055501	0.05035071109289639			-0.21822332799684763	-0.11911213688921125	-0.23060186784616288	0.2367531898625922		
irresponsable	0.007272727272727273	0.004672897196261682	0.026274469411026978	0.016690430966324585				0.002599830076465591	0.0595916853478989	-0.11767567164040779	0.040320235272522015			-0.232625318483346	-0.11921783504432021	-0.2326253186019126	0.2367588492049525		
irreverente	0.0018181818181818182	0.002336448598130841	0.006562141679843754	0.008579808353014839				-0.0005182667799490228	0.03884684519511345	-0.1177564398522225	0.020116927974423358			-0.23262531854498653	-0.11705380941685961	-0.23262531860433652	0.23678227865588344		
irrevocable	0.01090909090909091	0.004672897196261682	0.03968785678219383	0.016560500842489678				0.006236193712829228	0.07882727045306848	-0.1175813864017298	0.05562612473159645			-0.2326253184217055	-0.12124105136077012	-0.23262531859944993	0.23674069634293066		
irrisorio	0.005454545454545455	0.002336448598130841	0.019833906684238532	0.008431289699766911				0.003118096856414614	0.06585586537289068	-0.11766301114479878	0.04869283671732724			-0.2326253184217055	-0.11978253733593204	-0.23262531859958208	0.23675143628198833		
irritabilidad	0.0018181818181818182	0.004672897196261682	0.006666787128558869	0.016549354064355745				-0.0028547153780798637	0.021384384472395993	-0.11781119334956272	0.0033210434157249016			-0.2326253185758068	-0.11519915642777773	-0.23262531860542063	0.23680280769317047		
irritable	0.0	0.004672897196261682	0.0	0.01657610506886329				-0.004672897196261682	0.0045652534338914	-0.11785779211243669	-0.02119701596725105			-0.23262531860662705	-0.11343010494535277	-0.23262531860662705	0.2368319359525468		
