wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sartén	0.0004222972972972973	0.0004222972972972973	0.04468506376063113	0.04569597451975286				0.0	-0.002998693494408358	-0.007032572208236471	-0.01235722167799924			-0.07812499991999998	0.0122663717509056	-0.07812499999937728	-0.052787547402821045		
sastre	0.0008445945945945946	0.0008445945945945946	0.09119400767475741	0.09232451994807211				0.0	-0.002998693494408358	-0.007033114064218265	-0.012260219627658301			-0.07812499991999998	0.0122663717509056	-0.07812499999937099	-0.05278760803397221		
satisfacción	0.0046452702702702705	0.0033783783783783786	0.4920439774409712	0.35614448517318026				0.001266891891891892	0.0027089102731928947	-0.006412298114296346	-0.00786237840354024			-0.07812499988999999	0.009743797316679612	-0.07812499999912019	-0.05280077348149014		
satisfacer	0.008023648648648648	0.0008445945945945946	0.8511455584419343	0.09139194903950572				0.007179054054054054	0.02904863792899342	-0.003585920142270083	0.01668075768553032			-0.07812499923999999	-0.0012401248312183394	-0.07812499999406938	-0.05282637868558652		
satisfactorio	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
satisfecho	0.001266891891891892	0.0008445945945945946	0.13494889255710601	0.08787687407644781				0.0004222972972972973	-0.0005888103400582753	-0.00681473196594072	-0.006825919617134556			-0.07812499987999999	0.011250715309577719	-0.07812499999902207	-0.052794781241815004		
saturar	0.0004222972972972973	0.0016891891891891893	0.04468506376063113	0.22847987259876432				-0.001266891891891892	-0.010235389653947533	-0.007860676678468119	-0.03193101788689503			-0.07812499997999998	0.015367723301497799	-0.07812499999987545	-0.05274541523817745		
saturnino	0.0	0.0021114864864864866	0.0	0.22154544911499757				-0.0021114864864864866	-0.015083466985083407	-0.008031706371433005	-0.05440001245541794			-0.07812499999999999	0.017487055454921602	-0.07812499999999999	-0.05269918052276045		
saturno	0.001266891891891892	0.0	0.1332626637359501	0.0				0.001266891891891892	0.0045260701967462826	-0.006424244295100018	0.023717217885898367			-0.06798986479071852	0.009150861988861822	-0.0696388330912053	-0.05281166292596454		
satánico	0.0	0.0004222972972972973	0.0	0.04479997501936555				-0.0004222972972972973	-0.005607959949783378	-0.007230959047789997	-0.03500508837313692			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276363761130342		
satélite	0.0004222972972972973	0.0	0.04143524094167614	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006840269448874335	0.009930875797006807			-0.07474662154357282	0.011186046115822856	-0.07548640370649963	-0.05280248414896839		
sauce	0.0	0.0016891891891891893	0.0	0.20453224958841254				-0.0016891891891891893	-0.012844656109322552	-0.007954627882961236	-0.05337290887561761			-0.07812499999999999	0.016485948025720704	-0.07812499999999999	-0.052705620455644066		
savia	0.0	0.0008445945945945946	0.0	0.08963441155797677				-0.0008445945945945946	-0.008113574031212916	-0.007434081958003303	-0.043050845912699406			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274667542933714		
sayo	0.0004222972972972973	0.0	0.04954213590852582	0.0				0.0004222972972972973	-0.0003894270390333381	-0.00680354107163596	0.011900677186635934			-0.07474662154357282	0.011186046115822856	-0.07497015660572198	-0.05280379561850582		
sazón	0.0029560810810810812	0.0029560810810810812	0.31908783285397624	0.31287418257936717				0.0	-0.002998693494408358	-0.006999841254632956	-0.011854151785829834			-0.07812499991999998	0.0122663717509056	-0.07812499999935053	-0.05278850493223491		
saúl	0.0004222972972972973	0.0	0.047477880245670574	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006812893204729065	0.011425805329578608			-0.07474662154357282	0.011186046115822856	-0.07510160841379036	-0.052803479454664126		
se	0.49577702702702703	0.49577702702702703	75.25176721419619	74.3317050372312				0.0	-0.002998693494408358	-0.002859640405322987	-0.011945155742946367			-0.07812499991999998	0.0122663717509056	-0.07812499999935531	-0.052787691339724545		
sea	0.002533783783783784	0.0008445945945945946	0.26824592941902586	0.0895999500387311				0.0016891891891891893	0.006133270890717966	-0.006218634682032404	0.0017158514556110324			-0.07812499976	0.008417662973059598	-0.07812499999809353	-0.05280618823761665		
sebastián	0.004222972972972973	0.0	0.44801753706910225	0.0				0.004222972972972973	0.01922379252800437	-0.004998243863039481	0.03935910982564631			-0.044341216155728405	0.0030655017991896433	-0.04959524162020087	-0.05282207710522886		
secar	0.0008445945945945946	0.002533783783783784	0.0911575300716875	0.2724548810451673				-0.0016891891891891893	-0.012130657879534682	-0.007849361918012356	-0.025930466102158437			-0.07812499997333332	0.01624230158919303	-0.07812499999978692	-0.0527542930078366		
sección	0.0004222972972972973	0.0008445945945945946	0.04557876503584375	0.08880538444404801				-0.0004222972972972973	-0.005504307575837896	-0.007223830942806135	-0.019854082950767557			-0.07812499995999998	0.013322374435804266	-0.07812499999967315	-0.052777551776515025		
seco	0.01097972972972973	0.004222972972972973	1.1766746052400743	0.45255078062301674				0.006756756756756757	0.021521585058658785	-0.0037473412759927217	0.0005693205881973362			-0.07812499979199998	0.001273213257677805	-0.07812499999834424	-0.05283823433305492		
secretario	0.004222972972972973	0.0016891891891891893	0.49362903253285767	0.1760141240760851				0.002533783783783784	0.009377829913090174	-0.005589034413075505	0.0012942443666026544			-0.07812499979999998	0.006962300775065364	-0.0781249999982141	-0.05281224557242323		
secretaría	0.0004222972972972973	0.0008445945945945946	0.04557876503584375	0.09232451994807211				-0.0004222972972972973	-0.005504307575837896	-0.007239774425097849	-0.02032509467147079			-0.07812499995999998	0.013322374435804266	-0.07812499999968561	-0.05277676079236456		
secreto	0.008445945945945946	0.008868243243243243	0.9836532906520865	1.0364822020660687				-0.00042229729729729645	-0.004426619316834591	-0.0072673342328553325	-0.012807866624630107			-0.07812499992380952	0.012952123605554311	-0.07812499999939565	-0.05283485656229542		
secta	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
secular	0.0016891891891891893	0.0016891891891891893	0.182315060143375	0.18099189907823682				0.0	-0.002998693494408358	-0.007021997670042326	-0.012017780930282851			-0.07812499991999998	0.0122663717509056	-0.07812499999935853	-0.052787981224669545		
secundar	0.0	0.0008445945945945946	0.0	0.09049594953911841				-0.0008445945945945946	-0.008113574031212916	-0.007437985165347908	-0.043166721561763585			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274636666168713		
secundario	0.0004222972972972973	0.0008445945945945946	0.04557876503584375	0.0897379553526144				-0.0004222972972972973	-0.005504307575837896	-0.00722805596561344	-0.019980515176137963			-0.07812499995999998	0.013322374435804266	-0.07812499999967655	-0.052777341813244914		
sed	0.0033783783783783786	0.0029560810810810812	0.36198338958708187	0.3154932580420377				0.0004222972972972973	-0.000975329880657043	-0.006817368211133079	-0.010313882241025179			-0.07812499990857141	0.011378710707393033	-0.07812499999926935	-0.05279271745174565		
seda	0.006756756756756757	0.003800675675675676	0.7180143914354835	0.40516213111926014				0.0029560810810810812	0.009244721722324191	-0.005610611643109325	-0.004551684470112519			-0.07812499985777777	0.006815918571284066	-0.07812499999887147	-0.052814173372927126		
sedación	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
seducción	0.0004222972972972973	0.0	0.04650894391412627	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006817282981487052	0.011196993172515698			-0.07474662154357282	0.011186046115822856	-0.07516331028288369	-0.05280332711434425		
seducir	0.0	0.001266891891891892	0.0	0.13723438501605267				-0.001266891891891892	-0.010523457185562999	-0.0076497341637927945	-0.04830665157004938			-0.07812499999999999	0.015464725474503116	-0.07812499999999999	-0.0527298786390347		
seductor	0.0008445945945945946	0.0	0.08940450064723199	0.0				0.0008445945945945946	0.0021161870423961997	-0.006622944187659572	0.018798357710384198			-0.07136824316714567	0.010148636111866935	-0.07243172107514605	-0.05280838800935975		
segar	0.0008445945945945946	0.0	0.09305664528151432	0.0				0.0008445945945945946	0.0021161870423961997	-0.00660639810603331	0.019283960796493763			-0.07136824316714567	0.010148636111866935	-0.07219915249164045	-0.05280871131792175		
segovia	0.0004222972972972973	0.0008445945945945946	0.04557876503584375	0.0862495245565136				-0.0004222972972972973	-0.005504307575837896	-0.0072122515913402956	-0.0195013605332263			-0.07812499995999998	0.013322374435804266	-0.07812499999966346	-0.05277812862600872		
segregar	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
seguida	0.0008445945945945946	0.0016891891891891893	0.09317311167110322	0.17837282361556622				-0.0008445945945945946	-0.007729775572517994	-0.007413990502395447	-0.020212940643423168			-0.07812499995999998	0.014293919739027647	-0.07812499999966735	-0.052772927735414824		
seguidamente	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
seguido	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
seguimiento	0.0004222972972972973	0.0008445945945945946	0.04382573561138822	0.0895999500387311				-0.0004222972972972973	-0.005504307575837896	-0.00723537285019437	-0.020393219484070902			-0.07812499995999998	0.013322374435804266	-0.07812499999968851	-0.0527767995048595		
seguir	0.03969594594594594	0.05025337837837838	4.406198712768675	5.673881326742406				-0.010557432432432436	-0.015150718487895908	-0.012771242357915262	-0.015507029061812238			-0.0781249999368067	0.020514367898200603	-0.07812499999950547	-0.052793801985582756		
segundo	0.013513513513513514	0.011824324324324325	1.4226694187519071	1.2907838325571268				0.0016891891891891893	0.0017041592018674084	-0.006430483160118672	-0.01081097424924291			-0.07812499990857141	0.009921913448258435	-0.07812499999929812	-0.05277265500266975		
seguridad	0.0008445945945945946	0.005489864864864865	0.09026382879647489	0.5827790704372559				-0.0046452702702702705	-0.025489016931912797	-0.009259338011017288	-0.03602675494724652			-0.07812499998769229	0.022555884292031675	-0.07812499999990136	-0.05264758442850828		
seguro	0.017736486486486486	0.017736486486486486	1.9229768590514624	1.9426842980639902				0.0	-0.002998693494408358	-0.007117277036107935	-0.012247218297203665			-0.07812499991999998	0.0122663717509056	-0.07812499999936964	-0.05278843462868301		
según	0.018158783783783782	0.01097972972972973	1.9746015909048475	1.2126120708931851				0.007179054054054052	0.015566819111006068	-0.0035757903245454137	-0.005590995201190158			-0.0781249998676923	0.0031056551966534562	-0.07812499999896302	-0.05268835207408531		
seis	0.005067567567567568	0.007601351351351352	0.5364980134408919	0.8146704742044405				-0.002533783783783784	-0.012803763708167947	-0.00828825567350421	-0.017648258834675093			-0.07812499994666665	0.016894175902004427	-0.07812499999958063	-0.05269973318502014		
seiscientos	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
sellar	0.0008445945945945946	0.0	0.09026382879647489	0.0				0.0008445945945945946	0.0021161870423961997	-0.006619050991982805	0.01891420358778054			-0.07136824316714567	0.010148636111866935	-0.07237699905549767	-0.05280846513812006		
sello	0.0008445945945945946	0.0004222972972972973	0.09026382879647489	0.04569597451975286				0.0004222972972972973	-0.0004930794129788204	-0.006826077109540717	-0.004198459202807276			-0.07812499983999999	0.01121955956393339	-0.0781249999987421	-0.052796209668518335		
selva	0.0016891891891891893	0.0033783783783783786	0.1796683294437069	0.36112226017533205				-0.0016891891891891893	-0.011513358297395058	-0.007850071304337031	-0.02114480759132182			-0.07812499995999998	0.01602957547397081	-0.07812499999968316	-0.05275986471929253		
selvático	0.0004222972972972973	0.0004222972972972973	0.04557876503584375	0.04569597451975286				0.0	-0.002998693494408358	-0.007028523284732633	-0.012139050756055392			-0.07812499991999998	0.0122663717509056	-0.07812499999936481	-0.05278777903776556		
semana	0.009290540540540541	0.005067567567567568	0.9864643453370379	0.5854370030211167				0.004222972972972973	0.012587256703900417	-0.005211133459667649	-0.005180655095947074			-0.07812499985333332	0.005182650833072913	-0.07812499999892697	-0.05282879201207101		
sembrar	0.0016891891891891893	0.0029560810810810812	0.1815286872002719	0.32095085400363055				-0.001266891891891892	-0.009489994683643742	-0.007659645933357837	-0.019471609858480177			-0.0781249999542857	0.015114142239724543	-0.07812499999963982	-0.052767399177181824		
semejante	0.009290540540540541	0.011402027027027027	0.9873257779633806	1.2245371480463367				-0.0021114864864864857	-0.009551181750699543	-0.008102680999505847	-0.014982400242548684			-0.0781249999348148	0.015516304276283574	-0.07812499999948655	-0.05282959836457854		
semejanza	0.0016891891891891893	0.0016891891891891893	0.18052765759294978	0.18188789857862414				0.0	-0.002998693494408358	-0.007034154852688392	-0.012206441754420795			-0.07812499991999998	0.0122663717509056	-0.07812499999936795	-0.05278763131814555		
semilla	0.0	0.0008445945945945946	0.0	0.09049594953911841				-0.0008445945945945946	-0.008113574031212916	-0.007437985165347908	-0.043166721561763585			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274636666168713		
seminario	0.0021114864864864866	0.0	0.22625250841416483	0.0				0.0021114864864864866	0.009086079996266691	-0.00600295277613433	0.03044946958878947			-0.06123310803786419	0.007262861829850711	-0.06371723944614202	-0.05281614517634426		
seminarista	0.0008445945945945946	0.0	0.09119400767475741	0.0				0.0008445945945945946	0.0021161870423961997	-0.006614836806295136	0.019038487078344917			-0.07136824316714567	0.010148636111866935	-0.07231776526116808	-0.05280854788453944		
senado	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
senador	0.0	0.0008445945945945946	0.0	0.09049594953911841				-0.0008445945945945946	-0.008113574031212916	-0.007437985165347908	-0.043166721561763585			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274636666168713		
senaduría	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
sencillez	0.002533783783783784	0.0008445945945945946	0.267386601269783	0.09139194903950572				0.0016891891891891893	0.006133270890717966	-0.0062306465489859525	0.001434228987063772			-0.07812499976	0.008417662973059598	-0.0781249999981369	-0.052805954164997074		
sencillo	0.007601351351351352	0.0046452702702702705	0.8628515534832627	0.5036164864143216				0.0029560810810810812	0.00859964896024925	-0.005400473824529633	-0.004973785394325476			-0.0781249998690909	0.007030473599718826	-0.07812499999890896	-0.05282065163066005		
senda	0.0059121621621621625	0.001266891891891892	0.633705054854789	0.13443438657734233				0.0046452702702702705	0.018778542718022144	-0.004766040985690556	0.00800195477338873			-0.07812499962666665	0.0030100937615297335	-0.07812499999699819	-0.05281967939702468		
sendero	0.0016891891891891893	0.0008445945945945946	0.19146293123519798	0.09139194903950572				0.0008445945945945946	0.001732388583701278	-0.006574619575126662	-0.0028699047092211136			-0.07812499983999999	0.01027243524887679	-0.07812499999866591	-0.052800188271065536		
sendos	0.0016891891891891893	0.0008445945945945946	0.1771514527754799	0.08963441155797677				0.0008445945945945946	0.001732388583701278	-0.006631495343464685	-0.0036262898546852093			-0.07812499983999999	0.01027243524887679	-0.07812499999874142	-0.05279908882753331		
seno	0.005489864864864865	0.005489864864864865	0.5838641810271608	0.5861561400864304				0.0	-0.002998693494408358	-0.007038376011717435	-0.012162539977370773			-0.07812499991999998	0.0122663717509056	-0.07812499999936567	-0.052787501842167045		
sensación	0.0008445945945945946	0.003800675675675676	0.13494889255710601	0.40426613161887287				-0.0029560810810810812	-0.01820491727216099	-0.008248136993723303	-0.026243882772378515			-0.0781249999822222	0.01903579100789679	-0.07812499999978742	-0.05273863644731863		
sensatez	0.0	0.0004222972972972973	0.0	0.04662854542831924				-0.0004222972972972973	-0.005607959949783378	-0.007239243406235691	-0.03544684427508167			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052762889556747156		
sensato	0.0004222972972972973	0.001266891891891892	0.04557876503584375	0.13712449496743767				-0.0008445945945945946	-0.00791419073018798	-0.007442741207017371	-0.025212292790021178			-0.07812499997333332	0.014355673094131771	-0.07812499999978832	-0.05276684861330416		
sensible	0.0004222972972972973	0.0016891891891891893	0.04299883493947523	0.1819244699868032				-0.001266891891891892	-0.010235389653947533	-0.00765739639074986	-0.029429581797466443			-0.07812499997999998	0.015367723301497799	-0.07812499999984948	-0.0527556395546208		
sensual	0.0021114864864864866	0.0016891891891891893	0.22352649253242501	0.1821013324218768				0.0004222972972972973	-0.0007598826186475042	-0.006840315120191166	-0.009482614374165681			-0.07812499989999999	0.011306909113819319	-0.07812499999921832	-0.052792693494641385		
sentado	0.003800675675675676	0.0016891891891891893	0.41089437639535525	0.18278389807901144				0.0021114864864864866	0.007476448205234635	-0.005994535222959678	-0.0016021053407266079			-0.07812499981999999	0.007777155092273683	-0.07812499999856848	-0.05280738168350341		
sentar	0.021114864864864864	0.02491554054054054	2.2306495354776246	2.787035047207536				-0.003800675675675675	-0.010268786534508082	-0.009548702975500367	-0.01509572419509793			-0.07812499993220337	0.016398295117157985	-0.07812499999949031	-0.05279670729552965		
sentarse	0.003800675675675676	0.003800675675675676	0.4052012655180682	0.40767977267622657				0.0	-0.002998693494408358	-0.007039221169941034	-0.012190798799896537			-0.07812499991999998	0.0122663717509056	-0.07812499999936706	-0.05278752783113355		
sentencia	0.002533783783783784	0.0016891891891891893	0.2672854275405136	0.17754379650163746				0.0008445945945945946	0.0014021888126083291	-0.006621416814694527	-0.006847936621062247			-0.07812499987999999	0.010380333859312113	-0.07812499999904131	-0.052797449791914246		
sentido	0.008023648648648648	0.008445945945945946	0.8440301625377425	1.0281032665672547				-0.0004222972972972982	-0.0044596913880022996	-0.007861937497908162	-0.014737590788938684			-0.07812499992399999	0.01296402871072938	-0.0781249999994772	-0.0530031900292115		
sentimental	0.001266891891891892	0.0004222972972972973	0.1376664739858138	0.04662854542831924				0.0008445945945945946	0.001916803741371263	-0.00661554392446076	0.0007885482000880486			-0.07812499976	0.010212742483102874	-0.07812499999811989	-0.05280158364437814		
sentimentalismo	0.0004222972972972973	0.0	0.04650894391412627	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006817282981487052	0.011196993172515698			-0.07474662154357282	0.011186046115822856	-0.07516331028288369	-0.05280332711434425		
sentimiento	0.0059121621621621625	0.010135135135135136	0.6267253646342967	1.1416809815045186				-0.004222972972972973	-0.017847348675300866	-0.009361004378987747	-0.02008676172873148			-0.07812499995333332	0.01951600241557719	-0.07812499999965042	-0.052960976432859096		
sentir	0.04983108108108108	0.037162162162162164	5.596579363636318	4.274885638954721				0.012668918918918914	0.012010872807183636	-0.0010400442398751514	-0.008492410024132696			-0.07812499989272725	0.002895978527418172	-0.0781249999991663	-0.05278018495250564		
sentirse	0.001266891891891892	0.001266891891891892	0.1315096343114946	0.13533038607772963				0.0	-0.002998693494408358	-0.007045302223971363	-0.012469258862867287			-0.07812499991999998	0.0122663717509056	-0.07812499999938116	-0.05278723914746874		
separación	0.001266891891891892	0.0	0.1332302362586202	0.0				0.001266891891891892	0.0045260701967462826	-0.006424391208144424	0.023714171202328743			-0.06798986479071852	0.009150861988861822	-0.06964089807307883	-0.052811660897520096		
separar	0.005067567567567568	0.0046452702702702705	0.5443714049365967	0.4917501495966921				0.0004222972972972973	-0.0012054212535103398	-0.006789591087024078	-0.010768442793836338			-0.07812499991272726	0.011456825831098597	-0.07812499999929505	-0.052793776551094934		
separarse	0.001266891891891892	0.0008445945945945946	0.13494889255710601	0.09049594953911841				0.0004222972972972973	-0.0005888103400582753	-0.006826597716268323	-0.007181321006234458			-0.07812499987999999	0.011250715309577719	-0.07812499999905038	-0.05279438711057336		
sepia	0.0	0.0008445945945945946	0.0	0.09329594797782875				-0.0008445945945945946	-0.008113574031212916	-0.007450670589217879	-0.043536572099041417			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.052745365473090285		
septentrional	0.0	0.0004222972972972973	0.0	0.04393843703822391				-0.0004222972972972973	-0.005607959949783378	-0.007227055840445391	-0.034791818958376325			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276399273491315		
septiembre	0.0008445945945945946	0.0	0.0911575300716875	0.0				0.0008445945945945946	0.0021161870423961997	-0.0066150020684789665	0.019033634776191164			-0.07136824316714567	0.010148636111866935	-0.07232008815506336	-0.05280854465393635		
sepulcro	0.0004222972972972973	0.004222972972972973	0.04382573561138822	0.450426554376777				-0.003800675675675676	-0.022611913061446064	-0.008870101768721318	-0.040998137232939436			-0.07812499999199998	0.021059552089224054	-0.07812499999993802	-0.052673612949600754		
sepultar	0.001266891891891892	0.0008445945945945946	0.13336009029006138	0.08963441155797677				0.0004222972972972973	-0.0005888103400582753	-0.006829892595152763	-0.007213780522859331			-0.07812499987999999	0.011250715309577719	-0.07812499999905254	-0.05279431939965087		
sepultura	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
sepulturero	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
sequedad	0.001266891891891892	0.0	0.13684800776693284	0.0				0.001266891891891892	0.0045260701967462826	-0.006408000854345232	0.02404989068322097			-0.06798986479071852	0.009150861988861822	-0.06941051837035916	-0.052811884415421256		
ser	0.5477195945945946	0.5861486486486487	88.33209285653818	94.38279941144087				-0.03842905405405406	-0.007202153643843759	-0.034440785180533715	-0.013002300919581902			-0.07812499992524494	0.02776080090878516	-0.078124999999404	-0.05278841029117845		
serafín	0.0021114864864864866	0.0	0.2217734631079695	0.0				0.0021114864864864866	0.009086079996266691	-0.006023245140392953	0.030191863093714785			-0.06123310803786419	0.007262861829850711	-0.06400246506742248	-0.0528159736651083		
serenidad	0.003800675675675676	0.0008445945945945946	0.40251025991443207	0.09049594953911841				0.0029560810810810812	0.012207530283344271	-0.005614407984576984	0.006894698284983378			-0.07812499963999998	0.005857638157216974	-0.07812499999716761	-0.05281317074933966		
sereno	0.005067567567567568	0.0046452702702702705	0.5407236446296063	0.4974887609562655				0.0004222972972972973	-0.0012054212535103398	-0.006832116147590284	-0.011010346866336873			-0.07812499991272726	0.011456825831098597	-0.07812499999930785	-0.05279278311180611		
seriar	0.0004222972972972973	0.0004222972972972973	0.03998137283845943	0.04479997501936555				0.0	-0.002998693494408358	-0.0070498229963024935	-0.013349413562014785			-0.07812499991999998	0.0122663717509056	-0.07812499999943168	-0.05278650132430226		
serie	0.0021114864864864866	0.0033783783783783786	0.2234596919291254	0.3638489399736064				-0.001266891891891892	-0.009274547421634203	-0.007664027305608168	-0.01844755049743175			-0.07812499994999998	0.01504009419457307	-0.0781249999996089	-0.05276806207520947		
seriedad	0.0016891891891891893	0.0004222972972972973	0.17877462816849427	0.04569597451975286				0.001266891891891892	0.004238002665130816	-0.006425077954833653	0.004317418652099007			-0.07812499967999999	0.00924297649248712	-0.07812499999750866	-0.05280525108832302		
serio	0.006756756756756757	0.0059121621621621625	0.7608493021681296	0.633648174147924				0.0008445945945945946	0.0002638261332962343	-0.00645170614964755	-0.009683575857431521			-0.07812499990857141	0.01076404539585886	-0.07812499999923535	-0.05280469898386952		
sermonar	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
serpiente	0.0008445945945945946	0.0004222972972972973	0.088577599975319	0.04569597451975286				0.0004222972972972973	-0.0004930794129788204	-0.006833716587849846	-0.004426728810160589			-0.07812499983999999	0.01121955956393339	-0.07812499999876561	-0.05279596731166636		
serrucho	0.0	0.0004222972972972973	0.0	0.04310940992429515				-0.0004222972972972973	-0.005607959949783378	-0.007223299923943977	-0.034583356656802774			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052764336148481715		
servicial	0.0	0.001266891891891892	0.0	0.13357284859620067				-0.001266891891891892	-0.010523457185562999	-0.007633145532578218	-0.04796772224062752			-0.07812499999999999	0.015464725474503116	-0.07812499999999999	-0.05273116569103848		
servicio	0.0046452702702702705	0.007601351351351352	0.5365224847888633	0.807399540022972				-0.0029560810810810812	-0.014597035949065966	-0.008255203758129966	-0.017528469046814113			-0.0781249999511111	0.01774056583492223	-0.07812499999957682	-0.052705423252740594		
servidor	0.0004222972972972973	0.001266891891891892	0.04557876503584375	0.13895306537639135				-0.0008445945945945946	-0.00791419073018798	-0.007451025565463065	-0.025378534410463137			-0.07812499997333332	0.014355673094131771	-0.07812499999979111	-0.052766444955356935		
servidumbre	0.001266891891891892	0.0008445945945945946	0.13584259383231867	0.09049594953911841				0.0004222972972972973	-0.0005888103400582753	-0.006822548792764485	-0.007098595372010959			-0.07812499987999999	0.011250715309577719	-0.0781249999990441	-0.05279449750317782		
servil	0.0	0.0004222972972972973	0.0	0.04393843703822391				-0.0004222972972972973	-0.005607959949783378	-0.007227055840445391	-0.034791818958376325			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276399273491315		
servilleta	0.0008445945945945946	0.0004222972972972973	0.0895077788536015	0.047599973458075893				0.0004222972972972973	-0.0004930794129788204	-0.0068381284903937575	-0.004752727938928849			-0.07812499983999999	0.01121955956393339	-0.07812499999880254	-0.05279571319645798		
servir	0.014358108108108109	0.01900337837837838	1.6316200004377561	2.179854927154504				-0.00464527027027027	-0.014009688258753041	-0.009511776660024339	-0.015988800678548725			-0.07812499993955555	0.01819648730423895	-0.07812499999952334	-0.05280297880316638		
servirse	0.0	0.0004222972972972973	0.0	0.04393843703822391				-0.0004222972972972973	-0.005607959949783378	-0.007227055840445391	-0.034791818958376325			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276399273491315		
sesenta	0.0016891891891891893	0.0016891891891891893	0.1796683294437069	0.1839796963367096				0.0	-0.002998693494408358	-0.007047524961225079	-0.012413200125522677			-0.07812499991999998	0.0122663717509056	-0.07812499999937811	-0.05278724359739794		
sesgo	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
sesión	0.0004222972972972973	0.0021114864864864866	0.04382573561138822	0.22317279863493178				-0.0016891891891891893	-0.012474200529708386	-0.007840526116902113	-0.03184130045836094			-0.07812499998399998	0.01635983905541498	-0.07812499999987493	-0.05274625945501785		
seta	0.0004222972972972973	0.0	0.04650894391412627	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006817282981487052	0.011196993172515698			-0.07474662154357282	0.011186046115822856	-0.07516331028288369	-0.05280332711434425		
setecientos	0.0	0.0004222972972972973	0.0	0.0895999500387311				-0.0004222972972972973	-0.005607959949783378	-0.007433925829709518	-0.0430461900707492			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052746687787341213		
