wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
menospreciar	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
menosprecio	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
mensaje	0.0008333333333333334	0.0008340283569641367	0.04813034697626301	0.0452953361447948				-6.950236308033613e-07	-0.023815299460275496	-0.0016888685564603082	-0.022324683215422036			-0.14277800935056642	-0.01814068915827019	-0.14277800945040606	0.021531389733040338		
mensajero	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
mensual	0.0	0.0025020850708924102	0.0	0.1372934369444313				-0.0025020850708924102	-0.04424654091969547	-0.0024647497270999163	-0.08432404909914636			-0.14277800945232136	-0.007784567684883614	-0.14277800945232136	0.022077927268744215		
mensualidad	0.0	0.0008340283569641367	0.0	0.04442427198816413				-0.0008340283569641367	-0.031140718514890156	-0.0019505398177899515	-0.06179442242434937			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021761780439300153		
mental	0.004166666666666667	0.0	0.2282897762228806	0.0				0.004166666666666667	0.008067210813635747	-0.0004405416815496696	0.04829766913776384			-0.10034475737951387	-0.03351746034529976	-0.10162909652110377	0.021273322150813758		
mentalidad	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
mentar	0.0016666666666666668	0.004170141784820684	0.08843290125748546	0.2280468499399965				-0.0025034751181540168	-0.041600816434381294	-0.0024775982342546063	-0.04343944611250796			-0.1427780094116194	-0.008860278139390387	-0.1427780094516224	0.02177456424348408		
mente	0.015	0.006672226855713094	0.8181633615439599	0.36691017207513443				0.008327773144286905	0.013267758254402393	0.0007939907551167643	-0.0056426212450959926			-0.14277800922337275	-0.03825832271315768	-0.14277800944830205	0.02122787510769293		
mentir	0.005833333333333334	0.005838198498748957	0.3181783513356412	0.3639415665039868				-4.865165415623637e-06	-0.02383754517774073	-0.001957953450200413	-0.026410126778494962			-0.14277800935056642	-0.0181285060506457	-0.14277800945074554	0.021589048747609627		
mentira	0.011666666666666667	0.005838198498748957	0.6368284184543536	0.3753560603161387				0.00582846816791771	0.00486804368904243	-0.00025681210408023177	-0.011736340921814076			-0.14277800924881148	-0.03350878446380742	-0.14277800944926328	0.021329231921848366		
mentiroso	0.0008333333333333334	0.0008340283569641367	0.04620513309721249	0.045743804819495734				-6.950236308033613e-07	-0.023815299460275496	-0.0017020114666099792	-0.023269605546438903			-0.14277800935056642	-0.01814068915827019	-0.1427780094505007	0.021536931701703545		
mentón	0.0	0.0008340283569641367	0.0	0.044855575599699694				-0.0008340283569641367	-0.031140718514890156	-0.0019529279149702932	-0.06197304533379777			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021763434153806344		
menudo	0.016666666666666666	0.003336113427856547	0.9120407175949697	0.23152921203414595				0.01333055323881012	0.039607545965604465	0.0020633776176102047	0.006857434786003799			-0.14277800894354667	-0.05076870089734428	-0.142778009445221	0.021175551814499878		
meollo	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
mercader	0.0025	0.0	0.13547481922067348	0.0				0.0025	-0.00338757999716879	-0.0009544514453037418	0.037130698192401716			-0.11731805816790095	-0.02799289149671713	-0.1183588627306185	0.02131451825366016		
mercadería	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
mercado	0.0025	0.025020850708924104	0.18164510681781268	1.5633898569458564				-0.022520850708924105	-0.11809355000953418	-0.009355187443366133	-0.07109752191962429			-0.14277800944214586	0.04433281008839718	-0.14277800945211194	0.019752240420013396		
mercancía	0.0008333333333333334	0.0008340283569641367	0.04574765653189356	0.046201242867690694				-6.950236308033613e-07	-0.023815299460275496	-0.0017070772832420429	-0.023639480538169333			-0.14277800935056642	-0.01814068915827019	-0.14277800945053656	0.02153911135329304		
mercantil	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
mercar	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
merced	0.0033333333333333335	0.0050041701417848205	0.1834481026928932	0.2745607394522032				-0.001670836808451487	-0.03461423938651949	-0.002209049946809706	-0.032189416832123424			-0.14277800938448473	-0.012428994507711316	-0.14277800945111702	0.021656081959277554		
mercedes	0.0008333333333333334	0.003336113427856547	0.04529915009530637	0.18627085167395913				-0.0025027800945232135	-0.04283143086504232	-0.002485116014714021	-0.05212089464682298			-0.14277800942688262	-0.008357621423016243	-0.14277800945188301	0.021837112032558226		
mercurio	0.0008333333333333334	0.0	0.04667185161334596	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014461471113660228	0.01579793628061006			-0.13429135895628802	-0.0216765714976766	-0.1343654734619726	0.021393217003573262		
merecedor	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
merecer	0.015	0.010842368640533779	0.8666296404129774	0.5966564796503238				0.004157631359466221	-0.007163245917518116	-0.00020974376930374232	-0.015125943985921571			-0.1427780093114299	-0.027695134784111675	-0.14277800944970329	0.02125487032980754		
meridiano	0.0	0.003336113427856547	0.0	0.22693385752828077				-0.003336113427856547	-0.05015684991965697	-0.0029610823102628465	-0.09508075459283025			-0.14277800945232136	-0.004589028681426965	-0.14277800945232136	0.02238306322889142		
meridional	0.0008333333333333334	0.0016680567139282735	0.04620513309721249	0.09432753752153517				-0.0008347233805949401	-0.030602610402555224	-0.0019710161119992167	-0.037452649555598225			-0.1427780094014439	-0.014753706739565858	-0.14277800945143843	0.021643234226698064		
merienda	0.0008333333333333334	0.0008340283569641367	0.04574765653189356	0.046201242867690694				-6.950236308033613e-07	-0.023815299460275496	-0.0017070772832420429	-0.023639480538169333			-0.14277800935056642	-0.01814068915827019	-0.14277800945053656	0.02153911135329304		
merluza	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
mermar	0.0016666666666666668	0.0008340283569641367	0.09060700905345909	0.04666792208857646				0.00083263830970253	-0.017033020760660593	-0.00146127823333437	-0.010466857365817065			-0.14277800924881148	-0.02146964383988345	-0.1427780094488218	0.02146115407380556		
mero	0.0033333333333333335	0.005838198498748957	0.1830265171986986	0.3216518117149477				-0.0025048651654156237	-0.03956508842584581	-0.0024721241270047795	-0.035704139334852406			-0.14277800939417568	-0.009701784862884033	-0.1427780094512957	0.021726564920496207		
merodear	0.0	0.0008340283569641367	0.0	0.04666792208857646				-0.0008340283569641367	-0.031140718514890156	-0.0019629627475664774	-0.06270858309588395			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02177033969467245		
mes	0.029166666666666667	0.020850708924103418	1.715681302484462	1.2296264692415646				0.00831595774256325	-0.001966954020772592	0.0009866849620403465	-0.015970226820865026			-0.14277800930986445	-0.032089736177662365	-0.14277800944980637	0.022130074128764776		
mesa	0.023333333333333334	0.02335279399499583	1.3773987470233688	1.33035367442485				-1.946066166249455e-05	-0.0238628431094046	-0.0014440806135243695	-0.02267547991178461			-0.14277800935056642	-0.018108684072420583	-0.14277800945045513	0.021583302438712867		
meseta	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
mestizar	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
mestizo	0.0	0.0016680567139282735	0.0	0.09148760963899147				-0.0016680567139282735	-0.03792802945716988	-0.002211126144765674	-0.07589503911126622			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021927431658632732		
mesurar	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
mesón	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
metafísica	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
metafísico	0.0025	0.0008340283569641367	0.13503502164693262	0.0452953361447948				0.0016659716430358633	-0.0107188703513012	-0.0012076836023147573	-0.0016354390648428002			-0.14277800914705654	-0.02456882650349776	-0.14277800944694777	0.021409980286065527		
metal	0.005	0.0008340283569641367	0.2749795680936901	0.04714412537519458				0.004165971643035863	0.005966994545383422	-0.0004430572935958891	0.012904804276655288			-0.14277800884179173	-0.03275877128824076	-0.1427780094418079	0.021322202858426346		
metamorfosis	0.0008333333333333334	0.0016680567139282735	0.04574765653189356	0.0901509117444945				-0.0008347233805949401	-0.030602610402555224	-0.0019504234494101837	-0.036713038619165736			-0.1427780094014439	-0.014753706739565858	-0.14277800945140667	0.021635905662636387		
meteorológico	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
meter	0.02666666666666667	0.012510425354462052	1.5117510150856457	0.6789142502000719				0.014156241312204616	0.020841675421446902	0.0029067916595032434	-0.005522765806925952			-0.14277800923524417	-0.04428427869540902	-0.14277800944830774	0.020720430910165785		
meterse	0.0016666666666666668	0.0025020850708924102	0.08933740473681101	0.1363521546121852				-0.0008354184042257435	-0.030138843165465914	-0.001964883108160647	-0.03222462949742061			-0.14277800938448473	-0.014935366781990506	-0.1427780094511404	0.02161554644070971		
metido	0.004166666666666667	0.003336113427856547	0.22785023991502518	0.18263663463047325				0.0008305532388101196	-0.01828021094526348	-0.0014542213167584573	-0.018685148637315876			-0.14277800932512769	-0.02098810010239696	-0.14277800945007266	0.021488814845024726		
metralla	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
metro	0.0016666666666666668	0.0016680567139282735	0.08975254519590548	0.09148760963899147				-1.3900472616067226e-06	-0.023820331702940317	-0.001714172735663113	-0.02384632264908832			-0.14277800935056642	-0.01813813000189274	-0.14277800945055305	0.021540926871764808		
metrópoli	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
metáfora	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
metálico	0.0033333333333333335	0.0025020850708924102	0.1834481026928932	0.13678294578378627				0.0008312482624409233	-0.017918199507201516	-0.0014461841794635043	-0.017209324249289712			-0.1427780093166481	-0.02112967071165775	-0.14277800944990393	0.021482720547751907		
metódico	0.0008333333333333334	0.0008340283569641367	0.04667185161334596	0.044855575599699694				-6.950236308033613e-07	-0.023815299460275496	-0.00169450921812158	-0.022719001097434778			-0.14277800935056642	-0.01814068915827019	-0.1427780094504459	0.02153371558212918		
mexicano	0.0	0.008340283569641367	0.0	0.6397312643373018				-0.008340283569641367	-0.07931698734027695	-0.005246711961596661	-0.1179082055335126			-0.14277800945232136	0.01268795849488738	-0.14277800945232136	0.02525939936830692		
mezcla	0.005833333333333334	0.005838198498748957	0.32396708312501865	0.32354994482531085				-4.865165415623637e-06	-0.02383754517774073	-0.0017022561433505863	-0.02342782598530191			-0.14277800935056642	-0.0181285060506457	-0.14277800945051655	0.0215375915934925		
mezclar	0.004166666666666667	0.005838198498748957	0.2270044849203179	0.3166711431643396				-0.0016715318320822906	-0.034016790863946274	-0.0022010436674212703	-0.030717128574443142			-0.14277800937963925	-0.012674528659121803	-0.14277800945102925	0.021648287466797485		
mezquino	0.0033333333333333335	0.0008340283569641367	0.22652213833095627	0.0452953361447948				0.002499304976369197	-0.004812377102396195	-0.00070112599522014	0.009431559963242887			-0.1427780090453016	-0.0274679182724597	-0.14277800944330712	0.02134503648135756		
mi	0.23333333333333334	0.19599666388657214	23.638047099972898	16.860086992779195				0.0373366694467612	-0.008564920230121866	0.03582451344718599	-0.01581348485186403			-0.14277800933108142	-0.03957455014751937	-0.14277800944979424	0.021583981488475894		
microbio	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
microbiológico	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
microscópico	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
miedo	0.021666666666666667	0.01751459549624687	1.3156680031726984	1.1857157336778277				0.0041520711704197966	-0.010946633018813655	-0.000985029407267781	-0.021121457836880183			-0.14277800932633905	-0.026094728797532746	-0.14277800945032132	0.021759927754796536		
miel	0.005833333333333334	0.0025020850708924102	0.40645881029787767	0.13772474055596684				0.0033312482624409234	-0.002190656259096438	-0.00021660452746500073	-2.7650765298502245e-06			-0.14277800921489317	-0.02910152437747232	-0.14277800944700178	0.02132968021190404		
miembro	0.0075	0.010842368640533779	0.45723617446319925	0.6401260601954731				-0.003342368640533779	-0.039805737739371475	-0.0027172139955909053	-0.030931118101725726			-0.14277800938187563	-0.008964903494977805	-0.14277800945103386	0.02183295671960296		
mientras	0.0375	0.08423686405337781	2.099795163954759	4.653234976283654				-0.04673686405337781	-0.08650734181730317	-0.015842779013258618	-0.041403444163114644			-0.142778009406985	0.04081411575795324	-0.14277800945150798	0.021340000718890185		
miga	0.0025	0.0	0.13726961871599053	0.0				0.0025	-0.00338757999716879	-0.0009445137691530932	0.03740817367652455			-0.11731805816790095	-0.02799289149671713	-0.11803535263139069	0.021313494618098		
miguel	0.006666666666666667	0.03669724770642202	0.45490576980441383	2.2462830762559065				-0.030030581039755352	-0.11809899869713146	-0.011623293544424332	-0.05920148117037501			-0.14277800943382046	0.05020381037741428	-0.14277800945195632	0.020791731825981194		
mil	0.0325	0.02835696413678065	2.0534521919777506	1.6917452823954344				0.00414303586321935	-0.0144225222604602	0.00029817942224680824	-0.01909494521600525			-0.14277800933560245	-0.024537276947957654	-0.1427780094501335	0.021677389591928473		
milagro	0.010833333333333334	0.005838198498748957	0.5918076766106591	0.3647124671328242				0.0049951348345843765	0.0012786079013321627	-0.00044715591198798434	-0.012735049881180295			-0.1427780092633479	-0.03158558678904963	-0.14277800944939653	0.021352474843254903		
milagroso	0.0033333333333333335	0.0008340283569641367	0.18169763130946406	0.045743804819495734				0.002499304976369197	-0.004812377102396195	-0.0009517992163898831	0.0044939463858669			-0.1427780090453016	-0.0274679182724597	-0.14277800944516175	0.021373552665519283		
militante	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
militar	0.0033333333333333335	0.010008340283569641	0.22968965994919824	0.5996784535561844				-0.006675006950236307	-0.06095529793669823	-0.0037531672368583866	-0.044582072447520826			-0.14277800941840305	0.0029481652663685687	-0.14277800945163097	0.022263354101738575		
millar	0.0025	0.0008340283569641367	0.13595767829311797	0.044855575599699694				0.0016659716430358633	-0.0107188703513012	-0.0012001399959875058	-0.0013112541322781064			-0.14277800914705654	-0.02456882650349776	-0.142778009446858	0.021408435317348047		
millonario	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
millones	0.0016666666666666668	0.0016680567139282735	0.09287698471055846	0.1350064873441942				-1.3900472616067226e-06	-0.023820331702940317	-0.0019378338443677182	-0.031223326406515227			-0.14277800935056642	-0.01813813000189274	-0.14277800945108135	0.0216063660453903		
millón	0.0	0.0025020850708924102	0.0	0.136474008371757				-0.0025020850708924102	-0.04424654091969547	-0.0024602126098313454	-0.08419780809132957			-0.14277800945232136	-0.007784567684883614	-0.14277800945232136	0.022075242771934452		
milán	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
mimar	0.005	0.0016680567139282735	0.2722874738544279	0.08885675928321465				0.0033319432860717266	-0.0008203163968963055	-0.0006889230903250841	0.0002872720109937908			-0.14277800914705654	-0.02961536210680024	-0.14277800944679792	0.021363716124873377		
mimbre	0.0008333333333333334	0.0008340283569641367	0.04620513309721249	0.04358607817706669				-6.950236308033613e-07	-0.023815299460275496	-0.0016900642888611362	-0.02237628807711509			-0.14277800935056642	-0.01814068915827019	-0.14277800945041055	0.021531760551210054		
mina	0.0016666666666666668	0.0025020850708924102	0.08893002391246597	0.13959340551965033				-0.0008354184042257435	-0.030138843165465914	-0.0019850853205182475	-0.03281331057577623			-0.14277800938448473	-0.014935366781990506	-0.14277800945117305	0.02162170440159141		
mineral	0.0	0.0008340283569641367	0.0	0.04714412537519458				-0.0008340283569641367	-0.031140718514890156	-0.00196559945102925	-0.06289794760062967			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021772142917060183		
miniatura	0.0008333333333333334	0.0008340283569641367	0.04529915009530637	0.046201242867690694				-6.950236308033613e-07	-0.023815299460275496	-0.0017095606312315618	-0.02382227240040442			-0.14277800935056642	-0.01814068915827019	-0.14277800945055408	0.02154019007475649		
ministerio	0.004166666666666667	0.0008340283569641367	0.22833410433476853	0.04666792208857646				0.00333263830970253	0.0007359204595033357	-0.0006986931793234177	0.009049403156581856			-0.14277800894354667	-0.030191196386158775	-0.14277800944350225	0.02134564971321463		
ministro	0.005	0.006672226855713094	0.2687503993554453	0.4064676464740613				-0.0016722268557130939	-0.03348243132168052	-0.0024670963336547915	-0.03254139840289048			-0.14277800937600515	-0.012895868117350523	-0.1427780094511296	0.021714238034180985		
minucioso	0.0016666666666666668	0.0050041701417848205	0.0901585026168719	0.27272147428753574				-0.0033375034751181535	-0.04683488304478389	-0.0027154038958656437	-0.0469382207758936			-0.14277800941840305	-0.005965595822080394	-0.14277800945172547	0.021853820019222973		
minuto	0.01	0.016680567139282735	0.5569756897684828	0.91254614392625				-0.006680567139282735	-0.05018546298263864	-0.0036733339248643084	-0.03447229165521017			-0.1427780093912684	-0.001977673285498166	-0.1427780094512212	0.023859515944778236		
miopía	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
mira	0.0025	0.0008340283569641367	0.13597589037266422	0.04666792208857646				0.0016659716430358633	-0.0107188703513012	-0.0012100739896047218	-0.002043968526984588			-0.14277800914705654	-0.02456882650349776	-0.14277800944706948	0.021411304340115993		
mirada	0.043333333333333335	0.041701417848206836	2.578866954848246	2.512233097599802				0.0016319154851264991	-0.020965358040383474	-0.0013356189170821361	-0.022866046742102682			-0.14277800934649623	-0.020275990060808602	-0.14277800945047106	0.02154886482698484		
mirador	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
miranda	0.0	0.0008340283569641367	0.0	0.04442427198816413				-0.0008340283569641367	-0.031140718514890156	-0.0019505398177899515	-0.06179442242434937			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021761780439300153		
mirar	0.09666666666666666	0.08006672226855713	6.603769010308942	4.770326016256136				0.016599944398109537	-0.008328281562613116	0.008447076624888266	-0.016109776249763414			-0.14277800932936746	-0.0324274789744978	-0.1427780094498261	0.021617802764133654		
mirarse	0.0008333333333333334	0.0008340283569641367	0.04574765653189356	0.046201242867690694				-6.950236308033613e-07	-0.023815299460275496	-0.0017070772832420429	-0.023639480538169333			-0.14277800935056642	-0.01814068915827019	-0.14277800945053656	0.02153911135329304		
mire	0.005	0.0016680567139282735	0.2786497209501661	0.09248572288597877				0.0033319432860717266	-0.0008203163968963055	-0.0006737890955518732	-2.4182486890979987e-05			-0.14277800914705654	-0.02961536210680024	-0.14277800944689065	0.021363280232265188		
misa	0.009166666666666667	0.008340283569641367	0.5488269868490498	0.4547912992825572				0.0008263830970252992	-0.01977594116348165	-0.0011838969468306944	-0.01928671554320885			-0.14277800934039092	-0.020383960844631954	-0.14277800945014618	0.021445577296734863		
misar	0.0008333333333333334	0.0	0.09334370322669192	0.0				0.0008333333333333334	-0.016484009106143088	-0.0011877284145173095	0.029392939753179928			-0.13429135895628802	-0.0216765714976766	-0.12595293747342637	0.021343063639335687		
miserable	0.010833333333333334	0.015012510425354461	0.6019176425895976	1.0333016604290781				-0.004179177092021128	-0.04054107920758505	-0.004093108192497672	-0.03552966774507955			-0.14277800937883167	-0.008068220765244327	-0.14277800945127136	0.01669926248938492		
miseria	0.011666666666666667	0.012510425354462052	0.7360228877803641	0.729871048698484				-0.0008437586877953849	-0.0273057761228197	-0.0016705035161948532	-0.023268733006788344			-0.14277800935735008	-0.016096656054841035	-0.14277800945050367	0.021527463254330713		
misiva	0.0008333333333333334	0.0008340283569641367	0.04529915009530637	0.045743804819495734				-6.950236308033613e-07	-0.023815299460275496	-0.001707027829548807	-0.023637336295494554			-0.14277800935056642	-0.01814068915827019	-0.1427780094505364	0.021539095671771296		
misión	0.0008333333333333334	0.006672226855713094	0.09059830019061274	0.3661413715514126				-0.0058388935223797605	-0.06326472532733944	-0.00323022804284501	-0.05329966690774319			-0.14277800943960198	0.0032613300956795266	-0.14277800945187535	0.02205655618264122		
mismo	0.1525	0.1559633027522936	9.548571155131386	9.58042776224897				-0.00346330275229359	-0.02573944187736634	-0.0018809535582776343	-0.023531399418630354			-0.14277800935274298	-0.015756783577607264	-0.14277800945052488	0.02153746341298461		
miss	0.0016666666666666668	0.0	0.08721054323904068	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012216872817314033	0.028008481831570835			-0.12580470856209447	-0.02494761906590945	-0.12705843098474173	0.021348171046814777		
misterio	0.011666666666666667	0.014178482068390326	0.6399762822759846	0.7788707939911045				-0.0025118154017236584	-0.03384795904154726	-0.0024736147633368844	-0.02783855614189913			-0.14277800936852317	-0.012153711858732624	-0.1427780094508403	0.021851975304646817		
misterioso	0.013333333333333334	0.010842368640533779	0.8162906214839806	0.5958547507108024				0.0024909646927995556	-0.01347739632687751	-0.0004840281930405645	-0.016434243186506402			-0.1427780093270845	-0.02407208118247131	-0.14277800944985206	0.02129997191530099		
mitad	0.010833333333333334	0.004170141784820684	0.6288224809791245	0.23060396262105132				0.00666319154851265	0.011463523551061075	0.0005003415828109098	-0.0013596466898317672			-0.14277800918775851	-0.036548494465311304	-0.14277800944740626	0.021274520295846547		
mitigar	0.0016666666666666668	0.0	0.0901585026168719	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012053646419721473	0.028684512879340596			-0.12580470856209447	-0.02494761906590945	-0.12652706542924091	0.021345677098840207		
mito	0.0	0.0025020850708924102	0.0	0.1960910593935075				-0.0025020850708924102	-0.04424654091969547	-0.0027903079478658575	-0.0919248735371593			-0.14277800945232136	-0.007784567684883614	-0.14277800945232136	0.022274501772963896		
mitología	0.0008333333333333334	0.0	0.04442801259347356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014585710871760573	0.014883761748582032			-0.13429135895628802	-0.0216765714976766	-0.1347699223075758	0.021396589487322457		
mitra	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
mixto	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
miércoles	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
mmm	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
mochar	0.0016666666666666668	0.0	0.18639736650760885	0.0				0.0016666666666666668	-0.009701730406528185	-0.0006724969512089784	0.043922443654606166			-0.12580470856209447	-0.02494761906590945	-0.10918014479097513	0.021289462807027718		
mochi	0.0033333333333333335	0.0	0.181679952317886	0.0				0.0033333333333333335	0.002518913251736213	-0.0006986169354235153	0.04337227096257			-0.1088314077737074	-0.030841553610780836	-0.11003045210195771	0.021291492450600295		
moda	0.005833333333333334	0.0025020850708924102	0.31330904515745245	0.1376978218801762				0.0033312482624409234	-0.002190656259096438	-0.0007322190531023835	-0.005727780809061667			-0.14277800921489317	-0.02910152437747232	-0.14277800944822008	0.021380553693602505		
modelación	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
modelar	0.0016666666666666668	0.0008340283569641367	0.09150428319251887	0.045743804819495734				0.00083263830970253	-0.017033020760660593	-0.0014511933196685808	-0.009893870960244782			-0.14277800924881148	-0.02146964383988345	-0.14277800944871574	0.02145822006458027		
