wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
evidente	0.013056092843326886	0.025350233488992662	0.14214742336346148	0.2766167664380148				-0.012294140645665776	-0.03883357047608483	-0.1205038907182406	-0.02614133984906551			-0.20074311302391237	0.1442252498807679	-0.20074311307336282	-0.1878668515829275		
evitar	0.047872340425531915	0.06737825216811208	0.5615952441654463	0.8791265588758664				-0.019505911742580165	-0.025936792461371913	-0.12146285996384419	-0.019205905955088632			-0.20074311300462197	0.14382372022026774	-0.2007431130730284	-0.18737232400480533		
evitarse	0.00048355899419729207	0.00066711140760507	0.00538993247868854	0.007074888187928967				-0.00018355241340777792	-0.00020996183785005045	-0.11980830035262967	-0.0069671278260223036			-0.20074311300320546	0.1407562186739513	-0.20074311307269907	-0.18794002014459169		
evocación	0.0024177949709864605	0.004002668445630421	0.03151216922544811	0.04270874552779052				-0.00158487347464396	-0.009889964444719204	-0.11985812693071754	-0.011853012517291428			-0.20074311301512762	0.14143631270894888	-0.20074311307276332	-0.18793156493801297		
evocador	0.00048355899419729207	0.0	0.0053047161549148085	0.0				0.00048355899419729207	0.0058734830152526825	-0.1197716849906586	0.01220963591814507			-0.19597107281642082	0.14036252644467617	-0.19932315873052864	-0.18795795068282461		
evocar	0.01644100580270793	0.00867244829886591	0.19069734300381322	0.09284892967624411				0.007768557503842019	0.03419408015518061	-0.11928689528436419	0.021009364822410642			-0.20074311288765237	0.13820532227174853	-0.20074311306924067	-0.18798858752851613		
evolucionar	0.0009671179883945841	0.00133422281521014	0.010758434847159281	0.014249075002998534				-0.00036710482681555584	-0.001676474732818615	-0.11981775942179668	-0.008833496419100268			-0.20074311300320546	0.14085485386319282	-0.2007431130727173	-0.18793754779898053		
evolución	0.004835589941972921	0.01467645096731154	0.05305351489791336	0.17939063841992872				-0.00984086102533862	-0.046505716164308396	-0.12046129012577625	-0.043038521301229024			-0.20074311304222342	0.14449332637010284	-0.2007431130739467	-0.18784341098622856		
evolutivo	0.00048355899419729207	0.0	0.005212012377450278	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977217061894473	0.011989584719098223			-0.19597107281642082	0.14036252644467617	-0.19934797346659427	-0.18795775010558646		
ex	0.0033849129593810446	0.00600400266844563	0.03745564283799122	0.07889560072700863				-0.0026190897090645855	-0.015409442145417743	-0.12001655673765946	-0.025937469900561602			-0.20074311301910167	0.14185804204759014	-0.20074311307346757	-0.18790447355724796		
exacción	0.0	0.00066711140760507	0.0	0.00711691722666914				-0.00066711140760507	-0.004658372077304447	-0.11983675565654653	-0.02267108491084971			-0.20074311307473836	0.14104708169248473	-0.20074311307473836	-0.18792381220122809		
exacerbar	0.0009671179883945841	0.00733822548365577	0.010549507287652382	0.07803984661183064				-0.006371107495261186	-0.04171958706348087	-0.12015302153375731	-0.05590067564815467			-0.20074311306173237	0.1438083068267801	-0.2007431130743765	-0.18785287081315866		
exactitud	0.008220502901353965	0.004669779853235491	0.08989975377114363	0.0495567733162117				0.003550723048118474	0.021843629495372413	-0.11958813721400796	0.0155294881825792			-0.20074311290101565	0.13921346973166265	-0.2007431130698825	-0.18797177821595754		
exacto	0.019342359767891684	0.01801200800533689	0.21149696604990598	0.22583394777315638				0.001330351762554794	0.005795843080251629	-0.11987457792919891	-0.0054757775321020875			-0.2007431129687637	0.14028634696715364	-0.2007431130722315	-0.18793730040336623		
exageración	0.006769825918762089	0.012675116744496331	0.07413149017718494	0.13448282718676466				-0.005905290825734242	-0.026993784713792275	-0.1201156239049499	-0.022790517197993954			-0.2007431130220299	0.14287757172536633	-0.2007431130732628	-0.18790140310405468		
exagerado	0.008220502901353965	0.01200800533689126	0.08985295512600452	0.1278637842440395				-0.0037875024355372953	-0.016365390382346766	-0.11999859326331686	-0.014887151436158702			-0.20074311300717954	0.14203330751190796	-0.20074311307285733	-0.18791915151258487		
exagerar	0.010154738878143133	0.01000667111407605	0.11704372741004053	0.10632666905270793				0.00014806776406708216	0.002119670923393429	-0.11974333246242774	-1.2256244017403491e-05			-0.20074311297459232	0.14059659180784229	-0.20074311307179177	-0.1879501288841517		
exaltación	0.00918762088974855	0.012675116744496331	0.10101159023175012	0.1352822476776518				-0.0034874958547477814	-0.014306563342362508	-0.11997900039225357	-0.012948592253353175			-0.20074311300320546	0.14188279413592517	-0.20074311307273968	-0.18792269733778402		
exaltado	0.007736943907156673	0.004002668445630421	0.08493421306645056	0.0498949299963539				0.0037342754615262526	0.023694078440094742	-0.11961592060689177	0.013477883370493087			-0.200743112883984	0.13910041994421493	-0.20074311307018178	-0.18796877518231864		
exaltar	0.009671179883945842	0.00333555703802535	0.11634919858277908	0.03568450441333767				0.0063356228459204925	0.03804249285036299	-0.11937691211336739	0.03364076645488887			-0.20074311278860682	0.13813123170775857	-0.20074311306601073	-0.18799401807193697		
examen	0.011121856866537718	0.02068045363575717	0.13212521479002137	0.2419257573135405				-0.009558596769219453	-0.0337413593871337	-0.12037466332686612	-0.023936703247623765			-0.20074311302166556	0.1436459188750156	-0.20074311307327647	-0.18788077455406724		
examinador	0.00048355899419729207	0.00066711140760507	0.0053047161549148085	0.00708884260250082				-0.00018355241340777792	-0.00020996183785005045	-0.11980881985805883	-0.007197821008688372			-0.20074311300320546	0.1407562186739513	-0.20074311307273526	-0.1879397813992025		
examinar	0.02562862669245648	0.030687124749833223	0.2968545445092334	0.3603596166102484				-0.005058498057376744	-0.011081108910383297	-0.12013214473084531	-0.010016936239488674			-0.20074311299232003	0.14180894361560292	-0.20074311307253329	-0.18791511008715145		
exasperación	0.0009671179883945841	0.00066711140760507	0.010736745497547573	0.007047143528368462				0.00030000658078951415	0.004037819295351857	-0.11978014575844351	0.0038919619943246515			-0.2007431129316726	0.14047847395708277	-0.20074311307066012	-0.18795121642132334		
exasperante	0.0	0.00133422281521014	0.0	0.01420592628211134				-0.00133422281521014	-0.01037266610547492	-0.11987389139590968	-0.03522196113133104			-0.20074311307473836	0.14143116095045385	-0.20074311307473836	-0.18790778352695123		
exasperar	0.0019342359767891683	0.00066711140760507	0.021137903320507825	0.0070609886040627024				0.0012671245691840984	0.011998620051286284	-0.11972573187127689	0.018586135399051636			-0.20074311278860682	0.13995795035130623	-0.2007431130667251	-0.18796636924771307		
excavación	0.00048355899419729207	0.00133422281521014	0.00538993247868854	0.014206203712348816				-0.000850663821012848	-0.005924255866020523	-0.11984565771422423	-0.019607460270834615			-0.2007431130389719	0.14113635944043845	-0.20074311307372278	-0.1879253972923249		
excavar	0.0014506769825918763	0.0	0.015977592634502068	0.0				0.0014506769825918763	0.014185735143782276	-0.11971577517927293	0.03137198781804554			-0.18642699249715727	0.13982664467343442	-0.19646626745656415	-0.18797541721623695		
excedente	0.00048355899419729207	0.0	0.005252810908780613	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977195689603733	0.0120865930590222			-0.19597107281642082	0.14036252644467617	-0.19933705260862583	-0.18795783852893969		
exceder	0.0009671179883945841	0.00133422281521014	0.010694351554135761	0.01423383445333828				-0.00036710482681555584	-0.001676474732818615	-0.11981801528426958	-0.008922709385511807			-0.20074311300320546	0.14085485386319282	-0.20074311307272721	-0.18793744820549255		
excelencia	0.007253384912959381	0.00600400266844563	0.08403180468878975	0.07135753211031338				0.0012493822445137507	0.00850602580821322	-0.11973307960527581	0.0020395575553525678			-0.2007431129555169	0.1401408925457559	-0.20074311307158613	-0.1879526742027278		
excelente	0.02756286266924565	0.02401601067378252	0.31604319452760116	0.2636711142341987				0.0035468519954631288	0.010768240047268425	-0.11952512283317121	0.003137822654918219			-0.20074311296147795	0.13982885573046216	-0.2007431130715299	-0.18796444482206487		
excelso	0.0033849129593810446	0.00066711140760507	0.036916254159681895	0.0072169542157990265				0.0027178015517759745	0.022804934813351847	-0.11964389408245484	0.03310397822073706			-0.20074311257400818	0.13925137043584815	-0.20074311306104606	-0.18798142267338885		
excentricidad	0.00048355899419729207	0.0	0.005379131010795377	0.0				0.00048355899419729207	0.0058734830152526825	-0.119771295168799	0.012385312402743435			-0.19597107281642082	0.14036252644467617	-0.19930323953134882	-0.18795811081239555		
excepcional	0.010154738878143133	0.012675116744496331	0.1262200908940103	0.13774138839483577				-0.0025203778663531982	-0.009674370367779605	-0.11985982798113211	-0.006144824800395542			-0.2007431129956757	0.14151959390270005	-0.20074311307228548	-0.18793744600604304		
excepcionalmente	0.0009671179883945841	0.00133422281521014	0.010414394237689997	0.01410878433556698				-0.00036710482681555584	-0.001676474732818615	-0.11981882676487433	-0.009228650043524241			-0.20074311300320546	0.14085485386319282	-0.2007431130727625	-0.1879371124254713		
excepción	0.00918762088974855	0.01467645096731154	0.11044078424024446	0.1629526764314212				-0.005488830077562991	-0.02227410145420941	-0.12007455701150242	-0.016310268617224212			-0.20074311301295997	0.14254996779284948	-0.20074311307292417	-0.18791254898897108		
excepto	0.0029013539651837525	0.00266844563042028	0.03724331966471567	0.028317012138311254				0.00023290833476347257	0.003141201276352389	-0.1197527133019219	0.004380648913453292			-0.20074311296743902	0.14053268348821685	-0.20074311307121778	-0.18795366171335248		
exceptuar	0.0014506769825918763	0.00066711140760507	0.015831141990134513	0.006992301944490108				0.0007835655749868063	0.008102290290679543	-0.11975317149989327	0.011964959346793503			-0.2007431128601397	0.140212715126668	-0.20074311306867793	-0.1879595265765215		
excesivo	0.013056092843326886	0.00733822548365577	0.14285996301186585	0.07759644500830923				0.0057178673596711155	0.028273570901155055	-0.11945759109959934	0.016961743323464465			-0.20074311289915764	0.13868349822205747	-0.20074311306981024	-0.18797866417236622		
exceso	0.014990328820116054	0.02134756504336224	0.16440509835795492	0.2265745617451429				-0.006357236223246186	-0.01992509981231736	-0.12012514815111182	-0.01424663131251187			-0.20074311300544087	0.1424799073014697	-0.20074311307279605	-0.18791174531807942		
excitable	0.0	0.00133422281521014	0.0	0.01442710903035597				-0.00133422281521014	-0.01037266610547492	-0.11987505006065763	-0.03555140832714042			-0.20074311307473836	0.14143116095045385	-0.20074311307473836	-0.18790732248354497		
excitación	0.009671179883945842	0.004002668445630421	0.10654852654771421	0.04250805536983409				0.0056685114383154215	0.03344422403086314	-0.11946399802443074	0.025674490920643514			-0.20074311283629542	0.13842226173024727	-0.2007431130680289	-0.18798503786948245		
excitado	0.0033849129593810446	0.00266844563042028	0.037292565493209175	0.03544659109477304				0.0007164673289607646	0.006607369489377202	-0.1197898035924813	-0.0017621160497226088			-0.20074311294955582	0.14029712473813954	-0.2007431130719222	-0.1879458591539884		
excitante	0.0024177949709864605	0.00133422281521014	0.02646198280506678	0.014376172797871662				0.0010835721557763205	0.01002587518301806	-0.11973616226358548	0.011379796035583522			-0.20074311289590616	0.14007932502475084	-0.20074311306981127	-0.187960383338774		
excitar	0.014506769825918761	0.004002668445630421	0.1639095484789691	0.042590980479281504				0.01050410138028834	0.05414885399661992	-0.1191639469935805	0.0401130630756362			-0.20074311271707396	0.13698217914402078	-0.2007431130644369	-0.18800563830453576		
exclamación	0.01402321083172147	0.00733822548365577	0.15485090264525186	0.07775903254518224				0.0066849853480657005	0.03214428074442849	-0.11939562833482978	0.01962978864270579			-0.20074311288615165	0.13840008984775304	-0.20074311306940776	-0.18798329350804954		
exclamar	0.047872340425531915	0.0913942628418946	0.5320056493379206	1.101692385884693				-0.043521922416362685	-0.051400017380127956	-0.12278377491134759	-0.02922233156649181			-0.2007431130230467	0.14750166757518782	-0.20074311307344575	-0.1889753593814711		
excluir	0.004835589941972921	0.0020013342228152103	0.05282822434409801	0.021169662953135274				0.0028342557191577107	0.02139648962723777	-0.11963363050091981	0.02218365922956833			-0.20074311283629542	0.13930866592340546	-0.20074311306805853	-0.18797462732987247		
exclusivo	0.013539651837524178	0.0200133422281521	0.15228385302057681	0.21332712640991722				-0.006473690390627923	-0.021461312526962095	-0.12011924861030063	-0.014768469182488591			-0.20074311300797434	0.14258728135298948	-0.20074311307282752	-0.1879115201955138		
exclusión	0.0	0.00133422281521014	0.0	0.014192358636654575				-0.00133422281521014	-0.01037266610547492	-0.11987382032186512	-0.03520165451924995			-0.20074311307473836	0.14143116095045385	-0.20074311307473836	-0.1879078118712128		
excremento	0.00048355899419729207	0.00066711140760507	0.005346984809535644	0.010124065350613847				-0.00018355241340777792	-0.00020996183785005045	-0.11982449843348067	-0.013019348429382302			-0.20074311300320546	0.1407562186739513	-0.20074311307332462	-0.1879333525382692		
excursión	0.019825918762088973	0.0066711140760507	0.23200271474481157	0.07108487367061371				0.013154804686038274	0.05622113357656359	-0.11895650639470916	0.036399262642434364			-0.20074311278145354	0.13667566421630895	-0.20074311306600204	-0.1880100726233526		
excusa	0.011121856866537718	0.004002668445630421	0.12778762433208776	0.04979391083541453				0.007119188420907297	0.04014689571460817	-0.11939090403259504	0.027031554673749455			-0.20074311280052898	0.13795606644982358	-0.20074311306786885	-0.1879889577287193		
excusado	0.00048355899419729207	0.0020013342228152103	0.005263110538013516	0.02111433366078754				-0.0015177752286179183	-0.011311648569525242	-0.11988251027538521	-0.029000216019230127			-0.20074311305089407	0.14150430335405537	-0.2007431130740711	-0.18791269651873593		
excusar	0.00918762088974855	0.00333555703802535	0.11071392302385817	0.0361738296350693				0.0058520638517232	0.035697926232604066	-0.11940899580468657	0.03160237656068832			-0.2007431128029134	0.13829246107973203	-0.2007431130665458	-0.18799140943624648		
excéntrico	0.0019342359767891683	0.00133422281521014	0.021114889365955732	0.014276253202468484				0.0006000131615790283	0.006284326023115811	-0.11976364955817477	0.005784867837458919			-0.2007431129316726	0.14032728199876215	-0.20074311307077936	-0.18795404888917924		
execrable	0.0014506769825918763	0.00066711140760507	0.015961928943944187	0.007246054837636927				0.0007835655749868063	0.008102290290679543	-0.11975381565636678	0.011611007609654079			-0.2007431128601397	0.140212715126668	-0.20074311306884182	-0.18795921768862417		
exento	0.007736943907156673	0.00333555703802535	0.08457527290909489	0.03531922513405903				0.004401386869131323	0.028292347259594595	-0.11954144615432148	0.023440650981565135			-0.20074311284583313	0.13880172229580245	-0.20074311306832857	-0.1879800496645369		
exequias	0.0	0.0020013342228152103	0.0	0.02149401015848844				-0.0020013342228152103	-0.015760058808979637	-0.11991206998775139	-0.04475472078175698			-0.20074311307473836	0.1418029169886767	-0.20074311307473836	-0.18789346263290038		
exhalación	0.0014506769825918763	0.00133422281521014	0.015893881684742924	0.0141511472709916				0.00011645416738173629	0.00238799626250907	-0.11979034441463755	-0.00068064222782642			-0.20074311296743902	0.1405854964698011	-0.20074311307173193	-0.18794674587450058		
exhalar	0.00048355899419729207	0.0	0.005252810908780613	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977195689603733	0.0120865930590222			-0.19597107281642082	0.14036252644467617	-0.19933705260862583	-0.18795783852893969		
exhibición	0.0024177949709864605	0.0020013342228152103	0.026471801538422178	0.021312079478461938				0.0004164607481712502	0.004638482479513343	-0.11977244454151786	0.0023204625371253352			-0.2007431129555169	0.1404336002603982	-0.20074311307141351	-0.18795059610968692		
exhibir	0.0033849129593810446	0.008005336891260841	0.03706434958890117	0.085731668808912				-0.004620423931879797	-0.026508946178789176	-0.12005441723474332	-0.028920665049743218			-0.20074311303301084	0.14271382602807967	-0.20074311307358111	-0.18789789128333434		
exhibirse	0.00048355899419729207	0.0020013342228152103	0.005315220543340383	0.021269922480597205				-0.0015177752286179183	-0.011311648569525242	-0.11988305234865021	-0.029057433988824027			-0.20074311305089407	0.14150430335405537	-0.20074311307406945	-0.18791258228530794		
exhortación	0.0014506769825918763	0.0	0.015769294460396113	0.0				0.0014506769825918763	0.014185735143782276	-0.11971686634824209	0.03108040191344301			-0.18642699249715727	0.13982664467343442	-0.19652202423751483	-0.1879751514349293		
exhortar	0.00048355899419729207	0.00600400266844563	0.005379131010795377	0.0647454565164462				-0.005520443674248338	-0.03842433879661964	-0.12011046392699057	-0.060468739040701526			-0.20074311306679027	0.14351052981809925	-0.20074311307451598	-0.18785122322992798		
exhumar	0.0009671179883945841	0.0	0.01048766348966796	0.0				0.0009671179883945841	0.01012126414845459	-0.11974453414632323	0.022773252954336708			-0.19119903265678903	0.14008867665736105	-0.19793579918950954	-0.1879675794471267		
exigencia	0.013056092843326886	0.01134089392928619	0.1436084751450734	0.12850641069543037				0.001715198914040695	0.008707183685616538	-0.11972036162939928	0.0005441135616751245			-0.20074311296112732	0.14008733637823462	-0.200743113071747	-0.18795186007959064		
exigente	0.006286266924564797	0.004002668445630421	0.06880884523238681	0.04274498360770618				0.002283598478934376	0.015656246923990893	-0.11966293830835958	0.011339685594039478			-0.20074311291975044	0.13965948046432602	-0.2007431130704294	-0.18796465000884968		
exigir	0.047872340425531915	0.032021347565043365	0.5682408694275339	0.3763029373907707				0.01585099286048855	0.03157483730980347	-0.11879400779948973	0.01140531635781666			-0.2007431129272018	0.13782522073176906	-0.20074311307069626	-0.18800837682847205		
exigirse	0.0009671179883945841	0.0	0.010588671180642729	0.0				0.0009671179883945841	0.01012126414845459	-0.11974400501802668	0.022951378653418078			-0.19119903265678903	0.14008867665736105	-0.19790876168078345	-0.18796774180916298		
exiguo	0.004352030947775629	0.00333555703802535	0.04744216134161382	0.0361441423803489				0.0010164739097502785	0.008344759376634847	-0.11974028910313746	0.004728031310252274			-0.20074311294597916	0.14017346283087362	-0.20074311307122486	-0.18795472559105436		
exilio	0.0	0.00133422281521014	0.0	0.014248067281147608				-0.00133422281521014	-0.01037266610547492	-0.1198741121513276	-0.035284960805919495			-0.20074311307473836	0.14143116095045385	-0.20074311307473836	-0.18790769553671863		
eximir	0.0009671179883945841	0.00066711140760507	0.010684185682607462	0.006951727658545291				0.00030000658078951415	0.004037819295351857	-0.11977992125720902	0.004003336677306924			-0.2007431129316726	0.14047847395708277	-0.2007431130706244	-0.18795132100994383		
existencia	0.05415860735009671	0.04336224149432955	0.6584498609854839	0.49830432027933896				0.01079636585576716	0.018781847163793584	-0.11896055208642062	0.006715443907487432			-0.2007431129514817	0.13889097910901432	-0.20074311307120132	-0.18800543542304762		
existente	0.0029013539651837525	0.00333555703802535	0.031635835990061444	0.038678186016023096				-0.00043420307284159753	-0.0016930982360808507	-0.11983636503662928	-0.008864063406498725			-0.2007431129888989	0.14086373858017348	-0.20074311307254894	-0.18793604060797126		
existir	0.051740812379110254	0.05670446964643095	0.654085168199073	0.7315725264430966				-0.004963657267320697	-0.005859096733830589	-0.1202053908686125	-0.00720136376985861			-0.20074311298469108	0.141448059363636	-0.2007431130723451	-0.1878877815809938		
exorbitante	0.0009671179883945841	0.00066711140760507	0.010672751425382656	0.0072169542157990265				0.00030000658078951415	0.004037819295351857	-0.11978137054353637	0.003421019251173738			-0.2007431129316726	0.14047847395708277	-0.20074311307077983	-0.18795074758932453		
exorcismo	0.00048355899419729207	0.00133422281521014	0.005191849853746409	0.014568051900923338				-0.000850663821012848	-0.005924255866020523	-0.11984859090906	-0.020614065587474497			-0.2007431130389719	0.14113635944043845	-0.2007431130737844	-0.1879241831711478		
exordio	0.0014506769825918763	0.00066711140760507	0.015945828368306804	0.007231475250438463				0.0007835655749868063	0.008102290290679543	-0.1197538236240573	0.011619170979453279			-0.2007431128601397	0.140212715126668	-0.2007431130688359	-0.1879592229367473		
expandir	0.00048355899419729207	0.0	0.0055344048956430785	0.0				0.00048355899419729207	0.0058734830152526825	-0.1197704817673105	0.012749157339127758			-0.19597107281642082	0.14036252644467617	-0.19926167617141072	-0.1879584424579979		
expansivo	0.007253384912959381	0.004002668445630421	0.07918921246248482	0.04286871262222768				0.00325071646732896	0.021090269111075075	-0.1196092089590899	0.01573633995115392			-0.20074311289590616	0.13928152438697855	-0.20074311306979367	-0.1879709440481729		
expansión	0.013539651837524178	0.00600400266844563	0.14840579888880182	0.0639430714605275				0.007535649169078548	0.03777183495851791	-0.11935701613466436	0.02438957668831812			-0.20074311285219162	0.1380395843170958	-0.2007431130685258	-0.18798837398058102		
expatriar	0.0009671179883945841	0.0	0.0105062655813692	0.0				0.0009671179883945841	0.01012126414845459	-0.11974443669935658	0.02280612337122535			-0.19119903265678903	0.14008867665736105	-0.19793081982395982	-0.18796760940859686		
expectación	0.0009671179883945841	0.00133422281521014	0.010630607824966424	0.014405214171532106				-0.00036710482681555584	-0.001676474732818615	-0.11981924697730187	-0.00928967848635651			-0.20074311300320546	0.14085485386319282	-0.20074311307276296	-0.18793702108753768		
expectante	0.00048355899419729207	0.0	0.0053257666158470105	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977157471792167	0.012259417739632027			-0.19597107281642082	0.14036252644467617	-0.1993175239910781	-0.1879579960590839		
expectativa	0.0009671179883945841	0.016010673782521682	0.010495843823093768	0.1709272630516587				-0.015043555794127098	-0.07992640960476699	-0.12063989292755384	-0.08208391884096139			-0.2007431130687773	0.14726778686850645	-0.200743113074574	-0.18775023232155577		
expedición	0.008704061895551257	0.004669779853235491	0.11667724743345183	0.05671295343279672				0.0040342820423157665	0.024311026288535806	-0.11948535105869372	0.020020831217458603			-0.20074311289079666	0.13903996143088954	-0.20074311306923134	-0.1879799102010482		
expediente	0.0029013539651837525	0.004002668445630421	0.031662399655911735	0.04280659756034217				-0.001101314480446668	-0.006291367055580704	-0.11985785254673553	-0.011789351948462696			-0.20074311300320546	0.14118601712561757	-0.20074311307275844	-0.18793164801625026		
expeditivo	0.00048355899419729207	0.0	0.005346984809535644	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977146356651752	0.012309527080542408			-0.19597107281642082	0.14036252644467617	-0.19931184435330526	-0.18795804173387798		
expedito	0.0024177949709864605	0.00133422281521014	0.026668378966207034	0.014234727525156343				0.0010835721557763205	0.01002587518301806	-0.11973434009793069	0.011795011959880617			-0.20074311289590616	0.14007932502475084	-0.20074311306972348	-0.18796082608477793		
expeler	0.00048355899419729207	0.0	0.0053576574339059746	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977140765802681	0.012334705597560678			-0.19597107281642082	0.14036252644467617	-0.19930898752951534	-0.18795806468416149		
expensar	0.0014506769825918763	0.00066711140760507	0.0158424951482121	0.007074888187928967				0.0007835655749868063	0.008102290290679543	-0.11975354465406353	0.011805270172273554			-0.2007431128601397	0.140212715126668	-0.20074311306874437	-0.18795938049940017		
experiencia	0.020793036750483558	0.018679119412941963	0.23791955076605892	0.20559123800265736				0.0021139173375415952	0.008124495813383632	-0.11963012201162172	0.0018563071505856947			-0.20074311296488428	0.1400892809062195	-0.20074311307164067	-0.18795774506459373		
experimental	0.0033849129593810446	0.0	0.037255531826895456	0.0				0.0033849129593810446	0.02888837966645458	-0.11960431079858815	0.053042922017891035			-0.16733883185863024	0.1388787813186036	-0.19077063714331546	-0.1879951703289162		
experimentar	0.03239845261121857	0.037358238825883926	0.3613812085640577	0.4267581387660827				-0.004959786214665356	-0.008996153545736523	-0.12014195045037822	-0.009077057179807974			-0.20074311298915437	0.14166371908939476	-0.20074311307247164	-0.1879141413215737		
experimento	0.0009671179883945841	0.00266844563042028	0.010610468342686589	0.028289282272336222				-0.001701327642025696	-0.012159746028622787	-0.11989208410091369	-0.025636988135371273			-0.2007431130389719	0.1415725268543337	-0.20074311307373438	-0.1879150390178965		
experto	0.006769825918762089	0.00266844563042028	0.07413611084844629	0.028454834832168492				0.004101380288341809	0.027845004373607533	-0.11956017257874522	0.02515331434900283			-0.20074311282437327	0.13885382758102838	-0.2007431130677643	-0.18798043385728677		
expiatorio	0.0	0.0020013342228152103	0.0	0.021380331053979865				-0.0020013342228152103	-0.015760058808979637	-0.11991147448031685	-0.044623751147043075			-0.20074311307473836	0.1418029169886767	-0.20074311307473836	-0.18789367414079028		
expirar	0.004352030947775629	0.00600400266844563	0.047465967239461934	0.06432690462990806				-0.0016519717206700014	-0.00883775274572686	-0.11988779965865194	-0.012522527039645258			-0.20074311300320546	0.1413861895544352	-0.20074311307276319	-0.18792885259083592		
explanada	0.004835589941972921	0.0020013342228152103	0.06336515096830109	0.021242383806308072				0.0028342557191577107	0.02139648962723777	-0.11957881381002321	0.027714773394954855			-0.20074311283629542	0.13930866592340546	-0.20074311306675363	-0.18798134668374625		
explayar	0.0009671179883945841	0.0	0.010557527063695421	0.0				0.0009671179883945841	0.01012126414845459	-0.11974416816633142	0.022896549778158536			-0.19119903265678903	0.14008867665736105	-0.1979170982670929	-0.18796769183250112		
explicable	0.00048355899419729207	0.00066711140760507	0.0053047161549148085	0.007033352640837408				-0.00018355241340777792	-0.00020996183785005045	-0.11980852917416529	-0.007080022229198972			-0.20074311300320546	0.1407562186739513	-0.20074311307271947	-0.18793990610476272		
explicación	0.02756286266924565	0.015343562374916611	0.3240689774530011	0.17728961668635795				0.012219300294329037	0.03849186690381938	-0.11903057075484555	0.017755277356330063			-0.20074311289746122	0.13765500305040873	-0.20074311306984546	-0.18799642316621265		
explicar	0.07833655705996131	0.0733822548365577	0.9549346067342585	0.8593193465054514				0.004954302223403609	0.0068621468818650805	-0.11929859364598075	0.0005752400691676684			-0.20074311296938993	0.13999954945337117	-0.20074311307176373	-0.18805718306622293		
explicarse	0.010638297872340425	0.008005336891260841	0.11626406601412034	0.08545510172322193				0.002632960981079584	0.014281489406265141	-0.11963808111118493	0.0069269035886298826			-0.20074311294359473	0.13969913326462993	-0.20074311307109652	-0.18796200426023904		
exploración	0.0029013539651837525	0.0020013342228152103	0.031725976297065146	0.021213452184317347				0.0009000197423685422	0.008237079868651843	-0.11974440391407047	0.007309200306492918			-0.2007431129316726	0.14019203300646585	-0.20074311307073509	-0.18795663022935333		
explorador	0.0014506769825918763	0.00333555703802535	0.015863390492806495	0.03591541372549968				-0.0018848800554334738	-0.012929574545728342	-0.11990451614627332	-0.023992712961607883			-0.20074311303181863	0.1416364400273734	-0.20074311307355605	-0.18791557775735243		
explorar	0.004835589941972921	0.00533689126084056	0.052553929099368686	0.057050770413509894				-0.0005013013188676389	-0.0017053851723174466	-0.11982303040165711	-0.005718515143926363			-0.20074311298532224	0.1408717890373711	-0.20074311307227258	-0.18793999530471753		
explosión	0.004352030947775629	0.0133422281521014	0.04808182313121542	0.1501821231054017				-0.008990197204325772	-0.04439114289090345	-0.12033432564382626	-0.03994655680293748			-0.20074311304254855	0.14426938253343885	-0.20074311307388137	-0.18785968831167993		
explotación	0.0029013539651837525	0.0020013342228152103	0.031845178614383816	0.021391031224892016				0.0009000197423685422	0.008237079868651843	-0.11974470972025054	0.007207051077571714			-0.2007431129316726	0.14019203300646585	-0.2007431130707534	-0.1879565272111056		
explotar	0.00918762088974855	0.01067378252168112	0.10047459627843176	0.11359693647572398				-0.0014861616319325702	-0.005602330819433152	-0.1198682150354891	-0.0072693680771387555			-0.20074311298979305	0.14118718823866444	-0.20074311307237078	-0.18793573913539444		
explícito	0.004835589941972921	0.00133422281521014	0.053227856524944044	0.014179064228478533				0.003501367126762781	0.02678388233074249	-0.1195949168123642	0.031611341898628124			-0.20074311271707396	0.13896875168594738	-0.2007431130646898	-0.18798316262560655		
exponer	0.033365570599613155	0.03135423615743829	0.41265879272937966	0.3483273209988427				0.0020113344421748627	0.005898712798352568	-0.11946247361945489	0.00277619860087395			-0.200743112969722	0.14023237550399362	-0.20074311307156723	-0.18796836081553633		
exponerse	0.0033849129593810446	0.0066711140760507	0.03682398730428209	0.08487870781428512				-0.0032862011166696556	-0.019256437477607264	-0.12005120813938865	-0.028781959690473223			-0.20074311302466533	0.14214907180513414	-0.20074311307357706	-0.18789831334135415		
exportador	0.00048355899419729207	0.0	0.005346984809535644	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977146356651752	0.012309527080542408			-0.19597107281642082	0.14036252644467617	-0.19931184435330526	-0.18795804173387798		
