wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
efervescencia	0.00847457627118644	0.0196078431372549	0.009295219195197803	0.021691888207652422				-0.011133266866068461	-0.023700205932811025	-0.08495159178157828	0.06675832885916051			-0.3773678962945081	0.4623931131081314	-0.37736789630838974	0.24789117772513786		
eficacia	0.059322033898305086	0.029411764705882353	0.0645087665189867	0.03178067564017959				0.029910269192422734	0.1327358641931814	-0.0840182148779747	0.15789025528610018			-0.3773678962337928	0.4591701660938297	-0.3773678962983857	0.24759160310210235		
eficaz	0.0847457627118644	0.14705882352941177	0.10305180160774444	0.20151388166659082				-0.06231306081754737	-0.028799231371738274	-0.08673179996580856	0.05571406197369011			-0.37736789628898854	0.4638450074838382	-0.37736789630787193	0.2481296885378507		
efigie	0.01694915254237288	0.08823529411764706	0.02041340173580868	0.13929597735175278				-0.07128614157527419	-0.1477465492274308	-0.08715418490390162	-0.026082946326646428			-0.3773678963037074	0.4668146947446764	-0.3773678963101513	0.2485279729517176		
eflorescencia	0.0	0.00980392156862745	0.0	0.010785611765408683				-0.00980392156862745	-0.055648986085076305	-0.08491826808903345	0.04679058165700352			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793266348114248		
efusivo	0.01694915254237288	0.029411764705882353	0.0204359551339666	0.032194529083822164				-0.012462612163509471	-0.009883544976426753	-0.08493839319182027	0.08113487501663581			-0.37736789628898854	0.46222129916694205	-0.37736789630710116	0.2478538986687473		
efusión	0.11016949152542373	0.00980392156862745	0.12003081515996934	0.021101086909588083				0.10036556995679627	0.31966124345580843	-0.08264887619446112	0.23014257743943556			-0.3773678958805402	0.4561928839816801	-0.377367896275529	0.24738019296833408		
efímero	0.0423728813559322	0.0392156862745098	0.05822987445787835	0.0425624970365158				0.003157195081422398	0.0568800777630217	-0.08437110486428266	0.13095793516710078			-0.37736789626967004	0.4607781779837607	-0.37736789630251966	0.24767765048453272		
egipcio	0.05084745762711865	0.0196078431372549	0.05750239503705035	0.031695588715149645				0.031239614489863746	0.15622859266983297	-0.08416137723860004	0.14968894526431795			-0.3773678962117145	0.45885660968766934	-0.37736789629973266	0.2476196873871992		
egipto	0.03389830508474576	0.029411764705882353	0.05516700948626166	0.11395811339242998				0.00448654037886341	0.06376866267120143	-0.08591123110353549	0.054310995131480654			-0.37736789626691025	0.4606456182132076	-0.37736789630804246	0.24804211230521842		
egoísmo	0.2627118644067797	0.058823529411764705	0.3693372458926739	0.0742848349184297				0.20388833499501496	0.2553333468340908	-0.07859220347712496	0.23639181196647965			-0.3773678961399601	0.4556211415947924	-0.3773678962800051	0.24720011274986553		
egoísta	0.1694915254237288	0.14705882352941177	0.23442507870168905	0.2921452255203229				0.022432701894317036	0.06764751615996645	-0.08588907903862338	0.09085847823748439			-0.37736789626691025	0.4602406276856689	-0.3773678963060537	0.24792185295091754		
eh	0.1864406779661017	0.3431372549019608	0.2738843555831039	0.6512863905016467				-0.1566965769358591	-0.04103722172862487	-0.0925014951838142	0.03712827382117409			-0.37736789629025014	0.4668777659304769	-0.3773678963084396	0.24963836100022255		
ei	0.01694915254237288	0.0	0.034546693770035414	0.0				0.01694915254237288	0.19714153569736984	-0.0839805982360338	0.23552085865217467			-0.31243175232638604	0.45874574292895154	-0.35578502858177674	0.2474608799588747		
ej	0.0	0.00980392156862745	0.0	0.010575461093341084				-0.00980392156862745	-0.055648986085076305	-0.08491392125629556	0.04765229253227457			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792980427408542		
eje	0.059322033898305086	0.0196078431372549	0.07581467435115145	0.02119269851022239				0.039714190761050185	0.17591140793925503	-0.08356535381892327	0.194652422880567			-0.3773678961951558	0.45846974363806964	-0.3773678962887172	0.2474908055784317		
ejecución	0.00847457627118644	0.049019607843137254	0.02218887156676655	0.053112606002411016				-0.040545031571950815	-0.12783025190773717	-0.08533481232389759	0.05174080142119577			-0.37736789630444334	0.46527981185366385	-0.3773678963084568	0.2479830365187356		
ejecutar	0.07627118644067797	0.09803921568627451	0.09301826901151529	0.1164996295702203				-0.021768029245596537	0.013530932353948526	-0.08518087156273992	0.09142373806667214			-0.3773678962812611	0.46204965732225417	-0.3773678963060786	0.24785032978746707		
ejecutivo	0.01694915254237288	0.029411764705882353	0.01864584054894084	0.05294425311492873				-0.012462612163509471	-0.009883544976426753	-0.08540461539058535	0.04207872014569111			-0.37736789628898854	0.46222129916694205	-0.3773678963088666	0.24802068868379293		
ejecutor	0.00847457627118644	0.0	0.009164402975093378	0.0				0.00847457627118644	0.14014933099491195	-0.08450561474682826	0.16399461982855484			-0.3448998242995702	0.4596018947717096	-0.3716424830861554	0.2476292255471023		
ejemplar	0.0847457627118644	0.10784313725490197	0.11117397964706353	0.16957126367920602				-0.023097374543037563	0.0145636327189348	-0.0859030851903942	0.07548059930402541			-0.37736789628096007	0.46205913701252366	-0.3773678963069709	0.2479695853164951		
ejemplo	0.4322033898305085	0.3235294117647059	0.679806241902377	0.5750767162372225				0.10867397806580259	0.09006834578457151	-0.08252891108072813	0.12279930112056432			-0.3773678962598853	0.4583114521945622	-0.3773678963036816	0.24747668766852005		
ejercer	0.23728813559322035	0.19607843137254902	0.3741989874708235	0.24238565267003392				0.04120970422067133	0.0750123434224245	-0.08196869974731105	0.14446828239468695			-0.3773678962647024	0.4597885330309883	-0.3773678963014219	0.24747853152637148		
ejercicio	0.11016949152542373	0.10784313725490197	0.161224465453266	0.14400239305674825				0.0023263542705217605	0.05044541071008791	-0.0843389469894163	0.11782496628535463			-0.377367896271928	0.4608983144200726	-0.3773678963040722	0.247706967371722		
ejercitar	0.01694915254237288	0.00980392156862745	0.018586109093315248	0.010725332897258692				0.0071452309737454305	0.09399803141527026	-0.08453257943604554	0.13610389875312903			-0.37736789624483197	0.4601734791090519	-0.37736789630024054	0.2476828039135679		
ejercitarse	0.01694915254237288	0.0	0.018406251654885592	0.0				0.01694915254237288	0.19714153569736984	-0.08431445299604878	0.19736752081860542			-0.31243175232638604	0.45874574292895154	-0.36586868606522766	0.2475506784189374		
ejido	0.025423728813559324	0.0	0.05299175145316039	0.0				0.025423728813559324	0.23841585833939097	-0.08359907397156012	0.26490068935606775			-0.2799636803532018	0.4581257092318338	-0.34426157447734745	0.24739173100090878		
ejército	0.07627118644067797	0.3627450980392157	0.130192773818612	2.50876117656666				-0.2864739115985377	-0.17340588465167525	-0.13389434630371627	-0.1361054953316115			-0.3773678963030112	0.4764791563638281	-0.37736789631074263	0.24488508460385103		
el	1.0	1.0	494.2189237525799	500.0				0.0	0.04749451819702327	-0.204273052898494	0.10784955205780783			-0.3773678962727545	0.46099377966423927	-0.3773678963048916	0.24775732876635828		
elaboración	0.0	0.0196078431372549	0.0	0.02126405751412365				-0.0196078431372549	-0.11635501873069967	-0.08513500806218968	0.012175091773030597			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.24806138648895726		
elaborar	0.01694915254237288	0.0392156862745098	0.018420685163222532	0.053111851734705444				-0.022266533732136922	-0.04341683627835119	-0.08541273925691528	0.041184083260105614			-0.3773678962945081	0.4630821624251866	-0.37736789630890005	0.2480244502168504		
elaborarse	0.0	0.00980392156862745	0.0	0.010604680839799893				-0.00980392156862745	-0.055648986085076305	-0.08491452564813143	0.04753195321981451			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793020266775823		
elasticidad	0.00847457627118644	0.0	0.009194956975990924	0.0				0.00847457627118644	0.14014933099491195	-0.08450498275678955	0.16412970748757882			-0.3448998242995702	0.4596018947717096	-0.3716233946325924	0.24762890760208248		
elche	0.00847457627118644	0.0	0.009293376733513917	0.0				0.00847457627118644	0.14014933099491195	-0.08450294700682098	0.16456339106509268			-0.3448998242995702	0.4596018947717096	-0.3715619073996291	0.2476278868757286		
elección	0.05084745762711865	0.08823529411764706	0.06754037549502422	0.1592395789926216				-0.03738783649052842	-0.024809955327244712	-0.08659191417363143	0.042648961191140755			-0.37736789628898854	0.4631494644587989	-0.377367896308417	0.24816288231802233		
electivo	0.0	0.00980392156862745	0.0	0.021130128908873794				-0.00980392156862745	-0.055648986085076305	-0.0851322378343331	0.012539131462964218			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24805987515461397		
electo	0.0	0.0196078431372549	0.0	0.021078494627333667				-0.0196078431372549	-0.11635501873069967	-0.08513116981212225	0.01267990029105967			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.24805929174594943		
elector	0.0	0.00980392156862745	0.0	0.01050927397130179				-0.00980392156862745	-0.055648986085076305	-0.08491255221785245	0.04792551237140583			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792890083627744		
electoral	0.0	0.0196078431372549	0.0	0.021095732542752134				-0.0196078431372549	-0.11635501873069967	-0.0851315263674182	0.012632879145031417			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.24805948656042767		
electricidad	0.01694915254237288	0.0392156862745098	0.030337463836306512	0.04241964477044579				-0.022266533732136922	-0.04341683627835119	-0.08494508679607884	0.08661839267513173			-0.3773678962945081	0.4630821624251866	-0.3773678963065988	0.2478407212458172		
elefante	0.01694915254237288	0.0	0.018364984320308704	0.0				0.01694915254237288	0.19714153569736984	-0.08431530658456782	0.19724423957830406			-0.31243175232638604	0.45874574292895154	-0.3658944676184317	0.24755096857613365		
elegancia	0.19491525423728814	0.029411764705882353	0.2718844786227616	0.03189596093326772				0.16550348953140578	0.2963407848734292	-0.0797311650214817	0.2704880048889433			-0.3773678960571665	0.4556700787823069	-0.3773678962578129	0.24720677634663707		
elegante	0.3898305084745763	0.2549019607843137	0.7252292896983586	0.4870818904210416				0.13492854769026258	0.1096378398884115	-0.07976924738262592	0.14202822697829579			-0.3773678962524744	0.45775748470696487	-0.3773678963017648	0.24724435969605665		
elegir	0.15254237288135594	0.22549019607843138	0.20340138285766501	0.42719565044026847				-0.07294782319707543	-0.008467336376171967	-0.0893242163995953	0.04801761141107872			-0.37736789628514883	0.4636709684702545	-0.3773678963080922	0.24855578145574458		
elegía	0.03389830508474576	0.0392156862745098	0.03728469924688675	0.042554145260454646				-0.005317381189764041	0.030235371369276988	-0.08480416971551026	0.09987611154647248			-0.37736789627794937	0.461390250544161	-0.377367896305593	0.24779201348320734		
elemental	0.0423728813559322	0.00980392156862745	0.07443010853574931	0.010577542877020877				0.03256895978730475	0.19429494545664316	-0.08337442495052966	0.22854794338034848			-0.37736789614547966	0.45840428773880854	-0.37736789626710593	0.24742493739578594		
elemento	0.1440677966101695	0.2647058823529412	0.20823758420793947	0.7263813513624827				-0.12063808574277168	-0.03980123393401441	-0.09541264823058489	0.0057066692047600676			-0.3773678962902151	0.46566782991492367	-0.3773678963092758	0.25141189489709487		
elena	0.03389830508474576	0.0	0.6134189653283193	0.0				0.03389830508474576	0.270793743344998	-0.0720069941722996	0.4592773888636956			-0.24749560838001755	0.4576393201535927	0.005862420194240492	0.24693424210795803		
elenco	0.0	0.0196078431372549	0.0	0.021346325182448493				-0.0196078431372549	-0.11635501873069967	-0.08513670971648575	0.011952247268311789			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.24806231349147814		
elevación	0.07627118644067797	0.0196078431372549	0.11071046429916599	0.02122823121846064				0.05666334330342307	0.20892917853704152	-0.0828442916118402	0.2234895814340791			-0.37736789616203836	0.4578207788277561	-0.3773678962784848	0.24740054962724672		
elevado	0.09322033898305085	0.10784313725490197	0.13250643649204008	0.1660319378266567				-0.014622798271851117	0.027495355000779025	-0.08538862821428488	0.09091958999834758			-0.37736789627794937	0.4616407788311713	-0.37736789630608086	0.24787083881603467		
elevar	0.211864406779661	0.17647058823529413	0.33549671635041434	0.3216167752205039				0.03539381854436688	0.07372859126820411	-0.08440807684496743	0.11231270836025382			-0.3773678962650704	0.4599131635094414	-0.37736789630454975	0.2477249052517043		
elevarse	0.0423728813559322	0.0196078431372549	0.04591418562049672	0.03181446242836551				0.0227650382186773	0.13358891281101976	-0.0844035307930616	0.13347613365747496			-0.3773678962282732	0.4593015929581667	-0.3773678963020506	0.2476749182230903		
eliminar	0.0	0.029411764705882353	0.0	0.04248389398712505				-0.029411764705882353	-0.1595305624767733	-0.08557392685776603	-0.0317537570252687			-0.3773678963110668	0.4654227776125927	-0.3773678963110668	0.24827608133440504		
eliminarse	0.0	0.00980392156862745	0.0	0.010587964101530256				-0.00980392156862745	-0.055648986085076305	-0.08491417987305269	0.04760077893566185			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792997477864348		
elixir	0.00847457627118644	0.0	0.009214836010333672	0.0				0.00847457627118644	0.14014933099491195	-0.08450457157163165	0.16421748276387574			-0.3448998242995702	0.4596018947717096	-0.3716109753090086	0.2476287010124342		
elocuencia	0.06779661016949153	0.14705882352941177	0.10152591284206677	0.1897450205130598				-0.07926221335992024	-0.05855140595923715	-0.0865199306090716	0.05941635386030636			-0.37736789629340417	0.4649568970993956	-0.37736789630772405	0.2480916015502832		
elocuente	0.1440677966101695	0.12745098039215685	0.180135940133126	0.17248605157511943				0.016616816218012642	0.0647217703551652	-0.08453694151245517	0.11231800165478885			-0.3773678962677594	0.46039323049447084	-0.3773678963045423	0.24773686041954474		
elogiar	0.0423728813559322	0.049019607843137254	0.046053249096549634	0.08511580461747562				-0.006646726487205053	0.02945886683609363	-0.08550315865176436	0.06399477285401386			-0.37736789627794937	0.46143468360635764	-0.3773678963076865	0.24796563303715555		
elogio	0.09322033898305085	0.0784313725490196	0.12966407733044974	0.10617401195598863				0.014788966434031242	0.07083732494106401	-0.08420929754880631	0.12445144559087117			-0.37736789626553036	0.4603280043032543	-0.3773678963034372	0.24768042233828094		
eludir	0.01694915254237288	0.00980392156862745	0.02767539181222864	0.010650925235929842				0.0071452309737454305	0.09399803141527026	-0.08434303433988762	0.15982062475381495			-0.37736789624483197	0.4601734791090519	-0.3773678962948334	0.247616621584094		
elvira	0.025423728813559324	0.0	0.036903241657759364	0.0				0.025423728813559324	0.23841585833939097	-0.08393185454463382	0.23989213105140902			-0.2799636803532018	0.4581257092318338	-0.3543127875134324	0.24745059164460773		
elástico	0.059322033898305086	0.029411764705882353	0.07154352114068413	0.0321893364071761				0.029910269192422734	0.1327358641931814	-0.08388115834892079	0.16471540215684136			-0.3773678962337928	0.4591701660938297	-0.3773678962971813	0.24756771926368681		
eléctrico	0.05084745762711865	0.10784313725490197	0.0932379053269001	0.13792778730625316				-0.05699567962778332	-0.05228120743026418	-0.0856195563136686	0.0783346358955023			-0.37736789629300277	0.4642216552872061	-0.3773678963068436	0.24793204198263688		
elías	0.025423728813559324	0.0	0.027459317152393244	0.0				0.025423728813559324	0.23841585833939097	-0.08412719610509699	0.22082674208071368			-0.2799636803532018	0.4581257092318338	-0.360212830358126	0.24749546432593203		
elíptico	0.0	0.00980392156862745	0.0	0.010577542877020877				-0.00980392156862745	-0.055648986085076305	-0.08491396431666441	0.047643713211487075			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792983266702795		
elíseo	0.00847457627118644	0.0	0.009339658490154924	0.0				0.00847457627118644	0.14014933099491195	-0.08450198969817689	0.1647665659680712			-0.3448998242995702	0.4596018947717096	-0.37153299311225263	0.24762740867920774		
emanación	0.059322033898305086	0.11764705882352941	0.06825191441241962	0.22900922392413733				-0.058325024925224324	-0.044661533836141895	-0.08802033709079513	0.014152186490537816			-0.37736789629174833	0.4640908917923381	-0.37736789630920486	0.24847608301227125		
emanar	0.01694915254237288	0.058823529411764705	0.01851417417627526	0.08042797225034148				-0.04187437686939183	-0.09403546500311111	-0.08597582204253122	0.010965157614945958			-0.37736789630002765	0.4646523326915806	-0.3773678963096287	0.2482004603632246		
emancipación	0.01694915254237288	0.00980392156862745	0.018515435379939604	0.010577542877020877				0.0071452309737454305	0.09399803141527026	-0.08453098433437875	0.13650084650554403			-0.37736789624483197	0.4601734791090519	-0.377367896300131	0.24768183655121345		
emancipar	0.00847457627118644	0.0	0.009236620492627605	0.0				0.00847457627118644	0.14014933099491195	-0.08450412097349708	0.1643135672659124			-0.3448998242995702	0.4596018947717096	-0.37159736556670175	0.24762847486602582		
embadurnar	0.0	0.00980392156862745	0.0	0.010680564065844972				-0.00980392156862745	-0.055648986085076305	-0.08491609524430728	0.047220229206693054			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793123601268738		
embajada	0.025423728813559324	0.0196078431372549	0.02755569339240086	0.021386702561474468				0.005815885676304422	0.07456632141166802	-0.08456757293827075	0.12405202273455666			-0.37736789626139067	0.4604616829381443	-0.3773678963030173	0.24771140080284937		
embajador	0.01694915254237288	0.0196078431372549	0.01839959530285768	0.09727769750652361				-0.0026586905948820204	0.03329199876964687	-0.0863267178633274	-0.003865575327725121			-0.37736789627794937	0.4612729304112246	-0.37736789630988515	0.24830625562014066		
embarazar	0.0	0.0392156862745098	0.0	0.07250248384649242				-0.0392156862745098	-0.19306385377869775	-0.08619484226032993	-0.07011004946355404			-0.3773678963110668	0.4665197995979951	-0.3773678963110668	0.2485364505886555		
embarazo	0.0	0.00980392156862745	0.0	0.010674199009786662				-0.00980392156862745	-0.055648986085076305	-0.0849159635871787	0.04724633251472012			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793114940677147		
embarazoso	0.05084745762711865	0.06862745098039216	0.055938362998195906	0.0926224607303236				-0.017779993353273515	0.008798304293953264	-0.08545396176802227	0.07132617582081222			-0.37736789628268047	0.4620464618268875	-0.3773678963072937	0.24793762262205257		
embarcación	0.025423728813559324	0.0	0.04654403451340914	0.0				0.025423728813559324	0.23841585833939097	-0.08373244088779501	0.25574378677548987			-0.2799636803532018	0.4581257092318338	-0.34828975218814695	0.2474132828702175		
embarcar	0.05084745762711865	0.0392156862745098	0.09278467393556786	0.04711214703991039				0.011631771352608844	0.0795197576218349	-0.08375046746751941	0.15866502363143548			-0.37736789626139067	0.46025810744468054	-0.37736789629876283	0.24757038628370345		
embarcarse	0.01694915254237288	0.0	0.03462930370973816	0.0				0.01694915254237288	0.19714153569736984	-0.08397888950207238	0.23567796846183836			-0.31243175232638604	0.45874574292895154	-0.35573341845048373	0.24746051018208007		
embargar	0.059322033898305086	0.11764705882352941	0.06501341237607543	0.14419883349240026				-0.058325024925224324	-0.044661533836141895	-0.08633307455920364	0.047731841851720136			-0.37736789629174833	0.4640908917923381	-0.3773678963082501	0.24811330884873772		
embargo	0.4576271186440678	0.6274509803921569	1.061661069009719	1.8417628097130903				-0.16982386174808906	0.000729214590087908	-0.10083108198656418	0.062456934349528176			-0.377367896283124	0.46817873628193574	-0.37736789630746553	0.24694317452630246		
embate	0.00847457627118644	0.0	0.009289694000510742	0.0				0.00847457627118644	0.14014933099491195	-0.08450302318180641	0.16454720309866974			-0.3448998242995702	0.4596018947717096	-0.37156420816796876	0.24762792497605057		
embestir	0.03389830508474576	0.0196078431372549	0.037093140549235196	0.021283122377014928				0.014290461947490861	0.10694420641727506	-0.08436815443124582	0.1435224633777877			-0.37736789624483197	0.4598252950894013	-0.3773678963001785	0.24765053534844575		
emblema	0.03389830508474576	0.049019607843137254	0.0413011875241678	0.08494157475755884				-0.015121302758391492	0.0028141604423489106	-0.0855978481836155	0.05663808693556457			-0.37736789628457285	0.4620860466123557	-0.37736789630802914	0.24799933839095736		
emblemático	0.00847457627118644	0.00980392156862745	0.009225715391691798	0.010831267449156632				-0.0013293452974410102	0.037005826712812356	-0.08472838440376301	0.10203430816070426			-0.37736789627794937	0.4611787953512758	-0.37736789630574546	0.24777809114214858		
emboscar	0.03389830508474576	0.0784313725490196	0.037021449324804126	0.11696450982637127				-0.044533067464273844	-0.0582236237425371	-0.08634874584709856	0.024604900173831268			-0.3773678962945081	0.46400903549376527	-0.3773678963090894	0.24820140814180777		
embozar	0.01694915254237288	0.0	0.01867644823196145	0.0				0.01694915254237288	0.19714153569736984	-0.08430886415202872	0.19817030245472544			-0.31243175232638604	0.45874574292895154	-0.365699882155335	0.24754878897600047		
embriagar	0.00847457627118644	0.058823529411764705	0.009332222456325184	0.06377212325104065				-0.050348953140578266	-0.15102766970556902	-0.08582122923988227	-0.004727280752568133			-0.37736789630554723	0.46612558237574253	-0.3773678963101526	0.2482312371549872		
embriagarse	0.00847457627118644	0.029411764705882353	0.009271324030171587	0.03174133814431245				-0.020937188434695914	-0.06687574967888466	-0.08515995250599208	0.04329705956551483			-0.37736789630002765	0.4634405637936133	-0.377367896309242	0.24798269562651365		
embriaguez	0.11016949152542373	0.12745098039215685	0.23448383608573478	0.16639909275575038				-0.017281488866733127	0.027212218651717527	-0.08328688505226059	0.1365139896832893			-0.37736789627794937	0.46170082905558235	-0.37736789630226314	0.2475861386325948		
embrionario	0.01694915254237288	0.00980392156862745	0.018475728010556167	0.010774798037951885				0.0071452309737454305	0.09399803141527026	-0.0845358857533192	0.13557367969949186			-0.37736789624483197	0.4601734791090519	-0.3773678963003542	0.24768424045762852		
embrión	0.01694915254237288	0.00980392156862745	0.020352944002296727	0.010822541352520856				0.0071452309737454305	0.09399803141527026	-0.08449804427678259	0.14079269124960075			-0.37736789624483197	0.4601734791090519	-0.37736789629931783	0.24766958555866544		
embrollar	0.025423728813559324	0.0	0.027820002294050353	0.0				0.025423728813559324	0.23841585833939097	-0.08411973556278038	0.22163933819267534			-0.2799636803532018	0.4581257092318338	-0.3599874941869175	0.2474935517834482		
embrujar	0.01694915254237288	0.0	0.018504400302739962	0.0				0.01694915254237288	0.19714153569736984	-0.08431242285381095	0.19766001015663331			-0.31243175232638604	0.45874574292895154	-0.3658073682066234	0.24754999001017342		
embudo	0.00847457627118644	0.0	0.009164402975093378	0.0				0.00847457627118644	0.14014933099491195	-0.08450561474682826	0.16399461982855484			-0.3448998242995702	0.4596018947717096	-0.3716424830861554	0.2476292255471023		
embuste	0.06779661016949153	0.00980392156862745	0.07390010866587984	0.014099689796711112				0.057992688600864074	0.2540272908771565	-0.0834582410247315	0.21461588365289824			-0.37736789604612736	0.45735063667633646	-0.37736789627832235	0.24745130069856083		
embustir	0.0423728813559322	0.00980392156862745	0.046060322188776086	0.010725332897258692				0.03256895978730475	0.19429494545664316	-0.08396429284549568	0.19321640493154368			-0.37736789614547966	0.45840428773880854	-0.37736789628423695	0.2475231112977476		
embutido	0.025423728813559324	0.0	0.03692445535835866	0.0				0.025423728813559324	0.23841585833939097	-0.08393141575275488	0.23993047565343767			-0.2799636803532018	0.4581257092318338	-0.3542995343640284	0.2474505013959844		
embutir	0.0423728813559322	0.0	0.04642997657094505	0.0				0.0423728813559322	0.2974384497387427	-0.083734800103654	0.2555725622462048			-0.2150275364068333	0.45723905638773477	-0.34836100929602976	0.2474136858676989		
emergencia	0.0	0.0392156862745098	0.0	0.04227292589183777				-0.0392156862745098	-0.19306385377869775	-0.08556956311714972	-0.03141220732232916			-0.3773678963110668	0.4665197995979951	-0.3773678963110668	0.24827412133977692		
emergente	0.00847457627118644	0.0	0.009150094773727111	0.0				0.00847457627118644	0.14014933099491195	-0.08450591070285594	0.16393128526592932			-0.3448998242995702	0.4596018947717096	-0.37165142206073565	0.24762937461259735		
emerger	0.01694915254237288	0.00980392156862745	0.018621823921027063	0.01091709016970054				0.0071452309737454305	0.09399803141527026	-0.08453580707458021	0.13542880194083134			-0.37736789624483197	0.4601734791090519	-0.37736789630041023	0.2476845144730343		
emigración	0.01694915254237288	0.029411764705882353	0.028161714935523996	0.04272551390305386				-0.012462612163509471	-0.009883544976426753	-0.08499641748374377	0.08142312583210873			-0.37736789628898854	0.46222129916694205	-0.37736789630694895	0.24786001869178387		
emigrante	0.00847457627118644	0.0	0.009218459618674344	0.0				0.00847457627118644	0.14014933099491195	-0.08450449661960219	0.16423347291153917			-0.3448998242995702	0.4596018947717096	-0.3716087114784951	0.24762866337770242		
emigrar	0.05084745762711865	0.058823529411764705	0.06513536016537831	0.1179138507224618				-0.007976071784646058	0.02890112889707497	-0.08578686402781348	0.06371725427338856			-0.37736789627794937	0.46147441916672316	-0.37736789630761575	0.2479968580369265		
emilio	0.0	0.00980392156862745	0.0	0.010699704861661899				-0.00980392156862745	-0.055648986085076305	-0.08491649115947171	0.04714178054093268			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.2479314963735129		
eminencia	0.025423728813559324	0.029411764705882353	0.030887954909667246	0.031866371287031625				-0.003988035892323029	0.031390777665594394	-0.08471541250184836	0.10683043263193956			-0.37736789627794937	0.4613382955728547	-0.3773678963050112	0.24776589799693746		
eminente	0.06779661016949153	0.049019607843137254	0.07714090027103251	0.0695301293994216				0.01877700232635427	0.08919121225660692	-0.08453775063687138	0.11658548148291287			-0.3773678962580789	0.4599744520881918	-0.37736789630413553	0.24772586893551285		
emisario	0.01694915254237288	0.0392156862745098	0.01855000075168315	0.04249915497641993				-0.022266533732136922	-0.04341683627835119	-0.0851905475766307	0.05718145011936529			-0.3773678962945081	0.4630821624251866	-0.37736789630833995	0.24794903141166835		
emisión	0.0	0.00980392156862745	0.0	0.010587964101530256				-0.00980392156862745	-0.055648986085076305	-0.08491417987305269	0.04760077893566185			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792997477864348		
emitir	0.03389830508474576	0.00980392156862745	0.03724903581981326	0.010429720072838907				0.024094383516118312	0.16765023906289844	-0.08414043412634145	0.17993439594901456			-0.37736789617859706	0.45887428808792236	-0.3773678962887545	0.24756098323837597		
emocionante	0.0	0.00980392156862745	0.0	0.010682687438422675				-0.00980392156862745	-0.055648986085076305	-0.08491613916491597	0.04721152297174381			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.2479312649014112		
emocionar	0.01694915254237288	0.0392156862745098	0.018542752472432388	0.04269285677490195				-0.022266533732136922	-0.04341683627835119	-0.08519470410093764	0.05684761995400526			-0.3773678962945081	0.4630821624251866	-0.3773678963083534	0.2479504984843621		
emoción	0.3474576271186441	0.3235294117647059	0.5232069790809447	0.5789038569811013				0.023928215353938187	0.05795322057083976	-0.08584722901032768	0.10041067825493258			-0.3773678962699209	0.46033483809698705	-0.37736789630542045	0.24793151065596544		
empacar	0.01694915254237288	0.0196078431372549	0.018614479050729726	0.030309962591139532				-0.0026586905948820204	0.03329199876964687	-0.08493708820690385	0.079776411679668			-0.37736789627794937	0.4612729304112246	-0.37736789630723006	0.24785713434486192		
empachar	0.0	0.0196078431372549	0.0	0.02123272365091071				-0.0196078431372549	-0.11635501873069967	-0.08513435994119593	0.012260122360285647			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.24806103314388628		
empalmar	0.01694915254237288	0.0	0.020545168623652924	0.0				0.01694915254237288	0.19714153569736984	-0.08427021086152699	0.20352367069201832			-0.31243175232638604	0.45874574292895154	-0.36453240878454857	0.24753618918129955		
empanada	0.025423728813559324	0.029411764705882353	0.03690888279952268	0.05399310120182394				-0.003988035892323029	0.031390777665594394	-0.08504855075367092	0.08249993783093285			-0.37736789627794937	0.4613382955728547	-0.3773678963067962	0.24786288669196813		
empapar	0.05084745762711865	0.10784313725490197	0.05743328983810692	0.1392016414944648				-0.05699567962778332	-0.05228120743026418	-0.08638650083150932	0.04149202665607636			-0.37736789629300277	0.4642216552872061	-0.37736789630848916	0.24814272419467912		
emparentar	0.0	0.00980392156862745	0.0	0.010650925235929842				-0.00980392156862745	-0.055648986085076305	-0.08491548218399717	0.04734184750525579			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.2479308326229559		
empastar	0.0	0.0196078431372549	0.0	0.026881047379435388				-0.0196078431372549	-0.11635501873069967	-0.0852511919182521	-0.0018360746966712277			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.2481225428173079		
