wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
publicar	0.38636363636363635	0.35294117647058826	0.14065171943546764	0.2570117639840461				0.033422459893048095	0.12976429146833496	0.04336578993199799	0.10477490187510465			-0.49999999998003786	0.24879290134461982	-0.49999999999575556	-0.4897207323488949		
publicarse	0.045454545454545456	0.0	0.05509893538105689	0.0				0.045454545454545456	0.38432079577351486	0.04843104267006699	0.39713322673627416			-0.41711229944818184	0.22606719882492043	-0.4572664167325758	-0.4897281609025357		
publicidad	0.09090909090909091	0.029411764705882353	0.01685237101978545	0.0031966600569061873				0.06149732620320856	0.26324956485649853	0.04720672414184099	0.25811343792960234			-0.49999999994363636	0.23254331776576975	-0.4999999999591125	-0.48972601564716345		
publicista	0.022727272727272728	0.0	0.004973712152449345	0.0				0.022727272727272728	0.30170483443081064	0.046950239947986055	0.22145225347155179			-0.45855614971497327	0.23519677611184836	-0.49614249274811345	-0.4897253394534455		
pucha	0.0	0.058823529411764705	0.0	0.017774535582851265				-0.058823529411764705	-0.18622911664650416	0.04627820968060204	0.051074957042474736			-0.5	0.3131864087648048	-0.5	-0.4897220441303635		
puchero	0.6363636363636364	0.35294117647058826	0.17496135715338576	0.11119843327269995				0.2834224598930481	0.2063762600103372	0.0486869948021067	0.2237243637190033			-0.4999999999671212	0.2103249510917083	-0.49999999998779693	-0.4897263353749305		
pudiente	0.2727272727272727	0.029411764705882353	0.093011232962026	0.014387369091646281				0.24331550802139035	0.4246515735284602	0.04912601769261945	0.34542510752801825			-0.4999999998309091	0.20714278520027538	-0.4999999999498605	-0.4897279944709822		
pudiéndose	0.0	0.14705882352941177	0.0	0.037616903307891775				-0.14705882352941177	-0.31548616563923443	0.04569202511628071	-0.013366556507042937			-0.5	0.37433326428957314	-0.5	-0.4897200324677819		
pudor	0.5	0.23529411764705882	0.15413193226980887	0.049770057466758104				0.2647058823529412	0.230632286150837	0.049886371745831846	0.2939493122492663			-0.49999999996125	0.21419745230270285	-0.4999999999759812	-0.4897277345535608		
pudrir	0.4090909090909091	0.17647058823529413	0.05396830914432316	0.08864747768766655				0.232620320855615	0.242830161652551	0.045778811874640966	0.12141008542917585			-0.49999999995772726	0.21728053011621914	-0.4999999999952783	-0.4897229109317424		
pueblo	0.9545454545454546	0.9411764705882353	2.2893533964145285	3.7937093982951136				0.013368983957219305	0.11815039263824714	0.002361519836667332	0.1130201297168537			-0.4999999999815057	0.23349212958779453	-0.4999999999953197	-0.48972789546690315		
puente	0.5	0.35294117647058826	0.16483219984141445	0.08188014439003787				0.14705882352941174	0.1692551921765002	0.049253881419940866	0.2500982810179806			-0.49999999997416666	0.2289639629581651	-0.4999999999843869	-0.4897269470076933		
puerco	0.20454545454545456	0.20588235294117646	0.05817423828303738	0.09678103877581934				-0.0013368983957219027	0.1149906460409559	0.04566278150694494	0.11955135117841367			-0.4999999999818831	0.25604536637936903	-0.49999999999533806	-0.4897227909169393		
pueril	0.4318181818181818	0.14705882352941177	0.09421687601540751	0.042061347800324625				0.2847593582887701	0.27799487361162256	0.04834408833724161	0.2561602265217927			-0.49999999994645455	0.21117796679622236	-0.4999999999826271	-0.48972664073411853		
puerperio	0.045454545454545456	0.0	0.009869106735834545	0.0				0.045454545454545456	0.38432079577351486	0.04709486002462244	0.2552672114069028			-0.41711229944818184	0.22606719882492043	-0.4923457269744876	-0.48972588252410665		
puerro	0.022727272727272728	0.0	0.0050150711273449795	0.0				0.022727272727272728	0.30170483443081064	0.04695146177760921	0.2217819870792152			-0.45855614971497327	0.23519677611184836	-0.49611041559117725	-0.489725344748991		
puerta	0.9545454545454546	1.0	3.769868341483005	2.791630767598897				-0.045454545454545414	0.10874979117677086	0.07570246653024516	0.20899312065506645			-0.4999999999825936	-0.11323212444268027	-0.49999999998952643	-0.4897219941567199		
puerto	0.6136363636363636	0.29411764705882354	0.4945093868188139	0.12042010803347937				0.3195187165775401	0.22847037494141495	0.05785467688863739	0.33491169926344877			-0.49999999996195454	0.20762299101911055	-0.4999999999681506	-0.48973043612959183		
puertos	0.022727272727272728	0.0	0.002519206871344435	0.0				0.022727272727272728	0.30170483443081064	0.04687772878758592	0.200050320908835			-0.45855614971497327	0.23519677611184836	-0.49804615576929506	-0.48972499573686634		
pues	1.0	1.0	5.264253624910927	6.474073395565142				0.0	0.11596381988399229	0.011062729025548251	0.14850474732555774			-0.4999999999817647	0.2557223128253098	-0.49999999999369354	-0.48972554110372435		
puesta	0.6363636363636364	0.23529411764705882	0.1563762353804116	0.04540609517736038				0.40106951871657753	0.26775335398467404	0.05008159356754673	0.30463596750671085			-0.49999999995068184	0.20075481009744986	-0.4999999999732895	-0.48972792467410264		
puestero	0.0	0.029411764705882353	0.0	0.008367730209806034				-0.029411764705882353	-0.09889352432167656	0.04655610615876757	0.10050864820542826			-0.5	0.28953534286958704	-0.5	-0.48972321953262316		
puesto	0.7272727272727273	0.8235294117647058	0.3020886280797057	1.0326700861057367				-0.09625668449197855	0.09673977136869538	0.02522041954851578	0.028993278429752134			-0.4999999999838961	0.3094502292354675	-0.4999999999977312	-0.48997979636630457		
puf	0.06818181818181818	0.0	0.007549298881020986	0.0				0.06818181818181818	0.43812969449270595	0.04702632810466578	0.240425769524028			-0.3756684491813904	0.22012098102877883	-0.49414492148567934	-0.48972564416948056		
pugnar	0.3181818181818182	0.23529411764705882	0.08356418302928291	0.05484017545513584				0.08288770053475936	0.16156937973405222	0.047651872775640064	0.2170305230143562			-0.4999999999753409	0.239207183832286	-0.4999999999881819	-0.48972574950767506		
pujante	0.1590909090909091	0.0	0.03661824945454175	0.0				0.1590909090909091	0.5589779089306837	0.04788508500118846	0.35721608852738346			-0.20989304811422466	0.20676650211492675	-0.4715996506739349	-0.4897275198304196		
pujar	0.09090909090909091	0.029411764705882353	0.014943686301364053	0.003221112203290523				0.06149732620320856	0.26324956485649853	0.04714961528232522	0.24907787513727708			-0.49999999994363636	0.23254331776576975	-0.4999999999640186	-0.48972586178976457		
pulcro	0.29545454545454547	0.029411764705882353	0.05351695239178399	0.004918383826313678				0.2660427807486631	0.43676432920495045	0.04823900839560312	0.34637425860414417			-0.4999999998168182	0.20523654842199657	-0.49999999991560923	-0.48972761027891504		
pulga	0.18181818181818182	0.058823529411764705	0.02766840420500496	0.014747752210860918				0.12299465240641712	0.276541722506335	0.04718500898025799	0.2234098735603507			-0.49999999994363636	0.22518730393994507	-0.4999999999854493	-0.48972556846336823		
pulgada	0.25	0.14705882352941177	0.04675363405330226	0.030836052855282386				0.10294117647058823	0.19493056607121567	0.047273544464733405	0.21253956594953294			-0.499999999969	0.23401337502584543	-0.4999999999882407	-0.48972547432020375		
pulgar	0.2727272727272727	0.17647058823529413	0.03796271505269926	0.04682038489562363				0.09625668449197858	0.18116757980091275	0.04654163232911362	0.15293266240948408			-0.49999999997181815	0.2359649151136721	-0.4999999999937115	-0.4897240419246975		
pulir	0.25	0.058823529411764705	0.05166056315712528	0.01201377374867163				0.19117647058823528	0.32418761506394594	0.04797455433257139	0.2963175040898133			-0.4999999999225	0.21612710494096177	-0.49999999996664923	-0.48972695067985167		
pulmonar	0.045454545454545456	0.029411764705882353	0.006913879446719886	0.00883810020614336				0.016042780748663103	0.16946345156784598	0.04674646074911751	0.16031133894119068			-0.49999999997181815	0.24730284426968863	-0.4999999999939328	-0.48972432454328996		
pulmonía	0.1590909090909091	0.029411764705882353	0.024300914163305126	0.003221112203290523				0.12967914438502673	0.34412056472501473	0.04742604713831715	0.28715826302078584			-0.4999999999013636	0.21981629855041857	-0.4999999999414883	-0.4897265128392709		
pulmón	0.5	0.47058823529411764	0.1195592844314253	0.13658155259588947				0.02941176470588236	0.12526946606115547	0.046300433215364166	0.15843494101288969			-0.499999999980625	0.24925942824785696	-0.4999999999932108	-0.4897239959999133		
pulpa	0.0	0.029411764705882353	0.0	0.012531648145572815				-0.029411764705882353	-0.09889352432167656	0.04643309541454237	0.07608307586823103			-0.5	0.28953534286958704	-0.5	-0.48972267079062304		
pulpejo	0.045454545454545456	0.0	0.005766930097540142	0.0				0.045454545454545456	0.38432079577351486	0.04697367324596733	0.22762286247192526			-0.41711229944818184	0.22606719882492043	-0.4955272894802976	-0.4897254385538707		
pulpo	0.022727272727272728	0.029411764705882353	0.0025034711652494584	0.004177216048524272				-0.006684491978609625	0.08684749022514182	0.04675386032432787	0.15817356175716416			-0.4999999999859091	0.26030447562348435	-0.49999999999535183	-0.48972430341257933		
pulsación	0.022727272727272728	0.0	0.0024817880202612106	0.0				0.022727272727272728	0.30170483443081064	0.04687662335736592	0.1996924836978407			-0.45855614971497327	0.23519677611184836	-0.49807517704851195	-0.48972498998997493		
pulsar	0.18181818181818182	0.058823529411764705	0.027594277669881234	0.0064398236960050235				0.12299465240641712	0.276541722506335	0.047428252513140735	0.27207059244865445			-0.49999999994363636	0.22518730393994507	-0.49999999996676686	-0.4897263445543883		
pulsera	0.09090909090909091	0.029411764705882353	0.01534219570658529	0.003769998605063442				0.06149732620320856	0.26324956485649853	0.047145172834960614	0.24610997584856528			-0.49999999994363636	0.23254331776576975	-0.4999999999684374	-0.4897258228822157		
pulso	0.4318181818181818	0.29411764705882354	0.1063694788713795	0.1271484526595517				0.13770053475935828	0.17447417673137497	0.04618945236469997	0.15355160135390397			-0.49999999997322725	0.2307076949520543	-0.4999999999935117	-0.48972383323639873		
pulular	0.06818181818181818	0.2647058823529412	0.0076104456529177186	0.05738173390066678				-0.196524064171123	-0.08090642879877544	0.0453329594574192	0.012779876909078752			-0.49999999999530303	0.33326337155974084	-0.4999999999989714	-0.48972016606206714		
pulverizar	0.022727272727272728	0.058823529411764705	0.005776801963600169	0.014026324488324558				-0.03609625668449198	-0.0004881020996857638	0.04655959825816514	0.1229109907446131			-0.4999999999929545	0.2778664585291699	-0.4999999999968057	-0.4897235670343053		
puma	0.0	0.058823529411764705	0.0	0.019087612009756796				-0.058823529411764705	-0.18622911664650416	0.04623941868832268	0.045552962421836735			-0.5	0.3131864087648048	-0.5	-0.4897218957687495		
pundonor	0.13636363636363635	0.058823529411764705	0.018380830036787338	0.01233636283964969				0.07754010695187165	0.23417215887269016	0.04698187226566422	0.20182182302596474			-0.49999999995772726	0.23324417216959875	-0.4999999999884441	-0.48972512138780444		
punible	0.022727272727272728	0.029411764705882353	0.0025086779488951196	0.00319127657739156				-0.006684491978609625	0.08684749022514182	0.04678314083377044	0.16684000031736212			-0.4999999999859091	0.26030447562348435	-0.49999999999390315	-0.48972445584900925		
punta	0.9545454545454546	0.8235294117647058	0.5981276264710503	0.9388955224028932				0.13101604278074874	0.1388344444156258	0.036736318065725714	0.12000557495550626			-0.49999999997886363	0.1918028422670694	-0.4999999999950591	-0.48964957647705226		
puntar	0.18181818181818182	0.08823529411764706	0.025042576423864364	0.021295126695813706				0.09358288770053476	0.2207986170174502	0.046914013620818325	0.18671207488484967			-0.4999999999624242	0.23273030387251797	-0.49999999999087935	-0.4897248530328607		
punteado	0.06818181818181818	0.029411764705882353	0.010069544406547058	0.004795789697215427				0.038770053475935824	0.2232723502870371	0.046959103825418486	0.2096354564591521			-0.49999999995772726	0.23883470502237558	-0.49999999998371547	-0.4897252040943284		
puntear	0.0	0.029411764705882353	0.0	0.0032480115139529924				-0.029411764705882353	-0.09889352432167656	0.046707353233449544	0.1395688769089507			-0.5	0.28953534286958704	-0.5	-0.4897239892755151		
puntería	0.25	0.11764705882352941	0.03346425586946299	0.01906162572924055				0.1323529411764706	0.22741443329471456	0.047228789678505835	0.22130990812970763			-0.49999999996125	0.22816943913370435	-0.49999999998638406	-0.4897255701667617		
punto	0.9545454545454546	0.9117647058823529	2.254231162258641	2.007602076887105				0.042780748663101664	0.12307105535623972	0.05408923926647843	0.18697795399200384			-0.4999999999809091	0.21132460978945694	-0.4999999999912914	-0.4897231117399809		
puntuación	0.022727272727272728	0.0	0.002519206871344435	0.0				0.022727272727272728	0.30170483443081064	0.04687772878758592	0.200050320908835			-0.45855614971497327	0.23519677611184836	-0.49804615576929506	-0.48972499573686634		
puntual	0.3409090909090909	0.08823529411764706	0.08479939684263374	0.010691582377568603				0.2526737967914438	0.31541862107711105	0.04899260425679408	0.35513952764845			-0.49999999992954547	0.2119785683806904	-0.4999999999384856	-0.48972803438239315		
puntualidad	0.11363636363636363	0.029411764705882353	0.020987265859390515	0.004918383826313678				0.08422459893048129	0.2950712854050955	0.04727801420419738	0.2605750222705425			-0.49999999992954547	0.22753539589580413	-0.4999999999669052	-0.4897261012624896		
puntualizar	0.045454545454545456	0.029411764705882353	0.020850000378090715	0.003751426755854548				0.016042780748663103	0.16946345156784598	0.04730843342250544	0.26978123520646213			-0.49999999997181815	0.24730284426968863	-0.4999999999568942	-0.4897262308996718		
punzada	0.06818181818181818	0.0	0.01109721904209462	0.0				0.06818181818181818	0.43812969449270595	0.04713114100112477	0.2624367835738328			-0.3756684491813904	0.22012098102877883	-0.4913932287251324	-0.4897259976679523		
punzante	0.29545454545454547	0.058823529411764705	0.040228479637315295	0.01203476026304955				0.23663101604278075	0.3494287368801229	0.0476362069659081	0.2716899439595025			-0.4999999999084091	0.21132732946533977	-0.4999999999740748	-0.48972647385129875		
pupila	0.5909090909090909	0.5882352941176471	0.3170658027615051	0.553614363089008				0.002673796791443861	0.11666245206872708	0.03981517270049758	0.10813561647124319			-0.4999999999816818	0.2550303045594229	-0.4999999999955581	-0.48971617298367226		
pupilo	0.045454545454545456	0.029411764705882353	0.00709967967304322	0.003221112203290523				0.016042780748663103	0.16946345156784598	0.04691788710997846	0.20394332097961473			-0.49999999997181815	0.24730284426968863	-0.4999999999829054	-0.4897250901371939		
pupitre	0.11363636363636363	0.029411764705882353	0.01687283083948068	0.00958998017071856				0.08422459893048129	0.2950712854050955	0.04701845667362582	0.2109787245107292			-0.49999999992954547	0.22753539589580413	-0.4999999999863543	-0.4897252750113683		
pureza	0.5909090909090909	0.4117647058823529	0.1733766649766404	0.1624317026056746				0.17914438502673802	0.17142120588819415	0.04712664302428715	0.18054843001610105			-0.49999999997383116	0.22303146537086302	-0.4999999999917216	-0.48972487392873065		
purga	0.045454545454545456	0.0	0.008259361466244772	0.0				0.045454545454545456	0.38432079577351486	0.04704730482140281	0.24516728864116977			-0.41711229944818184	0.22606719882492043	-0.4935942117778532	-0.4897257203186192		
purgar	0.045454545454545456	0.058823529411764705	0.0075208270630396975	0.011110889356775728				-0.01336898395721925	0.08212785924301838	0.046697248346265645	0.15090910957561213			-0.4999999999859091	0.26215645688837497	-0.4999999999947502	-0.4897241372159194		
purgatorio	0.13636363636363635	0.08823529411764706	0.027225006829491978	0.02543900256734029				0.04812834224598929	0.17842905338380538	0.04685606846670161	0.17906929538869765			-0.49999999997181815	0.24202265157602437	-0.4999999999916997	-0.48972469453863565		
purificación	0.022727272727272728	0.0	0.0025561710345726307	0.0				0.022727272727272728	0.30170483443081064	0.04687882078538667	0.20040276134146068			-0.45855614971497327	0.23519677611184836	-0.4980174871364801	-0.4897250013970851		
purificar	0.29545454545454547	0.08823529411764706	0.04708890485913582	0.03413553803819911				0.2072192513368984	0.2936856313912381	0.04718597544387544	0.20395524036543403			-0.4999999999389394	0.21674497330626497	-0.4999999999893011	-0.48972529351868704		
puro	0.9772727272727273	0.9411764705882353	1.388095791678906	1.0790583346097442				0.03609625668449201	0.1217989278598517	0.05593291158827549	0.20305308656410997			-0.49999999998106537	0.1963986432782396	-0.499999999990023	-0.489698677104678		
purpurar	0.022727272727272728	0.0	0.003267559500773223	0.0				0.022727272727272728	0.30170483443081064	0.04689983667138886	0.20699070312787785			-0.45855614971497327	0.23519677611184836	-0.49746574910306607	-0.4897251071999049		
purulento	0.022727272727272728	0.0	0.002513257917765763	0.0				0.022727272727272728	0.30170483443081064	0.046877553043198454	0.1999935025097496			-0.45855614971497327	0.23519677611184836	-0.4980507696534165	-0.4897249948243588		
puré	0.022727272727272728	0.0	0.0025086779488951196	0.0				0.022727272727272728	0.30170483443081064	0.046877417741449476	0.19994974086431727			-0.45855614971497327	0.23519677611184836	-0.4980543217815966	-0.4897249941215436		
pus	0.09090909090909091	0.058823529411764705	0.012563240623517661	0.011575544300339064				0.03208556149732621	0.17591397253167096	0.04683248479977809	0.17854256940467786			-0.49999999997181815	0.24432237289658182	-0.49999999999158246	-0.4897246675469229		
pusilánime	0.045454545454545456	0.14705882352941177	0.006200857459182857	0.03616092400623422				-0.10160427807486631	-0.04712918974971192	0.045918223903790766	0.048022447785529304			-0.4999999999943636	0.30055860370237264	-0.49999999999867006	-0.4897215544452063		
puta	0.0	0.058823529411764705	0.0	0.009268281980638615				-0.058823529411764705	-0.18622911664650416	0.04652950199767403	0.0947867515753352			-0.5	0.3131864087648048	-0.5	-0.48972309607788334		
putativo	0.022727272727272728	0.0	0.003687599541417094	0.0				0.022727272727272728	0.30170483443081064	0.04691224552257206	0.21071664408344018			-0.45855614971497327	0.23519677611184836	-0.49713997482221817	-0.4897251670387851		
puñado	0.5454545454545454	0.2647058823529412	0.16113712070222214	0.0837864341841708				0.28074866310160423	0.22626661625063996	0.04908840540148966	0.24508983440943186			-0.4999999999624242	0.2122774771080537	-0.49999999998508415	-0.4897268111692001		
puñalada	0.45454545454545453	0.38235294117647056	0.09710182146450683	0.48301171526429				0.07219251336898397	0.14242349286010084	0.03540273012302171	-0.009320073969457943			-0.4999999999783217	0.24133003026447508	-0.4999999999984408	-0.48970547781027174		
puñetazo	0.4318181818181818	0.23529411764705882	0.07472402476014078	0.04898151097783586				0.196524064171123	0.20814950551770178	0.04756379328514699	0.21648695621665034			-0.4999999999665341	0.22233913554261595	-0.49999999998816813	-0.4897256956539597		
puño	0.8181818181818182	0.6176470588235294	0.48997730016219376	0.22192675116357438				0.2005347593582888	0.15939882709180772	0.054722073588338145	0.26501710226045605			-0.49999999997584416	0.20826600004369009	-0.49999999998287653	-0.4897292117500939		
página	0.4318181818181818	0.47058823529411764	0.1323199993164081	0.21236648467155178				-0.03877005347593582	0.10278668542802022	0.04443856754451535	0.11984599949616455			-0.49999999998326705	0.2648739931524128	-0.4999999999951676	-0.4897219401088046		
pájaro	0.8181818181818182	0.4117647058823529	0.6216739753678391	0.2664675006086378				0.4064171122994653	0.22167634729976107	0.057296839819765036	0.2719671810896549			-0.4999999999637662	0.19340722088226214	-0.4999999999819056	-0.4897302465740853		
pálido	0.8863636363636364	0.8235294117647058	0.7489349683790549	0.8960268153662384				0.06283422459893051	0.1273495021072785	0.04245790895363324	0.15201438551201849			-0.49999999998037337	0.22390128499766074	-0.4999999999935174	-0.48970869332085964		
pánico	0.18181818181818182	0.4117647058823529	0.04337605229521388	0.09642457675017424				-0.2299465240641711	-0.00746934189047227	0.045236143124564025	0.0906985064500691			-0.49999999999194805	0.3284833092069883	-0.4999999999965111	-0.48972184104858046		
páramo	0.18181818181818182	0.08823529411764706	0.04282378538285035	0.019869404726102748				0.09358288770053476	0.2207986170174502	0.04748142606848604	0.24134600230607176			-0.4999999999624242	0.23273030387251797	-0.49999999998328426	-0.489726000091447		
párpado	0.6590909090909091	0.47058823529411764	0.18729991383228084	0.2940416292956805				0.18850267379679142	0.16780437674189613	0.043649935257919936	0.12149677980368538			-0.4999999999744602	0.21971841486648447	-0.4999999999950597	-0.4897213531043453		
párrafo	0.5454545454545454	0.23529411764705882	0.13512950260782663	0.050365172865606926				0.3101604278074866	0.2440073859249738	0.049307419749152856	0.2780559557494643			-0.49999999995772726	0.2093539310568137	-0.49999999997919126	-0.48972732703153377		
párroco	0.2727272727272727	0.0	0.11000189041752084	0.0				0.2727272727272727	0.6395089177341291	0.05005298946714146	0.47024528377145286			-0.002673796780267468	0.19786732504409968	-0.414684831734126	-0.4897293350874401		
péndulo	0.09090909090909091	0.14705882352941177	0.014739254784029697	0.027432434357502804				-0.05614973262032086	0.04665692353894069	0.04642832344221528	0.12368361000281919			-0.4999999999887273	0.27477563811063216	-0.4999999999958329	-0.489723449821281		
pérdida	0.6136363636363636	0.5588235294117647	0.16795965888598421	0.2830593500726411				0.05481283422459893	0.1303761957619095	0.043403023375939084	0.11356172108236978			-0.4999999999799761	0.24272222126215298	-0.4999999999953979	-0.4897209712091631		
pérez	0.11363636363636363	0.20588235294117646	0.06478972712899024	0.9808413262972461				-0.09224598930481283	0.028642706851636543	0.01974124814182575	-0.13569086062917662			-0.49999999998993505	0.28470931870443245	-0.4999999999994877	-0.4872416742205045		
pésame	0.06818181818181818	0.11764705882352941	0.01587476036180949	0.013770783536524781				-0.04946524064171123	0.03916357619297808	0.046865462033586824	0.18333014149549098			-0.49999999998943184	0.2747089056231872	-0.49999999999105926	-0.48972476491329014		
pésimo	0.13636363636363635	0.20588235294117646	0.016643005980968007	0.048504966263096534				-0.06951871657754011	0.05507917264405883	0.04586203803091861	0.07916139399937867			-0.49999999998792205	0.2759335030656164	-0.49999999999733885	-0.4897221144757724		
píldora	0.11363636363636363	0.08823529411764706	0.012600948233871838	0.016990455244032397				0.025401069518716568	0.1519925875913831	0.046673631096586066	0.15197390590411355			-0.4999999999765152	0.2478206067855505	-0.49999999999424793	-0.4897241299625038		
pío	0.11363636363636363	0.0	0.030680953919130175	0.0				0.11363636363636363	0.5099286296107644	0.04770968501642353	0.34093057874965493			-0.2927807486478075	0.21218675238063242	-0.47620449306054474	-0.4897272582839591		
pólipo	0.045454545454545456	0.0	0.005089342171487391	0.0				0.045454545454545456	0.38432079577351486	0.046953655897799686	0.22237183799981364			-0.41711229944818184	0.22606719882492043	-0.4960528125208694	-0.4897253542220393		
póliza	0.045454545454545456	0.0	0.006195135105089584	0.0				0.045454545454545456	0.38432079577351486	0.046986323307153015	0.230826142549803			-0.41711229944818184	0.22606719882492043	-0.49519518262168466	-0.4897254899987796		
pólvora	0.4090909090909091	0.35294117647058826	0.1154834684923122	0.3016334745094605				0.05614973262032086	0.13849905199428297	0.04130405018781266	0.06444945923945869			-0.49999999997886363	0.24440705485381925	-0.4999999999970306	-0.4897176664397822		
póstumo	0.045454545454545456	0.029411764705882353	0.004971228946201315	0.0031966600569061873				0.016042780748663103	0.16946345156784598	0.046855730642146154	0.18827391024914164			-0.49999999997181815	0.24730284426968863	-0.4999999999879387	-0.48972482213146085		
pública	0.0	0.029411764705882353	0.0	0.008754067989959036				-0.029411764705882353	-0.09889352432167656	0.046544692942034664	0.09802033024818436			-0.5	0.28953534286958704	-0.5	-0.48972316621028417		
público	0.9090909090909091	0.7058823529411765	0.934186808621607	0.9752096121926419				0.20320855614973254	0.15510858356669371	0.04559140778121575	0.16810747514811697			-0.4999999999765152	0.19612202219950634	-0.49999999999257044	-0.4896993293856495		
púlpito	0.2727272727272727	0.2647058823529412	0.10280633949036368	0.09277668630524989				0.008021390374331527	0.12047279444264768	0.04709960289864474	0.1843227323073567			-0.49999999998121214	0.2539463681946504	-0.49999999999140576	-0.4897249262203741		
púrpura	0.22727272727272727	0.29411764705882354	0.05486666406806618	0.08366517737351478				-0.06684491978609627	0.07707986568335558	0.0459525385879202	0.12927265697987866			-0.4999999999859091	0.2723461604334724	-0.49999999999491385	-0.4897231926863237		
que	1.0	1.0	196.53785254896837	189.15955215519023				0.0	0.11596381988399229	0.2647735535948351	0.17776561732496807			-0.4999999999817647	0.2557223128253098	-0.49999999999194167	-0.4897244998588122		
quebradero	0.13636363636363635	0.08823529411764706	0.024429031721723147	0.030334022745730962				0.04812834224598929	0.17842905338380538	0.04662886056573496	0.15426867025248792			-0.49999999997181815	0.24202265157602437	-0.499999999993754	-0.489724128469501		
quebradizo	0.09090909090909091	0.029411764705882353	0.012635626146696999	0.007539997210126884				0.06149732620320856	0.26324956485649853	0.04695384162183736	0.20367990279767853			-0.49999999994363636	0.23254331776576975	-0.49999999998700273	-0.4897251220745947		
quebrantar	0.45454545454545453	0.23529411764705882	0.11862880007442593	0.06614475343758222				0.2192513368983957	0.21600777373693342	0.04835379345059299	0.23586709749170826			-0.49999999996477273	0.21949342300824345	-0.4999999999860902	-0.4897263644707263		
quebrar	0.5227272727272727	0.6470588235294118	0.10932191015303244	0.3350806978668696				-0.12433155080213909	0.08310198705159144	0.04013392489007051	0.04624319530765736			-0.4999999999852686	0.29554162702293413	-0.49999999999746964	-0.48971573991964257		
quebrarse	0.13636363636363635	0.08823529411764706	0.02083090736988082	0.02872188505056414				0.04812834224598929	0.17842905338380538	0.046570190414106725	0.14594946537866774			-0.49999999997181815	0.24202265157602437	-0.499999999994375	-0.48972394469910224		
queda	0.1590909090909091	0.11764705882352941	0.05282115594434376	0.019229474900536565				0.04144385026737968	0.16001179063095575	0.04779567391326692	0.2646552684872152			-0.4999999999753409	0.24483275253289555	-0.4999999999786957	-0.4897264793010955		
quedar	1.0	1.0	5.468996115313012	6.18658235327828				0.0	0.11596381988399229	0.025604325215174962	0.1584788563747418			-0.4999999999817647	0.2557223128253098	-0.4999999999931438	-0.48972516095878277		
quedarse	0.8636363636363636	0.5588235294117647	0.3324748512904713	0.24333304179393014				0.3048128342245989	0.1831861218475768	0.049436739551011695	0.20923288929411732			-0.49999999997181815	0.1950871970043459	-0.499999999989403	-0.48972650574594706		
quedo	0.045454545454545456	0.08823529411764706	0.006052097781829249	0.03905118112053757				-0.04278074866310161	0.0263847537541336	0.04582844506496123	0.039659827985007556			-0.49999999999060607	0.2753684870609361	-0.499999999998798	-0.48972128866791437		
quehacer	0.5227272727272727	0.29411764705882354	0.11824067760174473	0.04787413434355483				0.22860962566844917	0.2037872030756274	0.04888207937071194	0.26830417599372985			-0.4999999999675909	0.2181756546053725	-0.49999999998084455	-0.4897270330632003		
queja	0.45454545454545453	0.20588235294117646	0.12653684022125836	0.07042072593554154				0.24866310160427807	0.23601720459495318	0.04846109223780645	0.2364681547669868			-0.49999999995974026	0.21586954357423851	-0.49999999998606387	-0.48972642112765885		
quejar	0.9318181818181818	0.7058823529411765	0.512207313923975	0.302739759517715				0.22593582887700525	0.15893537426561513	0.0529914108147406	0.23448024988589405			-0.49999999997592803	0.19029549991753306	-0.49999999998687794	-0.4897284640132531		
quejarse	0.5454545454545454	0.23529411764705882	0.125913479742628	0.04384704985450929				0.3101604278074866	0.2440073859249738	0.04922771820987723	0.28387250142200954			-0.49999999995772726	0.2093539310568137	-0.49999999997772804	-0.4897273662274172		
quejido	0.2727272727272727	0.14705882352941177	0.0559322965872743	0.03215620674475649				0.12566844919786094	0.20805893221090233	0.04750570105661922	0.2266565840558715			-0.49999999996618183	0.23040422436818334	-0.4999999999865096	-0.48972581320529857		
quejoso	0.13636363636363635	0.0	0.046569247138587844	0.0				0.13636363636363635	0.5363650954031867	0.04817905804527351	0.3803443679277042			-0.2513368983810161	0.20926535857582063	-0.4638818647474549	-0.4897278912722534		
quema	0.13636363636363635	0.058823529411764705	0.020938408865292666	0.007947214653587715				0.07754010695187165	0.23417215887269016	0.04718709294320234	0.23829009416085986			-0.49999999995772726	0.23324417216959875	-0.49999999997956596	-0.4897257619607601		
quemadura	0.022727272727272728	0.11764705882352941	0.002519206871344435	0.01853262758696507				-0.09491978609625668	-0.09726128386891719	0.04633023665467453	0.07471450252381177			-0.49999999999647726	0.30843592445822865	-0.49999999999894573	-0.489722516617618		
quemar	0.6136363636363636	0.6470588235294118	0.2143331580184201	0.40525593203878807				-0.03342245989304815	0.10778515891737898	0.041163052753870166	0.09958189140714473			-0.4999999999827066	0.265632553450243	-0.4999999999958981	-0.489718369848465		
quemarse	0.022727272727272728	0.14705882352941177	0.0024718583494343954	0.017621775794795628				-0.12433155080213903	-0.12974515109241605	0.046355746326467794	0.07813994017984051			-0.4999999999971818	0.32327075600227206	-0.4999999999989121	-0.48972260571406456		
