wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
largar	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
largarse	0.004219409282700422	0.0	0.4425922611565011	0.0				0.004219409282700422	0.037398253845244096	0.017506419052567383	0.07519156762332674			-0.08913502103689014	-0.004150514927180077	-0.0889403642499998	0.05591151961425392		
largo	0.02109704641350211	0.0379746835443038	2.1268327182494557	4.479488206399807				-0.01687763713080169	-0.016086769393294238	0.0067539333231761926	-0.010730507782295489			-0.11814345987741734	0.02649891279100791	-0.11814345991529851	0.05610080954056817		
latente	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
lateral	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
laura	0.0	0.012658227848101266	0.0	1.3132766669163392				-0.012658227848101266	-0.04225640566028556	0.010752114144722864	-0.08888149959390755			-0.11814345991561179	0.03673655194212558	-0.11814345991561179	0.04648194864198535		
lavar	0.008438818565400843	0.0	0.8504714037909237	0.0				0.008438818565400843	0.055089688785792415	0.019075408657006018	0.08731146697257411			-0.06012658222691848	-0.012040321767106121	-0.06202770746073016	0.05583232923268609		
lazo	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.4523129507353418				0.0	0.01343141941010903	0.01573245540706559	0.002500913613728503			-0.11814345984686178	0.006537916785292586	-0.11814345991497906	0.05641158631987901		
le	0.23628691983122363	0.20253164556962025	28.08292651361281	28.04750495384605				0.03375527426160338	0.02346731050018587	0.0159401546106391	0.003298180559541408			-0.11814345983540345	-0.006771150642565421	-0.11814345991495113	0.05638163512134517		
lección	0.004219409282700422	0.0	0.4425922611565011	0.0				0.004219409282700422	0.037398253845244096	0.017506419052567383	0.07519156762332674			-0.08913502103689014	-0.004150514927180077	-0.0889403642499998	0.05591151961425392		
leche	0.004219409282700422	0.008438818565400843	0.8341161844872521	0.8957570200837162				-0.004219409282700422	-0.004260015530439289	0.015566784478684821	0.0019448290436406578			-0.11814345988123678	0.015636639477631664	-0.11814345991499738	0.05678558504337182		
lecho	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
lechuga	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
lector	0.0	0.004219409282700422	0.0	0.8868881386967485				-0.004219409282700422	-0.010535415025026036	0.01239230384382705	-0.0815446326746633			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.07983381075308887		
lectura	0.008438818565400843	0.0	0.8429294875686267	0.0				0.008438818565400843	0.055089688785792415	0.019046397151112622	0.08714539780740739			-0.06012658222691848	-0.012040321767106121	-0.06252533771834307	0.05583341431435032		
leer	0.02109704641350211	0.012658227848101266	2.160197365628946	1.322467350966114				0.008438818565400843	0.034985862750930644	0.019026396327130643	0.012475964326595786			-0.11814345980102846	-0.005150720176831242	-0.118143459914534	0.057346028228955924		
legua	0.0	0.012658227848101266	0.0	1.3392010894320903				-0.012658227848101266	-0.04225640566028556	0.010652390611017328	-0.08924749201904979			-0.11814345991561179	0.03673655194212558	-0.11814345991561179	0.04708644210060437		
legumbre	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.4523129507353418				0.0	0.01343141941010903	0.01573245540706559	0.002500913613728503			-0.11814345984686178	0.006537916785292586	-0.11814345991497906	0.05641158631987901		
lejano	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.4523129507353418				0.0	0.01343141941010903	0.01573245540706559	0.002500913613728503			-0.11814345984686178	0.006537916785292586	-0.11814345991497906	0.05641158631987901		
lejos	0.02109704641350211	0.02109704641350211	2.1268327182494557	2.6742080662502388				0.0	0.01343141941010903	0.013698308450327278	-0.0010277600281345927			-0.11814345984686178	0.006537916785292586	-0.11814345991508703	0.05625031606537975		
lengua	0.008438818565400843	0.0	0.8763326770898721	0.0				0.008438818565400843	0.055089688785792415	0.019174889274478933	0.0878700669600522			-0.06012658222691848	-0.012040321767106121	-0.06032133049834668	0.05582867938833694		
lento	0.012658227848101266	0.016877637130801686	1.2842118197242947	1.7659114203144881				-0.004219409282700421	0.0018047467752644372	0.013950943493848763	-0.002694409276027725			-0.11814345986404928	0.01314060353249355	-0.11814345991513195	0.05606869997567333		
letal	0.0	0.004219409282700422	0.0	0.46154382728096094				-0.004219409282700422	-0.010535415025026036	0.01402847675183139	-0.06941661522694209			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05929099964978358		
letra	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
levantar	0.012658227848101266	0.02531645569620253	1.2930636649474245	3.158771494756371				-0.012658227848101266	-0.01678566883009425	0.008627075962706008	-0.01348864524429208			-0.11814345988123678	0.025099390620647533	-0.11814345991534168	0.05594408691692016		
levantarse	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
leve	0.016877637130801686	0.0	1.7097746260058302	0.0				0.016877637130801686	0.08074591711534822	0.022380892271607562	0.10037417703600464			-0.0021097046069751962	-0.023482168425755956	-0.005329214500252949	0.0557469786068744		
ley	0.008438818565400843	0.008438818565400843	0.859650353400127	0.8698325975679649				0.0	0.01343141941010903	0.01576473035669441	0.0030547957439817576			-0.11814345984686178	0.006537916785292586	-0.1181434599149597	0.05643303002119069		
leña	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
leñar	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
león	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
liberal	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
libertad	0.004219409282700422	0.008438818565400843	0.43374041593337104	0.8957570200837162				-0.004219409282700422	-0.004260015530439289	0.014026658119997235	-0.01018566532437584			-0.11814345988123678	0.015636639477631664	-0.11814345991529229	0.06047308255309393		
libertador	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
libre	0.0	0.004219409282700422	0.0	0.4111935915775834				-0.004219409282700422	-0.010535415025026036	0.014222159115409467	-0.06728650353590478			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05883690026775335		
libro	0.012658227848101266	0.008438818565400843	1.7196695336845513	1.366531723910296				0.0042194092827004225	0.027460975104820234	0.017162314415632558	0.007582222368471924			-0.11814345981248679	-0.0006774977467604582	-0.11814345991478145	0.05678703795611846		
licencia	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
licor	0.0	0.004219409282700422	0.0	0.43491629878398247				-0.004219409282700422	-0.010535415025026036	0.014130904924877487	-0.0683201294100657			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05904143477975314		
lienzo	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
ligereza	0.0	0.004219409282700422	0.0	0.43491629878398247				-0.004219409282700422	-0.010535415025026036	0.014130904924877487	-0.0683201294100657			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05904143477975314		
ligero	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
lima	0.0	0.004219409282700422	0.0	0.46154382728096094				-0.004219409282700422	-0.010535415025026036	0.01402847675183139	-0.06941661522694209			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05929099964978358		
limbo	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
limitar	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
limpieza	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
limpio	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.44344406934837427				0.0	0.01343141941010903	0.015766571352806957	0.0028663111805006442			-0.11814345984686178	0.006537916785292586	-0.1181434599149664	0.056396945661076336		
lince	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
lindo	0.0	0.004219409282700422	0.0	0.46154382728096094				-0.004219409282700422	-0.010535415025026036	0.01402847675183139	-0.06941661522694209			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05929099964978358		
lirio	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
liso	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
listo	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
literal	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
literatura	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
liviano	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
llagar	0.004219409282700422	0.004219409282700422	0.41705809224362606	0.43491629878398247				0.0	0.01343141941010903	0.015735203215177056	0.0025015961349525166			-0.11814345984686178	0.006537916785292586	-0.11814345991497906	0.05641013228315056		
llamada	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
llamar	0.05063291139240506	0.029535864978902954	5.184017358474832	3.122528469857707				0.02109704641350211	0.04254580696893723	0.023733832307240924	0.012813275395079466			-0.11814345979775465	-0.011970982171555372	-0.11814345991451636	0.056632789345781746		
llamarada	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
llamarse	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
llano	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
llanto	0.004219409282700422	0.0	0.4714569738406207	0.0				0.004219409282700422	0.037398253845244096	0.017617453006998053	0.0763578380333692			-0.08913502103689014	-0.004150514927180077	-0.08703581453272032	0.05590389930354661		
llanura	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
llegada	0.008438818565400843	0.0	0.8674808318667421	0.0				0.008438818565400843	0.055089688785792415	0.01914083886178686	0.0876807243866517			-0.06012658222691848	-0.012040321767106121	-0.06090539241164573	0.055829916536451994		
llegar	0.05485232067510549	0.07172995780590717	5.547037690489802	9.40525884730796				-0.016877637130801683	-0.0023167616418865895	0.0009624705195566442	-0.00667196744838418			-0.11814345986303826	0.019452697300321148	-0.11814345991522264	0.05624795057085676		
llegarse	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
llenar	0.016877637130801686	0.004219409282700422	1.7097746260058302	0.4523129507353418				0.012658227848101264	0.056779082680213144	0.02064097903879784	0.028056122454112178			-0.11814345964061179	-0.014393771217123055	-0.11814345991311763	0.055414907657430776		
lleno	0.004219409282700422	0.016877637130801686	0.42523570189546184	1.7915140401674323				-0.012658227848101264	-0.029916243859995084	0.010548232497728738	-0.023521818527075414			-0.11814345989842429	0.03115467953286366	-0.11814345991545518	0.05501163726901037		
llevar	0.05485232067510549	0.05485232067510549	5.605280786553479	5.863416582261463				0.0	0.01343141941010903	0.01481092687893527	0.002426540257156518			-0.11814345984686178	0.006537916785292586	-0.11814345991498101	0.05636701071096008		
llorar	0.004219409282700422	0.02531645569620253	0.46142597439720323	2.707483452665064				-0.02109704641350211	-0.04850665946535378	0.007163984124693592	-0.02976965483185802			-0.11814345990415345	0.04458466772701469	-0.11814345991549934	0.05538684021288277		
lo	0.008438818565400843	0.008438818565400843	0.8341161844872521	0.8379039224599814				0.0	0.01343141941010903	0.015789328117886227	0.003189922918996149			-0.11814345984686178	0.006537916785292586	-0.11814345991495495	0.05639682334569875		
local	0.0	0.004219409282700422	0.0	0.9230876545619219				-0.004219409282700422	-0.010535415025026036	0.012253055085699021	-0.08229104285873183			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.09355712156838897		
localidad	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
loco	0.012658227848101266	0.02109704641350211	2.11865510859762	2.2068392764955527				-0.008438818565400843	-0.008123023930712587	0.015464680183331109	0.0025086524789008956			-0.11814345987436178	0.019292783784181866	-0.11814345991497834	0.056352477868327665		
locura	0.0	0.016877637130801686	0.0	2.197155720856795				-0.016877637130801686	-0.05388307829513016	0.007352094623605549	-0.09853219642742805			-0.11814345991561179	0.04476523734825888	-0.11814345991561179	0.0525121263524484		
lodo	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
lograr	0.02531645569620253	0.008438818565400843	2.560768708439059	0.9049878966293351				0.01687763713080169	0.05767806334502352	0.02217319414654405	0.022761810940363402			-0.11814345970936178	-0.01621817646453938	-0.11814345991374475	0.04978142812687137		
loma	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
lucas	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
lucha	0.0	0.012658227848101266	0.0	1.3480699708190578				-0.012658227848101266	-0.04225640566028556	0.010618274665275963	-0.0893710873718897			-0.11814345991561179	0.03673655194212558	-0.11814345991561179	0.04727326872008762		
luchar	0.0	0.008438818565400843	0.0	0.8868881386967485				-0.008438818565400843	-0.028226849965574355	0.01239230384382705	-0.0815446326746633			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.07983381075308887		
lucia	0.004219409282700422	0.0	0.8183781432705114	0.0				0.004219409282700422	0.037398253845244096	0.018951955440438383	0.08659443479245406			-0.08913502103689014	-0.004150514927180077	-0.06414528302504041	0.055837014259376816		
lucio	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
lucir	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
luego	0.016877637130801686	0.029535864978902954	1.718279340043739	3.106441343127709				-0.012658227848101267	-0.012842811349608057	0.010464052555662365	-0.007847174314007901			-0.11814345987632607	0.02324124194773619	-0.11814345991524682	0.05608701756157281		
lugar	0.016877637130801686	0.0	1.6845875882781758	0.0				0.016877637130801686	0.08074591711534822	0.022284005237605157	0.10009586059560285			-0.0021097046069751962	-0.023482168425755956	-0.006991104092166453	0.055748797102595934		
luis	0.008438818565400843	0.004219409282700422	0.8504714037909237	0.46154382728096094				0.004219409282700422	0.03112285435065735	0.01729998699087365	0.014620471249999925			-0.11814345977811179	-0.00200491040664022	-0.11814345991439595	0.05592727398186059		
lujo	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
lumbre	0.008438818565400843	0.004219409282700422	0.859650353400127	0.44344406934837427				0.004219409282700422	0.03112285435065735	0.017404920055798596	0.015558972991338271			-0.11814345977811179	-0.00200491040664022	-0.11814345991433267	0.05591404323896791		
luminoso	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
luna	0.008438818565400843	0.0	0.8504714037909237	0.0				0.008438818565400843	0.055089688785792415	0.019075408657006018	0.08731146697257411			-0.06012658222691848	-0.012040321767106121	-0.06202770746073016	0.05583232923268609		
luto	0.0	0.004219409282700422	0.0	0.4267103308823979				-0.004219409282700422	-0.010535415025026036	0.014162470839841379	-0.06796895639320746			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05896891000945004		
luz	0.04219409282700422	0.04219409282700422	4.304059538753366	4.940328927699541				0.0	0.01343141941010903	0.013356359545465352	0.0006791736212365526			-0.11814345984686178	0.006537916785292586	-0.11814345991503694	0.056332597916210814		
lácteo	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
lágrima	0.0	0.008438818565400843	0.0	0.90607562246663				-0.008438818565400843	-0.028226849965574355	0.012318495307367363	-0.08194394121644102			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.08563430166074854		
lástima	0.008438818565400843	0.008438818565400843	0.8422937941390879	0.8957570200837162				0.0	0.01343141941010903	0.015598241307906381	0.0021266996036550735			-0.11814345984686178	0.006537916785292586	-0.11814345991499135	0.05673029898356265		
látigo	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
línea	0.0	0.004219409282700422	0.0	0.4267103308823979				-0.004219409282700422	-0.010535415025026036	0.014162470839841379	-0.06796895639320746			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05896891000945004		
líquido	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
lópez	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
lúgubre	0.0	0.008438818565400843	0.0	0.8790232816177396				-0.008438818565400843	-0.028226849965574355	0.012422557607031658	-0.08137848387412945			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.0780353049311322		
maceta	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
macizo	0.004219409282700422	0.0	0.4425922611565011	0.0				0.004219409282700422	0.037398253845244096	0.017506419052567383	0.07519156762332674			-0.08913502103689014	-0.004150514927180077	-0.0889403642499998	0.05591151961425392		
madeja	0.0	0.004219409282700422	0.0	0.43491629878398247				-0.004219409282700422	-0.010535415025026036	0.014130904924877487	-0.0683201294100657			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05904143477975314		
madera	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.4523129507353418				0.0	0.01343141941010903	0.01573245540706559	0.002500913613728503			-0.11814345984686178	0.006537916785292586	-0.11814345991497906	0.05641158631987901		
madero	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
madre	0.0379746835443038	0.02109704641350211	5.112334476740819	2.21822437104983				0.01687763713080169	0.0429496082135123	0.026936678193368584	0.018976862535259213			-0.11814345979186179	-0.010929505884002835	-0.1181434599140911	0.05697113747715085		
madrid	0.012658227848101266	0.0	1.292716533762204	0.0				0.012658227848101266	0.06911924448050362	0.020776593981307993	0.09513486453606505			-0.031118143416946825	-0.018297049096077947	-0.032847516184534825	0.05578121182483005		
madrileño	0.008438818565400843	0.0	0.8763326770898721	0.0				0.008438818565400843	0.055089688785792415	0.019174889274478933	0.0878700669600522			-0.06012658222691848	-0.012040321767106121	-0.06032133049834668	0.05582867938833694		
madrugada	0.004219409282700422	0.004219409282700422	0.4518129332639282	0.4523129507353418				0.0	0.01343141941010903	0.015801974999645238	0.003253966991100197			-0.11814345984686178	0.006537916785292586	-0.1181434599149527	0.05638221648621422		
madurar	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
maestro	0.004219409282700422	0.016877637130801686	0.43374041593337104	1.7488558791857045				-0.012658227848101264	-0.029916243859995084	0.01074504084277067	-0.022704707378243663			-0.11814345989842429	0.03115467953286366	-0.11814345991544814	0.05499704687025063		
magnífico	0.008438818565400843	0.012658227848101266	0.8504714037909237	1.3484319659777093				-0.0042194092827004225	-0.0005981362846021743	0.013888392416736941	-0.005339028442975919			-0.11814345986977845	0.014145925058222791	-0.11814345991519563	0.05553535651137706		
majestad	0.0	0.008438818565400843	0.0	0.9460140146098652				-0.008438818565400843	-0.028226849965574355	0.01216486420555127	-0.0827489364679149			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.11392405063291136		
majestuoso	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
mal	0.03375527426160337	0.02109704641350211	3.4444091853532406	2.244530096884001				0.012658227848101264	0.0366817822216952	0.020419475974178473	0.011323829926494746			-0.11814345980561179	-0.007220512539396207	-0.11814345991459924	0.05667935837611516		
maldad	0.0	0.004219409282700422	0.0	0.4711593236826476				-0.004219409282700422	-0.010535415025026036	0.013991488800453632	-0.06979741119169323			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059386948446998815		
maldición	0.0	0.008438818565400843	0.0	0.8701544002307721				-0.008438818565400843	-0.028226849965574355	0.012456673552773027	-0.08118935209199937			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.07629005932172296		
maldito	0.008438818565400843	0.0	0.8534244294985309	0.0				0.008438818565400843	0.055089688785792415	0.019086768067558248	0.0873760948830677			-0.06012658222691848	-0.012040321767106121	-0.06183286109804189	0.05583190695946876		
malicioso	0.008438818565400843	0.004219409282700422	0.858976117828833	0.44344406934837427				0.004219409282700422	0.03112285435065735	0.017402326472328086	0.015544342164251096			-0.11814345977811179	-0.00200491040664022	-0.11814345991433368	0.055914599880430765		
maligno	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
malo	0.029535864978902954	0.02531645569620253	3.0028182641541075	2.707483452665064				0.0042194092827004225	0.021115234564467428	0.01693996349366799	0.00522057218332286			-0.11814345983540345	0.0018179737911304117	-0.11814345991488	0.056439998038739		
mamá	0.012658227848101266	0.012658227848101266	1.2842118197242947	1.3313362323530815				0.0	0.01343141941010903	0.015622624835175748	0.0025997207751357215			-0.11814345984686178	0.006537916785292586	-0.11814345991497532	0.056312293011310056		
manar	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
mancha	0.008438818565400843	0.0	0.8763326770898721	0.0				0.008438818565400843	0.055089688785792415	0.019174889274478933	0.0878700669600522			-0.06012658222691848	-0.012040321767106121	-0.06032133049834668	0.05582867938833694		
manchar	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
mandar	0.008438818565400843	0.02109704641350211	1.4195140885092146	2.7019442049205877				-0.012658227848101266	-0.022152579625423788	0.010870771639103403	-0.008804819039327729			-0.11814345988811178	0.027594789737666603	-0.11814345991526513	0.05601710942784564		
manecilla	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
