wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
maltratar	0.02531645569620253	0.0248565965583174	0.07245728347513129	0.07791793618524083				0.00045985913788513036	0.010859813890757493	-0.1712078441339865	0.03048751508523214			-0.3060879628484128	-0.06668877685875105	-0.3060879629085281	0.22810571202763288		
malva	0.0011507479861910242	0.0	0.0031553430856863848	0.0				0.0011507479861910242	0.02203184554666005	-0.1711217094518529	0.049341715162832686			-0.29890014424393996	-0.06736646613581934	-0.3048995386411709	0.22808793765269716		
malvar	0.02186421173762946	0.02676864244741874	0.0630282540655273	0.07261028587239919				-0.004904430709789281	-0.0073611229399815105	-0.1712490458345055	0.02719080354347637			-0.30608796286101236	-0.06506736147998193	-0.30608796290876117	0.22811048380801993		
malversación	0.0	0.0019120458891013384	0.0	0.005087013594316997				-0.0019120458891013384	-0.01106937868544667	-0.17120410883893364	0.011145227581767312			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812054074978513		
malvinas	0.0	0.0019120458891013384	0.0	0.005244711015740824				-0.0019120458891013384	-0.01106937868544667	-0.17120568535052783	0.010565822451969378			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812110532415902		
mama	0.0	0.0057361376673040155	0.0	0.01594194107808277				-0.0057361376673040155	-0.0435320000723613	-0.17131262626983274	-0.019057181558382895			-0.3060879629120305	-0.06280722209848938	-0.3060879629120305	0.22815425428859787		
mamar	0.01380897583429229	0.0038240917782026767	0.04111751249959757	0.010253787881091032				0.009984884056089612	0.07272124817531074	-0.1708447069216369	0.08564648041799827			-0.30608796268647676	-0.07091254712424784	-0.30608796289692736	0.22805114440840987		
mampostería	0.0034522439585730723	0.0	0.009380854372192255	0.0				0.0034522439585730723	0.04391062907675217	-0.17105947260210375	0.0709313467455592			-0.2845245070326832	-0.06876477792731153	-0.3025547702635234	0.22807053341316236		
mamá	0.11277330264672036	0.11281070745697896	0.6732401003927816	0.85623840223494				-3.7404810258601096e-05	0.009296061011154832	-0.17298269980211436	0.02083712901636197			-0.30608796284958906	-0.06654978469783113	-0.3060879629090691	0.22844212546146841		
mamífero	0.0011507479861910242	0.0	0.007442995145429718	0.0				0.0011507479861910242	0.02203184554666005	-0.17107884550948124	0.06506124853938902			-0.29890014424393996	-0.06736646613581934	-0.30328464301230373	0.2280752655270422		
manada	0.012658227848101266	0.009560229445506692	0.03467441608445822	0.025978201614742596				0.0030979984025945734	0.026474681751751262	-0.17106631699267372	0.0461235250675561			-0.30608796282932743	-0.067837257423318	-0.3060879629070033	0.22808678728362533		
manantial	0.03567318757192175	0.0248565965583174	0.10360597424430244	0.06760638402506715				0.010816591013604347	0.040844997990199174	-0.17079336333216863	0.055295169840058764			-0.3060879628223873	-0.06931810588064788	-0.30608796290625856	0.2280694159103524		
manar	0.01380897583429229	0.0057361376673040155	0.03776395594934113	0.015538072200911713				0.008072838166988273	0.05761604606123388	-0.17093105999042876	0.06894768830939672			-0.30608796276166134	-0.06997769968023268	-0.3060879629028766	0.22806494290096868		
mancar	0.009205983889528193	0.0038240917782026767	0.03463443541449725	0.010644705691480107				0.005381892111325517	0.04767077575293356	-0.17091342670508897	0.07702425239361435			-0.30608796276166134	-0.0691904307791742	-0.3060879628997759	0.22805915161550624		
mancha	0.11047180667433831	0.10325047801147227	0.3698570949905449	0.34886147805212914				0.007221328662866039	0.016539077006782362	-0.17094335904942687	0.03722879086272199			-0.30608796284519973	-0.06752868808311621	-0.3060879629080374	0.22808877945313388		
manchar	0.06789413118527042	0.08604206500956023	0.1984460156199892	0.28309955016696137				-0.018147933824289808	-0.015088657809832096	-0.17199954063267672	0.015068953361280585			-0.3060879628627428	-0.06348709094753055	-0.30608796290939033	0.22815770592681653		
manchego	0.0011507479861910242	0.0	0.0031274471252038917	0.0				0.0011507479861910242	0.02203184554666005	-0.17112198832962233	0.04922343253929742			-0.29890014424393996	-0.06736646613581934	-0.30491004533901356	0.22808803300490849		
manchón	0.005753739930955121	0.0038240917782026767	0.015807047957421876	0.010414204027707439				0.0019296481527524443	0.024567136533601156	-0.17109934100732926	0.047122548806915056			-0.3060879628180498	-0.06760215116274844	-0.30608796290631374	0.22808779560871323		
mancillar	0.0011507479861910242	0.0019120458891013384	0.0031076048545217788	0.00517485053353806				-0.0007612979029103142	0.0016308871861306874	-0.17117392001855045	0.025900348634868356			-0.3060879628744382	-0.06604316737012389	-0.3060879629097687	0.22810748971347242		
mandadero	0.0023014959723820483	0.0019120458891013384	0.006286802746028285	0.0051595779790859055				0.00038945008328070997	0.013082692978004552	-0.17114198468536676	0.03805702796990922			-0.3060879628368459	-0.06680397817454484	-0.3060879629074413	0.22809671470883566		
mandamiento	0.014959723820483314	0.0019120458891013384	0.0505341215959162	0.00514439530724946				0.013047677931381976	0.0955822934825108	-0.17069948951831113	0.11126663529613375			-0.3060879624233307	-0.07228491179889773	-0.30608796287503276	0.22803185261607023		
mandar	0.3567318757192175	0.4875717017208413	1.3927408059938169	3.062011017000869				-0.1308398260016238	-0.02624414911944728	-0.187841058776996	-0.00961958500964815			-0.30608796286633005	-0.051553942593407585	-0.30608796291031737	0.2279557729655288		
mandarse	0.0011507479861910242	0.0019120458891013384	0.003160040866955397	0.005101858964728428				-0.0007612979029103142	0.0016308871861306874	-0.17117266611069146	0.02639148068939437			-0.3060879628744382	-0.06604316737012389	-0.30608796290969764	0.22810704654963487		
mandatario	0.0	0.0019120458891013384	0.0	0.00517485053353806				-0.0019120458891013384	-0.01106937868544667	-0.171204986950648	0.010821757832783437			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.2281208555941625		
mandato	0.047180667433831994	0.0076481835564053535	0.13991495576422802	0.025899253965624067				0.03953248387742664	0.14640477858737708	-0.17001343108388844	0.11370583210919767			-0.3060879625267095	-0.07654802909987987	-0.30608796289168344	0.22801138587882544		
mandilar	0.0	0.0019120458891013384	0.0	0.005177404753939608				-0.0019120458891013384	-0.01106937868544667	-0.171205012485359	0.010812379657641025			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812086473528692		
mando	0.04833141542002301	0.12619502868068833	0.17236687823972932	0.45847584854916257				-0.07786361326066532	-0.08953921046792396	-0.17401350400205892	-0.018510453712063217			-0.30608796288810813	-0.05195850150242823	-0.3060879629106145	0.22835763800376538		
mandíbula	0.0333716915995397	0.022944550669216062	0.09442937737200155	0.06968490629062121				0.010427140930323636	0.041394427247216405	-0.17090588150560923	0.04912930240428194			-0.30608796282118245	-0.06931980901340687	-0.3060879629069267	0.22807814235759216		
manecilla	0.0034522439585730723	0.0	0.00944743240493265	0.0				0.0034522439585730723	0.04391062907675217	-0.17105880701708917	0.07112243504278365			-0.2845245070326832	-0.06876477792731153	-0.3025296944008944	0.22807037936947316		
manejar	0.06789413118527042	0.06883365200764818	0.20447471270983383	0.20154115824819654				-0.0009395208223777624	0.007933619275265369	-0.17112392668745585	0.034827962505594036			-0.3060879628504209	-0.06639280633496616	-0.3060879629082093	0.2280984223169857		
manejarse	0.0011507479861910242	0.009560229445506692	0.0031537802609782686	0.02588572559241716				-0.008409481459315669	-0.05619677191653562	-0.17138050639325783	-0.021862997724458502			-0.306087962904512	-0.061652546665027196	-0.30608796291157164	0.22816265044195974		
manejo	0.019562715765247412	0.040152963671128104	0.059731464167302226	0.1365249465543859				-0.020590247905880692	-0.05229904084149094	-0.1719209631692713	-0.007314936851263006			-0.3060879628815986	-0.0604935066369299	-0.30608796291038265	0.2281802344528839		
manera	0.3429228998849252	0.48565965583174	1.3006311725182527	3.9232342394546276				-0.1427367559468148	-0.03027049601865109	-0.1973715906457615	-0.027174504709151136			-0.30608796286792617	-0.049947798828596575	-0.3060879629107819	0.22793425732178377		
manga	0.08170310701956271	0.030592734225621414	0.24951966941497633	0.09331099654470096				0.051110372793941296	0.10435690537119759	-0.16959162515017343	0.08538477755534779			-0.3060879627452147	-0.0752834957694545	-0.30608796290195894	0.22801632008573783		
mango	0.019562715765247412	0.028680688336520075	0.06303033826620631	0.09850635096946178				-0.009117972571272663	-0.02201364104385088	-0.17150790968107002	0.011998626331211876			-0.3060879628694259	-0.06371820991636393	-0.30608796290962054	0.22813713383736656		
manguera	0.0011507479861910242	0.0	0.00313052229445188	0.0				0.0011507479861910242	0.02203184554666005	-0.17112195758695115	0.049236483991036785			-0.29890014424393996	-0.06736646613581934	-0.3049088871113152	0.22808802248362695		
manguito	0.0011507479861910242	0.0	0.00313052229445188	0.0				0.0011507479861910242	0.02203184554666005	-0.17112195758695115	0.049236483991036785			-0.29890014424393996	-0.06736646613581934	-0.3049088871113152	0.22808802248362695		
maniatar	0.0034522439585730723	0.0057361376673040155	0.009444647214639688	0.01569279623511974				-0.0022838937087309432	-0.00895295067069182	-0.1712157167868966	0.018534447915137427			-0.3060879628744382	-0.06525856256437616	-0.3060879629097637	0.22811599816544556		
manicomio	0.0034522439585730723	0.009560229445506692	0.009478965640782992	0.025972205906762306				-0.00610798548693362	-0.034317988386443496	-0.1713181376444243	-0.00011950130609138243			-0.3060879628894751	-0.06328931415698172	-0.3060879629106559	0.22813841877226518		
manifestación	0.03222094361334868	0.10516252390057361	0.09780745230775567	0.3879813979968557				-0.07294158028722493	-0.1076683130862303	-0.17405414183087256	-0.0387146711338488			-0.3060879628928926	-0.05062260963176643	-0.30608796291108104	0.22839349045363633		
manifestar	0.12658227848101267	0.13001912045889102	0.3818817193017585	0.4887002075729261				-0.0034368419778783577	0.0064338571855611865	-0.17222112514696708	0.020629219351633657			-0.3060879628512194	-0.0661209541751312	-0.30608796290908735	0.2281719237462463		
manifestarse	0.01380897583429229	0.009560229445506692	0.040848632942247845	0.025785475604018438				0.004248746388785597	0.03225100834548221	-0.1710026662420072	0.053636054426070764			-0.306087962821809	-0.06826938855979219	-0.3060879629060639	0.22807843429971683		
manifiesto	0.011507479861910242	0.0019120458891013384	0.03784164157055618	0.005229023943909096				0.009595433972808903	0.07822487420967296	-0.17082722312209567	0.09784431191237258			-0.3060879625361076	-0.07113175636126272	-0.30608796288477375	0.22804366939640838		
manila	0.00805523590333717	0.0	0.025079324381139433	0.0				0.00805523590333717	0.07822487420967303	-0.17090253395493493	0.1039922319949482			-0.25577323261016965	-0.0709578620866535	-0.2966421191798745	0.22804388175104812		
maniobra	0.020713463751438434	0.02676864244741874	0.059668902465559316	0.08302041069919885				-0.006055178695980306	-0.011649954654408965	-0.17138670020473448	0.01795349483364566			-0.30608796286369755	-0.06468520386808002	-0.3060879629093235	0.22812543430641238		
maniobrar	0.0034522439585730723	0.0038240917782026767	0.009490376539716188	0.010468860437329287				-0.00037184781962960444	0.006152251443385045	-0.17116303559472026	0.03133111033116419			-0.30608796285564205	-0.06633620399529358	-0.3060879629086161	0.22810286199346722		
manipulación	0.0011507479861910242	0.0076481835564053535	0.003141333175587136	0.020798637691514913				-0.006497435570214329	-0.04420263156006169	-0.17132977487203313	-0.013397688844789722			-0.3060879629026324	-0.06265188225132168	-0.3060879629114616	0.22815087991345712		
manipular	0.0023014959723820483	0.0	0.0062687681489893695	0.0				0.0023014959723820483	0.03348365133853391	-0.1710905843347416	0.061177981543436497			-0.29171232563831156	-0.06809837131924196	-0.3037269023228605	0.2280783959792093		
maniquí	0.006904487917146145	0.0	0.020285005598244647	0.0				0.006904487917146145	0.07054598496929865	-0.17095046307818418	0.09580348096156892			-0.26296105121579805	-0.07046709067993386	-0.29844784509653294	0.22805048302091835		
manir	0.07825086306098965	0.022944550669216062	0.24616310803635372	0.06737308915377871				0.05530631239177358	0.1242244627394402	-0.16936587793452748	0.10076867525824898			-0.3060879626990075	-0.07646291467187512	-0.3060879628982691	0.22800348561907782		
manises	0.0011507479861910242	0.0	0.0031694785201170353	0.0				0.0011507479861910242	0.02203184554666005	-0.1711215681389762	0.04940155559210763			-0.29890014424393996	-0.06736646613581934	-0.30489421468975036	0.22808788941300578		
manito	0.0	0.0019120458891013384	0.0	0.005164658804274568				-0.0019120458891013384	-0.01106937868544667	-0.17120488506325376	0.010859193905037447			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812081911167498		
maniático	0.0	0.0019120458891013384	0.0	0.00512930172688589				-0.0019120458891013384	-0.01106937868544667	-0.17120453159620316	0.010989262196661333			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812069244744443		
manjar	0.03222094361334868	0.01338432122370937	0.0940128230825795	0.03616050053764592				0.01883662238963931	0.07822487420967303	-0.17057490011593274	0.0793279349817575			-0.30608796276166134	-0.07195377559306215	-0.30608796290223833	0.22804561689565966		
mano	0.8434982738780207	0.8680688336520076	6.849340605864052	7.100084228409753				-0.024570559773986922	0.00602229504334887	-0.17365995427195582	0.03206000687000169			-0.3060879628513363	-0.05906417798243635	-0.3060879629083971	0.22809647010628847		
manojo	0.03452243958573072	0.009560229445506692	0.10828656945654833	0.026053210620330225				0.024962210140224032	0.10523464326267785	-0.17033116127705564	0.10026378309596108			-0.30608796268647676	-0.07372934664717129	-0.306087962896376	0.22802628976730405		
manolo	0.0023014959723820483	0.0	0.006337383324051355	0.0				0.0023014959723820483	0.03348365133853391	-0.17108989838428	0.061412497398709145			-0.29171232563831156	-0.06809837131924196	-0.30370105919362855	0.2280782069268809		
manotazo	0.0011507479861910242	0.0	0.0031076048545217788	0.0				0.0011507479861910242	0.02203184554666005	-0.17112218669412	0.0491391455660299			-0.29890014424393996	-0.06736646613581934	-0.3049175187057292	0.22808810095190735		
manrique	0.0034522439585730723	0.0019120458891013384	0.009464596711589526	0.005139354253543188				0.001540198069471734	0.023509670716222807	-0.17111001389013783	0.04806328918885629			-0.3060879627992536	-0.06749670362456273	-0.3060879629050943	0.22808785109956667		
mansedumbre	0.026467203682393557	0.04206500956022945	0.09641793342509537	0.14178432714200706				-0.01559780587783589	-0.03218739144563506	-0.17160678447685476	0.014274686910909856			-0.3060879628727295	-0.062419754527546584	-0.3060879629094692	0.22813921750326707		
mansión	0.01611047180667434	0.019120458891013385	0.044016412349310315	0.051847512719724674				-0.003009987084339045	-0.003390029008699502	-0.17123154165666105	0.026516790265805036			-0.30608796285940126	-0.06549596045250763	-0.306087962908833	0.22811031915565413		
manso	0.05178365937859609	0.08795411089866156	0.18792820762341042	0.2577792442560871				-0.036170451520065476	-0.04440480589836384	-0.171851559078037	0.0172183271740608			-0.3060879628752554	-0.05974710921000071	-0.3060879629092847	0.22814771051398872		
manta	0.05178365937859609	0.06309751434034416	0.18347013533119977	0.29457126528851657				-0.011313854961748075	-0.010275376846933078	-0.1722639390003012	0.008775252721714148			-0.3060879628607683	-0.0643487698641805	-0.30608796290968465	0.2281792144587146		
manteca	0.024165707710011506	0.015296367112810707	0.09713147258744628	0.042013100702981955				0.008869340597200799	0.04437712465485932	-0.1706022316022391	0.07432257474254776			-0.3060879628133507	-0.06935990978884388	-0.30608796290332285	0.22804969622321866		
mantel	0.03567318757192175	0.02676864244741874	0.10407815810094863	0.09345101364218007				0.008904545124503008	0.034618201515934095	-0.17104701335734576	0.03950929220803055			-0.3060879628287904	-0.0688079415380339	-0.3060879629078358	0.22809134013283439		
mantener	0.11967779056386652	0.16634799235181644	0.3826342624427714	0.5580921611727229				-0.04667020178794992	-0.02651206829683496	-0.17290731789146557	0.01347683592470722			-0.3060879628670926	-0.06047530736905114	-0.30608796290944823	0.2282353916030463		
mantenerse	0.012658227848101266	0.017208413001912046	0.034671642917057974	0.046619976291132334				-0.00455018515381078	-0.012006625683868476	-0.17127270190841198	0.0208533371587111			-0.30608796286608436	-0.06481227265294698	-0.3060879629092294	0.22811733191673977		
mantenimiento	0.0023014959723820483	0.0019120458891013384	0.006247422125301831	0.005182520766542315				0.00038945008328070997	0.013082692978004552	-0.17114260773661708	0.03783786793586677			-0.3060879628368459	-0.06680397817454484	-0.3060879629074902	0.22809690771988886		
manteniéndose	0.006904487917146145	0.0076481835564053535	0.019041043225863655	0.020613522738813575				-0.0007436956392592089	0.004311507862576911	-0.1711689738083323	0.031122276929490184			-0.30608796285564205	-0.06618878359805806	-0.30608796290855145	0.2281033852186412		
mantequilla	0.0034522439585730723	0.0	0.009524556318445896	0.0				0.0034522439585730723	0.04391062907675217	-0.17105803600420422	0.07134297535886812			-0.2845245070326832	-0.06876477792731153	-0.3025006465516104	0.22807020158336908		
mantilla	0.009205983889528193	0.0038240917782026767	0.028313132739582525	0.010502550877309252				0.005381892111325517	0.04767077575293356	-0.17097520005659192	0.06889990666590963			-0.30608796276166134	-0.0691904307791742	-0.30608796290187695	0.2280669836907818		
manto	0.04027617951668585	0.07265774378585087	0.13623009916157813	0.20816366226335664				-0.03238156426916502	-0.04863936587235887	-0.1718723782334431	0.011768477202394857			-0.30608796287740603	-0.05971082495740247	-0.30608796290956564	0.228154612198252		
manual	0.0	0.0019120458891013384	0.0	0.005218617926110272				-0.0019120458891013384	-0.01106937868544667	-0.17120542449617804	0.010661277563038342			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812101211934885		
manubrio	0.0011507479861910242	0.0	0.003135146404192577	0.0				0.0011507479861910242	0.02203184554666005	-0.17112191135941898	0.04925610361186297			-0.29890014424393996	-0.06736646613581934	-0.3049071454927082	0.2280880066674895		
manuel	0.11852704257767549	0.1739961759082218	1.270312679816871	1.9356272453684418				-0.055469133330546316	-0.03250172804428386	-0.17780444751962643	0.010742316438086187			-0.306087962869481	-0.059281448784888585	-0.3060879629095587	0.22797019508709263		
manuela	0.0	0.022944550669216062	0.0	0.20331730128657458				-0.022944550669216062	-0.1296839191244677	-0.1731858301888854	-0.13645740654672917			-0.3060879629120305	-0.05456633587112273	-0.3060879629120305	0.22850999256336849		
manuscribir	0.0023014959723820483	0.0019120458891013384	0.006993849459160027	0.00517485053353806				0.00038945008328070997	0.013082692978004552	-0.17113506897316375	0.04036886991495394			-0.3060879628368459	-0.06680397817454484	-0.3060879629069402	0.2280946646072188		
manuscrito	0.010356731875719217	0.017208413001912046	0.02899806614566885	0.06756883851181508				-0.006851681126192829	-0.024495833304024682	-0.17153884819893386	-0.004256378042823271			-0.3060879628744382	-0.06379239274685664	-0.3060879629104141	0.22815589614807819		
manzana	0.02531645569620253	0.022944550669216062	0.09208836543489922	0.07278660672466161				0.002371905026986469	0.01743799287331825	-0.17096029266261814	0.04573819727472066			-0.3060879628431113	-0.06725385140616934	-0.3060879629072653	0.22808285629028588		
manzanilla	0.0023014959723820483	0.0	0.006319961130870301	0.0				0.0023014959723820483	0.03348365133853391	-0.17109007255510217	0.06135304451367772			-0.29171232563831156	-0.06809837131924196	-0.30370762106553917	0.22807825485415786		
manzano	0.005753739930955121	0.0019120458891013384	0.015751221194126096	0.005218617926110272				0.0038416940418537827	0.04192455580643892	-0.17104795849190793	0.06336784922596257			-0.306087962724069	-0.06872011273518075	-0.30608796290066254	0.2280742601028019		
maná	0.004602991944764097	0.0057361376673040155	0.012607847540353505	0.020654369964690854				-0.0011331457225399189	0.0006176518288545929	-0.17123369524523965	0.017094648383426635			-0.3060879628619074	-0.06593703133653746	-0.3060879629097314	0.22811832947320576		
mapa	0.006904487917146145	0.009560229445506692	0.018897037416006547	0.031235599668407835				-0.0026557415283605477	-0.007682632493897015	-0.1712766030524226	0.014248142882343683			-0.30608796286691975	-0.06528192423978627	-0.3060879629097519	0.2281233245400646		
maquiavélico	0.0023014959723820483	0.0	0.0063077477569631005	0.0				0.0023014959723820483	0.03348365133853391	-0.17109019465301217	0.061311328766225595			-0.29171232563831156	-0.06809837131924196	-0.30371222109461377	0.22807828848284015		
maquinación	0.005753739930955121	0.0038240917782026767	0.015709037073045874	0.010369381135460806				0.0019296481527524443	0.024567136533601156	-0.17109987273121866	0.04703300595107615			-0.3060879628180498	-0.06760215116274844	-0.3060879629063246	0.2280878880162579		
maquinaria	0.0023014959723820483	0.009560229445506692	0.006237526745609919	0.02599811883802802				-0.0072587334731246435	-0.04474496612466175	-0.17135080157760849	-0.01030146242620586			-0.3060879628969936	-0.06250926447196263	-0.30608796291112683	0.2281497977655741		
maquinista	0.0	0.0038240917782026767	0.0	0.010432056097936626				-0.0038240917782026767	-0.028426797958284435	-0.17125754358379092	-0.005753398256881856			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.22813824632950178		
mar	0.28768699654775604	0.1338432122370937	1.5601227782361426	0.6226824364986647				0.15384378431066234	0.0941370754250173	-0.1617816002772032	0.08470786495652226			-0.30608796277777234	-0.07942735244316639	-0.3060879629025939	0.2276895336431623		
marasmo	0.01380897583429229	0.0038240917782026767	0.04087876912980987	0.05376006868353797				0.009984884056089612	0.07272124817531074	-0.17128202883326554	0.0214853033379109			-0.30608796268647676	-0.07091254712424784	-0.30608796290916657	0.22811721634141335		
maravilla	0.06444188722669736	0.06883365200764818	0.19797325755566889	0.20812596142451859				-0.004391764780950824	0.0026479195315077435	-0.17125475088100578	0.03140470121337607			-0.3060879628535536	-0.06578042168024381	-0.30608796290844786	0.22810673154509115		
maravillar	0.01611047180667434	0.011472275334608031	0.04691310390798675	0.030914791904706335				0.004638196472066309	0.03213552964645751	-0.1709933174387198	0.05245046297986733			-0.30608796282431516	-0.06830217287658902	-0.306087962906315	0.2280788968203997		
maravilloso	0.06444188722669736	0.12045889101338432	0.19507925920925046	0.42681621896576477				-0.05601700378668696	-0.05608571801546093	-0.17346994340187558	-0.00807118366243953			-0.3060879628786151	-0.0571012684279038	-0.30608796291030904	0.22828910215600642		
maraña	0.009205983889528193	0.0038240917782026767	0.025022343892548985	0.010388168891368893				0.005381892111325517	0.04767077575293356	-0.17100695480691813	0.06420751120374965			-0.30608796276166134	-0.0691904307791742	-0.30608796290295825	0.22807150645630686		
marañón	0.0	0.009560229445506692	0.0	0.17494701229452783				-0.009560229445506692	-0.06889703778811297	-0.17290221052584417	-0.12850534895840007			-0.3060879629120305	-0.06070243066387081	-0.3060879629120305	0.22845785295657078		
marca	0.01611047180667434	0.040152963671128104	0.053523330220883514	0.2058478368292769				-0.024042491864453765	-0.06677816218590354	-0.17267605183420562	-0.034095823124085975			-0.306087962886969	-0.059069510544540564	-0.30608796291105117	0.22826528848451857		
marcado	0.004602991944764097	0.0057361376673040155	0.012536373980361094	0.015692868848260644				-0.0011331457225399189	0.0006176518288545929	-0.17118480931502555	0.02675645293252532			-0.3060879628619074	-0.06593703133653746	-0.3060879629090217	0.2281076619560957		
marcar	0.10586881472957423	0.07074569789674952	0.3164318980934881	0.20664295023752394				0.03512311683282471	0.051442199460965246	-0.17005568622373934	0.05690464139979527			-0.30608796281855777	-0.07148003642297736	-0.30608796290626306	0.2280448093324033		
marcarse	0.0011507479861910242	0.0	0.0031522189836213485	0.0				0.0011507479861910242	0.02203184554666005	-0.1711217406837087	0.04932848102823721			-0.29890014424393996	-0.06736646613581934	-0.3049007152988611	0.22808794832124646		
marcela	0.0034522439585730723	0.0	0.009349080849372755	0.0				0.0034522439585730723	0.04391062907675217	-0.17105979024412135	0.07083992076418472			-0.2845245070326832	-0.06876477792731153	-0.30256673740134143	0.2280706071151926		
marcelina	0.011507479861910242	0.0	0.060042127535731384	0.0				0.011507479861910242	0.09862583257020233	-0.17055300849002122	0.1425226470484906			-0.2342097767932845	-0.07226172345508988	-0.2834737750137499	0.228012820888782		
marcelo	0.02761795166858458	0.0	0.1500426956573469	0.0				0.02761795166858458	0.16381473582832692	-0.16965326683383555	0.18856756285097384			-0.13358031631448714	-0.07642806167836934	-0.24957607948482263	0.2279757022959558		
marcha	0.1565017261219793	0.35946462715105165	0.5206890500582038	2.1609328268780446				-0.20296290102907236	-0.08360452217132137	-0.18755087958686606	-0.04443599057115269			-0.3060879628848361	-0.0390832706220634	-0.30608796291112295	0.22772431823561762		
marchar	0.20713463751438435	0.2982791586998088	0.7964936037540248	1.4426450459711417				-0.09114452118542446	-0.03153540134236328	-0.17761287250308505	0.0012716361090886613			-0.30608796286865475	-0.05633325986243723	-0.30608796290995105	0.22777425121379327		
marcharse	0.04602991944764097	0.011472275334608031	0.1298395693187807	0.03634179512984724				0.034557644113032936	0.12116553027659045	-0.17021855016873774	0.09560198972134416			-0.30608796266141525	-0.07512429403624485	-0.3060879628985742	0.228025878684995		
marche	0.005753739930955121	0.0038240917782026767	0.023430051852403436	0.010291319804776025				0.0019296481527524443	0.024567136533601156	-0.17102190484943278	0.061880066115438156			-0.3060879628180498	-0.06760215116274844	-0.30608796290345563	0.22807375845813208		
marchitar	0.0011507479861910242	0.0019120458891013384	0.0031553430856863848	0.005218617926110272				-0.0007612979029103142	0.0016308871861306874	-0.17117388032181333	0.025942437961926048			-0.3060879628744382	-0.06604316737012389	-0.3060879629097532	0.22810745735679674		
marchito	0.00805523590333717	0.0076481835564053535	0.0250934125231131	0.020811819445799688				0.00040705234693181637	0.011990397102951295	-0.17111045025589564	0.04131073063983574			-0.306087962846244	-0.06674860953785502	-0.30608796290748924	0.22809252170338365		
marcia	0.0	0.0019120458891013384	0.0	0.0051545071407772215				-0.0019120458891013384	-0.01106937868544667	-0.17120478357639965	0.010896507828358073			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812078275986886		
marcial	0.014959723820483314	0.032504780114722756	0.04384309627843643	0.13502916969358147				-0.01754505629423944	-0.05274088797212112	-0.17206484685754858	-0.021151453316100896			-0.30608796288328344	-0.06076988986200008	-0.3060879629108076	0.22820641303084813		
marco	0.04027617951668585	0.03441682600382409	0.12373658838677663	0.10446957417930863				0.005859353512861758	0.023779862910692996	-0.1709606400057196	0.04272872397216801			-0.30608796283893436	-0.06792031170340802	-0.3060879629075695	0.22808540953087617		
marcos	0.004602991944764097	0.0019120458891013384	0.03464482251840394	0.005124290196131728				0.0026909460556627583	0.033080273215769215	-0.17085813490421983	0.09437526911919171			-0.30608796276166134	-0.06813253503131256	-0.3060879628865663	0.2280468351250513		
marea	0.024165707710011506	0.015296367112810707	0.0805967765403738	0.042155444294903754				0.008869340597200799	0.04437712465485932	-0.17076895307498344	0.06482928147577219			-0.3060879628133507	-0.06935990978884388	-0.30608796290482954	0.2280615819405877		
marear	0.02531645569620253	0.02676864244741874	0.06919650318447512	0.07263224611790217				-0.0014521867512162084	0.004633017416492414	-0.17118760097648067	0.03169419275715846			-0.3060879628529569	-0.06613610288571889	-0.30608796290844226	0.22810377971240048		
marejada	0.011507479861910242	0.0076481835564053535	0.031588904507399165	0.020952137420496602				0.0038592963055048887	0.032391355463480584	-0.1710469171592933	0.050520133726053594			-0.3060879628180498	-0.06823593216088394	-0.30608796290635204	0.22808267390314535		
maremoto	0.0	0.0019120458891013384	0.0	0.005221215545784792				-0.0019120458891013384	-0.01106937868544667	-0.1712054504647544	0.010651767481755562			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812102140181295		
mareo	0.01726121979286536	0.017208413001912046	0.047419391997066664	0.04659014789693139				5.2806790953315724e-05	0.009557661012225258	-0.17114496361788087	0.034871142056367814			-0.30608796284937667	-0.06657323166327066	-0.30608796290819706	0.22809920857801516		
marfil	0.03567318757192175	0.022944550669216062	0.10858706986018961	0.0624814015820999				0.012728636902705686	0.04742317697275993	-0.17069233219869925	0.061493104563505			-0.30608796281491707	-0.06983971699149849	-0.30608796290548484	0.22806145140846718		
margar	0.0011507479861910242	0.0	0.0031789727143859835	0.0				0.0011507479861910242	0.02203184554666005	-0.1711214732248856	0.04944171191848255			-0.29890014424393996	-0.06736646613581934	-0.3048906388089161	0.22808785704143333		
margarita	0.020713463751438434	0.021032504780114723	0.10350037304241469	0.05795536513668131				-0.0003190410286762896	0.008126624079561053	-0.1706979371576735	0.062643056027403			-0.3060879628505158	-0.06645264566297687	-0.30608796290530427	0.22806079426921952		
