wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
enajenar	0.0012594458438287153	0.002912621359223301	0.006905237903221313	0.015867366331715687				-0.0016531755153945857	-0.007331640172166042	-0.1576703369657243	0.002120703518139755			-0.26640458776872145	-0.090931827962495	-0.2664045878050525	0.013630378299320473		
enamorar	0.10516372795969774	0.10582524271844661	0.7173729171978349	0.7563753294046168				-0.0006615147587488712	0.007046043592271805	-0.1579065993318133	0.019717971453329725			-0.26640458771953873	-0.09588630334925088	-0.26640458780321824	0.01369717297414931		
enamorarse	0.0069269521410579345	0.002912621359223301	0.04109478317859259	0.0156570926568789				0.0040143307818346335	0.03732267479367565	-0.15739978750360228	0.05466930387899674			-0.26640458759823293	-0.10703453269879118	-0.26640458779722753	0.013375923596647285		
enano	0.005037783375314861	0.007766990291262136	0.031009161647187214	0.04213131268618785				-0.0027292069159472743	-0.010593204086200767	-0.1576873252224442	0.010863942453842573			-0.2664045877497783	-0.08923410239366991	-0.2664045878039774	0.01360100151796023		
enarbolar	0.005667506297229219	0.009708737864077669	0.031204528938012125	0.05243602337922618				-0.00404123156684845	-0.01746023006515526	-0.1577668337054346	0.002581211833610455			-0.2664045877554612	-0.08630336155630383	-0.266404587804481	0.013658339019762815		
enarcar	0.0012594458438287153	0.0	0.006917510841506152	0.0				0.0012594458438287153	0.0206657828268468	-0.15754544596355335	0.04697730861087564			-0.2553697312538998	-0.1007678632686071	-0.2639323553889082	0.013437684206439255		
enardecer	0.007556675062972292	0.017475728155339806	0.0418368661947164	0.10060513559788245				-0.009919053092367514	-0.04138054405431601	-0.15806205486024508	-0.013560868931435564			-0.26640458776872145	-0.07493748597211464	-0.2664045878051216	0.013820788259702179		
encabezamiento	0.0	0.000970873786407767	0.0	0.005239473608895115				-0.000970873786407767	-0.002475302894798673	-0.15764105883898283	0.0023119331171519535			-0.2664045878066078	-0.09281522566171715	-0.2664045878066078	0.013617267097060256		
encabezar	0.0006297229219143577	0.008737864077669903	0.0034933226957671055	0.057830329415551926				-0.008108141155755545	-0.05441687264848268	-0.15802720363799752	-0.053976099645936804			-0.2664045878002934	-0.07185636963161376	-0.2664045878063919	0.014034694363576872		
encachar	0.0006297229219143577	0.0	0.0035250801748195337	0.0				0.0006297229219143577	0.014362118564084023	-0.15757212692642375	0.036422347628371876			-0.2608871594864454	-0.09862088761079224	-0.265144767953054	0.013478302288175889		
encadenamiento	0.001889168765743073	0.000970873786407767	0.01026064711406281	0.005153164450609052				0.000918294979335306	0.01647762392107061	-0.15755968156609262	0.035880477858166115			-0.2664045876361193	-0.09940298474367767	-0.2664045877994917	0.013475157683978656		
encadenar	0.0069269521410579345	0.003883495145631068	0.03781909963163453	0.021229493754735543				0.0030434569954268667	0.029382427064562625	-0.1574693763739661	0.04227519068154391			-0.26640458765032665	-0.10430390685174135	-0.2664045878002412	0.013430376002495005		
encajar	0.011335012594458438	0.007766990291262136	0.06218291014947294	0.04191010464817838				0.003568022303196302	0.02771770084849033	-0.15744040855646943	0.03773010446888556			-0.2664045876787414	-0.10414324221842852	-0.26640458780130516	0.013439957834609238		
encaje	0.027707808564231738	0.02524271844660194	0.1764448631521606	0.1693435940946682				0.002465090117629798	0.015078343154890088	-0.15754400073250235	0.024012745974671165			-0.2664045877104348	-0.099814457552767	-0.26640458780288406	0.013514218614581412		
encajonar	0.0025188916876574307	0.0	0.013720385658436298	0.0				0.0025188916876574307	0.03227913550912606	-0.15749194236444233	0.06291729708868538			-0.2443348747888085	-0.10472327467301215	-0.26150109246543835	0.013376343216553463		
encalar	0.001889168765743073	0.0	0.010434887405046724	0.0				0.001889168765743073	0.026626309668985867	-0.15751778231977884	0.05588589575128861			-0.24985230302135414	-0.1027979691727905	-0.2626752887138702	0.013403401775530507		
encallar	0.0006297229219143577	0.0	0.0034655703804084793	0.0				0.0006297229219143577	0.014362118564084023	-0.15757259496210999	0.03621438006716954			-0.2608871594864454	-0.09862088761079224	-0.2651660360140765	0.013479102598419905		
encamar	0.0006297229219143577	0.0	0.003441646324527947	0.0				0.0006297229219143577	0.014362118564084023	-0.1575727831212529	0.03613051406444137			-0.2608871594864454	-0.09862088761079224	-0.2651745861743553	0.013479425335392536		
encaminar	0.011335012594458438	0.014563106796116505	0.06185541942941799	0.08354675780606591				-0.0032280942016580678	-0.00775860671426312	-0.1577704503096258	0.00973983888065563			-0.2664045877384124	-0.0898124090065788	-0.2664045878039618	0.01362616509024566		
encaminarse	0.0	0.001941747572815534	0.0	0.010638854972930155				-0.001941747572815534	-0.011762851621580039	-0.15768352417073198	-0.011991583163731105			-0.2664045878066078	-0.0894576286365186	-0.2664045878066078	0.013689166046606		
encandilar	0.0031486146095717885	0.001941747572815534	0.017241324923547022	0.010632475682294256				0.0012068670367562546	0.018218241401293682	-0.15754787354115332	0.03528613342493792			-0.266404587664534	-0.10007819193016737	-0.2664045878008125	0.013473263013021463		
encantado	0.0012594458438287153	0.000970873786407767	0.006881305926104708	0.00525500564528512				0.0002885720574209484	0.010517097078931543	-0.157587060548015	0.02695880269141859			-0.2664045876929488	-0.09733119312969365	-0.2664045878019279	0.01351286410754779		
encantador	0.018891687657430732	0.031067961165048542	0.10984949634499717	0.17425881635169985				-0.01217627350761781	-0.030844613646025282	-0.15810642088463606	0.0018968765822200556			-0.26640458775333015	-0.0774189383709801	-0.2664045878043549	0.013745636206757433		
encantar	0.037783375314861464	0.024271844660194174	0.22257021484044007	0.16200734880109124				0.01351153065466729	0.044075228575895894	-0.15712353321990988	0.036407931117026573			-0.26640458767021696	-0.11326786158276109	-0.2664045878016979	0.013389872378845842		
encanto	0.0654911838790932	0.05242718446601942	0.4015913459258217	0.3356524561639753				0.013063999413073776	0.028485247476118136	-0.15708125159253902	0.030415664088748906			-0.26640458769715836	-0.1081113031511114	-0.26640458780233184	0.013395739033155565		
encapuchar	0.0031486146095717885	0.0	0.02062008484077312	0.0				0.0031486146095717885	0.0376544758759903	-0.15743767725609142	0.07495869469798833			-0.23881744655626283	-0.10655407092723224	-0.2590352257169627	0.013330004961667564		
encarar	0.011964735516372796	0.006796116504854369	0.06622949239196467	0.03705704737191374				0.005168619011518427	0.03705856216627686	-0.15737041421468626	0.0449316045787943			-0.26640458765235625	-0.1076210986948326	-0.26640458780022047	0.013401192859784146		
encarcelamiento	0.0	0.001941747572815534	0.0	0.010504946689326373				-0.001941747572815534	-0.011762851621580039	-0.1576824710019884	-0.01168459307321499			-0.2664045878066078	-0.0894576286365186	-0.2664045878066078	0.013687505093449797		
encarcelar	0.001889168765743073	0.002912621359223301	0.010251371975070814	0.015808870396353116				-0.001023452593480228	-0.0013711133300269747	-0.15764356005685426	0.010744839228361428			-0.2664045877497783	-0.09308124182955699	-0.2664045878042903	0.013588525933758776		
encarecer	0.010705289672544081	0.0048543689320388345	0.058267834591353526	0.026375296800692543				0.0058509207405052464	0.04404692237332115	-0.1573490210894179	0.05187197501223312			-0.2664045876133875	-0.10989586406130766	-0.26640458779871246	0.013374326201876353		
encarecido	0.0	0.002912621359223301	0.0	0.01588277431765228				-0.002912621359223301	-0.02032404014589626	-0.1577247668168104	-0.022669104433348512			-0.2664045878066078	-0.08624666414903426	-0.2664045878066078	0.013750618371433088		
encarecimiento	0.004408060453400504	0.0	0.02398413568811582	0.0				0.004408060453400504	0.047673105769950604	-0.1574112194962812	0.07987472379191625			-0.22778259009117155	-0.10996633300376002	-0.25783295574758786	0.013311086874534146		
encargado	0.0	0.000970873786407767	0.0	0.005312752960068473				-0.000970873786407767	-0.002475302894798673	-0.15764163517018598	0.0020856983328063072			-0.2664045878066078	-0.09281522566171715	-0.2664045878066078	0.013618323078198907		
encargar	0.08942065491183879	0.0825242718446602	0.5378137192214226	0.5033900236369753				0.006896383067178588	0.015547188765980189	-0.15732911390965496	0.02524212962994312			-0.2664045877116691	-0.10153118560551946	-0.2664045878027895	0.013451747863713963		
encargarse	0.006297229219143577	0.003883495145631068	0.04153316500594741	0.020991595228674532				0.0024137340735125093	0.025230017206420464	-0.1574382947653937	0.04616355159316813			-0.266404587664534	-0.10278113389578986	-0.2664045877995367	0.01341076675542349		
encargo	0.03211586901763224	0.011650485436893204	0.18553567012990957	0.07374982346763954				0.020465383580739037	0.08055259223348983	-0.15672067209218482	0.062170208752341395			-0.2664045875650824	-0.1261674163808739	-0.26640458779761683	0.013247339808115903		
encargándose	0.0006297229219143577	0.0	0.0034484479971060656	0.0				0.0006297229219143577	0.014362118564084023	-0.15757272962710922	0.03615437256814913			-0.2608871594864454	-0.09862088761079224	-0.265172155341097	0.013479333522011576		
encariñar	0.0012594458438287153	0.0	0.0068362645813299806	0.0				0.0012594458438287153	0.0206657828268468	-0.1575460849533115	0.04675026898670309			-0.2553697312538998	-0.1007678632686071	-0.2639613917926864	0.013438557910664915		
encarnación	0.007556675062972292	0.015533980582524271	0.05105952037421637	0.11115242746984051				-0.007977305519551978	-0.0333529631394872	-0.15807247293877394	-0.010133881437809376			-0.2664045877639857	-0.07879816195359754	-0.2664045878049661	0.01380442906739919		
encarnar	0.022670025188916875	0.015533980582524271	0.1274727606136706	0.08443599273252102				0.007136044606392604	0.03466618934679336	-0.1572613733764718	0.03989075643785357			-0.2664045876787414	-0.10788602363323657	-0.26640458780121234	0.01340011143446903		
encarnizar	0.004408060453400504	0.017475728155339806	0.02398422937694351	0.0942421406463176				-0.013067667701939303	-0.06302825306430672	-0.15815241918545786	-0.030678456161749218			-0.26640458778450743	-0.06549124652280874	-0.26640458780569826	0.013947415743689533		
encarrilar	0.0025188916876574307	0.000970873786407767	0.013589725567400754	0.005339423406655162				0.0015480179012496637	0.0221304497612108	-0.15753496375796203	0.04247906519840746			-0.26640458757928975	-0.10136782400723374	-0.2664045877975117	0.013446994485361156		
encastillar	0.001889168765743073	0.0	0.01036246637462061	0.0				0.001889168765743073	0.026626309668985867	-0.15751835190041694	0.05571845816329703			-0.24985230302135414	-0.1027979691727905	-0.2627011710902027	0.013404046116485067		
encausar	0.0006297229219143577	0.0	0.0034518589248974663	0.0				0.0006297229219143577	0.014362118564084023	-0.1575727028006692	0.03616633267585104			-0.2608871594864454	-0.09862088761079224	-0.26517093631789035	0.013479287496580214		
encauzar	0.003778337531486146	0.001941747572815534	0.02062729406626236	0.010569636702164284				0.001836589958670612	0.023342068701857392	-0.1575207491779714	0.04095529208373292			-0.2664045876361193	-0.10189326692125741	-0.26640458779963316	0.013447442499274294		
encender	0.0698992443324937	0.05631067961165048	0.4188258591551484	0.38490244339819074				0.013588564720843216	0.028090990275407183	-0.15733304853612592	0.026068058704067133			-0.26640458769784786	-0.10814515272782144	-0.266404587802719	0.013458970782917959		
encenderse	0.001889168765743073	0.000970873786407767	0.010332009867830047	0.005218906489723789				0.000918294979335306	0.01647762392107061	-0.15755963736000747	0.03584213196858404			-0.2664045876361193	-0.09940298474367767	-0.2664045877995325	0.013475260115448445		
encendido	0.034634760705289674	0.02524271844660194	0.19360077472941403	0.14263254953519885				0.009392042258687734	0.03354968234107819	-0.15719899364380518	0.035769960927417625			-0.2664045876863915	-0.108474450827031	-0.26640458780175685	0.01340499315473992		
encerar	0.0025188916876574307	0.001941747572815534	0.013851988431052278	0.010578164557126436				0.0005771441148418968	0.012842901034429435	-0.15757410301987818	0.029144177761104617			-0.2664045876929488	-0.09817402043956724	-0.2664045878019279	0.013501331431792666		
encerrar	0.09382871536523929	0.09611650485436893	0.5514068373499371	0.5804713824709345				-0.002287789489129638	0.005286229902742064	-0.1578284394845597	0.019800853873590873			-0.2664045877210765	-0.09467363599294118	-0.26640458780321286	0.01361318132701127		
encerrarse	0.010705289672544081	0.003883495145631068	0.05896752802017798	0.026219196281761774				0.006821794526913013	0.05145024342537583	-0.15734229039724223	0.05255571152655557			-0.2664045875650824	-0.11239662291281566	-0.26640458779857007	0.013370880258812631		
encerrona	0.001889168765743073	0.0	0.010295123042766443	0.0				0.001889168765743073	0.026626309668985867	-0.15751888154571062	0.055562225020656435			-0.24985230302135414	-0.1027979691727905	-0.2627252387601637	0.013404647339982556		
encharcar	0.0006297229219143577	0.0	0.0033914765530333704	0.0				0.0006297229219143577	0.014362118564084023	-0.1575731776990474	0.03595415767155238			-0.2608871594864454	-0.09862088761079224	-0.2651925162272515	0.013480103998098444		
enchilar	0.0	0.001941747572815534	0.0	0.010427589852141558				-0.001941747572815534	-0.011762851621580039	-0.1576818626019639	-0.011506334526526066			-0.2664045878066078	-0.0894576286365186	-0.2664045878066078	0.01368654318571435		
enciclopedia	0.0012594458438287153	0.0	0.006898411545343323	0.0				0.0012594458438287153	0.0206657828268468	-0.15754559617667835	0.04692403452958388			-0.2553697312538998	-0.1007678632686071	-0.26393918124001886	0.013437889218186047		
encierro	0.0163727959697733	0.007766990291262136	0.09303025483047318	0.04190514812114352				0.008605805678511163	0.05093571556583598	-0.15719775979401102	0.05451566752065669			-0.2664045876219119	-0.11317880607327122	-0.2664045877986737	0.01333940745836448		
encima	0.16120906801007556	0.09902912621359224	0.9865440723031584	0.5980843734839763				0.062179941796483326	0.057099877339889644	-0.1545446733756616	0.04547830032144533			-0.2664045876639769	-0.13132457208088832	-0.2664045878007127	0.012703129651466027		
encina	0.010075566750629723	0.005825242718446602	0.05884032343682713	0.04685148424919496				0.0042503240321831205	0.03372965578078412	-0.15750556072002128	0.031205631299357647			-0.2664045876550624	-0.10619981352142735	-0.2664045878021194	0.013477329339647577		
encinar	0.0006297229219143577	0.0	0.00350033036416383	0.0				0.0006297229219143577	0.014362118564084023	-0.15757232158000523	0.036335966375252354			-0.2608871594864454	-0.09862088761079224	-0.26515361322782816	0.013478634704449672		
encintar	0.0025188916876574307	0.002912621359223301	0.013712644618796952	0.01589739862037732				-0.0003937296715658704	0.0042817125101132164	-0.15761703392338983	0.018024801207118926			-0.26640458773083514	-0.09511969624318115	-0.2664045878035251	0.01355326646598919		
enclaustrar	0.0	0.000970873786407767	0.0	0.005281098026840657				-0.000970873786407767	-0.002475302894798673	-0.15764138620884202	0.002183293251700618			-0.2664045878066078	-0.09281522566171715	-0.2664045878066078	0.013617867243674373		
enclavar	0.0031486146095717885	0.000970873786407767	0.01728306003715006	0.005193423547879435				0.0021777408231640214	0.02750579012807505	-0.15750476796422855	0.049789996387200774			-0.26640458752246027	-0.10323621339450184	-0.2664045877947144	0.013416246257852212		
encoger	0.03526448362720403	0.021359223300970873	0.20791744586592179	0.11550814183448203				0.013905260326233158	0.047871521368617165	-0.15687306571943452	0.048202642901293224			-0.26640458766195085	-0.1145535019191099	-0.26640458780017473	0.013310907904773716		
encolerizar	0.0012594458438287153	0.002912621359223301	0.006897710941156976	0.015976911857272263				-0.0016531755153945857	-0.007331640172166042	-0.1576712577234353	0.001900397151137205			-0.26640458776872145	-0.090931827962495	-0.2664045878050649	0.013631560396849951		
encomendar	0.010705289672544081	0.008737864077669903	0.06524962542372437	0.052433177632291605				0.0019674255948741778	0.018608922940934997	-0.15749905170138576	0.03098711951876973			-0.2664045876992632	-0.100655383422637	-0.26640458780216036	0.013476842176419595		
encomiar	0.0025188916876574307	0.001941747572815534	0.013825107826884139	0.01061499677678594				0.0005771441148418968	0.012842901034429435	-0.15757460411176596	0.029006659790031523			-0.2664045876929488	-0.09817402043956724	-0.26640458780195314	0.013501944623760358		
enconar	0.003778337531486146	0.008737864077669903	0.020819489960370616	0.04708416845422495				-0.004959526546183757	-0.026000688036012687	-0.15780641894976902	-0.006888172222343898			-0.26640458776872145	-0.08306279451117202	-0.2664045878050275	0.013713029683059598		
encontrar	0.3570528967254408	0.5029126213592233	2.7470609387034592	4.220908376800127				-0.1458597246337825	-0.02897445177674296	-0.16919144215452925	0.0019842738923146856			-0.2664045877444025	-0.010247480114725094	-0.26640458780428183	0.01328495962065482		
encontrarse	0.020151133501259445	0.038834951456310676	0.11737218785787523	0.22016164853646075				-0.01868381795505123	-0.045143357272678875	-0.15840827498537932	-0.005722755244011366			-0.2664045877611442	-0.06890530886561719	-0.2664045878047025	0.013869742818089777		
encontronazo	0.0025188916876574307	0.0	0.01388673227275457	0.0				0.0025188916876574307	0.03227913550912606	-0.15749063407305003	0.06324687920687488			-0.2443348747888085	-0.10472327467301215	-0.26144164225259153	0.013375074903630494		
encrespar	0.006297229219143577	0.0	0.03453097890639026	0.0				0.006297229219143577	0.061167687934546335	-0.15732827014227674	0.09262213052863143			-0.21123030539353463	-0.1145624755348458	-0.25406364504199835	0.013262031723158381		
encrucijada	0.001889168765743073	0.002912621359223301	0.01040398430167809	0.015756880071458507				-0.001023452593480228	-0.0013711133300269747	-0.1576419508874167	0.011194013071903016			-0.2664045877497783	-0.09308124182955699	-0.266404587804248	0.013586319916578653		
encuadernación	0.0012594458438287153	0.0	0.00691072257785369	0.0				0.0012594458438287153	0.0206657828268468	-0.15754549935223783	0.04695838085235007			-0.2553697312538998	-0.1007678632686071	-0.26393478142998306	0.013437757045101962		
encuadrar	0.003778337531486146	0.001941747572815534	0.02069150120410143	0.01043845635993571				0.001836589958670612	0.023342068701857392	-0.15751921248448722	0.041355789951151314			-0.2664045876361193	-0.10189326692125741	-0.26640458779952353	0.01344575896875428		
encubierto	0.0006297229219143577	0.001941747572815534	0.0034933226957671055	0.010604697959423617				-0.0013120246509011762	-0.0050741159106126	-0.1576557810672182	0.00221665501407934			-0.26640458777819304	-0.09182705996174151	-0.2664045878054305	0.013624240987396024		
encubridor	0.0006297229219143577	0.002912621359223301	0.003431493975488042	0.015570295163969256				-0.0022828984373089436	-0.01363530443492882	-0.15769532102473335	-0.008182740669980922			-0.2664045877876646	-0.08865867598473745	-0.26640458780582016	0.013679875358627193		
encubrir	0.009445843828715366	0.0048543689320388345	0.05166250792979132	0.026605296630959323				0.0045914748966765315	0.037173434474210815	-0.1574027799161277	0.04677540975504066			-0.2664045876361193	-0.10733474135397411	-0.266404587799668	0.013401330877530478		
encuentro	0.06675062972292191	0.0854368932038835	0.4132267071301179	0.5151678151598392				-0.018686263480961585	-0.016193047247584847	-0.1584016028179132	0.012003389364641532			-0.26640458773815406	-0.08040854920116475	-0.2664045878037411	0.013813169876901555		
encumbrar	0.006297229219143577	0.002912621359223301	0.03446061890505273	0.015906994239035698				0.003384607859920276	0.03317026493553349	-0.15745392965816324	0.04765298124360865			-0.2664045876171761	-0.10553714034284759	-0.26640458779886544	0.013409542636252863		
encéfalo	0.0	0.000970873786407767	0.0	0.005218906489723789				-0.000970873786407767	-0.002475302894798673	-0.15764089708164808	0.002375625357638078			-0.2664045878066078	-0.09281522566171715	-0.2664045878066078	0.013616970241683195		
encía	0.004408060453400504	0.002912621359223301	0.024120627311764706	0.015730159658031307				0.0014954390941772028	0.01967568277093776	-0.15753386137719685	0.03549220576145723			-0.2664045876740056	-0.10067088559675202	-0.26640458780112763	0.01346865521434066		
ende	0.006297229219143577	0.005825242718446602	0.0341656474485026	0.031518310626642725				0.00047198650069697496	0.010892263414248897	-0.15757903024740832	0.02509655386942238			-0.26640458771189196	-0.09756045809148778	-0.26640458780273374	0.013516867290780905		
endeble	0.0069269521410579345	0.003883495145631068	0.03811194708138362	0.02092849640171353				0.0030434569954268667	0.029382427064562625	-0.15746470587287403	0.04301989250096742			-0.26640458765032665	-0.10430390685174135	-0.26640458780009957	0.013426865566868087		
endemoniado	0.0006297229219143577	0.000970873786407767	0.003479391199472919	0.005371783548513678				-0.0003411508644934093	0.004213432816168766	-0.15761473454245548	0.0159856427135193			-0.2664045877497783	-0.09514013198646828	-0.26640458780429294	0.013559402971191256		
endemoniar	0.0	0.000970873786407767	0.0	0.005350166713308392				-0.000970873786407767	-0.002475302894798673	-0.15764192942379324	0.0019706082809989034			-0.2664045878066078	-0.09281522566171715	-0.2664045878066078	0.013618861207286255		
enderezar	0.009445843828715366	0.0048543689320388345	0.05521440644921861	0.026462743999417206				0.0045914748966765315	0.037173434474210815	-0.15737372360704718	0.04960069153530985			-0.2664045876361193	-0.10733474135397411	-0.26640458779915094	0.013386366204784277		
endulzar	0.0012594458438287153	0.002912621359223301	0.006777140675415856	0.015870002422071056				-0.0016531755153945857	-0.007331640172166042	-0.15767136516383665	0.001757174898452115			-0.26640458776872145	-0.090931827962495	-0.26640458780508164	0.013632143794194031		
endurecer	0.003778337531486146	0.007766990291262136	0.020773403987762548	0.042319166858626474				-0.003988652759775989	-0.02017338544956743	-0.15776930537991427	-0.002847940985740701			-0.2664045877639857	-0.08550586199484697	-0.2664045878048535	0.013683446085106627		
endurecimiento	0.0012594458438287153	0.000970873786407767	0.006908556335563889	0.005312752960068473				0.0002885720574209484	0.010517097078931543	-0.15758730040164165	0.026856679352604215			-0.2664045876929488	-0.09733119312969365	-0.2664045878019604	0.013513278873350666		
endémico	0.0012594458438287153	0.0	0.006833122877561318	0.0				0.0012594458438287153	0.0206657828268468	-0.15754610966234456	0.04674146762606643			-0.2553697312538998	-0.1007678632686071	-0.26396251459857284	0.013438591780461907		
enebro	0.0012594458438287153	0.0	0.00693836649939133	0.0				0.0012594458438287153	0.0206657828268468	-0.15754528193690454	0.04703541309828058			-0.2553697312538998	-0.1007678632686071	-0.2639249018359434	0.013437460606103584		
enemigo	0.11964735516372796	0.25533980582524274	0.9141954404794549	2.9341310156944167				-0.13569245066151478	-0.07076943223418444	-0.17348634417079944	-0.032462373585965314			-0.26640458776555226	-0.0036073121160811183	-0.2664045878054943	0.012636296073377082		
enemistad	0.0012594458438287153	0.009708737864077669	0.006839530472628022	0.057120635874281275				-0.008449292020248954	-0.05364607424142201	-0.1579953045770859	-0.04303212048887457			-0.2664045877952419	-0.071849247764348	-0.26640458780617987	0.013960942603791727		
energía	0.07115869017632241	0.05436893203883495	0.4273101630279055	0.31540585743178506				0.01678975813748746	0.03305913917767682	-0.15671974043028034	0.03612092958400684			-0.266404587691934	-0.11085800474881488	-0.26640458780176596	0.0133130653881623		
energúmeno	0.008816120906801008	0.002912621359223301	0.04810197535879129	0.030243961896938072				0.005903499547577707	0.04891142904762072	-0.15745940053687354	0.039501019923381675			-0.26640458754140345	-0.11121353058859243	-0.2664045878009237	0.013437569605756478		
enero	0.0012594458438287153	0.002912621359223301	0.0068562529284530455	0.021225132801597785				-0.0016531755153945857	-0.007331640172166042	-0.15771286026206185	-0.006893930197529596			-0.26640458776872145	-0.090931827962495	-0.26640458780545334	0.013681745655207037		
enervar	0.0006297229219143577	0.0	0.0034047115834842327	0.0				0.0006297229219143577	0.014362118564084023	-0.15757307360750045	0.03600074542405661			-0.2608871594864454	-0.09862088761079224	-0.2651877861918338	0.01347992471698672		
enfadar	0.018261964735516372	0.003883495145631068	0.10777165516246792	0.021112649579233138				0.014378469589885305	0.0855272671397146	-0.1569182909618829	0.08495991100103034			-0.26640458739459383	-0.1248933590020441	-0.2664045877883646	0.013212498360445545		
enfadarse	0.0031486146095717885	0.002912621359223301	0.01722563448746312	0.01604573923216983				0.00023599325034848748	0.009657052876977464	-0.15759057145717761	0.024270848525916516			-0.26640458771189196	-0.09705808716578113	-0.26640458780277115	0.013522954183813447		
enfado	0.011335012594458438	0.001941747572815534	0.06554238113651217	0.010423193898957172				0.009393265021642904	0.07123315499991516	-0.1571663469444217	0.08386997865805343			-0.2664045872951422	-0.1188583026136541	-0.26640458778413484	0.013252146140179891		
enfermar	0.013853904282115869	0.038834951456310676	0.08258896114607078	0.23665317258491825				-0.024981047174194807	-0.07080285898763748	-0.15881154327753835	-0.024028338533239366			-0.2664045877753516	-0.05557560850751703	-0.2664045878053606	0.014118143346487621		
enfermarse	0.0006297229219143577	0.003883495145631068	0.0034587010634998397	0.021020957684260495				-0.0032537722237167103	-0.021575552164041847	-0.15773797569545037	-0.017200448308611213			-0.26640458779240045	-0.08561658182598506	-0.2664045878060198	0.013734055004160493		
enfermedad	0.0906801007556675	0.07378640776699029	0.6256218796596188	0.490000107513498				0.01689369298867721	0.027791098022785864	-0.15653320608173368	0.03349996508676425			-0.26640458769893083	-0.10906890843950762	-0.26640458780204473	0.013243720046516843		
enfermero	0.006297229219143577	0.0048543689320388345	0.03421834259417288	0.026978513949312284				0.0014428602871047426	0.017826696154365784	-0.15754291098194617	0.030614002020017052			-0.2664045876929488	-0.10012597463304793	-0.2664045878020749	0.013487784248163083		
enfermizo	0.020151133501259445	0.017475728155339806	0.11580674681150328	0.0945411274211874				0.002675405345919639	0.017850620762454313	-0.15743260022282526	0.030914128112884236			-0.26640458770557757	-0.10078372057653825	-0.26640458780223003	0.013464571607981483		
enfermo	0.14042821158690177	0.15728155339805824	1.1534020006381975	1.2339488118892241				-0.01685334181115647	-0.003957597050844839	-0.15823333985425245	0.01902423940817936			-0.26640458772837955	-0.08614018392188635	-0.2664045878032672	0.013276796118989397		
enfilar	0.0025188916876574307	0.000970873786407767	0.013828227051105648	0.005183299915232497				0.0015480179012496637	0.0221304497612108	-0.1575318600911981	0.04343596281706802			-0.26640458757928975	-0.10136782400723374	-0.26640458779707327	0.013443155242925012		
enfoscar	0.0006297229219143577	0.0	0.0033718158193925974	0.0				0.0006297229219143577	0.014362118564084023	-0.1575733323277947	0.03588486615655509			-0.2608871594864454	-0.09862088761079224	-0.2651995427291401	0.013480370648863376		
enfrascar	0.0025188916876574307	0.0	0.01385977373066484	0.0				0.0025188916876574307	0.03227913550912606	-0.15749084609797587	0.06319362245814814			-0.2443348747888085	-0.10472327467301215	-0.2614512769005334	0.01337527984867732		
enfrentar	0.0	0.001941747572815534	0.0	0.010489444713981874				-0.001941747572815534	-0.011762851621580039	-0.15768234908125686	-0.011648924772704593			-0.2664045878066078	-0.0894576286365186	-0.2664045878066078	0.013687312472696956		
enfrente	0.08375314861460957	0.04951456310679612	0.5242506095481854	0.33255697369792503				0.03423858550781345	0.0574474998059265	-0.15609220920941602	0.04314130996847483			-0.26640458765840536	-0.12401204692713652	-0.26640458780097387	0.013186383727652356		
enfriamiento	0.0006297229219143577	0.001941747572815534	0.0034552766070013253	0.010662791076126115				-0.0013120246509011762	-0.0050741159106126	-0.15765653718777703	0.0019507076058770667			-0.26640458777819304	-0.09182705996174151	-0.2664045878054497	0.013625522019263977		
enfriar	0.005667506297229219	0.013592233009708738	0.03240243449418934	0.07328334796885075				-0.00792472671247952	-0.0371593410695211	-0.15792137346502474	-0.009654835860368832			-0.26640458777007453	-0.07757510652268368	-0.2664045878050276	0.01376009926716497		
enfriarse	0.0006297229219143577	0.0	0.003431493975488042	0.0				0.0006297229219143577	0.014362118564084023	-0.15757286296796885	0.03609487978844375			-0.2608871594864454	-0.09862088761079224	-0.2651782144977437	0.013479562464836926		
enfurecer	0.00818639798488665	0.02621359223300971	0.04464818752007716	0.1669761963593233				-0.01802719424812306	-0.06776480880798164	-0.1585619427620372	-0.033238362180898394			-0.26640458777924547	-0.06068511649402297	-0.2664045878056522	0.01410024486938244		
enfático	0.003778337531486146	0.003883495145631068	0.020947944385472442	0.020995273311611527				-0.0001051576141449218	0.006840632448428143	-0.15760022339292384	0.022109288376734027			-0.26640458772136355	-0.09603737334644313	-0.266404587803042	0.01353347276869034		
engalanar	0.005667506297229219	0.0	0.031088528648801395	0.0				0.005667506297229219	0.05685162700311355	-0.1573553445017936	0.08882767969574126			-0.2167477336260803	-0.11309246105260709	-0.25529393398636285	0.013276633701728597		
enganchado	0.001889168765743073	0.0	0.010410614473949616	0.0				0.001889168765743073	0.026626309668985867	-0.15751797322277347	0.055829842883719484			-0.24985230302135414	-0.1027979691727905	-0.2626839635578161	0.013403617480729253		
enganchar	0.003778337531486146	0.002912621359223301	0.020801441417387278	0.015713568568370848				0.0008657161722628449	0.014780880177541172	-0.15755983579436797	0.030696064472069157			-0.2664045876929488	-0.09890578045597861	-0.26640458780187676	0.013491884953014512		
