wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
terrorista	0.0	0.00043084877208099956	0.0	0.024136305447157204				-0.00043084877208099956	-0.031771839092564425	-0.01533597827896935	-0.06210484222258345			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410615694708515		
terrorífico	0.00041684035014589413	0.0	0.02333278723326177	0.0				0.00041684035014589413	-0.023161988871385583	-0.014985580537610912	-0.0022220019347069866			-0.15257578865443822	-0.06549464005337191	-0.15424601054164883	-0.01417194539320984		
terso	0.0020842017507294707	0.00043084877208099956	0.11391313289754214	0.023198973196782165				0.0016533529786484711	-0.012138737361604986	-0.014488198359249154	0.0005632848162293383			-0.1582393131168521	-0.07178767621282894	-0.15823931376570047	-0.014185139602377866		
tertulia	0.010837849103793247	0.0017233950883239983	0.628165132472077	0.09608698428600851				0.009114454015469248	0.03225322074730446	-0.011230226994104482	0.012316482043970546			-0.15823931291967647	-0.09793320290747451	-0.15823931376291558	-0.014228617240889238		
tesis	0.0012505210504376823	0.0	0.06769724426346288	0.0				0.0012505210504376823	-0.015177545222754888	-0.014658099967366342	0.018618094639350852			-0.1412487386868423	-0.06999526736956752	-0.14665323014135653	-0.014191290112429516		
tesorero	0.00041684035014589413	0.0	0.02309710251373388	0.0				0.00041684035014589413	-0.023161988871385583	-0.014987320267374682	-0.0023967394866031277			-0.15257578865443822	-0.06549464005337191	-0.15428634693791896	-0.014171783193919325		
tesorería	0.00041684035014589413	0.00043084877208099956	0.02241777596921229	0.023426414110476107				-1.4008421935105431e-05	-0.027536598748570573	-0.015165259145122975	-0.03262464758705278			-0.15823931364265376	-0.06302805775974263	-0.1582393137724664	-0.014143475583253122		
tesoro	0.008336807002917883	0.00904782421370099	0.47220498719923687	0.5251706024235827				-0.0007110172107831075	-0.03134249143128358	-0.01554878464328852	-0.03443651813302937			-0.1582393136489133	-0.06052171070084317	-0.1582393137725653	-0.01412687646153562		
testador	0.00041684035014589413	0.00043084877208099956	0.02333278723326177	0.023894942392685633				-1.4008421935105431e-05	-0.027536598748570573	-0.015161963387408687	-0.03228197720658187			-0.15823931364265376	-0.06302805775974263	-0.15823931377243297	-0.014143904484508429		
testamentario	0.00041684035014589413	0.00043084877208099956	0.02333278723326177	0.023894942392685633				-1.4008421935105431e-05	-0.027536598748570573	-0.015161963387408687	-0.03228197720658187			-0.15823931364265376	-0.06302805775974263	-0.15823931377243297	-0.014143904484508429		
testamento	0.0020842017507294707	0.0012925463162429987	0.11903238219002443	0.09519760365623074				0.000791655434486472	-0.02037047611088833	-0.014981875039823707	-0.026841024076874106			-0.15823931355502013	-0.06717552819705214	-0.1582393137719642	-0.014153971229750146		
testigo	0.003334722801167153	0.005601034037052995	0.20270831870086106	0.3021119249996847				-0.0022663112358858417	-0.04367562498959905	-0.015891571207490796	-0.04131256610386193			-0.1582393136932116	-0.0529507347481894	-0.15823931377295583	-0.01410975954636075		
testimonio	0.0020842017507294707	0.0008616975441619991	0.11434424397387315	0.04732135650316174				0.0012225042065674716	-0.016336259840645503	-0.01466307779785998	-0.012800557001274995			-0.15823931344547812	-0.06945608206240378	-0.15823931376996872	-0.014172936337868194		
tesón	0.00041684035014589413	0.00043084877208099956	0.02220012765883159	0.023426414110476107				-1.4008421935105431e-05	-0.027536598748570573	-0.015166865737371985	-0.03279053774025231			-0.15823931364265376	-0.06302805775974263	-0.1582393137724823	-0.01414326691644645		
teta	0.0012505210504376823	0.0	0.06661712989033454	0.0				0.0012505210504376823	-0.015177545222754888	-0.01466607293704792	0.018273358363219264			-0.1412487386868423	-0.06999526736956752	-0.14683808693418915	-0.014190970112642427		
texto	0.0008336807002917883	0.0025850926324859974	0.04462639904000658	0.14059042712218078				-0.001751411932194209	-0.0429379906778083	-0.015866181625127096	-0.056841618245118755			-0.15823931373028735	-0.05388705981537928	-0.1582393137735609	-0.014088040354570558		
textual	0.00041684035014589413	0.00043084877208099956	0.021571822159053337	0.023658358804639238				-1.4008421935105431e-05	-0.027536598748570573	-0.015173215758152656	-0.033446080596173225			-0.15823931364265376	-0.06302805775974263	-0.15823931377254366	-0.01414243829263414		
tez	0.0020842017507294707	0.005601034037052995	0.11456162846812004	0.3057713758352573				-0.003516832286323524	-0.053887866192078554	-0.0165692471995251	-0.05477728936276509			-0.1582393137235463	-0.046578993009469605	-0.15823931377346295	-0.014059477389324148		
teñir	0.0020842017507294707	0.0	0.11211526145944094	0.0				0.0020842017507294707	-0.007764127484419996	-0.014330224037529767	0.029752443353178268			-0.12992168871924634	-0.07417402193880307	-0.1390512831558253	-0.014201625517968428		
teólogo	0.0008336807002917883	0.0	0.04528390745780883	0.0				0.0008336807002917883	-0.019092945047481324	-0.014823546200895191	0.010237074472643243			-0.14691226367064025	-0.06778825631401159	-0.15048917350221566	-0.014183510470846606		
teórico	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
tibet	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
tibiar	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
tibio	0.003334722801167153	0.006462731581214994	0.18158499645298593	0.3791198443596754				-0.003128008780047841	-0.04925109399033606	-0.016615936546588148	-0.04931873240678139			-0.15823931370399727	-0.049293516867968235	-0.15823931377328443	-0.014065400883717232		
tiburón	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
tic	0.00041684035014589413	0.0	0.02309710251373388	0.0				0.00041684035014589413	-0.023161988871385583	-0.014987320267374682	-0.0023967394866031277			-0.15257578865443822	-0.06549464005337191	-0.15428634693791896	-0.014171783193919325		
tiempo	0.09545644018340975	0.1055579491598449	5.45247752058474	6.172970907888639				-0.01010150897643515	-0.03688370440740969	-0.020476206054214064	-0.034921153792729275			-0.15823931365123828	-0.05169615396198679	-0.15823931377259245	-0.01415158367545214		
tienda	0.012922050854522717	0.005601034037052995	0.773389055512939	0.33343779562749454				0.007321016817469723	0.01250515609662771	-0.011910270613144112	-0.011563297906327468			-0.1582393134606455	-0.08800370898405838	-0.15823931377013453	-0.014225646863268914		
tierno	0.01208837015423093	0.004308487720809996	0.6566083724684695	0.2388145965876117				0.007779882433420934	0.017632012718893586	-0.012073828244246581	-0.00760174938121665			-0.15823931339289796	-0.09063038514103194	-0.1582393137693986	-0.014219002075741281		
tierra	0.06002501042100875	0.04265402843601896	3.580065886986061	2.5550317808131235				0.017370981984989792	0.0021705371027254533	-0.0075914244698878095	-0.02359101808676497			-0.15823931358290355	-0.08917805787886052	-0.1582393137717061	-0.014106853486698023		
tiesto	0.0008336807002917883	0.0012925463162429987	0.04505751011633759	0.07147650986771845				-0.0004588656159512104	-0.03169929367394966	-0.015352828209803222	-0.04152179621431193			-0.15823931368647054	-0.060616634403613534	-0.1582393137730253	-0.01412797033858108		
tigre	0.0008336807002917883	0.0025850926324859974	0.044839861805956865	0.14290590554032948				-0.001751411932194209	-0.0429379906778083	-0.015881697858853936	-0.05712133821645746			-0.15823931373028735	-0.05388705981537928	-0.15823931377356715	-0.014086945483550085		
tijera	0.0012505210504376823	0.0017233950883239983	0.06769724426346287	0.09443439569598502				-0.0004728740378863159	-0.03166703646346552	-0.015355176677494227	-0.03915288432079344			-0.15823931367551636	-0.060614491632648704	-0.15823931377287728	-0.014130644634806693		
tilde	0.00041684035014589413	0.00043084877208099956	0.021571822159053337	0.024136305447157204				-1.4008421935105431e-05	-0.027536598748570573	-0.01517674376794959	-0.03379330290941966			-0.15823931364265376	-0.06302805775974263	-0.15823931377257455	-0.014141990524737228		
timar	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
timbre	0.0020842017507294707	0.0017233950883239983	0.11321212274640906	0.09449818269634831				0.00036080666240547246	-0.024253618725130623	-0.015019675008966608	-0.027813368011936093			-0.15823931360979115	-0.06494268441861234	-0.15823931377205377	-0.014152102720293179		
timidez	0.00041684035014589413	0.0008616975441619991	0.02220012765883159	0.04755330119732487				-0.000444857194016105	-0.03173412122761109	-0.015344960709571214	-0.0461712197022577			-0.15823931370837896	-0.06061806796456304	-0.15823931377330516	-0.014123012291811121		
timón	0.0	0.00043084877208099956	0.0	0.023198973196782165				-0.00043084877208099956	-0.031771839092564425	-0.01532905926946468	-0.06141920327011546			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014107330548424706		
tiniebla	0.005002084201750729	0.003877638948728996	0.2731070644023948	0.2123686578920282				0.0011244452530217333	-0.01931741488219136	-0.014709467307533992	-0.025923335854907734			-0.15823931359883694	-0.06801063588352663	-0.15823931377190323	-0.014161333408692734		
tino	0.0012505210504376823	0.0017233950883239983	0.06837199712431836	0.0937101602223736				-0.0004728740378863159	-0.03166703646346552	-0.015344849908539864	-0.03876858021857669			-0.15823931367551636	-0.060614491632648704	-0.15823931377285547	-0.014131411877163698		
tinta	0.0020842017507294707	0.004739336492890996	0.11277643798641196	0.2855320122145159				-0.002655134742161525	-0.04799553331266043	-0.016433025919078713	-0.05350154087150351			-0.15823931371435399	-0.05042855630217674	-0.1582393137734282	-0.014068567375066695		
tintar	0.003751563151313047	0.0017233950883239983	0.20334961855178962	0.09511602075495819				0.0020281680629890488	-0.010849170346795195	-0.014358876916767389	-0.014438480673125819			-0.15823931347834072	-0.07276863444850551	-0.15823931377044523	-0.014177503126064315		
tintero	0.0008336807002917883	0.0008616975441619991	0.04483555193842458	0.04806037534004892				-2.8016843870210862e-05	-0.027665077403706835	-0.015181618132957233	-0.03327735277189271			-0.15823931364265376	-0.06295360442489517	-0.15823931377250755	-0.014142311198092769		
tinto	0.0008336807002917883	0.00043084877208099956	0.04487437059811154	0.023658358804639238				0.0004028319282107887	-0.023467554924666317	-0.015001205722150645	-0.019833516357691143			-0.15823931351120332	-0.06534287736166872	-0.15823931377085793	-0.014159595922554558		
tintura	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
tipo	0.005835764902042517	0.007755277897457992	0.31861736920167494	0.44531667086092047				-0.0019195129954154748	-0.03926249422053907	-0.01609305704728746	-0.03990051218972333			-0.15823931367186495	-0.05546668236637964	-0.15823931377287964	-0.01410079306646766		
tirador	0.0008336807002917883	0.004739336492890996	0.04529723017256546	0.28308780305348125				-0.0039056557925992073	-0.059324350875721764	-0.016913088110083987	-0.07293943449298496			-0.15823931375020409	-0.04345537728086857	-0.1582393137738303	-0.014001376925251944		
tirano	0.003751563151313047	0.003015941404566997	0.20223814505475743	0.18733276567692908				0.0007356217467460501	-0.0216956845298962	-0.015047788271344746	-0.030076958172652962			-0.1582393136050965	-0.06651627835767632	-0.15823931377225653	-0.014149147993220172		
tirante	0.00041684035014589413	0.00043084877208099956	0.022639734147125286	0.023658358804639238				-1.4008421935105431e-05	-0.027536598748570573	-0.015165332861567519	-0.03262690153701313			-0.15823931364265376	-0.06302805775974263	-0.1582393137724664	-0.014143470807220618		
tiranía	0.0012505210504376823	0.004739336492890996	0.089936563788093	0.25957845537143887				-0.0034888154424533133	-0.05540895105099533	-0.016410041966691515	-0.056306685464258294			-0.15823931373825406	-0.04586540672708711	-0.1582393137735112	-0.014064739000478837		
tirar	0.020842017507294707	0.017233950883239983	1.2676706093726295	0.990803070932289				0.0036080666240547246	-0.014494717409593653	-0.013114089022554431	-0.025855681616657918			-0.15823931360979115	-0.0724023349901749	-0.15823931377191447	0.01788319975823787		
tirarse	0.0008336807002917883	0.00043084877208099956	0.04485279638147783	0.023894942392685633				0.0004028319282107887	-0.023467554924666317	-0.015003111339186196	-0.020015686959907717			-0.15823931351120332	-0.06534287736166872	-0.15823931377089162	-0.014159397232534218		
tiritar	0.0008336807002917883	0.0	0.04597252138038706	0.0				0.0008336807002917883	-0.019092945047481324	-0.014818463130006015	0.010541915038755366			-0.14691226367064025	-0.06778825631401159	-0.15037132027815475	-0.01418379343763312		
tiro	0.004168403501458941	0.009478672985781991	0.24766036361251909	0.6573176697396739				-0.00531026948432305	-0.060407648196866615	-0.018181739178465935	-0.05530442571929081			-0.15823931371435399	-0.041350222466019215	-0.15823931377345932	-0.013896766031985253		
tiroteo	0.0	0.0025850926324859974	0.0	0.14434973759366898				-0.0025850926324859974	-0.051242274845706405	-0.016223345463100492	-0.09926138962630367			-0.15823931377410416	-0.04896015502454465	-0.15823931377410416	-0.013990250747296507		
tirón	0.0016673614005835765	0.003015941404566997	0.09033697841058815	0.16475787942826844				-0.0013485800039834204	-0.03874061280467252	-0.015707158929748923	-0.04553405946719651			-0.15823931369898964	-0.056325170335214114	-0.15823931377316577	-0.0141109397316835		
tito	0.0	0.0008616975441619991	0.0	0.04827261089431441				-0.0008616975441619991	-0.03596936157160494	-0.015514142773714578	-0.0752738827197708			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014079154244956512		
titubeo	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
titulado	0.0	0.00043084877208099956	0.0	0.024633961229572815				-0.00043084877208099956	-0.031771839092564425	-0.015339651773706366	-0.062461254337059416			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410553920352923		
titular	0.0016673614005835765	0.0008616975441619991	0.09036323570086574	0.048277536670936275				0.0008056638564215774	-0.019976739737086392	-0.014847154088601558	-0.01848417531026844			-0.15823931351120332	-0.06736653132291692	-0.15823931377090075	-0.01416455501430876		
tiza	0.0	0.00043084877208099956	0.0	0.024136305447157204				-0.00043084877208099956	-0.031771839092564425	-0.01533597827896935	-0.06210484222258345			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410615694708515		
tiña	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
to	0.0	0.00043084877208099956	0.0	0.023198973196782165				-0.00043084877208099956	-0.031771839092564425	-0.01532905926946468	-0.06141920327011546			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014107330548424706		
toalla	0.0008336807002917883	0.00043084877208099956	0.04506625914742812	0.023426414110476107				0.0004028319282107887	-0.023467554924666317	-0.014998077155691038	-0.01957726817707208			-0.15823931351120332	-0.06534287736166872	-0.15823931377081177	-0.014159887377108374		
toar	0.0008336807002917883	0.0	0.04597252138038706	0.0				0.0008336807002917883	-0.019092945047481324	-0.014818463130006015	0.010541915038755366			-0.14691226367064025	-0.06778825631401159	-0.15037132027815475	-0.01418379343763312		
tobillo	0.00041684035014589413	0.0008616975441619991	0.021571822159053337	0.04687084853949874				-0.000444857194016105	-0.03173412122761109	-0.01534456101703846	-0.046362727554587105			-0.15823931370837896	-0.06061806796456304	-0.1582393137733165	-0.014122815839300643		
toca	0.0	0.00043084877208099956	0.0	0.023426414110476107				-0.00043084877208099956	-0.031771839092564425	-0.015330738146770962	-0.061587333985855586			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410704454037965		
tocado	0.0016673614005835765	0.0008616975441619991	0.09078977309353067	0.0468573320014214				0.0008056638564215774	-0.019976739737086392	-0.0148335221817982	-0.0177721890660838			-0.15823931351120332	-0.06736653132291692	-0.1582393137707881	-0.014165443299472419		
tocador	0.004585243851604835	0.0017233950883239983	0.24900007173233235	0.11853765539900911				0.002861848763280837	-0.004745224481644404	-0.014194792722854278	-0.014617289078208459			-0.15823931341261552	-0.07633231524890677	-0.1582393137705091	-0.014180373961413972		
tocante	0.0012505210504376823	0.0008616975441619991	0.06749253052860311	0.0468573320014214				0.0003888235062756832	-0.023749677578980395	-0.015005493051972376	-0.024245155298346786			-0.15823931357692855	-0.06520095280529481	-0.15823931377163902	-0.014155792746212337		
tocar	0.019591496456857024	0.020249892287806978	1.1345039115005702	1.1873696280365975				-0.0006583958309499538	-0.02967935417832519	-0.015548047231368996	-0.032982121931366556			-0.15823931364265376	-0.06141393709300497	-0.15823931377246891	-0.014170814098343774		
tocino	0.0	0.00043084877208099956	0.0	0.023426414110476107				-0.00043084877208099956	-0.031771839092564425	-0.015330738146770962	-0.061587333985855586			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410704454037965		
todavía	0.02917882451021259	0.04566996984058595	1.668425386009008	2.620497697978315				-0.016491145330373363	-0.0638298274250714	-0.02218562849241556	-0.04293482463605837			-0.1582393136872973	-0.030364246253217153	-0.1582393137730145	-0.014193328567311557		
todo	0.42976240100041685	0.4174924601464886	29.964650444819082	31.481874666458243				0.01226994085392824	-0.024462546230394663	-0.02635735248145256	-0.03308608203371655			-0.1582393136342431	-0.07207149116179862	-0.1582393137724752	-0.014145931402750514		
toldo	0.0008336807002917883	0.002154243860404998	0.04527946829425057	0.14058988640606643				-0.0013205631601132094	-0.03932541284298324	-0.015861356939328174	-0.05654887209188919			-0.158239313721524	-0.05608629037241586	-0.15823931377355296	-0.014088701465692861		
toledano	0.0	0.00043084877208099956	0.0	0.024136305447157204				-0.00043084877208099956	-0.031771839092564425	-0.01533597827896935	-0.06210484222258345			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410615694708515		
toledo	0.0029178824510212586	0.00043084877208099956	0.1598735438444614	0.024136305447157204				0.002487033678940259	-0.005220092206461347	-0.01415585610888253	0.007646365492456383			-0.15823931285395126	-0.07572359239289367	-0.15823931376276787	-0.01419444021880471		
tolerable	0.00041684035014589413	0.00043084877208099956	0.02241777596921229	0.023426414110476107				-1.4008421935105431e-05	-0.027536598748570573	-0.015165259145122975	-0.03262464758705278			-0.15823931364265376	-0.06302805775974263	-0.1582393137724664	-0.014143475583253122		
tolerancia	0.0008336807002917883	0.00043084877208099956	0.04550586563572183	0.023198973196782165				0.0004028319282107887	-0.023467554924666317	-0.014993153280178839	-0.01921332638401766			-0.15823931351120332	-0.06534287736166872	-0.15823931377074707	-0.014160313244879163		
tolerante	0.0	0.0008616975441619991	0.0	0.045741371680447854				-0.0008616975441619991	-0.03596936157160494	-0.015495458184368243	-0.074180271461838			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.01408177753354149		
tolerar	0.0016673614005835765	0.0034467901766479965	0.09127057569500568	0.2148500206195895				-0.00177942877606442	-0.04211787714877835	-0.01607002752025295	-0.05151242568787478			-0.15823931370837896	-0.054239397636852704	-0.1582393137733771	-0.014088159682186942		
toma	0.0025010421008753647	0.0017233950883239983	0.1370685256928461	0.09513486867235767				0.0007776470125513664	-0.02073661085324405	-0.014848276401535963	-0.023604439933110066			-0.15823931357692855	-0.06699602724058251	-0.15823931377163833	-0.014160110963197534		
tomar	0.06419341392246769	0.0956484274019819	3.6954494255406964	5.657964697575533				-0.03145501347951421	-0.0640514508868339	-0.02964431183743227	-0.042336633652425945			-0.15823931368291783	-0.020775065894414746	-0.15823931377298633	-0.014170214758286956		
tomarse	0.0012505210504376823	0.0017233950883239983	0.06770599329455342	0.09358260861021304				-0.0004728740378863159	-0.03166703646346552	-0.015348824546145605	-0.03894843694974825			-0.15823931367551636	-0.060614491632648704	-0.15823931377286593	-0.014131079854118198		
tomate	0.00041684035014589413	0.00043084877208099956	0.02286613148859654	0.022757087993033935				-1.4008421935105431e-05	-0.027536598748570573	-0.015157008869017248	-0.031788292844270705			-0.15823931364265376	-0.06302805775974263	-0.1582393137723845	-0.014144526992455237		
tomo	0.003751563151313047	0.0025850926324859974	0.20563243576283108	0.14105815980399666				0.0011664705188270496	-0.01820472473641154	-0.014681152462758302	-0.023105631616426862			-0.15823931357692855	-0.06856122606449716	-0.15823931377160924	-0.01416424691056563		
tomás	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
tonalidad	0.00041684035014589413	0.0008616975441619991	0.02286613148859654	0.04708477291511535				-0.000444857194016105	-0.03173412122761109	-0.015336586050038308	-0.045465786338584765			-0.15823931370837896	-0.06061806796456304	-0.15823931377327302	-0.014124126619049346		
tonar	0.0012505210504376823	0.0	0.06859839446578962	0.0				0.0012505210504376823	-0.015177545222754888	-0.014651448039181286	0.018902064120200596			-0.1412487386868423	-0.06999526736956752	-0.1464990022740057	-0.01419155370573171		
tonelada	0.00041684035014589413	0.00043084877208099956	0.02241777596921229	0.022975906146813108				-1.4008421935105431e-05	-0.027536598748570573	-0.01516193367661246	-0.032290496859386744			-0.15823931364265376	-0.06302805775974263	-0.15823931377243428	-0.014143898001382032		
tono	0.012505210504376824	0.013787160706591986	0.6855300835394044	0.7596441861336378				-0.0012819502022151617	-0.03314248368652474	-0.015704894267237847	-0.03436357164593954			-0.1582393136508694	-0.059118258310306815	-0.15823931377255968	-0.01410371542495412		
tontería	0.003334722801167153	0.0012925463162429987	0.1809091031937381	0.07242862548136926				0.0020421764849241544	-0.01015823490840883	-0.014357054548571446	-0.011187974537805886			-0.15823931342356973	-0.07308797272775397	-0.15823931376982936	-0.014179848082559031		
tonto	0.009587328053355566	0.005170185264971995	0.5282694425144551	0.28437275072400364				0.004417142788383571	-0.0008949163276005603	-0.013357466545579264	-0.01700828564821169			-0.15823931352215753	-0.07953241531206967	-0.15823931377092484	-0.014196374856381332		
topar	0.0020842017507294707	0.0008616975441619991	0.13364443366261175	0.04732135650316174				0.0012225042065674716	-0.016336259840645503	-0.014520611563667282	-0.009247401577867475			-0.15823931344547812	-0.06945608206240378	-0.1582393137692707	-0.01417824880161884		
topo	0.00041684035014589413	0.0	0.02309710251373388	0.0				0.00041684035014589413	-0.023161988871385583	-0.014987320267374682	-0.0023967394866031277			-0.15257578865443822	-0.06549464005337191	-0.15428634693791896	-0.014171783193919325		
topografía	0.00041684035014589413	0.00043084877208099956	0.02220012765883159	0.023894942392685633				-1.4008421935105431e-05	-0.027536598748570573	-0.015170324224622922	-0.0331333106534007			-0.15823931364265376	-0.06302805775974263	-0.1582393137725141	-0.01414282922097624		
topográfico	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
toque	0.0020842017507294707	0.003877638948728996	0.11349861057920181	0.26316238732782493				-0.0017934371979995254	-0.04174813894212767	-0.016262571561857467	-0.051418819786952424			-0.15823931370107616	-0.05439839134899149	-0.15823931377336603	-0.014080029171747733		
torbellino	0.00041684035014589413	0.002154243860404998	0.022639734147125286	0.11715459465139624				-0.0017374035102591036	-0.0433944566668875	-0.015855484453189014	-0.0653578040457559			-0.15823931374781408	-0.05369120894731011	-0.15823931377377343	-0.014075013287275423		
torcer	0.007503126302626094	0.0017233950883239983	0.40580981548681544	0.09418810686489158				0.005779731214302096	0.014167668170710704	-0.012857547722799678	0.0022124149691013853			-0.1582393131825773	-0.08737427301102432	-0.15823931376673034	-0.014208846455996186		
torear	0.00041684035014589413	0.00043084877208099956	0.022639734147125286	0.023658358804639238				-1.4008421935105431e-05	-0.027536598748570573	-0.015165332861567519	-0.03262690153701313			-0.15823931364265376	-0.06302805775974263	-0.1582393137724664	-0.014143470807220618		
torero	0.0008336807002917883	0.0012925463162429987	0.04643946292013936	0.07168960664448207				-0.0004588656159512104	-0.03169929367394966	-0.015344200184940714	-0.040975642391540765			-0.15823931368647054	-0.060616634403613534	-0.1582393137729955	-0.014128885243306785		
tormenta	0.0012505210504376823	0.005601034037052995	0.0688386528689836	0.32877364937457576				-0.004350512986615313	-0.061301283930413446	-0.017076549334717247	-0.06777247911510154			-0.15823931374376946	-0.04195352615127923	-0.1582393137737458	-0.01400263838776053		
tormentar	0.00041684035014589413	0.0	0.02381888696728806	0.0				0.00041684035014589413	-0.023161988871385583	-0.014981992344973136	-0.001865474746010242			-0.15257578865443822	-0.06549464005337191	-0.15416281672434165	-0.014172276337854698		
tormento	0.004168403501458941	0.004739336492890996	0.2969398977034858	0.26132727141306156				-0.0005709329914320542	-0.031494210363199625	-0.014894935706903	-0.02883315147634463			-0.15823931365460378	-0.06058554562383356	-0.15823931377215947	-0.014154377103057041		
tornar	0.004168403501458941	0.002154243860404998	0.2257972003334645	0.1211841087948235				0.0020141596410539436	-0.011495272330461104	-0.014385602037131177	-0.017430419021118502			-0.15823931351120332	-0.0724673999117249	-0.15823931377091527	-0.014174814203795065		
torneo	0.00041684035014589413	0.0008616975441619991	0.02241777596921229	0.04952452622195368				-0.000444857194016105	-0.03173412122761109	-0.015357904907264396	-0.04683464378829122			-0.15823931370837896	-0.06061806796456304	-0.15823931377332945	-0.0141217515341574		
tornillo	0.00041684035014589413	0.00043084877208099956	0.02286613148859654	0.023426414110476107				-1.4008421935105431e-05	-0.027536598748570573	-0.015161949565090016	-0.03228639608159915			-0.15823931364265376	-0.06302805775974263	-0.15823931377243364	-0.014143901056737436		
torno	0.010004168403501459	0.00904782421370099	0.5667477633391482	0.4971887064463167				0.0009563441898004683	-0.02231687079606939	-0.014644356815700154	-0.0287052052422933			-0.1582393136238751	-0.06643689083928861	-0.15823931377215328	-0.014164353591118568		
toro	0.0020842017507294707	0.003015941404566997	0.1125678025232556	0.16610023984322836				-0.0009317396538375262	-0.03510013290823163	-0.015552968695918235	-0.04079417256160092			-0.15823931368021102	-0.05850180160524027	-0.15823931377294428	-0.014122458979227863		
toronja	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
torpe	0.007503126302626094	0.003015941404566997	0.40938037641652436	0.16642139085788535				0.0044871848980590975	0.0033211539876097027	-0.01336438831566442	-0.010546766543246835			-0.1582393134360888	-0.08147376598111677	-0.15823931376989414	-0.014196965222444392		
torpeza	0.003334722801167153	0.00043084877208099956	0.18161090531096513	0.023198973196782165				0.0029038740290861535	-0.0019264961591254834	-0.013988480643800889	0.011297232068588015			-0.15823931272250086	-0.07759727108035591	-0.15823931376070619	-0.014198614348337172		
torre	0.008336807002917883	0.007755277897457992	0.5008891984877321	0.49583089698443167				0.0005815291054598907	-0.024055020555488183	-0.015120475437906886	-0.03162509928117072			-0.15823931362804813	-0.06525956487715684	-0.15823931377237524	-0.014145961512448901		
torrente	0.0016673614005835765	0.007755277897457992	0.09084231829483251	0.4492477725817044				-0.006087916496874415	-0.0709423436966023	-0.017803418631111543	-0.06920329925816113			-0.15823931374489295	-0.03506638112560434	-0.15823931377375808	-0.013939340882014213		
torres	0.0008336807002917883	0.0034467901766479965	0.0934186924807696	0.21228894340931623				-0.002613109476356208	-0.04980621481539879	-0.016035266145079018	-0.05071344014088332			-0.15823931374124156	-0.04960782441626144	-0.15823931377335101	-0.01409085954346881		
